Date,Open,High,Low,Close,Volume
2024-07-19 14:30:00,1.9298600000000001,1.93018,1.92949,1.92988,791
2024-07-19 14:45:00,1.92988,1.9308100000000001,1.92949,1.93075,795
2024-07-19 15:00:00,1.93073,1.93133,1.9303,1.93071,1017
2024-07-19 15:15:00,1.93071,1.93134,1.93026,1.9308800000000002,931
2024-07-19 15:30:00,1.9308800000000002,1.9311099999999999,1.93045,1.93092,946
2024-07-19 15:45:00,1.93098,1.93147,1.93087,1.93126,968
2024-07-19 16:00:00,1.93126,1.93188,1.93082,1.9316900000000001,1001
2024-07-19 16:15:00,1.93168,1.9327,1.93161,1.93202,1087
2024-07-19 16:30:00,1.93201,1.9327299999999998,1.93126,1.93174,1234
2024-07-19 16:45:00,1.93174,1.93181,1.93066,1.93089,1199
2024-07-19 17:00:00,1.9308999999999998,1.9312399999999998,1.93037,1.9311099999999999,1120
2024-07-19 17:15:00,1.9309500000000002,1.9313099999999999,1.9305400000000001,1.93092,1119
2024-07-19 17:30:00,1.9308999999999998,1.9308999999999998,1.9301599999999999,1.93066,1209
2024-07-19 17:45:00,1.9306100000000002,1.93066,1.92875,1.92974,1213
2024-07-19 18:00:00,1.9297499999999999,1.93102,1.92956,1.93068,1169
2024-07-19 18:15:00,1.93072,1.93109,1.93037,1.93066,1059
2024-07-19 18:30:00,1.93067,1.93118,1.93031,1.9310100000000001,1158
2024-07-19 18:45:00,1.93098,1.9310800000000001,1.9304299999999999,1.93046,1039
2024-07-19 19:00:00,1.9304999999999999,1.93117,1.93048,1.9309699999999999,912
2024-07-19 19:15:00,1.93096,1.93123,1.93059,1.93103,833
2024-07-19 19:30:00,1.931,1.93157,1.93084,1.9315099999999998,834
2024-07-19 19:45:00,1.93152,1.9318,1.93096,1.93105,792
2024-07-19 20:00:00,1.931,1.9314,1.93058,1.9308,906
2024-07-19 20:15:00,1.93079,1.93153,1.9306299999999998,1.93126,832
2024-07-19 20:30:00,1.9313099999999999,1.93181,1.93107,1.93171,871
2024-07-19 20:45:00,1.9317,1.93173,1.9312399999999998,1.9313799999999999,740
2024-07-19 21:00:00,1.9314,1.9315600000000002,1.93117,1.93141,813
2024-07-19 21:15:00,1.9313799999999999,1.93167,1.93126,1.93154,720
2024-07-19 21:30:00,1.9315099999999998,1.93211,1.9315099999999998,1.93202,756
2024-07-19 21:45:00,1.9320300000000001,1.93204,1.93127,1.9315099999999998,762
2024-07-19 22:00:00,1.9315,1.93177,1.93119,1.93155,745
2024-07-19 22:15:00,1.93155,1.93182,1.93143,1.93168,586
2024-07-19 22:30:00,1.93168,1.93194,1.93154,1.93171,969
2024-07-19 22:45:00,1.93174,1.93245,1.93153,1.93178,943
2024-07-19 23:00:00,1.9317199999999999,1.93208,1.93171,1.9317199999999999,458
2024-07-19 23:15:00,1.9317199999999999,1.93181,1.93143,1.93175,270
2024-07-19 23:30:00,1.93175,1.9318300000000002,1.9313,1.93144,191
2024-07-19 23:45:00,1.93143,1.93168,1.93109,1.93127,367
2024-07-22 00:00:00,1.93148,1.93148,1.92775,1.93033,90
2024-07-22 00:15:00,1.93034,1.93037,1.92956,1.93008,77
2024-07-22 00:30:00,1.9301,1.93066,1.92983,1.93035,523
2024-07-22 00:45:00,1.93031,1.93148,1.92947,1.93105,725
2024-07-22 01:00:00,1.93112,1.93121,1.93001,1.9307400000000001,221
2024-07-22 01:15:00,1.93076,1.93076,1.93031,1.93046,157
2024-07-22 01:30:00,1.93053,1.9308100000000001,1.93001,1.9301,230
2024-07-22 01:45:00,1.9301,1.93059,1.93001,1.93032,190
2024-07-22 02:00:00,1.93032,1.9308800000000002,1.93025,1.93083,465
2024-07-22 02:15:00,1.9308,1.93103,1.93045,1.9307699999999999,209
2024-07-22 02:30:00,1.9307699999999999,1.93093,1.93014,1.93044,322
2024-07-22 02:45:00,1.9304299999999999,1.93145,1.9302700000000002,1.9312399999999998,539
2024-07-22 03:00:00,1.9313099999999999,1.93224,1.9313099999999999,1.93197,681
2024-07-22 03:15:00,1.93202,1.9324599999999998,1.93197,1.93227,548
2024-07-22 03:30:00,1.93227,1.93283,1.9321000000000002,1.9327800000000002,408
2024-07-22 03:45:00,1.9327800000000002,1.93295,1.93227,1.9323299999999999,485
2024-07-22 04:00:00,1.9323299999999999,1.93323,1.9320300000000001,1.9325700000000001,669
2024-07-22 04:15:00,1.93256,1.93288,1.9315799999999999,1.9321899999999999,576
2024-07-22 04:30:00,1.9321899999999999,1.9329,1.93209,1.9324599999999998,715
2024-07-22 04:45:00,1.93242,1.93561,1.93242,1.93541,780
2024-07-22 05:00:00,1.93539,1.9381,1.93539,1.9375200000000001,769
2024-07-22 05:15:00,1.93751,1.93815,1.93689,1.93724,736
2024-07-22 05:30:00,1.93724,1.93726,1.93584,1.93621,690
2024-07-22 05:45:00,1.93621,1.93641,1.93487,1.93638,702
2024-07-22 06:00:00,1.9363899999999998,1.93663,1.93546,1.9356900000000001,600
2024-07-22 06:15:00,1.9356900000000001,1.93594,1.93543,1.9358300000000002,503
2024-07-22 06:30:00,1.93582,1.93665,1.9357,1.93642,491
2024-07-22 06:45:00,1.93642,1.93703,1.93607,1.93703,438
2024-07-22 07:00:00,1.93703,1.93708,1.93642,1.93692,608
2024-07-22 07:15:00,1.9368699999999999,1.93746,1.93669,1.93729,518
2024-07-22 07:30:00,1.93726,1.93726,1.9365,1.93676,559
2024-07-22 07:45:00,1.93675,1.9371399999999999,1.93651,1.93713,565
2024-07-22 08:00:00,1.93706,1.93819,1.9369100000000001,1.9376799999999998,546
2024-07-22 08:15:00,1.93769,1.93776,1.9372099999999999,1.93756,592
2024-07-22 08:30:00,1.93757,1.9380199999999999,1.93744,1.9377499999999999,552
2024-07-22 08:45:00,1.93777,1.93839,1.9375200000000001,1.93822,688
2024-07-22 09:00:00,1.9382700000000002,1.93833,1.93724,1.93771,930
2024-07-22 09:15:00,1.93772,1.93804,1.93711,1.93746,791
2024-07-22 09:30:00,1.93744,1.93858,1.93738,1.9377900000000001,1037
2024-07-22 09:45:00,1.93777,1.9382899999999998,1.93757,1.938,885
2024-07-22 10:00:00,1.93814,1.94014,1.93814,1.9392399999999999,999
2024-07-22 10:15:00,1.9392399999999999,1.9396,1.93852,1.93907,1000
2024-07-22 10:30:00,1.93907,1.9397600000000002,1.93872,1.9396200000000001,965
2024-07-22 10:45:00,1.9396200000000001,1.9398499999999999,1.93884,1.93936,839
2024-07-22 11:00:00,1.93939,1.9397199999999999,1.93903,1.9395,854
2024-07-22 11:15:00,1.9395,1.9399600000000001,1.93929,1.9398900000000001,704
2024-07-22 11:30:00,1.9399,1.94025,1.93886,1.93937,849
2024-07-22 11:45:00,1.93939,1.9396900000000001,1.93909,1.9394200000000001,927
2024-07-22 12:00:00,1.93941,1.94031,1.93889,1.94028,870
2024-07-22 12:15:00,1.9402599999999999,1.94115,1.94008,1.94052,787
2024-07-22 12:30:00,1.94051,1.94051,1.9394900000000002,1.93977,692
2024-07-22 12:45:00,1.93977,1.9403899999999998,1.93975,1.94004,656
2024-07-22 13:00:00,1.9400300000000001,1.9407,1.93968,1.94054,790
2024-07-22 13:15:00,1.94059,1.94115,1.9405700000000001,1.94097,684
2024-07-22 13:30:00,1.94097,1.9414799999999999,1.94038,1.94106,833
2024-07-22 13:45:00,1.94109,1.94211,1.94089,1.9419300000000002,806
2024-07-22 14:00:00,1.94197,1.94249,1.9417,1.94196,743
2024-07-22 14:15:00,1.94199,1.94199,1.94127,1.94142,606
2024-07-22 14:30:00,1.94142,1.9416,1.9410500000000002,1.9415200000000001,610
2024-07-22 14:45:00,1.9415200000000001,1.94266,1.94139,1.94228,773
2024-07-22 15:00:00,1.9422700000000002,1.94381,1.94221,1.94322,848
2024-07-22 15:15:00,1.94319,1.9439899999999999,1.94265,1.94295,774
2024-07-22 15:30:00,1.9429699999999999,1.9447999999999999,1.9429699999999999,1.94381,952
2024-07-22 15:45:00,1.94382,1.94382,1.9428299999999998,1.94305,782
2024-07-22 16:00:00,1.94311,1.94441,1.94275,1.94434,922
2024-07-22 16:15:00,1.94434,1.94535,1.9442599999999999,1.94535,903
2024-07-22 16:30:00,1.94543,1.94566,1.94447,1.94565,1056
2024-07-22 16:45:00,1.94564,1.94659,1.9453,1.94638,1077
2024-07-22 17:00:00,1.9464299999999999,1.94699,1.94607,1.94644,1115
2024-07-22 17:15:00,1.94645,1.94671,1.94601,1.9462000000000002,1056
2024-07-22 17:30:00,1.94619,1.94642,1.9451100000000001,1.94624,981
2024-07-22 17:45:00,1.94624,1.94664,1.94436,1.94494,1024
2024-07-22 18:00:00,1.94492,1.9457,1.9447,1.9451100000000001,981
2024-07-22 18:15:00,1.9451,1.9456099999999998,1.9443700000000002,1.94557,966
2024-07-22 18:30:00,1.94554,1.94556,1.94462,1.9447100000000002,1002
2024-07-22 18:45:00,1.94472,1.94504,1.94434,1.94465,986
2024-07-22 19:00:00,1.94468,1.9451399999999999,1.94447,1.94508,844
2024-07-22 19:15:00,1.9451,1.94569,1.94499,1.94558,654
2024-07-22 19:30:00,1.94558,1.9458199999999999,1.9449800000000002,1.94563,702
2024-07-22 19:45:00,1.94564,1.94589,1.94529,1.94557,684
2024-07-22 20:00:00,1.9455200000000001,1.9457,1.94508,1.94542,716
2024-07-22 20:15:00,1.94542,1.94554,1.94503,1.9451800000000001,682
2024-07-22 20:30:00,1.9451800000000001,1.9455900000000002,1.94502,1.94557,625
2024-07-22 20:45:00,1.94558,1.9457200000000001,1.94505,1.94505,573
2024-07-22 21:00:00,1.94502,1.94535,1.94494,1.94508,597
2024-07-22 21:15:00,1.94503,1.94536,1.94497,1.94522,492
2024-07-22 21:30:00,1.94517,1.9455900000000002,1.9451,1.94549,456
2024-07-22 21:45:00,1.94547,1.94618,1.9453,1.94608,625
2024-07-22 22:00:00,1.9460899999999999,1.94632,1.94594,1.9462199999999998,564
2024-07-22 22:15:00,1.9462199999999998,1.94627,1.94589,1.94603,456
2024-07-22 22:30:00,1.94603,1.94641,1.9459300000000002,1.94627,406
2024-07-22 22:45:00,1.94627,1.94666,1.94614,1.94646,479
2024-07-22 23:00:00,1.9464700000000001,1.94698,1.94646,1.94684,253
2024-07-22 23:15:00,1.94684,1.94702,1.94669,1.94699,117
2024-07-22 23:30:00,1.94698,1.9471699999999998,1.94684,1.94705,96
2024-07-22 23:45:00,1.9470800000000001,1.94712,1.94677,1.94679,176
2024-07-23 00:00:00,1.94675,1.94703,1.94558,1.94651,142
2024-07-23 00:15:00,1.9459300000000002,1.94639,1.94549,1.94588,68
2024-07-23 00:30:00,1.94588,1.94621,1.94472,1.94557,258
2024-07-23 00:45:00,1.94557,1.9466299999999999,1.94537,1.94614,404
2024-07-23 01:00:00,1.9463300000000001,1.94675,1.94626,1.9465,78
2024-07-23 01:15:00,1.9465,1.94669,1.94646,1.94648,86
2024-07-23 01:30:00,1.94648,1.94685,1.9464299999999999,1.94669,84
2024-07-23 01:45:00,1.94669,1.9468100000000002,1.94635,1.94652,93
2024-07-23 02:00:00,1.94645,1.94679,1.9464299999999999,1.9466999999999999,225
2024-07-23 02:15:00,1.94672,1.9470399999999999,1.9466299999999999,1.94664,320
2024-07-23 02:30:00,1.94664,1.9468299999999998,1.9466,1.9468,303
2024-07-23 02:45:00,1.9468,1.94767,1.9467400000000001,1.94761,319
2024-07-23 03:00:00,1.94763,1.9477600000000002,1.94625,1.9470100000000001,759
2024-07-23 03:15:00,1.94699,1.94783,1.94679,1.9475099999999999,656
2024-07-23 03:30:00,1.94745,1.9479899999999999,1.9473799999999999,1.94788,607
2024-07-23 03:45:00,1.94788,1.94879,1.94784,1.94838,635
2024-07-23 04:00:00,1.94844,1.94848,1.94718,1.94734,686
2024-07-23 04:15:00,1.94734,1.94734,1.94596,1.94664,664
2024-07-23 04:30:00,1.9466,1.94771,1.9465599999999998,1.9472800000000001,768
2024-07-23 04:45:00,1.9473,1.94768,1.9466700000000001,1.9470100000000001,693
2024-07-23 05:00:00,1.9470100000000001,1.9476900000000001,1.9467400000000001,1.94747,671
2024-07-23 05:15:00,1.94748,1.94773,1.9471,1.94737,634
2024-07-23 05:30:00,1.94739,1.9483899999999998,1.9472399999999999,1.94747,607
2024-07-23 05:45:00,1.94747,1.94811,1.9473500000000001,1.94807,653
2024-07-23 06:00:00,1.94811,1.94844,1.94788,1.94833,569
2024-07-23 06:15:00,1.94832,1.94842,1.9474900000000002,1.9476,642
2024-07-23 06:30:00,1.94759,1.9479600000000001,1.94747,1.94761,495
2024-07-23 06:45:00,1.94761,1.94831,1.9475099999999999,1.94786,555
2024-07-23 07:00:00,1.94786,1.94868,1.94779,1.94833,528
2024-07-23 07:15:00,1.94835,1.9489,1.9482300000000001,1.94859,525
2024-07-23 07:30:00,1.94859,1.9488699999999999,1.94844,1.9486599999999998,413
2024-07-23 07:45:00,1.9486599999999998,1.94931,1.94813,1.94931,457
2024-07-23 08:00:00,1.94931,1.9498,1.94903,1.94946,563
2024-07-23 08:15:00,1.94946,1.94958,1.94904,1.94922,434
2024-07-23 08:30:00,1.94926,1.9497,1.9489999999999998,1.94966,451
2024-07-23 08:45:00,1.94967,1.94967,1.94863,1.9486599999999998,657
2024-07-23 09:00:00,1.9486400000000001,1.94909,1.94848,1.94862,727
2024-07-23 09:15:00,1.94861,1.94883,1.9481600000000001,1.94882,586
2024-07-23 09:30:00,1.94882,1.94956,1.94844,1.9487100000000002,821
2024-07-23 09:45:00,1.9487100000000002,1.9494099999999999,1.94848,1.9494,719
2024-07-23 10:00:00,1.94939,1.94992,1.94903,1.9496799999999999,922
2024-07-23 10:15:00,1.9496799999999999,1.94991,1.94922,1.9494,922
2024-07-23 10:30:00,1.9494099999999999,1.94985,1.94879,1.94964,832
2024-07-23 10:45:00,1.9496,1.9502899999999999,1.94951,1.9499499999999999,832
2024-07-23 11:00:00,1.9499300000000002,1.95058,1.9493399999999999,1.94957,965
2024-07-23 11:15:00,1.94954,1.95046,1.9492099999999999,1.9504000000000001,900
2024-07-23 11:30:00,1.95042,1.9508100000000002,1.9500899999999999,1.95061,814
2024-07-23 11:45:00,1.95062,1.95138,1.9505400000000002,1.95138,789
2024-07-23 12:00:00,1.95138,1.9516499999999999,1.95027,1.9505599999999998,854
2024-07-23 12:15:00,1.9505400000000002,1.9506700000000001,1.94983,1.94998,682
2024-07-23 12:30:00,1.9500600000000001,1.95017,1.9492699999999998,1.94946,711
2024-07-23 12:45:00,1.94942,1.94942,1.94847,1.9486599999999998,701
2024-07-23 13:00:00,1.94865,1.9487700000000001,1.94756,1.9480499999999998,759
2024-07-23 13:15:00,1.94815,1.9481600000000001,1.94631,1.94631,824
2024-07-23 13:30:00,1.94631,1.9463300000000001,1.94581,1.94616,713
2024-07-23 13:45:00,1.94608,1.94716,1.94563,1.9471500000000002,851
2024-07-23 14:00:00,1.94719,1.94727,1.94634,1.94718,729
2024-07-23 14:15:00,1.94719,1.94883,1.94709,1.94879,734
2024-07-23 14:30:00,1.94878,1.94885,1.94814,1.94838,738
2024-07-23 14:45:00,1.9484,1.95011,1.94828,1.9499,785
2024-07-23 15:00:00,1.94991,1.95079,1.9497200000000001,1.95001,976
2024-07-23 15:15:00,1.95008,1.95052,1.94955,1.95024,744
2024-07-23 15:30:00,1.9502000000000002,1.95062,1.9495900000000002,1.95011,838
2024-07-23 15:45:00,1.9501,1.95027,1.94836,1.94878,798
2024-07-23 16:00:00,1.94879,1.95053,1.94843,1.9504299999999999,832
2024-07-23 16:15:00,1.9504299999999999,1.9510999999999998,1.9498,1.95089,883
2024-07-23 16:30:00,1.95085,1.95222,1.95085,1.95184,1086
2024-07-23 16:45:00,1.9519,1.9524,1.95156,1.95182,1024
2024-07-23 17:00:00,1.9517099999999998,1.95201,1.9506999999999999,1.95082,1119
2024-07-23 17:15:00,1.9508100000000002,1.95145,1.95044,1.9510800000000001,1015
2024-07-23 17:30:00,1.95106,1.95245,1.95105,1.95188,957
2024-07-23 17:45:00,1.95187,1.95211,1.95102,1.95127,1060
2024-07-23 18:00:00,1.95126,1.95191,1.95105,1.9513,851
2024-07-23 18:15:00,1.9513,1.9514399999999998,1.95068,1.95112,755
2024-07-23 18:30:00,1.9510999999999998,1.95132,1.95095,1.95113,792
2024-07-23 18:45:00,1.95112,1.95129,1.9508100000000002,1.95121,852
2024-07-23 19:00:00,1.9511699999999998,1.95121,1.95032,1.95069,552
2024-07-23 19:15:00,1.95071,1.95146,1.9506999999999999,1.95114,710
2024-07-23 19:30:00,1.95119,1.9513099999999999,1.95064,1.95111,770
2024-07-23 19:45:00,1.95113,1.9517799999999998,1.951,1.9514399999999998,772
2024-07-23 20:00:00,1.95147,1.9515500000000001,1.95058,1.95098,892
2024-07-23 20:15:00,1.95096,1.95147,1.95087,1.95098,651
2024-07-23 20:30:00,1.95098,1.9515,1.95079,1.95126,711
2024-07-23 20:45:00,1.95125,1.9519199999999999,1.95085,1.95174,651
2024-07-23 21:00:00,1.95174,1.9518900000000001,1.9515099999999999,1.95166,575
2024-07-23 21:15:00,1.95168,1.952,1.9515,1.95172,564
2024-07-23 21:30:00,1.9516900000000001,1.9517799999999998,1.95103,1.9511500000000002,546
2024-07-23 21:45:00,1.95114,1.95123,1.95076,1.9509400000000001,552
2024-07-23 22:00:00,1.95095,1.95096,1.95055,1.95073,432
2024-07-23 22:15:00,1.95073,1.9508999999999999,1.95031,1.9504899999999998,353
2024-07-23 22:30:00,1.95051,1.95085,1.95032,1.95075,508
2024-07-23 22:45:00,1.95075,1.9509699999999999,1.95052,1.95087,533
2024-07-23 23:00:00,1.95088,1.95126,1.95078,1.9510999999999998,500
2024-07-23 23:15:00,1.9510999999999998,1.95123,1.95092,1.95098,250
2024-07-23 23:30:00,1.9509699999999999,1.95114,1.95086,1.95096,113
2024-07-23 23:45:00,1.95095,1.95111,1.95066,1.95095,276
2024-07-24 00:00:00,1.95107,1.95107,1.94876,1.9504299999999999,116
2024-07-24 00:15:00,1.95085,1.951,1.9506000000000001,1.95085,67
2024-07-24 00:30:00,1.95085,1.95085,1.95031,1.95031,41
2024-07-24 00:45:00,1.95031,1.95076,1.95031,1.95032,103
2024-07-24 01:00:00,1.95046,1.95198,1.95046,1.95167,259
2024-07-24 01:15:00,1.95167,1.95167,1.95146,1.95166,93
2024-07-24 01:30:00,1.95166,1.95166,1.95055,1.9508100000000002,123
2024-07-24 01:45:00,1.9508100000000002,1.95116,1.9505400000000002,1.9505400000000002,148
2024-07-24 02:00:00,1.95053,1.95127,1.95053,1.95106,200
2024-07-24 02:15:00,1.9510399999999999,1.9510800000000001,1.95038,1.9505400000000002,184
2024-07-24 02:30:00,1.95055,1.95057,1.95031,1.9504299999999999,179
2024-07-24 02:45:00,1.9504299999999999,1.95113,1.95031,1.95102,489
2024-07-24 03:00:00,1.95099,1.95111,1.9506299999999999,1.95085,619
2024-07-24 03:15:00,1.95085,1.95184,1.95066,1.9513,661
2024-07-24 03:30:00,1.9513,1.95167,1.95095,1.9510399999999999,593
2024-07-24 03:45:00,1.9510399999999999,1.95166,1.95059,1.95078,478
2024-07-24 04:00:00,1.95072,1.9514200000000002,1.95048,1.95119,664
2024-07-24 04:15:00,1.95116,1.9521199999999999,1.95084,1.9518900000000001,685
2024-07-24 04:30:00,1.9518900000000001,1.95199,1.95082,1.95132,807
2024-07-24 04:45:00,1.95132,1.95184,1.95055,1.95177,737
2024-07-24 05:00:00,1.95177,1.95199,1.95102,1.95121,651
2024-07-24 05:15:00,1.9512,1.95201,1.95093,1.95191,593
2024-07-24 05:30:00,1.95191,1.95247,1.9514399999999998,1.9523899999999998,552
2024-07-24 05:45:00,1.95238,1.95262,1.9521,1.95233,600
2024-07-24 06:00:00,1.95232,1.9534,1.95215,1.95324,725
2024-07-24 06:15:00,1.9532500000000002,1.95499,1.95293,1.95446,644
2024-07-24 06:30:00,1.95444,1.9548100000000002,1.9536099999999998,1.95407,528
2024-07-24 06:45:00,1.95408,1.95457,1.95397,1.9544000000000001,506
2024-07-24 07:00:00,1.95441,1.95735,1.95424,1.9568699999999999,670
2024-07-24 07:15:00,1.95683,1.95703,1.95591,1.95625,763
2024-07-24 07:30:00,1.9562,1.95689,1.95618,1.95665,651
2024-07-24 07:45:00,1.95665,1.9569999999999999,1.95534,1.9567299999999999,534
2024-07-24 08:00:00,1.9567700000000001,1.95719,1.9564,1.9571399999999999,722
2024-07-24 08:15:00,1.9571399999999999,1.9572500000000002,1.9555500000000001,1.9555500000000001,771
2024-07-24 08:30:00,1.95567,1.9559600000000001,1.95491,1.95522,748
2024-07-24 08:45:00,1.95523,1.95561,1.95478,1.95538,630
2024-07-24 09:00:00,1.95526,1.95552,1.9544000000000001,1.95541,811
2024-07-24 09:15:00,1.95539,1.95595,1.9545400000000002,1.95477,818
2024-07-24 09:30:00,1.95477,1.95491,1.95336,1.95336,940
2024-07-24 09:45:00,1.95336,1.95369,1.95256,1.95351,816
2024-07-24 10:00:00,1.95354,1.95421,1.95343,1.9536799999999999,947
2024-07-24 10:15:00,1.95343,1.95384,1.95305,1.95335,1064
2024-07-24 10:30:00,1.95317,1.9538799999999998,1.95228,1.9537900000000001,1016
2024-07-24 10:45:00,1.9537900000000001,1.95426,1.9527700000000001,1.95285,875
2024-07-24 11:00:00,1.95279,1.95289,1.95184,1.95229,933
2024-07-24 11:15:00,1.95231,1.95301,1.95206,1.9525700000000001,838
2024-07-24 11:30:00,1.95272,1.95516,1.95272,1.95476,944
2024-07-24 11:45:00,1.95477,1.9557799999999999,1.95435,1.95519,890
2024-07-24 12:00:00,1.9552,1.95591,1.955,1.95557,741
2024-07-24 12:15:00,1.95557,1.95597,1.9545400000000002,1.95506,714
2024-07-24 12:30:00,1.9550800000000002,1.9554200000000002,1.9548100000000002,1.95498,912
2024-07-24 12:45:00,1.9549699999999999,1.95652,1.95473,1.95652,927
2024-07-24 13:00:00,1.9565299999999999,1.95708,1.9557,1.9559,690
2024-07-24 13:15:00,1.95591,1.95606,1.95533,1.9558900000000001,765
2024-07-24 13:30:00,1.95591,1.9567299999999999,1.9557799999999999,1.95672,760
2024-07-24 13:45:00,1.9567299999999999,1.95708,1.9560499999999998,1.9561899999999999,761
2024-07-24 14:00:00,1.9561600000000001,1.95617,1.95552,1.95566,749
2024-07-24 14:15:00,1.95567,1.95584,1.95511,1.95514,696
2024-07-24 14:30:00,1.95516,1.95536,1.95492,1.95507,814
2024-07-24 14:45:00,1.95506,1.9557099999999998,1.95495,1.95553,962
2024-07-24 15:00:00,1.95547,1.95661,1.95536,1.95661,868
2024-07-24 15:15:00,1.9565000000000001,1.95747,1.9565000000000001,1.95712,874
2024-07-24 15:30:00,1.95708,1.9579,1.95708,1.95721,817
2024-07-24 15:45:00,1.9572500000000002,1.95729,1.95607,1.95641,949
2024-07-24 16:00:00,1.95647,1.9571100000000001,1.9561,1.95695,1035
2024-07-24 16:15:00,1.95694,1.95798,1.95679,1.95717,893
2024-07-24 16:30:00,1.95728,1.9578600000000002,1.95683,1.95737,1188
2024-07-24 16:45:00,1.95662,1.9591699999999999,1.9565000000000001,1.9586000000000001,1310
2024-07-24 17:00:00,1.95859,1.96013,1.95848,1.95943,1290
2024-07-24 17:15:00,1.95943,1.95943,1.9570699999999999,1.95717,1213
2024-07-24 17:30:00,1.95717,1.95852,1.95686,1.95773,1187
2024-07-24 17:45:00,1.9577200000000001,1.95827,1.95482,1.9555099999999999,1195
2024-07-24 18:00:00,1.95549,1.95655,1.9553,1.95642,1125
2024-07-24 18:15:00,1.95642,1.9571800000000001,1.9558,1.95712,986
2024-07-24 18:30:00,1.95709,1.9581300000000001,1.95692,1.95798,1058
2024-07-24 18:45:00,1.95797,1.95841,1.95744,1.95827,915
2024-07-24 19:00:00,1.95825,1.95922,1.95825,1.9587599999999998,840
2024-07-24 19:15:00,1.95875,1.95885,1.95814,1.9587400000000001,678
2024-07-24 19:30:00,1.9587400000000001,1.95914,1.95828,1.9589699999999999,747
2024-07-24 19:45:00,1.9589699999999999,1.95961,1.95893,1.95943,674
2024-07-24 20:00:00,1.95945,1.9595,1.9586700000000001,1.95878,909
2024-07-24 20:15:00,1.9587599999999998,1.95945,1.95846,1.9592399999999999,689
2024-07-24 20:30:00,1.95918,1.9593699999999998,1.95888,1.95929,658
2024-07-24 20:45:00,1.95929,1.96014,1.95929,1.96004,621
2024-07-24 21:00:00,1.96009,1.96028,1.9594399999999998,1.9598,871
2024-07-24 21:15:00,1.9598200000000001,1.96045,1.9597,1.96031,784
2024-07-24 21:30:00,1.96026,1.96031,1.95975,1.95994,690
2024-07-24 21:45:00,1.9598900000000001,1.96109,1.9598900000000001,1.96105,805
2024-07-24 22:00:00,1.96105,1.96164,1.96021,1.96027,816
2024-07-24 22:15:00,1.96021,1.96048,1.95987,1.96037,744
2024-07-24 22:30:00,1.96038,1.96052,1.9598900000000001,1.96033,790
2024-07-24 22:45:00,1.96031,1.96136,1.96031,1.9610699999999999,813
2024-07-24 23:00:00,1.9610699999999999,1.96119,1.96069,1.96102,373
2024-07-24 23:15:00,1.9610400000000001,1.9610699999999999,1.9606400000000002,1.9609100000000002,253
2024-07-24 23:30:00,1.96092,1.9611800000000001,1.96089,1.96106,142
2024-07-24 23:45:00,1.96106,1.9611800000000001,1.9602,1.96092,181
2024-07-25 00:00:00,1.96095,1.96123,1.9588700000000001,1.9603899999999999,80
2024-07-25 00:15:00,1.96036,1.9612500000000002,1.9597799999999999,1.96085,111
2024-07-25 00:30:00,1.96085,1.9617,1.9605000000000001,1.9606400000000002,344
2024-07-25 00:45:00,1.9606400000000002,1.96128,1.96041,1.9612699999999998,204
2024-07-25 01:00:00,1.96139,1.96139,1.9604300000000001,1.96109,158
2024-07-25 01:15:00,1.96109,1.96119,1.96082,1.96094,151
2024-07-25 01:30:00,1.96088,1.96109,1.96061,1.96094,249
2024-07-25 01:45:00,1.96094,1.9611,1.96079,1.96089,202
2024-07-25 02:00:00,1.96083,1.96128,1.96074,1.9611399999999999,266
2024-07-25 02:15:00,1.96115,1.96116,1.96085,1.9609,203
2024-07-25 02:30:00,1.96092,1.9615,1.9606599999999998,1.9613399999999999,303
2024-07-25 02:45:00,1.96133,1.9621300000000002,1.96123,1.9618799999999998,528
2024-07-25 03:00:00,1.9619,1.9623,1.9615399999999998,1.96184,776
2024-07-25 03:15:00,1.96184,1.9641600000000001,1.9618,1.96384,750
2024-07-25 03:30:00,1.96387,1.96625,1.96346,1.96577,987
2024-07-25 03:45:00,1.9656500000000001,1.966,1.9643899999999999,1.96451,760
2024-07-25 04:00:00,1.96451,1.96467,1.9639600000000002,1.9641,749
2024-07-25 04:15:00,1.9641,1.9650699999999999,1.9638200000000001,1.96436,846
2024-07-25 04:30:00,1.96435,1.96462,1.9631699999999999,1.96326,997
2024-07-25 04:45:00,1.96323,1.96425,1.9630100000000001,1.96397,770
2024-07-25 05:00:00,1.9639600000000002,1.96605,1.9636900000000002,1.96596,790
2024-07-25 05:15:00,1.96593,1.96634,1.96576,1.96614,660
2024-07-25 05:30:00,1.96611,1.96692,1.9656799999999999,1.96658,776
2024-07-25 05:45:00,1.96658,1.96772,1.96643,1.96686,771
2024-07-25 06:00:00,1.96685,1.96791,1.9665,1.96791,734
2024-07-25 06:15:00,1.96791,1.96836,1.96738,1.96802,687
2024-07-25 06:30:00,1.96797,1.9681899999999999,1.96749,1.9675099999999999,529
2024-07-25 06:45:00,1.96752,1.96761,1.96669,1.96759,503
2024-07-25 07:00:00,1.96759,1.96854,1.96759,1.9678499999999999,604
2024-07-25 07:15:00,1.96786,1.96975,1.9675799999999999,1.96955,527
2024-07-25 07:30:00,1.96956,1.96958,1.9688400000000001,1.96951,651
2024-07-25 07:45:00,1.9695,1.97024,1.96935,1.97023,609
2024-07-25 08:00:00,1.97023,1.97037,1.96892,1.96901,617
