Date,Open,High,Low,Close,Volume
2025-06-24 08:15:00,179.129,179.136,179.077,179.089,788
2025-06-24 08:30:00,179.09,179.127,179.043,179.087,947
2025-06-24 08:45:00,179.083,179.091,178.97,179.075,1050
2025-06-24 09:00:00,179.071,179.108,178.98,178.984,1494
2025-06-24 09:15:00,178.984,179.045,178.806,178.863,1777
2025-06-24 09:30:00,178.868,178.896,178.744,178.81,1944
2025-06-24 09:45:00,178.81,178.865,178.782,178.845,1832
2025-06-24 10:00:00,178.847,178.852,178.638,178.665,2235
2025-06-24 10:15:00,178.663,178.728,178.633,178.682,1746
2025-06-24 10:30:00,178.681,178.904,178.681,178.877,2126
2025-06-24 10:45:00,178.878,178.988,178.726,178.964,1947
2025-06-24 11:00:00,178.965,178.984,178.701,178.701,1923
2025-06-24 11:15:00,178.701,178.766,178.639,178.709,2021
2025-06-24 11:30:00,178.708,178.708,178.592,178.644,1818
2025-06-24 11:45:00,178.643,178.823,178.643,178.787,1582
2025-06-24 12:00:00,178.784,178.958,178.757,178.934,1652
2025-06-24 12:15:00,178.93,179.045,178.915,179.043,1685
2025-06-24 12:30:00,179.046,179.098,178.861,178.864,1490
2025-06-24 12:45:00,178.865,178.934,178.814,178.89,1619
2025-06-24 13:00:00,178.873,178.913,178.757,178.876,1363
2025-06-24 13:15:00,178.871,178.964,178.854,178.911,1023
2025-06-24 13:30:00,178.911,178.916,178.818,178.856,1172
2025-06-24 13:45:00,178.854,179.091,178.851,179.04,1320
2025-06-24 14:00:00,179.04,179.132,179.024,179.102,1199
2025-06-24 14:15:00,179.103,179.121,178.98,179.084,1503
2025-06-24 14:30:00,179.087,179.135,179.064,179.108,1409
2025-06-24 14:45:00,179.113,179.251,179.084,179.247,1444
2025-06-24 15:00:00,179.228,179.303,179.201,179.265,1617
2025-06-24 15:15:00,179.274,179.401,179.272,179.308,1691
2025-06-24 15:30:00,179.308,179.376,179.259,179.361,2323
2025-06-24 15:45:00,179.355,179.444,179.337,179.341,1834
2025-06-24 16:00:00,179.342,179.452,179.254,179.398,1946
2025-06-24 16:15:00,179.392,179.465,179.347,179.394,2045
2025-06-24 16:30:00,179.392,179.425,179.256,179.305,2324
2025-06-24 16:45:00,179.299,179.456,179.275,179.432,1933
2025-06-24 17:00:00,179.43,179.61,179.32,179.526,2414
2025-06-24 17:15:00,179.526,179.691,179.448,179.593,2757
2025-06-24 17:30:00,179.599,179.696,179.496,179.56,2523
2025-06-24 17:45:00,179.562,179.708,179.522,179.695,2366
2025-06-24 18:00:00,179.693,179.906,179.663,179.83,2227
2025-06-24 18:15:00,179.83,179.912,179.737,179.877,1847
2025-06-24 18:30:00,179.877,179.96,179.848,179.922,1784
2025-06-24 18:45:00,179.922,180.033,179.901,179.959,1599
2025-06-24 19:00:00,179.964,179.996,179.891,179.933,1619
2025-06-24 19:15:00,179.932,179.932,179.771,179.837,1344
2025-06-24 19:30:00,179.84,179.934,179.808,179.933,1566
2025-06-24 19:45:00,179.934,179.945,179.873,179.896,1422
2025-06-24 20:00:00,179.9,179.937,179.802,179.803,1163
2025-06-24 20:15:00,179.802,179.887,179.763,179.841,1295
2025-06-24 20:30:00,179.839,179.884,179.811,179.88,986
2025-06-24 20:45:00,179.88,179.923,179.843,179.906,1067
2025-06-24 21:00:00,179.906,179.936,179.863,179.883,991
2025-06-24 21:15:00,179.884,179.975,179.871,179.888,1017
2025-06-24 21:30:00,179.886,179.89,179.846,179.864,770
2025-06-24 21:45:00,179.862,179.901,179.811,179.829,991
2025-06-24 22:00:00,179.83,179.854,179.74,179.751,844
2025-06-24 22:15:00,179.749,179.819,179.747,179.757,663
2025-06-24 22:30:00,179.755,179.761,179.715,179.741,551
2025-06-24 22:45:00,179.741,179.784,179.694,179.766,930
2025-06-24 23:00:00,179.768,179.84,179.747,179.837,719
2025-06-24 23:15:00,179.837,179.846,179.77,179.807,642
2025-06-24 23:30:00,179.808,179.832,179.558,179.593,709
2025-06-24 23:45:00,179.593,179.898,179.575,179.887,661
2025-06-25 00:00:00,179.888,179.888,179.712,179.736,69
2025-06-25 00:15:00,179.736,179.736,179.595,179.665,134
2025-06-25 00:30:00,179.664,179.674,179.653,179.671,155
2025-06-25 00:45:00,179.667,179.676,179.604,179.636,391
2025-06-25 01:00:00,179.677,179.875,179.631,179.825,540
2025-06-25 01:15:00,179.825,179.896,179.806,179.863,433
2025-06-25 01:30:00,179.864,179.914,179.864,179.91,299
2025-06-25 01:45:00,179.91,179.963,179.878,179.942,282
2025-06-25 02:00:00,179.941,179.972,179.911,179.944,383
2025-06-25 02:15:00,179.948,179.965,179.868,179.898,563
2025-06-25 02:30:00,179.898,179.944,179.877,179.908,751
2025-06-25 02:45:00,179.907,179.997,179.865,179.953,973
2025-06-25 03:00:00,179.956,179.998,179.879,179.988,1510
2025-06-25 03:15:00,179.983,180.078,179.931,180.055,1312
2025-06-25 03:30:00,180.056,180.128,180.007,180.11,1019
2025-06-25 03:45:00,180.108,180.175,180.033,180.037,1394
2025-06-25 04:00:00,180.037,180.037,179.765,179.817,1433
2025-06-25 04:15:00,179.817,179.909,179.738,179.909,1144
2025-06-25 04:30:00,179.909,179.932,179.775,179.783,1328
2025-06-25 04:45:00,179.783,179.821,179.721,179.74,1088
2025-06-25 05:00:00,179.74,179.802,179.683,179.724,1097
2025-06-25 05:15:00,179.724,179.809,179.724,179.798,867
2025-06-25 05:30:00,179.798,179.84,179.766,179.779,749
2025-06-25 05:45:00,179.778,179.819,179.73,179.816,707
2025-06-25 06:00:00,179.823,179.835,179.757,179.816,727
2025-06-25 06:15:00,179.81,179.842,179.789,179.798,625
2025-06-25 06:30:00,179.797,179.896,179.796,179.882,557
2025-06-25 06:45:00,179.89,179.933,179.87,179.923,712
2025-06-25 07:00:00,179.92,179.965,179.914,179.955,709
2025-06-25 07:15:00,179.955,179.991,179.937,179.967,705
2025-06-25 07:30:00,179.966,179.977,179.897,179.934,568
2025-06-25 07:45:00,179.934,179.987,179.921,179.985,728
2025-06-25 08:00:00,179.98,180.091,179.98,180.068,723
2025-06-25 08:15:00,180.068,180.17,180.048,180.146,962
2025-06-25 08:30:00,180.151,180.235,180.142,180.182,862
2025-06-25 08:45:00,180.183,180.264,180.171,180.173,927
2025-06-25 09:00:00,180.167,180.294,180.138,180.17,1017
2025-06-25 09:15:00,180.173,180.391,180.171,180.389,1200
2025-06-25 09:30:00,180.393,180.406,180.301,180.349,1371
2025-06-25 09:45:00,180.347,180.425,180.298,180.337,1626
2025-06-25 10:00:00,180.336,180.439,180.314,180.436,1471
2025-06-25 10:15:00,180.442,180.537,180.427,180.486,1269
2025-06-25 10:30:00,180.485,180.64,180.45,180.552,1448
2025-06-25 10:45:00,180.551,180.594,180.377,180.399,1785
2025-06-25 11:00:00,180.399,180.5,180.344,180.483,1423
2025-06-25 11:15:00,180.485,180.554,180.466,180.519,1375
2025-06-25 11:30:00,180.519,180.568,180.46,180.517,1398
2025-06-25 11:45:00,180.513,180.605,180.503,180.577,1283
2025-06-25 12:00:00,180.579,180.589,180.464,180.497,1643
2025-06-25 12:15:00,180.494,180.499,180.285,180.294,1378
2025-06-25 12:30:00,180.294,180.447,180.238,180.413,1385
2025-06-25 12:45:00,180.414,180.549,180.414,180.517,1531
2025-06-25 13:00:00,180.52,180.634,180.489,180.619,1256
2025-06-25 13:15:00,180.62,180.632,180.536,180.632,1242
2025-06-25 13:30:00,180.635,180.673,180.559,180.673,1179
2025-06-25 13:45:00,180.671,180.686,180.598,180.628,967
2025-06-25 14:00:00,180.621,180.721,180.607,180.704,1050
2025-06-25 14:15:00,180.704,180.723,180.608,180.666,1199
2025-06-25 14:30:00,180.666,180.692,180.599,180.609,1220
2025-06-25 14:45:00,180.609,180.717,180.595,180.649,1397
2025-06-25 15:00:00,180.653,180.683,180.552,180.626,1576
2025-06-25 15:15:00,180.625,180.705,180.603,180.603,1271
2025-06-25 15:30:00,180.609,180.643,180.513,180.638,1531
2025-06-25 15:45:00,180.637,180.701,180.606,180.666,1650
2025-06-25 16:00:00,180.666,180.748,180.666,180.739,1530
2025-06-25 16:15:00,180.75,180.853,180.719,180.83,1288
2025-06-25 16:30:00,180.83,180.837,180.701,180.723,1627
2025-06-25 16:45:00,180.721,180.801,180.672,180.744,1699
2025-06-25 17:00:00,180.744,180.747,180.545,180.646,1937
2025-06-25 17:15:00,180.648,180.743,180.628,180.699,2162
2025-06-25 17:30:00,180.699,180.71,180.603,180.657,1911
2025-06-25 17:45:00,180.653,180.793,180.604,180.758,2181
2025-06-25 18:00:00,180.759,180.778,180.611,180.655,1936
2025-06-25 18:15:00,180.656,180.744,180.653,180.696,1542
2025-06-25 18:30:00,180.697,180.717,180.607,180.638,1618
2025-06-25 18:45:00,180.641,180.678,180.623,180.663,1526
2025-06-25 19:00:00,180.664,180.691,180.593,180.61,1181
2025-06-25 19:15:00,180.612,180.667,180.607,180.649,1228
2025-06-25 19:30:00,180.655,180.655,180.544,180.544,946
2025-06-25 19:45:00,180.549,180.629,180.543,180.604,916
2025-06-25 20:00:00,180.603,180.614,180.515,180.538,1123
2025-06-25 20:15:00,180.538,180.57,180.515,180.536,781
2025-06-25 20:30:00,180.54,180.554,180.498,180.548,1386
2025-06-25 20:45:00,180.548,180.588,180.512,180.556,1262
2025-06-25 21:00:00,180.553,180.584,180.481,180.487,1026
2025-06-25 21:15:00,180.486,180.524,180.442,180.509,951
2025-06-25 21:30:00,180.502,180.55,180.489,180.515,1268
2025-06-25 21:45:00,180.51,180.512,180.432,180.453,1150
2025-06-25 22:00:00,180.458,180.502,180.441,180.477,1032
2025-06-25 22:15:00,180.472,180.502,180.459,180.466,736
2025-06-25 22:30:00,180.469,180.5,180.454,180.464,773
2025-06-25 22:45:00,180.466,180.492,180.408,180.442,823
2025-06-25 23:00:00,180.44,180.503,180.417,180.458,835
2025-06-25 23:15:00,180.462,180.516,180.439,180.468,553
2025-06-25 23:30:00,180.466,180.53,180.228,180.23,474
2025-06-25 23:45:00,180.225,180.425,180.157,180.401,877
2025-06-26 00:00:00,180.337,180.35,180.117,180.183,89
2025-06-26 00:15:00,180.186,180.208,180.117,180.18,273
2025-06-26 00:30:00,180.176,180.192,180.135,180.185,274
2025-06-26 00:45:00,180.187,180.203,180.112,180.124,344
2025-06-26 01:00:00,180.175,180.423,180.173,180.39,581
2025-06-26 01:15:00,180.39,180.408,180.35,180.397,316
2025-06-26 01:30:00,180.397,180.459,180.395,180.443,293
2025-06-26 01:45:00,180.442,180.471,180.441,180.453,250
2025-06-26 02:00:00,180.451,180.453,180.273,180.304,1133
2025-06-26 02:15:00,180.306,180.364,180.27,180.289,762
2025-06-26 02:30:00,180.288,180.33,180.228,180.294,685
2025-06-26 02:45:00,180.294,180.299,180.197,180.241,826
2025-06-26 03:00:00,180.238,180.287,180.205,180.256,1286
2025-06-26 03:15:00,180.258,180.318,180.196,180.201,991
2025-06-26 03:30:00,180.203,180.237,180.114,180.145,1109
2025-06-26 03:45:00,180.145,180.145,180.006,180.015,1117
2025-06-26 04:00:00,180.016,180.096,179.988,180.081,1018
2025-06-26 04:15:00,180.082,180.146,180.04,180.096,1125
2025-06-26 04:30:00,180.09,180.204,180.067,180.109,916
2025-06-26 04:45:00,180.113,180.126,180.053,180.058,954
2025-06-26 05:00:00,180.052,180.067,179.993,180.036,938
2025-06-26 05:15:00,180.036,180.079,180.018,180.074,696
2025-06-26 05:30:00,180.074,180.16,180.02,180.036,811
2025-06-26 05:45:00,180.036,180.11,180.013,180.028,919
2025-06-26 06:00:00,180.021,180.194,180.004,180.138,1319
2025-06-26 06:15:00,180.139,180.212,180.13,180.171,837
2025-06-26 06:30:00,180.172,180.255,180.137,180.199,887
2025-06-26 06:45:00,180.203,180.214,180.153,180.203,469
2025-06-26 07:00:00,180.203,180.301,180.201,180.256,777
2025-06-26 07:15:00,180.253,180.26,180.153,180.161,776
2025-06-26 07:30:00,180.16,180.165,180.092,180.099,562
2025-06-26 07:45:00,180.098,180.131,180.073,180.104,505
2025-06-26 08:00:00,180.105,180.174,180.066,180.111,903
2025-06-26 08:15:00,180.114,180.151,180.056,180.066,932
2025-06-26 08:30:00,180.068,180.11,180.051,180.103,975
2025-06-26 08:45:00,180.106,180.122,179.93,180.008,1099
2025-06-26 09:00:00,180.014,180.044,179.675,179.705,1581
2025-06-26 09:15:00,179.705,179.892,179.7,179.887,1296
2025-06-26 09:30:00,179.891,179.9,179.755,179.805,1689
2025-06-26 09:45:00,179.802,179.89,179.783,179.832,1788
2025-06-26 10:00:00,179.834,179.862,179.706,179.776,1881
2025-06-26 10:15:00,179.775,179.849,179.733,179.764,1981
2025-06-26 10:30:00,179.764,179.842,179.723,179.771,1618
2025-06-26 10:45:00,179.767,179.781,179.629,179.735,1701
2025-06-26 11:00:00,179.735,179.748,179.57,179.691,1981
2025-06-26 11:15:00,179.694,180.015,179.606,179.915,2092
2025-06-26 11:30:00,179.918,180.17,179.839,180.027,1993
2025-06-26 11:45:00,180.025,180.053,179.933,179.979,1752
2025-06-26 12:00:00,179.981,179.989,179.896,179.952,1675
2025-06-26 12:15:00,179.95,179.975,179.873,179.912,1566
2025-06-26 12:30:00,179.911,179.96,179.877,179.887,1448
2025-06-26 12:45:00,179.884,180.039,179.876,180.0,1104
2025-06-26 13:00:00,180.0,180.094,179.967,180.028,1343
2025-06-26 13:15:00,180.019,180.082,179.965,179.992,1321
2025-06-26 13:30:00,179.992,180.056,179.951,180.02,1238
2025-06-26 13:45:00,180.02,180.073,179.993,180.063,1235
2025-06-26 14:00:00,180.062,180.133,180.047,180.074,1407
2025-06-26 14:15:00,180.072,180.094,179.974,180.007,1509
2025-06-26 14:30:00,180.007,180.091,179.943,180.036,1404
2025-06-26 14:45:00,180.038,180.108,180.013,180.029,1725
2025-06-26 15:00:00,180.03,180.135,179.966,180.027,1614
2025-06-26 15:15:00,180.018,180.086,179.956,180.06,1532
2025-06-26 15:30:00,179.899,180.329,179.899,180.325,2831
2025-06-26 15:45:00,180.319,180.394,180.228,180.291,2397
2025-06-26 16:00:00,180.291,180.361,180.198,180.321,2500
2025-06-26 16:15:00,180.323,180.556,180.307,180.547,2136
2025-06-26 16:30:00,180.546,180.584,180.479,180.553,2227
2025-06-26 16:45:00,180.551,180.651,180.324,180.422,2043
2025-06-26 17:00:00,180.419,180.49,180.339,180.45,2199
2025-06-26 17:15:00,180.449,180.503,180.312,180.338,2288
2025-06-26 17:30:00,180.334,180.387,180.244,180.28,2042
2025-06-26 17:45:00,180.28,180.581,180.219,180.511,2577
2025-06-26 18:00:00,180.506,180.508,180.382,180.409,2245
2025-06-26 18:15:00,180.404,180.482,180.385,180.461,1797
2025-06-26 18:30:00,180.464,180.51,180.404,180.488,1685
2025-06-26 18:45:00,180.488,180.628,180.474,180.601,1390
2025-06-26 19:00:00,180.606,180.633,180.57,180.572,1101
2025-06-26 19:15:00,180.57,180.607,180.508,180.533,1490
2025-06-26 19:30:00,180.533,180.571,180.481,180.565,1306
2025-06-26 19:45:00,180.565,180.576,180.483,180.504,1304
2025-06-26 20:00:00,180.502,180.505,180.389,180.391,1496
2025-06-26 20:15:00,180.391,180.418,180.367,180.399,1409
2025-06-26 20:30:00,180.403,180.426,180.371,180.4,1150
2025-06-26 20:45:00,180.397,180.411,180.348,180.382,1176
2025-06-26 21:00:00,180.38,180.402,180.342,180.347,1182
2025-06-26 21:15:00,180.342,180.403,180.342,180.383,983
2025-06-26 21:30:00,180.384,180.415,180.356,180.413,688
2025-06-26 21:45:00,180.415,180.423,180.365,180.403,892
2025-06-26 22:00:00,180.405,180.466,180.399,180.433,807
2025-06-26 22:15:00,180.433,180.472,180.428,180.458,844
2025-06-26 22:30:00,180.46,180.496,180.444,180.457,803
2025-06-26 22:45:00,180.457,180.49,180.426,180.454,1012
2025-06-26 23:00:00,180.454,180.465,180.385,180.426,891
2025-06-26 23:15:00,180.424,180.442,180.387,180.399,729
2025-06-26 23:30:00,180.4,180.46,180.171,180.171,661
2025-06-26 23:45:00,180.167,180.385,180.114,180.384,777
2025-06-27 00:00:00,180.223,180.32,180.223,180.31,10
2025-06-27 00:15:00,180.128,180.217,180.126,180.212,121
2025-06-27 00:30:00,180.212,180.266,180.161,180.238,188
2025-06-27 00:45:00,180.218,180.284,180.166,180.205,239
2025-06-27 01:00:00,180.243,180.441,180.152,180.398,378
2025-06-27 01:15:00,180.397,180.442,180.372,180.392,357
2025-06-27 01:30:00,180.392,180.526,180.381,180.408,561
2025-06-27 01:45:00,180.408,180.428,180.358,180.358,274
2025-06-27 02:00:00,180.359,180.424,180.355,180.378,719
2025-06-27 02:15:00,180.378,180.383,180.281,180.287,570
2025-06-27 02:30:00,180.337,180.536,180.329,180.441,933
2025-06-27 02:45:00,180.441,180.655,180.431,180.606,970
2025-06-27 03:00:00,180.602,180.677,180.48,180.508,1423
2025-06-27 03:15:00,180.509,180.584,180.477,180.571,1166
2025-06-27 03:30:00,180.568,180.643,180.556,180.607,1189
2025-06-27 03:45:00,180.609,180.631,180.412,180.499,1442
2025-06-27 04:00:00,180.501,180.609,180.49,180.586,1045
2025-06-27 04:15:00,180.586,180.601,180.415,180.44,1162
2025-06-27 04:30:00,180.439,180.439,180.306,180.328,1220
2025-06-27 04:45:00,180.328,180.351,180.179,180.184,1370
2025-06-27 05:00:00,180.181,180.243,180.108,180.243,1045
2025-06-27 05:15:00,180.247,180.285,180.194,180.262,864
2025-06-27 05:30:00,180.262,180.279,180.11,180.232,871
2025-06-27 05:45:00,180.231,180.247,180.174,180.195,840
2025-06-27 06:00:00,180.197,180.23,180.173,180.204,839
2025-06-27 06:15:00,180.204,180.333,180.171,180.308,607
2025-06-27 06:30:00,180.308,180.389,180.287,180.387,713
2025-06-27 06:45:00,180.387,180.394,180.321,180.371,1127
2025-06-27 07:00:00,180.37,180.378,180.287,180.335,865
2025-06-27 07:15:00,180.335,180.381,180.315,180.352,737
2025-06-27 07:30:00,180.35,180.383,180.281,180.313,803
2025-06-27 07:45:00,180.313,180.398,180.313,180.328,832
2025-06-27 08:00:00,180.327,180.397,180.303,180.321,843
2025-06-27 08:15:00,180.328,180.36,180.265,180.276,805
2025-06-27 08:30:00,180.272,180.301,180.08,180.184,1029
2025-06-27 08:45:00,180.185,180.25,180.122,180.246,931
2025-06-27 09:00:00,180.255,180.313,180.15,180.205,1192
2025-06-27 09:15:00,180.208,180.295,180.161,180.29,1260
2025-06-27 09:30:00,180.291,180.319,180.239,180.242,1399
2025-06-27 09:45:00,180.24,180.357,180.236,180.332,1741
2025-06-27 10:00:00,180.328,180.51,180.311,180.481,1767
2025-06-27 10:15:00,180.482,180.561,180.429,180.485,1685
2025-06-27 10:30:00,180.489,180.549,180.449,180.539,1376
2025-06-27 10:45:00,180.539,180.693,180.538,180.689,1497
2025-06-27 11:00:00,180.69,180.734,180.592,180.637,1465
2025-06-27 11:15:00,180.637,180.69,180.554,180.677,1429
2025-06-27 11:30:00,180.677,180.773,180.654,180.766,1363
2025-06-27 11:45:00,180.766,180.857,180.735,180.85,1261
2025-06-27 12:00:00,180.857,180.898,180.741,180.827,1061
2025-06-27 12:15:00,180.827,180.926,180.799,180.876,1159
2025-06-27 12:30:00,180.874,180.924,180.845,180.885,968
2025-06-27 12:45:00,180.885,180.95,180.849,180.946,1210
2025-06-27 13:00:00,180.948,181.091,180.947,181.078,1338
2025-06-27 13:15:00,181.078,181.12,181.044,181.102,1081
2025-06-27 13:30:00,181.105,181.125,181.055,181.099,1118
2025-06-27 13:45:00,181.099,181.121,180.974,180.978,1340
2025-06-27 14:00:00,180.981,181.081,180.95,181.047,1126
2025-06-27 14:15:00,181.047,181.097,180.927,180.97,1028
2025-06-27 14:30:00,180.97,181.037,180.946,180.95,1312
2025-06-27 14:45:00,180.95,180.97,180.83,180.851,1394
2025-06-27 15:00:00,180.851,180.95,180.79,180.931,1662
2025-06-27 15:15:00,180.927,181.043,180.845,180.888,1729
2025-06-27 15:30:00,180.888,181.21,180.843,181.16,2652
2025-06-27 15:45:00,181.16,181.368,181.126,181.332,2342
2025-06-27 16:00:00,181.332,181.405,181.135,181.142,2361
2025-06-27 16:15:00,181.143,181.315,181.093,181.208,2170
2025-06-27 16:30:00,181.208,181.245,180.938,181.068,2336
2025-06-27 16:45:00,181.066,181.184,181.01,181.13,1929
2025-06-27 17:00:00,181.128,181.142,180.93,180.967,1998
2025-06-27 17:15:00,180.968,181.01,180.787,180.788,1963
2025-06-27 17:30:00,180.792,181.011,180.744,180.949,2219
2025-06-27 17:45:00,180.949,181.218,180.919,181.155,2439
2025-06-27 18:00:00,181.155,181.19,181.036,181.05,2039
2025-06-27 18:15:00,181.051,181.179,181.046,181.173,1499
2025-06-27 18:30:00,181.171,181.197,181.113,181.168,1600
2025-06-27 18:45:00,181.168,181.197,181.064,181.111,1602
2025-06-27 19:00:00,181.111,181.127,180.991,181.01,1175
2025-06-27 19:15:00,181.011,181.027,180.948,180.968,1362
2025-06-27 19:30:00,180.971,181.003,180.905,180.933,1028
2025-06-27 19:45:00,180.931,180.996,180.911,180.934,1203
2025-06-27 20:00:00,180.93,180.937,180.806,180.836,938
2025-06-27 20:15:00,180.84,180.876,180.756,180.865,1196
2025-06-27 20:30:00,180.863,181.013,180.863,181.001,1177
2025-06-27 20:45:00,181.003,181.017,180.846,180.865,2383
2025-06-27 21:00:00,180.865,180.953,180.849,180.887,1748
2025-06-27 21:15:00,180.884,180.908,180.819,180.87,1284
2025-06-27 21:30:00,180.872,180.891,180.835,180.859,1126
2025-06-27 21:45:00,180.859,180.908,180.852,180.888,1008
2025-06-27 22:00:00,180.887,180.944,180.85,180.926,812
2025-06-27 22:15:00,180.926,180.948,180.893,180.942,647
2025-06-27 22:30:00,180.941,180.969,180.909,180.925,660
2025-06-27 22:45:00,180.924,180.976,180.908,180.95,1248
2025-06-27 23:00:00,180.948,180.985,180.883,180.905,887
2025-06-27 23:15:00,180.906,180.958,180.89,180.95,619
2025-06-27 23:30:00,180.95,180.963,180.68,180.741,396
2025-06-27 23:45:00,180.74,180.854,180.731,180.841,380
2025-06-30 00:00:00,180.339,180.623,180.339,180.623,24
2025-06-30 00:30:00,180.459,180.461,180.445,180.445,3
2025-06-30 00:45:00,180.484,180.494,180.475,180.49,24
2025-06-30 01:00:00,180.547,180.994,180.519,180.978,850
2025-06-30 01:15:00,180.983,181.04,180.94,180.956,1945
2025-06-30 01:30:00,180.952,180.954,180.863,180.872,992
2025-06-30 01:45:00,180.872,180.894,180.833,180.87,499
2025-06-30 02:00:00,180.866,180.909,180.847,180.855,721
2025-06-30 02:15:00,180.855,180.906,180.813,180.882,497
2025-06-30 02:30:00,180.882,180.93,180.864,180.868,390
2025-06-30 02:45:00,180.868,180.993,180.858,180.96,652
2025-06-30 03:00:00,180.969,180.98,180.912,180.963,1246
2025-06-30 03:15:00,180.962,180.971,180.873,180.914,1121
2025-06-30 03:30:00,180.913,180.929,180.845,180.855,958
2025-06-30 03:45:00,180.855,181.037,180.825,180.941,1616
2025-06-30 04:00:00,180.936,180.966,180.869,180.938,1031
2025-06-30 04:15:00,180.935,180.955,180.746,180.763,1462
2025-06-30 04:30:00,180.762,180.803,180.687,180.702,1146
2025-06-30 04:45:00,180.702,180.72,180.62,180.669,1207
2025-06-30 05:00:00,180.666,180.673,180.443,180.451,1533
2025-06-30 05:15:00,180.451,180.533,180.44,180.492,1132
2025-06-30 05:30:00,180.491,180.593,180.486,180.567,1084
2025-06-30 05:45:00,180.564,180.595,180.537,180.567,954
2025-06-30 06:00:00,180.57,180.57,180.43,180.453,912
2025-06-30 06:15:00,180.453,180.461,180.398,180.432,1034
2025-06-30 06:30:00,180.432,180.502,180.4,180.473,943
2025-06-30 06:45:00,180.473,180.475,180.373,180.394,974
2025-06-30 07:00:00,180.393,180.412,180.294,180.32,922
2025-06-30 07:15:00,180.321,180.346,180.286,180.32,700
2025-06-30 07:30:00,180.32,180.323,180.224,180.258,946
2025-06-30 07:45:00,180.256,180.275,180.202,180.257,1091
2025-06-30 08:00:00,180.26,180.351,180.221,180.344,1204
2025-06-30 08:15:00,180.342,180.372,180.295,180.331,981
2025-06-30 08:30:00,180.332,180.399,180.275,180.357,1248
2025-06-30 08:45:00,180.357,180.366,180.245,180.254,1070
2025-06-30 09:00:00,180.246,180.264,180.163,180.173,1210
2025-06-30 09:15:00,180.174,180.24,180.166,180.212,1312
2025-06-30 09:30:00,180.217,180.361,180.207,180.353,1561
2025-06-30 09:45:00,180.353,180.456,180.318,180.325,1471
2025-06-30 10:00:00,180.323,180.364,180.199,180.22,1814
2025-06-30 10:15:00,180.222,180.374,180.178,180.313,1877
2025-06-30 10:30:00,180.312,180.459,180.293,180.321,1592
2025-06-30 10:45:00,180.317,180.359,180.29,180.33,1554
2025-06-30 11:00:00,180.319,180.371,180.163,180.346,1933
2025-06-30 11:15:00,180.348,180.48,180.342,180.41,1544
2025-06-30 11:30:00,180.41,180.604,180.381,180.573,1362
2025-06-30 11:45:00,180.573,180.655,180.529,180.644,1606
2025-06-30 12:00:00,180.644,180.746,180.618,180.686,1616
2025-06-30 12:15:00,180.686,180.912,180.668,180.897,1468
2025-06-30 12:30:00,180.897,180.966,180.828,180.908,1495
2025-06-30 12:45:00,180.908,180.921,180.843,180.868,1350
2025-06-30 13:00:00,180.869,180.872,180.757,180.84,1223
2025-06-30 13:15:00,180.843,180.885,180.737,180.88,1051
2025-06-30 13:30:00,180.879,180.9,180.821,180.875,982
2025-06-30 13:45:00,180.876,180.914,180.857,180.88,1097
2025-06-30 14:00:00,180.873,180.925,180.858,180.894,1410
2025-06-30 14:15:00,180.894,181.039,180.884,181.031,1343
2025-06-30 14:30:00,181.034,181.149,180.978,180.986,1333
2025-06-30 14:45:00,180.987,181.103,180.978,180.98,1507
2025-06-30 15:00:00,180.982,181.017,180.931,180.986,1220
2025-06-30 15:15:00,180.985,181.047,180.94,181.023,1374
2025-06-30 15:30:00,181.024,181.035,180.959,180.964,1429
2025-06-30 15:45:00,180.966,181.007,180.953,180.965,1278
2025-06-30 16:00:00,180.967,180.994,180.889,180.9,1394
2025-06-30 16:15:00,180.901,180.99,180.848,180.964,1670
2025-06-30 16:30:00,180.964,181.072,180.946,181.035,1655
2025-06-30 16:45:00,181.038,181.098,180.936,181.021,2325
2025-06-30 17:00:00,181.022,181.179,180.894,181.156,2465
2025-06-30 17:15:00,181.158,181.295,181.121,181.244,2019
2025-06-30 17:30:00,181.244,181.347,181.205,181.22,2253
2025-06-30 17:45:00,181.222,181.478,180.994,181.427,2952
2025-06-30 18:00:00,181.433,181.503,181.285,181.404,2446
2025-06-30 18:15:00,181.406,181.482,181.328,181.376,1827
2025-06-30 18:30:00,181.381,181.535,181.37,181.523,1997
2025-06-30 18:45:00,181.526,181.63,181.501,181.554,2016
2025-06-30 19:00:00,181.555,181.576,181.436,181.486,1721
2025-06-30 19:15:00,181.486,181.563,181.448,181.504,1335
2025-06-30 19:30:00,181.504,181.582,181.482,181.568,1376
2025-06-30 19:45:00,181.566,181.586,181.466,181.56,1384
2025-06-30 20:00:00,181.559,181.653,181.549,181.643,1421
2025-06-30 20:15:00,181.648,181.757,181.639,181.694,1191
2025-06-30 20:30:00,181.696,181.696,181.599,181.659,1094
2025-06-30 20:45:00,181.656,181.746,181.633,181.708,1365
2025-06-30 21:00:00,181.71,181.791,181.664,181.72,1453
2025-06-30 21:15:00,181.72,181.794,181.712,181.727,1266
2025-06-30 21:30:00,181.727,181.754,181.665,181.679,1182
2025-06-30 21:45:00,181.678,181.741,181.663,181.717,1331
2025-06-30 22:00:00,181.714,181.753,181.671,181.677,921
2025-06-30 22:15:00,181.677,181.688,181.623,181.666,814
2025-06-30 22:30:00,181.666,181.674,181.591,181.607,777
