Date,Open,High,Low,Close,Volume
2026-01-14 07:30:00,0.53661,0.53677,0.53647,0.53648,308
2026-01-14 07:45:00,0.53648,0.53661,0.53627,0.53646,236
2026-01-14 08:00:00,0.53648,0.53651,0.53618,0.53639,404
2026-01-14 08:15:00,0.53638,0.53651,0.53615,0.53641,347
2026-01-14 08:30:00,0.53646,0.53655,0.53622,0.5365,302
2026-01-14 08:45:00,0.53647,0.53656,0.53626,0.53648,324
2026-01-14 09:00:00,0.53649,0.5366,0.5362,0.53646,312
2026-01-14 09:15:00,0.53648,0.53658,0.53631,0.53647,272
2026-01-14 09:30:00,0.53647,0.53677,0.53637,0.53669,244
2026-01-14 09:45:00,0.5367,0.53672,0.53614,0.53633,331
2026-01-14 10:00:00,0.53634,0.5364,0.53581,0.53581,414
2026-01-14 10:15:00,0.5358,0.53619,0.53572,0.53615,456
2026-01-14 10:30:00,0.53614,0.53705,0.53596,0.53696,587
2026-01-14 10:45:00,0.53706,0.53706,0.53667,0.53685,472
2026-01-14 11:00:00,0.53686,0.53716,0.53681,0.53701,382
2026-01-14 11:15:00,0.53702,0.53749,0.53693,0.53733,382
2026-01-14 11:30:00,0.53734,0.53738,0.53667,0.53691,325
2026-01-14 11:45:00,0.53692,0.53702,0.53668,0.5369,302
2026-01-14 12:00:00,0.53691,0.53727,0.5366,0.53661,354
2026-01-14 12:15:00,0.53662,0.53678,0.53594,0.53606,372
2026-01-14 12:30:00,0.53605,0.53618,0.53519,0.53539,442
2026-01-14 12:45:00,0.5354,0.53554,0.53499,0.53535,412
2026-01-14 13:00:00,0.53534,0.5355,0.53494,0.5353,394
2026-01-14 13:15:00,0.5353,0.53538,0.53511,0.53512,343
2026-01-14 13:30:00,0.53513,0.53529,0.5349,0.53504,273
2026-01-14 13:45:00,0.53505,0.53528,0.53487,0.53521,325
2026-01-14 14:00:00,0.5352,0.53539,0.53498,0.53512,532
2026-01-14 14:15:00,0.53521,0.53549,0.53503,0.53528,313
2026-01-14 14:30:00,0.53528,0.5354,0.53491,0.53507,305
2026-01-14 14:45:00,0.53505,0.53509,0.53477,0.53503,394
2026-01-14 15:00:00,0.535,0.53519,0.53438,0.53462,514
2026-01-14 15:15:00,0.53461,0.53504,0.53457,0.53474,403
2026-01-14 15:30:00,0.53476,0.53511,0.53468,0.53478,637
2026-01-14 15:45:00,0.53476,0.53517,0.53475,0.53512,544
2026-01-14 16:00:00,0.53513,0.53516,0.53477,0.53504,612
2026-01-14 16:15:00,0.53505,0.53518,0.53461,0.535,568
2026-01-14 16:30:00,0.535,0.53529,0.53441,0.53454,900
2026-01-14 16:45:00,0.53455,0.53471,0.53409,0.53442,797
2026-01-14 17:00:00,0.53445,0.53497,0.53413,0.53482,970
2026-01-14 17:15:00,0.53484,0.53497,0.53438,0.53441,688
2026-01-14 17:30:00,0.53441,0.53443,0.5339,0.53412,625
2026-01-14 17:45:00,0.53409,0.5342,0.53355,0.5338,664
2026-01-14 18:00:00,0.53381,0.53402,0.53341,0.5336,533
2026-01-14 18:15:00,0.53361,0.53433,0.5335,0.53428,492
2026-01-14 18:30:00,0.53427,0.53436,0.53364,0.53374,538
2026-01-14 18:45:00,0.53374,0.53374,0.53323,0.53327,544
2026-01-14 19:00:00,0.53326,0.53369,0.53324,0.53369,424
2026-01-14 19:15:00,0.53369,0.53377,0.53342,0.53376,457
2026-01-14 19:30:00,0.53376,0.53377,0.53345,0.53371,424
2026-01-14 19:45:00,0.53359,0.53389,0.53346,0.53365,454
2026-01-14 20:00:00,0.53364,0.53406,0.53353,0.53388,371
2026-01-14 20:15:00,0.53389,0.53402,0.53376,0.5339,361
2026-01-14 20:30:00,0.53391,0.53411,0.53372,0.53382,367
2026-01-14 20:45:00,0.53381,0.53437,0.5338,0.53431,350
2026-01-14 21:00:00,0.53429,0.53449,0.53419,0.53448,367
2026-01-14 21:15:00,0.53448,0.53457,0.53434,0.53447,347
2026-01-14 21:30:00,0.53446,0.53457,0.53437,0.53447,352
2026-01-14 21:45:00,0.53446,0.53463,0.53437,0.5346,297
2026-01-14 22:00:00,0.5346,0.53492,0.53439,0.53464,582
2026-01-14 22:15:00,0.53464,0.53476,0.53435,0.53464,448
2026-01-14 22:30:00,0.53463,0.53479,0.53449,0.53469,380
2026-01-14 22:45:00,0.5347,0.535,0.53463,0.53491,379
2026-01-14 23:00:00,0.53459,0.53469,0.53447,0.53457,229
2026-01-14 23:15:00,0.53458,0.53462,0.53448,0.53455,188
2026-01-14 23:30:00,0.53455,0.53492,0.53446,0.53454,137
2026-01-14 23:45:00,0.53453,0.53482,0.53361,0.53374,350
2026-01-15 00:00:00,0.53366,0.53409,0.53279,0.53353,60
2026-01-15 00:15:00,0.53395,0.53418,0.53384,0.53389,312
2026-01-15 00:30:00,0.53388,0.53429,0.53388,0.53429,362
2026-01-15 00:45:00,0.53429,0.53435,0.53385,0.53415,251
2026-01-15 01:00:00,0.53432,0.53451,0.53378,0.53388,549
2026-01-15 01:15:00,0.53389,0.534,0.53364,0.53388,220
2026-01-15 01:30:00,0.53389,0.5342,0.53387,0.53407,214
2026-01-15 01:45:00,0.53405,0.53447,0.53398,0.53425,196
2026-01-15 02:00:00,0.53426,0.53439,0.53412,0.53432,222
2026-01-15 02:15:00,0.53433,0.53442,0.53419,0.5342,204
2026-01-15 02:30:00,0.53421,0.53469,0.53417,0.5346,238
2026-01-15 02:45:00,0.5346,0.53465,0.53438,0.53448,372
2026-01-15 03:00:00,0.53447,0.53462,0.53426,0.53426,420
2026-01-15 03:15:00,0.53427,0.53453,0.53418,0.53437,400
2026-01-15 03:30:00,0.53437,0.53442,0.53391,0.53405,513
2026-01-15 03:45:00,0.53408,0.53436,0.53389,0.5343,418
2026-01-15 04:00:00,0.53431,0.53436,0.53397,0.53416,352
2026-01-15 04:15:00,0.53416,0.53428,0.53397,0.53413,308
2026-01-15 04:30:00,0.53412,0.53437,0.53393,0.53418,319
2026-01-15 04:45:00,0.53417,0.53429,0.5339,0.53394,281
2026-01-15 05:00:00,0.53394,0.53403,0.53375,0.53377,293
2026-01-15 05:15:00,0.53377,0.53407,0.53355,0.53358,300
2026-01-15 05:30:00,0.53359,0.53393,0.53343,0.53381,340
2026-01-15 05:45:00,0.53382,0.53416,0.53378,0.53393,229
2026-01-15 06:00:00,0.53392,0.53422,0.53387,0.53409,163
2026-01-15 06:15:00,0.53421,0.5343,0.53402,0.53403,203
2026-01-15 06:30:00,0.53402,0.5345,0.53402,0.53441,170
2026-01-15 06:45:00,0.53442,0.53467,0.53442,0.53462,199
2026-01-15 07:00:00,0.53462,0.53469,0.53443,0.53446,231
2026-01-15 07:15:00,0.53446,0.5348,0.53446,0.5347,204
2026-01-15 07:30:00,0.53469,0.53479,0.53455,0.53477,276
2026-01-15 07:45:00,0.53477,0.53491,0.5346,0.53465,256
2026-01-15 08:00:00,0.53465,0.53524,0.53456,0.53519,347
2026-01-15 08:15:00,0.5352,0.5355,0.53518,0.53528,422
2026-01-15 08:30:00,0.53533,0.53533,0.53506,0.53513,340
2026-01-15 08:45:00,0.53512,0.53525,0.53499,0.53519,270
2026-01-15 09:00:00,0.53518,0.53553,0.53507,0.53524,375
2026-01-15 09:15:00,0.53524,0.53564,0.53524,0.53547,358
2026-01-15 09:30:00,0.53547,0.53556,0.53515,0.53548,281
2026-01-15 09:45:00,0.53549,0.53551,0.53517,0.53535,313
2026-01-15 10:00:00,0.53536,0.5356,0.53525,0.53543,419
2026-01-15 10:15:00,0.53542,0.53604,0.53534,0.53578,369
2026-01-15 10:30:00,0.53579,0.53612,0.53562,0.53612,414
2026-01-15 10:45:00,0.53612,0.53632,0.53592,0.53627,279
2026-01-15 11:00:00,0.53628,0.53659,0.53627,0.53641,415
2026-01-15 11:15:00,0.5364,0.53659,0.53624,0.53642,414
2026-01-15 11:30:00,0.53643,0.53643,0.53604,0.53629,320
2026-01-15 11:45:00,0.53616,0.53636,0.53581,0.53596,330
2026-01-15 12:00:00,0.53598,0.5362,0.53581,0.53597,335
2026-01-15 12:15:00,0.53598,0.53623,0.53594,0.53612,256
2026-01-15 12:30:00,0.53611,0.53626,0.53602,0.53612,267
2026-01-15 12:45:00,0.53612,0.5363,0.5359,0.53602,294
2026-01-15 13:00:00,0.53601,0.53616,0.53599,0.53606,51
