Date,Open,High,Low,Close,Volume
2025-08-20 01:30:00,1.34917,1.34917,1.3489200000000001,1.3489499999999999,114
2025-08-20 01:45:00,1.3489499999999999,1.34918,1.34894,1.34908,102
2025-08-20 02:00:00,1.34908,1.34912,1.34872,1.34877,425
2025-08-20 02:15:00,1.34877,1.34883,1.34851,1.34877,473
2025-08-20 02:30:00,1.34877,1.34877,1.34848,1.34867,478
2025-08-20 02:45:00,1.34867,1.34873,1.3483800000000001,1.34839,346
2025-08-20 03:00:00,1.34839,1.34852,1.3474300000000001,1.34762,715
2025-08-20 03:15:00,1.34763,1.34788,1.34748,1.34759,488
2025-08-20 03:30:00,1.34759,1.34788,1.34749,1.34766,441
2025-08-20 03:45:00,1.34766,1.34812,1.34765,1.34796,724
2025-08-20 04:00:00,1.34796,1.34829,1.34775,1.34798,488
2025-08-20 04:15:00,1.34798,1.3480699999999999,1.34699,1.34713,462
2025-08-20 04:30:00,1.34713,1.34779,1.34705,1.34765,675
2025-08-20 04:45:00,1.34765,1.34771,1.34726,1.3473,538
2025-08-20 05:00:00,1.3473,1.3473,1.34622,1.34653,1062
2025-08-20 05:15:00,1.34653,1.34697,1.34635,1.34664,605
2025-08-20 05:30:00,1.34664,1.3468,1.34629,1.34637,553
2025-08-20 05:45:00,1.34637,1.3468200000000001,1.3461699999999999,1.34668,672
2025-08-20 06:00:00,1.34669,1.3473899999999999,1.34666,1.34696,660
2025-08-20 06:15:00,1.34696,1.34744,1.34683,1.34741,387
2025-08-20 06:30:00,1.34741,1.34767,1.34721,1.34757,373
2025-08-20 06:45:00,1.34757,1.34759,1.34718,1.3472,428
2025-08-20 07:00:00,1.34721,1.34782,1.34717,1.34761,350
2025-08-20 07:15:00,1.34761,1.34784,1.3475,1.34764,285
2025-08-20 07:30:00,1.34764,1.34771,1.3475,1.34756,299
2025-08-20 07:45:00,1.34756,1.34769,1.34737,1.34742,257
2025-08-20 08:00:00,1.34742,1.34747,1.34713,1.3473600000000001,285
2025-08-20 08:15:00,1.3473600000000001,1.34796,1.34731,1.34793,357
2025-08-20 08:30:00,1.34793,1.34844,1.34791,1.3483,344
2025-08-20 08:45:00,1.3483,1.3488,1.34825,1.34842,428
2025-08-20 09:00:00,1.34768,1.35028,1.34755,1.35016,1598
2025-08-20 09:15:00,1.35015,1.35084,1.34944,1.34986,1087
2025-08-20 09:30:00,1.3498700000000001,1.35088,1.3498700000000001,1.35015,938
2025-08-20 09:45:00,1.35015,1.35029,1.34888,1.34888,726
2025-08-20 10:00:00,1.34888,1.34976,1.34886,1.34917,1012
2025-08-20 10:15:00,1.34918,1.35062,1.34903,1.35059,1014
2025-08-20 10:30:00,1.35059,1.35064,1.34928,1.34959,747
2025-08-20 10:45:00,1.34959,1.3509,1.34894,1.3508499999999999,809
2025-08-20 11:00:00,1.3508499999999999,1.3509,1.34999,1.35,801
2025-08-20 11:15:00,1.35,1.3502,1.34961,1.34965,665
2025-08-20 11:30:00,1.34965,1.35002,1.349,1.34948,720
2025-08-20 11:45:00,1.34948,1.3502,1.34943,1.35006,610
2025-08-20 12:00:00,1.35006,1.3505,1.34968,1.35037,653
2025-08-20 12:15:00,1.35037,1.35038,1.34964,1.34992,605
2025-08-20 12:30:00,1.34992,1.35041,1.34971,1.35018,418
2025-08-20 12:45:00,1.35018,1.35031,1.3498999999999999,1.35009,607
2025-08-20 13:00:00,1.35009,1.35034,1.34968,1.35034,501
2025-08-20 13:15:00,1.35034,1.35038,1.34941,1.34978,677
2025-08-20 13:30:00,1.34978,1.35009,1.34918,1.34946,527
2025-08-20 13:45:00,1.34946,1.34969,1.34901,1.34942,546
2025-08-20 14:00:00,1.34943,1.34961,1.34857,1.34918,487
2025-08-20 14:15:00,1.3491900000000001,1.34921,1.34853,1.3485800000000001,387
2025-08-20 14:30:00,1.3485800000000001,1.34887,1.34794,1.34803,415
2025-08-20 14:45:00,1.34803,1.3486500000000001,1.34715,1.3471600000000001,733
2025-08-20 15:00:00,1.3471600000000001,1.34796,1.3471600000000001,1.34788,872
2025-08-20 15:15:00,1.34788,1.34828,1.34769,1.34823,697
2025-08-20 15:30:00,1.34823,1.34954,1.34816,1.34907,1188
2025-08-20 15:45:00,1.34907,1.34936,1.34864,1.34887,911
2025-08-20 16:00:00,1.34887,1.34914,1.34806,1.34813,873
2025-08-20 16:15:00,1.34814,1.34836,1.34767,1.34786,622
2025-08-20 16:30:00,1.34786,1.34906,1.34785,1.34905,829
2025-08-20 16:45:00,1.34905,1.34905,1.34698,1.34776,1488
2025-08-20 17:00:00,1.34776,1.34835,1.34698,1.347,1307
2025-08-20 17:15:00,1.347,1.34731,1.34607,1.3462,1066
2025-08-20 17:30:00,1.3462,1.34708,1.34604,1.34679,1005
2025-08-20 17:45:00,1.34679,1.34758,1.34646,1.34726,1594
2025-08-20 18:00:00,1.34726,1.34731,1.34644,1.34657,883
2025-08-20 18:15:00,1.34657,1.3473600000000001,1.34652,1.3467500000000001,860
2025-08-20 18:30:00,1.3467500000000001,1.34687,1.34586,1.3459400000000001,952
2025-08-20 18:45:00,1.3459400000000001,1.34608,1.34471,1.34487,1037
2025-08-20 19:00:00,1.34487,1.34545,1.34485,1.34527,666
2025-08-20 19:15:00,1.34527,1.34627,1.34527,1.34596,732
2025-08-20 19:30:00,1.34596,1.34619,1.34565,1.3458700000000001,527
2025-08-20 19:45:00,1.3458700000000001,1.3461,1.34562,1.34605,507
2025-08-20 20:00:00,1.34604,1.34641,1.34588,1.34602,718
2025-08-20 20:15:00,1.34603,1.34627,1.3458700000000001,1.3462,461
2025-08-20 20:30:00,1.3462100000000001,1.34653,1.34619,1.34636,394
2025-08-20 20:45:00,1.34636,1.34702,1.34634,1.34688,677
2025-08-20 21:00:00,1.34687,1.34691,1.3458,1.34596,824
2025-08-20 21:15:00,1.34596,1.34604,1.34513,1.3453,605
2025-08-20 21:30:00,1.3452899999999999,1.3457,1.3451,1.34557,678
2025-08-20 21:45:00,1.34557,1.34572,1.34503,1.34518,556
2025-08-20 22:00:00,1.34518,1.3452899999999999,1.34479,1.34522,601
2025-08-20 22:15:00,1.34522,1.34541,1.34508,1.3454,311
2025-08-20 22:30:00,1.3454,1.34566,1.34536,1.34543,342
2025-08-20 22:45:00,1.34543,1.34564,1.3452600000000001,1.34536,435
2025-08-20 23:00:00,1.34536,1.34539,1.34491,1.34517,379
2025-08-20 23:15:00,1.34517,1.34532,1.3450199999999999,1.34509,278
2025-08-20 23:30:00,1.34509,1.3455,1.34509,1.34543,298
2025-08-20 23:45:00,1.34543,1.3456299999999999,1.3454,1.34562,222
2025-08-21 00:00:00,1.3455599999999999,1.34559,1.34469,1.34555,24
2025-08-21 00:15:00,1.34555,1.34565,1.34473,1.34544,366
2025-08-21 00:30:00,1.34545,1.34545,1.3449900000000001,1.34524,402
2025-08-21 00:45:00,1.34523,1.3453300000000001,1.34493,1.34505,138
2025-08-21 01:00:00,1.34505,1.3457,1.34505,1.3455599999999999,530
2025-08-21 01:15:00,1.3455599999999999,1.34574,1.34552,1.34565,155
2025-08-21 01:30:00,1.34565,1.34567,1.34543,1.34551,112
2025-08-21 01:45:00,1.34551,1.3455599999999999,1.34544,1.3455,133
2025-08-21 02:00:00,1.3455,1.34551,1.345,1.34513,182
2025-08-21 02:15:00,1.34513,1.34595,1.34512,1.3459400000000001,256
2025-08-21 02:30:00,1.3459400000000001,1.34627,1.34583,1.34605,317
2025-08-21 02:45:00,1.34605,1.34665,1.34588,1.34659,325
2025-08-21 03:00:00,1.34659,1.34659,1.34572,1.3459400000000001,676
2025-08-21 03:15:00,1.3459400000000001,1.34609,1.34555,1.34566,413
2025-08-21 03:30:00,1.34566,1.34583,1.3455,1.34571,368
2025-08-21 03:45:00,1.34571,1.34571,1.34509,1.34567,510
2025-08-21 04:00:00,1.34566,1.34595,1.3452600000000001,1.34549,589
2025-08-21 04:15:00,1.34549,1.34567,1.34536,1.34562,447
2025-08-21 04:30:00,1.34562,1.34646,1.34539,1.34586,604
2025-08-21 04:45:00,1.34586,1.34602,1.3456299999999999,1.34585,516
2025-08-21 05:00:00,1.34585,1.34596,1.3456000000000001,1.34575,423
2025-08-21 05:15:00,1.34575,1.34582,1.34519,1.3453300000000001,319
2025-08-21 05:30:00,1.3453300000000001,1.34557,1.34504,1.3452600000000001,367
2025-08-21 05:45:00,1.3452600000000001,1.34546,1.34507,1.34512,378
2025-08-21 06:00:00,1.34512,1.34562,1.34508,1.34539,436
2025-08-21 06:15:00,1.34539,1.34539,1.34483,1.34486,295
2025-08-21 06:30:00,1.34486,1.34507,1.34478,1.34498,290
2025-08-21 06:45:00,1.34498,1.34537,1.34491,1.34537,332
2025-08-21 07:00:00,1.34537,1.34547,1.34514,1.34534,275
2025-08-21 07:15:00,1.34534,1.34536,1.34511,1.34515,189
2025-08-21 07:30:00,1.34515,1.34536,1.34513,1.34525,176
2025-08-21 07:45:00,1.34525,1.3453300000000001,1.34513,1.34516,160
2025-08-21 08:00:00,1.3452,1.3452899999999999,1.34475,1.3448,258
2025-08-21 08:15:00,1.3448,1.34527,1.34477,1.34523,353
2025-08-21 08:30:00,1.34523,1.34532,1.34496,1.34521,369
2025-08-21 08:45:00,1.34521,1.34539,1.34509,1.34535,293
2025-08-21 09:00:00,1.34535,1.34548,1.34489,1.34536,640
2025-08-21 09:15:00,1.34536,1.3458700000000001,1.3446,1.3447,727
2025-08-21 09:30:00,1.3447,1.34513,1.34455,1.34476,606
2025-08-21 09:45:00,1.34476,1.3449,1.3441100000000001,1.34452,659
2025-08-21 10:00:00,1.34452,1.34466,1.3435000000000001,1.34455,762
2025-08-21 10:15:00,1.34462,1.34513,1.3444,1.34491,874
2025-08-21 10:30:00,1.34491,1.34562,1.3448,1.34511,1232
2025-08-21 10:45:00,1.3451,1.34572,1.34509,1.34555,787
2025-08-21 11:00:00,1.34554,1.34579,1.3453,1.34571,638
2025-08-21 11:15:00,1.34571,1.34582,1.34507,1.34577,637
2025-08-21 11:30:00,1.34577,1.34717,1.34569,1.34627,1022
2025-08-21 11:45:00,1.34627,1.34694,1.3461400000000001,1.34657,535
2025-08-21 12:00:00,1.34657,1.34766,1.34653,1.34744,661
2025-08-21 12:15:00,1.34744,1.34764,1.34706,1.34732,655
2025-08-21 12:30:00,1.34732,1.34826,1.34718,1.34816,694
2025-08-21 12:45:00,1.34816,1.34824,1.3475,1.34753,746
2025-08-21 13:00:00,1.34753,1.34754,1.34688,1.34696,554
2025-08-21 13:15:00,1.34696,1.34698,1.3465799999999999,1.34674,518
2025-08-21 13:30:00,1.34674,1.34724,1.34668,1.34684,714
2025-08-21 13:45:00,1.34684,1.34735,1.34652,1.34727,672
2025-08-21 14:00:00,1.34727,1.34747,1.34673,1.3468,968
2025-08-21 14:15:00,1.3468,1.3469,1.3459699999999999,1.346,649
2025-08-21 14:30:00,1.34599,1.3461,1.34568,1.34592,703
2025-08-21 14:45:00,1.34592,1.34612,1.3454,1.34542,791
2025-08-21 15:00:00,1.34543,1.3456000000000001,1.34488,1.34544,855
2025-08-21 15:15:00,1.34544,1.34615,1.3451,1.34603,782
2025-08-21 15:30:00,1.34588,1.34725,1.34455,1.34457,1517
2025-08-21 15:45:00,1.34457,1.34519,1.34415,1.34461,1308
2025-08-21 16:00:00,1.34461,1.34545,1.34457,1.3449,1096
2025-08-21 16:15:00,1.3449,1.34535,1.34467,1.3453300000000001,980
2025-08-21 16:30:00,1.3453300000000001,1.34593,1.34408,1.34409,1536
2025-08-21 16:45:00,1.34406,1.34406,1.34236,1.34261,2064
2025-08-21 17:00:00,1.34261,1.34436,1.34234,1.34426,1734
2025-08-21 17:15:00,1.34425,1.34428,1.3434,1.34354,1224
2025-08-21 17:30:00,1.34354,1.34374,1.34275,1.3428200000000001,1043
2025-08-21 17:45:00,1.3428200000000001,1.34317,1.34237,1.34261,1345
2025-08-21 18:00:00,1.34261,1.3428,1.34094,1.34142,1434
2025-08-21 18:15:00,1.34142,1.34344,1.34097,1.34279,1710
2025-08-21 18:30:00,1.3427799999999999,1.34293,1.34176,1.34211,1588
2025-08-21 18:45:00,1.34211,1.34235,1.34132,1.34142,1040
2025-08-21 19:00:00,1.34142,1.34143,1.34052,1.34074,974
2025-08-21 19:15:00,1.34074,1.34146,1.3406,1.34146,785
2025-08-21 19:30:00,1.34146,1.34164,1.34063,1.34155,904
2025-08-21 19:45:00,1.34155,1.34215,1.34155,1.34186,695
2025-08-21 20:00:00,1.34186,1.34229,1.34179,1.34215,726
2025-08-21 20:15:00,1.34215,1.34235,1.34196,1.34212,697
2025-08-21 20:30:00,1.34212,1.34254,1.3419400000000001,1.34243,594
2025-08-21 20:45:00,1.34243,1.34265,1.34216,1.34218,748
2025-08-21 21:00:00,1.34218,1.34232,1.34172,1.342,523
2025-08-21 21:15:00,1.342,1.34244,1.34199,1.34206,719
2025-08-21 21:30:00,1.34206,1.34234,1.3418999999999999,1.3418999999999999,443
2025-08-21 21:45:00,1.3418999999999999,1.3421699999999999,1.34167,1.34182,512
2025-08-21 22:00:00,1.34182,1.34191,1.34165,1.3418,264
2025-08-21 22:15:00,1.3418,1.34188,1.34141,1.34164,411
2025-08-21 22:30:00,1.34164,1.34175,1.3413,1.34144,371
2025-08-21 22:45:00,1.34144,1.34168,1.34119,1.34122,382
2025-08-21 23:00:00,1.34122,1.34131,1.34108,1.34128,237
2025-08-21 23:15:00,1.34128,1.34149,1.34124,1.3414,184
2025-08-21 23:30:00,1.3414,1.34151,1.34134,1.34138,306
2025-08-21 23:45:00,1.34138,1.34139,1.34125,1.3412899999999999,119
2025-08-22 00:00:00,1.3408,1.34111,1.3408,1.34109,25
2025-08-22 00:15:00,1.34109,1.34115,1.34082,1.3409900000000001,149
2025-08-22 00:30:00,1.3409900000000001,1.3413,1.34086,1.34122,253
2025-08-22 00:45:00,1.34122,1.34122,1.34084,1.34093,236
2025-08-22 01:00:00,1.34093,1.34145,1.34093,1.34144,157
2025-08-22 01:15:00,1.34144,1.34175,1.34142,1.34164,239
2025-08-22 01:30:00,1.34164,1.34181,1.34157,1.34175,210
2025-08-22 01:45:00,1.34175,1.34181,1.34165,1.34174,135
2025-08-22 02:00:00,1.34174,1.34182,1.34146,1.34146,183
2025-08-22 02:15:00,1.34146,1.34167,1.3414,1.34162,208
2025-08-22 02:30:00,1.34162,1.3418700000000001,1.34162,1.34181,248
2025-08-22 02:45:00,1.34181,1.34199,1.34171,1.34175,215
2025-08-22 03:00:00,1.34175,1.34195,1.34149,1.3416299999999999,528
2025-08-22 03:15:00,1.3416299999999999,1.3419400000000001,1.34147,1.34174,466
2025-08-22 03:30:00,1.34174,1.34196,1.34169,1.34186,411
2025-08-22 03:45:00,1.34186,1.3419699999999999,1.34176,1.34196,473
2025-08-22 04:00:00,1.34196,1.34228,1.3415300000000001,1.3418999999999999,725
2025-08-22 04:15:00,1.3418999999999999,1.3419400000000001,1.34155,1.34174,332
2025-08-22 04:30:00,1.34174,1.34186,1.34138,1.34166,502
2025-08-22 04:45:00,1.34166,1.34166,1.34067,1.34107,572
2025-08-22 05:00:00,1.34107,1.34157,1.34082,1.3413300000000001,533
2025-08-22 05:15:00,1.3413300000000001,1.34164,1.34119,1.34132,292
2025-08-22 05:30:00,1.34132,1.34146,1.34121,1.34143,354
2025-08-22 05:45:00,1.34143,1.34154,1.34089,1.34111,347
2025-08-22 06:00:00,1.34111,1.34137,1.34082,1.34116,514
2025-08-22 06:15:00,1.34116,1.34131,1.3408,1.34081,342
2025-08-22 06:30:00,1.34081,1.3409,1.3401,1.3404099999999999,741
2025-08-22 06:45:00,1.3404099999999999,1.34045,1.34003,1.34012,540
2025-08-22 07:00:00,1.34012,1.34045,1.3401100000000001,1.3403399999999999,225
2025-08-22 07:15:00,1.3403399999999999,1.34035,1.33962,1.33963,354
2025-08-22 07:30:00,1.33963,1.33992,1.33936,1.3399,394
2025-08-22 07:45:00,1.3399,1.33992,1.33927,1.33936,300
2025-08-22 08:00:00,1.33936,1.33952,1.3392,1.33952,432
2025-08-22 08:15:00,1.33952,1.33959,1.3391600000000001,1.33927,377
2025-08-22 08:30:00,1.33926,1.33954,1.33918,1.33954,330
2025-08-22 08:45:00,1.33954,1.33972,1.33927,1.33939,405
2025-08-22 09:00:00,1.33935,1.3397299999999999,1.33903,1.3397299999999999,514
2025-08-22 09:15:00,1.3397299999999999,1.33997,1.33964,1.33984,625
2025-08-22 09:30:00,1.33984,1.3404,1.33941,1.3404,699
2025-08-22 09:45:00,1.3404,1.34044,1.34002,1.34013,819
2025-08-22 10:00:00,1.34013,1.34103,1.3401100000000001,1.34096,974
2025-08-22 10:15:00,1.34096,1.3409900000000001,1.34042,1.34059,682
2025-08-22 10:30:00,1.34059,1.34082,1.34037,1.3406,635
2025-08-22 10:45:00,1.3406,1.341,1.34045,1.34059,603
2025-08-22 11:00:00,1.34059,1.34105,1.3405,1.34105,662
2025-08-22 11:15:00,1.34105,1.34127,1.34083,1.34114,547
2025-08-22 11:30:00,1.34115,1.34124,1.34089,1.34115,714
2025-08-22 11:45:00,1.34115,1.34145,1.34093,1.3413300000000001,731
2025-08-22 12:00:00,1.3413300000000001,1.34162,1.34113,1.3413300000000001,789
2025-08-22 12:15:00,1.3413300000000001,1.34188,1.34127,1.34174,711
2025-08-22 12:30:00,1.34174,1.34185,1.3411,1.34111,824
2025-08-22 12:45:00,1.3411,1.34164,1.34104,1.34109,754
2025-08-22 13:00:00,1.34109,1.34144,1.34101,1.34143,498
2025-08-22 13:15:00,1.34143,1.34155,1.3406799999999999,1.341,527
2025-08-22 13:30:00,1.341,1.34135,1.34079,1.34094,599
2025-08-22 13:45:00,1.34094,1.34147,1.34091,1.34107,870
2025-08-22 14:00:00,1.34107,1.34184,1.34103,1.34147,702
2025-08-22 14:15:00,1.34147,1.34157,1.34098,1.3409900000000001,634
2025-08-22 14:30:00,1.34098,1.34157,1.34098,1.3412899999999999,759
2025-08-22 14:45:00,1.34127,1.34161,1.34118,1.34151,952
2025-08-22 15:00:00,1.34151,1.34189,1.3415,1.34172,936
2025-08-22 15:15:00,1.34172,1.34204,1.34161,1.3416299999999999,817
2025-08-22 15:30:00,1.3416299999999999,1.34178,1.34113,1.3413,788
2025-08-22 15:45:00,1.3413,1.34158,1.34111,1.3412899999999999,753
2025-08-22 16:00:00,1.3412899999999999,1.34249,1.34121,1.34229,860
2025-08-22 16:15:00,1.34229,1.34247,1.34198,1.34222,1013
2025-08-22 16:30:00,1.34222,1.34265,1.34211,1.34245,1184
2025-08-22 16:45:00,1.34245,1.34321,1.34201,1.34229,1341
2025-08-22 17:00:00,1.34226,1.3496299999999999,1.34226,1.34934,4540
2025-08-22 17:15:00,1.34932,1.35119,1.34905,1.35008,3558
2025-08-22 17:30:00,1.35008,1.35162,1.35008,1.35132,2755
2025-08-22 17:45:00,1.35128,1.35244,1.351,1.35244,2586
2025-08-22 18:00:00,1.35243,1.35373,1.35215,1.3532899999999999,2031
2025-08-22 18:15:00,1.3532899999999999,1.3544,1.35256,1.35385,1819
2025-08-22 18:30:00,1.35385,1.35433,1.35303,1.35317,1708
2025-08-22 18:45:00,1.35318,1.35333,1.35249,1.35249,1646
2025-08-22 19:00:00,1.35249,1.3537,1.3523800000000001,1.3531900000000001,1370
2025-08-22 19:15:00,1.3531900000000001,1.35381,1.35285,1.35291,1206
2025-08-22 19:30:00,1.35291,1.35338,1.35224,1.35256,1479
2025-08-22 19:45:00,1.35256,1.35308,1.35211,1.35254,1050
2025-08-22 20:00:00,1.35254,1.35333,1.35254,1.35313,950
2025-08-22 20:15:00,1.35313,1.35397,1.35312,1.35392,1153
2025-08-22 20:30:00,1.35392,1.35436,1.35386,1.35418,994
2025-08-22 20:45:00,1.35418,1.35439,1.35357,1.35365,1098
2025-08-22 21:00:00,1.35365,1.354,1.35341,1.35352,871
2025-08-22 21:15:00,1.35352,1.35359,1.35287,1.3531,763
2025-08-22 21:30:00,1.3531,1.35331,1.35246,1.35266,745
2025-08-22 21:45:00,1.35266,1.35281,1.35227,1.35252,781
2025-08-22 22:00:00,1.35252,1.35257,1.35218,1.35242,671
2025-08-22 22:15:00,1.35242,1.35262,1.35213,1.35237,664
2025-08-22 22:30:00,1.35237,1.35242,1.35186,1.35223,338
2025-08-22 22:45:00,1.35223,1.35226,1.35171,1.35183,470
2025-08-22 23:00:00,1.35183,1.35216,1.35178,1.35215,478
2025-08-22 23:15:00,1.35215,1.35235,1.3520699999999999,1.35216,308
2025-08-22 23:30:00,1.35216,1.35264,1.35211,1.35263,394
2025-08-22 23:45:00,1.35263,1.35285,1.3523399999999999,1.35253,364
2025-08-25 00:00:00,1.3514599999999999,1.35189,1.35138,1.35184,74
2025-08-25 00:15:00,1.35184,1.3519700000000001,1.3517299999999999,1.3517299999999999,1424
2025-08-25 00:30:00,1.3517299999999999,1.35221,1.35163,1.35175,453
2025-08-25 00:45:00,1.35175,1.35178,1.35106,1.3511199999999999,88
2025-08-25 01:00:00,1.35108,1.35249,1.35108,1.35209,324
2025-08-25 01:15:00,1.35209,1.35216,1.35178,1.35191,214
2025-08-25 01:30:00,1.35191,1.35193,1.35131,1.35133,151
2025-08-25 01:45:00,1.35133,1.3516599999999999,1.35132,1.35155,164
2025-08-25 02:00:00,1.35155,1.35178,1.35128,1.35135,252
2025-08-25 02:15:00,1.35135,1.35142,1.35088,1.35091,189
2025-08-25 02:30:00,1.35091,1.35111,1.3508,1.35104,206
2025-08-25 02:45:00,1.35104,1.3510900000000001,1.3507799999999999,1.35079,244
2025-08-25 03:00:00,1.35079,1.35086,1.34995,1.35023,479
2025-08-25 03:15:00,1.35025,1.3504,1.34998,1.34998,376
2025-08-25 03:30:00,1.34998,1.35,1.3496000000000001,1.3498,285
2025-08-25 03:45:00,1.3498,1.34986,1.34946,1.34971,412
2025-08-25 04:00:00,1.34971,1.3498999999999999,1.34935,1.34948,395
2025-08-25 04:15:00,1.34948,1.3501,1.34934,1.34943,533
2025-08-25 04:30:00,1.34943,1.3495300000000001,1.3491,1.3491900000000001,458
2025-08-25 04:45:00,1.3491900000000001,1.34935,1.34894,1.34935,415
2025-08-25 05:00:00,1.34935,1.34945,1.34905,1.34931,445
2025-08-25 05:15:00,1.34931,1.34955,1.34927,1.34932,375
2025-08-25 05:30:00,1.34932,1.3498299999999999,1.34931,1.34982,266
2025-08-25 05:45:00,1.34982,1.3501400000000001,1.34981,1.34995,275
2025-08-25 06:00:00,1.34995,1.35091,1.34995,1.35081,290
2025-08-25 06:15:00,1.35081,1.35087,1.35053,1.35084,337
2025-08-25 06:30:00,1.35084,1.35124,1.3507,1.35114,293
2025-08-25 06:45:00,1.35114,1.3512,1.35097,1.35111,264
2025-08-25 07:00:00,1.35111,1.3511600000000001,1.35089,1.35091,304
2025-08-25 07:15:00,1.35091,1.3511199999999999,1.35089,1.35108,351
2025-08-25 07:30:00,1.35108,1.35149,1.35108,1.35132,242
2025-08-25 07:45:00,1.35132,1.3513899999999999,1.35103,1.3511199999999999,272
2025-08-25 08:00:00,1.3511199999999999,1.3511199999999999,1.3508,1.3508,309
2025-08-25 08:15:00,1.3508,1.3510499999999999,1.35068,1.35089,234
2025-08-25 08:30:00,1.35089,1.35102,1.35077,1.351,242
2025-08-25 08:45:00,1.35101,1.35106,1.35067,1.35104,394
2025-08-25 09:00:00,1.35104,1.35192,1.35104,1.35183,555
2025-08-25 09:15:00,1.35183,1.35271,1.35181,1.35264,601
2025-08-25 09:30:00,1.35264,1.3526500000000001,1.3517700000000001,1.35208,598
2025-08-25 09:45:00,1.35208,1.35236,1.35189,1.35193,806
2025-08-25 10:00:00,1.35193,1.35194,1.351,1.35107,657
2025-08-25 10:15:00,1.3510900000000001,1.35141,1.35074,1.35095,549
2025-08-25 10:30:00,1.35095,1.35107,1.35055,1.35095,616
2025-08-25 10:45:00,1.35095,1.35124,1.35025,1.35035,755
2025-08-25 11:00:00,1.35035,1.35083,1.3502,1.3508,680
2025-08-25 11:15:00,1.3508,1.3508499999999999,1.35053,1.35059,556
2025-08-25 11:30:00,1.35059,1.35088,1.35032,1.35034,488
2025-08-25 11:45:00,1.35034,1.3508499999999999,1.35022,1.3503,582
2025-08-25 12:00:00,1.3503,1.35045,1.34952,1.34959,374
2025-08-25 12:15:00,1.34959,1.34989,1.34936,1.34975,375
2025-08-25 12:30:00,1.34975,1.34985,1.34945,1.34974,466
2025-08-25 12:45:00,1.34974,1.35006,1.3491900000000001,1.34945,520
2025-08-25 13:00:00,1.34945,1.3496299999999999,1.34914,1.34934,557
2025-08-25 13:15:00,1.34934,1.34944,1.34836,1.34851,678
2025-08-25 13:30:00,1.34851,1.34891,1.34843,1.3489,521
2025-08-25 13:45:00,1.3489,1.34907,1.3487,1.34903,487
2025-08-25 14:00:00,1.34903,1.35009,1.3489900000000001,1.35006,535
2025-08-25 14:15:00,1.35006,1.35101,1.34996,1.3508499999999999,608
2025-08-25 14:30:00,1.3508499999999999,1.35151,1.35062,1.3513,586
2025-08-25 14:45:00,1.3513,1.35192,1.35118,1.35192,672
2025-08-25 15:00:00,1.35191,1.35202,1.35073,1.3507500000000001,615
2025-08-25 15:15:00,1.35074,1.35093,1.35034,1.35034,634
2025-08-25 15:30:00,1.35034,1.35062,1.34989,1.3502100000000001,850
2025-08-25 15:45:00,1.3502100000000001,1.35065,1.35,1.3504399999999999,698
2025-08-25 16:00:00,1.3504399999999999,1.35092,1.35011,1.35073,683
2025-08-25 16:15:00,1.35073,1.35095,1.34999,1.35032,743
2025-08-25 16:30:00,1.35032,1.35094,1.35009,1.35077,1053
2025-08-25 16:45:00,1.35076,1.35127,1.35062,1.35086,913
2025-08-25 17:00:00,1.35086,1.35104,1.35022,1.35104,1315
2025-08-25 17:15:00,1.35103,1.35115,1.35034,1.35086,1038
2025-08-25 17:30:00,1.35086,1.35094,1.35033,1.3505,903
2025-08-25 17:45:00,1.3505,1.35079,1.35001,1.3502100000000001,1111
2025-08-25 18:00:00,1.3502100000000001,1.35028,1.3492,1.3492899999999999,1106
2025-08-25 18:15:00,1.34932,1.34977,1.34901,1.34975,817
2025-08-25 18:30:00,1.34975,1.34985,1.34909,1.34924,1208
2025-08-25 18:45:00,1.34924,1.34944,1.34843,1.34891,1118
2025-08-25 19:00:00,1.34891,1.3491,1.34859,1.34908,875
2025-08-25 19:15:00,1.34908,1.3492600000000001,1.34856,1.34916,995
2025-08-25 19:30:00,1.34916,1.34925,1.34853,1.34893,606
2025-08-25 19:45:00,1.34893,1.34917,1.34843,1.34879,889
2025-08-25 20:00:00,1.34879,1.34898,1.34842,1.34844,670
2025-08-25 20:15:00,1.34844,1.34854,1.34812,1.34837,641
2025-08-25 20:30:00,1.34837,1.34837,1.3477299999999999,1.34821,615
2025-08-25 20:45:00,1.34821,1.3483399999999999,1.34768,1.3479,589
2025-08-25 21:00:00,1.34789,1.34809,1.3470900000000001,1.34756,583
2025-08-25 21:15:00,1.34756,1.34775,1.34721,1.34731,586
2025-08-25 21:30:00,1.34731,1.34731,1.3463,1.34633,728
2025-08-25 21:45:00,1.34633,1.34636,1.34579,1.34605,677
2025-08-25 22:00:00,1.34605,1.34616,1.34473,1.345,875
2025-08-25 22:15:00,1.345,1.34518,1.34487,1.34504,565
2025-08-25 22:30:00,1.34504,1.34515,1.34455,1.34507,625
2025-08-25 22:45:00,1.34507,1.34537,1.3449499999999999,1.34534,460
2025-08-25 23:00:00,1.34534,1.3457,1.34528,1.3456299999999999,419
2025-08-25 23:15:00,1.3456299999999999,1.34604,1.34555,1.3458999999999999,339
2025-08-25 23:30:00,1.3458999999999999,1.34611,1.34581,1.3461,311
2025-08-25 23:45:00,1.3461,1.34612,1.34515,1.34528,343
2025-08-26 00:00:00,1.34549,1.34578,1.34462,1.3451,92
