Date,Open,High,Low,Close,Volume
2024-03-20 14:45:00,1.663,1.66316,1.66246,1.66283,744
2024-03-20 15:00:00,1.66283,1.66357,1.66276,1.6633,752
2024-03-20 15:15:00,1.6633200000000001,1.66361,1.66293,1.6629399999999999,719
2024-03-20 15:30:00,1.66295,1.6635499999999999,1.66241,1.66338,987
2024-03-20 15:45:00,1.66337,1.66363,1.66311,1.66316,756
2024-03-20 16:00:00,1.66315,1.6633200000000001,1.6623999999999999,1.66262,907
2024-03-20 16:15:00,1.6626400000000001,1.66275,1.66222,1.66256,816
2024-03-20 16:30:00,1.66257,1.6626699999999999,1.66211,1.66215,797
2024-03-20 16:45:00,1.66215,1.66245,1.66174,1.6623700000000001,796
2024-03-20 17:00:00,1.6623700000000001,1.6623700000000001,1.6616900000000001,1.66207,709
2024-03-20 17:15:00,1.66202,1.6623700000000001,1.6619199999999998,1.6622599999999998,571
2024-03-20 17:30:00,1.66227,1.66257,1.66184,1.6619000000000002,570
2024-03-20 17:45:00,1.6619000000000002,1.6626400000000001,1.66186,1.6626400000000001,625
2024-03-20 18:00:00,1.6626400000000001,1.66288,1.66232,1.66247,684
2024-03-20 18:15:00,1.66247,1.66263,1.6621299999999999,1.66243,588
2024-03-20 18:30:00,1.6624400000000001,1.66266,1.6620300000000001,1.66207,458
2024-03-20 18:45:00,1.66207,1.66243,1.6620300000000001,1.66235,647
2024-03-20 19:00:00,1.66235,1.66304,1.66234,1.66289,502
2024-03-20 19:15:00,1.66289,1.6633900000000001,1.66257,1.66329,591
2024-03-20 19:30:00,1.66329,1.66358,1.66303,1.6635,477
2024-03-20 19:45:00,1.6635,1.66351,1.6624400000000001,1.6627399999999999,612
2024-03-20 20:00:00,1.66227,1.6628699999999998,1.6597,1.6614499999999999,2195
2024-03-20 20:15:00,1.66135,1.6623700000000001,1.66105,1.66134,1703
2024-03-20 20:30:00,1.66133,1.6627399999999999,1.66006,1.66035,2256
2024-03-20 20:45:00,1.66033,1.66038,1.65899,1.65941,2046
2024-03-20 21:00:00,1.65937,1.65971,1.65846,1.65968,1719
2024-03-20 21:15:00,1.65967,1.65981,1.65796,1.6584400000000001,1560
2024-03-20 21:30:00,1.65841,1.6588699999999998,1.65804,1.65884,1243
2024-03-20 21:45:00,1.65884,1.65933,1.65822,1.65827,1095
2024-03-20 22:00:00,1.6582400000000002,1.65872,1.65795,1.65868,501
2024-03-20 22:15:00,1.65869,1.65922,1.65865,1.65915,491
2024-03-20 22:30:00,1.65915,1.65918,1.6585299999999998,1.65861,217
2024-03-20 22:45:00,1.65863,1.65869,1.65791,1.6580599999999999,363
2024-03-20 23:00:00,1.65789,1.6581299999999999,1.65662,1.6573799999999999,128
2024-03-20 23:15:00,1.6581700000000001,1.65859,1.65816,1.65854,92
2024-03-20 23:30:00,1.65859,1.65876,1.65827,1.65859,376
2024-03-20 23:45:00,1.65857,1.6597,1.65856,1.65872,523
2024-03-21 00:00:00,1.6588,1.6594600000000002,1.6583700000000001,1.65913,342
2024-03-21 00:15:00,1.65911,1.6591399999999998,1.6582599999999998,1.65828,390
2024-03-21 00:30:00,1.65831,1.65831,1.6571799999999999,1.65725,473
2024-03-21 00:45:00,1.6572,1.6579199999999998,1.6570200000000002,1.65705,506
2024-03-21 01:00:00,1.65705,1.65769,1.65676,1.65762,577
2024-03-21 01:15:00,1.65766,1.65859,1.65764,1.65846,561
2024-03-21 01:30:00,1.65846,1.65884,1.6581000000000001,1.65818,470
2024-03-21 01:45:00,1.65818,1.65841,1.65728,1.65739,514
2024-03-21 02:00:00,1.65739,1.65861,1.65714,1.6576300000000002,876
2024-03-21 02:15:00,1.6576300000000002,1.6587,1.6573600000000002,1.65855,641
2024-03-21 02:30:00,1.65855,1.65855,1.65293,1.65428,1163
2024-03-21 02:45:00,1.6542599999999998,1.65493,1.6530399999999998,1.65333,791
2024-03-21 03:00:00,1.65333,1.65344,1.65165,1.6521,967
2024-03-21 03:15:00,1.6520899999999998,1.6522700000000001,1.65136,1.65164,889
2024-03-21 03:30:00,1.65164,1.65274,1.65114,1.6526100000000001,772
2024-03-21 03:45:00,1.6526100000000001,1.6533600000000002,1.6522999999999999,1.65258,702
2024-03-21 04:00:00,1.65258,1.65297,1.6519,1.65213,577
2024-03-21 04:15:00,1.65213,1.65258,1.65179,1.65229,510
2024-03-21 04:30:00,1.65229,1.65249,1.65154,1.65183,547
2024-03-21 04:45:00,1.65183,1.65231,1.6513900000000001,1.65224,508
2024-03-21 05:00:00,1.65224,1.65252,1.6514600000000002,1.65177,517
2024-03-21 05:15:00,1.65177,1.65187,1.65057,1.65069,614
2024-03-21 05:30:00,1.65069,1.65084,1.64971,1.6507800000000001,415
2024-03-21 05:45:00,1.65075,1.6512099999999998,1.6505,1.6508500000000002,475
2024-03-21 06:00:00,1.6508500000000002,1.65127,1.65068,1.65126,287
2024-03-21 06:15:00,1.65126,1.65127,1.65052,1.65075,362
2024-03-21 06:30:00,1.65075,1.65118,1.65036,1.65095,409
2024-03-21 06:45:00,1.65095,1.65115,1.65055,1.65056,351
2024-03-21 07:00:00,1.65056,1.65122,1.6504699999999999,1.6506699999999999,406
2024-03-21 07:15:00,1.6506699999999999,1.65136,1.65054,1.65118,373
2024-03-21 07:30:00,1.65118,1.65125,1.64974,1.6499000000000001,609
2024-03-21 07:45:00,1.64991,1.6507399999999999,1.64978,1.65034,553
2024-03-21 08:00:00,1.65035,1.65068,1.64989,1.64995,538
2024-03-21 08:15:00,1.64993,1.65029,1.6493,1.65029,621
2024-03-21 08:30:00,1.65029,1.65059,1.6499000000000001,1.65023,528
2024-03-21 08:45:00,1.65022,1.6503700000000001,1.6493600000000002,1.65036,578
2024-03-21 09:00:00,1.6504400000000001,1.65055,1.64912,1.64919,926
2024-03-21 09:15:00,1.64919,1.6496,1.64829,1.64856,787
2024-03-21 09:30:00,1.6485699999999999,1.64889,1.64811,1.64846,888
2024-03-21 09:45:00,1.64848,1.64992,1.64817,1.6497899999999999,911
2024-03-21 10:00:00,1.6497899999999999,1.6509399999999999,1.6496,1.6503999999999999,1202
2024-03-21 10:15:00,1.64853,1.65035,1.64848,1.64942,1020
2024-03-21 10:30:00,1.64923,1.64923,1.64785,1.64859,1746
2024-03-21 10:45:00,1.64859,1.6486800000000001,1.6477,1.64849,1227
2024-03-21 11:00:00,1.64853,1.64961,1.64845,1.6494,1200
2024-03-21 11:15:00,1.6493600000000002,1.65002,1.64897,1.6498599999999999,956
2024-03-21 11:30:00,1.64982,1.65054,1.64975,1.6505100000000001,1027
2024-03-21 11:45:00,1.65055,1.65141,1.65025,1.65113,1014
2024-03-21 12:00:00,1.65113,1.6516600000000001,1.65084,1.6514199999999999,761
2024-03-21 12:15:00,1.6514199999999999,1.65158,1.6503100000000002,1.65054,669
2024-03-21 12:30:00,1.65056,1.65238,1.6501700000000001,1.65197,851
2024-03-21 12:45:00,1.65197,1.65242,1.65178,1.65195,798
2024-03-21 13:00:00,1.65197,1.65258,1.65191,1.65211,717
2024-03-21 13:15:00,1.65211,1.65252,1.65199,1.65217,733
2024-03-21 13:30:00,1.65217,1.65271,1.6520000000000001,1.6526399999999999,750
2024-03-21 13:45:00,1.65262,1.65328,1.65246,1.65307,749
2024-03-21 14:00:00,1.6530200000000002,1.65327,1.65179,1.6524100000000002,1160
2024-03-21 14:15:00,1.65238,1.6532900000000001,1.6518000000000002,1.6526,1048
2024-03-21 14:30:00,1.65259,1.65344,1.65235,1.65317,1275
2024-03-21 14:45:00,1.65316,1.6537,1.65263,1.6532,1035
2024-03-21 15:00:00,1.65321,1.65387,1.6528399999999999,1.65316,1036
2024-03-21 15:15:00,1.65317,1.65384,1.65245,1.65283,991
2024-03-21 15:30:00,1.65283,1.65389,1.65258,1.6528399999999999,1306
2024-03-21 15:45:00,1.6526399999999999,1.6540599999999999,1.65245,1.65339,1643
2024-03-21 16:00:00,1.65324,1.65434,1.6529500000000001,1.65394,1431
2024-03-21 16:15:00,1.65393,1.6547,1.65312,1.65469,1231
2024-03-21 16:30:00,1.65469,1.65526,1.65428,1.65484,1339
2024-03-21 16:45:00,1.6548500000000002,1.6553900000000001,1.65466,1.65536,1007
2024-03-21 17:00:00,1.65533,1.6555499999999999,1.6542599999999998,1.6542599999999998,991
2024-03-21 17:15:00,1.65428,1.65554,1.654,1.6547100000000001,997
2024-03-21 17:30:00,1.65472,1.6547800000000001,1.6532,1.6532200000000001,1062
2024-03-21 17:45:00,1.6532200000000001,1.65408,1.65292,1.65327,1204
2024-03-21 18:00:00,1.65323,1.65335,1.65237,1.65282,1037
2024-03-21 18:15:00,1.6528100000000001,1.6529099999999999,1.65225,1.6524999999999999,870
2024-03-21 18:30:00,1.6524999999999999,1.65321,1.6523400000000001,1.65293,736
2024-03-21 18:45:00,1.65293,1.65293,1.6524,1.65276,699
2024-03-21 19:00:00,1.65276,1.65328,1.65263,1.65298,790
2024-03-21 19:15:00,1.65299,1.65323,1.65279,1.65294,621
2024-03-21 19:30:00,1.65294,1.6531099999999999,1.65265,1.65266,526
2024-03-21 19:45:00,1.65263,1.6532200000000001,1.65262,1.65301,645
2024-03-21 20:00:00,1.65299,1.6531500000000001,1.6526999999999998,1.653,571
2024-03-21 20:15:00,1.653,1.65303,1.6526999999999998,1.65292,491
2024-03-21 20:30:00,1.6529,1.65348,1.6526800000000001,1.6533099999999998,582
2024-03-21 20:45:00,1.6533099999999998,1.65358,1.65294,1.65357,553
2024-03-21 21:00:00,1.6535600000000001,1.6535600000000001,1.65299,1.65321,519
2024-03-21 21:15:00,1.65321,1.65324,1.65266,1.6528399999999999,410
2024-03-21 21:30:00,1.65285,1.6530399999999998,1.6525400000000001,1.65269,432
2024-03-21 21:45:00,1.6526800000000001,1.6529,1.65247,1.65266,438
2024-03-21 22:00:00,1.65266,1.65285,1.65256,1.65274,241
2024-03-21 22:15:00,1.65274,1.65278,1.6524100000000002,1.6524100000000002,142
2024-03-21 22:30:00,1.6524100000000002,1.65276,1.65231,1.65247,144
2024-03-21 22:45:00,1.6524100000000002,1.6533600000000002,1.6524100000000002,1.6533600000000002,341
2024-03-21 23:00:00,1.6533799999999998,1.6533799999999998,1.65109,1.65194,96
2024-03-21 23:15:00,1.6528800000000001,1.65317,1.65195,1.6529099999999999,137
2024-03-21 23:30:00,1.65276,1.65289,1.65215,1.65272,487
2024-03-21 23:45:00,1.65272,1.65296,1.65247,1.6526100000000001,256
2024-03-22 00:00:00,1.65271,1.65321,1.6526800000000001,1.653,220
2024-03-22 00:15:00,1.653,1.65309,1.65269,1.65287,128
2024-03-22 00:30:00,1.65286,1.65335,1.65286,1.6531,150
2024-03-22 00:45:00,1.6531,1.65321,1.6527500000000002,1.65308,185
2024-03-22 01:00:00,1.65308,1.6533,1.65285,1.65292,323
2024-03-22 01:15:00,1.65292,1.65309,1.6526100000000001,1.65289,266
2024-03-22 01:30:00,1.65289,1.6531500000000001,1.6526999999999998,1.65273,206
2024-03-22 01:45:00,1.6527500000000002,1.65303,1.65271,1.6529099999999999,236
2024-03-22 02:00:00,1.6529099999999999,1.65323,1.65282,1.65292,396
2024-03-22 02:15:00,1.65294,1.65307,1.65245,1.65256,383
2024-03-22 02:30:00,1.65256,1.6526800000000001,1.65233,1.6524999999999999,444
2024-03-22 02:45:00,1.65251,1.65292,1.6523400000000001,1.65251,520
2024-03-22 03:00:00,1.65252,1.65285,1.65211,1.65231,534
2024-03-22 03:15:00,1.65231,1.65265,1.6520700000000001,1.65251,600
2024-03-22 03:30:00,1.65252,1.6552,1.65233,1.65452,1105
2024-03-22 03:45:00,1.6545,1.65666,1.65411,1.65662,1231
2024-03-22 04:00:00,1.65659,1.6582599999999998,1.65637,1.65818,1072
2024-03-22 04:15:00,1.65818,1.6594600000000002,1.65804,1.65886,982
2024-03-22 04:30:00,1.6588699999999998,1.66014,1.65883,1.6599300000000001,860
2024-03-22 04:45:00,1.6599300000000001,1.65997,1.65882,1.6588699999999998,848
2024-03-22 05:00:00,1.65888,1.65906,1.6585100000000002,1.6588500000000002,739
2024-03-22 05:15:00,1.6588699999999998,1.65899,1.6582599999999998,1.65845,590
2024-03-22 05:30:00,1.6584400000000001,1.65938,1.65838,1.65915,647
2024-03-22 05:45:00,1.65918,1.66059,1.6591200000000002,1.6604700000000001,588
2024-03-22 06:00:00,1.6604700000000001,1.66101,1.66039,1.66087,597
2024-03-22 06:15:00,1.6608800000000001,1.66099,1.66032,1.6606800000000002,440
2024-03-22 06:30:00,1.66067,1.66073,1.66011,1.6602000000000001,399
2024-03-22 06:45:00,1.6602000000000001,1.66045,1.6600000000000001,1.66045,468
2024-03-22 07:00:00,1.66045,1.6608800000000001,1.65952,1.6595900000000001,548
2024-03-22 07:15:00,1.6595900000000001,1.6596,1.6587100000000001,1.65911,477
2024-03-22 07:30:00,1.6590799999999999,1.66049,1.65906,1.66032,623
2024-03-22 07:45:00,1.6603599999999998,1.66113,1.66019,1.66099,646
2024-03-22 08:00:00,1.66093,1.66126,1.6598600000000001,1.65998,753
2024-03-22 08:15:00,1.65998,1.65998,1.659,1.6596,668
2024-03-22 08:30:00,1.6596,1.6604700000000001,1.6595499999999999,1.65985,620
2024-03-22 08:45:00,1.65984,1.6611799999999999,1.6596199999999999,1.66065,829
2024-03-22 09:00:00,1.66055,1.6617199999999999,1.6599599999999999,1.66135,942
2024-03-22 09:15:00,1.66135,1.66195,1.66092,1.6609500000000001,883
2024-03-22 09:30:00,1.6609500000000001,1.66151,1.6606,1.6614200000000001,915
2024-03-22 09:45:00,1.6614499999999999,1.66207,1.66076,1.66123,833
2024-03-22 10:00:00,1.66125,1.66154,1.66031,1.66051,951
2024-03-22 10:15:00,1.66051,1.66067,1.65979,1.66063,948
2024-03-22 10:30:00,1.66062,1.6606999999999998,1.65911,1.65974,892
2024-03-22 10:45:00,1.65972,1.6602000000000001,1.65831,1.6586699999999999,821
2024-03-22 11:00:00,1.65861,1.65964,1.65861,1.65926,1106
2024-03-22 11:15:00,1.65927,1.6601,1.6587399999999999,1.6599599999999999,718
2024-03-22 11:30:00,1.65991,1.66051,1.65965,1.66015,589
2024-03-22 11:45:00,1.6601599999999999,1.6609,1.66004,1.66053,639
2024-03-22 12:00:00,1.66053,1.66098,1.65978,1.66092,741
2024-03-22 12:15:00,1.66094,1.66109,1.66021,1.66037,586
2024-03-22 12:30:00,1.6603599999999998,1.66105,1.66006,1.6610200000000002,616
2024-03-22 12:45:00,1.6610200000000002,1.6611099999999999,1.66011,1.66013,683
2024-03-22 13:00:00,1.66012,1.66073,1.65968,1.65972,634
2024-03-22 13:15:00,1.65974,1.6603400000000001,1.65911,1.66025,819
2024-03-22 13:30:00,1.66026,1.66096,1.66012,1.66055,612
2024-03-22 13:45:00,1.66053,1.66086,1.66029,1.66064,734
2024-03-22 14:00:00,1.66058,1.66067,1.65958,1.6601599999999999,1008
2024-03-22 14:15:00,1.6601599999999999,1.6602700000000001,1.6593200000000001,1.6596899999999999,1192
2024-03-22 14:30:00,1.6596199999999999,1.6601599999999999,1.6589399999999999,1.65896,969
2024-03-22 14:45:00,1.65895,1.6600700000000002,1.65895,1.65947,869
2024-03-22 15:00:00,1.65947,1.66002,1.65933,1.65961,875
2024-03-22 15:15:00,1.65961,1.65972,1.6586400000000001,1.65899,856
2024-03-22 15:30:00,1.65897,1.6593499999999999,1.65802,1.6584699999999999,1322
2024-03-22 15:45:00,1.65846,1.65909,1.65812,1.65895,1024
2024-03-22 16:00:00,1.65891,1.65906,1.6579199999999998,1.65892,1161
2024-03-22 16:15:00,1.65896,1.65918,1.6581299999999999,1.65873,984
2024-03-22 16:30:00,1.65873,1.65882,1.6578,1.65831,870
2024-03-22 16:45:00,1.65831,1.65892,1.65759,1.65784,825
2024-03-22 17:00:00,1.65784,1.6587800000000001,1.6578,1.65861,919
2024-03-22 17:15:00,1.6586400000000001,1.65897,1.65794,1.65794,972
2024-03-22 17:30:00,1.65794,1.65882,1.6579199999999998,1.65855,871
2024-03-22 17:45:00,1.65855,1.65941,1.65842,1.6588699999999998,953
2024-03-22 18:00:00,1.65895,1.65923,1.6585,1.65876,866
2024-03-22 18:15:00,1.6587800000000001,1.65909,1.6585800000000002,1.65863,772
2024-03-22 18:30:00,1.65863,1.65877,1.65798,1.658,711
2024-03-22 18:45:00,1.658,1.65843,1.65771,1.6577199999999999,784
2024-03-22 19:00:00,1.6577,1.65812,1.65768,1.65788,678
2024-03-22 19:15:00,1.65787,1.6580300000000001,1.6577199999999999,1.65777,571
2024-03-22 19:30:00,1.6577600000000001,1.6580599999999999,1.6573600000000002,1.65775,576
2024-03-22 19:45:00,1.65775,1.6579899999999999,1.65744,1.65773,540
2024-03-22 20:00:00,1.6577199999999999,1.6579899999999999,1.6576499999999998,1.65785,354
2024-03-22 20:15:00,1.65785,1.65808,1.65773,1.65802,309
2024-03-22 20:30:00,1.65802,1.65843,1.658,1.6583,476
2024-03-22 20:45:00,1.6583,1.65863,1.65815,1.65825,431
2024-03-22 21:00:00,1.6582400000000002,1.65886,1.65821,1.6588500000000002,426
2024-03-22 21:15:00,1.6588500000000002,1.6590799999999999,1.65861,1.65896,378
2024-03-22 21:30:00,1.65896,1.65911,1.65865,1.6588,467
2024-03-22 21:45:00,1.6588,1.65927,1.65872,1.65915,485
2024-03-22 22:00:00,1.65913,1.6593900000000001,1.6590500000000001,1.6592,363
2024-03-22 22:15:00,1.6592,1.6593900000000001,1.6591,1.6592799999999999,241
2024-03-22 22:30:00,1.6592799999999999,1.6596600000000001,1.6592,1.65936,140
2024-03-22 22:45:00,1.65936,1.6596199999999999,1.65831,1.65876,474
2024-03-25 00:00:00,1.65892,1.65956,1.65804,1.6594799999999998,304
2024-03-25 00:15:00,1.65958,1.65964,1.6592,1.6592799999999999,116
2024-03-25 00:30:00,1.6592799999999999,1.65961,1.6592099999999999,1.65934,170
2024-03-25 00:45:00,1.6594,1.6594,1.6583999999999999,1.65882,186
2024-03-25 01:00:00,1.65882,1.6591200000000002,1.6579199999999998,1.65809,445
2024-03-25 01:15:00,1.65812,1.65857,1.658,1.6584699999999999,318
2024-03-25 01:30:00,1.65846,1.6589,1.65811,1.6586699999999999,285
2024-03-25 01:45:00,1.65868,1.6587100000000001,1.65809,1.65865,284
2024-03-25 02:00:00,1.6586400000000001,1.6586699999999999,1.65757,1.65804,519
2024-03-25 02:15:00,1.65802,1.65936,1.65789,1.65922,538
2024-03-25 02:30:00,1.65923,1.65927,1.65842,1.65855,471
2024-03-25 02:45:00,1.65855,1.6585999999999999,1.6576499999999998,1.6576499999999998,638
2024-03-25 03:00:00,1.6576499999999998,1.65811,1.6570200000000002,1.65733,622
2024-03-25 03:15:00,1.65733,1.6574,1.65484,1.65626,1253
2024-03-25 03:30:00,1.65624,1.65726,1.65577,1.6559300000000001,1383
2024-03-25 03:45:00,1.6559300000000001,1.65685,1.6558899999999999,1.65621,890
2024-03-25 04:00:00,1.65621,1.65664,1.65563,1.65577,863
2024-03-25 04:15:00,1.65577,1.65614,1.65496,1.6550799999999999,726
2024-03-25 04:30:00,1.65509,1.65522,1.65401,1.6541700000000001,788
2024-03-25 04:45:00,1.6541700000000001,1.6544400000000001,1.6535,1.6543299999999999,692
2024-03-25 05:00:00,1.65432,1.6550500000000001,1.65432,1.65448,426
2024-03-25 05:15:00,1.6545,1.6555,1.65418,1.65547,429
2024-03-25 05:30:00,1.65549,1.6569500000000001,1.65537,1.65666,598
2024-03-25 05:45:00,1.65666,1.6568,1.65583,1.6566,564
2024-03-25 06:00:00,1.65659,1.657,1.6559,1.6562299999999999,434
2024-03-25 06:15:00,1.65624,1.65669,1.65614,1.6564299999999998,330
2024-03-25 06:30:00,1.6564299999999998,1.65676,1.65631,1.6565400000000001,306
2024-03-25 06:45:00,1.6565400000000001,1.65693,1.6564,1.65666,271
2024-03-25 07:00:00,1.65666,1.65734,1.65653,1.65709,449
2024-03-25 07:15:00,1.65708,1.65767,1.65701,1.65732,364
2024-03-25 07:30:00,1.65727,1.65754,1.65701,1.65741,472
2024-03-25 07:45:00,1.65741,1.65836,1.6573,1.6583299999999999,598
2024-03-25 08:00:00,1.6583299999999999,1.659,1.65805,1.65856,740
2024-03-25 08:15:00,1.6585100000000002,1.65895,1.65839,1.65854,608
2024-03-25 08:30:00,1.6585299999999998,1.65875,1.65834,1.65836,465
2024-03-25 08:45:00,1.65834,1.6588500000000002,1.65825,1.65856,422
2024-03-25 09:00:00,1.65855,1.65971,1.6584699999999999,1.6585299999999998,665
2024-03-25 09:15:00,1.6585299999999998,1.65924,1.65848,1.65872,549
2024-03-25 09:30:00,1.65872,1.6595499999999999,1.65786,1.65821,800
2024-03-25 09:45:00,1.65821,1.65839,1.65759,1.658,769
2024-03-25 10:00:00,1.65801,1.65823,1.65666,1.6573,770
2024-03-25 10:15:00,1.6573,1.65773,1.65708,1.65746,706
2024-03-25 10:30:00,1.65746,1.65753,1.65665,1.65676,686
2024-03-25 10:45:00,1.65676,1.65714,1.65628,1.6564,737
2024-03-25 11:00:00,1.6564,1.65728,1.65626,1.65662,655
2024-03-25 11:15:00,1.65663,1.65725,1.6565400000000001,1.65697,574
2024-03-25 11:30:00,1.65696,1.65759,1.65672,1.6568100000000001,558
2024-03-25 11:45:00,1.6568,1.65768,1.6566100000000001,1.65723,659
2024-03-25 12:00:00,1.6572200000000001,1.6574,1.65663,1.65697,576
2024-03-25 12:15:00,1.65698,1.65706,1.65625,1.65659,533
2024-03-25 12:30:00,1.65659,1.65689,1.65637,1.65658,528
2024-03-25 12:45:00,1.65658,1.65676,1.65597,1.6560000000000001,523
2024-03-25 13:00:00,1.65601,1.65648,1.65571,1.65617,522
2024-03-25 13:15:00,1.6561599999999999,1.6564100000000002,1.6560000000000001,1.6562299999999999,512
2024-03-25 13:30:00,1.6562299999999999,1.65698,1.65622,1.6568100000000001,451
2024-03-25 13:45:00,1.6568100000000001,1.65774,1.65658,1.6576300000000002,546
2024-03-25 14:00:00,1.65755,1.6579199999999998,1.6571099999999999,1.65723,686
2024-03-25 14:15:00,1.65723,1.65802,1.6569,1.65788,682
2024-03-25 14:30:00,1.65785,1.65785,1.6573,1.65748,623
2024-03-25 14:45:00,1.65748,1.65821,1.65733,1.6579000000000002,765
2024-03-25 15:00:00,1.65793,1.65816,1.65728,1.65753,835
2024-03-25 15:15:00,1.65753,1.65754,1.65679,1.6573799999999999,683
2024-03-25 15:30:00,1.6573799999999999,1.6573799999999999,1.6556199999999999,1.65618,1023
2024-03-25 15:45:00,1.65621,1.6566,1.65594,1.65632,689
2024-03-25 16:00:00,1.65633,1.65652,1.6556899999999999,1.6562000000000001,890
2024-03-25 16:15:00,1.65618,1.65664,1.65587,1.65618,700
2024-03-25 16:30:00,1.65618,1.6568399999999999,1.65614,1.6566800000000002,770
2024-03-25 16:45:00,1.6566999999999998,1.65687,1.6562999999999999,1.6564999999999999,727
2024-03-25 17:00:00,1.65649,1.65707,1.65639,1.65682,684
2024-03-25 17:15:00,1.65683,1.65713,1.65675,1.65678,582
2024-03-25 17:30:00,1.6568100000000001,1.6576499999999998,1.6568,1.6576499999999998,584
2024-03-25 17:45:00,1.6576499999999998,1.65815,1.65733,1.65773,732
2024-03-25 18:00:00,1.6577199999999999,1.65802,1.65708,1.65712,668
2024-03-25 18:15:00,1.65712,1.6573600000000002,1.65699,1.6571099999999999,496
2024-03-25 18:30:00,1.6571099999999999,1.65766,1.65706,1.6574200000000001,488
2024-03-25 18:45:00,1.6574200000000001,1.65773,1.65726,1.65747,450
2024-03-25 19:00:00,1.65746,1.6576499999999998,1.65724,1.65747,621
2024-03-25 19:15:00,1.65746,1.65766,1.65719,1.65741,527
2024-03-25 19:30:00,1.65743,1.65751,1.65693,1.65707,362
2024-03-25 19:45:00,1.65708,1.65726,1.65692,1.6571,398
2024-03-25 20:00:00,1.6571,1.65723,1.6569500000000001,1.6570399999999998,308
2024-03-25 20:15:00,1.6570399999999998,1.6571500000000001,1.6569,1.657,312
2024-03-25 20:30:00,1.657,1.6572,1.65694,1.65706,339
2024-03-25 20:45:00,1.65707,1.65727,1.65693,1.65724,424
2024-03-25 21:00:00,1.65724,1.6578300000000001,1.65712,1.65777,458
2024-03-25 21:15:00,1.65777,1.65787,1.65759,1.6577,325
2024-03-25 21:30:00,1.6577,1.65781,1.65751,1.6575199999999999,351
2024-03-25 21:45:00,1.6575199999999999,1.65802,1.65751,1.65788,302
2024-03-25 22:00:00,1.65788,1.6579000000000002,1.65764,1.65771,159
2024-03-25 22:15:00,1.6577199999999999,1.65791,1.65757,1.65758,155
2024-03-25 22:30:00,1.65758,1.65758,1.6572,1.65739,268
2024-03-25 22:45:00,1.6573799999999999,1.6573799999999999,1.6566,1.65699,276
2024-03-25 23:00:00,1.65701,1.6571799999999999,1.6554600000000002,1.65676,126
2024-03-25 23:15:00,1.65708,1.65796,1.65633,1.65659,245
2024-03-25 23:30:00,1.65656,1.65724,1.65626,1.65687,277
2024-03-25 23:45:00,1.65687,1.65716,1.65665,1.65672,117
2024-03-26 00:00:00,1.65672,1.65719,1.65639,1.65683,199
2024-03-26 00:15:00,1.65683,1.6570399999999998,1.6567699999999999,1.65692,209
2024-03-26 00:30:00,1.65692,1.65728,1.65689,1.65709,172
2024-03-26 00:45:00,1.6571,1.65739,1.6570399999999998,1.65733,220
2024-03-26 01:00:00,1.6572900000000002,1.65755,1.65723,1.65737,298
2024-03-26 01:15:00,1.6573600000000002,1.65793,1.6573600000000002,1.6577199999999999,258
2024-03-26 01:30:00,1.65771,1.65786,1.65744,1.6574499999999999,187
2024-03-26 01:45:00,1.6574499999999999,1.65778,1.65734,1.65748,219
2024-03-26 02:00:00,1.65747,1.65759,1.65706,1.65744,391
2024-03-26 02:15:00,1.65743,1.6579199999999998,1.6571799999999999,1.65759,409
2024-03-26 02:30:00,1.65759,1.65789,1.65721,1.6575199999999999,436
2024-03-26 02:45:00,1.6575199999999999,1.65766,1.65649,1.6570200000000002,495
2024-03-26 03:00:00,1.6570200000000002,1.65727,1.65598,1.65608,648
2024-03-26 03:15:00,1.6560899999999998,1.6560899999999998,1.65445,1.65491,988
2024-03-26 03:30:00,1.65491,1.65568,1.65475,1.6553900000000001,948
2024-03-26 03:45:00,1.6553499999999999,1.6558000000000002,1.65525,1.65549,755
2024-03-26 04:00:00,1.6555,1.65604,1.65523,1.6553,620
2024-03-26 04:15:00,1.6553,1.6557300000000001,1.6549,1.65516,495
2024-03-26 04:30:00,1.65516,1.6556600000000001,1.65489,1.65502,598
2024-03-26 04:45:00,1.6549800000000001,1.65664,1.65473,1.65639,484
2024-03-26 05:00:00,1.65638,1.65705,1.65571,1.65693,502
2024-03-26 05:15:00,1.65693,1.6573,1.65667,1.65726,503
2024-03-26 05:30:00,1.65726,1.65845,1.65725,1.65798,616
2024-03-26 05:45:00,1.65798,1.65897,1.65781,1.65835,463
2024-03-26 06:00:00,1.65835,1.65857,1.65781,1.65784,375
2024-03-26 06:15:00,1.6578300000000001,1.65814,1.65757,1.65757,356
2024-03-26 06:30:00,1.65757,1.6582599999999998,1.6575,1.6582599999999998,254
2024-03-26 06:45:00,1.6582599999999998,1.65829,1.65782,1.65794,303
2024-03-26 07:00:00,1.65793,1.6582599999999998,1.65746,1.6574900000000001,444
2024-03-26 07:15:00,1.6575,1.65811,1.6575,1.65786,377
2024-03-26 07:30:00,1.65787,1.65839,1.6577199999999999,1.65821,503
2024-03-26 07:45:00,1.6582,1.65863,1.65801,1.65862,507
2024-03-26 08:00:00,1.65862,1.6587100000000001,1.658,1.65816,475
2024-03-26 08:15:00,1.65815,1.65831,1.65758,1.6576300000000002,532
2024-03-26 08:30:00,1.65762,1.65849,1.65741,1.65831,568
2024-03-26 08:45:00,1.65829,1.65834,1.65757,1.6577600000000001,588
