Date,Open,High,Low,Close,Volume
2024-02-07 00:15:00,1.76294,1.76375,1.76227,1.7633,399
2024-02-07 00:30:00,1.76305,1.76363,1.7627000000000002,1.7628300000000001,576
2024-02-07 00:45:00,1.76282,1.76312,1.76254,1.7628599999999999,369
2024-02-07 01:00:00,1.76312,1.76397,1.76117,1.7638,558
2024-02-07 01:15:00,1.76375,1.76375,1.76277,1.7628599999999999,248
2024-02-07 01:30:00,1.76288,1.76302,1.76176,1.76302,319
2024-02-07 01:45:00,1.7629899999999998,1.76355,1.76287,1.7634400000000001,240
2024-02-07 02:00:00,1.76348,1.76533,1.7631000000000001,1.76526,479
2024-02-07 02:15:00,1.76521,1.76542,1.7646199999999999,1.7650700000000001,390
2024-02-07 02:30:00,1.7650299999999999,1.7650299999999999,1.76361,1.76456,512
2024-02-07 02:45:00,1.7645499999999998,1.76535,1.7641,1.76477,514
2024-02-07 03:00:00,1.76483,1.76483,1.76342,1.76409,797
2024-02-07 03:15:00,1.7641200000000001,1.76451,1.76298,1.76352,664
2024-02-07 03:30:00,1.76355,1.76363,1.7618800000000001,1.76196,807
2024-02-07 03:45:00,1.762,1.7621,1.7611599999999998,1.76162,925
2024-02-07 04:00:00,1.76165,1.76189,1.76105,1.76165,666
2024-02-07 04:15:00,1.76166,1.76196,1.7612100000000002,1.76174,618
2024-02-07 04:30:00,1.76169,1.7631700000000001,1.7616399999999999,1.76274,690
2024-02-07 04:45:00,1.76274,1.76292,1.76205,1.76219,482
2024-02-07 05:00:00,1.7622,1.7624900000000001,1.7613400000000001,1.76145,539
2024-02-07 05:15:00,1.76146,1.7615699999999999,1.76106,1.76109,547
2024-02-07 05:30:00,1.76106,1.76131,1.76075,1.76093,508
2024-02-07 05:45:00,1.76091,1.7618399999999999,1.7607,1.76176,514
2024-02-07 06:00:00,1.76181,1.7625199999999999,1.76169,1.7623799999999998,619
2024-02-07 06:15:00,1.7623799999999998,1.76325,1.76219,1.76301,506
2024-02-07 06:30:00,1.7630400000000002,1.76366,1.763,1.7635399999999999,438
2024-02-07 06:45:00,1.76353,1.76366,1.76318,1.76356,461
2024-02-07 07:00:00,1.76355,1.76362,1.76303,1.76336,606
2024-02-07 07:15:00,1.76338,1.76353,1.76276,1.76346,538
2024-02-07 07:30:00,1.76346,1.7639399999999998,1.7630599999999998,1.76321,649
2024-02-07 07:45:00,1.7631999999999999,1.7637,1.76308,1.76346,724
2024-02-07 08:00:00,1.76343,1.76403,1.7631299999999999,1.76334,722
2024-02-07 08:15:00,1.76337,1.76398,1.7631700000000001,1.76353,906
2024-02-07 08:30:00,1.7635999999999998,1.76371,1.76224,1.7629000000000001,908
2024-02-07 08:45:00,1.7629299999999999,1.7633299999999998,1.76228,1.76273,846
2024-02-07 09:00:00,1.7627899999999999,1.7635,1.7621,1.7625899999999999,1262
2024-02-07 09:15:00,1.7624900000000001,1.76258,1.7612299999999999,1.76206,1290
2024-02-07 09:30:00,1.76203,1.76371,1.76203,1.76363,941
2024-02-07 09:45:00,1.76361,1.76482,1.76361,1.76433,992
2024-02-07 10:00:00,1.76433,1.76468,1.7631700000000001,1.7639200000000002,1292
2024-02-07 10:15:00,1.7639,1.7639200000000002,1.76288,1.76328,1256
2024-02-07 10:30:00,1.76328,1.76363,1.7627899999999999,1.76281,991
2024-02-07 10:45:00,1.76277,1.7640799999999999,1.7625199999999999,1.76386,959
2024-02-07 11:00:00,1.76388,1.76407,1.76327,1.76356,1135
2024-02-07 11:15:00,1.76356,1.76417,1.7629000000000001,1.7632400000000001,1010
2024-02-07 11:30:00,1.76326,1.76398,1.76271,1.7635999999999998,1026
2024-02-07 11:45:00,1.7635999999999998,1.76416,1.76348,1.76407,802
2024-02-07 12:00:00,1.7640500000000001,1.7642099999999998,1.7633100000000002,1.76407,862
2024-02-07 12:15:00,1.7640500000000001,1.7646199999999999,1.76316,1.76437,1066
2024-02-07 12:30:00,1.76444,1.7646600000000001,1.76371,1.76409,946
2024-02-07 12:45:00,1.76409,1.76491,1.76388,1.76443,904
2024-02-07 13:00:00,1.76438,1.76485,1.7637,1.76379,975
2024-02-07 13:15:00,1.76377,1.7639399999999998,1.76135,1.7613699999999999,896
2024-02-07 13:30:00,1.7614,1.76173,1.7603,1.76146,1210
2024-02-07 13:45:00,1.76144,1.7629899999999998,1.76131,1.76241,924
2024-02-07 14:00:00,1.76247,1.76353,1.76226,1.7628,1405
2024-02-07 14:15:00,1.76284,1.76329,1.7621799999999999,1.7629899999999998,1426
2024-02-07 14:30:00,1.76301,1.76312,1.76207,1.7624900000000001,1201
2024-02-07 14:45:00,1.7624900000000001,1.76312,1.76169,1.76212,1408
2024-02-07 15:00:00,1.76214,1.7623,1.76167,1.7619,1565
2024-02-07 15:15:00,1.76187,1.76248,1.76146,1.76244,1684
2024-02-07 15:30:00,1.76246,1.76268,1.76167,1.76193,1799
2024-02-07 15:45:00,1.7619500000000001,1.76207,1.7612299999999999,1.76135,1863
2024-02-07 16:00:00,1.76135,1.76186,1.75888,1.7596699999999998,1997
2024-02-07 16:15:00,1.75969,1.76128,1.75936,1.76128,1670
2024-02-07 16:30:00,1.76125,1.76185,1.75995,1.7602,2819
2024-02-07 16:45:00,1.76022,1.76169,1.7596699999999998,1.7610700000000001,2810
2024-02-07 17:00:00,1.76112,1.76237,1.76088,1.76162,2273
2024-02-07 17:15:00,1.7616100000000001,1.76221,1.76122,1.76189,2015
2024-02-07 17:30:00,1.76189,1.76227,1.76083,1.7610299999999999,2805
2024-02-07 17:45:00,1.7610000000000001,1.76239,1.75921,1.76,2529
2024-02-07 18:00:00,1.76,1.7614100000000001,1.75982,1.76106,2320
2024-02-07 18:15:00,1.76109,1.76201,1.7605,1.7617500000000001,1756
2024-02-07 18:30:00,1.7617099999999999,1.76308,1.7614999999999998,1.76298,1885
2024-02-07 18:45:00,1.7630400000000002,1.7633,1.7622499999999999,1.76234,1574
2024-02-07 19:00:00,1.76227,1.7631299999999999,1.76203,1.7628599999999999,1228
2024-02-07 19:15:00,1.76289,1.7629299999999999,1.76187,1.76266,1024
2024-02-07 19:30:00,1.76269,1.76287,1.7622900000000001,1.76248,954
2024-02-07 19:45:00,1.76248,1.76296,1.7624,1.76284,742
2024-02-07 20:00:00,1.763,1.7637,1.76187,1.76366,1493
2024-02-07 20:15:00,1.76366,1.76384,1.76314,1.76325,994
2024-02-07 20:30:00,1.76328,1.76418,1.76301,1.76386,987
2024-02-07 20:45:00,1.76386,1.76411,1.76356,1.76395,787
2024-02-07 21:00:00,1.76398,1.76423,1.7637399999999999,1.76398,823
2024-02-07 21:15:00,1.76398,1.76515,1.76398,1.76443,811
2024-02-07 21:30:00,1.7644600000000001,1.7644600000000001,1.7638099999999999,1.7640099999999999,701
2024-02-07 21:45:00,1.76402,1.76403,1.76325,1.7633999999999999,653
2024-02-07 22:00:00,1.76337,1.76414,1.76336,1.7637,569
2024-02-07 22:15:00,1.76366,1.7638500000000001,1.7634400000000001,1.7637399999999999,550
2024-02-07 22:30:00,1.7637,1.76406,1.76332,1.76337,640
2024-02-07 22:45:00,1.76334,1.76368,1.76321,1.76336,523
2024-02-07 23:00:00,1.76287,1.76342,1.76287,1.76308,323
2024-02-07 23:15:00,1.76315,1.76399,1.7617699999999998,1.76192,338
2024-02-07 23:30:00,1.7618399999999999,1.76262,1.76118,1.76173,289
2024-02-07 23:45:00,1.7617,1.76254,1.7616,1.76251,335
2024-02-08 00:00:00,1.7623199999999999,1.7623199999999999,1.7600099999999999,1.76109,63
2024-02-08 00:15:00,1.76109,1.76208,1.76109,1.76194,314
2024-02-08 00:30:00,1.76181,1.7621,1.76074,1.7617699999999998,549
2024-02-08 00:45:00,1.7617,1.7625,1.76122,1.76159,475
2024-02-08 01:00:00,1.7618,1.7634699999999999,1.7618,1.76327,503
2024-02-08 01:15:00,1.76323,1.76338,1.76248,1.7629299999999999,449
2024-02-08 01:30:00,1.7629000000000001,1.76413,1.7628599999999999,1.76396,468
2024-02-08 01:45:00,1.76396,1.76422,1.76348,1.7636500000000002,300
2024-02-08 02:00:00,1.7636500000000002,1.76371,1.76248,1.76294,392
2024-02-08 02:15:00,1.76294,1.76312,1.76212,1.7622200000000001,364
2024-02-08 02:30:00,1.7622,1.7626,1.7618200000000002,1.7622,465
2024-02-08 02:45:00,1.76221,1.76268,1.7621099999999998,1.7625899999999999,531
2024-02-08 03:00:00,1.76258,1.7627000000000002,1.76158,1.76165,523
2024-02-08 03:15:00,1.7616,1.76254,1.7614800000000002,1.7621799999999999,510
2024-02-08 03:30:00,1.76221,1.76289,1.76131,1.76194,862
2024-02-08 03:45:00,1.76196,1.76219,1.76104,1.76144,726
2024-02-08 04:00:00,1.7614100000000001,1.7619500000000001,1.76051,1.76095,788
2024-02-08 04:15:00,1.76097,1.76206,1.76085,1.76183,589
2024-02-08 04:30:00,1.76187,1.76223,1.76159,1.76197,609
2024-02-08 04:45:00,1.76196,1.76242,1.7617099999999999,1.7623600000000001,449
2024-02-08 05:00:00,1.76239,1.76261,1.76216,1.76244,412
2024-02-08 05:15:00,1.76247,1.76285,1.76213,1.7627199999999998,449
2024-02-08 05:30:00,1.76269,1.7630599999999998,1.76235,1.76262,503
2024-02-08 05:45:00,1.76262,1.7630599999999998,1.7622499999999999,1.76288,479
2024-02-08 06:00:00,1.76288,1.76305,1.7625899999999999,1.76282,462
2024-02-08 06:15:00,1.7628300000000001,1.76352,1.76273,1.76308,714
2024-02-08 06:30:00,1.76311,1.76376,1.76298,1.7631999999999999,647
2024-02-08 06:45:00,1.7631299999999999,1.76395,1.76308,1.76353,644
2024-02-08 07:00:00,1.7635,1.7641,1.76343,1.76369,715
2024-02-08 07:15:00,1.7636500000000002,1.76425,1.76356,1.7639,640
2024-02-08 07:30:00,1.7639399999999998,1.76443,1.76391,1.7641499999999999,567
2024-02-08 07:45:00,1.76414,1.7646199999999999,1.76396,1.76429,644
2024-02-08 08:00:00,1.76433,1.7651400000000002,1.7642099999999998,1.76509,651
2024-02-08 08:15:00,1.76506,1.76526,1.76472,1.76499,586
2024-02-08 08:30:00,1.7649599999999999,1.76542,1.7637,1.76393,730
2024-02-08 08:45:00,1.7639399999999998,1.7645499999999998,1.7638,1.7640799999999999,869
2024-02-08 09:00:00,1.7640500000000001,1.7654100000000001,1.7639200000000002,1.76452,1077
2024-02-08 09:15:00,1.7645499999999998,1.76474,1.76404,1.76413,1046
2024-02-08 09:30:00,1.7641900000000001,1.76491,1.76417,1.76447,935
2024-02-08 09:45:00,1.7645,1.7647,1.76371,1.76409,915
2024-02-08 10:00:00,1.76407,1.76589,1.7639200000000002,1.76574,1084
2024-02-08 10:15:00,1.76574,1.76607,1.7654,1.76576,1188
2024-02-08 10:30:00,1.76574,1.7658800000000001,1.7649,1.76549,1253
2024-02-08 10:45:00,1.76545,1.7658,1.76464,1.76512,993
2024-02-08 11:00:00,1.7651,1.7651400000000002,1.7637800000000001,1.764,1025
2024-02-08 11:15:00,1.76402,1.7656,1.7639399999999998,1.7654100000000001,873
2024-02-08 11:30:00,1.7654,1.7654800000000002,1.76443,1.76464,999
2024-02-08 11:45:00,1.76467,1.7654100000000001,1.7642099999999998,1.76508,1363
2024-02-08 12:00:00,1.76506,1.76554,1.76492,1.76545,832
2024-02-08 12:15:00,1.76543,1.76578,1.76501,1.76533,995
2024-02-08 12:30:00,1.76535,1.76647,1.76508,1.76594,1222
2024-02-08 12:45:00,1.76592,1.7665600000000001,1.76567,1.76592,987
2024-02-08 13:00:00,1.7659,1.7665899999999999,1.76581,1.76641,953
2024-02-08 13:15:00,1.76643,1.76735,1.76623,1.76714,964
2024-02-08 13:30:00,1.76716,1.76761,1.76626,1.76666,1023
2024-02-08 13:45:00,1.76664,1.76689,1.76603,1.7666,858
2024-02-08 14:00:00,1.76664,1.76692,1.76592,1.76594,1481
2024-02-08 14:15:00,1.76594,1.7663600000000002,1.76559,1.76619,1490
2024-02-08 14:30:00,1.76623,1.76736,1.76589,1.76646,2010
2024-02-08 14:45:00,1.76648,1.76722,1.76646,1.7667000000000002,1644
2024-02-08 15:00:00,1.76668,1.76708,1.7659799999999999,1.76606,1448
2024-02-08 15:15:00,1.76608,1.76653,1.7654999999999998,1.7658,1907
2024-02-08 15:30:00,1.76579,1.76754,1.76579,1.76669,2996
2024-02-08 15:45:00,1.76665,1.7671000000000001,1.76563,1.7659,2325
2024-02-08 16:00:00,1.76586,1.7660900000000002,1.76543,1.76578,1675
2024-02-08 16:15:00,1.76578,1.76687,1.76572,1.76639,1723
2024-02-08 16:30:00,1.76641,1.7678500000000001,1.76623,1.7676699999999999,2281
2024-02-08 16:45:00,1.76769,1.7681,1.76719,1.76807,2069
2024-02-08 17:00:00,1.76803,1.76809,1.76692,1.76707,2213
2024-02-08 17:15:00,1.7671000000000001,1.76803,1.76658,1.7674699999999999,2050
2024-02-08 17:30:00,1.76745,1.7675100000000001,1.76612,1.76732,2102
2024-02-08 17:45:00,1.76729,1.7678500000000001,1.76671,1.76748,2170
2024-02-08 18:00:00,1.76748,1.76872,1.7674400000000001,1.76818,1577
2024-02-08 18:15:00,1.7681499999999999,1.7689300000000001,1.76804,1.7686199999999999,1269
2024-02-08 18:30:00,1.7686,1.76879,1.76806,1.76806,1389
2024-02-08 18:45:00,1.7681,1.7691400000000002,1.76802,1.76857,1635
2024-02-08 19:00:00,1.76851,1.76891,1.76768,1.76784,1215
2024-02-08 19:15:00,1.76779,1.76852,1.76754,1.7683499999999999,920
2024-02-08 19:30:00,1.7683200000000001,1.76861,1.76776,1.76802,909
2024-02-08 19:45:00,1.7680099999999999,1.7685499999999998,1.76787,1.76798,757
2024-02-08 20:00:00,1.76803,1.76837,1.76682,1.7677399999999999,1621
2024-02-08 20:15:00,1.7678099999999999,1.76857,1.76773,1.76851,895
2024-02-08 20:30:00,1.76856,1.76911,1.76829,1.76883,778
2024-02-08 20:45:00,1.76886,1.7690000000000001,1.76848,1.76856,717
2024-02-08 21:00:00,1.76856,1.76874,1.76796,1.7683499999999999,1650
2024-02-08 21:15:00,1.7683499999999999,1.76888,1.76822,1.7688000000000001,806
2024-02-08 21:30:00,1.76883,1.76928,1.76861,1.76899,771
2024-02-08 21:45:00,1.7689599999999999,1.7692999999999999,1.7686,1.76861,668
2024-02-08 22:00:00,1.76865,1.7689599999999999,1.76844,1.7686600000000001,652
2024-02-08 22:15:00,1.76863,1.76878,1.7683499999999999,1.76858,545
2024-02-08 22:30:00,1.76858,1.76858,1.76806,1.76831,612
2024-02-08 22:45:00,1.76831,1.76891,1.76829,1.7687300000000001,714
2024-02-08 23:00:00,1.7682099999999998,1.76911,1.7679,1.76824,298
2024-02-08 23:15:00,1.76824,1.7682600000000002,1.76707,1.7672400000000001,247
2024-02-08 23:30:00,1.7672400000000001,1.76807,1.76676,1.76695,298
2024-02-08 23:45:00,1.76698,1.76802,1.7667899999999999,1.7677,252
2024-02-09 00:00:00,1.7671299999999999,1.76773,1.76363,1.7671299999999999,72
2024-02-09 00:15:00,1.7671299999999999,1.7678500000000001,1.76599,1.7661,287
2024-02-09 00:30:00,1.76615,1.76783,1.76615,1.76677,407
2024-02-09 00:45:00,1.76692,1.76729,1.7666,1.76712,400
2024-02-09 01:00:00,1.76736,1.7677,1.76684,1.76742,447
2024-02-09 01:15:00,1.76745,1.76769,1.7673100000000002,1.76756,249
2024-02-09 01:30:00,1.76753,1.76784,1.76741,1.76746,403
2024-02-09 01:45:00,1.76749,1.76779,1.76269,1.76274,785
2024-02-09 02:00:00,1.76277,1.76457,1.7621099999999998,1.76244,682
2024-02-09 02:15:00,1.76241,1.7626300000000001,1.76032,1.7604899999999999,660
2024-02-09 02:30:00,1.76043,1.7614999999999998,1.75982,1.76142,636
2024-02-09 02:45:00,1.76145,1.7623799999999998,1.76139,1.7621,602
2024-02-09 03:00:00,1.7620900000000002,1.76215,1.7609,1.76181,697
2024-02-09 03:15:00,1.76178,1.7618800000000001,1.7607599999999999,1.7611599999999998,595
2024-02-09 03:30:00,1.76122,1.7614800000000002,1.75876,1.75949,742
2024-02-09 03:45:00,1.7595,1.75989,1.7589000000000001,1.75902,619
2024-02-09 04:00:00,1.75902,1.7600500000000001,1.75902,1.75969,570
2024-02-09 04:15:00,1.75973,1.76037,1.75907,1.75942,618
2024-02-09 04:30:00,1.75941,1.75964,1.7587199999999998,1.7590599999999998,546
2024-02-09 04:45:00,1.75911,1.75925,1.7586300000000001,1.75888,566
2024-02-09 05:00:00,1.75885,1.75972,1.75885,1.75929,502
2024-02-09 05:15:00,1.75928,1.75942,1.75774,1.75789,459
2024-02-09 05:30:00,1.75788,1.75812,1.75747,1.75767,527
2024-02-09 05:45:00,1.75772,1.7588,1.75736,1.7583600000000001,656
2024-02-09 06:00:00,1.7583,1.7594400000000001,1.7580200000000001,1.7592400000000001,529
2024-02-09 06:15:00,1.75927,1.7597399999999999,1.75892,1.75969,527
2024-02-09 06:30:00,1.75971,1.75983,1.7589299999999999,1.75939,428
2024-02-09 06:45:00,1.7593999999999999,1.76021,1.75936,1.75983,471
2024-02-09 07:00:00,1.7597800000000001,1.7601900000000001,1.7593100000000002,1.7593100000000002,342
2024-02-09 07:15:00,1.7593,1.7602799999999998,1.75923,1.7598099999999999,381
2024-02-09 07:30:00,1.75982,1.76023,1.75909,1.76018,489
2024-02-09 07:45:00,1.76022,1.76048,1.7600099999999999,1.7602,487
2024-02-09 08:00:00,1.76017,1.7610299999999999,1.7599,1.7599,477
2024-02-09 08:15:00,1.75993,1.7600799999999999,1.75937,1.75957,400
2024-02-09 08:30:00,1.75957,1.75986,1.7593999999999999,1.75969,521
2024-02-09 08:45:00,1.75964,1.7596699999999998,1.75819,1.75865,710
2024-02-09 09:00:00,1.7586,1.75861,1.75724,1.75765,1120
2024-02-09 09:15:00,1.75765,1.75788,1.7567,1.75697,948
2024-02-09 09:30:00,1.75705,1.7579799999999999,1.75694,1.7576100000000001,898
2024-02-09 09:45:00,1.75763,1.75899,1.7574100000000001,1.75864,863
2024-02-09 10:00:00,1.75864,1.75898,1.7572,1.75727,1206
2024-02-09 10:15:00,1.75725,1.7576,1.7561,1.7565300000000001,1305
2024-02-09 10:30:00,1.7565300000000001,1.75698,1.75492,1.75521,1139
2024-02-09 10:45:00,1.75523,1.7556500000000002,1.75457,1.7547199999999998,1053
2024-02-09 11:00:00,1.7547000000000001,1.75491,1.7521,1.75343,1501
2024-02-09 11:15:00,1.75347,1.7537500000000001,1.7517800000000001,1.75196,1100
2024-02-09 11:30:00,1.75196,1.75268,1.75107,1.7521,1188
2024-02-09 11:45:00,1.75209,1.7529599999999999,1.75182,1.75263,1059
2024-02-09 12:00:00,1.75261,1.75359,1.7526000000000002,1.7530299999999999,991
2024-02-09 12:15:00,1.7530299999999999,1.75407,1.7527599999999999,1.75394,1077
2024-02-09 12:30:00,1.75392,1.7542900000000001,1.75351,1.75419,1020
2024-02-09 12:45:00,1.75421,1.75433,1.75329,1.7533699999999999,1179
2024-02-09 13:00:00,1.75336,1.75356,1.7525300000000001,1.75343,954
2024-02-09 13:15:00,1.75335,1.7536800000000001,1.75308,1.75362,868
2024-02-09 13:30:00,1.75359,1.7548599999999999,1.75349,1.75461,977
2024-02-09 13:45:00,1.75461,1.75521,1.7541600000000002,1.75437,904
2024-02-09 14:00:00,1.75439,1.75447,1.7536399999999999,1.75393,1381
2024-02-09 14:15:00,1.7539099999999999,1.755,1.75373,1.7542900000000001,1626
2024-02-09 14:30:00,1.75426,1.7549299999999999,1.75387,1.75478,1509
2024-02-09 14:45:00,1.7547899999999998,1.7557399999999999,1.75458,1.75535,1413
2024-02-09 15:00:00,1.75537,1.75589,1.75501,1.75569,1665
2024-02-09 15:15:00,1.7556500000000002,1.75618,1.7547000000000001,1.75488,1658
2024-02-09 15:30:00,1.7549000000000001,1.75511,1.7522799999999998,1.75442,4572
2024-02-09 15:45:00,1.75442,1.75553,1.75423,1.75519,3047
2024-02-09 16:00:00,1.75519,1.75614,1.75485,1.75491,2478
2024-02-09 16:15:00,1.755,1.75692,1.75495,1.75658,2586
2024-02-09 16:30:00,1.7566000000000002,1.75715,1.7552699999999999,1.75542,2719
2024-02-09 16:45:00,1.75542,1.75602,1.75469,1.75474,2129
2024-02-09 17:00:00,1.7547899999999998,1.75609,1.75406,1.75587,2174
2024-02-09 17:15:00,1.7558500000000001,1.75665,1.75542,1.7557399999999999,1994
2024-02-09 17:30:00,1.7557399999999999,1.7565,1.7551700000000001,1.7557,1790
2024-02-09 17:45:00,1.75571,1.75606,1.7549299999999999,1.75543,1676
2024-02-09 18:00:00,1.7554699999999999,1.7559200000000001,1.75462,1.75587,1651
2024-02-09 18:15:00,1.7558799999999999,1.7559200000000001,1.75482,1.75514,1539
2024-02-09 18:30:00,1.75509,1.7560799999999999,1.75487,1.75597,1248
2024-02-09 18:45:00,1.75591,1.75625,1.75575,1.75597,1196
2024-02-09 19:00:00,1.75589,1.7562799999999998,1.75555,1.75563,649
2024-02-09 19:15:00,1.75563,1.75614,1.75548,1.75589,724
2024-02-09 19:30:00,1.75584,1.7559399999999998,1.755,1.75518,571
2024-02-09 19:45:00,1.75518,1.75568,1.75501,1.7553100000000001,671
2024-02-09 20:00:00,1.75528,1.75539,1.75474,1.75511,675
2024-02-09 20:15:00,1.75508,1.7553299999999998,1.75453,1.7546,771
2024-02-09 20:30:00,1.7546300000000001,1.75515,1.75435,1.75489,672
2024-02-09 20:45:00,1.75488,1.755,1.7540499999999999,1.7541600000000002,569
2024-02-09 21:00:00,1.7541600000000002,1.7543,1.75317,1.75338,571
2024-02-09 21:15:00,1.75338,1.75365,1.75322,1.75352,414
2024-02-09 21:30:00,1.75353,1.75366,1.75312,1.75322,410
2024-02-09 21:45:00,1.7532100000000002,1.75376,1.75305,1.7533699999999999,649
2024-02-09 22:00:00,1.7534,1.75381,1.7533699999999999,1.7536399999999999,611
2024-02-09 22:15:00,1.7536399999999999,1.75373,1.75339,1.75339,568
2024-02-09 22:30:00,1.75339,1.75372,1.75324,1.7535500000000002,465
2024-02-09 22:45:00,1.75351,1.75394,1.75325,1.75328,589
2024-02-09 23:00:00,1.7526000000000002,1.7528000000000001,1.7523,1.75255,259
2024-02-09 23:15:00,1.75254,1.75297,1.75182,1.752,287
2024-02-09 23:30:00,1.75187,1.75309,1.7518099999999999,1.7519200000000001,237
2024-02-09 23:45:00,1.7519200000000001,1.7532999999999999,1.7515399999999999,1.7530000000000001,376
2024-02-12 00:00:00,1.7517,1.75444,1.7517,1.75268,68
2024-02-12 00:15:00,1.75267,1.75347,1.75205,1.75221,299
2024-02-12 00:30:00,1.75218,1.7536800000000001,1.75218,1.75292,232
2024-02-12 00:45:00,1.7529400000000002,1.75484,1.75236,1.75444,461
2024-02-12 01:00:00,1.75505,1.75678,1.75376,1.75674,752
2024-02-12 01:15:00,1.75674,1.75681,1.75541,1.75584,764
2024-02-12 01:30:00,1.7558799999999999,1.75899,1.75577,1.75616,957
2024-02-12 01:45:00,1.7561900000000001,1.7566199999999998,1.75587,1.75618,796
2024-02-12 02:00:00,1.7561900000000001,1.7565499999999998,1.75526,1.75623,672
2024-02-12 02:15:00,1.75623,1.75651,1.75566,1.75605,548
2024-02-12 02:30:00,1.75605,1.7563499999999999,1.75532,1.7556500000000002,549
2024-02-12 02:45:00,1.75566,1.7559200000000001,1.75514,1.75575,474
2024-02-12 03:00:00,1.75572,1.7572,1.7557,1.75699,599
2024-02-12 03:15:00,1.75699,1.75718,1.75631,1.75685,520
2024-02-12 03:30:00,1.75688,1.75889,1.75656,1.75887,530
2024-02-12 03:45:00,1.7589000000000001,1.75956,1.7587000000000002,1.75927,449
2024-02-12 04:00:00,1.75926,1.75968,1.75839,1.75861,455
2024-02-12 04:15:00,1.75858,1.75892,1.7583600000000001,1.75874,405
2024-02-12 04:30:00,1.759,1.759,1.7585600000000001,1.7587899999999999,401
2024-02-12 04:45:00,1.75882,1.75896,1.75805,1.75837,406
2024-02-12 05:00:00,1.7584,1.75927,1.75827,1.75918,353
2024-02-12 05:15:00,1.75915,1.7608000000000001,1.7590400000000002,1.76063,591
2024-02-12 05:30:00,1.7606600000000001,1.76187,1.76058,1.7614800000000002,516
2024-02-12 05:45:00,1.76151,1.76153,1.76051,1.76081,401
2024-02-12 06:00:00,1.76084,1.76088,1.75989,1.7602,427
2024-02-12 06:15:00,1.76023,1.76064,1.76002,1.7603,355
2024-02-12 06:30:00,1.7603,1.76071,1.75998,1.76056,369
2024-02-12 06:45:00,1.76059,1.76083,1.76014,1.76045,451
2024-02-12 07:00:00,1.76048,1.76101,1.76024,1.76063,376
2024-02-12 07:15:00,1.76063,1.76077,1.7597800000000001,1.75997,635
2024-02-12 07:30:00,1.7599900000000002,1.76093,1.75995,1.76059,616
2024-02-12 07:45:00,1.76059,1.76097,1.76029,1.7604,709
2024-02-12 08:00:00,1.76043,1.76057,1.75998,1.76027,565
2024-02-12 08:15:00,1.76034,1.7604600000000001,1.76014,1.76032,480
2024-02-12 08:30:00,1.76036,1.76043,1.75987,1.75996,499
2024-02-12 08:45:00,1.75993,1.76013,1.7597,1.75987,486
2024-02-12 09:00:00,1.75983,1.76017,1.75896,1.75922,961
2024-02-12 09:15:00,1.75919,1.7595800000000001,1.75891,1.75941,1274
2024-02-12 09:30:00,1.7594400000000001,1.7597,1.7591,1.75923,982
2024-02-12 09:45:00,1.7591999999999999,1.75955,1.75868,1.75955,1132
2024-02-12 10:00:00,1.7595800000000001,1.76025,1.75923,1.7596500000000002,1537
2024-02-12 10:15:00,1.7597,1.76052,1.7590400000000002,1.75948,1511
2024-02-12 10:30:00,1.75945,1.7600500000000001,1.75907,1.75991,1416
2024-02-12 10:45:00,1.7599200000000002,1.76025,1.7594699999999999,1.75983,1313
2024-02-12 11:00:00,1.75986,1.76022,1.7595,1.75957,1120
2024-02-12 11:15:00,1.75957,1.7597,1.7582,1.7592400000000001,1026
2024-02-12 11:30:00,1.75927,1.7593999999999999,1.75855,1.75915,992
2024-02-12 11:45:00,1.75918,1.7595100000000001,1.7582499999999999,1.7586,1215
2024-02-12 12:00:00,1.7586300000000001,1.75966,1.75834,1.75903,1087
2024-02-12 12:15:00,1.759,1.7597,1.75839,1.7595100000000001,1160
2024-02-12 12:30:00,1.7595100000000001,1.75966,1.7588300000000001,1.75902,1058
2024-02-12 12:45:00,1.75905,1.75945,1.75839,1.75846,951
2024-02-12 13:00:00,1.75854,1.7586,1.75727,1.75765,1150
2024-02-12 13:15:00,1.75766,1.75838,1.75755,1.75814,1037
2024-02-12 13:30:00,1.75814,1.75817,1.75712,1.7574999999999998,979
2024-02-12 13:45:00,1.75756,1.75826,1.75728,1.7579799999999999,1185
2024-02-12 14:00:00,1.758,1.75835,1.75776,1.75779,1523
2024-02-12 14:15:00,1.75785,1.75808,1.75683,1.75735,1284
2024-02-12 14:30:00,1.7573699999999999,1.7576800000000001,1.75641,1.7564199999999999,1440
2024-02-12 14:45:00,1.75644,1.7567300000000001,1.7556500000000002,1.7561900000000001,1504
2024-02-12 15:00:00,1.75622,1.7570700000000001,1.7558500000000001,1.75632,1646
2024-02-12 15:15:00,1.75632,1.7576,1.75605,1.7574800000000002,1598
2024-02-12 15:30:00,1.75745,1.75796,1.75722,1.7573400000000001,1667
2024-02-12 15:45:00,1.75731,1.75774,1.7566199999999998,1.75727,1878
2024-02-12 16:00:00,1.75728,1.75752,1.75664,1.7572299999999998,1700
2024-02-12 16:15:00,1.75725,1.75774,1.75706,1.7576800000000001,1504
2024-02-12 16:30:00,1.7577,1.75895,1.75744,1.7583199999999999,1784
2024-02-12 16:45:00,1.7583600000000001,1.75861,1.75654,1.75694,1784
2024-02-12 17:00:00,1.75693,1.75739,1.7562,1.75688,1822
