Date,Open,High,Low,Close,Volume
2025-08-27 10:00:00,147.712,147.799,147.712,147.798,883
2025-08-27 10:15:00,147.798,147.843,147.759,147.841,888
2025-08-27 10:30:00,147.84,147.891,147.796,147.81,972
2025-08-27 10:45:00,147.81,147.845,147.753,147.753,1002
2025-08-27 11:00:00,147.753,147.925,147.738,147.906,1111
2025-08-27 11:15:00,147.906,147.955,147.902,147.942,1062
2025-08-27 11:30:00,147.942,147.999,147.893,147.915,1001
2025-08-27 11:45:00,147.915,147.929,147.844,147.912,927
2025-08-27 12:00:00,147.912,147.97,147.902,147.936,799
2025-08-27 12:15:00,147.936,147.937,147.871,147.895,691
2025-08-27 12:30:00,147.896,147.902,147.858,147.889,662
2025-08-27 12:45:00,147.889,148.034,147.878,148.034,835
2025-08-27 13:00:00,148.033,148.073,147.96,147.986,1010
2025-08-27 13:15:00,147.986,148.082,147.98,148.075,573
2025-08-27 13:30:00,148.075,148.124,148.051,148.1,743
2025-08-27 13:45:00,148.1,148.141,148.064,148.116,741
2025-08-27 14:00:00,148.116,148.182,148.029,148.033,856
2025-08-27 14:15:00,148.033,148.152,148.032,148.146,628
2025-08-27 14:30:00,148.146,148.161,148.075,148.128,864
2025-08-27 14:45:00,148.128,148.14,148.063,148.136,1123
2025-08-27 15:00:00,148.136,148.143,148.031,148.04,969
2025-08-27 15:15:00,148.04,148.085,147.996,148.079,1170
2025-08-27 15:30:00,148.079,148.107,148.036,148.069,1265
2025-08-27 15:45:00,148.069,148.088,147.977,148.066,1153
2025-08-27 16:00:00,148.066,148.08,147.935,147.985,1334
2025-08-27 16:15:00,147.985,148.051,147.914,148.032,1095
2025-08-27 16:30:00,148.032,148.126,148.01,148.117,1456
2025-08-27 16:45:00,148.109,148.113,148.004,148.081,1543
2025-08-27 17:00:00,148.081,148.089,147.951,147.983,1310
2025-08-27 17:15:00,147.983,148.02,147.924,147.947,1089
2025-08-27 17:30:00,147.947,148.009,147.915,147.941,1206
2025-08-27 17:45:00,147.941,147.963,147.82,147.861,1656
2025-08-27 18:00:00,147.86,147.86,147.705,147.721,1791
2025-08-27 18:15:00,147.721,147.759,147.689,147.723,1045
2025-08-27 18:30:00,147.723,147.766,147.69,147.701,1063
2025-08-27 18:45:00,147.701,147.776,147.693,147.748,956
2025-08-27 19:00:00,147.748,147.752,147.689,147.698,837
2025-08-27 19:15:00,147.698,147.722,147.628,147.628,781
2025-08-27 19:30:00,147.628,147.63,147.447,147.483,1188
2025-08-27 19:45:00,147.483,147.486,147.336,147.355,1399
2025-08-27 20:00:00,147.355,147.377,147.289,147.353,1186
2025-08-27 20:15:00,147.353,147.401,147.298,147.396,1055
2025-08-27 20:30:00,147.396,147.426,147.371,147.374,921
2025-08-27 20:45:00,147.374,147.397,147.34,147.353,763
2025-08-27 21:00:00,147.353,147.487,147.353,147.46,850
2025-08-27 21:15:00,147.46,147.469,147.395,147.413,748
2025-08-27 21:30:00,147.413,147.466,147.372,147.374,633
2025-08-27 21:45:00,147.374,147.41,147.37,147.408,866
2025-08-27 22:00:00,147.408,147.465,147.408,147.454,844
2025-08-27 22:15:00,147.454,147.491,147.439,147.46,717
2025-08-27 22:30:00,147.46,147.518,147.444,147.481,684
2025-08-27 22:45:00,147.481,147.494,147.45,147.471,537
2025-08-27 23:00:00,147.471,147.503,147.451,147.494,561
2025-08-27 23:15:00,147.494,147.516,147.395,147.473,883
2025-08-27 23:30:00,147.473,147.481,147.413,147.429,620
2025-08-27 23:45:00,147.429,147.456,147.42,147.429,306
2025-08-28 00:00:00,147.371,147.371,147.314,147.371,20
2025-08-28 00:15:00,147.371,147.391,147.265,147.282,191
2025-08-28 00:30:00,147.282,147.285,147.24,147.25,268
2025-08-28 00:45:00,147.25,147.383,147.248,147.358,423
2025-08-28 01:00:00,147.357,147.398,147.327,147.356,460
2025-08-28 01:15:00,147.356,147.384,147.319,147.336,404
2025-08-28 01:30:00,147.336,147.346,147.202,147.202,581
2025-08-28 01:45:00,147.203,147.3,147.198,147.285,363
2025-08-28 02:00:00,147.285,147.304,147.248,147.269,463
2025-08-28 02:15:00,147.269,147.293,147.229,147.277,518
2025-08-28 02:30:00,147.277,147.296,147.223,147.274,510
2025-08-28 02:45:00,147.274,147.341,147.271,147.336,533
2025-08-28 03:00:00,147.336,147.482,147.295,147.456,1177
2025-08-28 03:15:00,147.459,147.465,147.407,147.428,710
2025-08-28 03:30:00,147.428,147.474,147.421,147.441,874
2025-08-28 03:45:00,147.441,147.441,147.272,147.29,1044
2025-08-28 04:00:00,147.29,147.323,147.221,147.246,961
2025-08-28 04:15:00,147.246,147.341,147.224,147.301,587
2025-08-28 04:30:00,147.301,147.442,147.186,147.409,1129
2025-08-28 04:45:00,147.409,147.422,147.341,147.341,715
2025-08-28 05:00:00,147.341,147.365,147.226,147.256,882
2025-08-28 05:15:00,147.256,147.363,147.249,147.315,791
2025-08-28 05:30:00,147.315,147.335,147.273,147.298,661
2025-08-28 05:45:00,147.298,147.306,147.234,147.242,548
2025-08-28 06:00:00,147.242,147.291,147.225,147.245,678
2025-08-28 06:15:00,147.245,147.247,147.161,147.209,669
2025-08-28 06:30:00,147.209,147.235,147.134,147.145,590
2025-08-28 06:45:00,147.145,147.149,147.075,147.093,531
2025-08-28 07:00:00,147.093,147.193,147.08,147.178,794
2025-08-28 07:15:00,147.178,147.199,147.122,147.129,504
2025-08-28 07:30:00,147.129,147.179,147.107,147.179,504
2025-08-28 07:45:00,147.179,147.204,147.154,147.16,588
2025-08-28 08:00:00,147.16,147.206,147.117,147.121,700
2025-08-28 08:15:00,147.121,147.146,147.086,147.1,569
2025-08-28 08:30:00,147.1,147.175,147.08,147.167,571
2025-08-28 08:45:00,147.166,147.194,147.115,147.119,726
2025-08-28 09:00:00,147.119,147.137,146.997,147.135,1106
2025-08-28 09:15:00,147.135,147.183,147.075,147.173,862
2025-08-28 09:30:00,147.173,147.289,147.173,147.262,1067
2025-08-28 09:45:00,147.262,147.343,147.261,147.303,1046
2025-08-28 10:00:00,147.303,147.355,147.252,147.302,1387
2025-08-28 10:15:00,147.302,147.4,147.289,147.324,1209
2025-08-28 10:30:00,147.324,147.356,147.24,147.241,968
2025-08-28 10:45:00,147.241,147.284,147.148,147.162,981
2025-08-28 11:00:00,147.162,147.341,147.127,147.316,1213
2025-08-28 11:15:00,147.316,147.356,147.293,147.353,1007
2025-08-28 11:30:00,147.353,147.368,147.212,147.245,1012
2025-08-28 11:45:00,147.244,147.244,147.169,147.185,1009
2025-08-28 12:00:00,147.185,147.185,147.086,147.111,1081
2025-08-28 12:15:00,147.111,147.139,147.087,147.096,831
2025-08-28 12:30:00,147.096,147.122,147.065,147.113,669
2025-08-28 12:45:00,147.113,147.158,147.095,147.136,782
2025-08-28 13:00:00,147.136,147.164,147.081,147.107,856
2025-08-28 13:15:00,147.107,147.122,146.988,147.038,1001
2025-08-28 13:30:00,147.038,147.05,146.929,146.942,1142
2025-08-28 13:45:00,146.942,146.956,146.905,146.93,1026
2025-08-28 14:00:00,146.93,146.966,146.803,146.896,1188
2025-08-28 14:15:00,146.896,146.936,146.822,146.828,775
2025-08-28 14:30:00,146.828,146.919,146.804,146.919,933
2025-08-28 14:45:00,146.919,146.96,146.896,146.925,848
2025-08-28 15:00:00,146.925,146.938,146.851,146.888,1163
2025-08-28 15:15:00,146.888,146.966,146.874,146.904,1076
2025-08-28 15:30:00,146.914,147.164,146.872,146.906,2325
2025-08-28 15:45:00,146.903,147.143,146.869,147.101,2129
2025-08-28 16:00:00,147.101,147.222,147.072,147.186,1912
2025-08-28 16:15:00,147.186,147.201,147.096,147.168,1348
2025-08-28 16:30:00,147.168,147.23,147.102,147.181,1866
2025-08-28 16:45:00,147.179,147.2,147.026,147.09,1608
2025-08-28 17:00:00,147.089,147.115,146.991,147.014,1899
2025-08-28 17:15:00,147.016,147.035,146.875,146.927,1560
2025-08-28 17:30:00,146.927,146.99,146.874,146.964,1169
2025-08-28 17:45:00,146.964,147.038,146.949,146.974,1457
2025-08-28 18:00:00,146.974,147.069,146.972,147.056,1221
2025-08-28 18:15:00,147.056,147.061,146.983,147.017,995
2025-08-28 18:30:00,147.017,147.039,146.946,147.027,912
2025-08-28 18:45:00,147.027,147.047,146.982,146.992,1018
2025-08-28 19:00:00,146.992,146.995,146.913,146.916,955
2025-08-28 19:15:00,146.916,146.954,146.888,146.934,923
2025-08-28 19:30:00,146.934,146.934,146.859,146.909,881
2025-08-28 19:45:00,146.909,146.91,146.827,146.846,835
2025-08-28 20:00:00,146.845,146.851,146.662,146.675,1252
2025-08-28 20:15:00,146.675,146.758,146.66,146.731,1041
2025-08-28 20:30:00,146.731,146.819,146.72,146.768,707
2025-08-28 20:45:00,146.768,146.812,146.741,146.805,948
2025-08-28 21:00:00,146.805,146.868,146.804,146.86,665
2025-08-28 21:15:00,146.86,146.862,146.811,146.857,600
2025-08-28 21:30:00,146.857,146.887,146.828,146.837,504
2025-08-28 21:45:00,146.837,146.85,146.799,146.82,739
2025-08-28 22:00:00,146.82,146.875,146.803,146.872,607
2025-08-28 22:15:00,146.872,146.895,146.857,146.895,456
2025-08-28 22:30:00,146.895,146.921,146.895,146.905,602
2025-08-28 22:45:00,146.905,146.931,146.902,146.918,657
2025-08-28 23:00:00,146.918,146.972,146.916,146.966,493
2025-08-28 23:15:00,146.966,146.99,146.954,146.959,374
2025-08-28 23:30:00,146.961,146.975,146.951,146.965,339
2025-08-28 23:45:00,146.965,146.979,146.96,146.962,186
2025-08-29 00:00:00,146.869,146.871,146.869,146.869,12
2025-08-29 00:15:00,146.869,146.869,146.804,146.849,129
2025-08-29 00:30:00,146.849,146.899,146.836,146.87,337
2025-08-29 00:45:00,146.87,146.917,146.822,146.909,724
2025-08-29 01:00:00,146.909,146.983,146.909,146.945,510
2025-08-29 01:15:00,146.945,146.991,146.923,146.991,199
2025-08-29 01:30:00,146.991,147.078,146.971,147.028,556
2025-08-29 01:45:00,147.028,147.041,146.981,147.029,309
2025-08-29 02:00:00,147.029,147.031,146.919,146.959,385
2025-08-29 02:15:00,146.959,146.97,146.852,146.87,536
2025-08-29 02:30:00,146.87,146.933,146.823,146.824,453
2025-08-29 02:45:00,146.824,146.865,146.792,146.829,527
2025-08-29 03:00:00,146.829,146.884,146.756,146.817,1119
2025-08-29 03:15:00,146.817,146.966,146.817,146.916,895
2025-08-29 03:30:00,146.916,146.977,146.901,146.926,764
2025-08-29 03:45:00,146.926,146.93,146.802,146.822,1229
2025-08-29 04:00:00,146.822,146.952,146.786,146.876,1008
2025-08-29 04:15:00,146.876,147.107,146.866,147.056,1311
2025-08-29 04:30:00,147.056,147.092,146.994,147.003,1098
2025-08-29 04:45:00,147.003,147.079,146.994,147.0,960
2025-08-29 05:00:00,147.0,147.0,146.914,146.963,762
2025-08-29 05:15:00,146.963,146.979,146.87,146.893,647
2025-08-29 05:30:00,146.893,146.942,146.862,146.878,672
2025-08-29 05:45:00,146.878,146.905,146.823,146.89,632
2025-08-29 06:00:00,146.89,146.96,146.889,146.954,532
2025-08-29 06:15:00,146.954,146.989,146.932,146.972,510
2025-08-29 06:30:00,146.972,146.991,146.937,146.941,536
2025-08-29 06:45:00,146.941,146.992,146.94,146.985,699
2025-08-29 07:00:00,146.985,147.035,146.956,146.98,874
2025-08-29 07:15:00,146.98,147.024,146.959,146.995,593
2025-08-29 07:30:00,146.995,147.012,146.913,146.935,537
2025-08-29 07:45:00,146.935,146.965,146.902,146.902,621
2025-08-29 08:00:00,146.902,146.962,146.901,146.951,531
2025-08-29 08:15:00,146.951,146.995,146.918,146.968,552
2025-08-29 08:30:00,146.968,147.022,146.967,146.997,573
2025-08-29 08:45:00,146.997,147.018,146.964,147.009,587
2025-08-29 09:00:00,147.009,147.044,146.957,147.01,833
2025-08-29 09:15:00,147.011,147.036,146.957,147.018,689
2025-08-29 09:30:00,147.018,147.097,147.012,147.09,635
2025-08-29 09:45:00,147.09,147.169,147.077,147.156,923
2025-08-29 10:00:00,147.157,147.179,147.118,147.129,989
2025-08-29 10:15:00,147.129,147.197,147.104,147.123,686
2025-08-29 10:30:00,147.123,147.124,147.018,147.022,1074
2025-08-29 10:45:00,147.022,147.098,146.956,147.001,1033
2025-08-29 11:00:00,147.001,147.028,146.95,146.994,1114
2025-08-29 11:15:00,146.994,147.015,146.944,146.952,867
2025-08-29 11:30:00,146.952,146.952,146.868,146.888,897
2025-08-29 11:45:00,146.888,146.952,146.864,146.951,785
2025-08-29 12:00:00,146.951,147.028,146.937,146.986,714
2025-08-29 12:15:00,146.986,147.033,146.964,146.986,758
2025-08-29 12:30:00,146.986,147.111,146.975,147.079,936
2025-08-29 12:45:00,147.079,147.095,147.03,147.092,846
2025-08-29 13:00:00,147.092,147.174,147.073,147.162,854
2025-08-29 13:15:00,147.162,147.18,147.124,147.128,763
2025-08-29 13:30:00,147.128,147.168,147.126,147.151,600
2025-08-29 13:45:00,147.151,147.243,147.139,147.195,630
2025-08-29 14:00:00,147.195,147.26,147.188,147.235,702
2025-08-29 14:15:00,147.235,147.236,147.17,147.199,826
2025-08-29 14:30:00,147.199,147.229,147.195,147.218,567
2025-08-29 14:45:00,147.218,147.258,147.209,147.25,723
2025-08-29 15:00:00,147.25,147.31,147.241,147.264,878
2025-08-29 15:15:00,147.264,147.297,147.24,147.25,886
2025-08-29 15:30:00,147.257,147.403,147.125,147.327,2040
2025-08-29 15:45:00,147.327,147.35,147.27,147.317,1443
2025-08-29 16:00:00,147.317,147.389,147.254,147.299,1355
2025-08-29 16:15:00,147.299,147.319,147.23,147.24,1248
2025-08-29 16:30:00,147.24,147.278,147.126,147.155,1444
2025-08-29 16:45:00,147.158,147.222,147.081,147.098,1561
2025-08-29 17:00:00,147.098,147.098,146.956,147.007,1949
2025-08-29 17:15:00,147.007,147.037,146.902,146.993,1639
2025-08-29 17:30:00,146.993,147.013,146.839,146.894,1839
2025-08-29 17:45:00,146.889,146.975,146.803,146.822,2043
2025-08-29 18:00:00,146.822,146.908,146.765,146.908,2001
2025-08-29 18:15:00,146.908,146.97,146.874,146.941,1358
2025-08-29 18:30:00,146.941,146.945,146.868,146.873,1191
2025-08-29 18:45:00,146.873,146.906,146.828,146.903,1127
2025-08-29 19:00:00,146.903,146.92,146.848,146.88,1167
2025-08-29 19:15:00,146.88,146.96,146.871,146.903,1070
2025-08-29 19:30:00,146.903,146.946,146.889,146.908,876
2025-08-29 19:45:00,146.908,146.942,146.892,146.909,713
2025-08-29 20:00:00,146.909,146.928,146.879,146.907,791
2025-08-29 20:15:00,146.909,146.937,146.884,146.915,689
2025-08-29 20:30:00,146.915,146.928,146.89,146.913,600
2025-08-29 20:45:00,146.913,147.003,146.908,146.979,688
2025-08-29 21:00:00,146.979,146.999,146.953,146.993,573
2025-08-29 21:15:00,146.993,147.015,146.98,147.012,555
2025-08-29 21:30:00,147.012,147.023,146.976,147.003,422
2025-08-29 21:45:00,147.003,147.023,146.977,147.011,535
2025-08-29 22:00:00,147.011,147.043,147.01,147.017,535
2025-08-29 22:15:00,147.017,147.038,147.0,147.009,385
2025-08-29 22:30:00,147.009,147.009,146.965,146.979,518
2025-08-29 22:45:00,146.979,146.99,146.92,146.961,1023
2025-08-29 23:00:00,146.96,146.993,146.921,146.973,647
2025-08-29 23:15:00,146.973,147.009,146.958,146.974,341
2025-08-29 23:30:00,146.974,147.025,146.974,147.02,454
2025-08-29 23:45:00,147.02,147.109,147.003,147.028,407
2025-09-01 00:00:00,146.94,146.999,146.93,146.949,83
2025-09-01 00:15:00,146.949,146.96,146.936,146.948,48
2025-09-01 00:30:00,146.948,146.961,146.937,146.955,133
2025-09-01 00:45:00,146.955,146.986,146.955,146.985,139
2025-09-01 01:00:00,146.985,147.115,146.978,147.063,449
2025-09-01 01:15:00,147.063,147.083,147.047,147.077,267
2025-09-01 01:30:00,147.077,147.106,147.075,147.09,182
2025-09-01 01:45:00,147.09,147.154,147.089,147.128,249
2025-09-01 02:00:00,147.128,147.173,147.081,147.145,400
2025-09-01 02:15:00,147.145,147.184,147.127,147.177,426
2025-09-01 02:30:00,147.177,147.183,147.142,147.155,285
2025-09-01 02:45:00,147.155,147.184,147.077,147.112,507
2025-09-01 03:00:00,147.113,147.253,147.113,147.202,1106
2025-09-01 03:15:00,147.201,147.238,147.183,147.192,773
2025-09-01 03:30:00,147.191,147.235,147.157,147.195,719
2025-09-01 03:45:00,147.195,147.25,147.187,147.23,881
2025-09-01 04:00:00,147.229,147.286,147.179,147.261,938
2025-09-01 04:15:00,147.261,147.364,147.26,147.352,790
2025-09-01 04:30:00,147.352,147.377,147.316,147.351,1020
2025-09-01 04:45:00,147.352,147.358,147.25,147.286,933
2025-09-01 05:00:00,147.288,147.293,147.137,147.169,999
2025-09-01 05:15:00,147.169,147.169,147.029,147.044,857
2025-09-01 05:30:00,147.044,147.06,147.024,147.044,839
2025-09-01 05:45:00,147.044,147.061,146.845,146.887,941
2025-09-01 06:00:00,146.886,146.966,146.835,146.933,876
2025-09-01 06:15:00,146.933,146.958,146.913,146.929,594
2025-09-01 06:30:00,146.929,147.001,146.877,146.888,882
2025-09-01 06:45:00,146.888,146.944,146.868,146.889,638
2025-09-01 07:00:00,146.889,146.94,146.876,146.922,714
2025-09-01 07:15:00,146.923,146.982,146.907,146.964,1015
2025-09-01 07:30:00,146.964,147.031,146.953,146.977,919
2025-09-01 07:45:00,146.977,147.058,146.972,147.042,705
2025-09-01 08:00:00,147.041,147.057,146.98,147.015,839
2025-09-01 08:15:00,147.015,147.017,146.979,146.989,605
2025-09-01 08:30:00,146.989,147.006,146.918,146.96,801
2025-09-01 08:45:00,146.961,146.964,146.894,146.913,866
2025-09-01 09:00:00,146.913,146.919,146.835,146.895,1046
2025-09-01 09:15:00,146.895,146.943,146.846,146.865,989
2025-09-01 09:30:00,146.865,146.871,146.782,146.816,1011
2025-09-01 09:45:00,146.816,146.938,146.803,146.935,940
2025-09-01 10:00:00,146.935,147.09,146.893,147.074,1204
2025-09-01 10:15:00,147.073,147.137,147.038,147.133,1031
2025-09-01 10:30:00,147.133,147.202,147.123,147.151,913
2025-09-01 10:45:00,147.151,147.161,147.059,147.07,802
2025-09-01 11:00:00,147.07,147.197,147.022,147.155,1090
2025-09-01 11:15:00,147.155,147.176,147.101,147.122,926
2025-09-01 11:30:00,147.122,147.142,147.024,147.041,767
2025-09-01 11:45:00,147.041,147.041,146.958,146.987,922
2025-09-01 12:00:00,146.987,147.071,146.935,147.057,951
2025-09-01 12:15:00,147.058,147.075,146.992,147.008,772
2025-09-01 12:30:00,147.008,147.065,146.996,147.02,755
2025-09-01 12:45:00,147.02,147.119,146.998,147.098,693
2025-09-01 13:00:00,147.098,147.141,147.067,147.081,804
2025-09-01 13:15:00,147.081,147.106,147.049,147.065,559
2025-09-01 13:30:00,147.064,147.098,147.049,147.098,371
2025-09-01 13:45:00,147.098,147.142,147.082,147.129,587
2025-09-01 14:00:00,147.129,147.145,147.054,147.1,701
2025-09-01 14:15:00,147.1,147.142,147.095,147.138,771
2025-09-01 14:30:00,147.138,147.158,147.111,147.141,687
2025-09-01 14:45:00,147.141,147.166,147.13,147.158,575
2025-09-01 15:00:00,147.158,147.2,147.148,147.193,742
2025-09-01 15:15:00,147.193,147.194,147.153,147.171,679
2025-09-01 15:30:00,147.171,147.227,147.161,147.216,845
2025-09-01 15:45:00,147.217,147.227,147.177,147.199,888
2025-09-01 16:00:00,147.196,147.247,147.165,147.178,1045
2025-09-01 16:15:00,147.178,147.228,147.175,147.212,1109
2025-09-01 16:30:00,147.212,147.232,147.175,147.213,1007
2025-09-01 16:45:00,147.213,147.272,147.213,147.252,751
2025-09-01 17:00:00,147.252,147.285,147.22,147.242,782
2025-09-01 17:15:00,147.243,147.264,147.228,147.244,799
2025-09-01 17:30:00,147.244,147.278,147.218,147.277,990
2025-09-01 17:45:00,147.278,147.294,147.251,147.288,1076
2025-09-01 18:00:00,147.288,147.295,147.272,147.276,862
2025-09-01 18:15:00,147.276,147.306,147.255,147.265,591
2025-09-01 18:30:00,147.265,147.285,147.255,147.278,632
2025-09-01 18:45:00,147.278,147.301,147.264,147.265,552
2025-09-01 19:00:00,147.265,147.283,147.248,147.259,465
2025-09-01 19:15:00,147.259,147.261,147.195,147.208,413
2025-09-01 19:30:00,147.208,147.244,147.202,147.223,424
2025-09-01 19:45:00,147.223,147.239,147.218,147.235,265
2025-09-01 20:00:00,147.235,147.238,147.217,147.233,384
2025-09-01 20:15:00,147.233,147.239,147.211,147.228,600
2025-09-01 20:30:00,147.228,147.233,147.217,147.232,337
2025-09-01 20:45:00,147.232,147.239,147.207,147.217,250
2025-09-01 21:00:00,147.217,147.224,147.205,147.219,282
2025-09-01 21:15:00,147.219,147.23,147.211,147.22,263
2025-09-01 21:30:00,147.22,147.231,147.216,147.221,176
2025-09-01 21:45:00,147.221,147.225,147.209,147.22,249
2025-09-01 22:00:00,147.22,147.22,147.175,147.181,301
2025-09-01 22:15:00,147.181,147.193,147.171,147.173,160
2025-09-01 22:30:00,147.173,147.19,147.163,147.172,321
2025-09-01 22:45:00,147.172,147.183,147.155,147.181,294
2025-09-01 23:00:00,147.181,147.185,147.142,147.17,298
2025-09-01 23:15:00,147.17,147.175,147.148,147.155,215
2025-09-01 23:30:00,147.155,147.16,147.139,147.153,167
2025-09-01 23:45:00,147.153,147.166,147.139,147.16,152
2025-09-02 00:00:00,147.145,147.254,147.105,147.144,29
2025-09-02 00:15:00,147.144,147.145,147.088,147.093,93
2025-09-02 00:30:00,147.093,147.169,147.093,147.167,531
2025-09-02 00:45:00,147.167,147.168,147.143,147.148,268
2025-09-02 01:00:00,147.148,147.2,147.131,147.17,197
2025-09-02 01:15:00,147.17,147.174,147.135,147.144,367
2025-09-02 01:30:00,147.144,147.157,147.126,147.15,212
2025-09-02 01:45:00,147.15,147.172,147.116,147.164,270
2025-09-02 02:00:00,147.164,147.171,147.136,147.152,337
2025-09-02 02:15:00,147.152,147.152,147.058,147.078,317
2025-09-02 02:30:00,147.078,147.092,147.067,147.073,278
2025-09-02 02:45:00,147.073,147.102,147.042,147.091,479
2025-09-02 03:00:00,147.091,147.3,147.088,147.298,1161
2025-09-02 03:15:00,147.297,147.333,147.273,147.331,754
2025-09-02 03:30:00,147.329,147.35,147.284,147.335,785
2025-09-02 03:45:00,147.334,147.352,147.206,147.301,1266
2025-09-02 04:00:00,147.301,147.397,147.293,147.315,954
2025-09-02 04:15:00,147.315,147.362,147.248,147.262,861
2025-09-02 04:30:00,147.262,147.54,147.186,147.44,1676
2025-09-02 04:45:00,147.441,147.584,147.437,147.54,1345
2025-09-02 05:00:00,147.54,147.691,147.527,147.689,1198
2025-09-02 05:15:00,147.689,147.715,147.65,147.65,1034
2025-09-02 05:30:00,147.65,147.681,147.602,147.645,913
2025-09-02 05:45:00,147.645,147.677,147.635,147.661,641
2025-09-02 06:00:00,147.661,147.67,147.567,147.589,695
2025-09-02 06:15:00,147.589,147.637,147.583,147.604,493
2025-09-02 06:30:00,147.604,147.724,147.598,147.713,672
2025-09-02 06:45:00,147.713,147.75,147.697,147.701,467
2025-09-02 07:00:00,147.701,147.784,147.687,147.781,471
2025-09-02 07:15:00,147.781,147.823,147.769,147.809,580
2025-09-02 07:30:00,147.809,147.856,147.717,147.768,933
2025-09-02 07:45:00,147.768,147.768,147.682,147.723,819
2025-09-02 08:00:00,147.723,147.795,147.696,147.783,898
2025-09-02 08:15:00,147.783,147.867,147.731,147.858,739
2025-09-02 08:30:00,147.859,147.899,147.816,147.831,905
2025-09-02 08:45:00,147.83,147.922,147.83,147.913,867
2025-09-02 09:00:00,147.913,147.985,147.905,147.985,892
2025-09-02 09:15:00,147.985,148.046,147.939,147.983,893
2025-09-02 09:30:00,147.983,148.025,147.933,148.017,1200
2025-09-02 09:45:00,148.017,148.03,147.952,147.961,958
2025-09-02 10:00:00,147.961,148.269,147.945,148.252,1267
2025-09-02 10:15:00,148.253,148.453,148.157,148.424,2169
2025-09-02 10:30:00,148.424,148.67,148.4,148.459,2868
2025-09-02 10:45:00,148.459,148.738,148.44,148.653,2280
2025-09-02 11:00:00,148.652,148.789,148.564,148.57,2468
2025-09-02 11:15:00,148.57,148.576,148.324,148.346,1962
2025-09-02 11:30:00,148.346,148.433,148.22,148.331,1799
2025-09-02 11:45:00,148.331,148.505,148.312,148.436,1289
2025-09-02 12:00:00,148.436,148.564,148.369,148.539,1554
2025-09-02 12:15:00,148.539,148.644,148.536,148.608,1504
2025-09-02 12:30:00,148.608,148.635,148.508,148.515,1244
2025-09-02 12:45:00,148.515,148.597,148.481,148.56,1247
2025-09-02 13:00:00,148.56,148.668,148.53,148.579,1329
2025-09-02 13:15:00,148.579,148.707,148.573,148.66,1224
2025-09-02 13:30:00,148.66,148.663,148.535,148.611,1421
2025-09-02 13:45:00,148.611,148.668,148.56,148.602,1302
2025-09-02 14:00:00,148.602,148.679,148.508,148.585,1506
2025-09-02 14:15:00,148.585,148.684,148.553,148.664,1124
2025-09-02 14:30:00,148.665,148.737,148.599,148.62,1376
2025-09-02 14:45:00,148.62,148.652,148.586,148.615,1331
2025-09-02 15:00:00,148.614,148.716,148.526,148.701,1760
2025-09-02 15:15:00,148.701,148.863,148.695,148.81,1940
2025-09-02 15:30:00,148.81,148.922,148.746,148.878,2050
2025-09-02 15:45:00,148.878,148.942,148.784,148.819,2051
2025-09-02 16:00:00,148.819,148.843,148.578,148.583,2067
2025-09-02 16:15:00,148.583,148.605,148.515,148.555,1693
2025-09-02 16:30:00,148.556,148.565,148.357,148.389,2229
2025-09-02 16:45:00,148.39,148.489,148.347,148.409,1880
2025-09-02 17:00:00,148.407,148.407,148.052,148.054,2901
2025-09-02 17:15:00,148.054,148.077,147.935,148.06,2140
2025-09-02 17:30:00,148.059,148.125,147.948,148.0,1949
2025-09-02 17:45:00,148.0,148.124,147.948,148.08,2398
2025-09-02 18:00:00,148.083,148.243,148.072,148.216,1974
2025-09-02 18:15:00,148.217,148.252,148.156,148.225,1436
2025-09-02 18:30:00,148.225,148.334,148.208,148.286,1330
2025-09-02 18:45:00,148.286,148.286,148.2,148.231,1178
2025-09-02 19:00:00,148.231,148.286,148.2,148.226,937
2025-09-02 19:15:00,148.226,148.329,148.226,148.298,906
2025-09-02 19:30:00,148.298,148.332,148.266,148.3,722
2025-09-02 19:45:00,148.3,148.318,148.27,148.297,874
2025-09-02 20:00:00,148.297,148.343,148.257,148.268,748
2025-09-02 20:15:00,148.268,148.301,148.242,148.278,727
2025-09-02 20:30:00,148.278,148.393,148.27,148.366,656
2025-09-02 20:45:00,148.366,148.418,148.361,148.375,550
2025-09-02 21:00:00,148.375,148.445,148.365,148.402,809
2025-09-02 21:15:00,148.402,148.434,148.379,148.381,797
2025-09-02 21:30:00,148.381,148.449,148.379,148.449,741
2025-09-02 21:45:00,148.449,148.53,148.44,148.47,973
2025-09-02 22:00:00,148.47,148.477,148.402,148.416,910
2025-09-02 22:15:00,148.416,148.421,148.35,148.376,679
2025-09-02 22:30:00,148.376,148.378,148.313,148.335,427
2025-09-02 22:45:00,148.335,148.378,148.333,148.353,525
2025-09-02 23:00:00,148.353,148.358,148.33,148.355,309
2025-09-02 23:15:00,148.355,148.4,148.351,148.372,502
2025-09-02 23:30:00,148.372,148.408,148.351,148.356,453
2025-09-02 23:45:00,148.356,148.359,148.323,148.339,393
2025-09-03 00:00:00,148.297,148.299,148.271,148.296,14
2025-09-03 00:15:00,148.296,148.313,148.288,148.312,90
2025-09-03 00:30:00,148.312,148.332,148.311,148.331,169
2025-09-03 00:45:00,148.331,148.332,148.314,148.325,175
2025-09-03 01:00:00,148.325,148.383,148.315,148.352,241
2025-09-03 01:15:00,148.352,148.357,148.333,148.345,168
