Date,Open,High,Low,Close,Volume
2024-10-07 12:45:00,162.528,162.582,162.388,162.556,1093
2024-10-07 13:00:00,162.558,162.682,162.527,162.668,1113
2024-10-07 13:15:00,162.671,162.819,162.665,162.731,1031
2024-10-07 13:30:00,162.731,162.921,162.725,162.91,1093
2024-10-07 13:45:00,162.914,162.991,162.904,162.975,915
2024-10-07 14:00:00,162.973,163.044,162.842,162.988,1035
2024-10-07 14:15:00,162.984,162.995,162.783,162.848,1066
2024-10-07 14:30:00,162.848,162.852,162.657,162.678,1172
2024-10-07 14:45:00,162.68,162.79,162.675,162.745,1115
2024-10-07 15:00:00,162.735,162.758,162.566,162.618,1275
2024-10-07 15:15:00,162.63,162.692,162.55,162.656,1195
2024-10-07 15:30:00,162.656,162.691,162.495,162.514,1241
2024-10-07 15:45:00,162.514,162.64,162.487,162.637,1228
2024-10-07 16:00:00,162.651,162.703,162.332,162.387,1290
2024-10-07 16:15:00,162.387,162.538,162.381,162.49,1148
2024-10-07 16:30:00,162.495,162.546,162.382,162.439,1344
2024-10-07 16:45:00,162.445,162.468,162.286,162.404,1215
2024-10-07 17:00:00,162.404,162.545,162.398,162.526,1323
2024-10-07 17:15:00,162.525,162.645,162.503,162.606,1253
2024-10-07 17:30:00,162.597,162.655,162.488,162.49,1094
2024-10-07 17:45:00,162.489,162.693,162.472,162.659,1272
2024-10-07 18:00:00,162.658,162.714,162.561,162.71,1179
2024-10-07 18:15:00,162.712,162.731,162.527,162.55,1006
2024-10-07 18:30:00,162.548,162.592,162.47,162.511,934
2024-10-07 18:45:00,162.511,162.593,162.498,162.574,889
2024-10-07 19:00:00,162.581,162.624,162.522,162.569,904
2024-10-07 19:15:00,162.568,162.672,162.534,162.656,723
2024-10-07 19:30:00,162.656,162.703,162.603,162.666,799
2024-10-07 19:45:00,162.665,162.698,162.552,162.563,782
2024-10-07 20:00:00,162.562,162.566,162.501,162.536,677
2024-10-07 20:15:00,162.536,162.582,162.532,162.54,616
2024-10-07 20:30:00,162.542,162.542,162.471,162.529,618
2024-10-07 20:45:00,162.523,162.554,162.477,162.552,767
2024-10-07 21:00:00,162.553,162.556,162.504,162.509,688
2024-10-07 21:15:00,162.511,162.531,162.46,162.481,628
2024-10-07 21:30:00,162.481,162.481,162.379,162.414,922
2024-10-07 21:45:00,162.415,162.448,162.365,162.443,886
2024-10-07 22:00:00,162.444,162.49,162.402,162.447,895
2024-10-07 22:15:00,162.445,162.484,162.417,162.423,782
2024-10-07 22:30:00,162.423,162.44,162.363,162.398,709
2024-10-07 22:45:00,162.397,162.482,162.397,162.461,778
2024-10-07 23:00:00,162.459,162.529,162.458,162.525,497
2024-10-07 23:15:00,162.528,162.555,162.515,162.536,364
2024-10-07 23:30:00,162.525,162.61,162.525,162.609,471
2024-10-07 23:45:00,162.61,162.624,162.594,162.615,513
2024-10-08 00:00:00,162.532,162.596,162.471,162.521,47
2024-10-08 00:15:00,162.52,162.624,162.499,162.548,96
2024-10-08 00:30:00,162.572,162.614,162.553,162.554,118
2024-10-08 00:45:00,162.557,162.581,162.53,162.531,217
2024-10-08 01:00:00,162.535,162.623,162.535,162.605,132
2024-10-08 01:15:00,162.587,162.62,162.543,162.545,114
2024-10-08 01:30:00,162.545,162.633,162.371,162.517,415
2024-10-08 01:45:00,162.517,162.538,162.045,162.14,372
2024-10-08 02:00:00,162.126,162.462,162.126,162.43,764
2024-10-08 02:15:00,162.43,162.499,162.394,162.444,579
2024-10-08 02:30:00,162.444,162.451,162.333,162.446,630
2024-10-08 02:45:00,162.444,162.589,162.408,162.554,823
2024-10-08 03:00:00,162.556,162.633,162.388,162.449,1114
2024-10-08 03:15:00,162.443,162.51,162.378,162.394,985
2024-10-08 03:30:00,162.391,162.465,162.296,162.298,906
2024-10-08 03:45:00,162.297,162.383,162.252,162.327,1076
2024-10-08 04:00:00,162.327,162.445,162.312,162.338,955
2024-10-08 04:15:00,162.339,162.471,162.271,162.448,1073
2024-10-08 04:30:00,162.436,162.458,162.323,162.382,1160
2024-10-08 04:45:00,162.38,162.443,162.319,162.38,1074
2024-10-08 05:00:00,162.378,162.398,162.06,162.089,1112
2024-10-08 05:15:00,162.096,162.189,162.043,162.073,1078
2024-10-08 05:30:00,162.068,162.127,161.9,162.09,1238
2024-10-08 05:45:00,162.091,162.206,162.061,162.182,1104
2024-10-08 06:00:00,162.182,162.383,162.182,162.376,981
2024-10-08 06:15:00,162.376,162.42,162.356,162.409,748
2024-10-08 06:30:00,162.409,162.523,162.409,162.503,868
2024-10-08 06:45:00,162.505,162.522,162.36,162.448,940
2024-10-08 07:00:00,162.449,162.525,162.443,162.484,733
2024-10-08 07:15:00,162.484,162.666,162.47,162.627,705
2024-10-08 07:30:00,162.627,162.648,162.588,162.643,779
2024-10-08 07:45:00,162.641,162.681,162.631,162.665,586
2024-10-08 08:00:00,162.665,162.753,162.502,162.523,996
2024-10-08 08:15:00,162.524,162.567,162.411,162.438,955
2024-10-08 08:30:00,162.435,162.514,162.399,162.495,928
2024-10-08 08:45:00,162.498,162.517,162.363,162.504,1016
2024-10-08 09:00:00,162.505,162.698,162.497,162.564,1071
2024-10-08 09:15:00,162.563,162.597,162.4,162.429,974
2024-10-08 09:30:00,162.431,162.552,162.379,162.485,1038
2024-10-08 09:45:00,162.485,162.59,162.477,162.539,1078
2024-10-08 10:00:00,162.548,162.602,162.282,162.327,1303
2024-10-08 10:15:00,162.323,162.328,162.087,162.154,1230
2024-10-08 10:30:00,162.153,162.377,162.085,162.188,1260
2024-10-08 10:45:00,162.184,162.276,161.989,162.27,1272
2024-10-08 11:00:00,162.278,162.328,162.164,162.258,1246
2024-10-08 11:15:00,162.258,162.354,162.173,162.26,1111
2024-10-08 11:30:00,162.254,162.372,162.226,162.36,1045
2024-10-08 11:45:00,162.369,162.532,162.329,162.52,1041
2024-10-08 12:00:00,162.519,162.549,162.419,162.465,1104
2024-10-08 12:15:00,162.466,162.494,162.32,162.478,1081
2024-10-08 12:30:00,162.474,162.587,162.433,162.483,987
2024-10-08 12:45:00,162.483,162.497,162.408,162.419,1008
2024-10-08 13:00:00,162.415,162.586,162.388,162.556,944
2024-10-08 13:15:00,162.548,162.569,162.442,162.512,897
2024-10-08 13:30:00,162.51,162.55,162.43,162.469,880
2024-10-08 13:45:00,162.468,162.56,162.438,162.438,1081
2024-10-08 14:00:00,162.438,162.478,162.375,162.376,976
2024-10-08 14:15:00,162.382,162.442,162.357,162.431,863
2024-10-08 14:30:00,162.434,162.487,162.421,162.462,942
2024-10-08 14:45:00,162.457,162.463,162.358,162.446,1023
2024-10-08 15:00:00,162.446,162.527,162.446,162.483,1064
2024-10-08 15:15:00,162.487,162.686,162.476,162.591,1099
2024-10-08 15:30:00,162.586,162.652,162.447,162.483,1056
2024-10-08 15:45:00,162.482,162.535,162.46,162.478,1069
2024-10-08 16:00:00,162.475,162.634,162.448,162.571,1090
2024-10-08 16:15:00,162.571,162.599,162.47,162.541,1050
2024-10-08 16:30:00,162.548,162.7,162.478,162.602,1303
2024-10-08 16:45:00,162.607,162.797,162.576,162.741,1201
2024-10-08 17:00:00,162.754,162.812,162.634,162.688,1103
2024-10-08 17:15:00,162.69,162.708,162.611,162.644,1083
2024-10-08 17:30:00,162.639,162.661,162.575,162.607,1162
2024-10-08 17:45:00,162.612,162.718,162.576,162.708,1165
2024-10-08 18:00:00,162.708,162.718,162.62,162.695,1075
2024-10-08 18:15:00,162.696,162.698,162.582,162.585,991
2024-10-08 18:30:00,162.583,162.624,162.562,162.567,852
2024-10-08 18:45:00,162.568,162.603,162.557,162.598,873
2024-10-08 19:00:00,162.598,162.643,162.515,162.537,799
2024-10-08 19:15:00,162.537,162.61,162.477,162.609,791
2024-10-08 19:30:00,162.609,162.645,162.582,162.623,693
2024-10-08 19:45:00,162.622,162.633,162.54,162.597,745
2024-10-08 20:00:00,162.598,162.611,162.563,162.576,1004
2024-10-08 20:15:00,162.578,162.621,162.557,162.596,794
2024-10-08 20:30:00,162.595,162.667,162.592,162.649,712
2024-10-08 20:45:00,162.649,162.692,162.619,162.687,697
2024-10-08 21:00:00,162.687,162.709,162.663,162.672,679
2024-10-08 21:15:00,162.671,162.7,162.627,162.687,607
2024-10-08 21:30:00,162.688,162.728,162.665,162.718,652
2024-10-08 21:45:00,162.717,162.78,162.699,162.766,711
2024-10-08 22:00:00,162.767,162.774,162.736,162.754,697
2024-10-08 22:15:00,162.754,162.787,162.752,162.759,661
2024-10-08 22:30:00,162.759,162.803,162.737,162.776,748
2024-10-08 22:45:00,162.776,162.789,162.737,162.771,597
2024-10-08 23:00:00,162.768,162.809,162.76,162.803,453
2024-10-08 23:15:00,162.803,162.807,162.686,162.687,469
2024-10-08 23:30:00,162.688,162.7,162.657,162.69,499
2024-10-08 23:45:00,162.691,162.756,162.681,162.756,432
2024-10-09 00:00:00,162.755,162.755,162.507,162.617,341
2024-10-09 00:15:00,162.592,162.684,162.592,162.67,78
2024-10-09 00:30:00,162.658,162.705,162.655,162.703,81
2024-10-09 00:45:00,162.704,162.708,162.681,162.698,162
2024-10-09 01:00:00,162.698,162.785,162.696,162.774,172
2024-10-09 01:15:00,162.775,162.824,162.744,162.746,234
2024-10-09 01:30:00,162.746,162.747,162.701,162.712,248
2024-10-09 01:45:00,162.71,162.734,162.69,162.733,276
2024-10-09 02:00:00,162.733,162.838,162.709,162.725,608
2024-10-09 02:15:00,162.725,162.745,162.692,162.716,438
2024-10-09 02:30:00,162.716,162.741,162.689,162.697,342
2024-10-09 02:45:00,162.703,162.707,162.561,162.589,701
2024-10-09 03:00:00,162.592,162.626,162.455,162.46,850
2024-10-09 03:15:00,162.463,162.535,162.463,162.491,709
2024-10-09 03:30:00,162.485,162.572,162.445,162.485,709
2024-10-09 03:45:00,162.49,162.706,162.482,162.675,845
2024-10-09 04:00:00,162.676,162.862,162.665,162.77,1008
2024-10-09 04:15:00,162.77,162.813,162.656,162.676,956
2024-10-09 04:30:00,162.675,162.683,162.599,162.634,998
2024-10-09 04:45:00,162.635,162.639,162.577,162.595,829
2024-10-09 05:00:00,162.595,162.595,162.446,162.538,1090
2024-10-09 05:15:00,162.545,162.604,162.521,162.587,930
2024-10-09 05:30:00,162.589,162.599,162.512,162.567,776
2024-10-09 05:45:00,162.566,162.684,162.566,162.656,846
2024-10-09 06:00:00,162.656,162.668,162.547,162.59,765
2024-10-09 06:15:00,162.591,162.65,162.554,162.639,856
2024-10-09 06:30:00,162.639,162.665,162.568,162.623,817
2024-10-09 06:45:00,162.624,162.696,162.615,162.666,774
2024-10-09 07:00:00,162.659,162.716,162.652,162.689,620
2024-10-09 07:15:00,162.689,162.691,162.632,162.633,468
2024-10-09 07:30:00,162.633,162.642,162.584,162.608,540
2024-10-09 07:45:00,162.608,162.626,162.555,162.618,499
2024-10-09 08:00:00,162.629,163.009,162.629,162.927,1140
2024-10-09 08:15:00,162.927,162.967,162.858,162.881,1025
2024-10-09 08:30:00,162.884,162.975,162.834,162.95,1116
2024-10-09 08:45:00,162.951,163.061,162.921,163.044,892
2024-10-09 09:00:00,163.036,163.062,162.863,162.883,971
2024-10-09 09:15:00,162.882,162.977,162.868,162.951,906
2024-10-09 09:30:00,162.95,163.0,162.831,162.848,1019
2024-10-09 09:45:00,162.847,162.847,162.715,162.734,963
2024-10-09 10:00:00,162.733,162.784,162.384,162.415,1369
2024-10-09 10:15:00,162.408,162.646,162.4,162.586,1217
2024-10-09 10:30:00,162.579,162.843,162.562,162.793,1195
2024-10-09 10:45:00,162.794,162.883,162.704,162.8,1117
2024-10-09 11:00:00,162.798,162.909,162.792,162.84,1149
2024-10-09 11:15:00,162.844,162.85,162.747,162.81,1082
2024-10-09 11:30:00,162.813,162.917,162.782,162.887,1012
2024-10-09 11:45:00,162.889,162.956,162.828,162.956,1049
2024-10-09 12:00:00,162.957,163.029,162.904,162.959,1071
2024-10-09 12:15:00,162.959,162.988,162.89,162.933,936
2024-10-09 12:30:00,162.939,162.963,162.855,162.939,854
2024-10-09 12:45:00,162.939,162.998,162.934,162.98,784
2024-10-09 13:00:00,162.978,163.1,162.973,163.049,858
2024-10-09 13:15:00,163.051,163.069,162.924,162.924,841
2024-10-09 13:30:00,162.926,162.949,162.816,162.835,858
2024-10-09 13:45:00,162.833,162.957,162.807,162.944,919
2024-10-09 14:00:00,162.941,162.968,162.911,162.958,811
2024-10-09 14:15:00,162.952,162.966,162.825,162.829,906
2024-10-09 14:30:00,162.829,162.933,162.827,162.901,812
2024-10-09 14:45:00,162.896,162.969,162.893,162.905,896
2024-10-09 15:00:00,162.904,163.009,162.884,162.995,944
2024-10-09 15:15:00,162.995,163.055,162.994,163.027,944
2024-10-09 15:30:00,163.026,163.114,163.005,163.082,835
2024-10-09 15:45:00,163.079,163.151,163.049,163.146,968
2024-10-09 16:00:00,163.146,163.146,162.989,163.0,956
2024-10-09 16:15:00,163.003,163.168,162.989,163.156,975
2024-10-09 16:30:00,163.158,163.358,163.102,163.282,1193
2024-10-09 16:45:00,163.286,163.356,163.224,163.319,1166
2024-10-09 17:00:00,163.319,163.386,163.201,163.379,1086
2024-10-09 17:15:00,163.378,163.436,163.29,163.299,1084
2024-10-09 17:30:00,163.303,163.319,163.188,163.198,1137
2024-10-09 17:45:00,163.202,163.289,163.143,163.276,1159
2024-10-09 18:00:00,163.267,163.357,163.228,163.349,1035
2024-10-09 18:15:00,163.347,163.38,163.312,163.354,1060
2024-10-09 18:30:00,163.354,163.451,163.346,163.439,1004
2024-10-09 18:45:00,163.439,163.456,163.349,163.372,823
2024-10-09 19:00:00,163.37,163.377,163.34,163.362,868
2024-10-09 19:15:00,163.362,163.428,163.348,163.411,884
2024-10-09 19:30:00,163.411,163.412,163.313,163.317,802
2024-10-09 19:45:00,163.317,163.347,163.243,163.277,897
2024-10-09 20:00:00,163.275,163.286,163.182,163.191,951
2024-10-09 20:15:00,163.191,163.248,163.187,163.238,822
2024-10-09 20:30:00,163.239,163.299,163.236,163.27,845
2024-10-09 20:45:00,163.27,163.288,163.164,163.166,827
2024-10-09 21:00:00,163.158,163.29,163.155,163.284,924
2024-10-09 21:15:00,163.284,163.284,163.218,163.275,924
2024-10-09 21:30:00,163.272,163.313,163.262,163.305,724
2024-10-09 21:45:00,163.306,163.341,163.264,163.341,721
2024-10-09 22:00:00,163.341,163.341,163.242,163.279,705
2024-10-09 22:15:00,163.28,163.304,163.27,163.294,587
2024-10-09 22:30:00,163.297,163.366,163.296,163.32,706
2024-10-09 22:45:00,163.32,163.341,163.31,163.326,784
2024-10-09 23:00:00,163.324,163.349,163.307,163.343,475
2024-10-09 23:15:00,163.343,163.356,163.327,163.327,288
2024-10-09 23:30:00,163.326,163.349,163.317,163.329,320
2024-10-09 23:45:00,163.329,163.355,163.283,163.296,404
2024-10-10 00:00:00,163.304,163.319,163.118,163.192,79
2024-10-10 00:15:00,163.187,163.2,163.153,163.178,56
2024-10-10 00:30:00,163.202,163.209,163.105,163.183,166
2024-10-10 00:45:00,163.183,163.208,163.169,163.171,177
2024-10-10 01:00:00,163.174,163.315,163.161,163.273,200
2024-10-10 01:15:00,163.273,163.317,163.26,163.279,262
2024-10-10 01:30:00,163.28,163.308,163.264,163.306,346
2024-10-10 01:45:00,163.302,163.306,163.243,163.267,331
2024-10-10 02:00:00,163.267,163.312,163.215,163.287,472
2024-10-10 02:15:00,163.287,163.316,163.192,163.259,468
2024-10-10 02:30:00,163.259,163.268,163.191,163.256,523
2024-10-10 02:45:00,163.255,163.255,163.181,163.201,520
2024-10-10 03:00:00,163.203,163.203,163.087,163.092,962
2024-10-10 03:15:00,163.093,163.115,162.999,163.101,829
2024-10-10 03:30:00,163.101,163.167,163.032,163.153,829
2024-10-10 03:45:00,163.154,163.334,163.152,163.243,814
2024-10-10 04:00:00,163.235,163.246,163.163,163.18,842
2024-10-10 04:15:00,163.179,163.234,163.132,163.207,714
2024-10-10 04:30:00,163.208,163.262,163.156,163.204,971
2024-10-10 04:45:00,163.206,163.228,163.126,163.144,923
2024-10-10 05:00:00,163.143,163.213,163.132,163.163,897
2024-10-10 05:15:00,163.165,163.228,163.151,163.219,805
2024-10-10 05:30:00,163.22,163.248,163.189,163.204,824
2024-10-10 05:45:00,163.204,163.276,163.184,163.26,797
2024-10-10 06:00:00,163.26,163.278,163.202,163.271,795
2024-10-10 06:15:00,163.271,163.286,163.215,163.237,633
2024-10-10 06:30:00,163.238,163.269,163.214,163.263,553
2024-10-10 06:45:00,163.262,163.298,163.262,163.294,486
2024-10-10 07:00:00,163.293,163.35,163.293,163.343,460
2024-10-10 07:15:00,163.343,163.46,163.327,163.458,510
2024-10-10 07:30:00,163.464,163.599,163.462,163.471,889
2024-10-10 07:45:00,163.468,163.492,163.421,163.45,653
2024-10-10 08:00:00,163.449,163.542,163.439,163.467,744
2024-10-10 08:15:00,163.468,163.488,163.264,163.311,750
2024-10-10 08:30:00,163.31,163.355,163.31,163.339,630
2024-10-10 08:45:00,163.341,163.351,163.223,163.265,768
2024-10-10 09:00:00,163.255,163.255,163.055,163.105,1097
2024-10-10 09:15:00,163.104,163.248,163.078,163.164,901
2024-10-10 09:30:00,163.159,163.203,163.115,163.132,767
2024-10-10 09:45:00,163.132,163.169,163.034,163.082,1006
2024-10-10 10:00:00,163.078,163.094,162.961,163.0,1084
2024-10-10 10:15:00,163.002,163.096,162.997,163.032,1025
2024-10-10 10:30:00,163.028,163.19,162.942,162.974,1175
2024-10-10 10:45:00,162.974,163.063,162.908,162.978,1056
2024-10-10 11:00:00,162.98,163.091,162.942,163.061,1124
2024-10-10 11:15:00,163.053,163.078,163.009,163.045,1068
2024-10-10 11:30:00,163.043,163.066,162.978,163.026,909
2024-10-10 11:45:00,163.025,163.053,162.956,162.969,946
2024-10-10 12:00:00,162.96,162.983,162.777,162.852,949
2024-10-10 12:15:00,162.852,162.904,162.732,162.747,958
2024-10-10 12:30:00,162.748,162.768,162.705,162.72,749
2024-10-10 12:45:00,162.72,162.796,162.703,162.774,796
2024-10-10 13:00:00,162.772,162.832,162.747,162.765,811
2024-10-10 13:15:00,162.766,162.77,162.716,162.758,789
2024-10-10 13:30:00,162.762,162.79,162.677,162.755,846
2024-10-10 13:45:00,162.755,162.831,162.715,162.818,863
2024-10-10 14:00:00,162.817,162.928,162.816,162.921,941
2024-10-10 14:15:00,162.921,162.983,162.898,162.947,1019
2024-10-10 14:30:00,162.945,162.947,162.854,162.921,929
2024-10-10 14:45:00,162.923,162.929,162.817,162.817,930
2024-10-10 15:00:00,162.817,162.896,162.794,162.839,1083
2024-10-10 15:15:00,162.84,162.884,162.792,162.828,1091
2024-10-10 15:30:00,163.043,163.043,162.38,162.636,1665
2024-10-10 15:45:00,162.637,162.677,162.449,162.628,1525
2024-10-10 16:00:00,162.627,162.722,162.525,162.575,1422
2024-10-10 16:15:00,162.576,162.715,162.566,162.712,1398
2024-10-10 16:30:00,162.706,162.755,162.487,162.504,1402
2024-10-10 16:45:00,162.503,162.538,162.35,162.479,1397
2024-10-10 17:00:00,162.487,162.497,162.274,162.355,1405
2024-10-10 17:15:00,162.356,162.427,162.313,162.359,1339
2024-10-10 17:30:00,162.351,162.529,162.226,162.498,1311
2024-10-10 17:45:00,162.5,162.538,162.423,162.426,1303
2024-10-10 18:00:00,162.426,162.515,162.386,162.426,1239
2024-10-10 18:15:00,162.433,162.448,162.203,162.233,1099
2024-10-10 18:30:00,162.231,162.296,162.193,162.259,1006
2024-10-10 18:45:00,162.259,162.336,162.22,162.301,977
2024-10-10 19:00:00,162.302,162.363,162.246,162.246,994
2024-10-10 19:15:00,162.246,162.275,162.205,162.224,929
2024-10-10 19:30:00,162.224,162.333,162.171,162.322,978
2024-10-10 19:45:00,162.315,162.411,162.297,162.399,1312
2024-10-10 20:00:00,162.405,162.498,162.328,162.476,1284
2024-10-10 20:15:00,162.477,162.488,162.379,162.481,1099
2024-10-10 20:30:00,162.482,162.545,162.414,162.44,1093
2024-10-10 20:45:00,162.44,162.477,162.386,162.475,1035
2024-10-10 21:00:00,162.481,162.536,162.466,162.527,1027
2024-10-10 21:15:00,162.528,162.528,162.442,162.462,925
2024-10-10 21:30:00,162.463,162.494,162.373,162.381,972
2024-10-10 21:45:00,162.38,162.464,162.368,162.457,882
2024-10-10 22:00:00,162.457,162.465,162.397,162.417,914
2024-10-10 22:15:00,162.419,162.435,162.383,162.427,737
2024-10-10 22:30:00,162.428,162.431,162.312,162.317,747
2024-10-10 22:45:00,162.323,162.441,162.314,162.441,801
2024-10-10 23:00:00,162.44,162.451,162.396,162.432,532
2024-10-10 23:15:00,162.433,162.468,162.419,162.465,449
2024-10-10 23:30:00,162.465,162.469,162.444,162.462,364
2024-10-10 23:45:00,162.463,162.501,162.414,162.416,561
2024-10-11 00:00:00,162.268,162.45,162.16,162.365,39
2024-10-11 00:15:00,162.365,162.412,162.337,162.404,87
2024-10-11 00:30:00,162.397,162.408,162.366,162.368,138
2024-10-11 00:45:00,162.368,162.432,162.366,162.413,164
2024-10-11 01:00:00,162.412,162.496,162.396,162.461,145
2024-10-11 01:15:00,162.461,162.526,162.433,162.523,231
2024-10-11 01:30:00,162.523,162.524,162.47,162.483,197
2024-10-11 01:45:00,162.482,162.539,162.469,162.536,266
2024-10-11 02:00:00,162.522,162.571,162.495,162.523,446
2024-10-11 02:15:00,162.522,162.545,162.415,162.454,506
2024-10-11 02:30:00,162.454,162.486,162.428,162.45,444
2024-10-11 02:45:00,162.45,162.619,162.437,162.584,634
2024-10-11 03:00:00,162.594,162.648,162.546,162.546,1123
2024-10-11 03:15:00,162.544,162.62,162.525,162.547,959
2024-10-11 03:30:00,162.55,162.602,162.523,162.565,799
2024-10-11 03:45:00,162.569,162.635,162.33,162.378,1108
2024-10-11 04:00:00,162.376,162.413,162.301,162.413,967
2024-10-11 04:15:00,162.411,162.464,162.389,162.431,749
2024-10-11 04:30:00,162.43,162.452,162.364,162.433,826
2024-10-11 04:45:00,162.434,162.661,162.43,162.62,833
2024-10-11 05:00:00,162.619,162.653,162.569,162.592,807
2024-10-11 05:15:00,162.601,162.62,162.533,162.618,659
2024-10-11 05:30:00,162.617,162.655,162.582,162.622,649
2024-10-11 05:45:00,162.621,162.639,162.572,162.592,705
2024-10-11 06:00:00,162.592,162.593,162.5,162.563,773
2024-10-11 06:15:00,162.565,162.633,162.556,162.571,629
2024-10-11 06:30:00,162.572,162.687,162.572,162.614,869
2024-10-11 06:45:00,162.614,162.701,162.592,162.681,653
2024-10-11 07:00:00,162.678,162.713,162.666,162.668,625
2024-10-11 07:15:00,162.669,162.688,162.637,162.666,615
2024-10-11 07:30:00,162.668,162.703,162.649,162.651,554
2024-10-11 07:45:00,162.651,162.659,162.597,162.621,537
2024-10-11 08:00:00,162.62,162.632,162.504,162.578,632
2024-10-11 08:15:00,162.578,162.628,162.531,162.582,609
2024-10-11 08:30:00,162.582,162.621,162.565,162.592,701
2024-10-11 08:45:00,162.593,162.61,162.486,162.583,598
2024-10-11 09:00:00,162.582,162.712,162.554,162.665,851
2024-10-11 09:15:00,162.666,162.78,162.655,162.772,775
2024-10-11 09:30:00,162.774,162.81,162.62,162.64,858
2024-10-11 09:45:00,162.64,162.673,162.559,162.668,949
2024-10-11 10:00:00,162.668,162.747,162.644,162.68,1123
2024-10-11 10:15:00,162.681,162.71,162.586,162.604,1112
2024-10-11 10:30:00,162.593,162.782,162.585,162.762,1007
2024-10-11 10:45:00,162.766,162.862,162.754,162.827,969
2024-10-11 11:00:00,162.822,162.86,162.763,162.838,921
2024-10-11 11:15:00,162.839,162.871,162.792,162.858,903
2024-10-11 11:30:00,162.858,162.879,162.794,162.83,935
2024-10-11 11:45:00,162.83,162.858,162.776,162.856,789
2024-10-11 12:00:00,162.854,162.9,162.831,162.89,886
2024-10-11 12:15:00,162.89,162.983,162.884,162.964,827
2024-10-11 12:30:00,162.964,162.984,162.888,162.9,809
2024-10-11 12:45:00,162.892,162.967,162.891,162.92,916
2024-10-11 13:00:00,162.921,162.926,162.873,162.906,842
2024-10-11 13:15:00,162.905,162.959,162.878,162.923,698
2024-10-11 13:30:00,162.923,162.943,162.891,162.892,724
2024-10-11 13:45:00,162.89,163.044,162.886,163.0,956
2024-10-11 14:00:00,163.0,163.083,162.969,162.982,844
2024-10-11 14:15:00,162.985,163.016,162.861,162.875,780
2024-10-11 14:30:00,162.876,162.952,162.865,162.913,811
2024-10-11 14:45:00,162.915,162.977,162.867,162.873,784
2024-10-11 15:00:00,162.87,162.961,162.867,162.95,954
2024-10-11 15:15:00,162.953,163.064,162.946,162.981,934
2024-10-11 15:30:00,163.002,163.097,162.786,163.055,1381
2024-10-11 15:45:00,163.058,163.106,162.92,162.966,1238
2024-10-11 16:00:00,162.968,163.086,162.923,163.075,1130
2024-10-11 16:15:00,163.069,163.087,162.959,163.011,1091
2024-10-11 16:30:00,163.009,163.096,162.965,163.02,1191
2024-10-11 16:45:00,163.021,163.171,162.981,163.081,1108
2024-10-11 17:00:00,163.041,163.234,162.965,163.187,1283
2024-10-11 17:15:00,163.19,163.323,163.17,163.31,1107
2024-10-11 17:30:00,163.311,163.398,163.291,163.363,1042
2024-10-11 17:45:00,163.364,163.365,163.266,163.327,1105
2024-10-11 18:00:00,163.33,163.353,163.251,163.289,1002
2024-10-11 18:15:00,163.291,163.337,163.276,163.285,889
2024-10-11 18:30:00,163.286,163.306,163.225,163.237,872
2024-10-11 18:45:00,163.236,163.25,163.162,163.162,881
2024-10-11 19:00:00,163.161,163.181,163.119,163.13,880
2024-10-11 19:15:00,163.132,163.148,163.098,163.133,792
2024-10-11 19:30:00,163.133,163.155,163.094,163.111,675
2024-10-11 19:45:00,163.11,163.175,163.065,163.082,825
2024-10-11 20:00:00,163.08,163.114,163.056,163.112,790
2024-10-11 20:15:00,163.112,163.148,163.105,163.14,597
2024-10-11 20:30:00,163.141,163.176,163.127,163.148,588
2024-10-11 20:45:00,163.148,163.177,163.084,163.089,601
2024-10-11 21:00:00,163.09,163.145,163.089,163.137,546
2024-10-11 21:15:00,163.136,163.171,163.105,163.126,496
2024-10-11 21:30:00,163.128,163.149,163.124,163.147,464
2024-10-11 21:45:00,163.147,163.155,163.09,163.107,510
2024-10-11 22:00:00,163.108,163.12,163.083,163.113,452
2024-10-11 22:15:00,163.113,163.119,163.094,163.104,421
2024-10-11 22:30:00,163.102,163.117,163.085,163.103,452
2024-10-11 22:45:00,163.103,163.105,163.047,163.058,515
2024-10-11 23:00:00,163.057,163.121,163.046,163.118,285
2024-10-11 23:15:00,163.118,163.14,163.075,163.13,379
2024-10-11 23:30:00,163.129,163.143,163.088,163.091,265
2024-10-11 23:45:00,163.058,163.125,163.026,163.062,605
2024-10-14 00:00:00,162.687,162.996,162.678,162.912,69
2024-10-14 00:15:00,162.93,162.99,162.913,162.956,103
2024-10-14 00:30:00,162.953,163.02,162.914,162.965,125
2024-10-14 00:45:00,163.015,163.087,162.981,163.002,179
2024-10-14 01:00:00,163.005,163.167,163.005,163.122,368
2024-10-14 01:15:00,163.122,163.137,163.047,163.131,250
2024-10-14 01:30:00,163.133,163.173,163.133,163.145,258
2024-10-14 01:45:00,163.148,163.181,163.132,163.166,225
2024-10-14 02:00:00,163.167,163.233,163.116,163.148,336
2024-10-14 02:15:00,163.148,163.177,163.048,163.056,412
2024-10-14 02:30:00,163.057,163.124,163.055,163.115,381
2024-10-14 02:45:00,163.113,163.122,163.064,163.082,519
2024-10-14 03:00:00,163.087,163.12,162.941,162.969,787
2024-10-14 03:15:00,162.972,163.003,162.925,162.986,738
2024-10-14 03:30:00,162.987,162.992,162.926,162.941,655
2024-10-14 03:45:00,162.941,162.981,162.883,162.959,686
2024-10-14 04:00:00,162.957,162.987,162.922,162.965,826
