Date,Open,High,Low,Close,Volume
2024-08-20 22:30:00,1.51545,1.51553,1.51506,1.5151,371
2024-08-20 22:45:00,1.5150700000000001,1.51543,1.51493,1.51528,455
2024-08-20 23:00:00,1.51529,1.51543,1.51518,1.5154100000000001,271
2024-08-20 23:15:00,1.51538,1.51559,1.51525,1.5154100000000001,252
2024-08-20 23:30:00,1.5154100000000001,1.51567,1.5152700000000001,1.51552,249
2024-08-20 23:45:00,1.51553,1.51578,1.51542,1.51566,541
2024-08-21 00:00:00,1.51452,1.51546,1.5137,1.51458,161
2024-08-21 00:15:00,1.51518,1.5156800000000001,1.51513,1.5156100000000001,188
2024-08-21 00:30:00,1.5156100000000001,1.51572,1.51549,1.51566,63
2024-08-21 00:45:00,1.51566,1.5159,1.51559,1.51582,123
2024-08-21 01:00:00,1.51565,1.51567,1.51535,1.51552,103
2024-08-21 01:15:00,1.51553,1.51565,1.51542,1.51546,124
2024-08-21 01:30:00,1.51546,1.5154999999999998,1.51522,1.5152299999999999,151
2024-08-21 01:45:00,1.5152299999999999,1.51549,1.5151400000000002,1.5154,138
2024-08-21 02:00:00,1.51538,1.5154100000000001,1.5151599999999998,1.51539,194
2024-08-21 02:15:00,1.5154,1.5154,1.51519,1.51529,183
2024-08-21 02:30:00,1.5152700000000001,1.51545,1.51512,1.51519,204
2024-08-21 02:45:00,1.51519,1.51529,1.51509,1.51515,184
2024-08-21 03:00:00,1.5151400000000002,1.51517,1.51492,1.5149599999999999,355
2024-08-21 03:15:00,1.51497,1.51543,1.51494,1.51539,337
2024-08-21 03:30:00,1.51539,1.51545,1.51484,1.51486,332
2024-08-21 03:45:00,1.51486,1.5151400000000002,1.5146899999999999,1.5151,334
2024-08-21 04:00:00,1.5151,1.5151,1.51472,1.5147599999999999,398
2024-08-21 04:15:00,1.51475,1.51493,1.51463,1.51474,346
2024-08-21 04:30:00,1.5147599999999999,1.51484,1.5144,1.51451,526
2024-08-21 04:45:00,1.5145,1.5146899999999999,1.5144199999999999,1.51457,360
2024-08-21 05:00:00,1.51458,1.51486,1.5145300000000002,1.51474,342
2024-08-21 05:15:00,1.5147599999999999,1.51482,1.51431,1.51431,250
2024-08-21 05:30:00,1.51432,1.5143900000000001,1.51422,1.5143499999999999,262
2024-08-21 05:45:00,1.51434,1.51467,1.51429,1.5144600000000001,212
2024-08-21 06:00:00,1.5144600000000001,1.51451,1.51375,1.5138099999999999,265
2024-08-21 06:15:00,1.51382,1.5139200000000002,1.51369,1.51391,250
2024-08-21 06:30:00,1.5139200000000002,1.51411,1.51379,1.51409,207
2024-08-21 06:45:00,1.5141,1.51413,1.51373,1.5141200000000001,260
2024-08-21 07:00:00,1.51413,1.51418,1.51375,1.51388,221
2024-08-21 07:15:00,1.51388,1.5140500000000001,1.5136500000000002,1.514,170
2024-08-21 07:30:00,1.5140099999999999,1.5140799999999999,1.5136699999999998,1.51368,263
2024-08-21 07:45:00,1.5137,1.5138099999999999,1.51361,1.51369,186
2024-08-21 08:00:00,1.51368,1.51387,1.51337,1.51341,212
2024-08-21 08:15:00,1.51341,1.51364,1.51332,1.51361,200
2024-08-21 08:30:00,1.51361,1.51364,1.51323,1.5135999999999998,293
2024-08-21 08:45:00,1.51359,1.51393,1.5133,1.51362,364
2024-08-21 09:00:00,1.5136500000000002,1.51402,1.51359,1.51375,553
2024-08-21 09:15:00,1.51375,1.51391,1.51359,1.51388,452
2024-08-21 09:30:00,1.51388,1.51389,1.51349,1.51373,428
2024-08-21 09:45:00,1.51373,1.51409,1.5131999999999999,1.51407,507
2024-08-21 10:00:00,1.51407,1.51492,1.51399,1.51427,602
2024-08-21 10:15:00,1.5142799999999998,1.51533,1.5142799999999998,1.51483,507
2024-08-21 10:30:00,1.51482,1.51508,1.5136699999999998,1.51399,570
2024-08-21 10:45:00,1.51398,1.51414,1.513,1.51335,673
2024-08-21 11:00:00,1.51335,1.51345,1.5126300000000001,1.51269,551
2024-08-21 11:15:00,1.51271,1.513,1.5125600000000001,1.513,470
2024-08-21 11:30:00,1.5129899999999998,1.51323,1.5127899999999999,1.5130599999999998,408
2024-08-21 11:45:00,1.5130599999999998,1.51332,1.51298,1.51326,406
2024-08-21 12:00:00,1.51326,1.51349,1.5130599999999998,1.51339,381
2024-08-21 12:15:00,1.51339,1.51352,1.51303,1.5131000000000001,357
2024-08-21 12:30:00,1.5131299999999999,1.5131299999999999,1.51242,1.51281,415
2024-08-21 12:45:00,1.51284,1.51298,1.51255,1.51274,384
2024-08-21 13:00:00,1.51273,1.5128300000000001,1.51241,1.51258,373
2024-08-21 13:15:00,1.51258,1.51335,1.51258,1.5133100000000002,313
2024-08-21 13:30:00,1.5133100000000002,1.5134699999999999,1.5129700000000001,1.5133,297
2024-08-21 13:45:00,1.5133,1.51341,1.5127199999999998,1.5128599999999999,318
2024-08-21 14:00:00,1.51284,1.51284,1.51162,1.51185,396
2024-08-21 14:15:00,1.51185,1.51196,1.51147,1.5114800000000002,334
2024-08-21 14:30:00,1.51147,1.51173,1.51109,1.51118,481
2024-08-21 14:45:00,1.51118,1.51159,1.51111,1.51145,368
2024-08-21 15:00:00,1.51149,1.51162,1.5112299999999999,1.51152,514
2024-08-21 15:15:00,1.51154,1.51196,1.51144,1.5118200000000002,495
2024-08-21 15:30:00,1.5118200000000002,1.5129000000000001,1.51165,1.51287,669
2024-08-21 15:45:00,1.51287,1.513,1.51237,1.51267,586
2024-08-21 16:00:00,1.51267,1.51305,1.51239,1.5125899999999999,616
2024-08-21 16:15:00,1.5126,1.51262,1.5116,1.51162,592
2024-08-21 16:30:00,1.51163,1.5122900000000001,1.51129,1.51186,769
2024-08-21 16:45:00,1.5118399999999999,1.5121099999999998,1.51111,1.51122,760
2024-08-21 17:00:00,1.51117,1.51288,1.50993,1.5122200000000001,1387
2024-08-21 17:15:00,1.51224,1.51278,1.51135,1.51203,1313
2024-08-21 17:30:00,1.51203,1.51246,1.51057,1.5119799999999999,1307
2024-08-21 17:45:00,1.5119799999999999,1.51337,1.51153,1.5127199999999998,1228
2024-08-21 18:00:00,1.51269,1.5133999999999999,1.51269,1.51289,948
2024-08-21 18:15:00,1.51289,1.51423,1.5125,1.51302,909
2024-08-21 18:30:00,1.513,1.5133,1.5123199999999999,1.51271,881
2024-08-21 18:45:00,1.51271,1.5137399999999999,1.51234,1.5133100000000002,883
2024-08-21 19:00:00,1.5133100000000002,1.51434,1.51327,1.5141,711
2024-08-21 19:15:00,1.5141200000000001,1.51437,1.51395,1.51398,529
2024-08-21 19:30:00,1.514,1.51449,1.5139,1.51449,441
2024-08-21 19:45:00,1.51449,1.51478,1.5144199999999999,1.51463,511
2024-08-21 20:00:00,1.5146199999999999,1.5154999999999998,1.5146199999999999,1.5153699999999999,478
2024-08-21 20:15:00,1.5153699999999999,1.51544,1.5148700000000002,1.51511,412
2024-08-21 20:30:00,1.51511,1.5159500000000001,1.51498,1.51589,428
2024-08-21 20:45:00,1.51589,1.51628,1.51582,1.51594,428
2024-08-21 21:00:00,1.51569,1.5172400000000001,1.51569,1.51721,770
2024-08-21 21:15:00,1.51723,1.51753,1.5167199999999998,1.51702,622
2024-08-21 21:30:00,1.51705,1.51705,1.51586,1.5159,687
2024-08-21 21:45:00,1.51589,1.5163600000000002,1.51589,1.51604,536
2024-08-21 22:00:00,1.51603,1.51619,1.51581,1.51613,618
2024-08-21 22:15:00,1.51614,1.51617,1.5158,1.5159099999999999,500
2024-08-21 22:30:00,1.5158800000000001,1.5161799999999999,1.51581,1.51606,369
2024-08-21 22:45:00,1.51604,1.5168,1.51587,1.51612,390
2024-08-21 23:00:00,1.51613,1.5163600000000002,1.51593,1.51606,179
2024-08-21 23:15:00,1.51603,1.51616,1.51578,1.51594,148
2024-08-21 23:30:00,1.51593,1.5161799999999999,1.51567,1.5159799999999999,199
2024-08-21 23:45:00,1.51597,1.51599,1.51546,1.51552,349
2024-08-22 00:00:00,1.51554,1.51554,1.51334,1.5146899999999999,212
2024-08-22 00:15:00,1.51521,1.5158800000000001,1.51505,1.5157,99
2024-08-22 00:30:00,1.5157,1.5157,1.51482,1.51508,150
2024-08-22 00:45:00,1.51511,1.51526,1.51499,1.51508,87
2024-08-22 01:00:00,1.51518,1.51582,1.51518,1.5155699999999999,149
2024-08-22 01:15:00,1.51556,1.5156399999999999,1.51526,1.51535,187
2024-08-22 01:30:00,1.51538,1.51542,1.51512,1.51517,149
2024-08-22 01:45:00,1.51517,1.51545,1.5151599999999998,1.51544,114
2024-08-22 02:00:00,1.51544,1.51544,1.51522,1.51522,165
2024-08-22 02:15:00,1.51522,1.51543,1.51519,1.51521,143
2024-08-22 02:30:00,1.51521,1.51533,1.51491,1.51491,174
2024-08-22 02:45:00,1.51492,1.51509,1.51488,1.51506,200
2024-08-22 03:00:00,1.51508,1.5152700000000001,1.5147,1.51482,351
2024-08-22 03:15:00,1.5148000000000001,1.51498,1.5146600000000001,1.5146600000000001,313
2024-08-22 03:30:00,1.51464,1.51465,1.51441,1.5144600000000001,310
2024-08-22 03:45:00,1.51447,1.5145300000000002,1.51406,1.51437,457
2024-08-22 04:00:00,1.5143900000000001,1.51454,1.51406,1.51417,389
2024-08-22 04:15:00,1.51418,1.5144,1.51411,1.5141900000000001,345
2024-08-22 04:30:00,1.5141900000000001,1.5142600000000002,1.51384,1.5142099999999998,351
2024-08-22 04:45:00,1.5142099999999998,1.51423,1.51393,1.5141499999999999,300
2024-08-22 05:00:00,1.5141499999999999,1.5142099999999998,1.5139,1.5139399999999998,281
2024-08-22 05:15:00,1.51393,1.51414,1.51371,1.5141,353
2024-08-22 05:30:00,1.51409,1.5143,1.51387,1.5141200000000001,282
2024-08-22 05:45:00,1.51413,1.5142600000000002,1.5138099999999999,1.5138500000000001,292
2024-08-22 06:00:00,1.51384,1.51396,1.51364,1.51391,266
2024-08-22 06:15:00,1.51393,1.51402,1.51376,1.514,221
2024-08-22 06:30:00,1.514,1.5142,1.51395,1.51402,241
2024-08-22 06:45:00,1.51402,1.51413,1.5139399999999998,1.51404,223
2024-08-22 07:00:00,1.51404,1.51406,1.51376,1.51376,178
2024-08-22 07:15:00,1.51377,1.51409,1.51366,1.51398,222
2024-08-22 07:30:00,1.51396,1.51429,1.51389,1.5142799999999998,215
2024-08-22 07:45:00,1.5142799999999998,1.5142799999999998,1.51387,1.51388,203
2024-08-22 08:00:00,1.51388,1.5140500000000001,1.5138099999999999,1.51382,229
2024-08-22 08:15:00,1.51382,1.51396,1.5138,1.51384,172
2024-08-22 08:30:00,1.5138500000000001,1.51393,1.51346,1.51352,210
2024-08-22 08:45:00,1.51353,1.51368,1.51337,1.5135800000000001,311
2024-08-22 09:00:00,1.5135399999999999,1.5136500000000002,1.51336,1.51359,440
2024-08-22 09:15:00,1.5135999999999998,1.51399,1.5133999999999999,1.51399,370
2024-08-22 09:30:00,1.51398,1.5140099999999999,1.5134699999999999,1.5138,432
2024-08-22 09:45:00,1.51383,1.51423,1.51371,1.51411,427
2024-08-22 10:00:00,1.5141200000000001,1.51422,1.51395,1.5140099999999999,385
2024-08-22 10:15:00,1.51499,1.51532,1.5129899999999998,1.51315,734
2024-08-22 10:30:00,1.51217,1.5123600000000001,1.5108000000000001,1.5118800000000001,845
2024-08-22 10:45:00,1.51187,1.5121799999999999,1.51109,1.5117500000000001,650
2024-08-22 11:00:00,1.5116800000000001,1.51325,1.5116800000000001,1.5129000000000001,642
2024-08-22 11:15:00,1.51289,1.51305,1.5123,1.5127899999999999,545
2024-08-22 11:30:00,1.51288,1.51336,1.5125899999999999,1.5130599999999998,538
2024-08-22 11:45:00,1.5130599999999998,1.5130599999999998,1.5126,1.51269,495
2024-08-22 12:00:00,1.51267,1.51268,1.51181,1.51186,577
2024-08-22 12:15:00,1.5118399999999999,1.5125600000000001,1.5118200000000002,1.5123600000000001,482
2024-08-22 12:30:00,1.51239,1.51239,1.51183,1.5120900000000002,444
2024-08-22 12:45:00,1.5121,1.5124,1.5119500000000001,1.5123799999999998,467
2024-08-22 13:00:00,1.5123799999999998,1.51253,1.5118399999999999,1.51187,456
2024-08-22 13:15:00,1.51187,1.51253,1.51151,1.51248,470
2024-08-22 13:30:00,1.51248,1.51334,1.51247,1.5131700000000001,463
2024-08-22 13:45:00,1.51318,1.5136500000000002,1.51294,1.51361,392
2024-08-22 14:00:00,1.51357,1.51375,1.5128,1.5129299999999999,427
2024-08-22 14:15:00,1.5129299999999999,1.51322,1.51271,1.51312,389
2024-08-22 14:30:00,1.51314,1.5135399999999999,1.51282,1.5131299999999999,570
2024-08-22 14:45:00,1.5131299999999999,1.5133100000000002,1.51248,1.51264,550
2024-08-22 15:00:00,1.51266,1.51281,1.5124,1.51276,539
2024-08-22 15:15:00,1.51276,1.5129700000000001,1.51221,1.51223,646
2024-08-22 15:30:00,1.5121799999999999,1.51301,1.51212,1.51261,914
2024-08-22 15:45:00,1.5126,1.51292,1.51196,1.51233,709
2024-08-22 16:00:00,1.5123600000000001,1.5129299999999999,1.5123600000000001,1.51275,728
2024-08-22 16:15:00,1.51276,1.51399,1.51274,1.51359,678
2024-08-22 16:30:00,1.51361,1.51389,1.5128300000000001,1.51302,911
2024-08-22 16:45:00,1.5124,1.51289,1.5114,1.512,1020
2024-08-22 17:00:00,1.5120900000000002,1.5122499999999999,1.5112100000000002,1.51156,1022
2024-08-22 17:15:00,1.51155,1.51185,1.51108,1.5111400000000001,996
2024-08-22 17:30:00,1.51119,1.5117,1.5107,1.5107599999999999,869
2024-08-22 17:45:00,1.51075,1.51138,1.5105,1.51131,901
2024-08-22 18:00:00,1.5112999999999999,1.51163,1.51077,1.5108700000000002,741
2024-08-22 18:15:00,1.51086,1.5116399999999999,1.5107,1.5116100000000001,702
2024-08-22 18:30:00,1.5116100000000001,1.51181,1.5110000000000001,1.51173,739
2024-08-22 18:45:00,1.5117099999999999,1.51215,1.51153,1.5117099999999999,739
2024-08-22 19:00:00,1.5117099999999999,1.5117099999999999,1.51099,1.51102,606
2024-08-22 19:15:00,1.51102,1.51138,1.51084,1.51138,497
2024-08-22 19:30:00,1.51139,1.51162,1.51083,1.51086,531
2024-08-22 19:45:00,1.5108700000000002,1.51124,1.51072,1.51106,615
2024-08-22 20:00:00,1.5110700000000001,1.51153,1.51095,1.51118,602
2024-08-22 20:15:00,1.51118,1.5112299999999999,1.51027,1.51051,544
2024-08-22 20:30:00,1.51048,1.51071,1.5100799999999999,1.51018,542
2024-08-22 20:45:00,1.51018,1.51093,1.5100500000000001,1.51085,504
2024-08-22 21:00:00,1.51085,1.5112100000000002,1.51085,1.51119,508
2024-08-22 21:15:00,1.5111599999999998,1.51128,1.51085,1.5111599999999998,422
2024-08-22 21:30:00,1.5111599999999998,1.51147,1.51106,1.51139,434
2024-08-22 21:45:00,1.51138,1.51144,1.51113,1.51128,459
2024-08-22 22:00:00,1.51126,1.5114100000000001,1.5112299999999999,1.51128,365
2024-08-22 22:15:00,1.51129,1.51162,1.51128,1.51159,421
2024-08-22 22:30:00,1.51159,1.51179,1.51125,1.51156,429
2024-08-22 22:45:00,1.51154,1.51166,1.5114,1.51166,466
2024-08-22 23:00:00,1.5116399999999999,1.51194,1.5115699999999999,1.51179,306
2024-08-22 23:15:00,1.51179,1.5119099999999999,1.51151,1.51189,161
2024-08-22 23:30:00,1.51189,1.5123,1.51189,1.51214,195
2024-08-22 23:45:00,1.51214,1.51264,1.5121,1.51264,290
2024-08-23 00:00:00,1.51265,1.51292,1.51034,1.51244,68
2024-08-23 00:15:00,1.5122200000000001,1.5124,1.5119,1.5123199999999999,74
2024-08-23 00:30:00,1.5123,1.51248,1.51224,1.51231,149
2024-08-23 00:45:00,1.51228,1.51262,1.51226,1.5125600000000001,116
2024-08-23 01:00:00,1.51261,1.51278,1.5125,1.51267,146
2024-08-23 01:15:00,1.51268,1.5127899999999999,1.51264,1.51273,208
2024-08-23 01:30:00,1.51273,1.51273,1.51234,1.51237,190
2024-08-23 01:45:00,1.5123600000000001,1.51248,1.51206,1.5123,143
2024-08-23 02:00:00,1.5123,1.51247,1.51215,1.51228,204
2024-08-23 02:15:00,1.5122900000000001,1.51241,1.51212,1.51214,160
2024-08-23 02:30:00,1.51214,1.51233,1.51212,1.5122,189
2024-08-23 02:45:00,1.5122,1.51228,1.51212,1.51212,183
2024-08-23 03:00:00,1.5121099999999998,1.51216,1.51174,1.5119,355
2024-08-23 03:15:00,1.51192,1.5122,1.51185,1.51203,352
2024-08-23 03:30:00,1.51204,1.51227,1.5120200000000001,1.51213,296
2024-08-23 03:45:00,1.5121,1.5126,1.512,1.5123600000000001,437
2024-08-23 04:00:00,1.51237,1.5124300000000002,1.51199,1.51242,360
2024-08-23 04:15:00,1.51241,1.51278,1.51235,1.51237,389
2024-08-23 04:30:00,1.51237,1.51257,1.5122200000000001,1.51254,389
2024-08-23 04:45:00,1.51254,1.51295,1.5125199999999999,1.51284,428
2024-08-23 05:00:00,1.51285,1.51295,1.5126,1.51266,390
2024-08-23 05:15:00,1.51266,1.51292,1.51255,1.51277,281
2024-08-23 05:30:00,1.51277,1.51294,1.51268,1.5128,251
2024-08-23 05:45:00,1.5127899999999999,1.5127899999999999,1.51251,1.51266,235
2024-08-23 06:00:00,1.51267,1.51277,1.5125899999999999,1.51276,231
2024-08-23 06:15:00,1.51276,1.5127899999999999,1.51253,1.51268,214
2024-08-23 06:30:00,1.51268,1.5127000000000002,1.51226,1.51226,253
2024-08-23 06:45:00,1.51226,1.5124300000000002,1.51214,1.5123600000000001,199
2024-08-23 07:00:00,1.5123600000000001,1.5126,1.51235,1.5124300000000002,170
2024-08-23 07:15:00,1.5124300000000002,1.51264,1.51223,1.51228,218
2024-08-23 07:30:00,1.5122900000000001,1.51253,1.51227,1.5124900000000001,202
2024-08-23 07:45:00,1.5124900000000001,1.51268,1.5124300000000002,1.51258,155
2024-08-23 08:00:00,1.51257,1.51266,1.51246,1.51246,203
2024-08-23 08:15:00,1.51247,1.5125899999999999,1.5123799999999998,1.51247,231
2024-08-23 08:30:00,1.51246,1.5125899999999999,1.5123600000000001,1.5124,241
2024-08-23 08:45:00,1.5124,1.51273,1.5123600000000001,1.5124499999999999,317
2024-08-23 09:00:00,1.5124300000000002,1.5124300000000002,1.5117099999999999,1.51193,422
2024-08-23 09:15:00,1.51192,1.5119799999999999,1.51163,1.51192,361
2024-08-23 09:30:00,1.51193,1.51215,1.51176,1.512,331
2024-08-23 09:45:00,1.51199,1.51241,1.51189,1.5123,426
2024-08-23 10:00:00,1.51234,1.51234,1.51178,1.51207,534
2024-08-23 10:15:00,1.51206,1.51214,1.51151,1.51162,487
2024-08-23 10:30:00,1.51163,1.5118200000000002,1.51094,1.51099,496
2024-08-23 10:45:00,1.5110000000000001,1.51115,1.51058,1.51094,535
2024-08-23 11:00:00,1.51094,1.51138,1.51081,1.5110700000000001,526
2024-08-23 11:15:00,1.5110700000000001,1.51153,1.51093,1.51151,415
2024-08-23 11:30:00,1.51151,1.51165,1.5111599999999998,1.51142,386
2024-08-23 11:45:00,1.51143,1.5114999999999998,1.51118,1.5112999999999999,485
2024-08-23 12:00:00,1.5112999999999999,1.51142,1.5108899999999998,1.5112,386
2024-08-23 12:15:00,1.5112,1.5113400000000001,1.51094,1.51101,380
2024-08-23 12:30:00,1.51101,1.5111400000000001,1.51075,1.51078,344
2024-08-23 12:45:00,1.5108000000000001,1.51082,1.5101200000000001,1.5104199999999999,353
2024-08-23 13:00:00,1.51041,1.51088,1.5102600000000002,1.5106000000000002,351
2024-08-23 13:15:00,1.51059,1.51075,1.51044,1.51059,296
2024-08-23 13:30:00,1.51054,1.51072,1.51041,1.51072,339
2024-08-23 13:45:00,1.51072,1.51101,1.51051,1.5106199999999999,357
2024-08-23 14:00:00,1.51061,1.51075,1.50998,1.51013,414
2024-08-23 14:15:00,1.51013,1.51043,1.50971,1.50973,346
2024-08-23 14:30:00,1.50973,1.51002,1.5096500000000002,1.5099200000000002,318
2024-08-23 14:45:00,1.5099200000000002,1.51041,1.5098799999999999,1.51025,411
2024-08-23 15:00:00,1.51023,1.5107599999999999,1.51022,1.51068,544
2024-08-23 15:15:00,1.51068,1.5108000000000001,1.5100500000000001,1.51037,583
2024-08-23 15:30:00,1.51033,1.51033,1.509,1.5094400000000001,552
2024-08-23 15:45:00,1.5094400000000001,1.50957,1.50915,1.50932,492
2024-08-23 16:00:00,1.50927,1.50927,1.5085199999999999,1.50887,531
2024-08-23 16:15:00,1.50881,1.5089299999999999,1.5082499999999999,1.50834,563
2024-08-23 16:30:00,1.50831,1.50854,1.5080900000000002,1.50838,728
2024-08-23 16:45:00,1.50834,1.5085600000000001,1.50786,1.50853,683
2024-08-23 17:00:00,1.5085199999999999,1.5106600000000001,1.50794,1.5093800000000002,1460
2024-08-23 17:15:00,1.50936,1.51,1.50877,1.50979,1350
2024-08-23 17:30:00,1.50983,1.51061,1.50922,1.5099,1292
2024-08-23 17:45:00,1.50989,1.51213,1.5098099999999999,1.5109,1261
2024-08-23 18:00:00,1.51086,1.51143,1.51013,1.5112999999999999,1118
2024-08-23 18:15:00,1.51131,1.5118,1.51105,1.51117,956
2024-08-23 18:30:00,1.51113,1.5114800000000002,1.51044,1.51108,835
2024-08-23 18:45:00,1.51108,1.51124,1.5097,1.51007,951
2024-08-23 19:00:00,1.51007,1.51045,1.50986,1.5103499999999999,839
2024-08-23 19:15:00,1.51043,1.51057,1.50925,1.5093800000000002,779
2024-08-23 19:30:00,1.5093800000000002,1.50991,1.50929,1.50969,731
2024-08-23 19:45:00,1.50969,1.5100099999999999,1.5093999999999999,1.50971,780
2024-08-23 20:00:00,1.5097,1.51058,1.5097,1.5103,648
2024-08-23 20:15:00,1.51031,1.51104,1.51007,1.5109,720
2024-08-23 20:30:00,1.51094,1.5117099999999999,1.51094,1.5115699999999999,507
2024-08-23 20:45:00,1.5115699999999999,1.51162,1.51086,1.51112,569
2024-08-23 21:00:00,1.5110999999999999,1.51206,1.51075,1.5118200000000002,565
2024-08-23 21:15:00,1.5118200000000002,1.5120200000000001,1.51122,1.5115699999999999,614
2024-08-23 21:30:00,1.51156,1.51205,1.51138,1.51181,619
2024-08-23 21:45:00,1.51183,1.51186,1.5114999999999998,1.51162,579
2024-08-23 22:00:00,1.51162,1.51215,1.51151,1.51215,550
2024-08-23 22:15:00,1.51215,1.51237,1.5119799999999999,1.5122,435
2024-08-23 22:30:00,1.5122,1.51234,1.51183,1.51192,371
2024-08-23 22:45:00,1.5118800000000001,1.51204,1.51179,1.51194,205
2024-08-23 23:00:00,1.51194,1.51194,1.51144,1.51151,156
2024-08-23 23:15:00,1.51151,1.51199,1.51144,1.51149,187
2024-08-23 23:30:00,1.51149,1.51179,1.51144,1.51169,153
2024-08-23 23:45:00,1.5116800000000001,1.5120900000000002,1.51154,1.5118399999999999,461
2024-08-26 00:00:00,1.5114999999999998,1.5114999999999998,1.5094400000000001,1.5103900000000001,82
2024-08-26 00:15:00,1.51106,1.51166,1.51075,1.5110700000000001,89
2024-08-26 00:30:00,1.5110700000000001,1.51223,1.51098,1.5114100000000001,126
2024-08-26 00:45:00,1.5114100000000001,1.51167,1.51105,1.51143,49
2024-08-26 01:00:00,1.5111599999999998,1.5118,1.51102,1.5114999999999998,207
2024-08-26 01:15:00,1.5114999999999998,1.5116800000000001,1.51126,1.51133,134
2024-08-26 01:30:00,1.51133,1.51201,1.51133,1.51186,248
2024-08-26 01:45:00,1.51187,1.51208,1.51152,1.51208,171
2024-08-26 02:00:00,1.5120900000000002,1.51231,1.5117699999999998,1.5118,339
2024-08-26 02:15:00,1.51179,1.5122,1.51149,1.51162,376
2024-08-26 02:30:00,1.51162,1.51178,1.51146,1.51153,269
2024-08-26 02:45:00,1.51154,1.5116,1.51124,1.5114,303
2024-08-26 03:00:00,1.5114100000000001,1.51204,1.51132,1.51199,491
2024-08-26 03:15:00,1.51199,1.5122499999999999,1.5116800000000001,1.5121,472
2024-08-26 03:30:00,1.5120900000000002,1.5122200000000001,1.51162,1.5118,457
2024-08-26 03:45:00,1.5118,1.5122499999999999,1.5116100000000001,1.5116399999999999,518
2024-08-26 04:00:00,1.51162,1.51185,1.51142,1.51183,540
2024-08-26 04:15:00,1.5118,1.51193,1.51151,1.51167,374
2024-08-26 04:30:00,1.51165,1.5118200000000002,1.51119,1.51119,457
2024-08-26 04:45:00,1.51118,1.51142,1.5109599999999999,1.51136,356
2024-08-26 05:00:00,1.51136,1.51139,1.51111,1.51131,332
2024-08-26 05:15:00,1.51132,1.51154,1.51118,1.51143,285
2024-08-26 05:30:00,1.51143,1.51146,1.51119,1.51135,239
2024-08-26 05:45:00,1.5113400000000001,1.51139,1.51097,1.51109,294
2024-08-26 06:00:00,1.51109,1.5111599999999998,1.51099,1.5111599999999998,199
2024-08-26 06:15:00,1.51117,1.5112,1.51098,1.51101,230
2024-08-26 06:30:00,1.51102,1.51105,1.51074,1.51086,323
2024-08-26 06:45:00,1.51085,1.51109,1.51084,1.5109599999999999,269
2024-08-26 07:00:00,1.5109599999999999,1.5110999999999999,1.5109,1.51105,262
2024-08-26 07:15:00,1.51104,1.51104,1.51077,1.51079,226
2024-08-26 07:30:00,1.51079,1.51097,1.5107599999999999,1.51083,240
2024-08-26 07:45:00,1.51083,1.5110000000000001,1.51071,1.51092,253
2024-08-26 08:00:00,1.51092,1.51101,1.51072,1.5109,272
2024-08-26 08:15:00,1.5109,1.51093,1.5106899999999999,1.5107300000000001,202
2024-08-26 08:30:00,1.51074,1.51083,1.5104199999999999,1.51044,255
2024-08-26 08:45:00,1.51043,1.5105499999999998,1.51006,1.51022,415
2024-08-26 09:00:00,1.5102600000000002,1.51074,1.51022,1.51045,538
2024-08-26 09:15:00,1.51045,1.51058,1.51025,1.5105300000000002,407
2024-08-26 09:30:00,1.5105300000000002,1.5111599999999998,1.5103900000000001,1.51098,476
2024-08-26 09:45:00,1.51097,1.51098,1.50968,1.50993,538
2024-08-26 10:00:00,1.50986,1.51071,1.50986,1.51044,658
2024-08-26 10:15:00,1.51045,1.5105300000000002,1.5098,1.5098,586
2024-08-26 10:30:00,1.5098099999999999,1.5103,1.5097399999999999,1.5099,529
2024-08-26 10:45:00,1.50989,1.51056,1.5097,1.5105,446
2024-08-26 11:00:00,1.51051,1.5106199999999999,1.50998,1.5100099999999999,580
2024-08-26 11:15:00,1.5100099999999999,1.5102600000000002,1.5096,1.5097399999999999,525
2024-08-26 11:30:00,1.5097399999999999,1.51,1.50957,1.50976,472
2024-08-26 11:45:00,1.50977,1.51004,1.50963,1.5096699999999998,473
2024-08-26 12:00:00,1.50968,1.50989,1.50955,1.5097399999999999,450
2024-08-26 12:15:00,1.5097399999999999,1.51,1.5096500000000002,1.50996,408
2024-08-26 12:30:00,1.50997,1.5101499999999999,1.5099,1.51002,344
2024-08-26 12:45:00,1.51003,1.51003,1.50911,1.50945,494
2024-08-26 13:00:00,1.50946,1.50948,1.5088,1.50899,497
2024-08-26 13:15:00,1.50899,1.50901,1.50842,1.50871,387
2024-08-26 13:30:00,1.5087000000000002,1.5087199999999998,1.5082,1.5082,376
2024-08-26 13:45:00,1.50821,1.50823,1.5078399999999998,1.50796,416
2024-08-26 14:00:00,1.50796,1.50831,1.50793,1.50821,453
2024-08-26 14:15:00,1.50821,1.5084499999999998,1.50804,1.50819,543
2024-08-26 14:30:00,1.50819,1.50864,1.50816,1.50823,604
2024-08-26 14:45:00,1.50823,1.5085,1.50786,1.5079,519
2024-08-26 15:00:00,1.5078399999999998,1.50803,1.5070999999999999,1.50713,568
2024-08-26 15:15:00,1.50713,1.50765,1.5064899999999999,1.50656,622
2024-08-26 15:30:00,1.5063900000000001,1.5066899999999999,1.50573,1.50586,886
2024-08-26 15:45:00,1.50584,1.50629,1.50557,1.50573,880
