Date,Open,High,Low,Close,Volume
2025-02-04 02:15:00,1.10465,1.10501,1.10448,1.10498,208
2025-02-04 02:30:00,1.10498,1.1052,1.10465,1.10514,224
2025-02-04 02:45:00,1.10514,1.10545,1.10501,1.10521,214
2025-02-04 03:00:00,1.10517,1.10536,1.10481,1.10489,357
2025-02-04 03:15:00,1.10488,1.10513,1.10481,1.10512,437
2025-02-04 03:30:00,1.10511,1.10511,1.10478,1.10493,425
2025-02-04 03:45:00,1.10496,1.105,1.10445,1.105,476
2025-02-04 04:00:00,1.10501,1.10536,1.10491,1.10519,329
2025-02-04 04:15:00,1.10518,1.10571,1.10512,1.10565,375
2025-02-04 04:30:00,1.10564,1.10572,1.10521,1.10521,392
2025-02-04 04:45:00,1.10522,1.10579,1.10516,1.10577,353
2025-02-04 05:00:00,1.10579,1.10604,1.10572,1.10599,255
2025-02-04 05:15:00,1.10599,1.1062,1.1059,1.10614,296
2025-02-04 05:30:00,1.10617,1.10644,1.1059,1.10606,406
2025-02-04 05:45:00,1.10606,1.10662,1.10603,1.1064,348
2025-02-04 06:00:00,1.10636,1.10655,1.10634,1.10647,186
2025-02-04 06:15:00,1.10646,1.10686,1.10638,1.10672,230
2025-02-04 06:30:00,1.10673,1.10676,1.10633,1.10648,257
2025-02-04 06:45:00,1.10645,1.10661,1.10631,1.10635,413
2025-02-04 07:00:00,1.10636,1.10643,1.10524,1.10603,1014
2025-02-04 07:15:00,1.10601,1.1064,1.10565,1.10639,679
2025-02-04 07:30:00,1.10637,1.10647,1.10587,1.10596,504
2025-02-04 07:45:00,1.10596,1.10629,1.10575,1.10617,469
2025-02-04 08:00:00,1.10617,1.10658,1.10617,1.10652,364
2025-02-04 08:15:00,1.10652,1.10664,1.10645,1.1066,437
2025-02-04 08:30:00,1.1066,1.1066799999999999,1.10631,1.10633,452
2025-02-04 08:45:00,1.10632,1.10658,1.10617,1.10642,428
2025-02-04 09:00:00,1.10641,1.10651,1.10604,1.10614,416
2025-02-04 09:15:00,1.10615,1.10637,1.10604,1.1060699999999999,448
2025-02-04 09:30:00,1.1060699999999999,1.10615,1.10599,1.10608,377
2025-02-04 09:45:00,1.1060699999999999,1.10681,1.10606,1.1068,341
2025-02-04 10:00:00,1.10682,1.1069,1.10641,1.10664,494
2025-02-04 10:15:00,1.10662,1.10681,1.10639,1.10679,575
2025-02-04 10:30:00,1.10679,1.10684,1.1062,1.10622,406
2025-02-04 10:45:00,1.10621,1.10653,1.10614,1.10646,451
2025-02-04 11:00:00,1.10647,1.10687,1.10639,1.10679,394
2025-02-04 11:15:00,1.10677,1.10679,1.10644,1.10665,460
2025-02-04 11:30:00,1.10666,1.10673,1.10636,1.10646,385
2025-02-04 11:45:00,1.10647,1.10683,1.10643,1.10682,443
2025-02-04 12:00:00,1.10683,1.10689,1.10645,1.10679,247
2025-02-04 12:15:00,1.10678,1.10698,1.10666,1.10681,241
2025-02-04 12:30:00,1.1068,1.10686,1.1065,1.10678,296
2025-02-04 12:45:00,1.10677,1.10719,1.10676,1.10711,231
2025-02-04 13:00:00,1.10711,1.10724,1.10701,1.1072,244
2025-02-04 13:15:00,1.1072,1.10742,1.10687,1.10703,282
2025-02-04 13:30:00,1.10701,1.10712,1.10688,1.10693,225
2025-02-04 13:45:00,1.10692,1.10706,1.10691,1.10702,314
2025-02-04 14:00:00,1.10701,1.1074,1.107,1.10739,313
2025-02-04 14:15:00,1.10739,1.10739,1.10712,1.1072899999999999,378
2025-02-04 14:30:00,1.1072899999999999,1.10747,1.10728,1.10739,306
2025-02-04 14:45:00,1.10738,1.10759,1.10735,1.1074,258
2025-02-04 15:00:00,1.10739,1.10753,1.10726,1.10749,229
2025-02-04 15:15:00,1.10749,1.10759,1.10747,1.10754,277
2025-02-04 15:30:00,1.10755,1.10766,1.10707,1.10714,265
2025-02-04 15:45:00,1.10714,1.10738,1.10686,1.10689,409
2025-02-04 16:00:00,1.10687,1.10699,1.10675,1.10686,389
2025-02-04 16:15:00,1.10687,1.10699,1.10674,1.10679,413
2025-02-04 16:30:00,1.10678,1.10687,1.10669,1.10679,509
2025-02-04 16:45:00,1.10678,1.10682,1.10628,1.10628,547
2025-02-04 17:00:00,1.10628,1.10664,1.10609,1.1065,698
2025-02-04 17:15:00,1.10651,1.10669,1.10638,1.10659,627
2025-02-04 17:30:00,1.1066,1.10684,1.10654,1.10678,500
2025-02-04 17:45:00,1.10678,1.10743,1.10677,1.10731,555
2025-02-04 18:00:00,1.1073,1.10763,1.10722,1.10763,504
2025-02-04 18:15:00,1.10762,1.10769,1.10742,1.10766,462
2025-02-04 18:30:00,1.10765,1.10779,1.10748,1.10755,224
2025-02-04 18:45:00,1.10755,1.10756,1.10714,1.10728,316
2025-02-04 19:00:00,1.1072899999999999,1.10744,1.1072,1.10731,357
2025-02-04 19:15:00,1.1073,1.10732,1.10704,1.10705,480
2025-02-04 19:30:00,1.10705,1.10725,1.10688,1.10715,380
2025-02-04 19:45:00,1.10717,1.10736,1.10702,1.1072,340
2025-02-04 20:00:00,1.1066799999999999,1.10724,1.1066799999999999,1.10714,365
2025-02-04 20:15:00,1.10715,1.10718,1.10696,1.10711,289
2025-02-04 20:30:00,1.10713,1.10725,1.1069,1.10699,261
2025-02-04 20:45:00,1.107,1.10716,1.10689,1.1069,284
2025-02-04 21:00:00,1.10691,1.10734,1.10688,1.10714,280
2025-02-04 21:15:00,1.10715,1.10718,1.10697,1.10702,306
2025-02-04 21:30:00,1.10704,1.10707,1.10676,1.10702,300
2025-02-04 21:45:00,1.10702,1.1073,1.10697,1.1071,364
2025-02-04 22:00:00,1.10712,1.10717,1.10693,1.10703,370
2025-02-04 22:15:00,1.10702,1.10716,1.10694,1.10711,254
2025-02-04 22:30:00,1.10709,1.10741,1.10709,1.10735,269
2025-02-04 22:45:00,1.10734,1.10759,1.10733,1.10758,238
2025-02-04 23:00:00,1.10759,1.10767,1.10734,1.10748,261
2025-02-04 23:15:00,1.10751,1.10762,1.10726,1.10737,144
2025-02-04 23:30:00,1.10735,1.10754,1.10653,1.10657,133
2025-02-04 23:45:00,1.10673,1.10754,1.10556,1.1056300000000001,646
2025-02-05 00:00:00,1.10588,1.10654,1.10456,1.10605,96
2025-02-05 00:15:00,1.10631,1.10703,1.10598,1.10631,107
2025-02-05 00:30:00,1.10661,1.10688,1.10621,1.10621,140
2025-02-05 00:45:00,1.10623,1.10657,1.10601,1.10621,141
2025-02-05 01:00:00,1.10617,1.10704,1.10612,1.10682,239
2025-02-05 01:15:00,1.10694,1.10732,1.1068,1.10714,150
2025-02-05 01:30:00,1.10713,1.10719,1.1068500000000001,1.10687,122
2025-02-05 01:45:00,1.10686,1.10697,1.10652,1.10654,140
2025-02-05 02:00:00,1.10654,1.10673,1.10581,1.10582,292
2025-02-05 02:15:00,1.10583,1.10621,1.10569,1.10578,195
2025-02-05 02:30:00,1.10575,1.10606,1.10567,1.10584,235
2025-02-05 02:45:00,1.10582,1.10602,1.10558,1.10566,232
2025-02-05 03:00:00,1.10567,1.10574,1.10541,1.10561,427
2025-02-05 03:15:00,1.1056,1.10572,1.10527,1.10536,482
2025-02-05 03:30:00,1.10536,1.10537,1.10478,1.105,387
2025-02-05 03:45:00,1.10503,1.1054,1.10472,1.10519,379
2025-02-05 04:00:00,1.10518,1.10541,1.10489,1.10541,374
2025-02-05 04:15:00,1.10541,1.10553,1.10503,1.10514,303
2025-02-05 04:30:00,1.10513,1.10558,1.10512,1.1055,292
2025-02-05 04:45:00,1.1055,1.10575,1.10527,1.10527,259
2025-02-05 05:00:00,1.10526,1.10558,1.10515,1.10515,203
2025-02-05 05:15:00,1.10515,1.10526,1.10471,1.10477,186
2025-02-05 05:30:00,1.10474,1.10515,1.10469,1.10488,218
2025-02-05 05:45:00,1.1050200000000001,1.1050200000000001,1.10442,1.10446,206
2025-02-05 06:00:00,1.10446,1.10462,1.10418,1.10429,186
2025-02-05 06:15:00,1.1043,1.10475,1.10427,1.10457,152
2025-02-05 06:30:00,1.10458,1.10471,1.10442,1.10443,226
2025-02-05 06:45:00,1.10444,1.10464,1.10443,1.10459,165
2025-02-05 07:00:00,1.10459,1.10483,1.10447,1.10456,152
2025-02-05 07:15:00,1.10456,1.10476,1.10456,1.1047,204
2025-02-05 07:30:00,1.10471,1.10471,1.10443,1.10455,142
2025-02-05 07:45:00,1.10455,1.1053,1.10431,1.10525,228
2025-02-05 08:00:00,1.10525,1.10526,1.10456,1.10464,197
2025-02-05 08:15:00,1.10463,1.10479,1.10445,1.10447,284
2025-02-05 08:30:00,1.10449,1.10466,1.10427,1.10458,192
2025-02-05 08:45:00,1.10458,1.1049,1.10456,1.1048499999999999,242
2025-02-05 09:00:00,1.1048499999999999,1.10547,1.10482,1.10547,267
2025-02-05 09:15:00,1.10547,1.10559,1.10512,1.10526,478
2025-02-05 09:30:00,1.10525,1.10545,1.10515,1.1053,394
2025-02-05 09:45:00,1.10526,1.1054599999999999,1.10515,1.10543,431
2025-02-05 10:00:00,1.10543,1.10562,1.10505,1.10527,394
2025-02-05 10:15:00,1.1053,1.1056,1.10511,1.1054,365
2025-02-05 10:30:00,1.10541,1.10569,1.10527,1.1055,328
2025-02-05 10:45:00,1.10554,1.10562,1.10507,1.10508,316
2025-02-05 11:00:00,1.10508,1.1051,1.10464,1.10468,269
2025-02-05 11:15:00,1.10468,1.10506,1.10458,1.10504,296
2025-02-05 11:30:00,1.10505,1.10517,1.10479,1.10479,268
2025-02-05 11:45:00,1.1048,1.10493,1.1046,1.10483,263
2025-02-05 12:00:00,1.10484,1.10488,1.1046,1.10483,214
2025-02-05 12:15:00,1.10483,1.10527,1.10473,1.10511,223
2025-02-05 12:30:00,1.10511,1.10514,1.10452,1.10452,216
2025-02-05 12:45:00,1.10451,1.1048,1.10443,1.10464,288
2025-02-05 13:00:00,1.10464,1.10476,1.10452,1.1046,170
2025-02-05 13:15:00,1.10461,1.10486,1.10461,1.10468,157
2025-02-05 13:30:00,1.10463,1.10482,1.1044,1.1048,187
2025-02-05 13:45:00,1.10479,1.10484,1.10447,1.10455,232
2025-02-05 14:00:00,1.10454,1.10486,1.10442,1.10466,283
2025-02-05 14:15:00,1.10466,1.10476,1.10448,1.10456,232
2025-02-05 14:30:00,1.10458,1.10481,1.10449,1.10469,224
2025-02-05 14:45:00,1.10468,1.10481,1.10451,1.10475,290
2025-02-05 15:00:00,1.10478,1.10496,1.10406,1.10437,329
2025-02-05 15:15:00,1.10437,1.10499,1.10437,1.1049,368
2025-02-05 15:30:00,1.10492,1.10518,1.10481,1.10509,351
2025-02-05 15:45:00,1.10509,1.1052,1.10497,1.10516,397
2025-02-05 16:00:00,1.10516,1.10542,1.10506,1.10514,339
2025-02-05 16:15:00,1.10513,1.10541,1.10512,1.10521,388
2025-02-05 16:30:00,1.10521,1.10551,1.10503,1.10528,321
2025-02-05 16:45:00,1.10529,1.10541,1.10448,1.1045,404
2025-02-05 17:00:00,1.10481,1.10499,1.10426,1.10435,628
2025-02-05 17:15:00,1.10434,1.10438,1.10395,1.10421,405
2025-02-05 17:30:00,1.1042,1.10427,1.10375,1.10381,318
2025-02-05 17:45:00,1.1038000000000001,1.10462,1.1038000000000001,1.1046,455
2025-02-05 18:00:00,1.10461,1.10466,1.1043,1.10449,337
2025-02-05 18:15:00,1.10448,1.10452,1.10434,1.10447,311
2025-02-05 18:30:00,1.10448,1.10483,1.10444,1.10479,291
2025-02-05 18:45:00,1.10478,1.10493,1.10474,1.10478,332
2025-02-05 19:00:00,1.10477,1.10506,1.10473,1.10494,350
2025-02-05 19:15:00,1.10495,1.10507,1.10483,1.10498,421
2025-02-05 19:30:00,1.10499,1.10511,1.10489,1.1051,328
2025-02-05 19:45:00,1.10511,1.10514,1.10491,1.10508,363
2025-02-05 20:00:00,1.1042,1.10517,1.10419,1.105,371
2025-02-05 20:15:00,1.10499,1.10506,1.10489,1.10493,379
2025-02-05 20:30:00,1.10493,1.10513,1.10486,1.1050200000000001,349
2025-02-05 20:45:00,1.1050200000000001,1.10505,1.10486,1.10487,356
2025-02-05 21:00:00,1.10488,1.10515,1.10486,1.10512,326
2025-02-05 21:15:00,1.10512,1.10527,1.10497,1.10499,324
2025-02-05 21:30:00,1.10496,1.10516,1.10488,1.10504,389
2025-02-05 21:45:00,1.10503,1.1052,1.10495,1.1052,372
2025-02-05 22:00:00,1.10521,1.10526,1.10506,1.10519,346
2025-02-05 22:15:00,1.10519,1.10538,1.10516,1.1053,191
2025-02-05 22:30:00,1.10529,1.1054,1.10493,1.10508,328
2025-02-05 22:45:00,1.10508,1.10512,1.10489,1.10503,334
2025-02-05 23:00:00,1.10503,1.10527,1.10499,1.10509,186
2025-02-05 23:15:00,1.10508,1.10528,1.10505,1.10509,190
2025-02-05 23:30:00,1.10508,1.1052,1.10499,1.10499,243
2025-02-05 23:45:00,1.105,1.10516,1.10458,1.10469,583
2025-02-06 00:00:00,1.10421,1.10659,1.1011,1.10505,120
2025-02-06 00:15:00,1.10512,1.10515,1.10409,1.10479,103
2025-02-06 00:30:00,1.10477,1.10491,1.10427,1.10455,115
2025-02-06 00:45:00,1.10455,1.1049,1.10377,1.1042,154
2025-02-06 01:00:00,1.10438,1.10516,1.10438,1.1050200000000001,166
2025-02-06 01:15:00,1.10503,1.10519,1.10463,1.10465,135
2025-02-06 01:30:00,1.10465,1.10492,1.10452,1.10454,91
2025-02-06 01:45:00,1.10456,1.10484,1.10456,1.10467,103
2025-02-06 02:00:00,1.10468,1.10476,1.10459,1.10468,167
2025-02-06 02:15:00,1.10468,1.10501,1.10445,1.10446,139
2025-02-06 02:30:00,1.1044100000000001,1.10464,1.1044,1.10459,140
2025-02-06 02:45:00,1.1046,1.10483,1.10448,1.1045,132
2025-02-06 03:00:00,1.10453,1.10467,1.10433,1.10433,146
2025-02-06 03:15:00,1.10434,1.1045,1.10427,1.1043,338
2025-02-06 03:30:00,1.1043,1.10453,1.10425,1.10426,413
2025-02-06 03:45:00,1.10426,1.1048,1.10417,1.10477,314
2025-02-06 04:00:00,1.10476,1.10476,1.1042,1.10429,353
2025-02-06 04:15:00,1.10428,1.10452,1.10421,1.10435,381
2025-02-06 04:30:00,1.10436,1.10464,1.10427,1.10445,390
2025-02-06 04:45:00,1.10443,1.1051,1.10443,1.10505,370
2025-02-06 05:00:00,1.10506,1.10524,1.10493,1.10498,352
2025-02-06 05:15:00,1.10497,1.10499,1.10453,1.10461,347
2025-02-06 05:30:00,1.1046,1.10475,1.10433,1.10438,303
2025-02-06 05:45:00,1.10439,1.10455,1.10425,1.10433,312
2025-02-06 06:00:00,1.10433,1.10462,1.10425,1.10462,221
2025-02-06 06:15:00,1.10464,1.10491,1.10459,1.1047,153
2025-02-06 06:30:00,1.10471,1.1051,1.10471,1.10507,225
2025-02-06 06:45:00,1.10508,1.10513,1.10492,1.10499,282
2025-02-06 07:00:00,1.10498,1.10548,1.10494,1.10547,337
2025-02-06 07:15:00,1.1054599999999999,1.1056,1.10529,1.10537,303
2025-02-06 07:30:00,1.10538,1.10541,1.10526,1.10529,283
2025-02-06 07:45:00,1.10529,1.10539,1.10517,1.10529,390
2025-02-06 08:00:00,1.10527,1.10609,1.10527,1.10608,238
2025-02-06 08:15:00,1.10609,1.1064,1.10608,1.10635,208
2025-02-06 08:30:00,1.10636,1.10666,1.10619,1.1062,243
2025-02-06 08:45:00,1.10619,1.10646,1.1060699999999999,1.10615,340
2025-02-06 09:00:00,1.10615,1.10631,1.10585,1.10598,357
2025-02-06 09:15:00,1.10599,1.10669,1.10599,1.10667,319
2025-02-06 09:30:00,1.10667,1.10699,1.10633,1.10657,310
2025-02-06 09:45:00,1.10659,1.10672,1.10643,1.10662,399
2025-02-06 10:00:00,1.10662,1.10689,1.10634,1.10634,312
2025-02-06 10:15:00,1.10634,1.10642,1.10616,1.10635,322
2025-02-06 10:30:00,1.10637,1.1067,1.10635,1.10658,342
2025-02-06 10:45:00,1.1066,1.1066799999999999,1.10644,1.10648,376
2025-02-06 11:00:00,1.10647,1.10673,1.10626,1.10664,258
2025-02-06 11:15:00,1.10665,1.1067,1.10643,1.10649,309
2025-02-06 11:30:00,1.10651,1.10675,1.10645,1.1067,313
2025-02-06 11:45:00,1.10669,1.10688,1.10659,1.10667,285
2025-02-06 12:00:00,1.1066799999999999,1.10695,1.1066799999999999,1.10679,288
2025-02-06 12:15:00,1.10678,1.10686,1.1067,1.10686,353
2025-02-06 12:30:00,1.10686,1.10689,1.10676,1.10683,326
2025-02-06 12:45:00,1.10684,1.10684,1.10659,1.10665,343
2025-02-06 13:00:00,1.10666,1.10667,1.10654,1.10664,349
2025-02-06 13:15:00,1.10663,1.10684,1.10659,1.10674,366
2025-02-06 13:30:00,1.10673,1.10683,1.10659,1.1066,371
2025-02-06 13:45:00,1.10659,1.10671,1.10638,1.10669,352
2025-02-06 14:00:00,1.10669,1.10702,1.10665,1.1069,689
2025-02-06 14:15:00,1.10692,1.10706,1.1066799999999999,1.10683,412
2025-02-06 14:30:00,1.10682,1.1071,1.1068,1.10693,504
2025-02-06 14:45:00,1.1069,1.10697,1.10681,1.10688,451
2025-02-06 15:00:00,1.10688,1.1071,1.10679,1.10689,518
2025-02-06 15:15:00,1.10689,1.1069,1.10635,1.10635,469
2025-02-06 15:30:00,1.10669,1.10689,1.10655,1.10659,484
2025-02-06 15:45:00,1.10659,1.10707,1.10655,1.10699,446
2025-02-06 16:00:00,1.10698,1.10718,1.10692,1.10716,421
2025-02-06 16:15:00,1.10716,1.10733,1.10716,1.10721,304
2025-02-06 16:30:00,1.1072,1.10732,1.10697,1.10699,528
2025-02-06 16:45:00,1.107,1.10718,1.10697,1.10709,520
2025-02-06 17:00:00,1.10708,1.10714,1.10682,1.10696,523
2025-02-06 17:15:00,1.10696,1.10732,1.10694,1.10728,436
2025-02-06 17:30:00,1.1072899999999999,1.10742,1.10707,1.10712,503
2025-02-06 17:45:00,1.10711,1.10732,1.10683,1.10731,610
2025-02-06 18:00:00,1.10731,1.10754,1.10715,1.10752,489
2025-02-06 18:15:00,1.10752,1.10761,1.10739,1.10747,363
2025-02-06 18:30:00,1.10747,1.10754,1.10738,1.10745,356
2025-02-06 18:45:00,1.10746,1.10757,1.10735,1.10737,265
2025-02-06 19:00:00,1.10739,1.10741,1.10719,1.10722,376
2025-02-06 19:15:00,1.10723,1.10739,1.10716,1.10721,285
2025-02-06 19:30:00,1.10718,1.10743,1.10717,1.1074,349
2025-02-06 19:45:00,1.10738,1.10749,1.10723,1.1073,332
2025-02-06 20:00:00,1.10726,1.10735,1.10719,1.10721,547
2025-02-06 20:15:00,1.10723,1.10733,1.10718,1.1072,491
2025-02-06 20:30:00,1.1072,1.10732,1.10693,1.10699,412
2025-02-06 20:45:00,1.107,1.10716,1.10694,1.10708,435
2025-02-06 21:00:00,1.10707,1.10718,1.10697,1.10711,304
2025-02-06 21:15:00,1.10712,1.10731,1.10706,1.10712,289
2025-02-06 21:30:00,1.10713,1.10714,1.10698,1.10705,348
2025-02-06 21:45:00,1.10703,1.1072,1.10696,1.10712,321
2025-02-06 22:00:00,1.10712,1.1072,1.10701,1.10713,338
2025-02-06 22:15:00,1.10712,1.10728,1.10705,1.1071,232
2025-02-06 22:30:00,1.10711,1.10736,1.10705,1.10711,329
2025-02-06 22:45:00,1.10708,1.10735,1.10707,1.10715,387
2025-02-06 23:00:00,1.10713,1.10725,1.10699,1.10709,281
2025-02-06 23:15:00,1.10706,1.10721,1.10689,1.10703,210
2025-02-06 23:30:00,1.10701,1.10717,1.10696,1.10702,230
2025-02-06 23:45:00,1.10702,1.10721,1.10671,1.10671,326
2025-02-07 00:00:00,1.10679,1.10704,1.10324,1.10637,118
2025-02-07 00:15:00,1.10617,1.10684,1.1060699999999999,1.1066,70
2025-02-07 00:30:00,1.10638,1.10667,1.10634,1.10656,52
2025-02-07 00:45:00,1.10656,1.10667,1.10626,1.1065,168
2025-02-07 01:00:00,1.10662,1.10722,1.10662,1.10708,191
2025-02-07 01:15:00,1.10709,1.10716,1.10667,1.10702,119
2025-02-07 01:30:00,1.10701,1.1071,1.10671,1.10672,106
2025-02-07 01:45:00,1.10672,1.10711,1.10669,1.10688,116
2025-02-07 02:00:00,1.10686,1.10715,1.10674,1.10698,151
2025-02-07 02:15:00,1.10694,1.10719,1.1068500000000001,1.10694,136
2025-02-07 02:30:00,1.10694,1.10706,1.1066799999999999,1.10676,211
2025-02-07 02:45:00,1.10677,1.10689,1.10672,1.10678,297
2025-02-07 03:00:00,1.10677,1.1069,1.10641,1.10643,294
2025-02-07 03:15:00,1.10644,1.10648,1.10614,1.10616,347
2025-02-07 03:30:00,1.10618,1.10632,1.10605,1.1063,272
2025-02-07 03:45:00,1.10629,1.10643,1.10618,1.10631,315
2025-02-07 04:00:00,1.10631,1.10646,1.10627,1.10631,281
2025-02-07 04:15:00,1.10631,1.10638,1.10611,1.10621,264
2025-02-07 04:30:00,1.10621,1.10634,1.10606,1.10629,263
2025-02-07 04:45:00,1.1063,1.10643,1.10601,1.10616,329
2025-02-07 05:00:00,1.10616,1.10642,1.1061,1.10619,280
2025-02-07 05:15:00,1.10621,1.10633,1.10612,1.10633,435
2025-02-07 05:30:00,1.10633,1.10661,1.1061,1.10661,252
2025-02-07 05:45:00,1.10666,1.10666,1.10631,1.1064,194
2025-02-07 06:00:00,1.10642,1.10682,1.10639,1.10678,143
2025-02-07 06:15:00,1.10677,1.10695,1.1066799999999999,1.1066799999999999,165
2025-02-07 06:30:00,1.10667,1.10684,1.1065,1.10657,201
2025-02-07 06:45:00,1.10658,1.10682,1.10646,1.10659,212
2025-02-07 07:00:00,1.1066,1.10683,1.1066,1.10681,204
2025-02-07 07:15:00,1.10681,1.10692,1.10674,1.10688,209
2025-02-07 07:30:00,1.10691,1.10698,1.10664,1.10675,214
2025-02-07 07:45:00,1.10677,1.10686,1.10634,1.10637,312
2025-02-07 08:00:00,1.10638,1.10674,1.10636,1.10653,186
2025-02-07 08:15:00,1.10654,1.10686,1.10639,1.1066799999999999,209
2025-02-07 08:30:00,1.1066799999999999,1.10695,1.10662,1.10691,233
2025-02-07 08:45:00,1.10692,1.1071,1.10679,1.1071,164
2025-02-07 09:00:00,1.10706,1.1073,1.10703,1.10728,243
2025-02-07 09:15:00,1.10727,1.10738,1.10708,1.1071,240
2025-02-07 09:30:00,1.10708,1.10722,1.10674,1.10689,173
2025-02-07 09:45:00,1.10689,1.10702,1.10677,1.10695,161
2025-02-07 10:00:00,1.10695,1.1071,1.10689,1.10699,284
2025-02-07 10:15:00,1.10701,1.10714,1.10683,1.10699,266
2025-02-07 10:30:00,1.10698,1.10698,1.10661,1.10665,193
2025-02-07 10:45:00,1.10665,1.10672,1.10647,1.10661,239
2025-02-07 11:00:00,1.1066,1.107,1.10659,1.10665,245
2025-02-07 11:15:00,1.10665,1.10683,1.10656,1.10675,282
2025-02-07 11:30:00,1.10675,1.10683,1.10658,1.10665,161
2025-02-07 11:45:00,1.10666,1.10684,1.10652,1.1067,278
2025-02-07 12:00:00,1.1067,1.10688,1.10661,1.10667,207
2025-02-07 12:15:00,1.10667,1.10691,1.10665,1.10671,172
2025-02-07 12:30:00,1.10672,1.10693,1.1066,1.10671,192
2025-02-07 12:45:00,1.1067,1.10683,1.10662,1.10676,224
2025-02-07 13:00:00,1.10677,1.10701,1.10674,1.10697,203
2025-02-07 13:15:00,1.10699,1.10701,1.10688,1.10698,236
2025-02-07 13:30:00,1.10697,1.10701,1.1069,1.10692,262
2025-02-07 13:45:00,1.10691,1.107,1.10677,1.10682,279
2025-02-07 14:00:00,1.10681,1.10699,1.10677,1.1069,249
2025-02-07 14:15:00,1.10692,1.10696,1.10673,1.10678,294
2025-02-07 14:30:00,1.10678,1.10679,1.10655,1.10658,285
2025-02-07 14:45:00,1.10657,1.10672,1.1065,1.10656,313
2025-02-07 15:00:00,1.10657,1.10681,1.10648,1.10658,329
2025-02-07 15:15:00,1.10658,1.10697,1.1059,1.10598,363
2025-02-07 15:30:00,1.10629,1.10736,1.10615,1.10734,803
2025-02-07 15:45:00,1.10735,1.10756,1.10723,1.10741,616
2025-02-07 16:00:00,1.10741,1.10756,1.10716,1.10755,560
2025-02-07 16:15:00,1.10754,1.10778,1.10748,1.10766,477
2025-02-07 16:30:00,1.10767,1.10805,1.10763,1.10804,492
2025-02-07 16:45:00,1.10803,1.10832,1.1068,1.10804,532
2025-02-07 17:00:00,1.10798,1.10843,1.10797,1.10836,620
2025-02-07 17:15:00,1.10835,1.10863,1.10806,1.10861,498
2025-02-07 17:30:00,1.10862,1.10903,1.10862,1.1089,380
2025-02-07 17:45:00,1.1089,1.10904,1.10808,1.10845,630
2025-02-07 18:00:00,1.10846,1.10852,1.10806,1.10814,520
2025-02-07 18:15:00,1.10816,1.1084100000000001,1.10806,1.10808,737
2025-02-07 18:30:00,1.10807,1.10817,1.10789,1.10794,589
2025-02-07 18:45:00,1.10794,1.10817,1.10793,1.1081,482
2025-02-07 19:00:00,1.1081,1.1085,1.10792,1.1085,797
2025-02-07 19:15:00,1.10848,1.10875,1.10828,1.10839,808
2025-02-07 19:30:00,1.1084,1.10848,1.10826,1.10834,577
2025-02-07 19:45:00,1.10837,1.10886,1.10834,1.10873,473
2025-02-07 20:00:00,1.10876,1.10891,1.10854,1.10855,498
2025-02-07 20:15:00,1.10856,1.10868,1.10853,1.10868,353
2025-02-07 20:30:00,1.10867,1.10886,1.10858,1.10862,273
2025-02-07 20:45:00,1.10864,1.10869,1.10832,1.10849,508
2025-02-07 21:00:00,1.1085,1.10865,1.1084,1.10856,408
2025-02-07 21:15:00,1.10858,1.10866,1.10831,1.1085,393
2025-02-07 21:30:00,1.1085,1.1085,1.10824,1.10838,389
2025-02-07 21:45:00,1.10837,1.10849,1.10828,1.10836,409
2025-02-07 22:00:00,1.10836,1.10846,1.10811,1.10819,422
2025-02-07 22:15:00,1.10817,1.10823,1.10805,1.10813,443
2025-02-07 22:30:00,1.10814,1.10826,1.10807,1.10811,358
2025-02-07 22:45:00,1.1081,1.10836,1.10808,1.10808,422
2025-02-07 23:00:00,1.10809,1.10834,1.10807,1.10815,242
2025-02-07 23:15:00,1.10817,1.10832,1.10801,1.10809,177
2025-02-07 23:30:00,1.10809,1.1082,1.10778,1.10794,186
2025-02-07 23:45:00,1.10788,1.10845,1.10632,1.10765,812
2025-02-10 00:00:00,1.1057,1.1066,1.10401,1.10611,143
2025-02-10 00:15:00,1.10613,1.10652,1.10507,1.10583,141
2025-02-10 00:30:00,1.10583,1.10691,1.10514,1.10636,360
2025-02-10 00:45:00,1.10635,1.10728,1.10623,1.10651,304
2025-02-10 01:00:00,1.1065,1.10715,1.10629,1.10707,572
2025-02-10 01:15:00,1.1071,1.10757,1.10698,1.10752,195
2025-02-10 01:30:00,1.10752,1.10788,1.10735,1.10769,268
2025-02-10 01:45:00,1.10766,1.10838,1.1076,1.10837,242
2025-02-10 02:00:00,1.10836,1.10856,1.10801,1.10814,269
2025-02-10 02:15:00,1.10813,1.10838,1.108,1.1082,230
2025-02-10 02:30:00,1.10822,1.10894,1.10818,1.10877,179
2025-02-10 02:45:00,1.10877,1.10897,1.10854,1.10858,232
2025-02-10 03:00:00,1.10858,1.10903,1.10843,1.10893,238
2025-02-10 03:15:00,1.10893,1.10907,1.10866,1.10878,376
2025-02-10 03:30:00,1.10877,1.10897,1.1085,1.10879,458
2025-02-10 03:45:00,1.10875,1.10887,1.10855,1.10868,406
2025-02-10 04:00:00,1.10869,1.10887,1.1085099999999999,1.10852,303
2025-02-10 04:15:00,1.10852,1.10886,1.10844,1.10877,301
2025-02-10 04:30:00,1.10877,1.10895,1.10865,1.10877,253
2025-02-10 04:45:00,1.10876,1.10885,1.1087,1.10874,373
