Date,Open,High,Low,Close,Volume
2024-07-11 05:15:00,1.7511100000000002,1.75119,1.751,1.75107,257
2024-07-11 05:30:00,1.75107,1.7512400000000001,1.75102,1.75118,261
2024-07-11 05:45:00,1.7511700000000001,1.75139,1.75116,1.75139,326
2024-07-11 06:00:00,1.75142,1.75146,1.75123,1.75133,302
2024-07-11 06:15:00,1.75134,1.75143,1.7510599999999998,1.75116,273
2024-07-11 06:30:00,1.75116,1.75125,1.7511,1.75115,285
2024-07-11 06:45:00,1.75114,1.7513,1.75095,1.75105,208
2024-07-11 07:00:00,1.7510599999999998,1.7510599999999998,1.75089,1.7509700000000001,231
2024-07-11 07:15:00,1.75098,1.75141,1.75089,1.75129,198
2024-07-11 07:30:00,1.75128,1.75135,1.75107,1.7512699999999999,255
2024-07-11 07:45:00,1.75125,1.75137,1.7511,1.75125,241
2024-07-11 08:00:00,1.7512400000000001,1.75133,1.75116,1.75126,227
2024-07-11 08:15:00,1.75126,1.75126,1.7508599999999999,1.7510400000000002,188
2024-07-11 08:30:00,1.7510400000000002,1.75123,1.75095,1.75114,204
2024-07-11 08:45:00,1.75109,1.75128,1.75068,1.75082,281
2024-07-11 09:00:00,1.75082,1.7525,1.75082,1.7521900000000001,733
2024-07-11 09:15:00,1.7522199999999999,1.75234,1.7514699999999999,1.7515,575
2024-07-11 09:30:00,1.75155,1.7524899999999999,1.75144,1.7521,649
2024-07-11 09:45:00,1.7521200000000001,1.7522,1.75183,1.75198,552
2024-07-11 10:00:00,1.7519,1.75312,1.75157,1.75298,619
2024-07-11 10:15:00,1.75297,1.75363,1.75297,1.7536100000000001,534
2024-07-11 10:30:00,1.7536399999999999,1.75407,1.75342,1.7537099999999999,591
2024-07-11 10:45:00,1.7537,1.75433,1.75359,1.7538,550
2024-07-11 11:00:00,1.75381,1.75442,1.75381,1.75421,585
2024-07-11 11:15:00,1.7542200000000001,1.75475,1.75407,1.7545199999999999,522
2024-07-11 11:30:00,1.7545600000000001,1.75473,1.7541600000000002,1.75449,512
2024-07-11 11:45:00,1.7545,1.75484,1.75434,1.75484,487
2024-07-11 12:00:00,1.75474,1.75511,1.75465,1.75503,555
2024-07-11 12:15:00,1.7550400000000002,1.75525,1.75475,1.75507,539
2024-07-11 12:30:00,1.7550599999999998,1.75534,1.75469,1.75476,574
2024-07-11 12:45:00,1.75473,1.75511,1.7545899999999999,1.75498,407
2024-07-11 13:00:00,1.755,1.7558099999999999,1.7549700000000001,1.75569,493
2024-07-11 13:15:00,1.75568,1.75595,1.75562,1.75571,410
2024-07-11 13:30:00,1.75568,1.75607,1.7556500000000002,1.75596,493
2024-07-11 13:45:00,1.75595,1.75605,1.7553800000000002,1.7557,502
2024-07-11 14:00:00,1.75571,1.75571,1.75502,1.75512,435
2024-07-11 14:15:00,1.7551299999999999,1.7553299999999998,1.7547899999999998,1.7551700000000001,425
2024-07-11 14:30:00,1.75518,1.75521,1.75474,1.75512,452
2024-07-11 14:45:00,1.75511,1.75541,1.75498,1.75507,523
2024-07-11 15:00:00,1.75508,1.7552699999999999,1.75433,1.7547700000000002,699
2024-07-11 15:15:00,1.75476,1.75502,1.75351,1.75387,787
2024-07-11 15:30:00,1.75362,1.75934,1.7531400000000001,1.7590400000000002,1453
2024-07-11 15:45:00,1.75895,1.75984,1.75785,1.7593800000000002,1387
2024-07-11 16:00:00,1.75934,1.76136,1.75898,1.75942,1414
2024-07-11 16:15:00,1.75948,1.75964,1.75627,1.75652,1266
2024-07-11 16:30:00,1.75656,1.75787,1.75654,1.75701,1328
2024-07-11 16:45:00,1.75702,1.75793,1.75643,1.75752,1198
2024-07-11 17:00:00,1.75752,1.75934,1.75731,1.75888,1092
2024-07-11 17:15:00,1.7588,1.76003,1.7585899999999999,1.75955,1146
2024-07-11 17:30:00,1.75948,1.76036,1.7590400000000002,1.75918,1053
2024-07-11 17:45:00,1.75918,1.7593800000000002,1.7581,1.75892,1054
2024-07-11 18:00:00,1.75891,1.76031,1.75873,1.75973,982
2024-07-11 18:15:00,1.75973,1.7598099999999999,1.75898,1.75935,898
2024-07-11 18:30:00,1.75926,1.75952,1.75858,1.75869,898
2024-07-11 18:45:00,1.75871,1.7591299999999999,1.7582,1.75889,929
2024-07-11 19:00:00,1.75894,1.7595100000000001,1.75873,1.75915,848
2024-07-11 19:15:00,1.75914,1.75975,1.75877,1.75953,862
2024-07-11 19:30:00,1.75955,1.76021,1.75943,1.75959,860
2024-07-11 19:45:00,1.7595800000000001,1.75976,1.7593,1.75963,795
2024-07-11 20:00:00,1.7596500000000002,1.7601900000000001,1.7593999999999999,1.75943,929
2024-07-11 20:15:00,1.75948,1.76056,1.7594699999999999,1.76031,783
2024-07-11 20:30:00,1.76033,1.76067,1.7598799999999999,1.76022,809
2024-07-11 20:45:00,1.76022,1.76031,1.75983,1.76003,702
2024-07-11 21:00:00,1.76,1.7605300000000002,1.76,1.76029,660
2024-07-11 21:15:00,1.76023,1.76023,1.75977,1.75982,693
2024-07-11 21:30:00,1.7598,1.7602,1.75973,1.75998,686
2024-07-11 21:45:00,1.7599900000000002,1.76044,1.7597800000000001,1.76014,622
2024-07-11 22:00:00,1.7601499999999999,1.7606199999999999,1.75991,1.76051,604
2024-07-11 22:15:00,1.76052,1.76061,1.76003,1.76013,520
2024-07-11 22:30:00,1.7601200000000001,1.76032,1.75998,1.76017,512
2024-07-11 22:45:00,1.76016,1.76041,1.76009,1.7602600000000002,606
2024-07-11 23:00:00,1.76029,1.76056,1.76014,1.7601499999999999,332
2024-07-11 23:15:00,1.7601499999999999,1.76022,1.75987,1.76016,206
2024-07-11 23:30:00,1.7601200000000001,1.7602,1.75983,1.75997,199
2024-07-11 23:45:00,1.75997,1.76033,1.75979,1.76033,210
2024-07-12 00:00:00,1.7603,1.7603,1.7587199999999998,1.75891,91
2024-07-12 00:15:00,1.75923,1.75996,1.75851,1.75922,69
2024-07-12 00:30:00,1.75932,1.76,1.75919,1.75991,110
2024-07-12 00:45:00,1.75991,1.7601,1.75963,1.7598500000000001,66
2024-07-12 01:00:00,1.75997,1.76045,1.7599,1.76044,105
2024-07-12 01:15:00,1.76038,1.7604899999999999,1.76025,1.76025,138
2024-07-12 01:30:00,1.76025,1.76059,1.76023,1.76038,197
2024-07-12 01:45:00,1.7604,1.76056,1.76031,1.76056,150
2024-07-12 02:00:00,1.76054,1.76072,1.76054,1.76064,186
2024-07-12 02:15:00,1.76063,1.7610299999999999,1.76052,1.76078,250
2024-07-12 02:30:00,1.76079,1.76082,1.76009,1.7602600000000002,394
2024-07-12 02:45:00,1.76023,1.7608000000000001,1.76014,1.7606899999999999,800
2024-07-12 03:00:00,1.76067,1.76082,1.76022,1.7603,684
2024-07-12 03:15:00,1.76032,1.7605499999999998,1.7600799999999999,1.76027,515
2024-07-12 03:30:00,1.76027,1.76047,1.76004,1.76017,539
2024-07-12 03:45:00,1.76017,1.7602600000000002,1.75963,1.7597,592
2024-07-12 04:00:00,1.75961,1.75995,1.75961,1.7597399999999999,521
2024-07-12 04:15:00,1.75975,1.75979,1.75957,1.75969,482
2024-07-12 04:30:00,1.7597,1.75977,1.75916,1.7592400000000001,573
2024-07-12 04:45:00,1.7592400000000001,1.75928,1.75894,1.759,513
2024-07-12 05:00:00,1.759,1.75918,1.75871,1.75907,528
2024-07-12 05:15:00,1.75905,1.75922,1.75881,1.75885,476
2024-07-12 05:30:00,1.75885,1.75889,1.75853,1.75869,496
2024-07-12 05:45:00,1.75868,1.75868,1.75847,1.7585,481
2024-07-12 06:00:00,1.75851,1.75878,1.7583199999999999,1.75871,487
2024-07-12 06:15:00,1.7587199999999998,1.75875,1.75824,1.75833,408
2024-07-12 06:30:00,1.7582900000000001,1.75842,1.7580200000000001,1.75807,338
2024-07-12 06:45:00,1.75803,1.75817,1.75789,1.75801,292
2024-07-12 07:00:00,1.758,1.75838,1.75793,1.75833,335
2024-07-12 07:15:00,1.75833,1.7586,1.7582900000000001,1.7585199999999999,450
2024-07-12 07:30:00,1.75855,1.75871,1.75833,1.75846,377
2024-07-12 07:45:00,1.7584499999999998,1.75861,1.75828,1.75835,415
2024-07-12 08:00:00,1.75838,1.75877,1.7583600000000001,1.7586,391
2024-07-12 08:15:00,1.7585899999999999,1.75871,1.75841,1.7586,400
2024-07-12 08:30:00,1.7585899999999999,1.75909,1.75857,1.75896,466
2024-07-12 08:45:00,1.75895,1.75918,1.75866,1.75869,508
2024-07-12 09:00:00,1.75876,1.75937,1.75874,1.7588300000000001,678
2024-07-12 09:15:00,1.7588599999999999,1.75911,1.7582200000000001,1.75851,643
2024-07-12 09:30:00,1.75855,1.7588,1.7583,1.7585,542
2024-07-12 09:45:00,1.75851,1.7589299999999999,1.7584499999999998,1.75857,547
2024-07-12 10:00:00,1.75857,1.7598099999999999,1.7584499999999998,1.75952,613
2024-07-12 10:15:00,1.75953,1.76007,1.75949,1.75966,583
2024-07-12 10:30:00,1.75966,1.7605,1.75936,1.7604899999999999,497
2024-07-12 10:45:00,1.7604899999999999,1.7615699999999999,1.7604899999999999,1.76126,623
2024-07-12 11:00:00,1.76128,1.7617699999999998,1.76111,1.76122,647
2024-07-12 11:15:00,1.76119,1.76165,1.76106,1.76162,521
2024-07-12 11:30:00,1.76162,1.7621799999999999,1.76152,1.7619,538
2024-07-12 11:45:00,1.7618800000000001,1.76261,1.76151,1.7623,565
2024-07-12 12:00:00,1.7623,1.76254,1.76152,1.7623600000000001,643
2024-07-12 12:15:00,1.7623600000000001,1.7627899999999999,1.76235,1.7627899999999999,533
2024-07-12 12:30:00,1.76278,1.76346,1.76277,1.76316,488
2024-07-12 12:45:00,1.7631700000000001,1.7634699999999999,1.76296,1.76328,470
2024-07-12 13:00:00,1.76328,1.76445,1.7631999999999999,1.7643900000000001,501
2024-07-12 13:15:00,1.7644,1.76463,1.76398,1.7640500000000001,521
2024-07-12 13:30:00,1.76406,1.7650000000000001,1.76397,1.7645,523
2024-07-12 13:45:00,1.76449,1.76494,1.76429,1.7649,549
2024-07-12 14:00:00,1.76494,1.76526,1.76461,1.76505,511
2024-07-12 14:15:00,1.76504,1.7656800000000001,1.76502,1.7654999999999998,535
2024-07-12 14:30:00,1.76549,1.7658399999999999,1.76502,1.76543,506
2024-07-12 14:45:00,1.76545,1.76551,1.76504,1.7654100000000001,524
2024-07-12 15:00:00,1.76542,1.7655699999999999,1.76497,1.76525,779
2024-07-12 15:15:00,1.7652299999999999,1.76634,1.76445,1.7646899999999999,892
2024-07-12 15:30:00,1.76467,1.76691,1.76181,1.76678,1357
2024-07-12 15:45:00,1.76678,1.7680099999999999,1.7664,1.76748,1163
2024-07-12 16:00:00,1.76752,1.76852,1.76752,1.76798,1151
2024-07-12 16:15:00,1.768,1.7681499999999999,1.76612,1.7662,1087
2024-07-12 16:30:00,1.7662200000000001,1.7673,1.76621,1.7670599999999999,1178
2024-07-12 16:45:00,1.76705,1.76898,1.7670400000000002,1.7687,931
2024-07-12 17:00:00,1.76904,1.76985,1.76806,1.7683499999999999,1175
2024-07-12 17:15:00,1.76838,1.76972,1.76816,1.76951,1241
2024-07-12 17:30:00,1.76951,1.76982,1.76911,1.76928,1020
2024-07-12 17:45:00,1.76921,1.7697699999999998,1.7687599999999999,1.76932,985
2024-07-12 18:00:00,1.76933,1.76939,1.76829,1.7683200000000001,909
2024-07-12 18:15:00,1.7683,1.7687,1.7681900000000002,1.76852,850
2024-07-12 18:30:00,1.76852,1.76854,1.7677800000000001,1.76825,792
2024-07-12 18:45:00,1.76824,1.76933,1.7679,1.7692700000000001,932
2024-07-12 19:00:00,1.76926,1.7700399999999998,1.76884,1.7699500000000001,826
2024-07-12 19:15:00,1.76994,1.7699500000000001,1.76899,1.76911,713
2024-07-12 19:30:00,1.76913,1.76922,1.7686199999999999,1.76871,593
2024-07-12 19:45:00,1.7687300000000001,1.76922,1.76863,1.76911,489
2024-07-12 20:00:00,1.7691,1.7694100000000001,1.76894,1.7694,505
2024-07-12 20:15:00,1.76939,1.76987,1.76936,1.76966,524
2024-07-12 20:30:00,1.76966,1.77006,1.76966,1.76997,498
2024-07-12 20:45:00,1.76996,1.77014,1.7696399999999999,1.77006,481
2024-07-12 21:00:00,1.77006,1.7705600000000001,1.77006,1.77031,511
2024-07-12 21:15:00,1.77032,1.77039,1.76986,1.7700900000000002,460
2024-07-12 21:30:00,1.7700900000000002,1.7704499999999999,1.7700200000000001,1.77006,437
2024-07-12 21:45:00,1.77007,1.7704900000000001,1.76993,1.77035,427
2024-07-12 22:00:00,1.77034,1.77055,1.7701,1.77026,505
2024-07-12 22:15:00,1.77032,1.77037,1.76999,1.77023,464
2024-07-12 22:30:00,1.7702200000000001,1.77037,1.7700399999999998,1.7702,670
2024-07-12 22:45:00,1.7701799999999999,1.7704499999999999,1.7699099999999999,1.77021,586
2024-07-12 23:00:00,1.77026,1.7706300000000001,1.77013,1.77053,168
2024-07-12 23:15:00,1.77055,1.7708599999999999,1.7704499999999999,1.7708300000000001,102
2024-07-12 23:30:00,1.7708300000000001,1.77084,1.77037,1.77041,140
2024-07-12 23:45:00,1.7704499999999999,1.77091,1.77017,1.7707000000000002,206
2024-07-15 00:00:00,1.76813,1.76912,1.76543,1.76848,105
2024-07-15 00:15:00,1.7684600000000001,1.77031,1.76594,1.77012,46
2024-07-15 00:30:00,1.77012,1.77032,1.76858,1.77032,25
2024-07-15 00:45:00,1.77032,1.77047,1.77012,1.77012,79
2024-07-15 01:00:00,1.77012,1.77012,1.76877,1.7694999999999999,281
2024-07-15 01:15:00,1.7695400000000001,1.7697699999999998,1.76922,1.7694299999999998,286
2024-07-15 01:30:00,1.76946,1.76978,1.7694,1.76978,224
2024-07-15 01:45:00,1.76974,1.7701500000000001,1.7697,1.7701500000000001,266
2024-07-15 02:00:00,1.7701500000000001,1.7701799999999999,1.7696100000000001,1.76969,307
2024-07-15 02:15:00,1.7697,1.7701500000000001,1.7697,1.77001,262
2024-07-15 02:30:00,1.7700200000000001,1.77008,1.76965,1.76969,197
2024-07-15 02:45:00,1.7696800000000001,1.76973,1.76942,1.76962,207
2024-07-15 03:00:00,1.76963,1.77027,1.76958,1.77006,439
2024-07-15 03:15:00,1.77005,1.7705,1.7700399999999998,1.77031,330
2024-07-15 03:30:00,1.77031,1.77037,1.7698399999999999,1.76992,357
2024-07-15 03:45:00,1.76992,1.77062,1.76986,1.77051,433
2024-07-15 04:00:00,1.77054,1.77062,1.7699099999999999,1.76997,421
2024-07-15 04:15:00,1.7699500000000001,1.7705,1.7698,1.77046,357
2024-07-15 04:30:00,1.77043,1.77048,1.77012,1.77013,421
2024-07-15 04:45:00,1.7701099999999999,1.7703,1.76992,1.76994,301
2024-07-15 05:00:00,1.7698800000000001,1.77013,1.76978,1.77006,359
2024-07-15 05:15:00,1.77007,1.77023,1.77001,1.77001,272
2024-07-15 05:30:00,1.77001,1.77034,1.76992,1.77032,264
2024-07-15 05:45:00,1.77035,1.7706499999999998,1.77035,1.77061,268
2024-07-15 06:00:00,1.77062,1.77082,1.77051,1.77077,239
2024-07-15 06:15:00,1.7707899999999999,1.77081,1.7706,1.77074,298
2024-07-15 06:30:00,1.7707600000000001,1.77101,1.77071,1.77098,362
2024-07-15 06:45:00,1.77098,1.77118,1.77084,1.77098,349
2024-07-15 07:00:00,1.7709700000000002,1.77104,1.77077,1.77078,414
2024-07-15 07:15:00,1.77078,1.7713,1.77075,1.77114,303
2024-07-15 07:30:00,1.77116,1.77148,1.77116,1.77138,295
2024-07-15 07:45:00,1.77139,1.7718699999999998,1.7713299999999998,1.77184,398
2024-07-15 08:00:00,1.77173,1.77206,1.77173,1.77191,357
2024-07-15 08:15:00,1.77191,1.77217,1.7719,1.77204,424
2024-07-15 08:30:00,1.77204,1.7721200000000001,1.7719200000000002,1.77209,363
2024-07-15 08:45:00,1.7721,1.7721,1.77182,1.77188,398
2024-07-15 09:00:00,1.77188,1.77217,1.7716699999999999,1.77179,630
2024-07-15 09:15:00,1.7718,1.77183,1.77073,1.77094,614
2024-07-15 09:30:00,1.77092,1.77136,1.77081,1.77134,542
2024-07-15 09:45:00,1.77134,1.77155,1.7708599999999999,1.77135,616
2024-07-15 10:00:00,1.77136,1.77176,1.77103,1.77164,751
2024-07-15 10:15:00,1.77164,1.77231,1.7713299999999998,1.77225,584
2024-07-15 10:30:00,1.77223,1.77229,1.77175,1.77222,635
2024-07-15 10:45:00,1.77226,1.7726199999999999,1.7720799999999999,1.77233,661
2024-07-15 11:00:00,1.77229,1.77256,1.7717100000000001,1.7717399999999999,681
2024-07-15 11:15:00,1.77172,1.77182,1.77109,1.77123,576
2024-07-15 11:30:00,1.77122,1.7713299999999998,1.77044,1.77051,512
2024-07-15 11:45:00,1.7704900000000001,1.77089,1.77037,1.77078,580
2024-07-15 12:00:00,1.77081,1.77111,1.7703600000000002,1.77077,560
2024-07-15 12:15:00,1.77075,1.77121,1.77067,1.77118,545
2024-07-15 12:30:00,1.77118,1.77139,1.77073,1.77119,506
2024-07-15 12:45:00,1.7711299999999999,1.77177,1.77103,1.77141,553
2024-07-15 13:00:00,1.77141,1.77149,1.77064,1.7707600000000001,594
2024-07-15 13:15:00,1.77075,1.77092,1.77012,1.77032,582
2024-07-15 13:30:00,1.77033,1.7704499999999999,1.76989,1.77044,603
2024-07-15 13:45:00,1.77043,1.77119,1.7702499999999999,1.77116,586
2024-07-15 14:00:00,1.77115,1.7713,1.77058,1.77084,598
2024-07-15 14:15:00,1.77084,1.77098,1.77034,1.77062,526
2024-07-15 14:30:00,1.77064,1.77077,1.7690700000000001,1.7691400000000002,607
2024-07-15 14:45:00,1.76917,1.76994,1.7691599999999998,1.76976,668
2024-07-15 15:00:00,1.76974,1.7705,1.76971,1.76989,720
2024-07-15 15:15:00,1.7698800000000001,1.76994,1.76913,1.76919,686
2024-07-15 15:30:00,1.76918,1.7705600000000001,1.76915,1.7703600000000002,626
2024-07-15 15:45:00,1.77035,1.77118,1.77035,1.7708,626
2024-07-15 16:00:00,1.7708,1.7718699999999998,1.7706499999999998,1.7718099999999999,814
2024-07-15 16:15:00,1.7718099999999999,1.77233,1.77165,1.77227,679
2024-07-15 16:30:00,1.77231,1.77319,1.77213,1.77284,978
2024-07-15 16:45:00,1.77285,1.77379,1.77271,1.7734,1008
2024-07-15 17:00:00,1.77339,1.77352,1.77259,1.7734299999999998,937
2024-07-15 17:15:00,1.77344,1.7736399999999999,1.7729,1.77345,756
2024-07-15 17:30:00,1.7734299999999998,1.7744,1.77332,1.7743,885
2024-07-15 17:45:00,1.77431,1.77433,1.7726899999999999,1.77309,1012
2024-07-15 18:00:00,1.77308,1.7740200000000002,1.77291,1.77382,897
2024-07-15 18:15:00,1.77382,1.7742499999999999,1.77365,1.77396,818
2024-07-15 18:30:00,1.77397,1.77454,1.77376,1.77442,825
2024-07-15 18:45:00,1.77441,1.77461,1.77342,1.77351,658
2024-07-15 19:00:00,1.7734999999999999,1.77372,1.77304,1.77335,721
2024-07-15 19:15:00,1.77337,1.77374,1.77328,1.77346,720
2024-07-15 19:30:00,1.77347,1.77414,1.7732999999999999,1.7734100000000002,837
2024-07-15 19:45:00,1.7734100000000002,1.7737500000000002,1.77286,1.7735400000000001,976
2024-07-15 20:00:00,1.77353,1.7738800000000001,1.77315,1.77369,933
2024-07-15 20:15:00,1.77367,1.77451,1.77363,1.7742499999999999,889
2024-07-15 20:30:00,1.7742499999999999,1.7745,1.7740399999999998,1.77426,791
2024-07-15 20:45:00,1.77424,1.7743,1.77376,1.77399,683
2024-07-15 21:00:00,1.77403,1.77433,1.7737,1.77398,616
2024-07-15 21:15:00,1.77401,1.77407,1.77362,1.7736800000000001,654
2024-07-15 21:30:00,1.77366,1.77406,1.7736100000000001,1.77366,659
2024-07-15 21:45:00,1.77371,1.77386,1.77312,1.77328,623
2024-07-15 22:00:00,1.77326,1.7733400000000001,1.7730700000000001,1.7731,538
2024-07-15 22:15:00,1.77313,1.7732700000000001,1.77291,1.77317,572
2024-07-15 22:30:00,1.77315,1.7732700000000001,1.77291,1.7730700000000001,520
2024-07-15 22:45:00,1.77308,1.77348,1.77308,1.77319,738
2024-07-15 23:00:00,1.7732,1.77379,1.77301,1.7736800000000001,296
2024-07-15 23:15:00,1.77367,1.77424,1.77365,1.77417,160
2024-07-15 23:30:00,1.77417,1.77432,1.77392,1.77428,144
2024-07-15 23:45:00,1.77427,1.77431,1.77398,1.77403,157
2024-07-16 00:00:00,1.7740200000000002,1.77403,1.7736399999999999,1.77372,37
2024-07-16 00:15:00,1.77372,1.77414,1.7725499999999998,1.77306,88
2024-07-16 00:30:00,1.7732700000000001,1.77412,1.77265,1.7734999999999999,360
2024-07-16 00:45:00,1.77338,1.77408,1.77304,1.77351,164
2024-07-16 01:00:00,1.77353,1.77412,1.77337,1.77409,94
2024-07-16 01:15:00,1.7741,1.77413,1.77383,1.77386,182
2024-07-16 01:30:00,1.77386,1.77394,1.77374,1.77386,132
2024-07-16 01:45:00,1.77385,1.7739099999999999,1.77349,1.77355,117
2024-07-16 02:00:00,1.77353,1.7736,1.7734,1.7734299999999998,169
2024-07-16 02:15:00,1.7734299999999998,1.77356,1.77326,1.77338,140
2024-07-16 02:30:00,1.77339,1.77371,1.77337,1.77359,85
2024-07-16 02:45:00,1.77359,1.7738,1.7733400000000001,1.7738,365
2024-07-16 03:00:00,1.7738,1.77381,1.77332,1.77358,379
2024-07-16 03:15:00,1.77359,1.77381,1.77352,1.77378,332
2024-07-16 03:30:00,1.77379,1.77386,1.77356,1.7736800000000001,410
2024-07-16 03:45:00,1.77369,1.77386,1.77348,1.7735699999999999,385
2024-07-16 04:00:00,1.77358,1.77373,1.77352,1.77366,461
2024-07-16 04:15:00,1.7736800000000001,1.7738,1.7732700000000001,1.77331,447
2024-07-16 04:30:00,1.77332,1.7734100000000002,1.77309,1.77332,459
2024-07-16 04:45:00,1.77331,1.7738,1.77328,1.77366,345
2024-07-16 05:00:00,1.77366,1.7737500000000002,1.77347,1.77355,333
2024-07-16 05:15:00,1.7735400000000001,1.77359,1.77333,1.77348,356
2024-07-16 05:30:00,1.77349,1.77382,1.77347,1.77379,431
2024-07-16 05:45:00,1.7738,1.7739,1.7735699999999999,1.7735699999999999,409
2024-07-16 06:00:00,1.7735699999999999,1.77381,1.77353,1.77359,318
2024-07-16 06:15:00,1.7736,1.7736399999999999,1.77347,1.77356,358
2024-07-16 06:30:00,1.77355,1.77366,1.77345,1.7736,405
2024-07-16 06:45:00,1.77359,1.77367,1.77351,1.7736,284
2024-07-16 07:00:00,1.77359,1.7738,1.77358,1.77373,318
2024-07-16 07:15:00,1.77373,1.77401,1.7736800000000001,1.7738,256
2024-07-16 07:30:00,1.77379,1.7739099999999999,1.7736800000000001,1.77389,325
2024-07-16 07:45:00,1.7738800000000001,1.77396,1.7737,1.7738,369
2024-07-16 08:00:00,1.77369,1.77413,1.77367,1.77392,364
2024-07-16 08:15:00,1.7739099999999999,1.77396,1.77348,1.77348,294
2024-07-16 08:30:00,1.77347,1.77374,1.77344,1.77356,388
2024-07-16 08:45:00,1.77356,1.7736399999999999,1.7732999999999999,1.77333,416
2024-07-16 09:00:00,1.77339,1.7741799999999999,1.77335,1.7741799999999999,621
2024-07-16 09:15:00,1.7741799999999999,1.77442,1.77397,1.77406,529
2024-07-16 09:30:00,1.774,1.77408,1.77351,1.77353,575
2024-07-16 09:45:00,1.77353,1.77406,1.7734299999999998,1.77383,548
2024-07-16 10:00:00,1.77383,1.77454,1.77367,1.7745,543
2024-07-16 10:15:00,1.7745,1.77491,1.77435,1.7747899999999999,500
2024-07-16 10:30:00,1.77478,1.7751000000000001,1.77471,1.77494,565
2024-07-16 10:45:00,1.77493,1.77545,1.77489,1.7751700000000001,566
2024-07-16 11:00:00,1.77516,1.7754400000000001,1.77485,1.77487,680
2024-07-16 11:15:00,1.77489,1.7750599999999999,1.7745,1.7747600000000001,625
2024-07-16 11:30:00,1.7747600000000001,1.77536,1.77443,1.7744499999999999,544
2024-07-16 11:45:00,1.7744499999999999,1.77471,1.7736800000000001,1.7739099999999999,645
2024-07-16 12:00:00,1.7738800000000001,1.77407,1.77325,1.7732700000000001,608
2024-07-16 12:15:00,1.77328,1.77345,1.7728899999999999,1.77295,565
2024-07-16 12:30:00,1.77295,1.7740200000000002,1.77279,1.77396,602
2024-07-16 12:45:00,1.77396,1.77414,1.77353,1.77369,673
2024-07-16 13:00:00,1.77371,1.7739500000000001,1.77342,1.77386,557
2024-07-16 13:15:00,1.77387,1.77431,1.77383,1.77396,462
2024-07-16 13:30:00,1.77394,1.7741099999999999,1.7730700000000001,1.7734,481
2024-07-16 13:45:00,1.7734,1.77385,1.77319,1.77381,516
2024-07-16 14:00:00,1.77383,1.77433,1.77383,1.77413,542
2024-07-16 14:15:00,1.77412,1.7743799999999998,1.7737500000000002,1.77378,554
2024-07-16 14:30:00,1.77378,1.7741799999999999,1.77371,1.77389,493
2024-07-16 14:45:00,1.7739099999999999,1.77433,1.77352,1.7737699999999998,688
2024-07-16 15:00:00,1.77376,1.7741799999999999,1.77359,1.77374,614
2024-07-16 15:15:00,1.7738,1.77462,1.77309,1.77322,708
2024-07-16 15:30:00,1.7732,1.77561,1.77241,1.77381,1344
2024-07-16 15:45:00,1.77383,1.77401,1.7730299999999999,1.77359,1066
2024-07-16 16:00:00,1.77358,1.77385,1.77324,1.7736,936
2024-07-16 16:15:00,1.7736,1.7747600000000001,1.77353,1.77443,851
2024-07-16 16:30:00,1.77442,1.77442,1.77302,1.77313,1072
2024-07-16 16:45:00,1.7731400000000002,1.77325,1.7726899999999999,1.7727,954
2024-07-16 17:00:00,1.77268,1.77315,1.77248,1.77258,951
2024-07-16 17:15:00,1.77259,1.77346,1.77249,1.77331,797
2024-07-16 17:30:00,1.7732999999999999,1.77332,1.77209,1.77245,910
2024-07-16 17:45:00,1.77244,1.77371,1.7721200000000001,1.77337,975
2024-07-16 18:00:00,1.77339,1.7740399999999998,1.77298,1.77309,865
2024-07-16 18:15:00,1.77309,1.77385,1.77301,1.77345,836
2024-07-16 18:30:00,1.77344,1.77376,1.77315,1.77322,860
2024-07-16 18:45:00,1.77321,1.7735699999999999,1.77309,1.77336,712
2024-07-16 19:00:00,1.7733400000000001,1.7733400000000001,1.7727300000000001,1.77284,685
2024-07-16 19:15:00,1.77284,1.7728899999999999,1.7723900000000001,1.7727,636
2024-07-16 19:30:00,1.77268,1.77292,1.77245,1.77283,642
2024-07-16 19:45:00,1.77286,1.77286,1.77233,1.77244,623
2024-07-16 20:00:00,1.77245,1.7725300000000002,1.77216,1.77237,511
2024-07-16 20:15:00,1.77238,1.77257,1.77198,1.77204,551
2024-07-16 20:30:00,1.77202,1.77256,1.77202,1.77252,566
2024-07-16 20:45:00,1.7725300000000002,1.77267,1.77225,1.77241,475
2024-07-16 21:00:00,1.7724,1.77308,1.77234,1.7730299999999999,493
2024-07-16 21:15:00,1.7730000000000001,1.77302,1.7726199999999999,1.77272,542
2024-07-16 21:30:00,1.77272,1.7733400000000001,1.77258,1.7732299999999999,523
2024-07-16 21:45:00,1.77322,1.77386,1.77322,1.77382,485
2024-07-16 22:00:00,1.77382,1.77392,1.77349,1.77366,521
2024-07-16 22:15:00,1.77367,1.77369,1.7734100000000002,1.77358,417
2024-07-16 22:30:00,1.7735699999999999,1.77405,1.7735400000000001,1.7739099999999999,421
2024-07-16 22:45:00,1.7739099999999999,1.77421,1.7734999999999999,1.7736,619
2024-07-16 23:00:00,1.77366,1.774,1.77366,1.77394,275
2024-07-16 23:15:00,1.77394,1.77401,1.7736100000000001,1.77379,185
2024-07-16 23:30:00,1.77379,1.7738399999999999,1.7735400000000001,1.77376,240
2024-07-16 23:45:00,1.77378,1.7741099999999999,1.7735699999999999,1.77371,242
