Date,Open,High,Low,Close,Volume
2024-06-19 12:30:00,2.07424,2.0746,2.07355,2.07403,761
2024-06-19 12:45:00,2.07402,2.07488,2.07387,2.0746,743
2024-06-19 13:00:00,2.0746,2.07515,2.07448,2.07485,767
2024-06-19 13:15:00,2.07485,2.07491,2.0742,2.07448,654
2024-06-19 13:30:00,2.07448,2.07504,2.07431,2.07467,537
2024-06-19 13:45:00,2.07468,2.07564,2.07449,2.07501,686
2024-06-19 14:00:00,2.07507,2.07531,2.07438,2.07509,706
2024-06-19 14:15:00,2.07506,2.07527,2.07478,2.07493,540
2024-06-19 14:30:00,2.07489,2.07541,2.07478,2.07514,526
2024-06-19 14:45:00,2.07518,2.07555,2.07474,2.07544,625
2024-06-19 15:00:00,2.07546,2.07613,2.07527,2.07592,655
2024-06-19 15:15:00,2.07592,2.07608,2.07514,2.07537,612
2024-06-19 15:30:00,2.07538,2.0754,2.0745,2.07457,567
2024-06-19 15:45:00,2.07458,2.07468,2.07307,2.0733800000000002,678
2024-06-19 16:00:00,2.07337,2.07385,2.07305,2.07368,659
2024-06-19 16:15:00,2.07369,2.07395,2.07334,2.07345,621
2024-06-19 16:30:00,2.07342,2.07414,2.0733800000000002,2.07383,620
2024-06-19 16:45:00,2.07384,2.07454,2.0737,2.07407,579
2024-06-19 17:00:00,2.07407,2.07434,2.07379,2.0741,557
2024-06-19 17:15:00,2.0741,2.07441,2.07377,2.07392,581
2024-06-19 17:30:00,2.07395,2.07534,2.07395,2.07486,627
2024-06-19 17:45:00,2.07485,2.07515,2.07448,2.07455,880
2024-06-19 18:00:00,2.07456,2.07471,2.07395,2.07436,788
2024-06-19 18:15:00,2.07441,2.07487,2.07418,2.07463,793
2024-06-19 18:30:00,2.07466,2.07477,2.07414,2.07432,597
2024-06-19 18:45:00,2.07432,2.07443,2.07401,2.07422,535
2024-06-19 19:00:00,2.07425,2.07453,2.0739,2.07438,377
2024-06-19 19:15:00,2.07437,2.07469,2.07436,2.07457,378
2024-06-19 19:30:00,2.07456,2.07492,2.07447,2.07485,300
2024-06-19 19:45:00,2.07485,2.07491,2.07456,2.07475,288
2024-06-19 20:00:00,2.07477,2.07525,2.07462,2.07516,107
2024-06-19 20:15:00,2.07516,2.07529,2.07499,2.07509,103
2024-06-19 20:30:00,2.07501,2.07501,2.07449,2.07454,90
2024-06-19 20:45:00,2.07456,2.07457,2.0744,2.0745,64
2024-06-19 21:00:00,2.07448,2.07473,2.07432,2.07433,76
2024-06-19 21:15:00,2.07435,2.07445,2.07425,2.07432,54
2024-06-19 21:30:00,2.07432,2.07439,2.07402,2.0742,79
2024-06-19 21:45:00,2.07428,2.07476,2.07418,2.07476,115
2024-06-19 22:00:00,2.07463,2.075,2.07437,2.07465,211
2024-06-19 22:15:00,2.07466,2.07472,2.07418,2.0742,105
2024-06-19 22:30:00,2.07419,2.07461,2.07419,2.07457,105
2024-06-19 22:45:00,2.07457,2.07474,2.07445,2.07456,107
2024-06-19 23:00:00,2.07457,2.0751,2.07448,2.07494,125
2024-06-19 23:15:00,2.07493,2.07513,2.07461,2.07471,93
2024-06-19 23:30:00,2.07471,2.07483,2.07436,2.07449,61
2024-06-19 23:45:00,2.07448,2.07455,2.07358,2.07392,106
2024-06-20 00:00:00,2.07426,2.07426,2.07001,2.0719,93
2024-06-20 00:15:00,2.0719,2.0735,2.0719,2.0735,54
2024-06-20 00:30:00,2.0735,2.07364,2.07283,2.07351,41
2024-06-20 00:45:00,2.07351,2.07368,2.07327,2.07352,61
2024-06-20 01:00:00,2.07341,2.0753,2.073,2.07496,171
2024-06-20 01:15:00,2.07498,2.07518,2.07455,2.07495,109
2024-06-20 01:30:00,2.07497,2.07516,2.07381,2.07383,136
2024-06-20 01:45:00,2.07377,2.07446,2.06888,2.0705,389
2024-06-20 02:00:00,2.0705,2.07115,2.07045,2.07068,178
2024-06-20 02:15:00,2.07066,2.0719,2.07056,2.0715500000000002,168
2024-06-20 02:30:00,2.07158,2.07215,2.07133,2.07186,168
2024-06-20 02:45:00,2.07184,2.07236,2.07167,2.07234,450
2024-06-20 03:00:00,2.07236,2.07323,2.07197,2.07322,622
2024-06-20 03:15:00,2.07333,2.07351,2.07298,2.07332,505
2024-06-20 03:30:00,2.07334,2.07363,2.07309,2.07328,501
2024-06-20 03:45:00,2.07331,2.07408,2.07312,2.0737,587
2024-06-20 04:00:00,2.07363,2.07363,2.07274,2.07288,637
2024-06-20 04:15:00,2.07285,2.07447,2.07281,2.07309,805
2024-06-20 04:30:00,2.07305,2.07323,2.07217,2.07224,691
2024-06-20 04:45:00,2.07221,2.07268,2.07208,2.07254,627
2024-06-20 05:00:00,2.07255,2.0731,2.0724,2.07282,616
2024-06-20 05:15:00,2.07279,2.07356,2.07265,2.07346,566
2024-06-20 05:30:00,2.07347,2.07511,2.07344,2.07429,649
2024-06-20 05:45:00,2.07425,2.0743,2.07339,2.07378,596
2024-06-20 06:00:00,2.07379,2.07392,2.07287,2.07291,499
2024-06-20 06:15:00,2.07297,2.07308,2.07233,2.07264,528
2024-06-20 06:30:00,2.07265,2.0735,2.07258,2.07275,471
2024-06-20 06:45:00,2.07276,2.0733,2.07268,2.07278,547
2024-06-20 07:00:00,2.07276,2.07299,2.07255,2.07284,418
2024-06-20 07:15:00,2.0728,2.07307,2.07229,2.07296,498
2024-06-20 07:30:00,2.07299,2.07324,2.07295,2.07309,443
2024-06-20 07:45:00,2.0731,2.0731,2.07258,2.07274,494
2024-06-20 08:00:00,2.07274,2.07305,2.07255,2.07292,494
2024-06-20 08:15:00,2.0729,2.07347,2.0729,2.07312,438
2024-06-20 08:30:00,2.07313,2.07351,2.07288,2.07315,600
2024-06-20 08:45:00,2.07316,2.07333,2.07257,2.07267,573
2024-06-20 09:00:00,2.07256,2.07288,2.07215,2.07225,749
2024-06-20 09:15:00,2.07221,2.07235,2.07162,2.07205,550
2024-06-20 09:30:00,2.07203,2.07204,2.07136,2.07149,601
2024-06-20 09:45:00,2.07148,2.0722,2.07097,2.07191,508
2024-06-20 10:00:00,2.0718,2.07248,2.07144,2.0724299999999998,630
2024-06-20 10:15:00,2.07248,2.07249,2.07161,2.07198,578
2024-06-20 10:30:00,2.07194,2.07294,2.07126,2.07288,919
2024-06-20 10:45:00,2.07286,2.07295,2.07212,2.0725,763
2024-06-20 11:00:00,2.07266,2.07372,2.07255,2.07258,865
2024-06-20 11:15:00,2.07258,2.0734,2.07251,2.0727700000000002,806
2024-06-20 11:30:00,2.0727700000000002,2.07306,2.07215,2.07296,708
2024-06-20 11:45:00,2.07297,2.07354,2.07224,2.07237,695
2024-06-20 12:00:00,2.07237,2.07342,2.07177,2.07335,772
2024-06-20 12:15:00,2.07335,2.0735,2.0727700000000002,2.07311,632
2024-06-20 12:30:00,2.07309,2.07312,2.0724,2.07268,547
2024-06-20 12:45:00,2.07269,2.07355,2.07234,2.0733,649
2024-06-20 13:00:00,2.07329,2.07351,2.07271,2.07289,585
2024-06-20 13:15:00,2.07288,2.07324,2.07221,2.07226,481
2024-06-20 13:30:00,2.07226,2.07314,2.0722,2.0727700000000002,608
2024-06-20 13:45:00,2.0727700000000002,2.07333,2.07247,2.07311,628
2024-06-20 14:00:00,2.07327,2.07342,2.06936,2.0701,995
2024-06-20 14:15:00,2.07015,2.07076,2.06956,2.07003,836
2024-06-20 14:30:00,2.07005,2.07107,2.06996,2.07091,742
2024-06-20 14:45:00,2.07089,2.07096,2.06989,2.07042,809
2024-06-20 15:00:00,2.07043,2.07045,2.06913,2.06927,800
2024-06-20 15:15:00,2.06928,2.06949,2.06806,2.06824,767
2024-06-20 15:30:00,2.06805,2.0702,2.06797,2.06986,1213
2024-06-20 15:45:00,2.06985,2.07,2.06916,2.06965,1026
2024-06-20 16:00:00,2.06953,2.0701,2.06903,2.06976,996
2024-06-20 16:15:00,2.06973,2.07025,2.06939,2.0702,892
2024-06-20 16:30:00,2.07019,2.07106,2.06971,2.06974,1000
2024-06-20 16:45:00,2.06974,2.07008,2.06896,2.06957,867
2024-06-20 17:00:00,2.0694,2.06994,2.06894,2.06993,906
2024-06-20 17:15:00,2.06995,2.07015,2.06825,2.06835,941
2024-06-20 17:30:00,2.06836,2.06975,2.06798,2.06961,765
2024-06-20 17:45:00,2.06958,2.07125,2.06957,2.07015,847
2024-06-20 18:00:00,2.07015,2.07055,2.06943,2.0699,946
2024-06-20 18:15:00,2.06986,2.07134,2.06959,2.07061,821
2024-06-20 18:30:00,2.07063,2.07078,2.06928,2.06937,750
2024-06-20 18:45:00,2.06932,2.06993,2.06906,2.0699,717
2024-06-20 19:00:00,2.06989,2.07003,2.06898,2.06929,813
2024-06-20 19:15:00,2.06928,2.07059,2.06909,2.07051,781
2024-06-20 19:30:00,2.0705,2.07147,2.07047,2.07065,845
2024-06-20 19:45:00,2.07064,2.07081,2.06992,2.07022,799
2024-06-20 20:00:00,2.07027,2.07045,2.06957,2.06964,897
2024-06-20 20:15:00,2.0696,2.07,2.06943,2.06963,816
2024-06-20 20:30:00,2.0696,2.07029,2.06945,2.06979,754
2024-06-20 20:45:00,2.06979,2.07,2.06952,2.06974,697
2024-06-20 21:00:00,2.06976,2.06976,2.0691,2.06945,717
2024-06-20 21:15:00,2.06944,2.06988,2.06916,2.06922,702
2024-06-20 21:30:00,2.06926,2.0694,2.06892,2.0691100000000002,718
2024-06-20 21:45:00,2.06909,2.0694,2.06836,2.06847,623
2024-06-20 22:00:00,2.06825,2.06931,2.06825,2.0692,623
2024-06-20 22:15:00,2.06914,2.06919,2.0681,2.06821,522
2024-06-20 22:30:00,2.06823,2.06843,2.06787,2.068,560
2024-06-20 22:45:00,2.068,2.06825,2.06764,2.06774,553
2024-06-20 23:00:00,2.06776,2.0684,2.06764,2.06827,277
2024-06-20 23:15:00,2.06827,2.06856,2.06822,2.06848,212
2024-06-20 23:30:00,2.06848,2.06855,2.06758,2.0681599999999998,254
2024-06-20 23:45:00,2.0681599999999998,2.06849,2.0677,2.06801,301
2024-06-21 00:00:00,2.06874,2.06874,2.065,2.06774,132
2024-06-21 00:15:00,2.06774,2.0691100000000002,2.06706,2.06894,95
2024-06-21 00:30:00,2.06883,2.06901,2.06796,2.0683,156
2024-06-21 00:45:00,2.06835,2.06851,2.06761,2.06766,127
2024-06-21 01:00:00,2.06747,2.06888,2.0673,2.06852,150
2024-06-21 01:15:00,2.06853,2.06869,2.06834,2.06857,111
2024-06-21 01:30:00,2.06857,2.06876,2.06846,2.06872,108
2024-06-21 01:45:00,2.06869,2.06888,2.0686,2.0686,132
2024-06-21 02:00:00,2.06859,2.06865,2.06783,2.06783,210
2024-06-21 02:15:00,2.06783,2.06799,2.06759,2.06787,139
2024-06-21 02:30:00,2.06787,2.06841,2.06767,2.06767,144
2024-06-21 02:45:00,2.06769,2.06788,2.06696,2.06774,243
2024-06-21 03:00:00,2.06769,2.0677,2.06669,2.06737,595
2024-06-21 03:15:00,2.0673,2.06776,2.06724,2.06743,563
2024-06-21 03:30:00,2.06745,2.06849,2.06709,2.06845,495
2024-06-21 03:45:00,2.06848,2.06928,2.06833,2.06915,541
2024-06-21 04:00:00,2.06914,2.06917,2.06836,2.06881,687
2024-06-21 04:15:00,2.0687699999999998,2.06899,2.06732,2.06735,730
2024-06-21 04:30:00,2.06732,2.06826,2.06721,2.06793,790
2024-06-21 04:45:00,2.06791,2.06792,2.06691,2.06752,736
2024-06-21 05:00:00,2.06742,2.06797,2.06705,2.06736,577
2024-06-21 05:15:00,2.06736,2.06788,2.06729,2.06786,490
2024-06-21 05:30:00,2.06785,2.06797,2.06725,2.06775,607
2024-06-21 05:45:00,2.06778,2.0682,2.06731,2.0677,643
2024-06-21 06:00:00,2.06778,2.0681599999999998,2.06774,2.06786,523
2024-06-21 06:15:00,2.06783,2.06804,2.06693,2.06732,446
2024-06-21 06:30:00,2.06735,2.06747,2.06688,2.06693,349
2024-06-21 06:45:00,2.06693,2.06715,2.0668,2.06693,358
2024-06-21 07:00:00,2.06693,2.06741,2.06681,2.06698,356
2024-06-21 07:15:00,2.06698,2.06717,2.06667,2.06712,227
2024-06-21 07:30:00,2.06707,2.0672800000000002,2.0669,2.06708,320
2024-06-21 07:45:00,2.06708,2.0672,2.06666,2.06678,317
2024-06-21 08:00:00,2.06679,2.06719,2.06648,2.06711,398
2024-06-21 08:15:00,2.0671,2.06739,2.06681,2.0672800000000002,452
2024-06-21 08:30:00,2.0672800000000002,2.06754,2.06687,2.06733,432
2024-06-21 08:45:00,2.06733,2.06759,2.06709,2.06712,460
2024-06-21 09:00:00,2.06711,2.06925,2.06711,2.06771,780
2024-06-21 09:15:00,2.06771,2.06778,2.06714,2.06758,578
2024-06-21 09:30:00,2.06759,2.06768,2.06664,2.06689,636
2024-06-21 09:45:00,2.06692,2.06714,2.06569,2.06569,572
2024-06-21 10:00:00,2.06569,2.06602,2.06482,2.06529,718
2024-06-21 10:15:00,2.06506,2.06607,2.06472,2.06567,794
2024-06-21 10:30:00,2.06533,2.06566,2.06466,2.06539,1083
2024-06-21 10:45:00,2.06538,2.0659,2.06499,2.06535,819
2024-06-21 11:00:00,2.06527,2.06584,2.06476,2.06489,929
2024-06-21 11:15:00,2.06485,2.06564,2.0641,2.06432,819
2024-06-21 11:30:00,2.06243,2.06541,2.0621,2.0653,873
2024-06-21 11:45:00,2.0653,2.06574,2.06472,2.06493,736
2024-06-21 12:00:00,2.06488,2.06543,2.06456,2.06498,726
2024-06-21 12:15:00,2.065,2.06615,2.06482,2.06594,743
2024-06-21 12:30:00,2.06597,2.06627,2.06572,2.06579,652
2024-06-21 12:45:00,2.06581,2.06612,2.06498,2.06542,627
2024-06-21 13:00:00,2.0654,2.06542,2.0643,2.06468,711
2024-06-21 13:15:00,2.06478,2.06534,2.06395,2.06403,685
2024-06-21 13:30:00,2.06404,2.06458,2.06328,2.06334,667
2024-06-21 13:45:00,2.06336,2.06346,2.06227,2.06236,620
2024-06-21 14:00:00,2.06235,2.0627,2.06191,2.0621,748
2024-06-21 14:15:00,2.06214,2.06223,2.06106,2.06124,678
2024-06-21 14:30:00,2.06125,2.06221,2.06116,2.06196,681
2024-06-21 14:45:00,2.06192,2.06303,2.06169,2.06182,756
2024-06-21 15:00:00,2.06183,2.06227,2.06108,2.062,792
2024-06-21 15:15:00,2.06206,2.06353,2.06165,2.06268,764
2024-06-21 15:30:00,2.06264,2.06278,2.06147,2.0617,738
2024-06-21 15:45:00,2.06168,2.0635,2.06162,2.06332,793
2024-06-21 16:00:00,2.06331,2.0638,2.06287,2.06332,906
2024-06-21 16:15:00,2.06333,2.06462,2.06302,2.06439,933
2024-06-21 16:30:00,2.06447,2.06458,2.06371,2.06397,1024
2024-06-21 16:45:00,2.06472,2.0654,2.06386,2.06386,1211
2024-06-21 17:00:00,2.06386,2.06533,2.06377,2.06507,1159
2024-06-21 17:15:00,2.06508,2.06573,2.06472,2.06487,1035
2024-06-21 17:30:00,2.06485,2.06655,2.06479,2.06624,958
2024-06-21 17:45:00,2.06623,2.06635,2.06458,2.06464,973
2024-06-21 18:00:00,2.06461,2.0658,2.06456,2.06538,968
2024-06-21 18:15:00,2.06532,2.06646,2.06527,2.06625,904
2024-06-21 18:30:00,2.06627,2.06739,2.06595,2.0673,760
2024-06-21 18:45:00,2.0673,2.06739,2.0659,2.06647,733
2024-06-21 19:00:00,2.06647,2.06652,2.06542,2.06624,641
2024-06-21 19:15:00,2.06626,2.06685,2.06617,2.06663,690
2024-06-21 19:30:00,2.06661,2.06675,2.06604,2.06642,636
2024-06-21 19:45:00,2.06639,2.0666,2.06524,2.06547,636
2024-06-21 20:00:00,2.06542,2.06591,2.06527,2.06549,566
2024-06-21 20:15:00,2.06551,2.06557,2.06526,2.06543,581
2024-06-21 20:30:00,2.06541,2.06624,2.06541,2.06619,498
2024-06-21 20:45:00,2.06619,2.06619,2.06527,2.06597,568
2024-06-21 21:00:00,2.06595,2.06612,2.06567,2.06573,606
2024-06-21 21:15:00,2.06572,2.0658,2.06517,2.06534,545
2024-06-21 21:30:00,2.06534,2.06587,2.06498,2.06579,476
2024-06-21 21:45:00,2.06577,2.06579,2.06532,2.06542,393
2024-06-21 22:00:00,2.06544,2.06603,2.06539,2.06582,451
2024-06-21 22:15:00,2.06581,2.06606,2.06559,2.06572,303
2024-06-21 22:30:00,2.06571,2.06621,2.0656,2.06599,384
2024-06-21 22:45:00,2.06601,2.06651,2.06593,2.06633,554
2024-06-21 23:00:00,2.06636,2.06708,2.06617,2.06696,237
2024-06-21 23:15:00,2.06696,2.06722,2.06666,2.06708,516
2024-06-21 23:30:00,2.06708,2.06721,2.06687,2.0669399999999998,188
2024-06-21 23:45:00,2.06696,2.06718,2.06531,2.06569,456
2024-06-24 00:00:00,2.06508,2.06534,2.06122,2.06414,60
2024-06-24 00:15:00,2.06701,2.06715,2.06412,2.06574,68
2024-06-24 00:30:00,2.06562,2.06688,2.06495,2.06688,97
2024-06-24 00:45:00,2.06688,2.06745,2.0663,2.067,52
2024-06-24 01:00:00,2.06679,2.06785,2.06559,2.06779,171
2024-06-24 01:15:00,2.06772,2.06815,2.06761,2.06807,189
2024-06-24 01:30:00,2.06806,2.06806,2.0671,2.06713,254
2024-06-24 01:45:00,2.06713,2.06758,2.06669,2.0667,236
2024-06-24 02:00:00,2.06666,2.06699,2.06648,2.06669,321
2024-06-24 02:15:00,2.06671,2.06723,2.06662,2.06706,211
2024-06-24 02:30:00,2.06706,2.06764,2.06704,2.06757,221
2024-06-24 02:45:00,2.06754,2.06811,2.06751,2.068,422
2024-06-24 03:00:00,2.06795,2.06837,2.06778,2.06813,591
2024-06-24 03:15:00,2.06811,2.06825,2.06786,2.06786,495
2024-06-24 03:30:00,2.06788,2.06831,2.06762,2.06795,561
2024-06-24 03:45:00,2.06792,2.06844,2.06745,2.06783,628
2024-06-24 04:00:00,2.06787,2.06901,2.06748,2.06876,737
2024-06-24 04:15:00,2.06873,2.0692,2.06851,2.069,899
2024-06-24 04:30:00,2.06908,2.06914,2.06847,2.06865,801
2024-06-24 04:45:00,2.0686,2.06876,2.06795,2.0683,653
2024-06-24 05:00:00,2.06832,2.06867,2.06795,2.06804,692
2024-06-24 05:15:00,2.06802,2.06834,2.06722,2.06726,531
2024-06-24 05:30:00,2.06724,2.06796,2.06712,2.06784,606
2024-06-24 05:45:00,2.06782,2.06855,2.06776,2.06835,586
2024-06-24 06:00:00,2.06839,2.06849,2.0678900000000002,2.06815,639
2024-06-24 06:15:00,2.0681599999999998,2.06862,2.06807,2.06848,520
2024-06-24 06:30:00,2.06851,2.06905,2.06829,2.06867,564
2024-06-24 06:45:00,2.06865,2.06892,2.06854,2.06859,469
2024-06-24 07:00:00,2.06862,2.0689,2.06848,2.06864,508
2024-06-24 07:15:00,2.06864,2.06886,2.06839,2.06858,570
2024-06-24 07:30:00,2.06856,2.06875,2.06834,2.06872,594
2024-06-24 07:45:00,2.0687,2.06888,2.06841,2.06867,420
2024-06-24 08:00:00,2.06871,2.06905,2.06846,2.06847,519
2024-06-24 08:15:00,2.06847,2.06858,2.06822,2.06829,621
2024-06-24 08:30:00,2.06831,2.06833,2.06784,2.06806,635
2024-06-24 08:45:00,2.06809,2.06829,2.06768,2.06823,509
2024-06-24 09:00:00,2.0681599999999998,2.0688,2.06795,2.06848,643
2024-06-24 09:15:00,2.0685000000000002,2.06881,2.06843,2.06859,532
2024-06-24 09:30:00,2.06865,2.0689,2.06817,2.06868,476
2024-06-24 09:45:00,2.06871,2.0687699999999998,2.06818,2.06833,481
2024-06-24 10:00:00,2.06835,2.06902,2.06795,2.06856,665
2024-06-24 10:15:00,2.06856,2.06859,2.06765,2.0679,545
2024-06-24 10:30:00,2.06788,2.06826,2.06751,2.06767,650
2024-06-24 10:45:00,2.06767,2.06788,2.06671,2.06685,507
2024-06-24 11:00:00,2.06676,2.06742,2.06642,2.06725,669
2024-06-24 11:15:00,2.06721,2.06819,2.06712,2.06762,606
2024-06-24 11:30:00,2.06762,2.06762,2.06575,2.06605,602
2024-06-24 11:45:00,2.066,2.06651,2.06536,2.06536,612
2024-06-24 12:00:00,2.06531,2.06571,2.06522,2.06559,601
2024-06-24 12:15:00,2.06559,2.06631,2.06549,2.06587,642
2024-06-24 12:30:00,2.06587,2.06686,2.06587,2.06672,680
2024-06-24 12:45:00,2.06672,2.06783,2.06662,2.06776,611
2024-06-24 13:00:00,2.06776,2.06826,2.06718,2.06821,789
2024-06-24 13:15:00,2.06824,2.06857,2.06779,2.06827,661
2024-06-24 13:30:00,2.06828,2.06864,2.06779,2.06863,561
2024-06-24 13:45:00,2.06862,2.06862,2.06753,2.06766,629
2024-06-24 14:00:00,2.06768,2.06771,2.06712,2.06761,612
2024-06-24 14:15:00,2.0676,2.06859,2.06756,2.06855,472
2024-06-24 14:30:00,2.06855,2.06874,2.06809,2.06854,512
2024-06-24 14:45:00,2.06856,2.06912,2.06839,2.06881,632
2024-06-24 15:00:00,2.06883,2.07044,2.06883,2.07044,636
2024-06-24 15:15:00,2.07041,2.07064,2.06986,2.06992,616
2024-06-24 15:30:00,2.06995,2.07079,2.0699,2.07035,664
2024-06-24 15:45:00,2.07036,2.07065,2.06879,2.06879,691
2024-06-24 16:00:00,2.06882,2.06898,2.0683,2.06847,631
2024-06-24 16:15:00,2.06847,2.06903,2.0681,2.06867,730
2024-06-24 16:30:00,2.06867,2.06914,2.0685000000000002,2.06909,852
2024-06-24 16:45:00,2.06905,2.0693,2.06797,2.06814,853
2024-06-24 17:00:00,2.06819,2.06887,2.06767,2.06791,929
2024-06-24 17:15:00,2.06793,2.06941,2.06788,2.06928,777
2024-06-24 17:30:00,2.0693,2.0697200000000002,2.06886,2.0692,708
2024-06-24 17:45:00,2.06919,2.07006,2.06919,2.06983,818
2024-06-24 18:00:00,2.06987,2.07061,2.06971,2.07055,657
2024-06-24 18:15:00,2.07055,2.07078,2.06997,2.07054,570
2024-06-24 18:30:00,2.07052,2.0711,2.07022,2.07059,492
2024-06-24 18:45:00,2.07061,2.0712,2.07022,2.07052,519
2024-06-24 19:00:00,2.07058,2.07076,2.06994,2.0705999999999998,564
2024-06-24 19:15:00,2.07062,2.07088,2.0699899999999998,2.07034,451
2024-06-24 19:30:00,2.07034,2.0708,2.07002,2.07056,438
2024-06-24 19:45:00,2.07054,2.07099,2.07031,2.0703300000000002,478
2024-06-24 20:00:00,2.07032,2.07056,2.06997,2.07031,636
2024-06-24 20:15:00,2.07028,2.07114,2.07025,2.07097,571
2024-06-24 20:30:00,2.07101,2.07125,2.07072,2.07092,617
2024-06-24 20:45:00,2.07092,2.07119,2.07075,2.07095,542
2024-06-24 21:00:00,2.0709400000000002,2.07109,2.07011,2.07016,613
2024-06-24 21:15:00,2.07015,2.07052,2.0699,2.07035,574
2024-06-24 21:30:00,2.07039,2.07056,2.06983,2.07012,521
2024-06-24 21:45:00,2.07011,2.07059,2.06988,2.0703,516
2024-06-24 22:00:00,2.06995,2.0705,2.06995,2.07018,390
2024-06-24 22:15:00,2.07016,2.07077,2.07005,2.0705999999999998,378
2024-06-24 22:30:00,2.0705999999999998,2.07083,2.07038,2.07076,405
2024-06-24 22:45:00,2.07072,2.07112,2.07058,2.07075,561
2024-06-24 23:00:00,2.07074,2.0709400000000002,2.07038,2.07083,445
2024-06-24 23:15:00,2.07083,2.07118,2.07054,2.071,226
2024-06-24 23:30:00,2.071,2.0711,2.07048,2.07101,191
2024-06-24 23:45:00,2.071,2.07133,2.07079,2.07115,232
2024-06-25 00:00:00,2.0708,2.0713,2.06771,2.0699,53
2024-06-25 00:15:00,2.06973,2.07122,2.06904,2.0712,230
2024-06-25 00:30:00,2.07115,2.07194,2.0711,2.07141,158
2024-06-25 00:45:00,2.0714,2.0723,2.0703,2.07167,284
2024-06-25 01:00:00,2.07179,2.07179,2.07039,2.07141,194
2024-06-25 01:15:00,2.07137,2.07167,2.07124,2.07153,171
2024-06-25 01:30:00,2.07153,2.07213,2.0713,2.07204,108
2024-06-25 01:45:00,2.07204,2.07248,2.07189,2.07238,108
2024-06-25 02:00:00,2.07238,2.07285,2.07217,2.0724299999999998,225
2024-06-25 02:15:00,2.07246,2.07256,2.07213,2.07228,127
2024-06-25 02:30:00,2.07228,2.07278,2.07225,2.07262,101
2024-06-25 02:45:00,2.07265,2.07265,2.07206,2.07232,235
2024-06-25 03:00:00,2.07235,2.07257,2.07158,2.07206,556
2024-06-25 03:15:00,2.07208,2.07242,2.07194,2.07209,633
2024-06-25 03:30:00,2.0721,2.07266,2.07203,2.07257,527
2024-06-25 03:45:00,2.0726,2.07298,2.07233,2.07259,632
2024-06-25 04:00:00,2.07253,2.0726,2.07186,2.07196,833
2024-06-25 04:15:00,2.07197,2.07259,2.07181,2.07217,732
2024-06-25 04:30:00,2.07209,2.07221,2.07129,2.07153,777
2024-06-25 04:45:00,2.0715500000000002,2.07236,2.07144,2.0722,780
2024-06-25 05:00:00,2.07222,2.0724299999999998,2.07204,2.07224,696
2024-06-25 05:15:00,2.07224,2.07245,2.07186,2.0721600000000002,484
2024-06-25 05:30:00,2.07218,2.07306,2.07218,2.07287,662
2024-06-25 05:45:00,2.07286,2.07315,2.07276,2.07296,562
2024-06-25 06:00:00,2.07294,2.07306,2.072,2.07302,640
2024-06-25 06:15:00,2.07307,2.07366,2.07295,2.07361,583
2024-06-25 06:30:00,2.07361,2.07389,2.07326,2.07361,589
2024-06-25 06:45:00,2.07361,2.07363,2.07332,2.07355,448
2024-06-25 07:00:00,2.07349,2.0736499999999998,2.07297,2.07334,332
2024-06-25 07:15:00,2.07343,2.07366,2.07318,2.07335,538
2024-06-25 07:30:00,2.07335,2.07407,2.07302,2.0731,481
2024-06-25 07:45:00,2.07314,2.07321,2.07292,2.07314,500
2024-06-25 08:00:00,2.07317,2.07347,2.07295,2.07324,595
2024-06-25 08:15:00,2.07322,2.07351,2.07294,2.07326,710
2024-06-25 08:30:00,2.07326,2.07337,2.07233,2.07253,689
2024-06-25 08:45:00,2.07255,2.07288,2.07235,2.07271,593
2024-06-25 09:00:00,2.07259,2.07259,2.07206,2.07232,709
2024-06-25 09:15:00,2.07231,2.07233,2.07164,2.07167,505
2024-06-25 09:30:00,2.0717,2.07172,2.07057,2.07066,582
2024-06-25 09:45:00,2.07062,2.07096,2.06966,2.07025,628
2024-06-25 10:00:00,2.07028,2.07154,2.07024,2.07076,771
2024-06-25 10:15:00,2.07074,2.07165,2.07032,2.07112,740
2024-06-25 10:30:00,2.07111,2.07193,2.07079,2.07174,700
2024-06-25 10:45:00,2.07177,2.07202,2.07107,2.07116,652
2024-06-25 11:00:00,2.07126,2.07215,2.07104,2.07195,684
2024-06-25 11:15:00,2.07193,2.0721600000000002,2.07144,2.07175,684
2024-06-25 11:30:00,2.07176,2.07282,2.07173,2.0727,630
2024-06-25 11:45:00,2.07266,2.07324,2.07251,2.07276,770
2024-06-25 12:00:00,2.07287,2.07325,2.0724299999999998,2.0728,792
2024-06-25 12:15:00,2.07282,2.07318,2.07229,2.07234,766
2024-06-25 12:30:00,2.07231,2.07284,2.07213,2.0727,392
2024-06-25 12:45:00,2.07274,2.07301,2.07226,2.07237,650
2024-06-25 13:00:00,2.07239,2.07251,2.07115,2.07117,651
2024-06-25 13:15:00,2.07119,2.07146,2.07075,2.07089,513
2024-06-25 13:30:00,2.07091,2.07132,2.07049,2.07086,585
2024-06-25 13:45:00,2.07082,2.07144,2.0703300000000002,2.07041,638
2024-06-25 14:00:00,2.07039,2.07225,2.07029,2.07217,606
2024-06-25 14:15:00,2.07217,2.07269,2.0715500000000002,2.07262,627
2024-06-25 14:30:00,2.07259,2.07286,2.07185,2.07228,691
2024-06-25 14:45:00,2.07228,2.07273,2.07181,2.07206,755
