Date,Open,High,Low,Close,Volume
2020-07-14 10:00:00,74.552,74.586,74.245,74.36,2573
2020-07-14 11:00:00,74.361,74.528,74.36,74.521,2322
2020-07-14 12:00:00,74.522,74.603,74.492,74.585,2517
2020-07-14 13:00:00,74.587,74.702,74.573,74.7,2003
2020-07-14 14:00:00,74.697,74.779,74.666,74.749,2000
2020-07-14 15:00:00,74.752,74.77,74.549,74.599,2416
2020-07-14 16:00:00,74.599,74.682,74.451,74.593,3855
2020-07-14 17:00:00,74.593,74.765,74.49,74.711,4326
2020-07-14 18:00:00,74.711,74.761,74.645,74.711,3467
2020-07-14 19:00:00,74.709,74.759,74.665,74.685,2054
2020-07-14 20:00:00,74.684,74.782,74.661,74.734,1862
2020-07-14 21:00:00,74.735,74.781,74.683,74.692,2335
2020-07-14 22:00:00,74.691,74.788,74.652,74.786,2175
2020-07-14 23:00:00,74.784,74.821,74.77,74.801,741
2020-07-15 00:00:00,74.721,74.841,74.721,74.812,611
2020-07-15 01:00:00,74.812,75.025,74.812,74.941,1315
2020-07-15 02:00:00,74.954,74.968,74.841,74.94,1118
2020-07-15 03:00:00,74.94,75.092,74.901,75.032,2072
2020-07-15 04:00:00,75.033,75.276,74.988,75.154,2268
2020-07-15 05:00:00,75.155,75.167,75.024,75.089,1538
2020-07-15 06:00:00,75.088,75.089,74.959,75.014,1377
2020-07-15 07:00:00,75.013,75.035,74.985,75.03,1037
2020-07-15 08:00:00,75.03,75.1,74.992,75.072,1352
2020-07-15 09:00:00,75.073,75.135,74.966,74.968,1739
2020-07-15 10:00:00,74.969,75.0,74.885,74.959,2705
2020-07-15 11:00:00,74.958,75.019,74.798,74.85,2382
2020-07-15 12:00:00,74.849,74.869,74.803,74.848,2020
2020-07-15 13:00:00,74.849,75.006,74.835,74.998,2053
2020-07-15 14:00:00,74.998,75.114,74.993,75.056,2001
2020-07-15 15:00:00,75.057,75.084,74.99,75.043,1722
2020-07-15 16:00:00,75.041,75.101,74.952,74.952,2730
2020-07-15 17:00:00,74.952,75.05,74.897,75.012,3157
2020-07-15 18:00:00,75.012,75.029,74.864,74.872,2729
2020-07-15 19:00:00,74.871,74.899,74.795,74.845,2093
2020-07-15 20:00:00,74.845,74.881,74.814,74.825,1533
2020-07-15 21:00:00,74.825,74.912,74.811,74.857,1662
2020-07-15 22:00:00,74.857,74.936,74.829,74.893,1869
2020-07-15 23:00:00,74.896,74.94,74.872,74.933,662
2020-07-16 00:00:00,74.901,74.996,74.894,74.952,283
2020-07-16 01:00:00,74.952,74.964,74.869,74.879,989
2020-07-16 02:00:00,74.881,74.954,74.872,74.916,858
2020-07-16 03:00:00,74.916,74.916,74.745,74.83,2071
2020-07-16 04:00:00,74.826,74.989,74.771,74.817,2154
2020-07-16 05:00:00,74.817,74.925,74.683,74.76,1945
2020-07-16 06:00:00,74.76,74.807,74.739,74.791,1421
2020-07-16 07:00:00,74.791,74.795,74.73,74.738,1144
2020-07-16 08:00:00,74.737,74.781,74.688,74.781,1345
2020-07-16 09:00:00,74.783,74.827,74.717,74.739,1932
2020-07-16 10:00:00,74.739,74.857,74.721,74.807,2621
2020-07-16 11:00:00,74.807,74.85,74.7,74.747,2332
2020-07-16 12:00:00,74.747,74.78,74.689,74.712,1910
2020-07-16 13:00:00,74.712,74.786,74.692,74.727,1641
2020-07-16 14:00:00,74.727,74.851,74.726,74.822,1808
2020-07-16 15:00:00,74.823,74.87,74.776,74.827,2377
2020-07-16 16:00:00,74.822,75.01,74.785,74.954,3020
2020-07-16 17:00:00,74.959,75.097,74.93,74.975,3012
2020-07-16 18:00:00,74.976,75.041,74.952,75.024,2379
2020-07-16 19:00:00,75.024,75.05,74.89,74.905,1704
2020-07-16 20:00:00,74.905,74.927,74.769,74.797,1881
2020-07-16 21:00:00,74.797,74.867,74.79,74.813,1798
2020-07-16 22:00:00,74.814,74.864,74.781,74.839,1997
2020-07-16 23:00:00,74.838,74.838,74.769,74.797,966
2020-07-17 00:00:00,74.723,74.789,74.702,74.736,183
2020-07-17 01:00:00,74.754,74.817,74.744,74.811,713
2020-07-17 02:00:00,74.811,74.864,74.801,74.837,1003
2020-07-17 03:00:00,74.837,74.965,74.837,74.882,1603
2020-07-17 04:00:00,74.887,74.914,74.794,74.891,1988
2020-07-17 05:00:00,74.891,74.95,74.876,74.91,1312
2020-07-17 06:00:00,74.911,74.96,74.885,74.938,1062
2020-07-17 07:00:00,74.938,74.951,74.851,74.875,925
2020-07-17 08:00:00,74.875,74.928,74.84,74.861,1168
2020-07-17 09:00:00,74.859,74.917,74.837,74.881,1497
2020-07-17 10:00:00,74.881,74.915,74.783,74.82,1788
2020-07-17 11:00:00,74.822,74.932,74.802,74.915,1619
2020-07-17 12:00:00,74.916,74.93,74.844,74.861,1703
2020-07-17 13:00:00,74.858,74.894,74.836,74.866,1140
2020-07-17 14:00:00,74.865,74.869,74.797,74.854,1221
2020-07-17 15:00:00,74.855,74.9,74.795,74.812,1423
2020-07-17 16:00:00,74.814,74.872,74.789,74.834,2072
2020-07-17 17:00:00,74.834,74.859,74.758,74.823,2258
2020-07-17 18:00:00,74.824,74.883,74.813,74.875,1555
2020-07-17 19:00:00,74.878,74.926,74.869,74.874,1206
2020-07-17 20:00:00,74.874,74.893,74.824,74.865,1168
2020-07-17 21:00:00,74.866,74.919,74.851,74.881,995
2020-07-17 22:00:00,74.876,74.908,74.863,74.893,1476
2020-07-17 23:00:00,74.893,74.905,74.867,74.872,643
2020-07-20 00:00:00,74.82,74.89,74.819,74.842,185
2020-07-20 01:00:00,74.84,74.969,74.817,74.904,1021
2020-07-20 02:00:00,74.904,75.004,74.892,74.999,816
2020-07-20 03:00:00,75.004,75.144,74.916,75.063,1884
2020-07-20 04:00:00,75.062,75.086,74.853,74.891,2270
2020-07-20 05:00:00,74.891,74.976,74.881,74.902,1457
2020-07-20 06:00:00,74.902,74.999,74.894,74.964,1220
2020-07-20 07:00:00,74.965,74.991,74.912,74.952,1109
2020-07-20 08:00:00,74.956,75.013,74.927,74.969,1479
2020-07-20 09:00:00,74.971,74.996,74.917,74.969,1606
2020-07-20 10:00:00,74.968,74.968,74.875,74.918,2452
2020-07-20 11:00:00,74.919,75.009,74.908,74.998,2072
2020-07-20 12:00:00,74.997,75.037,74.966,74.99,1596
2020-07-20 13:00:00,74.99,75.022,74.948,74.96,1325
2020-07-20 14:00:00,74.957,75.023,74.954,74.965,1715
2020-07-20 15:00:00,74.963,74.983,74.912,74.944,1997
2020-07-20 16:00:00,74.943,75.061,74.918,74.994,2696
2020-07-20 17:00:00,74.992,75.161,74.965,75.142,2464
2020-07-20 18:00:00,75.143,75.161,75.093,75.132,1684
2020-07-20 19:00:00,75.137,75.158,75.109,75.151,1108
2020-07-20 20:00:00,75.152,75.234,75.145,75.22,1020
2020-07-20 21:00:00,75.22,75.24,75.198,75.238,895
2020-07-20 22:00:00,75.238,75.304,75.233,75.272,1007
2020-07-20 23:00:00,75.273,75.29,75.252,75.28,600
2020-07-21 00:00:00,75.166,75.27,75.124,75.245,1179
2020-07-21 01:00:00,75.244,75.291,75.235,75.263,546
2020-07-21 02:00:00,75.264,75.33,75.262,75.267,806
2020-07-21 03:00:00,75.267,75.387,75.261,75.305,1482
2020-07-21 04:00:00,75.307,75.417,75.211,75.291,1454
2020-07-21 05:00:00,75.289,75.371,75.276,75.327,1037
2020-07-21 06:00:00,75.328,75.376,75.263,75.298,1505
2020-07-21 07:00:00,75.299,75.345,75.248,75.331,1427
2020-07-21 08:00:00,75.331,75.567,75.321,75.567,1442
2020-07-21 09:00:00,75.561,75.606,75.498,75.543,1984
2020-07-21 10:00:00,75.543,75.675,75.539,75.639,2470
2020-07-21 11:00:00,75.641,75.724,75.629,75.693,1842
2020-07-21 12:00:00,75.693,75.84,75.654,75.798,1714
2020-07-21 13:00:00,75.798,76.003,75.76,75.918,1677
2020-07-21 14:00:00,75.919,75.977,75.853,75.938,1755
2020-07-21 15:00:00,75.938,76.097,75.909,76.029,2169
2020-07-21 16:00:00,76.032,76.063,75.92,75.975,2838
2020-07-21 17:00:00,75.976,75.985,75.825,75.973,3291
2020-07-21 18:00:00,75.971,76.057,75.916,75.964,2503
2020-07-21 19:00:00,75.963,76.023,75.939,75.987,2234
2020-07-21 20:00:00,75.985,76.14,75.945,76.12,1669
2020-07-21 21:00:00,76.123,76.309,76.123,76.292,1694
2020-07-21 22:00:00,76.291,76.314,76.03,76.064,2428
2020-07-21 23:00:00,76.066,76.095,76.058,76.074,805
2020-07-22 00:00:00,76.065,76.236,76.036,76.156,629
2020-07-22 01:00:00,76.165,76.26,76.154,76.248,823
2020-07-22 02:00:00,76.249,76.261,76.161,76.255,1155
2020-07-22 03:00:00,76.256,76.318,76.13,76.13,1980
2020-07-22 04:00:00,76.128,76.246,76.11,76.177,2174
2020-07-22 05:00:00,76.172,76.238,76.161,76.21,1318
2020-07-22 06:00:00,76.209,76.25,76.165,76.25,1032
2020-07-22 07:00:00,76.25,76.307,76.241,76.282,1078
2020-07-22 08:00:00,76.282,76.406,76.245,76.393,1182
2020-07-22 09:00:00,76.393,76.418,76.286,76.416,1856
2020-07-22 10:00:00,76.417,76.536,76.052,76.169,3583
2020-07-22 11:00:00,76.169,76.27,76.139,76.266,2975
2020-07-22 12:00:00,76.266,76.474,76.218,76.465,2437
2020-07-22 13:00:00,76.466,76.595,76.437,76.594,2246
2020-07-22 14:00:00,76.592,76.759,76.585,76.716,2160
2020-07-22 15:00:00,76.719,76.861,76.714,76.751,2497
2020-07-22 16:00:00,76.751,76.753,76.508,76.606,2695
2020-07-22 17:00:00,76.606,76.622,76.424,76.561,2957
2020-07-22 18:00:00,76.557,76.649,76.495,76.602,2330
2020-07-22 19:00:00,76.602,76.634,76.549,76.574,1723
2020-07-22 20:00:00,76.576,76.61,76.49,76.497,1500
2020-07-22 21:00:00,76.497,76.573,76.487,76.56,1315
2020-07-22 22:00:00,76.559,76.606,76.527,76.553,1465
2020-07-22 23:00:00,76.559,76.566,76.51,76.529,872
2020-07-23 00:00:00,76.536,76.579,76.452,76.459,408
2020-07-23 01:00:00,76.473,76.589,76.472,76.497,805
2020-07-23 02:00:00,76.499,76.574,76.477,76.487,948
2020-07-23 03:00:00,76.485,76.605,76.458,76.483,1487
2020-07-23 04:00:00,76.483,76.531,76.424,76.46,1963
2020-07-23 05:00:00,76.46,76.514,76.438,76.468,1483
2020-07-23 06:00:00,76.464,76.575,76.448,76.539,1099
2020-07-23 07:00:00,76.539,76.643,76.535,76.606,1121
2020-07-23 08:00:00,76.604,76.688,76.56,76.611,1096
2020-07-23 09:00:00,76.611,76.689,76.604,76.671,1923
2020-07-23 10:00:00,76.678,76.699,76.476,76.658,2542
2020-07-23 11:00:00,76.658,76.705,76.575,76.592,2146
2020-07-23 12:00:00,76.597,76.627,76.448,76.505,1588
2020-07-23 13:00:00,76.504,76.534,76.331,76.393,1687
2020-07-23 14:00:00,76.394,76.455,76.244,76.307,1705
2020-07-23 15:00:00,76.307,76.333,76.018,76.019,2406
2020-07-23 16:00:00,76.019,76.202,76.008,76.195,2810
2020-07-23 17:00:00,76.194,76.292,76.103,76.218,3133
2020-07-23 18:00:00,76.22,76.255,76.118,76.235,3254
2020-07-23 19:00:00,76.236,76.238,76.094,76.12,2732
2020-07-23 20:00:00,76.121,76.137,75.898,75.933,2329
2020-07-23 21:00:00,75.933,75.933,75.776,75.864,3085
2020-07-23 22:00:00,75.864,75.896,75.798,75.854,3146
2020-07-23 23:00:00,75.854,75.862,75.802,75.836,1072
2020-07-24 00:00:00,75.843,75.854,75.763,75.8,1316
2020-07-24 01:00:00,75.841,75.97,75.823,75.964,1038
2020-07-24 02:00:00,75.965,75.965,75.83,75.846,1049
2020-07-24 03:00:00,75.846,75.871,75.707,75.859,1990
2020-07-24 04:00:00,75.858,75.9,75.748,75.799,2138
2020-07-24 05:00:00,75.794,75.811,75.737,75.766,1447
2020-07-24 06:00:00,75.766,75.793,75.426,75.491,1898
2020-07-24 07:00:00,75.492,75.5,75.337,75.392,1704
2020-07-24 08:00:00,75.389,75.436,75.312,75.401,2050
2020-07-24 09:00:00,75.401,75.536,75.384,75.425,2480
2020-07-24 10:00:00,75.425,75.433,75.135,75.233,3245
2020-07-24 11:00:00,75.238,75.364,75.15,75.353,2815
2020-07-24 12:00:00,75.353,75.424,75.257,75.275,2459
2020-07-24 13:00:00,75.275,75.297,75.152,75.206,2070
2020-07-24 14:00:00,75.206,75.297,75.185,75.246,1857
2020-07-24 15:00:00,75.246,75.359,75.187,75.189,2135
2020-07-24 16:00:00,75.187,75.226,74.941,74.992,3444
2020-07-24 17:00:00,74.993,75.237,74.993,75.137,3459
2020-07-24 18:00:00,75.135,75.164,75.002,75.041,2463
2020-07-24 19:00:00,75.041,75.056,74.924,74.949,1958
2020-07-24 20:00:00,74.949,75.133,74.864,75.127,1721
2020-07-24 21:00:00,75.127,75.252,75.113,75.222,1583
2020-07-24 22:00:00,75.221,75.279,75.163,75.21,1862
2020-07-24 23:00:00,75.21,75.415,75.204,75.408,849
2020-07-27 00:00:00,75.146,75.317,75.139,75.242,296
2020-07-27 01:00:00,75.242,75.288,75.08,75.194,1661
2020-07-27 02:00:00,75.193,75.365,75.138,75.217,2045
2020-07-27 03:00:00,75.22,75.424,75.194,75.305,2518
2020-07-27 04:00:00,75.31,75.387,75.264,75.312,2652
2020-07-27 05:00:00,75.314,75.385,75.225,75.359,2193
2020-07-27 06:00:00,75.359,75.401,75.306,75.344,2177
2020-07-27 07:00:00,75.345,75.405,75.331,75.337,1339
2020-07-27 08:00:00,75.337,75.351,75.274,75.283,1567
2020-07-27 09:00:00,75.285,75.353,75.235,75.263,2292
2020-07-27 10:00:00,75.263,75.331,75.181,75.265,2732
2020-07-27 11:00:00,75.264,75.329,75.099,75.162,2795
2020-07-27 12:00:00,75.162,75.188,75.012,75.118,2333
2020-07-27 13:00:00,75.118,75.184,75.048,75.183,2211
2020-07-27 14:00:00,75.185,75.225,75.082,75.203,2110
2020-07-27 15:00:00,75.203,75.216,75.09,75.162,2785
2020-07-27 16:00:00,75.164,75.205,75.099,75.19,2718
2020-07-27 17:00:00,75.191,75.223,75.13,75.159,3105
2020-07-27 18:00:00,75.157,75.164,75.007,75.098,2398
2020-07-27 19:00:00,75.096,75.161,75.078,75.102,1709
2020-07-27 20:00:00,75.102,75.178,75.092,75.162,1271
2020-07-27 21:00:00,75.161,75.292,75.156,75.256,1495
2020-07-27 22:00:00,75.26,75.336,75.247,75.319,1755
2020-07-27 23:00:00,75.316,75.354,75.265,75.339,738
2020-07-28 00:00:00,75.344,75.353,75.273,75.3,478
2020-07-28 01:00:00,75.306,75.407,75.299,75.402,1205
2020-07-28 02:00:00,75.403,75.405,75.296,75.36,1639
2020-07-28 03:00:00,75.361,75.379,75.244,75.314,1900
2020-07-28 04:00:00,75.314,75.56,75.312,75.504,2268
2020-07-28 05:00:00,75.504,75.576,75.464,75.518,1793
2020-07-28 06:00:00,75.519,75.528,75.287,75.338,2780
2020-07-28 07:00:00,75.34,75.425,75.293,75.388,1838
2020-07-28 08:00:00,75.388,75.421,75.303,75.36,1750
2020-07-28 09:00:00,75.367,75.378,75.257,75.297,2189
2020-07-28 10:00:00,75.292,75.318,75.115,75.269,2936
2020-07-28 11:00:00,75.27,75.318,75.221,75.283,2510
2020-07-28 12:00:00,75.283,75.301,75.127,75.163,2203
2020-07-28 13:00:00,75.161,75.197,75.082,75.187,2075
2020-07-28 14:00:00,75.188,75.238,75.029,75.127,2335
2020-07-28 15:00:00,75.129,75.194,75.108,75.183,2490
2020-07-28 16:00:00,75.183,75.309,75.058,75.068,3309
2020-07-28 17:00:00,75.066,75.176,75.006,75.164,3503
2020-07-28 18:00:00,75.166,75.274,75.109,75.218,2587
2020-07-28 19:00:00,75.219,75.266,75.196,75.234,1761
2020-07-28 20:00:00,75.233,75.303,75.213,75.299,1282
2020-07-28 21:00:00,75.299,75.314,75.263,75.27,1479
2020-07-28 22:00:00,75.268,75.272,75.156,75.187,1902
2020-07-28 23:00:00,75.187,75.227,75.181,75.215,762
2020-07-29 00:00:00,75.162,75.255,75.141,75.2,623
2020-07-29 01:00:00,75.2,75.244,75.163,75.208,925
2020-07-29 02:00:00,75.208,75.253,75.191,75.241,741
2020-07-29 03:00:00,75.241,75.409,75.214,75.397,2058
2020-07-29 04:00:00,75.396,75.409,75.174,75.305,2037
2020-07-29 05:00:00,75.305,75.321,75.22,75.263,1599
2020-07-29 06:00:00,75.265,75.338,75.242,75.297,1431
2020-07-29 07:00:00,75.297,75.312,75.22,75.248,1013
2020-07-29 08:00:00,75.248,75.303,75.197,75.281,1110
2020-07-29 09:00:00,75.285,75.316,75.233,75.296,1928
2020-07-29 10:00:00,75.297,75.414,75.243,75.32,2812
2020-07-29 11:00:00,75.323,75.364,75.281,75.342,2252
2020-07-29 12:00:00,75.343,75.381,75.297,75.336,1750
2020-07-29 13:00:00,75.335,75.404,75.298,75.329,1649
2020-07-29 14:00:00,75.33,75.368,75.279,75.363,1818
2020-07-29 15:00:00,75.363,75.411,75.31,75.381,2409
2020-07-29 16:00:00,75.383,75.514,75.362,75.431,2794
2020-07-29 17:00:00,75.436,75.486,75.281,75.308,3192
2020-07-29 18:00:00,75.307,75.342,75.239,75.305,2267
2020-07-29 19:00:00,75.305,75.306,75.24,75.279,1601
2020-07-29 20:00:00,75.279,75.341,75.256,75.314,1554
2020-07-29 21:00:00,75.314,75.419,75.287,75.306,3672
2020-07-29 22:00:00,75.306,75.453,75.261,75.415,3512
2020-07-29 23:00:00,75.415,75.469,75.387,75.419,1024
2020-07-30 00:00:00,75.359,75.462,75.359,75.443,360
2020-07-30 01:00:00,75.439,75.469,75.404,75.441,802
2020-07-30 02:00:00,75.443,75.456,75.319,75.333,1219
2020-07-30 03:00:00,75.334,75.48,75.311,75.443,1867
2020-07-30 04:00:00,75.443,75.458,75.344,75.393,2053
2020-07-30 05:00:00,75.393,75.435,75.363,75.432,1227
2020-07-30 06:00:00,75.432,75.446,75.394,75.416,1122
2020-07-30 07:00:00,75.416,75.418,75.359,75.368,1301
2020-07-30 08:00:00,75.368,75.403,75.299,75.347,1853
2020-07-30 09:00:00,75.351,75.378,75.12,75.163,1930
2020-07-30 10:00:00,75.164,75.171,74.89,75.113,2848
2020-07-30 11:00:00,75.113,75.17,74.956,74.989,2403
2020-07-30 12:00:00,74.989,75.139,74.979,75.115,2397
2020-07-30 13:00:00,75.114,75.173,75.041,75.125,1934
2020-07-30 14:00:00,75.121,75.196,75.076,75.161,1770
2020-07-30 15:00:00,75.161,75.209,74.999,75.088,2628
2020-07-30 16:00:00,75.087,75.214,75.049,75.067,4046
2020-07-30 17:00:00,75.065,75.133,74.825,74.905,4150
2020-07-30 18:00:00,74.902,75.01,74.859,74.988,2839
2020-07-30 19:00:00,74.989,75.076,74.977,75.069,2102
2020-07-30 20:00:00,75.069,75.185,75.049,75.18,1931
2020-07-30 21:00:00,75.181,75.258,75.174,75.257,1795
2020-07-30 22:00:00,75.257,75.283,75.195,75.207,1863
2020-07-30 23:00:00,75.208,75.39,75.163,75.365,1395
2020-07-31 00:00:00,75.336,75.363,75.273,75.309,882
2020-07-31 01:00:00,75.316,75.39,75.294,75.359,1216
2020-07-31 02:00:00,75.366,75.418,75.301,75.397,1811
2020-07-31 03:00:00,75.396,75.441,75.273,75.314,3080
2020-07-31 04:00:00,75.316,75.361,75.165,75.252,2704
2020-07-31 05:00:00,75.252,75.28,75.096,75.101,2556
2020-07-31 06:00:00,75.101,75.181,75.016,75.178,1867
2020-07-31 07:00:00,75.178,75.337,75.091,75.335,1930
2020-07-31 08:00:00,75.338,75.34,75.208,75.268,1806
2020-07-31 09:00:00,75.276,75.417,75.253,75.331,2500
2020-07-31 10:00:00,75.335,75.422,75.144,75.185,3150
2020-07-31 11:00:00,75.189,75.33,75.148,75.28,2518
2020-07-31 12:00:00,75.28,75.36,75.224,75.258,2379
2020-07-31 13:00:00,75.259,75.308,75.201,75.28,1943
2020-07-31 14:00:00,75.28,75.38,75.249,75.335,2431
2020-07-31 15:00:00,75.332,75.554,75.325,75.541,2553
2020-07-31 16:00:00,75.541,75.923,75.49,75.905,3738
2020-07-31 17:00:00,75.904,75.904,75.632,75.824,4350
2020-07-31 18:00:00,75.825,75.879,75.675,75.712,3416
2020-07-31 19:00:00,75.712,75.768,75.621,75.626,3174
2020-07-31 20:00:00,75.623,75.65,75.554,75.596,2224
2020-07-31 21:00:00,75.596,75.62,75.476,75.571,1929
2020-07-31 22:00:00,75.568,75.645,75.528,75.645,2018
2020-07-31 23:00:00,75.646,75.675,75.585,75.655,1345
2020-08-03 00:00:00,75.414,75.488,75.414,75.478,327
2020-08-03 01:00:00,75.487,75.633,75.447,75.617,2015
2020-08-03 02:00:00,75.621,75.661,75.53,75.643,1886
2020-08-03 03:00:00,75.646,75.804,75.528,75.665,3601
2020-08-03 04:00:00,75.672,75.703,75.476,75.583,3221
2020-08-03 05:00:00,75.582,75.594,75.459,75.53,2101
2020-08-03 06:00:00,75.532,75.577,75.485,75.51,1636
2020-08-03 07:00:00,75.509,75.587,75.494,75.542,1489
2020-08-03 08:00:00,75.545,75.651,75.54,75.636,1516
2020-08-03 09:00:00,75.635,75.639,75.379,75.409,2342
2020-08-03 10:00:00,75.412,75.461,75.235,75.355,2898
2020-08-03 11:00:00,75.359,75.42,75.231,75.245,2507
2020-08-03 12:00:00,75.244,75.281,75.1,75.161,2477
2020-08-03 13:00:00,75.161,75.411,75.125,75.391,2646
2020-08-03 14:00:00,75.394,75.467,75.313,75.467,2111
2020-08-03 15:00:00,75.468,75.497,75.311,75.36,2515
2020-08-03 16:00:00,75.361,75.404,75.279,75.34,3037
2020-08-03 17:00:00,75.339,75.455,75.274,75.35,3476
2020-08-03 18:00:00,75.351,75.46,75.326,75.412,2364
2020-08-03 19:00:00,75.411,75.497,75.406,75.479,1690
2020-08-03 20:00:00,75.479,75.502,75.448,75.482,1548
2020-08-03 21:00:00,75.48,75.502,75.435,75.457,1430
2020-08-03 22:00:00,75.456,75.503,75.432,75.491,1646
2020-08-03 23:00:00,75.491,75.505,75.459,75.486,800
2020-08-04 00:00:00,75.437,75.529,75.433,75.481,224
2020-08-04 01:00:00,75.481,75.557,75.417,75.446,1237
2020-08-04 02:00:00,75.447,75.49,75.434,75.457,1046
2020-08-04 03:00:00,75.454,75.529,75.388,75.505,1873
2020-08-04 04:00:00,75.509,75.601,75.479,75.569,1923
2020-08-04 05:00:00,75.569,75.673,75.569,75.648,1660
2020-08-04 06:00:00,75.648,75.66,75.58,75.608,1130
2020-08-04 07:00:00,75.608,75.711,75.523,75.643,1601
2020-08-04 08:00:00,75.643,75.655,75.515,75.644,1446
2020-08-04 09:00:00,75.645,75.784,75.558,75.693,2282
2020-08-04 10:00:00,75.692,75.713,75.572,75.607,3118
2020-08-04 11:00:00,75.607,75.702,75.54,75.692,2868
2020-08-04 12:00:00,75.696,75.759,75.658,75.715,2299
2020-08-04 13:00:00,75.717,75.759,75.676,75.748,2311
2020-08-04 14:00:00,75.749,75.781,75.597,75.707,2388
2020-08-04 15:00:00,75.711,75.722,75.566,75.588,2655
2020-08-04 16:00:00,75.587,75.634,75.511,75.595,2881
2020-08-04 17:00:00,75.597,75.743,75.548,75.72,3459
2020-08-04 18:00:00,75.721,75.771,75.648,75.693,2453
2020-08-04 19:00:00,75.693,75.714,75.612,75.638,1777
2020-08-04 20:00:00,75.64,75.701,75.608,75.701,1449
2020-08-04 21:00:00,75.703,75.703,75.575,75.673,1521
2020-08-04 22:00:00,75.673,75.713,75.659,75.704,1767
2020-08-04 23:00:00,75.707,75.743,75.672,75.74,935
2020-08-05 00:00:00,75.657,75.732,75.637,75.669,202
2020-08-05 01:00:00,75.682,75.761,75.673,75.74,1064
2020-08-05 02:00:00,75.74,75.812,75.667,75.801,1212
2020-08-05 03:00:00,75.801,75.82,75.699,75.72,2399
2020-08-05 04:00:00,75.72,75.811,75.698,75.76,2212
2020-08-05 05:00:00,75.755,75.911,75.74,75.904,1745
2020-08-05 06:00:00,75.906,75.924,75.854,75.905,1281
2020-08-05 07:00:00,75.905,75.912,75.861,75.892,1091
2020-08-05 08:00:00,75.892,75.917,75.862,75.862,1216
2020-08-05 09:00:00,75.863,75.971,75.833,75.969,2032
2020-08-05 10:00:00,75.975,76.091,75.939,76.052,2714
2020-08-05 11:00:00,76.051,76.097,75.953,76.094,2708
2020-08-05 12:00:00,76.094,76.309,76.071,76.283,2555
2020-08-05 13:00:00,76.283,76.352,76.231,76.299,2291
2020-08-05 14:00:00,76.299,76.386,76.286,76.38,2155
2020-08-05 15:00:00,76.381,76.407,76.234,76.256,3167
2020-08-05 16:00:00,76.256,76.335,76.194,76.233,3386
2020-08-05 17:00:00,76.234,76.247,76.15,76.202,3262
2020-08-05 18:00:00,76.207,76.257,76.071,76.079,2530
2020-08-05 19:00:00,76.077,76.117,76.007,76.019,2020
2020-08-05 20:00:00,76.019,76.03,75.918,75.959,1484
2020-08-05 21:00:00,75.959,75.992,75.935,75.965,1307
2020-08-05 22:00:00,75.965,76.007,75.942,75.962,1224
2020-08-05 23:00:00,75.961,75.961,75.912,75.939,781
2020-08-06 00:00:00,75.933,76.003,75.887,75.942,457
2020-08-06 01:00:00,75.946,76.035,75.928,76.023,823
2020-08-06 02:00:00,76.023,76.066,75.973,75.979,884
2020-08-06 03:00:00,75.982,76.134,75.967,76.076,1983
2020-08-06 04:00:00,76.075,76.104,75.942,75.965,1897
2020-08-06 05:00:00,75.966,75.967,75.837,75.842,1902
2020-08-06 06:00:00,75.843,75.987,75.839,75.96,1481
2020-08-06 07:00:00,75.96,75.999,75.94,75.987,1140
2020-08-06 08:00:00,75.987,76.034,75.951,75.969,1752
2020-08-06 09:00:00,75.975,76.061,75.878,75.914,3022
2020-08-06 10:00:00,75.914,75.941,75.825,75.9,3090
2020-08-06 11:00:00,75.9,75.928,75.836,75.917,2524
2020-08-06 12:00:00,75.918,75.981,75.908,75.94,2156
2020-08-06 13:00:00,75.941,75.956,75.757,75.783,2060
2020-08-06 14:00:00,75.784,75.785,75.664,75.691,2315
2020-08-06 15:00:00,75.695,75.973,75.688,75.963,2639
2020-08-06 16:00:00,75.963,76.062,75.86,76.06,2902
2020-08-06 17:00:00,76.06,76.212,75.932,76.161,3729
2020-08-06 18:00:00,76.166,76.26,76.096,76.26,2761
2020-08-06 19:00:00,76.26,76.321,76.224,76.32,2421
2020-08-06 20:00:00,76.32,76.326,76.253,76.261,1715
2020-08-06 21:00:00,76.261,76.398,76.242,76.376,1754
2020-08-06 22:00:00,76.374,76.439,76.35,76.4,1981
2020-08-06 23:00:00,76.401,76.41,76.362,76.374,743
2020-08-07 00:00:00,76.323,76.367,76.195,76.297,420
2020-08-07 01:00:00,76.296,76.369,76.294,76.319,709
2020-08-07 02:00:00,76.322,76.381,76.311,76.349,966
2020-08-07 03:00:00,76.353,76.435,76.303,76.358,2014
2020-08-07 04:00:00,76.36,76.365,76.167,76.297,2335
2020-08-07 05:00:00,76.297,76.308,76.131,76.174,2006
2020-08-07 06:00:00,76.173,76.191,76.003,76.021,2156
2020-08-07 07:00:00,76.022,76.122,75.995,76.072,1703
2020-08-07 08:00:00,76.069,76.097,75.986,76.031,1693
2020-08-07 09:00:00,76.033,76.155,76.033,76.108,1834
2020-08-07 10:00:00,76.108,76.265,76.091,76.259,2367
2020-08-07 11:00:00,76.257,76.262,76.123,76.18,2221
2020-08-07 12:00:00,76.181,76.232,76.116,76.153,2089
2020-08-07 13:00:00,76.155,76.187,76.062,76.066,1843
2020-08-07 14:00:00,76.07,76.133,76.07,76.129,1757
2020-08-07 15:00:00,76.129,76.255,76.099,76.121,3234
