Date,Open,High,Low,Close,Volume
2022-04-14 08:00:00,1.35301,1.35321,1.35088,1.351,688
2022-04-14 09:00:00,1.35102,1.35336,1.35099,1.35328,981
2022-04-14 10:00:00,1.35327,1.35391,1.35298,1.35369,893
2022-04-14 11:00:00,1.35372,1.35468,1.3537,1.35437,1070
2022-04-14 12:00:00,1.3544,1.35469,1.35385,1.35418,845
2022-04-14 13:00:00,1.35418,1.3545,1.35391,1.35393,743
2022-04-14 14:00:00,1.35394,1.35504,1.35335,1.35497,1163
2022-04-14 15:00:00,1.35494,1.35619,1.35394,1.35619,1473
2022-04-14 16:00:00,1.35619,1.3596300000000001,1.35599,1.3587,1938
2022-04-14 17:00:00,1.35869,1.35886,1.35721,1.3574899999999999,1731
2022-04-14 18:00:00,1.35752,1.35818,1.35657,1.3576,1475
2022-04-14 19:00:00,1.35762,1.35768,1.3566,1.35711,704
2022-04-14 20:00:00,1.35711,1.35724,1.35638,1.35642,390
2022-04-14 21:00:00,1.35636,1.35648,1.35583,1.35622,382
2022-04-14 22:00:00,1.3562,1.35647,1.35515,1.35646,435
2022-04-14 23:00:00,1.35645,1.3566099999999999,1.35504,1.3559700000000001,368
2022-04-15 00:00:00,1.35598,1.35603,1.3555,1.3557000000000001,211
2022-04-15 01:00:00,1.35587,1.35598,1.35501,1.35588,295
2022-04-15 02:00:00,1.3559,1.35625,1.35555,1.3562400000000001,464
2022-04-15 03:00:00,1.3562400000000001,1.35689,1.35554,1.3568,371
2022-04-15 04:00:00,1.3569,1.3574,1.3568,1.3571900000000001,417
2022-04-15 05:00:00,1.35736,1.35941,1.35641,1.3584399999999999,487
2022-04-15 06:00:00,1.3584399999999999,1.35933,1.35815,1.35924,398
2022-04-15 07:00:00,1.35924,1.35937,1.35752,1.35752,411
2022-04-15 08:00:00,1.35735,1.35764,1.3566099999999999,1.35736,330
2022-04-15 09:00:00,1.35735,1.35752,1.35693,1.3572,346
2022-04-15 10:00:00,1.3572,1.3572,1.35652,1.35677,428
2022-04-15 11:00:00,1.35679,1.35697,1.35635,1.35637,516
2022-04-15 12:00:00,1.35644,1.3566099999999999,1.3556300000000001,1.35638,558
2022-04-15 13:00:00,1.35638,1.35679,1.35589,1.35674,735
2022-04-15 14:00:00,1.35674,1.35689,1.3565800000000001,1.3566099999999999,394
2022-04-15 15:00:00,1.3566,1.3567,1.35637,1.3566,296
2022-04-15 16:00:00,1.3566,1.35682,1.35568,1.35672,389
2022-04-15 17:00:00,1.3566500000000001,1.35728,1.35643,1.35709,368
2022-04-15 18:00:00,1.35709,1.35826,1.3562699999999999,1.35732,519
2022-04-15 19:00:00,1.35717,1.35767,1.35649,1.35711,375
2022-04-15 20:00:00,1.35709,1.35717,1.35636,1.3566799999999999,320
2022-04-15 21:00:00,1.35638,1.35788,1.35635,1.35751,361
2022-04-15 22:00:00,1.35751,1.35806,1.35694,1.3572600000000001,283
2022-04-15 23:00:00,1.35805,1.35805,1.3563100000000001,1.35648,200
2022-04-18 00:00:00,1.35565,1.3575300000000001,1.35544,1.35713,233
2022-04-18 01:00:00,1.35712,1.3578700000000001,1.3563100000000001,1.35703,346
2022-04-18 02:00:00,1.35701,1.35812,1.3568500000000001,1.35789,540
2022-04-18 03:00:00,1.35789,1.35967,1.35785,1.3594,801
2022-04-18 04:00:00,1.3593899999999999,1.35982,1.35764,1.35803,1056
2022-04-18 05:00:00,1.35803,1.3589,1.35766,1.35849,763
2022-04-18 06:00:00,1.3584800000000001,1.35944,1.35847,1.35926,516
2022-04-18 07:00:00,1.35924,1.35978,1.35906,1.35955,390
2022-04-18 08:00:00,1.35954,1.36017,1.35924,1.35981,484
2022-04-18 09:00:00,1.35981,1.36079,1.35978,1.36068,646
2022-04-18 10:00:00,1.36068,1.36204,1.3603100000000001,1.3615300000000001,698
2022-04-18 11:00:00,1.3615300000000001,1.36161,1.36055,1.36057,498
2022-04-18 12:00:00,1.36057,1.36096,1.36008,1.36084,505
2022-04-18 13:00:00,1.36084,1.36103,1.36029,1.36029,377
2022-04-18 14:00:00,1.36029,1.36041,1.35984,1.36003,392
2022-04-18 15:00:00,1.3599999999999999,1.3603399999999999,1.3593,1.35998,475
2022-04-18 16:00:00,1.35988,1.36067,1.35948,1.3606500000000001,932
2022-04-18 17:00:00,1.3606500000000001,1.36127,1.36046,1.36127,495
2022-04-18 18:00:00,1.3612600000000001,1.36178,1.36107,1.36158,485
2022-04-18 19:00:00,1.36158,1.36262,1.36135,1.3618700000000001,456
2022-04-18 20:00:00,1.36188,1.36205,1.3615,1.36152,256
2022-04-18 21:00:00,1.36164,1.36181,1.36148,1.36171,257
2022-04-18 22:00:00,1.36171,1.36206,1.3611,1.362,323
2022-04-18 23:00:00,1.36205,1.36238,1.3607,1.36112,518
2022-04-19 00:00:00,1.36168,1.36168,1.35956,1.36107,528
2022-04-19 01:00:00,1.36107,1.36213,1.36082,1.36134,299
2022-04-19 02:00:00,1.36137,1.3618999999999999,1.3605800000000001,1.36159,473
2022-04-19 03:00:00,1.36158,1.36235,1.36123,1.36196,861
2022-04-19 04:00:00,1.36197,1.36356,1.36193,1.36338,873
2022-04-19 05:00:00,1.36338,1.36507,1.36337,1.36438,816
2022-04-19 06:00:00,1.36438,1.3645100000000001,1.36378,1.36405,761
2022-04-19 07:00:00,1.36405,1.3644,1.36349,1.36412,606
2022-04-19 08:00:00,1.36406,1.36487,1.36401,1.36478,682
2022-04-19 09:00:00,1.36477,1.3651,1.36407,1.36459,897
2022-04-19 10:00:00,1.36459,1.36597,1.36439,1.36507,1112
2022-04-19 11:00:00,1.36507,1.3658000000000001,1.36428,1.36429,1020
2022-04-19 12:00:00,1.36429,1.36579,1.36429,1.3655599999999999,1003
2022-04-19 13:00:00,1.36559,1.36688,1.3654,1.36653,1219
2022-04-19 14:00:00,1.36653,1.36792,1.36652,1.36676,689
2022-04-19 15:00:00,1.3667799999999999,1.36789,1.36635,1.36783,951
2022-04-19 16:00:00,1.36783,1.36847,1.36667,1.36679,1246
2022-04-19 17:00:00,1.3667799999999999,1.36803,1.3667500000000001,1.36771,1025
2022-04-19 18:00:00,1.36771,1.36807,1.36695,1.36707,701
2022-04-19 19:00:00,1.36704,1.36754,1.36672,1.36682,441
2022-04-19 20:00:00,1.36682,1.36703,1.3664,1.36691,417
2022-04-19 21:00:00,1.36692,1.36762,1.36687,1.3673899999999999,531
2022-04-19 22:00:00,1.3673899999999999,1.36787,1.36733,1.3675899999999999,549
2022-04-19 23:00:00,1.36757,1.3679999999999999,1.36688,1.36746,492
2022-04-20 00:00:00,1.36749,1.3675899999999999,1.36666,1.36745,235
2022-04-20 01:00:00,1.36735,1.36772,1.36683,1.36762,358
2022-04-20 02:00:00,1.36769,1.36776,1.3672,1.36761,452
2022-04-20 03:00:00,1.3676599999999999,1.3691200000000001,1.3674,1.36791,894
2022-04-20 04:00:00,1.36791,1.36969,1.3673199999999999,1.36756,1295
2022-04-20 05:00:00,1.36757,1.36829,1.36657,1.36737,995
2022-04-20 06:00:00,1.3673600000000001,1.3673600000000001,1.36466,1.36487,883
2022-04-20 07:00:00,1.36487,1.36681,1.36487,1.3661400000000001,650
2022-04-20 08:00:00,1.3661400000000001,1.36661,1.36568,1.36588,785
2022-04-20 09:00:00,1.36588,1.367,1.36564,1.3667500000000001,1015
2022-04-20 10:00:00,1.36672,1.36748,1.36612,1.36703,1226
2022-04-20 11:00:00,1.36703,1.36726,1.36465,1.3649,1024
2022-04-20 12:00:00,1.36491,1.36573,1.36357,1.36417,1046
2022-04-20 13:00:00,1.36416,1.36425,1.36307,1.36342,1084
2022-04-20 14:00:00,1.3633899999999999,1.36463,1.3633899999999999,1.36449,737
2022-04-20 15:00:00,1.3645,1.36543,1.36426,1.36465,750
2022-04-20 16:00:00,1.36466,1.3648500000000001,1.3639700000000001,1.36466,1069
2022-04-20 17:00:00,1.36466,1.36473,1.36342,1.36345,1180
2022-04-20 18:00:00,1.36343,1.36414,1.3630900000000001,1.36324,770
2022-04-20 19:00:00,1.36323,1.3636300000000001,1.3630499999999999,1.36355,451
2022-04-20 20:00:00,1.36356,1.36364,1.36267,1.36269,518
2022-04-20 21:00:00,1.36269,1.3633199999999999,1.36221,1.3632900000000001,537
2022-04-20 22:00:00,1.3632900000000001,1.36349,1.36233,1.3624100000000001,416
2022-04-20 23:00:00,1.3624100000000001,1.36294,1.36204,1.36281,436
2022-04-21 00:00:00,1.36266,1.36286,1.3618999999999999,1.36234,320
2022-04-21 01:00:00,1.36234,1.36326,1.36189,1.36311,386
2022-04-21 02:00:00,1.36315,1.36372,1.36289,1.36356,565
2022-04-21 03:00:00,1.36359,1.36541,1.36348,1.36487,918
2022-04-21 04:00:00,1.36484,1.3648799999999999,1.36276,1.36317,1296
2022-04-21 05:00:00,1.36317,1.3643399999999999,1.36316,1.36417,816
2022-04-21 06:00:00,1.36418,1.36569,1.36413,1.36545,777
2022-04-21 07:00:00,1.3655300000000001,1.3657,1.36394,1.36448,620
2022-04-21 08:00:00,1.36449,1.36452,1.36209,1.36326,1002
2022-04-21 09:00:00,1.36327,1.3636300000000001,1.36113,1.36113,1410
2022-04-21 10:00:00,1.36113,1.36211,1.35987,1.36041,1467
2022-04-21 11:00:00,1.36039,1.36139,1.36038,1.36116,1022
2022-04-21 12:00:00,1.36117,1.36125,1.3606500000000001,1.36109,717
2022-04-21 13:00:00,1.36109,1.36123,1.36006,1.36106,731
2022-04-21 14:00:00,1.36106,1.3618999999999999,1.36106,1.36131,905
2022-04-21 15:00:00,1.36131,1.36158,1.36029,1.36035,752
2022-04-21 16:00:00,1.3603399999999999,1.3613,1.3599700000000001,1.36127,956
2022-04-21 17:00:00,1.36127,1.36161,1.3609499999999999,1.36155,933
2022-04-21 18:00:00,1.36154,1.36319,1.36147,1.363,914
2022-04-21 19:00:00,1.36301,1.36449,1.36279,1.36441,605
2022-04-21 20:00:00,1.36448,1.3649499999999999,1.36317,1.36365,794
2022-04-21 21:00:00,1.36365,1.36414,1.3633,1.36389,622
2022-04-21 22:00:00,1.36389,1.36438,1.36352,1.36357,681
2022-04-21 23:00:00,1.36356,1.3639999999999999,1.36299,1.36316,487
2022-04-22 00:00:00,1.36269,1.36418,1.36245,1.3636,961
2022-04-22 01:00:00,1.36349,1.36468,1.36333,1.36438,488
2022-04-22 02:00:00,1.36457,1.36506,1.36395,1.36487,558
2022-04-22 03:00:00,1.36487,1.36526,1.36391,1.3644,703
2022-04-22 04:00:00,1.36439,1.3651900000000001,1.3637000000000001,1.36477,1057
2022-04-22 05:00:00,1.36477,1.36503,1.36399,1.3643399999999999,854
2022-04-22 06:00:00,1.3643399999999999,1.36573,1.3634,1.36401,1104
2022-04-22 07:00:00,1.36411,1.36416,1.3629,1.36314,717
2022-04-22 08:00:00,1.3630900000000001,1.36338,1.362,1.36274,972
2022-04-22 09:00:00,1.36276,1.36407,1.36226,1.36381,1268
2022-04-22 10:00:00,1.36382,1.36501,1.36378,1.36438,1259
2022-04-22 11:00:00,1.36438,1.36667,1.36437,1.3661699999999999,1349
2022-04-22 12:00:00,1.36619,1.3667,1.36577,1.36643,942
2022-04-22 13:00:00,1.3665,1.36738,1.3657599999999999,1.36582,1077
2022-04-22 14:00:00,1.3658299999999999,1.3660700000000001,1.36536,1.36584,886
2022-04-22 15:00:00,1.3658299999999999,1.36724,1.36582,1.36717,837
2022-04-22 16:00:00,1.36715,1.3694,1.36661,1.36906,1315
2022-04-22 17:00:00,1.36905,1.36984,1.36871,1.36967,1502
2022-04-22 18:00:00,1.36965,1.37115,1.36962,1.37025,1249
2022-04-22 19:00:00,1.37024,1.3712,1.36993,1.3712,504
2022-04-22 20:00:00,1.37117,1.3713,1.37062,1.37083,462
2022-04-22 21:00:00,1.37083,1.37179,1.37039,1.37172,542
2022-04-22 22:00:00,1.37171,1.37174,1.3706,1.37135,657
2022-04-22 23:00:00,1.37133,1.37154,1.37043,1.37103,444
2022-04-25 00:00:00,1.36778,1.36817,1.36232,1.36542,101
2022-04-25 01:00:00,1.36542,1.37056,1.36232,1.36992,433
2022-04-25 02:00:00,1.36993,1.37032,1.36972,1.37006,520
2022-04-25 03:00:00,1.37008,1.37164,1.36993,1.3716,940
2022-04-25 04:00:00,1.37158,1.374,1.37094,1.3734600000000001,1424
2022-04-25 05:00:00,1.3734600000000001,1.37421,1.37228,1.37269,1403
2022-04-25 06:00:00,1.37268,1.37396,1.37267,1.37396,714
2022-04-25 07:00:00,1.37396,1.37526,1.3734899999999999,1.3751,720
2022-04-25 08:00:00,1.37499,1.37519,1.37355,1.3744,1074
2022-04-25 09:00:00,1.37443,1.37816,1.3737300000000001,1.37695,1704
2022-04-25 10:00:00,1.37694,1.37703,1.37454,1.37465,1873
2022-04-25 11:00:00,1.37465,1.37477,1.3733,1.37413,1250
2022-04-25 12:00:00,1.37417,1.37438,1.3732199999999999,1.37396,943
2022-04-25 13:00:00,1.37393,1.37537,1.37378,1.3752900000000001,1183
2022-04-25 14:00:00,1.37531,1.376,1.37216,1.37253,1695
2022-04-25 15:00:00,1.37255,1.3737599999999999,1.37194,1.37277,1529
2022-04-25 16:00:00,1.37277,1.37433,1.37272,1.37394,1519
2022-04-25 17:00:00,1.37395,1.37553,1.3738000000000001,1.37527,1260
2022-04-25 18:00:00,1.37522,1.37585,1.37478,1.37574,859
2022-04-25 19:00:00,1.37579,1.37606,1.37409,1.3744,802
2022-04-25 20:00:00,1.37438,1.37521,1.3742,1.37453,554
2022-04-25 21:00:00,1.37462,1.37482,1.37375,1.37428,482
2022-04-25 22:00:00,1.37428,1.37457,1.37365,1.37394,582
2022-04-25 23:00:00,1.37395,1.37432,1.37329,1.37392,347
2022-04-26 00:00:00,1.37393,1.37411,1.37314,1.3739,300
2022-04-26 01:00:00,1.37392,1.37392,1.37275,1.37375,313
2022-04-26 02:00:00,1.37375,1.37418,1.37348,1.3736,393
2022-04-26 03:00:00,1.37362,1.37409,1.37247,1.37283,851
2022-04-26 04:00:00,1.3728,1.37387,1.37218,1.3728,1384
2022-04-26 05:00:00,1.3728,1.37289,1.37066,1.37072,1048
2022-04-26 06:00:00,1.37072,1.37161,1.3700700000000001,1.37148,1128
2022-04-26 07:00:00,1.37147,1.3721999999999999,1.3709799999999999,1.37202,629
2022-04-26 08:00:00,1.37207,1.3732,1.37189,1.37192,933
2022-04-26 09:00:00,1.37191,1.37455,1.37186,1.37443,1566
2022-04-26 10:00:00,1.37443,1.37449,1.37337,1.37406,1923
2022-04-26 11:00:00,1.37405,1.37411,1.3729,1.3731900000000001,1176
2022-04-26 12:00:00,1.37317,1.37371,1.37284,1.37354,940
2022-04-26 13:00:00,1.37354,1.37388,1.37316,1.37351,777
2022-04-26 14:00:00,1.37352,1.37402,1.37304,1.37365,804
2022-04-26 15:00:00,1.37364,1.3747099999999999,1.37356,1.37448,906
2022-04-26 16:00:00,1.37446,1.37543,1.37393,1.37537,1000
2022-04-26 17:00:00,1.3753199999999999,1.3776,1.3752499999999999,1.3772199999999999,1253
2022-04-26 18:00:00,1.3772199999999999,1.37757,1.37667,1.37757,860
2022-04-26 19:00:00,1.37757,1.37757,1.37682,1.3768500000000001,526
2022-04-26 20:00:00,1.37674,1.37813,1.37674,1.37813,461
2022-04-26 21:00:00,1.37809,1.37826,1.3774899999999999,1.37764,368
2022-04-26 22:00:00,1.37764,1.37862,1.37752,1.37835,382
2022-04-26 23:00:00,1.37829,1.3794,1.37781,1.37892,453
2022-04-27 00:00:00,1.37872,1.37897,1.37798,1.37853,247
2022-04-27 01:00:00,1.37853,1.37915,1.37816,1.37832,417
2022-04-27 02:00:00,1.3784,1.37867,1.37745,1.3780999999999999,465
2022-04-27 03:00:00,1.37813,1.3792,1.37751,1.3789,1003
2022-04-27 04:00:00,1.37887,1.37909,1.37774,1.37821,1290
2022-04-27 05:00:00,1.37821,1.37846,1.37696,1.37741,963
2022-04-27 06:00:00,1.3774,1.3774,1.37638,1.3767800000000001,873
2022-04-27 07:00:00,1.3767800000000001,1.37765,1.37675,1.37687,668
2022-04-27 08:00:00,1.3768799999999999,1.3774600000000001,1.3765100000000001,1.37709,770
2022-04-27 09:00:00,1.3771,1.3786,1.3771,1.37856,1245
2022-04-27 10:00:00,1.37835,1.38065,1.3779,1.37887,1736
2022-04-27 11:00:00,1.37885,1.37979,1.37818,1.37979,1478
2022-04-27 12:00:00,1.37981,1.37985,1.37817,1.37873,1393
2022-04-27 13:00:00,1.37873,1.3789500000000001,1.37764,1.37801,1289
2022-04-27 14:00:00,1.37797,1.37991,1.37791,1.37978,1064
2022-04-27 15:00:00,1.37978,1.3811200000000001,1.37942,1.38083,1076
2022-04-27 16:00:00,1.38083,1.3811499999999999,1.3795600000000001,1.38036,1330
2022-04-27 17:00:00,1.38036,1.38193,1.37989,1.38119,1612
2022-04-27 18:00:00,1.3812,1.38153,1.38031,1.3805399999999999,1031
2022-04-27 19:00:00,1.38053,1.38058,1.37877,1.37916,588
2022-04-27 20:00:00,1.37916,1.37973,1.37875,1.37881,595
2022-04-27 21:00:00,1.37886,1.38045,1.37882,1.3803,515
2022-04-27 22:00:00,1.3803,1.38095,1.38013,1.3808099999999999,588
2022-04-27 23:00:00,1.3808,1.38103,1.3801,1.3808500000000001,419
2022-04-28 00:00:00,1.38075,1.38082,1.38018,1.38033,180
2022-04-28 01:00:00,1.38033,1.38072,1.37988,1.38069,345
2022-04-28 02:00:00,1.38069,1.38092,1.3805100000000001,1.38062,380
2022-04-28 03:00:00,1.38064,1.38224,1.38061,1.38197,777
2022-04-28 04:00:00,1.38195,1.3827099999999999,1.3812,1.3820999999999999,1066
2022-04-28 05:00:00,1.3820999999999999,1.38296,1.38157,1.38167,922
2022-04-28 06:00:00,1.38167,1.38503,1.3814199999999999,1.3844400000000001,1658
2022-04-28 07:00:00,1.3844400000000001,1.38531,1.3835,1.38521,952
2022-04-28 08:00:00,1.38517,1.38824,1.38498,1.38754,1679
2022-04-28 09:00:00,1.38754,1.38778,1.3856600000000001,1.38641,1961
2022-04-28 10:00:00,1.38635,1.38656,1.38349,1.3846,1871
2022-04-28 11:00:00,1.3846,1.38665,1.3839000000000001,1.38636,1192
2022-04-28 12:00:00,1.38636,1.38638,1.3844400000000001,1.38534,1380
2022-04-28 13:00:00,1.38536,1.38692,1.38491,1.38684,1076
2022-04-28 14:00:00,1.38685,1.38789,1.3862700000000001,1.38778,1016
2022-04-28 15:00:00,1.38777,1.38885,1.38556,1.38834,2004
2022-04-28 16:00:00,1.3883,1.38885,1.38684,1.38799,1733
2022-04-28 17:00:00,1.38799,1.3903699999999999,1.3875600000000001,1.38758,1909
2022-04-28 18:00:00,1.3876,1.3881999999999999,1.38653,1.38795,1193
2022-04-28 19:00:00,1.38794,1.38828,1.38622,1.38633,608
2022-04-28 20:00:00,1.38633,1.38726,1.38578,1.38726,540
2022-04-28 21:00:00,1.38724,1.38724,1.38633,1.38681,532
2022-04-28 22:00:00,1.38682,1.38696,1.38632,1.38665,420
2022-04-28 23:00:00,1.38665,1.38675,1.38575,1.38656,350
2022-04-29 00:00:00,1.38651,1.38675,1.38528,1.38606,364
2022-04-29 01:00:00,1.38606,1.38712,1.38572,1.38689,543
2022-04-29 02:00:00,1.38689,1.3871,1.38591,1.38633,487
2022-04-29 03:00:00,1.38633,1.38633,1.38492,1.3850799999999999,881
2022-04-29 04:00:00,1.38501,1.38501,1.38277,1.38461,1199
2022-04-29 05:00:00,1.38462,1.38738,1.38414,1.38648,1301
2022-04-29 06:00:00,1.38648,1.38665,1.38373,1.3844699999999999,1169
2022-04-29 07:00:00,1.38463,1.38517,1.3836,1.38397,894
2022-04-29 08:00:00,1.38397,1.38397,1.38097,1.38188,1447
2022-04-29 09:00:00,1.38185,1.38225,1.37951,1.38048,1799
2022-04-29 10:00:00,1.38049,1.3813900000000001,1.37818,1.37878,1804
2022-04-29 11:00:00,1.37878,1.38032,1.37828,1.38021,1390
2022-04-29 12:00:00,1.38014,1.38059,1.37921,1.37924,1205
2022-04-29 13:00:00,1.37923,1.37976,1.3789500000000001,1.3795,1029
2022-04-29 14:00:00,1.37949,1.3805,1.37917,1.38019,1143
2022-04-29 15:00:00,1.38014,1.38196,1.3795600000000001,1.37978,1377
2022-04-29 16:00:00,1.37978,1.38128,1.37978,1.38055,1380
2022-04-29 17:00:00,1.38056,1.3824,1.38042,1.38061,1453
2022-04-29 18:00:00,1.38061,1.38217,1.38059,1.3817300000000001,1054
2022-04-29 19:00:00,1.38171,1.38253,1.38163,1.3819,518
2022-04-29 20:00:00,1.3819,1.3819,1.38033,1.38092,596
2022-04-29 21:00:00,1.38093,1.38137,1.38067,1.38103,535
2022-04-29 22:00:00,1.38104,1.38305,1.38102,1.38272,555
2022-04-29 23:00:00,1.38267,1.38307,1.38216,1.38282,352
2022-05-02 00:00:00,1.37971,1.38167,1.37949,1.38098,251
2022-05-02 01:00:00,1.38107,1.3835,1.37992,1.3829500000000001,422
2022-05-02 02:00:00,1.3829500000000001,1.38403,1.38211,1.38395,508
2022-05-02 03:00:00,1.38394,1.3856,1.38272,1.38534,1265
2022-05-02 04:00:00,1.38534,1.38662,1.38479,1.38623,1207
2022-05-02 05:00:00,1.38623,1.38739,1.38564,1.3864,1076
2022-05-02 06:00:00,1.3864,1.38712,1.38609,1.3869500000000001,937
2022-05-02 07:00:00,1.38694,1.3873199999999999,1.3863400000000001,1.38675,644
2022-05-02 08:00:00,1.3866399999999999,1.38726,1.38636,1.38721,740
2022-05-02 09:00:00,1.38721,1.38733,1.38453,1.3845399999999999,1099
2022-05-02 10:00:00,1.3845399999999999,1.38587,1.3838599999999999,1.38555,1521
2022-05-02 11:00:00,1.38555,1.38623,1.38504,1.38524,1322
2022-05-02 12:00:00,1.38522,1.38594,1.38489,1.38503,818
2022-05-02 13:00:00,1.3850500000000001,1.38584,1.3849,1.3851,575
2022-05-02 14:00:00,1.3851,1.38612,1.38503,1.3859,649
2022-05-02 15:00:00,1.38591,1.38719,1.38527,1.387,838
2022-05-02 16:00:00,1.387,1.3873,1.38612,1.38612,911
2022-05-02 17:00:00,1.38612,1.38738,1.38493,1.38663,1167
2022-05-02 18:00:00,1.3866,1.38702,1.38545,1.38547,653
2022-05-02 19:00:00,1.38545,1.38741,1.38531,1.38718,475
2022-05-02 20:00:00,1.38718,1.38806,1.38693,1.38754,452
2022-05-02 21:00:00,1.3876,1.38788,1.38706,1.38763,399
2022-05-02 22:00:00,1.3876,1.38785,1.38608,1.38613,494
2022-05-02 23:00:00,1.38615,1.38657,1.38421,1.38509,372
2022-05-03 00:00:00,1.38432,1.38579,1.38397,1.38556,313
2022-05-03 01:00:00,1.38558,1.3856899999999999,1.384,1.3851200000000001,507
2022-05-03 02:00:00,1.38503,1.38567,1.38482,1.38559,469
2022-05-03 03:00:00,1.38563,1.38563,1.3837,1.38373,929
2022-05-03 04:00:00,1.38373,1.38494,1.38338,1.3835,1311
2022-05-03 05:00:00,1.38352,1.38398,1.38312,1.38342,853
2022-05-03 06:00:00,1.38343,1.38438,1.38342,1.38384,627
2022-05-03 07:00:00,1.38384,1.38538,1.38279,1.38536,970
2022-05-03 08:00:00,1.38535,1.38624,1.38468,1.38524,1160
2022-05-03 09:00:00,1.38524,1.38617,1.38466,1.38591,1216
2022-05-03 10:00:00,1.38591,1.38655,1.38483,1.38521,1396
2022-05-03 11:00:00,1.38521,1.38582,1.38437,1.38567,1021
2022-05-03 12:00:00,1.38567,1.38649,1.3850799999999999,1.38532,984
2022-05-03 13:00:00,1.3853,1.3860000000000001,1.38462,1.38597,1100
2022-05-03 14:00:00,1.38597,1.38597,1.38379,1.38399,1039
2022-05-03 15:00:00,1.38399,1.38403,1.3823699999999999,1.3827099999999999,1110
2022-05-03 16:00:00,1.3827099999999999,1.3836300000000001,1.3822,1.38301,1085
2022-05-03 17:00:00,1.38299,1.38387,1.38212,1.38355,1090
2022-05-03 18:00:00,1.38355,1.38382,1.38274,1.38368,615
2022-05-03 19:00:00,1.38367,1.38513,1.38366,1.38511,628
2022-05-03 20:00:00,1.38497,1.38511,1.3834,1.38438,640
2022-05-03 21:00:00,1.38432,1.3854899999999999,1.384,1.38412,609
2022-05-03 22:00:00,1.38412,1.38468,1.38392,1.38437,546
2022-05-03 23:00:00,1.38439,1.38476,1.38362,1.38388,384
2022-05-04 00:00:00,1.38384,1.38441,1.38321,1.38381,224
2022-05-04 01:00:00,1.38344,1.38391,1.38292,1.3836,334
2022-05-04 02:00:00,1.38362,1.3844,1.38349,1.38376,458
2022-05-04 03:00:00,1.38381,1.3852,1.38326,1.38437,834
2022-05-04 04:00:00,1.38422,1.38493,1.38323,1.38377,871
2022-05-04 05:00:00,1.38377,1.38397,1.38303,1.3838,832
2022-05-04 06:00:00,1.3838,1.38409,1.38334,1.38381,640
2022-05-04 07:00:00,1.38385,1.38411,1.38341,1.38388,562
2022-05-04 08:00:00,1.38389,1.38446,1.38281,1.38286,812
2022-05-04 09:00:00,1.38286,1.3835600000000001,1.38216,1.3822,1038
2022-05-04 10:00:00,1.38219,1.3833,1.38166,1.3824100000000001,1354
2022-05-04 11:00:00,1.38242,1.3827,1.38107,1.38157,1048
2022-05-04 12:00:00,1.38156,1.38294,1.3815,1.38277,933
2022-05-04 13:00:00,1.38276,1.38317,1.38238,1.38245,796
2022-05-04 14:00:00,1.38245,1.3827,1.38204,1.38217,649
2022-05-04 15:00:00,1.38217,1.38255,1.38109,1.3813900000000001,941
2022-05-04 16:00:00,1.38132,1.38252,1.38083,1.38235,1109
2022-05-04 17:00:00,1.3823400000000001,1.38336,1.38127,1.3814199999999999,1276
2022-05-04 18:00:00,1.38141,1.38165,1.38083,1.38138,874
2022-05-04 19:00:00,1.3814,1.3819,1.38121,1.38132,607
2022-05-04 20:00:00,1.38132,1.38218,1.38109,1.38187,534
2022-05-04 21:00:00,1.38143,1.3844400000000001,1.3726099999999999,1.37449,2448
2022-05-04 22:00:00,1.3745,1.37689,1.37406,1.3747,2322
2022-05-04 23:00:00,1.37469,1.37469,1.37341,1.37396,579
2022-05-05 00:00:00,1.3734899999999999,1.3738299999999999,1.37294,1.37343,250
2022-05-05 01:00:00,1.37343,1.3752,1.37332,1.3752,348
2022-05-05 02:00:00,1.37517,1.37533,1.37369,1.37417,697
2022-05-05 03:00:00,1.37412,1.3747500000000001,1.37341,1.37396,1271
2022-05-05 04:00:00,1.37396,1.37462,1.37307,1.3740999999999999,1311
2022-05-05 05:00:00,1.37411,1.37451,1.37361,1.37408,1040
2022-05-05 06:00:00,1.3740700000000001,1.37423,1.3731499999999999,1.37325,776
2022-05-05 07:00:00,1.37325,1.37456,1.37325,1.3744100000000001,775
2022-05-05 08:00:00,1.3744100000000001,1.37489,1.37397,1.37454,896
2022-05-05 09:00:00,1.37442,1.3768799999999999,1.3743699999999999,1.37687,1521
2022-05-05 10:00:00,1.37686,1.37813,1.37657,1.37745,1616
2022-05-05 11:00:00,1.37745,1.37866,1.37743,1.37771,1225
2022-05-05 12:00:00,1.37769,1.37813,1.37703,1.3774600000000001,1143
2022-05-05 13:00:00,1.3774600000000001,1.3775,1.3761,1.37641,920
2022-05-05 14:00:00,1.37643,1.3787099999999999,1.37618,1.37862,1671
2022-05-05 15:00:00,1.37862,1.37886,1.37727,1.37854,1637
2022-05-05 16:00:00,1.3785,1.38161,1.37831,1.38141,1651
2022-05-05 17:00:00,1.3814600000000001,1.38494,1.38144,1.38418,2041
2022-05-05 18:00:00,1.38418,1.38718,1.38418,1.3866100000000001,1708
2022-05-05 19:00:00,1.3866100000000001,1.3875600000000001,1.38601,1.38609,1082
2022-05-05 20:00:00,1.38609,1.38678,1.38499,1.38657,997
2022-05-05 21:00:00,1.38658,1.38692,1.3856899999999999,1.38593,826
