Date,Open,High,Low,Close,Volume
2022-02-16 12:00:00,1.8906399999999999,1.8925999999999998,1.88984,1.89202,4812
2022-02-16 13:00:00,1.89203,1.8929399999999998,1.88876,1.88898,3985
2022-02-16 14:00:00,1.88896,1.89044,1.88826,1.88979,4481
2022-02-16 15:00:00,1.88975,1.8921000000000001,1.88896,1.89161,6096
2022-02-16 16:00:00,1.8916,1.89496,1.89142,1.89349,8226
2022-02-16 17:00:00,1.89348,1.89519,1.8925999999999998,1.89392,8133
2022-02-16 18:00:00,1.8939300000000001,1.89417,1.89099,1.89126,5339
2022-02-16 19:00:00,1.89128,1.89272,1.89056,1.8909799999999999,3835
2022-02-16 20:00:00,1.8910200000000001,1.89141,1.88952,1.89094,3273
2022-02-16 21:00:00,1.89092,1.89236,1.88739,1.8881299999999999,9619
2022-02-16 22:00:00,1.88814,1.88841,1.88697,1.8878,4164
2022-02-16 23:00:00,1.8878,1.88838,1.88708,1.88838,2224
2022-02-17 00:00:00,1.88746,1.88823,1.88633,1.88706,599
2022-02-17 01:00:00,1.88706,1.88839,1.88521,1.8881299999999999,1804
2022-02-17 02:00:00,1.88815,1.88837,1.8847800000000001,1.88829,3591
2022-02-17 03:00:00,1.8883100000000002,1.88852,1.8855,1.88579,3984
2022-02-17 04:00:00,1.88581,1.88588,1.88353,1.8852799999999998,3378
2022-02-17 05:00:00,1.8852799999999998,1.89514,1.88445,1.89474,5337
2022-02-17 06:00:00,1.89471,1.89638,1.88777,1.89272,11350
2022-02-17 07:00:00,1.89272,1.89276,1.89002,1.89009,5885
2022-02-17 08:00:00,1.89008,1.89085,1.88781,1.89009,5406
2022-02-17 09:00:00,1.8900299999999999,1.89046,1.88669,1.8868200000000002,6169
2022-02-17 10:00:00,1.88681,1.88997,1.8841999999999999,1.88839,11736
2022-02-17 11:00:00,1.88837,1.89219,1.88781,1.89074,8339
2022-02-17 12:00:00,1.89076,1.8909799999999999,1.88746,1.88816,5442
2022-02-17 13:00:00,1.88823,1.89038,1.88771,1.88895,4335
2022-02-17 14:00:00,1.88896,1.88957,1.88758,1.88882,5182
2022-02-17 15:00:00,1.88877,1.89268,1.88819,1.89076,8900
2022-02-17 16:00:00,1.8907699999999998,1.8922400000000001,1.8878300000000001,1.89205,11450
2022-02-17 17:00:00,1.89203,1.89406,1.88934,1.89198,10428
2022-02-17 18:00:00,1.8919700000000002,1.8938700000000002,1.89128,1.8935,7255
2022-02-17 19:00:00,1.8935,1.8943400000000001,1.89188,1.89296,4068
2022-02-17 20:00:00,1.89296,1.89358,1.89238,1.89256,3212
2022-02-17 21:00:00,1.89257,1.89411,1.89208,1.8939,3140
2022-02-17 22:00:00,1.8939,1.89564,1.89348,1.89377,4715
2022-02-17 23:00:00,1.89378,1.8947699999999998,1.89345,1.89476,2273
2022-02-18 00:00:00,1.89384,1.8946,1.8919700000000002,1.89446,1483
2022-02-18 01:00:00,1.89417,1.89541,1.89374,1.89419,1415
2022-02-18 02:00:00,1.89424,1.89571,1.89397,1.8953600000000002,3423
2022-02-18 03:00:00,1.8953600000000002,1.8954499999999999,1.8908399999999999,1.89175,7126
2022-02-18 04:00:00,1.89173,1.8918300000000001,1.88999,1.89054,4216
2022-02-18 05:00:00,1.89053,1.8914499999999999,1.88917,1.8896199999999999,3301
2022-02-18 06:00:00,1.8896199999999999,1.89004,1.88798,1.88882,2243
2022-02-18 07:00:00,1.8888,1.8903699999999999,1.88845,1.8895300000000002,2146
2022-02-18 08:00:00,1.88956,1.89079,1.8880400000000002,1.8886699999999998,2838
2022-02-18 09:00:00,1.8887,1.8896199999999999,1.88723,1.88816,4380
2022-02-18 10:00:00,1.88818,1.8889200000000002,1.8866100000000001,1.88871,6955
2022-02-18 11:00:00,1.88872,1.89056,1.88761,1.8881999999999999,5726
2022-02-18 12:00:00,1.8881999999999999,1.89028,1.88776,1.88957,5683
2022-02-18 13:00:00,1.88957,1.89148,1.88943,1.88979,5279
2022-02-18 14:00:00,1.88978,1.8901400000000002,1.88739,1.88766,4371
2022-02-18 15:00:00,1.88765,1.8891499999999999,1.88705,1.8879899999999998,8162
2022-02-18 16:00:00,1.8879899999999998,1.89006,1.88727,1.88891,9827
2022-02-18 17:00:00,1.88891,1.89299,1.88841,1.89255,10391
2022-02-18 18:00:00,1.8925999999999998,1.89436,1.8923299999999998,1.89372,9830
2022-02-18 19:00:00,1.8937,1.8954900000000001,1.8923299999999998,1.89476,7475
2022-02-18 20:00:00,1.89473,1.895,1.89347,1.89384,3850
2022-02-18 21:00:00,1.89384,1.8940000000000001,1.8916,1.89309,3769
2022-02-18 22:00:00,1.89304,1.89455,1.89253,1.89399,5648
2022-02-18 23:00:00,1.89398,1.8943400000000001,1.89283,1.8938199999999998,1390
2022-02-21 00:00:00,1.89254,1.89476,1.89132,1.8945699999999999,1013
2022-02-21 01:00:00,1.89458,1.89654,1.89456,1.8949500000000001,2489
2022-02-21 02:00:00,1.8949500000000001,1.8957199999999998,1.89146,1.8922400000000001,3664
2022-02-21 03:00:00,1.89225,1.89264,1.8902999999999999,1.8914,7435
2022-02-21 04:00:00,1.89135,1.89237,1.88975,1.88981,4087
2022-02-21 05:00:00,1.88981,1.89097,1.88896,1.88974,2946
2022-02-21 06:00:00,1.88974,1.89019,1.88774,1.88801,2611
2022-02-21 07:00:00,1.88802,1.88879,1.88659,1.88815,3760
2022-02-21 08:00:00,1.88808,1.88827,1.88662,1.8876,2888
2022-02-21 09:00:00,1.88761,1.88895,1.8869099999999999,1.8887,4354
2022-02-21 10:00:00,1.8887,1.8910900000000002,1.88771,1.88984,7086
2022-02-21 11:00:00,1.88971,1.89101,1.8887,1.88979,6455
2022-02-21 12:00:00,1.88979,1.89252,1.8893900000000001,1.8916300000000001,4475
2022-02-21 13:00:00,1.8916300000000001,1.89261,1.89094,1.89203,6304
2022-02-21 14:00:00,1.89203,1.89276,1.89053,1.8906800000000001,6125
2022-02-21 15:00:00,1.89066,1.89115,1.88724,1.8881299999999999,9345
2022-02-21 16:00:00,1.88814,1.8892600000000002,1.88568,1.88788,10340
2022-02-21 17:00:00,1.88787,1.8887399999999999,1.88586,1.8860700000000001,7301
2022-02-21 18:00:00,1.88608,1.8877899999999999,1.8859599999999999,1.8873799999999998,5556
2022-02-21 19:00:00,1.8873799999999998,1.88937,1.88625,1.88937,3028
2022-02-21 20:00:00,1.88937,1.89132,1.8884699999999999,1.89017,2333
2022-02-21 21:00:00,1.89018,1.89237,1.89017,1.89085,3489
2022-02-21 22:00:00,1.89096,1.8919899999999998,1.8908800000000001,1.89107,908
2022-02-21 23:00:00,1.89101,1.8923299999999998,1.89012,1.89188,1678
2022-02-22 00:00:00,1.89067,1.89287,1.88995,1.89272,584
2022-02-22 01:00:00,1.89272,1.89446,1.89067,1.89222,2885
2022-02-22 02:00:00,1.89219,1.89286,1.88816,1.8887399999999999,4612
2022-02-22 03:00:00,1.88875,1.89066,1.88777,1.88882,7187
2022-02-22 04:00:00,1.88887,1.8893,1.88697,1.88803,5507
2022-02-22 05:00:00,1.88807,1.89071,1.88792,1.8900299999999999,4545
2022-02-22 06:00:00,1.8900299999999999,1.8900299999999999,1.8868200000000002,1.88721,4402
2022-02-22 07:00:00,1.8871799999999999,1.88798,1.88532,1.88701,4831
2022-02-22 08:00:00,1.88705,1.88764,1.88633,1.88707,5074
2022-02-22 09:00:00,1.88706,1.88818,1.88445,1.88561,8715
2022-02-22 10:00:00,1.8856199999999999,1.88592,1.88305,1.8847,10965
2022-02-22 11:00:00,1.8847,1.88579,1.88339,1.88395,7973
2022-02-22 12:00:00,1.88395,1.8839700000000001,1.87549,1.8784999999999998,9945
2022-02-22 13:00:00,1.87849,1.879,1.87602,1.87664,8654
2022-02-22 14:00:00,1.87663,1.8784399999999999,1.87652,1.87818,8343
2022-02-22 15:00:00,1.8780999999999999,1.88082,1.8778000000000001,1.8780299999999999,8033
2022-02-22 16:00:00,1.87815,1.8789099999999999,1.8767399999999999,1.87819,7820
2022-02-22 17:00:00,1.87831,1.88251,1.8773300000000002,1.8812799999999998,11624
2022-02-22 18:00:00,1.88134,1.88218,1.8803800000000002,1.8816899999999999,9337
2022-02-22 19:00:00,1.88168,1.88331,1.88113,1.8832499999999999,5627
2022-02-22 20:00:00,1.8832499999999999,1.88525,1.8830900000000002,1.88459,5588
2022-02-22 21:00:00,1.8845800000000001,1.88509,1.88166,1.8823699999999999,10118
2022-02-22 22:00:00,1.88231,1.8828399999999998,1.8807,1.88206,7813
2022-02-22 23:00:00,1.88206,1.88236,1.88118,1.8815499999999998,1658
2022-02-23 00:00:00,1.88019,1.8817599999999999,1.87877,1.88102,1116
2022-02-23 01:00:00,1.88098,1.88164,1.87989,1.88016,1794
2022-02-23 02:00:00,1.8802699999999999,1.88269,1.87933,1.88083,2934
2022-02-23 03:00:00,1.88083,1.88232,1.87946,1.8799700000000001,6038
2022-02-23 04:00:00,1.8799700000000001,1.88183,1.87845,1.88048,4869
2022-02-23 05:00:00,1.88048,1.88197,1.88028,1.88097,3446
2022-02-23 06:00:00,1.88096,1.88208,1.87946,1.87978,2351
2022-02-23 07:00:00,1.8797899999999998,1.8808500000000001,1.87899,1.87954,3370
2022-02-23 08:00:00,1.87953,1.8803,1.87867,1.8789799999999999,2922
2022-02-23 09:00:00,1.8789799999999999,1.8796,1.8776199999999998,1.87847,5302
2022-02-23 10:00:00,1.87845,1.8792900000000001,1.8749799999999999,1.87503,7475
2022-02-23 11:00:00,1.87501,1.8754,1.87167,1.87249,6304
2022-02-23 12:00:00,1.87248,1.87422,1.87195,1.87255,6419
2022-02-23 13:00:00,1.87255,1.87438,1.87155,1.87195,5574
2022-02-23 14:00:00,1.87191,1.8721299999999998,1.86897,1.86909,5079
2022-02-23 15:00:00,1.8690799999999999,1.8692600000000001,1.86781,1.8681299999999998,5953
2022-02-23 16:00:00,1.86812,1.86884,1.86659,1.86855,7794
2022-02-23 17:00:00,1.86859,1.87237,1.86812,1.8720400000000001,10155
2022-02-23 18:00:00,1.87202,1.87348,1.87013,1.87083,7326
2022-02-23 19:00:00,1.87083,1.8711600000000002,1.86909,1.87056,4936
2022-02-23 20:00:00,1.87056,1.87246,1.87056,1.8713600000000001,4570
2022-02-23 21:00:00,1.8713899999999999,1.87276,1.8701699999999999,1.87106,5574
2022-02-23 22:00:00,1.87106,1.87358,1.87106,1.87357,5516
2022-02-23 23:00:00,1.8735300000000001,1.87356,1.87208,1.8721,1700
2022-02-24 00:00:00,1.87121,1.8739400000000002,1.87111,1.8732,960
2022-02-24 01:00:00,1.87317,1.87523,1.87244,1.8739599999999998,2321
2022-02-24 02:00:00,1.87391,1.87866,1.87382,1.87838,5474
2022-02-24 03:00:00,1.8783699999999999,1.8789099999999999,1.87628,1.87655,8202
2022-02-24 04:00:00,1.87656,1.88147,1.87625,1.87921,8720
2022-02-24 05:00:00,1.87923,1.88287,1.8782,1.88075,14633
2022-02-24 06:00:00,1.88072,1.8824800000000002,1.8750900000000001,1.8769200000000001,12315
2022-02-24 07:00:00,1.8767399999999999,1.87858,1.87501,1.87618,10850
2022-02-24 08:00:00,1.87618,1.87867,1.8754499999999998,1.87829,9030
2022-02-24 09:00:00,1.8783400000000001,1.87969,1.87508,1.87774,13839
2022-02-24 10:00:00,1.87774,1.87903,1.87241,1.87263,15053
2022-02-24 11:00:00,1.8725800000000001,1.8742100000000002,1.87085,1.8725399999999999,13235
2022-02-24 12:00:00,1.87253,1.87291,1.86902,1.87115,13028
2022-02-24 13:00:00,1.87112,1.8712499999999999,1.86753,1.86773,11820
2022-02-24 14:00:00,1.86773,1.8709,1.86711,1.8698700000000001,10876
2022-02-24 15:00:00,1.86981,1.86988,1.86695,1.86776,11838
2022-02-24 16:00:00,1.86776,1.86848,1.86456,1.86656,15309
2022-02-24 17:00:00,1.8665,1.87111,1.86547,1.87088,14984
2022-02-24 18:00:00,1.8709,1.87447,1.86856,1.8728500000000001,14665
2022-02-24 19:00:00,1.87284,1.87364,1.87133,1.8721999999999999,9642
2022-02-24 20:00:00,1.8721999999999999,1.8732,1.87054,1.87126,10589
2022-02-24 21:00:00,1.87126,1.8721,1.86902,1.86957,12888
2022-02-24 22:00:00,1.86957,1.87033,1.8656700000000002,1.86643,9530
2022-02-24 23:00:00,1.86642,1.86826,1.86612,1.8676300000000001,3694
2022-02-25 00:00:00,1.86611,1.8673600000000001,1.8639299999999999,1.8672900000000001,1335
2022-02-25 01:00:00,1.8672900000000001,1.8677000000000001,1.86597,1.86737,2431
2022-02-25 02:00:00,1.8673899999999999,1.8736000000000002,1.86498,1.87012,6527
2022-02-25 03:00:00,1.87013,1.87031,1.8668200000000001,1.86686,10968
2022-02-25 04:00:00,1.86687,1.8686,1.86687,1.86788,6976
2022-02-25 05:00:00,1.86789,1.8693499999999998,1.8672900000000001,1.86807,6485
2022-02-25 06:00:00,1.86807,1.86856,1.86538,1.86551,5727
2022-02-25 07:00:00,1.86552,1.86674,1.8643100000000001,1.86654,6819
2022-02-25 08:00:00,1.8664800000000001,1.8676599999999999,1.86348,1.8635000000000002,4445
2022-02-25 09:00:00,1.86353,1.86436,1.86077,1.86185,8746
2022-02-25 10:00:00,1.86184,1.86388,1.85988,1.8599299999999999,13210
2022-02-25 11:00:00,1.8599299999999999,1.8624100000000001,1.8576899999999998,1.8577,9699
2022-02-25 12:00:00,1.8577,1.85894,1.8574000000000002,1.85818,7673
2022-02-25 13:00:00,1.85816,1.8608099999999999,1.8579400000000001,1.8588200000000001,7815
2022-02-25 14:00:00,1.8588200000000001,1.8598400000000002,1.85596,1.85758,9753
2022-02-25 15:00:00,1.85758,1.85773,1.8523100000000001,1.8531499999999999,11857
2022-02-25 16:00:00,1.85321,1.85412,1.8508900000000001,1.85391,11489
2022-02-25 17:00:00,1.8538999999999999,1.85741,1.85277,1.8570600000000002,13498
2022-02-25 18:00:00,1.8570799999999998,1.85829,1.85514,1.85717,8743
2022-02-25 19:00:00,1.85717,1.85785,1.8561100000000001,1.8563100000000001,5231
2022-02-25 20:00:00,1.8563100000000001,1.85682,1.85446,1.85623,4231
2022-02-25 21:00:00,1.8561999999999999,1.8567399999999998,1.85422,1.85425,3930
2022-02-25 22:00:00,1.85425,1.8553899999999999,1.85405,1.85466,4042
2022-02-25 23:00:00,1.85473,1.85522,1.85398,1.85429,1707
2022-02-28 00:00:00,1.85529,1.86009,1.85122,1.8579400000000001,2633
2022-02-28 01:00:00,1.85795,1.8610600000000002,1.85646,1.86083,6811
2022-02-28 02:00:00,1.8608500000000001,1.8627500000000001,1.8604,1.8613499999999998,8242
2022-02-28 03:00:00,1.86141,1.86158,1.85885,1.86069,11961
2022-02-28 04:00:00,1.8607,1.86247,1.85985,1.8621699999999999,7227
2022-02-28 05:00:00,1.86218,1.86283,1.85965,1.86016,5546
2022-02-28 06:00:00,1.86017,1.86018,1.8582999999999998,1.85849,5042
2022-02-28 07:00:00,1.85849,1.86068,1.85784,1.86026,4097
2022-02-28 08:00:00,1.8602699999999999,1.86048,1.85793,1.86032,5064
2022-02-28 09:00:00,1.8603100000000001,1.8603800000000001,1.85596,1.85657,10817
2022-02-28 10:00:00,1.85656,1.8576899999999998,1.85488,1.85711,11324
2022-02-28 11:00:00,1.85709,1.85858,1.85676,1.85764,8887
2022-02-28 12:00:00,1.85765,1.85906,1.85583,1.85734,7988
2022-02-28 13:00:00,1.85738,1.8580100000000002,1.8544100000000001,1.8563100000000001,7583
2022-02-28 14:00:00,1.85632,1.85762,1.8536299999999999,1.854,6994
2022-02-28 15:00:00,1.8540100000000002,1.85662,1.85357,1.8547,8740
2022-02-28 16:00:00,1.8547099999999999,1.8551600000000001,1.85192,1.8525399999999999,9579
2022-02-28 17:00:00,1.8525399999999999,1.85398,1.84844,1.84935,11105
2022-02-28 18:00:00,1.84934,1.85022,1.84756,1.84813,10289
2022-02-28 19:00:00,1.8481100000000001,1.84867,1.84606,1.8465,6151
2022-02-28 20:00:00,1.84649,1.84875,1.84598,1.84812,4812
2022-02-28 21:00:00,1.84812,1.84954,1.8465500000000001,1.84659,5526
2022-02-28 22:00:00,1.84659,1.8477000000000001,1.84609,1.84728,6649
2022-02-28 23:00:00,1.84721,1.84819,1.8469799999999998,1.8478400000000001,1887
2022-03-01 00:00:00,1.8466399999999998,1.84836,1.8460299999999998,1.84796,735
2022-03-01 01:00:00,1.8480400000000001,1.8491900000000001,1.84639,1.8491,1853
2022-03-01 02:00:00,1.8491,1.84975,1.84829,1.84911,3194
2022-03-01 03:00:00,1.8491300000000002,1.84928,1.84693,1.84794,3720
2022-03-01 04:00:00,1.84794,1.84823,1.84564,1.84668,3178
2022-03-01 05:00:00,1.8466900000000002,1.8500999999999999,1.84668,1.84864,2937
2022-03-01 06:00:00,1.84863,1.8487900000000002,1.84729,1.84735,3384
2022-03-01 07:00:00,1.84735,1.84819,1.84661,1.8472,3876
2022-03-01 08:00:00,1.84722,1.84735,1.84433,1.8443800000000001,3941
2022-03-01 09:00:00,1.84426,1.8447200000000001,1.84229,1.8427799999999999,6144
2022-03-01 10:00:00,1.84281,1.8448,1.8419699999999999,1.84368,7968
2022-03-01 11:00:00,1.84367,1.84607,1.8429799999999998,1.84406,8479
2022-03-01 12:00:00,1.84408,1.84591,1.84134,1.84134,8228
2022-03-01 13:00:00,1.84132,1.84527,1.84132,1.84334,8363
2022-03-01 14:00:00,1.84334,1.84568,1.84241,1.84401,7507
2022-03-01 15:00:00,1.84403,1.84612,1.84199,1.84275,9069
2022-03-01 16:00:00,1.8427799999999999,1.8435000000000001,1.8415,1.8418999999999999,9379
2022-03-01 17:00:00,1.84193,1.8422800000000001,1.8387,1.8389799999999998,14034
2022-03-01 18:00:00,1.83899,1.8404099999999999,1.83538,1.8378,10734
2022-03-01 19:00:00,1.8378,1.8381699999999999,1.83531,1.83554,9792
2022-03-01 20:00:00,1.83555,1.83647,1.8351600000000001,1.8362,8019
2022-03-01 21:00:00,1.83622,1.83883,1.83605,1.83705,7219
2022-03-01 22:00:00,1.8369900000000001,1.83799,1.83565,1.8369900000000001,7276
2022-03-01 23:00:00,1.83697,1.8376000000000001,1.83484,1.8375,2919
2022-03-02 00:00:00,1.8357700000000001,1.83766,1.83514,1.83709,726
2022-03-02 01:00:00,1.83709,1.8375599999999999,1.83588,1.83649,1841
2022-03-02 02:00:00,1.83648,1.8366500000000001,1.83378,1.83395,3735
2022-03-02 03:00:00,1.83395,1.83552,1.83251,1.8326099999999999,4272
2022-03-02 04:00:00,1.8326099999999999,1.8334000000000001,1.83063,1.83099,3726
2022-03-02 05:00:00,1.83099,1.8320400000000001,1.82973,1.83178,2911
2022-03-02 06:00:00,1.83178,1.83199,1.83046,1.8315700000000001,4614
2022-03-02 07:00:00,1.83156,1.83202,1.8300100000000001,1.8300999999999998,4027
2022-03-02 08:00:00,1.8301500000000002,1.83276,1.8301500000000002,1.8321100000000001,4974
2022-03-02 09:00:00,1.8321399999999999,1.83311,1.8310499999999998,1.83251,8828
2022-03-02 10:00:00,1.83247,1.83569,1.8301699999999999,1.83491,12104
2022-03-02 11:00:00,1.83491,1.83572,1.83179,1.83357,10540
2022-03-02 12:00:00,1.8336999999999999,1.8361,1.83346,1.8343,8527
2022-03-02 13:00:00,1.8343,1.83626,1.8317,1.8346200000000001,8310
2022-03-02 14:00:00,1.83465,1.83504,1.83197,1.83294,8099
2022-03-02 15:00:00,1.83292,1.83561,1.83194,1.83534,9684
2022-03-02 16:00:00,1.83535,1.83583,1.8337400000000001,1.83438,10108
2022-03-02 17:00:00,1.83438,1.8375,1.83398,1.8357299999999999,15311
2022-03-02 18:00:00,1.83579,1.83692,1.83369,1.83514,14811
2022-03-02 19:00:00,1.8351199999999999,1.83605,1.83377,1.83416,7550
2022-03-02 20:00:00,1.83415,1.83429,1.83162,1.83277,5349
2022-03-02 21:00:00,1.83277,1.8334899999999998,1.83195,1.8331,5555
2022-03-02 22:00:00,1.8330899999999999,1.8348900000000001,1.83296,1.83447,5662
2022-03-02 23:00:00,1.83446,1.8382100000000001,1.8342,1.83703,2703
2022-03-03 00:00:00,1.83637,1.83791,1.83561,1.83732,1594
2022-03-03 01:00:00,1.83732,1.83775,1.83629,1.8366500000000001,2716
2022-03-03 02:00:00,1.83662,1.83727,1.83554,1.83646,2982
2022-03-03 03:00:00,1.83644,1.83777,1.8359999999999999,1.83692,4590
2022-03-03 04:00:00,1.83691,1.83873,1.83681,1.8369499999999999,3186
2022-03-03 05:00:00,1.83691,1.83815,1.83658,1.83709,2615
2022-03-03 06:00:00,1.8371300000000002,1.8375599999999999,1.83522,1.83609,2935
2022-03-03 07:00:00,1.83609,1.8368,1.83498,1.83536,2648
2022-03-03 08:00:00,1.83536,1.83537,1.8318400000000001,1.83249,3841
2022-03-03 09:00:00,1.8325,1.83359,1.83005,1.83012,5868
2022-03-03 10:00:00,1.83013,1.83403,1.8294000000000001,1.8309199999999999,8190
2022-03-03 11:00:00,1.83094,1.8335599999999999,1.8304,1.83307,7161
2022-03-03 12:00:00,1.8331300000000001,1.8338100000000002,1.83136,1.83178,5913
2022-03-03 13:00:00,1.83178,1.8321399999999999,1.83016,1.83147,6627
2022-03-03 14:00:00,1.83147,1.83189,1.82932,1.8298299999999998,6253
2022-03-03 15:00:00,1.8298100000000002,1.8300100000000001,1.82724,1.82749,8673
2022-03-03 16:00:00,1.82749,1.82898,1.81976,1.8200699999999999,11067
2022-03-03 17:00:00,1.82006,1.82282,1.81874,1.82248,11074
2022-03-03 18:00:00,1.82248,1.82532,1.82051,1.8215599999999998,9985
2022-03-03 19:00:00,1.82151,1.82273,1.8199800000000002,1.82195,9951
2022-03-03 20:00:00,1.82198,1.82268,1.8197100000000002,1.8210899999999999,6736
2022-03-03 21:00:00,1.8210600000000001,1.8228499999999999,1.8201,1.82013,5111
2022-03-03 22:00:00,1.82013,1.82261,1.82012,1.8209300000000002,6261
2022-03-03 23:00:00,1.82092,1.82218,1.82078,1.82176,1741
2022-03-04 00:00:00,1.8198699999999999,1.82263,1.8195299999999999,1.82126,531
2022-03-04 01:00:00,1.82126,1.82151,1.8189,1.81975,1801
2022-03-04 02:00:00,1.81975,1.8249499999999999,1.81902,1.82354,9585
2022-03-04 03:00:00,1.82354,1.8248600000000001,1.82023,1.8211300000000001,12791
2022-03-04 04:00:00,1.8211300000000001,1.8215400000000002,1.81874,1.81948,7197
2022-03-04 05:00:00,1.81947,1.82003,1.81741,1.81785,5201
2022-03-04 06:00:00,1.8178299999999998,1.81787,1.8132899999999998,1.81344,4839
2022-03-04 07:00:00,1.81344,1.81453,1.81289,1.8135599999999998,4323
2022-03-04 08:00:00,1.8135599999999998,1.81559,1.81285,1.8150300000000001,3849
2022-03-04 09:00:00,1.8150300000000001,1.81508,1.8113899999999998,1.81155,5551
2022-03-04 10:00:00,1.81152,1.8120699999999998,1.8047,1.80571,8891
2022-03-04 11:00:00,1.8056999999999999,1.81,1.8054000000000001,1.80989,7364
2022-03-04 12:00:00,1.80989,1.8100100000000001,1.80695,1.80835,7896
2022-03-04 13:00:00,1.80836,1.8085,1.80445,1.80454,7665
2022-03-04 14:00:00,1.80453,1.80715,1.80415,1.8069199999999999,7237
2022-03-04 15:00:00,1.8069199999999999,1.80748,1.8024499999999999,1.8026200000000001,12846
2022-03-04 16:00:00,1.8026200000000001,1.80613,1.80193,1.80203,11979
2022-03-04 17:00:00,1.80202,1.8022399999999998,1.7970899999999999,1.7988,12449
2022-03-04 18:00:00,1.79875,1.80091,1.79466,1.79466,9220
2022-03-04 19:00:00,1.79466,1.7955100000000002,1.79341,1.79399,6764
2022-03-04 20:00:00,1.79403,1.79508,1.79337,1.79502,5065
2022-03-04 21:00:00,1.795,1.79609,1.79335,1.79341,5819
2022-03-04 22:00:00,1.79339,1.79676,1.79337,1.79671,7664
2022-03-04 23:00:00,1.7966600000000001,1.79744,1.7944200000000001,1.7946,2227
2022-03-07 00:00:00,1.79034,1.7951700000000002,1.79006,1.7944900000000001,1145
2022-03-07 01:00:00,1.79448,1.79768,1.78661,1.78662,4825
2022-03-07 02:00:00,1.7866,1.78879,1.78526,1.7854,6167
2022-03-07 03:00:00,1.7854100000000002,1.78566,1.77333,1.77756,11940
2022-03-07 04:00:00,1.77756,1.7815699999999999,1.77721,1.78091,8199
2022-03-07 05:00:00,1.78091,1.78542,1.78081,1.7820399999999998,6484
2022-03-07 06:00:00,1.7820399999999998,1.7822,1.78049,1.78133,4413
2022-03-07 07:00:00,1.7813400000000001,1.7824,1.7807,1.78178,5693
2022-03-07 08:00:00,1.78179,1.783,1.7795299999999998,1.77955,5688
2022-03-07 09:00:00,1.77955,1.78332,1.77914,1.78173,8457
2022-03-07 10:00:00,1.78173,1.7819500000000001,1.77684,1.77747,13674
2022-03-07 11:00:00,1.77749,1.77956,1.77647,1.77869,11305
2022-03-07 12:00:00,1.7787,1.78068,1.77534,1.77712,9271
2022-03-07 13:00:00,1.77711,1.77773,1.77382,1.77753,8436
2022-03-07 14:00:00,1.77753,1.78868,1.77744,1.7836699999999999,13967
2022-03-07 15:00:00,1.78368,1.78844,1.7827600000000001,1.78644,14463
2022-03-07 16:00:00,1.78643,1.79351,1.78626,1.78971,14174
2022-03-07 17:00:00,1.78972,1.79308,1.78522,1.79231,14645
2022-03-07 18:00:00,1.79231,1.79285,1.78877,1.79111,11259
2022-03-07 19:00:00,1.7912,1.79461,1.79084,1.79182,10064
2022-03-07 20:00:00,1.79181,1.7933400000000002,1.79036,1.79189,9546
2022-03-07 21:00:00,1.79188,1.79299,1.78743,1.7889,6905
2022-03-07 22:00:00,1.78892,1.79209,1.7886600000000001,1.79123,6745
2022-03-07 23:00:00,1.79122,1.79196,1.7904200000000001,1.7907199999999999,2356
2022-03-08 00:00:00,1.78949,1.7926199999999999,1.78949,1.79118,5104
2022-03-08 01:00:00,1.7911899999999998,1.79276,1.78869,1.78912,3683
2022-03-08 02:00:00,1.78912,1.7901099999999999,1.78732,1.78808,3549
2022-03-08 03:00:00,1.78809,1.78871,1.7856800000000002,1.78844,7010
2022-03-08 04:00:00,1.78843,1.79271,1.78689,1.79193,5644
2022-03-08 05:00:00,1.79197,1.79295,1.7906,1.7911899999999998,4755
2022-03-08 06:00:00,1.7911899999999998,1.7953999999999999,1.7909000000000002,1.7951899999999998,3976
2022-03-08 07:00:00,1.79525,1.80175,1.79516,1.80011,6803
2022-03-08 08:00:00,1.80004,1.8005900000000001,1.7986499999999999,1.80009,7415
2022-03-08 09:00:00,1.80009,1.80015,1.79718,1.7993000000000001,10125
2022-03-08 10:00:00,1.79931,1.80311,1.798,1.8028,15501
2022-03-08 11:00:00,1.80281,1.80318,1.79771,1.79929,10634
2022-03-08 12:00:00,1.79927,1.80092,1.79787,1.79839,8402
2022-03-08 13:00:00,1.7984,1.7988300000000002,1.79597,1.7978100000000001,7086
2022-03-08 14:00:00,1.79783,1.8004799999999999,1.79699,1.79995,8474
2022-03-08 15:00:00,1.7999399999999999,1.8005499999999999,1.7968899999999999,1.79973,10015
2022-03-08 16:00:00,1.79955,1.8018999999999998,1.79819,1.80133,12422
2022-03-08 17:00:00,1.80135,1.8058100000000001,1.79954,1.80446,14151
2022-03-08 18:00:00,1.80444,1.80728,1.8031199999999998,1.80379,11498
2022-03-08 19:00:00,1.80377,1.80473,1.80142,1.80447,14851
2022-03-08 20:00:00,1.80443,1.80539,1.80193,1.8032599999999999,11948
2022-03-08 21:00:00,1.80331,1.8037800000000002,1.80146,1.8014999999999999,10095
2022-03-08 22:00:00,1.80149,1.8022200000000002,1.80061,1.8018399999999999,8435
2022-03-08 23:00:00,1.80186,1.80234,1.80115,1.80199,2616
2022-03-09 00:00:00,1.80122,1.8027,1.7984900000000001,1.80229,934
