Date,Open,High,Low,Close,Volume
2023-12-15 13:00:00,0.86627,0.86678,0.86597,0.86606,2407
2023-12-15 14:00:00,0.86605,0.86645,0.86572,0.86638,2439
2023-12-15 15:00:00,0.86637,0.86985,0.86627,0.86925,6626
2023-12-15 16:00:00,0.86924,0.86936,0.8672,0.86776,7302
2023-12-15 17:00:00,0.86774,0.86852,0.86676,0.86685,5403
2023-12-15 18:00:00,0.86683,0.86903,0.86644,0.86883,3730
2023-12-15 19:00:00,0.86881,0.86904,0.86846,0.86858,1997
2023-12-15 20:00:00,0.86857,0.8706,0.86843,0.87058,2351
2023-12-15 21:00:00,0.87059,0.87077,0.86985,0.87008,3927
2023-12-15 22:00:00,0.87006,0.87069,0.86945,0.87062,2850
2023-12-15 23:00:00,0.87063,0.87105,0.86998,0.87005,1462
2023-12-18 00:00:00,0.86856,0.86997,0.86804,0.86949,10072
2023-12-18 01:00:00,0.86993,0.87083,0.86985,0.87066,1634
2023-12-18 02:00:00,0.87068,0.87088,0.87022,0.87031,1425
2023-12-18 03:00:00,0.87032,0.87113,0.87031,0.87072,1542
2023-12-18 04:00:00,0.87071,0.87071,0.8699,0.86994,1473
2023-12-18 05:00:00,0.86993,0.87002,0.86932,0.8696,1394
2023-12-18 06:00:00,0.86959,0.86977,0.86939,0.86945,1322
2023-12-18 07:00:00,0.86944,0.86965,0.86899,0.86923,1449
2023-12-18 08:00:00,0.86924,0.86956,0.86872,0.86899,1261
2023-12-18 09:00:00,0.869,0.86977,0.86823,0.86834,2205
2023-12-18 10:00:00,0.86833,0.8693,0.86833,0.86891,2827
2023-12-18 11:00:00,0.8689,0.86912,0.86798,0.86875,2721
2023-12-18 12:00:00,0.86876,0.86924,0.86832,0.86864,2268
2023-12-18 13:00:00,0.86863,0.86898,0.86692,0.86706,1929
2023-12-18 14:00:00,0.86706,0.86841,0.8668,0.86813,1800
2023-12-18 15:00:00,0.86812,0.86854,0.86666,0.86762,3108
2023-12-18 16:00:00,0.86761,0.86866,0.86716,0.86832,2946
2023-12-18 17:00:00,0.86832,0.86916,0.86778,0.86803,4249
2023-12-18 18:00:00,0.86802,0.86838,0.86716,0.86836,2228
2023-12-18 19:00:00,0.86817,0.86849,0.86749,0.86772,1764
2023-12-18 20:00:00,0.86771,0.86823,0.86764,0.86799,1477
2023-12-18 21:00:00,0.868,0.86847,0.868,0.86837,1121
2023-12-18 22:00:00,0.86838,0.86867,0.86729,0.86731,1946
2023-12-18 23:00:00,0.86723,0.86746,0.86687,0.86687,809
2023-12-19 00:00:00,0.86678,0.8677,0.86618,0.86717,7028
2023-12-19 01:00:00,0.86722,0.86734,0.86708,0.8671,1099
2023-12-19 02:00:00,0.86709,0.86733,0.86698,0.86721,1128
2023-12-19 03:00:00,0.8672,0.86753,0.86699,0.86733,1309
2023-12-19 04:00:00,0.86733,0.86769,0.86705,0.86709,1753
2023-12-19 05:00:00,0.8671,0.8672,0.86652,0.8666,1849
2023-12-19 06:00:00,0.86659,0.86706,0.86631,0.86684,1294
2023-12-19 07:00:00,0.86684,0.86699,0.86621,0.86628,883
2023-12-19 08:00:00,0.86628,0.86656,0.86572,0.86601,2123
2023-12-19 09:00:00,0.86602,0.86668,0.86515,0.86596,3905
2023-12-19 10:00:00,0.86597,0.86743,0.86565,0.8668,3418
2023-12-19 11:00:00,0.86681,0.86696,0.866,0.8661,2517
2023-12-19 12:00:00,0.86612,0.86663,0.86577,0.86611,2434
2023-12-19 13:00:00,0.86611,0.86632,0.86562,0.86602,2143
2023-12-19 14:00:00,0.86601,0.86602,0.86318,0.86327,2959
2023-12-19 15:00:00,0.86326,0.86443,0.86283,0.86373,4020
2023-12-19 16:00:00,0.86372,0.86463,0.86084,0.86127,4528
2023-12-19 17:00:00,0.86125,0.86224,0.85928,0.85966,5571
2023-12-19 18:00:00,0.85968,0.86122,0.85966,0.86097,3587
2023-12-19 19:00:00,0.86096,0.86201,0.86081,0.86182,2265
2023-12-19 20:00:00,0.86183,0.86202,0.8612,0.86156,1877
2023-12-19 21:00:00,0.86157,0.86161,0.86068,0.86079,1012
2023-12-19 22:00:00,0.86078,0.86115,0.86062,0.86062,1143
2023-12-19 23:00:00,0.86063,0.86105,0.8606,0.86072,675
2023-12-20 00:00:00,0.86021,0.86082,0.85782,0.86068,3339
2023-12-20 01:00:00,0.86065,0.86095,0.86051,0.86068,1241
2023-12-20 02:00:00,0.86069,0.86103,0.86038,0.86064,1141
2023-12-20 03:00:00,0.86064,0.86115,0.86056,0.86095,1088
2023-12-20 04:00:00,0.86094,0.86134,0.86094,0.86117,895
2023-12-20 05:00:00,0.86116,0.8614,0.86086,0.86124,897
2023-12-20 06:00:00,0.86123,0.86133,0.86104,0.86125,913
2023-12-20 07:00:00,0.86125,0.8615,0.86116,0.86131,950
2023-12-20 08:00:00,0.8613,0.8616,0.86118,0.86123,1043
2023-12-20 09:00:00,0.86122,0.86157,0.86015,0.86094,3651
2023-12-20 10:00:00,0.86093,0.86225,0.86072,0.86145,3415
2023-12-20 11:00:00,0.86144,0.86207,0.86102,0.86144,2629
2023-12-20 12:00:00,0.86145,0.86216,0.86131,0.86183,2196
2023-12-20 13:00:00,0.86184,0.86383,0.86164,0.86376,2640
2023-12-20 14:00:00,0.86375,0.86509,0.86362,0.86497,3140
2023-12-20 15:00:00,0.86498,0.86506,0.86168,0.862,3381
2023-12-20 16:00:00,0.86199,0.86272,0.86106,0.8611,3291
2023-12-20 17:00:00,0.86104,0.86253,0.86046,0.86103,5155
2023-12-20 18:00:00,0.86103,0.86156,0.86051,0.86151,2679
2023-12-20 19:00:00,0.86151,0.86187,0.86127,0.86166,1802
2023-12-20 20:00:00,0.86165,0.86186,0.86134,0.86149,1477
2023-12-20 21:00:00,0.86149,0.86293,0.86132,0.86268,1514
2023-12-20 22:00:00,0.8627,0.86378,0.86263,0.86375,2441
2023-12-20 23:00:00,0.86369,0.86393,0.8623,0.86256,1172
2023-12-21 00:00:00,0.86269,0.86272,0.8612,0.86203,793
2023-12-21 01:00:00,0.86265,0.86274,0.86212,0.86267,1341
2023-12-21 02:00:00,0.86266,0.86275,0.86223,0.86237,1051
2023-12-21 03:00:00,0.86236,0.86252,0.86173,0.86183,1488
2023-12-21 04:00:00,0.86184,0.86239,0.86114,0.86202,1908
2023-12-21 05:00:00,0.86201,0.86238,0.86196,0.86213,1229
2023-12-21 06:00:00,0.86211,0.86228,0.86189,0.86212,1060
2023-12-21 07:00:00,0.86213,0.8622,0.86134,0.86142,1017
2023-12-21 08:00:00,0.86141,0.8624,0.86141,0.86226,1168
2023-12-21 09:00:00,0.86227,0.86272,0.86212,0.86224,2037
2023-12-21 10:00:00,0.86225,0.86326,0.8617,0.86289,2654
2023-12-21 11:00:00,0.86288,0.86291,0.86135,0.86204,2707
2023-12-21 12:00:00,0.86205,0.86231,0.86161,0.86171,2122
2023-12-21 13:00:00,0.8617,0.86173,0.85903,0.85907,3240
2023-12-21 14:00:00,0.85906,0.85961,0.85806,0.85871,3071
2023-12-21 15:00:00,0.8587,0.85948,0.85623,0.85797,5616
2023-12-21 16:00:00,0.85796,0.85866,0.85629,0.85733,5135
2023-12-21 17:00:00,0.85733,0.85918,0.85671,0.85683,5706
2023-12-21 18:00:00,0.85684,0.85786,0.85636,0.85772,4125
2023-12-21 19:00:00,0.85773,0.85881,0.85773,0.85814,3053
2023-12-21 20:00:00,0.85814,0.85887,0.85788,0.85825,2637
2023-12-21 21:00:00,0.85825,0.85825,0.85672,0.85696,1780
2023-12-21 22:00:00,0.85699,0.85728,0.85621,0.85621,1792
2023-12-21 23:00:00,0.85622,0.85637,0.85596,0.85618,994
2023-12-22 00:00:00,0.85603,0.85634,0.85573,0.85621,2379
2023-12-22 01:00:00,0.85619,0.85633,0.85596,0.85631,1672
2023-12-22 02:00:00,0.8563,0.85634,0.85571,0.85631,1457
2023-12-22 03:00:00,0.85632,0.85646,0.85592,0.8564,1106
2023-12-22 04:00:00,0.85639,0.85654,0.85619,0.85651,825
2023-12-22 05:00:00,0.85652,0.8569,0.85626,0.85672,1016
2023-12-22 06:00:00,0.8567,0.85701,0.85656,0.85698,1261
2023-12-22 07:00:00,0.85699,0.85731,0.85699,0.85721,1160
2023-12-22 08:00:00,0.8572,0.85723,0.85679,0.85703,1251
2023-12-22 09:00:00,0.85706,0.85708,0.85616,0.85648,2323
2023-12-22 10:00:00,0.85648,0.85663,0.8554,0.85602,3148
2023-12-22 11:00:00,0.85601,0.85601,0.85502,0.85565,2739
2023-12-22 12:00:00,0.85566,0.85581,0.85353,0.85455,2548
2023-12-22 13:00:00,0.85455,0.85471,0.853,0.85331,2715
2023-12-22 14:00:00,0.85329,0.85488,0.85298,0.85455,3703
2023-12-22 15:00:00,0.85452,0.85651,0.85296,0.85306,6801
2023-12-22 16:00:00,0.85306,0.85313,0.85138,0.85267,4893
2023-12-22 17:00:00,0.85264,0.85607,0.85214,0.85556,4799
2023-12-22 18:00:00,0.85555,0.85645,0.85475,0.85643,3387
2023-12-22 19:00:00,0.85644,0.85687,0.85575,0.85593,2652
2023-12-22 20:00:00,0.85594,0.85628,0.85555,0.85597,1884
2023-12-22 21:00:00,0.85597,0.85733,0.85578,0.85588,2141
2023-12-22 22:00:00,0.85587,0.85605,0.85524,0.85545,1272
2023-12-22 23:00:00,0.85547,0.85587,0.85532,0.85583,1342
2023-12-27 00:00:00,0.85317,0.85367,0.85252,0.85353,2251
2023-12-27 01:00:00,0.85357,0.85384,0.85334,0.85374,814
2023-12-27 02:00:00,0.85373,0.8545,0.85373,0.85405,987
2023-12-27 03:00:00,0.85406,0.85424,0.85381,0.85387,856
2023-12-27 04:00:00,0.85387,0.85404,0.85364,0.85386,945
2023-12-27 05:00:00,0.85387,0.85413,0.85365,0.85367,754
2023-12-27 06:00:00,0.8537,0.85371,0.85334,0.85352,1003
2023-12-27 07:00:00,0.85353,0.85386,0.85333,0.8537,687
2023-12-27 08:00:00,0.85369,0.85379,0.85281,0.85364,1007
2023-12-27 09:00:00,0.85366,0.85489,0.85366,0.85424,2472
2023-12-27 10:00:00,0.85425,0.85461,0.85289,0.85373,2800
2023-12-27 11:00:00,0.85372,0.85373,0.85158,0.85192,1880
2023-12-27 12:00:00,0.85191,0.85323,0.85184,0.85285,2454
2023-12-27 13:00:00,0.85286,0.85324,0.8526,0.85286,1676
2023-12-27 14:00:00,0.85288,0.85365,0.85259,0.85287,2190
2023-12-27 15:00:00,0.85286,0.85304,0.8515,0.85162,2455
2023-12-27 16:00:00,0.85161,0.85161,0.84986,0.85008,3693
2023-12-27 17:00:00,0.85009,0.85028,0.84596,0.84609,5190
2023-12-27 18:00:00,0.84609,0.84611,0.84084,0.84171,7850
2023-12-27 19:00:00,0.84172,0.84393,0.84172,0.84358,3374
2023-12-27 20:00:00,0.84359,0.84394,0.84253,0.84308,2463
2023-12-27 21:00:00,0.84309,0.8437,0.84214,0.84328,1960
2023-12-27 22:00:00,0.84329,0.84346,0.84246,0.84261,1649
2023-12-27 23:00:00,0.84254,0.84326,0.84237,0.84299,1057
2023-12-28 00:00:00,0.84181,0.84334,0.84149,0.84259,1240
2023-12-28 01:00:00,0.84248,0.84287,0.84231,0.8425,1742
2023-12-28 02:00:00,0.84249,0.84249,0.84145,0.84182,1234
2023-12-28 03:00:00,0.84178,0.84191,0.84053,0.84062,1370
2023-12-28 04:00:00,0.84062,0.84116,0.84019,0.84064,1757
2023-12-28 05:00:00,0.84063,0.84086,0.83957,0.83979,1989
2023-12-28 06:00:00,0.8398,0.84048,0.83939,0.83989,1414
2023-12-28 07:00:00,0.83989,0.84054,0.83977,0.8404,1772
2023-12-28 08:00:00,0.84041,0.84085,0.84015,0.84045,1832
2023-12-28 09:00:00,0.84044,0.84044,0.83867,0.8394,2786
2023-12-28 10:00:00,0.83939,0.83967,0.83789,0.83864,4103
2023-12-28 11:00:00,0.83865,0.83917,0.83379,0.8353,5080
2023-12-28 12:00:00,0.83529,0.83728,0.83529,0.83712,3858
2023-12-28 13:00:00,0.83711,0.83724,0.83622,0.83643,2632
2023-12-28 14:00:00,0.83644,0.83737,0.83619,0.83674,2283
2023-12-28 15:00:00,0.83671,0.83968,0.83636,0.83945,4525
2023-12-28 16:00:00,0.83944,0.83968,0.8351,0.83515,5139
2023-12-28 17:00:00,0.83515,0.83741,0.83322,0.8361,6795
2023-12-28 18:00:00,0.83609,0.83989,0.83609,0.83964,4506
2023-12-28 19:00:00,0.83963,0.84111,0.83961,0.84082,3327
2023-12-28 20:00:00,0.84083,0.84263,0.84052,0.84254,2976
2023-12-28 21:00:00,0.84253,0.84458,0.84216,0.84343,2975
2023-12-28 22:00:00,0.84343,0.84431,0.84321,0.84407,2227
2023-12-28 23:00:00,0.84399,0.84507,0.84387,0.84478,1416
2023-12-29 00:00:00,0.84398,0.84463,0.84157,0.844,2000
2023-12-29 01:00:00,0.8443,0.84476,0.84343,0.84346,1896
2023-12-29 02:00:00,0.84344,0.84356,0.84246,0.8427,1955
2023-12-29 03:00:00,0.84269,0.84274,0.84214,0.84244,1926
2023-12-29 04:00:00,0.84244,0.84272,0.8423,0.84261,1078
2023-12-29 05:00:00,0.84262,0.84337,0.84254,0.84321,1149
2023-12-29 06:00:00,0.8432,0.84331,0.84297,0.84327,1004
2023-12-29 07:00:00,0.84326,0.84351,0.84312,0.84314,1301
2023-12-29 08:00:00,0.84314,0.84318,0.8424,0.84268,1641
2023-12-29 09:00:00,0.84269,0.84301,0.84081,0.84135,2660
2023-12-29 10:00:00,0.84134,0.84155,0.84009,0.8413,4107
2023-12-29 11:00:00,0.8413,0.84174,0.8396,0.84025,4474
2023-12-29 12:00:00,0.84024,0.84027,0.83716,0.83754,5692
2023-12-29 13:00:00,0.83755,0.83883,0.83625,0.83635,3875
2023-12-29 14:00:00,0.83633,0.83782,0.83563,0.83756,4012
2023-12-29 15:00:00,0.83757,0.84021,0.83711,0.84014,4798
2023-12-29 16:00:00,0.84012,0.84049,0.83788,0.83788,4949
2023-12-29 17:00:00,0.83788,0.84183,0.83618,0.84148,9609
2023-12-29 18:00:00,0.84146,0.84323,0.84049,0.84054,7683
2023-12-29 19:00:00,0.84056,0.84064,0.83893,0.83918,4032
2023-12-29 20:00:00,0.83919,0.84087,0.83919,0.84024,4197
2023-12-29 21:00:00,0.84022,0.84158,0.84015,0.84128,2585
2023-12-29 22:00:00,0.8413,0.84189,0.84062,0.84105,2266
2023-12-29 23:00:00,0.84098,0.84182,0.84087,0.84133,1940
2024-01-02 00:00:00,0.83888,0.8396,0.8382,0.83955,216
2024-01-02 01:00:00,0.84022,0.84234,0.84019,0.84195,1893
2024-01-02 02:00:00,0.84194,0.8426,0.84171,0.84251,2172
2024-01-02 03:00:00,0.84252,0.84261,0.84189,0.84258,1581
2024-01-02 04:00:00,0.84257,0.84474,0.8425,0.8447,1793
2024-01-02 05:00:00,0.84468,0.84474,0.84422,0.84427,1285
2024-01-02 06:00:00,0.84428,0.84554,0.84425,0.84525,1215
2024-01-02 07:00:00,0.84525,0.84527,0.84385,0.8439,1646
2024-01-02 08:00:00,0.84389,0.84482,0.84328,0.84475,1535
2024-01-02 09:00:00,0.84476,0.84615,0.8442,0.84612,4184
2024-01-02 10:00:00,0.84611,0.84611,0.84389,0.84527,4986
2024-01-02 11:00:00,0.84528,0.84714,0.84476,0.84623,3686
2024-01-02 12:00:00,0.84624,0.84872,0.8461,0.84729,4202
2024-01-02 13:00:00,0.84731,0.85034,0.84721,0.85012,4932
2024-01-02 14:00:00,0.8501,0.85013,0.84863,0.84943,3820
2024-01-02 15:00:00,0.84943,0.84992,0.84762,0.84942,4992
2024-01-02 16:00:00,0.84943,0.85008,0.84664,0.84671,6387
2024-01-02 17:00:00,0.84672,0.84927,0.84639,0.84871,6685
2024-01-02 18:00:00,0.84869,0.84903,0.84742,0.84839,3559
2024-01-02 19:00:00,0.84839,0.85034,0.84829,0.85015,2605
2024-01-02 20:00:00,0.85016,0.85069,0.84957,0.8503,2004
2024-01-02 21:00:00,0.8503,0.85044,0.84897,0.84951,2918
2024-01-02 22:00:00,0.84949,0.85031,0.84902,0.85025,2492
2024-01-02 23:00:00,0.85018,0.8505,0.8499,0.85011,1294
2024-01-03 00:00:00,0.84885,0.84999,0.8474,0.84989,1898
2024-01-03 01:00:00,0.85004,0.85046,0.84983,0.85008,1274
2024-01-03 02:00:00,0.85009,0.85012,0.84904,0.84908,956
2024-01-03 03:00:00,0.84909,0.85019,0.84907,0.8495,1832
2024-01-03 04:00:00,0.84952,0.84989,0.84939,0.8498,1070
2024-01-03 05:00:00,0.84981,0.85023,0.8489,0.84913,1427
2024-01-03 06:00:00,0.84916,0.84962,0.84902,0.84923,923
2024-01-03 07:00:00,0.84922,0.84994,0.84889,0.84991,1355
2024-01-03 08:00:00,0.84992,0.85028,0.84958,0.85028,1702
2024-01-03 09:00:00,0.85031,0.85184,0.84968,0.84985,4286
2024-01-03 10:00:00,0.84986,0.85128,0.84919,0.85069,4387
2024-01-03 11:00:00,0.8507,0.8522,0.84966,0.85142,3961
2024-01-03 12:00:00,0.85141,0.85296,0.85129,0.85293,3023
2024-01-03 13:00:00,0.85291,0.85544,0.85275,0.85471,4771
2024-01-03 14:00:00,0.85472,0.85486,0.85282,0.8537,4108
2024-01-03 15:00:00,0.85371,0.85396,0.85227,0.8528,5569
2024-01-03 16:00:00,0.85279,0.85472,0.85225,0.85368,6268
2024-01-03 17:00:00,0.85328,0.85392,0.85066,0.85248,10626
2024-01-03 18:00:00,0.85245,0.85306,0.85152,0.85236,5547
2024-01-03 19:00:00,0.85236,0.85278,0.85092,0.85169,4004
2024-01-03 20:00:00,0.85167,0.85176,0.85073,0.85167,3221
2024-01-03 21:00:00,0.85166,0.85312,0.85015,0.85062,7118
2024-01-03 22:00:00,0.85061,0.85098,0.84977,0.84988,3625
2024-01-03 23:00:00,0.84981,0.84999,0.84895,0.84899,1281
2024-01-04 00:00:00,0.8481,0.84928,0.8481,0.84896,1543
2024-01-04 01:00:00,0.849,0.84926,0.84872,0.84919,1407
2024-01-04 02:00:00,0.84917,0.84989,0.84914,0.84984,1913
2024-01-04 03:00:00,0.84985,0.85057,0.84957,0.85038,1798
2024-01-04 04:00:00,0.85039,0.85041,0.8493,0.84937,1778
2024-01-04 05:00:00,0.84937,0.84962,0.84822,0.84864,1877
2024-01-04 06:00:00,0.84863,0.84926,0.84825,0.84913,1593
2024-01-04 07:00:00,0.84915,0.8501,0.84904,0.84977,1705
2024-01-04 08:00:00,0.84976,0.84977,0.84829,0.84829,3427
2024-01-04 09:00:00,0.84831,0.84914,0.84773,0.84834,4294
2024-01-04 10:00:00,0.84832,0.85121,0.84777,0.84995,5451
2024-01-04 11:00:00,0.84994,0.85037,0.84873,0.84946,4887
2024-01-04 12:00:00,0.84945,0.85053,0.84871,0.85031,3991
2024-01-04 13:00:00,0.85031,0.85076,0.85008,0.85062,2688
2024-01-04 14:00:00,0.85063,0.85079,0.84985,0.85008,2953
2024-01-04 15:00:00,0.85009,0.85286,0.85009,0.85135,5994
2024-01-04 16:00:00,0.85134,0.85237,0.8508,0.85134,5544
2024-01-04 17:00:00,0.85133,0.85136,0.84862,0.84967,5650
2024-01-04 18:00:00,0.84965,0.85049,0.84925,0.8504,3593
2024-01-04 19:00:00,0.85039,0.85172,0.85026,0.85142,2517
2024-01-04 20:00:00,0.85142,0.85204,0.8511,0.85153,2088
2024-01-04 21:00:00,0.85154,0.85178,0.85087,0.85099,1585
2024-01-04 22:00:00,0.85098,0.85152,0.85003,0.85008,2308
2024-01-04 23:00:00,0.85,0.85018,0.84965,0.85012,2128
2024-01-05 00:00:00,0.84959,0.85038,0.84836,0.84977,4759
2024-01-05 01:00:00,0.84982,0.85047,0.84979,0.85022,721
2024-01-05 02:00:00,0.85023,0.85032,0.8495,0.84962,1400
2024-01-05 03:00:00,0.84963,0.84964,0.84869,0.8492,1790
2024-01-05 04:00:00,0.8492,0.85005,0.84899,0.85002,1210
2024-01-05 05:00:00,0.85001,0.85061,0.84991,0.85051,895
2024-01-05 06:00:00,0.85051,0.85073,0.85045,0.85071,1050
2024-01-05 07:00:00,0.85072,0.85083,0.85044,0.85046,1231
2024-01-05 08:00:00,0.85047,0.85184,0.85037,0.85147,1544
2024-01-05 09:00:00,0.8515,0.8523,0.85045,0.85165,2894
2024-01-05 10:00:00,0.85166,0.85215,0.85117,0.85212,3449
2024-01-05 11:00:00,0.85212,0.85342,0.85127,0.85296,3990
2024-01-05 12:00:00,0.85297,0.85385,0.85268,0.85279,2577
2024-01-05 13:00:00,0.85278,0.85335,0.85238,0.85323,2369
2024-01-05 14:00:00,0.85323,0.85348,0.85278,0.85299,2548
2024-01-05 15:00:00,0.85301,0.85767,0.85216,0.85279,9881
2024-01-05 16:00:00,0.85276,0.85281,0.84929,0.84993,8639
2024-01-05 17:00:00,0.84993,0.84993,0.84552,0.8472,11122
2024-01-05 18:00:00,0.84721,0.84894,0.84666,0.84863,4876
2024-01-05 19:00:00,0.84862,0.84996,0.84861,0.84992,4327
2024-01-05 20:00:00,0.84994,0.85054,0.84892,0.849,3269
2024-01-05 21:00:00,0.84899,0.84972,0.8485,0.84955,2556
2024-01-05 22:00:00,0.84956,0.8504,0.84955,0.85027,1932
2024-01-05 23:00:00,0.85021,0.85062,0.85005,0.8501,1584
2024-01-08 00:00:00,0.84725,0.84979,0.84725,0.84979,4726
2024-01-08 01:00:00,0.84979,0.85133,0.84945,0.85075,1438
2024-01-08 02:00:00,0.85076,0.85089,0.85037,0.85043,861
2024-01-08 03:00:00,0.85045,0.85067,0.84977,0.85023,1555
2024-01-08 04:00:00,0.85024,0.85147,0.85024,0.85133,1180
2024-01-08 05:00:00,0.85134,0.85192,0.85118,0.85184,1117
2024-01-08 06:00:00,0.85185,0.85196,0.85156,0.85183,1008
2024-01-08 07:00:00,0.85184,0.85209,0.85162,0.85164,1216
2024-01-08 08:00:00,0.85165,0.85173,0.85094,0.85095,1265
2024-01-08 09:00:00,0.85094,0.85116,0.84871,0.85012,4750
2024-01-08 10:00:00,0.85011,0.85125,0.84991,0.85055,4837
2024-01-08 11:00:00,0.85055,0.85207,0.85043,0.8508,3230
2024-01-08 12:00:00,0.85079,0.85132,0.85047,0.8505,2730
2024-01-08 13:00:00,0.85049,0.8517,0.84983,0.8514,2998
2024-01-08 14:00:00,0.85138,0.85174,0.85015,0.85022,2870
2024-01-08 15:00:00,0.85021,0.8505,0.84914,0.84984,3831
2024-01-08 16:00:00,0.84984,0.85001,0.84781,0.84789,4782
2024-01-08 17:00:00,0.8479,0.84823,0.84616,0.84637,4456
2024-01-08 18:00:00,0.84637,0.8469,0.84602,0.84669,3601
2024-01-08 19:00:00,0.84668,0.84707,0.84623,0.84705,2206
2024-01-08 20:00:00,0.84706,0.84806,0.84684,0.84777,1722
2024-01-08 21:00:00,0.84776,0.8479,0.84693,0.84703,1459
2024-01-08 22:00:00,0.84704,0.84795,0.84704,0.84763,1880
2024-01-08 23:00:00,0.84755,0.84831,0.84747,0.84787,1472
2024-01-09 00:00:00,0.84617,0.84827,0.84617,0.84757,3180
2024-01-09 01:00:00,0.8477,0.84811,0.84737,0.84802,827
2024-01-09 02:00:00,0.84801,0.84809,0.84732,0.84755,1246
2024-01-09 03:00:00,0.84757,0.84767,0.8465,0.84654,1664
2024-01-09 04:00:00,0.84653,0.84699,0.84639,0.84684,1548
2024-01-09 05:00:00,0.84683,0.84726,0.84652,0.8469,1561
2024-01-09 06:00:00,0.84691,0.8474,0.84678,0.8473,1213
2024-01-09 07:00:00,0.84729,0.84787,0.84721,0.84772,956
2024-01-09 08:00:00,0.84772,0.84851,0.84753,0.84829,1272
2024-01-09 09:00:00,0.84827,0.84869,0.8472,0.84756,2558
2024-01-09 10:00:00,0.84757,0.85032,0.84754,0.84938,4961
2024-01-09 11:00:00,0.84937,0.84997,0.84897,0.84968,3691
2024-01-09 12:00:00,0.84967,0.85142,0.8492,0.85094,3070
2024-01-09 13:00:00,0.85094,0.85141,0.85061,0.85139,2373
2024-01-09 14:00:00,0.8514,0.85178,0.8506,0.85111,2810
2024-01-09 15:00:00,0.85111,0.85204,0.84983,0.84993,4850
2024-01-09 16:00:00,0.84992,0.85132,0.8496,0.85101,5521
2024-01-09 17:00:00,0.85101,0.85241,0.85075,0.85223,5004
2024-01-09 18:00:00,0.85224,0.85319,0.85132,0.85149,3447
2024-01-09 19:00:00,0.85148,0.85178,0.85115,0.85159,2520
2024-01-09 20:00:00,0.8516,0.8527,0.85104,0.85253,2492
2024-01-09 21:00:00,0.85252,0.85286,0.85213,0.85235,1690
2024-01-09 22:00:00,0.85233,0.85236,0.85169,0.85233,1788
2024-01-09 23:00:00,0.85225,0.85267,0.8521,0.8521,1194
2024-01-10 00:00:00,0.85196,0.85267,0.85147,0.8523,1838
2024-01-10 01:00:00,0.85235,0.85253,0.85216,0.85239,783
2024-01-10 02:00:00,0.8524,0.85261,0.85204,0.8524,1135
2024-01-10 03:00:00,0.85239,0.85266,0.85203,0.85216,1700
2024-01-10 04:00:00,0.85216,0.85243,0.85187,0.85231,1425
2024-01-10 05:00:00,0.85232,0.85253,0.85187,0.85242,1141
2024-01-10 06:00:00,0.85243,0.85243,0.8521,0.85214,1350
2024-01-10 07:00:00,0.85213,0.85239,0.85209,0.85224,1201
2024-01-10 08:00:00,0.85225,0.85353,0.85223,0.85337,1733
2024-01-10 09:00:00,0.85336,0.85336,0.85144,0.85225,3007
2024-01-10 10:00:00,0.85224,0.8531,0.85194,0.85243,3825
2024-01-10 11:00:00,0.85243,0.85271,0.85147,0.85213,3295
2024-01-10 12:00:00,0.85212,0.85229,0.85127,0.85215,2441
2024-01-10 13:00:00,0.85214,0.85314,0.85171,0.85272,2167
2024-01-10 14:00:00,0.85272,0.8532,0.85203,0.85289,2186
2024-01-10 15:00:00,0.8529,0.85324,0.85193,0.85257,2997
2024-01-10 16:00:00,0.85258,0.85309,0.85214,0.85233,3623
2024-01-10 17:00:00,0.85234,0.85279,0.85072,0.85131,4915
2024-01-10 18:00:00,0.85131,0.85207,0.85122,0.85149,3152
2024-01-10 19:00:00,0.85148,0.85153,0.85096,0.851,2098
2024-01-10 20:00:00,0.85102,0.85206,0.85099,0.85138,4670
2024-01-10 21:00:00,0.85138,0.8518,0.85121,0.85146,1625
2024-01-10 22:00:00,0.85147,0.85224,0.85121,0.85128,2989
2024-01-10 23:00:00,0.85121,0.85126,0.85063,0.85067,1219
2024-01-11 00:00:00,0.85074,0.85111,0.85035,0.85077,1503
2024-01-11 01:00:00,0.85082,0.85082,0.85046,0.85052,680
2024-01-11 02:00:00,0.85052,0.85055,0.85002,0.85004,937
2024-01-11 03:00:00,0.85003,0.85027,0.84937,0.84941,1556
2024-01-11 04:00:00,0.84943,0.84989,0.84907,0.84977,1500
2024-01-11 05:00:00,0.84978,0.84982,0.8494,0.8495,800
2024-01-11 06:00:00,0.84951,0.84961,0.84929,0.84954,713
2024-01-11 07:00:00,0.84953,0.85004,0.84938,0.84994,915
2024-01-11 08:00:00,0.84995,0.85021,0.84905,0.84929,1502
2024-01-11 09:00:00,0.84932,0.85068,0.84925,0.85031,2310
2024-01-11 10:00:00,0.85033,0.85091,0.85007,0.85057,3384
2024-01-11 11:00:00,0.85058,0.85105,0.85001,0.85085,2775
2024-01-11 12:00:00,0.85084,0.85195,0.85075,0.85158,2433
2024-01-11 13:00:00,0.85158,0.8516,0.85012,0.85033,2170
2024-01-11 14:00:00,0.85031,0.85047,0.84959,0.85024,2487
2024-01-11 15:00:00,0.85023,0.85509,0.8483,0.85479,11935
2024-01-11 16:00:00,0.85477,0.85644,0.85105,0.85337,10453
2024-01-11 17:00:00,0.85338,0.85567,0.85268,0.85464,9818
