Date,Open,High,Low,Close,Volume
2021-08-02 14:00:00,1.70503,1.70547,1.7040899999999999,1.7041300000000001,2462
2021-08-02 15:00:00,1.7041300000000001,1.7044700000000002,1.70182,1.70245,4745
2021-08-02 16:00:00,1.70245,1.70387,1.70007,1.70017,4756
2021-08-02 17:00:00,1.70027,1.70209,1.6991100000000001,1.7013500000000001,5923
2021-08-02 18:00:00,1.7013500000000001,1.70301,1.70107,1.70294,4454
2021-08-02 19:00:00,1.7029,1.70428,1.70149,1.70199,4160
2021-08-02 20:00:00,1.70199,1.7023700000000002,1.7009699999999999,1.7017799999999998,2721
2021-08-02 21:00:00,1.70187,1.70301,1.70161,1.70207,1827
2021-08-02 22:00:00,1.69997,1.70357,1.6999300000000002,1.70342,1054
2021-08-02 23:00:00,1.7033800000000001,1.70377,1.70198,1.70199,1047
2021-08-03 00:00:00,1.70199,1.70357,1.69501,1.69841,464
2021-08-03 01:00:00,1.6987700000000001,1.70218,1.6987700000000001,1.7014399999999998,527
2021-08-03 02:00:00,1.7014,1.70157,1.6986400000000001,1.69944,1014
2021-08-03 03:00:00,1.6995,1.69978,1.69689,1.69764,3049
2021-08-03 04:00:00,1.6973,1.6995900000000002,1.69625,1.69753,3297
2021-08-03 05:00:00,1.69754,1.69889,1.6973,1.69806,5454
2021-08-03 06:00:00,1.69807,1.69851,1.69671,1.69741,3604
2021-08-03 07:00:00,1.69741,1.69772,1.6939199999999999,1.6943000000000001,3669
2021-08-03 08:00:00,1.69431,1.69476,1.69265,1.69433,2828
2021-08-03 09:00:00,1.69434,1.6944,1.69289,1.6934,4603
2021-08-03 10:00:00,1.69341,1.69477,1.69176,1.69435,4886
2021-08-03 11:00:00,1.69435,1.69705,1.69395,1.69628,3662
2021-08-03 12:00:00,1.69627,1.69833,1.69605,1.69635,3922
2021-08-03 13:00:00,1.69635,1.6964700000000001,1.69421,1.69451,4735
2021-08-03 14:00:00,1.6945000000000001,1.69551,1.69416,1.69441,3265
2021-08-03 15:00:00,1.69441,1.69759,1.69387,1.696,3561
2021-08-03 16:00:00,1.69607,1.6994099999999999,1.69597,1.69912,6025
2021-08-03 17:00:00,1.69912,1.69928,1.6924700000000001,1.69377,5376
2021-08-03 18:00:00,1.69371,1.6941899999999999,1.69167,1.69237,3327
2021-08-03 19:00:00,1.69237,1.6934,1.69219,1.69316,3406
2021-08-03 20:00:00,1.69314,1.6937,1.69252,1.69334,2670
2021-08-03 21:00:00,1.69334,1.69337,1.6905700000000001,1.69072,2490
2021-08-03 22:00:00,1.69077,1.6915,1.6903000000000001,1.6910699999999999,1272
2021-08-03 23:00:00,1.69109,1.69167,1.69005,1.69025,1103
2021-08-04 00:00:00,1.6903000000000001,1.6903000000000001,1.68878,1.68974,408
2021-08-04 01:00:00,1.68973,1.69013,1.6847400000000001,1.68514,1792
2021-08-04 02:00:00,1.68513,1.68624,1.68308,1.6846299999999998,1403
2021-08-04 03:00:00,1.68459,1.68601,1.68422,1.68462,3633
2021-08-04 04:00:00,1.68462,1.68512,1.6817,1.6821199999999998,3554
2021-08-04 05:00:00,1.68213,1.6835200000000001,1.6806999999999999,1.6808,3556
2021-08-04 06:00:00,1.6808,1.68327,1.68014,1.68292,1296
2021-08-04 07:00:00,1.68293,1.68327,1.6814200000000001,1.6829800000000001,2014
2021-08-04 08:00:00,1.68296,1.68446,1.6828699999999999,1.6832099999999999,2352
2021-08-04 09:00:00,1.68337,1.68351,1.67977,1.67997,2238
2021-08-04 10:00:00,1.67997,1.68052,1.67658,1.67683,3625
2021-08-04 11:00:00,1.67683,1.6772399999999998,1.67504,1.67689,4129
2021-08-04 12:00:00,1.6768999999999998,1.6780300000000001,1.6748699999999999,1.67588,3515
2021-08-04 13:00:00,1.6758600000000001,1.67646,1.67463,1.67584,2253
2021-08-04 14:00:00,1.67583,1.67827,1.67481,1.67801,3023
2021-08-04 15:00:00,1.6779899999999999,1.68087,1.67729,1.68018,5173
2021-08-04 16:00:00,1.6802000000000001,1.68175,1.6776200000000001,1.67862,6020
2021-08-04 17:00:00,1.67862,1.6823700000000001,1.67802,1.68166,7470
2021-08-04 18:00:00,1.68164,1.6828699999999999,1.67953,1.6797,4796
2021-08-04 19:00:00,1.67971,1.68042,1.67942,1.68006,2965
2021-08-04 20:00:00,1.68006,1.6801300000000001,1.67877,1.67882,3835
2021-08-04 21:00:00,1.6788699999999999,1.67991,1.67834,1.67991,4238
2021-08-04 22:00:00,1.67972,1.6806999999999999,1.67958,1.6806,1822
2021-08-04 23:00:00,1.68057,1.68098,1.6785,1.67973,2027
2021-08-05 00:00:00,1.67974,1.68005,1.67601,1.67974,374
2021-08-05 01:00:00,1.68021,1.6808100000000001,1.67992,1.68032,854
2021-08-05 02:00:00,1.68033,1.6810800000000001,1.68028,1.6805400000000001,409
2021-08-05 03:00:00,1.68053,1.6806999999999999,1.67883,1.67969,2890
2021-08-05 04:00:00,1.6796799999999998,1.68086,1.6793200000000001,1.67956,2161
2021-08-05 05:00:00,1.67956,1.6798899999999999,1.6781700000000002,1.67838,1164
2021-08-05 06:00:00,1.67839,1.67879,1.67733,1.6781700000000002,2409
2021-08-05 07:00:00,1.67816,1.6795200000000001,1.67766,1.67926,2172
2021-08-05 08:00:00,1.67927,1.67927,1.67794,1.67869,2572
2021-08-05 09:00:00,1.67879,1.68106,1.67879,1.6800899999999999,4776
2021-08-05 10:00:00,1.68008,1.6800899999999999,1.67625,1.67635,3131
2021-08-05 11:00:00,1.67632,1.67754,1.67577,1.67637,2529
2021-08-05 12:00:00,1.6762700000000001,1.67693,1.6735799999999998,1.67439,2761
2021-08-05 13:00:00,1.6743999999999999,1.67807,1.6741899999999998,1.67727,3876
2021-08-05 14:00:00,1.67727,1.6779,1.67522,1.67637,4205
2021-08-05 15:00:00,1.67637,1.67777,1.67577,1.67691,4455
2021-08-05 16:00:00,1.67691,1.67877,1.6764299999999999,1.6770399999999999,4038
2021-08-05 17:00:00,1.6770399999999999,1.67767,1.6750699999999998,1.67592,3633
2021-08-05 18:00:00,1.67587,1.67736,1.67513,1.67621,3782
2021-08-05 19:00:00,1.6762000000000001,1.67737,1.6762000000000001,1.67687,1995
2021-08-05 20:00:00,1.67687,1.6769699999999998,1.6762299999999999,1.6763,2213
2021-08-05 21:00:00,1.6763,1.67687,1.67598,1.67607,1795
2021-08-05 22:00:00,1.67607,1.67705,1.67452,1.67671,1008
2021-08-05 23:00:00,1.67671,1.6775799999999998,1.67503,1.6750500000000001,1372
2021-08-06 00:00:00,1.67561,1.6768100000000001,1.6752,1.67599,659
2021-08-06 01:00:00,1.67597,1.6781000000000001,1.67597,1.6781000000000001,802
2021-08-06 02:00:00,1.6781000000000001,1.6792500000000001,1.67771,1.67892,486
2021-08-06 03:00:00,1.6789399999999999,1.67908,1.6777600000000001,1.67831,1388
2021-08-06 04:00:00,1.67829,1.6793900000000002,1.67814,1.67886,1924
2021-08-06 05:00:00,1.67886,1.6792500000000001,1.67718,1.6779199999999999,3135
2021-08-06 06:00:00,1.6779199999999999,1.6783299999999999,1.6771,1.67725,2181
2021-08-06 07:00:00,1.67728,1.67805,1.67721,1.67805,1499
2021-08-06 08:00:00,1.67805,1.6782599999999999,1.67685,1.67723,2043
2021-08-06 09:00:00,1.6772200000000002,1.6782599999999999,1.6772200000000002,1.67767,4363
2021-08-06 10:00:00,1.67766,1.67829,1.6768800000000001,1.6773500000000001,2909
2021-08-06 11:00:00,1.67736,1.67755,1.67462,1.67477,2900
2021-08-06 12:00:00,1.67477,1.67502,1.67378,1.67465,1838
2021-08-06 13:00:00,1.67465,1.67516,1.67355,1.6742,2814
2021-08-06 14:00:00,1.67418,1.67449,1.67328,1.67364,2448
2021-08-06 15:00:00,1.67367,1.67479,1.67161,1.67367,8414
2021-08-06 16:00:00,1.67367,1.67557,1.6712799999999999,1.6749800000000001,6240
2021-08-06 17:00:00,1.67506,1.67797,1.6741700000000002,1.67709,4899
2021-08-06 18:00:00,1.67719,1.67957,1.6769500000000002,1.6771,4392
2021-08-06 19:00:00,1.6771,1.67822,1.67658,1.67726,2006
2021-08-06 20:00:00,1.6772399999999998,1.67753,1.6764700000000001,1.67706,2999
2021-08-06 21:00:00,1.67706,1.6776900000000001,1.67664,1.67687,1263
2021-08-06 22:00:00,1.67685,1.67728,1.67633,1.67718,801
2021-08-06 23:00:00,1.67717,1.67778,1.6767400000000001,1.67707,595
2021-08-09 00:00:00,1.6754,1.67773,1.6732,1.67642,447
2021-08-09 01:00:00,1.67638,1.6808,1.6756,1.67938,1557
2021-08-09 02:00:00,1.67938,1.68254,1.67937,1.68025,2898
2021-08-09 03:00:00,1.6802700000000002,1.68136,1.679,1.6792,2777
2021-08-09 04:00:00,1.6792099999999999,1.67922,1.67608,1.67689,3023
2021-08-09 05:00:00,1.6768999999999998,1.6770100000000001,1.675,1.67558,2416
2021-08-09 06:00:00,1.6755900000000001,1.67595,1.67483,1.6751800000000001,1069
2021-08-09 07:00:00,1.6751800000000001,1.67594,1.67511,1.67546,882
2021-08-09 08:00:00,1.67547,1.6756199999999999,1.67448,1.67483,2176
2021-08-09 09:00:00,1.67482,1.67717,1.67476,1.67648,4035
2021-08-09 10:00:00,1.67648,1.6772399999999998,1.6745999999999999,1.67694,5611
2021-08-09 11:00:00,1.6769500000000002,1.67868,1.67692,1.6771500000000001,4954
2021-08-09 12:00:00,1.67716,1.6779199999999999,1.6764700000000001,1.6766999999999999,3861
2021-08-09 13:00:00,1.6766999999999999,1.6776900000000001,1.67617,1.67651,3085
2021-08-09 14:00:00,1.67657,1.67672,1.67488,1.67529,3457
2021-08-09 15:00:00,1.67529,1.6767699999999999,1.6751800000000001,1.67527,3323
2021-08-09 16:00:00,1.6752500000000001,1.67617,1.67408,1.67441,4428
2021-08-09 17:00:00,1.67439,1.6785299999999999,1.67427,1.67788,5099
2021-08-09 18:00:00,1.67797,1.67875,1.67657,1.6781700000000002,2779
2021-08-09 19:00:00,1.6781700000000002,1.67848,1.67709,1.67728,2256
2021-08-09 20:00:00,1.67728,1.67815,1.6771500000000001,1.67798,1934
2021-08-09 21:00:00,1.6779899999999999,1.67847,1.67728,1.6783700000000001,2260
2021-08-09 22:00:00,1.6783700000000001,1.67876,1.67747,1.67843,1412
2021-08-09 23:00:00,1.6784400000000002,1.6793,1.67767,1.67767,2345
2021-08-10 00:00:00,1.6775600000000002,1.67841,1.67576,1.6783700000000001,343
2021-08-10 01:00:00,1.6783700000000001,1.6794099999999998,1.67775,1.67797,946
2021-08-10 02:00:00,1.67797,1.67869,1.67778,1.67845,545
2021-08-10 03:00:00,1.6784599999999998,1.67916,1.67794,1.67816,2254
2021-08-10 04:00:00,1.67814,1.68319,1.67781,1.6827,2209
2021-08-10 05:00:00,1.68269,1.68358,1.68191,1.68283,2126
2021-08-10 06:00:00,1.68283,1.6830699999999998,1.68189,1.68241,1141
2021-08-10 07:00:00,1.6824,1.68396,1.68228,1.68376,1507
2021-08-10 08:00:00,1.6837,1.68372,1.68173,1.68198,1812
2021-08-10 09:00:00,1.68195,1.68265,1.6807400000000001,1.68174,3077
2021-08-10 10:00:00,1.68174,1.6823700000000001,1.6790699999999998,1.68001,4130
2021-08-10 11:00:00,1.68001,1.68067,1.67858,1.67879,3896
2021-08-10 12:00:00,1.6787800000000002,1.6797,1.6781700000000002,1.67822,3012
2021-08-10 13:00:00,1.67822,1.67852,1.67599,1.6766,2582
2021-08-10 14:00:00,1.67657,1.67686,1.67448,1.67456,3120
2021-08-10 15:00:00,1.67458,1.6771,1.67447,1.67557,4518
2021-08-10 16:00:00,1.67558,1.67638,1.67493,1.6756199999999999,4615
2021-08-10 17:00:00,1.6756199999999999,1.6756199999999999,1.67109,1.6729500000000002,5610
2021-08-10 18:00:00,1.67301,1.67439,1.67282,1.67333,3139
2021-08-10 19:00:00,1.67334,1.67424,1.6728800000000001,1.6728800000000001,2064
2021-08-10 20:00:00,1.67287,1.6732200000000002,1.67229,1.67285,2293
2021-08-10 21:00:00,1.67286,1.6734200000000001,1.67199,1.6722700000000001,1574
2021-08-10 22:00:00,1.67136,1.67273,1.67136,1.67244,1080
2021-08-10 23:00:00,1.67242,1.67267,1.67108,1.67108,866
2021-08-11 00:00:00,1.67109,1.67211,1.67001,1.6710500000000001,422
2021-08-11 01:00:00,1.67177,1.67241,1.67048,1.6714099999999998,581
2021-08-11 02:00:00,1.67142,1.6728,1.67115,1.67279,505
2021-08-11 03:00:00,1.6727400000000001,1.67337,1.67177,1.6729,1600
2021-08-11 04:00:00,1.67291,1.67411,1.6726100000000002,1.6728399999999999,2116
2021-08-11 05:00:00,1.6728399999999999,1.67307,1.67219,1.67237,1445
2021-08-11 06:00:00,1.6723,1.67354,1.67185,1.6731,1295
2021-08-11 07:00:00,1.67312,1.6733,1.6726100000000002,1.67278,1348
2021-08-11 08:00:00,1.6728100000000001,1.6731099999999999,1.6723599999999998,1.6729699999999998,1510
2021-08-11 09:00:00,1.6729699999999998,1.67377,1.67192,1.6727699999999999,2973
2021-08-11 10:00:00,1.6727400000000001,1.67454,1.67135,1.6735799999999998,3055
2021-08-11 11:00:00,1.6735799999999998,1.67407,1.67279,1.67351,2383
2021-08-11 12:00:00,1.67353,1.67395,1.67233,1.67237,1712
2021-08-11 13:00:00,1.67237,1.67318,1.6716600000000001,1.6718199999999999,1845
2021-08-11 14:00:00,1.67181,1.6722299999999999,1.67129,1.67134,1937
2021-08-11 15:00:00,1.67137,1.6717300000000002,1.66451,1.66498,8572
2021-08-11 16:00:00,1.66499,1.66607,1.66439,1.66571,8400
2021-08-11 17:00:00,1.66575,1.6665100000000002,1.6640700000000002,1.66464,4534
2021-08-11 18:00:00,1.66462,1.66594,1.66444,1.6656499999999999,3183
2021-08-11 19:00:00,1.6656300000000002,1.66567,1.66452,1.6651799999999999,2679
2021-08-11 20:00:00,1.6651799999999999,1.6661700000000002,1.6640700000000002,1.66597,4339
2021-08-11 21:00:00,1.66597,1.6672,1.66588,1.66658,1193
2021-08-11 22:00:00,1.66586,1.66737,1.66586,1.66657,1615
2021-08-11 23:00:00,1.66657,1.66794,1.66595,1.66595,1519
2021-08-12 00:00:00,1.66605,1.6665299999999998,1.66313,1.66643,687
2021-08-12 01:00:00,1.66645,1.66738,1.6663999999999999,1.6670500000000001,669
2021-08-12 02:00:00,1.66704,1.6678199999999999,1.66642,1.66769,470
2021-08-12 03:00:00,1.66726,1.66788,1.6662599999999999,1.66777,1520
2021-08-12 04:00:00,1.66777,1.6691099999999999,1.66731,1.6689500000000002,2064
2021-08-12 05:00:00,1.6689500000000002,1.669,1.66723,1.6674099999999998,2496
2021-08-12 06:00:00,1.66742,1.66876,1.66623,1.6680199999999998,1236
2021-08-12 07:00:00,1.6680899999999999,1.6697899999999999,1.66797,1.66961,2117
2021-08-12 08:00:00,1.66962,1.67032,1.6688800000000001,1.6692,1652
2021-08-12 09:00:00,1.66917,1.67191,1.66887,1.67144,2660
2021-08-12 10:00:00,1.67147,1.6716,1.66865,1.66882,3414
2021-08-12 11:00:00,1.66883,1.66991,1.66817,1.66909,2857
2021-08-12 12:00:00,1.6691099999999999,1.66986,1.66851,1.66921,1861
2021-08-12 13:00:00,1.66921,1.6702599999999999,1.66916,1.6702,2564
2021-08-12 14:00:00,1.6702,1.67077,1.6697,1.6706699999999999,2015
2021-08-12 15:00:00,1.6706699999999999,1.6733,1.67018,1.67282,4508
2021-08-12 16:00:00,1.6728,1.6752099999999999,1.67272,1.67424,5713
2021-08-12 17:00:00,1.67432,1.67603,1.67407,1.6754,4432
2021-08-12 18:00:00,1.6753900000000002,1.67577,1.67418,1.67483,2348
2021-08-12 19:00:00,1.67483,1.67527,1.6742,1.6750699999999998,1402
2021-08-12 20:00:00,1.6750699999999998,1.6760899999999999,1.67477,1.67527,2198
2021-08-12 21:00:00,1.67527,1.67687,1.6750699999999998,1.6763,1538
2021-08-12 22:00:00,1.6763,1.67689,1.67584,1.67637,2036
2021-08-12 23:00:00,1.67637,1.67637,1.67434,1.6744599999999998,438
2021-08-13 00:00:00,1.6746699999999999,1.67522,1.67014,1.6738,439
2021-08-13 01:00:00,1.67412,1.67554,1.67398,1.67533,602
2021-08-13 02:00:00,1.67536,1.6757,1.67484,1.67535,523
2021-08-13 03:00:00,1.6753900000000002,1.67693,1.67537,1.67635,2815
2021-08-13 04:00:00,1.6763599999999999,1.6776,1.67522,1.67536,2553
2021-08-13 05:00:00,1.67538,1.67578,1.67439,1.6756,1698
2021-08-13 06:00:00,1.67558,1.67567,1.67482,1.67509,2288
2021-08-13 07:00:00,1.6751,1.67591,1.675,1.67569,1896
2021-08-13 08:00:00,1.6756799999999998,1.67673,1.6747100000000001,1.67626,2170
2021-08-13 09:00:00,1.67618,1.67646,1.6756,1.67628,2351
2021-08-13 10:00:00,1.6762899999999998,1.6762899999999998,1.67424,1.67438,3632
2021-08-13 11:00:00,1.67438,1.6764700000000001,1.67409,1.67563,1918
2021-08-13 12:00:00,1.67567,1.6769500000000002,1.6746699999999999,1.6769500000000002,1875
2021-08-13 13:00:00,1.67696,1.67768,1.67639,1.67689,2129
2021-08-13 14:00:00,1.67692,1.67945,1.67683,1.67788,2439
2021-08-13 15:00:00,1.6778,1.6779600000000001,1.6761,1.6764999999999999,2363
2021-08-13 16:00:00,1.67649,1.67737,1.6760899999999999,1.67709,3387
2021-08-13 17:00:00,1.67709,1.67746,1.67447,1.6750099999999999,5802
2021-08-13 18:00:00,1.6750099999999999,1.67526,1.6742,1.67461,5284
2021-08-13 19:00:00,1.67463,1.6755,1.67456,1.6754799999999999,6113
2021-08-13 20:00:00,1.67547,1.6757,1.67461,1.6752500000000001,4160
2021-08-13 21:00:00,1.67527,1.67551,1.67429,1.67432,2056
2021-08-13 22:00:00,1.67432,1.67576,1.6742,1.6749100000000001,1180
2021-08-13 23:00:00,1.67489,1.67614,1.67468,1.67571,552
2021-08-16 00:00:00,1.673,1.6747,1.67221,1.6738499999999998,393
2021-08-16 01:00:00,1.67398,1.67547,1.67398,1.67443,1466
2021-08-16 02:00:00,1.67442,1.67551,1.67422,1.6755,862
2021-08-16 03:00:00,1.67551,1.6770399999999999,1.67513,1.67678,2813
2021-08-16 04:00:00,1.67678,1.67678,1.6749100000000001,1.67639,2515
2021-08-16 05:00:00,1.67645,1.67734,1.67622,1.6773,2370
2021-08-16 06:00:00,1.6773099999999999,1.67879,1.67729,1.6783299999999999,2286
2021-08-16 07:00:00,1.6783299999999999,1.67836,1.67734,1.67778,841
2021-08-16 08:00:00,1.67774,1.67868,1.67767,1.67773,1088
2021-08-16 09:00:00,1.67777,1.6784599999999998,1.6764700000000001,1.67838,2268
2021-08-16 10:00:00,1.67838,1.67897,1.67658,1.67692,3661
2021-08-16 11:00:00,1.67693,1.677,1.67522,1.6757,2893
2021-08-16 12:00:00,1.67571,1.67716,1.67547,1.67571,2377
2021-08-16 13:00:00,1.67571,1.67682,1.67461,1.6754,2538
2021-08-16 14:00:00,1.67545,1.6760899999999999,1.67423,1.67431,2886
2021-08-16 15:00:00,1.67432,1.6773,1.67432,1.67619,4040
2021-08-16 16:00:00,1.67619,1.6790500000000002,1.67447,1.67777,3757
2021-08-16 17:00:00,1.67777,1.6783000000000001,1.67632,1.6777199999999999,4934
2021-08-16 18:00:00,1.67771,1.6779199999999999,1.67625,1.67637,3549
2021-08-16 19:00:00,1.67637,1.6794099999999998,1.67628,1.67889,2634
2021-08-16 20:00:00,1.6788699999999999,1.6795,1.67811,1.67831,1353
2021-08-16 21:00:00,1.67829,1.67917,1.67804,1.67804,1803
2021-08-16 22:00:00,1.67794,1.6783700000000001,1.6756,1.6769500000000002,1129
2021-08-16 23:00:00,1.6769500000000002,1.67763,1.6766,1.67748,656
2021-08-17 00:00:00,1.6768999999999998,1.67748,1.67427,1.67615,1317
2021-08-17 01:00:00,1.6763,1.6770399999999999,1.67569,1.67642,436
2021-08-17 02:00:00,1.67642,1.67705,1.67533,1.67577,543
2021-08-17 03:00:00,1.67577,1.67635,1.6753,1.67614,1907
2021-08-17 04:00:00,1.67615,1.67936,1.67597,1.6783700000000001,3316
2021-08-17 05:00:00,1.6783700000000001,1.68887,1.67767,1.68808,3236
2021-08-17 06:00:00,1.68812,1.6925400000000002,1.68812,1.69103,3646
2021-08-17 07:00:00,1.6910699999999999,1.6945700000000001,1.69058,1.6944599999999999,2818
2021-08-17 08:00:00,1.69448,1.6949100000000001,1.69241,1.6934,3229
2021-08-17 09:00:00,1.69337,1.7012,1.69305,1.7008,4375
2021-08-17 10:00:00,1.70075,1.7032,1.69912,1.70046,5722
2021-08-17 11:00:00,1.7004700000000001,1.70057,1.69906,1.6994099999999999,3717
2021-08-17 12:00:00,1.69943,1.7008100000000002,1.6988699999999999,1.6992,2363
2021-08-17 13:00:00,1.6992,1.7020300000000002,1.69865,1.6986599999999998,3119
2021-08-17 14:00:00,1.6986599999999998,1.70012,1.69721,1.69753,3762
2021-08-17 15:00:00,1.69754,1.6991100000000001,1.69672,1.69798,5346
2021-08-17 16:00:00,1.69795,1.6992699999999998,1.69651,1.6968100000000002,6836
2021-08-17 17:00:00,1.6968100000000002,1.69687,1.69282,1.69361,5833
2021-08-17 18:00:00,1.69356,1.69489,1.69262,1.69474,5719
2021-08-17 19:00:00,1.69474,1.6968,1.694,1.69661,3429
2021-08-17 20:00:00,1.6966700000000001,1.6968100000000002,1.69543,1.69569,4655
2021-08-17 21:00:00,1.6957,1.6962899999999999,1.69418,1.69617,4105
2021-08-17 22:00:00,1.69621,1.69651,1.69357,1.69357,1231
2021-08-17 23:00:00,1.69357,1.69374,1.69136,1.6919499999999998,850
2021-08-18 00:00:00,1.69173,1.69241,1.69086,1.69156,1048
2021-08-18 01:00:00,1.6914799999999999,1.69257,1.6899,1.69028,886
2021-08-18 02:00:00,1.69027,1.69058,1.68921,1.69028,1221
2021-08-18 03:00:00,1.69028,1.69343,1.69018,1.69279,2329
2021-08-18 04:00:00,1.69279,1.69284,1.68696,1.68699,2410
2021-08-18 05:00:00,1.68711,1.70493,1.68693,1.69305,4850
2021-08-18 06:00:00,1.69305,1.69314,1.68609,1.68946,2727
2021-08-18 07:00:00,1.6895,1.6903700000000002,1.68824,1.68953,1437
2021-08-18 08:00:00,1.68952,1.6934399999999998,1.68895,1.6923,1423
2021-08-18 09:00:00,1.69237,1.6924700000000001,1.69049,1.69185,2394
2021-08-18 10:00:00,1.6918600000000001,1.69567,1.69117,1.69467,3120
2021-08-18 11:00:00,1.6945700000000001,1.6955900000000002,1.6924700000000001,1.69477,3172
2021-08-18 12:00:00,1.69478,1.70085,1.69475,1.6996,2902
2021-08-18 13:00:00,1.6995900000000002,1.7014200000000002,1.6988400000000001,1.69956,2715
2021-08-18 14:00:00,1.69954,1.7001300000000001,1.6965400000000002,1.69696,3261
2021-08-18 15:00:00,1.69696,1.70017,1.69607,1.69967,4103
2021-08-18 16:00:00,1.6996799999999999,1.70286,1.69841,1.6990699999999999,3731
2021-08-18 17:00:00,1.69909,1.70259,1.69908,1.7008999999999999,3761
2021-08-18 18:00:00,1.70095,1.70118,1.69787,1.69849,3494
2021-08-18 19:00:00,1.69849,1.69909,1.6978499999999999,1.69856,2136
2021-08-18 20:00:00,1.69854,1.69958,1.69733,1.69867,2560
2021-08-18 21:00:00,1.69867,1.6997,1.6959,1.6959,9127
2021-08-18 22:00:00,1.69779,1.70167,1.69641,1.70122,2930
2021-08-18 23:00:00,1.70118,1.70214,1.70076,1.7011699999999998,1419
2021-08-19 00:00:00,1.70122,1.7014200000000002,1.6973099999999999,1.70065,616
2021-08-19 01:00:00,1.7013500000000001,1.70213,1.70035,1.70149,890
2021-08-19 02:00:00,1.70149,1.70248,1.70084,1.7024599999999999,872
2021-08-19 03:00:00,1.7024599999999999,1.70661,1.70206,1.70625,3735
2021-08-19 04:00:00,1.7061600000000001,1.70636,1.7009699999999999,1.7054,3304
2021-08-19 05:00:00,1.70539,1.7055799999999999,1.70271,1.7034799999999999,3627
2021-08-19 06:00:00,1.7033800000000001,1.70442,1.70289,1.7035,3764
2021-08-19 07:00:00,1.70349,1.7047400000000001,1.70283,1.70448,2522
2021-08-19 08:00:00,1.7044700000000002,1.70665,1.7040199999999999,1.706,4645
2021-08-19 09:00:00,1.70598,1.70791,1.70549,1.70719,5373
2021-08-19 10:00:00,1.7072,1.70943,1.70509,1.7086299999999999,6726
2021-08-19 11:00:00,1.7086700000000001,1.71454,1.7086299999999999,1.7133,5555
2021-08-19 12:00:00,1.7133,1.71591,1.71235,1.71259,5055
2021-08-19 13:00:00,1.71258,1.7134800000000001,1.70977,1.70991,3758
2021-08-19 14:00:00,1.70993,1.7129699999999999,1.70964,1.7106400000000002,4274
2021-08-19 15:00:00,1.71067,1.71184,1.7088700000000001,1.71132,4556
2021-08-19 16:00:00,1.71137,1.71217,1.70858,1.7088700000000001,5847
2021-08-19 17:00:00,1.70879,1.71067,1.70538,1.70848,7470
2021-08-19 18:00:00,1.70846,1.7085,1.70487,1.70663,5604
2021-08-19 19:00:00,1.70663,1.70911,1.7062599999999999,1.70857,5035
2021-08-19 20:00:00,1.70858,1.71037,1.70842,1.71027,3822
2021-08-19 21:00:00,1.71027,1.7108400000000001,1.70898,1.7091699999999999,6167
2021-08-19 22:00:00,1.70617,1.71069,1.70617,1.7102,2549
2021-08-19 23:00:00,1.71017,1.71083,1.7094200000000002,1.71027,1167
2021-08-20 00:00:00,1.70573,1.7094200000000002,1.70109,1.70855,680
2021-08-20 01:00:00,1.70855,1.71255,1.70855,1.71031,1132
2021-08-20 02:00:00,1.71038,1.71299,1.71035,1.71214,708
2021-08-20 03:00:00,1.71214,1.7121499999999998,1.7084700000000002,1.70936,1977
2021-08-20 04:00:00,1.70943,1.71513,1.7093699999999998,1.71383,3015
2021-08-20 05:00:00,1.71387,1.71393,1.71131,1.7116099999999999,2727
2021-08-20 06:00:00,1.7116099999999999,1.7119499999999999,1.70875,1.70886,2570
2021-08-20 07:00:00,1.70885,1.71018,1.7082199999999998,1.70991,1247
2021-08-20 08:00:00,1.70991,1.71251,1.70981,1.71011,4160
2021-08-20 09:00:00,1.71018,1.7141199999999999,1.70967,1.7127,3837
2021-08-20 10:00:00,1.7128100000000002,1.71625,1.71201,1.71316,4687
2021-08-20 11:00:00,1.71316,1.71347,1.71047,1.71117,3335
2021-08-20 12:00:00,1.71124,1.7141600000000001,1.7111399999999999,1.71282,2981
2021-08-20 13:00:00,1.71282,1.71415,1.71234,1.71289,3259
2021-08-20 14:00:00,1.7128999999999999,1.71329,1.7093699999999998,1.71008,3176
2021-08-20 15:00:00,1.7101,1.71181,1.70973,1.7111399999999999,3585
2021-08-20 16:00:00,1.71117,1.7118,1.70736,1.7075900000000002,5044
2021-08-20 17:00:00,1.7075900000000002,1.7131699999999999,1.7065700000000001,1.71113,4527
2021-08-20 18:00:00,1.7111399999999999,1.71208,1.70906,1.71147,4741
2021-08-20 19:00:00,1.7114500000000001,1.71299,1.7107700000000001,1.71177,2970
2021-08-20 20:00:00,1.71177,1.7129400000000001,1.71129,1.71273,1774
2021-08-20 21:00:00,1.71272,1.71309,1.7103000000000002,1.71048,2768
2021-08-20 22:00:00,1.71049,1.71129,1.70988,1.71099,2213
2021-08-20 23:00:00,1.71096,1.71258,1.71031,1.7109100000000002,1096
2021-08-23 00:00:00,1.7127,1.71325,1.70888,1.71029,504
2021-08-23 01:00:00,1.71029,1.71253,1.70963,1.71174,1163
2021-08-23 02:00:00,1.71174,1.71302,1.71133,1.7124700000000002,829
2021-08-23 03:00:00,1.7124700000000002,1.7126700000000001,1.70938,1.71098,1885
2021-08-23 04:00:00,1.71098,1.7138499999999999,1.71007,1.71116,3338
2021-08-23 05:00:00,1.7111800000000001,1.71286,1.70919,1.70981,1585
