Date,Open,High,Low,Close,Volume
2023-09-27 01:00:00,1.35161,1.35223,1.3512,1.3520699999999999,467
2023-09-27 02:00:00,1.35208,1.35226,1.35168,1.35196,603
2023-09-27 03:00:00,1.3519700000000001,1.35252,1.35132,1.35215,1183
2023-09-27 04:00:00,1.35215,1.35243,1.35015,1.35027,2111
2023-09-27 05:00:00,1.35027,1.35209,1.3502100000000001,1.35176,1414
2023-09-27 06:00:00,1.35176,1.35243,1.35131,1.35195,1180
2023-09-27 07:00:00,1.35195,1.35244,1.35175,1.35187,877
2023-09-27 08:00:00,1.35187,1.35245,1.35176,1.35205,1007
2023-09-27 09:00:00,1.35205,1.35256,1.35162,1.35214,1401
2023-09-27 10:00:00,1.35214,1.35247,1.35171,1.35216,1833
2023-09-27 11:00:00,1.35216,1.35221,1.3511600000000001,1.35194,1402
2023-09-27 12:00:00,1.35194,1.35377,1.35191,1.3535599999999999,1568
2023-09-27 13:00:00,1.3535599999999999,1.3536299999999999,1.35256,1.35346,1277
2023-09-27 14:00:00,1.3535,1.3536000000000001,1.35276,1.35338,1279
2023-09-27 15:00:00,1.35339,1.35357,1.351,1.35126,3522
2023-09-27 16:00:00,1.35126,1.3519999999999999,1.35061,1.35108,4114
2023-09-27 17:00:00,1.35108,1.35215,1.35064,1.35188,5017
2023-09-27 18:00:00,1.35188,1.35192,1.3501699999999999,1.35134,4046
2023-09-27 19:00:00,1.35134,1.35182,1.3505099999999999,1.35171,2146
2023-09-27 20:00:00,1.3517299999999999,1.3543,1.35142,1.3520400000000001,3410
2023-09-27 21:00:00,1.3520400000000001,1.35269,1.34998,1.35101,3253
2023-09-27 22:00:00,1.35101,1.35132,1.3495300000000001,1.3507500000000001,2970
2023-09-27 23:00:00,1.3507500000000001,1.3510499999999999,1.34947,1.34947,954
2023-09-28 00:00:00,1.34949,1.34998,1.34917,1.34923,386
2023-09-28 01:00:00,1.3493,1.3501699999999999,1.3492600000000001,1.35013,400
2023-09-28 02:00:00,1.35013,1.3504800000000001,1.3498999999999999,1.35004,539
2023-09-28 03:00:00,1.35002,1.3502100000000001,1.34908,1.34909,1351
2023-09-28 04:00:00,1.34909,1.34923,1.34826,1.34871,2055
2023-09-28 05:00:00,1.3487,1.34972,1.3487,1.34959,1377
2023-09-28 06:00:00,1.3496000000000001,1.34986,1.3490199999999999,1.34933,1026
2023-09-28 07:00:00,1.34933,1.35003,1.3489900000000001,1.3490199999999999,817
2023-09-28 08:00:00,1.3490199999999999,1.34923,1.3486799999999999,1.34888,1288
2023-09-28 09:00:00,1.34886,1.34992,1.34885,1.3496000000000001,1759
2023-09-28 10:00:00,1.3496000000000001,1.35077,1.34938,1.35068,2978
2023-09-28 11:00:00,1.35067,1.35137,1.3494,1.34971,2453
2023-09-28 12:00:00,1.34971,1.35064,1.34845,1.34876,2438
2023-09-28 13:00:00,1.34877,1.35002,1.34842,1.34954,1626
2023-09-28 14:00:00,1.34954,1.34954,1.34814,1.34816,1800
2023-09-28 15:00:00,1.34814,1.35033,1.34758,1.3495599999999999,5819
2023-09-28 16:00:00,1.3495599999999999,1.35028,1.3483,1.35011,7805
2023-09-28 17:00:00,1.3502100000000001,1.35046,1.34844,1.34965,9005
2023-09-28 18:00:00,1.34966,1.35009,1.3475,1.34759,4421
2023-09-28 19:00:00,1.34759,1.34889,1.34702,1.34847,3053
2023-09-28 20:00:00,1.34848,1.35125,1.34836,1.35102,3182
2023-09-28 21:00:00,1.35102,1.35162,1.35004,1.35016,3325
2023-09-28 22:00:00,1.35015,1.35053,1.3491,1.34911,2066
2023-09-28 23:00:00,1.3491,1.34951,1.34844,1.34844,821
2023-09-29 00:00:00,1.34845,1.34877,1.34784,1.3487,293
2023-09-29 01:00:00,1.34869,1.34881,1.34801,1.34878,714
2023-09-29 02:00:00,1.34874,1.3492,1.3483100000000001,1.34911,419
2023-09-29 03:00:00,1.34911,1.35068,1.34909,1.35033,848
2023-09-29 04:00:00,1.35038,1.35054,1.34908,1.34928,1817
2023-09-29 05:00:00,1.34931,1.34931,1.34754,1.34774,1183
2023-09-29 06:00:00,1.3477299999999999,1.3484099999999999,1.34762,1.34828,839
2023-09-29 07:00:00,1.34827,1.34837,1.34762,1.34806,644
2023-09-29 08:00:00,1.34806,1.3483399999999999,1.34757,1.34802,1045
2023-09-29 09:00:00,1.34802,1.3480400000000001,1.3455300000000001,1.34574,1846
2023-09-29 10:00:00,1.34574,1.3458999999999999,1.34421,1.34449,2568
2023-09-29 11:00:00,1.34449,1.34519,1.34427,1.34505,2535
2023-09-29 12:00:00,1.34505,1.34521,1.3422399999999999,1.34232,1776
2023-09-29 13:00:00,1.34232,1.34283,1.34168,1.34261,1560
2023-09-29 14:00:00,1.34261,1.34358,1.34198,1.343,2157
2023-09-29 15:00:00,1.343,1.3443399999999999,1.34168,1.34288,5649
2023-09-29 16:00:00,1.3428200000000001,1.34765,1.3428200000000001,1.34694,6955
2023-09-29 17:00:00,1.34691,1.35251,1.3467,1.3519700000000001,9515
2023-09-29 18:00:00,1.3519700000000001,1.35402,1.35159,1.35375,6396
2023-09-29 19:00:00,1.35375,1.3548499999999999,1.3526,1.3544399999999999,3517
2023-09-29 20:00:00,1.3544399999999999,1.3568,1.35443,1.3567,3583
2023-09-29 21:00:00,1.3567,1.35768,1.35552,1.35572,3703
2023-09-29 22:00:00,1.35572,1.35838,1.35533,1.35827,3741
2023-09-29 23:00:00,1.35825,1.35846,1.35657,1.35767,1613
2023-10-02 00:00:00,1.35676,1.35702,1.35508,1.35676,385
2023-10-02 01:00:00,1.35681,1.35816,1.35618,1.35799,1304
2023-10-02 02:00:00,1.35796,1.35815,1.3572600000000001,1.35736,805
2023-10-02 03:00:00,1.35736,1.35762,1.3566799999999999,1.35752,1452
2023-10-02 04:00:00,1.35752,1.35779,1.35699,1.3577,1007
2023-10-02 05:00:00,1.3577,1.3581699999999999,1.35727,1.35773,921
2023-10-02 06:00:00,1.35774,1.35822,1.35761,1.35816,688
2023-10-02 07:00:00,1.35816,1.35884,1.35801,1.35883,702
2023-10-02 08:00:00,1.35883,1.36006,1.3587,1.35967,941
2023-10-02 09:00:00,1.35967,1.35971,1.35616,1.3562699999999999,1884
2023-10-02 10:00:00,1.35628,1.35865,1.35628,1.35826,2380
2023-10-02 11:00:00,1.35827,1.35953,1.35769,1.35944,1890
2023-10-02 12:00:00,1.35946,1.36124,1.35937,1.3608799999999999,2227
2023-10-02 13:00:00,1.3608799999999999,1.36128,1.36025,1.36094,1704
2023-10-02 14:00:00,1.36094,1.36127,1.36022,1.36089,1701
2023-10-02 15:00:00,1.36089,1.36274,1.36074,1.36255,3407
2023-10-02 16:00:00,1.36257,1.3667799999999999,1.36226,1.36539,6318
2023-10-02 17:00:00,1.36538,1.36754,1.3642,1.36643,11013
2023-10-02 18:00:00,1.36643,1.36718,1.36533,1.36669,6003
2023-10-02 19:00:00,1.36672,1.36798,1.36597,1.36777,3419
2023-10-02 20:00:00,1.36777,1.36778,1.3664,1.36667,2554
2023-10-02 21:00:00,1.3666800000000001,1.3672900000000001,1.3655599999999999,1.3672,2957
2023-10-02 22:00:00,1.3672,1.36781,1.36677,1.36715,2519
2023-10-02 23:00:00,1.36716,1.36772,1.3669,1.36743,799
2023-10-03 00:00:00,1.36611,1.36746,1.36466,1.36691,437
2023-10-03 01:00:00,1.36687,1.3679700000000001,1.36685,1.3679299999999999,1027
2023-10-03 02:00:00,1.36791,1.36847,1.3673899999999999,1.36762,871
2023-10-03 03:00:00,1.36762,1.36866,1.3676,1.36806,1502
2023-10-03 04:00:00,1.36806,1.36957,1.36781,1.36921,1999
2023-10-03 05:00:00,1.36921,1.36992,1.3691200000000001,1.36978,1614
2023-10-03 06:00:00,1.36978,1.36985,1.369,1.36936,1027
2023-10-03 07:00:00,1.36935,1.37122,1.36929,1.37101,1288
2023-10-03 08:00:00,1.3710200000000001,1.3716,1.3709,1.37127,1492
2023-10-03 09:00:00,1.37127,1.37135,1.369,1.36929,1928
2023-10-03 10:00:00,1.36928,1.37082,1.36908,1.37064,2766
2023-10-03 11:00:00,1.37065,1.37072,1.3685800000000001,1.36974,2726
2023-10-03 12:00:00,1.36974,1.37262,1.36958,1.37175,2247
2023-10-03 13:00:00,1.37175,1.37222,1.37117,1.37212,2169
2023-10-03 14:00:00,1.37213,1.3728,1.37083,1.37176,3174
2023-10-03 15:00:00,1.37176,1.37241,1.36952,1.3706800000000001,4926
2023-10-03 16:00:00,1.37067,1.37079,1.36825,1.36908,8150
2023-10-03 17:00:00,1.36908,1.3725399999999999,1.36908,1.37194,19477
2023-10-03 18:00:00,1.37195,1.37359,1.37165,1.3722400000000001,7173
2023-10-03 19:00:00,1.3722400000000001,1.3722699999999999,1.37001,1.3715600000000001,4965
2023-10-03 20:00:00,1.37155,1.37181,1.36979,1.37115,3269
2023-10-03 21:00:00,1.37114,1.37236,1.37049,1.37087,2863
2023-10-03 22:00:00,1.3709,1.37138,1.37057,1.37087,2398
2023-10-03 23:00:00,1.37087,1.3713899999999999,1.3706800000000001,1.37077,847
2023-10-04 00:00:00,1.37023,1.37093,1.37003,1.37056,402
2023-10-04 01:00:00,1.37056,1.37099,1.37033,1.37093,471
2023-10-04 02:00:00,1.37091,1.37117,1.37072,1.37093,824
2023-10-04 03:00:00,1.37094,1.3713600000000001,1.36988,1.37028,1661
2023-10-04 04:00:00,1.37028,1.37198,1.3701699999999999,1.37074,2890
2023-10-04 05:00:00,1.37074,1.37155,1.3706,1.3709500000000001,1588
2023-10-04 06:00:00,1.3709500000000001,1.37174,1.37067,1.37146,1351
2023-10-04 07:00:00,1.37146,1.37155,1.3695599999999999,1.36979,1465
2023-10-04 08:00:00,1.3697599999999999,1.37104,1.36952,1.37065,1676
2023-10-04 09:00:00,1.37066,1.37189,1.37048,1.37151,2230
2023-10-04 10:00:00,1.37151,1.37239,1.36991,1.37058,4339
2023-10-04 11:00:00,1.37059,1.3710200000000001,1.36945,1.3695599999999999,3481
2023-10-04 12:00:00,1.3695599999999999,1.3703,1.36903,1.36957,2807
2023-10-04 13:00:00,1.36957,1.37144,1.36934,1.3712,2241
2023-10-04 14:00:00,1.3712,1.37154,1.36989,1.3706800000000001,2932
2023-10-04 15:00:00,1.37067,1.37213,1.3693,1.37188,7954
2023-10-04 16:00:00,1.37188,1.375,1.3713199999999999,1.3738299999999999,6930
2023-10-04 17:00:00,1.3738299999999999,1.37795,1.37357,1.37736,12210
2023-10-04 18:00:00,1.37735,1.3777,1.37412,1.37415,6771
2023-10-04 19:00:00,1.37415,1.37479,1.37243,1.37362,4632
2023-10-04 20:00:00,1.37362,1.37579,1.37348,1.37565,3324
2023-10-04 21:00:00,1.37567,1.37612,1.37436,1.3749,3503
2023-10-04 22:00:00,1.3749,1.3749,1.3734199999999999,1.37421,2886
2023-10-04 23:00:00,1.37421,1.37501,1.37402,1.37433,1273
2023-10-05 00:00:00,1.37394,1.37445,1.37271,1.37388,330
2023-10-05 01:00:00,1.37388,1.37478,1.37384,1.37477,468
2023-10-05 02:00:00,1.3747500000000001,1.37492,1.37417,1.37446,706
2023-10-05 03:00:00,1.37446,1.37554,1.37385,1.374,1684
2023-10-05 04:00:00,1.374,1.3740299999999999,1.37189,1.37201,2586
2023-10-05 05:00:00,1.37199,1.37238,1.37167,1.3719700000000001,1221
2023-10-05 06:00:00,1.3719700000000001,1.37209,1.37107,1.37134,1100
2023-10-05 07:00:00,1.37134,1.37181,1.37112,1.3716,749
2023-10-05 08:00:00,1.3716,1.3724,1.37154,1.37235,1345
2023-10-05 09:00:00,1.37235,1.37385,1.37206,1.37377,2003
2023-10-05 10:00:00,1.37377,1.3759000000000001,1.37377,1.37576,5273
2023-10-05 11:00:00,1.37575,1.37839,1.37492,1.37839,7379
2023-10-05 12:00:00,1.37839,1.37853,1.37728,1.37765,5944
2023-10-05 13:00:00,1.37765,1.37827,1.3761,1.37667,6520
2023-10-05 14:00:00,1.37668,1.37769,1.37521,1.37544,5989
2023-10-05 15:00:00,1.37545,1.37631,1.3749799999999999,1.37558,12384
2023-10-05 16:00:00,1.37557,1.37638,1.37365,1.37448,15087
2023-10-05 17:00:00,1.37447,1.37501,1.37223,1.37305,16283
2023-10-05 18:00:00,1.37304,1.3747,1.37264,1.37377,11758
2023-10-05 19:00:00,1.37377,1.3744100000000001,1.3723,1.3725399999999999,10187
2023-10-05 20:00:00,1.37252,1.37298,1.3713600000000001,1.37151,8175
2023-10-05 21:00:00,1.37151,1.37273,1.37112,1.37153,7754
2023-10-05 22:00:00,1.37152,1.37185,1.37057,1.37097,5922
2023-10-05 23:00:00,1.3709799999999999,1.37112,1.37026,1.37028,1733
2023-10-06 00:00:00,1.37026,1.37082,1.37003,1.37061,774
2023-10-06 01:00:00,1.37061,1.3709799999999999,1.37033,1.3705,797
2023-10-06 02:00:00,1.37051,1.37082,1.37033,1.3707,1188
2023-10-06 03:00:00,1.3707,1.37137,1.3706,1.37089,2611
2023-10-06 04:00:00,1.37089,1.37143,1.37028,1.3708,2595
2023-10-06 05:00:00,1.3708,1.3712900000000001,1.37036,1.37056,2274
2023-10-06 06:00:00,1.37055,1.3712,1.37048,1.37094,1591
2023-10-06 07:00:00,1.37094,1.37144,1.37091,1.3713899999999999,1103
2023-10-06 08:00:00,1.3713899999999999,1.37266,1.37125,1.37253,1518
2023-10-06 09:00:00,1.3725399999999999,1.37265,1.37168,1.37214,2860
2023-10-06 10:00:00,1.37215,1.37274,1.36957,1.3696,5693
2023-10-06 11:00:00,1.3696,1.37119,1.36957,1.37103,7072
2023-10-06 12:00:00,1.37103,1.37194,1.3709,1.37133,5372
2023-10-06 13:00:00,1.37133,1.37133,1.3700700000000001,1.37097,4458
2023-10-06 14:00:00,1.3709799999999999,1.37223,1.37087,1.37173,5389
2023-10-06 15:00:00,1.37173,1.37452,1.36977,1.37143,15388
2023-10-06 16:00:00,1.37143,1.37259,1.3682699999999999,1.37142,17401
2023-10-06 17:00:00,1.37142,1.37297,1.37006,1.37133,17582
2023-10-06 18:00:00,1.37133,1.37152,1.36518,1.3657599999999999,12740
2023-10-06 19:00:00,1.3657599999999999,1.36774,1.36552,1.36707,6175
2023-10-06 20:00:00,1.36707,1.36745,1.3656,1.36619,3750
2023-10-06 21:00:00,1.36618,1.36631,1.36439,1.36558,2792
2023-10-06 22:00:00,1.36558,1.36657,1.3654600000000001,1.3663699999999999,2817
2023-10-06 23:00:00,1.3663699999999999,1.3667500000000001,1.36574,1.36574,615
2023-10-09 00:00:00,1.36664,1.36742,1.3654899999999999,1.36742,805
2023-10-09 01:00:00,1.36738,1.3679299999999999,1.36613,1.3673,3156
2023-10-09 02:00:00,1.36726,1.36746,1.3660700000000001,1.36624,3434
2023-10-09 03:00:00,1.36624,1.3664,1.36406,1.36408,3181
2023-10-09 04:00:00,1.36409,1.36532,1.36399,1.36448,3609
2023-10-09 05:00:00,1.36448,1.36511,1.36414,1.36509,2558
2023-10-09 06:00:00,1.3651,1.3661699999999999,1.36502,1.36608,2049
2023-10-09 07:00:00,1.3660700000000001,1.36628,1.36554,1.36616,1485
2023-10-09 08:00:00,1.36616,1.36636,1.3652,1.36537,2144
2023-10-09 09:00:00,1.36537,1.36691,1.36437,1.3667799999999999,4658
2023-10-09 10:00:00,1.36676,1.3676300000000001,1.36649,1.36713,6982
2023-10-09 11:00:00,1.36712,1.36723,1.36585,1.3660999999999999,4610
2023-10-09 12:00:00,1.36609,1.36611,1.36538,1.36596,4731
2023-10-09 13:00:00,1.36596,1.36703,1.36572,1.36689,4712
2023-10-09 14:00:00,1.36689,1.36694,1.3657599999999999,1.36593,4683
2023-10-09 15:00:00,1.36592,1.36624,1.36456,1.36474,7725
2023-10-09 16:00:00,1.36472,1.36475,1.36245,1.36335,12110
2023-10-09 17:00:00,1.36334,1.36338,1.3612600000000001,1.36304,10959
2023-10-09 18:00:00,1.36304,1.36328,1.36152,1.36182,7103
2023-10-09 19:00:00,1.36182,1.3626,1.36158,1.36212,3624
2023-10-09 20:00:00,1.36212,1.36222,1.35978,1.36003,2547
2023-10-09 21:00:00,1.36003,1.36014,1.3583,1.35874,2314
2023-10-09 22:00:00,1.35874,1.35896,1.35811,1.35821,1382
2023-10-09 23:00:00,1.35821,1.35895,1.35811,1.35858,938
2023-10-10 00:00:00,1.35829,1.3591199999999999,1.35782,1.35906,1765
2023-10-10 01:00:00,1.35896,1.3594300000000001,1.35868,1.35935,519
2023-10-10 02:00:00,1.35934,1.35942,1.3578700000000001,1.35804,1664
2023-10-10 03:00:00,1.35804,1.35842,1.35748,1.35785,4086
2023-10-10 04:00:00,1.35784,1.35792,1.35705,1.35761,4202
2023-10-10 05:00:00,1.35761,1.35826,1.35693,1.35825,2256
2023-10-10 06:00:00,1.35825,1.35836,1.35774,1.35793,2692
2023-10-10 07:00:00,1.35793,1.35866,1.3578999999999999,1.3585,3001
2023-10-10 08:00:00,1.3585,1.35899,1.35789,1.35847,2963
2023-10-10 09:00:00,1.35847,1.36097,1.35845,1.36051,5766
2023-10-10 10:00:00,1.36051,1.36171,1.35986,1.36084,8219
2023-10-10 11:00:00,1.36083,1.36131,1.35776,1.35852,9682
2023-10-10 12:00:00,1.35853,1.36015,1.35853,1.3590499999999999,8475
2023-10-10 13:00:00,1.35906,1.36005,1.35891,1.35948,5003
2023-10-10 14:00:00,1.35948,1.36068,1.35948,1.35988,7094
2023-10-10 15:00:00,1.35988,1.36037,1.3590499999999999,1.35957,9871
2023-10-10 16:00:00,1.35957,1.36075,1.35897,1.36013,10128
2023-10-10 17:00:00,1.36011,1.36051,1.35775,1.3596300000000001,9012
2023-10-10 18:00:00,1.3596300000000001,1.36002,1.35792,1.35794,5554
2023-10-10 19:00:00,1.35794,1.35846,1.35759,1.35802,5740
2023-10-10 20:00:00,1.35802,1.35994,1.35801,1.35971,7794
2023-10-10 21:00:00,1.35971,1.35998,1.35828,1.35893,4375
2023-10-10 22:00:00,1.35891,1.35921,1.35763,1.35793,2959
2023-10-10 23:00:00,1.35793,1.35826,1.35758,1.35804,802
2023-10-11 00:00:00,1.35779,1.3585,1.35728,1.3583,557
2023-10-11 01:00:00,1.35829,1.35857,1.35808,1.35834,542
2023-10-11 02:00:00,1.35833,1.3584800000000001,1.35804,1.3584,1001
2023-10-11 03:00:00,1.3584,1.3584399999999999,1.35712,1.35807,2388
2023-10-11 04:00:00,1.35808,1.35917,1.3578700000000001,1.35869,2739
2023-10-11 05:00:00,1.35869,1.35949,1.35849,1.35881,1658
2023-10-11 06:00:00,1.35881,1.3592,1.35872,1.35888,1026
2023-10-11 07:00:00,1.35888,1.35924,1.3586,1.35908,1554
2023-10-11 08:00:00,1.35907,1.36008,1.35888,1.35983,1060
2023-10-11 09:00:00,1.35983,1.35984,1.35828,1.3590499999999999,3284
2023-10-11 10:00:00,1.3590499999999999,1.35996,1.35818,1.35961,7191
2023-10-11 11:00:00,1.35962,1.3599700000000001,1.35906,1.3595,6748
2023-10-11 12:00:00,1.3595,1.36039,1.35931,1.36032,5422
2023-10-11 13:00:00,1.36032,1.36044,1.35961,1.35998,4097
2023-10-11 14:00:00,1.35998,1.36064,1.35934,1.36055,5342
2023-10-11 15:00:00,1.36055,1.3614,1.3585099999999999,1.3587799999999999,13491
2023-10-11 16:00:00,1.3587799999999999,1.36044,1.35794,1.35836,13945
2023-10-11 17:00:00,1.35837,1.36042,1.35811,1.35892,13898
2023-10-11 18:00:00,1.35892,1.36193,1.35882,1.36184,8607
2023-10-11 19:00:00,1.36184,1.36184,1.3599999999999999,1.36062,5046
2023-10-11 20:00:00,1.36062,1.36236,1.36025,1.36173,5093
2023-10-11 21:00:00,1.36173,1.36179,1.36012,1.36023,6419
2023-10-11 22:00:00,1.3602400000000001,1.36035,1.35935,1.3596599999999999,4296
2023-10-11 23:00:00,1.35967,1.35979,1.359,1.35903,1533
2023-10-12 00:00:00,1.35896,1.35959,1.35882,1.35916,714
2023-10-12 01:00:00,1.35916,1.35974,1.35899,1.35901,702
2023-10-12 02:00:00,1.35901,1.35962,1.35877,1.35961,1314
2023-10-12 03:00:00,1.35962,1.35962,1.3586,1.35876,1806
2023-10-12 04:00:00,1.35876,1.35916,1.35826,1.35864,2185
2023-10-12 05:00:00,1.35864,1.35969,1.35849,1.35952,2311
2023-10-12 06:00:00,1.35952,1.35958,1.3589,1.35895,1907
2023-10-12 07:00:00,1.35895,1.3590499999999999,1.3585,1.35865,1215
2023-10-12 08:00:00,1.35865,1.35911,1.35847,1.3588,1843
2023-10-12 09:00:00,1.35881,1.35895,1.3578299999999999,1.35792,3882
2023-10-12 10:00:00,1.35792,1.3594300000000001,1.35786,1.35906,4559
2023-10-12 11:00:00,1.35906,1.35953,1.35852,1.35926,3853
2023-10-12 12:00:00,1.35926,1.35947,1.35877,1.35887,3725
2023-10-12 13:00:00,1.35886,1.35981,1.35861,1.35976,3204
2023-10-12 14:00:00,1.35976,1.3599999999999999,1.3583,1.3585099999999999,4228
2023-10-12 15:00:00,1.3585099999999999,1.36099,1.35821,1.36006,13470
2023-10-12 16:00:00,1.36006,1.36433,1.35959,1.36406,14941
2023-10-12 17:00:00,1.36405,1.36636,1.36337,1.36561,12724
2023-10-12 18:00:00,1.36561,1.36685,1.36539,1.36579,8745
2023-10-12 19:00:00,1.36579,1.36764,1.36555,1.36688,6287
2023-10-12 20:00:00,1.36687,1.36907,1.3666800000000001,1.36905,9593
2023-10-12 21:00:00,1.36905,1.37004,1.36838,1.36918,7432
2023-10-12 22:00:00,1.36918,1.36941,1.36852,1.36917,5668
2023-10-12 23:00:00,1.36916,1.3694,1.3688500000000001,1.36901,1069
2023-10-13 00:00:00,1.36842,1.36944,1.36734,1.36897,1505
2023-10-13 01:00:00,1.36897,1.36917,1.36849,1.36853,632
2023-10-13 02:00:00,1.36852,1.36882,1.36832,1.36848,2029
2023-10-13 03:00:00,1.36848,1.36849,1.36796,1.36815,1865
2023-10-13 04:00:00,1.36815,1.36871,1.36806,1.3682400000000001,2336
2023-10-13 05:00:00,1.3682400000000001,1.36856,1.36781,1.36814,2329
2023-10-13 06:00:00,1.36814,1.36847,1.36778,1.36829,1820
2023-10-13 07:00:00,1.36829,1.3688500000000001,1.36805,1.3687,2233
2023-10-13 08:00:00,1.3687,1.36873,1.36796,1.36802,1766
2023-10-13 09:00:00,1.36802,1.3688799999999999,1.36802,1.36833,2726
2023-10-13 10:00:00,1.36833,1.36834,1.3666,1.36683,5821
2023-10-13 11:00:00,1.36684,1.36711,1.366,1.36689,5895
2023-10-13 12:00:00,1.36687,1.36822,1.36687,1.36745,4658
2023-10-13 13:00:00,1.36744,1.36883,1.36681,1.3682699999999999,5804
2023-10-13 14:00:00,1.36826,1.3688,1.36741,1.36788,6718
2023-10-13 15:00:00,1.36787,1.36826,1.36588,1.3661400000000001,11073
2023-10-13 16:00:00,1.3661400000000001,1.3681,1.36612,1.3672,11737
2023-10-13 17:00:00,1.36722,1.3679999999999999,1.36364,1.36592,12362
2023-10-13 18:00:00,1.36592,1.36685,1.3651200000000001,1.36521,6347
2023-10-13 19:00:00,1.3651900000000001,1.36574,1.36465,1.36543,3817
2023-10-13 20:00:00,1.36542,1.3670900000000001,1.36507,1.36582,4218
2023-10-13 21:00:00,1.36582,1.36627,1.36535,1.36587,3763
2023-10-13 22:00:00,1.36582,1.36624,1.36551,1.36577,5085
2023-10-13 23:00:00,1.36577,1.36646,1.36524,1.3653,984
2023-10-16 00:00:00,1.36435,1.36606,1.3639700000000001,1.3649,792
2023-10-16 01:00:00,1.3649200000000001,1.36568,1.3645,1.36453,1514
2023-10-16 02:00:00,1.36453,1.36473,1.36417,1.3643100000000001,1615
2023-10-16 03:00:00,1.3643100000000001,1.36534,1.3641,1.3651200000000001,3272
2023-10-16 04:00:00,1.3651,1.3651499999999999,1.36444,1.3645399999999999,3755
2023-10-16 05:00:00,1.36455,1.3648799999999999,1.36376,1.36432,3139
2023-10-16 06:00:00,1.36429,1.36482,1.36408,1.36409,1819
2023-10-16 07:00:00,1.3641,1.36429,1.36394,1.36418,1299
2023-10-16 08:00:00,1.36418,1.36529,1.3639299999999999,1.36491,1951
2023-10-16 09:00:00,1.3649200000000001,1.3649499999999999,1.36324,1.3642699999999999,2919
2023-10-16 10:00:00,1.3642699999999999,1.36477,1.36364,1.36455,5742
2023-10-16 11:00:00,1.36455,1.36551,1.36416,1.36452,4717
2023-10-16 12:00:00,1.36452,1.36484,1.36395,1.36405,2352
2023-10-16 13:00:00,1.36405,1.36444,1.36345,1.36379,2590
2023-10-16 14:00:00,1.36385,1.36402,1.36243,1.36261,2978
2023-10-16 15:00:00,1.3626,1.363,1.3612199999999999,1.36138,7005
2023-10-16 16:00:00,1.36138,1.36377,1.36115,1.36215,9699
2023-10-16 17:00:00,1.36215,1.3633199999999999,1.36142,1.36323,10802
2023-10-16 18:00:00,1.36323,1.3632900000000001,1.36142,1.36167,6468
2023-10-16 19:00:00,1.36167,1.36168,1.36074,1.36076,4212
2023-10-16 20:00:00,1.36077,1.36209,1.3606099999999999,1.36114,4299
2023-10-16 21:00:00,1.36115,1.3618999999999999,1.36112,1.3615,3065
2023-10-16 22:00:00,1.3615,1.36173,1.36102,1.36132,4587
2023-10-16 23:00:00,1.36131,1.36151,1.36073,1.36074,1354
2023-10-17 00:00:00,1.36069,1.36104,1.36043,1.36051,1502
2023-10-17 01:00:00,1.36052,1.3615,1.36052,1.36145,842
2023-10-17 02:00:00,1.36145,1.36168,1.3612,1.3615,1226
2023-10-17 03:00:00,1.3614899999999999,1.36169,1.36082,1.36139,2264
2023-10-17 04:00:00,1.36139,1.36259,1.36139,1.3624399999999999,3376
2023-10-17 05:00:00,1.3624399999999999,1.36318,1.3624100000000001,1.36263,1881
2023-10-17 06:00:00,1.36263,1.36287,1.3616,1.36269,2927
2023-10-17 07:00:00,1.3627,1.36321,1.36269,1.36314,1055
2023-10-17 08:00:00,1.36314,1.36345,1.36254,1.3626,1739
2023-10-17 09:00:00,1.36261,1.36279,1.36173,1.36224,3224
2023-10-17 10:00:00,1.36223,1.36262,1.3618299999999999,1.36254,4276
2023-10-17 11:00:00,1.36254,1.36439,1.36216,1.3642,4310
2023-10-17 12:00:00,1.3642,1.3643399999999999,1.3630900000000001,1.3631,3185
2023-10-17 13:00:00,1.3631,1.36437,1.36284,1.36378,4421
2023-10-17 14:00:00,1.36379,1.36401,1.36252,1.36353,4389
2023-10-17 15:00:00,1.36354,1.37024,1.36243,1.36842,9288
2023-10-17 16:00:00,1.36843,1.36906,1.36592,1.36635,9031
2023-10-17 17:00:00,1.36635,1.3666800000000001,1.36266,1.3639999999999999,9876
2023-10-17 18:00:00,1.3639999999999999,1.36405,1.3620999999999999,1.36219,8701
2023-10-17 19:00:00,1.36218,1.36423,1.36204,1.36401,5222
2023-10-17 20:00:00,1.36401,1.36578,1.36368,1.3654,4017
2023-10-17 21:00:00,1.3654,1.36559,1.36409,1.36472,3565
2023-10-17 22:00:00,1.3647,1.36473,1.36334,1.36425,5244
2023-10-17 23:00:00,1.36426,1.36493,1.36423,1.36463,1429
2023-10-18 00:00:00,1.36457,1.36466,1.36342,1.36447,635
2023-10-18 01:00:00,1.3645,1.36504,1.36446,1.36482,523
2023-10-18 02:00:00,1.36484,1.36539,1.36474,1.36524,848
2023-10-18 03:00:00,1.36525,1.36577,1.36474,1.36574,1511
2023-10-18 04:00:00,1.36572,1.36573,1.36469,1.3648,2359
2023-10-18 05:00:00,1.36475,1.36475,1.3633199999999999,1.36371,3426
2023-10-18 06:00:00,1.36371,1.36407,1.36315,1.36352,2681
2023-10-18 07:00:00,1.3635,1.3636300000000001,1.363,1.36361,1390
2023-10-18 08:00:00,1.36362,1.36374,1.3630200000000001,1.36324,1630
