Date,Open,High,Low,Close,Volume
2025-07-17 23:00:00,184.803,184.803,184.439,184.601,1931
2025-07-18 00:00:00,184.443,184.7,184.403,184.472,947
2025-07-18 01:00:00,184.489,184.778,184.473,184.704,1663
2025-07-18 02:00:00,184.706,184.862,184.678,184.854,1986
2025-07-18 03:00:00,184.851,185.057,184.758,185.03,4181
2025-07-18 04:00:00,185.032,185.056,184.882,184.959,3768
2025-07-18 05:00:00,184.962,185.041,184.876,185.016,2655
2025-07-18 06:00:00,185.014,185.237,184.991,185.208,3110
2025-07-18 07:00:00,185.209,185.238,185.104,185.15,2840
2025-07-18 08:00:00,185.152,185.224,185.06,185.183,3146
2025-07-18 09:00:00,185.186,185.212,185.047,185.127,4279
2025-07-18 10:00:00,185.128,185.458,185.105,185.414,5233
2025-07-18 11:00:00,185.41,185.444,185.178,185.186,5051
2025-07-18 12:00:00,185.184,185.299,185.157,185.269,4568
2025-07-18 13:00:00,185.271,185.289,185.134,185.239,4270
2025-07-18 14:00:00,185.23,185.438,185.216,185.437,4506
2025-07-18 15:00:00,185.442,185.53,185.373,185.499,5763
2025-07-18 16:00:00,185.499,185.587,185.382,185.513,7148
2025-07-18 17:00:00,185.423,185.59,185.423,185.566,7724
2025-07-18 18:00:00,185.572,185.712,185.553,185.639,5689
2025-07-18 19:00:00,185.64,185.766,185.612,185.654,4811
2025-07-18 20:00:00,185.655,185.671,185.571,185.577,3818
2025-07-18 21:00:00,185.577,185.637,185.536,185.543,3463
2025-07-18 22:00:00,185.547,185.559,185.497,185.539,1797
2025-07-18 23:00:00,185.539,185.627,185.34,185.432,1579
2025-07-21 00:00:00,184.93,184.94,184.93,184.94,4
2025-07-21 01:00:00,184.941,185.463,184.921,185.341,3514
2025-07-21 02:00:00,185.338,185.399,185.149,185.225,2627
2025-07-21 03:00:00,185.23,185.23,184.967,185.017,4013
2025-07-21 04:00:00,185.019,185.17,185.005,185.135,4062
2025-07-21 05:00:00,185.135,185.215,185.096,185.206,3718
2025-07-21 06:00:00,185.205,185.216,185.05,185.126,3076
2025-07-21 07:00:00,185.128,185.227,185.119,185.182,2430
2025-07-21 08:00:00,185.182,185.19,185.017,185.053,3951
2025-07-21 09:00:00,185.039,185.045,184.538,184.795,5838
2025-07-21 10:00:00,184.792,185.009,184.757,184.924,5458
2025-07-21 11:00:00,184.921,184.933,184.601,184.764,5891
2025-07-21 12:00:00,184.772,184.801,184.646,184.696,4446
2025-07-21 13:00:00,184.703,184.718,184.532,184.572,4665
2025-07-21 14:00:00,184.57,184.734,184.504,184.609,5792
2025-07-21 15:00:00,184.611,184.63,184.314,184.494,5602
2025-07-21 16:00:00,184.494,184.775,184.475,184.502,6303
2025-07-21 17:00:00,184.502,184.762,184.441,184.752,7789
2025-07-21 18:00:00,184.75,184.845,184.655,184.661,6106
2025-07-21 19:00:00,184.661,184.684,184.411,184.478,4123
2025-07-21 20:00:00,184.476,184.544,184.426,184.473,3167
2025-07-21 21:00:00,184.472,184.626,184.456,184.608,2944
2025-07-21 22:00:00,184.606,184.621,184.491,184.528,2410
2025-07-21 23:00:00,184.526,184.68,184.36,184.565,1748
2025-07-22 00:00:00,184.426,184.6,184.225,184.274,926
2025-07-22 01:00:00,184.334,184.689,184.334,184.658,1802
2025-07-22 02:00:00,184.656,184.751,184.616,184.637,2143
2025-07-22 03:00:00,184.646,184.796,184.605,184.711,4511
2025-07-22 04:00:00,184.711,184.858,184.684,184.836,3412
2025-07-22 05:00:00,184.835,184.844,184.72,184.746,2741
2025-07-22 06:00:00,184.745,184.841,184.682,184.811,2424
2025-07-22 07:00:00,184.811,185.052,184.801,185.007,2858
2025-07-22 08:00:00,185.007,185.077,184.876,185.073,3045
2025-07-22 09:00:00,185.061,185.176,184.97,185.119,4029
2025-07-22 10:00:00,185.117,185.308,185.097,185.193,4936
2025-07-22 11:00:00,185.195,185.366,185.049,185.162,4892
2025-07-22 12:00:00,185.164,185.164,184.877,184.887,4753
2025-07-22 13:00:00,184.889,185.065,184.84,185.031,3914
2025-07-22 14:00:00,185.031,185.053,184.584,184.692,5139
2025-07-22 15:00:00,184.69,184.694,183.89,184.0,6270
2025-07-22 16:00:00,184.0,184.074,183.859,184.001,8134
2025-07-22 17:00:00,184.003,184.059,183.838,184.018,8411
2025-07-22 18:00:00,184.018,184.659,184.015,184.613,7500
2025-07-22 19:00:00,184.623,184.813,184.588,184.787,4226
2025-07-22 20:00:00,184.787,184.846,184.72,184.763,3669
2025-07-22 21:00:00,184.763,184.85,184.755,184.842,3014
2025-07-22 22:00:00,184.842,184.96,184.805,184.895,2368
2025-07-22 23:00:00,184.897,185.032,184.766,184.955,1541
2025-07-23 00:00:00,184.901,184.901,184.73,184.802,1002
2025-07-23 01:00:00,184.802,185.118,184.802,185.023,1907
2025-07-23 02:00:00,185.017,185.145,184.569,184.848,4934
2025-07-23 03:00:00,184.856,184.863,184.274,184.591,6551
2025-07-23 04:00:00,184.595,184.796,184.516,184.674,5515
2025-07-23 05:00:00,184.674,185.396,184.5,185.049,5249
2025-07-23 06:00:00,185.05,185.229,184.965,185.17,3187
2025-07-23 07:00:00,185.17,185.287,185.05,185.079,3181
2025-07-23 08:00:00,185.078,185.284,184.988,185.246,3702
2025-07-23 09:00:00,185.246,185.35,184.777,185.137,5520
2025-07-23 10:00:00,185.137,185.317,185.086,185.298,6439
2025-07-23 11:00:00,185.289,185.391,185.146,185.154,5292
2025-07-23 12:00:00,185.154,185.206,184.771,184.804,4472
2025-07-23 13:00:00,184.805,184.814,184.476,184.598,4328
2025-07-23 14:00:00,184.6,184.603,184.108,184.245,5129
2025-07-23 15:00:00,184.239,184.523,184.178,184.437,5693
2025-07-23 16:00:00,184.437,184.652,184.392,184.521,7658
2025-07-23 17:00:00,184.521,184.536,184.27,184.409,6775
2025-07-23 18:00:00,184.409,184.719,184.245,184.595,6258
2025-07-23 19:00:00,184.596,184.659,184.398,184.478,6868
2025-07-23 20:00:00,184.48,184.585,184.354,184.537,5005
2025-07-23 21:00:00,184.534,184.721,184.474,184.714,4261
2025-07-23 22:00:00,184.714,184.989,184.7,184.934,2729
2025-07-23 23:00:00,184.934,184.936,184.52,184.822,2618
2025-07-24 00:00:00,184.593,184.8,184.462,184.584,669
2025-07-24 01:00:00,184.585,184.92,184.585,184.828,2275
2025-07-24 02:00:00,184.828,184.834,184.647,184.687,3038
2025-07-24 03:00:00,184.688,184.778,184.571,184.689,5233
2025-07-24 04:00:00,184.691,184.703,184.165,184.255,5704
2025-07-24 05:00:00,184.253,184.481,184.253,184.388,3623
2025-07-24 06:00:00,184.387,184.428,184.207,184.283,3777
2025-07-24 07:00:00,184.283,184.345,184.205,184.209,2896
2025-07-24 08:00:00,184.21,184.31,184.16,184.206,3975
2025-07-24 09:00:00,184.206,184.509,184.183,184.402,4558
2025-07-24 10:00:00,184.403,184.555,184.297,184.526,5216
2025-07-24 11:00:00,184.526,184.558,184.375,184.542,5566
2025-07-24 12:00:00,184.542,184.583,184.415,184.445,5683
2025-07-24 13:00:00,184.445,184.47,184.327,184.39,4951
2025-07-24 14:00:00,184.39,184.481,184.322,184.438,4800
2025-07-24 15:00:00,184.438,184.599,184.271,184.498,7253
2025-07-24 16:00:00,184.498,184.756,184.365,184.449,8976
2025-07-24 17:00:00,184.452,184.758,184.434,184.624,8189
2025-07-24 18:00:00,184.622,184.684,184.532,184.59,7025
2025-07-24 19:00:00,184.589,184.86,184.567,184.847,4497
2025-07-24 20:00:00,184.855,184.914,184.744,184.869,3540
2025-07-24 21:00:00,184.869,184.939,184.829,184.901,3083
2025-07-24 22:00:00,184.901,184.932,184.814,184.816,2278
2025-07-24 23:00:00,184.816,184.86,184.459,184.708,3136
2025-07-25 00:00:00,184.567,184.691,184.378,184.645,110
2025-07-25 01:00:00,184.759,184.964,184.629,184.88,2032
2025-07-25 02:00:00,184.886,184.963,184.818,184.89,2843
2025-07-25 03:00:00,184.892,185.158,184.876,184.987,5520
2025-07-25 04:00:00,184.987,185.141,184.943,184.982,5475
2025-07-25 05:00:00,184.982,185.12,184.964,185.059,3587
2025-07-25 06:00:00,185.059,185.067,184.848,184.879,3261
2025-07-25 07:00:00,184.875,184.948,184.763,184.8,3374
2025-07-25 08:00:00,184.798,184.841,184.513,184.6,3998
2025-07-25 09:00:00,184.602,184.946,184.531,184.836,5306
2025-07-25 10:00:00,184.834,185.27,184.814,185.204,6863
2025-07-25 11:00:00,185.204,185.702,185.176,185.595,6953
2025-07-25 12:00:00,185.601,185.695,185.471,185.559,5003
2025-07-25 13:00:00,185.558,185.643,185.389,185.395,4735
2025-07-25 14:00:00,185.395,185.502,185.245,185.29,4990
2025-07-25 15:00:00,185.288,185.454,185.174,185.411,5299
2025-07-25 16:00:00,185.41,185.504,185.157,185.281,9511
2025-07-25 17:00:00,185.281,185.436,185.203,185.385,6870
2025-07-25 18:00:00,185.387,185.521,185.278,185.483,5601
2025-07-25 19:00:00,185.483,185.721,185.435,185.708,4014
2025-07-25 20:00:00,185.708,185.766,185.611,185.675,3543
2025-07-25 21:00:00,185.675,185.686,185.574,185.629,3065
2025-07-25 22:00:00,185.629,185.663,185.542,185.646,1824
2025-07-25 23:00:00,185.649,185.698,185.353,185.399,1712
2025-07-28 00:00:00,185.281,185.337,185.281,185.337,8
2025-07-28 01:00:00,185.383,185.801,185.383,185.774,2739
2025-07-28 02:00:00,185.772,185.866,185.715,185.745,2660
2025-07-28 03:00:00,185.744,185.873,185.627,185.66,6265
2025-07-28 04:00:00,185.66,185.843,185.602,185.804,6209
2025-07-28 05:00:00,185.803,185.922,185.782,185.799,4687
2025-07-28 06:00:00,185.796,185.811,185.668,185.763,3880
2025-07-28 07:00:00,185.762,185.79,185.645,185.669,4356
2025-07-28 08:00:00,185.669,185.733,185.59,185.68,4494
2025-07-28 09:00:00,185.682,185.995,185.657,185.903,6454
2025-07-28 10:00:00,185.904,185.946,185.567,185.567,8154
2025-07-28 11:00:00,185.57,185.766,185.46,185.509,6627
2025-07-28 12:00:00,185.508,185.593,185.32,185.44,5756
2025-07-28 13:00:00,185.442,185.456,185.102,185.23,5705
2025-07-28 14:00:00,185.234,185.277,184.772,184.878,6197
2025-07-28 15:00:00,184.878,184.985,184.797,184.852,6997
2025-07-28 16:00:00,184.852,184.869,184.516,184.774,7715
2025-07-28 17:00:00,184.773,185.117,184.69,185.042,7352
2025-07-28 18:00:00,185.042,185.157,184.936,184.942,6341
2025-07-28 19:00:00,184.942,184.965,184.838,184.901,3960
2025-07-28 20:00:00,184.901,185.012,184.808,184.941,3712
2025-07-28 21:00:00,184.941,184.968,184.834,184.895,2548
2025-07-28 22:00:00,184.896,184.909,184.829,184.899,1590
2025-07-28 23:00:00,184.898,184.9,184.517,184.758,1587
2025-07-29 00:00:00,184.573,184.761,184.573,184.757,399
2025-07-29 01:00:00,184.811,184.882,184.658,184.813,1704
2025-07-29 02:00:00,184.813,184.884,184.76,184.77,2332
2025-07-29 03:00:00,184.773,184.955,184.721,184.918,5070
2025-07-29 04:00:00,184.916,184.988,184.742,184.928,4098
2025-07-29 05:00:00,184.931,184.946,184.658,184.727,3756
2025-07-29 06:00:00,184.726,184.795,184.524,184.561,3157
2025-07-29 07:00:00,184.561,184.622,184.446,184.556,3447
2025-07-29 08:00:00,184.556,184.569,184.248,184.302,3412
2025-07-29 09:00:00,184.302,184.355,184.073,184.097,6155
2025-07-29 10:00:00,184.099,184.396,184.099,184.356,7811
2025-07-29 11:00:00,184.356,184.477,184.188,184.456,5989
2025-07-29 12:00:00,184.46,184.55,184.281,184.508,5519
2025-07-29 13:00:00,184.508,184.638,184.508,184.547,5118
2025-07-29 14:00:00,184.549,184.615,184.27,184.3,5593
2025-07-29 15:00:00,184.3,184.378,184.032,184.121,5928
2025-07-29 16:00:00,184.125,184.403,184.031,184.388,6007
2025-07-29 17:00:00,184.393,184.459,183.849,183.861,8297
2025-07-29 18:00:00,183.861,184.099,183.733,184.05,7049
2025-07-29 19:00:00,184.047,184.194,184.023,184.162,5090
2025-07-29 20:00:00,184.163,184.245,184.102,184.181,4886
2025-07-29 21:00:00,184.181,184.294,184.171,184.22,2938
2025-07-29 22:00:00,184.222,184.285,184.2,184.276,2810
2025-07-29 23:00:00,184.276,184.309,183.851,184.082,1571
2025-07-30 00:00:00,183.944,183.973,183.839,183.92,866
2025-07-30 01:00:00,183.955,184.221,183.894,184.173,2202
2025-07-30 02:00:00,184.171,184.247,184.152,184.159,1783
2025-07-30 03:00:00,184.16,184.23,183.975,183.985,5161
2025-07-30 04:00:00,183.986,184.07,183.917,184.055,5140
2025-07-30 05:00:00,184.058,184.068,183.934,183.937,3301
2025-07-30 06:00:00,183.937,183.937,183.751,183.769,3481
2025-07-30 07:00:00,183.769,183.863,183.743,183.826,3006
2025-07-30 08:00:00,183.825,183.832,183.581,183.659,3905
2025-07-30 09:00:00,183.656,183.76,183.588,183.633,5685
2025-07-30 10:00:00,183.633,183.902,183.591,183.895,7383
2025-07-30 11:00:00,183.899,183.996,183.818,183.848,5675
2025-07-30 12:00:00,183.845,183.896,183.682,183.806,5462
2025-07-30 13:00:00,183.807,183.91,183.708,183.722,5100
2025-07-30 14:00:00,183.722,183.811,183.538,183.801,5098
2025-07-30 15:00:00,183.801,183.849,183.493,183.607,8873
2025-07-30 16:00:00,183.605,183.704,183.292,183.509,8160
2025-07-30 17:00:00,183.51,183.601,183.39,183.59,6900
2025-07-30 18:00:00,183.592,183.763,183.585,183.671,6086
2025-07-30 19:00:00,183.674,183.711,183.574,183.653,3842
2025-07-30 20:00:00,183.655,183.683,183.394,183.394,3992
2025-07-30 21:00:00,183.408,183.65,183.383,183.524,10545
2025-07-30 22:00:00,183.524,183.578,183.323,183.525,6948
2025-07-30 23:00:00,183.524,183.592,183.093,183.309,3682
2025-07-31 00:00:00,183.24,183.344,183.099,183.147,1263
2025-07-31 01:00:00,183.159,183.491,183.159,183.386,2650
2025-07-31 02:00:00,183.39,183.548,183.366,183.41,3438
2025-07-31 03:00:00,183.41,183.589,183.388,183.559,4443
2025-07-31 04:00:00,183.561,183.561,183.116,183.136,4694
2025-07-31 05:00:00,183.136,183.168,182.796,183.017,4148
2025-07-31 06:00:00,183.017,183.031,182.628,182.803,4746
2025-07-31 07:00:00,182.803,183.146,182.78,183.13,3930
2025-07-31 08:00:00,183.127,183.234,183.009,183.041,4149
2025-07-31 09:00:00,183.038,183.525,182.994,183.406,6690
2025-07-31 10:00:00,183.403,184.129,183.336,183.841,8048
2025-07-31 11:00:00,183.839,184.077,183.759,184.04,7051
2025-07-31 12:00:00,184.04,184.285,184.02,184.257,5797
2025-07-31 13:00:00,184.257,184.441,184.144,184.387,5275
2025-07-31 14:00:00,184.39,184.569,184.282,184.543,6175
2025-07-31 15:00:00,184.543,184.7,184.407,184.645,8055
2025-07-31 16:00:00,184.644,184.889,184.518,184.889,7497
2025-07-31 17:00:00,184.886,185.389,184.807,185.228,8866
2025-07-31 18:00:00,185.232,185.397,185.182,185.342,8067
2025-07-31 19:00:00,185.347,185.523,185.321,185.415,5282
2025-07-31 20:00:00,185.415,185.423,185.221,185.319,4831
2025-07-31 21:00:00,185.324,185.563,185.314,185.529,4969
2025-07-31 22:00:00,185.531,185.682,185.531,185.585,3531
2025-07-31 23:00:00,185.582,185.631,185.235,185.408,3282
2025-08-01 00:00:00,185.35,185.353,185.13,185.13,163
2025-08-01 01:00:00,185.235,185.587,185.235,185.534,3563
2025-08-01 02:00:00,185.53,185.57,185.166,185.228,4070
2025-08-01 03:00:00,185.218,185.403,185.162,185.388,5966
2025-08-01 04:00:00,185.392,185.533,185.18,185.278,6009
2025-08-01 05:00:00,185.278,185.3,185.108,185.194,4592
2025-08-01 06:00:00,185.194,185.264,185.0,185.025,4172
2025-08-01 07:00:00,185.028,185.051,184.931,184.974,3262
2025-08-01 08:00:00,184.974,185.01,184.758,184.834,4133
2025-08-01 09:00:00,184.864,185.213,184.856,185.169,5069
2025-08-01 10:00:00,185.17,185.179,184.692,184.728,6100
2025-08-01 11:00:00,184.728,184.749,184.264,184.289,6543
2025-08-01 12:00:00,184.291,184.402,184.24,184.302,6025
2025-08-01 13:00:00,184.303,184.437,184.202,184.249,6044
2025-08-01 14:00:00,184.248,184.395,184.168,184.377,6362
2025-08-01 15:00:00,184.383,184.697,183.931,184.478,11197
2025-08-01 16:00:00,184.48,184.488,183.809,184.018,13293
2025-08-01 17:00:00,184.011,184.184,183.567,183.603,13495
2025-08-01 18:00:00,183.612,183.654,183.363,183.471,10891
2025-08-01 19:00:00,183.471,183.528,183.18,183.211,7336
2025-08-01 20:00:00,183.212,183.258,183.052,183.13,7445
2025-08-01 21:00:00,183.13,183.162,182.907,182.914,6275
2025-08-01 22:00:00,182.91,183.171,182.895,183.08,6241
2025-08-01 23:00:00,183.104,183.296,182.925,182.994,4450
2025-08-04 00:00:00,182.961,183.051,182.615,182.761,964
2025-08-04 01:00:00,182.822,183.143,182.719,183.024,2670
2025-08-04 02:00:00,183.078,183.256,182.989,183.242,2733
2025-08-04 03:00:00,183.246,183.266,182.967,183.061,4805
2025-08-04 04:00:00,183.056,183.375,183.054,183.351,4154
2025-08-04 05:00:00,183.352,183.564,183.249,183.472,3120
2025-08-04 06:00:00,183.47,183.506,183.329,183.444,2588
2025-08-04 07:00:00,183.443,183.452,183.307,183.389,2216
2025-08-04 08:00:00,183.388,183.515,183.308,183.316,2710
2025-08-04 09:00:00,183.313,183.559,182.693,182.782,4278
2025-08-04 10:00:00,182.784,183.113,182.784,182.932,4810
2025-08-04 11:00:00,182.928,183.096,182.763,182.797,4257
2025-08-04 12:00:00,182.796,182.841,182.585,182.665,3744
2025-08-04 13:00:00,182.665,182.724,182.537,182.667,3503
2025-08-04 14:00:00,182.664,182.765,182.447,182.45,4117
2025-08-04 15:00:00,182.449,182.484,182.324,182.433,4450
2025-08-04 16:00:00,182.432,182.496,182.127,182.141,5092
2025-08-04 17:00:00,182.142,182.217,181.958,182.146,5476
2025-08-04 18:00:00,182.142,182.317,181.948,181.977,4373
2025-08-04 19:00:00,181.975,182.031,181.874,181.988,3264
2025-08-04 20:00:00,181.986,181.996,181.874,181.89,2904
2025-08-04 21:00:00,181.887,181.971,181.783,181.819,3092
2025-08-04 22:00:00,181.821,181.926,181.797,181.874,2517
2025-08-04 23:00:00,181.826,182.008,181.74,181.92,2175
2025-08-05 00:00:00,181.774,182.028,181.643,181.956,11947
2025-08-05 01:00:00,181.921,182.012,181.794,181.857,1758
2025-08-05 02:00:00,181.922,181.965,181.731,181.855,2190
2025-08-05 03:00:00,181.851,181.97,181.715,181.747,3621
2025-08-05 04:00:00,181.746,181.84,181.702,181.837,3549
2025-08-05 05:00:00,181.837,181.929,181.814,181.89,3042
2025-08-05 06:00:00,181.893,181.938,181.814,181.849,2553
2025-08-05 07:00:00,181.851,181.883,181.622,181.69,2248
2025-08-05 08:00:00,181.691,181.774,181.625,181.697,3005
2025-08-05 09:00:00,181.698,181.981,181.581,181.974,3464
2025-08-05 10:00:00,181.97,182.208,181.906,182.081,3979
2025-08-05 11:00:00,182.082,182.082,181.858,181.952,3776
2025-08-05 12:00:00,181.954,182.175,181.75,182.139,3375
2025-08-05 13:00:00,182.138,182.251,182.117,182.189,2825
2025-08-05 14:00:00,182.193,182.239,182.037,182.227,3113
2025-08-05 15:00:00,182.225,182.414,182.179,182.355,4437
2025-08-05 16:00:00,182.352,182.562,182.312,182.371,4571
2025-08-05 17:00:00,182.464,182.657,182.318,182.634,6162
2025-08-05 18:00:00,182.632,182.808,182.56,182.712,4775
2025-08-05 19:00:00,182.71,182.826,182.675,182.788,3084
2025-08-05 20:00:00,182.787,182.821,182.689,182.813,2542
2025-08-05 21:00:00,182.814,182.853,182.771,182.801,2973
2025-08-05 22:00:00,182.802,182.831,182.769,182.83,2153
2025-08-05 23:00:00,182.772,182.814,182.633,182.705,2000
2025-08-06 00:00:00,182.654,182.715,182.373,182.626,1058
2025-08-06 01:00:00,182.648,182.775,182.586,182.711,1351
2025-08-06 02:00:00,182.767,182.901,182.755,182.795,1509
2025-08-06 03:00:00,182.796,182.818,182.676,182.767,3151
2025-08-06 04:00:00,182.763,182.875,182.694,182.827,2916
2025-08-06 05:00:00,182.826,182.887,182.681,182.706,2867
2025-08-06 06:00:00,182.708,182.733,182.616,182.702,2626
2025-08-06 07:00:00,182.704,182.734,182.595,182.61,2068
2025-08-06 08:00:00,182.603,182.779,182.583,182.689,2710
2025-08-06 09:00:00,182.679,182.847,182.649,182.76,3047
2025-08-06 10:00:00,182.762,182.769,182.596,182.655,3292
2025-08-06 11:00:00,182.652,182.762,182.564,182.712,3392
2025-08-06 12:00:00,182.712,182.936,182.692,182.932,3018
2025-08-06 13:00:00,182.926,183.03,182.877,182.898,3540
2025-08-06 14:00:00,182.89,182.911,182.736,182.812,2997
2025-08-06 15:00:00,182.812,182.881,182.679,182.832,3716
2025-08-06 16:00:00,182.834,182.859,182.6,182.624,6036
2025-08-06 17:00:00,182.626,182.685,182.486,182.505,7964
2025-08-06 18:00:00,182.505,182.84,182.461,182.836,8123
2025-08-06 19:00:00,182.84,182.932,182.41,182.538,6640
2025-08-06 20:00:00,182.539,182.717,182.409,182.413,5615
2025-08-06 21:00:00,182.419,182.48,182.297,182.344,5354
2025-08-06 22:00:00,182.344,182.446,182.311,182.417,3515
2025-08-06 23:00:00,182.417,182.877,182.387,182.468,3771
2025-08-07 00:00:00,182.515,182.675,182.406,182.535,1095
2025-08-07 01:00:00,182.549,182.743,182.538,182.606,3010
2025-08-07 02:00:00,182.608,182.638,182.544,182.591,3741
2025-08-07 03:00:00,182.595,182.978,182.562,182.958,6073
2025-08-07 04:00:00,182.959,183.152,182.923,183.036,5624
2025-08-07 05:00:00,183.036,183.125,182.991,183.101,4235
2025-08-07 06:00:00,183.101,183.223,183.065,183.104,4669
2025-08-07 07:00:00,183.104,183.168,182.932,182.967,4487
2025-08-07 08:00:00,182.969,183.004,182.792,182.898,4738
2025-08-07 09:00:00,182.898,182.941,182.41,182.488,6619
2025-08-07 10:00:00,182.487,182.51,182.231,182.444,7756
2025-08-07 11:00:00,182.449,182.627,182.218,182.569,8433
2025-08-07 12:00:00,182.57,182.751,182.523,182.742,6507
2025-08-07 13:00:00,182.74,182.861,182.677,182.737,6960
2025-08-07 14:00:00,182.741,182.827,182.105,182.131,7499
2025-08-07 15:00:00,182.133,182.308,182.027,182.253,8130
2025-08-07 16:00:00,182.253,182.455,182.095,182.382,8606
2025-08-07 17:00:00,182.38,182.538,182.294,182.521,9623
2025-08-07 18:00:00,182.523,182.58,182.405,182.488,7809
2025-08-07 19:00:00,182.485,182.587,182.442,182.558,5632
2025-08-07 20:00:00,182.559,182.617,182.426,182.477,5963
2025-08-07 21:00:00,182.477,182.579,182.46,182.561,4775
2025-08-07 22:00:00,182.565,182.567,182.203,182.366,5722
2025-08-07 23:00:00,182.365,182.45,182.16,182.19,4144
2025-08-08 00:00:00,182.208,182.208,182.09,182.19,726
2025-08-08 01:00:00,182.209,182.364,182.171,182.336,3390
2025-08-08 02:00:00,182.335,182.351,182.135,182.197,3821
2025-08-08 03:00:00,182.191,182.556,182.109,182.508,6392
2025-08-08 04:00:00,182.509,182.581,182.399,182.499,5511
2025-08-08 05:00:00,182.499,182.561,182.422,182.449,3982
2025-08-08 06:00:00,182.443,182.516,182.387,182.433,3896
2025-08-08 07:00:00,182.432,182.469,182.365,182.389,3602
2025-08-08 08:00:00,182.392,182.487,182.296,182.479,4945
2025-08-08 09:00:00,182.475,182.558,182.355,182.397,5637
2025-08-08 10:00:00,182.394,182.626,182.256,182.472,7038
2025-08-08 11:00:00,182.47,182.609,182.23,182.593,7411
2025-08-08 12:00:00,182.594,182.808,182.56,182.803,7089
2025-08-08 13:00:00,182.803,182.935,182.778,182.922,6048
2025-08-08 14:00:00,182.921,182.975,182.841,182.919,6031
2025-08-08 15:00:00,182.916,183.06,182.881,183.013,7308
2025-08-08 16:00:00,183.015,183.166,182.905,183.114,7163
2025-08-08 17:00:00,183.115,183.117,182.964,183.029,7643
2025-08-08 18:00:00,183.029,183.059,182.909,182.941,6943
2025-08-08 19:00:00,182.937,183.005,182.823,182.833,5756
2025-08-08 20:00:00,182.834,182.917,182.788,182.861,4986
2025-08-08 21:00:00,182.854,182.882,182.762,182.789,6466
2025-08-08 22:00:00,182.789,182.871,182.75,182.793,4326
2025-08-08 23:00:00,182.794,182.86,182.434,182.445,3640
2025-08-11 00:00:00,182.479,182.479,182.427,182.427,2
2025-08-11 01:00:00,182.763,182.842,182.577,182.784,2681
2025-08-11 02:00:00,182.771,182.882,182.771,182.799,2770
2025-08-11 03:00:00,182.791,182.831,182.66,182.796,5579
2025-08-11 04:00:00,182.798,182.896,182.756,182.872,5915
2025-08-11 05:00:00,182.879,182.92,182.773,182.841,3858
2025-08-11 06:00:00,182.841,182.886,182.768,182.818,3847
2025-08-11 07:00:00,182.818,182.861,182.792,182.832,4326
2025-08-11 08:00:00,182.832,182.897,182.806,182.871,4612
2025-08-11 09:00:00,182.871,182.957,182.794,182.88,5190
2025-08-11 10:00:00,182.879,182.879,182.363,182.372,6588
2025-08-11 11:00:00,182.372,182.504,182.268,182.441,6951
2025-08-11 12:00:00,182.433,182.456,182.278,182.392,5894
2025-08-11 13:00:00,182.393,182.449,182.313,182.444,5111
2025-08-11 14:00:00,182.435,182.532,182.221,182.308,5602
2025-08-11 15:00:00,182.31,182.343,182.112,182.114,7099
2025-08-11 16:00:00,182.114,182.283,182.092,182.166,7279
2025-08-11 17:00:00,182.166,182.257,181.949,182.158,7496
2025-08-11 18:00:00,182.159,182.193,181.949,182.054,6615
2025-08-11 19:00:00,182.063,182.104,181.967,182.064,4575
2025-08-11 20:00:00,182.065,182.194,182.056,182.156,4672
2025-08-11 21:00:00,182.158,182.353,182.115,182.317,4461
2025-08-11 22:00:00,182.316,182.414,182.267,182.356,3130
2025-08-11 23:00:00,182.353,182.427,182.033,182.054,2627
2025-08-12 00:00:00,182.089,182.193,182.034,182.1,1494
2025-08-12 01:00:00,182.179,182.387,182.113,182.345,1853
2025-08-12 02:00:00,182.358,182.445,182.344,182.391,1926
2025-08-12 03:00:00,182.389,182.765,182.364,182.74,5272
2025-08-12 04:00:00,182.738,182.799,182.635,182.79,4476
2025-08-12 05:00:00,182.79,182.866,182.745,182.814,3464
2025-08-12 06:00:00,182.815,182.945,182.787,182.895,3717
2025-08-12 07:00:00,182.896,182.95,182.847,182.887,4264
2025-08-12 08:00:00,182.888,182.972,182.738,182.839,5998
2025-08-12 09:00:00,182.844,182.903,182.584,182.64,6402
2025-08-12 10:00:00,182.639,183.037,182.638,183.017,6841
2025-08-12 11:00:00,183.02,183.355,183.01,183.208,6142
2025-08-12 12:00:00,183.208,183.249,183.0,183.068,6464
2025-08-12 13:00:00,183.063,183.102,182.974,183.023,5225
2025-08-12 14:00:00,183.009,183.047,182.849,182.915,5564
2025-08-12 15:00:00,182.918,183.065,182.616,182.804,10277
2025-08-12 16:00:00,182.8,183.125,182.669,183.081,11832
2025-08-12 17:00:00,183.082,183.138,182.992,183.058,10396
2025-08-12 18:00:00,183.059,183.1,182.821,182.857,9203
2025-08-12 19:00:00,182.857,182.963,182.795,182.901,7036
2025-08-12 20:00:00,182.901,182.964,182.844,182.93,6239
2025-08-12 21:00:00,182.931,182.997,182.85,182.944,4898
2025-08-12 22:00:00,182.945,183.211,182.928,183.192,3866
2025-08-12 23:00:00,183.192,183.237,182.938,183.025,2608
2025-08-13 00:00:00,183.091,183.091,182.949,183.05,1251
2025-08-13 01:00:00,183.067,183.321,183.031,183.255,2381
2025-08-13 02:00:00,183.253,183.306,183.212,183.252,2569
2025-08-13 03:00:00,183.252,183.308,183.046,183.231,5591
