Date,Open,High,Low,Close,Volume
2021-10-21 16:00:00,92.44,92.447,92.22,92.363,5590
2021-10-21 17:00:00,92.364,92.444,92.312,92.372,4804
2021-10-21 18:00:00,92.375,92.381,92.072,92.156,3552
2021-10-21 19:00:00,92.157,92.18,91.938,91.945,1852
2021-10-21 20:00:00,91.945,92.003,91.89,91.926,2131
2021-10-21 21:00:00,91.929,92.035,91.927,92.018,1724
2021-10-21 22:00:00,92.015,92.143,92.015,92.124,1370
2021-10-21 23:00:00,92.124,92.179,92.115,92.146,1626
2021-10-22 00:00:00,92.1,92.169,92.067,92.118,1786
2021-10-22 01:00:00,92.116,92.169,92.111,92.132,578
2021-10-22 02:00:00,92.132,92.174,91.995,92.025,1296
2021-10-22 03:00:00,92.022,92.298,92.019,92.291,3222
2021-10-22 04:00:00,92.29,92.489,92.261,92.451,3067
2021-10-22 05:00:00,92.451,92.459,92.269,92.349,1630
2021-10-22 06:00:00,92.349,92.408,92.296,92.377,1054
2021-10-22 07:00:00,92.377,92.383,92.262,92.315,1065
2021-10-22 08:00:00,92.314,92.359,92.243,92.278,1469
2021-10-22 09:00:00,92.279,92.313,92.221,92.277,3358
2021-10-22 10:00:00,92.275,92.486,92.227,92.275,4493
2021-10-22 11:00:00,92.274,92.402,92.262,92.37,2867
2021-10-22 12:00:00,92.369,92.404,92.264,92.308,2303
2021-10-22 13:00:00,92.307,92.35,92.232,92.303,2327
2021-10-22 14:00:00,92.303,92.336,92.267,92.325,1902
2021-10-22 15:00:00,92.325,92.381,92.219,92.224,3660
2021-10-22 16:00:00,92.218,92.336,92.138,92.254,4172
2021-10-22 17:00:00,92.254,92.276,91.933,91.949,4529
2021-10-22 18:00:00,91.948,92.081,91.657,91.687,6398
2021-10-22 19:00:00,91.688,91.791,91.65,91.715,3174
2021-10-22 20:00:00,91.709,91.773,91.684,91.714,2441
2021-10-22 21:00:00,91.715,91.79,91.696,91.713,2214
2021-10-22 22:00:00,91.712,91.733,91.669,91.718,1615
2021-10-22 23:00:00,91.718,91.767,91.687,91.745,1120
2021-10-25 00:00:00,91.766,91.786,91.713,91.756,306
2021-10-25 01:00:00,91.754,91.804,91.688,91.796,789
2021-10-25 02:00:00,91.795,91.879,91.759,91.867,1408
2021-10-25 03:00:00,91.868,92.019,91.79,91.963,2886
2021-10-25 04:00:00,91.966,92.064,91.883,91.921,3145
2021-10-25 05:00:00,91.919,92.143,91.907,92.104,2310
2021-10-25 06:00:00,92.104,92.129,92.033,92.039,1565
2021-10-25 07:00:00,92.038,92.066,91.982,92.034,1116
2021-10-25 08:00:00,92.034,92.043,91.951,91.989,1212
2021-10-25 09:00:00,91.99,92.017,91.918,92.002,2743
2021-10-25 10:00:00,92.003,92.132,91.919,92.056,3498
2021-10-25 11:00:00,92.06,92.118,91.962,91.985,2630
2021-10-25 12:00:00,91.986,92.022,91.819,91.877,2507
2021-10-25 13:00:00,91.878,92.055,91.854,92.021,1891
2021-10-25 14:00:00,92.023,92.035,91.905,91.97,2071
2021-10-25 15:00:00,91.97,92.08,91.903,92.043,3533
2021-10-25 16:00:00,92.043,92.06,91.725,91.912,4734
2021-10-25 17:00:00,91.911,91.948,91.821,91.847,4434
2021-10-25 18:00:00,91.848,91.93,91.84,91.886,2230
2021-10-25 19:00:00,91.886,91.905,91.698,91.743,1810
2021-10-25 20:00:00,91.744,91.837,91.739,91.811,1368
2021-10-25 21:00:00,91.813,91.817,91.737,91.807,1407
2021-10-25 22:00:00,91.81,91.81,91.736,91.797,1242
2021-10-25 23:00:00,91.798,91.835,91.788,91.835,846
2021-10-26 00:00:00,91.795,91.845,91.748,91.82,656
2021-10-26 01:00:00,91.819,91.849,91.8,91.834,592
2021-10-26 02:00:00,91.835,91.917,91.814,91.894,869
2021-10-26 03:00:00,91.895,91.963,91.847,91.949,2085
2021-10-26 04:00:00,91.951,92.077,91.899,91.943,2283
2021-10-26 05:00:00,91.942,92.033,91.899,92.027,1643
2021-10-26 06:00:00,92.027,92.062,91.977,92.052,1112
2021-10-26 07:00:00,92.052,92.091,92.016,92.086,735
2021-10-26 08:00:00,92.086,92.108,91.994,92.028,903
2021-10-26 09:00:00,92.027,92.051,91.929,91.967,2459
2021-10-26 10:00:00,91.967,92.094,91.933,92.071,3418
2021-10-26 11:00:00,92.071,92.146,92.047,92.133,3082
2021-10-26 12:00:00,92.134,92.172,92.081,92.166,1844
2021-10-26 13:00:00,92.166,92.283,92.159,92.277,2253
2021-10-26 14:00:00,92.276,92.291,92.143,92.17,2040
2021-10-26 15:00:00,92.17,92.433,92.166,92.401,3407
2021-10-26 16:00:00,92.401,92.409,92.305,92.375,3905
2021-10-26 17:00:00,92.382,92.514,92.265,92.294,4238
2021-10-26 18:00:00,92.291,92.336,92.165,92.187,3215
2021-10-26 19:00:00,92.186,92.207,92.075,92.137,1918
2021-10-26 20:00:00,92.137,92.185,92.091,92.16,1640
2021-10-26 21:00:00,92.16,92.211,92.134,92.171,1243
2021-10-26 22:00:00,92.172,92.191,92.105,92.105,904
2021-10-26 23:00:00,92.104,92.18,92.09,92.11,974
2021-10-27 00:00:00,92.078,92.105,92.028,92.087,573
2021-10-27 01:00:00,92.088,92.172,92.088,92.116,1003
2021-10-27 02:00:00,92.111,92.169,92.096,92.138,1055
2021-10-27 03:00:00,92.14,92.193,92.054,92.135,2768
2021-10-27 04:00:00,92.134,92.189,91.987,91.996,2794
2021-10-27 05:00:00,91.997,92.102,91.981,92.007,1921
2021-10-27 06:00:00,92.008,92.08,91.971,91.984,1404
2021-10-27 07:00:00,91.984,92.023,91.944,92.023,1012
2021-10-27 08:00:00,92.024,92.09,91.996,92.087,1294
2021-10-27 09:00:00,92.087,92.093,91.99,92.053,2191
2021-10-27 10:00:00,92.053,92.088,91.663,91.718,3777
2021-10-27 11:00:00,91.716,91.732,91.504,91.549,3517
2021-10-27 12:00:00,91.549,91.556,91.381,91.533,3466
2021-10-27 13:00:00,91.534,91.666,91.522,91.634,3206
2021-10-27 14:00:00,91.633,91.684,91.529,91.535,2704
2021-10-27 15:00:00,91.533,91.681,91.467,91.482,3663
2021-10-27 16:00:00,91.481,91.539,91.244,91.458,5142
2021-10-27 17:00:00,91.467,92.47,91.467,92.146,8495
2021-10-27 18:00:00,92.147,92.271,92.069,92.189,4180
2021-10-27 19:00:00,92.192,92.276,92.106,92.23,2985
2021-10-27 20:00:00,92.231,92.298,92.171,92.263,2342
2021-10-27 21:00:00,92.26,92.265,92.147,92.16,1254
2021-10-27 22:00:00,92.155,92.17,92.005,92.055,2678
2021-10-27 23:00:00,92.057,92.14,92.038,92.112,1133
2021-10-28 00:00:00,92.032,92.112,92.014,92.042,660
2021-10-28 01:00:00,92.042,92.098,92.014,92.062,835
2021-10-28 02:00:00,92.056,92.081,91.94,91.965,1003
2021-10-28 03:00:00,91.967,92.076,91.952,91.988,3160
2021-10-28 04:00:00,91.989,92.002,91.853,91.867,2626
2021-10-28 05:00:00,91.866,91.866,91.768,91.82,2956
2021-10-28 06:00:00,91.821,91.852,91.765,91.818,1603
2021-10-28 07:00:00,91.818,91.827,91.713,91.763,1692
2021-10-28 08:00:00,91.763,91.806,91.713,91.786,1841
2021-10-28 09:00:00,91.785,91.842,91.711,91.807,3315
2021-10-28 10:00:00,91.807,91.964,91.797,91.824,4987
2021-10-28 11:00:00,91.825,91.87,91.741,91.867,4102
2021-10-28 12:00:00,91.867,91.961,91.831,91.914,3105
2021-10-28 13:00:00,91.915,91.936,91.833,91.903,2175
2021-10-28 14:00:00,91.902,91.961,91.825,91.938,3562
2021-10-28 15:00:00,91.94,91.964,91.854,91.917,5647
2021-10-28 16:00:00,91.916,91.961,91.703,91.907,6966
2021-10-28 17:00:00,91.904,91.962,91.723,91.92,6261
2021-10-28 18:00:00,91.923,91.945,91.75,91.815,4052
2021-10-28 19:00:00,91.817,91.895,91.779,91.818,2451
2021-10-28 20:00:00,91.819,91.943,91.805,91.903,2210
2021-10-28 21:00:00,91.904,91.94,91.847,91.88,1309
2021-10-28 22:00:00,91.879,92.041,91.861,92.017,1815
2021-10-28 23:00:00,92.019,92.044,91.96,91.975,1458
2021-10-29 00:00:00,91.945,91.983,91.905,91.944,328
2021-10-29 01:00:00,91.939,91.989,91.939,91.965,850
2021-10-29 02:00:00,91.956,92.017,91.939,92.011,716
2021-10-29 03:00:00,92.011,92.119,91.866,91.891,2982
2021-10-29 04:00:00,91.89,91.979,91.714,91.936,3041
2021-10-29 05:00:00,91.935,91.967,91.864,91.966,2101
2021-10-29 06:00:00,91.967,92.046,91.938,91.974,1584
2021-10-29 07:00:00,91.974,92.076,91.974,91.981,1403
2021-10-29 08:00:00,91.98,92.019,91.899,91.968,2290
2021-10-29 09:00:00,91.969,91.985,91.84,91.898,3360
2021-10-29 10:00:00,91.896,92.116,91.869,92.062,3759
2021-10-29 11:00:00,92.061,92.12,91.984,92.013,3178
2021-10-29 12:00:00,92.013,92.15,91.989,92.134,2699
2021-10-29 13:00:00,92.133,92.259,92.121,92.202,1944
2021-10-29 14:00:00,92.201,92.229,92.144,92.171,2115
2021-10-29 15:00:00,92.171,92.226,91.89,91.961,5024
2021-10-29 16:00:00,91.962,92.094,91.891,92.081,5173
2021-10-29 17:00:00,92.081,92.087,91.854,91.996,6410
2021-10-29 18:00:00,91.997,92.074,91.904,91.977,4963
2021-10-29 19:00:00,91.977,92.076,91.938,92.038,2524
2021-10-29 20:00:00,92.038,92.089,91.918,92.074,2016
2021-10-29 21:00:00,92.072,92.123,91.994,92.057,1729
2021-10-29 22:00:00,92.056,92.094,91.935,92.074,2061
2021-10-29 23:00:00,92.072,92.12,92.004,92.016,1270
2021-11-01 00:00:00,92.098,92.23,92.073,92.167,824
2021-11-01 01:00:00,92.166,92.255,92.115,92.238,1100
2021-11-01 02:00:00,92.238,92.315,92.073,92.08,2774
2021-11-01 03:00:00,92.077,92.212,92.053,92.197,2535
2021-11-01 04:00:00,92.195,92.213,92.123,92.177,2028
2021-11-01 05:00:00,92.177,92.258,92.17,92.212,1263
2021-11-01 06:00:00,92.213,92.258,92.189,92.211,1359
2021-11-01 07:00:00,92.212,92.326,92.206,92.271,2010
2021-11-01 08:00:00,92.27,92.308,92.218,92.306,2225
2021-11-01 09:00:00,92.306,92.32,92.224,92.254,3054
2021-11-01 10:00:00,92.256,92.378,92.174,92.199,3543
2021-11-01 11:00:00,92.197,92.3,92.156,92.277,3569
2021-11-01 12:00:00,92.275,92.352,92.247,92.337,2585
2021-11-01 13:00:00,92.338,92.363,92.24,92.32,1830
2021-11-01 14:00:00,92.321,92.366,92.155,92.219,3222
2021-11-01 15:00:00,92.217,92.316,92.201,92.209,3680
2021-11-01 16:00:00,92.208,92.429,92.136,92.321,4449
2021-11-01 17:00:00,92.319,92.488,92.276,92.418,2912
2021-11-01 18:00:00,92.419,92.441,92.316,92.386,2310
2021-11-01 19:00:00,92.387,92.4,92.239,92.266,1687
2021-11-01 20:00:00,92.266,92.285,92.105,92.151,1993
2021-11-01 21:00:00,92.15,92.212,92.136,92.201,1624
2021-11-01 22:00:00,92.2,92.213,92.126,92.153,1136
2021-11-01 23:00:00,92.139,92.181,92.076,92.138,753
2021-11-02 00:00:00,92.091,92.226,92.074,92.151,910
2021-11-02 01:00:00,92.151,92.228,92.141,92.194,719
2021-11-02 02:00:00,92.194,92.207,92.106,92.194,1707
2021-11-02 03:00:00,92.194,92.236,92.062,92.08,1785
2021-11-02 04:00:00,92.083,92.115,92.007,92.023,1642
2021-11-02 05:00:00,92.025,92.048,91.951,92.029,2057
2021-11-02 06:00:00,92.029,92.046,91.734,91.77,2485
2021-11-02 07:00:00,91.771,91.874,91.752,91.759,2596
2021-11-02 08:00:00,91.76,91.766,91.653,91.706,2328
2021-11-02 09:00:00,91.706,91.774,91.638,91.746,3398
2021-11-02 10:00:00,91.746,91.79,91.486,91.49,2998
2021-11-02 11:00:00,91.49,91.571,91.443,91.514,2328
2021-11-02 12:00:00,91.514,91.546,91.425,91.543,1967
2021-11-02 13:00:00,91.542,91.656,91.507,91.642,2944
2021-11-02 14:00:00,91.643,91.813,91.596,91.776,3511
2021-11-02 15:00:00,91.777,91.835,91.674,91.738,3765
2021-11-02 16:00:00,91.737,91.843,91.679,91.77,3998
2021-11-02 17:00:00,91.773,91.807,91.574,91.624,3708
2021-11-02 18:00:00,91.623,91.791,91.585,91.718,2663
2021-11-02 19:00:00,91.719,91.867,91.716,91.816,1181
2021-11-02 20:00:00,91.816,91.889,91.775,91.834,1062
2021-11-02 21:00:00,91.835,91.914,91.815,91.884,1838
2021-11-02 22:00:00,91.885,91.887,91.8,91.806,935
2021-11-02 23:00:00,91.806,91.86,91.783,91.829,2330
2021-11-03 00:00:00,91.797,91.849,91.797,91.827,614
2021-11-03 01:00:00,91.828,91.858,91.811,91.847,474
2021-11-03 02:00:00,91.845,91.845,91.709,91.714,1056
2021-11-03 03:00:00,91.714,91.798,91.702,91.708,1855
2021-11-03 04:00:00,91.708,91.712,91.661,91.671,1129
2021-11-03 05:00:00,91.671,91.672,91.587,91.642,1461
2021-11-03 06:00:00,91.642,91.679,91.636,91.666,1009
2021-11-03 07:00:00,91.665,91.69,91.643,91.669,1234
2021-11-03 08:00:00,91.669,91.726,91.638,91.673,1599
2021-11-03 09:00:00,91.668,91.743,91.65,91.709,2000
2021-11-03 10:00:00,91.707,91.842,91.677,91.751,2568
2021-11-03 11:00:00,91.751,91.771,91.67,91.716,2128
2021-11-03 12:00:00,91.715,91.739,91.669,91.723,2000
2021-11-03 13:00:00,91.722,91.729,91.652,91.669,1888
2021-11-03 14:00:00,91.669,91.72,91.635,91.694,3860
2021-11-03 15:00:00,91.694,91.705,91.555,91.562,4258
2021-11-03 16:00:00,91.566,91.876,91.551,91.809,5018
2021-11-03 17:00:00,91.808,91.899,91.747,91.842,3733
2021-11-03 18:00:00,91.845,91.909,91.838,91.879,1871
2021-11-03 19:00:00,91.879,91.892,91.765,91.805,1457
2021-11-03 20:00:00,91.806,91.96,91.692,91.925,9051
2021-11-03 21:00:00,91.926,92.024,91.919,92.012,4326
2021-11-03 22:00:00,92.012,92.057,91.968,91.984,1479
2021-11-03 23:00:00,91.997,92.028,91.917,92.003,1211
2021-11-04 00:00:00,91.985,92.033,91.97,91.99,700
2021-11-04 01:00:00,91.99,92.153,91.987,92.145,935
2021-11-04 02:00:00,92.143,92.166,92.099,92.129,1741
2021-11-04 03:00:00,92.129,92.141,92.084,92.111,1751
2021-11-04 04:00:00,92.112,92.13,92.083,92.12,1381
2021-11-04 05:00:00,92.12,92.131,92.09,92.095,1143
2021-11-04 06:00:00,92.095,92.128,92.064,92.071,1000
2021-11-04 07:00:00,92.071,92.072,91.978,92.01,1823
2021-11-04 08:00:00,92.009,92.071,91.993,92.047,1924
2021-11-04 09:00:00,92.044,92.203,92.031,92.143,2548
2021-11-04 10:00:00,92.14,92.168,91.838,91.917,4748
2021-11-04 11:00:00,91.917,91.962,91.832,91.837,2578
2021-11-04 12:00:00,91.837,91.846,91.722,91.745,2471
2021-11-04 13:00:00,91.746,91.758,91.6,91.653,3959
2021-11-04 14:00:00,91.653,91.765,91.549,91.651,5507
2021-11-04 15:00:00,91.651,91.788,91.577,91.58,5056
2021-11-04 16:00:00,91.58,91.589,91.136,91.237,5629
2021-11-04 17:00:00,91.239,91.302,91.123,91.189,5054
2021-11-04 18:00:00,91.19,91.361,91.182,91.255,2937
2021-11-04 19:00:00,91.256,91.277,91.164,91.195,2242
2021-11-04 20:00:00,91.196,91.282,91.161,91.272,2063
2021-11-04 21:00:00,91.272,91.304,91.227,91.259,1581
2021-11-04 22:00:00,91.26,91.336,91.259,91.322,1361
2021-11-04 23:00:00,91.335,91.335,91.231,91.308,449
2021-11-05 00:00:00,91.291,91.413,91.285,91.369,777
2021-11-05 01:00:00,91.368,91.429,91.353,91.405,910
2021-11-05 02:00:00,91.407,91.408,91.284,91.312,2349
2021-11-05 03:00:00,91.31,91.317,91.11,91.112,2807
2021-11-05 04:00:00,91.112,91.257,91.073,91.212,1867
2021-11-05 05:00:00,91.209,91.269,91.167,91.242,1210
2021-11-05 06:00:00,91.241,91.253,91.176,91.246,887
2021-11-05 07:00:00,91.246,91.272,91.16,91.162,1142
2021-11-05 08:00:00,91.161,91.2,91.113,91.176,1942
2021-11-05 09:00:00,91.176,91.335,91.151,91.304,2542
2021-11-05 10:00:00,91.305,91.365,91.228,91.256,3550
2021-11-05 11:00:00,91.255,91.294,91.195,91.25,2490
2021-11-05 12:00:00,91.251,91.273,91.215,91.256,2336
2021-11-05 13:00:00,91.256,91.345,91.229,91.296,3208
2021-11-05 14:00:00,91.296,91.563,91.286,91.471,5704
2021-11-05 15:00:00,91.469,91.479,91.116,91.174,6069
2021-11-05 16:00:00,91.175,91.214,91.035,91.102,4257
2021-11-05 17:00:00,91.102,91.243,91.071,91.187,4259
2021-11-05 18:00:00,91.186,91.208,91.102,91.118,2872
2021-11-05 19:00:00,91.118,91.126,91.006,91.07,2508
2021-11-05 20:00:00,91.068,91.079,91.006,91.016,2013
2021-11-05 21:00:00,91.02,91.104,90.986,91.059,1746
2021-11-05 22:00:00,91.059,91.093,90.997,91.025,1193
2021-11-08 00:00:00,90.969,91.065,90.969,91.057,620
2021-11-08 01:00:00,91.057,91.2,91.042,91.126,1591
2021-11-08 02:00:00,91.128,91.208,91.077,91.176,2070
2021-11-08 03:00:00,91.177,91.243,91.152,91.173,2939
2021-11-08 04:00:00,91.174,91.248,91.148,91.237,1484
2021-11-08 05:00:00,91.237,91.298,91.212,91.244,957
2021-11-08 06:00:00,91.244,91.248,91.163,91.178,712
2021-11-08 07:00:00,91.178,91.238,91.171,91.215,1171
2021-11-08 08:00:00,91.215,91.292,91.214,91.24,1191
2021-11-08 09:00:00,91.235,91.281,91.187,91.23,2419
2021-11-08 10:00:00,91.229,91.276,91.07,91.085,3650
2021-11-08 11:00:00,91.086,91.145,91.072,91.072,2796
2021-11-08 12:00:00,91.069,91.119,91.041,91.099,1760
2021-11-08 13:00:00,91.099,91.221,91.099,91.211,1721
2021-11-08 14:00:00,91.212,91.246,91.087,91.102,2247
2021-11-08 15:00:00,91.101,91.149,90.984,90.991,3289
2021-11-08 16:00:00,90.991,91.016,90.741,90.766,4921
2021-11-08 17:00:00,90.767,90.978,90.751,90.946,3706
2021-11-08 18:00:00,90.945,90.99,90.887,90.948,2444
2021-11-08 19:00:00,90.947,90.967,90.886,90.906,1363
2021-11-08 20:00:00,90.907,90.968,90.88,90.896,1756
2021-11-08 21:00:00,90.897,90.993,90.889,90.982,1256
2021-11-08 22:00:00,90.981,91.012,90.967,90.991,1305
2021-11-08 23:00:00,90.99,91.012,90.957,90.987,1108
2021-11-09 00:00:00,90.963,90.994,90.9,90.976,826
2021-11-09 01:00:00,90.974,91.029,90.965,91.01,1052
2021-11-09 02:00:00,91.013,91.023,90.859,90.895,1922
2021-11-09 03:00:00,90.896,90.934,90.829,90.871,2815
2021-11-09 04:00:00,90.87,90.884,90.718,90.727,2405
2021-11-09 05:00:00,90.727,90.743,90.533,90.606,2340
2021-11-09 06:00:00,90.607,90.688,90.591,90.637,1923
2021-11-09 07:00:00,90.638,90.702,90.572,90.646,2344
2021-11-09 08:00:00,90.648,90.737,90.648,90.723,1740
2021-11-09 09:00:00,90.722,90.783,90.652,90.724,2616
2021-11-09 10:00:00,90.723,90.855,90.709,90.772,3556
2021-11-09 11:00:00,90.771,90.796,90.714,90.748,2304
2021-11-09 12:00:00,90.748,90.781,90.71,90.728,1909
2021-11-09 13:00:00,90.73,90.832,90.727,90.771,1915
2021-11-09 14:00:00,90.773,90.904,90.733,90.883,2618
2021-11-09 15:00:00,90.882,90.926,90.679,90.727,4384
2021-11-09 16:00:00,90.727,90.773,90.489,90.524,4982
2021-11-09 17:00:00,90.527,90.647,90.418,90.621,5668
2021-11-09 18:00:00,90.623,90.656,90.554,90.609,4127
2021-11-09 19:00:00,90.609,90.748,90.597,90.699,3084
2021-11-09 20:00:00,90.699,90.762,90.634,90.651,2576
2021-11-09 21:00:00,90.65,90.749,90.649,90.72,2106
2021-11-09 22:00:00,90.719,90.74,90.678,90.709,2180
2021-11-09 23:00:00,90.709,90.765,90.693,90.708,1508
2021-11-10 00:00:00,90.662,90.764,90.634,90.745,814
2021-11-10 01:00:00,90.744,90.805,90.744,90.786,1304
2021-11-10 02:00:00,90.787,90.822,90.664,90.712,2380
2021-11-10 03:00:00,90.713,90.828,90.666,90.813,2933
2021-11-10 04:00:00,90.814,90.825,90.668,90.702,1653
2021-11-10 05:00:00,90.702,90.736,90.637,90.69,1342
2021-11-10 06:00:00,90.691,90.72,90.634,90.714,1085
2021-11-10 07:00:00,90.714,90.744,90.669,90.722,1309
2021-11-10 08:00:00,90.722,90.874,90.709,90.865,961
2021-11-10 09:00:00,90.866,91.107,90.844,91.094,3232
2021-11-10 10:00:00,91.095,91.137,91.033,91.09,3260
2021-11-10 11:00:00,91.09,91.178,91.032,91.148,2639
2021-11-10 12:00:00,91.148,91.17,91.092,91.12,1619
2021-11-10 13:00:00,91.121,91.129,91.008,91.072,1813
2021-11-10 14:00:00,91.071,91.136,91.016,91.091,2436
2021-11-10 15:00:00,91.092,91.382,91.005,91.352,5697
2021-11-10 16:00:00,91.353,91.667,91.333,91.656,6319
2021-11-10 17:00:00,91.655,91.704,91.507,91.543,5339
2021-11-10 18:00:00,91.547,91.651,91.475,91.493,4135
2021-11-10 19:00:00,91.491,91.539,91.402,91.452,3114
2021-11-10 20:00:00,91.453,91.462,91.108,91.162,5190
2021-11-10 21:00:00,91.162,91.172,91.026,91.057,4128
2021-11-10 22:00:00,91.055,91.203,91.032,91.149,3488
2021-11-10 23:00:00,91.151,91.192,91.089,91.142,1856
2021-11-11 00:00:00,91.191,91.242,91.107,91.146,1113
2021-11-11 01:00:00,91.147,91.209,91.109,91.206,1373
2021-11-11 02:00:00,91.205,91.303,91.188,91.25,2732
2021-11-11 03:00:00,91.243,91.357,91.235,91.306,2369
2021-11-11 04:00:00,91.306,91.34,91.196,91.213,1735
2021-11-11 05:00:00,91.213,91.244,91.113,91.135,1854
2021-11-11 06:00:00,91.134,91.136,91.034,91.1,1368
2021-11-11 07:00:00,91.099,91.121,91.054,91.075,1290
2021-11-11 08:00:00,91.076,91.146,91.046,91.065,1643
2021-11-11 09:00:00,91.062,91.166,90.985,91.126,2616
2021-11-11 10:00:00,91.126,91.127,90.994,91.04,3605
2021-11-11 11:00:00,91.039,91.073,90.961,91.023,2914
2021-11-11 12:00:00,91.023,91.038,90.685,90.737,2845
2021-11-11 13:00:00,90.738,90.775,90.654,90.74,2968
2021-11-11 14:00:00,90.74,90.749,90.56,90.638,3829
2021-11-11 15:00:00,90.632,90.692,90.517,90.678,3420
2021-11-11 16:00:00,90.678,90.688,90.486,90.591,3127
2021-11-11 17:00:00,90.593,90.619,90.459,90.58,4032
2021-11-11 18:00:00,90.578,90.615,90.537,90.59,2195
2021-11-11 19:00:00,90.59,90.609,90.53,90.591,2019
2021-11-11 20:00:00,90.592,90.659,90.561,90.623,1607
2021-11-11 21:00:00,90.626,90.694,90.612,90.693,2023
2021-11-11 22:00:00,90.693,90.695,90.612,90.614,1819
2021-11-11 23:00:00,90.612,90.677,90.609,90.665,1051
2021-11-12 00:00:00,90.645,90.668,90.588,90.604,411
2021-11-12 01:00:00,90.595,90.636,90.57,90.581,1783
2021-11-12 02:00:00,90.58,90.768,90.576,90.766,2194
2021-11-12 03:00:00,90.767,90.774,90.707,90.734,2344
2021-11-12 04:00:00,90.735,90.735,90.669,90.693,1541
2021-11-12 05:00:00,90.693,90.729,90.663,90.711,1038
2021-11-12 06:00:00,90.712,90.731,90.688,90.727,781
2021-11-12 07:00:00,90.726,90.758,90.682,90.75,1696
2021-11-12 08:00:00,90.75,90.801,90.724,90.797,1199
2021-11-12 09:00:00,90.797,90.856,90.657,90.682,2527
2021-11-12 10:00:00,90.681,90.734,90.555,90.579,3540
2021-11-12 11:00:00,90.577,90.58,90.458,90.521,2831
2021-11-12 12:00:00,90.521,90.634,90.501,90.56,1576
2021-11-12 13:00:00,90.559,90.622,90.556,90.586,1879
2021-11-12 14:00:00,90.583,90.599,90.506,90.539,2319
2021-11-12 15:00:00,90.538,90.566,90.475,90.524,3524
2021-11-12 16:00:00,90.524,90.6,90.495,90.549,3506
2021-11-12 17:00:00,90.549,90.732,90.437,90.625,5678
2021-11-12 18:00:00,90.626,90.699,90.56,90.68,3125
2021-11-12 19:00:00,90.68,90.72,90.615,90.693,1836
2021-11-12 20:00:00,90.695,90.702,90.631,90.668,1315
2021-11-12 21:00:00,90.67,90.8,90.663,90.769,1795
2021-11-12 22:00:00,90.769,90.82,90.753,90.765,1013
2021-11-12 23:00:00,90.765,90.827,90.73,90.768,1126
2021-11-15 00:00:00,90.726,90.829,90.726,90.782,485
2021-11-15 01:00:00,90.789,90.904,90.758,90.846,1117
2021-11-15 02:00:00,90.846,90.855,90.73,90.828,1738
2021-11-15 03:00:00,90.828,90.83,90.665,90.7,2230
2021-11-15 04:00:00,90.701,90.819,90.701,90.801,1691
2021-11-15 05:00:00,90.801,90.829,90.786,90.818,677
2021-11-15 06:00:00,90.817,90.834,90.787,90.815,1064
2021-11-15 07:00:00,90.815,90.848,90.796,90.83,1111
2021-11-15 08:00:00,90.831,90.91,90.822,90.903,1258
2021-11-15 09:00:00,90.902,90.982,90.889,90.965,2192
2021-11-15 10:00:00,90.965,90.968,90.858,90.943,3207
2021-11-15 11:00:00,90.943,90.947,90.819,90.841,2362
2021-11-15 12:00:00,90.841,90.938,90.837,90.933,2155
2021-11-15 13:00:00,90.932,90.932,90.861,90.875,1836
2021-11-15 14:00:00,90.874,90.91,90.846,90.882,1789
2021-11-15 15:00:00,90.882,90.925,90.849,90.89,2597
2021-11-15 16:00:00,90.89,91.106,90.889,91.003,3637
2021-11-15 17:00:00,91.003,91.168,90.994,91.0,4228
2021-11-15 18:00:00,91.0,91.063,90.973,91.058,3315
2021-11-15 19:00:00,91.056,91.09,90.924,91.076,2750
2021-11-15 20:00:00,91.076,91.184,91.05,91.142,1543
2021-11-15 21:00:00,91.143,91.211,91.128,91.176,1215
2021-11-15 22:00:00,91.177,91.228,91.165,91.217,1889
2021-11-15 23:00:00,91.215,91.237,91.163,91.173,1310
2021-11-16 00:00:00,91.14,91.215,91.075,91.163,1236
2021-11-16 01:00:00,91.164,91.257,91.162,91.184,1041
2021-11-16 02:00:00,91.183,91.289,91.181,91.264,2288
2021-11-16 03:00:00,91.263,91.474,91.228,91.453,2196
2021-11-16 04:00:00,91.453,91.47,91.285,91.302,1985
2021-11-16 05:00:00,91.301,91.364,91.299,91.321,1364
2021-11-16 06:00:00,91.321,91.323,91.211,91.23,1072
2021-11-16 07:00:00,91.23,91.249,91.127,91.16,1644
2021-11-16 08:00:00,91.161,91.237,91.15,91.212,1627
2021-11-16 09:00:00,91.212,91.3,91.199,91.297,2614
2021-11-16 10:00:00,91.298,91.315,91.16,91.178,3053
2021-11-16 11:00:00,91.179,91.188,91.079,91.151,2685
2021-11-16 12:00:00,91.152,91.187,91.122,91.159,2370
2021-11-16 13:00:00,91.159,91.217,91.147,91.177,2182
2021-11-16 14:00:00,91.177,91.204,91.118,91.173,2519
2021-11-16 15:00:00,91.173,91.331,91.139,91.307,4678
2021-11-16 16:00:00,91.307,91.357,91.217,91.331,5763
2021-11-16 17:00:00,91.331,91.378,91.197,91.348,4409
2021-11-16 18:00:00,91.346,91.358,91.226,91.235,3146
2021-11-16 19:00:00,91.235,91.286,91.215,91.255,2119
2021-11-16 20:00:00,91.255,91.311,91.23,91.299,1684
2021-11-16 21:00:00,91.299,91.327,91.273,91.323,1749
2021-11-16 22:00:00,91.321,91.396,91.263,91.384,2115
