Date,Open,High,Low,Close,Volume
2022-07-19 23:00:00,1.48184,1.4824899999999999,1.48162,1.48237,2254
2022-07-20 00:00:00,1.48242,1.48312,1.48123,1.48245,1283
2022-07-20 01:00:00,1.48244,1.48357,1.48215,1.48257,2732
2022-07-20 02:00:00,1.48257,1.48363,1.48173,1.48354,3767
2022-07-20 03:00:00,1.48359,1.48453,1.48227,1.4835,4518
2022-07-20 04:00:00,1.4835099999999999,1.48509,1.48303,1.48389,5054
2022-07-20 05:00:00,1.48388,1.48406,1.48133,1.48133,5542
2022-07-20 06:00:00,1.48135,1.48162,1.48027,1.48114,4492
2022-07-20 07:00:00,1.48115,1.48122,1.47933,1.47992,4562
2022-07-20 08:00:00,1.47992,1.48143,1.4799,1.48103,4702
2022-07-20 09:00:00,1.48106,1.48284,1.48078,1.48208,7737
2022-07-20 10:00:00,1.48212,1.4848,1.48028,1.48045,8549
2022-07-20 11:00:00,1.48047,1.48285,1.48017,1.48145,9418
2022-07-20 12:00:00,1.48143,1.4816799999999999,1.47964,1.48069,5147
2022-07-20 13:00:00,1.48071,1.48071,1.47492,1.47685,10004
2022-07-20 14:00:00,1.47685,1.47843,1.47604,1.47663,8267
2022-07-20 15:00:00,1.47665,1.47952,1.47602,1.47902,9958
2022-07-20 16:00:00,1.47902,1.4830999999999999,1.47845,1.48209,13046
2022-07-20 17:00:00,1.48211,1.48388,1.47804,1.47898,12231
2022-07-20 18:00:00,1.47895,1.48151,1.47845,1.48111,9577
2022-07-20 19:00:00,1.48111,1.48144,1.47884,1.48045,6409
2022-07-20 20:00:00,1.4804300000000001,1.4804599999999999,1.4767299999999999,1.47755,9203
2022-07-20 21:00:00,1.47755,1.47892,1.47701,1.47811,6372
2022-07-20 22:00:00,1.47811,1.47858,1.47759,1.4779,4462
2022-07-20 23:00:00,1.47791,1.47849,1.47751,1.47797,2185
2022-07-21 00:00:00,1.47715,1.47806,1.47556,1.47747,882
2022-07-21 01:00:00,1.47742,1.47884,1.47722,1.4784,3690
2022-07-21 02:00:00,1.47837,1.47962,1.47802,1.4788299999999999,3080
2022-07-21 03:00:00,1.4788299999999999,1.47986,1.47805,1.47877,5949
2022-07-21 04:00:00,1.47877,1.48032,1.4782,1.47918,6520
2022-07-21 05:00:00,1.47918,1.48094,1.4786299999999999,1.48038,5070
2022-07-21 06:00:00,1.48038,1.4816799999999999,1.48019,1.48155,6157
2022-07-21 07:00:00,1.48156,1.48156,1.47832,1.47846,5134
2022-07-21 08:00:00,1.47845,1.4797,1.47821,1.47932,6249
2022-07-21 09:00:00,1.47931,1.4814,1.47903,1.4797799999999999,9292
2022-07-21 10:00:00,1.47977,1.48465,1.47962,1.48304,13724
2022-07-21 11:00:00,1.48302,1.4841199999999999,1.48155,1.48386,11174
2022-07-21 12:00:00,1.48385,1.48419,1.48117,1.48193,9134
2022-07-21 13:00:00,1.48194,1.48295,1.48118,1.48233,7932
2022-07-21 14:00:00,1.48236,1.48358,1.48201,1.48325,9442
2022-07-21 15:00:00,1.48327,1.49126,1.48301,1.48693,17857
2022-07-21 16:00:00,1.48692,1.48791,1.47815,1.48091,19713
2022-07-21 17:00:00,1.48089,1.48114,1.47714,1.47751,15009
2022-07-21 18:00:00,1.47756,1.47989,1.4774,1.47882,10715
2022-07-21 19:00:00,1.47881,1.47881,1.47555,1.47627,6862
2022-07-21 20:00:00,1.4763,1.47717,1.47522,1.47625,5432
2022-07-21 21:00:00,1.47624,1.47764,1.47601,1.47669,4051
2022-07-21 22:00:00,1.47669,1.47719,1.47493,1.47546,4038
2022-07-21 23:00:00,1.47546,1.47686,1.4742199999999999,1.47515,3374
2022-07-22 00:00:00,1.47428,1.47549,1.4738,1.47481,919
2022-07-22 01:00:00,1.47477,1.47598,1.4743,1.4757500000000001,2325
2022-07-22 02:00:00,1.4757500000000001,1.47647,1.4755099999999999,1.47637,3598
2022-07-22 03:00:00,1.47637,1.47662,1.47442,1.47469,4365
2022-07-22 04:00:00,1.47469,1.4754800000000001,1.47252,1.4733800000000001,7101
2022-07-22 05:00:00,1.47339,1.47444,1.47294,1.47407,6705
2022-07-22 06:00:00,1.47408,1.47541,1.47345,1.47421,4447
2022-07-22 07:00:00,1.4742199999999999,1.47596,1.47414,1.47572,4068
2022-07-22 08:00:00,1.47568,1.47686,1.47504,1.47518,4749
2022-07-22 09:00:00,1.4752,1.47541,1.47398,1.4742600000000001,7553
2022-07-22 10:00:00,1.47433,1.47536,1.46689,1.4677,13379
2022-07-22 11:00:00,1.4677,1.46928,1.46685,1.4681,11010
2022-07-22 12:00:00,1.4681199999999999,1.4689,1.46698,1.46775,9727
2022-07-22 13:00:00,1.46775,1.4681199999999999,1.46667,1.46811,7188
2022-07-22 14:00:00,1.4681199999999999,1.46814,1.46519,1.46616,8758
2022-07-22 15:00:00,1.46616,1.46852,1.46554,1.46805,8497
2022-07-22 16:00:00,1.46804,1.46976,1.46552,1.4696500000000001,12670
2022-07-22 17:00:00,1.46963,1.47187,1.46902,1.46963,16108
2022-07-22 18:00:00,1.46962,1.47235,1.46885,1.4721600000000001,11498
2022-07-22 19:00:00,1.4721600000000001,1.47477,1.4711,1.47296,6867
2022-07-22 20:00:00,1.4729700000000001,1.4758,1.47288,1.47562,5268
2022-07-22 21:00:00,1.47564,1.4767299999999999,1.47438,1.4748299999999999,6432
2022-07-22 22:00:00,1.47481,1.4766,1.47437,1.47572,5420
2022-07-22 23:00:00,1.47573,1.4758,1.47406,1.47418,1359
2022-07-25 00:00:00,1.47249,1.47476,1.47249,1.4740199999999999,409
2022-07-25 01:00:00,1.47404,1.47747,1.47376,1.47644,2235
2022-07-25 02:00:00,1.4764,1.4773800000000001,1.47576,1.47727,2875
2022-07-25 03:00:00,1.47728,1.48055,1.47532,1.47895,7552
2022-07-25 04:00:00,1.47895,1.47926,1.47711,1.47732,8787
2022-07-25 05:00:00,1.4773100000000001,1.47903,1.47674,1.4771,7466
2022-07-25 06:00:00,1.47711,1.47868,1.4770699999999999,1.47777,5038
2022-07-25 07:00:00,1.47781,1.4783,1.47724,1.47725,3263
2022-07-25 08:00:00,1.47725,1.47806,1.4763,1.47645,6142
2022-07-25 09:00:00,1.4764300000000001,1.47706,1.4738,1.4739900000000001,8454
2022-07-25 10:00:00,1.474,1.47714,1.47231,1.47269,9928
2022-07-25 11:00:00,1.47268,1.47416,1.4711,1.47337,9866
2022-07-25 12:00:00,1.47333,1.47613,1.47242,1.47287,8556
2022-07-25 13:00:00,1.47284,1.47306,1.46986,1.4712399999999999,6476
2022-07-25 14:00:00,1.4712100000000001,1.47382,1.4709699999999999,1.4711699999999999,8242
2022-07-25 15:00:00,1.4711699999999999,1.47303,1.46991,1.47303,9139
2022-07-25 16:00:00,1.47301,1.47324,1.47129,1.47255,9246
2022-07-25 17:00:00,1.47253,1.4727999999999999,1.46915,1.47083,13375
2022-07-25 18:00:00,1.47077,1.47084,1.46793,1.46827,9778
2022-07-25 19:00:00,1.4683,1.46896,1.46765,1.4689,5077
2022-07-25 20:00:00,1.46889,1.46924,1.46783,1.46869,2898
2022-07-25 21:00:00,1.46869,1.46993,1.46867,1.46986,3041
2022-07-25 22:00:00,1.46985,1.47008,1.46842,1.4687999999999999,2637
2022-07-25 23:00:00,1.46885,1.46958,1.46861,1.4687700000000001,1680
2022-07-26 00:00:00,1.46869,1.4694099999999999,1.46762,1.46905,777
2022-07-26 01:00:00,1.4690400000000001,1.47045,1.46894,1.46984,1831
2022-07-26 02:00:00,1.46985,1.47095,1.46948,1.47092,3985
2022-07-26 03:00:00,1.47085,1.47136,1.46902,1.4712,6542
2022-07-26 04:00:00,1.47122,1.47172,1.4675500000000001,1.46784,8591
2022-07-26 05:00:00,1.46783,1.4693,1.46722,1.46763,6441
2022-07-26 06:00:00,1.46762,1.46976,1.46733,1.46964,4442
2022-07-26 07:00:00,1.46964,1.46988,1.46892,1.46914,2616
2022-07-26 08:00:00,1.46916,1.46961,1.46796,1.46802,3358
2022-07-26 09:00:00,1.46793,1.46928,1.46766,1.4680900000000001,6219
2022-07-26 10:00:00,1.4680900000000001,1.46858,1.46605,1.46728,7875
2022-07-26 11:00:00,1.46727,1.46867,1.46551,1.4672399999999999,7195
2022-07-26 12:00:00,1.46725,1.4678499999999999,1.4647299999999999,1.46494,7206
2022-07-26 13:00:00,1.46495,1.4653100000000001,1.46268,1.46347,9049
2022-07-26 14:00:00,1.4635,1.46363,1.4601899999999999,1.46178,8263
2022-07-26 15:00:00,1.46178,1.4632,1.45995,1.46309,8038
2022-07-26 16:00:00,1.46307,1.46323,1.45963,1.46089,10638
2022-07-26 17:00:00,1.46087,1.46158,1.4556,1.4561899999999999,13664
2022-07-26 18:00:00,1.45618,1.45885,1.45598,1.4578,7631
2022-07-26 19:00:00,1.45778,1.45896,1.45651,1.45888,4750
2022-07-26 20:00:00,1.45888,1.45984,1.4582600000000001,1.45875,4519
2022-07-26 21:00:00,1.45875,1.46057,1.4586999999999999,1.4601,3877
2022-07-26 22:00:00,1.46015,1.46028,1.45858,1.45875,3167
2022-07-26 23:00:00,1.45872,1.45959,1.45777,1.45777,3615
2022-07-27 00:00:00,1.45762,1.45859,1.4558200000000001,1.45812,1064
2022-07-27 01:00:00,1.45822,1.4591,1.45755,1.45813,2445
2022-07-27 02:00:00,1.45813,1.45843,1.45694,1.45824,2251
2022-07-27 03:00:00,1.45818,1.45906,1.45694,1.45906,4059
2022-07-27 04:00:00,1.45906,1.46581,1.45817,1.46461,6613
2022-07-27 05:00:00,1.46462,1.46675,1.464,1.4653100000000001,5219
2022-07-27 06:00:00,1.4653100000000001,1.46571,1.46399,1.4653,3559
2022-07-27 07:00:00,1.4653,1.46588,1.46322,1.46338,1887
2022-07-27 08:00:00,1.46338,1.46421,1.46182,1.46207,3378
2022-07-27 09:00:00,1.4620600000000001,1.46308,1.46133,1.46271,9024
2022-07-27 10:00:00,1.46278,1.46401,1.46169,1.4617,10216
2022-07-27 11:00:00,1.4617,1.46235,1.46024,1.4611399999999999,6828
2022-07-27 12:00:00,1.46115,1.46119,1.45883,1.45966,6154
2022-07-27 13:00:00,1.45965,1.4623599999999999,1.4591,1.46216,5994
2022-07-27 14:00:00,1.46217,1.46325,1.46071,1.46105,7416
2022-07-27 15:00:00,1.46106,1.46228,1.46086,1.46173,7766
2022-07-27 16:00:00,1.4617200000000001,1.46425,1.46125,1.4618,9478
2022-07-27 17:00:00,1.46182,1.46232,1.46015,1.46152,10273
2022-07-27 18:00:00,1.46149,1.46302,1.46036,1.4604599999999999,9737
2022-07-27 19:00:00,1.46047,1.46155,1.46008,1.46051,6552
2022-07-27 20:00:00,1.4605299999999999,1.4629699999999999,1.46034,1.46164,5261
2022-07-27 21:00:00,1.46158,1.46305,1.45767,1.45812,18730
2022-07-27 22:00:00,1.4580899999999999,1.45952,1.45696,1.45946,13609
2022-07-27 23:00:00,1.4595,1.4603,1.45734,1.45795,5809
2022-07-28 00:00:00,1.45752,1.4586999999999999,1.45459,1.45784,1312
2022-07-28 01:00:00,1.45856,1.45879,1.45673,1.45878,1762
2022-07-28 02:00:00,1.45878,1.4595,1.4571,1.4592100000000001,3111
2022-07-28 03:00:00,1.4592399999999999,1.4598200000000001,1.45732,1.45834,5122
2022-07-28 04:00:00,1.45834,1.46097,1.45672,1.4592,8102
2022-07-28 05:00:00,1.45918,1.4614099999999999,1.45911,1.45997,4584
2022-07-28 06:00:00,1.46,1.4607999999999999,1.45942,1.4595500000000001,5537
2022-07-28 07:00:00,1.4595099999999999,1.46179,1.45891,1.46009,4765
2022-07-28 08:00:00,1.46007,1.46137,1.45939,1.4610699999999999,4036
2022-07-28 09:00:00,1.4610699999999999,1.4610699999999999,1.4577200000000001,1.4589699999999999,10431
2022-07-28 10:00:00,1.4589699999999999,1.45936,1.45725,1.4588700000000001,11340
2022-07-28 11:00:00,1.45888,1.45941,1.45736,1.459,10330
2022-07-28 12:00:00,1.45904,1.45904,1.45354,1.45356,11371
2022-07-28 13:00:00,1.45358,1.45496,1.4510100000000001,1.4522300000000001,10740
2022-07-28 14:00:00,1.4522300000000001,1.45367,1.45143,1.45173,8510
2022-07-28 15:00:00,1.45172,1.4561600000000001,1.45167,1.4550100000000001,13842
2022-07-28 16:00:00,1.4550100000000001,1.45586,1.45316,1.45453,15614
2022-07-28 17:00:00,1.45452,1.4607299999999999,1.45416,1.4576799999999999,15850
2022-07-28 18:00:00,1.45762,1.45852,1.45668,1.45795,8504
2022-07-28 19:00:00,1.45795,1.45925,1.45691,1.45912,5643
2022-07-28 20:00:00,1.45912,1.45979,1.45774,1.45838,3502
2022-07-28 21:00:00,1.45838,1.46039,1.4582899999999999,1.45923,3807
2022-07-28 22:00:00,1.4592800000000001,1.45983,1.45878,1.45922,3040
2022-07-28 23:00:00,1.45917,1.45922,1.45786,1.45864,3380
2022-07-29 00:00:00,1.45847,1.45941,1.45692,1.45854,930
2022-07-29 01:00:00,1.45854,1.4588,1.45702,1.45736,1879
2022-07-29 02:00:00,1.45736,1.45746,1.45604,1.45654,1982
2022-07-29 03:00:00,1.45652,1.45758,1.4554,1.45712,6518
2022-07-29 04:00:00,1.45713,1.45823,1.45668,1.457,6337
2022-07-29 05:00:00,1.45701,1.45771,1.45648,1.45658,5036
2022-07-29 06:00:00,1.45656,1.45831,1.45637,1.45742,5539
2022-07-29 07:00:00,1.45739,1.45839,1.45606,1.45771,6240
2022-07-29 08:00:00,1.4577,1.45839,1.45675,1.4572,6172
2022-07-29 09:00:00,1.4572,1.45947,1.4571399999999999,1.45911,10527
2022-07-29 10:00:00,1.45914,1.46061,1.4562,1.45717,10401
2022-07-29 11:00:00,1.45717,1.46133,1.45693,1.46091,8699
2022-07-29 12:00:00,1.4608400000000001,1.4622899999999999,1.45929,1.4608400000000001,7336
2022-07-29 13:00:00,1.46082,1.46495,1.46027,1.46449,6109
2022-07-29 14:00:00,1.46447,1.4651100000000001,1.46277,1.46437,6768
2022-07-29 15:00:00,1.46437,1.46627,1.46311,1.4644599999999999,11785
2022-07-29 16:00:00,1.46442,1.4685000000000001,1.4635099999999999,1.46771,12193
2022-07-29 17:00:00,1.4677,1.46883,1.46076,1.46146,16073
2022-07-29 18:00:00,1.46151,1.46349,1.46061,1.46071,13923
2022-07-29 19:00:00,1.46071,1.46205,1.4598900000000001,1.46131,7009
2022-07-29 20:00:00,1.46135,1.46371,1.46126,1.46327,3377
2022-07-29 21:00:00,1.46326,1.46362,1.46076,1.46086,3077
2022-07-29 22:00:00,1.4609,1.4629400000000001,1.46061,1.46283,3057
2022-07-29 23:00:00,1.46304,1.46304,1.46151,1.46212,1522
2022-08-01 00:00:00,1.46181,1.46361,1.46144,1.46208,924
2022-08-01 01:00:00,1.46212,1.46452,1.4614099999999999,1.4633,2151
2022-08-01 02:00:00,1.4633,1.46463,1.46319,1.46463,1723
2022-08-01 03:00:00,1.46463,1.4651100000000001,1.46299,1.46338,7210
2022-08-01 04:00:00,1.46338,1.46621,1.46316,1.46498,8697
2022-08-01 05:00:00,1.46498,1.4653,1.4626700000000001,1.46363,4067
2022-08-01 06:00:00,1.46362,1.4647299999999999,1.46332,1.46431,5415
2022-08-01 07:00:00,1.4643,1.4643,1.46319,1.46319,4606
2022-08-01 08:00:00,1.4632100000000001,1.46342,1.46196,1.46221,4346
2022-08-01 09:00:00,1.46221,1.46273,1.46156,1.4617499999999999,7591
2022-08-01 10:00:00,1.4617499999999999,1.46176,1.4577499999999999,1.45788,8908
2022-08-01 11:00:00,1.4579,1.46029,1.45699,1.4595500000000001,8570
2022-08-01 12:00:00,1.45954,1.46054,1.4582899999999999,1.45918,6766
2022-08-01 13:00:00,1.45919,1.45919,1.45534,1.45597,6399
2022-08-01 14:00:00,1.45593,1.45631,1.45289,1.4537,8348
2022-08-01 15:00:00,1.45369,1.45655,1.45289,1.4564599999999999,9404
2022-08-01 16:00:00,1.45648,1.46197,1.45648,1.45994,10980
2022-08-01 17:00:00,1.45994,1.46286,1.4579,1.45854,14605
2022-08-01 18:00:00,1.45853,1.46105,1.45825,1.45987,9945
2022-08-01 19:00:00,1.45988,1.46108,1.45948,1.46056,6000
2022-08-01 20:00:00,1.46057,1.4619,1.46008,1.46132,5135
2022-08-01 21:00:00,1.46131,1.46196,1.46029,1.46029,4845
2022-08-01 22:00:00,1.46029,1.4607,1.45965,1.45998,4095
2022-08-01 23:00:00,1.45998,1.46039,1.45943,1.46009,2054
2022-08-02 00:00:00,1.46001,1.46047,1.45737,1.45975,797
2022-08-02 01:00:00,1.45968,1.46025,1.45941,1.4598,1420
2022-08-02 02:00:00,1.45961,1.46131,1.45961,1.46097,2267
2022-08-02 03:00:00,1.46099,1.46587,1.46058,1.4653,8301
2022-08-02 04:00:00,1.46533,1.4658,1.46345,1.46401,9538
2022-08-02 05:00:00,1.464,1.4654099999999999,1.46302,1.46449,6138
2022-08-02 06:00:00,1.46452,1.46555,1.46375,1.4642,4969
2022-08-02 07:00:00,1.4641899999999999,1.47434,1.46339,1.4734099999999999,6091
2022-08-02 08:00:00,1.47343,1.47718,1.4727000000000001,1.47565,7223
2022-08-02 09:00:00,1.47572,1.47606,1.47228,1.4736799999999999,10348
2022-08-02 10:00:00,1.4737,1.4773399999999999,1.47351,1.47594,11995
2022-08-02 11:00:00,1.47601,1.47997,1.47601,1.47968,8766
2022-08-02 12:00:00,1.47964,1.48059,1.47762,1.4787,7068
2022-08-02 13:00:00,1.4787,1.47905,1.47665,1.47702,6109
2022-08-02 14:00:00,1.47701,1.4773,1.47352,1.47409,7522
2022-08-02 15:00:00,1.47408,1.47519,1.4726,1.47378,9327
2022-08-02 16:00:00,1.47377,1.47495,1.47096,1.47267,15720
2022-08-02 17:00:00,1.4727000000000001,1.4739900000000001,1.4672399999999999,1.46731,16875
2022-08-02 18:00:00,1.46733,1.46901,1.46518,1.46664,11219
2022-08-02 19:00:00,1.46668,1.46906,1.46567,1.46676,6268
2022-08-02 20:00:00,1.46678,1.46832,1.46625,1.46811,7290
2022-08-02 21:00:00,1.4681,1.46974,1.46764,1.46913,5855
2022-08-02 22:00:00,1.46916,1.4699499999999999,1.46854,1.46892,5893
2022-08-02 23:00:00,1.46893,1.46932,1.46836,1.46884,3245
2022-08-03 00:00:00,1.46847,1.46906,1.46796,1.4687299999999999,843
2022-08-03 01:00:00,1.46874,1.4718200000000001,1.46832,1.47105,3614
2022-08-03 02:00:00,1.47105,1.47403,1.46961,1.47391,3054
2022-08-03 03:00:00,1.47391,1.47421,1.4724,1.47353,6210
2022-08-03 04:00:00,1.47354,1.4735800000000001,1.4702600000000001,1.47086,7319
2022-08-03 05:00:00,1.4708700000000001,1.47187,1.46857,1.47069,7803
2022-08-03 06:00:00,1.47071,1.47109,1.4693100000000001,1.4699200000000001,7013
2022-08-03 07:00:00,1.46993,1.471,1.4694,1.46989,5352
2022-08-03 08:00:00,1.4699,1.4699,1.46701,1.46787,5930
2022-08-03 09:00:00,1.46787,1.46841,1.46604,1.46702,8433
2022-08-03 10:00:00,1.46699,1.4697,1.46524,1.46858,10968
2022-08-03 11:00:00,1.46866,1.47043,1.46866,1.47004,6550
2022-08-03 12:00:00,1.47003,1.47111,1.46813,1.46913,6722
2022-08-03 13:00:00,1.46913,1.47107,1.4690699999999999,1.47013,7531
2022-08-03 14:00:00,1.47013,1.47069,1.46682,1.46707,7508
2022-08-03 15:00:00,1.46708,1.46923,1.46695,1.46818,8296
2022-08-03 16:00:00,1.46815,1.46852,1.46581,1.46582,10647
2022-08-03 17:00:00,1.46586,1.46826,1.464,1.46535,16565
2022-08-03 18:00:00,1.46535,1.46607,1.46361,1.46393,12630
2022-08-03 19:00:00,1.46396,1.46497,1.46265,1.46274,7160
2022-08-03 20:00:00,1.46272,1.46438,1.46258,1.46357,3430
2022-08-03 21:00:00,1.46357,1.46369,1.46153,1.46184,3940
2022-08-03 22:00:00,1.46184,1.46335,1.46176,1.46317,4530
2022-08-03 23:00:00,1.46335,1.4634,1.46249,1.46256,3352
2022-08-04 00:00:00,1.46216,1.46384,1.46048,1.46291,990
2022-08-04 01:00:00,1.4634,1.46352,1.46227,1.46272,2917
2022-08-04 02:00:00,1.46272,1.46396,1.46237,1.46395,2907
2022-08-04 03:00:00,1.46393,1.46449,1.4620600000000001,1.46289,4974
2022-08-04 04:00:00,1.46289,1.46301,1.46072,1.4623300000000001,6659
2022-08-04 05:00:00,1.4623300000000001,1.46284,1.46151,1.46158,3685
2022-08-04 06:00:00,1.46158,1.46193,1.46057,1.46119,3291
2022-08-04 07:00:00,1.4612,1.46139,1.4599,1.46028,2438
2022-08-04 08:00:00,1.46027,1.46158,1.4588999999999999,1.4601199999999999,5045
2022-08-04 09:00:00,1.46015,1.46071,1.45853,1.4603,8780
2022-08-04 10:00:00,1.4603,1.4619,1.46001,1.46078,8053
2022-08-04 11:00:00,1.46076,1.46176,1.45998,1.46163,6861
2022-08-04 12:00:00,1.46163,1.46189,1.45991,1.4601,5746
2022-08-04 13:00:00,1.4601,1.46013,1.4577499999999999,1.45886,5384
2022-08-04 14:00:00,1.45865,1.46094,1.45615,1.46075,12151
2022-08-04 15:00:00,1.4607299999999999,1.46316,1.4595099999999999,1.46281,10108
2022-08-04 16:00:00,1.46281,1.4656500000000001,1.46281,1.46455,12322
2022-08-04 17:00:00,1.46456,1.46767,1.46301,1.46695,12660
2022-08-04 18:00:00,1.46695,1.46998,1.46667,1.46753,11339
2022-08-04 19:00:00,1.4675099999999999,1.46994,1.46689,1.46955,7513
2022-08-04 20:00:00,1.46953,1.46975,1.46741,1.46786,3528
2022-08-04 21:00:00,1.46787,1.46878,1.46736,1.46804,2926
2022-08-04 22:00:00,1.46804,1.4694099999999999,1.46776,1.4687999999999999,3234
2022-08-04 23:00:00,1.46883,1.47041,1.46872,1.46946,2375
2022-08-05 00:00:00,1.46902,1.4709400000000001,1.46613,1.47054,836
2022-08-05 01:00:00,1.47054,1.4724300000000001,1.47034,1.47157,2814
2022-08-05 02:00:00,1.4715500000000001,1.4724300000000001,1.47064,1.47223,3005
2022-08-05 03:00:00,1.47222,1.47241,1.47047,1.47123,3750
2022-08-05 04:00:00,1.47123,1.47126,1.46845,1.46928,5499
2022-08-05 05:00:00,1.46932,1.47001,1.4687700000000001,1.46956,3790
2022-08-05 06:00:00,1.46955,1.47038,1.46855,1.46987,3135
2022-08-05 07:00:00,1.46985,1.4699200000000001,1.46901,1.46944,2496
2022-08-05 08:00:00,1.46944,1.47,1.46793,1.46815,4334
2022-08-05 09:00:00,1.4681600000000001,1.4684599999999999,1.46754,1.4679,7007
2022-08-05 10:00:00,1.46789,1.4693800000000001,1.46712,1.46914,7267
2022-08-05 11:00:00,1.46914,1.47159,1.46886,1.47064,6196
2022-08-05 12:00:00,1.47062,1.47221,1.47057,1.47184,5200
2022-08-05 13:00:00,1.47184,1.4740199999999999,1.47108,1.47401,4724
2022-08-05 14:00:00,1.47401,1.47428,1.47172,1.47192,5926
2022-08-05 15:00:00,1.47191,1.4751400000000001,1.47068,1.47481,13879
2022-08-05 16:00:00,1.4748,1.47733,1.47369,1.47563,14998
2022-08-05 17:00:00,1.47563,1.47596,1.46943,1.47001,13864
2022-08-05 18:00:00,1.47001,1.47394,1.46982,1.47369,10840
2022-08-05 19:00:00,1.47376,1.47427,1.47267,1.4727999999999999,6423
2022-08-05 20:00:00,1.4727999999999999,1.47377,1.47174,1.47263,4703
2022-08-05 21:00:00,1.47264,1.4739200000000001,1.4721,1.47306,4018
2022-08-05 22:00:00,1.4730699999999999,1.47319,1.47199,1.4721600000000001,3263
2022-08-05 23:00:00,1.4721600000000001,1.47283,1.47196,1.47257,945
2022-08-08 00:00:00,1.47103,1.47323,1.47103,1.47286,306
2022-08-08 01:00:00,1.4727299999999999,1.4739900000000001,1.47139,1.4734099999999999,1486
2022-08-08 02:00:00,1.47342,1.47367,1.47252,1.47335,3298
2022-08-08 03:00:00,1.47336,1.47386,1.47098,1.47132,7417
2022-08-08 04:00:00,1.47134,1.4718200000000001,1.4687299999999999,1.46925,5663
2022-08-08 05:00:00,1.46927,1.46998,1.46856,1.46953,4971
2022-08-08 06:00:00,1.46953,1.4703,1.46909,1.47006,3712
2022-08-08 07:00:00,1.47006,1.47011,1.4685000000000001,1.46857,1837
2022-08-08 08:00:00,1.46857,1.4687299999999999,1.4675099999999999,1.46857,3445
2022-08-08 09:00:00,1.46857,1.46883,1.46552,1.46555,7482
2022-08-08 10:00:00,1.46561,1.46617,1.46365,1.4647000000000001,9021
2022-08-08 11:00:00,1.46467,1.46502,1.46334,1.46438,6761
2022-08-08 12:00:00,1.46437,1.46437,1.46153,1.4625,5256
2022-08-08 13:00:00,1.4625,1.4628999999999999,1.46115,1.46119,4086
2022-08-08 14:00:00,1.46118,1.46231,1.4611100000000001,1.46188,5995
2022-08-08 15:00:00,1.46196,1.46196,1.4585,1.45857,7424
2022-08-08 16:00:00,1.45856,1.4604300000000001,1.45827,1.45929,9758
2022-08-08 17:00:00,1.45929,1.45944,1.45729,1.45913,11331
2022-08-08 18:00:00,1.45913,1.46155,1.45794,1.4598200000000001,8029
2022-08-08 19:00:00,1.4598,1.46093,1.45926,1.4593099999999999,4959
2022-08-08 20:00:00,1.4593099999999999,1.46037,1.45905,1.45964,4178
2022-08-08 21:00:00,1.45967,1.46036,1.4592399999999999,1.45941,4221
2022-08-08 22:00:00,1.45941,1.46045,1.4593099999999999,1.45947,4426
2022-08-08 23:00:00,1.45947,1.46008,1.4591,1.4592800000000001,1652
2022-08-09 00:00:00,1.4595099999999999,1.46005,1.45885,1.4593099999999999,767
2022-08-09 01:00:00,1.4592800000000001,1.46002,1.4588999999999999,1.45954,1319
2022-08-09 02:00:00,1.45954,1.45969,1.4582899999999999,1.45907,2038
2022-08-09 03:00:00,1.45907,1.46035,1.45874,1.46014,4063
2022-08-09 04:00:00,1.4601600000000001,1.46192,1.4598200000000001,1.46057,6072
2022-08-09 05:00:00,1.46056,1.46063,1.45908,1.45957,3487
2022-08-09 06:00:00,1.4595500000000001,1.4595500000000001,1.45795,1.45876,2643
2022-08-09 07:00:00,1.45876,1.4608400000000001,1.45861,1.46048,1551
2022-08-09 08:00:00,1.46047,1.46278,1.4604599999999999,1.4623599999999999,4195
2022-08-09 09:00:00,1.4623599999999999,1.46476,1.46235,1.4632800000000001,6220
2022-08-09 10:00:00,1.46326,1.46466,1.46146,1.4635799999999999,6985
2022-08-09 11:00:00,1.46354,1.46728,1.46354,1.46614,5668
2022-08-09 12:00:00,1.46613,1.46654,1.46399,1.46424,5896
2022-08-09 13:00:00,1.46425,1.46641,1.46413,1.46516,7005
2022-08-09 14:00:00,1.46517,1.46715,1.46513,1.46689,7470
2022-08-09 15:00:00,1.4668700000000001,1.46896,1.46648,1.46771,6325
2022-08-09 16:00:00,1.46771,1.46853,1.4668,1.4681,8251
2022-08-09 17:00:00,1.4680900000000001,1.46874,1.46422,1.4658,11311
2022-08-09 18:00:00,1.46586,1.46704,1.46549,1.46654,7088
2022-08-09 19:00:00,1.4665599999999999,1.46749,1.46642,1.46738,4626
2022-08-09 20:00:00,1.46737,1.46753,1.46678,1.46715,3393
2022-08-09 21:00:00,1.46711,1.46781,1.46693,1.4672,3938
2022-08-09 22:00:00,1.4672,1.4674,1.46645,1.4666000000000001,2989
2022-08-09 23:00:00,1.46661,1.46689,1.46613,1.4663599999999999,1672
2022-08-10 00:00:00,1.46528,1.46647,1.46459,1.46615,875
2022-08-10 01:00:00,1.46606,1.46699,1.46578,1.4661,1727
2022-08-10 02:00:00,1.4661,1.46784,1.4659900000000001,1.46768,2021
2022-08-10 03:00:00,1.46773,1.46885,1.46727,1.46837,4685
2022-08-10 04:00:00,1.46837,1.46837,1.46676,1.46705,4855
