Date,Open,High,Low,Close,Volume
2021-11-29 15:00:00,7.79921,7.79977,7.79918,7.79953,285
2021-11-29 16:00:00,7.79953,7.79986,7.79938,7.7995,371
2021-11-29 17:00:00,7.79974,7.79988,7.7989,7.7993500000000004,326
2021-11-29 18:00:00,7.79933,7.79971,7.79893,7.7993,346
2021-11-29 19:00:00,7.79906,7.79981,7.79903,7.7997,274
2021-11-29 20:00:00,7.7997,7.79976,7.79938,7.79962,175
2021-11-29 21:00:00,7.79965,7.79976,7.79946,7.7997499999999995,181
2021-11-29 22:00:00,7.7997499999999995,7.79977,7.7994,7.7996,232
2021-11-29 23:00:00,7.79962,7.79993,7.79885,7.79959,211
2021-11-30 00:00:00,7.79956,7.79966,7.79869,7.79953,83
2021-11-30 01:00:00,7.79953,7.79971,7.79847,7.79945,369
2021-11-30 02:00:00,7.79966,7.79969,7.79834,7.79918,272
2021-11-30 03:00:00,7.79922,7.79942,7.79796,7.79845,281
2021-11-30 04:00:00,7.79857,7.79938,7.79824,7.79905,276
2021-11-30 05:00:00,7.79921,7.79973,7.79883,7.7994900000000005,319
2021-11-30 06:00:00,7.7996,7.79966,7.79921,7.79946,233
2021-11-30 07:00:00,7.79946,7.79987,7.7992,7.79956,247
2021-11-30 08:00:00,7.79986,7.80038,7.79956,7.80015,280
2021-11-30 09:00:00,7.80015,7.80196,7.79992,7.80035,376
2021-11-30 10:00:00,7.80035,7.80072,7.79861,7.79882,314
2021-11-30 11:00:00,7.79882,7.79941,7.7961,7.79701,368
2021-11-30 12:00:00,7.797,7.79773,7.79696,7.79754,308
2021-11-30 13:00:00,7.79754,7.79769,7.79625,7.79706,250
2021-11-30 14:00:00,7.7970500000000005,7.79721,7.79566,7.79574,341
2021-11-30 15:00:00,7.79573,7.79704,7.7956199999999995,7.7957,429
2021-11-30 16:00:00,7.7957,7.79595,7.79519,7.79519,369
2021-11-30 17:00:00,7.79535,7.79723,7.79504,7.7958300000000005,530
2021-11-30 18:00:00,7.79585,7.79703,7.79525,7.79661,532
2021-11-30 19:00:00,7.79656,7.79692,7.7964,7.79646,336
2021-11-30 20:00:00,7.7965,7.7977,7.79645,7.79676,298
2021-11-30 21:00:00,7.7966999999999995,7.79728,7.79578,7.79614,387
2021-11-30 22:00:00,7.79593,7.79767,7.79585,7.7973099999999995,363
2021-11-30 23:00:00,7.79733,7.79791,7.7963000000000005,7.79665,381
2021-12-01 00:00:00,7.7966999999999995,7.79722,7.79498,7.79624,161
2021-12-01 01:00:00,7.79683,7.79733,7.79594,7.79717,336
2021-12-01 02:00:00,7.79715,7.79784,7.79656,7.79755,319
2021-12-01 03:00:00,7.79767,7.79779,7.79725,7.79756,244
2021-12-01 04:00:00,7.79756,7.79761,7.79634,7.79652,259
2021-12-01 05:00:00,7.79649,7.79666,7.79537,7.79544,323
2021-12-01 06:00:00,7.79543,7.79577,7.79494,7.7956900000000005,270
2021-12-01 07:00:00,7.79573,7.79607,7.7957,7.79586,275
2021-12-01 08:00:00,7.79582,7.79671,7.79566,7.79581,338
2021-12-01 09:00:00,7.79581,7.79589,7.79531,7.79538,326
2021-12-01 10:00:00,7.79538,7.79591,7.79474,7.79582,359
2021-12-01 11:00:00,7.79586,7.79629,7.7947,7.79515,352
2021-12-01 12:00:00,7.79515,7.79517,7.79297,7.79354,359
2021-12-01 13:00:00,7.79354,7.79395,7.79353,7.79375,213
2021-12-01 14:00:00,7.79375,7.79387,7.79199,7.792,322
2021-12-01 15:00:00,7.7919,7.79361,7.79026,7.79241,442
2021-12-01 16:00:00,7.79242,7.7927,7.79112,7.7912,400
2021-12-01 17:00:00,7.79111,7.79225,7.79062,7.79206,334
2021-12-01 18:00:00,7.79194,7.79208,7.79104,7.79118,277
2021-12-01 19:00:00,7.79118,7.7915,7.79116,7.7913,249
2021-12-01 20:00:00,7.79119,7.79162,7.79083,7.79087,248
2021-12-01 21:00:00,7.79087,7.79116,7.79079,7.79103,246
2021-12-01 22:00:00,7.79103,7.79124,7.79084,7.79087,269
2021-12-01 23:00:00,7.79087,7.79385,7.79042,7.79219,1395
2021-12-02 00:00:00,7.79184,7.79241,7.79029,7.79238,98
2021-12-02 01:00:00,7.79238,7.79353,7.79085,7.7932500000000005,302
2021-12-02 02:00:00,7.7932500000000005,7.79351,7.79153,7.79263,336
2021-12-02 03:00:00,7.7926,7.7931,7.7924,7.79275,249
2021-12-02 04:00:00,7.79275,7.79366,7.79263,7.79263,269
2021-12-02 05:00:00,7.7928,7.79312,7.79259,7.79282,284
2021-12-02 06:00:00,7.79313,7.79358,7.79231,7.79231,375
2021-12-02 07:00:00,7.79234,7.79245,7.79065,7.79147,370
2021-12-02 08:00:00,7.79147,7.79147,7.79105,7.79111,286
2021-12-02 09:00:00,7.7911,7.7911,7.78797,7.7891200000000005,359
2021-12-02 10:00:00,7.7891200000000005,7.79047,7.7883700000000005,7.78965,379
2021-12-02 11:00:00,7.78965,7.79085,7.78965,7.79041,464
2021-12-02 12:00:00,7.79041,7.79143,7.79039,7.79125,258
2021-12-02 13:00:00,7.79125,7.7924299999999995,7.79108,7.7923,248
2021-12-02 14:00:00,7.7923,7.79347,7.79209,7.79323,326
2021-12-02 15:00:00,7.79323,7.79385,7.79209,7.79235,472
2021-12-02 16:00:00,7.79235,7.79423,7.79231,7.79254,345
2021-12-02 17:00:00,7.79254,7.79424,7.79154,7.79226,410
2021-12-02 18:00:00,7.79241,7.79382,7.79192,7.79337,432
2021-12-02 19:00:00,7.79338,7.79338,7.79038,7.79101,254
2021-12-02 20:00:00,7.79083,7.79099,7.79025,7.79052,375
2021-12-02 21:00:00,7.79052,7.79105,7.7903400000000005,7.7907,295
2021-12-02 22:00:00,7.79072,7.7916,7.79033,7.79113,311
2021-12-02 23:00:00,7.79112,7.792,7.79019,7.79027,401
2021-12-03 00:00:00,7.79041,7.7925699999999996,7.78961,7.79061,135
2021-12-03 01:00:00,7.79201,7.79287,7.79054,7.79127,332
2021-12-03 02:00:00,7.79128,7.79188,7.79122,7.79126,228
2021-12-03 03:00:00,7.79122,7.79188,7.78914,7.79058,285
2021-12-03 04:00:00,7.79043,7.79118,7.79,7.79016,331
2021-12-03 05:00:00,7.79016,7.79053,7.79001,7.79018,272
2021-12-03 06:00:00,7.79018,7.79038,7.79005,7.79025,215
2021-12-03 07:00:00,7.79026,7.79035,7.78985,7.79033,284
2021-12-03 08:00:00,7.79026,7.79044,7.7899,7.79039,294
2021-12-03 09:00:00,7.79039,7.7913,7.7903400000000005,7.7907399999999996,278
2021-12-03 10:00:00,7.79058,7.79238,7.79025,7.79224,374
2021-12-03 11:00:00,7.79224,7.79299,7.79141,7.79276,432
2021-12-03 12:00:00,7.79258,7.79406,7.79258,7.79367,477
2021-12-03 13:00:00,7.79367,7.79389,7.79229,7.79306,357
2021-12-03 14:00:00,7.79309,7.79393,7.79267,7.79384,313
2021-12-03 15:00:00,7.79389,7.79438,7.79275,7.79312,403
2021-12-03 16:00:00,7.79311,7.79376,7.79294,7.79335,455
2021-12-03 17:00:00,7.79337,7.79382,7.79254,7.7927,477
2021-12-03 18:00:00,7.7927,7.79453,7.79241,7.79424,441
2021-12-03 19:00:00,7.79421,7.7948,7.79403,7.7948,326
2021-12-03 20:00:00,7.7948,7.79497,7.79458,7.79485,253
2021-12-03 21:00:00,7.79485,7.79575,7.79485,7.7956,209
2021-12-03 22:00:00,7.7956,7.7975,7.79545,7.79595,309
2021-12-03 23:00:00,7.79595,7.7973,7.79373,7.7939,354
2021-12-06 00:00:00,7.7941,7.79518,7.79402,7.79511,35
2021-12-06 01:00:00,7.79511,7.79547,7.7939,7.79494,224
2021-12-06 02:00:00,7.79549,7.79713,7.79489,7.79652,279
2021-12-06 03:00:00,7.79654,7.79799,7.79586,7.79735,306
2021-12-06 04:00:00,7.79735,7.79735,7.79593,7.79616,280
2021-12-06 05:00:00,7.79616,7.79653,7.79594,7.7961,301
2021-12-06 06:00:00,7.79613,7.79642,7.79603,7.79625,231
2021-12-06 07:00:00,7.79627,7.79686,7.79627,7.79669,269
2021-12-06 08:00:00,7.79671,7.79772,7.79668,7.7975,314
2021-12-06 09:00:00,7.7975,7.79943,7.7973,7.79856,393
2021-12-06 10:00:00,7.79856,7.8,7.79826,7.79957,374
2021-12-06 11:00:00,7.79952,7.80075,7.79951,7.80001,295
2021-12-06 12:00:00,7.80003,7.80159,7.79994,7.8015799999999995,324
2021-12-06 13:00:00,7.80131,7.80153,7.80005,7.80091,261
2021-12-06 14:00:00,7.80091,7.80119,7.8004999999999995,7.80093,254
2021-12-06 15:00:00,7.80093,7.80115,7.79895,7.7991399999999995,438
2021-12-06 16:00:00,7.79916,7.7992799999999995,7.79863,7.7986699999999995,293
2021-12-06 17:00:00,7.79868,7.80013,7.79775,7.79987,396
2021-12-06 18:00:00,7.79987,7.80017,7.79905,7.7997499999999995,401
2021-12-06 19:00:00,7.7999,7.80001,7.79952,7.79956,213
2021-12-06 20:00:00,7.79956,7.80007,7.79956,7.79995,192
2021-12-06 21:00:00,7.79999,7.80028,7.79991,7.8,164
2021-12-06 22:00:00,7.8,7.80093,7.79999,7.80055,257
2021-12-06 23:00:00,7.80055,7.80115,7.7992,7.7996,3202
2021-12-07 00:00:00,7.79908,7.80005,7.79795,7.7992799999999995,122
2021-12-07 01:00:00,7.80004,7.80168,7.79919,7.80135,267
2021-12-07 02:00:00,7.8014,7.8017,7.79892,7.79892,288
2021-12-07 03:00:00,7.79892,7.80063,7.79871,7.80023,411
2021-12-07 04:00:00,7.8003,7.80135,7.79985,7.80066,335
2021-12-07 05:00:00,7.80064,7.80135,7.80039,7.80045,273
2021-12-07 06:00:00,7.80045,7.80093,7.80013,7.80093,227
2021-12-07 07:00:00,7.80094,7.80101,7.80024,7.80028,316
2021-12-07 08:00:00,7.80027,7.8011,7.80021,7.80065,325
2021-12-07 09:00:00,7.80065,7.80096,7.79952,7.79964,325
2021-12-07 10:00:00,7.79964,7.79999,7.79911,7.79976,330
2021-12-07 11:00:00,7.79976,7.80003,7.79707,7.79765,350
2021-12-07 12:00:00,7.79765,7.79768,7.79597,7.79637,367
2021-12-07 13:00:00,7.79637,7.79812,7.79635,7.79668,325
2021-12-07 14:00:00,7.79668,7.79767,7.79613,7.79619,339
2021-12-07 15:00:00,7.7962,7.79692,7.79545,7.79645,620
2021-12-07 16:00:00,7.79645,7.79736,7.79566,7.7961,340
2021-12-07 17:00:00,7.7961,7.79646,7.7956900000000005,7.7962299999999995,286
2021-12-07 18:00:00,7.7962299999999995,7.79717,7.7959,7.79675,394
2021-12-07 19:00:00,7.79675,7.7973099999999995,7.79602,7.7964,314
2021-12-07 20:00:00,7.79641,7.79711,7.79639,7.79675,239
2021-12-07 21:00:00,7.79699,7.79771,7.79666,7.79755,250
2021-12-07 22:00:00,7.79755,7.79857,7.7961,7.7985299999999995,334
2021-12-07 23:00:00,7.79861,7.79864,7.79735,7.79835,269
2021-12-08 00:00:00,7.79812,7.79835,7.7946,7.79721,164
2021-12-08 01:00:00,7.79722,7.79884,7.79578,7.79845,312
2021-12-08 02:00:00,7.79845,7.7991,7.79798,7.79831,215
2021-12-08 03:00:00,7.79831,7.79897,7.79826,7.79871,297
2021-12-08 04:00:00,7.7987400000000004,7.79887,7.79665,7.79681,279
2021-12-08 05:00:00,7.79681,7.79804,7.79676,7.79758,251
2021-12-08 06:00:00,7.7978,7.79865,7.79757,7.7983,294
2021-12-08 07:00:00,7.79849,7.79857,7.79646,7.79649,312
2021-12-08 08:00:00,7.7966999999999995,7.79687,7.79648,7.79662,260
2021-12-08 09:00:00,7.79663,7.7975200000000005,7.79655,7.79734,227
2021-12-08 10:00:00,7.79734,7.79897,7.79687,7.79842,327
2021-12-08 11:00:00,7.79849,7.79913,7.79776,7.79835,605
2021-12-08 12:00:00,7.7984,7.7988,7.79784,7.7981,311
2021-12-08 13:00:00,7.7981,7.79837,7.79725,7.79732,322
2021-12-08 14:00:00,7.79732,7.79742,7.7958300000000005,7.79595,328
2021-12-08 15:00:00,7.796,7.79625,7.79573,7.79582,240
2021-12-08 16:00:00,7.79582,7.79601,7.7956199999999995,7.7957,246
2021-12-08 17:00:00,7.7957,7.79771,7.7956199999999995,7.7973099999999995,323
2021-12-08 18:00:00,7.7973099999999995,7.79735,7.79568,7.79625,383
2021-12-08 19:00:00,7.79631,7.79739,7.79602,7.79603,273
2021-12-08 20:00:00,7.79603,7.79701,7.79602,7.79641,236
2021-12-08 21:00:00,7.7964,7.79706,7.79632,7.79671,233
2021-12-08 22:00:00,7.79671,7.79815,7.79668,7.79793,194
2021-12-08 23:00:00,7.79781,7.79864,7.79652,7.79742,774
2021-12-09 00:00:00,7.79703,7.79763,7.79561,7.79651,157
2021-12-09 01:00:00,7.79651,7.79812,7.79619,7.79751,253
2021-12-09 02:00:00,7.79751,7.79787,7.79741,7.79741,222
2021-12-09 03:00:00,7.79741,7.79871,7.79741,7.79795,257
2021-12-09 04:00:00,7.79795,7.79841,7.79775,7.79805,217
2021-12-09 05:00:00,7.7981,7.79831,7.79735,7.7976,267
2021-12-09 06:00:00,7.7976,7.79793,7.79749,7.7976,189
2021-12-09 07:00:00,7.7978,7.79794,7.79759,7.79765,222
2021-12-09 08:00:00,7.79761,7.79821,7.7976,7.7980599999999995,266
2021-12-09 09:00:00,7.7980599999999995,7.79821,7.79758,7.79765,310
2021-12-09 10:00:00,7.79764,7.7979,7.79662,7.79774,328
2021-12-09 11:00:00,7.79774,7.79789,7.79685,7.7969100000000005,309
2021-12-09 12:00:00,7.7969100000000005,7.79707,7.79617,7.79619,303
2021-12-09 13:00:00,7.79618,7.7973099999999995,7.79617,7.79625,275
2021-12-09 14:00:00,7.79625,7.79661,7.79622,7.79624,254
2021-12-09 15:00:00,7.79624,7.79658,7.79558,7.79586,235
2021-12-09 16:00:00,7.79604,7.7961,7.79582,7.79592,215
2021-12-09 17:00:00,7.79593,7.79673,7.79558,7.7966999999999995,297
2021-12-09 18:00:00,7.79672,7.79672,7.79576,7.79626,288
2021-12-09 19:00:00,7.79626,7.797,7.79554,7.79591,276
2021-12-09 20:00:00,7.7959,7.79675,7.79573,7.79604,273
2021-12-09 21:00:00,7.79605,7.7970500000000005,7.79598,7.79665,248
2021-12-09 22:00:00,7.79666,7.79722,7.79637,7.79672,260
2021-12-09 23:00:00,7.79672,7.79721,7.79633,7.79683,370
2021-12-10 00:00:00,7.79655,7.79738,7.79585,7.79585,173
2021-12-10 01:00:00,7.79681,7.79696,7.7958,7.79685,176
2021-12-10 02:00:00,7.79686,7.79767,7.79667,7.79726,230
2021-12-10 03:00:00,7.79723,7.79862,7.79723,7.79847,319
2021-12-10 04:00:00,7.79847,7.79852,7.7980599999999995,7.79842,241
2021-12-10 05:00:00,7.79842,7.79856,7.79761,7.79819,267
2021-12-10 06:00:00,7.79818,7.7985,7.79799,7.79825,251
2021-12-10 07:00:00,7.79825,7.79939,7.79824,7.79892,252
2021-12-10 08:00:00,7.79892,7.79959,7.79869,7.79913,293
2021-12-10 09:00:00,7.79915,7.80042,7.7986,7.7997499999999995,331
2021-12-10 10:00:00,7.7997499999999995,7.8003,7.7993,7.80008,382
2021-12-10 11:00:00,7.8001000000000005,7.80042,7.79972,7.7997499999999995,296
2021-12-10 12:00:00,7.7997499999999995,7.80025,7.79955,7.79977,412
2021-12-10 13:00:00,7.79976,7.80018,7.79945,7.79952,286
2021-12-10 14:00:00,7.79955,7.7998,7.79942,7.79942,224
2021-12-10 15:00:00,7.79943,7.79961,7.7971,7.79858,333
2021-12-10 16:00:00,7.79859,7.79985,7.7980599999999995,7.7995,296
2021-12-10 17:00:00,7.79929,7.7998899999999995,7.79815,7.79845,439
2021-12-10 18:00:00,7.79844,7.79896,7.79817,7.7986,340
2021-12-10 19:00:00,7.7986,7.79942,7.79828,7.79903,299
2021-12-10 20:00:00,7.79909,7.79981,7.79835,7.79953,301
2021-12-10 21:00:00,7.79953,7.79994,7.79923,7.79967,228
2021-12-10 22:00:00,7.7997,7.79993,7.79917,7.79941,223
2021-12-10 23:00:00,7.79942,7.79965,7.79707,7.79799,349
2021-12-13 00:00:00,7.7974499999999995,7.79834,7.7974499999999995,7.79834,61
2021-12-13 01:00:00,7.79819,7.79917,7.7975,7.79829,300
2021-12-13 02:00:00,7.79833,7.79916,7.79833,7.79869,272
2021-12-13 03:00:00,7.79869,7.79921,7.79777,7.79807,246
2021-12-13 04:00:00,7.79807,7.79842,7.79805,7.79814,213
2021-12-13 05:00:00,7.79814,7.79823,7.79727,7.79741,229
2021-12-13 06:00:00,7.79741,7.79805,7.79733,7.79805,169
2021-12-13 07:00:00,7.7981,7.7987,7.79789,7.7980599999999995,217
2021-12-13 08:00:00,7.7980599999999995,7.79822,7.79735,7.7977,218
2021-12-13 09:00:00,7.7977,7.79936,7.79769,7.79936,295
2021-12-13 10:00:00,7.79936,7.79942,7.79836,7.79872,299
2021-12-13 11:00:00,7.79899,7.79978,7.79871,7.79915,215
2021-12-13 12:00:00,7.79952,7.80038,7.79876,7.80006,256
2021-12-13 13:00:00,7.80005,7.80038,7.79885,7.79885,309
2021-12-13 14:00:00,7.79885,7.7997499999999995,7.79885,7.79953,250
2021-12-13 15:00:00,7.79953,7.79979,7.79904,7.79911,281
2021-12-13 16:00:00,7.79911,7.80034,7.79908,7.80003,344
2021-12-13 17:00:00,7.80005,7.80369,7.79947,7.80352,486
2021-12-13 18:00:00,7.8035499999999995,7.80419,7.80105,7.80252,523
2021-12-13 19:00:00,7.80253,7.80377,7.8025,7.8025,215
2021-12-13 20:00:00,7.8025,7.80267,7.80137,7.8019,247
2021-12-13 21:00:00,7.80209,7.80217,7.8011,7.80125,217
2021-12-13 22:00:00,7.80139,7.80364,7.8007,7.8036,290
2021-12-13 23:00:00,7.80356,7.80356,7.79896,7.80103,977
2021-12-14 00:00:00,7.80106,7.80365,7.79985,7.80126,176
2021-12-14 01:00:00,7.80095,7.80215,7.8004999999999995,7.8014,285
2021-12-14 02:00:00,7.80119,7.80289,7.80107,7.80289,294
2021-12-14 03:00:00,7.80293,7.80304,7.80141,7.80164,264
2021-12-14 04:00:00,7.80164,7.80263,7.80145,7.80216,253
2021-12-14 05:00:00,7.80214,7.80248,7.80194,7.80209,271
2021-12-14 06:00:00,7.80209,7.80231,7.80157,7.80159,217
2021-12-14 07:00:00,7.80159,7.80181,7.80147,7.80156,232
2021-12-14 08:00:00,7.80167,7.80173,7.80068,7.80115,240
2021-12-14 09:00:00,7.80115,7.80264,7.80114,7.80205,326
2021-12-14 10:00:00,7.8023299999999995,7.8042300000000004,7.80176,7.80245,375
2021-12-14 11:00:00,7.8024000000000004,7.80365,7.80206,7.80297,346
2021-12-14 12:00:00,7.80297,7.80383,7.80259,7.80259,258
2021-12-14 13:00:00,7.80259,7.80385,7.80251,7.80364,310
2021-12-14 14:00:00,7.80364,7.80364,7.80089,7.80126,375
2021-12-14 15:00:00,7.80122,7.80163,7.80082,7.80106,343
2021-12-14 16:00:00,7.80106,7.80244,7.80105,7.80208,294
2021-12-14 17:00:00,7.80212,7.80351,7.80145,7.80351,294
2021-12-14 18:00:00,7.80351,7.80383,7.80204,7.8021,426
2021-12-14 19:00:00,7.8021,7.8021,7.80016,7.80068,399
2021-12-14 20:00:00,7.80065,7.80128,7.80064,7.80101,249
2021-12-14 21:00:00,7.801,7.80127,7.80045,7.8004999999999995,234
2021-12-14 22:00:00,7.8004999999999995,7.80156,7.80045,7.80126,209
2021-12-14 23:00:00,7.80124,7.80248,7.80051,7.8008,247
2021-12-15 00:00:00,7.80072,7.80117,7.80017,7.80017,92
2021-12-15 01:00:00,7.80063,7.8013200000000005,7.80017,7.80088,294
2021-12-15 02:00:00,7.80088,7.8014,7.80064,7.8014,210
2021-12-15 03:00:00,7.80117,7.8014,7.80083,7.80094,218
2021-12-15 04:00:00,7.80094,7.80145,7.80087,7.80123,273
2021-12-15 05:00:00,7.80103,7.80147,7.80101,7.80134,190
2021-12-15 06:00:00,7.80153,7.80164,7.80133,7.8014,207
2021-12-15 07:00:00,7.80156,7.80161,7.8009,7.80096,264
2021-12-15 08:00:00,7.8009,7.80271,7.8009,7.80247,243
2021-12-15 09:00:00,7.8023,7.80307,7.80225,7.80271,303
2021-12-15 10:00:00,7.80271,7.80303,7.8013,7.80203,374
2021-12-15 11:00:00,7.80203,7.80313,7.8013,7.80296,407
2021-12-15 12:00:00,7.80293,7.80331,7.80211,7.8027999999999995,324
2021-12-15 13:00:00,7.80277,7.80326,7.80261,7.80286,283
2021-12-15 14:00:00,7.80286,7.80326,7.80131,7.80134,310
2021-12-15 15:00:00,7.80135,7.8017,7.80113,7.80135,287
2021-12-15 16:00:00,7.80135,7.80175,7.8013,7.80136,279
2021-12-15 17:00:00,7.80134,7.80212,7.80127,7.80178,347
2021-12-15 18:00:00,7.80177,7.80245,7.80105,7.80171,354
2021-12-15 19:00:00,7.8017,7.80218,7.80133,7.80197,260
2021-12-15 20:00:00,7.80195,7.80237,7.80081,7.80081,311
2021-12-15 21:00:00,7.8011,7.80338,7.8011,7.80178,386
2021-12-15 22:00:00,7.8017900000000004,7.80261,7.80163,7.80181,260
2021-12-15 23:00:00,7.80181,7.8030100000000004,7.80177,7.80246,898
2021-12-16 00:00:00,7.80221,7.80246,7.8003,7.80119,185
2021-12-16 01:00:00,7.8019300000000005,7.803,7.8011,7.80239,201
2021-12-16 02:00:00,7.80252,7.80309,7.80205,7.80284,160
2021-12-16 03:00:00,7.80285,7.80314,7.80222,7.80268,284
2021-12-16 04:00:00,7.80298,7.80413,7.80257,7.80375,362
2021-12-16 05:00:00,7.80384,7.80441,7.80361,7.80409,295
2021-12-16 06:00:00,7.80409,7.80427,7.8034099999999995,7.80344,257
2021-12-16 07:00:00,7.80342,7.80396,7.80342,7.8037,189
2021-12-16 08:00:00,7.80369,7.80395,7.80282,7.80343,297
2021-12-16 09:00:00,7.80343,7.80361,7.80225,7.80246,308
2021-12-16 10:00:00,7.80246,7.80299,7.80183,7.80217,376
2021-12-16 11:00:00,7.8021899999999995,7.80288,7.80185,7.80191,290
2021-12-16 12:00:00,7.80191,7.80255,7.80048,7.80255,385
2021-12-16 13:00:00,7.8025400000000005,7.80289,7.80141,7.80175,345
2021-12-16 14:00:00,7.80175,7.80176,7.8005700000000004,7.80091,451
2021-12-16 15:00:00,7.80092,7.80102,7.80025,7.80027,260
2021-12-16 16:00:00,7.80029,7.80123,7.80015,7.80108,324
2021-12-16 17:00:00,7.80106,7.80302,7.80024,7.80276,495
2021-12-16 18:00:00,7.80276,7.80373,7.80257,7.8035,312
2021-12-16 19:00:00,7.80367,7.80425,7.80331,7.80392,318
2021-12-16 20:00:00,7.80391,7.80435,7.80391,7.80399,279
2021-12-16 21:00:00,7.80397,7.80427,7.80391,7.80391,288
2021-12-16 22:00:00,7.80395,7.80421,7.8037600000000005,7.80385,220
2021-12-16 23:00:00,7.80385,7.8045,7.80238,7.80393,237
2021-12-17 00:00:00,7.8041599999999995,7.8041599999999995,7.80197,7.80239,130
2021-12-17 01:00:00,7.80239,7.80368,7.80185,7.8031500000000005,276
2021-12-17 02:00:00,7.80319,7.80399,7.80262,7.80306,248
2021-12-17 03:00:00,7.80307,7.80347,7.80245,7.80273,270
2021-12-17 04:00:00,7.8027,7.80288,7.80042,7.80063,311
2021-12-17 05:00:00,7.80063,7.80116,7.80006,7.80098,287
2021-12-17 06:00:00,7.80104,7.80215,7.8006,7.80215,328
2021-12-17 07:00:00,7.80215,7.80231,7.80177,7.80185,305
2021-12-17 08:00:00,7.80185,7.80205,7.80046,7.80126,284
2021-12-17 09:00:00,7.80126,7.80187,7.80116,7.8017199999999995,269
2021-12-17 10:00:00,7.8017199999999995,7.80282,7.80121,7.80282,366
2021-12-17 11:00:00,7.80283,7.80308,7.80173,7.80255,386
2021-12-17 12:00:00,7.8025400000000005,7.80322,7.80137,7.80155,467
2021-12-17 13:00:00,7.80151,7.80295,7.80151,7.80295,371
2021-12-17 14:00:00,7.80295,7.80325,7.80125,7.80135,306
2021-12-17 15:00:00,7.80134,7.80258,7.80082,7.80224,358
2021-12-17 16:00:00,7.80196,7.8022,7.80164,7.8017,279
2021-12-17 17:00:00,7.8017199999999995,7.80295,7.80075,7.80094,358
2021-12-17 18:00:00,7.80094,7.80197,7.80079,7.80142,283
2021-12-17 19:00:00,7.80142,7.80204,7.80133,7.80138,318
2021-12-17 20:00:00,7.80138,7.80168,7.80131,7.80142,358
2021-12-17 21:00:00,7.80141,7.8025,7.80139,7.80248,278
2021-12-17 22:00:00,7.80251,7.80318,7.80205,7.8021899999999995,274
2021-12-17 23:00:00,7.80218,7.8031500000000005,7.79918,7.80146,2919
2021-12-20 00:00:00,7.8007,7.80211,7.80037,7.80037,112
2021-12-20 01:00:00,7.80037,7.8023,7.80019,7.8016,370
2021-12-20 02:00:00,7.80162,7.80304,7.80162,7.80269,236
2021-12-20 03:00:00,7.80269,7.80285,7.80083,7.8022,253
2021-12-20 04:00:00,7.80241,7.80378,7.8016,7.80185,399
2021-12-20 05:00:00,7.80185,7.80289,7.80125,7.80289,252
2021-12-20 06:00:00,7.80296,7.80326,7.80203,7.80256,288
2021-12-20 07:00:00,7.8025400000000005,7.80277,7.79943,7.79946,326
2021-12-20 08:00:00,7.7995,7.8009,7.79947,7.8009,263
2021-12-20 09:00:00,7.8009699999999995,7.80112,7.80013,7.80014,296
2021-12-20 10:00:00,7.80014,7.80041,7.79832,7.79835,340
2021-12-20 11:00:00,7.79835,7.79999,7.79833,7.79929,340
2021-12-20 12:00:00,7.7993500000000004,7.80064,7.79925,7.7993500000000004,339
2021-12-20 13:00:00,7.7993500000000004,7.80046,7.79805,7.80046,384
2021-12-20 14:00:00,7.80067,7.80145,7.79982,7.80064,368
2021-12-20 15:00:00,7.80063,7.80276,7.80062,7.80167,311
2021-12-20 16:00:00,7.80164,7.80182,7.80045,7.80106,356
2021-12-20 17:00:00,7.8007,7.80323,7.80063,7.80318,339
2021-12-20 18:00:00,7.80321,7.80385,7.80102,7.80124,345
2021-12-20 19:00:00,7.80139,7.8015799999999995,7.80087,7.80088,347
2021-12-20 20:00:00,7.80088,7.80116,7.80082,7.8011,159
2021-12-20 21:00:00,7.80104,7.80125,7.80086,7.80102,239
2021-12-20 22:00:00,7.80102,7.8012,7.8007100000000005,7.80085,274
2021-12-20 23:00:00,7.80085,7.8021899999999995,7.79918,7.80093,259
2021-12-21 00:00:00,7.8009699999999995,7.8013,7.79908,7.80027,123
2021-12-21 01:00:00,7.80101,7.80122,7.80005,7.80075,234
2021-12-21 02:00:00,7.80075,7.8008,7.79984,7.80017,212
2021-12-21 03:00:00,7.80017,7.80059,7.79946,7.7997,310
2021-12-21 04:00:00,7.79957,7.7997,7.79895,7.79934,282
2021-12-21 05:00:00,7.79934,7.79955,7.79902,7.79903,246
2021-12-21 06:00:00,7.79905,7.7992799999999995,7.79892,7.79894,214
2021-12-21 07:00:00,7.79898,7.79923,7.79785,7.79793,297
2021-12-21 08:00:00,7.79785,7.79939,7.79785,7.7991,362
2021-12-21 09:00:00,7.7991,7.79925,7.79802,7.79871,312
2021-12-21 10:00:00,7.79871,7.8003,7.7985299999999995,7.80013,335
2021-12-21 11:00:00,7.80012,7.80042,7.79929,7.80035,324
2021-12-21 12:00:00,7.80035,7.8009,7.79913,7.7992799999999995,289
2021-12-21 13:00:00,7.79929,7.80051,7.79917,7.80019,421
2021-12-21 14:00:00,7.80017,7.80135,7.80015,7.80065,319
2021-12-21 15:00:00,7.80066,7.80094,7.79937,7.80061,253
2021-12-21 16:00:00,7.80061,7.80089,7.79932,7.80019,285
2021-12-21 17:00:00,7.80019,7.80177,7.79876,7.80131,491
2021-12-21 18:00:00,7.80131,7.80156,7.8011,7.80122,339
