Date,Open,High,Low,Close,Volume
2022-05-24 02:00:00,1.21495,1.2151,1.21366,1.2137,880
2022-05-24 03:00:00,1.21366,1.2144,1.2134,1.21406,1190
2022-05-24 04:00:00,1.21406,1.2144300000000001,1.21363,1.21391,1487
2022-05-24 05:00:00,1.2139199999999999,1.21437,1.21319,1.21433,1177
2022-05-24 06:00:00,1.2143,1.21448,1.21394,1.21434,713
2022-05-24 07:00:00,1.21434,1.21445,1.21364,1.21417,764
2022-05-24 08:00:00,1.21418,1.21501,1.21402,1.21498,1545
2022-05-24 09:00:00,1.21496,1.21564,1.2141,1.21468,3107
2022-05-24 10:00:00,1.21466,1.21486,1.20973,1.21059,5225
2022-05-24 11:00:00,1.21055,1.21101,1.2013099999999999,1.20254,5408
2022-05-24 12:00:00,1.20254,1.20543,1.20187,1.20495,3441
2022-05-24 13:00:00,1.20493,1.20974,1.20463,1.20868,3387
2022-05-24 14:00:00,1.2086999999999999,1.20904,1.20547,1.20572,3574
2022-05-24 15:00:00,1.2057,1.20604,1.20324,1.20386,4181
2022-05-24 16:00:00,1.20379,1.20394,1.20111,1.20134,5138
2022-05-24 17:00:00,1.20133,1.20185,1.19861,1.20156,7071
2022-05-24 18:00:00,1.2015500000000001,1.2043,1.2013,1.2039,4661
2022-05-24 19:00:00,1.20391,1.20496,1.20344,1.20404,3530
2022-05-24 20:00:00,1.20403,1.20464,1.20316,1.20421,3529
2022-05-24 21:00:00,1.20424,1.20427,1.20156,1.20217,2995
2022-05-24 22:00:00,1.20222,1.20452,1.20219,1.2045,2604
2022-05-24 23:00:00,1.20452,1.20464,1.2039,1.20411,579
2022-05-25 00:00:00,1.2027700000000001,1.20346,1.2025299999999999,1.20333,55
2022-05-25 01:00:00,1.20333,1.20559,1.20332,1.20452,865
2022-05-25 02:00:00,1.20457,1.20479,1.20422,1.20446,792
2022-05-25 03:00:00,1.20445,1.20468,1.20347,1.20412,1697
2022-05-25 04:00:00,1.20411,1.2046999999999999,1.20369,1.2037200000000001,2346
2022-05-25 05:00:00,1.20373,1.20547,1.20363,1.20536,2103
2022-05-25 06:00:00,1.20536,1.20632,1.20486,1.20623,1696
2022-05-25 07:00:00,1.20622,1.20716,1.20619,1.20646,1720
2022-05-25 08:00:00,1.20646,1.20673,1.20567,1.20606,1221
2022-05-25 09:00:00,1.20606,1.20845,1.2054,1.20843,3208
2022-05-25 10:00:00,1.20842,1.20877,1.2053,1.2057,5263
2022-05-25 11:00:00,1.20567,1.20664,1.20513,1.20564,4174
2022-05-25 12:00:00,1.20563,1.20589,1.20364,1.20442,3948
2022-05-25 13:00:00,1.20444,1.2051,1.20303,1.20382,3488
2022-05-25 14:00:00,1.20382,1.2049,1.20183,1.20326,4085
2022-05-25 15:00:00,1.20326,1.20445,1.20099,1.20251,4585
2022-05-25 16:00:00,1.20252,1.20634,1.20188,1.20602,4633
2022-05-25 17:00:00,1.20603,1.20797,1.20543,1.20741,5623
2022-05-25 18:00:00,1.2074,1.20857,1.20701,1.20837,4147
2022-05-25 19:00:00,1.2083599999999999,1.20875,1.20686,1.20786,2882
2022-05-25 20:00:00,1.20787,1.20872,1.20625,1.20838,2360
2022-05-25 21:00:00,1.2083,1.2107999999999999,1.20739,1.21041,5608
2022-05-25 22:00:00,1.21047,1.21052,1.20908,1.20993,2804
2022-05-25 23:00:00,1.2099199999999999,1.21073,1.20961,1.21045,896
2022-05-26 00:00:00,1.20854,1.20908,1.2079,1.2088,76
2022-05-26 01:00:00,1.20854,1.21062,1.20854,1.21059,1279
2022-05-26 02:00:00,1.21068,1.21112,1.21006,1.21024,587
2022-05-26 03:00:00,1.21021,1.21204,1.2101899999999999,1.21186,1894
2022-05-26 04:00:00,1.21184,1.21221,1.21002,1.21032,1847
2022-05-26 05:00:00,1.21036,1.21096,1.20993,1.21034,1819
2022-05-26 06:00:00,1.21039,1.2105,1.2095799999999999,1.21009,1365
2022-05-26 07:00:00,1.21008,1.21015,1.20926,1.2095799999999999,1438
2022-05-26 08:00:00,1.2095799999999999,1.2099,1.20881,1.2091,1299
2022-05-26 09:00:00,1.20909,1.20949,1.20745,1.20806,2528
2022-05-26 10:00:00,1.20808,1.21017,1.2064300000000001,1.20759,4783
2022-05-26 11:00:00,1.20759,1.20821,1.20503,1.20576,3490
2022-05-26 12:00:00,1.20575,1.20985,1.20517,1.20978,3391
2022-05-26 13:00:00,1.20979,1.21122,1.2086000000000001,1.20978,3585
2022-05-26 14:00:00,1.20979,1.2117,1.209,1.20986,3871
2022-05-26 15:00:00,1.20986,1.20986,1.20644,1.20733,4598
2022-05-26 16:00:00,1.20735,1.20769,1.20584,1.20632,4589
2022-05-26 17:00:00,1.20632,1.20835,1.20468,1.20772,4969
2022-05-26 18:00:00,1.20772,1.20978,1.20703,1.20711,3675
2022-05-26 19:00:00,1.20713,1.20843,1.20646,1.20802,2284
2022-05-26 20:00:00,1.20805,1.20856,1.2068699999999999,1.20706,2557
2022-05-26 21:00:00,1.2071,1.20878,1.2071,1.20834,2366
2022-05-26 22:00:00,1.20835,1.20879,1.20764,1.20864,1920
2022-05-26 23:00:00,1.2086000000000001,1.20927,1.20844,1.20891,571
2022-05-27 00:00:00,1.2080899999999999,1.20883,1.20659,1.20785,790
2022-05-27 01:00:00,1.20777,1.20895,1.20737,1.20873,628
2022-05-27 02:00:00,1.20878,1.20953,1.20874,1.20947,666
2022-05-27 03:00:00,1.20948,1.2101,1.20933,1.20962,2180
2022-05-27 04:00:00,1.20965,1.2117499999999999,1.20896,1.21117,2565
2022-05-27 05:00:00,1.21119,1.21156,1.2104300000000001,1.21139,2200
2022-05-27 06:00:00,1.2113800000000001,1.21184,1.2111399999999999,1.21143,1496
2022-05-27 07:00:00,1.2114099999999999,1.2123599999999999,1.21123,1.21173,1059
2022-05-27 08:00:00,1.21172,1.2118,1.21121,1.21142,1268
2022-05-27 09:00:00,1.21136,1.21144,1.20971,1.21041,2893
2022-05-27 10:00:00,1.21041,1.21251,1.21025,1.21118,4240
2022-05-27 11:00:00,1.21117,1.21124,1.20893,1.20972,3443
2022-05-27 12:00:00,1.20972,1.21009,1.20827,1.20902,3527
2022-05-27 13:00:00,1.20904,1.2097,1.20762,1.20852,2733
2022-05-27 14:00:00,1.20849,1.20949,1.20757,1.20929,2774
2022-05-27 15:00:00,1.2093,1.20987,1.2062599999999999,1.20943,4557
2022-05-27 16:00:00,1.20939,1.20989,1.20787,1.20949,3959
2022-05-27 17:00:00,1.2095,1.20964,1.20682,1.20693,4600
2022-05-27 18:00:00,1.20695,1.2079,1.20525,1.20763,3720
2022-05-27 19:00:00,1.20762,1.20795,1.20706,1.20747,1891
2022-05-27 20:00:00,1.20747,1.20885,1.20744,1.20883,1832
2022-05-27 21:00:00,1.20883,1.2093,1.20845,1.20926,1434
2022-05-27 22:00:00,1.20926,1.20946,1.20878,1.20929,1530
2022-05-27 23:00:00,1.20926,1.20945,1.20886,1.20893,670
2022-05-30 00:00:00,1.20637,1.20916,1.20587,1.20776,273
2022-05-30 01:00:00,1.20753,1.20995,1.20753,1.20948,1338
2022-05-30 02:00:00,1.20959,1.21,1.20933,1.20934,1367
2022-05-30 03:00:00,1.20935,1.20986,1.20918,1.20957,1556
2022-05-30 04:00:00,1.2095799999999999,1.21014,1.20912,1.20943,1886
2022-05-30 05:00:00,1.20945,1.20987,1.20911,1.20956,1812
2022-05-30 06:00:00,1.20956,1.21009,1.20922,1.20972,1595
2022-05-30 07:00:00,1.20972,1.20978,1.20892,1.2095,1886
2022-05-30 08:00:00,1.20949,1.20966,1.20891,1.20935,1809
2022-05-30 09:00:00,1.20936,1.21008,1.20752,1.20814,2709
2022-05-30 10:00:00,1.20814,1.2104300000000001,1.20751,1.20997,3625
2022-05-30 11:00:00,1.21001,1.21058,1.2080899999999999,1.20817,3402
2022-05-30 12:00:00,1.20819,1.21142,1.20819,1.21096,2961
2022-05-30 13:00:00,1.21096,1.21362,1.21071,1.21242,3294
2022-05-30 14:00:00,1.21244,1.21389,1.2117499999999999,1.21243,2576
2022-05-30 15:00:00,1.21243,1.2135799999999999,1.21171,1.21281,2743
2022-05-30 16:00:00,1.21283,1.21316,1.21189,1.21209,2826
2022-05-30 17:00:00,1.2120199999999999,1.21316,1.21058,1.21103,3137
2022-05-30 18:00:00,1.21102,1.21231,1.20991,1.21177,2715
2022-05-30 19:00:00,1.21179,1.21219,1.21033,1.21169,1688
2022-05-30 20:00:00,1.21167,1.21177,1.21132,1.21163,464
2022-05-30 21:00:00,1.21162,1.21228,1.21161,1.21187,894
2022-05-30 22:00:00,1.21185,1.21212,1.21155,1.21164,395
2022-05-30 23:00:00,1.21164,1.21171,1.21094,1.21149,193
2022-05-31 00:00:00,1.20943,1.21021,1.20937,1.2099199999999999,1033
2022-05-31 01:00:00,1.21048,1.21156,1.20959,1.21145,562
2022-05-31 02:00:00,1.21147,1.21173,1.21098,1.21153,1007
2022-05-31 03:00:00,1.21152,1.2128,1.21126,1.21184,2942
2022-05-31 04:00:00,1.21186,1.2121,1.21068,1.21173,3208
2022-05-31 05:00:00,1.21174,1.21205,1.2101600000000001,1.21112,2015
2022-05-31 06:00:00,1.21111,1.21121,1.20977,1.2101,1404
2022-05-31 07:00:00,1.21008,1.21056,1.20908,1.21052,1231
2022-05-31 08:00:00,1.21052,1.21086,1.21003,1.21036,1584
2022-05-31 09:00:00,1.21037,1.21051,1.20831,1.20945,3464
2022-05-31 10:00:00,1.2095,1.21269,1.20923,1.21137,3562
2022-05-31 11:00:00,1.2113800000000001,1.21329,1.21086,1.21161,3000
2022-05-31 12:00:00,1.21161,1.21182,1.20796,1.2093099999999999,3270
2022-05-31 13:00:00,1.20929,1.2095799999999999,1.20694,1.20817,3241
2022-05-31 14:00:00,1.20819,1.20912,1.20726,1.2076500000000001,2970
2022-05-31 15:00:00,1.2076500000000001,1.20844,1.20635,1.20732,3967
2022-05-31 16:00:00,1.2073,1.20795,1.2055500000000001,1.20774,4284
2022-05-31 17:00:00,1.20771,1.20781,1.20567,1.2075,6732
2022-05-31 18:00:00,1.20753,1.20856,1.20604,1.208,4280
2022-05-31 19:00:00,1.208,1.20937,1.20708,1.20919,3059
2022-05-31 20:00:00,1.20917,1.2096,1.20716,1.20785,3028
2022-05-31 21:00:00,1.20785,1.2088700000000001,1.20771,1.2082,2104
2022-05-31 22:00:00,1.20821,1.2089,1.20772,1.20863,2839
2022-05-31 23:00:00,1.20871,1.20947,1.20793,1.20892,1094
2022-06-01 00:00:00,1.20659,1.20868,1.20644,1.20844,110
2022-06-01 01:00:00,1.20815,1.20947,1.2079900000000001,1.20944,907
2022-06-01 02:00:00,1.20943,1.20987,1.2092,1.20978,778
2022-06-01 03:00:00,1.20984,1.21049,1.2095799999999999,1.2103,2037
2022-06-01 04:00:00,1.2103,1.211,1.20984,1.21004,2662
2022-06-01 05:00:00,1.21004,1.21038,1.20932,1.21027,1813
2022-06-01 06:00:00,1.21028,1.21032,1.20945,1.20959,1152
2022-06-01 07:00:00,1.20959,1.20993,1.20835,1.20945,1634
2022-06-01 08:00:00,1.20945,1.20997,1.20901,1.20928,1821
2022-06-01 09:00:00,1.2092100000000001,1.20957,1.20777,1.20893,2988
2022-06-01 10:00:00,1.20895,1.21046,1.20852,1.20939,4175
2022-06-01 11:00:00,1.20939,1.21003,1.2082,1.20907,3672
2022-06-01 12:00:00,1.20911,1.21099,1.20843,1.21028,2829
2022-06-01 13:00:00,1.21028,1.21245,1.21024,1.21076,2287
2022-06-01 14:00:00,1.21074,1.21145,1.20817,1.20971,2198
2022-06-01 15:00:00,1.2097,1.21067,1.20858,1.20863,3360
2022-06-01 16:00:00,1.20868,1.20912,1.20365,1.20386,4271
2022-06-01 17:00:00,1.2039,1.2068,1.20366,1.20415,6723
2022-06-01 18:00:00,1.20411,1.20564,1.2017,1.20247,4855
2022-06-01 19:00:00,1.2025299999999999,1.2028,1.20084,1.20134,3822
2022-06-01 20:00:00,1.20137,1.20299,1.20069,1.2025000000000001,2328
2022-06-01 21:00:00,1.2025000000000001,1.20325,1.20218,1.20223,2423
2022-06-01 22:00:00,1.2022,1.20227,1.20173,1.20188,247
2022-06-02 00:00:00,1.20095,1.20235,1.20069,1.20233,115
2022-06-02 01:00:00,1.20116,1.20236,1.20116,1.20212,604
2022-06-02 02:00:00,1.20223,1.20247,1.20201,1.2022599999999999,653
2022-06-02 03:00:00,1.20227,1.20241,1.20149,1.20211,1578
2022-06-02 04:00:00,1.20208,1.20224,1.20127,1.20187,1860
2022-06-02 05:00:00,1.20188,1.20235,1.20143,1.20198,1432
2022-06-02 06:00:00,1.20195,1.20273,1.2019,1.20221,1109
2022-06-02 07:00:00,1.20221,1.2025299999999999,1.20187,1.20215,1134
2022-06-02 08:00:00,1.20217,1.20246,1.2013,1.20236,878
2022-06-02 09:00:00,1.2023,1.20332,1.19719,1.19944,2646
2022-06-02 10:00:00,1.19942,1.20273,1.1994,1.20228,3736
2022-06-02 11:00:00,1.20231,1.20462,1.20215,1.20453,3058
2022-06-02 12:00:00,1.20456,1.2052,1.20365,1.20466,2255
2022-06-02 13:00:00,1.20466,1.20541,1.20406,1.20414,1831
2022-06-02 14:00:00,1.20412,1.20589,1.20394,1.20542,2501
2022-06-02 15:00:00,1.20542,1.2055,1.20358,1.20398,3917
2022-06-02 16:00:00,1.20398,1.20523,1.20285,1.20341,4750
2022-06-02 17:00:00,1.20342,1.20589,1.2027,1.20447,5493
2022-06-02 18:00:00,1.20443,1.20527,1.20354,1.20459,2629
2022-06-02 19:00:00,1.2046000000000001,1.20622,1.20414,1.20622,2492
2022-06-02 20:00:00,1.20623,1.20639,1.20557,1.20596,2067
2022-06-02 21:00:00,1.20594,1.2061,1.20401,1.20406,1415
2022-06-02 22:00:00,1.20408,1.20458,1.2039,1.20424,1272
2022-06-02 23:00:00,1.20424,1.20456,1.20389,1.20437,1037
2022-06-03 00:00:00,1.2037,1.20447,1.20268,1.20393,185
2022-06-03 01:00:00,1.20373,1.20478,1.2031100000000001,1.20439,410
2022-06-03 02:00:00,1.20438,1.20476,1.20428,1.20451,434
2022-06-03 03:00:00,1.20449,1.20501,1.20366,1.20383,1368
2022-06-03 04:00:00,1.20381,1.20449,1.20349,1.20389,1212
2022-06-03 05:00:00,1.20389,1.20457,1.20378,1.20379,824
2022-06-03 06:00:00,1.2038,1.20432,1.20377,1.20402,649
2022-06-03 07:00:00,1.20402,1.20441,1.20385,1.20416,508
2022-06-03 08:00:00,1.20417,1.2044,1.20377,1.20412,1282
2022-06-03 09:00:00,1.20404,1.20472,1.20379,1.204,1768
2022-06-03 10:00:00,1.20398,1.20425,1.20243,1.20243,2131
2022-06-03 11:00:00,1.20243,1.2052100000000001,1.20243,1.20491,2036
2022-06-03 12:00:00,1.20491,1.2065,1.2049,1.20638,1908
2022-06-03 13:00:00,1.20637,1.20668,1.20491,1.2052,1782
2022-06-03 14:00:00,1.20518,1.20655,1.20481,1.20599,2100
2022-06-03 15:00:00,1.20601,1.20803,1.2043300000000001,1.20665,4882
2022-06-03 16:00:00,1.20665,1.20751,1.20551,1.20695,5571
2022-06-03 17:00:00,1.20702,1.20755,1.2048,1.20498,5140
2022-06-03 18:00:00,1.20496,1.20542,1.20382,1.20386,2992
2022-06-03 19:00:00,1.2039,1.20456,1.20385,1.20434,1866
2022-06-03 20:00:00,1.20435,1.20442,1.20296,1.20317,1635
2022-06-03 21:00:00,1.20316,1.2035,1.20298,1.20308,1291
2022-06-03 22:00:00,1.2031,1.20336,1.20265,1.20296,1390
2022-06-03 23:00:00,1.2029,1.20306,1.20185,1.20232,485
2022-06-06 00:00:00,1.2010399999999999,1.2016499999999999,1.20054,1.2012,396
2022-06-06 01:00:00,1.20114,1.20303,1.20114,1.20279,717
2022-06-06 02:00:00,1.20289,1.20307,1.20199,1.20199,726
2022-06-06 03:00:00,1.20199,1.20262,1.20159,1.20183,829
2022-06-06 04:00:00,1.20183,1.2022,1.2010399999999999,1.20126,1550
2022-06-06 05:00:00,1.20126,1.20169,1.20121,1.2013099999999999,823
2022-06-06 06:00:00,1.20132,1.20167,1.20121,1.20127,724
2022-06-06 07:00:00,1.20128,1.20205,1.20119,1.20194,950
2022-06-06 08:00:00,1.20194,1.20286,1.20184,1.20256,1853
2022-06-06 09:00:00,1.20259,1.20561,1.20177,1.20544,2996
2022-06-06 10:00:00,1.20544,1.20648,1.20419,1.20595,3799
2022-06-06 11:00:00,1.20599,1.20896,1.20597,1.20794,3516
2022-06-06 12:00:00,1.20796,1.2081,1.20622,1.20701,2568
2022-06-06 13:00:00,1.20702,1.20757,1.20567,1.20739,2706
2022-06-06 14:00:00,1.20737,1.20919,1.20708,1.20913,1886
2022-06-06 15:00:00,1.2091,1.20926,1.208,1.2092,2635
2022-06-06 16:00:00,1.2092,1.21005,1.20853,1.20998,3210
2022-06-06 17:00:00,1.20998,1.21391,1.20984,1.21315,4958
2022-06-06 18:00:00,1.21317,1.21567,1.21225,1.21555,5036
2022-06-06 19:00:00,1.21557,1.21615,1.21451,1.21587,2888
2022-06-06 20:00:00,1.21585,1.21792,1.2156500000000001,1.2179,2479
2022-06-06 21:00:00,1.21792,1.21792,1.21688,1.21723,2647
2022-06-06 22:00:00,1.21722,1.21764,1.21654,1.21662,2072
2022-06-06 23:00:00,1.21669,1.2174,1.21583,1.21597,926
2022-06-07 00:00:00,1.2153,1.21584,1.2153,1.2156500000000001,64
2022-06-07 01:00:00,1.21595,1.21667,1.21595,1.21644,973
2022-06-07 02:00:00,1.21644,1.21664,1.21584,1.21652,1414
2022-06-07 03:00:00,1.21651,1.21659,1.21556,1.21618,2146
2022-06-07 04:00:00,1.21617,1.21635,1.215,1.21554,2282
2022-06-07 05:00:00,1.21556,1.21569,1.21452,1.21482,1780
2022-06-07 06:00:00,1.21483,1.21542,1.21455,1.21497,1505
2022-06-07 07:00:00,1.21497,1.21552,1.21351,1.21406,2089
2022-06-07 08:00:00,1.21407,1.21413,1.2107700000000001,1.21085,3000
2022-06-07 09:00:00,1.21085,1.21437,1.20996,1.21413,3629
2022-06-07 10:00:00,1.21414,1.21694,1.21394,1.21692,4224
2022-06-07 11:00:00,1.21698,1.22046,1.21696,1.21924,4344
2022-06-07 12:00:00,1.21925,1.22149,1.21894,1.22085,3049
2022-06-07 13:00:00,1.2208700000000001,1.22316,1.2201,1.22015,3555
2022-06-07 14:00:00,1.22012,1.22152,1.21863,1.22098,3032
2022-06-07 15:00:00,1.22095,1.22179,1.21939,1.2194,3667
2022-06-07 16:00:00,1.21939,1.22069,1.21874,1.21905,4902
2022-06-07 17:00:00,1.2190699999999999,1.22387,1.21903,1.22332,5284
2022-06-07 18:00:00,1.22333,1.22614,1.22284,1.22583,3843
2022-06-07 19:00:00,1.22583,1.22601,1.22523,1.22566,2529
2022-06-07 20:00:00,1.22568,1.22603,1.22395,1.22412,1576
2022-06-07 21:00:00,1.22416,1.22435,1.22332,1.22393,2401
2022-06-07 22:00:00,1.22389,1.22541,1.22385,1.22539,1626
2022-06-07 23:00:00,1.2254,1.2254,1.22436,1.22462,602
2022-06-08 00:00:00,1.22242,1.22405,1.2220900000000001,1.22372,278
2022-06-08 01:00:00,1.22399,1.22517,1.22399,1.22506,946
2022-06-08 02:00:00,1.22505,1.22579,1.22501,1.2255,1104
2022-06-08 03:00:00,1.2255,1.2255099999999999,1.22441,1.22497,1398
2022-06-08 04:00:00,1.22492,1.22602,1.22479,1.22543,2458
2022-06-08 05:00:00,1.22547,1.22598,1.22505,1.22515,1863
2022-06-08 06:00:00,1.2251400000000001,1.2251400000000001,1.22418,1.22489,1205
2022-06-08 07:00:00,1.22489,1.22516,1.22457,1.22466,1586
2022-06-08 08:00:00,1.22464,1.22573,1.22456,1.22487,1413
2022-06-08 09:00:00,1.22489,1.22552,1.22381,1.22489,3217
2022-06-08 10:00:00,1.22486,1.22603,1.22367,1.2248,4466
2022-06-08 11:00:00,1.22481,1.22596,1.2243,1.22571,3941
2022-06-08 12:00:00,1.2257,1.2262,1.22422,1.22473,3334
2022-06-08 13:00:00,1.22469,1.22603,1.22414,1.2253,2899
2022-06-08 14:00:00,1.2253,1.22586,1.22442,1.22521,3361
2022-06-08 15:00:00,1.22523,1.22615,1.22455,1.22523,3475
2022-06-08 16:00:00,1.2252399999999999,1.22538,1.22224,1.2224599999999999,3946
2022-06-08 17:00:00,1.22243,1.22337,1.22076,1.22294,5370
2022-06-08 18:00:00,1.22293,1.22472,1.22222,1.22465,3352
2022-06-08 19:00:00,1.22466,1.2253,1.22366,1.22426,2595
2022-06-08 20:00:00,1.22426,1.22523,1.2240199999999999,1.22477,2383
2022-06-08 21:00:00,1.22476,1.2264599999999999,1.22467,1.22595,2349
2022-06-08 22:00:00,1.22593,1.22741,1.22562,1.22708,1845
2022-06-08 23:00:00,1.22705,1.22733,1.22659,1.22664,786
2022-06-09 00:00:00,1.22664,1.22664,1.22539,1.22613,1590
2022-06-09 01:00:00,1.22627,1.22725,1.22627,1.22699,1364
2022-06-09 02:00:00,1.22701,1.22765,1.22684,1.22753,1210
2022-06-09 03:00:00,1.22752,1.22781,1.22669,1.22698,1713
2022-06-09 04:00:00,1.22698,1.2270699999999999,1.22567,1.22579,1549
2022-06-09 05:00:00,1.22578,1.22637,1.22557,1.22628,1619
2022-06-09 06:00:00,1.22628,1.22663,1.2254,1.2254,1263
2022-06-09 07:00:00,1.22541,1.22557,1.22473,1.2251,1158
2022-06-09 08:00:00,1.22509,1.22543,1.22394,1.22466,1705
2022-06-09 09:00:00,1.22467,1.22538,1.22363,1.2239200000000001,2759
2022-06-09 10:00:00,1.22393,1.22667,1.22384,1.22385,3980
2022-06-09 11:00:00,1.22386,1.22684,1.22357,1.2259,3698
2022-06-09 12:00:00,1.22592,1.22622,1.22355,1.22377,2385
2022-06-09 13:00:00,1.22379,1.22562,1.22364,1.22544,2832
2022-06-09 14:00:00,1.22546,1.22689,1.22441,1.22579,4640
2022-06-09 15:00:00,1.22583,1.22617,1.2217500000000001,1.22206,6874
2022-06-09 16:00:00,1.22205,1.22279,1.22032,1.22119,7629
2022-06-09 17:00:00,1.2212,1.22948,1.22045,1.22822,6939
2022-06-09 18:00:00,1.22825,1.22849,1.22334,1.22346,4879
2022-06-09 19:00:00,1.22343,1.2248,1.2232,1.22401,3364
2022-06-09 20:00:00,1.224,1.22559,1.22382,1.22527,3196
2022-06-09 21:00:00,1.22526,1.22604,1.22505,1.22565,2512
2022-06-09 22:00:00,1.2256,1.2257,1.2248999999999999,1.22503,2310
2022-06-09 23:00:00,1.22504,1.2261,1.22479,1.22485,1190
2022-06-10 00:00:00,1.22375,1.22473,1.22318,1.22468,617
2022-06-10 01:00:00,1.22435,1.22532,1.22415,1.22477,820
2022-06-10 02:00:00,1.22477,1.22528,1.22459,1.22472,784
2022-06-10 03:00:00,1.22472,1.22488,1.22372,1.22421,1816
2022-06-10 04:00:00,1.2242,1.22421,1.22245,1.22342,1902
2022-06-10 05:00:00,1.22342,1.22391,1.22334,1.22355,1274
2022-06-10 06:00:00,1.22356,1.22408,1.2233,1.2234,1091
2022-06-10 07:00:00,1.22339,1.22407,1.22317,1.22404,1027
2022-06-10 08:00:00,1.22406,1.22505,1.2234099999999999,1.22473,1610
2022-06-10 09:00:00,1.22475,1.22498,1.2202,1.22028,2317
2022-06-10 10:00:00,1.22025,1.22145,1.21981,1.22005,5493
2022-06-10 11:00:00,1.22004,1.2221899999999999,1.22001,1.22208,3964
2022-06-10 12:00:00,1.22208,1.22376,1.22145,1.22214,3607
2022-06-10 13:00:00,1.22213,1.22301,1.22056,1.22128,3229
2022-06-10 14:00:00,1.22129,1.2238,1.22069,1.22373,3955
2022-06-10 15:00:00,1.22372,1.22428,1.22071,1.22126,6171
2022-06-10 16:00:00,1.22131,1.2240199999999999,1.2208,1.22218,7424
2022-06-10 17:00:00,1.22213,1.22259,1.21942,1.2199200000000001,7083
2022-06-10 18:00:00,1.22,1.22,1.217,1.21895,4663
2022-06-10 19:00:00,1.21893,1.21905,1.21712,1.2173,3045
2022-06-10 20:00:00,1.21731,1.21749,1.21586,1.21633,2806
2022-06-10 21:00:00,1.21634,1.21715,1.21621,1.21689,3204
2022-06-10 22:00:00,1.21689,1.21723,1.21638,1.21657,3371
2022-06-10 23:00:00,1.21656,1.21705,1.21537,1.21544,1005
2022-06-13 00:00:00,1.21616,1.21629,1.2150400000000001,1.2161,216
2022-06-13 01:00:00,1.21567,1.21666,1.21472,1.21526,1460
2022-06-13 02:00:00,1.21525,1.21603,1.21447,1.21455,1863
2022-06-13 03:00:00,1.2145299999999999,1.2151,1.21431,1.21481,1901
2022-06-13 04:00:00,1.21476,1.21507,1.21301,1.21328,3301
2022-06-13 05:00:00,1.2133,1.21425,1.21316,1.21401,2948
2022-06-13 06:00:00,1.21401,1.2157499999999999,1.21399,1.21561,2201
2022-06-13 07:00:00,1.21561,1.2161,1.2149,1.21498,1404
2022-06-13 08:00:00,1.21498,1.21627,1.21474,1.21495,2209
2022-06-13 09:00:00,1.21496,1.21546,1.2112,1.2152,4167
2022-06-13 10:00:00,1.21521,1.21569,1.21304,1.2135,5228
2022-06-13 11:00:00,1.21353,1.2138200000000001,1.21002,1.2115,5788
2022-06-13 12:00:00,1.21148,1.21247,1.20998,1.21224,4207
2022-06-13 13:00:00,1.21221,1.21432,1.21098,1.21146,4040
2022-06-13 14:00:00,1.21148,1.21161,1.20904,1.20926,5006
2022-06-13 15:00:00,1.20927,1.21022,1.20805,1.20939,5996
2022-06-13 16:00:00,1.2094,1.21056,1.20834,1.2104300000000001,6217
2022-06-13 17:00:00,1.21041,1.21164,1.2080899999999999,1.20955,6100
2022-06-13 18:00:00,1.20959,1.21322,1.20946,1.21278,5108
2022-06-13 19:00:00,1.21277,1.21363,1.21211,1.21229,4419
2022-06-13 20:00:00,1.21227,1.21237,1.2105,1.21152,3354
2022-06-13 21:00:00,1.21154,1.21182,1.21064,1.21094,4346
2022-06-13 22:00:00,1.2109,1.2114099999999999,1.20984,1.21052,7596
2022-06-13 23:00:00,1.2105299999999999,1.21144,1.20996,1.21004,3177
2022-06-14 00:00:00,1.20977,1.21007,1.20866,1.21007,345
2022-06-14 01:00:00,1.2101,1.2109,1.20886,1.20973,1001
2022-06-14 02:00:00,1.20979,1.21068,1.20943,1.21026,897
2022-06-14 03:00:00,1.21024,1.2110400000000001,1.20989,1.21034,2445
2022-06-14 04:00:00,1.21032,1.21131,1.21004,1.21023,2945
2022-06-14 05:00:00,1.21022,1.21151,1.21021,1.2109,2400
2022-06-14 06:00:00,1.21087,1.21269,1.21055,1.21267,2489
2022-06-14 07:00:00,1.21267,1.2138200000000001,1.2121,1.21277,2181
2022-06-14 08:00:00,1.21275,1.21371,1.21251,1.21353,2384
2022-06-14 09:00:00,1.21354,1.21451,1.20948,1.20959,4238
2022-06-14 10:00:00,1.2096,1.21002,1.2064,1.2064,5164
2022-06-14 11:00:00,1.20638,1.20656,1.20119,1.20184,5636
2022-06-14 12:00:00,1.20184,1.20407,1.20142,1.20241,5200
2022-06-14 13:00:00,1.20248,1.20363,1.20115,1.20122,5000
2022-06-14 14:00:00,1.20121,1.20211,1.19927,1.19965,4893
2022-06-14 15:00:00,1.19965,1.20243,1.19963,1.20177,5382
2022-06-14 16:00:00,1.20177,1.20182,1.19791,1.19925,6357
2022-06-14 17:00:00,1.19928,1.2025000000000001,1.19669,1.20035,7730
2022-06-14 18:00:00,1.20036,1.2037499999999999,1.20036,1.20367,6810
2022-06-14 19:00:00,1.20367,1.20367,1.2009,1.20263,5768
2022-06-14 20:00:00,1.20259,1.20417,1.20011,1.20017,4616
2022-06-14 21:00:00,1.20016,1.201,1.19933,1.20053,4407
2022-06-14 22:00:00,1.20053,1.20146,1.19744,1.20069,5149
