Date,Open,High,Low,Close,Volume
2023-08-29 18:00:00,1.47248,1.47455,1.47225,1.4745,8816
2023-08-29 19:00:00,1.47449,1.47589,1.47385,1.47566,5241
2023-08-29 20:00:00,1.47566,1.4763899999999999,1.47532,1.47581,4874
2023-08-29 21:00:00,1.4758,1.4758,1.47387,1.4745599999999999,3235
2023-08-29 22:00:00,1.47454,1.47657,1.47434,1.47597,3467
2023-08-29 23:00:00,1.47597,1.47597,1.47393,1.47431,1581
2023-08-30 00:00:00,1.47406,1.47516,1.47242,1.47425,763
2023-08-30 01:00:00,1.47427,1.47539,1.47415,1.47529,484
2023-08-30 02:00:00,1.4753,1.47542,1.4736,1.4736500000000001,898
2023-08-30 03:00:00,1.47364,1.4751400000000001,1.47336,1.47425,2056
2023-08-30 04:00:00,1.47423,1.47519,1.47389,1.47449,2406
2023-08-30 05:00:00,1.4745,1.47481,1.47414,1.47464,1621
2023-08-30 06:00:00,1.4746299999999999,1.47477,1.47408,1.47447,777
2023-08-30 07:00:00,1.47449,1.47467,1.474,1.47416,970
2023-08-30 08:00:00,1.47416,1.47529,1.47351,1.47507,2556
2023-08-30 09:00:00,1.47509,1.47591,1.47415,1.4746000000000001,3594
2023-08-30 10:00:00,1.4746299999999999,1.47504,1.47285,1.47295,5275
2023-08-30 11:00:00,1.47288,1.47447,1.47183,1.47396,5255
2023-08-30 12:00:00,1.4739900000000001,1.47759,1.47377,1.4770699999999999,4574
2023-08-30 13:00:00,1.47709,1.47719,1.47526,1.47671,3774
2023-08-30 14:00:00,1.47667,1.47676,1.47534,1.47537,6087
2023-08-30 15:00:00,1.47536,1.47926,1.47492,1.4785300000000001,19833
2023-08-30 16:00:00,1.47855,1.48091,1.47797,1.4809,19161
2023-08-30 17:00:00,1.48089,1.48237,1.4783,1.47855,20247
2023-08-30 18:00:00,1.4785599999999999,1.47899,1.47658,1.4767700000000001,11324
2023-08-30 19:00:00,1.47676,1.47852,1.47671,1.47847,8584
2023-08-30 20:00:00,1.47847,1.47918,1.4779499999999999,1.4788299999999999,5876
2023-08-30 21:00:00,1.4788299999999999,1.47902,1.47786,1.47794,6452
2023-08-30 22:00:00,1.47794,1.47834,1.47748,1.4779900000000001,4848
2023-08-30 23:00:00,1.4779900000000001,1.47833,1.47772,1.478,2053
2023-08-31 00:00:00,1.47724,1.4785,1.47591,1.47824,554
2023-08-31 01:00:00,1.47838,1.47919,1.47807,1.47897,696
2023-08-31 02:00:00,1.47898,1.47946,1.47894,1.4791400000000001,557
2023-08-31 03:00:00,1.47916,1.47983,1.4788299999999999,1.47955,1236
2023-08-31 04:00:00,1.47954,1.47954,1.47817,1.47827,1864
2023-08-31 05:00:00,1.4782899999999999,1.47836,1.47775,1.4781,1483
2023-08-31 06:00:00,1.4781,1.47868,1.47796,1.4785599999999999,1049
2023-08-31 07:00:00,1.47855,1.4785599999999999,1.47796,1.47797,966
2023-08-31 08:00:00,1.47796,1.47828,1.47766,1.4777,1434
2023-08-31 09:00:00,1.47772,1.47846,1.47683,1.47699,6944
2023-08-31 10:00:00,1.47698,1.47719,1.47459,1.47459,11653
2023-08-31 11:00:00,1.4746000000000001,1.47482,1.47275,1.4729999999999999,8693
2023-08-31 12:00:00,1.47299,1.47359,1.47135,1.4732,9625
2023-08-31 13:00:00,1.4732,1.4736,1.4717799999999999,1.47314,7318
2023-08-31 14:00:00,1.47312,1.47356,1.47173,1.47204,7646
2023-08-31 15:00:00,1.47204,1.47283,1.46996,1.47092,16688
2023-08-31 16:00:00,1.47093,1.47106,1.4659200000000001,1.46757,19363
2023-08-31 17:00:00,1.46757,1.46939,1.46699,1.4684,11847
2023-08-31 18:00:00,1.46837,1.4689999999999999,1.46702,1.46747,13836
2023-08-31 19:00:00,1.4674800000000001,1.46901,1.46737,1.468,7975
2023-08-31 20:00:00,1.46801,1.46841,1.46703,1.4672100000000001,6003
2023-08-31 21:00:00,1.46722,1.46728,1.4655,1.46597,6045
2023-08-31 22:00:00,1.46597,1.4665,1.46463,1.46537,6195
2023-08-31 23:00:00,1.46539,1.46571,1.46438,1.46457,2890
2023-09-01 00:00:00,1.46447,1.46498,1.4629400000000001,1.46448,441
2023-09-01 01:00:00,1.46448,1.46484,1.4643,1.46482,2741
2023-09-01 02:00:00,1.4647999999999999,1.46528,1.46475,1.4647700000000001,665
2023-09-01 03:00:00,1.46475,1.46501,1.46404,1.46417,1482
2023-09-01 04:00:00,1.4642,1.46487,1.46322,1.46372,2856
2023-09-01 05:00:00,1.46373,1.4647999999999999,1.46361,1.4644599999999999,1537
2023-09-01 06:00:00,1.4645000000000001,1.4651,1.4645000000000001,1.46498,1316
2023-09-01 07:00:00,1.46499,1.46527,1.46439,1.46519,1237
2023-09-01 08:00:00,1.4652,1.4656500000000001,1.4651,1.46521,1796
2023-09-01 09:00:00,1.4652,1.46622,1.46403,1.46608,7718
2023-09-01 10:00:00,1.46607,1.46676,1.46441,1.46549,9901
2023-09-01 11:00:00,1.46545,1.46621,1.46483,1.4656,6460
2023-09-01 12:00:00,1.46559,1.46588,1.46472,1.46492,5536
2023-09-01 13:00:00,1.46492,1.46516,1.46369,1.46375,5235
2023-09-01 14:00:00,1.46375,1.46459,1.46339,1.4639,6374
2023-09-01 15:00:00,1.46391,1.47252,1.46365,1.47133,14142
2023-09-01 16:00:00,1.47131,1.47327,1.46937,1.47127,24814
2023-09-01 17:00:00,1.47113,1.4711400000000001,1.46735,1.46757,28707
2023-09-01 18:00:00,1.46756,1.4678200000000001,1.46505,1.46517,13711
2023-09-01 19:00:00,1.46517,1.46767,1.4649,1.46692,7914
2023-09-01 20:00:00,1.4669400000000001,1.46714,1.4659200000000001,1.46666,5189
2023-09-01 21:00:00,1.46667,1.46682,1.46554,1.46585,4565
2023-09-01 22:00:00,1.46585,1.46601,1.46468,1.46561,4878
2023-09-01 23:00:00,1.46561,1.4657,1.46349,1.46386,2782
2023-09-04 00:00:00,1.4652,1.4652,1.46352,1.46441,280
2023-09-04 01:00:00,1.4643,1.46515,1.4643,1.46479,652
2023-09-04 02:00:00,1.46475,1.46513,1.46455,1.46482,752
2023-09-04 03:00:00,1.46482,1.46522,1.46452,1.46512,1127
2023-09-04 04:00:00,1.46515,1.46539,1.46497,1.46508,1912
2023-09-04 05:00:00,1.4651,1.4656500000000001,1.46502,1.46542,1662
2023-09-04 06:00:00,1.46539,1.46545,1.465,1.46516,1052
2023-09-04 07:00:00,1.46515,1.46527,1.46469,1.46523,984
2023-09-04 08:00:00,1.46523,1.4654099999999999,1.4647999999999999,1.46502,1777
2023-09-04 09:00:00,1.46502,1.4663,1.46457,1.46605,5560
2023-09-04 10:00:00,1.46606,1.4684599999999999,1.46601,1.46715,7755
2023-09-04 11:00:00,1.46713,1.46828,1.46706,1.46805,4891
2023-09-04 12:00:00,1.46804,1.46913,1.46763,1.46788,5258
2023-09-04 13:00:00,1.46789,1.46887,1.46753,1.46887,4233
2023-09-04 14:00:00,1.46888,1.4694099999999999,1.46825,1.46836,4116
2023-09-04 15:00:00,1.46835,1.46883,1.4678,1.46831,4614
2023-09-04 16:00:00,1.46831,1.4687000000000001,1.46704,1.4671,5285
2023-09-04 17:00:00,1.46708,1.46777,1.4662899999999999,1.46657,5288
2023-09-04 18:00:00,1.46658,1.46808,1.46638,1.46795,3514
2023-09-04 19:00:00,1.46793,1.46801,1.46713,1.46742,1596
2023-09-04 20:00:00,1.46743,1.46761,1.46731,1.46744,215
2023-09-04 21:00:00,1.46744,1.46762,1.46737,1.4674,375
2023-09-04 22:00:00,1.4674,1.46757,1.46707,1.46726,405
2023-09-04 23:00:00,1.46725,1.4675799999999999,1.46677,1.46698,415
2023-09-05 00:00:00,1.46692,1.46718,1.4657,1.46677,238
2023-09-05 01:00:00,1.46677,1.46752,1.46672,1.46737,594
2023-09-05 02:00:00,1.46738,1.4676,1.46715,1.46745,547
2023-09-05 03:00:00,1.46744,1.46799,1.4672,1.46789,1324
2023-09-05 04:00:00,1.46789,1.46827,1.46759,1.46791,2085
2023-09-05 05:00:00,1.46791,1.46853,1.46754,1.46841,1872
2023-09-05 06:00:00,1.46844,1.46889,1.46799,1.46889,1686
2023-09-05 07:00:00,1.46887,1.46948,1.46886,1.46922,1121
2023-09-05 08:00:00,1.46922,1.46987,1.46831,1.46986,2472
2023-09-05 09:00:00,1.46985,1.47025,1.46709,1.46821,10643
2023-09-05 10:00:00,1.46822,1.4700199999999999,1.46817,1.46896,12361
2023-09-05 11:00:00,1.46896,1.46956,1.4681,1.46833,11261
2023-09-05 12:00:00,1.46834,1.46874,1.46731,1.46747,7032
2023-09-05 13:00:00,1.46746,1.46788,1.4659200000000001,1.4663300000000001,5823
2023-09-05 14:00:00,1.46634,1.46645,1.46444,1.46496,7894
2023-09-05 15:00:00,1.46495,1.46546,1.46298,1.46501,14533
2023-09-05 16:00:00,1.4650400000000001,1.46532,1.46098,1.46166,20126
2023-09-05 17:00:00,1.46166,1.46204,1.45999,1.46008,18097
2023-09-05 18:00:00,1.46011,1.46061,1.45843,1.45971,11445
2023-09-05 19:00:00,1.45972,1.46076,1.45888,1.46049,6633
2023-09-05 20:00:00,1.46048,1.46187,1.46047,1.46116,5621
2023-09-05 21:00:00,1.4611399999999999,1.46248,1.46099,1.46241,5132
2023-09-05 22:00:00,1.46241,1.4627,1.46186,1.46244,5069
2023-09-05 23:00:00,1.46245,1.46279,1.46223,1.46249,2081
2023-09-06 00:00:00,1.46323,1.46334,1.46003,1.46207,669
2023-09-06 01:00:00,1.46204,1.46301,1.46182,1.46293,2987
2023-09-06 02:00:00,1.46292,1.46307,1.4626000000000001,1.46272,2859
2023-09-06 03:00:00,1.46276,1.4628700000000001,1.46224,1.46273,1426
2023-09-06 04:00:00,1.46273,1.46317,1.4624,1.46301,2094
2023-09-06 05:00:00,1.463,1.46439,1.46296,1.46435,2003
2023-09-06 06:00:00,1.46436,1.4647000000000001,1.464,1.46442,1457
2023-09-06 07:00:00,1.46441,1.46462,1.46393,1.46433,1260
2023-09-06 08:00:00,1.46432,1.46447,1.46312,1.4632,3115
2023-09-06 09:00:00,1.4632,1.46442,1.4620600000000001,1.46425,7951
2023-09-06 10:00:00,1.46425,1.4674800000000001,1.4638200000000001,1.46579,13632
2023-09-06 11:00:00,1.46578,1.46739,1.4654099999999999,1.46545,8254
2023-09-06 12:00:00,1.46546,1.4660199999999999,1.4647000000000001,1.46543,6465
2023-09-06 13:00:00,1.46544,1.4659900000000001,1.46471,1.46495,5743
2023-09-06 14:00:00,1.46497,1.46648,1.46495,1.46632,7765
2023-09-06 15:00:00,1.4663300000000001,1.46693,1.46528,1.46569,9474
2023-09-06 16:00:00,1.46569,1.466,1.46221,1.46339,15858
2023-09-06 17:00:00,1.46339,1.46428,1.45999,1.46332,26253
2023-09-06 18:00:00,1.46333,1.46386,1.46248,1.46298,11962
2023-09-06 19:00:00,1.46296,1.46498,1.46266,1.46458,7525
2023-09-06 20:00:00,1.46461,1.46582,1.46461,1.46528,5668
2023-09-06 21:00:00,1.46532,1.46533,1.4641899999999999,1.46429,5036
2023-09-06 22:00:00,1.46428,1.46433,1.46255,1.4628999999999999,5070
2023-09-06 23:00:00,1.46293,1.46311,1.46223,1.46248,2021
2023-09-07 00:00:00,1.46259,1.46291,1.4614,1.46223,320
2023-09-07 01:00:00,1.46217,1.46278,1.4620600000000001,1.46256,965
2023-09-07 02:00:00,1.46255,1.46266,1.46219,1.46256,662
2023-09-07 03:00:00,1.46254,1.46317,1.4625,1.46285,1281
2023-09-07 04:00:00,1.46284,1.46398,1.46264,1.46393,1756
2023-09-07 05:00:00,1.4639199999999999,1.46407,1.46345,1.46405,1287
2023-09-07 06:00:00,1.46407,1.46414,1.46353,1.46391,1141
2023-09-07 07:00:00,1.4639199999999999,1.46413,1.46318,1.46322,918
2023-09-07 08:00:00,1.4632100000000001,1.4635500000000001,1.46286,1.463,2250
2023-09-07 09:00:00,1.463,1.46302,1.4612,1.4614500000000001,8044
2023-09-07 10:00:00,1.46143,1.46232,1.46099,1.46142,11125
2023-09-07 11:00:00,1.4614099999999999,1.46186,1.46119,1.4613399999999999,8213
2023-09-07 12:00:00,1.46132,1.46262,1.46068,1.46221,6772
2023-09-07 13:00:00,1.46221,1.46222,1.46064,1.46142,6313
2023-09-07 14:00:00,1.4614099999999999,1.46245,1.4614,1.4620600000000001,6204
2023-09-07 15:00:00,1.46204,1.46245,1.45959,1.45983,14251
2023-09-07 16:00:00,1.4598200000000001,1.46234,1.4598,1.46184,17535
2023-09-07 17:00:00,1.46185,1.46342,1.4612,1.46281,15420
2023-09-07 18:00:00,1.4628,1.46467,1.46179,1.46414,10325
2023-09-07 19:00:00,1.46413,1.4662600000000001,1.4641,1.46527,6211
2023-09-07 20:00:00,1.46527,1.46558,1.46327,1.46338,5554
2023-09-07 21:00:00,1.46339,1.4645299999999999,1.46327,1.46339,4934
2023-09-07 22:00:00,1.4634,1.4638499999999999,1.46268,1.46364,5405
2023-09-07 23:00:00,1.46363,1.46383,1.4632100000000001,1.46347,1807
2023-09-08 00:00:00,1.46319,1.46378,1.46214,1.46342,247
2023-09-08 01:00:00,1.46347,1.46405,1.4633099999999999,1.4636,818
2023-09-08 02:00:00,1.4636,1.46386,1.4634800000000001,1.46362,538
2023-09-08 03:00:00,1.46362,1.46574,1.4635500000000001,1.46562,1937
2023-09-08 04:00:00,1.46562,1.46614,1.46506,1.46569,2419
2023-09-08 05:00:00,1.4657,1.46573,1.46492,1.46522,1418
2023-09-08 06:00:00,1.46522,1.46529,1.46475,1.46481,907
2023-09-08 07:00:00,1.46478,1.46492,1.46427,1.46431,763
2023-09-08 08:00:00,1.46431,1.46501,1.4640900000000001,1.46474,1653
2023-09-08 09:00:00,1.46472,1.46486,1.46391,1.4640900000000001,6798
2023-09-08 10:00:00,1.46408,1.4647299999999999,1.4628700000000001,1.4633,9509
2023-09-08 11:00:00,1.4632800000000001,1.46482,1.46291,1.4641,8503
2023-09-08 12:00:00,1.4641,1.46422,1.46231,1.46272,7521
2023-09-08 13:00:00,1.46273,1.46284,1.46169,1.46196,5707
2023-09-08 14:00:00,1.46195,1.46283,1.46155,1.46167,7005
2023-09-08 15:00:00,1.4616799999999999,1.46276,1.45674,1.45796,11718
2023-09-08 16:00:00,1.45797,1.46259,1.45782,1.4613399999999999,15547
2023-09-08 17:00:00,1.46133,1.46277,1.45996,1.46102,15387
2023-09-08 18:00:00,1.46103,1.46125,1.45861,1.4588,10654
2023-09-08 19:00:00,1.4588,1.45966,1.45857,1.45883,6892
2023-09-08 20:00:00,1.45883,1.46002,1.45877,1.45903,4621
2023-09-08 21:00:00,1.45903,1.45981,1.45859,1.4595099999999999,5436
2023-09-08 22:00:00,1.4595,1.45994,1.45933,1.4597,3910
2023-09-08 23:00:00,1.4597,1.46,1.45912,1.45926,2124
2023-09-11 00:00:00,1.4604300000000001,1.46128,1.45871,1.46074,448
2023-09-11 01:00:00,1.46065,1.46076,1.45977,1.46023,1053
2023-09-11 02:00:00,1.46021,1.46072,1.45986,1.46041,1134
2023-09-11 03:00:00,1.4604,1.46072,1.46009,1.46011,2227
2023-09-11 04:00:00,1.46011,1.46086,1.45984,1.46054,2713
2023-09-11 05:00:00,1.46052,1.46091,1.46029,1.46059,1894
2023-09-11 06:00:00,1.46057,1.46079,1.46013,1.46036,1397
2023-09-11 07:00:00,1.46036,1.4607999999999999,1.4601199999999999,1.4601199999999999,2315
2023-09-11 08:00:00,1.46011,1.46062,1.45923,1.4592800000000001,3612
2023-09-11 09:00:00,1.45927,1.4598499999999999,1.45858,1.45936,7460
2023-09-11 10:00:00,1.45933,1.45968,1.4576500000000001,1.45855,9918
2023-09-11 11:00:00,1.45855,1.46018,1.45827,1.45917,7934
2023-09-11 12:00:00,1.45916,1.45937,1.45789,1.45904,6769
2023-09-11 13:00:00,1.45904,1.45925,1.45849,1.45879,6349
2023-09-11 14:00:00,1.45879,1.45885,1.45631,1.45651,6989
2023-09-11 15:00:00,1.45652,1.45674,1.45568,1.45596,9427
2023-09-11 16:00:00,1.45595,1.46007,1.4556200000000001,1.45968,13575
2023-09-11 17:00:00,1.45974,1.46151,1.45962,1.46022,15841
2023-09-11 18:00:00,1.46022,1.46147,1.4591,1.45915,9338
2023-09-11 19:00:00,1.45916,1.46042,1.45898,1.4592,6190
2023-09-11 20:00:00,1.45922,1.45929,1.4577499999999999,1.45858,4908
2023-09-11 21:00:00,1.45858,1.45973,1.45858,1.4593,4183
2023-09-11 22:00:00,1.4593099999999999,1.45983,1.4592,1.45972,3954
2023-09-11 23:00:00,1.45973,1.45976,1.45872,1.45893,1683
2023-09-12 00:00:00,1.45761,1.45959,1.4559,1.45911,378
2023-09-12 01:00:00,1.45915,1.45974,1.45895,1.45968,1072
2023-09-12 02:00:00,1.45967,1.4598900000000001,1.45933,1.4594,668
2023-09-12 03:00:00,1.4594,1.4597,1.45926,1.45942,1339
2023-09-12 04:00:00,1.45947,1.46204,1.4593,1.45932,2668
2023-09-12 05:00:00,1.45934,1.45949,1.4586000000000001,1.45947,2012
2023-09-12 06:00:00,1.45946,1.45949,1.4585,1.45868,1056
2023-09-12 07:00:00,1.45871,1.4589400000000001,1.45844,1.4586000000000001,1090
2023-09-12 08:00:00,1.4586299999999999,1.45901,1.45842,1.45874,1837
2023-09-12 09:00:00,1.45875,1.45904,1.45663,1.45692,6232
2023-09-12 10:00:00,1.4569,1.45743,1.45519,1.45522,9489
2023-09-12 11:00:00,1.45522,1.45581,1.45481,1.4552,7225
2023-09-12 12:00:00,1.45523,1.45638,1.45504,1.45561,5751
2023-09-12 13:00:00,1.45563,1.4558,1.45508,1.45534,4943
2023-09-12 14:00:00,1.45535,1.4558,1.45484,1.4558,7513
2023-09-12 15:00:00,1.45578,1.45593,1.45326,1.45377,9942
2023-09-12 16:00:00,1.45378,1.45535,1.45157,1.45278,13823
2023-09-12 17:00:00,1.4527700000000001,1.45306,1.45118,1.4529,10704
2023-09-12 18:00:00,1.45289,1.45432,1.4524,1.45365,7380
2023-09-12 19:00:00,1.45366,1.45487,1.45354,1.45373,5598
2023-09-12 20:00:00,1.45374,1.45478,1.45365,1.4543599999999999,5705
2023-09-12 21:00:00,1.4543599999999999,1.45503,1.45411,1.45483,5778
2023-09-12 22:00:00,1.45483,1.45542,1.4543,1.45465,4821
2023-09-12 23:00:00,1.45465,1.45853,1.45441,1.45739,3865
2023-09-13 00:00:00,1.45727,1.45879,1.45533,1.45821,532
2023-09-13 01:00:00,1.45823,1.45823,1.45744,1.4577,920
2023-09-13 02:00:00,1.4577,1.45807,1.45722,1.45726,594
2023-09-13 03:00:00,1.45728,1.4583599999999999,1.45726,1.4580899999999999,1605
2023-09-13 04:00:00,1.45808,1.45862,1.45782,1.4583300000000001,2141
2023-09-13 05:00:00,1.45831,1.45846,1.45756,1.4576500000000001,1815
2023-09-13 06:00:00,1.4576500000000001,1.45805,1.45743,1.45754,1411
2023-09-13 07:00:00,1.45754,1.45798,1.45731,1.45731,1212
2023-09-13 08:00:00,1.45731,1.45735,1.45662,1.4567999999999999,2598
2023-09-13 09:00:00,1.4567999999999999,1.45771,1.45645,1.4565299999999999,9477
2023-09-13 10:00:00,1.45651,1.45755,1.45584,1.45706,11186
2023-09-13 11:00:00,1.45705,1.4573,1.45515,1.45557,9926
2023-09-13 12:00:00,1.45559,1.45625,1.45479,1.45482,8087
2023-09-13 13:00:00,1.45482,1.45693,1.45482,1.4564,6577
2023-09-13 14:00:00,1.45641,1.45683,1.4558200000000001,1.45598,6758
2023-09-13 15:00:00,1.45599,1.45926,1.45473,1.45661,18433
2023-09-13 16:00:00,1.4566,1.45724,1.45493,1.45519,23505
2023-09-13 17:00:00,1.45519,1.45607,1.45251,1.45274,18182
2023-09-13 18:00:00,1.45274,1.45387,1.45204,1.45301,10659
2023-09-13 19:00:00,1.45301,1.45546,1.45301,1.45496,8100
2023-09-13 20:00:00,1.4549699999999999,1.45613,1.45461,1.45588,6999
2023-09-13 21:00:00,1.45587,1.45636,1.4553099999999999,1.45577,6048
2023-09-13 22:00:00,1.45579,1.45599,1.45438,1.45453,6035
2023-09-13 23:00:00,1.45454,1.45485,1.4534799999999999,1.45358,1644
2023-09-14 00:00:00,1.45362,1.454,1.45168,1.4537,473
2023-09-14 01:00:00,1.45365,1.45455,1.4534799999999999,1.45432,1194
2023-09-14 02:00:00,1.45432,1.45459,1.45397,1.45445,522
2023-09-14 03:00:00,1.45447,1.45451,1.45326,1.45331,1486
2023-09-14 04:00:00,1.45331,1.45389,1.45298,1.45361,2345
2023-09-14 05:00:00,1.45361,1.4543599999999999,1.45361,1.45422,1692
2023-09-14 06:00:00,1.45425,1.45454,1.45412,1.45414,933
2023-09-14 07:00:00,1.45415,1.45454,1.4540899999999999,1.45437,971
2023-09-14 08:00:00,1.45437,1.45461,1.4540899999999999,1.4543300000000001,1994
2023-09-14 09:00:00,1.4543300000000001,1.45499,1.45382,1.45395,5371
2023-09-14 10:00:00,1.45394,1.45431,1.45297,1.45304,8512
2023-09-14 11:00:00,1.45304,1.45392,1.45209,1.4522599999999999,7361
2023-09-14 12:00:00,1.45227,1.45227,1.45139,1.45157,5061
2023-09-14 13:00:00,1.45159,1.45199,1.45096,1.45122,6512
2023-09-14 14:00:00,1.45123,1.45135,1.45038,1.45066,7126
2023-09-14 15:00:00,1.4506700000000001,1.45269,1.4421599999999999,1.44377,29318
2023-09-14 16:00:00,1.44378,1.4465,1.44174,1.44197,28344
2023-09-14 17:00:00,1.44197,1.44298,1.44062,1.4414500000000001,19774
2023-09-14 18:00:00,1.44144,1.44237,1.44001,1.4402300000000001,10974
2023-09-14 19:00:00,1.44024,1.44046,1.43686,1.4369399999999999,8858
2023-09-14 20:00:00,1.43693,1.4378,1.43582,1.43646,6882
2023-09-14 21:00:00,1.43647,1.4380600000000001,1.4363299999999999,1.4367,5567
2023-09-14 22:00:00,1.4367,1.43878,1.4365700000000001,1.43844,5896
2023-09-14 23:00:00,1.43844,1.43869,1.43726,1.43751,2589
2023-09-15 00:00:00,1.43628,1.43787,1.43503,1.4378,304
2023-09-15 01:00:00,1.4377,1.43814,1.43711,1.43808,1325
2023-09-15 02:00:00,1.43808,1.43821,1.43726,1.43734,900
2023-09-15 03:00:00,1.43734,1.4380600000000001,1.43715,1.43802,1853
2023-09-15 04:00:00,1.43804,1.43824,1.43689,1.4371,1595
2023-09-15 05:00:00,1.43708,1.43751,1.43671,1.4371399999999999,2106
2023-09-15 06:00:00,1.4371800000000001,1.4374799999999999,1.43706,1.43722,1504
2023-09-15 07:00:00,1.43722,1.43772,1.43706,1.4377,1480
2023-09-15 08:00:00,1.43767,1.43863,1.43754,1.43859,2823
2023-09-15 09:00:00,1.43862,1.44047,1.43824,1.4393500000000001,8676
2023-09-15 10:00:00,1.4393500000000001,1.44051,1.43857,1.43988,11054
2023-09-15 11:00:00,1.4398900000000001,1.44098,1.43982,1.44068,7741
2023-09-15 12:00:00,1.44067,1.44124,1.4401,1.44029,6520
2023-09-15 13:00:00,1.44029,1.44125,1.44007,1.4403000000000001,5304
2023-09-15 14:00:00,1.4403000000000001,1.44081,1.43997,1.44037,5949
2023-09-15 15:00:00,1.44036,1.44217,1.44013,1.44201,10299
2023-09-15 16:00:00,1.44203,1.44496,1.44196,1.44307,14882
2023-09-15 17:00:00,1.44309,1.44596,1.44231,1.44234,20447
2023-09-15 18:00:00,1.44235,1.44366,1.44136,1.44136,12426
2023-09-15 19:00:00,1.44137,1.44284,1.44115,1.44268,6785
2023-09-15 20:00:00,1.44269,1.44416,1.44231,1.44248,6521
2023-09-15 21:00:00,1.44248,1.4429400000000001,1.44103,1.44103,5753
2023-09-15 22:00:00,1.44104,1.44187,1.44077,1.44178,5662
2023-09-15 23:00:00,1.44178,1.44214,1.4411,1.4412099999999999,3259
2023-09-18 00:00:00,1.44106,1.44218,1.4403000000000001,1.442,280
2023-09-18 01:00:00,1.44195,1.44265,1.44184,1.44225,641
2023-09-18 02:00:00,1.44223,1.4426700000000001,1.4419,1.44251,853
2023-09-18 03:00:00,1.44249,1.44288,1.4423300000000001,1.44256,1367
2023-09-18 04:00:00,1.44257,1.44259,1.44167,1.44178,2139
2023-09-18 05:00:00,1.44177,1.4420600000000001,1.44151,1.44194,1571
2023-09-18 06:00:00,1.44195,1.44225,1.4414500000000001,1.44149,974
2023-09-18 07:00:00,1.44149,1.44163,1.44125,1.44141,610
2023-09-18 08:00:00,1.44141,1.44164,1.44106,1.4412,1514
2023-09-18 09:00:00,1.4412,1.44176,1.43963,1.43963,7559
2023-09-18 10:00:00,1.43963,1.44029,1.43895,1.44027,8756
2023-09-18 11:00:00,1.4402599999999999,1.4415,1.44022,1.44078,6641
2023-09-18 12:00:00,1.44077,1.44176,1.44011,1.44158,5345
2023-09-18 13:00:00,1.44157,1.44165,1.44055,1.44058,5326
2023-09-18 14:00:00,1.44059,1.4416,1.44024,1.44044,5598
2023-09-18 15:00:00,1.44044,1.4405299999999999,1.43864,1.43869,9038
2023-09-18 16:00:00,1.43869,1.44098,1.43688,1.44039,13676
2023-09-18 17:00:00,1.44041,1.44086,1.43796,1.44022,13369
2023-09-18 18:00:00,1.44022,1.44303,1.44008,1.44187,8492
2023-09-18 19:00:00,1.44186,1.44189,1.4405299999999999,1.44125,5873
2023-09-18 20:00:00,1.44125,1.44201,1.4409100000000001,1.44192,4614
2023-09-18 21:00:00,1.44192,1.44204,1.4407,1.44092,4499
2023-09-18 22:00:00,1.44092,1.44184,1.4409100000000001,1.44171,4877
2023-09-18 23:00:00,1.44171,1.44226,1.4415200000000001,1.44178,2056
2023-09-19 00:00:00,1.4411800000000001,1.44214,1.4383,1.44195,562
2023-09-19 01:00:00,1.44194,1.44215,1.44133,1.44208,1115
2023-09-19 02:00:00,1.4421,1.4422,1.44193,1.44196,576
2023-09-19 03:00:00,1.44196,1.44207,1.44093,1.441,1429
2023-09-19 04:00:00,1.44102,1.44103,1.43995,1.44096,1906
2023-09-19 05:00:00,1.44097,1.44105,1.44011,1.44011,1531
2023-09-19 06:00:00,1.4401,1.44025,1.4396900000000001,1.43971,1071
2023-09-19 07:00:00,1.43971,1.44006,1.4393,1.4393099999999999,970
2023-09-19 08:00:00,1.4393,1.43968,1.43916,1.43936,1679
2023-09-19 09:00:00,1.43936,1.43971,1.43883,1.43902,5965
2023-09-19 10:00:00,1.43902,1.43946,1.4377900000000001,1.43923,9692
2023-09-19 11:00:00,1.43924,1.43927,1.4365299999999999,1.43749,7146
2023-09-19 12:00:00,1.4374500000000001,1.43825,1.43674,1.43723,5450
2023-09-19 13:00:00,1.4372500000000001,1.43913,1.43682,1.43829,5898
2023-09-19 14:00:00,1.43831,1.43861,1.43733,1.4375499999999999,7398
2023-09-19 15:00:00,1.4375200000000001,1.43767,1.43277,1.43364,13165
2023-09-19 16:00:00,1.43365,1.43385,1.43035,1.4328699999999999,17796
2023-09-19 17:00:00,1.43289,1.43384,1.43093,1.43381,13886
2023-09-19 18:00:00,1.43381,1.43529,1.43359,1.43496,9218
2023-09-19 19:00:00,1.43495,1.4365700000000001,1.43494,1.43648,6660
2023-09-19 20:00:00,1.43647,1.43695,1.43594,1.43656,6335
2023-09-19 21:00:00,1.43658,1.43658,1.4352800000000001,1.43543,6050
2023-09-19 22:00:00,1.43543,1.43575,1.43522,1.43567,5289
2023-09-19 23:00:00,1.43566,1.43634,1.43557,1.4359899999999999,1787
2023-09-20 00:00:00,1.43584,1.43605,1.43338,1.43583,318
2023-09-20 01:00:00,1.43581,1.43645,1.43547,1.43642,1030
2023-09-20 02:00:00,1.43643,1.43655,1.43579,1.43581,754
2023-09-20 03:00:00,1.43583,1.4369399999999999,1.43574,1.43662,1256
