Date,Open,High,Low,Close,Volume
2021-10-19 04:00:00,1.70016,1.70137,1.69947,1.6994799999999999,2361
2021-10-19 05:00:00,1.69946,1.6998,1.69919,1.69946,1630
2021-10-19 06:00:00,1.69947,1.70031,1.69936,1.69957,1376
2021-10-19 07:00:00,1.69957,1.70087,1.69924,1.7003599999999999,967
2021-10-19 08:00:00,1.7003599999999999,1.70055,1.69901,1.69904,1783
2021-10-19 09:00:00,1.69905,1.7000199999999999,1.69768,1.69784,5210
2021-10-19 10:00:00,1.69784,1.69965,1.6968,1.69954,7362
2021-10-19 11:00:00,1.69954,1.70031,1.69783,1.69947,4849
2021-10-19 12:00:00,1.69946,1.70214,1.6987299999999999,1.70204,4867
2021-10-19 13:00:00,1.70204,1.7044899999999998,1.70099,1.70405,4859
2021-10-19 14:00:00,1.70405,1.7070400000000001,1.70377,1.70573,4229
2021-10-19 15:00:00,1.70575,1.7082000000000002,1.70545,1.70662,5645
2021-10-19 16:00:00,1.70663,1.7086299999999999,1.70627,1.70641,7362
2021-10-19 17:00:00,1.70641,1.70794,1.70462,1.705,6734
2021-10-19 18:00:00,1.70502,1.70575,1.7041300000000001,1.70547,5795
2021-10-19 19:00:00,1.70546,1.70583,1.70421,1.70472,3981
2021-10-19 20:00:00,1.70473,1.70575,1.7044700000000002,1.7057099999999998,3373
2021-10-19 21:00:00,1.7057099999999998,1.7070400000000001,1.70537,1.70541,2995
2021-10-19 22:00:00,1.70539,1.70621,1.7049699999999999,1.70573,4018
2021-10-19 23:00:00,1.70574,1.70587,1.70472,1.7051500000000002,2478
2021-10-20 00:00:00,1.7048299999999998,1.70597,1.70385,1.70432,470
2021-10-20 01:00:00,1.70432,1.70577,1.7042899999999999,1.70537,1168
2021-10-20 02:00:00,1.70537,1.70581,1.70398,1.70404,1694
2021-10-20 03:00:00,1.70407,1.70584,1.70391,1.7044899999999998,3850
2021-10-20 04:00:00,1.70448,1.70607,1.70387,1.70564,2483
2021-10-20 05:00:00,1.7056,1.70614,1.70498,1.70609,1746
2021-10-20 06:00:00,1.70607,1.70607,1.70411,1.70423,2157
2021-10-20 07:00:00,1.70423,1.70469,1.70343,1.70344,3003
2021-10-20 08:00:00,1.7034500000000001,1.70408,1.70333,1.7040199999999999,3439
2021-10-20 09:00:00,1.704,1.70424,1.70214,1.70285,4521
2021-10-20 10:00:00,1.7028400000000001,1.7029100000000001,1.70026,1.7008299999999998,7218
2021-10-20 11:00:00,1.7008299999999998,1.70241,1.70082,1.70121,5338
2021-10-20 12:00:00,1.70123,1.70233,1.7000899999999999,1.70103,3638
2021-10-20 13:00:00,1.7010100000000001,1.7010100000000001,1.69885,1.69981,4047
2021-10-20 14:00:00,1.6998,1.7002899999999999,1.6973500000000001,1.69788,3921
2021-10-20 15:00:00,1.69788,1.70236,1.6971,1.70183,6315
2021-10-20 16:00:00,1.70183,1.70349,1.7014200000000002,1.702,5514
2021-10-20 17:00:00,1.7020300000000002,1.7041300000000001,1.70161,1.70194,6985
2021-10-20 18:00:00,1.70193,1.70383,1.70159,1.70369,4513
2021-10-20 19:00:00,1.70369,1.70416,1.70222,1.7037499999999999,4074
2021-10-20 20:00:00,1.70373,1.70392,1.7022300000000001,1.70295,4737
2021-10-20 21:00:00,1.70297,1.70366,1.7022300000000001,1.70328,3065
2021-10-20 22:00:00,1.70328,1.70405,1.70308,1.7037200000000001,3106
2021-10-20 23:00:00,1.7037200000000001,1.70398,1.70229,1.7028699999999999,2325
2021-10-21 00:00:00,1.7023700000000002,1.70255,1.6999499999999999,1.70229,492
2021-10-21 01:00:00,1.70227,1.70383,1.70224,1.7037499999999999,1170
2021-10-21 02:00:00,1.7037499999999999,1.7039499999999999,1.7031100000000001,1.7036,1265
2021-10-21 03:00:00,1.7035900000000002,1.70366,1.70263,1.70289,1895
2021-10-21 04:00:00,1.7028699999999999,1.70321,1.7010399999999999,1.70122,2627
2021-10-21 05:00:00,1.70122,1.70141,1.69942,1.6999900000000001,1257
2021-10-21 06:00:00,1.6999900000000001,1.70119,1.6995900000000002,1.70113,1690
2021-10-21 07:00:00,1.70113,1.7025000000000001,1.70072,1.70198,1971
2021-10-21 08:00:00,1.7019600000000001,1.70262,1.70181,1.7025700000000001,2024
2021-10-21 09:00:00,1.7025700000000001,1.7038600000000002,1.70218,1.70371,5406
2021-10-21 10:00:00,1.7036799999999999,1.70373,1.70168,1.70295,4804
2021-10-21 11:00:00,1.70295,1.70377,1.70255,1.70265,2959
2021-10-21 12:00:00,1.70265,1.70365,1.7014200000000002,1.70206,3148
2021-10-21 13:00:00,1.70206,1.70349,1.70053,1.7034500000000001,2818
2021-10-21 14:00:00,1.7034500000000001,1.70459,1.70319,1.70356,3327
2021-10-21 15:00:00,1.70356,1.7039900000000001,1.7019199999999999,1.70207,5534
2021-10-21 16:00:00,1.70207,1.70238,1.7002000000000002,1.7016499999999999,5965
2021-10-21 17:00:00,1.70167,1.70396,1.70122,1.70355,7422
2021-10-21 18:00:00,1.70356,1.7057799999999999,1.70324,1.70445,5206
2021-10-21 19:00:00,1.70445,1.70618,1.70414,1.7059600000000001,2862
2021-10-21 20:00:00,1.70598,1.70694,1.70522,1.70655,4564
2021-10-21 21:00:00,1.70651,1.70652,1.7051500000000002,1.70652,2806
2021-10-21 22:00:00,1.70652,1.70652,1.70525,1.7063000000000001,3307
2021-10-21 23:00:00,1.70628,1.70655,1.70527,1.7052800000000001,2724
2021-10-22 00:00:00,1.70488,1.70627,1.70437,1.7058499999999999,1266
2021-10-22 01:00:00,1.70607,1.70651,1.70587,1.70599,1057
2021-10-22 02:00:00,1.70599,1.70624,1.7057099999999998,1.70607,1293
2021-10-22 03:00:00,1.70606,1.70614,1.70491,1.70491,1845
2021-10-22 04:00:00,1.70496,1.7060300000000002,1.70393,1.70403,3072
2021-10-22 05:00:00,1.70403,1.7043599999999999,1.7031100000000001,1.70326,2203
2021-10-22 06:00:00,1.70326,1.7037900000000001,1.70297,1.70346,3996
2021-10-22 07:00:00,1.7034500000000001,1.7046299999999999,1.70337,1.70442,3054
2021-10-22 08:00:00,1.70442,1.7048100000000002,1.70396,1.70419,3912
2021-10-22 09:00:00,1.7042000000000002,1.70432,1.70252,1.70343,5467
2021-10-22 10:00:00,1.70343,1.70349,1.70024,1.70027,6781
2021-10-22 11:00:00,1.70026,1.7035900000000002,1.69908,1.70332,6082
2021-10-22 12:00:00,1.70331,1.70423,1.7021199999999999,1.70232,4307
2021-10-22 13:00:00,1.70233,1.70235,1.6992,1.69946,4225
2021-10-22 14:00:00,1.69946,1.7010399999999999,1.6989,1.69994,4416
2021-10-22 15:00:00,1.69994,1.70085,1.69879,1.70045,7236
2021-10-22 16:00:00,1.70048,1.70125,1.69888,1.6998600000000001,7331
2021-10-22 17:00:00,1.69987,1.70163,1.69849,1.70085,7428
2021-10-22 18:00:00,1.70089,1.70529,1.70059,1.70197,9998
2021-10-22 19:00:00,1.7019,1.70235,1.70014,1.7015799999999999,6829
2021-10-22 20:00:00,1.7015799999999999,1.70211,1.70042,1.7010100000000001,4597
2021-10-22 21:00:00,1.701,1.7014399999999998,1.6998799999999998,1.7012,4065
2021-10-22 22:00:00,1.7011699999999998,1.70199,1.701,1.70194,2499
2021-10-22 23:00:00,1.70195,1.70207,1.70107,1.70177,1228
2021-10-25 00:00:00,1.69847,1.70114,1.69847,1.70035,373
2021-10-25 01:00:00,1.70034,1.70247,1.7000600000000001,1.70229,847
2021-10-25 02:00:00,1.7023000000000001,1.70267,1.7020300000000002,1.70254,2486
2021-10-25 03:00:00,1.70254,1.70304,1.7019600000000001,1.70238,2439
2021-10-25 04:00:00,1.70233,1.70299,1.70141,1.70202,2497
2021-10-25 05:00:00,1.70202,1.7021899999999999,1.7007400000000001,1.7010999999999998,3851
2021-10-25 06:00:00,1.7010999999999998,1.70183,1.70085,1.70127,3355
2021-10-25 07:00:00,1.70125,1.70227,1.70123,1.70193,2862
2021-10-25 08:00:00,1.7019199999999999,1.7020300000000002,1.70114,1.70166,2932
2021-10-25 09:00:00,1.70166,1.70213,1.70024,1.70211,5017
2021-10-25 10:00:00,1.7021,1.7031800000000001,1.70107,1.70177,6122
2021-10-25 11:00:00,1.7017600000000002,1.70187,1.70027,1.70027,5600
2021-10-25 12:00:00,1.70027,1.70127,1.69987,1.70039,4873
2021-10-25 13:00:00,1.70038,1.7017,1.70007,1.70137,4216
2021-10-25 14:00:00,1.70136,1.7016900000000001,1.70016,1.70025,3357
2021-10-25 15:00:00,1.70024,1.70118,1.69971,1.7008100000000002,5131
2021-10-25 16:00:00,1.7008299999999998,1.70383,1.70035,1.7017799999999998,9300
2021-10-25 17:00:00,1.70179,1.70357,1.70116,1.7031100000000001,8510
2021-10-25 18:00:00,1.70312,1.70491,1.70262,1.70417,3567
2021-10-25 19:00:00,1.70417,1.70621,1.70377,1.70543,3403
2021-10-25 20:00:00,1.70543,1.70613,1.7048999999999999,1.7052,1957
2021-10-25 21:00:00,1.7052,1.7061,1.7050800000000002,1.70553,2871
2021-10-25 22:00:00,1.70553,1.7058900000000001,1.7048,1.70495,3153
2021-10-25 23:00:00,1.70493,1.7053500000000001,1.70403,1.7042199999999998,1907
2021-10-26 00:00:00,1.70408,1.70498,1.70315,1.7039499999999999,459
2021-10-26 01:00:00,1.70415,1.70446,1.70405,1.7041300000000001,517
2021-10-26 02:00:00,1.7041300000000001,1.70424,1.70363,1.70376,664
2021-10-26 03:00:00,1.70376,1.7040199999999999,1.70326,1.7034799999999999,2347
2021-10-26 04:00:00,1.7034500000000001,1.70431,1.70288,1.70412,1905
2021-10-26 05:00:00,1.7040899999999999,1.70479,1.7038799999999998,1.70396,1719
2021-10-26 06:00:00,1.70396,1.70423,1.70322,1.70335,1811
2021-10-26 07:00:00,1.70335,1.70336,1.7025299999999999,1.70262,2121
2021-10-26 08:00:00,1.70261,1.7041300000000001,1.7025299999999999,1.70381,2076
2021-10-26 09:00:00,1.7038,1.70667,1.70349,1.7065299999999999,4327
2021-10-26 10:00:00,1.7065299999999999,1.7069999999999999,1.7049400000000001,1.7056,6033
2021-10-26 11:00:00,1.70561,1.7056900000000002,1.70434,1.70537,6675
2021-10-26 12:00:00,1.70538,1.70708,1.70496,1.70614,4062
2021-10-26 13:00:00,1.70615,1.7088100000000002,1.7056900000000002,1.70808,4186
2021-10-26 14:00:00,1.70808,1.70835,1.70672,1.70679,3602
2021-10-26 15:00:00,1.7067999999999999,1.7069,1.70475,1.70523,6012
2021-10-26 16:00:00,1.7052399999999999,1.70588,1.7034799999999999,1.70475,6456
2021-10-26 17:00:00,1.70472,1.70751,1.7042199999999998,1.7069999999999999,5915
2021-10-26 18:00:00,1.7069999999999999,1.70764,1.70503,1.70566,5726
2021-10-26 19:00:00,1.70568,1.70599,1.70462,1.7050100000000001,3777
2021-10-26 20:00:00,1.7050100000000001,1.7052100000000001,1.70432,1.7049400000000001,3463
2021-10-26 21:00:00,1.7049400000000001,1.70525,1.70428,1.70487,2340
2021-10-26 22:00:00,1.70487,1.70549,1.70389,1.7050999999999998,2809
2021-10-26 23:00:00,1.70512,1.70554,1.7043,1.7053099999999999,2043
2021-10-27 00:00:00,1.7053099999999999,1.70577,1.70426,1.7055,321
2021-10-27 01:00:00,1.70547,1.70581,1.70487,1.7056,1330
2021-10-27 02:00:00,1.70561,1.70599,1.7053099999999999,1.70579,1298
2021-10-27 03:00:00,1.7057799999999999,1.70671,1.70556,1.70581,3239
2021-10-27 04:00:00,1.7058200000000001,1.70695,1.70522,1.7067299999999999,1741
2021-10-27 05:00:00,1.7067299999999999,1.7070400000000001,1.7061199999999999,1.70686,1410
2021-10-27 06:00:00,1.70686,1.70697,1.70602,1.7061600000000001,1118
2021-10-27 07:00:00,1.7061600000000001,1.7064300000000001,1.70597,1.70628,834
2021-10-27 08:00:00,1.70628,1.7067,1.70464,1.7047400000000001,1503
2021-10-27 09:00:00,1.70476,1.7066400000000002,1.70455,1.70601,3034
2021-10-27 10:00:00,1.70601,1.70667,1.7041300000000001,1.70459,5781
2021-10-27 11:00:00,1.70461,1.70685,1.70412,1.70425,6357
2021-10-27 12:00:00,1.70426,1.7061199999999999,1.70418,1.70498,4911
2021-10-27 13:00:00,1.70498,1.70575,1.7022,1.70222,3497
2021-10-27 14:00:00,1.70222,1.70518,1.7019199999999999,1.70507,5184
2021-10-27 15:00:00,1.7050999999999998,1.7077,1.70404,1.7074500000000001,6167
2021-10-27 16:00:00,1.7074500000000001,1.70784,1.70465,1.70522,9577
2021-10-27 17:00:00,1.70519,1.7052,1.69042,1.6924700000000001,11593
2021-10-27 18:00:00,1.69249,1.69557,1.6917,1.69497,5891
2021-10-27 19:00:00,1.69496,1.69617,1.69373,1.69502,4059
2021-10-27 20:00:00,1.69502,1.69705,1.69432,1.6963599999999999,2829
2021-10-27 21:00:00,1.69642,1.69782,1.69639,1.6967400000000001,1985
2021-10-27 22:00:00,1.6968800000000002,1.6985700000000001,1.69657,1.6984,4759
2021-10-27 23:00:00,1.69842,1.6986400000000001,1.69736,1.69858,2525
2021-10-28 00:00:00,1.69858,1.69867,1.6963300000000001,1.69828,857
2021-10-28 01:00:00,1.69829,1.69902,1.69793,1.69801,1641
2021-10-28 02:00:00,1.698,1.69878,1.69772,1.6985700000000001,1557
2021-10-28 03:00:00,1.6985999999999999,1.6985999999999999,1.69739,1.69809,1644
2021-10-28 04:00:00,1.69809,1.69976,1.69798,1.6995,2630
2021-10-28 05:00:00,1.6995,1.70028,1.69943,1.7000899999999999,2440
2021-10-28 06:00:00,1.7000899999999999,1.70092,1.6997499999999999,1.70087,1863
2021-10-28 07:00:00,1.70085,1.7010999999999998,1.70041,1.70085,950
2021-10-28 08:00:00,1.70085,1.70116,1.70021,1.70042,1254
2021-10-28 09:00:00,1.7004299999999999,1.70283,1.69957,1.70245,4282
2021-10-28 10:00:00,1.70245,1.70354,1.70064,1.7021199999999999,5272
2021-10-28 11:00:00,1.70213,1.70316,1.7001,1.7008999999999999,5924
2021-10-28 12:00:00,1.7008999999999999,1.70153,1.6992,1.70088,4292
2021-10-28 13:00:00,1.70087,1.70153,1.6998799999999998,1.70061,3927
2021-10-28 14:00:00,1.70061,1.70111,1.69845,1.69896,6380
2021-10-28 15:00:00,1.69896,1.70206,1.69619,1.70166,10193
2021-10-28 16:00:00,1.70166,1.70238,1.6997900000000001,1.70141,11928
2021-10-28 17:00:00,1.7014,1.70444,1.70112,1.7021199999999999,10728
2021-10-28 18:00:00,1.7021199999999999,1.70503,1.70127,1.7045400000000002,7288
2021-10-28 19:00:00,1.70448,1.70485,1.70256,1.7039900000000001,4319
2021-10-28 20:00:00,1.70397,1.7040899999999999,1.70233,1.70261,5424
2021-10-28 21:00:00,1.70262,1.70331,1.702,1.7024599999999999,4764
2021-10-28 22:00:00,1.7024599999999999,1.70265,1.70147,1.70167,4876
2021-10-28 23:00:00,1.7016499999999999,1.70306,1.70146,1.7019,2551
2021-10-29 00:00:00,1.7019,1.70305,1.70127,1.70305,509
2021-10-29 01:00:00,1.7029999999999998,1.7038600000000002,1.70244,1.70378,1846
2021-10-29 02:00:00,1.7037900000000001,1.70404,1.70337,1.70363,1802
2021-10-29 03:00:00,1.7036,1.70476,1.70317,1.7044899999999998,2714
2021-10-29 04:00:00,1.7044899999999998,1.7048100000000002,1.70346,1.70381,2406
2021-10-29 05:00:00,1.70384,1.70428,1.70353,1.70408,1679
2021-10-29 06:00:00,1.70408,1.70462,1.70336,1.7037,1385
2021-10-29 07:00:00,1.7037,1.7039900000000001,1.70296,1.7029999999999998,1046
2021-10-29 08:00:00,1.70302,1.7042000000000002,1.7029999999999998,1.7040600000000001,2153
2021-10-29 09:00:00,1.70404,1.70439,1.70278,1.70362,3197
2021-10-29 10:00:00,1.7036099999999998,1.7036099999999998,1.7010399999999999,1.70148,4430
2021-10-29 11:00:00,1.70149,1.70289,1.7009400000000001,1.70168,5867
2021-10-29 12:00:00,1.7017099999999998,1.70199,1.7002899999999999,1.70191,5703
2021-10-29 13:00:00,1.70186,1.70195,1.70015,1.70042,5299
2021-10-29 14:00:00,1.70041,1.7034799999999999,1.6998,1.70342,4291
2021-10-29 15:00:00,1.70342,1.70523,1.70167,1.70366,8724
2021-10-29 16:00:00,1.7036799999999999,1.70482,1.7016900000000001,1.7017,9542
2021-10-29 17:00:00,1.70179,1.7025299999999999,1.69811,1.6987999999999999,10545
2021-10-29 18:00:00,1.69882,1.69962,1.69645,1.6968299999999998,9588
2021-10-29 19:00:00,1.6968100000000002,1.69745,1.69375,1.69477,5102
2021-10-29 20:00:00,1.69477,1.69665,1.69397,1.69526,3999
2021-10-29 21:00:00,1.69526,1.6954,1.69381,1.69384,3751
2021-10-29 22:00:00,1.69387,1.69481,1.69343,1.69395,3863
2021-10-29 23:00:00,1.69395,1.6958199999999999,1.69333,1.6954799999999999,2678
2021-11-01 00:00:00,1.69259,1.69477,1.69259,1.6945999999999999,1059
2021-11-01 01:00:00,1.69452,1.69494,1.69402,1.69434,1950
2021-11-01 02:00:00,1.69435,1.6944599999999999,1.69291,1.69387,2655
2021-11-01 03:00:00,1.6939,1.69442,1.69367,1.69383,1950
2021-11-01 04:00:00,1.69387,1.69407,1.69327,1.69361,1792
2021-11-01 05:00:00,1.6936,1.69408,1.69347,1.69397,2281
2021-11-01 06:00:00,1.6939600000000001,1.69463,1.69368,1.69413,1196
2021-11-01 07:00:00,1.69414,1.6947100000000002,1.69404,1.69432,2324
2021-11-01 08:00:00,1.69432,1.69505,1.69264,1.69282,2743
2021-11-01 09:00:00,1.69282,1.6931,1.69139,1.6929400000000001,4298
2021-11-01 10:00:00,1.6929400000000001,1.69436,1.69192,1.69196,4523
2021-11-01 11:00:00,1.69203,1.69266,1.69041,1.6907,4983
2021-11-01 12:00:00,1.6907100000000002,1.69109,1.68848,1.6892200000000002,4583
2021-11-01 13:00:00,1.6892200000000002,1.69225,1.68878,1.69223,4616
2021-11-01 14:00:00,1.69221,1.6947100000000002,1.69154,1.69429,6238
2021-11-01 15:00:00,1.69429,1.69469,1.69251,1.6930800000000001,6181
2021-11-01 16:00:00,1.69309,1.694,1.6898,1.6920899999999999,8600
2021-11-01 17:00:00,1.6921,1.6925400000000002,1.68909,1.69005,6712
2021-11-01 18:00:00,1.69005,1.69093,1.688,1.68812,5469
2021-11-01 19:00:00,1.6880899999999999,1.6890399999999999,1.6878199999999999,1.68885,4112
2021-11-01 20:00:00,1.68884,1.6896200000000001,1.6882899999999998,1.6892800000000001,4474
2021-11-01 21:00:00,1.68929,1.69013,1.6892,1.68943,4258
2021-11-01 22:00:00,1.68941,1.69041,1.68893,1.68997,2211
2021-11-01 23:00:00,1.68964,1.69192,1.68947,1.69042,652
2021-11-02 00:00:00,1.68956,1.69043,1.68943,1.69016,416
2021-11-02 01:00:00,1.69016,1.69036,1.6894900000000002,1.68953,1192
2021-11-02 02:00:00,1.68954,1.69007,1.68913,1.68927,3406
2021-11-02 03:00:00,1.68927,1.68982,1.68882,1.68937,4007
2021-11-02 04:00:00,1.68937,1.69083,1.6892800000000001,1.69075,3403
2021-11-02 05:00:00,1.69076,1.6907999999999999,1.68971,1.69014,4317
2021-11-02 06:00:00,1.69013,1.69165,1.68984,1.6914799999999999,2544
2021-11-02 07:00:00,1.69147,1.69174,1.69061,1.69174,4055
2021-11-02 08:00:00,1.69174,1.69241,1.69075,1.692,3248
2021-11-02 09:00:00,1.692,1.6933799999999999,1.69142,1.69199,3865
2021-11-02 10:00:00,1.69199,1.6927400000000001,1.69083,1.69117,5559
2021-11-02 11:00:00,1.6911800000000001,1.69228,1.6908400000000001,1.69214,5427
2021-11-02 12:00:00,1.69214,1.69313,1.69089,1.69178,4899
2021-11-02 13:00:00,1.69178,1.69319,1.69124,1.69312,5696
2021-11-02 14:00:00,1.69311,1.69424,1.69171,1.6934900000000002,6446
2021-11-02 15:00:00,1.69348,1.69425,1.69036,1.69038,6588
2021-11-02 16:00:00,1.69038,1.69095,1.68865,1.68939,6850
2021-11-02 17:00:00,1.68939,1.69104,1.68749,1.69042,7274
2021-11-02 18:00:00,1.69042,1.6911,1.68896,1.6893,4546
2021-11-02 19:00:00,1.6893099999999999,1.68952,1.68744,1.68895,3081
2021-11-02 20:00:00,1.68892,1.6897600000000002,1.68871,1.68954,3510
2021-11-02 21:00:00,1.68954,1.68982,1.68838,1.68851,3510
2021-11-02 22:00:00,1.68851,1.68967,1.68842,1.68914,1886
2021-11-02 23:00:00,1.68975,1.69032,1.6887400000000001,1.68892,987
2021-11-03 00:00:00,1.68822,1.68987,1.68822,1.6895099999999998,499
2021-11-03 01:00:00,1.6895099999999998,1.68968,1.68916,1.6893500000000001,766
2021-11-03 02:00:00,1.68936,1.69099,1.68934,1.69062,1902
2021-11-03 03:00:00,1.69062,1.6923599999999999,1.68979,1.69226,1552
2021-11-03 04:00:00,1.69226,1.6926,1.69171,1.69212,1193
2021-11-03 05:00:00,1.69212,1.69302,1.69212,1.69275,1134
2021-11-03 06:00:00,1.6927699999999999,1.6927699999999999,1.69176,1.69266,1085
2021-11-03 07:00:00,1.69266,1.69296,1.6923,1.6928299999999998,723
2021-11-03 08:00:00,1.6928299999999998,1.6928999999999998,1.69203,1.69253,2830
2021-11-03 09:00:00,1.69248,1.69275,1.69147,1.69167,2388
2021-11-03 10:00:00,1.69164,1.6916799999999999,1.68866,1.6905000000000001,4042
2021-11-03 11:00:00,1.6905000000000001,1.6920899999999999,1.68984,1.69139,4572
2021-11-03 12:00:00,1.69139,1.69191,1.69076,1.69095,4400
2021-11-03 13:00:00,1.69096,1.69469,1.69089,1.69442,3369
2021-11-03 14:00:00,1.69441,1.69661,1.6939,1.69594,5109
2021-11-03 15:00:00,1.69594,1.69804,1.69539,1.6978499999999999,6862
2021-11-03 16:00:00,1.6978499999999999,1.69894,1.69624,1.69713,7900
2021-11-03 17:00:00,1.69714,1.69733,1.6954500000000001,1.69623,5788
2021-11-03 18:00:00,1.69623,1.69682,1.6950699999999999,1.69616,5228
2021-11-03 19:00:00,1.69616,1.69669,1.6951399999999999,1.6951399999999999,2855
2021-11-03 20:00:00,1.69524,1.6968100000000002,1.69395,1.69497,17332
2021-11-03 21:00:00,1.6949800000000002,1.69604,1.69432,1.69504,9738
2021-11-03 22:00:00,1.6950699999999999,1.6962000000000002,1.6944,1.6958199999999999,2094
2021-11-03 23:00:00,1.69581,1.69662,1.6948400000000001,1.6949999999999998,467
2021-11-04 00:00:00,1.69508,1.69619,1.69496,1.6961,746
2021-11-04 01:00:00,1.6961,1.69616,1.69496,1.69499,1584
2021-11-04 02:00:00,1.69495,1.6952,1.69416,1.69474,1700
2021-11-04 03:00:00,1.6947299999999998,1.69567,1.69463,1.69512,3656
2021-11-04 04:00:00,1.6951,1.69573,1.6943000000000001,1.69444,1584
2021-11-04 05:00:00,1.69443,1.69452,1.69339,1.6940499999999998,1671
2021-11-04 06:00:00,1.6940499999999998,1.6941199999999998,1.6930800000000001,1.6935,938
2021-11-04 07:00:00,1.6935,1.69435,1.6935,1.69431,2167
2021-11-04 08:00:00,1.69431,1.69499,1.69386,1.69417,3009
2021-11-04 09:00:00,1.6941199999999998,1.69421,1.6924000000000001,1.6927699999999999,4305
2021-11-04 10:00:00,1.6927699999999999,1.69296,1.69108,1.69219,5743
2021-11-04 11:00:00,1.69219,1.69223,1.69045,1.69217,5169
2021-11-04 12:00:00,1.69215,1.69299,1.69115,1.69299,3816
2021-11-04 13:00:00,1.69298,1.69529,1.69144,1.6936499999999999,4654
2021-11-04 14:00:00,1.69364,1.69364,1.68083,1.68331,12263
2021-11-04 15:00:00,1.68333,1.6844000000000001,1.67994,1.6812200000000002,9556
2021-11-04 16:00:00,1.68123,1.68198,1.67983,1.68129,8698
2021-11-04 17:00:00,1.68129,1.6821899999999999,1.67926,1.68116,8023
2021-11-04 18:00:00,1.68117,1.68286,1.68048,1.68154,5959
2021-11-04 19:00:00,1.68154,1.68195,1.68073,1.6817600000000001,5068
2021-11-04 20:00:00,1.68177,1.68311,1.68118,1.68128,5078
2021-11-04 21:00:00,1.6812399999999998,1.68289,1.6812399999999998,1.6822300000000001,3939
2021-11-04 22:00:00,1.68222,1.68224,1.6812399999999998,1.68154,2599
2021-11-04 23:00:00,1.68163,1.68178,1.6804700000000001,1.6811099999999999,623
2021-11-05 00:00:00,1.68094,1.6821700000000002,1.68091,1.68181,692
2021-11-05 01:00:00,1.68181,1.68209,1.68139,1.6820300000000001,1923
2021-11-05 02:00:00,1.68201,1.68218,1.6808800000000002,1.6811500000000001,3288
2021-11-05 03:00:00,1.68119,1.6814200000000001,1.68057,1.6813,3557
2021-11-05 04:00:00,1.6813099999999999,1.68205,1.68042,1.68126,3516
2021-11-05 05:00:00,1.68125,1.68229,1.68103,1.6821199999999998,3260
2021-11-05 06:00:00,1.68213,1.68239,1.68083,1.6812399999999998,2857
2021-11-05 07:00:00,1.68123,1.68186,1.6808,1.68186,2955
2021-11-05 08:00:00,1.68184,1.6825999999999999,1.68154,1.6818,3158
2021-11-05 09:00:00,1.68181,1.68385,1.68134,1.68247,3509
2021-11-05 10:00:00,1.68247,1.68247,1.67671,1.67689,7655
2021-11-05 11:00:00,1.67687,1.6775799999999998,1.67488,1.67529,5341
2021-11-05 12:00:00,1.67529,1.6772399999999998,1.67483,1.67707,5655
2021-11-05 13:00:00,1.67706,1.6773799999999999,1.67564,1.67592,5944
2021-11-05 14:00:00,1.6759300000000001,1.6777199999999999,1.6733799999999999,1.67448,8941
2021-11-05 15:00:00,1.6744400000000002,1.67764,1.67412,1.6772,7996
2021-11-05 16:00:00,1.6772,1.67991,1.67709,1.6780300000000001,6498
2021-11-05 17:00:00,1.6780599999999999,1.6809500000000002,1.67767,1.6783000000000001,6913
2021-11-05 18:00:00,1.6783000000000001,1.6801300000000001,1.67712,1.68003,5702
2021-11-05 19:00:00,1.68003,1.68075,1.67912,1.6795200000000001,5638
2021-11-05 20:00:00,1.6795200000000001,1.68008,1.6787,1.67943,5158
2021-11-05 21:00:00,1.67943,1.68026,1.67815,1.6792099999999999,2644
2021-11-05 22:00:00,1.6791399999999999,1.68096,1.67866,1.6808999999999998,1998
2021-11-08 00:00:00,1.67766,1.68031,1.67766,1.6793,1306
2021-11-08 01:00:00,1.6798199999999999,1.68021,1.67873,1.67971,3299
2021-11-08 02:00:00,1.6797,1.68066,1.6794,1.67974,3086
2021-11-08 03:00:00,1.67973,1.6799,1.67835,1.67843,3500
2021-11-08 04:00:00,1.6784400000000002,1.67881,1.67795,1.67852,3515
2021-11-08 05:00:00,1.67851,1.67923,1.67845,1.67879,2026
2021-11-08 06:00:00,1.67879,1.67926,1.6782599999999999,1.6790500000000002,1583
2021-11-08 07:00:00,1.67903,1.6792500000000001,1.67834,1.6790500000000002,2916
2021-11-08 08:00:00,1.67904,1.6793200000000001,1.67827,1.6786699999999999,2315
2021-11-08 09:00:00,1.67865,1.67904,1.67737,1.67802,4344
2021-11-08 10:00:00,1.67802,1.6799,1.67624,1.67985,5248
2021-11-08 11:00:00,1.67987,1.68105,1.6783700000000001,1.67942,4387
2021-11-08 12:00:00,1.67942,1.67997,1.67847,1.6794799999999999,3653
2021-11-08 13:00:00,1.67946,1.68148,1.67832,1.6813099999999999,2438
2021-11-08 14:00:00,1.68129,1.68472,1.68003,1.68439,5609
2021-11-08 15:00:00,1.68438,1.6872,1.6843,1.68696,5446
2021-11-08 16:00:00,1.68696,1.68921,1.6853,1.6888,7215
2021-11-08 17:00:00,1.68879,1.6908400000000001,1.68747,1.68774,6977
2021-11-08 18:00:00,1.68776,1.68834,1.68652,1.68736,5933
2021-11-08 19:00:00,1.68737,1.68871,1.68686,1.68865,4900
2021-11-08 20:00:00,1.68865,1.68899,1.6874099999999999,1.6881300000000001,3991
