Date,Open,High,Low,Close,Volume
2021-12-14 16:00:00,1.03981,1.04102,1.03944,1.04087,2135
2021-12-14 17:00:00,1.04087,1.0417,1.04039,1.04159,2433
2021-12-14 18:00:00,1.04159,1.04175,1.04065,1.04071,1681
2021-12-14 19:00:00,1.04071,1.04102,1.04011,1.04019,1002
2021-12-14 20:00:00,1.04018,1.04044,1.03983,1.04041,598
2021-12-14 21:00:00,1.04042,1.04063,1.04013,1.04028,723
2021-12-14 22:00:00,1.04029,1.04044,1.04007,1.04032,592
2021-12-14 23:00:00,1.04032,1.0405,1.0397,1.0398,740
2021-12-15 00:00:00,1.03967,1.04033,1.0391,1.03975,3218
2021-12-15 01:00:00,1.03975,1.0404,1.03962,1.04026,827
2021-12-15 02:00:00,1.04027,1.04077,1.04027,1.04048,831
2021-12-15 03:00:00,1.04048,1.04083,1.04028,1.04078,655
2021-12-15 04:00:00,1.04078,1.04094,1.0401,1.04047,532
2021-12-15 05:00:00,1.04046,1.04072,1.04041,1.04071,493
2021-12-15 06:00:00,1.04071,1.04109,1.04068,1.04106,528
2021-12-15 07:00:00,1.04106,1.04132,1.04077,1.04116,623
2021-12-15 08:00:00,1.04116,1.0415,1.04081,1.04128,556
2021-12-15 09:00:00,1.04124,1.04203,1.04105,1.04168,1657
2021-12-15 10:00:00,1.04168,1.04228,1.04146,1.04186,1881
2021-12-15 11:00:00,1.04188,1.04216,1.0412,1.04173,1498
2021-12-15 12:00:00,1.0417399999999999,1.04259,1.04155,1.04196,998
2021-12-15 13:00:00,1.04196,1.04198,1.0413000000000001,1.04157,1254
2021-12-15 14:00:00,1.04158,1.04254,1.04144,1.04165,1412
2021-12-15 15:00:00,1.04164,1.04229,1.04073,1.04223,2303
2021-12-15 16:00:00,1.04221,1.04295,1.0417,1.04263,2529
2021-12-15 17:00:00,1.04265,1.04389,1.04189,1.04218,2627
2021-12-15 18:00:00,1.04218,1.04266,1.0419,1.04245,2152
2021-12-15 19:00:00,1.04245,1.04349,1.04244,1.04339,1094
2021-12-15 20:00:00,1.04339,1.04351,1.04299,1.04299,964
2021-12-15 21:00:00,1.04336,1.04398,1.04157,1.0436,7227
2021-12-15 22:00:00,1.04358,1.04411,1.0432,1.04369,2536
2021-12-15 23:00:00,1.04368,1.04423,1.04349,1.0435,667
2021-12-16 00:00:00,1.0435,1.04421,1.04256,1.04321,3225
2021-12-16 01:00:00,1.04323,1.0442,1.04321,1.04371,989
2021-12-16 02:00:00,1.04371,1.0442,1.04371,1.04402,993
2021-12-16 03:00:00,1.04401,1.04427,1.0437400000000001,1.04395,1065
2021-12-16 04:00:00,1.04395,1.04406,1.04291,1.0429599999999999,1206
2021-12-16 05:00:00,1.0429599999999999,1.04332,1.0429599999999999,1.04319,811
2021-12-16 06:00:00,1.04319,1.04443,1.0429599999999999,1.04421,802
2021-12-16 07:00:00,1.04422,1.04471,1.04391,1.04402,874
2021-12-16 08:00:00,1.04402,1.0443500000000001,1.04363,1.04371,1087
2021-12-16 09:00:00,1.04371,1.04426,1.04333,1.04367,1671
2021-12-16 10:00:00,1.04366,1.04457,1.0429599999999999,1.04391,2603
2021-12-16 11:00:00,1.0439,1.04529,1.0433,1.04529,1893
2021-12-16 12:00:00,1.04529,1.04622,1.0449,1.04552,1900
2021-12-16 13:00:00,1.04552,1.04553,1.04466,1.04502,1497
2021-12-16 14:00:00,1.04502,1.04665,1.04444,1.04546,4529
2021-12-16 15:00:00,1.04548,1.04585,1.04428,1.04568,4216
2021-12-16 16:00:00,1.04568,1.04568,1.0432,1.04355,3780
2021-12-16 17:00:00,1.04352,1.04398,1.04189,1.0422,3116
2021-12-16 18:00:00,1.0422,1.04277,1.04182,1.04228,1878
2021-12-16 19:00:00,1.04228,1.04228,1.04158,1.04188,1042
2021-12-16 20:00:00,1.04188,1.04202,1.04149,1.0417399999999999,1159
2021-12-16 21:00:00,1.04171,1.04176,1.04097,1.04108,1278
2021-12-16 22:00:00,1.04108,1.04199,1.04094,1.04154,1256
2021-12-16 23:00:00,1.04155,1.04177,1.04148,1.04162,581
2021-12-17 00:00:00,1.04131,1.04171,1.04088,1.04145,454
2021-12-17 01:00:00,1.04144,1.04182,1.04133,1.04148,1297
2021-12-17 02:00:00,1.04148,1.0419,1.0414,1.04175,731
2021-12-17 03:00:00,1.04175,1.04182,1.04082,1.04093,1356
2021-12-17 04:00:00,1.04093,1.04149,1.04075,1.04144,1099
2021-12-17 05:00:00,1.04142,1.04147,1.04095,1.04098,977
2021-12-17 06:00:00,1.041,1.04146,1.04078,1.04143,641
2021-12-17 07:00:00,1.04143,1.0419100000000001,1.04111,1.04184,1122
2021-12-17 08:00:00,1.04184,1.04184,1.04112,1.04142,908
2021-12-17 09:00:00,1.04139,1.04139,1.04049,1.04087,1579
2021-12-17 10:00:00,1.04087,1.04129,1.04033,1.0405,2652
2021-12-17 11:00:00,1.0405,1.04069,1.03998,1.04039,2851
2021-12-17 12:00:00,1.04039,1.04053,1.03968,1.04043,1867
2021-12-17 13:00:00,1.04039,1.04094,1.03968,1.04081,1523
2021-12-17 14:00:00,1.04081,1.04103,1.04034,1.0408,1612
2021-12-17 15:00:00,1.04081,1.04136,1.04033,1.04111,1845
2021-12-17 16:00:00,1.04111,1.04148,1.04027,1.04084,2278
2021-12-17 17:00:00,1.04084,1.04099,1.03971,1.03973,3190
2021-12-17 18:00:00,1.03973,1.04063,1.03944,1.04044,2353
2021-12-17 19:00:00,1.04044,1.04092,1.04036,1.04067,931
2021-12-17 20:00:00,1.04067,1.04071,1.03995,1.04023,836
2021-12-17 21:00:00,1.04023,1.04035,1.03941,1.03943,808
2021-12-17 22:00:00,1.03943,1.03953,1.03855,1.03879,980
2021-12-17 23:00:00,1.03879,1.03912,1.03839,1.03854,777
2021-12-20 00:00:00,1.03842,1.03912,1.03807,1.03856,540
2021-12-20 01:00:00,1.03855,1.03886,1.03791,1.03801,946
2021-12-20 02:00:00,1.03801,1.03904,1.03797,1.03882,1007
2021-12-20 03:00:00,1.03881,1.03902,1.03841,1.0385,1152
2021-12-20 04:00:00,1.03851,1.03906,1.03837,1.03895,899
2021-12-20 05:00:00,1.03895,1.03903,1.03881,1.03903,356
2021-12-20 06:00:00,1.03902,1.0391,1.03884,1.03907,716
2021-12-20 07:00:00,1.03907,1.03919,1.03857,1.03905,821
2021-12-20 08:00:00,1.03905,1.03934,1.03885,1.03908,905
2021-12-20 09:00:00,1.03912,1.04018,1.03875,1.03984,1905
2021-12-20 10:00:00,1.03984,1.04104,1.03979,1.04003,2272
2021-12-20 11:00:00,1.04002,1.04083,1.03936,1.04057,2346
2021-12-20 12:00:00,1.04047,1.04107,1.04033,1.0408,2399
2021-12-20 13:00:00,1.0408,1.04117,1.04043,1.041,1144
2021-12-20 14:00:00,1.04102,1.04133,1.04038,1.04043,1448
2021-12-20 15:00:00,1.04043,1.04135,1.04042,1.04119,2054
2021-12-20 16:00:00,1.04118,1.04134,1.04066,1.0408,1878
2021-12-20 17:00:00,1.0408,1.04106,1.03894,1.03974,2553
2021-12-20 18:00:00,1.03974,1.03992,1.03896,1.03934,1824
2021-12-20 19:00:00,1.03934,1.03957,1.0388,1.03954,1137
2021-12-20 20:00:00,1.03954,1.03994,1.0395,1.03991,541
2021-12-20 21:00:00,1.03991,1.04024,1.03972,1.03998,649
2021-12-20 22:00:00,1.03998,1.04016,1.03898,1.039,705
2021-12-20 23:00:00,1.03901,1.03943,1.03851,1.03851,774
2021-12-21 00:00:00,1.03892,1.03971,1.03789,1.03915,780
2021-12-21 01:00:00,1.03921,1.03939,1.0388,1.03938,817
2021-12-21 02:00:00,1.03939,1.03948,1.03905,1.03931,594
2021-12-21 03:00:00,1.03931,1.03978,1.03891,1.03969,759
2021-12-21 04:00:00,1.03969,1.03998,1.03958,1.03992,540
2021-12-21 05:00:00,1.03992,1.03992,1.03967,1.03976,418
2021-12-21 06:00:00,1.03977,1.03977,1.03934,1.03969,692
2021-12-21 07:00:00,1.03968,1.04005,1.03959,1.04003,562
2021-12-21 08:00:00,1.04004,1.04004,1.03946,1.03969,795
2021-12-21 09:00:00,1.0397,1.03979,1.03905,1.03962,1463
2021-12-21 10:00:00,1.03963,1.03977,1.03863,1.03934,2405
2021-12-21 11:00:00,1.03934,1.04006,1.03908,1.03989,2341
2021-12-21 12:00:00,1.03989,1.04042,1.03967,1.04028,1800
2021-12-21 13:00:00,1.04026,1.04086,1.0397,1.0408,1626
2021-12-21 14:00:00,1.04079,1.04156,1.04067,1.04131,1679
2021-12-21 15:00:00,1.04128,1.04198,1.04107,1.04179,2053
2021-12-21 16:00:00,1.04179,1.04203,1.04095,1.04142,2677
2021-12-21 17:00:00,1.04142,1.04215,1.04096,1.04199,2980
2021-12-21 18:00:00,1.04199,1.04262,1.04152,1.04169,1994
2021-12-21 19:00:00,1.04166,1.04273,1.04161,1.04225,1111
2021-12-21 20:00:00,1.04225,1.0425200000000001,1.0417,1.04214,891
2021-12-21 21:00:00,1.04207,1.04231,1.04192,1.04219,986
2021-12-21 22:00:00,1.04219,1.04222,1.04178,1.04221,564
2021-12-21 23:00:00,1.0422,1.0422,1.04177,1.0421,584
2021-12-22 00:00:00,1.04196,1.0421,1.0412,1.04178,512
2021-12-22 01:00:00,1.04176,1.04214,1.04161,1.04176,578
2021-12-22 02:00:00,1.0419,1.04215,1.04179,1.04209,699
2021-12-22 03:00:00,1.04209,1.04271,1.04209,1.04249,550
2021-12-22 04:00:00,1.04249,1.04251,1.04168,1.04186,624
2021-12-22 05:00:00,1.04186,1.04196,1.04159,1.0419100000000001,389
2021-12-22 06:00:00,1.0419100000000001,1.04192,1.04151,1.04176,489
2021-12-22 07:00:00,1.04175,1.04215,1.0417,1.04172,830
2021-12-22 08:00:00,1.0417,1.04214,1.04153,1.04178,1157
2021-12-22 09:00:00,1.04178,1.04251,1.0416,1.04214,1231
2021-12-22 10:00:00,1.04215,1.04277,1.04189,1.04251,2029
2021-12-22 11:00:00,1.04251,1.0431300000000001,1.0421,1.04301,1622
2021-12-22 12:00:00,1.04301,1.04328,1.04257,1.04287,2036
2021-12-22 13:00:00,1.04288,1.04336,1.04255,1.04298,1598
2021-12-22 14:00:00,1.04299,1.04326,1.04249,1.04259,1625
2021-12-22 15:00:00,1.04259,1.0433,1.04253,1.04292,1935
2021-12-22 16:00:00,1.04292,1.04303,1.04245,1.04266,2027
2021-12-22 17:00:00,1.04265,1.04342,1.04261,1.04266,2371
2021-12-22 18:00:00,1.04265,1.0433,1.04161,1.04195,2790
2021-12-22 19:00:00,1.04194,1.04233,1.04152,1.04204,1236
2021-12-22 20:00:00,1.04204,1.04236,1.04198,1.04201,853
2021-12-22 21:00:00,1.04201,1.04244,1.0419,1.04223,593
2021-12-22 22:00:00,1.04223,1.04224,1.0417399999999999,1.04206,592
2021-12-22 23:00:00,1.04208,1.04208,1.04141,1.04173,526
2021-12-23 00:00:00,1.04173,1.04197,1.0401,1.04139,552
2021-12-23 01:00:00,1.0414,1.04165,1.04126,1.04136,526
2021-12-23 02:00:00,1.0415,1.04228,1.04142,1.0421,717
2021-12-23 03:00:00,1.0421,1.04241,1.04184,1.04236,881
2021-12-23 04:00:00,1.04236,1.04273,1.04229,1.04262,601
2021-12-23 05:00:00,1.04262,1.04265,1.04239,1.04242,479
2021-12-23 06:00:00,1.04243,1.04249,1.04202,1.04206,518
2021-12-23 07:00:00,1.04206,1.04218,1.04197,1.04202,514
2021-12-23 08:00:00,1.04203,1.04244,1.04194,1.04224,495
2021-12-23 09:00:00,1.04224,1.04236,1.04168,1.04181,1187
2021-12-23 10:00:00,1.04181,1.04241,1.0415,1.04202,1847
2021-12-23 11:00:00,1.04202,1.0432,1.04177,1.04177,1445
2021-12-23 12:00:00,1.04175,1.04231,1.04131,1.0414,1146
2021-12-23 13:00:00,1.04143,1.04232,1.04136,1.04201,1378
2021-12-23 14:00:00,1.04199,1.04205,1.0409,1.04115,1583
2021-12-23 15:00:00,1.04115,1.04143,1.04004,1.04007,1959
2021-12-23 16:00:00,1.04005,1.04043,1.03915,1.03938,2769
2021-12-23 17:00:00,1.03938,1.04065,1.03929,1.0405,3113
2021-12-23 18:00:00,1.04049,1.04055,1.03962,1.0399,1996
2021-12-23 19:00:00,1.0399,1.04053,1.03965,1.04029,1163
2021-12-23 20:00:00,1.0403,1.0406,1.04016,1.04037,897
2021-12-23 21:00:00,1.04037,1.04059,1.04012,1.04052,786
2021-12-23 22:00:00,1.04052,1.04082,1.04034,1.04036,477
2021-12-23 23:00:00,1.04037,1.04048,1.03998,1.04009,704
2021-12-24 00:00:00,1.03932,1.04101,1.03853,1.04012,380
2021-12-24 01:00:00,1.04012,1.04048,1.03966,1.04045,2283
2021-12-24 02:00:00,1.04045,1.04074,1.0391,1.03922,3189
2021-12-24 03:00:00,1.03923,1.03935,1.03891,1.03912,2021
2021-12-24 04:00:00,1.03914,1.0396,1.03897,1.03957,1791
2021-12-24 05:00:00,1.03956,1.03987,1.03914,1.03963,1429
2021-12-24 06:00:00,1.03963,1.04004,1.03921,1.03955,1576
2021-12-24 07:00:00,1.03954,1.03989,1.03894,1.0392,1458
2021-12-24 08:00:00,1.03914,1.03947,1.03911,1.03917,2535
2021-12-24 09:00:00,1.03914,1.03963,1.03902,1.0392,2606
2021-12-24 10:00:00,1.0392,1.04112,1.03914,1.0408,5112
2021-12-24 11:00:00,1.0408,1.04087,1.03988,1.04031,2013
2021-12-24 12:00:00,1.04031,1.04058,1.03962,1.04035,1975
2021-12-24 13:00:00,1.04034,1.04058,1.03915,1.03929,1692
2021-12-24 14:00:00,1.03929,1.04058,1.03902,1.03975,1874
2021-12-24 15:00:00,1.03975,1.04073,1.03945,1.04004,6054
2021-12-24 16:00:00,1.0401,1.04054,1.03986,1.04046,1577
2021-12-24 17:00:00,1.04046,1.04064,1.03969,1.0399,8512
2021-12-24 18:00:00,1.0399,1.04021,1.03952,1.03956,4471
2021-12-24 19:00:00,1.03958,1.04031,1.03954,1.04026,2423
2021-12-24 20:00:00,1.04027,1.04036,1.03972,1.04031,3228
2021-12-27 00:00:00,1.0387,1.04019,1.0387,1.03965,320
2021-12-27 01:00:00,1.03975,1.04043,1.03895,1.04038,1019
2021-12-27 02:00:00,1.04037,1.0406,1.04012,1.04013,1125
2021-12-27 03:00:00,1.04013,1.04041,1.04007,1.04036,646
2021-12-27 04:00:00,1.04036,1.04081,1.04025,1.04074,645
2021-12-27 05:00:00,1.04074,1.04098,1.04066,1.04095,381
2021-12-27 06:00:00,1.04097,1.041,1.04064,1.04072,531
2021-12-27 07:00:00,1.04075,1.04083,1.0404,1.04042,498
2021-12-27 08:00:00,1.04042,1.04097,1.04028,1.04078,538
2021-12-27 09:00:00,1.04078,1.0411,1.04047,1.04089,684
2021-12-27 10:00:00,1.04089,1.04108,1.03976,1.04025,1578
2021-12-27 11:00:00,1.04025,1.04026,1.03913,1.03988,1176
2021-12-27 12:00:00,1.03988,1.04012,1.0394,1.03956,927
2021-12-27 13:00:00,1.03956,1.04014,1.03921,1.03991,705
2021-12-27 14:00:00,1.03991,1.04005,1.03927,1.03929,1055
2021-12-27 15:00:00,1.0393,1.03984,1.03889,1.03971,1143
2021-12-27 16:00:00,1.0397,1.0403,1.03947,1.03964,1360
2021-12-27 17:00:00,1.03964,1.03974,1.0388,1.03885,1646
2021-12-27 18:00:00,1.03885,1.03986,1.0388,1.03943,1132
2021-12-27 19:00:00,1.03943,1.03956,1.03915,1.03954,451
2021-12-27 20:00:00,1.03954,1.03963,1.03906,1.03942,676
2021-12-27 21:00:00,1.03942,1.03946,1.039,1.03926,567
2021-12-27 22:00:00,1.03926,1.03939,1.03901,1.03912,678
2021-12-27 23:00:00,1.03912,1.03936,1.039,1.0392,511
2021-12-28 00:00:00,1.03916,1.03939,1.03861,1.03897,504
2021-12-28 01:00:00,1.03931,1.03937,1.03888,1.03907,484
2021-12-28 02:00:00,1.03907,1.03935,1.03889,1.03892,566
2021-12-28 03:00:00,1.03892,1.03905,1.03877,1.03891,821
2021-12-28 04:00:00,1.03891,1.03905,1.03867,1.03885,478
2021-12-28 05:00:00,1.03884,1.03904,1.03865,1.03896,356
2021-12-28 06:00:00,1.03896,1.03913,1.03889,1.039,248
2021-12-28 07:00:00,1.039,1.0393,1.03892,1.03929,343
2021-12-28 08:00:00,1.03929,1.0394,1.03902,1.03923,327
2021-12-28 09:00:00,1.03923,1.03931,1.03892,1.03899,705
2021-12-28 10:00:00,1.039,1.03926,1.0385,1.03852,1740
2021-12-28 11:00:00,1.03852,1.03864,1.03823,1.03834,1159
2021-12-28 12:00:00,1.03833,1.03846,1.03797,1.03802,1296
2021-12-28 13:00:00,1.03802,1.03865,1.03799,1.0382,994
2021-12-28 14:00:00,1.0382,1.03862,1.03803,1.03805,1295
2021-12-28 15:00:00,1.03807,1.03834,1.03755,1.03764,1771
2021-12-28 16:00:00,1.03764,1.03788,1.03754,1.03768,2446
2021-12-28 17:00:00,1.0377,1.0377,1.03716,1.03732,1852
2021-12-28 18:00:00,1.03732,1.03765,1.03697,1.03717,1179
2021-12-28 19:00:00,1.03717,1.03735,1.03696,1.03704,1135
2021-12-28 20:00:00,1.03704,1.03709,1.0369,1.03705,920
2021-12-28 21:00:00,1.03705,1.03717,1.03695,1.03706,835
2021-12-28 22:00:00,1.03706,1.03759,1.03703,1.03741,813
2021-12-28 23:00:00,1.03739,1.03764,1.03714,1.03756,519
2021-12-29 00:00:00,1.03756,1.03769,1.03668,1.03718,777
2021-12-29 01:00:00,1.03719,1.03762,1.03708,1.03744,721
2021-12-29 02:00:00,1.03744,1.03761,1.03727,1.03738,546
2021-12-29 03:00:00,1.03738,1.0375,1.0367,1.03685,776
2021-12-29 04:00:00,1.03686,1.03688,1.03666,1.03685,664
2021-12-29 05:00:00,1.03685,1.03722,1.0368,1.03697,392
2021-12-29 06:00:00,1.03696,1.03712,1.03688,1.03704,465
2021-12-29 07:00:00,1.03704,1.03733,1.03693,1.03722,599
2021-12-29 08:00:00,1.03723,1.03732,1.0369,1.03725,548
2021-12-29 09:00:00,1.03725,1.03725,1.03644,1.03658,755
2021-12-29 10:00:00,1.03658,1.03712,1.03645,1.03706,2184
2021-12-29 11:00:00,1.03705,1.03725,1.03624,1.0368,2151
2021-12-29 12:00:00,1.0368,1.03795,1.03676,1.03698,1649
2021-12-29 13:00:00,1.03699,1.03775,1.03685,1.0375,1539
2021-12-29 14:00:00,1.0375,1.03803,1.03746,1.03788,2331
2021-12-29 15:00:00,1.03786,1.03821,1.03758,1.03779,2403
2021-12-29 16:00:00,1.03782,1.03813,1.0369,1.03797,3079
2021-12-29 17:00:00,1.03791,1.03829,1.03664,1.03673,3956
2021-12-29 18:00:00,1.03674,1.03766,1.03622,1.03721,2049
2021-12-29 19:00:00,1.03721,1.03752,1.03672,1.03744,1005
2021-12-29 20:00:00,1.03743,1.03809,1.03734,1.03766,815
2021-12-29 21:00:00,1.03766,1.03782,1.03721,1.03724,439
2021-12-29 22:00:00,1.03724,1.03787,1.03697,1.03782,1045
2021-12-29 23:00:00,1.03782,1.03821,1.03756,1.0376,707
2021-12-30 00:00:00,1.03757,1.03783,1.03701,1.03769,303
2021-12-30 01:00:00,1.03769,1.03819,1.03721,1.03807,418
2021-12-30 02:00:00,1.03807,1.03822,1.03755,1.03775,771
2021-12-30 03:00:00,1.03775,1.03826,1.03771,1.0382,876
2021-12-30 04:00:00,1.0382,1.03841,1.0381,1.03829,442
2021-12-30 05:00:00,1.03829,1.03835,1.03776,1.03783,485
2021-12-30 06:00:00,1.03782,1.03796,1.03748,1.03772,487
2021-12-30 07:00:00,1.03773,1.0378,1.03758,1.03763,825
2021-12-30 08:00:00,1.03764,1.03776,1.03663,1.03775,1097
2021-12-30 09:00:00,1.03774,1.03798,1.03706,1.03772,1313
2021-12-30 10:00:00,1.03774,1.0381,1.03697,1.03745,2254
2021-12-30 11:00:00,1.03745,1.03784,1.03706,1.03734,1683
2021-12-30 12:00:00,1.03732,1.03774,1.03695,1.03706,1776
2021-12-30 13:00:00,1.03707,1.03717,1.03596,1.03627,1575
2021-12-30 14:00:00,1.03627,1.0369,1.0362,1.03638,2261
2021-12-30 15:00:00,1.03638,1.03704,1.03555,1.03562,2588
2021-12-30 16:00:00,1.03562,1.03604,1.03496,1.03554,2648
2021-12-30 17:00:00,1.03555,1.0359,1.03457,1.03536,3045
2021-12-30 18:00:00,1.03536,1.03582,1.03478,1.03515,1983
2021-12-30 19:00:00,1.03516,1.03535,1.03459,1.0346,1340
2021-12-30 20:00:00,1.03459,1.03501,1.03451,1.03464,795
2021-12-30 21:00:00,1.03464,1.03523,1.03455,1.03508,587
2021-12-30 22:00:00,1.03508,1.03526,1.03478,1.03479,584
2021-12-30 23:00:00,1.03479,1.03508,1.0343,1.0343,493
2021-12-31 00:00:00,1.03479,1.03479,1.03263,1.03439,369
2021-12-31 01:00:00,1.03443,1.03487,1.03438,1.03467,655
2021-12-31 02:00:00,1.03467,1.03488,1.03456,1.03464,640
2021-12-31 03:00:00,1.03465,1.03481,1.03446,1.03464,816
2021-12-31 04:00:00,1.03465,1.03484,1.03451,1.03457,642
2021-12-31 05:00:00,1.03455,1.03464,1.03442,1.03456,573
2021-12-31 06:00:00,1.03456,1.03475,1.03438,1.03442,459
2021-12-31 07:00:00,1.03442,1.03477,1.03434,1.0344,752
2021-12-31 08:00:00,1.03438,1.0346,1.03428,1.03447,726
2021-12-31 09:00:00,1.03457,1.03457,1.03385,1.03385,1106
2021-12-31 10:00:00,1.03385,1.03418,1.03356,1.0337,1316
2021-12-31 11:00:00,1.03372,1.03464,1.03367,1.03383,1310
2021-12-31 12:00:00,1.03383,1.03429,1.03322,1.03337,1593
2021-12-31 13:00:00,1.03337,1.034,1.03316,1.03316,1500
2021-12-31 14:00:00,1.03319,1.0343,1.03261,1.03264,2411
2021-12-31 15:00:00,1.03264,1.0344,1.03264,1.03431,2350
2021-12-31 16:00:00,1.03432,1.03663,1.03429,1.03654,2611
2021-12-31 17:00:00,1.03654,1.03708,1.03497,1.03593,3518
2021-12-31 18:00:00,1.0359099999999999,1.03748,1.03521,1.03745,2322
2021-12-31 19:00:00,1.03745,1.03769,1.037,1.03763,857
2021-12-31 20:00:00,1.03763,1.03773,1.03705,1.03762,618
2021-12-31 21:00:00,1.03761,1.03786,1.03744,1.0378,732
2021-12-31 22:00:00,1.03781,1.03788,1.03759,1.0377,736
2021-12-31 23:00:00,1.0377,1.0377,1.0377,1.0377,1
2022-01-03 00:00:00,1.03649,1.03696,1.0351,1.03646,339
2022-01-03 01:00:00,1.03726,1.03761,1.03647,1.03723,969
2022-01-03 02:00:00,1.03727,1.03746,1.03706,1.03732,894
2022-01-03 03:00:00,1.03732,1.03774,1.03689,1.03703,1048
2022-01-03 04:00:00,1.03703,1.03726,1.03677,1.03706,505
2022-01-03 05:00:00,1.03706,1.03772,1.03695,1.03739,669
2022-01-03 06:00:00,1.03739,1.03759,1.0372,1.03724,485
2022-01-03 07:00:00,1.03724,1.03724,1.03695,1.03709,505
2022-01-03 08:00:00,1.0371,1.03727,1.03681,1.03691,683
2022-01-03 09:00:00,1.03691,1.03714,1.03636,1.03698,1291
2022-01-03 10:00:00,1.03698,1.03708,1.03555,1.03562,1870
2022-01-03 11:00:00,1.03562,1.0359099999999999,1.0349,1.03515,1944
2022-01-03 12:00:00,1.03514,1.03672,1.03512,1.03635,1300
2022-01-03 13:00:00,1.03635,1.0365199999999999,1.03549,1.03564,1356
2022-01-03 14:00:00,1.03564,1.03726,1.03544,1.03726,1552
2022-01-03 15:00:00,1.03724,1.03848,1.03698,1.03833,2656
2022-01-03 16:00:00,1.03833,1.03897,1.03805,1.03819,2752
2022-01-03 17:00:00,1.03822,1.03916,1.03708,1.03746,3256
2022-01-03 18:00:00,1.03744,1.03763,1.03687,1.03722,2357
2022-01-03 19:00:00,1.03721,1.03743,1.03703,1.03721,810
2022-01-03 20:00:00,1.03721,1.03747,1.03718,1.03742,441
2022-01-03 21:00:00,1.03742,1.03759,1.0373,1.03751,564
2022-01-03 22:00:00,1.03754,1.03784,1.03728,1.03784,641
2022-01-03 23:00:00,1.03783,1.03826,1.03767,1.03826,512
2022-01-04 00:00:00,1.03788,1.03821,1.03681,1.03758,805
2022-01-04 01:00:00,1.03726,1.03814,1.03726,1.03788,782
2022-01-04 02:00:00,1.03788,1.03809,1.03737,1.0375,917
2022-01-04 03:00:00,1.0375,1.03752,1.03711,1.03742,667
2022-01-04 04:00:00,1.03743,1.03776,1.03723,1.03768,935
2022-01-04 05:00:00,1.03768,1.0383,1.03763,1.03784,1053
2022-01-04 06:00:00,1.03784,1.03797,1.03749,1.03753,647
2022-01-04 07:00:00,1.03754,1.03802,1.0375,1.03776,835
2022-01-04 08:00:00,1.03776,1.03776,1.037,1.03706,789
2022-01-04 09:00:00,1.03706,1.03773,1.03677,1.03773,1378
2022-01-04 10:00:00,1.03774,1.03774,1.03672,1.03685,2096
2022-01-04 11:00:00,1.03685,1.03825,1.03684,1.0373,1988
2022-01-04 12:00:00,1.0373,1.03767,1.03622,1.03625,1286
2022-01-04 13:00:00,1.03625,1.03685,1.03592,1.03609,1787
2022-01-04 14:00:00,1.03609,1.03616,1.03558,1.0357,2032
2022-01-04 15:00:00,1.0357,1.03595,1.03473,1.03479,1980
2022-01-04 16:00:00,1.03479,1.03492,1.03391,1.03437,2134
2022-01-04 17:00:00,1.03438,1.03522,1.03367,1.03377,4123
2022-01-04 18:00:00,1.03379,1.03456,1.0334699999999999,1.03414,2275
2022-01-04 19:00:00,1.03412,1.03427,1.03375,1.03388,1020
2022-01-04 20:00:00,1.03389,1.03452,1.03388,1.03426,892
2022-01-04 21:00:00,1.03428,1.03468,1.0340799999999999,1.03433,1000
2022-01-04 22:00:00,1.03432,1.03463,1.03388,1.03393,679
2022-01-04 23:00:00,1.03393,1.03412,1.03366,1.03389,889
2022-01-05 00:00:00,1.03389,1.03412,1.03329,1.03371,332
2022-01-05 01:00:00,1.03372,1.03421,1.03362,1.0337,504
2022-01-05 02:00:00,1.0337,1.03403,1.03359,1.03387,673
2022-01-05 03:00:00,1.03388,1.03414,1.03367,1.03411,1130
2022-01-05 04:00:00,1.0341,1.0346899999999999,1.03406,1.03457,1392
2022-01-05 05:00:00,1.03457,1.0348600000000001,1.03442,1.03482,498
2022-01-05 06:00:00,1.03481,1.03481,1.03453,1.03456,364
2022-01-05 07:00:00,1.03456,1.03473,1.03444,1.03456,349
2022-01-05 08:00:00,1.03456,1.0348,1.03417,1.03422,388
2022-01-05 09:00:00,1.03424,1.03464,1.03387,1.03405,896
2022-01-05 10:00:00,1.03405,1.03483,1.03387,1.03461,1823
2022-01-05 11:00:00,1.03461,1.0354,1.03414,1.03539,1584
2022-01-05 12:00:00,1.03539,1.03618,1.0348600000000001,1.03503,2020
2022-01-05 13:00:00,1.035,1.03616,1.03499,1.03571,1273
2022-01-05 14:00:00,1.03571,1.03633,1.03554,1.03599,1781
2022-01-05 15:00:00,1.03599,1.03683,1.03593,1.03674,3123
2022-01-05 16:00:00,1.03675,1.03768,1.03664,1.03743,1679
2022-01-05 17:00:00,1.03742,1.03784,1.03701,1.03724,1881
2022-01-05 18:00:00,1.03722,1.03852,1.03709,1.03818,1393
2022-01-05 19:00:00,1.03818,1.03897,1.03817,1.03896,1329
2022-01-05 20:00:00,1.03896,1.03897,1.03836,1.03863,1041
2022-01-05 21:00:00,1.03863,1.039,1.03758,1.03765,3452
2022-01-05 22:00:00,1.03765,1.03813,1.03757,1.03811,1695
2022-01-05 23:00:00,1.03808,1.03834,1.0373,1.03736,555
2022-01-06 00:00:00,1.03697,1.03792,1.03655,1.03714,1421
2022-01-06 01:00:00,1.03714,1.03776,1.03714,1.0376,540
