Date,Open,High,Low,Close,Volume
2022-11-30 08:00:00,165.88,165.916,165.464,165.745,6535
2022-11-30 09:00:00,165.74,165.85,165.539,165.77,9837
2022-11-30 10:00:00,165.771,166.201,165.771,166.18,12302
2022-11-30 11:00:00,166.179,166.746,166.179,166.722,9854
2022-11-30 12:00:00,166.717,166.946,166.451,166.471,10564
2022-11-30 13:00:00,166.476,166.697,166.462,166.657,8743
2022-11-30 14:00:00,166.657,166.657,166.328,166.617,9322
2022-11-30 15:00:00,166.617,167.152,166.535,167.072,15446
2022-11-30 16:00:00,167.076,167.383,166.986,167.211,15589
2022-11-30 17:00:00,167.211,167.404,166.118,166.164,16584
2022-11-30 18:00:00,166.168,166.634,166.049,166.613,13829
2022-11-30 19:00:00,166.612,166.646,166.196,166.444,11261
2022-11-30 20:00:00,166.445,166.517,166.02,166.057,14881
2022-11-30 21:00:00,166.063,166.455,165.976,166.347,18218
2022-11-30 22:00:00,166.352,166.5,166.239,166.463,13081
2022-11-30 23:00:00,166.459,166.521,166.273,166.515,9063
2022-12-01 00:00:00,166.422,166.539,166.063,166.479,1117
2022-12-01 01:00:00,166.484,166.589,165.842,165.861,9719
2022-12-01 02:00:00,165.862,166.079,165.478,165.546,10899
2022-12-01 03:00:00,165.55,165.569,165.165,165.267,13053
2022-12-01 04:00:00,165.269,165.455,165.041,165.149,10076
2022-12-01 05:00:00,165.148,165.42,165.079,165.323,7239
2022-12-01 06:00:00,165.325,165.497,165.175,165.346,6788
2022-12-01 07:00:00,165.348,165.396,164.844,165.077,10284
2022-12-01 08:00:00,165.073,165.219,164.943,165.007,9243
2022-12-01 09:00:00,165.008,165.061,164.508,164.874,14448
2022-12-01 10:00:00,164.876,165.247,164.871,165.219,13666
2022-12-01 11:00:00,165.218,165.736,165.171,165.65,11084
2022-12-01 12:00:00,165.645,165.784,165.461,165.669,10356
2022-12-01 13:00:00,165.668,165.759,165.498,165.717,9492
2022-12-01 14:00:00,165.717,166.11,165.697,166.074,10110
2022-12-01 15:00:00,166.072,166.444,165.878,166.346,15724
2022-12-01 16:00:00,166.356,167.226,166.355,166.99,15375
2022-12-01 17:00:00,167.0,167.067,166.518,166.735,20029
2022-12-01 18:00:00,166.732,166.779,165.979,166.057,14861
2022-12-01 19:00:00,166.057,166.088,165.839,166.034,13731
2022-12-01 20:00:00,166.032,166.18,165.841,165.905,9770
2022-12-01 21:00:00,165.902,165.931,165.691,165.819,9692
2022-12-01 22:00:00,165.815,165.824,165.563,165.663,8303
2022-12-01 23:00:00,165.66,165.863,165.594,165.853,3932
2022-12-02 00:00:00,165.823,165.877,165.77,165.843,1286
2022-12-02 01:00:00,165.875,165.921,165.655,165.664,6405
2022-12-02 02:00:00,165.659,165.851,165.557,165.781,8892
2022-12-02 03:00:00,165.781,165.783,165.31,165.413,8492
2022-12-02 04:00:00,165.413,165.533,165.25,165.424,8676
2022-12-02 05:00:00,165.426,165.582,165.396,165.575,7586
2022-12-02 06:00:00,165.573,165.612,165.356,165.467,5884
2022-12-02 07:00:00,165.467,165.501,165.196,165.267,7500
2022-12-02 08:00:00,165.269,165.401,165.196,165.331,8234
2022-12-02 09:00:00,165.319,165.324,164.729,165.088,11796
2022-12-02 10:00:00,165.088,165.169,164.193,164.283,14039
2022-12-02 11:00:00,164.284,164.558,164.033,164.455,12151
2022-12-02 12:00:00,164.462,164.62,164.272,164.533,9866
2022-12-02 13:00:00,164.534,164.605,164.338,164.517,8187
2022-12-02 14:00:00,164.522,164.809,164.464,164.78,9031
2022-12-02 15:00:00,164.779,165.206,164.254,164.981,17010
2022-12-02 16:00:00,164.984,165.472,164.941,165.425,17274
2022-12-02 17:00:00,165.422,165.497,165.172,165.491,13702
2022-12-02 18:00:00,165.492,165.983,165.45,165.788,12733
2022-12-02 19:00:00,165.787,165.84,165.242,165.32,9464
2022-12-02 20:00:00,165.324,165.453,165.183,165.231,7362
2022-12-02 21:00:00,165.232,165.294,165.03,165.199,6607
2022-12-02 22:00:00,165.202,165.288,164.882,164.96,7927
2022-12-02 23:00:00,164.957,165.146,164.87,165.072,3768
2022-12-05 00:00:00,165.044,165.044,164.815,164.88,188
2022-12-05 01:00:00,164.858,165.385,164.858,165.352,6282
2022-12-05 02:00:00,165.35,165.67,165.285,165.506,8619
2022-12-05 03:00:00,165.505,165.663,165.322,165.465,8961
2022-12-05 04:00:00,165.464,165.673,165.43,165.65,5508
2022-12-05 05:00:00,165.647,165.827,165.606,165.691,4416
2022-12-05 06:00:00,165.688,165.908,165.648,165.753,4802
2022-12-05 07:00:00,165.758,166.054,165.719,165.955,5787
2022-12-05 08:00:00,165.956,166.107,165.87,165.969,8209
2022-12-05 09:00:00,165.977,166.344,165.967,166.142,10252
2022-12-05 10:00:00,166.14,166.257,165.545,166.226,12992
2022-12-05 11:00:00,166.228,166.3,165.866,166.115,10854
2022-12-05 12:00:00,166.116,166.22,165.59,165.811,10672
2022-12-05 13:00:00,165.808,166.146,165.803,166.072,9415
2022-12-05 14:00:00,166.07,166.391,166.033,166.303,9166
2022-12-05 15:00:00,166.3,166.436,166.167,166.333,12986
2022-12-05 16:00:00,166.331,166.571,166.27,166.332,13625
2022-12-05 17:00:00,166.308,166.557,166.061,166.512,16370
2022-12-05 18:00:00,166.51,166.55,166.099,166.152,10505
2022-12-05 19:00:00,166.152,166.468,166.136,166.435,7403
2022-12-05 20:00:00,166.436,166.568,166.36,166.485,6705
2022-12-05 21:00:00,166.489,166.525,166.295,166.382,7963
2022-12-05 22:00:00,166.378,166.669,166.314,166.637,7130
2022-12-05 23:00:00,166.636,166.783,166.593,166.77,3136
2022-12-06 00:00:00,166.53,166.71,166.406,166.683,314
2022-12-06 01:00:00,166.683,166.827,166.508,166.519,4886
2022-12-06 02:00:00,166.518,166.702,166.394,166.702,7052
2022-12-06 03:00:00,166.703,166.799,166.558,166.638,7194
2022-12-06 04:00:00,166.64,167.279,166.614,167.124,8571
2022-12-06 05:00:00,167.124,167.198,166.927,167.003,7536
2022-12-06 06:00:00,167.001,167.078,166.832,166.854,6667
2022-12-06 07:00:00,166.854,167.055,166.802,167.01,8553
2022-12-06 08:00:00,167.009,167.246,166.824,167.235,8213
2022-12-06 09:00:00,167.236,167.49,167.071,167.097,10948
2022-12-06 10:00:00,167.097,167.195,166.44,166.448,14060
2022-12-06 11:00:00,166.453,166.698,166.327,166.556,11443
2022-12-06 12:00:00,166.556,166.629,166.257,166.355,10794
2022-12-06 13:00:00,166.351,166.672,166.152,166.491,11291
2022-12-06 14:00:00,166.489,166.559,166.296,166.359,10492
2022-12-06 15:00:00,166.358,166.511,166.226,166.445,11585
2022-12-06 16:00:00,166.444,166.63,166.258,166.33,13791
2022-12-06 17:00:00,166.326,167.01,166.138,167.005,15133
2022-12-06 18:00:00,167.003,167.261,166.752,166.765,13105
2022-12-06 19:00:00,166.764,166.846,166.553,166.602,8504
2022-12-06 20:00:00,166.604,166.699,166.37,166.383,7018
2022-12-06 21:00:00,166.385,166.433,166.167,166.256,7742
2022-12-06 22:00:00,166.253,166.314,166.164,166.243,5068
2022-12-06 23:00:00,166.241,166.298,166.179,166.265,3341
2022-12-07 00:00:00,166.145,166.248,166.093,166.152,1358
2022-12-07 01:00:00,166.149,166.182,165.979,166.072,4033
2022-12-07 02:00:00,166.072,166.488,165.956,166.374,4726
2022-12-07 03:00:00,166.38,166.523,166.228,166.292,8545
2022-12-07 04:00:00,166.291,166.395,166.176,166.306,7468
2022-12-07 05:00:00,166.306,166.505,166.297,166.464,5702
2022-12-07 06:00:00,166.465,166.745,166.416,166.704,5596
2022-12-07 07:00:00,166.706,166.715,166.505,166.639,7199
2022-12-07 08:00:00,166.64,166.974,166.456,166.744,8556
2022-12-07 09:00:00,166.745,166.895,166.632,166.717,12907
2022-12-07 10:00:00,166.717,167.185,166.664,167.044,13414
2022-12-07 11:00:00,167.041,167.15,166.666,166.921,10826
2022-12-07 12:00:00,166.921,167.419,166.847,167.334,9620
2022-12-07 13:00:00,167.336,167.402,167.122,167.22,9878
2022-12-07 14:00:00,167.221,167.385,167.086,167.276,10133
2022-12-07 15:00:00,167.275,167.326,166.823,166.907,15242
2022-12-07 16:00:00,166.909,166.994,166.508,166.835,16373
2022-12-07 17:00:00,166.835,167.039,166.364,166.697,18856
2022-12-07 18:00:00,166.698,166.847,166.31,166.513,11552
2022-12-07 19:00:00,166.513,166.743,166.431,166.665,9767
2022-12-07 20:00:00,166.666,166.671,166.492,166.55,9188
2022-12-07 21:00:00,166.548,166.564,166.394,166.466,7543
2022-12-07 22:00:00,166.463,166.62,166.414,166.62,6715
2022-12-07 23:00:00,166.62,166.797,166.575,166.77,3686
2022-12-08 00:00:00,166.679,166.711,166.515,166.583,618
2022-12-08 01:00:00,166.583,166.626,166.365,166.51,4469
2022-12-08 02:00:00,166.51,166.741,166.401,166.647,6331
2022-12-08 03:00:00,166.646,166.942,166.592,166.766,7536
2022-12-08 04:00:00,166.766,166.952,166.676,166.873,6176
2022-12-08 05:00:00,166.873,166.989,166.768,166.861,6704
2022-12-08 06:00:00,166.864,167.177,166.824,166.872,7049
2022-12-08 07:00:00,166.871,167.087,166.863,167.087,6146
2022-12-08 08:00:00,167.085,167.09,166.766,166.849,6396
2022-12-08 09:00:00,166.853,167.002,166.72,166.805,7517
2022-12-08 10:00:00,166.804,167.02,166.579,166.617,10759
2022-12-08 11:00:00,166.618,166.857,166.548,166.727,9244
2022-12-08 12:00:00,166.731,166.743,166.46,166.562,8085
2022-12-08 13:00:00,166.567,166.636,166.282,166.535,5986
2022-12-08 14:00:00,166.534,166.781,166.421,166.518,7689
2022-12-08 15:00:00,166.519,166.95,166.477,166.845,11834
2022-12-08 16:00:00,166.853,167.034,166.68,166.968,13740
2022-12-08 17:00:00,166.969,167.02,166.674,166.778,11758
2022-12-08 18:00:00,166.78,166.985,166.609,166.926,10299
2022-12-08 19:00:00,166.928,167.087,166.836,167.059,7865
2022-12-08 20:00:00,167.058,167.282,166.997,167.275,6638
2022-12-08 21:00:00,167.275,167.346,167.236,167.316,7098
2022-12-08 22:00:00,167.319,167.338,167.205,167.278,5278
2022-12-08 23:00:00,167.272,167.299,167.182,167.274,2422
2022-12-09 00:00:00,167.087,167.178,167.001,167.11,1346
2022-12-09 01:00:00,167.103,167.186,167.015,167.152,3899
2022-12-09 02:00:00,167.139,167.408,167.104,167.228,8540
2022-12-09 03:00:00,167.227,167.255,166.799,166.966,10114
2022-12-09 04:00:00,166.968,167.083,166.795,166.92,7780
2022-12-09 05:00:00,166.92,166.926,166.619,166.766,8865
2022-12-09 06:00:00,166.766,166.912,166.735,166.876,4054
2022-12-09 07:00:00,166.878,167.001,166.688,166.916,6410
2022-12-09 08:00:00,166.916,166.954,166.739,166.758,7210
2022-12-09 09:00:00,166.761,167.195,166.761,167.11,10311
2022-12-09 10:00:00,167.11,167.175,166.751,166.772,9600
2022-12-09 11:00:00,166.771,166.973,166.697,166.812,10534
2022-12-09 12:00:00,166.811,166.928,166.499,166.737,7347
2022-12-09 13:00:00,166.736,166.907,166.54,166.608,8047
2022-12-09 14:00:00,166.609,166.85,166.589,166.761,7932
2022-12-09 15:00:00,166.761,167.172,166.167,166.936,15900
2022-12-09 16:00:00,166.934,167.318,166.933,167.241,13483
2022-12-09 17:00:00,167.242,168.054,167.131,167.938,15009
2022-12-09 18:00:00,167.938,167.984,167.722,167.895,10344
2022-12-09 19:00:00,167.899,167.899,167.576,167.673,7162
2022-12-09 20:00:00,167.672,167.693,167.381,167.469,5668
2022-12-09 21:00:00,167.468,167.522,167.384,167.487,5184
2022-12-09 22:00:00,167.487,167.549,167.442,167.542,6041
2022-12-09 23:00:00,167.541,167.554,167.384,167.447,2712
2022-12-12 00:00:00,167.368,167.454,167.246,167.385,1870
2022-12-12 01:00:00,167.39,167.494,167.268,167.274,4731
2022-12-12 02:00:00,167.281,167.433,167.111,167.235,5559
2022-12-12 03:00:00,167.23,167.474,167.124,167.264,7847
2022-12-12 04:00:00,167.266,167.335,167.232,167.314,4626
2022-12-12 05:00:00,167.314,167.368,167.265,167.333,4759
2022-12-12 06:00:00,167.333,167.523,167.29,167.485,4248
2022-12-12 07:00:00,167.484,167.631,167.48,167.51,5857
2022-12-12 08:00:00,167.509,167.577,167.328,167.339,7152
2022-12-12 09:00:00,167.34,167.645,167.093,167.544,10677
2022-12-12 10:00:00,167.534,167.854,167.392,167.727,11767
2022-12-12 11:00:00,167.729,167.99,167.678,167.719,10248
2022-12-12 12:00:00,167.719,168.078,167.702,167.928,7893
2022-12-12 13:00:00,167.929,168.121,167.844,167.958,7232
2022-12-12 14:00:00,167.963,168.384,167.899,168.327,6999
2022-12-12 15:00:00,168.323,168.628,168.27,168.426,8360
2022-12-12 16:00:00,168.428,168.447,168.082,168.321,10341
2022-12-12 17:00:00,168.324,168.671,168.3,168.357,12181
2022-12-12 18:00:00,168.36,168.98,168.251,168.85,10753
2022-12-12 19:00:00,168.849,169.014,168.81,168.949,6694
2022-12-12 20:00:00,168.949,168.99,168.672,168.739,9249
2022-12-12 21:00:00,168.737,168.951,168.682,168.868,6731
2022-12-12 22:00:00,168.865,169.001,168.853,168.987,4712
2022-12-12 23:00:00,168.983,169.018,168.783,168.787,2089
2022-12-13 00:00:00,168.853,168.928,168.469,168.652,3989
2022-12-13 01:00:00,168.617,168.845,168.554,168.711,1733
2022-12-13 02:00:00,168.711,169.137,168.661,169.114,6286
2022-12-13 03:00:00,169.122,169.181,168.906,168.982,8625
2022-12-13 04:00:00,168.983,169.136,168.946,168.947,5715
2022-12-13 05:00:00,168.949,168.994,168.746,168.827,5629
2022-12-13 06:00:00,168.827,169.044,168.797,168.908,4586
2022-12-13 07:00:00,168.915,169.047,168.852,168.939,6528
2022-12-13 08:00:00,168.936,169.053,168.875,168.936,6868
2022-12-13 09:00:00,168.956,169.273,168.78,168.798,10002
2022-12-13 10:00:00,168.799,168.875,168.496,168.858,12115
2022-12-13 11:00:00,168.859,169.136,168.638,168.984,9452
2022-12-13 12:00:00,168.983,169.204,168.919,168.986,9612
2022-12-13 13:00:00,168.986,169.214,168.891,169.064,8584
2022-12-13 14:00:00,169.064,169.077,168.857,168.918,8997
2022-12-13 15:00:00,168.916,169.062,167.455,167.729,19152
2022-12-13 16:00:00,167.735,167.908,167.405,167.647,22410
2022-12-13 17:00:00,167.652,167.683,167.409,167.549,19430
2022-12-13 18:00:00,167.549,167.596,167.1,167.215,15075
2022-12-13 19:00:00,167.218,167.365,167.09,167.35,14138
2022-12-13 20:00:00,167.349,167.554,167.312,167.397,13220
2022-12-13 21:00:00,167.396,167.678,167.352,167.626,10412
2022-12-13 22:00:00,167.624,167.73,167.532,167.635,9528
2022-12-13 23:00:00,167.633,167.741,167.584,167.662,3724
2022-12-14 00:00:00,167.609,167.688,167.461,167.461,1842
2022-12-14 01:00:00,167.451,167.707,167.441,167.487,3853
2022-12-14 02:00:00,167.487,167.561,167.124,167.254,8164
2022-12-14 03:00:00,167.254,167.565,167.175,167.464,7819
2022-12-14 04:00:00,167.464,167.518,167.279,167.329,5387
2022-12-14 05:00:00,167.326,167.396,167.27,167.387,3825
2022-12-14 06:00:00,167.386,167.426,167.307,167.378,3644
2022-12-14 07:00:00,167.376,167.433,167.28,167.316,4212
2022-12-14 08:00:00,167.316,167.589,167.267,167.408,7282
2022-12-14 09:00:00,167.407,167.513,167.207,167.501,10616
2022-12-14 10:00:00,167.498,167.637,167.317,167.382,12378
2022-12-14 11:00:00,167.381,167.659,167.379,167.569,12204
2022-12-14 12:00:00,167.571,167.577,166.842,166.94,12687
2022-12-14 13:00:00,166.945,167.083,166.854,166.966,9683
2022-12-14 14:00:00,166.967,167.275,166.896,166.927,8689
2022-12-14 15:00:00,166.926,167.12,166.721,166.963,9769
2022-12-14 16:00:00,166.966,167.17,166.816,167.112,13072
2022-12-14 17:00:00,167.113,167.334,167.024,167.254,12256
2022-12-14 18:00:00,167.26,167.585,167.223,167.449,10684
2022-12-14 19:00:00,167.449,167.791,167.39,167.764,8578
2022-12-14 20:00:00,167.764,167.902,167.265,167.59,7623
2022-12-14 21:00:00,167.587,168.14,167.298,167.959,25090
2022-12-14 22:00:00,167.953,168.222,167.739,168.037,18335
2022-12-14 23:00:00,168.037,168.378,167.984,168.357,5443
2022-12-15 00:00:00,168.174,168.305,168.156,168.282,3404
2022-12-15 01:00:00,168.274,168.302,167.989,168.105,5633
2022-12-15 02:00:00,168.107,168.248,168.065,168.138,5565
2022-12-15 03:00:00,168.138,168.148,167.833,167.94,6941
2022-12-15 04:00:00,167.942,168.067,167.9,167.983,6648
2022-12-15 05:00:00,167.986,168.037,167.851,167.905,5104
2022-12-15 06:00:00,167.904,168.06,167.829,168.024,4309
2022-12-15 07:00:00,168.027,168.208,167.968,168.035,6060
2022-12-15 08:00:00,168.035,168.201,168.017,168.127,5219
2022-12-15 09:00:00,168.129,168.239,168.087,168.203,8917
2022-12-15 10:00:00,168.202,168.398,167.982,168.056,14608
2022-12-15 11:00:00,168.056,168.579,168.026,168.505,13100
2022-12-15 12:00:00,168.503,168.811,168.463,168.667,11076
2022-12-15 13:00:00,168.666,168.835,168.231,168.242,10744
2022-12-15 14:00:00,168.23,168.413,167.796,168.052,12542
2022-12-15 15:00:00,168.053,168.319,167.914,168.014,17294
2022-12-15 16:00:00,168.017,168.454,167.895,168.261,20621
2022-12-15 17:00:00,168.261,168.486,168.021,168.103,19381
2022-12-15 18:00:00,168.104,168.455,167.973,168.321,15033
2022-12-15 19:00:00,168.321,168.33,167.881,167.917,13200
2022-12-15 20:00:00,167.91,168.074,167.74,167.897,8789
2022-12-15 21:00:00,167.893,167.983,167.677,167.93,7506
2022-12-15 22:00:00,167.932,167.963,167.619,167.632,7285
2022-12-15 23:00:00,167.631,167.864,167.62,167.805,3838
2022-12-16 00:00:00,167.776,167.835,167.735,167.74,3070
2022-12-16 01:00:00,167.815,167.924,167.705,167.921,2573
2022-12-16 02:00:00,167.919,168.0,167.719,167.741,6987
2022-12-16 03:00:00,167.742,167.771,167.488,167.577,8068
2022-12-16 04:00:00,167.576,167.674,167.377,167.599,9146
2022-12-16 05:00:00,167.598,167.699,167.478,167.586,6293
2022-12-16 06:00:00,167.584,167.689,167.482,167.522,4791
2022-12-16 07:00:00,167.522,167.73,167.518,167.643,4787
2022-12-16 08:00:00,167.643,167.69,167.429,167.598,6125
2022-12-16 09:00:00,167.572,167.582,167.062,167.1,11429
2022-12-16 10:00:00,167.095,167.214,166.572,166.579,13097
2022-12-16 11:00:00,166.581,166.627,166.116,166.602,13478
2022-12-16 12:00:00,166.602,166.965,166.443,166.961,10952
2022-12-16 13:00:00,166.96,167.371,166.902,167.049,8382
2022-12-16 14:00:00,167.047,167.181,166.77,166.826,8072
2022-12-16 15:00:00,166.822,167.056,166.784,167.03,10392
2022-12-16 16:00:00,167.033,167.443,166.896,167.091,15692
2022-12-16 17:00:00,167.089,167.135,165.988,166.065,16385
2022-12-16 18:00:00,166.064,166.233,165.982,166.14,13150
2022-12-16 19:00:00,166.141,166.513,166.138,166.16,8925
2022-12-16 20:00:00,166.161,166.287,166.029,166.118,8156
2022-12-16 21:00:00,166.117,166.186,166.038,166.14,6317
2022-12-16 22:00:00,166.14,166.32,166.088,166.242,8397
2022-12-16 23:00:00,166.241,166.258,166.058,166.146,4174
2022-12-19 00:00:00,165.138,165.612,165.138,165.56,2356
2022-12-19 01:00:00,165.559,166.085,165.522,166.057,7074
2022-12-19 02:00:00,166.061,166.075,165.464,165.731,9004
2022-12-19 03:00:00,165.73,165.802,165.528,165.716,8111
2022-12-19 04:00:00,165.714,166.118,165.625,166.051,7481
2022-12-19 05:00:00,166.05,166.127,165.912,165.988,5930
2022-12-19 06:00:00,165.989,165.989,165.769,165.852,6118
2022-12-19 07:00:00,165.855,165.895,165.681,165.734,5039
2022-12-19 08:00:00,165.733,165.843,165.554,165.805,7027
2022-12-19 09:00:00,165.808,165.81,165.482,165.601,10083
2022-12-19 10:00:00,165.604,165.953,165.576,165.886,10387
2022-12-19 11:00:00,165.884,166.439,165.838,166.228,12946
2022-12-19 12:00:00,166.232,166.291,166.037,166.155,11451
2022-12-19 13:00:00,166.152,166.192,165.948,166.126,10740
2022-12-19 14:00:00,166.126,166.253,166.004,166.085,10938
2022-12-19 15:00:00,166.084,166.33,165.992,166.263,10684
2022-12-19 16:00:00,166.263,166.56,166.263,166.347,12228
2022-12-19 17:00:00,166.345,166.403,165.941,166.161,13434
2022-12-19 18:00:00,166.161,166.901,166.158,166.704,11245
2022-12-19 19:00:00,166.703,166.731,166.585,166.586,9163
2022-12-19 20:00:00,166.585,166.592,166.373,166.404,6877
2022-12-19 21:00:00,166.406,166.419,166.212,166.322,7301
2022-12-19 22:00:00,166.324,166.486,166.235,166.374,6645
2022-12-19 23:00:00,166.376,166.405,166.278,166.325,1862
2022-12-20 00:00:00,166.292,166.292,166.021,166.218,3125
2022-12-20 01:00:00,166.226,166.494,166.178,166.472,5801
2022-12-20 02:00:00,166.471,166.783,166.452,166.758,6645
2022-12-20 03:00:00,166.759,166.951,166.674,166.824,7020
2022-12-20 04:00:00,166.825,166.898,166.6,166.762,6583
2022-12-20 05:00:00,166.762,167.019,161.642,161.994,22568
2022-12-20 06:00:00,161.993,162.071,161.508,161.87,16852
2022-12-20 07:00:00,161.866,161.871,160.881,161.055,14186
2022-12-20 08:00:00,161.044,162.259,160.793,161.91,15649
2022-12-20 09:00:00,161.909,161.988,160.723,161.037,16942
2022-12-20 10:00:00,161.04,161.544,160.597,161.09,19007
2022-12-20 11:00:00,161.092,161.102,160.284,160.447,16443
2022-12-20 12:00:00,160.447,161.282,160.433,161.218,13350
2022-12-20 13:00:00,161.217,161.243,160.859,161.076,12187
2022-12-20 14:00:00,161.078,161.475,160.944,160.968,13821
2022-12-20 15:00:00,160.97,161.104,160.439,160.578,13651
2022-12-20 16:00:00,160.577,160.911,160.461,160.898,16450
2022-12-20 17:00:00,160.899,160.9,159.46,159.487,17573
2022-12-20 18:00:00,159.486,159.698,159.07,159.178,15308
2022-12-20 19:00:00,159.181,159.362,158.587,159.248,11657
2022-12-20 20:00:00,159.249,159.811,159.225,159.7,7627
2022-12-20 21:00:00,159.702,160.056,159.612,160.039,4999
2022-12-20 22:00:00,160.039,160.449,159.99,160.387,5993
2022-12-20 23:00:00,160.389,160.516,160.33,160.512,2319
2022-12-21 00:00:00,160.297,160.559,160.262,160.501,2900
2022-12-21 01:00:00,160.501,160.862,160.453,160.745,3908
2022-12-21 02:00:00,160.745,160.791,160.221,160.285,9563
2022-12-21 03:00:00,160.284,160.972,160.214,160.805,12126
2022-12-21 04:00:00,160.808,160.986,160.48,160.543,8185
2022-12-21 05:00:00,160.549,160.814,160.486,160.705,6349
2022-12-21 06:00:00,160.705,160.916,160.639,160.844,7267
2022-12-21 07:00:00,160.845,161.032,160.757,160.824,5623
2022-12-21 08:00:00,160.824,160.828,160.554,160.695,4190
2022-12-21 09:00:00,160.693,160.774,160.38,160.514,9163
2022-12-21 10:00:00,160.515,160.524,159.859,159.873,10479
2022-12-21 11:00:00,159.874,160.05,159.645,159.815,9915
2022-12-21 12:00:00,159.809,160.008,159.666,159.956,9499
2022-12-21 13:00:00,159.948,159.985,159.481,159.5,9736
2022-12-21 14:00:00,159.503,159.971,159.469,159.934,10480
2022-12-21 15:00:00,159.934,160.663,159.917,160.616,12243
2022-12-21 16:00:00,160.614,160.865,159.819,159.944,13921
2022-12-21 17:00:00,159.945,160.072,159.689,159.803,14842
2022-12-21 18:00:00,159.801,160.014,159.611,159.772,10985
2022-12-21 19:00:00,159.774,159.91,159.569,159.709,8797
2022-12-21 20:00:00,159.707,159.776,159.54,159.715,7075
2022-12-21 21:00:00,159.713,159.963,159.667,159.675,6820
2022-12-21 22:00:00,159.673,159.973,159.671,159.966,6188
2022-12-21 23:00:00,159.959,159.997,159.848,159.958,3219
2022-12-22 00:00:00,159.877,159.937,159.817,159.851,5853
2022-12-22 01:00:00,159.862,159.896,159.734,159.857,4506
2022-12-22 02:00:00,159.856,159.984,159.636,159.8,8269
2022-12-22 03:00:00,159.8,159.801,159.536,159.713,6177
2022-12-22 04:00:00,159.711,159.824,159.429,159.669,7199
2022-12-22 05:00:00,159.669,159.838,159.597,159.837,5335
2022-12-22 06:00:00,159.836,159.931,159.693,159.696,3908
2022-12-22 07:00:00,159.697,159.871,159.681,159.855,5455
2022-12-22 08:00:00,159.855,159.876,159.747,159.797,6069
2022-12-22 09:00:00,159.793,160.07,159.631,160.04,5827
2022-12-22 10:00:00,160.043,160.244,159.788,159.915,9511
2022-12-22 11:00:00,159.915,160.058,159.534,159.674,7601
2022-12-22 12:00:00,159.672,159.84,159.437,159.543,7765
2022-12-22 13:00:00,159.543,159.701,159.055,159.099,8109
2022-12-22 14:00:00,159.099,159.272,159.023,159.242,7185
2022-12-22 15:00:00,159.239,159.341,158.926,159.227,12179
2022-12-22 16:00:00,159.227,159.281,158.815,158.998,14034
2022-12-22 17:00:00,158.995,159.17,158.797,159.054,14040
2022-12-22 18:00:00,159.055,159.361,159.01,159.187,9106
2022-12-22 19:00:00,159.184,159.235,158.983,159.141,5752
2022-12-22 20:00:00,159.14,159.224,158.955,159.031,5551
2022-12-22 21:00:00,159.032,159.308,159.016,159.271,7061
2022-12-22 22:00:00,159.274,159.494,159.21,159.373,5457
2022-12-22 23:00:00,159.372,159.391,159.23,159.322,2354
2022-12-23 00:00:00,159.228,159.31,159.131,159.242,1753
2022-12-23 01:00:00,159.262,159.404,159.041,159.299,6303
2022-12-23 02:00:00,159.299,159.577,159.147,159.328,7515
2022-12-23 03:00:00,159.328,159.8,159.278,159.736,6928
2022-12-23 04:00:00,159.735,159.878,159.661,159.686,5452
2022-12-23 05:00:00,159.687,159.845,159.627,159.811,3869
2022-12-23 06:00:00,159.811,159.92,159.719,159.778,4576
2022-12-23 07:00:00,159.777,159.816,159.577,159.672,3914
2022-12-23 08:00:00,159.67,159.745,159.573,159.679,6117
2022-12-23 09:00:00,159.676,159.885,159.535,159.833,7263
2022-12-23 10:00:00,159.833,160.061,159.716,159.797,8388
2022-12-23 11:00:00,159.796,160.095,159.679,159.943,6089
2022-12-23 12:00:00,159.942,160.131,159.807,160.104,6523
2022-12-23 13:00:00,160.104,160.352,160.035,160.128,4923
2022-12-23 14:00:00,160.128,160.242,159.983,160.094,5269
2022-12-23 15:00:00,160.094,160.138,159.752,159.911,13046
2022-12-23 16:00:00,159.91,160.201,159.837,160.067,13137
2022-12-23 17:00:00,160.058,160.521,159.933,160.175,14033
2022-12-23 18:00:00,160.175,160.211,159.985,160.001,8944
2022-12-23 19:00:00,160.001,160.218,159.986,160.113,5696
2022-12-23 20:00:00,160.113,160.138,159.777,159.825,3330
2022-12-23 21:00:00,159.823,159.949,159.8,159.927,4625
2022-12-23 22:00:00,159.927,160.059,159.826,160.032,4480
2022-12-23 23:00:00,160.031,160.076,159.907,159.964,2074
2022-12-27 00:00:00,160.193,160.334,160.163,160.308,1103
2022-12-27 01:00:00,160.307,160.563,160.204,160.409,5665
2022-12-27 02:00:00,160.406,160.801,160.253,160.651,6687
2022-12-27 03:00:00,160.654,160.851,160.622,160.739,6586
2022-12-27 04:00:00,160.741,160.794,160.616,160.682,5467
2022-12-27 05:00:00,160.684,160.798,160.474,160.581,4396
2022-12-27 06:00:00,160.581,160.687,160.498,160.627,2649
2022-12-27 07:00:00,160.628,160.749,160.597,160.616,3274
2022-12-27 08:00:00,160.616,160.8,160.487,160.8,5321
2022-12-27 09:00:00,160.791,160.927,160.656,160.659,6892
2022-12-27 10:00:00,160.659,160.778,160.468,160.654,7754
2022-12-27 11:00:00,160.658,160.785,160.508,160.631,6685
2022-12-27 12:00:00,160.63,160.945,160.505,160.758,7351
