Date,Open,High,Low,Close,Volume
2020-09-17 05:00:00,1.29129,1.2927,1.29109,1.2925499999999999,1605
2020-09-17 06:00:00,1.2925499999999999,1.29266,1.29009,1.2913299999999999,1606
2020-09-17 07:00:00,1.2913299999999999,1.29253,1.29092,1.29244,966
2020-09-17 08:00:00,1.29242,1.29409,1.29202,1.29407,1368
2020-09-17 09:00:00,1.29393,1.29638,1.29219,1.29595,2622
2020-09-17 10:00:00,1.2960099999999999,1.2961,1.294,1.29449,3214
2020-09-17 11:00:00,1.29448,1.29629,1.29334,1.2959800000000001,2853
2020-09-17 12:00:00,1.29597,1.2977699999999999,1.2949,1.29752,2756
2020-09-17 13:00:00,1.29752,1.29823,1.29556,1.29584,2373
2020-09-17 14:00:00,1.29584,1.29779,1.28818,1.29035,3710
2020-09-17 15:00:00,1.29034,1.29035,1.28651,1.2879399999999999,3130
2020-09-17 16:00:00,1.28789,1.29223,1.28748,1.29088,3493
2020-09-17 17:00:00,1.29088,1.29989,1.29031,1.2947899999999999,3901
2020-09-17 18:00:00,1.29483,1.29672,1.29425,1.2953000000000001,2891
2020-09-17 19:00:00,1.2953000000000001,1.29617,1.29372,1.29382,2530
2020-09-17 20:00:00,1.2938399999999999,1.29541,1.29366,1.29474,1385
2020-09-17 21:00:00,1.29481,1.29637,1.2943500000000001,1.29607,1864
2020-09-17 22:00:00,1.29607,1.29736,1.2959,1.29736,1777
2020-09-17 23:00:00,1.29735,1.29907,1.29685,1.29719,1170
2020-09-18 00:00:00,1.29645,1.29787,1.2962500000000001,1.29688,721
2020-09-18 01:00:00,1.29732,1.29789,1.29679,1.29775,561
2020-09-18 02:00:00,1.2977400000000001,1.29802,1.2974,1.29751,361
2020-09-18 03:00:00,1.29753,1.29935,1.29753,1.29795,1250
2020-09-18 04:00:00,1.29797,1.2990300000000001,1.29542,1.29547,1523
2020-09-18 05:00:00,1.2955,1.29575,1.2941099999999999,1.29433,1118
2020-09-18 06:00:00,1.29433,1.29606,1.29433,1.2959100000000001,867
2020-09-18 07:00:00,1.29592,1.2962099999999999,1.29522,1.2959100000000001,870
2020-09-18 08:00:00,1.2959,1.29685,1.29525,1.29683,984
2020-09-18 09:00:00,1.2968199999999999,1.29775,1.29531,1.29694,1868
2020-09-18 10:00:00,1.29703,1.29943,1.29666,1.29685,2747
2020-09-18 11:00:00,1.29685,1.29892,1.29657,1.29863,2287
2020-09-18 12:00:00,1.29859,1.2999800000000001,1.29705,1.29789,2109
2020-09-18 13:00:00,1.2978,1.29947,1.29761,1.29829,1874
2020-09-18 14:00:00,1.29828,1.29911,1.29555,1.2971,1926
2020-09-18 15:00:00,1.2971,1.29812,1.2955999999999999,1.29683,2312
2020-09-18 16:00:00,1.2968199999999999,1.29738,1.29383,1.2944200000000001,2906
2020-09-18 17:00:00,1.29444,1.29681,1.29325,1.29613,3415
2020-09-18 18:00:00,1.29616,1.29627,1.29423,1.29485,2415
2020-09-18 19:00:00,1.29486,1.29571,1.29456,1.29514,1941
2020-09-18 20:00:00,1.29511,1.29515,1.2916400000000001,1.29333,1925
2020-09-18 21:00:00,1.29334,1.29387,1.29253,1.2926199999999999,1627
2020-09-18 22:00:00,1.2926199999999999,1.2932000000000001,1.29151,1.2922500000000001,1432
2020-09-18 23:00:00,1.29216,1.29266,1.29153,1.29226,852
2020-09-21 00:00:00,1.2921,1.2937400000000001,1.2918,1.2929599999999999,305
2020-09-21 01:00:00,1.29307,1.29387,1.29273,1.2932000000000001,683
2020-09-21 02:00:00,1.29319,1.2938100000000001,1.29292,1.29322,683
2020-09-21 03:00:00,1.29325,1.29549,1.29288,1.29534,966
2020-09-21 04:00:00,1.29534,1.29579,1.29465,1.2947,1166
2020-09-21 05:00:00,1.2947,1.29578,1.29466,1.29538,1146
2020-09-21 06:00:00,1.29538,1.29604,1.29505,1.29584,1032
2020-09-21 07:00:00,1.29584,1.29624,1.29557,1.2957,687
2020-09-21 08:00:00,1.29568,1.29592,1.29487,1.29511,1070
2020-09-21 09:00:00,1.29505,1.29663,1.2937,1.29592,1863
2020-09-21 10:00:00,1.29583,1.29643,1.28973,1.2898100000000001,3191
2020-09-21 11:00:00,1.28978,1.28995,1.28352,1.28438,3393
2020-09-21 12:00:00,1.28439,1.28702,1.2837100000000001,1.28505,2682
2020-09-21 13:00:00,1.28503,1.28636,1.2837100000000001,1.28596,2605
2020-09-21 14:00:00,1.28594,1.2868,1.28491,1.2868,2247
2020-09-21 15:00:00,1.2867899999999999,1.28714,1.28383,1.28455,2722
2020-09-21 16:00:00,1.28456,1.28495,1.28116,1.28224,3976
2020-09-21 17:00:00,1.28224,1.28253,1.27914,1.27922,3712
2020-09-21 18:00:00,1.27922,1.2806199999999999,1.27796,1.2793999999999999,2651
2020-09-21 19:00:00,1.2793999999999999,1.28048,1.27881,1.27895,2314
2020-09-21 20:00:00,1.27892,1.28006,1.2775400000000001,1.27898,2041
2020-09-21 21:00:00,1.27898,1.27968,1.27877,1.2795,1448
2020-09-21 22:00:00,1.27949,1.28199,1.27942,1.28151,2000
2020-09-21 23:00:00,1.28151,1.28173,1.28113,1.2816,838
2020-09-22 00:00:00,1.28095,1.2818399999999999,1.2806,1.28128,407
2020-09-22 01:00:00,1.28125,1.28177,1.28125,1.28152,395
2020-09-22 02:00:00,1.28143,1.2823,1.28132,1.28178,431
2020-09-22 03:00:00,1.28172,1.28217,1.28036,1.28175,1228
2020-09-22 04:00:00,1.28174,1.28214,1.27981,1.28094,1664
2020-09-22 05:00:00,1.28095,1.28166,1.2805,1.2815699999999999,929
2020-09-22 06:00:00,1.2815699999999999,1.2824,1.28111,1.28214,960
2020-09-22 07:00:00,1.28214,1.2822,1.28152,1.2821500000000001,726
2020-09-22 08:00:00,1.2822,1.2822,1.2795,1.27955,1226
2020-09-22 09:00:00,1.27954,1.28031,1.27804,1.27887,2282
2020-09-22 10:00:00,1.2788300000000001,1.28,1.27124,1.27564,3566
2020-09-22 11:00:00,1.2757100000000001,1.28377,1.2753,1.28238,3277
2020-09-22 12:00:00,1.28239,1.28261,1.27794,1.27875,2238
2020-09-22 13:00:00,1.27875,1.28673,1.27872,1.28582,2455
2020-09-22 14:00:00,1.28582,1.2858399999999999,1.28034,1.28094,2369
2020-09-22 15:00:00,1.28087,1.28186,1.27877,1.27995,2891
2020-09-22 16:00:00,1.27996,1.28131,1.2760099999999999,1.27634,3154
2020-09-22 17:00:00,1.2763,1.27828,1.27203,1.27207,3609
2020-09-22 18:00:00,1.27209,1.2743,1.27114,1.2724199999999999,3190
2020-09-22 19:00:00,1.2723900000000001,1.27365,1.27132,1.27213,2129
2020-09-22 20:00:00,1.27213,1.27362,1.27162,1.27255,1433
2020-09-22 21:00:00,1.27251,1.2738399999999999,1.27241,1.27337,1226
2020-09-22 22:00:00,1.27336,1.27407,1.27283,1.2739500000000001,1214
2020-09-22 23:00:00,1.27393,1.27414,1.27324,1.2733400000000001,610
2020-09-23 00:00:00,1.27286,1.2735400000000001,1.27264,1.2735400000000001,374
2020-09-23 01:00:00,1.2735400000000001,1.2738,1.2732,1.27338,462
2020-09-23 02:00:00,1.2734,1.2744900000000001,1.27328,1.27424,629
2020-09-23 03:00:00,1.2742200000000001,1.2747600000000001,1.27198,1.2721,1490
2020-09-23 04:00:00,1.2721,1.2732299999999999,1.27183,1.27283,1638
2020-09-23 05:00:00,1.27283,1.27353,1.2717399999999999,1.27215,1435
2020-09-23 06:00:00,1.27215,1.27285,1.27164,1.2723499999999999,1041
2020-09-23 07:00:00,1.2723499999999999,1.27236,1.27164,1.2717100000000001,1029
2020-09-23 08:00:00,1.27175,1.27274,1.27167,1.27246,1000
2020-09-23 09:00:00,1.27245,1.27248,1.26794,1.27,2434
2020-09-23 10:00:00,1.27002,1.27073,1.2681499999999999,1.26977,3115
2020-09-23 11:00:00,1.26994,1.2705199999999999,1.26753,1.27044,2429
2020-09-23 12:00:00,1.27044,1.2745,1.26982,1.27349,2523
2020-09-23 13:00:00,1.27349,1.27366,1.27166,1.2721,1931
2020-09-23 14:00:00,1.27211,1.27416,1.27199,1.27248,2128
2020-09-23 15:00:00,1.27246,1.2748599999999999,1.27148,1.27426,2653
2020-09-23 16:00:00,1.27426,1.27596,1.27294,1.27445,3163
2020-09-23 17:00:00,1.27445,1.27675,1.27255,1.2763499999999999,3473
2020-09-23 18:00:00,1.27631,1.27772,1.27406,1.27524,2899
2020-09-23 19:00:00,1.27523,1.27738,1.27478,1.27572,2204
2020-09-23 20:00:00,1.27568,1.2757100000000001,1.27426,1.27455,1624
2020-09-23 21:00:00,1.27453,1.27453,1.27148,1.27149,2258
2020-09-23 22:00:00,1.27149,1.27226,1.27078,1.27195,2424
2020-09-23 23:00:00,1.27193,1.27249,1.27126,1.27233,828
2020-09-24 00:00:00,1.27227,1.27251,1.27209,1.2723,134
2020-09-24 01:00:00,1.2724,1.27284,1.27213,1.2724,423
2020-09-24 02:00:00,1.2724,1.27253,1.27102,1.27138,937
2020-09-24 03:00:00,1.2713700000000001,1.27319,1.2713700000000001,1.27313,1441
2020-09-24 04:00:00,1.27313,1.2739099999999999,1.27195,1.27203,1509
2020-09-24 05:00:00,1.27207,1.27283,1.27129,1.27179,1302
2020-09-24 06:00:00,1.27179,1.27222,1.27109,1.2713700000000001,854
2020-09-24 07:00:00,1.27136,1.27179,1.27,1.27001,886
2020-09-24 08:00:00,1.27001,1.27101,1.26925,1.27065,1366
2020-09-24 09:00:00,1.27068,1.2713999999999999,1.26907,1.2701,2228
2020-09-24 10:00:00,1.2699799999999999,1.27365,1.2692700000000001,1.27314,2833
2020-09-24 11:00:00,1.27312,1.27531,1.2707600000000001,1.27368,2342
2020-09-24 12:00:00,1.27366,1.27487,1.27214,1.27416,2327
2020-09-24 13:00:00,1.2741799999999999,1.27808,1.2741500000000001,1.2753999999999999,2589
2020-09-24 14:00:00,1.27543,1.27595,1.2723499999999999,1.27436,2396
2020-09-24 15:00:00,1.27436,1.27789,1.27311,1.2757800000000001,3498
2020-09-24 16:00:00,1.27577,1.2769,1.27347,1.27423,3831
2020-09-24 17:00:00,1.27424,1.2757100000000001,1.27123,1.27139,3969
2020-09-24 18:00:00,1.27142,1.27393,1.27074,1.27374,2899
2020-09-24 19:00:00,1.27374,1.27548,1.27337,1.27522,2433
2020-09-24 20:00:00,1.27522,1.27738,1.2751700000000001,1.27627,2179
2020-09-24 21:00:00,1.27628,1.27656,1.27403,1.27407,1853
2020-09-24 22:00:00,1.27407,1.2751299999999999,1.27343,1.27443,2160
2020-09-24 23:00:00,1.2744,1.27473,1.27318,1.27423,898
2020-09-25 00:00:00,1.2747600000000001,1.27502,1.2738800000000001,1.2748,218
2020-09-25 01:00:00,1.2747600000000001,1.2752,1.27474,1.27484,537
2020-09-25 02:00:00,1.27485,1.27584,1.27464,1.27558,618
2020-09-25 03:00:00,1.27555,1.27579,1.27504,1.27535,1025
2020-09-25 04:00:00,1.27535,1.27604,1.27461,1.27502,1149
2020-09-25 05:00:00,1.27501,1.2757100000000001,1.27459,1.27539,919
2020-09-25 06:00:00,1.2753999999999999,1.27572,1.27446,1.27477,793
2020-09-25 07:00:00,1.2747600000000001,1.27603,1.2746,1.27591,721
2020-09-25 08:00:00,1.27586,1.27622,1.27519,1.27539,912
2020-09-25 09:00:00,1.27528,1.27773,1.2751000000000001,1.27763,1858
2020-09-25 10:00:00,1.2776,1.28049,1.27633,1.2784499999999999,2916
2020-09-25 11:00:00,1.27846,1.27877,1.2764,1.27648,2180
2020-09-25 12:00:00,1.27649,1.27649,1.27249,1.27286,2253
2020-09-25 13:00:00,1.27286,1.27288,1.27037,1.27108,2329
2020-09-25 14:00:00,1.2711000000000001,1.27461,1.26948,1.27406,2489
2020-09-25 15:00:00,1.27408,1.27514,1.27283,1.2738399999999999,2028
2020-09-25 16:00:00,1.27383,1.27383,1.27122,1.27152,2668
2020-09-25 17:00:00,1.27155,1.27179,1.26886,1.27044,3348
2020-09-25 18:00:00,1.27045,1.27081,1.26874,1.2705,2238
2020-09-25 19:00:00,1.2705,1.27199,1.2696399999999999,1.27027,1806
2020-09-25 20:00:00,1.27028,1.27186,1.26947,1.27177,1210
2020-09-25 21:00:00,1.27177,1.27358,1.27177,1.2729599999999999,1197
2020-09-25 22:00:00,1.27298,1.27475,1.2729599999999999,1.27474,1703
2020-09-25 23:00:00,1.27471,1.27502,1.27401,1.27421,1050
2020-09-28 00:00:00,1.27565,1.2769,1.27546,1.27599,219
2020-09-28 01:00:00,1.27614,1.2771,1.27568,1.27583,926
2020-09-28 02:00:00,1.27585,1.2766600000000001,1.2753999999999999,1.27641,626
2020-09-28 03:00:00,1.27641,1.27688,1.2751299999999999,1.27523,1312
2020-09-28 04:00:00,1.27523,1.2766600000000001,1.27523,1.27658,1103
2020-09-28 05:00:00,1.2765,1.2772000000000001,1.27624,1.27675,754
2020-09-28 06:00:00,1.27671,1.2772299999999999,1.27658,1.2772299999999999,541
2020-09-28 07:00:00,1.2772299999999999,1.27747,1.27685,1.27685,536
2020-09-28 08:00:00,1.27685,1.2778399999999999,1.2764199999999999,1.27717,697
2020-09-28 09:00:00,1.27717,1.2784499999999999,1.27636,1.27804,1516
2020-09-28 10:00:00,1.27802,1.28006,1.27627,1.27962,2402
2020-09-28 11:00:00,1.2796,1.2842500000000001,1.27881,1.28253,2818
2020-09-28 12:00:00,1.28255,1.2859099999999999,1.28226,1.2848600000000001,2465
2020-09-28 13:00:00,1.2848899999999999,1.2913000000000001,1.28467,1.2901,2313
2020-09-28 14:00:00,1.29005,1.2929300000000001,1.28951,1.29054,2148
2020-09-28 15:00:00,1.2906,1.29081,1.28639,1.28684,2723
2020-09-28 16:00:00,1.28691,1.2888,1.28602,1.28681,2639
2020-09-28 17:00:00,1.28682,1.2886199999999999,1.28369,1.2840500000000001,2809
2020-09-28 18:00:00,1.2840500000000001,1.2866,1.2840099999999999,1.28641,2064
2020-09-28 19:00:00,1.28639,1.28639,1.28352,1.2852000000000001,1610
2020-09-28 20:00:00,1.28517,1.28534,1.28421,1.28475,1039
2020-09-28 21:00:00,1.28475,1.2852000000000001,1.28327,1.28328,1002
2020-09-28 22:00:00,1.28332,1.284,1.28284,1.28353,1591
2020-09-28 23:00:00,1.28354,1.28355,1.2830300000000001,1.28332,589
2020-09-29 00:00:00,1.28382,1.28383,1.28318,1.28365,361
2020-09-29 01:00:00,1.28365,1.2846899999999999,1.28345,1.28468,316
2020-09-29 02:00:00,1.28468,1.28818,1.28431,1.28736,681
2020-09-29 03:00:00,1.28735,1.2876699999999999,1.28641,1.28678,919
2020-09-29 04:00:00,1.28674,1.28688,1.28436,1.28436,907
2020-09-29 05:00:00,1.28436,1.2848600000000001,1.2836,1.2842500000000001,676
2020-09-29 06:00:00,1.2842500000000001,1.28592,1.28407,1.28577,639
2020-09-29 07:00:00,1.2858800000000001,1.28609,1.28536,1.28595,545
2020-09-29 08:00:00,1.28594,1.28629,1.28464,1.28603,949
2020-09-29 09:00:00,1.28602,1.2867600000000001,1.2846199999999999,1.28604,1737
2020-09-29 10:00:00,1.28582,1.28846,1.2835,1.28824,2629
2020-09-29 11:00:00,1.28824,1.28829,1.28622,1.28802,2192
2020-09-29 12:00:00,1.2879,1.28875,1.28596,1.2861500000000001,2120
2020-09-29 13:00:00,1.2861500000000001,1.28683,1.2842,1.2863,1886
2020-09-29 14:00:00,1.2863,1.28758,1.28485,1.2865,1974
2020-09-29 15:00:00,1.2865,1.28725,1.2854700000000001,1.28569,2038
2020-09-29 16:00:00,1.28575,1.2867,1.28368,1.28566,2692
2020-09-29 17:00:00,1.28566,1.29029,1.28356,1.28406,3713
2020-09-29 18:00:00,1.28417,1.28624,1.28331,1.28458,2879
2020-09-29 19:00:00,1.28458,1.28582,1.28231,1.28536,1858
2020-09-29 20:00:00,1.28537,1.28613,1.28402,1.2855400000000001,1767
2020-09-29 21:00:00,1.2855699999999999,1.28624,1.28522,1.28619,1381
2020-09-29 22:00:00,1.2861799999999999,1.28691,1.28524,1.28539,1193
2020-09-29 23:00:00,1.28545,1.2861500000000001,1.28504,1.28549,768
2020-09-30 00:00:00,1.28574,1.2862,1.28476,1.28573,308
2020-09-30 01:00:00,1.2858100000000001,1.28657,1.28569,1.28651,423
2020-09-30 02:00:00,1.28658,1.28684,1.28617,1.28647,451
2020-09-30 03:00:00,1.28646,1.2867600000000001,1.28483,1.28497,922
2020-09-30 04:00:00,1.28497,1.28692,1.28487,1.28654,1065
2020-09-30 05:00:00,1.2865199999999999,1.2873,1.28517,1.28538,1180
2020-09-30 06:00:00,1.28538,1.28539,1.28357,1.28372,1415
2020-09-30 07:00:00,1.28372,1.28419,1.28359,1.2840799999999999,949
2020-09-30 08:00:00,1.28399,1.2846199999999999,1.28327,1.28351,1256
2020-09-30 09:00:00,1.28353,1.28429,1.28197,1.28406,2059
2020-09-30 10:00:00,1.2840500000000001,1.2852299999999999,1.28057,1.28169,2996
2020-09-30 11:00:00,1.2817,1.28389,1.28141,1.282,2511
2020-09-30 12:00:00,1.28199,1.28362,1.28111,1.2832,2373
2020-09-30 13:00:00,1.2832,1.28578,1.28151,1.28305,2253
2020-09-30 14:00:00,1.2830599999999999,1.28455,1.2824499999999999,1.28271,2015
2020-09-30 15:00:00,1.28271,1.2856,1.28156,1.28481,2692
2020-09-30 16:00:00,1.2849,1.28671,1.28412,1.28558,3161
2020-09-30 17:00:00,1.28559,1.2937400000000001,1.28546,1.2928899999999999,4556
2020-09-30 18:00:00,1.29287,1.29419,1.2913000000000001,1.29189,3312
2020-09-30 19:00:00,1.2919100000000001,1.2922500000000001,1.2895400000000001,1.29107,2571
2020-09-30 20:00:00,1.29108,1.29115,1.28993,1.29075,1987
2020-09-30 21:00:00,1.2907899999999999,1.29231,1.28978,1.2898399999999999,2477
2020-09-30 22:00:00,1.28978,1.29187,1.28966,1.29041,2873
2020-09-30 23:00:00,1.29039,1.29243,1.28992,1.29221,910
2020-10-01 00:00:00,1.29142,1.2923,1.29134,1.29162,344
2020-10-01 01:00:00,1.29148,1.2928,1.29148,1.29256,459
2020-10-01 02:00:00,1.29263,1.29263,1.29155,1.29161,470
2020-10-01 03:00:00,1.29172,1.29237,1.29134,1.29149,1065
2020-10-01 04:00:00,1.29154,1.29383,1.29149,1.29349,1490
2020-10-01 05:00:00,1.29349,1.29391,1.2934,1.29368,957
2020-10-01 06:00:00,1.29373,1.2941500000000001,1.2932000000000001,1.29358,658
2020-10-01 07:00:00,1.29358,1.29407,1.2933,1.29379,596
2020-10-01 08:00:00,1.29379,1.29461,1.29348,1.29428,844
2020-10-01 09:00:00,1.29428,1.29498,1.2939,1.29419,1661
2020-10-01 10:00:00,1.2941500000000001,1.29455,1.28736,1.28905,3131
2020-10-01 11:00:00,1.28908,1.28962,1.28199,1.2825199999999999,3477
2020-10-01 12:00:00,1.2824900000000001,1.28536,1.2821799999999999,1.285,2756
2020-10-01 13:00:00,1.285,1.28555,1.28253,1.28354,2026
2020-10-01 14:00:00,1.2834400000000001,1.29765,1.28281,1.2965499999999999,4054
2020-10-01 15:00:00,1.29658,1.29783,1.29496,1.29504,2759
2020-10-01 16:00:00,1.29505,1.29613,1.28684,1.28693,3947
2020-10-01 17:00:00,1.28731,1.2898399999999999,1.28606,1.28687,3630
2020-10-01 18:00:00,1.28699,1.29054,1.28617,1.29002,2769
2020-10-01 19:00:00,1.28999,1.29004,1.28773,1.28941,2054
2020-10-01 20:00:00,1.28941,1.28985,1.28722,1.28759,1579
2020-10-01 21:00:00,1.28758,1.28937,1.28719,1.28924,2266
2020-10-01 22:00:00,1.2892299999999999,1.28959,1.28813,1.28881,1516
2020-10-01 23:00:00,1.2888,1.28951,1.28845,1.28861,614
2020-10-02 00:00:00,1.28839,1.28939,1.28753,1.28757,186
2020-10-02 01:00:00,1.28806,1.28891,1.28806,1.28875,625
2020-10-02 02:00:00,1.28874,1.28876,1.28842,1.28858,435
2020-10-02 03:00:00,1.28858,1.28888,1.28725,1.28759,998
2020-10-02 04:00:00,1.28763,1.28809,1.28719,1.2873700000000001,899
2020-10-02 05:00:00,1.28736,1.28739,1.2856,1.2861099999999999,964
2020-10-02 06:00:00,1.2861099999999999,1.28654,1.28587,1.28626,888
2020-10-02 07:00:00,1.28626,1.28665,1.28379,1.28434,947
2020-10-02 08:00:00,1.28434,1.28827,1.28375,1.28696,3047
2020-10-02 09:00:00,1.28697,1.2885499999999999,1.2864900000000001,1.28779,2690
2020-10-02 10:00:00,1.28775,1.29404,1.28612,1.29155,3631
2020-10-02 11:00:00,1.29154,1.29539,1.28951,1.29457,3152
2020-10-02 12:00:00,1.29463,1.29525,1.29142,1.29161,2512
2020-10-02 13:00:00,1.29159,1.2926199999999999,1.29035,1.29168,2295
2020-10-02 14:00:00,1.29168,1.29487,1.29039,1.29402,2544
2020-10-02 15:00:00,1.29402,1.29492,1.29205,1.29285,3104
2020-10-02 16:00:00,1.29284,1.294,1.28933,1.29284,3867
2020-10-02 17:00:00,1.29284,1.29462,1.29142,1.29315,3191
2020-10-02 18:00:00,1.29315,1.29463,1.2921,1.29272,2711
2020-10-02 19:00:00,1.2927,1.29451,1.2919100000000001,1.2931300000000001,2699
2020-10-02 20:00:00,1.2931,1.29416,1.29256,1.29339,1808
2020-10-02 21:00:00,1.29338,1.29404,1.29306,1.29336,1427
2020-10-02 22:00:00,1.29336,1.29366,1.2927,1.29338,1633
2020-10-02 23:00:00,1.29337,1.29427,1.2931,1.29378,695
2020-10-05 00:00:00,1.29218,1.29309,1.29129,1.29152,201
2020-10-05 01:00:00,1.2916,1.29319,1.29154,1.29308,714
2020-10-05 02:00:00,1.2931300000000001,1.29314,1.29245,1.29287,841
2020-10-05 03:00:00,1.2929,1.29538,1.29269,1.29431,1317
2020-10-05 04:00:00,1.2943,1.29491,1.29362,1.2946,1087
2020-10-05 05:00:00,1.2946,1.29488,1.2944,1.29462,882
2020-10-05 06:00:00,1.29462,1.29493,1.2937,1.2938100000000001,681
2020-10-05 07:00:00,1.2938100000000001,1.29405,1.29365,1.2938,424
2020-10-05 08:00:00,1.2938,1.29397,1.29331,1.29349,516
2020-10-05 09:00:00,1.29349,1.29355,1.29124,1.29155,1434
2020-10-05 10:00:00,1.29149,1.29419,1.28997,1.29324,2400
2020-10-05 11:00:00,1.29321,1.29645,1.29282,1.29527,2205
2020-10-05 12:00:00,1.29526,1.29645,1.29443,1.29522,1965
2020-10-05 13:00:00,1.29523,1.29603,1.29336,1.2947,1735
2020-10-05 14:00:00,1.2946900000000001,1.29571,1.29355,1.29526,1802
2020-10-05 15:00:00,1.29532,1.2969300000000001,1.29468,1.29654,1975
2020-10-05 16:00:00,1.29665,1.29911,1.29658,1.29731,2538
2020-10-05 17:00:00,1.29732,1.29823,1.29668,1.29739,2640
2020-10-05 18:00:00,1.2974,1.29812,1.29638,1.2969300000000001,1544
2020-10-05 19:00:00,1.2969300000000001,1.29833,1.2965900000000001,1.29791,1246
2020-10-05 20:00:00,1.29792,1.2990599999999999,1.29724,1.29736,1360
2020-10-05 21:00:00,1.29736,1.2982,1.2971,1.2971599999999999,932
2020-10-05 22:00:00,1.29715,1.29865,1.29705,1.29832,846
2020-10-05 23:00:00,1.2983,1.2984499999999999,1.29792,1.2983500000000001,512
2020-10-06 00:00:00,1.29744,1.2981099999999999,1.29731,1.2974700000000001,376
2020-10-06 01:00:00,1.29773,1.29928,1.29764,1.29893,443
2020-10-06 02:00:00,1.29897,1.2993700000000001,1.2983,1.29926,468
2020-10-06 03:00:00,1.2993000000000001,1.29956,1.29885,1.29922,995
2020-10-06 04:00:00,1.2992,1.29947,1.29816,1.29816,984
2020-10-06 05:00:00,1.29816,1.29883,1.2981099999999999,1.29863,619
2020-10-06 06:00:00,1.29862,1.30005,1.2984200000000001,1.29885,959
2020-10-06 07:00:00,1.29885,1.29915,1.29857,1.29891,516
2020-10-06 08:00:00,1.2989,1.2990599999999999,1.29827,1.29843,672
2020-10-06 09:00:00,1.29864,1.2991,1.29814,1.299,1186
2020-10-06 10:00:00,1.29898,1.3007,1.29752,1.29795,2517
2020-10-06 11:00:00,1.29796,1.29989,1.29581,1.29913,2430
2020-10-06 12:00:00,1.29912,1.2995999999999999,1.29696,1.29702,1867
2020-10-06 13:00:00,1.29703,1.29844,1.2917100000000001,1.29322,2112
2020-10-06 14:00:00,1.2931599999999999,1.29604,1.29206,1.29518,2373
2020-10-06 15:00:00,1.29518,1.29597,1.2929300000000001,1.29318,2017
2020-10-06 16:00:00,1.29317,1.29859,1.29248,1.29565,3083
2020-10-06 17:00:00,1.29565,1.29823,1.29553,1.29714,2709
2020-10-06 18:00:00,1.2971300000000001,1.2977699999999999,1.29414,1.2944,2198
2020-10-06 19:00:00,1.2944200000000001,1.29566,1.29355,1.2955,1661
2020-10-06 20:00:00,1.29551,1.29552,1.29309,1.29398,1207
2020-10-06 21:00:00,1.29403,1.29515,1.2892299999999999,1.29032,1959
2020-10-06 22:00:00,1.29031,1.29314,1.28905,1.2907199999999999,4025
2020-10-06 23:00:00,1.29081,1.29101,1.28666,1.28697,1036
2020-10-07 00:00:00,1.28668,1.2888600000000001,1.28666,1.28745,431
2020-10-07 01:00:00,1.2877100000000001,1.28847,1.28725,1.28775,912
2020-10-07 02:00:00,1.28773,1.28842,1.28747,1.28836,681
2020-10-07 03:00:00,1.28837,1.2889599999999999,1.28736,1.28812,1049
2020-10-07 04:00:00,1.2881,1.2886,1.28698,1.28805,1340
2020-10-07 05:00:00,1.28805,1.2886,1.2877399999999999,1.28854,1092
2020-10-07 06:00:00,1.28848,1.28873,1.28813,1.28829,726
2020-10-07 07:00:00,1.2882799999999999,1.2889599999999999,1.2882500000000001,1.28875,777
2020-10-07 08:00:00,1.28877,1.2904900000000001,1.2884,1.28973,1068
2020-10-07 09:00:00,1.28971,1.29099,1.2891599999999999,1.29062,1738
2020-10-07 10:00:00,1.29062,1.2929599999999999,1.29037,1.29273,2656
2020-10-07 11:00:00,1.29272,1.29292,1.29036,1.29038,1888
2020-10-07 12:00:00,1.2904499999999999,1.29063,1.2877100000000001,1.28847,1976
2020-10-07 13:00:00,1.28844,1.28908,1.28539,1.28643,2011
2020-10-07 14:00:00,1.28643,1.2882500000000001,1.28492,1.2877399999999999,2219
2020-10-07 15:00:00,1.28773,1.29036,1.28712,1.28979,2371
2020-10-07 16:00:00,1.28978,1.2901099999999999,1.28461,1.28747,3035
2020-10-07 17:00:00,1.28752,1.29022,1.28641,1.28987,2923
2020-10-07 18:00:00,1.2898800000000001,1.29288,1.28952,1.29128,2638
2020-10-07 19:00:00,1.29129,1.2922799999999999,1.29034,1.29187,1686
2020-10-07 20:00:00,1.29186,1.29247,1.29119,1.29183,995
2020-10-07 21:00:00,1.29175,1.2922500000000001,1.29034,1.2911299999999999,1492
2020-10-07 22:00:00,1.29111,1.2920099999999999,1.29088,1.29088,1324
2020-10-07 23:00:00,1.2909,1.29192,1.2907899999999999,1.29179,550
2020-10-08 00:00:00,1.2913999999999999,1.2919100000000001,1.2913000000000001,1.29159,77
2020-10-08 01:00:00,1.29159,1.2923,1.29159,1.29193,435
2020-10-08 02:00:00,1.29195,1.2921,1.29158,1.29162,502
2020-10-08 03:00:00,1.29166,1.29277,1.29143,1.29205,970
2020-10-08 04:00:00,1.29204,1.29322,1.29127,1.29267,1096
2020-10-08 05:00:00,1.2926199999999999,1.29339,1.29226,1.2932299999999999,814
2020-10-08 06:00:00,1.29325,1.29344,1.29266,1.29297,741
2020-10-08 07:00:00,1.29297,1.29341,1.29238,1.29321,656
2020-10-08 08:00:00,1.29321,1.29388,1.2932000000000001,1.29371,768
2020-10-08 09:00:00,1.2937,1.29552,1.29269,1.29488,1683
2020-10-08 10:00:00,1.29492,1.29569,1.29395,1.29396,2127
