Date,Open,High,Low,Close,Volume
2022-03-23 09:00:00,1.9083299999999999,1.90958,1.90625,1.90631,3687
2022-03-23 10:00:00,1.90633,1.90644,1.90296,1.9031099999999999,4642
2022-03-23 11:00:00,1.9031,1.90499,1.90003,1.9005100000000001,4375
2022-03-23 12:00:00,1.90053,1.90109,1.89901,1.89943,3753
2022-03-23 13:00:00,1.89941,1.90046,1.897,1.89764,4433
2022-03-23 14:00:00,1.89768,1.89954,1.89601,1.89872,4816
2022-03-23 15:00:00,1.89872,1.90097,1.89817,1.8986800000000001,5224
2022-03-23 16:00:00,1.89865,1.9002599999999998,1.89546,1.89593,5484
2022-03-23 17:00:00,1.89595,1.89707,1.89337,1.89512,4752
2022-03-23 18:00:00,1.8950399999999998,1.89698,1.89455,1.8945699999999999,3849
2022-03-23 19:00:00,1.89455,1.8961700000000001,1.89439,1.8953799999999998,3714
2022-03-23 20:00:00,1.89531,1.89582,1.88948,1.88988,3396
2022-03-23 21:00:00,1.88991,1.8932600000000002,1.88961,1.8928099999999999,3221
2022-03-23 22:00:00,1.8928,1.89359,1.89225,1.89288,989
2022-03-23 23:00:00,1.89275,1.89446,1.89178,1.8930500000000001,395
2022-03-24 00:00:00,1.8923100000000002,1.89467,1.89192,1.8941599999999998,560
2022-03-24 01:00:00,1.8941599999999998,1.8945699999999999,1.8923,1.8928500000000001,1694
2022-03-24 02:00:00,1.89282,1.8955,1.89242,1.8938899999999999,3900
2022-03-24 03:00:00,1.8938899999999999,1.89535,1.8931900000000002,1.89452,4476
2022-03-24 04:00:00,1.8944999999999999,1.89526,1.89354,1.8951799999999999,3554
2022-03-24 05:00:00,1.89519,1.89601,1.8941400000000002,1.8959700000000002,3179
2022-03-24 06:00:00,1.8959700000000002,1.89754,1.89487,1.89672,2939
2022-03-24 07:00:00,1.8967399999999999,1.8969399999999998,1.89424,1.89519,3756
2022-03-24 08:00:00,1.8951799999999999,1.8982299999999999,1.89513,1.89702,3738
2022-03-24 09:00:00,1.8969200000000002,1.89943,1.89533,1.8954900000000001,4308
2022-03-24 10:00:00,1.8954900000000001,1.89737,1.8937,1.8942,5679
2022-03-24 11:00:00,1.89422,1.8965,1.8936600000000001,1.89642,4053
2022-03-24 12:00:00,1.89641,1.8986800000000001,1.89603,1.8978899999999999,3787
2022-03-24 13:00:00,1.8978899999999999,1.89975,1.89743,1.89878,4750
2022-03-24 14:00:00,1.8987500000000002,1.89971,1.89723,1.8980000000000001,4609
2022-03-24 15:00:00,1.89799,1.89863,1.8963100000000002,1.8973499999999999,5894
2022-03-24 16:00:00,1.89734,1.89754,1.89232,1.89254,5857
2022-03-24 17:00:00,1.89252,1.89566,1.89243,1.89386,6123
2022-03-24 18:00:00,1.89391,1.8980299999999999,1.8937300000000001,1.89752,4929
2022-03-24 19:00:00,1.89752,1.89808,1.89527,1.89527,3722
2022-03-24 20:00:00,1.89532,1.8954499999999999,1.89399,1.89472,3304
2022-03-24 21:00:00,1.89473,1.8957199999999998,1.89415,1.89486,3533
2022-03-24 22:00:00,1.8948399999999999,1.8948399999999999,1.8929,1.89309,736
2022-03-24 23:00:00,1.89309,1.89458,1.8915899999999999,1.8930500000000001,379
2022-03-25 00:00:00,1.89253,1.8946800000000001,1.89203,1.89452,429
2022-03-25 01:00:00,1.89456,1.89534,1.89394,1.89438,1826
2022-03-25 02:00:00,1.89438,1.8959700000000002,1.8938000000000001,1.89472,4256
2022-03-25 03:00:00,1.89472,1.89473,1.8933499999999999,1.89386,5402
2022-03-25 04:00:00,1.89386,1.8954,1.89307,1.89516,3659
2022-03-25 05:00:00,1.8951500000000001,1.89558,1.8936199999999999,1.89365,3634
2022-03-25 06:00:00,1.8936199999999999,1.8947,1.89314,1.89426,3978
2022-03-25 07:00:00,1.89424,1.89553,1.89388,1.89395,3027
2022-03-25 08:00:00,1.8939599999999999,1.8940000000000001,1.89113,1.89259,3200
2022-03-25 09:00:00,1.8927399999999999,1.89625,1.8920400000000002,1.89317,4139
2022-03-25 10:00:00,1.89316,1.89539,1.89117,1.89121,5763
2022-03-25 11:00:00,1.89123,1.8929399999999998,1.8896600000000001,1.8896600000000001,4740
2022-03-25 12:00:00,1.88967,1.89241,1.8888099999999999,1.89241,3865
2022-03-25 13:00:00,1.89235,1.89499,1.89225,1.89431,3525
2022-03-25 14:00:00,1.8943400000000001,1.89595,1.89356,1.89399,3993
2022-03-25 15:00:00,1.89399,1.8970799999999999,1.89249,1.89653,5943
2022-03-25 16:00:00,1.89649,1.89853,1.89558,1.89655,6141
2022-03-25 17:00:00,1.89655,1.8990200000000002,1.89481,1.8980700000000001,6283
2022-03-25 18:00:00,1.8981,1.89825,1.89411,1.89436,5670
2022-03-25 19:00:00,1.8943400000000001,1.8954900000000001,1.89379,1.89519,4829
2022-03-25 20:00:00,1.89517,1.89526,1.8921000000000001,1.89225,4341
2022-03-25 21:00:00,1.89234,1.89447,1.89234,1.89333,3434
2022-03-25 22:00:00,1.89333,1.8946800000000001,1.89246,1.89458,920
2022-03-28 00:00:00,1.89415,1.89676,1.88997,1.89404,387
2022-03-28 01:00:00,1.89404,1.89487,1.89316,1.8940299999999999,759
2022-03-28 02:00:00,1.8941,1.89419,1.8927399999999999,1.89336,1868
2022-03-28 03:00:00,1.89336,1.8939599999999999,1.89142,1.89341,3318
2022-03-28 04:00:00,1.8933900000000001,1.8955,1.8928099999999999,1.8947699999999998,4864
2022-03-28 05:00:00,1.89479,1.89505,1.89177,1.89225,4228
2022-03-28 06:00:00,1.89225,1.89359,1.8915899999999999,1.89237,3072
2022-03-28 07:00:00,1.89242,1.8940299999999999,1.8913600000000002,1.89338,3109
2022-03-28 08:00:00,1.89338,1.89526,1.8921000000000001,1.89383,3310
2022-03-28 09:00:00,1.89377,1.89594,1.89334,1.89587,4956
2022-03-28 10:00:00,1.89587,1.89679,1.89175,1.89307,6014
2022-03-28 11:00:00,1.89306,1.8947,1.89176,1.8946,6644
2022-03-28 12:00:00,1.89458,1.8951799999999999,1.8919000000000001,1.89406,5262
2022-03-28 13:00:00,1.89406,1.89832,1.8933499999999999,1.8971900000000002,4901
2022-03-28 14:00:00,1.8972099999999998,1.8973900000000001,1.8927800000000001,1.89391,4795
2022-03-28 15:00:00,1.8939,1.89424,1.89174,1.8935499999999998,5990
2022-03-28 16:00:00,1.89354,1.89818,1.89349,1.89567,6557
2022-03-28 17:00:00,1.89561,1.89749,1.8954,1.8968500000000001,6047
2022-03-28 18:00:00,1.89684,1.89851,1.89578,1.8979599999999999,5619
2022-03-28 19:00:00,1.8979599999999999,1.89829,1.89662,1.8967399999999999,4141
2022-03-28 20:00:00,1.8967399999999999,1.89856,1.8967399999999999,1.89791,3263
2022-03-28 21:00:00,1.89786,1.8991099999999999,1.89733,1.89892,3330
2022-03-28 22:00:00,1.8989099999999999,1.8995600000000001,1.8972799999999999,1.89731,3919
2022-03-28 23:00:00,1.89731,1.89924,1.89727,1.89754,829
2022-03-29 00:00:00,1.89695,1.8986399999999999,1.89567,1.89809,451
2022-03-29 01:00:00,1.89809,1.8991,1.89711,1.8977,543
2022-03-29 02:00:00,1.8974,1.89785,1.89646,1.89688,2017
2022-03-29 03:00:00,1.89686,1.89958,1.8963100000000002,1.89856,4912
2022-03-29 04:00:00,1.89855,1.89977,1.89758,1.89759,4279
2022-03-29 05:00:00,1.89756,1.89851,1.8971200000000001,1.89748,3440
2022-03-29 06:00:00,1.89748,1.89917,1.8972799999999999,1.89817,2582
2022-03-29 07:00:00,1.89815,1.899,1.89779,1.89869,3109
2022-03-29 08:00:00,1.8986399999999999,1.89874,1.8965999999999998,1.89709,2805
2022-03-29 09:00:00,1.89715,1.89815,1.89604,1.89683,4136
2022-03-29 10:00:00,1.89669,1.89944,1.8947500000000002,1.89866,5274
2022-03-29 11:00:00,1.89862,1.9013900000000001,1.89768,1.8982700000000001,5185
2022-03-29 12:00:00,1.89826,1.9003100000000002,1.89691,1.89846,6046
2022-03-29 13:00:00,1.89846,1.9003,1.8975300000000002,1.89824,5012
2022-03-29 14:00:00,1.89824,1.90252,1.89485,1.89969,6198
2022-03-29 15:00:00,1.8997600000000001,1.9104100000000002,1.89935,1.90499,8078
2022-03-29 16:00:00,1.90497,1.90626,1.9013,1.90149,6688
2022-03-29 17:00:00,1.9011200000000001,1.9033799999999998,1.89698,1.8974199999999999,7666
2022-03-29 18:00:00,1.89749,1.89859,1.89524,1.89532,6357
2022-03-29 19:00:00,1.8953,1.89646,1.89069,1.89114,3927
2022-03-29 20:00:00,1.89114,1.89116,1.88715,1.88812,3307
2022-03-29 21:00:00,1.88811,1.88841,1.88498,1.88506,3254
2022-03-29 22:00:00,1.8852799999999998,1.88765,1.8852799999999998,1.88679,3267
2022-03-29 23:00:00,1.88683,1.88788,1.8860700000000001,1.8875199999999999,685
2022-03-30 00:00:00,1.88755,1.8885999999999998,1.88545,1.8876,262
2022-03-30 01:00:00,1.88685,1.8881700000000001,1.88571,1.88628,657
2022-03-30 02:00:00,1.88628,1.88742,1.88502,1.88563,1841
2022-03-30 03:00:00,1.8856600000000001,1.88712,1.8843999999999999,1.8847800000000001,4326
2022-03-30 04:00:00,1.88477,1.88631,1.88216,1.88239,5148
2022-03-30 05:00:00,1.88238,1.8841700000000001,1.88105,1.8839299999999999,4504
2022-03-30 06:00:00,1.88394,1.88416,1.88164,1.88331,4317
2022-03-30 07:00:00,1.8832900000000001,1.88333,1.88021,1.88163,3239
2022-03-30 08:00:00,1.88163,1.88399,1.88103,1.88378,3948
2022-03-30 09:00:00,1.8837899999999999,1.8843299999999998,1.88231,1.8838599999999999,4710
2022-03-30 10:00:00,1.8838300000000001,1.88615,1.88178,1.88592,6004
2022-03-30 11:00:00,1.88585,1.8864100000000001,1.88334,1.88398,5564
2022-03-30 12:00:00,1.8839700000000001,1.88679,1.8829,1.88496,4712
2022-03-30 13:00:00,1.88496,1.88558,1.88125,1.8826399999999999,5538
2022-03-30 14:00:00,1.88258,1.8857599999999999,1.8815300000000001,1.88464,4579
2022-03-30 15:00:00,1.88464,1.88699,1.88427,1.88547,5407
2022-03-30 16:00:00,1.88545,1.8874900000000001,1.8835600000000001,1.88663,5881
2022-03-30 17:00:00,1.8867,1.88707,1.88288,1.88389,5716
2022-03-30 18:00:00,1.88385,1.8873,1.88357,1.8846,5416
2022-03-30 19:00:00,1.8845800000000001,1.88518,1.8820000000000001,1.88227,3451
2022-03-30 20:00:00,1.88227,1.8827099999999999,1.8805100000000001,1.88089,3057
2022-03-30 21:00:00,1.8808799999999999,1.88374,1.8804699999999999,1.88362,2608
2022-03-30 22:00:00,1.88362,1.88435,1.8829,1.88328,3396
2022-03-30 23:00:00,1.88328,1.88382,1.88154,1.8816899999999999,793
2022-03-31 00:00:00,1.88137,1.8827500000000001,1.88066,1.8824800000000002,899
2022-03-31 01:00:00,1.8824800000000002,1.88368,1.88179,1.88368,697
2022-03-31 02:00:00,1.8835899999999999,1.88541,1.8829799999999999,1.88461,2119
2022-03-31 03:00:00,1.8845800000000001,1.8846699999999998,1.8823400000000001,1.88403,4925
2022-03-31 04:00:00,1.88403,1.88557,1.8829799999999999,1.8833600000000001,4067
2022-03-31 05:00:00,1.88337,1.88367,1.8824100000000001,1.88279,3487
2022-03-31 06:00:00,1.88279,1.88615,1.88266,1.88517,3545
2022-03-31 07:00:00,1.88517,1.88601,1.88476,1.88592,3107
2022-03-31 08:00:00,1.88592,1.8875600000000001,1.88513,1.8875,2958
2022-03-31 09:00:00,1.8875199999999999,1.89085,1.88716,1.89055,4567
2022-03-31 10:00:00,1.8906,1.8919700000000002,1.88932,1.88986,5148
2022-03-31 11:00:00,1.88978,1.89255,1.88948,1.8918599999999999,4910
2022-03-31 12:00:00,1.89187,1.89359,1.8909099999999999,1.89178,4347
2022-03-31 13:00:00,1.89178,1.89296,1.8903699999999999,1.89116,4176
2022-03-31 14:00:00,1.8911799999999999,1.8938199999999998,1.89093,1.8934199999999999,4187
2022-03-31 15:00:00,1.89338,1.89405,1.8914499999999999,1.89375,4629
2022-03-31 16:00:00,1.89364,1.89364,1.8885100000000001,1.89052,6452
2022-03-31 17:00:00,1.89043,1.89349,1.8896,1.89202,6403
2022-03-31 18:00:00,1.89201,1.8944299999999998,1.89148,1.8933900000000001,5799
2022-03-31 19:00:00,1.8933900000000001,1.89591,1.89293,1.89497,3337
2022-03-31 20:00:00,1.8949099999999999,1.89496,1.89252,1.8930500000000001,3416
2022-03-31 21:00:00,1.89299,1.89499,1.89284,1.89432,3842
2022-03-31 22:00:00,1.89422,1.8955199999999999,1.89322,1.89546,3583
2022-03-31 23:00:00,1.89548,1.89581,1.89428,1.89474,753
2022-04-01 00:00:00,1.89367,1.89486,1.89261,1.89413,912
2022-04-01 01:00:00,1.89413,1.89566,1.89354,1.89548,937
2022-04-01 02:00:00,1.89547,1.89698,1.8952499999999999,1.89625,1130
2022-04-01 03:00:00,1.8962400000000001,1.89725,1.89535,1.89725,3399
2022-04-01 04:00:00,1.89725,1.89748,1.89413,1.89474,4040
2022-04-01 05:00:00,1.89474,1.8960599999999999,1.89384,1.89578,3523
2022-04-01 06:00:00,1.89578,1.89673,1.8954,1.8955,2802
2022-04-01 07:00:00,1.8955199999999999,1.89825,1.89512,1.89809,2542
2022-04-01 08:00:00,1.89808,1.8991799999999999,1.89764,1.89846,2443
2022-04-01 09:00:00,1.89844,1.8995,1.8967100000000001,1.89791,4286
2022-04-01 10:00:00,1.89787,1.8979,1.89445,1.89532,5115
2022-04-01 11:00:00,1.89528,1.8955199999999999,1.89093,1.89264,3874
2022-04-01 12:00:00,1.8925999999999998,1.89469,1.8923299999999998,1.89246,4694
2022-04-01 13:00:00,1.89246,1.89478,1.8917199999999998,1.89225,3507
2022-04-01 14:00:00,1.8922400000000001,1.89303,1.8899,1.8899,3605
2022-04-01 15:00:00,1.8899,1.89087,1.8881299999999999,1.89065,4788
2022-04-01 16:00:00,1.89065,1.89533,1.8901400000000002,1.89479,5199
2022-04-01 17:00:00,1.89421,1.89798,1.89413,1.89777,5671
2022-04-01 18:00:00,1.8976600000000001,1.89781,1.8951799999999999,1.8968099999999999,4775
2022-04-01 19:00:00,1.89683,1.89811,1.89634,1.89779,3608
2022-04-01 20:00:00,1.89777,1.89785,1.89519,1.89527,3691
2022-04-01 21:00:00,1.89527,1.89593,1.89467,1.8952,3141
2022-04-01 22:00:00,1.89534,1.8959700000000002,1.895,1.8952,3436
2022-04-01 23:00:00,1.89521,1.89592,1.8942,1.89499,705
2022-04-04 00:00:00,1.88435,1.89589,1.88423,1.89358,167
2022-04-04 01:00:00,1.89444,1.89553,1.89316,1.8949500000000001,655
2022-04-04 02:00:00,1.8949500000000001,1.8971900000000002,1.89453,1.8971200000000001,1631
2022-04-04 03:00:00,1.8971200000000001,1.8973200000000001,1.8939300000000001,1.8944299999999998,3505
2022-04-04 04:00:00,1.89442,1.8951099999999999,1.89364,1.89368,3934
2022-04-04 05:00:00,1.89365,1.89377,1.89208,1.89235,2999
2022-04-04 06:00:00,1.89232,1.89263,1.89029,1.8904999999999998,2128
2022-04-04 07:00:00,1.89051,1.89146,1.89035,1.89092,2504
2022-04-04 08:00:00,1.8909,1.89283,1.8906,1.8918,2054
2022-04-04 09:00:00,1.89169,1.89252,1.89083,1.89167,3669
2022-04-04 10:00:00,1.8915899999999999,1.8940700000000001,1.8913799999999998,1.89212,4298
2022-04-04 11:00:00,1.89212,1.89287,1.8910900000000002,1.89248,4623
2022-04-04 12:00:00,1.89248,1.8941,1.89216,1.8936199999999999,3877
2022-04-04 13:00:00,1.8936199999999999,1.89402,1.8897,1.88979,3370
2022-04-04 14:00:00,1.88986,1.89078,1.8881000000000001,1.88853,3430
2022-04-04 15:00:00,1.88838,1.89059,1.88642,1.88652,3975
2022-04-04 16:00:00,1.8864999999999998,1.88674,1.88436,1.88622,3961
2022-04-04 17:00:00,1.88618,1.88883,1.88369,1.88412,4673
2022-04-04 18:00:00,1.88415,1.88434,1.88254,1.88328,3956
2022-04-04 19:00:00,1.88326,1.88349,1.88211,1.8829500000000001,2775
2022-04-04 20:00:00,1.8829500000000001,1.8831099999999998,1.88228,1.88278,2557
2022-04-04 21:00:00,1.88277,1.8848099999999999,1.8826399999999999,1.8841700000000001,2621
2022-04-04 22:00:00,1.88415,1.88598,1.8837199999999998,1.8855300000000002,2634
2022-04-04 23:00:00,1.8855300000000002,1.88773,1.88506,1.8869799999999999,712
2022-04-05 00:00:00,1.88665,1.88819,1.88312,1.8869799999999999,307
2022-04-05 01:00:00,1.88649,1.88764,1.8853,1.88689,481
2022-04-05 02:00:00,1.8868800000000001,1.88776,1.88658,1.8876300000000001,1459
2022-04-05 03:00:00,1.88764,1.8879299999999999,1.88602,1.88659,2915
2022-04-05 04:00:00,1.88663,1.8889399999999998,1.8864999999999998,1.88835,2593
2022-04-05 05:00:00,1.88836,1.88856,1.88767,1.88801,1972
2022-04-05 06:00:00,1.888,1.8884400000000001,1.88708,1.88761,1971
2022-04-05 07:00:00,1.88762,1.8877899999999999,1.87978,1.88072,3704
2022-04-05 08:00:00,1.88076,1.88201,1.87958,1.8803299999999998,3182
2022-04-05 09:00:00,1.8803299999999998,1.88039,1.87737,1.87771,4260
2022-04-05 10:00:00,1.8777,1.87854,1.87507,1.876,4935
2022-04-05 11:00:00,1.876,1.8763100000000001,1.87181,1.87195,4467
2022-04-05 12:00:00,1.8719700000000001,1.87584,1.87172,1.87526,3723
2022-04-05 13:00:00,1.87527,1.8770799999999999,1.87493,1.87514,4241
2022-04-05 14:00:00,1.8751,1.87643,1.87374,1.8742,3864
2022-04-05 15:00:00,1.8742100000000002,1.87582,1.87183,1.87212,3909
2022-04-05 16:00:00,1.87201,1.8734,1.87155,1.8715600000000001,3705
2022-04-05 17:00:00,1.8719000000000001,1.88091,1.87101,1.87955,7601
2022-04-05 18:00:00,1.87958,1.88121,1.87798,1.8803,5469
2022-04-05 19:00:00,1.8803,1.88209,1.8794,1.8794,4054
2022-04-05 20:00:00,1.8794,1.88001,1.8779,1.8794300000000002,3046
2022-04-05 21:00:00,1.8794300000000002,1.87988,1.87827,1.8788399999999998,3883
2022-04-05 22:00:00,1.8788200000000002,1.8846,1.87812,1.8832200000000001,3951
2022-04-05 23:00:00,1.8832200000000001,1.8832900000000001,1.88009,1.88009,702
2022-04-06 00:00:00,1.88039,1.88582,1.8790499999999999,1.88265,1026
2022-04-06 01:00:00,1.88206,1.88256,1.88098,1.88168,644
2022-04-06 02:00:00,1.8815300000000001,1.8827099999999999,1.8808500000000001,1.88209,1667
2022-04-06 03:00:00,1.8820999999999999,1.8821400000000001,1.87939,1.88091,3050
2022-04-06 04:00:00,1.8809,1.88308,1.88021,1.88279,4403
2022-04-06 05:00:00,1.88278,1.88425,1.88246,1.8841299999999999,3476
2022-04-06 06:00:00,1.88414,1.88436,1.88209,1.88265,2859
2022-04-06 07:00:00,1.88263,1.8830900000000002,1.8818899999999998,1.88235,2227
2022-04-06 08:00:00,1.88235,1.8829500000000001,1.8816199999999998,1.88206,2562
2022-04-06 09:00:00,1.88199,1.8822,1.87885,1.8793199999999999,4401
2022-04-06 10:00:00,1.87931,1.87938,1.87583,1.8788399999999998,5462
2022-04-06 11:00:00,1.8788,1.88331,1.8784999999999998,1.88308,4452
2022-04-06 12:00:00,1.8830900000000002,1.88327,1.87988,1.88009,4115
2022-04-06 13:00:00,1.88009,1.88263,1.87858,1.88122,4000
2022-04-06 14:00:00,1.8812,1.88259,1.8805800000000001,1.8823699999999999,3519
2022-04-06 15:00:00,1.88238,1.88547,1.88124,1.88514,4124
2022-04-06 16:00:00,1.8851499999999999,1.8861400000000001,1.884,1.88593,4647
2022-04-06 17:00:00,1.8859,1.88918,1.8844400000000001,1.88883,5380
2022-04-06 18:00:00,1.88884,1.8891,1.88578,1.88662,5476
2022-04-06 19:00:00,1.88663,1.88822,1.8861400000000001,1.8866800000000001,3709
2022-04-06 20:00:00,1.8867099999999999,1.88875,1.88665,1.88827,3126
2022-04-06 21:00:00,1.88827,1.8923,1.88537,1.88949,9220
2022-04-06 22:00:00,1.88949,1.89039,1.88845,1.89017,5934
2022-04-06 23:00:00,1.8901400000000002,1.89072,1.88898,1.8890799999999999,610
2022-04-07 00:00:00,1.88875,1.88895,1.88536,1.88761,409
2022-04-07 01:00:00,1.88761,1.889,1.88717,1.88868,554
2022-04-07 02:00:00,1.8887,1.89105,1.88855,1.8908800000000001,2274
2022-04-07 03:00:00,1.89089,1.89299,1.88917,1.8923100000000002,4020
2022-04-07 04:00:00,1.8923100000000002,1.8940000000000001,1.8911099999999998,1.89397,3871
2022-04-07 05:00:00,1.8939599999999999,1.8970799999999999,1.89356,1.89689,3519
2022-04-07 06:00:00,1.89688,1.897,1.89531,1.89573,2790
2022-04-07 07:00:00,1.89573,1.89738,1.89573,1.89689,2455
2022-04-07 08:00:00,1.89689,1.89811,1.89627,1.89718,3022
2022-04-07 09:00:00,1.89718,1.89738,1.89527,1.8964699999999999,4304
2022-04-07 10:00:00,1.89638,1.89865,1.89562,1.89585,5196
2022-04-07 11:00:00,1.89587,1.89749,1.89507,1.89569,3906
2022-04-07 12:00:00,1.89568,1.89629,1.89444,1.89521,4307
2022-04-07 13:00:00,1.89516,1.8961700000000001,1.89432,1.8949799999999999,3265
2022-04-07 14:00:00,1.89497,1.89798,1.8949500000000001,1.8955899999999999,5375
2022-04-07 15:00:00,1.8955600000000001,1.89748,1.89489,1.89573,4470
2022-04-07 16:00:00,1.8955899999999999,1.89703,1.89532,1.8963299999999998,5326
2022-04-07 17:00:00,1.89628,1.89783,1.89551,1.8965999999999998,5476
2022-04-07 18:00:00,1.8965800000000002,1.8972799999999999,1.89561,1.8961299999999999,5646
2022-04-07 19:00:00,1.89616,1.89695,1.89555,1.89588,4210
2022-04-07 20:00:00,1.89588,1.89625,1.89452,1.89496,3726
2022-04-07 21:00:00,1.89497,1.8961999999999999,1.89459,1.8958300000000001,3555
2022-04-07 22:00:00,1.89494,1.89663,1.89463,1.89618,3654
2022-04-07 23:00:00,1.89616,1.8974,1.89557,1.8972799999999999,674
2022-04-08 00:00:00,1.89695,1.8972799999999999,1.89155,1.89638,397
2022-04-08 01:00:00,1.89638,1.89717,1.89499,1.89664,413
2022-04-08 02:00:00,1.8968,1.89819,1.89664,1.8981599999999998,1690
2022-04-08 03:00:00,1.89815,1.90053,1.89747,1.89946,4059
2022-04-08 04:00:00,1.8994499999999999,1.8996,1.89833,1.8990200000000002,3910
2022-04-08 05:00:00,1.8990200000000002,1.9003,1.89869,1.89928,3970
2022-04-08 06:00:00,1.89928,1.90109,1.89919,1.89932,2834
2022-04-08 07:00:00,1.89933,1.89941,1.89691,1.89695,2027
2022-04-08 08:00:00,1.89696,1.8979599999999999,1.89609,1.8975,3501
2022-04-08 09:00:00,1.89748,1.8980700000000001,1.8949,1.8949,4289
2022-04-08 10:00:00,1.8949,1.90065,1.8948399999999999,1.90063,4869
2022-04-08 11:00:00,1.90061,1.90229,1.9005999999999998,1.9015300000000002,4120
2022-04-08 12:00:00,1.90152,1.9041299999999999,1.9007800000000001,1.9034900000000001,3281
2022-04-08 13:00:00,1.9034900000000001,1.90358,1.89984,1.90021,3217
2022-04-08 14:00:00,1.90019,1.90147,1.89839,1.90137,3448
2022-04-08 15:00:00,1.90137,1.9034,1.8986800000000001,1.90326,3745
2022-04-08 16:00:00,1.90326,1.90456,1.90138,1.90238,5466
2022-04-08 17:00:00,1.90235,1.90428,1.89973,1.90043,4983
2022-04-08 18:00:00,1.90042,1.9026399999999999,1.90041,1.90197,4532
2022-04-08 19:00:00,1.9019599999999999,1.90259,1.90167,1.90201,3971
2022-04-08 20:00:00,1.90198,1.9034200000000001,1.90198,1.9026800000000001,3718
2022-04-08 21:00:00,1.90274,1.9053900000000001,1.90244,1.90492,3872
2022-04-08 22:00:00,1.9050099999999999,1.90563,1.9038300000000001,1.9042599999999998,2877
2022-04-08 23:00:00,1.9042599999999998,1.90479,1.90278,1.90309,683
2022-04-11 00:00:00,1.89825,1.90263,1.89795,1.9016199999999999,240
2022-04-11 01:00:00,1.9014799999999998,1.90509,1.90015,1.90382,966
2022-04-11 02:00:00,1.90382,1.90697,1.90382,1.90682,2154
2022-04-11 03:00:00,1.90682,1.90726,1.90454,1.90545,2471
2022-04-11 04:00:00,1.90545,1.9091399999999998,1.9047800000000001,1.90876,4194
2022-04-11 05:00:00,1.90873,1.9095,1.90784,1.9079199999999998,4385
2022-04-11 06:00:00,1.90793,1.9079700000000002,1.9057300000000001,1.90621,3597
2022-04-11 07:00:00,1.90621,1.90621,1.9037899999999999,1.9039000000000001,2944
2022-04-11 08:00:00,1.9039000000000001,1.90466,1.90334,1.90418,3900
2022-04-11 09:00:00,1.90422,1.90427,1.9020299999999999,1.9029,5301
2022-04-11 10:00:00,1.90299,1.90591,1.90252,1.90591,5859
2022-04-11 11:00:00,1.90586,1.9071500000000001,1.90488,1.90652,4794
2022-04-11 12:00:00,1.90652,1.90767,1.90518,1.9066,4242
2022-04-11 13:00:00,1.90659,1.90672,1.9043999999999999,1.90524,4343
2022-04-11 14:00:00,1.9052799999999999,1.9056,1.90271,1.90405,3909
2022-04-11 15:00:00,1.904,1.90579,1.90339,1.90391,4188
2022-04-11 16:00:00,1.90387,1.90812,1.90279,1.90794,5420
2022-04-11 17:00:00,1.90793,1.90922,1.90647,1.90845,5085
2022-04-11 18:00:00,1.90849,1.90992,1.90769,1.9090500000000001,5169
2022-04-11 19:00:00,1.9090500000000001,1.9092099999999999,1.90759,1.90771,3469
2022-04-11 20:00:00,1.9077199999999999,1.9086400000000001,1.9072200000000001,1.90786,4319
2022-04-11 21:00:00,1.90786,1.9085,1.90553,1.90556,3301
2022-04-11 22:00:00,1.9054,1.90815,1.90502,1.90801,3468
2022-04-11 23:00:00,1.90798,1.90899,1.90761,1.90854,629
2022-04-12 00:00:00,1.9086400000000001,1.9086400000000001,1.90395,1.90595,737
2022-04-12 01:00:00,1.90605,1.90897,1.9059,1.90841,556
2022-04-12 02:00:00,1.90829,1.9103400000000001,1.90829,1.9098899999999999,1959
2022-04-12 03:00:00,1.90991,1.9114499999999999,1.90961,1.9105400000000001,4213
2022-04-12 04:00:00,1.9105400000000001,1.91143,1.90822,1.90852,4179
2022-04-12 05:00:00,1.9085100000000002,1.9086400000000001,1.90531,1.90583,3750
2022-04-12 06:00:00,1.90583,1.90819,1.90567,1.90781,4033
2022-04-12 07:00:00,1.9078,1.90843,1.9065400000000001,1.90659,3266
2022-04-12 08:00:00,1.9065400000000001,1.90679,1.90415,1.90503,3682
2022-04-12 09:00:00,1.9047399999999999,1.9050799999999999,1.90299,1.90499,4828
2022-04-12 10:00:00,1.90496,1.90648,1.90407,1.9056899999999999,4838
2022-04-12 11:00:00,1.9056899999999999,1.90597,1.9028399999999999,1.90294,4666
2022-04-12 12:00:00,1.90297,1.9042400000000002,1.90201,1.90355,3986
2022-04-12 13:00:00,1.90355,1.90438,1.90183,1.9027699999999999,3183
2022-04-12 14:00:00,1.90274,1.90385,1.90163,1.90191,3522
2022-04-12 15:00:00,1.90191,1.9023400000000001,1.8961299999999999,1.8973499999999999,6075
2022-04-12 16:00:00,1.89738,1.9001000000000001,1.8972099999999998,1.89892,7294
2022-04-12 17:00:00,1.89887,1.89978,1.89452,1.89539,5933
2022-04-12 18:00:00,1.89547,1.89571,1.89174,1.89338,5323
2022-04-12 19:00:00,1.8933900000000001,1.89523,1.8932099999999998,1.89327,3960
2022-04-12 20:00:00,1.89327,1.89573,1.89324,1.89524,3828
2022-04-12 21:00:00,1.8952499999999999,1.89598,1.89347,1.8935499999999998,3249
2022-04-12 22:00:00,1.89358,1.89642,1.89357,1.8962599999999998,3924
