Date,Open,High,Low,Close,Volume
2023-06-14 13:00:00,18.46104,18.46304,18.41872,18.44237,1711
2023-06-14 14:00:00,18.44237,18.46662,18.43037,18.43412,1796
2023-06-14 15:00:00,18.43404,18.438,18.29213,18.29802,2427
2023-06-14 16:00:00,18.29802,18.32935,18.25385,18.25542,2737
2023-06-14 17:00:00,18.25557,18.29289,18.24643,18.27065,2537
2023-06-14 18:00:00,18.27114,18.31101,18.26522,18.30937,1835
2023-06-14 19:00:00,18.30804,18.31662,18.29372,18.29632,1383
2023-06-14 20:00:00,18.29632,18.35915,18.29632,18.32312,1354
2023-06-14 21:00:00,18.32312,18.45266,18.2705,18.30594,3056
2023-06-14 22:00:00,18.30695,18.38785,18.27027,18.34252,3026
2023-06-14 23:00:00,18.34122,18.34432,18.31682,18.33496,978
2023-06-15 00:00:00,18.30616,18.34032,18.30415,18.31748,462
2023-06-15 01:00:00,18.31687,18.34106,18.2903,18.33009,350
2023-06-15 02:00:00,18.33009,18.3435,18.29834,18.30487,483
2023-06-15 03:00:00,18.30487,18.33018,18.29765,18.31513,451
2023-06-15 04:00:00,18.31737,18.41159,18.31737,18.38882,967
2023-06-15 05:00:00,18.38882,18.42671,18.38882,18.40949,347
2023-06-15 06:00:00,18.4095,18.41034,18.39712,18.40384,281
2023-06-15 07:00:00,18.40384,18.42674,18.4009,18.42197,585
2023-06-15 08:00:00,18.4215,18.42894,18.36812,18.37762,2531
2023-06-15 09:00:00,18.37602,18.42228,18.3231,18.38067,2150
2023-06-15 10:00:00,18.38067,18.40047,18.26993,18.27114,1948
2023-06-15 11:00:00,18.27069,18.38868,18.26999,18.37396,2018
2023-06-15 12:00:00,18.37396,18.40638,18.34555,18.37466,2068
2023-06-15 13:00:00,18.37395,18.40612,18.3569,18.37951,2172
2023-06-15 14:00:00,18.37951,18.41909,18.35602,18.41249,2056
2023-06-15 15:00:00,18.41249,18.46746,18.38252,18.38252,3196
2023-06-15 16:00:00,18.38252,18.38755,18.32441,18.34652,2368
2023-06-15 17:00:00,18.34652,18.37232,18.32282,18.34355,2157
2023-06-15 18:00:00,18.34357,18.3496,18.24622,18.24762,1816
2023-06-15 19:00:00,18.24752,18.25142,18.20642,18.20943,1303
2023-06-15 20:00:00,18.20938,18.22987,18.19212,18.21106,961
2023-06-15 21:00:00,18.21106,18.23109,18.20657,18.21601,1086
2023-06-15 22:00:00,18.21607,18.23076,18.20322,18.20322,1292
2023-06-15 23:00:00,18.20262,18.21517,18.19875,18.21517,300
2023-06-16 00:00:00,18.25411,18.26519,18.19558,18.20871,179
2023-06-16 01:00:00,18.20631,18.23741,18.19141,18.22435,739
2023-06-16 02:00:00,18.23284,18.23284,18.20877,18.20956,97
2023-06-16 03:00:00,18.20956,18.24685,18.20956,18.24425,868
2023-06-16 04:00:00,18.24242,18.24266,18.22672,18.2404,324
2023-06-16 05:00:00,18.2423,18.2511,18.2386,18.24637,412
2023-06-16 06:00:00,18.24677,18.25632,18.23654,18.25002,699
2023-06-16 07:00:00,18.25152,18.26063,18.24402,18.26013,808
2023-06-16 08:00:00,18.25682,18.25919,18.22611,18.24392,1261
2023-06-16 09:00:00,18.24563,18.24861,18.16071,18.18939,2464
2023-06-16 10:00:00,18.18995,18.24026,18.1855,18.22788,1944
2023-06-16 11:00:00,18.22788,18.24793,18.14752,18.15292,1975
2023-06-16 12:00:00,18.15242,18.16675,18.12212,18.13192,1632
2023-06-16 13:00:00,18.13185,18.17139,18.13081,18.16092,1248
2023-06-16 14:00:00,18.16092,18.16412,18.12023,18.14081,1356
2023-06-16 15:00:00,18.14128,18.19327,18.12847,18.17332,1615
2023-06-16 16:00:00,18.17278,18.24882,18.14924,18.15538,2479
2023-06-16 17:00:00,18.15091,18.22292,18.12101,18.16191,2764
2023-06-16 18:00:00,18.16114,18.21881,18.16114,18.2003,2483
2023-06-16 19:00:00,18.19982,18.21453,18.19014,18.19169,1123
2023-06-16 20:00:00,18.19169,18.19325,18.16668,18.16831,1399
2023-06-16 21:00:00,18.16732,18.18006,18.16086,18.16342,1324
2023-06-16 22:00:00,18.16182,18.18362,18.15774,18.18262,1026
2023-06-16 23:00:00,18.18242,18.1896,18.16292,18.16928,814
2023-06-19 00:00:00,18.18941,18.19911,18.1557,18.1557,211
2023-06-19 01:00:00,18.1709,18.19126,18.1709,18.18546,148
2023-06-19 02:00:00,18.18546,18.20884,18.17921,18.20372,242
2023-06-19 03:00:00,18.20372,18.22631,18.17189,18.21086,881
2023-06-19 04:00:00,18.21086,18.22032,18.20198,18.20815,599
2023-06-19 05:00:00,18.20815,18.20967,18.20533,18.20691,353
2023-06-19 06:00:00,18.20691,18.22624,18.19817,18.22366,289
2023-06-19 07:00:00,18.22366,18.23644,18.21841,18.22529,272
2023-06-19 08:00:00,18.22604,18.23902,18.20398,18.21462,580
2023-06-19 09:00:00,18.21841,18.26562,18.198,18.26282,1539
2023-06-19 10:00:00,18.26232,18.26922,18.16086,18.16213,2069
2023-06-19 11:00:00,18.16229,18.20102,18.14651,18.17002,1628
2023-06-19 12:00:00,18.17142,18.20242,18.1301,18.19832,1684
2023-06-19 13:00:00,18.19952,18.21172,18.18497,18.19182,1304
2023-06-19 14:00:00,18.19142,18.19222,18.15924,18.1594,1124
2023-06-19 15:00:00,18.15903,18.18022,18.13362,18.14527,1549
2023-06-19 16:00:00,18.14527,18.20942,18.14243,18.18977,1634
2023-06-19 17:00:00,18.18977,18.20222,18.17032,18.18367,1292
2023-06-19 18:00:00,18.18302,18.19454,18.18089,18.19022,720
2023-06-19 19:00:00,18.19022,18.19832,18.1706,18.17705,529
2023-06-19 20:00:00,18.17705,18.18275,18.16647,18.16942,264
2023-06-19 21:00:00,18.16967,18.20047,18.16923,18.19426,341
2023-06-19 22:00:00,18.18846,18.19932,18.17562,18.1823,585
2023-06-19 23:00:00,18.1812,18.18452,18.17214,18.17337,259
2023-06-20 00:00:00,18.17421,18.19282,18.1513,18.17421,100
2023-06-20 01:00:00,18.17421,18.17716,18.16849,18.17546,549
2023-06-20 02:00:00,18.17541,18.178,18.165399999999998,18.17498,716
2023-06-20 03:00:00,18.17673,18.1876,18.16387,18.16977,500
2023-06-20 04:00:00,18.16999,18.21832,18.16662,18.20872,878
2023-06-20 05:00:00,18.20882,18.22172,18.20842,18.21672,493
2023-06-20 06:00:00,18.21784,18.21784,18.20392,18.20552,617
2023-06-20 07:00:00,18.20582,18.21762,18.20542,18.21251,336
2023-06-20 08:00:00,18.21251,18.23092,18.21251,18.22152,500
2023-06-20 09:00:00,18.22193,18.2343,18.17412,18.21243,1817
2023-06-20 10:00:00,18.21209,18.22929,18.13435,18.14022,2591
2023-06-20 11:00:00,18.13973,18.16236,18.12293,18.14815,2016
2023-06-20 12:00:00,18.149,18.18012,18.14093,18.17062,1983
2023-06-20 13:00:00,18.17055,18.20856,18.16632,18.20777,1409
2023-06-20 14:00:00,18.2069,18.2329,18.18871,18.23042,1708
2023-06-20 15:00:00,18.23042,18.31952,18.22382,18.31202,2507
2023-06-20 16:00:00,18.31282,18.39862,18.31092,18.38447,2664
2023-06-20 17:00:00,18.38438,18.45922,18.35875,18.3625,2955
2023-06-20 18:00:00,18.36268,18.38882,18.34947,18.38302,2631
2023-06-20 19:00:00,18.38232,18.39202,18.36702,18.38209,1983
2023-06-20 20:00:00,18.38209,18.38751,18.36447,18.36632,1957
2023-06-20 21:00:00,18.36632,18.39632,18.36632,18.37851,1601
2023-06-20 22:00:00,18.37852,18.39232,18.37167,18.38421,1473
2023-06-20 23:00:00,18.38389,18.38979,18.35603,18.3643,590
2023-06-21 00:00:00,18.3581,18.38041,18.35791,18.37871,375
2023-06-21 01:00:00,18.37881,18.39682,18.37496,18.37771,689
2023-06-21 02:00:00,18.37781,18.38925,18.35782,18.37552,713
2023-06-21 03:00:00,18.37684,18.39172,18.37315,18.38722,585
2023-06-21 04:00:00,18.38742,18.39422,18.3739,18.38512,1312
2023-06-21 05:00:00,18.38512,18.39754,18.38173,18.39082,938
2023-06-21 06:00:00,18.39092,18.39412,18.38843,18.39204,336
2023-06-21 07:00:00,18.39204,18.39422,18.37952,18.38662,327
2023-06-21 08:00:00,18.38462,18.39418,18.37992,18.39022,936
2023-06-21 09:00:00,18.39112,18.4456,18.3904,18.41392,2000
2023-06-21 10:00:00,18.41469,18.44259,18.37016,18.40273,2047
2023-06-21 11:00:00,18.40325,18.42152,18.30873,18.35535,2356
2023-06-21 12:00:00,18.35548,18.38573,18.33122,18.37522,2044
2023-06-21 13:00:00,18.37562,18.37824,18.35312,18.35772,1778
2023-06-21 14:00:00,18.35922,18.38191,18.34116,18.37789,2132
2023-06-21 15:00:00,18.37828,18.44732,18.36893,18.39592,2393
2023-06-21 16:00:00,18.39622,18.41445,18.35855,18.36032,2697
2023-06-21 17:00:00,18.36175,18.37513,18.31991,18.35545,2760
2023-06-21 18:00:00,18.35491,18.39346,18.3517,18.38982,2079
2023-06-21 19:00:00,18.39002,18.39492,18.35154,18.36102,1576
2023-06-21 20:00:00,18.36192,18.36822,18.32774,18.33414,1286
2023-06-21 21:00:00,18.33414,18.34118,18.31952,18.33032,1324
2023-06-21 22:00:00,18.33092,18.33872,18.31822,18.31822,839
2023-06-21 23:00:00,18.31788,18.32452,18.298470000000002,18.3104,528
2023-06-22 00:00:00,18.3104,18.3172,18.29626,18.29694,251
2023-06-22 01:00:00,18.3019,18.34029,18.29458,18.31486,477
2023-06-22 02:00:00,18.31441,18.31466,18.29816,18.31189,337
2023-06-22 03:00:00,18.31584,18.33894,18.31584,18.33332,446
2023-06-22 04:00:00,18.33342,18.33662,18.32632,18.33128,630
2023-06-22 05:00:00,18.3315,18.34384,18.32839,18.33292,495
2023-06-22 06:00:00,18.33282,18.34432,18.32588,18.33902,782
2023-06-22 07:00:00,18.33882,18.37232,18.33483,18.37162,469
2023-06-22 08:00:00,18.372419999999998,18.37832,18.36836,18.37372,671
2023-06-22 09:00:00,18.37343,18.40289,18.36901,18.40009,1812
2023-06-22 10:00:00,18.40013,18.4091,18.33252,18.33372,2179
2023-06-22 11:00:00,18.33002,18.35622,18.31389,18.35172,2044
2023-06-22 12:00:00,18.35182,18.36492,18.32861,18.33376,1636
2023-06-22 13:00:00,18.33372,18.34011,18.30772,18.31882,2149
2023-06-22 14:00:00,18.31772,18.38572,18.31642,18.38492,2467
2023-06-22 15:00:00,18.38592,18.47918,18.38342,18.45897,2752
2023-06-22 16:00:00,18.46017,18.53282,18.45593,18.46372,2900
2023-06-22 17:00:00,18.46472,18.50535,18.44019,18.45603,2079
2023-06-22 18:00:00,18.45603,18.50822,18.45161,18.50436,2267
2023-06-22 19:00:00,18.50536,18.54382,18.50536,18.53912,1836
2023-06-22 20:00:00,18.53902,18.56932,18.53576,18.54385,1704
2023-06-22 21:00:00,18.54206,18.54206,18.49822,18.51362,1595
2023-06-22 22:00:00,18.51362,18.52262,18.505020000000002,18.51095,1350
2023-06-22 23:00:00,18.50972,18.52179,18.50288,18.519,523
2023-06-23 00:00:00,18.5222,18.5222,18.5036,18.51676,204
2023-06-23 01:00:00,18.51836,18.51836,18.46766,18.49211,1444
2023-06-23 02:00:00,18.49186,18.51154,18.48311,18.50527,1763
2023-06-23 03:00:00,18.50545,18.51464,18.50545,18.50747,298
2023-06-23 04:00:00,18.50747,18.56282,18.50687,18.55338,478
2023-06-23 05:00:00,18.55338,18.58992,18.54888,18.58272,468
2023-06-23 06:00:00,18.58292,18.58729,18.56672,18.56674,544
2023-06-23 07:00:00,18.56674,18.62798,18.564799999999998,18.61639,632
2023-06-23 08:00:00,18.61639,18.617539999999998,18.57572,18.59287,1000
2023-06-23 09:00:00,18.59422,18.65252,18.58033,18.62829,1883
2023-06-23 10:00:00,18.62901,18.66282,18.58621,18.65772,2327
2023-06-23 11:00:00,18.65772,18.67882,18.6051,18.67596,2268
2023-06-23 12:00:00,18.67672,18.68712,18.63536,18.65457,1844
2023-06-23 13:00:00,18.65457,18.70712,18.6499,18.66804,1630
2023-06-23 14:00:00,18.66804,18.73521,18.64356,18.72484,1279
2023-06-23 15:00:00,18.72417,18.73859,18.6461,18.66477,1775
2023-06-23 16:00:00,18.66444,18.74782,18.64048,18.74694,2494
2023-06-23 17:00:00,18.74694,18.76124,18.70282,18.72193,1910
2023-06-23 18:00:00,18.72228,18.77146,18.72228,18.75868,1572
2023-06-23 19:00:00,18.75868,18.76752,18.75229,18.76592,1159
2023-06-23 20:00:00,18.76502,18.76985,18.73606,18.73869,1091
2023-06-23 21:00:00,18.73682,18.75744,18.73682,18.7435,816
2023-06-23 22:00:00,18.74242,18.74743,18.7294,18.73356,656
2023-06-23 23:00:00,18.73453,18.74577,18.71991,18.72573,519
2023-06-26 00:00:00,18.7405,18.74348,18.71686,18.7368,234
2023-06-26 01:00:00,18.7368,18.74272,18.72213,18.74082,328
2023-06-26 02:00:00,18.74012,18.74302,18.72632,18.74082,216
2023-06-26 03:00:00,18.74082,18.74202,18.73043,18.73379,363
2023-06-26 04:00:00,18.73262,18.73344,18.69512,18.71402,745
2023-06-26 05:00:00,18.71382,18.71632,18.70952,18.71252,364
2023-06-26 06:00:00,18.71242,18.71324,18.69036,18.69852,458
2023-06-26 07:00:00,18.69846,18.70634,18.69807,18.70323,385
2023-06-26 08:00:00,18.70323,18.73314,18.70186,18.73022,438
2023-06-26 09:00:00,18.73262,18.74509,18.70282,18.71033,1888
2023-06-26 10:00:00,18.71058,18.72511,18.64107,18.68664,2238
2023-06-26 11:00:00,18.68619,18.69542,18.61602,18.61795,2308
2023-06-26 12:00:00,18.61792,18.62151,18.54542,18.58479,1878
2023-06-26 13:00:00,18.58332,18.59731,18.54797,18.58427,1839
2023-06-26 14:00:00,18.58425,18.62282,18.5775,18.60517,1291
2023-06-26 15:00:00,18.60517,18.61693,18.55556,18.56722,1567
2023-06-26 16:00:00,18.56662,18.65492,18.56532,18.63327,1702
2023-06-26 17:00:00,18.6335,18.66724,18.61153,18.63523,1647
2023-06-26 18:00:00,18.63523,18.66652,18.62152,18.65709,1619
2023-06-26 19:00:00,18.65592,18.66482,18.6463,18.65812,1354
2023-06-26 20:00:00,18.65752,18.66206,18.641939999999998,18.64782,1372
2023-06-26 21:00:00,18.64782,18.65587,18.64592,18.65162,1680
2023-06-26 22:00:00,18.65222,18.66712,18.64832,18.65534,1416
2023-06-26 23:00:00,18.65534,18.67066,18.57481,18.62631,589
2023-06-27 00:00:00,18.618009999999998,18.65231,18.61081,18.63586,494
2023-06-27 01:00:00,18.63596,18.6437,18.63322,18.63851,413
2023-06-27 02:00:00,18.639310000000002,18.651229999999998,18.62761,18.64144,395
2023-06-27 03:00:00,18.64362,18.66274,18.64362,18.66274,267
2023-06-27 04:00:00,18.66274,18.66304,18.57092,18.58014,814
2023-06-27 05:00:00,18.58032,18.58958,18.56174,18.56174,450
2023-06-27 06:00:00,18.56174,18.58436,18.56022,18.57224,523
2023-06-27 07:00:00,18.57224,18.57282,18.56801,18.57072,294
2023-06-27 08:00:00,18.57062,18.57362,18.5573,18.56272,316
2023-06-27 09:00:00,18.56382,18.57267,18.51839,18.52775,1780
2023-06-27 10:00:00,18.52721,18.52866,18.47242,18.48302,1790
2023-06-27 11:00:00,18.48402,18.50526,18.46272,18.49048,2236
2023-06-27 12:00:00,18.4912,18.51022,18.45928,18.46346,1920
2023-06-27 13:00:00,18.46347,18.46347,18.43328,18.44578,1482
2023-06-27 14:00:00,18.44584,18.49502,18.44185,18.48111,1409
2023-06-27 15:00:00,18.481,18.48987,18.42176,18.45837,2277
2023-06-27 16:00:00,18.45967,18.49602,18.43098,18.48552,2355
2023-06-27 17:00:00,18.48554,18.52712,18.45985,18.48036,2695
2023-06-27 18:00:00,18.47994,18.50845,18.47932,18.49777,1882
2023-06-27 19:00:00,18.49782,18.52112,18.49698,18.50402,1807
2023-06-27 20:00:00,18.50392,18.52962,18.49721,18.51781,1643
2023-06-27 21:00:00,18.51822,18.53432,18.51335,18.51809,1039
2023-06-27 22:00:00,18.51656,18.51892,18.49982,18.50972,1325
2023-06-27 23:00:00,18.51122,18.52151,18.50215,18.52121,472
2023-06-28 00:00:00,18.50322,18.50322,18.43925,18.48056,206
2023-06-28 01:00:00,18.48056,18.50032,18.46921,18.47921,403
2023-06-28 02:00:00,18.47901,18.52658,18.47481,18.51832,733
2023-06-28 03:00:00,18.51832,18.52332,18.51022,18.51312,884
2023-06-28 04:00:00,18.51322,18.57222,18.51322,18.56145,1052
2023-06-28 05:00:00,18.5625,18.56394,18.54472,18.55646,922
2023-06-28 06:00:00,18.55624,18.55872,18.5447,18.54932,482
2023-06-28 07:00:00,18.54902,18.56434,18.54721,18.56312,387
2023-06-28 08:00:00,18.56292,18.56644,18.55402,18.56132,352
2023-06-28 09:00:00,18.56132,18.59279,18.52784,18.56268,2499
2023-06-28 10:00:00,18.56268,18.6344,18.5603,18.60807,896
2023-06-28 11:00:00,18.60981,18.67092,18.60322,18.60724,2625
2023-06-28 12:00:00,18.60747,18.63146,18.58323,18.62556,1818
2023-06-28 13:00:00,18.62629,18.67102,18.60037,18.66643,1748
2023-06-28 14:00:00,18.66539,18.69478,18.65267,18.69118,1828
2023-06-28 15:00:00,18.69088,18.73774,18.68659,18.72565,2108
2023-06-28 16:00:00,18.72762,18.73752,18.67973,18.69821,2618
2023-06-28 17:00:00,18.69759,18.74692,18.69326,18.72337,2736
2023-06-28 18:00:00,18.72389,18.73002,18.66846,18.67728,2484
2023-06-28 19:00:00,18.67831,18.67942,18.64192,18.65235,1760
2023-06-28 20:00:00,18.65235,18.66062,18.63982,18.65661,1230
2023-06-28 21:00:00,18.65661,18.65922,18.64098,18.65162,1102
2023-06-28 22:00:00,18.65182,18.66212,18.63892,18.65044,1322
2023-06-28 23:00:00,18.65013,18.66523,18.63855,18.64581,479
2023-06-29 00:00:00,18.62411,18.66901,18.62411,18.649259999999998,307
2023-06-29 01:00:00,18.64641,18.6675,18.63394,18.6474,613
2023-06-29 02:00:00,18.6474,18.661,18.639310000000002,18.64901,251
2023-06-29 03:00:00,18.6522,18.67575,18.6522,18.66518,414
2023-06-29 04:00:00,18.66518,18.66796,18.63202,18.65284,573
2023-06-29 05:00:00,18.65284,18.68732,18.65049,18.68502,530
2023-06-29 06:00:00,18.684919999999998,18.69376,18.68022,18.68152,421
2023-06-29 07:00:00,18.68022,18.68262,18.67642,18.68012,717
2023-06-29 08:00:00,18.68012,18.69272,18.67932,18.68512,465
2023-06-29 09:00:00,18.68708,18.73531,18.67672,18.71041,1858
2023-06-29 10:00:00,18.7095,18.7413,18.68147,18.69127,1992
2023-06-29 11:00:00,18.6926,18.69444,18.6412,18.65108,1770
2023-06-29 12:00:00,18.65124,18.69679,18.64033,18.67802,1825
2023-06-29 13:00:00,18.67762,18.70672,18.65845,18.65872,1628
2023-06-29 14:00:00,18.65872,18.71579,18.65795,18.69809,1446
2023-06-29 15:00:00,18.69809,18.80138,18.64855,18.78142,2738
2023-06-29 16:00:00,18.77999,18.88176,18.77072,18.85912,2880
2023-06-29 17:00:00,18.85932,18.8637,18.7842,18.79263,3062
2023-06-29 18:00:00,18.79309,18.79725,18.74221,18.75,2215
2023-06-29 19:00:00,18.74892,18.77982,18.74532,18.77431,1972
2023-06-29 20:00:00,18.77574,18.79132,18.76802,18.79042,1541
2023-06-29 21:00:00,18.79082,18.79182,18.76332,18.779420000000002,1686
2023-06-29 22:00:00,18.77932,18.79135,18.772,18.77862,1417
2023-06-29 23:00:00,18.77862,18.78092,18.74665,18.76321,532
2023-06-30 00:00:00,18.75809,18.76046,18.73687,18.74836,183
2023-06-30 01:00:00,18.74711,18.75698,18.74375,18.75109,335
2023-06-30 02:00:00,18.74703,18.76093,18.74603,18.75464,416
2023-06-30 03:00:00,18.75633,18.7735,18.75363,18.77143,398
2023-06-30 04:00:00,18.77119,18.77514,18.76552,18.76904,537
2023-06-30 05:00:00,18.76904,18.76904,18.73532,18.76084,717
2023-06-30 06:00:00,18.76084,18.76358,18.74216,18.74452,453
2023-06-30 07:00:00,18.74562,18.74844,18.73002,18.73772,423
2023-06-30 08:00:00,18.73692,18.74374,18.72414,18.72707,736
2023-06-30 09:00:00,18.72786,18.79377,18.72439,18.74979,1935
2023-06-30 10:00:00,18.74954,18.87938,18.74929,18.87132,2350
2023-06-30 11:00:00,18.87152,18.94452,18.87052,18.92602,2596
2023-06-30 12:00:00,18.92602,18.96432,18.90145,18.96321,2240
2023-06-30 13:00:00,18.96321,19.01822,18.94199,19.00892,1964
2023-06-30 14:00:00,19.00882,19.03983,18.97307,18.97307,2633
2023-06-30 15:00:00,18.97091,18.97091,18.85603,18.87772,3416
2023-06-30 16:00:00,18.87826,18.93298,18.8283,18.82906,2592
2023-06-30 17:00:00,18.82781,18.90759,18.81772,18.89492,2969
2023-06-30 18:00:00,18.89482,18.89492,18.80692,18.83492,2591
2023-06-30 19:00:00,18.83452,18.84512,18.79072,18.79844,1776
2023-06-30 20:00:00,18.79844,18.80204,18.78352,18.79472,1305
2023-06-30 21:00:00,18.79432,18.83088,18.79042,18.82872,957
2023-06-30 22:00:00,18.82872,18.83332,18.805320000000002,18.81685,1071
2023-06-30 23:00:00,18.81685,18.83453,18.78653,18.82923,1822
2023-07-03 00:00:00,18.79195,18.8253,18.7479,18.81209,232
2023-07-03 01:00:00,18.81035,18.86157,18.79082,18.80772,280
2023-07-03 02:00:00,18.80822,18.84921,18.77046,18.82132,2772
2023-07-03 03:00:00,18.822119999999998,18.82281,18.80562,18.81592,333
2023-07-03 04:00:00,18.81632,18.82284,18.78612,18.81303,649
2023-07-03 05:00:00,18.8118,18.82244,18.80394,18.81944,230
2023-07-03 06:00:00,18.81956,18.81974,18.78917,18.79353,402
2023-07-03 07:00:00,18.79422,18.79422,18.78042,18.78724,274
2023-07-03 08:00:00,18.78232,18.79604,18.78232,18.78868,457
2023-07-03 09:00:00,18.79127,18.85725,18.7861,18.78795,2105
2023-07-03 10:00:00,18.78794,18.80111,18.73962,18.78842,2830
2023-07-03 11:00:00,18.78759,18.79018,18.70113,18.72656,2748
2023-07-03 12:00:00,18.72629,18.76262,18.71711,18.74339,1997
2023-07-03 13:00:00,18.74414,18.76192,18.72531,18.74852,1918
2023-07-03 14:00:00,18.74862,18.77494,18.73348,18.75862,1888
2023-07-03 15:00:00,18.75867,18.77311,18.72432,18.73258,1712
2023-07-03 16:00:00,18.73257,18.74702,18.69681,18.72197,2380
2023-07-03 17:00:00,18.71952,18.74272,18.65092,18.72381,2998
2023-07-03 18:00:00,18.72381,18.75422,18.71299,18.74509,2296
2023-07-03 19:00:00,18.74412,18.77722,18.74343,18.759900000000002,1677
2023-07-03 20:00:00,18.75993,18.76272,18.752,18.75664,324
2023-07-03 21:00:00,18.75645,18.76035,18.72452,18.73362,462
2023-07-03 22:00:00,18.73362,18.77962,18.73362,18.77852,1013
2023-07-03 23:00:00,18.77862,18.7976,18.74413,18.74413,646
2023-07-04 00:00:00,18.6977,18.745449999999998,18.65393,18.70329,171
2023-07-04 01:00:00,18.70329,18.73402,18.6715,18.72226,521
2023-07-04 02:00:00,18.72887,18.7383,18.6912,18.73268,550
2023-07-04 03:00:00,18.76584,18.78276,18.7475,18.76214,764
2023-07-04 04:00:00,18.76214,18.76252,18.74663,18.75558,825
2023-07-04 05:00:00,18.75537,18.76141,18.75104,18.76121,264
2023-07-04 06:00:00,18.76088,18.76474,18.75449,18.75817,376
2023-07-04 07:00:00,18.75753,18.77964,18.74682,18.77492,717
2023-07-04 08:00:00,18.77572,18.78192,18.76432,18.76562,786
2023-07-04 09:00:00,18.76562,18.76602,18.65812,18.67242,1797
2023-07-04 10:00:00,18.67218,18.71816,18.66241,18.69055,1999
2023-07-04 11:00:00,18.68975,18.7129,18.68512,18.69822,1853
2023-07-04 12:00:00,18.69761,18.71782,18.67982,18.68722,1784
2023-07-04 13:00:00,18.68652,18.68812,18.60881,18.622,1718
2023-07-04 14:00:00,18.62214,18.63582,18.60717,18.62422,1963
2023-07-04 15:00:00,18.62422,18.67122,18.62419,18.64065,1468
2023-07-04 16:00:00,18.64167,18.66902,18.62418,18.64143,1403
2023-07-04 17:00:00,18.64162,18.65021,18.60721,18.6303,1457
2023-07-04 18:00:00,18.62834,18.68027,18.62156,18.64988,1145
2023-07-04 19:00:00,18.64754,18.66594,18.64582,18.66282,1068
2023-07-04 20:00:00,18.66232,18.66292,18.65822,18.66032,340
2023-07-04 21:00:00,18.66032,18.66328,18.65733,18.66142,349
2023-07-04 22:00:00,18.66312,18.67645,18.63632,18.67645,547
2023-07-04 23:00:00,18.67706,18.68547,18.63576,18.6439,430
2023-07-05 00:00:00,18.6439,18.64691,18.62001,18.63684,1180
2023-07-05 01:00:00,18.63979,18.64472,18.6125,18.62447,231
2023-07-05 02:00:00,18.62447,18.646,18.62394,18.63483,300
2023-07-05 03:00:00,18.63801,18.66102,18.63618,18.63834,383
2023-07-05 04:00:00,18.63834,18.66605,18.63769,18.66292,693
2023-07-05 05:00:00,18.66292,18.6727,18.66292,18.66642,353
2023-07-05 06:00:00,18.66622,18.68014,18.66495,18.67976,281
2023-07-05 07:00:00,18.67976,18.68202,18.65765,18.66172,389
2023-07-05 08:00:00,18.66238,18.68602,18.66087,18.66932,711
2023-07-05 09:00:00,18.6704,18.7265,18.6691,18.68936,2514
2023-07-05 10:00:00,18.68927,18.71331,18.6507,18.71121,2798
2023-07-05 11:00:00,18.71152,18.77985,18.67692,18.75062,2824
2023-07-05 12:00:00,18.75042,18.78172,18.74348,18.76212,2453
2023-07-05 13:00:00,18.76232,18.78052,18.74815,18.77158,2092
2023-07-05 14:00:00,18.77158,18.79342,18.7327,18.74042,2128
2023-07-05 15:00:00,18.74032,18.75164,18.69842,18.71872,2416
2023-07-05 16:00:00,18.71812,18.72994,18.69012,18.71169,3039
2023-07-05 17:00:00,18.71121,18.82562,18.70788,18.78609,3197
2023-07-05 18:00:00,18.78636,18.80071,18.75804,18.76843,2117
2023-07-05 19:00:00,18.76768,18.77772,18.75912,18.77452,2051
2023-07-05 20:00:00,18.77432,18.78312,18.73916,18.74725,1746
2023-07-05 21:00:00,18.74725,18.79922,18.74557,18.79012,2196
2023-07-05 22:00:00,18.78952,18.79362,18.77742,18.78962,1394
2023-07-05 23:00:00,18.78922,18.79502,18.7392,18.7498,567
2023-07-06 00:00:00,18.7271,18.763,18.71953,18.75344,416
2023-07-06 01:00:00,18.756709999999998,18.76121,18.735500000000002,18.75421,413
2023-07-06 02:00:00,18.75421,18.80009,18.74152,18.7814,225
2023-07-06 03:00:00,18.7814,18.80463,18.7814,18.79354,539
2023-07-06 04:00:00,18.79149,18.79464,18.76467,18.76613,913
2023-07-06 05:00:00,18.76586,18.77109,18.73448,18.7709,1575
2023-07-06 06:00:00,18.7709,18.79267,18.76542,18.79267,761
2023-07-06 07:00:00,18.79329,18.80262,18.78349,18.79082,893
2023-07-06 08:00:00,18.79202,18.800440000000002,18.779420000000002,18.79355,1239
2023-07-06 09:00:00,18.79567,18.79567,18.73889,18.74892,2382
2023-07-06 10:00:00,18.74922,18.82323,18.74392,18.81957,3123
2023-07-06 11:00:00,18.81982,18.87872,18.80153,18.8656,2158
2023-07-06 12:00:00,18.86565,18.97835,18.86512,18.96942,2447
2023-07-06 13:00:00,18.97032,19.01371,18.92632,19.0093,2491
2023-07-06 14:00:00,19.00929,19.01661,18.9277,18.92843,2369
2023-07-06 15:00:00,18.92792,19.04647,18.90915,19.00473,3527
2023-07-06 16:00:00,19.00524,19.06049,18.97502,19.00952,3173
2023-07-06 17:00:00,19.00942,19.14822,19.00671,19.08759,3198
2023-07-06 18:00:00,19.08663,19.12032,19.08142,19.09446,2333
2023-07-06 19:00:00,19.09363,19.12922,19.07592,19.11862,1853
