Date,Open,High,Low,Close,Volume
2022-02-01 18:00:00,129.115,129.135,128.95,128.993,5565
2022-02-01 19:00:00,128.993,129.02,128.866,128.959,3758
2022-02-01 20:00:00,128.961,129.007,128.945,128.966,2344
2022-02-01 21:00:00,128.967,129.136,128.957,129.063,2313
2022-02-01 22:00:00,129.063,129.302,129.063,129.239,3204
2022-02-01 23:00:00,129.238,129.297,129.22,129.278,2672
2022-02-02 00:00:00,129.243,129.291,129.145,129.253,1087
2022-02-02 01:00:00,129.253,129.346,129.243,129.338,1647
2022-02-02 02:00:00,129.338,129.362,129.238,129.261,2181
2022-02-02 03:00:00,129.26,129.34,129.223,129.338,1981
2022-02-02 04:00:00,129.338,129.391,129.327,129.369,1739
2022-02-02 05:00:00,129.369,129.395,129.332,129.381,1312
2022-02-02 06:00:00,129.382,129.397,129.363,129.393,1215
2022-02-02 07:00:00,129.393,129.4,129.339,129.366,1116
2022-02-02 08:00:00,129.366,129.376,129.217,129.262,1873
2022-02-02 09:00:00,129.259,129.335,129.189,129.316,3281
2022-02-02 10:00:00,129.315,129.381,129.216,129.303,5052
2022-02-02 11:00:00,129.304,129.367,129.044,129.194,4095
2022-02-02 12:00:00,129.194,129.4,129.165,129.381,5175
2022-02-02 13:00:00,129.381,129.453,129.352,129.391,4270
2022-02-02 14:00:00,129.391,129.45,129.325,129.373,3750
2022-02-02 15:00:00,129.374,129.468,129.31,129.428,5593
2022-02-02 16:00:00,129.421,129.446,129.133,129.148,6578
2022-02-02 17:00:00,129.148,129.311,129.087,129.209,6832
2022-02-02 18:00:00,129.209,129.268,129.15,129.23,4144
2022-02-02 19:00:00,129.23,129.318,129.216,129.318,2347
2022-02-02 20:00:00,129.318,129.389,129.3,129.371,1859
2022-02-02 21:00:00,129.37,129.415,129.335,129.365,2370
2022-02-02 22:00:00,129.365,129.434,129.347,129.399,1734
2022-02-02 23:00:00,129.399,129.399,129.313,129.369,1687
2022-02-03 00:00:00,129.331,129.38,129.206,129.355,1727
2022-02-03 01:00:00,129.357,129.376,129.213,129.236,1937
2022-02-03 02:00:00,129.237,129.312,129.192,129.285,2483
2022-02-03 03:00:00,129.285,129.304,129.187,129.25,2465
2022-02-03 04:00:00,129.248,129.331,129.207,129.304,1789
2022-02-03 05:00:00,129.304,129.382,129.293,129.35,2208
2022-02-03 06:00:00,129.35,129.426,129.326,129.348,1574
2022-02-03 07:00:00,129.349,129.423,129.345,129.416,1865
2022-02-03 08:00:00,129.417,129.426,129.321,129.334,1736
2022-02-03 09:00:00,129.334,129.448,129.311,129.446,2662
2022-02-03 10:00:00,129.446,129.589,129.402,129.522,4940
2022-02-03 11:00:00,129.522,129.584,129.46,129.479,3235
2022-02-03 12:00:00,129.479,129.498,129.413,129.451,2583
2022-02-03 13:00:00,129.451,129.545,129.396,129.539,3184
2022-02-03 14:00:00,129.539,129.798,129.468,129.672,8570
2022-02-03 15:00:00,129.673,130.541,129.567,130.541,11948
2022-02-03 16:00:00,130.556,130.992,130.496,130.822,13202
2022-02-03 17:00:00,130.822,131.218,130.815,131.178,10781
2022-02-03 18:00:00,131.176,131.499,131.147,131.256,7072
2022-02-03 19:00:00,131.256,131.45,131.215,131.43,5724
2022-02-03 20:00:00,131.43,131.491,131.287,131.49,3174
2022-02-03 21:00:00,131.489,131.54,131.371,131.407,3088
2022-02-03 22:00:00,131.406,131.441,131.352,131.383,3557
2022-02-03 23:00:00,131.383,131.54,131.355,131.523,2903
2022-02-04 00:00:00,131.49,131.523,131.374,131.512,1201
2022-02-04 01:00:00,131.514,131.54,131.453,131.457,1554
2022-02-04 02:00:00,131.456,131.589,131.445,131.581,4307
2022-02-04 03:00:00,131.582,131.631,131.453,131.525,3041
2022-02-04 04:00:00,131.525,131.747,131.483,131.746,2572
2022-02-04 05:00:00,131.746,131.829,131.677,131.714,2005
2022-02-04 06:00:00,131.712,131.783,131.643,131.728,2321
2022-02-04 07:00:00,131.73,131.767,131.686,131.712,2008
2022-02-04 08:00:00,131.711,131.773,131.667,131.738,2521
2022-02-04 09:00:00,131.738,132.012,131.646,131.994,5823
2022-02-04 10:00:00,131.993,131.999,131.654,131.884,6388
2022-02-04 11:00:00,131.885,131.886,131.599,131.762,5315
2022-02-04 12:00:00,131.761,131.92,131.72,131.774,5130
2022-02-04 13:00:00,131.774,131.922,131.647,131.853,5144
2022-02-04 14:00:00,131.853,131.86,131.745,131.748,4252
2022-02-04 15:00:00,131.748,131.965,131.663,131.932,9947
2022-02-04 16:00:00,131.933,131.955,131.666,131.67,9439
2022-02-04 17:00:00,131.67,131.914,131.62,131.891,8396
2022-02-04 18:00:00,131.891,131.987,131.818,131.956,4727
2022-02-04 19:00:00,131.956,132.027,131.913,132.007,2385
2022-02-04 20:00:00,132.007,132.088,131.956,131.994,2158
2022-02-04 21:00:00,131.994,132.004,131.906,131.95,2028
2022-02-04 22:00:00,131.95,132.004,131.928,131.947,2370
2022-02-04 23:00:00,131.947,131.956,131.886,131.903,1048
2022-02-07 00:00:00,132.09,132.124,131.866,132.07,1581
2022-02-07 01:00:00,132.065,132.118,131.953,131.982,2431
2022-02-07 02:00:00,131.983,132.003,131.858,131.987,3147
2022-02-07 03:00:00,131.987,131.994,131.883,131.912,3111
2022-02-07 04:00:00,131.913,131.934,131.704,131.756,2909
2022-02-07 05:00:00,131.756,131.831,131.706,131.821,2805
2022-02-07 06:00:00,131.822,131.891,131.804,131.852,1724
2022-02-07 07:00:00,131.853,131.946,131.828,131.845,2313
2022-02-07 08:00:00,131.846,131.868,131.791,131.855,2066
2022-02-07 09:00:00,131.853,131.865,131.665,131.759,3938
2022-02-07 10:00:00,131.759,131.831,131.549,131.603,5836
2022-02-07 11:00:00,131.603,131.613,131.255,131.391,4101
2022-02-07 12:00:00,131.39,131.519,131.292,131.358,3306
2022-02-07 13:00:00,131.358,131.586,131.323,131.535,3850
2022-02-07 14:00:00,131.537,131.713,131.531,131.696,4549
2022-02-07 15:00:00,131.696,131.696,131.512,131.661,4808
2022-02-07 16:00:00,131.661,131.699,131.485,131.608,5921
2022-02-07 17:00:00,131.608,131.752,131.524,131.663,5989
2022-02-07 18:00:00,131.662,131.735,131.409,131.602,5544
2022-02-07 19:00:00,131.602,131.625,131.472,131.499,2140
2022-02-07 20:00:00,131.499,131.54,131.433,131.534,1574
2022-02-07 21:00:00,131.534,131.682,131.522,131.675,2140
2022-02-07 22:00:00,131.675,131.677,131.589,131.656,2383
2022-02-07 23:00:00,131.656,131.685,131.616,131.67,1298
2022-02-08 00:00:00,131.642,131.677,131.574,131.647,3211
2022-02-08 01:00:00,131.647,131.668,131.58,131.639,1413
2022-02-08 02:00:00,131.64,131.937,131.626,131.922,2992
2022-02-08 03:00:00,131.922,132.005,131.818,131.848,2625
2022-02-08 04:00:00,131.848,131.912,131.802,131.884,2401
2022-02-08 05:00:00,131.885,131.886,131.815,131.843,1505
2022-02-08 06:00:00,131.843,131.87,131.798,131.837,1222
2022-02-08 07:00:00,131.837,131.906,131.785,131.819,2045
2022-02-08 08:00:00,131.819,131.92,131.811,131.878,2333
2022-02-08 09:00:00,131.881,131.884,131.62,131.636,4283
2022-02-08 10:00:00,131.636,131.673,131.478,131.578,5645
2022-02-08 11:00:00,131.578,131.64,131.481,131.599,3992
2022-02-08 12:00:00,131.598,131.706,131.504,131.702,3945
2022-02-08 13:00:00,131.702,131.819,131.683,131.753,4214
2022-02-08 14:00:00,131.753,131.782,131.683,131.73,3611
2022-02-08 15:00:00,131.727,131.736,131.625,131.683,4522
2022-02-08 16:00:00,131.683,131.867,131.676,131.734,4613
2022-02-08 17:00:00,131.735,132.03,131.689,131.983,5487
2022-02-08 18:00:00,131.981,132.018,131.896,131.98,3524
2022-02-08 19:00:00,131.978,132.032,131.962,132.012,1919
2022-02-08 20:00:00,132.01,132.01,131.796,131.958,2070
2022-02-08 21:00:00,131.957,131.962,131.845,131.88,1968
2022-02-08 22:00:00,131.88,131.937,131.843,131.935,1743
2022-02-08 23:00:00,131.936,131.946,131.894,131.901,886
2022-02-09 00:00:00,131.885,131.936,131.827,131.907,611
2022-02-09 01:00:00,131.907,132.024,131.907,131.952,1264
2022-02-09 02:00:00,131.953,132.008,131.812,131.854,2826
2022-02-09 03:00:00,131.853,131.876,131.765,131.872,2308
2022-02-09 04:00:00,131.872,131.881,131.817,131.847,2065
2022-02-09 05:00:00,131.847,131.953,131.823,131.912,1765
2022-02-09 06:00:00,131.909,131.952,131.875,131.942,1415
2022-02-09 07:00:00,131.941,131.954,131.878,131.903,1164
2022-02-09 08:00:00,131.902,131.966,131.864,131.899,1551
2022-02-09 09:00:00,131.899,131.918,131.624,131.667,3338
2022-02-09 10:00:00,131.668,131.86,131.662,131.82,4611
2022-02-09 11:00:00,131.819,131.873,131.765,131.827,3589
2022-02-09 12:00:00,131.826,132.115,131.817,132.072,4065
2022-02-09 13:00:00,132.072,132.077,131.929,131.941,2812
2022-02-09 14:00:00,131.942,132.091,131.94,132.041,2990
2022-02-09 15:00:00,132.041,132.154,131.997,132.046,4404
2022-02-09 16:00:00,132.046,132.068,131.897,131.993,4565
2022-02-09 17:00:00,131.994,132.087,131.943,131.955,4768
2022-02-09 18:00:00,131.955,132.063,131.93,132.021,2910
2022-02-09 19:00:00,132.022,132.091,131.896,132.037,3722
2022-02-09 20:00:00,132.036,132.054,131.967,132.037,2477
2022-02-09 21:00:00,132.037,132.042,131.984,132.027,1220
2022-02-09 22:00:00,132.027,132.034,131.963,131.993,2043
2022-02-09 23:00:00,131.994,132.017,131.97,131.978,1241
2022-02-10 00:00:00,131.958,131.979,131.89,131.953,1509
2022-02-10 01:00:00,131.949,132.038,131.949,132.02,1307
2022-02-10 02:00:00,132.02,132.039,131.935,131.957,2159
2022-02-10 03:00:00,131.954,131.977,131.863,131.896,1969
2022-02-10 04:00:00,131.895,132.015,131.888,132.01,1540
2022-02-10 05:00:00,132.01,132.057,131.965,132.048,1212
2022-02-10 06:00:00,132.049,132.146,132.037,132.12,1942
2022-02-10 07:00:00,132.12,132.126,132.05,132.1,998
2022-02-10 08:00:00,132.1,132.153,132.079,132.124,1616
2022-02-10 09:00:00,132.124,132.15,132.025,132.112,2276
2022-02-10 10:00:00,132.112,132.176,132.071,132.123,4370
2022-02-10 11:00:00,132.124,132.595,132.102,132.502,5225
2022-02-10 12:00:00,132.502,132.533,132.413,132.467,3189
2022-02-10 13:00:00,132.467,132.491,132.386,132.398,3168
2022-02-10 14:00:00,132.393,132.44,132.35,132.409,3491
2022-02-10 15:00:00,132.409,132.548,132.196,132.525,9805
2022-02-10 16:00:00,132.526,132.576,132.326,132.519,9868
2022-02-10 17:00:00,132.519,132.99,132.519,132.959,9847
2022-02-10 18:00:00,132.964,133.145,132.934,133.078,7745
2022-02-10 19:00:00,133.079,133.149,132.889,133.012,6617
2022-02-10 20:00:00,133.01,133.058,132.791,132.834,6548
2022-02-10 21:00:00,132.834,132.838,132.663,132.712,4203
2022-02-10 22:00:00,132.711,132.818,132.639,132.656,4261
2022-02-10 23:00:00,132.655,132.678,132.45,132.556,3502
2022-02-11 00:00:00,132.525,132.601,132.445,132.596,976
2022-02-11 01:00:00,132.596,132.601,132.335,132.423,2368
2022-02-11 02:00:00,132.423,132.442,132.192,132.312,3350
2022-02-11 03:00:00,132.312,132.324,132.225,132.251,2549
2022-02-11 04:00:00,132.25,132.334,132.225,132.333,2061
2022-02-11 05:00:00,132.333,132.349,132.274,132.305,1517
2022-02-11 06:00:00,132.305,132.305,132.094,132.168,2154
2022-02-11 07:00:00,132.168,132.201,132.146,132.178,1837
2022-02-11 08:00:00,132.176,132.194,131.969,132.006,1854
2022-02-11 09:00:00,132.005,132.147,132.005,132.077,5175
2022-02-11 10:00:00,132.077,132.252,131.88,132.212,6760
2022-02-11 11:00:00,132.212,132.266,132.097,132.139,4698
2022-02-11 12:00:00,132.138,132.236,132.107,132.235,3059
2022-02-11 13:00:00,132.234,132.235,132.143,132.18,2871
2022-02-11 14:00:00,132.18,132.305,132.149,132.247,4031
2022-02-11 15:00:00,132.242,132.294,132.017,132.055,4450
2022-02-11 16:00:00,132.055,132.114,131.899,132.003,5756
2022-02-11 17:00:00,132.002,132.151,131.837,132.126,6832
2022-02-11 18:00:00,132.126,132.211,132.053,132.186,4057
2022-02-11 19:00:00,132.187,132.227,132.045,132.069,2670
2022-02-11 20:00:00,132.069,132.107,130.801,130.958,8897
2022-02-11 21:00:00,130.96,131.083,130.381,130.627,14479
2022-02-11 22:00:00,130.627,130.835,130.579,130.755,8794
2022-02-11 23:00:00,130.75,131.019,130.745,130.992,3332
2022-02-14 00:00:00,130.717,130.989,130.433,130.943,1277
2022-02-14 01:00:00,130.942,131.382,130.903,131.352,3310
2022-02-14 02:00:00,131.353,131.376,130.986,131.117,3989
2022-02-14 03:00:00,131.117,131.309,130.889,130.949,4455
2022-02-14 04:00:00,130.95,131.028,130.877,130.98,2891
2022-02-14 05:00:00,130.981,131.071,130.978,131.017,2122
2022-02-14 06:00:00,131.015,131.106,130.997,131.045,1650
2022-02-14 07:00:00,131.045,131.069,130.976,131.031,2057
2022-02-14 08:00:00,131.032,131.044,130.752,130.855,2243
2022-02-14 09:00:00,130.854,130.975,130.771,130.851,4862
2022-02-14 10:00:00,130.851,130.88,130.101,130.188,9514
2022-02-14 11:00:00,130.188,130.412,130.107,130.137,6586
2022-02-14 12:00:00,130.137,130.382,130.041,130.269,5054
2022-02-14 13:00:00,130.269,130.299,130.12,130.274,3552
2022-02-14 14:00:00,130.274,130.921,130.138,130.782,8050
2022-02-14 15:00:00,130.784,130.851,130.588,130.692,7955
2022-02-14 16:00:00,130.692,130.788,130.586,130.773,7944
2022-02-14 17:00:00,130.772,130.774,130.554,130.671,8050
2022-02-14 18:00:00,130.673,130.86,130.584,130.835,5264
2022-02-14 19:00:00,130.835,130.838,130.75,130.785,2538
2022-02-14 20:00:00,130.785,130.799,130.403,130.405,3603
2022-02-14 21:00:00,130.404,130.65,130.206,130.629,7139
2022-02-14 22:00:00,130.629,130.671,130.537,130.575,4239
2022-02-14 23:00:00,130.575,130.647,130.545,130.629,1617
2022-02-15 00:00:00,130.605,130.714,130.466,130.596,372
2022-02-15 01:00:00,130.588,130.643,130.588,130.623,1432
2022-02-15 02:00:00,130.623,130.693,130.479,130.503,3295
2022-02-15 03:00:00,130.504,130.536,130.432,130.494,2991
2022-02-15 04:00:00,130.493,130.656,130.482,130.62,2401
2022-02-15 05:00:00,130.621,130.662,130.552,130.628,2305
2022-02-15 06:00:00,130.628,130.641,130.574,130.616,1331
2022-02-15 07:00:00,130.616,130.62,130.452,130.516,3156
2022-02-15 08:00:00,130.516,130.566,130.475,130.536,2422
2022-02-15 09:00:00,130.536,130.61,130.477,130.487,3433
2022-02-15 10:00:00,130.487,131.179,130.437,131.137,9810
2022-02-15 11:00:00,131.137,131.192,131.047,131.166,5955
2022-02-15 12:00:00,131.166,131.26,130.972,131.227,6410
2022-02-15 13:00:00,131.227,131.304,131.177,131.223,4361
2022-02-15 14:00:00,131.224,131.272,131.122,131.152,5133
2022-02-15 15:00:00,131.152,131.346,131.133,131.331,5715
2022-02-15 16:00:00,131.331,131.462,131.101,131.121,7943
2022-02-15 17:00:00,131.119,131.446,131.119,131.418,6629
2022-02-15 18:00:00,131.42,131.538,131.385,131.385,4277
2022-02-15 19:00:00,131.385,131.398,131.258,131.377,2727
2022-02-15 20:00:00,131.377,131.382,131.319,131.319,1575
2022-02-15 21:00:00,131.32,131.413,131.308,131.351,2102
2022-02-15 22:00:00,131.352,131.386,131.3,131.331,2504
2022-02-15 23:00:00,131.33,131.36,131.272,131.293,1890
2022-02-16 00:00:00,131.285,131.334,131.166,131.297,898
2022-02-16 01:00:00,131.297,131.355,131.266,131.308,1861
2022-02-16 02:00:00,131.308,131.425,131.293,131.381,2092
2022-02-16 03:00:00,131.38,131.404,131.266,131.307,2044
2022-02-16 04:00:00,131.307,131.351,131.238,131.275,1461
2022-02-16 05:00:00,131.275,131.306,131.242,131.263,1165
2022-02-16 06:00:00,131.263,131.281,131.243,131.272,945
2022-02-16 07:00:00,131.272,131.359,131.264,131.355,1203
2022-02-16 08:00:00,131.355,131.409,131.329,131.406,1912
2022-02-16 09:00:00,131.403,131.612,131.393,131.545,3942
2022-02-16 10:00:00,131.544,131.905,131.498,131.802,5902
2022-02-16 11:00:00,131.802,131.816,131.515,131.589,5570
2022-02-16 12:00:00,131.589,131.761,131.546,131.669,4090
2022-02-16 13:00:00,131.664,131.736,131.583,131.694,2960
2022-02-16 14:00:00,131.694,131.726,131.469,131.485,4132
2022-02-16 15:00:00,131.485,131.58,131.147,131.22,7016
2022-02-16 16:00:00,131.22,131.245,131.103,131.195,7882
2022-02-16 17:00:00,131.195,131.343,131.148,131.198,5864
2022-02-16 18:00:00,131.196,131.383,131.157,131.35,3922
2022-02-16 19:00:00,131.351,131.398,131.277,131.314,3123
2022-02-16 20:00:00,131.315,131.492,131.301,131.428,3782
2022-02-16 21:00:00,131.428,131.528,131.337,131.439,7661
2022-02-16 22:00:00,131.439,131.515,131.34,131.374,4084
2022-02-16 23:00:00,131.374,131.388,131.291,131.306,1940
2022-02-17 00:00:00,131.31,131.356,131.29,131.329,1823
2022-02-17 01:00:00,131.328,131.413,131.129,131.228,2041
2022-02-17 02:00:00,131.229,131.412,131.227,131.387,2982
2022-02-17 03:00:00,131.387,131.465,131.349,131.421,3074
2022-02-17 04:00:00,131.42,131.497,131.391,131.434,2134
2022-02-17 05:00:00,131.434,131.451,130.522,130.565,4094
2022-02-17 06:00:00,130.564,130.983,130.404,130.732,11053
2022-02-17 07:00:00,130.731,130.975,130.706,130.864,5509
2022-02-17 08:00:00,130.864,131.213,130.748,130.973,5435
2022-02-17 09:00:00,130.973,131.152,130.928,131.152,5276
2022-02-17 10:00:00,131.152,131.29,130.569,130.713,11922
2022-02-17 11:00:00,130.713,130.79,130.396,130.758,9014
2022-02-17 12:00:00,130.759,130.899,130.707,130.86,5414
2022-02-17 13:00:00,130.86,130.898,130.711,130.779,3732
2022-02-17 14:00:00,130.779,130.903,130.778,130.835,4857
2022-02-17 15:00:00,130.834,130.935,130.429,130.497,8360
2022-02-17 16:00:00,130.496,130.926,130.423,130.564,10065
2022-02-17 17:00:00,130.567,130.789,130.551,130.707,8778
2022-02-17 18:00:00,130.709,130.767,130.679,130.713,5140
2022-02-17 19:00:00,130.716,130.779,130.682,130.689,3017
2022-02-17 20:00:00,130.689,130.716,130.646,130.685,2600
2022-02-17 21:00:00,130.685,130.733,130.534,130.548,2988
2022-02-17 22:00:00,130.548,130.609,130.521,130.539,3281
2022-02-17 23:00:00,130.539,130.598,130.537,130.571,2342
2022-02-18 00:00:00,130.588,130.601,130.464,130.577,2425
2022-02-18 01:00:00,130.579,130.615,130.457,130.523,2160
2022-02-18 02:00:00,130.523,130.562,130.395,130.542,3019
2022-02-18 03:00:00,130.541,131.017,130.541,130.888,6434
2022-02-18 04:00:00,130.888,130.99,130.867,130.948,3556
2022-02-18 05:00:00,130.948,130.959,130.865,130.875,2795
2022-02-18 06:00:00,130.875,130.955,130.873,130.89,1783
2022-02-18 07:00:00,130.89,130.972,130.85,130.945,1604
2022-02-18 08:00:00,130.944,130.972,130.905,130.96,2409
2022-02-18 09:00:00,130.959,130.959,130.813,130.886,3464
2022-02-18 10:00:00,130.886,131.12,130.838,131.034,5981
2022-02-18 11:00:00,131.035,131.05,130.854,130.936,4876
2022-02-18 12:00:00,130.937,130.972,130.854,130.859,4296
2022-02-18 13:00:00,130.857,130.907,130.737,130.85,3861
2022-02-18 14:00:00,130.85,130.89,130.756,130.788,3354
2022-02-18 15:00:00,130.788,130.802,130.562,130.601,6490
2022-02-18 16:00:00,130.6,130.612,130.394,130.535,6510
2022-02-18 17:00:00,130.535,130.632,130.374,130.59,6510
2022-02-18 18:00:00,130.59,130.603,130.232,130.337,6900
2022-02-18 19:00:00,130.337,130.375,130.207,130.287,5007
2022-02-18 20:00:00,130.287,130.366,130.272,130.326,2683
2022-02-18 21:00:00,130.326,130.418,130.313,130.398,2638
2022-02-18 22:00:00,130.398,130.412,130.284,130.331,2190
2022-02-18 23:00:00,130.333,130.382,130.251,130.251,1346
2022-02-21 00:00:00,130.164,130.3,130.082,130.086,732
2022-02-21 01:00:00,130.087,130.147,129.965,130.097,2968
2022-02-21 02:00:00,130.097,130.449,129.992,130.412,3423
2022-02-21 03:00:00,130.413,130.639,130.277,130.58,5256
2022-02-21 04:00:00,130.58,130.639,130.545,130.579,2206
2022-02-21 05:00:00,130.58,130.68,130.538,130.593,2144
2022-02-21 06:00:00,130.592,130.648,130.565,130.645,1197
2022-02-21 07:00:00,130.645,130.705,130.603,130.642,1214
2022-02-21 08:00:00,130.642,130.709,130.614,130.696,1654
2022-02-21 09:00:00,130.694,130.816,130.686,130.718,3059
2022-02-21 10:00:00,130.716,130.919,130.433,130.529,5430
2022-02-21 11:00:00,130.528,130.612,130.445,130.528,4013
2022-02-21 12:00:00,130.526,130.535,130.413,130.431,2550
2022-02-21 13:00:00,130.431,130.5,130.283,130.355,3374
2022-02-21 14:00:00,130.352,130.444,130.169,130.196,3332
2022-02-21 15:00:00,130.195,130.23,129.987,130.129,3933
2022-02-21 16:00:00,130.129,130.348,130.069,130.189,4495
2022-02-21 17:00:00,130.189,130.326,130.126,130.188,3711
2022-02-21 18:00:00,130.188,130.281,130.156,130.258,2751
2022-02-21 19:00:00,130.258,130.309,130.14,130.148,2172
2022-02-21 20:00:00,130.149,130.226,129.883,129.892,1676
2022-02-21 21:00:00,129.891,129.949,129.759,129.901,2333
2022-02-21 22:00:00,129.903,129.907,129.757,129.895,1260
2022-02-21 23:00:00,129.895,129.97,129.722,129.752,2568
2022-02-22 00:00:00,129.725,129.795,129.65,129.67,1166
2022-02-22 01:00:00,129.669,129.683,129.346,129.617,4907
2022-02-22 02:00:00,129.618,129.897,129.537,129.799,5666
2022-02-22 03:00:00,129.798,129.819,129.56,129.675,5913
2022-02-22 04:00:00,129.674,129.734,129.544,129.629,4029
2022-02-22 05:00:00,129.629,129.634,129.367,129.429,2920
2022-02-22 06:00:00,129.429,129.613,129.429,129.584,2903
2022-02-22 07:00:00,129.585,129.762,129.568,129.717,3548
2022-02-22 08:00:00,129.717,129.802,129.577,129.638,3400
2022-02-22 09:00:00,129.638,129.75,129.44,129.622,6662
2022-02-22 10:00:00,129.62,130.13,129.589,130.116,9831
2022-02-22 11:00:00,130.116,130.162,129.89,129.917,6204
2022-02-22 12:00:00,129.921,130.688,129.913,130.473,7769
2022-02-22 13:00:00,130.473,130.602,130.286,130.571,7082
2022-02-22 14:00:00,130.572,130.74,130.51,130.629,6822
2022-02-22 15:00:00,130.63,130.687,130.511,130.56,5765
2022-02-22 16:00:00,130.559,130.747,130.488,130.746,5904
2022-02-22 17:00:00,130.747,130.765,130.398,130.418,8260
2022-02-22 18:00:00,130.418,130.527,130.301,130.383,6318
2022-02-22 19:00:00,130.382,130.414,130.218,130.256,2794
2022-02-22 20:00:00,130.255,130.288,130.161,130.226,3343
2022-02-22 21:00:00,130.226,130.522,130.174,130.422,7477
2022-02-22 22:00:00,130.422,130.538,130.244,130.261,4360
2022-02-22 23:00:00,130.257,130.361,130.256,130.306,2802
2022-02-23 00:00:00,130.342,130.346,130.213,130.299,1520
2022-02-23 01:00:00,130.298,130.414,130.257,130.388,1114
2022-02-23 02:00:00,130.388,130.449,130.342,130.361,2344
2022-02-23 03:00:00,130.361,130.408,130.277,130.389,2038
2022-02-23 04:00:00,130.389,130.45,130.263,130.292,1546
2022-02-23 05:00:00,130.293,130.305,130.218,130.273,1013
2022-02-23 06:00:00,130.272,130.292,130.231,130.287,581
2022-02-23 07:00:00,130.287,130.342,130.256,130.297,1518
2022-02-23 08:00:00,130.297,130.351,130.266,130.267,1820
2022-02-23 09:00:00,130.267,130.53,130.131,130.486,4647
2022-02-23 10:00:00,130.485,130.661,130.403,130.65,5820
2022-02-23 11:00:00,130.65,130.709,130.5,130.67,4380
2022-02-23 12:00:00,130.67,130.688,130.558,130.609,4417
2022-02-23 13:00:00,130.609,130.653,130.504,130.52,3624
2022-02-23 14:00:00,130.52,130.589,130.482,130.488,3044
2022-02-23 15:00:00,130.49,130.615,130.458,130.553,3997
2022-02-23 16:00:00,130.552,130.664,130.452,130.502,5831
2022-02-23 17:00:00,130.501,130.504,130.24,130.271,6822
2022-02-23 18:00:00,130.272,130.281,130.09,130.247,4430
2022-02-23 19:00:00,130.247,130.268,130.122,130.179,3257
2022-02-23 20:00:00,130.178,130.188,129.94,129.975,2641
2022-02-23 21:00:00,129.974,130.067,129.963,129.998,3980
2022-02-23 22:00:00,129.997,130.047,129.955,130.01,2360
2022-02-23 23:00:00,130.008,130.041,129.971,129.987,1753
2022-02-24 00:00:00,129.98,130.008,129.871,129.948,1408
2022-02-24 01:00:00,129.946,129.985,129.849,129.893,2548
2022-02-24 02:00:00,129.893,129.935,129.533,129.571,5018
2022-02-24 03:00:00,129.57,130.006,129.57,129.963,6498
2022-02-24 04:00:00,129.961,129.971,129.533,129.665,6475
2022-02-24 05:00:00,129.667,129.768,128.839,128.898,13940
2022-02-24 06:00:00,128.898,128.997,128.363,128.941,12685
2022-02-24 07:00:00,128.941,128.963,128.492,128.739,10165
2022-02-24 08:00:00,128.739,128.929,128.519,128.681,9387
2022-02-24 09:00:00,128.673,129.003,128.589,128.892,13294
2022-02-24 10:00:00,128.89,129.188,128.782,128.879,13749
2022-02-24 11:00:00,128.88,129.092,128.623,128.629,10773
2022-02-24 12:00:00,128.628,128.652,127.993,128.174,9170
2022-02-24 13:00:00,128.176,128.335,127.914,128.26,10866
2022-02-24 14:00:00,128.263,128.27,128.042,128.225,9950
2022-02-24 15:00:00,128.226,128.404,128.181,128.252,10566
2022-02-24 16:00:00,128.252,128.429,128.135,128.373,12931
2022-02-24 17:00:00,128.373,128.649,128.366,128.434,11757
2022-02-24 18:00:00,128.436,128.805,128.384,128.741,11341
2022-02-24 19:00:00,128.74,128.888,128.508,128.8,8210
2022-02-24 20:00:00,128.8,129.232,128.726,129.099,7789
2022-02-24 21:00:00,129.095,129.628,129.036,129.424,10497
2022-02-24 22:00:00,129.419,129.717,129.368,129.45,8206
2022-02-24 23:00:00,129.453,129.498,129.29,129.311,2760
2022-02-25 00:00:00,129.271,129.372,129.12,129.291,734
2022-02-25 01:00:00,129.291,129.398,129.254,129.301,3809
2022-02-25 02:00:00,129.3,129.568,129.242,129.365,6282
2022-02-25 03:00:00,129.365,129.427,129.181,129.33,9334
2022-02-25 04:00:00,129.33,129.332,129.171,129.259,5551
2022-02-25 05:00:00,129.259,129.29,129.121,129.272,4669
2022-02-25 06:00:00,129.272,129.348,129.232,129.265,3944
2022-02-25 07:00:00,129.265,129.293,129.184,129.292,3825
2022-02-25 08:00:00,129.292,129.309,129.071,129.084,3801
2022-02-25 09:00:00,129.084,129.391,129.029,129.238,7589
2022-02-25 10:00:00,129.236,129.236,128.72,128.882,10459
2022-02-25 11:00:00,128.882,129.017,128.8,128.942,7534
2022-02-25 12:00:00,128.943,129.009,128.825,129.004,5415
2022-02-25 13:00:00,129.003,129.191,128.897,129.149,5733
2022-02-25 14:00:00,129.154,129.865,129.115,129.679,9101
2022-02-25 15:00:00,129.68,129.85,129.576,129.847,9512
2022-02-25 16:00:00,129.847,129.977,129.553,129.876,8127
2022-02-25 17:00:00,129.874,130.031,129.768,129.949,8946
2022-02-25 18:00:00,129.951,130.23,129.888,130.185,6259
2022-02-25 19:00:00,130.185,130.215,130.036,130.108,3374
2022-02-25 20:00:00,130.108,130.288,130.083,130.226,3386
2022-02-25 21:00:00,130.226,130.246,130.065,130.199,3418
2022-02-25 22:00:00,130.198,130.223,130.102,130.149,4156
