Date,Open,High,Low,Close,Volume
2022-11-25 03:00:00,1.04059,1.04151,1.04034,1.04093,3224
2022-11-25 04:00:00,1.04092,1.04155,1.04082,1.0411,1944
2022-11-25 05:00:00,1.0411,1.04183,1.04045,1.04162,1974
2022-11-25 06:00:00,1.04162,1.04292,1.04161,1.04213,2492
2022-11-25 07:00:00,1.04214,1.04222,1.04073,1.04112,2271
2022-11-25 08:00:00,1.0411,1.04232,1.04071,1.04199,2230
2022-11-25 09:00:00,1.04201,1.04224,1.04086,1.04092,3846
2022-11-25 10:00:00,1.04091,1.04276,1.04078,1.04226,5669
2022-11-25 11:00:00,1.04227,1.04283,1.03824,1.03934,5668
2022-11-25 12:00:00,1.03934,1.04216,1.03911,1.04149,4704
2022-11-25 13:00:00,1.04147,1.04148,1.03885,1.03901,3820
2022-11-25 14:00:00,1.03901,1.03976,1.03759,1.03786,3983
2022-11-25 15:00:00,1.03787,1.03833,1.03611,1.03724,5623
2022-11-25 16:00:00,1.03727,1.03885,1.0354700000000001,1.03815,5994
2022-11-25 17:00:00,1.03814,1.04071,1.03764,1.04068,5705
2022-11-25 18:00:00,1.04066,1.04117,1.03914,1.04012,5400
2022-11-25 19:00:00,1.04011,1.04093,1.03983,1.04059,3554
2022-11-25 20:00:00,1.04057,1.04062,1.03969,1.04016,2683
2022-11-25 21:00:00,1.04018,1.04146,1.03988,1.04112,4552
2022-11-25 22:00:00,1.04112,1.04141,1.04064,1.04086,2123
2022-11-25 23:00:00,1.04088,1.04111,1.0385,1.0385,905
2022-11-28 00:00:00,1.03732,1.03789,1.0367,1.0375,1643
2022-11-28 01:00:00,1.03746,1.03811,1.03656,1.0367,2362
2022-11-28 02:00:00,1.03671,1.03839,1.03655,1.03782,3053
2022-11-28 03:00:00,1.03787,1.03805,1.03412,1.03483,4244
2022-11-28 04:00:00,1.03483,1.03651,1.03432,1.0360800000000001,3894
2022-11-28 05:00:00,1.03609,1.03614,1.03511,1.03548,2241
2022-11-28 06:00:00,1.03548,1.0363,1.03514,1.03622,2111
2022-11-28 07:00:00,1.03621,1.03622,1.0347,1.03509,2335
2022-11-28 08:00:00,1.03508,1.0375,1.03481,1.03716,3080
2022-11-28 09:00:00,1.0372,1.03851,1.03702,1.03739,4926
2022-11-28 10:00:00,1.03738,1.04407,1.03673,1.04393,8998
2022-11-28 11:00:00,1.04391,1.04565,1.04329,1.04477,7536
2022-11-28 12:00:00,1.04479,1.04821,1.04388,1.04741,5975
2022-11-28 13:00:00,1.0474,1.04968,1.04719,1.04744,6506
2022-11-28 14:00:00,1.04746,1.04773,1.04587,1.04728,5548
2022-11-28 15:00:00,1.04727,1.04768,1.04442,1.04628,6159
2022-11-28 16:00:00,1.04626,1.04628,1.04219,1.04299,8350
2022-11-28 17:00:00,1.04299,1.04338,1.03908,1.03984,7433
2022-11-28 18:00:00,1.03978,1.04022,1.03762,1.03851,5196
2022-11-28 19:00:00,1.03851,1.03883,1.03683,1.03697,5821
2022-11-28 20:00:00,1.03697,1.03731,1.03562,1.03612,4038
2022-11-28 21:00:00,1.03613,1.03636,1.03371,1.03378,2784
2022-11-28 22:00:00,1.03379,1.03402,1.03302,1.03355,3079
2022-11-28 23:00:00,1.03355,1.03424,1.03336,1.0340799999999999,1391
2022-11-29 00:00:00,1.03377,1.03427,1.03369,1.03411,461
2022-11-29 01:00:00,1.03416,1.03466,1.03396,1.03432,1482
2022-11-29 02:00:00,1.03433,1.03505,1.03395,1.03402,2083
2022-11-29 03:00:00,1.03405,1.03625,1.03341,1.03597,4700
2022-11-29 04:00:00,1.03595,1.03618,1.03484,1.03487,2822
2022-11-29 05:00:00,1.03488,1.03832,1.03471,1.03789,4644
2022-11-29 06:00:00,1.03789,1.03942,1.0375,1.03926,3294
2022-11-29 07:00:00,1.0393,1.03931,1.038,1.03867,3067
2022-11-29 08:00:00,1.03867,1.03896,1.03518,1.03588,4524
2022-11-29 09:00:00,1.03589,1.03875,1.03531,1.03812,6519
2022-11-29 10:00:00,1.03812,1.03928,1.03507,1.03829,7211
2022-11-29 11:00:00,1.03829,1.03873,1.03559,1.03647,5939
2022-11-29 12:00:00,1.03648,1.03934,1.03634,1.03825,5202
2022-11-29 13:00:00,1.03824,1.03861,1.03674,1.03825,4449
2022-11-29 14:00:00,1.03825,1.03836,1.03598,1.03754,4205
2022-11-29 15:00:00,1.03756,1.03844,1.03248,1.03301,8440
2022-11-29 16:00:00,1.03302,1.03473,1.03257,1.03397,8447
2022-11-29 17:00:00,1.03393,1.03731,1.03387,1.03563,8584
2022-11-29 18:00:00,1.03569,1.03585,1.03312,1.03551,5647
2022-11-29 19:00:00,1.03549,1.03553,1.03361,1.03401,4874
2022-11-29 20:00:00,1.03399,1.03464,1.03281,1.03378,3299
2022-11-29 21:00:00,1.03378,1.03455,1.03223,1.03276,3522
2022-11-29 22:00:00,1.03277,1.03308,1.032,1.03254,2598
2022-11-29 23:00:00,1.03254,1.03299,1.03243,1.03282,1241
2022-11-30 00:00:00,1.03293,1.03307,1.0323,1.03279,1889
2022-11-30 01:00:00,1.03282,1.03301,1.03191,1.03237,1335
2022-11-30 02:00:00,1.03238,1.03432,1.03206,1.03429,2848
2022-11-30 03:00:00,1.0343,1.0352999999999999,1.03357,1.03479,3410
2022-11-30 04:00:00,1.03479,1.03519,1.03404,1.03489,2717
2022-11-30 05:00:00,1.0349,1.03502,1.03433,1.03482,1799
2022-11-30 06:00:00,1.03482,1.03601,1.03481,1.03559,1699
2022-11-30 07:00:00,1.0356,1.0361,1.03484,1.03485,2559
2022-11-30 08:00:00,1.03487,1.03539,1.03356,1.0342500000000001,2837
2022-11-30 09:00:00,1.03422,1.03571,1.03391,1.03512,4006
2022-11-30 10:00:00,1.03513,1.03704,1.03418,1.03685,4937
2022-11-30 11:00:00,1.03684,1.03812,1.03569,1.03581,4375
2022-11-30 12:00:00,1.03582,1.03798,1.03537,1.0354,4366
2022-11-30 13:00:00,1.03539,1.0367,1.03463,1.0359099999999999,3398
2022-11-30 14:00:00,1.03593,1.03714,1.03562,1.03685,3363
2022-11-30 15:00:00,1.03684,1.03919,1.03573,1.03587,8734
2022-11-30 16:00:00,1.03589,1.03995,1.03579,1.03852,8644
2022-11-30 17:00:00,1.03868,1.03879,1.02947,1.02986,10845
2022-11-30 18:00:00,1.02985,1.03248,1.02902,1.03218,7593
2022-11-30 19:00:00,1.03219,1.03332,1.03046,1.03149,5177
2022-11-30 20:00:00,1.03149,1.03787,1.0306,1.03722,10635
2022-11-30 21:00:00,1.03719,1.04151,1.03631,1.04135,12188
2022-11-30 22:00:00,1.04134,1.04288,1.04056,1.04073,6538
2022-11-30 23:00:00,1.04072,1.04089,1.03989,1.04054,2452
2022-12-01 00:00:00,1.04062,1.041,1.04008,1.04081,3317
2022-12-01 01:00:00,1.04081,1.04299,1.04081,1.04231,2933
2022-12-01 02:00:00,1.04232,1.04393,1.04219,1.0438,4954
2022-12-01 03:00:00,1.04378,1.04479,1.04242,1.04261,6294
2022-12-01 04:00:00,1.04258,1.04307,1.04188,1.04262,4107
2022-12-01 05:00:00,1.04262,1.04327,1.04232,1.04318,2572
2022-12-01 06:00:00,1.04318,1.04425,1.0426,1.04393,2101
2022-12-01 07:00:00,1.04391,1.04514,1.04378,1.04457,4578
2022-12-01 08:00:00,1.04456,1.04565,1.04407,1.0456,3414
2022-12-01 09:00:00,1.04563,1.04638,1.03943,1.04034,8000
2022-12-01 10:00:00,1.04035,1.04466,1.03931,1.04441,8206
2022-12-01 11:00:00,1.04442,1.0447,1.04267,1.04414,6150
2022-12-01 12:00:00,1.04415,1.04499,1.04182,1.04199,5135
2022-12-01 13:00:00,1.042,1.04406,1.04176,1.04376,4184
2022-12-01 14:00:00,1.04376,1.04545,1.04362,1.04448,4689
2022-12-01 15:00:00,1.04447,1.05136,1.04347,1.04893,9367
2022-12-01 16:00:00,1.04894,1.05292,1.04846,1.05226,9696
2022-12-01 17:00:00,1.05254,1.05339,1.04714,1.04872,12942
2022-12-01 18:00:00,1.04874,1.05089,1.04822,1.04971,7795
2022-12-01 19:00:00,1.04971,1.05124,1.04693,1.05073,6921
2022-12-01 20:00:00,1.05071,1.05191,1.05027,1.0507900000000001,5198
2022-12-01 21:00:00,1.05075,1.052,1.04961,1.05186,4633
2022-12-01 22:00:00,1.0518399999999999,1.05303,1.0512,1.05238,3548
2022-12-01 23:00:00,1.05236,1.05292,1.05217,1.05259,1362
2022-12-02 00:00:00,1.05173,1.05255,1.05166,1.05221,1085
2022-12-02 01:00:00,1.05221,1.05394,1.05199,1.05278,2740
2022-12-02 02:00:00,1.05279,1.05279,1.05071,1.05101,3424
2022-12-02 03:00:00,1.05101,1.05173,1.0506199999999999,1.05134,3167
2022-12-02 04:00:00,1.05133,1.05168,1.0505,1.05118,2961
2022-12-02 05:00:00,1.05119,1.05258,1.05099,1.05246,1921
2022-12-02 06:00:00,1.05244,1.0526,1.05165,1.05235,1745
2022-12-02 07:00:00,1.05233,1.05284,1.05182,1.05232,2844
2022-12-02 08:00:00,1.05232,1.05357,1.05229,1.05277,3189
2022-12-02 09:00:00,1.05276,1.05425,1.05238,1.05294,5932
2022-12-02 10:00:00,1.05295,1.05451,1.05128,1.05355,6551
2022-12-02 11:00:00,1.05354,1.05401,1.05153,1.05299,6221
2022-12-02 12:00:00,1.05299,1.05301,1.05162,1.05291,3617
2022-12-02 13:00:00,1.05292,1.05393,1.05228,1.05374,3139
2022-12-02 14:00:00,1.05375,1.05447,1.05264,1.05377,4257
2022-12-02 15:00:00,1.05388,1.0541,1.04283,1.04622,11925
2022-12-02 16:00:00,1.04619,1.04908,1.0445,1.04705,12495
2022-12-02 17:00:00,1.04706,1.04796,1.04495,1.04732,8826
2022-12-02 18:00:00,1.04733,1.0526,1.04659,1.05197,7804
2022-12-02 19:00:00,1.05198,1.05341,1.05148,1.05252,6063
2022-12-02 20:00:00,1.05255,1.0533,1.05181,1.05194,3233
2022-12-02 21:00:00,1.05193,1.05367,1.05104,1.05361,3191
2022-12-02 22:00:00,1.0536,1.05403,1.05308,1.05332,2923
2022-12-02 23:00:00,1.05334,1.0542,1.05319,1.05409,1134
2022-12-05 00:00:00,1.05319,1.0542,1.05317,1.05373,1081
2022-12-05 01:00:00,1.05356,1.05438,1.05306,1.05437,2660
2022-12-05 02:00:00,1.05441,1.05479,1.05393,1.05425,2798
2022-12-05 03:00:00,1.05429,1.05741,1.05417,1.05681,3745
2022-12-05 04:00:00,1.05678,1.05722,1.05575,1.05704,2911
2022-12-05 05:00:00,1.05705,1.05827,1.05668,1.05803,2334
2022-12-05 06:00:00,1.05804,1.05833,1.05761,1.05811,1664
2022-12-05 07:00:00,1.05811,1.05846,1.05748,1.05831,2131
2022-12-05 08:00:00,1.05831,1.05831,1.0568,1.05689,2884
2022-12-05 09:00:00,1.057,1.05712,1.05304,1.05391,4944
2022-12-05 10:00:00,1.05392,1.05547,1.05337,1.05542,6348
2022-12-05 11:00:00,1.05542,1.05652,1.05481,1.05592,4598
2022-12-05 12:00:00,1.05591,1.05596,1.05197,1.05361,4864
2022-12-05 13:00:00,1.05362,1.05769,1.05292,1.05643,4180
2022-12-05 14:00:00,1.05643,1.05948,1.05601,1.05899,5024
2022-12-05 15:00:00,1.05897,1.05939,1.05634,1.05658,7451
2022-12-05 16:00:00,1.05655,1.05685,1.05486,1.05497,7507
2022-12-05 17:00:00,1.05497,1.05497,1.05038,1.05248,12376
2022-12-05 18:00:00,1.0525,1.0538,1.04904,1.04932,7086
2022-12-05 19:00:00,1.0493,1.05156,1.04901,1.04953,5310
2022-12-05 20:00:00,1.04951,1.05061,1.04942,1.04973,2986
2022-12-05 21:00:00,1.04973,1.04991,1.04816,1.04924,3214
2022-12-05 22:00:00,1.04923,1.04973,1.04802,1.04851,3052
2022-12-05 23:00:00,1.04852,1.0493999999999999,1.04843,1.04925,1325
2022-12-06 00:00:00,1.04881,1.04942,1.04829,1.04935,621
2022-12-06 01:00:00,1.04935,1.04985,1.04923,1.04963,1633
2022-12-06 02:00:00,1.04967,1.05112,1.04952,1.05105,2313
2022-12-06 03:00:00,1.05105,1.05189,1.0504,1.05103,3533
2022-12-06 04:00:00,1.05103,1.05151,1.04911,1.04978,4677
2022-12-06 05:00:00,1.04978,1.05093,1.04878,1.04926,3143
2022-12-06 06:00:00,1.04925,1.04991,1.04898,1.04906,2576
2022-12-06 07:00:00,1.04909,1.0495,1.04832,1.04939,3287
2022-12-06 08:00:00,1.04938,1.04954,1.04756,1.04842,3501
2022-12-06 09:00:00,1.04841,1.0498,1.04762,1.04904,5390
2022-12-06 10:00:00,1.04908,1.05093,1.04818,1.04905,6848
2022-12-06 11:00:00,1.04906,1.05026,1.04788,1.04941,5097
2022-12-06 12:00:00,1.04941,1.05085,1.04914,1.05015,4517
2022-12-06 13:00:00,1.05015,1.05225,1.04945,1.05168,4063
2022-12-06 14:00:00,1.05167,1.05329,1.05133,1.05255,4452
2022-12-06 15:00:00,1.05255,1.05261,1.0503,1.05132,5759
2022-12-06 16:00:00,1.05135,1.0519,1.04979,1.05009,6596
2022-12-06 17:00:00,1.05008,1.05093,1.04858,1.04987,8722
2022-12-06 18:00:00,1.04988,1.0529,1.04952,1.04954,6968
2022-12-06 19:00:00,1.04955,1.04975,1.04794,1.0482,4207
2022-12-06 20:00:00,1.04821,1.04825,1.04629,1.04638,3552
2022-12-06 21:00:00,1.04637,1.0469,1.04593,1.04631,2838
2022-12-06 22:00:00,1.04635,1.04719,1.04621,1.04696,1860
2022-12-06 23:00:00,1.04701,1.04705,1.04644,1.04661,821
2022-12-07 00:00:00,1.04622,1.0468,1.04621,1.04651,1128
2022-12-07 01:00:00,1.04651,1.04698,1.04639,1.04674,1078
2022-12-07 02:00:00,1.04674,1.0468,1.04562,1.0461,1934
2022-12-07 03:00:00,1.04611,1.04739,1.04552,1.04727,3192
2022-12-07 04:00:00,1.04726,1.04764,1.0465,1.04657,3566
2022-12-07 05:00:00,1.04658,1.04677,1.0458,1.04672,1912
2022-12-07 06:00:00,1.04672,1.04681,1.04587,1.04636,1405
2022-12-07 07:00:00,1.04636,1.04709,1.04619,1.04665,2554
2022-12-07 08:00:00,1.04667,1.04681,1.04474,1.0449,3543
2022-12-07 09:00:00,1.04488,1.04671,1.04431,1.04595,6058
2022-12-07 10:00:00,1.04594,1.04802,1.04494,1.04776,7259
2022-12-07 11:00:00,1.04779,1.04842,1.04657,1.04759,5823
2022-12-07 12:00:00,1.04759,1.05068,1.04725,1.04997,5816
2022-12-07 13:00:00,1.04998,1.05047,1.04889,1.04893,4902
2022-12-07 14:00:00,1.04894,1.05392,1.04861,1.05365,5062
2022-12-07 15:00:00,1.05364,1.05474,1.052,1.05423,8666
2022-12-07 16:00:00,1.05428,1.05498,1.05155,1.05169,10333
2022-12-07 17:00:00,1.05167,1.05291,1.04947,1.05039,12833
2022-12-07 18:00:00,1.05041,1.05104,1.04881,1.05037,6754
2022-12-07 19:00:00,1.05038,1.05219,1.04986,1.0518,4782
2022-12-07 20:00:00,1.05179,1.05286,1.05102,1.05104,4044
2022-12-07 21:00:00,1.05104,1.05202,1.0506199999999999,1.05143,4568
2022-12-07 22:00:00,1.05142,1.05169,1.05025,1.05096,4248
2022-12-07 23:00:00,1.05098,1.05124,1.05039,1.05059,1053
2022-12-08 00:00:00,1.05059,1.0511,1.05045,1.05065,1369
2022-12-08 01:00:00,1.0508,1.05149,1.05065,1.05118,1286
2022-12-08 02:00:00,1.05119,1.05152,1.05015,1.05021,2162
2022-12-08 03:00:00,1.05021,1.05043,1.04947,1.05017,4020
2022-12-08 04:00:00,1.05019,1.05073,1.04944,1.04954,3175
2022-12-08 05:00:00,1.04955,1.05048,1.04943,1.05039,2258
2022-12-08 06:00:00,1.05039,1.05044,1.04947,1.05011,2433
2022-12-08 07:00:00,1.05012,1.0506,1.04938,1.05037,2432
2022-12-08 08:00:00,1.05035,1.05187,1.05025,1.05135,2372
2022-12-08 09:00:00,1.05129,1.0531,1.05094,1.0526,4431
2022-12-08 10:00:00,1.05257,1.05274,1.0512299999999999,1.05266,5470
2022-12-08 11:00:00,1.05265,1.05269,1.04895,1.04946,4640
2022-12-08 12:00:00,1.04945,1.05135,1.04907,1.05131,4005
2022-12-08 13:00:00,1.05131,1.05142,1.04922,1.05081,3520
2022-12-08 14:00:00,1.0508,1.05244,1.0506199999999999,1.05188,4975
2022-12-08 15:00:00,1.05187,1.05319,1.05108,1.05203,7141
2022-12-08 16:00:00,1.05203,1.054,1.05172,1.05391,9415
2022-12-08 17:00:00,1.05389,1.05488,1.0535,1.0545,7392
2022-12-08 18:00:00,1.05449,1.05648,1.05341,1.05514,5863
2022-12-08 19:00:00,1.05513,1.05563,1.05391,1.05441,4453
2022-12-08 20:00:00,1.05441,1.05617,1.05383,1.05578,3915
2022-12-08 21:00:00,1.05578,1.05636,1.05453,1.05601,4427
2022-12-08 22:00:00,1.05598,1.05609,1.05532,1.05554,2857
2022-12-08 23:00:00,1.05553,1.0559,1.05549,1.05563,881
2022-12-09 00:00:00,1.05519,1.05567,1.05513,1.05553,1728
2022-12-09 01:00:00,1.0556,1.05634,1.05544,1.05555,1697
2022-12-09 02:00:00,1.05553,1.056,1.05519,1.056,1583
2022-12-09 03:00:00,1.056,1.05853,1.05595,1.05791,4948
2022-12-09 04:00:00,1.05794,1.05806,1.05662,1.05743,3445
2022-12-09 05:00:00,1.05743,1.0584,1.05736,1.05806,3130
2022-12-09 06:00:00,1.05811,1.05825,1.05757,1.05759,2097
2022-12-09 07:00:00,1.0576,1.05868,1.05745,1.05768,2402
2022-12-09 08:00:00,1.05769,1.05786,1.05709,1.05757,2576
2022-12-09 09:00:00,1.05763,1.05883,1.05667,1.05678,5469
2022-12-09 10:00:00,1.05678,1.05769,1.05607,1.05611,5700
2022-12-09 11:00:00,1.0561,1.05662,1.05465,1.05571,5346
2022-12-09 12:00:00,1.05577,1.05687,1.05524,1.05585,3415
2022-12-09 13:00:00,1.05584,1.05644,1.0551,1.05534,4646
2022-12-09 14:00:00,1.05535,1.05664,1.05501,1.0556,4857
2022-12-09 15:00:00,1.0556,1.05663,1.05022,1.05389,10749
2022-12-09 16:00:00,1.0539,1.05502,1.05252,1.05345,8028
2022-12-09 17:00:00,1.05337,1.05581,1.0519,1.05408,9465
2022-12-09 18:00:00,1.05406,1.05538,1.05349,1.05492,5105
2022-12-09 19:00:00,1.05489,1.05503,1.05321,1.05455,3367
2022-12-09 20:00:00,1.05454,1.05559,1.05397,1.05494,3288
2022-12-09 21:00:00,1.05493,1.05523,1.05436,1.05469,2849
2022-12-09 22:00:00,1.05469,1.05479,1.05301,1.05302,3009
2022-12-09 23:00:00,1.053,1.0534,1.05288,1.05339,1116
2022-12-12 00:00:00,1.05298,1.05369,1.05281,1.05329,515
2022-12-12 01:00:00,1.05325,1.05349,1.05182,1.05209,1763
2022-12-12 02:00:00,1.05209,1.05232,1.05098,1.05136,2676
2022-12-12 03:00:00,1.05137,1.05181,1.05058,1.05124,3922
2022-12-12 04:00:00,1.05125,1.05202,1.0506199999999999,1.05131,2687
2022-12-12 05:00:00,1.05132,1.05168,1.05117,1.0515,1831
2022-12-12 06:00:00,1.05152,1.05197,1.05141,1.05162,978
2022-12-12 07:00:00,1.0516,1.05166,1.05081,1.05163,2351
2022-12-12 08:00:00,1.05163,1.05279,1.05087,1.05225,2952
2022-12-12 09:00:00,1.05232,1.05368,1.05146,1.05263,4640
2022-12-12 10:00:00,1.05265,1.05513,1.05202,1.05452,4930
2022-12-12 11:00:00,1.05453,1.05649,1.05442,1.05593,4888
2022-12-12 12:00:00,1.05593,1.05668,1.05546,1.05645,3600
2022-12-12 13:00:00,1.05645,1.05742,1.05588,1.05655,4074
2022-12-12 14:00:00,1.05656,1.05743,1.05537,1.05557,3833
2022-12-12 15:00:00,1.05558,1.05775,1.05533,1.05714,4408
2022-12-12 16:00:00,1.05716,1.05765,1.05496,1.05556,5943
2022-12-12 17:00:00,1.05556,1.05801,1.05205,1.05235,7620
2022-12-12 18:00:00,1.05236,1.05497,1.05176,1.05441,5878
2022-12-12 19:00:00,1.05442,1.05486,1.05286,1.05341,3811
2022-12-12 20:00:00,1.05341,1.05354,1.05161,1.05223,4246
2022-12-12 21:00:00,1.05225,1.0526200000000001,1.05106,1.05222,3516
2022-12-12 22:00:00,1.05221,1.0538,1.05208,1.05359,3114
2022-12-12 23:00:00,1.05356,1.05382,1.05333,1.05381,1052
2022-12-13 00:00:00,1.05311,1.05365,1.05311,1.05365,368
2022-12-13 01:00:00,1.05364,1.05422,1.05345,1.05413,815
2022-12-13 02:00:00,1.05413,1.05477,1.05373,1.05445,1621
2022-12-13 03:00:00,1.05447,1.05495,1.05402,1.05464,3084
2022-12-13 04:00:00,1.05464,1.05541,1.05447,1.05466,2511
2022-12-13 05:00:00,1.05467,1.05482,1.05333,1.05346,2245
2022-12-13 06:00:00,1.05348,1.05415,1.05312,1.05411,1294
2022-12-13 07:00:00,1.05411,1.05517,1.05362,1.0551,2422
2022-12-13 08:00:00,1.0551,1.05547,1.05455,1.05466,2850
2022-12-13 09:00:00,1.05468,1.05604,1.05459,1.05513,4459
2022-12-13 10:00:00,1.05514,1.05606,1.05315,1.05473,5253
2022-12-13 11:00:00,1.05474,1.05474,1.05312,1.0543,4803
2022-12-13 12:00:00,1.05433,1.05433,1.05278,1.05353,3910
2022-12-13 13:00:00,1.05355,1.05464,1.05331,1.05355,3542
2022-12-13 14:00:00,1.05355,1.05525,1.05327,1.05485,3997
2022-12-13 15:00:00,1.05483,1.06615,1.05397,1.06464,14658
2022-12-13 16:00:00,1.06463,1.0673300000000001,1.06311,1.06452,14297
2022-12-13 17:00:00,1.06456,1.06504,1.06209,1.06364,12538
2022-12-13 18:00:00,1.06366,1.06586,1.06247,1.06295,8061
2022-12-13 19:00:00,1.06294,1.0638,1.06108,1.06145,6959
2022-12-13 20:00:00,1.06145,1.0628,1.06104,1.06203,5093
2022-12-13 21:00:00,1.06202,1.0641,1.0618,1.06362,3734
2022-12-13 22:00:00,1.06361,1.06382,1.06254,1.0627,4185
2022-12-13 23:00:00,1.06272,1.06331,1.06272,1.06325,1773
2022-12-14 00:00:00,1.06321,1.06336,1.06267,1.06326,1330
2022-12-14 01:00:00,1.06322,1.06361,1.06208,1.06242,1834
2022-12-14 02:00:00,1.06241,1.06382,1.0623,1.0636,3474
2022-12-14 03:00:00,1.06361,1.06391,1.06308,1.06346,3721
2022-12-14 04:00:00,1.06347,1.06386,1.06265,1.06276,2506
2022-12-14 05:00:00,1.06277,1.06291,1.0624,1.06261,1374
2022-12-14 06:00:00,1.06261,1.06267,1.06196,1.0624,1347
2022-12-14 07:00:00,1.06239,1.06303,1.06233,1.0626,1839
2022-12-14 08:00:00,1.06259,1.06403,1.06257,1.06373,3470
2022-12-14 09:00:00,1.06373,1.06424,1.06199,1.06298,5179
2022-12-14 10:00:00,1.06301,1.06445,1.06189,1.0642,5465
2022-12-14 11:00:00,1.06418,1.06649,1.06389,1.06621,4856
2022-12-14 12:00:00,1.06621,1.0672,1.0653299999999999,1.06695,5731
2022-12-14 13:00:00,1.06694,1.06708,1.06451,1.06518,4109
2022-12-14 14:00:00,1.06519,1.06521,1.06384,1.06455,3880
2022-12-14 15:00:00,1.06455,1.06534,1.06362,1.06465,5067
2022-12-14 16:00:00,1.06464,1.06509,1.06317,1.0642800000000001,6315
2022-12-14 17:00:00,1.0642800000000001,1.06615,1.06412,1.06468,6073
2022-12-14 18:00:00,1.06471,1.0661,1.06418,1.06542,5288
2022-12-14 19:00:00,1.0654,1.06676,1.06497,1.06513,4158
2022-12-14 20:00:00,1.06512,1.06847,1.06506,1.0677699999999999,3466
2022-12-14 21:00:00,1.0677699999999999,1.06782,1.06207,1.06639,22490
2022-12-14 22:00:00,1.06638,1.06953,1.06618,1.0679,13472
2022-12-14 23:00:00,1.06791,1.0687,1.0676,1.0683,2166
2022-12-15 00:00:00,1.06791,1.06822,1.06787,1.06798,254
2022-12-15 01:00:00,1.0679400000000001,1.06816,1.06724,1.06759,1736
2022-12-15 02:00:00,1.06759,1.06826,1.06666,1.06791,2289
2022-12-15 03:00:00,1.0679,1.06801,1.06598,1.06625,3587
2022-12-15 04:00:00,1.06626,1.06651,1.06546,1.06581,2845
2022-12-15 05:00:00,1.06581,1.06597,1.06542,1.06546,2201
2022-12-15 06:00:00,1.06548,1.06551,1.06466,1.06477,1537
2022-12-15 07:00:00,1.06476,1.06591,1.06457,1.06586,2269
2022-12-15 08:00:00,1.06586,1.06608,1.0653299999999999,1.06547,2498
2022-12-15 09:00:00,1.06543,1.06568,1.06402,1.0641,3845
2022-12-15 10:00:00,1.06411,1.06468,1.06203,1.06219,6368
2022-12-15 11:00:00,1.06218,1.06228,1.06056,1.06217,5448
2022-12-15 12:00:00,1.06217,1.06275,1.06157,1.06158,4375
2022-12-15 13:00:00,1.06157,1.06244,1.06066,1.06242,3654
2022-12-15 14:00:00,1.06242,1.0628,1.06138,1.06228,5021
2022-12-15 15:00:00,1.0623,1.06683,1.06139,1.06526,10755
2022-12-15 16:00:00,1.06524,1.0735999999999999,1.06485,1.0699,14318
2022-12-15 17:00:00,1.06991,1.07046,1.06233,1.06485,11935
2022-12-15 18:00:00,1.06484,1.06566,1.06285,1.0637,7194
2022-12-15 19:00:00,1.06374,1.06384,1.05929,1.05991,6222
2022-12-15 20:00:00,1.05994,1.06238,1.05921,1.06224,4005
2022-12-15 21:00:00,1.06224,1.0637,1.0619,1.06307,3630
2022-12-15 22:00:00,1.06307,1.06382,1.06214,1.0625,3250
2022-12-15 23:00:00,1.06251,1.06277,1.06199,1.06274,1110
2022-12-16 00:00:00,1.06219,1.06293,1.06189,1.06292,1477
2022-12-16 01:00:00,1.06293,1.06389,1.06262,1.06386,1097
2022-12-16 02:00:00,1.06387,1.0643,1.06344,1.06408,1940
2022-12-16 03:00:00,1.06411,1.0647199999999999,1.06387,1.06417,4454
2022-12-16 04:00:00,1.06417,1.06624,1.06409,1.06509,3135
2022-12-16 05:00:00,1.06507,1.0653299999999999,1.06453,1.06478,2448
2022-12-16 06:00:00,1.0648,1.06516,1.06437,1.06462,1960
2022-12-16 07:00:00,1.06461,1.06479,1.06405,1.06454,2361
2022-12-16 08:00:00,1.06452,1.06606,1.06424,1.06563,2444
2022-12-16 09:00:00,1.06561,1.06632,1.06307,1.06311,4862
2022-12-16 10:00:00,1.06313,1.06607,1.06253,1.06552,5719
2022-12-16 11:00:00,1.06552,1.06573,1.061,1.06117,5537
2022-12-16 12:00:00,1.06113,1.06287,1.06094,1.06236,4779
2022-12-16 13:00:00,1.06234,1.06395,1.06201,1.06353,3597
2022-12-16 14:00:00,1.06353,1.06383,1.0617,1.06217,3367
2022-12-16 15:00:00,1.06216,1.0636,1.06133,1.06341,4852
2022-12-16 16:00:00,1.06341,1.0649,1.06167,1.06432,10509
2022-12-16 17:00:00,1.06433,1.06437,1.06078,1.06165,9050
2022-12-16 18:00:00,1.06168,1.06246,1.05976,1.06092,6430
2022-12-16 19:00:00,1.06092,1.06192,1.0604,1.0605,4949
2022-12-16 20:00:00,1.06049,1.06172,1.06029,1.06148,3178
2022-12-16 21:00:00,1.06148,1.06152,1.05952,1.05994,2491
2022-12-16 22:00:00,1.05994,1.06063,1.05918,1.05924,3045
2022-12-16 23:00:00,1.05923,1.05962,1.05849,1.05897,1705
2022-12-19 00:00:00,1.05873,1.05944,1.05852,1.05917,2207
2022-12-19 01:00:00,1.0591,1.05948,1.05827,1.05843,2671
2022-12-19 02:00:00,1.05844,1.05997,1.0582,1.05993,2832
2022-12-19 03:00:00,1.05993,1.06065,1.05962,1.06063,2989
2022-12-19 04:00:00,1.06063,1.06131,1.06018,1.06089,3458
