Date,Open,High,Low,Close,Volume
2026-01-14 06:30:00,0.53645,0.53663,0.53631,0.53652,383
2026-01-14 07:00:00,0.53652,0.53669,0.53634,0.53661,484
2026-01-14 07:30:00,0.53661,0.53677,0.53627,0.53646,544
2026-01-14 08:00:00,0.53648,0.53651,0.53615,0.53641,751
2026-01-14 08:30:00,0.53646,0.53656,0.53622,0.53648,626
2026-01-14 09:00:00,0.53649,0.5366,0.5362,0.53647,584
2026-01-14 09:30:00,0.53647,0.53677,0.53614,0.53633,575
2026-01-14 10:00:00,0.53634,0.5364,0.53572,0.53615,870
2026-01-14 10:30:00,0.53614,0.53706,0.53596,0.53685,1059
2026-01-14 11:00:00,0.53686,0.53749,0.53681,0.53733,764
2026-01-14 11:30:00,0.53734,0.53738,0.53667,0.5369,627
2026-01-14 12:00:00,0.53691,0.53727,0.53594,0.53606,726
2026-01-14 12:30:00,0.53605,0.53618,0.53499,0.53535,854
2026-01-14 13:00:00,0.53534,0.5355,0.53494,0.53512,737
2026-01-14 13:30:00,0.53513,0.53529,0.53487,0.53521,598
2026-01-14 14:00:00,0.5352,0.53549,0.53498,0.53528,845
2026-01-14 14:30:00,0.53528,0.5354,0.53477,0.53503,699
2026-01-14 15:00:00,0.535,0.53519,0.53438,0.53474,917
2026-01-14 15:30:00,0.53476,0.53517,0.53468,0.53512,1181
2026-01-14 16:00:00,0.53513,0.53518,0.53461,0.535,1180
2026-01-14 16:30:00,0.535,0.53529,0.53409,0.53442,1697
2026-01-14 17:00:00,0.53445,0.53497,0.53413,0.53441,1658
2026-01-14 17:30:00,0.53441,0.53443,0.53355,0.5338,1289
2026-01-14 18:00:00,0.53381,0.53433,0.53341,0.53428,1025
2026-01-14 18:30:00,0.53427,0.53436,0.53323,0.53327,1082
2026-01-14 19:00:00,0.53326,0.53377,0.53324,0.53376,881
2026-01-14 19:30:00,0.53376,0.53389,0.53345,0.53365,878
2026-01-14 20:00:00,0.53364,0.53406,0.53353,0.5339,732
2026-01-14 20:30:00,0.53391,0.53437,0.53372,0.53431,717
2026-01-14 21:00:00,0.53429,0.53457,0.53419,0.53447,714
2026-01-14 21:30:00,0.53446,0.53463,0.53437,0.5346,649
2026-01-14 22:00:00,0.5346,0.53492,0.53435,0.53464,1030
2026-01-14 22:30:00,0.53463,0.535,0.53449,0.53491,759
2026-01-14 23:00:00,0.53459,0.53469,0.53447,0.53455,417
2026-01-14 23:30:00,0.53455,0.53492,0.53361,0.53374,487
2026-01-15 00:00:00,0.53366,0.53418,0.53279,0.53389,372
2026-01-15 00:30:00,0.53388,0.53435,0.53385,0.53415,613
2026-01-15 01:00:00,0.53432,0.53451,0.53364,0.53388,769
2026-01-15 01:30:00,0.53389,0.53447,0.53387,0.53425,410
2026-01-15 02:00:00,0.53426,0.53442,0.53412,0.5342,426
2026-01-15 02:30:00,0.53421,0.53469,0.53417,0.53448,610
2026-01-15 03:00:00,0.53447,0.53462,0.53418,0.53437,820
2026-01-15 03:30:00,0.53437,0.53442,0.53389,0.5343,931
2026-01-15 04:00:00,0.53431,0.53436,0.53397,0.53413,660
2026-01-15 04:30:00,0.53412,0.53437,0.5339,0.53394,600
2026-01-15 05:00:00,0.53394,0.53407,0.53355,0.53358,593
2026-01-15 05:30:00,0.53359,0.53416,0.53343,0.53393,569
2026-01-15 06:00:00,0.53392,0.5343,0.53387,0.53403,366
2026-01-15 06:30:00,0.53402,0.53467,0.53402,0.53462,369
2026-01-15 07:00:00,0.53462,0.5348,0.53443,0.5347,435
2026-01-15 07:30:00,0.53469,0.53491,0.53455,0.53465,532
2026-01-15 08:00:00,0.53465,0.5355,0.53456,0.53528,769
2026-01-15 08:30:00,0.53533,0.53533,0.53499,0.53519,610
2026-01-15 09:00:00,0.53518,0.53564,0.53507,0.53547,733
2026-01-15 09:30:00,0.53547,0.53556,0.53515,0.53535,594
2026-01-15 10:00:00,0.53536,0.53604,0.53525,0.53578,788
2026-01-15 10:30:00,0.53579,0.53632,0.53562,0.53627,693
2026-01-15 11:00:00,0.53628,0.53659,0.53624,0.53642,829
2026-01-15 11:30:00,0.53643,0.53643,0.53581,0.53596,650
2026-01-15 12:00:00,0.53598,0.53623,0.53581,0.53612,591
2026-01-15 12:30:00,0.53611,0.5363,0.5359,0.53602,561
2026-01-15 13:00:00,0.53601,0.53616,0.53599,0.53606,51
