Date,Open,High,Low,Close,Volume
2025-06-30 07:30:00,180.32,180.323,180.202,180.257,2037
2025-06-30 08:00:00,180.26,180.372,180.221,180.331,2185
2025-06-30 08:30:00,180.332,180.399,180.245,180.254,2318
2025-06-30 09:00:00,180.246,180.264,180.163,180.212,2522
2025-06-30 09:30:00,180.217,180.456,180.207,180.325,3032
2025-06-30 10:00:00,180.323,180.374,180.178,180.313,3691
2025-06-30 10:30:00,180.312,180.459,180.29,180.33,3146
2025-06-30 11:00:00,180.319,180.48,180.163,180.41,3477
2025-06-30 11:30:00,180.41,180.655,180.381,180.644,2968
2025-06-30 12:00:00,180.644,180.912,180.618,180.897,3084
2025-06-30 12:30:00,180.897,180.966,180.828,180.868,2845
2025-06-30 13:00:00,180.869,180.885,180.737,180.88,2274
2025-06-30 13:30:00,180.879,180.914,180.821,180.88,2079
2025-06-30 14:00:00,180.873,181.039,180.858,181.031,2753
2025-06-30 14:30:00,181.034,181.149,180.978,180.98,2840
2025-06-30 15:00:00,180.982,181.047,180.931,181.023,2594
2025-06-30 15:30:00,181.024,181.035,180.953,180.965,2707
2025-06-30 16:00:00,180.967,180.994,180.848,180.964,3064
2025-06-30 16:30:00,180.964,181.098,180.936,181.021,3980
2025-06-30 17:00:00,181.022,181.295,180.894,181.244,4484
2025-06-30 17:30:00,181.244,181.478,180.994,181.427,5205
2025-06-30 18:00:00,181.433,181.503,181.285,181.376,4273
2025-06-30 18:30:00,181.381,181.63,181.37,181.554,4013
2025-06-30 19:00:00,181.555,181.576,181.436,181.504,3056
2025-06-30 19:30:00,181.504,181.586,181.466,181.56,2760
2025-06-30 20:00:00,181.559,181.757,181.549,181.694,2612
2025-06-30 20:30:00,181.696,181.746,181.599,181.708,2459
2025-06-30 21:00:00,181.71,181.794,181.664,181.727,2719
2025-06-30 21:30:00,181.727,181.754,181.663,181.717,2513
2025-06-30 22:00:00,181.714,181.753,181.623,181.666,1735
2025-06-30 22:30:00,181.666,181.674,181.45,181.511,1961
2025-06-30 23:00:00,181.507,181.529,181.402,181.501,1571
2025-06-30 23:30:00,181.503,181.546,181.239,181.53,1371
2025-07-01 00:00:00,181.451,181.478,181.134,181.275,276
2025-07-01 00:30:00,181.275,181.414,181.209,181.313,457
2025-07-01 01:00:00,181.335,181.505,181.301,181.457,807
2025-07-01 01:30:00,181.459,181.473,181.42,181.426,510
2025-07-01 02:00:00,181.425,181.437,181.34,181.36,639
2025-07-01 02:30:00,181.36,181.386,181.292,181.332,1075
2025-07-01 03:00:00,181.334,181.416,181.234,181.307,2381
2025-07-01 03:30:00,181.306,181.391,181.227,181.251,2187
2025-07-01 04:00:00,181.246,181.297,181.112,181.259,2395
2025-07-01 04:30:00,181.258,181.321,181.242,181.303,2037
2025-07-01 05:00:00,181.303,181.337,181.198,181.304,1427
2025-07-01 05:30:00,181.304,181.365,181.224,181.303,1217
2025-07-01 06:00:00,181.307,181.428,181.248,181.411,1454
2025-07-01 06:30:00,181.414,181.543,181.345,181.542,1376
2025-07-01 07:00:00,181.544,181.639,181.502,181.511,1743
2025-07-01 07:30:00,181.513,181.513,181.355,181.357,1310
2025-07-01 08:00:00,181.361,181.384,181.27,181.314,1565
2025-07-01 08:30:00,181.313,181.365,181.202,181.244,1564
2025-07-01 09:00:00,181.246,181.413,181.194,181.314,2315
2025-07-01 09:30:00,181.315,181.44,181.222,181.344,2864
2025-07-01 10:00:00,181.345,181.386,181.083,181.121,3624
2025-07-01 10:30:00,181.13,181.196,180.954,180.969,2905
2025-07-01 11:00:00,180.97,181.081,180.813,181.03,3697
2025-07-01 11:30:00,181.029,181.115,180.862,181.076,3801
2025-07-01 12:00:00,181.071,181.282,181.058,181.276,3532
2025-07-01 12:30:00,181.279,181.357,181.205,181.323,3678
2025-07-01 13:00:00,181.322,181.4,181.26,181.301,2892
2025-07-01 13:30:00,181.3,181.337,181.178,181.254,2626
2025-07-01 14:00:00,181.255,181.262,181.108,181.117,2803
2025-07-01 14:30:00,181.117,181.143,180.979,180.993,3233
2025-07-01 15:00:00,180.993,181.05,180.878,181.01,3587
2025-07-01 15:30:00,181.012,181.085,180.929,181.024,3537
2025-07-01 16:00:00,181.026,181.22,181.025,181.206,3583
2025-07-01 16:30:00,181.201,181.372,181.069,181.069,4293
2025-07-01 17:00:00,181.019,181.45,180.999,181.442,5497
2025-07-01 17:30:00,181.439,181.487,180.915,181.136,5225
2025-07-01 18:00:00,181.132,181.178,181.024,181.177,4381
2025-07-01 18:30:00,181.175,181.217,180.914,181.036,3910
2025-07-01 19:00:00,181.025,181.104,180.859,181.036,3325
2025-07-01 19:30:00,181.035,181.127,181.008,181.021,2442
2025-07-01 20:00:00,181.021,181.159,181.001,181.088,2180
2025-07-01 20:30:00,181.078,181.181,181.069,181.173,1545
2025-07-01 21:00:00,181.173,181.277,181.158,181.259,1532
2025-07-01 21:30:00,181.258,181.308,181.25,181.265,1687
2025-07-01 22:00:00,181.265,181.344,181.216,181.315,2236
2025-07-01 22:30:00,181.317,181.411,181.306,181.411,1940
2025-07-01 23:00:00,181.409,181.423,181.28,181.293,1318
2025-07-01 23:30:00,181.292,181.295,180.931,181.234,1510
2025-07-02 00:00:00,181.122,181.13,181.008,181.049,147
2025-07-02 00:30:00,181.049,181.101,180.972,180.988,206
2025-07-02 01:00:00,181.019,181.277,181.001,181.214,460
2025-07-02 01:30:00,181.214,181.275,181.177,181.206,570
2025-07-02 02:00:00,181.196,181.295,181.189,181.27,756
2025-07-02 02:30:00,181.27,181.347,181.24,181.273,1195
2025-07-02 03:00:00,181.262,181.558,181.23,181.558,2461
2025-07-02 03:30:00,181.569,181.631,181.404,181.47,2123
2025-07-02 04:00:00,181.467,181.582,181.437,181.48,1895
2025-07-02 04:30:00,181.478,181.505,181.409,181.479,2066
2025-07-02 05:00:00,181.479,181.552,181.411,181.454,1851
2025-07-02 05:30:00,181.456,181.497,181.427,181.448,1244
2025-07-02 06:00:00,181.449,181.46,181.397,181.426,1435
2025-07-02 06:30:00,181.426,181.471,181.395,181.42,1393
2025-07-02 07:00:00,181.418,181.451,181.34,181.433,1539
2025-07-02 07:30:00,181.433,181.444,181.338,181.349,1290
2025-07-02 08:00:00,181.349,181.518,181.334,181.465,1616
2025-07-02 08:30:00,181.465,181.512,181.372,181.458,1897
2025-07-02 09:00:00,181.466,181.546,181.383,181.393,2273
2025-07-02 09:30:00,181.393,181.524,181.347,181.473,3286
2025-07-02 10:00:00,181.475,181.549,181.433,181.439,3574
2025-07-02 10:30:00,181.439,181.53,181.379,181.463,3370
2025-07-02 11:00:00,181.461,181.497,181.386,181.461,2655
2025-07-02 11:30:00,181.463,181.636,181.46,181.63,2672
2025-07-02 12:00:00,181.625,181.781,181.549,181.759,3025
2025-07-02 12:30:00,181.757,181.893,181.742,181.782,2785
2025-07-02 13:00:00,181.783,181.797,181.644,181.671,2620
2025-07-02 13:30:00,181.671,181.674,181.495,181.573,2603
2025-07-02 14:00:00,181.571,181.608,181.532,181.58,2135
2025-07-02 14:30:00,181.578,181.719,181.57,181.694,3145
2025-07-02 15:00:00,181.698,181.728,181.264,181.491,5133
2025-07-02 15:30:00,181.497,181.536,181.317,181.425,4694
2025-07-02 16:00:00,181.423,181.721,181.376,181.685,4546
2025-07-02 16:30:00,181.691,181.694,181.456,181.537,4818
2025-07-02 17:00:00,181.534,181.618,181.442,181.587,3812
2025-07-02 17:30:00,181.586,181.587,181.392,181.478,4172
2025-07-02 18:00:00,181.478,181.488,181.29,181.439,3438
2025-07-02 18:30:00,181.438,181.522,181.393,181.43,2739
2025-07-02 19:00:00,181.43,181.488,181.347,181.472,2733
2025-07-02 19:30:00,181.47,181.546,181.398,181.477,2494
2025-07-02 20:00:00,181.479,181.481,181.336,181.457,2291
2025-07-02 20:30:00,181.46,181.502,181.409,181.455,1873
2025-07-02 21:00:00,181.454,181.48,181.392,181.428,1717
2025-07-02 21:30:00,181.428,181.459,181.389,181.417,1828
2025-07-02 22:00:00,181.419,181.462,181.374,181.378,1555
2025-07-02 22:30:00,181.377,181.461,181.369,181.457,1691
2025-07-02 23:00:00,181.454,181.461,181.359,181.401,1159
2025-07-02 23:30:00,181.401,181.436,181.095,181.255,895
2025-07-03 00:00:00,181.196,181.252,181.035,181.074,178
2025-07-03 00:30:00,181.075,181.107,181.041,181.056,232
2025-07-03 01:00:00,181.221,181.364,181.121,181.285,882
2025-07-03 01:30:00,181.285,181.355,181.285,181.323,446
2025-07-03 02:00:00,181.323,181.323,181.222,181.295,623
2025-07-03 02:30:00,181.295,181.299,181.185,181.226,1046
2025-07-03 03:00:00,181.224,181.281,181.206,181.238,295
2025-07-03 12:00:00,181.565,181.576,181.442,181.466,1546
2025-07-03 12:30:00,181.466,181.516,181.428,181.441,2168
2025-07-03 13:00:00,181.442,181.442,181.336,181.425,2124
2025-07-03 13:30:00,181.43,181.532,181.402,181.441,2126
2025-07-03 14:00:00,181.442,181.476,181.38,181.411,1876
2025-07-03 14:30:00,181.413,181.437,181.236,181.292,2532
2025-07-03 15:00:00,181.291,181.388,181.023,181.023,3024
2025-07-03 15:30:00,181.05,181.974,181.041,181.792,6678
2025-07-03 16:00:00,181.786,181.971,181.749,181.888,5300
2025-07-03 16:30:00,181.89,182.182,181.813,182.078,4777
2025-07-03 17:00:00,182.086,182.294,182.08,182.147,4776
2025-07-03 17:30:00,182.145,182.373,182.044,182.245,4325
2025-07-03 18:00:00,182.24,182.258,182.105,182.153,3858
2025-07-03 18:30:00,182.151,182.268,182.112,182.261,3110
2025-07-03 19:00:00,182.261,182.42,182.244,182.317,2712
2025-07-03 19:30:00,182.316,182.394,182.297,182.303,2289
2025-07-03 20:00:00,182.303,182.409,182.264,182.366,1623
2025-07-03 20:30:00,182.363,182.384,182.278,182.289,1212
2025-07-03 21:00:00,182.291,182.291,182.233,182.273,1486
2025-07-03 21:30:00,182.273,182.276,182.193,182.22,900
2025-07-03 22:00:00,182.22,182.231,182.182,182.224,1361
2025-07-03 22:30:00,182.224,182.246,182.209,182.244,847
2025-07-03 23:00:00,182.243,182.272,182.182,182.232,1218
2025-07-03 23:30:00,182.232,182.253,181.885,182.18,1152
2025-07-04 00:00:00,182.131,182.137,181.929,181.992,195
2025-07-04 00:30:00,181.986,182.061,181.964,181.965,287
2025-07-04 01:00:00,182.009,182.197,181.931,182.146,1100
2025-07-04 01:30:00,182.146,182.2,182.142,182.177,536
2025-07-04 02:00:00,182.177,182.22,182.163,182.201,559
2025-07-04 02:30:00,182.201,182.223,182.124,182.131,1554
2025-07-04 03:00:00,182.133,182.203,182.059,182.111,1746
2025-07-04 03:30:00,182.111,182.113,181.894,182.005,1494
2025-07-04 04:00:00,182.005,182.107,182.005,182.047,329
2025-07-04 10:00:00,181.836,181.862,181.813,181.833,166
2025-07-04 10:30:00,181.838,181.9,181.776,181.851,3433
2025-07-04 11:00:00,181.853,181.857,181.724,181.769,2327
2025-07-04 11:30:00,181.769,181.919,181.745,181.881,2539
2025-07-04 12:00:00,181.881,181.915,181.845,181.877,2451
2025-07-04 12:30:00,181.877,181.965,181.863,181.875,2343
2025-07-04 13:00:00,181.877,181.888,181.803,181.863,2433
2025-07-04 13:30:00,181.858,181.867,181.792,181.816,2647
2025-07-04 14:00:00,181.811,181.895,181.81,181.877,2138
2025-07-04 14:30:00,181.818,181.85,181.805,181.823,719
2025-07-04 15:00:00,181.823,181.832,181.739,181.814,1868
2025-07-04 15:30:00,181.814,181.832,181.748,181.773,1750
2025-07-04 16:00:00,181.779,181.862,181.753,181.859,1588
2025-07-04 16:30:00,181.869,182.105,181.835,182.094,2412
2025-07-04 17:00:00,182.095,182.175,182.087,182.097,2379
2025-07-04 17:30:00,182.096,182.187,182.082,182.099,2374
2025-07-04 18:00:00,182.093,182.147,182.054,182.145,1962
2025-07-04 18:30:00,182.145,182.206,182.116,182.152,1496
2025-07-04 19:00:00,182.15,182.157,182.08,182.11,1407
2025-07-04 19:30:00,182.108,182.121,182.074,182.093,1395
2025-07-04 20:00:00,182.092,182.115,182.016,182.052,5320
2025-07-04 20:30:00,182.054,182.079,181.986,182.064,5006
2025-07-04 21:00:00,182.069,182.12,182.049,182.081,3995
2025-07-04 21:30:00,182.079,182.093,181.971,182.053,4236
2025-07-04 22:00:00,182.053,182.054,181.769,181.778,5098
2025-07-04 22:30:00,181.771,181.868,181.703,181.763,4807
2025-07-04 23:00:00,181.751,181.899,181.643,181.861,4131
2025-07-04 23:30:00,181.861,181.876,181.586,181.637,2281
2025-07-07 00:00:00,181.534,181.598,181.497,181.497,8
2025-07-07 01:00:00,181.709,181.988,181.639,181.964,917
2025-07-07 01:30:00,181.966,181.969,181.891,181.918,770
2025-07-07 02:00:00,181.921,181.968,181.899,181.938,669
2025-07-07 02:30:00,181.955,181.955,181.83,181.888,1498
2025-07-07 03:00:00,181.895,181.906,181.781,181.881,2355
2025-07-07 03:30:00,181.886,181.913,181.701,181.79,2457
2025-07-07 04:00:00,181.792,181.849,181.663,181.717,2059
2025-07-07 04:30:00,181.717,181.997,181.696,181.978,2328
2025-07-07 05:00:00,181.982,182.108,181.952,182.087,1842
2025-07-07 05:30:00,182.084,182.232,182.044,182.188,2045
2025-07-07 06:00:00,182.188,182.21,182.111,182.132,2178
2025-07-07 06:30:00,182.135,182.23,182.135,182.183,1785
2025-07-07 07:00:00,182.182,182.231,182.127,182.175,1485
2025-07-07 07:30:00,182.175,182.38,182.173,182.352,1667
2025-07-07 08:00:00,182.352,182.405,182.298,182.388,2502
2025-07-07 08:30:00,182.391,182.477,182.348,182.389,2169
2025-07-07 09:00:00,182.401,182.544,182.363,182.5,2436
2025-07-07 09:30:00,182.496,182.561,182.307,182.337,2990
2025-07-07 10:00:00,182.337,182.397,182.276,182.305,3117
2025-07-07 10:30:00,182.309,182.391,182.271,182.283,3048
2025-07-07 11:00:00,182.282,182.351,182.155,182.174,3101
2025-07-07 11:30:00,182.17,182.286,182.019,182.281,3320
2025-07-07 12:00:00,182.284,182.411,182.253,182.385,2632
2025-07-07 12:30:00,182.382,182.446,182.312,182.366,2419
2025-07-07 13:00:00,182.364,182.483,182.356,182.426,2402
2025-07-07 13:30:00,182.429,182.443,182.34,182.375,2519
2025-07-07 14:00:00,182.378,182.42,182.305,182.347,2075
2025-07-07 14:30:00,182.348,182.47,182.327,182.409,2700
2025-07-07 15:00:00,182.414,182.563,182.318,182.34,2906
2025-07-07 15:30:00,182.339,182.462,182.319,182.392,2716
2025-07-07 16:00:00,182.39,182.783,182.376,182.728,2937
2025-07-07 16:30:00,182.725,182.876,182.694,182.797,3237
2025-07-07 17:00:00,182.797,182.855,182.697,182.773,2883
2025-07-07 17:30:00,182.773,183.078,182.765,182.928,3005
2025-07-07 18:00:00,182.924,183.062,182.903,183.02,2341
2025-07-07 18:30:00,183.02,183.085,182.969,182.992,2161
2025-07-07 19:00:00,182.991,183.076,182.858,182.927,3042
2025-07-07 19:30:00,182.921,183.076,182.881,182.937,3614
2025-07-07 20:00:00,182.938,182.949,182.816,182.878,2896
2025-07-07 20:30:00,182.881,182.993,182.838,182.845,2783
2025-07-07 21:00:00,182.847,183.003,182.833,182.978,2401
2025-07-07 21:30:00,182.979,183.099,182.967,183.07,2183
2025-07-07 22:00:00,183.069,183.084,182.951,182.991,1473
2025-07-07 22:30:00,182.987,183.018,182.943,182.973,1484
2025-07-07 23:00:00,182.974,183.032,182.878,182.894,932
2025-07-07 23:30:00,182.894,182.933,182.612,182.852,1002
2025-07-08 00:00:00,182.796,182.824,182.704,182.728,133
2025-07-08 00:30:00,182.728,182.728,182.691,182.7,137
2025-07-08 01:00:00,182.703,182.928,182.703,182.887,971
2025-07-08 01:30:00,182.886,182.991,182.869,182.936,1114
2025-07-08 02:00:00,182.938,183.156,182.937,183.128,1226
2025-07-08 02:30:00,183.129,183.132,182.923,182.941,1271
2025-07-08 03:00:00,182.94,183.165,182.913,183.147,2675
2025-07-08 03:30:00,183.145,183.384,183.117,183.357,2353
2025-07-08 04:00:00,183.364,183.538,183.27,183.348,2538
2025-07-08 04:30:00,183.342,183.434,183.246,183.433,2139
2025-07-08 05:00:00,183.436,183.465,183.331,183.402,1748
2025-07-08 05:30:00,183.402,183.417,183.292,183.304,1507
2025-07-08 06:00:00,183.301,183.388,183.274,183.38,1402
2025-07-08 06:30:00,183.38,183.419,183.327,183.389,1359
2025-07-08 07:00:00,183.389,183.434,183.321,183.324,1538
2025-07-08 07:30:00,183.321,183.353,183.206,183.285,2298
2025-07-08 08:00:00,183.287,183.36,183.241,183.292,1581
2025-07-08 08:30:00,183.294,183.294,183.137,183.271,1857
2025-07-08 09:00:00,183.268,183.379,183.21,183.292,2338
2025-07-08 09:30:00,183.294,183.492,183.258,183.491,2707
2025-07-08 10:00:00,183.491,183.588,183.46,183.526,3140
2025-07-08 10:30:00,183.526,183.542,183.378,183.417,3048
2025-07-08 11:00:00,183.417,183.482,183.361,183.412,3060
2025-07-08 11:30:00,183.408,183.569,183.387,183.508,2618
2025-07-08 12:00:00,183.51,183.58,183.461,183.468,2454
2025-07-08 12:30:00,183.468,183.597,183.417,183.538,2569
2025-07-08 13:00:00,183.535,183.612,183.504,183.511,2400
2025-07-08 13:30:00,183.507,183.538,183.463,183.502,2076
2025-07-08 14:00:00,183.498,183.742,183.471,183.73,1898
2025-07-08 14:30:00,183.728,183.847,183.686,183.722,2826
2025-07-08 15:00:00,183.726,183.746,183.554,183.674,2898
2025-07-08 15:30:00,183.675,183.705,183.622,183.699,2630
2025-07-08 16:00:00,183.699,183.76,183.575,183.671,3117
2025-07-08 16:30:00,183.672,183.909,183.644,183.784,3783
2025-07-08 17:00:00,183.781,183.938,183.734,183.877,3698
2025-07-08 17:30:00,183.881,184.12,183.878,184.068,3793
2025-07-08 18:00:00,184.068,184.233,184.062,184.13,3468
2025-07-08 18:30:00,184.13,184.173,184.08,184.134,2894
2025-07-08 19:00:00,184.134,184.174,184.057,184.077,1985
2025-07-08 19:30:00,184.077,184.13,183.984,184.091,2952
2025-07-08 20:00:00,184.088,184.316,184.066,184.259,2918
2025-07-08 20:30:00,184.259,184.344,184.248,184.326,2090
2025-07-08 21:00:00,184.325,184.37,184.275,184.306,1861
2025-07-08 21:30:00,184.306,184.318,184.231,184.251,1705
2025-07-08 22:00:00,184.259,184.261,184.19,184.198,1131
2025-07-08 22:30:00,184.198,184.201,184.104,184.114,1154
2025-07-08 23:00:00,184.114,184.152,184.09,184.096,1253
2025-07-08 23:30:00,184.096,184.128,183.819,184.05,1430
2025-07-09 00:00:00,183.927,183.927,183.759,183.803,1062
2025-07-09 00:30:00,183.803,183.912,183.768,183.911,399
2025-07-09 01:00:00,183.917,184.167,183.917,184.166,422
2025-07-09 01:30:00,184.166,184.192,184.135,184.162,459
2025-07-09 02:00:00,184.174,184.351,184.154,184.333,961
2025-07-09 02:30:00,184.333,184.477,184.327,184.476,1518
2025-07-09 03:00:00,184.478,184.504,184.324,184.398,1951
2025-07-09 03:30:00,184.388,184.396,184.24,184.31,2147
2025-07-09 04:00:00,184.31,184.478,184.282,184.336,2553
2025-07-09 04:30:00,184.333,184.403,184.268,184.365,2003
2025-07-09 05:00:00,184.366,184.444,184.349,184.385,2031
2025-07-09 05:30:00,184.383,184.463,184.374,184.46,2040
2025-07-09 06:00:00,184.459,184.532,184.421,184.477,1822
2025-07-09 06:30:00,184.478,184.487,184.356,184.356,1365
2025-07-09 07:00:00,184.356,184.423,184.335,184.399,1382
2025-07-09 07:30:00,184.399,184.46,184.386,184.413,1406
2025-07-09 08:00:00,184.413,184.444,184.32,184.354,1673
2025-07-09 08:30:00,184.354,184.398,184.306,184.388,1804
2025-07-09 09:00:00,184.389,184.448,184.341,184.417,2038
2025-07-09 09:30:00,184.417,184.469,184.322,184.329,2644
2025-07-09 10:00:00,184.331,184.374,184.088,184.137,2966
2025-07-09 10:30:00,184.135,184.183,183.981,184.162,3091
2025-07-09 11:00:00,184.161,184.23,184.042,184.157,2893
2025-07-09 11:30:00,184.157,184.191,184.066,184.142,2485
2025-07-09 12:00:00,184.14,184.147,184.021,184.098,2609
2025-07-09 12:30:00,184.103,184.243,184.072,184.2,2433
2025-07-09 13:00:00,184.202,184.21,184.112,184.165,2300
2025-07-09 13:30:00,184.166,184.184,184.074,184.158,2452
2025-07-09 14:00:00,184.159,184.16,184.021,184.058,2126
2025-07-09 14:30:00,184.058,184.147,183.967,184.012,2317
2025-07-09 15:00:00,184.015,184.208,183.967,184.146,3137
2025-07-09 15:30:00,184.146,184.211,184.033,184.055,3056
2025-07-09 16:00:00,184.051,184.165,183.973,184.129,3508
2025-07-09 16:30:00,184.133,184.197,184.057,184.118,3906
2025-07-09 17:00:00,184.115,184.228,184.062,184.193,3667
2025-07-09 17:30:00,184.196,184.281,184.121,184.22,3167
2025-07-09 18:00:00,184.22,184.24,184.04,184.041,2913
2025-07-09 18:30:00,184.038,184.158,184.015,184.118,2545
2025-07-09 19:00:00,184.118,184.119,183.952,183.991,1862
2025-07-09 19:30:00,183.991,184.036,183.939,184.027,1657
2025-07-09 20:00:00,184.026,184.041,183.971,184.001,1671
2025-07-09 20:30:00,184.001,184.006,183.914,183.962,1606
2025-07-09 21:00:00,183.962,184.07,183.919,184.063,2321
2025-07-09 21:30:00,184.063,184.065,184.011,184.048,1820
2025-07-09 22:00:00,184.044,184.099,184.037,184.098,1128
2025-07-09 22:30:00,184.098,184.118,184.079,184.105,1118
2025-07-09 23:00:00,184.104,184.26,184.098,184.168,1180
2025-07-09 23:30:00,184.166,184.201,183.893,184.139,1368
2025-07-10 00:00:00,184.117,184.12,183.919,184.002,440
2025-07-10 00:30:00,183.871,184.107,183.871,184.097,116
2025-07-10 01:00:00,184.135,184.261,183.961,184.257,774
2025-07-10 01:30:00,184.257,184.276,184.191,184.224,428
2025-07-10 02:00:00,184.22,184.283,184.077,184.121,957
2025-07-10 02:30:00,184.12,184.273,184.101,184.273,1127
2025-07-10 03:00:00,184.266,184.286,184.054,184.099,2360
2025-07-10 03:30:00,184.102,184.102,183.918,183.971,2554
2025-07-10 04:00:00,183.971,184.073,183.938,183.948,1669
2025-07-10 04:30:00,183.948,183.973,183.878,183.972,1498
2025-07-10 05:00:00,183.974,184.056,183.944,184.001,1226
2025-07-10 05:30:00,184.0,184.097,183.966,184.012,1527
2025-07-10 06:00:00,184.011,184.09,184.005,184.089,1265
2025-07-10 06:30:00,184.091,184.153,184.028,184.153,1047
2025-07-10 07:00:00,184.153,184.167,184.112,184.149,862
2025-07-10 07:30:00,184.149,184.237,184.061,184.097,1281
2025-07-10 08:00:00,184.094,184.224,184.041,184.191,1076
2025-07-10 08:30:00,184.191,184.197,184.101,184.173,1297
2025-07-10 09:00:00,184.195,184.195,184.024,184.096,2238
2025-07-10 09:30:00,184.097,184.11,183.887,183.897,2119
2025-07-10 10:00:00,183.9,184.074,183.847,184.065,2811
2025-07-10 10:30:00,184.067,184.228,184.024,184.162,2525
2025-07-10 11:00:00,184.161,184.281,184.149,184.222,2089
2025-07-10 11:30:00,184.222,184.224,183.914,184.026,2083
2025-07-10 12:00:00,184.023,184.089,184.013,184.082,1549
2025-07-10 12:30:00,184.083,184.106,183.986,184.009,1708
2025-07-10 13:00:00,183.997,184.015,183.931,183.951,1823
2025-07-10 13:30:00,183.944,183.944,183.825,183.875,1595
2025-07-10 14:00:00,183.875,183.926,183.817,183.862,1801
2025-07-10 14:30:00,183.863,183.968,183.764,183.783,2508
2025-07-10 15:00:00,183.784,183.83,183.715,183.735,2664
2025-07-10 15:30:00,183.7,183.891,183.658,183.829,3689
2025-07-10 16:00:00,183.828,183.893,183.698,183.716,3504
2025-07-10 16:30:00,183.706,183.827,183.637,183.764,4115
2025-07-10 17:00:00,183.768,183.796,183.649,183.726,4316
2025-07-10 17:30:00,183.724,183.845,183.645,183.691,3802
2025-07-10 18:00:00,183.69,183.73,183.596,183.634,3087
2025-07-10 18:30:00,183.639,183.787,183.626,183.7,2718
2025-07-10 19:00:00,183.695,183.696,183.566,183.655,2008
2025-07-10 19:30:00,183.651,183.679,183.543,183.568,2196
2025-07-10 20:00:00,183.567,183.6,183.54,183.582,1801
2025-07-10 20:30:00,183.583,183.585,183.468,183.472,1717
2025-07-10 21:00:00,183.472,183.49,183.391,183.411,1697
2025-07-10 21:30:00,183.411,183.461,183.384,183.424,1686
2025-07-10 22:00:00,183.427,183.549,183.416,183.53,1129
2025-07-10 22:30:00,183.531,183.585,183.493,183.534,1504
2025-07-10 23:00:00,183.531,183.597,183.501,183.534,1107
2025-07-10 23:30:00,183.531,183.572,183.178,183.405,1349
2025-07-11 00:00:00,183.323,183.371,183.2,183.258,264
2025-07-11 00:30:00,183.25,183.359,183.226,183.341,1136
2025-07-11 01:00:00,183.341,183.506,183.316,183.486,835
2025-07-11 01:30:00,183.486,183.551,183.479,183.54,561
2025-07-11 02:00:00,183.54,183.542,183.442,183.479,836
2025-07-11 02:30:00,183.479,183.559,183.442,183.553,1130
2025-07-11 03:00:00,183.552,183.57,183.338,183.558,2863
2025-07-11 03:30:00,183.556,183.792,183.505,183.723,3312
2025-07-11 04:00:00,183.724,184.022,183.713,183.993,2767
2025-07-11 04:30:00,183.995,184.016,183.903,183.934,2202
2025-07-11 05:00:00,183.935,184.218,183.907,184.171,1760
2025-07-11 05:30:00,184.171,184.268,184.124,184.203,1698
2025-07-11 06:00:00,184.203,184.248,184.139,184.195,1567
2025-07-11 06:30:00,184.197,184.272,184.158,184.246,972
2025-07-11 07:00:00,184.246,184.398,184.208,184.384,1738
2025-07-11 07:30:00,184.383,184.41,184.239,184.382,1866
2025-07-11 08:00:00,184.382,184.42,184.18,184.236,1938
2025-07-11 08:30:00,184.236,184.273,184.133,184.189,1644
2025-07-11 09:00:00,184.201,184.227,184.079,184.183,2335
2025-07-11 09:30:00,184.192,184.197,184.035,184.117,2828
2025-07-11 10:00:00,184.115,184.288,184.115,184.175,2690
2025-07-11 10:30:00,184.176,184.306,184.138,184.294,2380
2025-07-11 11:00:00,184.294,184.355,184.16,184.208,2923
2025-07-11 11:30:00,184.208,184.321,184.172,184.309,2635
2025-07-11 12:00:00,184.31,184.499,184.258,184.47,2497
2025-07-11 12:30:00,184.471,184.715,184.409,184.687,2419
2025-07-11 13:00:00,184.681,184.754,184.425,184.435,2279
2025-07-11 13:30:00,184.435,184.498,184.362,184.481,2333
2025-07-11 14:00:00,184.471,184.519,184.365,184.437,2700
2025-07-11 14:30:00,184.435,184.614,184.379,184.59,2204
2025-07-11 15:00:00,184.586,184.602,184.351,184.376,2676
2025-07-11 15:30:00,184.376,184.511,184.327,184.51,3393
2025-07-11 16:00:00,184.511,184.653,184.465,184.611,3588
2025-07-11 16:30:00,184.611,184.921,184.52,184.921,4177
2025-07-11 17:00:00,184.923,185.104,184.802,184.842,4005
2025-07-11 17:30:00,184.843,185.042,184.823,184.961,3416
2025-07-11 18:00:00,184.961,185.071,184.934,184.965,2660
2025-07-11 18:30:00,184.964,185.059,184.929,184.955,3147
2025-07-11 19:00:00,184.954,185.035,184.915,184.993,2140
2025-07-11 19:30:00,184.991,185.073,184.98,185.043,1841
2025-07-11 20:00:00,185.043,185.083,184.983,184.987,1182
2025-07-11 20:30:00,184.987,184.99,184.908,184.959,1254
2025-07-11 21:00:00,184.956,185.048,184.943,184.987,1562
2025-07-11 21:30:00,184.989,184.99,184.888,184.91,1629
2025-07-11 22:00:00,184.91,184.977,184.907,184.971,1122
2025-07-11 22:30:00,184.971,185.031,184.886,184.89,1078
2025-07-11 23:00:00,184.89,184.915,184.845,184.877,731
2025-07-11 23:30:00,184.876,184.938,184.638,184.858,885
2025-07-14 00:00:00,184.497,184.497,184.374,184.393,11
2025-07-14 01:00:00,184.429,184.899,184.417,184.704,1555
