Date,Open,High,Low,Close,Volume
2023-11-16 00:00:00,2.0605,2.06154,2.05839,2.06109,180
2023-11-16 00:30:00,2.06107,2.06213,2.06021,2.06123,539
2023-11-16 01:00:00,2.06129,2.06143,2.05984,2.06129,243
2023-11-16 01:30:00,2.06132,2.0618,2.05983,2.06033,317
2023-11-16 02:00:00,2.06039,2.06273,2.06017,2.06227,533
2023-11-16 02:30:00,2.06174,2.06853,2.06046,2.06734,1278
2023-11-16 03:00:00,2.06738,2.06899,2.06676,2.06874,1173
2023-11-16 03:30:00,2.06879,2.07414,2.06837,2.07063,1615
2023-11-16 04:00:00,2.07059,2.07575,2.07007,2.07409,1371
2023-11-16 04:30:00,2.07406,2.07455,2.0718,2.07203,1284
2023-11-16 05:00:00,2.07207,2.07264,2.07042,2.07181,870
2023-11-16 05:30:00,2.07184,2.07242,2.07113,2.07134,690
2023-11-16 06:00:00,2.07131,2.07275,2.07131,2.07163,664
2023-11-16 06:30:00,2.07162,2.07188,2.07092,2.07126,368
2023-11-16 07:00:00,2.07157,2.07273,2.07135,2.07215,751
2023-11-16 07:30:00,2.07204,2.0721,2.07092,2.07126,673
2023-11-16 08:00:00,2.0713,2.07165,2.07045,2.07084,821
2023-11-16 08:30:00,2.0708,2.07097,2.07009,2.07039,843
2023-11-16 09:00:00,2.07036,2.07187,2.06915,2.07161,1006
2023-11-16 09:30:00,2.07159,2.0719,2.06844,2.06948,1104
2023-11-16 10:00:00,2.06955,2.07164,2.06879,2.06892,1593
2023-11-16 10:30:00,2.06895,2.0697,2.06644,2.06687,1448
2023-11-16 11:00:00,2.06666,2.06871,2.06539,2.06651,1354
2023-11-16 11:30:00,2.06646,2.0684,2.06623,2.0671,1185
2023-11-16 12:00:00,2.06708,2.06802,2.06668,2.06742,1024
2023-11-16 12:30:00,2.06746,2.06993,2.06737,2.06962,1126
2023-11-16 13:00:00,2.06963,2.07083,2.06899,2.06947,963
2023-11-16 13:30:00,2.06956,2.07042,2.06884,2.0704,817
2023-11-16 14:00:00,2.07042,2.07398,2.0703300000000002,2.07336,1184
2023-11-16 14:30:00,2.07333,2.07358,2.07228,2.07231,1134
2023-11-16 15:00:00,2.07236,2.07258,2.07052,2.0712,1375
2023-11-16 15:30:00,2.07158,2.07178,2.06828,2.0693,2576
2023-11-16 16:00:00,2.06933,2.07218,2.06909,2.07153,2068
2023-11-16 16:30:00,2.0715500000000002,2.0717,2.0695,2.07081,2200
2023-11-16 17:00:00,2.07081,2.07417,2.07064,2.0724,2353
2023-11-16 17:30:00,2.0724299999999998,2.07535,2.07197,2.07474,2252
2023-11-16 18:00:00,2.07474,2.07754,2.07407,2.0771,1817
2023-11-16 18:30:00,2.07707,2.07832,2.07662,2.07802,1670
2023-11-16 19:00:00,2.07798,2.07868,2.07645,2.07673,1258
2023-11-16 19:30:00,2.07671,2.07694,2.07562,2.07566,788
2023-11-16 20:00:00,2.07547,2.07625,2.0746,2.07465,643
2023-11-16 20:30:00,2.07462,2.07485,2.07362,2.07379,597
2023-11-16 21:00:00,2.07384,2.07489,2.07379,2.07459,485
2023-11-16 21:30:00,2.07463,2.07809,2.07423,2.07765,518
2023-11-16 22:00:00,2.0776,2.07964,2.07703,2.0796,537
2023-11-16 22:30:00,2.07966,2.0805,2.07898,2.07962,618
2023-11-16 23:00:00,2.07957,2.08021,2.07864,2.07915,364
2023-11-16 23:30:00,2.07919,2.07937,2.07816,2.07857,411
2023-11-17 00:00:00,2.07379,2.07927,2.07379,2.07807,224
2023-11-17 00:30:00,2.07823,2.07919,2.07736,2.07914,438
2023-11-17 01:00:00,2.0791,2.08088,2.07842,2.08059,264
2023-11-17 01:30:00,2.08045,2.08147,2.08017,2.08123,260
2023-11-17 02:00:00,2.08125,2.08319,2.0804,2.08227,710
2023-11-17 02:30:00,2.0823,2.0824,2.08096,2.08207,764
2023-11-17 03:00:00,2.08205,2.08391,2.08048,2.08357,1179
2023-11-17 03:30:00,2.08363,2.08466,2.08291,2.08411,1126
2023-11-17 04:00:00,2.08412,2.08467,2.08262,2.08366,859
2023-11-17 04:30:00,2.08367,2.08544,2.0828,2.08283,930
2023-11-17 05:00:00,2.0828699999999998,2.08374,2.08256,2.08259,754
2023-11-17 05:30:00,2.08257,2.08264,2.08149,2.08199,527
2023-11-17 06:00:00,2.08196,2.08252,2.08141,2.08252,506
2023-11-17 06:30:00,2.0825,2.08273,2.08167,2.08179,442
2023-11-17 07:00:00,2.08176,2.08347,2.08176,2.08313,704
2023-11-17 07:30:00,2.08314,2.0834,2.08273,2.08277,688
2023-11-17 08:00:00,2.08276,2.08405,2.08274,2.08374,785
2023-11-17 08:30:00,2.08367,2.08491,2.08333,2.08379,651
2023-11-17 09:00:00,2.08365,2.08405,2.08175,2.08258,1188
2023-11-17 09:30:00,2.08256,2.08266,2.07993,2.08038,1131
2023-11-17 10:00:00,2.08029,2.08128,2.07827,2.07839,1529
2023-11-17 10:30:00,2.07829,2.0785,2.0745,2.07479,1630
2023-11-17 11:00:00,2.0748,2.07685,2.07337,2.0766,1723
2023-11-17 11:30:00,2.07661,2.07806,2.07591,2.07776,1245
2023-11-17 12:00:00,2.07771,2.0783,2.07316,2.07366,1385
2023-11-17 12:30:00,2.07364,2.07489,2.07288,2.0733,1192
2023-11-17 13:00:00,2.07335,2.0761,2.07321,2.07597,1181
2023-11-17 13:30:00,2.07597,2.07731,2.07574,2.07697,1106
2023-11-17 14:00:00,2.07694,2.07891,2.07666,2.07882,1148
2023-11-17 14:30:00,2.07871,2.07871,2.07695,2.07787,1104
2023-11-17 15:00:00,2.07786,2.07887,2.07663,2.07705,1667
2023-11-17 15:30:00,2.07704,2.07937,2.07697,2.07925,2152
2023-11-17 16:00:00,2.07922,2.07964,2.07746,2.07835,2009
2023-11-17 16:30:00,2.07828,2.08034,2.0777,2.08007,2475
2023-11-17 17:00:00,2.08003,2.08024,2.07868,2.07931,2035
2023-11-17 17:30:00,2.07931,2.08053,2.07908,2.0793,1914
2023-11-17 18:00:00,2.07931,2.08051,2.07878,2.08001,1655
2023-11-17 18:30:00,2.07997,2.08217,2.07988,2.08196,1260
2023-11-17 19:00:00,2.08194,2.08194,2.08048,2.08089,895
2023-11-17 19:30:00,2.08092,2.08111,2.07975,2.08004,580
2023-11-17 20:00:00,2.07994,2.08045,2.07971,2.08002,560
2023-11-17 20:30:00,2.08006,2.08061,2.07944,2.08054,466
2023-11-17 21:00:00,2.0805,2.08054,2.07875,2.07896,450
2023-11-17 21:30:00,2.07901,2.08035,2.07896,2.08009,381
2023-11-17 22:00:00,2.08004,2.08049,2.07991,2.08031,465
2023-11-17 22:30:00,2.08027,2.08098,2.08007,2.08098,540
2023-11-17 23:00:00,2.08093,2.08098,2.08036,2.08046,326
2023-11-17 23:30:00,2.08046,2.08076,2.07812,2.07974,349
2023-11-20 00:00:00,2.0763,2.08031,2.07381,2.08017,220
2023-11-20 00:30:00,2.07999,2.08046,2.07612,2.07818,340
2023-11-20 01:00:00,2.07771,2.07921,2.07518,2.07708,637
2023-11-20 01:30:00,2.07705,2.07742,2.0755,2.07739,621
2023-11-20 02:00:00,2.07741,2.07854,2.07738,2.07804,930
2023-11-20 02:30:00,2.07809,2.07821,2.07464,2.07543,994
2023-11-20 03:00:00,2.07549,2.07572,2.07283,2.07334,1730
2023-11-20 03:30:00,2.07339,2.07488,2.07297,2.07462,1446
2023-11-20 04:00:00,2.0746,2.07538,2.0724299999999998,2.07259,1167
2023-11-20 04:30:00,2.07269,2.0737,2.07189,2.07332,1688
2023-11-20 05:00:00,2.0733,2.07378,2.07255,2.07297,1153
2023-11-20 05:30:00,2.07293,2.07313,2.07158,2.07187,1183
2023-11-20 06:00:00,2.07183,2.07183,2.06886,2.07022,1025
2023-11-20 06:30:00,2.07019,2.07082,2.06987,2.07055,630
2023-11-20 07:00:00,2.07052,2.07139,2.07047,2.07139,785
2023-11-20 07:30:00,2.07128,2.07176,2.07051,2.07088,769
2023-11-20 08:00:00,2.0708,2.0713,2.07024,2.07098,1013
2023-11-20 08:30:00,2.07098,2.07178,2.0701,2.07154,973
2023-11-20 09:00:00,2.07152,2.07195,2.06964,2.07056,1127
2023-11-20 09:30:00,2.07056,2.07066,2.06777,2.06859,1297
2023-11-20 10:00:00,2.06851,2.07046,2.06813,2.06902,1605
2023-11-20 10:30:00,2.06902,2.07068,2.06758,2.07014,1540
2023-11-20 11:00:00,2.07017,2.07017,2.06787,2.06817,1594
2023-11-20 11:30:00,2.06814,2.07078,2.06714,2.07058,1581
2023-11-20 12:00:00,2.07061,2.07061,2.06841,2.06907,1073
2023-11-20 12:30:00,2.06905,2.06928,2.06761,2.06839,1034
2023-11-20 13:00:00,2.06843,2.06909,2.06743,2.06839,1106
2023-11-20 13:30:00,2.0684,2.06983,2.06818,2.06955,912
2023-11-20 14:00:00,2.06953,2.07138,2.06921,2.07119,1013
2023-11-20 14:30:00,2.07112,2.07139,2.0698,2.0703,938
2023-11-20 15:00:00,2.07027,2.07161,2.06893,2.07152,1278
2023-11-20 15:30:00,2.07149,2.072,2.07068,2.07174,1381
2023-11-20 16:00:00,2.07171,2.07523,2.07068,2.0749,1420
2023-11-20 16:30:00,2.07492,2.07805,2.07455,2.07794,1819
2023-11-20 17:00:00,2.07798,2.07846,2.0756,2.07633,1471
2023-11-20 17:30:00,2.07622,2.07667,2.07435,2.07562,1367
2023-11-20 18:00:00,2.07557,2.0767,2.07521,2.0761,1291
2023-11-20 18:30:00,2.07605,2.07605,2.07364,2.07419,901
2023-11-20 19:00:00,2.07411,2.07494,2.073,2.07356,810
2023-11-20 19:30:00,2.07357,2.07518,2.07292,2.07513,670
2023-11-20 20:00:00,2.07491,2.07531,2.07269,2.07372,1311
2023-11-20 20:30:00,2.07377,2.07456,2.07339,2.07354,671
2023-11-20 21:00:00,2.07355,2.0741,2.07313,2.0733800000000002,634
2023-11-20 21:30:00,2.07339,2.07421,2.07302,2.07367,476
2023-11-20 22:00:00,2.07367,2.07394,2.07237,2.07245,471
2023-11-20 22:30:00,2.07245,2.0725,2.07056,2.07056,543
2023-11-20 23:00:00,2.0707,2.07131,2.07048,2.07114,381
2023-11-20 23:30:00,2.07117,2.07166,2.07082,2.07082,355
2023-11-21 00:00:00,2.07019,2.0712099999999998,2.06819,2.06913,142
2023-11-21 00:30:00,2.06939,2.07157,2.06939,2.07103,293
2023-11-21 01:00:00,2.07122,2.07133,2.06932,2.07087,268
2023-11-21 01:30:00,2.07069,2.07152,2.0703300000000002,2.07099,275
2023-11-21 02:00:00,2.07101,2.0717,2.07034,2.07036,782
2023-11-21 02:30:00,2.07035,2.07064,2.06929,2.06992,1093
2023-11-21 03:00:00,2.06994,2.07086,2.06739,2.06742,1908
2023-11-21 03:30:00,2.06745,2.06896,2.06707,2.06714,1814
2023-11-21 04:00:00,2.06709,2.06934,2.06603,2.06918,1399
2023-11-21 04:30:00,2.06913,2.06922,2.06477,2.06588,1358
2023-11-21 05:00:00,2.0659,2.06693,2.06485,2.06506,1231
2023-11-21 05:30:00,2.06513,2.06532,2.0637,2.06445,1024
2023-11-21 06:00:00,2.06442,2.06571,2.06409,2.06561,718
2023-11-21 06:30:00,2.06562,2.06642,2.06478,2.06589,748
2023-11-21 07:00:00,2.06589,2.0666,2.06533,2.06606,1044
2023-11-21 07:30:00,2.0661,2.0676,2.06574,2.06693,1157
2023-11-21 08:00:00,2.06682,2.06886,2.06651,2.06854,1090
2023-11-21 08:30:00,2.06852,2.06874,2.06758,2.06805,958
2023-11-21 09:00:00,2.06799,2.06799,2.0649,2.06507,1512
2023-11-21 09:30:00,2.06518,2.06579,2.06413,2.06433,1250
2023-11-21 10:00:00,2.06439,2.06439,2.06198,2.06207,1813
2023-11-21 10:30:00,2.06216,2.06272,2.05927,2.06265,1901
2023-11-21 11:00:00,2.06261,2.06473,2.06202,2.06418,1381
2023-11-21 11:30:00,2.06422,2.06735,2.06394,2.06703,1097
2023-11-21 12:00:00,2.06706,2.06825,2.06619,2.06744,1049
2023-11-21 12:30:00,2.06739,2.0683,2.06655,2.06692,1043
2023-11-21 13:00:00,2.06691,2.06727,2.06513,2.0661,1067
2023-11-21 13:30:00,2.06608,2.06611,2.06368,2.06478,1005
2023-11-21 14:00:00,2.06476,2.06502,2.06221,2.06344,1096
2023-11-21 14:30:00,2.06344,2.06498,2.06271,2.06371,1105
2023-11-21 15:00:00,2.06373,2.06492,2.06332,2.06478,1192
2023-11-21 15:30:00,2.06477,2.06801,2.06412,2.06746,2068
2023-11-21 16:00:00,2.06749,2.06759,2.06421,2.06448,1727
2023-11-21 16:30:00,2.06451,2.06455,2.06229,2.06314,1594
2023-11-21 17:00:00,2.06321,2.06731,2.06304,2.06724,1880
2023-11-21 17:30:00,2.06723,2.06956,2.06625,2.06923,1689
2023-11-21 18:00:00,2.06922,2.06974,2.06674,2.06745,1441
2023-11-21 18:30:00,2.06739,2.06882,2.06646,2.06863,1101
2023-11-21 19:00:00,2.0686,2.06979,2.06838,2.0697200000000002,997
2023-11-21 19:30:00,2.06965,2.07254,2.06951,2.07246,837
2023-11-21 20:00:00,2.073,2.0736,2.07189,2.0734,883
2023-11-21 20:30:00,2.07343,2.07347,2.07149,2.07255,751
2023-11-21 21:00:00,2.07299,2.07331,2.07165,2.0729,1138
2023-11-21 21:30:00,2.07288,2.07327,2.07251,2.07287,829
2023-11-21 22:00:00,2.07285,2.07299,2.07114,2.07132,541
2023-11-21 22:30:00,2.07129,2.07184,2.07111,2.07167,474
2023-11-21 23:00:00,2.07161,2.07244,2.07146,2.0718199999999998,492
2023-11-21 23:30:00,2.07179,2.07256,2.07138,2.0719,314
2023-11-22 00:00:00,2.0695,2.07191,2.06668,2.06988,180
2023-11-22 00:30:00,2.06982,2.0727700000000002,2.06982,2.07127,484
2023-11-22 01:00:00,2.07074,2.07273,2.07074,2.0719,255
2023-11-22 01:30:00,2.07188,2.07288,2.07156,2.07186,281
2023-11-22 02:00:00,2.07185,2.07282,2.07181,2.07221,660
2023-11-22 02:30:00,2.07211,2.07241,2.07062,2.07168,820
2023-11-22 03:00:00,2.07161,2.07224,2.06927,2.07104,1308
2023-11-22 03:30:00,2.07095,2.07264,2.07023,2.07244,1235
2023-11-22 04:00:00,2.07244,2.07358,2.07241,2.07326,1066
2023-11-22 04:30:00,2.07323,2.07323,2.07123,2.07252,1043
2023-11-22 05:00:00,2.07255,2.07275,2.07203,2.07256,683
2023-11-22 05:30:00,2.07255,2.07364,2.07217,2.07343,609
2023-11-22 06:00:00,2.07341,2.07489,2.07285,2.07485,489
2023-11-22 06:30:00,2.07498,2.07499,2.07375,2.07423,507
2023-11-22 07:00:00,2.07404,2.07573,2.07382,2.07544,915
2023-11-22 07:30:00,2.07528,2.07625,2.07462,2.07603,832
2023-11-22 08:00:00,2.0759,2.07751,2.07558,2.07719,1145
2023-11-22 08:30:00,2.07721,2.07868,2.07657,2.07822,1033
2023-11-22 09:00:00,2.07807,2.07835,2.0764,2.0777,1107
2023-11-22 09:30:00,2.07778,2.07782,2.07658,2.07726,979
2023-11-22 10:00:00,2.07729,2.07925,2.07609,2.07906,1456
2023-11-22 10:30:00,2.07909,2.07973,2.07794,2.079,1459
2023-11-22 11:00:00,2.07905,2.08008,2.07756,2.07836,1282
2023-11-22 11:30:00,2.07843,2.07849,2.07743,2.07812,1007
2023-11-22 12:00:00,2.07812,2.07841,2.0764,2.07726,954
2023-11-22 12:30:00,2.07721,2.07754,2.0753,2.07558,944
2023-11-22 13:00:00,2.07558,2.07578,2.07395,2.07474,1187
2023-11-22 13:30:00,2.07479,2.07715,2.0747,2.07608,947
2023-11-22 14:00:00,2.07608,2.07702,2.07538,2.07661,1077
2023-11-22 14:30:00,2.07659,2.07731,2.0759,2.07674,1214
2023-11-22 15:00:00,2.07671,2.07735,2.07462,2.07605,1648
2023-11-22 15:30:00,2.07596,2.07791,2.0757,2.07699,2567
2023-11-22 16:00:00,2.07697,2.07717,2.07497,2.07582,2046
2023-11-22 16:30:00,2.07581,2.07642,2.07354,2.07524,2150
2023-11-22 17:00:00,2.07529,2.07739,2.07463,2.07632,2572
2023-11-22 17:30:00,2.07633,2.07637,2.07275,2.07315,2099
2023-11-22 18:00:00,2.07315,2.07414,2.07207,2.07283,1585
2023-11-22 18:30:00,2.07276,2.07349,2.07214,2.07337,1257
2023-11-22 19:00:00,2.07334,2.07431,2.07326,2.07385,1080
2023-11-22 19:30:00,2.07378,2.07452,2.07357,2.07366,897
2023-11-22 20:00:00,2.07341,2.07463,2.07313,2.07449,807
2023-11-22 20:30:00,2.07452,2.0748,2.07417,2.07424,623
2023-11-22 21:00:00,2.07439,2.07439,2.07362,2.07395,716
2023-11-22 21:30:00,2.07394,2.07421,2.0736499999999998,2.07391,710
2023-11-22 22:00:00,2.07389,2.07484,2.07358,2.07474,797
2023-11-22 22:30:00,2.07475,2.0753,2.07454,2.0752,514
2023-11-22 23:00:00,2.07522,2.07549,2.07476,2.07506,251
2023-11-22 23:30:00,2.07507,2.07514,2.0739,2.07401,285
2023-11-23 00:00:00,2.0725,2.07393,2.06888,2.07362,206
2023-11-23 00:30:00,2.07368,2.07521,2.07281,2.07467,529
2023-11-23 01:00:00,2.07478,2.07497,2.07388,2.07459,237
2023-11-23 01:30:00,2.07442,2.07481,2.07386,2.07394,254
2023-11-23 02:00:00,2.07428,2.07437,2.07279,2.07279,605
2023-11-23 02:30:00,2.07282,2.07374,2.07219,2.07229,623
2023-11-23 03:00:00,2.07222,2.07229,2.0698,2.06992,1025
2023-11-23 03:30:00,2.06987,2.07023,2.0681,2.06859,1047
2023-11-23 04:00:00,2.06863,2.06868,2.06509,2.06618,967
2023-11-23 04:30:00,2.06624,2.06682,2.06484,2.06649,992
2023-11-23 05:00:00,2.06647,2.06827,2.0663,2.06688,919
2023-11-23 05:30:00,2.06686,2.06733,2.06625,2.06647,713
2023-11-23 06:00:00,2.06646,2.06731,2.06636,2.06692,606
2023-11-23 06:30:00,2.06691,2.06734,2.06631,2.06693,593
2023-11-23 07:00:00,2.06696,2.06699,2.06592,2.0665,567
2023-11-23 07:30:00,2.06654,2.06654,2.06469,2.06493,741
2023-11-23 08:00:00,2.06502,2.06502,2.06295,2.06344,1114
2023-11-23 08:30:00,2.06339,2.06434,2.06339,2.06419,974
2023-11-23 09:00:00,2.06418,2.06515,2.06379,2.06395,1152
2023-11-23 09:30:00,2.06398,2.0663,2.06376,2.06568,1093
2023-11-23 10:00:00,2.06566,2.0675499999999998,2.06516,2.06711,1542
2023-11-23 10:30:00,2.06708,2.06784,2.06574,2.06713,1375
2023-11-23 11:00:00,2.06712,2.06884,2.06611,2.06814,1303
2023-11-23 11:30:00,2.0687699999999998,2.07636,2.0687699999999998,2.0762,1517
2023-11-23 12:00:00,2.0762,2.0766,2.07377,2.07463,1259
2023-11-23 12:30:00,2.07464,2.07643,2.07455,2.07562,751
2023-11-23 13:00:00,2.07552,2.07559,2.07385,2.07544,789
2023-11-23 13:30:00,2.07547,2.0764,2.07514,2.07555,773
2023-11-23 14:00:00,2.07553,2.07647,2.07519,2.07552,954
2023-11-23 14:30:00,2.07549,2.07636,2.07532,2.07614,923
2023-11-23 15:00:00,2.07612,2.0768,2.07482,2.07497,1040
2023-11-23 15:30:00,2.07494,2.07529,2.07385,2.07412,772
2023-11-23 16:00:00,2.07403,2.07538,2.07328,2.07445,1121
2023-11-23 16:30:00,2.07447,2.07452,2.07314,2.07364,1029
2023-11-23 17:00:00,2.07361,2.07516,2.07321,2.07412,1040
2023-11-23 17:30:00,2.07413,2.07498,2.0731,2.07403,854
2023-11-23 18:00:00,2.07401,2.07432,2.07223,2.07224,743
2023-11-23 18:30:00,2.07232,2.07318,2.07214,2.07241,456
2023-11-23 19:00:00,2.07233,2.07288,2.07207,2.07217,294
2023-11-23 19:30:00,2.07214,2.0727700000000002,2.07178,2.0724,327
2023-11-23 20:00:00,2.07227,2.07355,2.07225,2.07349,249
2023-11-23 20:30:00,2.07349,2.07375,2.073,2.0733800000000002,186
2023-11-23 21:00:00,2.0733,2.0734,2.07268,2.07285,166
2023-11-23 21:30:00,2.07276,2.07352,2.07274,2.07305,202
2023-11-23 22:00:00,2.07306,2.07347,2.07296,2.07318,187
2023-11-23 22:30:00,2.07321,2.07327,2.07265,2.07288,160
2023-11-23 23:00:00,2.07283,2.07331,2.07214,2.07258,204
2023-11-23 23:30:00,2.07257,2.07278,2.07109,2.0712099999999998,187
2023-11-24 00:00:00,2.07059,2.0712099999999998,2.06697,2.07047,124
2023-11-24 00:30:00,2.0699,2.07203,2.0699,2.07056,361
2023-11-24 01:00:00,2.07097,2.07228,2.07097,2.07222,252
2023-11-24 01:30:00,2.07222,2.07248,2.07156,2.07207,292
2023-11-24 02:00:00,2.07206,2.07215,2.07137,2.07144,666
2023-11-24 02:30:00,2.07143,2.07205,2.07106,2.07128,868
2023-11-24 03:00:00,2.07124,2.07203,2.07031,2.0718199999999998,1101
2023-11-24 03:30:00,2.07184,2.07199,2.07007,2.07007,855
2023-11-24 04:00:00,2.0701,2.0705,2.0693,2.07039,772
2023-11-24 04:30:00,2.07041,2.07128,2.07013,2.07126,677
2023-11-24 05:00:00,2.07133,2.07198,2.07118,2.07137,611
2023-11-24 05:30:00,2.07135,2.07192,2.07069,2.07192,532
2023-11-24 06:00:00,2.0719,2.07199,2.07115,2.07124,389
2023-11-24 06:30:00,2.0712099999999998,2.07175,2.07066,2.07095,549
2023-11-24 07:00:00,2.07088,2.07101,2.07037,2.07068,622
2023-11-24 07:30:00,2.07061,2.07088,2.07031,2.07054,613
2023-11-24 08:00:00,2.07051,2.07089,2.06996,2.07067,549
2023-11-24 08:30:00,2.07059,2.07069,2.07,2.07,587
2023-11-24 09:00:00,2.0699899999999998,2.07067,2.0697200000000002,2.06998,822
2023-11-24 09:30:00,2.06995,2.07018,2.06831,2.06941,816
2023-11-24 10:00:00,2.06932,2.07133,2.0686,2.07091,1250
2023-11-24 10:30:00,2.07093,2.07252,2.07061,2.07206,1028
2023-11-24 11:00:00,2.07212,2.07293,2.07149,2.07204,1099
2023-11-24 11:30:00,2.07206,2.07309,2.07157,2.07253,991
2023-11-24 12:00:00,2.07252,2.07303,2.07157,2.07274,843
2023-11-24 12:30:00,2.07271,2.07307,2.07138,2.07187,885
2023-11-24 13:00:00,2.0718,2.07217,2.07006,2.07045,778
2023-11-24 13:30:00,2.07041,2.07262,2.07032,2.07234,766
2023-11-24 14:00:00,2.07241,2.07241,2.06955,2.06992,1051
2023-11-24 14:30:00,2.06996,2.07207,2.06931,2.07193,873
2023-11-24 15:00:00,2.07183,2.0730399999999998,2.0714,2.07246,1047
2023-11-24 15:30:00,2.0724299999999998,2.07361,2.07116,2.07225,1213
2023-11-24 16:00:00,2.07231,2.07348,2.07207,2.07309,1238
2023-11-24 16:30:00,2.07306,2.07385,2.07164,2.07242,2013
2023-11-24 17:00:00,2.07246,2.07298,2.07139,2.0716,1652
2023-11-24 17:30:00,2.07162,2.07288,2.07051,2.07255,1196
2023-11-24 18:00:00,2.07259,2.0730399999999998,2.07195,2.07244,996
2023-11-24 18:30:00,2.0724299999999998,2.07267,2.07126,2.07192,611
2023-11-24 19:00:00,2.07191,2.07244,2.07147,2.07226,487
2023-11-24 19:30:00,2.0723,2.07266,2.07152,2.07238,473
2023-11-24 20:00:00,2.07226,2.07389,2.07084,2.07194,298
2023-11-24 20:30:00,2.07198,2.07278,2.06931,2.07136,377
2023-11-24 21:00:00,2.07116,2.07198,2.06851,2.06953,216
2023-11-24 21:30:00,2.06953,2.07112,2.06731,2.07055,468
2023-11-24 22:00:00,2.07076,2.07132,2.06761,2.07067,775
2023-11-24 22:30:00,2.07078,2.07124,2.0691100000000002,2.07112,288
2023-11-24 23:00:00,2.07107,2.07163,2.06858,2.07003,239
2023-11-24 23:30:00,2.07046,2.07119,2.06771,2.07076,211
2023-11-27 00:00:00,2.06979,2.07102,2.06881,2.06955,99
2023-11-27 00:30:00,2.06993,2.0719,2.06919,2.0719,190
2023-11-27 01:00:00,2.07118,2.07267,2.07102,2.07218,319
2023-11-27 01:30:00,2.07222,2.0734,2.07186,2.07289,327
2023-11-27 02:00:00,2.07287,2.07369,2.07212,2.0721600000000002,865
2023-11-27 02:30:00,2.0721600000000002,2.07278,2.07159,2.07246,829
2023-11-27 03:00:00,2.07245,2.07276,2.0697200000000002,2.07001,1487
2023-11-27 03:30:00,2.0699899999999998,2.07157,2.06994,2.07063,1398
2023-11-27 04:00:00,2.07062,2.07498,2.07036,2.07489,1235
2023-11-27 04:30:00,2.07494,2.07694,2.07491,2.0766,1064
2023-11-27 05:00:00,2.07657,2.07802,2.0763,2.07796,954
2023-11-27 05:30:00,2.07794,2.07835,2.07732,2.07782,953
2023-11-27 06:00:00,2.07782,2.07829,2.07722,2.07821,740
2023-11-27 06:30:00,2.07803,2.07887,2.07768,2.07839,915
2023-11-27 07:00:00,2.07835,2.07868,2.07664,2.07717,934
2023-11-27 07:30:00,2.07719,2.07863,2.07701,2.07837,866
2023-11-27 08:00:00,2.07839,2.07904,2.07768,2.0778,1000
2023-11-27 08:30:00,2.07778,2.07792,2.07691,2.07722,889
2023-11-27 09:00:00,2.07724,2.07765,2.07447,2.07503,1376
2023-11-27 09:30:00,2.07501,2.0757,2.07337,2.07475,1274
2023-11-27 10:00:00,2.07475,2.07523,2.07164,2.07201,1491
2023-11-27 10:30:00,2.07199,2.07232,2.07034,2.07042,1392
2023-11-27 11:00:00,2.07039,2.07296,2.07036,2.07248,1188
2023-11-27 11:30:00,2.07251,2.07463,2.07194,2.07442,1385
2023-11-27 12:00:00,2.07444,2.075,2.07233,2.07326,1318
2023-11-27 12:30:00,2.07324,2.07366,2.07075,2.07101,1278
2023-11-27 13:00:00,2.071,2.07129,2.07006,2.07085,1178
2023-11-27 13:30:00,2.0708,2.0729,2.06997,2.07256,1010
2023-11-27 14:00:00,2.07253,2.07346,2.07215,2.07266,1146
2023-11-27 14:30:00,2.07256,2.0736,2.07185,2.07224,1113
2023-11-27 15:00:00,2.07226,2.07229,2.07035,2.07067,2032
2023-11-27 15:30:00,2.07067,2.07286,2.0696,2.07221,2262
2023-11-27 16:00:00,2.07221,2.07499,2.07152,2.07347,2125
2023-11-27 16:30:00,2.07335,2.07465,2.07333,2.0737,2008
2023-11-27 17:00:00,2.07382,2.07415,2.07104,2.07168,2370
2023-11-27 17:30:00,2.07166,2.07172,2.06912,2.06962,2096
2023-11-27 18:00:00,2.06957,2.07203,2.06957,2.07149,1843
2023-11-27 18:30:00,2.07146,2.07232,2.07132,2.07144,1742
2023-11-27 19:00:00,2.07144,2.0718,2.07116,2.0715500000000002,1046
2023-11-27 19:30:00,2.07151,2.07268,2.07086,2.07095,1005
2023-11-27 20:00:00,2.07095,2.07146,2.07058,2.07092,923
2023-11-27 20:30:00,2.0709,2.0712099999999998,2.06929,2.06963,508
2023-11-27 21:00:00,2.06963,2.07005,2.0685000000000002,2.06875,458
2023-11-27 21:30:00,2.06875,2.06963,2.06807,2.06955,683
2023-11-27 22:00:00,2.06954,2.0699899999999998,2.06897,2.06974,506
2023-11-27 22:30:00,2.06975,2.0705,2.06971,2.07029,396
2023-11-27 23:00:00,2.07023,2.07055,2.06998,2.07026,285
2023-11-27 23:30:00,2.07026,2.07083,2.0698,2.07057,274
2023-11-28 00:00:00,2.07057,2.07125,2.0658,2.07029,303
2023-11-28 00:30:00,2.07048,2.07193,2.06967,2.07122,292
2023-11-28 01:00:00,2.07131,2.07239,2.06992,2.07046,267
2023-11-28 01:30:00,2.07029,2.07051,2.06923,2.0699,258
2023-11-28 02:00:00,2.06991,2.07069,2.06939,2.06996,715
2023-11-28 02:30:00,2.06982,2.07152,2.06931,2.07,1108
