Date,Open,High,Low,Close,Volume
2023-12-28 16:30:00,156.422,156.443,156.273,156.291,8914
2023-12-28 17:00:00,156.291,156.363,156.031,156.048,8855
2023-12-28 17:30:00,156.046,156.505,155.825,156.485,14676
2023-12-28 18:00:00,156.485,156.846,156.233,156.265,16016
2023-12-28 18:30:00,156.266,156.359,156.193,156.224,7333
2023-12-28 19:00:00,156.216,156.53,156.216,156.428,6546
2023-12-28 19:30:00,156.426,156.501,156.382,156.387,4513
2023-12-28 20:00:00,156.386,156.539,156.294,156.536,6900
2023-12-28 20:30:00,156.537,156.559,156.492,156.539,4066
2023-12-28 21:00:00,156.538,156.55,156.481,156.519,3195
2023-12-28 21:30:00,156.517,156.599,156.499,156.52,3279
2023-12-28 22:00:00,156.521,156.533,156.388,156.446,3662
2023-12-28 22:30:00,156.448,156.497,156.421,156.433,3001
2023-12-28 23:00:00,156.423,156.473,156.35,156.357,1976
2023-12-28 23:30:00,156.359,156.453,156.349,156.442,1189
2023-12-29 00:00:00,156.362,156.488,156.075,156.434,718
2023-12-29 00:30:00,156.433,156.436,156.344,156.355,604
2023-12-29 01:00:00,156.379,156.416,156.27,156.4,1759
2023-12-29 01:30:00,156.398,156.556,156.396,156.55,2702
2023-12-29 02:00:00,156.548,156.677,156.48,156.578,3388
2023-12-29 02:30:00,156.578,156.944,156.563,156.879,7206
2023-12-29 03:00:00,156.879,156.908,156.774,156.819,3730
2023-12-29 03:30:00,156.819,156.916,156.744,156.751,4303
2023-12-29 04:00:00,156.749,156.771,156.591,156.592,3707
2023-12-29 04:30:00,156.592,156.651,156.518,156.594,1834
2023-12-29 05:00:00,156.592,156.615,156.515,156.518,1804
2023-12-29 05:30:00,156.518,156.564,156.46,156.559,2032
2023-12-29 06:00:00,156.56,156.567,156.463,156.497,1862
2023-12-29 06:30:00,156.497,156.573,156.463,156.552,1614
2023-12-29 07:00:00,156.549,156.555,156.331,156.37,2609
2023-12-29 07:30:00,156.371,156.423,156.29,156.383,2873
2023-12-29 08:00:00,156.381,156.488,156.323,156.346,2874
2023-12-29 08:30:00,156.346,156.447,156.343,156.411,3008
2023-12-29 09:00:00,156.412,156.422,156.272,156.336,4080
2023-12-29 09:30:00,156.338,156.51,156.311,156.496,4342
2023-12-29 10:00:00,156.491,156.719,156.45,156.653,5047
2023-12-29 10:30:00,156.655,156.663,156.42,156.525,7199
2023-12-29 11:00:00,156.522,156.702,156.466,156.604,8175
2023-12-29 11:30:00,156.605,156.799,156.494,156.792,8982
2023-12-29 12:00:00,156.791,156.825,156.637,156.737,6922
2023-12-29 12:30:00,156.739,156.836,156.666,156.805,4320
2023-12-29 13:00:00,156.803,156.893,156.735,156.797,3984
2023-12-29 13:30:00,156.799,156.893,156.756,156.791,3914
2023-12-29 14:00:00,156.792,156.794,156.641,156.709,4429
2023-12-29 14:30:00,156.711,156.736,156.264,156.362,6144
2023-12-29 15:00:00,156.361,156.539,156.304,156.516,6438
2023-12-29 15:30:00,156.516,156.822,156.487,156.715,7301
2023-12-29 16:00:00,156.715,156.74,156.593,156.704,6558
2023-12-29 16:30:00,156.704,156.749,156.587,156.629,8794
2023-12-29 17:00:00,156.628,156.643,156.388,156.582,8293
2023-12-29 17:30:00,156.584,156.589,155.669,155.773,19377
2023-12-29 18:00:00,155.776,155.921,155.648,155.838,13882
2023-12-29 18:30:00,155.834,155.903,155.696,155.871,7552
2023-12-29 19:00:00,155.866,155.902,155.75,155.891,7543
2023-12-29 19:30:00,155.89,155.923,155.798,155.831,4980
2023-12-29 20:00:00,155.83,155.936,155.775,155.839,7293
2023-12-29 20:30:00,155.841,155.886,155.75,155.764,5069
2023-12-29 21:00:00,155.761,155.771,155.688,155.756,5442
2023-12-29 21:30:00,155.757,155.781,155.672,155.702,3856
2023-12-29 22:00:00,155.704,155.808,155.689,155.781,3296
2023-12-29 22:30:00,155.78,155.78,155.629,155.66,4657
2023-12-29 23:00:00,155.66,155.724,155.618,155.638,1557
2023-12-29 23:30:00,155.638,155.693,155.633,155.65,1670
2024-01-02 00:00:00,155.511,155.653,155.495,155.61,189
2024-01-02 00:30:00,155.61,155.692,155.557,155.619,269
2024-01-02 01:00:00,155.609,155.619,155.434,155.561,3302
2024-01-02 01:30:00,155.563,155.76,155.513,155.737,8126
2024-01-02 02:00:00,155.739,156.001,155.729,155.935,3622
2024-01-02 02:30:00,155.937,155.958,155.785,155.793,4169
2024-01-02 03:00:00,155.794,156.035,155.793,156.022,2419
2024-01-02 03:30:00,156.022,156.13,155.976,156.073,3597
2024-01-02 04:00:00,156.072,156.088,155.888,155.913,3319
2024-01-02 04:30:00,155.913,156.185,155.893,155.981,4284
2024-01-02 05:00:00,155.981,156.135,155.974,156.124,2564
2024-01-02 05:30:00,156.124,156.128,155.988,155.996,1611
2024-01-02 06:00:00,155.998,156.053,155.943,155.979,1584
2024-01-02 06:30:00,155.976,156.001,155.939,155.986,1720
2024-01-02 07:00:00,155.986,156.014,155.925,155.977,2555
2024-01-02 07:30:00,155.976,156.028,155.915,155.951,2316
2024-01-02 08:00:00,155.951,156.021,155.936,155.982,2932
2024-01-02 08:30:00,155.983,156.124,155.948,156.082,4062
2024-01-02 09:00:00,156.079,156.13,156.017,156.119,6573
2024-01-02 09:30:00,156.117,156.121,155.915,155.924,6850
2024-01-02 10:00:00,155.923,156.06,155.838,155.961,10683
2024-01-02 10:30:00,155.963,156.191,155.953,156.135,8595
2024-01-02 11:00:00,156.135,156.337,156.095,156.146,7248
2024-01-02 11:30:00,156.145,156.158,155.785,155.926,6880
2024-01-02 12:00:00,155.924,155.998,155.761,155.874,6827
2024-01-02 12:30:00,155.873,155.96,155.844,155.924,6427
2024-01-02 13:00:00,155.924,155.938,155.582,155.617,7199
2024-01-02 13:30:00,155.615,155.71,155.537,155.575,7272
2024-01-02 14:00:00,155.576,155.799,155.544,155.775,6359
2024-01-02 14:30:00,155.774,155.917,155.673,155.675,8874
2024-01-02 15:00:00,155.674,155.733,155.526,155.575,8055
2024-01-02 15:30:00,155.572,155.708,155.529,155.695,8049
2024-01-02 16:00:00,155.697,155.718,155.253,155.321,8286
2024-01-02 16:30:00,155.319,155.489,155.067,155.187,14484
2024-01-02 17:00:00,155.184,155.326,155.18,155.304,10703
2024-01-02 17:30:00,155.302,155.486,155.249,155.325,10114
2024-01-02 18:00:00,155.322,155.412,155.281,155.365,9550
2024-01-02 18:30:00,155.367,155.491,155.337,155.46,6281
2024-01-02 19:00:00,155.461,155.477,155.399,155.455,6175
2024-01-02 19:30:00,155.455,155.493,155.437,155.463,6412
2024-01-02 20:00:00,155.461,155.477,155.4,155.417,3915
2024-01-02 20:30:00,155.416,155.475,155.385,155.389,3855
2024-01-02 21:00:00,155.388,155.414,155.316,155.388,4769
2024-01-02 21:30:00,155.386,155.441,155.366,155.381,3127
2024-01-02 22:00:00,155.381,155.407,155.295,155.301,5490
2024-01-02 22:30:00,155.303,155.364,155.248,155.354,7498
2024-01-02 23:00:00,155.344,155.375,155.299,155.306,3365
2024-01-02 23:30:00,155.308,155.377,155.275,155.362,1525
2024-01-03 00:00:00,155.073,155.33,154.854,155.293,486
2024-01-03 00:30:00,155.293,155.403,155.267,155.401,913
2024-01-03 01:00:00,155.423,155.492,155.407,155.491,1376
2024-01-03 01:30:00,155.49,155.556,155.47,155.553,1560
2024-01-03 02:00:00,155.553,155.558,155.324,155.378,2032
2024-01-03 02:30:00,155.375,155.439,155.319,155.424,2457
2024-01-03 03:00:00,155.423,155.599,155.407,155.526,2204
2024-01-03 03:30:00,155.526,155.531,155.42,155.517,2007
2024-01-03 04:00:00,155.517,155.567,155.456,155.499,1562
2024-01-03 04:30:00,155.497,155.561,155.495,155.553,1395
2024-01-03 05:00:00,155.554,155.56,155.464,155.492,1973
2024-01-03 05:30:00,155.491,155.555,155.48,155.514,1723
2024-01-03 06:00:00,155.512,155.555,155.487,155.546,1165
2024-01-03 06:30:00,155.543,155.585,155.509,155.553,1453
2024-01-03 07:00:00,155.553,155.675,155.549,155.62,1710
2024-01-03 07:30:00,155.615,155.666,155.562,155.636,2372
2024-01-03 08:00:00,155.636,155.678,155.575,155.651,1870
2024-01-03 08:30:00,155.652,155.759,155.634,155.704,2758
2024-01-03 09:00:00,155.702,156.028,155.614,155.977,7573
2024-01-03 09:30:00,155.976,156.136,155.967,156.096,5112
2024-01-03 10:00:00,156.097,156.206,156.078,156.19,7317
2024-01-03 10:30:00,156.192,156.23,156.114,156.155,6262
2024-01-03 11:00:00,156.154,156.256,155.9,155.915,7045
2024-01-03 11:30:00,155.916,156.098,155.903,155.99,5511
2024-01-03 12:00:00,155.992,156.099,155.955,156.043,5945
2024-01-03 12:30:00,156.044,156.06,155.875,155.885,5259
2024-01-03 13:00:00,155.887,155.981,155.787,155.967,5813
2024-01-03 13:30:00,155.967,156.118,155.942,156.077,6218
2024-01-03 14:00:00,156.074,156.202,156.042,156.173,8192
2024-01-03 14:30:00,156.174,156.198,155.949,156.037,6035
2024-01-03 15:00:00,156.037,156.187,156.034,156.123,7948
2024-01-03 15:30:00,156.125,156.199,156.065,156.193,8590
2024-01-03 16:00:00,156.196,156.411,156.144,156.363,7756
2024-01-03 16:30:00,156.36,156.481,156.295,156.351,12855
2024-01-03 17:00:00,156.347,156.577,156.145,156.556,16989
2024-01-03 17:30:00,156.554,156.713,156.531,156.586,15451
2024-01-03 18:00:00,156.588,156.596,156.45,156.529,10328
2024-01-03 18:30:00,156.53,156.594,156.483,156.592,6314
2024-01-03 19:00:00,156.586,156.609,156.473,156.583,5965
2024-01-03 19:30:00,156.582,156.779,156.57,156.619,6423
2024-01-03 20:00:00,156.617,156.763,156.573,156.671,8725
2024-01-03 20:30:00,156.67,156.684,156.456,156.563,5755
2024-01-03 21:00:00,156.563,156.661,156.447,156.493,14165
2024-01-03 21:30:00,156.495,156.509,156.347,156.378,9840
2024-01-03 22:00:00,156.376,156.418,156.307,156.385,7583
2024-01-03 22:30:00,156.386,156.432,156.356,156.426,5917
2024-01-03 23:00:00,156.415,156.452,156.383,156.447,1870
2024-01-03 23:30:00,156.447,156.513,156.407,156.497,1368
2024-01-04 00:00:00,156.477,156.477,155.971,156.393,593
2024-01-04 00:30:00,156.393,156.41,156.264,156.304,797
2024-01-04 01:00:00,156.329,156.39,156.237,156.282,1790
2024-01-04 01:30:00,156.281,156.334,156.197,156.234,2576
2024-01-04 02:00:00,156.236,156.262,156.063,156.253,3361
2024-01-04 02:30:00,156.254,156.519,156.252,156.482,4649
2024-01-04 03:00:00,156.482,156.57,156.298,156.559,3155
2024-01-04 03:30:00,156.559,156.607,156.505,156.59,3471
2024-01-04 04:00:00,156.589,156.609,156.512,156.533,3029
2024-01-04 04:30:00,156.533,156.67,156.533,156.66,1694
2024-01-04 05:00:00,156.659,156.66,156.539,156.57,2556
2024-01-04 05:30:00,156.567,156.636,156.513,156.618,2406
2024-01-04 06:00:00,156.619,156.848,156.606,156.767,2095
2024-01-04 06:30:00,156.765,156.897,156.646,156.857,2549
2024-01-04 07:00:00,156.858,156.955,156.841,156.892,2822
2024-01-04 07:30:00,156.891,157.181,156.885,157.098,4974
2024-01-04 08:00:00,157.096,157.18,156.976,157.071,4239
2024-01-04 08:30:00,157.069,157.085,156.864,156.91,6118
2024-01-04 09:00:00,156.913,156.962,156.721,156.762,8200
2024-01-04 09:30:00,156.761,156.87,156.627,156.823,9056
2024-01-04 10:00:00,156.821,157.133,156.787,157.058,8894
2024-01-04 10:30:00,157.056,157.296,157.019,157.283,7663
2024-01-04 11:00:00,157.284,157.606,157.281,157.572,7953
2024-01-04 11:30:00,157.574,157.806,157.509,157.791,8482
2024-01-04 12:00:00,157.794,157.965,157.764,157.791,8321
2024-01-04 12:30:00,157.793,158.056,157.79,158.041,7233
2024-01-04 13:00:00,158.041,158.091,157.878,158.035,5465
2024-01-04 13:30:00,158.038,158.056,157.865,157.932,5311
2024-01-04 14:00:00,157.932,157.976,157.756,157.976,5546
2024-01-04 14:30:00,157.974,158.008,157.92,157.953,7146
2024-01-04 15:00:00,157.952,158.057,157.815,157.965,9914
2024-01-04 15:30:00,157.966,158.249,157.895,158.228,11004
2024-01-04 16:00:00,158.229,158.403,158.225,158.394,7951
2024-01-04 16:30:00,158.392,158.513,158.336,158.475,11021
2024-01-04 17:00:00,158.474,158.587,158.4,158.42,9359
2024-01-04 17:30:00,158.419,158.561,158.404,158.483,9856
2024-01-04 18:00:00,158.483,158.498,158.367,158.385,10710
2024-01-04 18:30:00,158.386,158.462,158.325,158.42,8317
2024-01-04 19:00:00,158.414,158.452,158.231,158.272,8747
2024-01-04 19:30:00,158.273,158.353,158.24,158.337,4584
2024-01-04 20:00:00,158.336,158.464,158.279,158.341,5144
2024-01-04 20:30:00,158.339,158.365,158.271,158.293,6189
2024-01-04 21:00:00,158.294,158.296,158.23,158.273,4765
2024-01-04 21:30:00,158.272,158.308,158.212,158.268,3917
2024-01-04 22:00:00,158.266,158.266,158.175,158.212,3990
2024-01-04 22:30:00,158.213,158.317,158.211,158.314,5263
2024-01-04 23:00:00,158.303,158.366,158.282,158.349,1766
2024-01-04 23:30:00,158.351,158.375,158.282,158.282,1946
2024-01-05 00:00:00,158.008,158.338,157.993,158.267,929
2024-01-05 00:30:00,158.272,158.297,158.221,158.267,2239
2024-01-05 01:00:00,158.29,158.384,158.273,158.375,1116
2024-01-05 01:30:00,158.377,158.479,158.351,158.475,1514
2024-01-05 02:00:00,158.473,158.559,158.366,158.448,2780
2024-01-05 02:30:00,158.448,158.669,158.388,158.567,7528
2024-01-05 03:00:00,158.567,158.596,158.508,158.592,3574
2024-01-05 03:30:00,158.588,158.619,158.461,158.513,3946
2024-01-05 04:00:00,158.51,158.532,158.443,158.472,2447
2024-01-05 04:30:00,158.473,158.55,158.463,158.525,3327
2024-01-05 05:00:00,158.525,158.576,158.475,158.539,2832
2024-01-05 05:30:00,158.536,158.592,158.497,158.535,3353
2024-01-05 06:00:00,158.535,158.547,158.409,158.454,2491
2024-01-05 06:30:00,158.454,158.469,158.395,158.42,1795
2024-01-05 07:00:00,158.422,158.432,158.219,158.225,3195
2024-01-05 07:30:00,158.228,158.308,158.2,158.291,2511
2024-01-05 08:00:00,158.291,158.69,158.246,158.649,5970
2024-01-05 08:30:00,158.651,158.829,158.595,158.709,7420
2024-01-05 09:00:00,158.708,158.726,158.468,158.566,6758
2024-01-05 09:30:00,158.565,158.617,158.472,158.475,5598
2024-01-05 10:00:00,158.472,158.487,158.2,158.266,8003
2024-01-05 10:30:00,158.264,158.345,158.183,158.246,6850
2024-01-05 11:00:00,158.247,158.485,158.238,158.45,6641
2024-01-05 11:30:00,158.449,158.565,158.343,158.436,6182
2024-01-05 12:00:00,158.439,158.541,158.422,158.5,6085
2024-01-05 12:30:00,158.501,158.506,158.392,158.469,4923
2024-01-05 13:00:00,158.47,158.64,158.426,158.554,4361
2024-01-05 13:30:00,158.555,158.577,158.499,158.551,3823
2024-01-05 14:00:00,158.551,158.599,158.399,158.435,4358
2024-01-05 14:30:00,158.436,158.501,158.371,158.412,5115
2024-01-05 15:00:00,158.414,158.571,158.402,158.491,10932
2024-01-05 15:30:00,158.501,158.987,158.501,158.873,32618
2024-01-05 16:00:00,158.871,158.995,158.721,158.756,20087
2024-01-05 16:30:00,158.762,158.914,158.694,158.872,21234
2024-01-05 17:00:00,158.867,158.867,158.043,158.073,36945
2024-01-05 17:30:00,158.075,158.319,158.071,158.231,17154
2024-01-05 18:00:00,158.231,158.351,158.166,158.291,14722
2024-01-05 18:30:00,158.291,158.359,158.226,158.346,7950
2024-01-05 19:00:00,158.34,158.48,158.327,158.456,12415
2024-01-05 19:30:00,158.451,158.496,158.384,158.439,11721
2024-01-05 20:00:00,158.438,158.488,158.397,158.479,7638
2024-01-05 20:30:00,158.48,158.572,158.421,158.428,7966
2024-01-05 21:00:00,158.428,158.431,158.352,158.379,5870
2024-01-05 21:30:00,158.377,158.404,158.293,158.332,5887
2024-01-05 22:00:00,158.331,158.36,158.266,158.274,5013
2024-01-05 22:30:00,158.272,158.359,158.239,158.339,5776
2024-01-05 23:00:00,158.329,158.364,158.276,158.292,1679
2024-01-05 23:30:00,158.294,158.328,158.077,158.152,2773
2024-01-08 00:00:00,158.109,158.248,158.06,158.192,457
2024-01-08 00:30:00,158.196,158.22,158.163,158.207,831
2024-01-08 01:00:00,158.215,158.478,158.206,158.461,3650
2024-01-08 01:30:00,158.461,158.465,158.327,158.34,1983
2024-01-08 02:00:00,158.338,158.433,158.32,158.368,1418
2024-01-08 02:30:00,158.368,158.474,158.29,158.3,2265
2024-01-08 03:00:00,158.298,158.359,158.16,158.172,3094
2024-01-08 03:30:00,158.172,158.2,158.037,158.057,4954
2024-01-08 04:00:00,158.058,158.156,158.051,158.123,2226
2024-01-08 04:30:00,158.12,158.138,158.022,158.061,2328
2024-01-08 05:00:00,158.06,158.081,157.838,157.88,3425
2024-01-08 05:30:00,157.88,158.004,157.873,157.962,3066
2024-01-08 06:00:00,157.96,158.034,157.853,157.984,1973
2024-01-08 06:30:00,157.986,157.998,157.915,157.951,1728
2024-01-08 07:00:00,157.951,157.989,157.897,157.932,1872
2024-01-08 07:30:00,157.932,157.951,157.875,157.89,2116
2024-01-08 08:00:00,157.89,157.92,157.761,157.784,3390
2024-01-08 08:30:00,157.786,157.908,157.779,157.812,3975
2024-01-08 09:00:00,157.811,158.024,157.715,157.924,6354
2024-01-08 09:30:00,157.927,158.143,157.902,158.065,6339
2024-01-08 10:00:00,158.065,158.104,157.959,158.017,8493
2024-01-08 10:30:00,158.016,158.042,157.887,158.016,8280
2024-01-08 11:00:00,158.016,158.034,157.918,157.925,6150
2024-01-08 11:30:00,157.926,157.933,157.737,157.741,6337
2024-01-08 12:00:00,157.746,157.9,157.714,157.895,6091
2024-01-08 12:30:00,157.895,158.071,157.89,158.006,4824
2024-01-08 13:00:00,158.005,158.122,157.946,158.036,4998
2024-01-08 13:30:00,158.037,158.163,157.981,158.138,5129
2024-01-08 14:00:00,158.14,158.376,158.14,158.257,5382
2024-01-08 14:30:00,158.262,158.264,158.087,158.121,5635
2024-01-08 15:00:00,158.121,158.236,158.087,158.1,6760
2024-01-08 15:30:00,158.101,158.235,158.013,158.189,8130
2024-01-08 16:00:00,158.188,158.289,158.108,158.209,6928
2024-01-08 16:30:00,158.21,158.277,157.866,157.933,9659
2024-01-08 17:00:00,157.935,158.059,157.869,157.962,7520
2024-01-08 17:30:00,157.96,157.966,157.805,157.889,9188
2024-01-08 18:00:00,157.888,157.922,157.682,157.834,9396
2024-01-08 18:30:00,157.832,157.984,157.819,157.932,6792
2024-01-08 19:00:00,157.926,157.939,157.81,157.836,6983
2024-01-08 19:30:00,157.835,157.878,157.761,157.844,5330
2024-01-08 20:00:00,157.845,157.913,157.815,157.895,4559
2024-01-08 20:30:00,157.894,157.936,157.797,157.907,4678
2024-01-08 21:00:00,157.906,157.977,157.887,157.919,3890
2024-01-08 21:30:00,157.921,157.981,157.884,157.946,4457
2024-01-08 22:00:00,157.944,157.977,157.887,157.947,4801
2024-01-08 22:30:00,157.948,157.987,157.903,157.914,5911
2024-01-08 23:00:00,157.903,157.921,157.863,157.902,2102
2024-01-08 23:30:00,157.902,157.94,157.881,157.894,1649
2024-01-09 00:00:00,157.895,158.009,157.64,157.924,842
2024-01-09 00:30:00,157.923,157.973,157.898,157.912,1088
2024-01-09 01:00:00,157.935,157.953,157.799,157.875,1304
2024-01-09 01:30:00,157.875,157.979,157.846,157.913,1587
2024-01-09 02:00:00,157.912,157.955,157.708,157.778,4363
2024-01-09 02:30:00,157.777,157.806,157.587,157.667,4550
2024-01-09 03:00:00,157.67,157.72,157.423,157.435,5081
2024-01-09 03:30:00,157.435,157.484,157.228,157.273,6779
2024-01-09 04:00:00,157.273,157.395,157.217,157.378,4420
2024-01-09 04:30:00,157.378,157.537,157.349,157.505,3122
2024-01-09 05:00:00,157.505,157.516,157.32,157.416,2964
2024-01-09 05:30:00,157.414,157.479,157.371,157.444,2445
2024-01-09 06:00:00,157.446,157.479,157.296,157.362,2485
2024-01-09 06:30:00,157.362,157.387,157.302,157.309,3580
2024-01-09 07:00:00,157.309,157.388,157.289,157.364,4410
2024-01-09 07:30:00,157.366,157.53,157.366,157.437,3817
2024-01-09 08:00:00,157.437,157.73,157.434,157.617,3669
2024-01-09 08:30:00,157.619,157.798,157.587,157.752,5876
2024-01-09 09:00:00,157.75,157.753,157.607,157.703,6578
2024-01-09 09:30:00,157.707,157.982,157.706,157.842,6891
2024-01-09 10:00:00,157.841,157.918,157.753,157.758,7867
2024-01-09 10:30:00,157.757,157.766,157.614,157.71,6750
2024-01-09 11:00:00,157.709,157.721,157.34,157.354,6448
2024-01-09 11:30:00,157.355,157.533,157.32,157.533,5589
2024-01-09 12:00:00,157.534,157.598,157.369,157.495,5573
2024-01-09 12:30:00,157.494,157.585,157.455,157.536,5728
2024-01-09 13:00:00,157.535,157.588,157.423,157.495,5042
2024-01-09 13:30:00,157.494,157.576,157.485,157.491,4317
2024-01-09 14:00:00,157.492,157.547,157.452,157.526,5529
2024-01-09 14:30:00,157.527,157.598,157.458,157.541,6050
2024-01-09 15:00:00,157.539,157.698,157.512,157.611,6095
2024-01-09 15:30:00,157.61,157.657,157.303,157.367,8915
2024-01-09 16:00:00,157.369,157.381,157.202,157.355,7582
2024-01-09 16:30:00,157.354,157.523,157.317,157.514,8675
2024-01-09 17:00:00,157.513,157.559,157.273,157.347,9757
2024-01-09 17:30:00,157.347,157.721,157.347,157.555,11176
2024-01-09 18:00:00,157.557,157.751,157.498,157.741,7797
2024-01-09 18:30:00,157.743,157.892,157.702,157.832,5989
2024-01-09 19:00:00,157.833,157.955,157.778,157.946,6530
2024-01-09 19:30:00,157.947,157.951,157.859,157.886,4650
2024-01-09 20:00:00,157.885,157.949,157.789,157.896,6294
2024-01-09 20:30:00,157.896,157.991,157.857,157.908,4940
2024-01-09 21:00:00,157.905,157.934,157.795,157.828,5032
2024-01-09 21:30:00,157.827,157.924,157.806,157.916,4058
2024-01-09 22:00:00,157.915,157.916,157.725,157.887,5528
2024-01-09 22:30:00,157.885,157.938,157.826,157.921,3541
2024-01-09 23:00:00,157.911,157.936,157.865,157.894,1347
2024-01-09 23:30:00,157.892,157.947,157.878,157.914,1665
2024-01-10 00:00:00,157.915,157.915,157.595,157.828,776
2024-01-10 00:30:00,157.826,157.847,157.805,157.835,875
2024-01-10 01:00:00,157.84,157.84,157.757,157.819,1115
2024-01-10 01:30:00,157.819,157.9,157.811,157.884,1233
2024-01-10 02:00:00,157.882,158.089,157.867,158.07,2152
2024-01-10 02:30:00,158.072,158.161,157.957,157.978,4663
2024-01-10 03:00:00,157.978,158.246,157.962,158.212,3267
2024-01-10 03:30:00,158.21,158.281,158.194,158.225,2343
2024-01-10 04:00:00,158.225,158.304,158.196,158.302,2573
2024-01-10 04:30:00,158.302,158.41,158.302,158.365,2271
2024-01-10 05:00:00,158.365,158.45,158.331,158.336,2041
2024-01-10 05:30:00,158.337,158.35,158.25,158.3,2180
2024-01-10 06:00:00,158.298,158.325,158.261,158.305,1203
2024-01-10 06:30:00,158.305,158.307,158.253,158.295,1420
2024-01-10 07:00:00,158.296,158.37,158.216,158.246,1813
2024-01-10 07:30:00,158.248,158.293,158.143,158.267,2557
2024-01-10 08:00:00,158.269,158.381,158.196,158.328,3103
2024-01-10 08:30:00,158.331,158.543,158.293,158.478,4645
2024-01-10 09:00:00,158.479,158.594,158.437,158.498,7070
2024-01-10 09:30:00,158.502,158.574,158.364,158.365,8088
2024-01-10 10:00:00,158.366,158.548,158.339,158.5,7870
2024-01-10 10:30:00,158.501,158.674,158.439,158.664,6422
2024-01-10 11:00:00,158.666,158.725,158.605,158.692,5625
2024-01-10 11:30:00,158.691,158.719,158.54,158.641,4955
2024-01-10 12:00:00,158.641,158.69,158.538,158.676,5796
2024-01-10 12:30:00,158.679,158.708,158.608,158.692,4483
2024-01-10 13:00:00,158.693,158.807,158.682,158.774,4540
2024-01-10 13:30:00,158.775,158.823,158.682,158.711,4249
2024-01-10 14:00:00,158.712,158.846,158.708,158.802,3844
2024-01-10 14:30:00,158.804,159.006,158.802,158.986,5299
2024-01-10 15:00:00,158.985,159.086,158.893,158.911,6117
2024-01-10 15:30:00,158.912,158.988,158.889,158.959,5154
2024-01-10 16:00:00,158.958,159.022,158.88,158.982,5843
2024-01-10 16:30:00,158.981,159.12,158.903,159.116,7155
2024-01-10 17:00:00,159.115,159.451,159.111,159.422,9187
2024-01-10 17:30:00,159.425,159.731,159.398,159.697,8840
2024-01-10 18:00:00,159.695,159.787,159.599,159.703,7938
2024-01-10 18:30:00,159.702,159.743,159.626,159.659,4970
2024-01-10 19:00:00,159.653,159.764,159.638,159.733,4691
2024-01-10 19:30:00,159.733,159.742,159.618,159.686,4101
2024-01-10 20:00:00,159.684,159.714,159.616,159.697,5067
2024-01-10 20:30:00,159.695,159.749,159.642,159.743,3619
2024-01-10 21:00:00,159.745,159.794,159.725,159.742,3227
2024-01-10 21:30:00,159.741,159.823,159.741,159.816,4510
2024-01-10 22:00:00,159.816,159.866,159.752,159.767,8626
2024-01-10 22:30:00,159.769,159.875,159.739,159.872,4774
2024-01-10 23:00:00,159.859,159.911,159.841,159.905,1653
2024-01-10 23:30:00,159.901,159.949,159.85,159.924,1658
2024-01-11 00:00:00,159.917,159.923,159.68,159.787,1457
2024-01-11 00:30:00,159.787,159.842,159.731,159.803,1086
2024-01-11 01:00:00,159.812,159.871,159.751,159.822,833
2024-01-11 01:30:00,159.824,159.998,159.822,159.914,1513
2024-01-11 02:00:00,159.912,159.978,159.651,159.786,3992
2024-01-11 02:30:00,159.787,159.865,159.641,159.699,4938
2024-01-11 03:00:00,159.699,159.756,159.637,159.714,3098
2024-01-11 03:30:00,159.712,159.712,159.544,159.584,2595
2024-01-11 04:00:00,159.584,159.759,159.545,159.736,3471
2024-01-11 04:30:00,159.736,159.82,159.663,159.77,3192
2024-01-11 05:00:00,159.771,159.785,159.652,159.67,1620
2024-01-11 05:30:00,159.668,159.693,159.534,159.549,2047
2024-01-11 06:00:00,159.548,159.61,159.528,159.591,1731
2024-01-11 06:30:00,159.59,159.641,159.499,159.596,1639
2024-01-11 07:00:00,159.596,159.673,159.524,159.668,2375
2024-01-11 07:30:00,159.669,159.737,159.618,159.715,2079
2024-01-11 08:00:00,159.713,159.8,159.687,159.735,3154
2024-01-11 08:30:00,159.739,159.85,159.727,159.758,3867
2024-01-11 09:00:00,159.759,159.788,159.652,159.672,4549
2024-01-11 09:30:00,159.674,159.723,159.598,159.635,4455
2024-01-11 10:00:00,159.635,159.694,159.531,159.622,6762
2024-01-11 10:30:00,159.62,159.663,159.56,159.66,4890
2024-01-11 11:00:00,159.66,159.726,159.586,159.639,4717
2024-01-11 11:30:00,159.639,159.641,159.411,159.569,5332
2024-01-11 12:00:00,159.569,159.613,159.51,159.52,4671
2024-01-11 12:30:00,159.52,159.545,159.432,159.501,4945
2024-01-11 13:00:00,159.503,159.722,159.468,159.625,6491
2024-01-11 13:30:00,159.626,159.692,159.609,159.623,4238
2024-01-11 14:00:00,159.624,159.665,159.549,159.568,3904
2024-01-11 14:30:00,159.567,159.733,159.563,159.689,4759
2024-01-11 15:00:00,159.691,159.782,159.651,159.714,6761
2024-01-11 15:30:00,159.712,159.987,159.476,159.983,28094
2024-01-11 16:00:00,159.985,160.18,159.942,160.057,16130
2024-01-11 16:30:00,160.055,160.075,159.682,159.825,18092
2024-01-11 17:00:00,159.828,159.893,159.539,159.607,13726
2024-01-11 17:30:00,159.61,159.841,159.552,159.762,13599
2024-01-11 18:00:00,159.764,159.979,159.704,159.9,10352
2024-01-11 18:30:00,159.903,159.972,159.745,159.782,9384
