Date,Open,High,Low,Close,Volume
2023-05-30 23:00:00,1.64614,1.64698,1.64605,1.64689,1394
2023-05-30 23:30:00,1.64689,1.64707,1.6467399999999999,1.64686,727
2023-05-31 00:00:00,1.64666,1.64682,1.6441,1.6464400000000001,219
2023-05-31 00:30:00,1.64649,1.64698,1.64622,1.6466699999999999,473
2023-05-31 01:00:00,1.64666,1.6473200000000001,1.64657,1.64703,931
2023-05-31 01:30:00,1.64702,1.6473,1.64663,1.6470799999999999,696
2023-05-31 02:00:00,1.64707,1.6471200000000001,1.64614,1.64646,1431
2023-05-31 02:30:00,1.6464400000000001,1.64669,1.64589,1.64653,1086
2023-05-31 03:00:00,1.64654,1.6477,1.64638,1.6476899999999999,2461
2023-05-31 03:30:00,1.64768,1.64794,1.64666,1.6473,2074
2023-05-31 04:00:00,1.64727,1.64847,1.64641,1.64664,2599
2023-05-31 04:30:00,1.6465999999999998,1.65083,1.64089,1.6473900000000001,5665
2023-05-31 05:00:00,1.6474,1.64845,1.64598,1.64743,3873
2023-05-31 05:30:00,1.6474600000000001,1.64779,1.64635,1.64673,2726
2023-05-31 06:00:00,1.64675,1.6479599999999999,1.6463,1.64726,2639
2023-05-31 06:30:00,1.64727,1.64806,1.6470500000000001,1.6473,2366
2023-05-31 07:00:00,1.6473200000000001,1.64797,1.64711,1.6473900000000001,1830
2023-05-31 07:30:00,1.64738,1.64787,1.6463299999999998,1.6467399999999999,1912
2023-05-31 08:00:00,1.64675,1.64874,1.64642,1.64853,2772
2023-05-31 08:30:00,1.64853,1.64862,1.64643,1.6467800000000001,4602
2023-05-31 09:00:00,1.6467800000000001,1.64878,1.64646,1.64669,5387
2023-05-31 09:30:00,1.6466699999999999,1.6472,1.64476,1.64718,4431
2023-05-31 10:00:00,1.6471900000000002,1.64817,1.64634,1.64741,6225
2023-05-31 10:30:00,1.6474199999999999,1.64839,1.64717,1.6481599999999998,4690
2023-05-31 11:00:00,1.64818,1.64851,1.64523,1.6453600000000002,4527
2023-05-31 11:30:00,1.64534,1.6467,1.6451500000000001,1.6454499999999999,4147
2023-05-31 12:00:00,1.64544,1.6468500000000001,1.64544,1.64666,3812
2023-05-31 12:30:00,1.64666,1.6473900000000001,1.64639,1.64696,3503
2023-05-31 13:00:00,1.64691,1.64734,1.64614,1.64693,3338
2023-05-31 13:30:00,1.6469399999999998,1.64855,1.64689,1.64818,3103
2023-05-31 14:00:00,1.6482299999999999,1.64885,1.64797,1.64806,3112
2023-05-31 14:30:00,1.64809,1.6490399999999998,1.64779,1.64889,3557
2023-05-31 15:00:00,1.64892,1.64981,1.64881,1.6492,3525
2023-05-31 15:30:00,1.6491799999999999,1.65039,1.6488800000000001,1.6501299999999999,4165
2023-05-31 16:00:00,1.65014,1.6515499999999999,1.6494900000000001,1.64987,4696
2023-05-31 16:30:00,1.64988,1.65009,1.6472,1.64765,6864
2023-05-31 17:00:00,1.64764,1.6498599999999999,1.64675,1.6487500000000002,8350
2023-05-31 17:30:00,1.6487500000000002,1.6499700000000002,1.64706,1.64737,7685
2023-05-31 18:00:00,1.64736,1.64851,1.64677,1.64703,5339
2023-05-31 18:30:00,1.6470099999999999,1.64749,1.64568,1.64585,4644
2023-05-31 19:00:00,1.64584,1.64771,1.64555,1.64738,5190
2023-05-31 19:30:00,1.64737,1.64776,1.64532,1.6453600000000002,3681
2023-05-31 20:00:00,1.6453799999999998,1.64612,1.6451099999999999,1.6451099999999999,2966
2023-05-31 20:30:00,1.6451099999999999,1.6453,1.6413,1.64246,4648
2023-05-31 21:00:00,1.6425,1.6434,1.6421000000000001,1.64297,3494
2023-05-31 21:30:00,1.64304,1.64429,1.64302,1.64359,3558
2023-05-31 22:00:00,1.6436199999999999,1.64399,1.64202,1.64242,2913
2023-05-31 22:30:00,1.64241,1.64327,1.6423299999999998,1.6431200000000001,2636
2023-05-31 23:00:00,1.6431200000000001,1.6441,1.6430500000000001,1.64377,1867
2023-05-31 23:30:00,1.6438199999999998,1.64429,1.64343,1.64343,1071
2023-06-01 00:00:00,1.64317,1.64386,1.64173,1.64289,204
2023-06-01 00:30:00,1.64289,1.6436899999999999,1.64261,1.6434600000000001,526
2023-06-01 01:00:00,1.64345,1.64385,1.64306,1.6433,1230
2023-06-01 01:30:00,1.6433,1.64343,1.6428099999999999,1.64327,1064
2023-06-01 02:00:00,1.64322,1.64359,1.64286,1.64327,1543
2023-06-01 02:30:00,1.6432600000000002,1.6438700000000002,1.64304,1.6435300000000002,1297
2023-06-01 03:00:00,1.64354,1.6445400000000001,1.64307,1.6445400000000001,2383
2023-06-01 03:30:00,1.64455,1.64594,1.64435,1.64591,2618
2023-06-01 04:00:00,1.64592,1.64693,1.64531,1.64571,3191
2023-06-01 04:30:00,1.64571,1.64703,1.6427100000000001,1.64311,4786
2023-06-01 05:00:00,1.6431200000000001,1.6451,1.6429200000000002,1.64471,3430
2023-06-01 05:30:00,1.64471,1.64471,1.6409500000000001,1.64157,2832
2023-06-01 06:00:00,1.6415600000000001,1.6423999999999999,1.64106,1.6421000000000001,2483
2023-06-01 06:30:00,1.64209,1.6422400000000001,1.64044,1.64047,2072
2023-06-01 07:00:00,1.64047,1.64103,1.63974,1.63998,1754
2023-06-01 07:30:00,1.63997,1.6404100000000001,1.6394600000000001,1.63964,1640
2023-06-01 08:00:00,1.63961,1.63965,1.6386500000000002,1.6389399999999998,2257
2023-06-01 08:30:00,1.63895,1.6402,1.63879,1.63975,2632
2023-06-01 09:00:00,1.63975,1.64124,1.63954,1.6406399999999999,3495
2023-06-01 09:30:00,1.6406399999999999,1.64289,1.64025,1.6427800000000001,3578
2023-06-01 10:00:00,1.6427800000000001,1.64474,1.64243,1.6437599999999999,4537
2023-06-01 10:30:00,1.6437599999999999,1.64451,1.6431,1.6436899999999999,3875
2023-06-01 11:00:00,1.6436600000000001,1.64418,1.64227,1.6423999999999999,4175
2023-06-01 11:30:00,1.64239,1.6432799999999999,1.64198,1.6428500000000001,3176
2023-06-01 12:00:00,1.64291,1.64452,1.64256,1.64386,2989
2023-06-01 12:30:00,1.64388,1.64408,1.6431499999999999,1.64347,3089
2023-06-01 13:00:00,1.64347,1.64356,1.64166,1.642,3420
2023-06-01 13:30:00,1.642,1.64306,1.64177,1.64208,3073
2023-06-01 14:00:00,1.64208,1.6430799999999999,1.64142,1.64295,2975
2023-06-01 14:30:00,1.64293,1.6430099999999999,1.6406,1.64085,3044
2023-06-01 15:00:00,1.64085,1.6423100000000002,1.63992,1.64121,5454
2023-06-01 15:30:00,1.64124,1.6415,1.63947,1.64032,5569
2023-06-01 16:00:00,1.64031,1.64176,1.63972,1.64161,3770
2023-06-01 16:30:00,1.64162,1.64218,1.64072,1.64177,5275
2023-06-01 17:00:00,1.64239,1.64239,1.63983,1.64082,5983
2023-06-01 17:30:00,1.64083,1.64089,1.6366800000000001,1.63696,5854
2023-06-01 18:00:00,1.63696,1.63717,1.6345800000000001,1.63495,4857
2023-06-01 18:30:00,1.6349200000000002,1.6353499999999999,1.63331,1.63477,4284
2023-06-01 19:00:00,1.63476,1.63504,1.6339299999999999,1.63479,3324
2023-06-01 19:30:00,1.6347399999999999,1.63604,1.63473,1.6356199999999999,2930
2023-06-01 20:00:00,1.63563,1.63602,1.63486,1.63513,2577
2023-06-01 20:30:00,1.63513,1.63598,1.63506,1.6357599999999999,1999
2023-06-01 21:00:00,1.6357599999999999,1.6368800000000001,1.6356000000000002,1.63687,2218
2023-06-01 21:30:00,1.63686,1.63765,1.63639,1.6371799999999999,1999
2023-06-01 22:00:00,1.6371799999999999,1.63728,1.63633,1.63696,1754
2023-06-01 22:30:00,1.63696,1.63792,1.63687,1.63696,2195
2023-06-01 23:00:00,1.63696,1.6374499999999999,1.6366,1.63693,1354
2023-06-01 23:30:00,1.63694,1.6373199999999999,1.6368,1.63728,494
2023-06-02 00:00:00,1.6370200000000001,1.63741,1.6357,1.6368200000000002,279
2023-06-02 00:30:00,1.6368399999999999,1.63765,1.6366399999999999,1.6373799999999998,964
2023-06-02 01:00:00,1.63737,1.63753,1.63663,1.63717,1044
2023-06-02 01:30:00,1.63717,1.6376,1.63697,1.6372,434
2023-06-02 02:00:00,1.63721,1.63735,1.63615,1.63615,789
2023-06-02 02:30:00,1.63617,1.63645,1.63556,1.63588,545
2023-06-02 03:00:00,1.63584,1.6365699999999999,1.63479,1.63559,2006
2023-06-02 03:30:00,1.63559,1.63658,1.63559,1.6365699999999999,1844
2023-06-02 04:00:00,1.63659,1.6366100000000001,1.6347800000000001,1.63487,2350
2023-06-02 04:30:00,1.63487,1.6350500000000001,1.6309399999999998,1.6315300000000001,3306
2023-06-02 05:00:00,1.6315300000000001,1.63246,1.63029,1.6306500000000002,2371
2023-06-02 05:30:00,1.63066,1.6310099999999998,1.62851,1.62867,2367
2023-06-02 06:00:00,1.62867,1.62926,1.6278700000000002,1.6279,2286
2023-06-02 06:30:00,1.6279,1.62816,1.62741,1.62781,2036
2023-06-02 07:00:00,1.62781,1.62842,1.6275,1.6281400000000001,1464
2023-06-02 07:30:00,1.62815,1.6295600000000001,1.62799,1.62906,1810
2023-06-02 08:00:00,1.62906,1.6296,1.62858,1.62927,1772
2023-06-02 08:30:00,1.6292499999999999,1.62927,1.62779,1.62903,2449
2023-06-02 09:00:00,1.6290200000000001,1.6298300000000001,1.6283699999999999,1.62874,3088
2023-06-02 09:30:00,1.62874,1.62923,1.62817,1.62876,2527
2023-06-02 10:00:00,1.62876,1.62962,1.62836,1.6289799999999999,4112
2023-06-02 10:30:00,1.629,1.62955,1.6277599999999999,1.6279599999999999,3538
2023-06-02 11:00:00,1.6279599999999999,1.62809,1.62633,1.6265800000000001,3131
2023-06-02 11:30:00,1.6265800000000001,1.6273499999999999,1.62527,1.62539,3197
2023-06-02 12:00:00,1.62542,1.6262400000000001,1.62352,1.6236000000000002,3337
2023-06-02 12:30:00,1.6236199999999998,1.6238899999999998,1.6223999999999998,1.62364,2905
2023-06-02 13:00:00,1.62365,1.62497,1.6235,1.62497,2306
2023-06-02 13:30:00,1.62496,1.62562,1.62458,1.6251,2472
2023-06-02 14:00:00,1.6250900000000001,1.62567,1.62465,1.62519,2772
2023-06-02 14:30:00,1.6251600000000002,1.6263,1.62465,1.62534,2503
2023-06-02 15:00:00,1.62534,1.6259000000000001,1.62397,1.62474,3638
2023-06-02 15:30:00,1.62472,1.6263999999999998,1.62066,1.62295,9187
2023-06-02 16:00:00,1.62295,1.62402,1.62216,1.62395,5107
2023-06-02 16:30:00,1.62395,1.62436,1.62158,1.62172,5763
2023-06-02 17:00:00,1.62173,1.62268,1.62086,1.62107,5885
2023-06-02 17:30:00,1.62108,1.62208,1.61955,1.6214499999999998,5181
2023-06-02 18:00:00,1.62147,1.6221100000000002,1.62013,1.6202100000000002,3912
2023-06-02 18:30:00,1.6202100000000002,1.62167,1.62015,1.6210200000000001,3404
2023-06-02 19:00:00,1.621,1.62161,1.62012,1.6202,2949
2023-06-02 19:30:00,1.6201699999999999,1.62056,1.6189,1.61963,2460
2023-06-02 20:00:00,1.61963,1.62053,1.61958,1.6200700000000001,2154
2023-06-02 20:30:00,1.62005,1.62141,1.62001,1.62108,1959
2023-06-02 21:00:00,1.6210900000000001,1.62173,1.62072,1.6214499999999998,2139
2023-06-02 21:30:00,1.6214300000000001,1.6214300000000001,1.61995,1.62013,2145
2023-06-02 22:00:00,1.62013,1.62058,1.61981,1.61988,1320
2023-06-02 22:30:00,1.61984,1.62013,1.61931,1.62008,1509
2023-06-02 23:00:00,1.6200700000000001,1.62056,1.61979,1.6205,635
2023-06-02 23:30:00,1.6205,1.6213,1.62045,1.62083,610
2023-06-05 00:00:00,1.61784,1.6206399999999999,1.61754,1.62063,396
2023-06-05 00:30:00,1.62077,1.62176,1.62035,1.62148,310
2023-06-05 01:00:00,1.62148,1.62219,1.6208200000000001,1.62088,1370
2023-06-05 01:30:00,1.6208900000000002,1.62164,1.6208200000000001,1.62127,1319
2023-06-05 02:00:00,1.62128,1.62165,1.6207799999999999,1.62104,1584
2023-06-05 02:30:00,1.62112,1.62162,1.6206800000000001,1.6214,1913
2023-06-05 03:00:00,1.62142,1.62142,1.62062,1.62106,2609
2023-06-05 03:30:00,1.6210499999999999,1.6211600000000002,1.62047,1.6209,2759
2023-06-05 04:00:00,1.62093,1.62236,1.6203699999999999,1.62195,3955
2023-06-05 04:30:00,1.62194,1.62318,1.61917,1.62011,4812
2023-06-05 05:00:00,1.62012,1.62182,1.61985,1.62069,3569
2023-06-05 05:30:00,1.62073,1.62088,1.61966,1.62011,2536
2023-06-05 06:00:00,1.62015,1.62056,1.6197,1.62015,1943
2023-06-05 06:30:00,1.6201400000000001,1.6202299999999998,1.61961,1.61984,1924
2023-06-05 07:00:00,1.6198299999999999,1.62123,1.6198299999999999,1.6210900000000001,1636
2023-06-05 07:30:00,1.62111,1.62114,1.62004,1.6202999999999999,1437
2023-06-05 08:00:00,1.62029,1.6204100000000001,1.61971,1.62019,2106
2023-06-05 08:30:00,1.62019,1.6204100000000001,1.619,1.61998,2823
2023-06-05 09:00:00,1.6199,1.6208399999999998,1.61909,1.62077,3986
2023-06-05 09:30:00,1.62077,1.62154,1.62045,1.62144,3383
2023-06-05 10:00:00,1.62144,1.6222699999999999,1.62026,1.62056,5536
2023-06-05 10:30:00,1.62056,1.62168,1.62012,1.62134,4260
2023-06-05 11:00:00,1.62134,1.62158,1.62039,1.6206,4080
2023-06-05 11:30:00,1.62058,1.62203,1.62038,1.6219299999999999,3215
2023-06-05 12:00:00,1.62192,1.62351,1.62185,1.62249,2819
2023-06-05 12:30:00,1.62248,1.6232,1.62228,1.62294,2533
2023-06-05 13:00:00,1.62293,1.6235,1.6222699999999999,1.62294,2417
2023-06-05 13:30:00,1.62293,1.62339,1.6223999999999998,1.62287,2075
2023-06-05 14:00:00,1.62287,1.62363,1.62264,1.62303,2036
2023-06-05 14:30:00,1.6230099999999998,1.62406,1.62294,1.6231900000000001,2143
2023-06-05 15:00:00,1.6231900000000001,1.62377,1.61974,1.61975,2412
2023-06-05 15:30:00,1.61974,1.62011,1.61714,1.61747,2558
2023-06-05 16:00:00,1.61747,1.61768,1.61559,1.61619,3077
2023-06-05 16:30:00,1.6162100000000001,1.6170900000000001,1.61543,1.61659,4424
2023-06-05 17:00:00,1.6165500000000002,1.62029,1.6145399999999999,1.61819,8127
2023-06-05 17:30:00,1.6181999999999999,1.61928,1.61634,1.6177700000000002,5149
2023-06-05 18:00:00,1.61774,1.61937,1.61745,1.61785,3748
2023-06-05 18:30:00,1.6178599999999999,1.6190099999999998,1.6176,1.61825,3218
2023-06-05 19:00:00,1.6182400000000001,1.61828,1.6171600000000002,1.61727,2647
2023-06-05 19:30:00,1.61724,1.61828,1.6171600000000002,1.6174,2217
2023-06-05 20:00:00,1.6173899999999999,1.61812,1.6171600000000002,1.61795,2139
2023-06-05 20:30:00,1.61795,1.61835,1.61748,1.61782,2052
2023-06-05 21:00:00,1.61782,1.61834,1.61754,1.61807,1972
2023-06-05 21:30:00,1.61808,1.61968,1.61805,1.61909,3514
2023-06-05 22:00:00,1.6191,1.6193499999999998,1.61809,1.61869,2613
2023-06-05 22:30:00,1.61869,1.61945,1.61868,1.61921,1922
2023-06-05 23:00:00,1.61928,1.6193,1.6186,1.6189,1210
2023-06-05 23:30:00,1.6189,1.61903,1.61848,1.6187200000000002,610
2023-06-06 00:00:00,1.61853,1.61871,1.61497,1.6174300000000001,279
2023-06-06 00:30:00,1.6174300000000001,1.61913,1.6174300000000001,1.61849,865
2023-06-06 01:00:00,1.6185,1.61893,1.61841,1.6187399999999998,889
2023-06-06 01:30:00,1.61876,1.61918,1.61855,1.61887,1215
2023-06-06 02:00:00,1.6188500000000001,1.6189200000000001,1.61776,1.61832,1222
2023-06-06 02:30:00,1.61832,1.61984,1.61825,1.61978,1389
2023-06-06 03:00:00,1.61974,1.62013,1.61921,1.61928,1619
2023-06-06 03:30:00,1.61928,1.62031,1.61917,1.62026,1424
2023-06-06 04:00:00,1.6202800000000002,1.6204100000000001,1.6195,1.61988,2002
2023-06-06 04:30:00,1.61989,1.62088,1.61958,1.62019,2445
2023-06-06 05:00:00,1.6202100000000002,1.62053,1.6188,1.61914,2544
2023-06-06 05:30:00,1.61913,1.62029,1.61904,1.61944,2393
2023-06-06 06:00:00,1.61943,1.6202100000000002,1.61929,1.61929,2086
2023-06-06 06:30:00,1.61929,1.62029,1.61921,1.6193,1528
2023-06-06 07:00:00,1.61931,1.61982,1.617,1.6173899999999999,1803
2023-06-06 07:30:00,1.61746,1.61756,1.60599,1.60888,5125
2023-06-06 08:00:00,1.60886,1.60886,1.60575,1.60807,3315
2023-06-06 08:30:00,1.6080999999999999,1.61048,1.60768,1.61018,2941
2023-06-06 09:00:00,1.6101,1.61073,1.60487,1.60738,4036
2023-06-06 09:30:00,1.60737,1.6101100000000002,1.6073499999999998,1.60795,3628
2023-06-06 10:00:00,1.6079400000000001,1.6083699999999999,1.60409,1.6078000000000001,4847
2023-06-06 10:30:00,1.60779,1.60877,1.60659,1.6078700000000001,4931
2023-06-06 11:00:00,1.60784,1.60812,1.60626,1.60709,4805
2023-06-06 11:30:00,1.6070799999999998,1.60728,1.60576,1.60723,3178
2023-06-06 12:00:00,1.6072199999999999,1.60724,1.60583,1.60636,2787
2023-06-06 12:30:00,1.6063399999999999,1.60741,1.60614,1.6072199999999999,2538
2023-06-06 13:00:00,1.6071900000000001,1.60727,1.6054599999999999,1.6058599999999998,2731
2023-06-06 13:30:00,1.6058599999999998,1.60714,1.60507,1.60701,2594
2023-06-06 14:00:00,1.60703,1.60745,1.6057000000000001,1.60588,2525
2023-06-06 14:30:00,1.60588,1.6059700000000001,1.60248,1.6026,2894
2023-06-06 15:00:00,1.60259,1.60548,1.60259,1.60527,3433
2023-06-06 15:30:00,1.60526,1.60571,1.60405,1.60413,3776
2023-06-06 16:00:00,1.6041400000000001,1.6052300000000002,1.6040999999999999,1.60445,3382
2023-06-06 16:30:00,1.60447,1.6061299999999998,1.60436,1.6053600000000001,4879
2023-06-06 17:00:00,1.60544,1.60659,1.6043699999999999,1.60589,4592
2023-06-06 17:30:00,1.60588,1.60588,1.6034000000000002,1.6045500000000001,4952
2023-06-06 18:00:00,1.60453,1.60501,1.6033300000000001,1.6038000000000001,3976
2023-06-06 18:30:00,1.60382,1.60384,1.60171,1.6025399999999999,3149
2023-06-06 19:00:00,1.60255,1.6025800000000001,1.60165,1.60183,2709
2023-06-06 19:30:00,1.60181,1.60198,1.60121,1.60176,2327
2023-06-06 20:00:00,1.60176,1.60195,1.6011199999999999,1.6014599999999999,2145
2023-06-06 20:30:00,1.6014599999999999,1.60229,1.60122,1.6021999999999998,1549
2023-06-06 21:00:00,1.60221,1.6026099999999999,1.60179,1.6024699999999998,1655
2023-06-06 21:30:00,1.60246,1.60289,1.60195,1.60242,2236
2023-06-06 22:00:00,1.60242,1.6024699999999998,1.6015000000000001,1.6017000000000001,1718
2023-06-06 22:30:00,1.60172,1.60263,1.60155,1.60244,1600
2023-06-06 23:00:00,1.60244,1.60269,1.60224,1.6022699999999999,879
2023-06-06 23:30:00,1.6022699999999999,1.60278,1.6021800000000002,1.6026799999999999,699
2023-06-07 00:00:00,1.6022699999999999,1.60344,1.60107,1.6032899999999999,187
2023-06-07 00:30:00,1.6032899999999999,1.60366,1.60278,1.60331,649
2023-06-07 01:00:00,1.60331,1.60331,1.6025800000000001,1.603,773
2023-06-07 01:30:00,1.603,1.6031499999999999,1.6026500000000001,1.6031499999999999,432
2023-06-07 02:00:00,1.6031499999999999,1.6031499999999999,1.60172,1.60182,1133
2023-06-07 02:30:00,1.60182,1.6023100000000001,1.60142,1.60147,1128
2023-06-07 03:00:00,1.6015000000000001,1.6019999999999999,1.6004800000000001,1.60094,2510
2023-06-07 03:30:00,1.60091,1.60163,1.5998700000000001,1.6013600000000001,2282
2023-06-07 04:00:00,1.60133,1.60236,1.601,1.6016,2874
2023-06-07 04:30:00,1.60161,1.6030600000000002,1.60022,1.6017000000000001,3475
2023-06-07 05:00:00,1.6017000000000001,1.60368,1.60158,1.6027,3126
2023-06-07 05:30:00,1.60271,1.60318,1.6019299999999999,1.6026,2524
2023-06-07 06:00:00,1.6026099999999999,1.6038299999999999,1.60191,1.6022699999999999,2649
2023-06-07 06:30:00,1.60228,1.6025399999999999,1.60156,1.6017700000000001,2119
2023-06-07 07:00:00,1.6017700000000001,1.6018400000000002,1.6005500000000001,1.6008200000000001,1722
2023-06-07 07:30:00,1.60083,1.6008900000000001,1.59999,1.60039,1811
2023-06-07 08:00:00,1.60038,1.6009,1.60019,1.6005,2170
2023-06-07 08:30:00,1.60049,1.60057,1.59948,1.60013,2270
2023-06-07 09:00:00,1.60013,1.6006399999999998,1.59875,1.6006,3183
2023-06-07 09:30:00,1.60058,1.6021100000000001,1.60047,1.60095,3289
2023-06-07 10:00:00,1.6009600000000002,1.60168,1.6000299999999998,1.60164,4086
2023-06-07 10:30:00,1.60164,1.60221,1.60076,1.60092,2954
2023-06-07 11:00:00,1.60094,1.601,1.60008,1.60041,2946
2023-06-07 11:30:00,1.60041,1.60043,1.5978400000000001,1.59826,2695
2023-06-07 12:00:00,1.59826,1.5992199999999999,1.59783,1.59862,2640
2023-06-07 12:30:00,1.5986,1.6001400000000001,1.59859,1.59959,2529
2023-06-07 13:00:00,1.59958,1.60004,1.59897,1.59943,2427
2023-06-07 13:30:00,1.5994199999999998,1.59981,1.59787,1.59842,2922
2023-06-07 14:00:00,1.59842,1.60052,1.59799,1.60046,3063
2023-06-07 14:30:00,1.60045,1.6008200000000001,1.5997599999999998,1.5999400000000001,2863
2023-06-07 15:00:00,1.59993,1.60081,1.59962,1.60069,3090
2023-06-07 15:30:00,1.6007,1.60252,1.59978,1.60228,3196
2023-06-07 16:00:00,1.6022699999999999,1.6029499999999999,1.6010900000000001,1.60119,3573
2023-06-07 16:30:00,1.6012,1.60163,1.59936,1.59964,5212
2023-06-07 17:00:00,1.59965,1.60167,1.5984699999999998,1.60122,7423
2023-06-07 17:30:00,1.60122,1.60633,1.60088,1.60603,6363
2023-06-07 18:00:00,1.60602,1.60678,1.60484,1.60522,4364
2023-06-07 18:30:00,1.60522,1.6068799999999999,1.60474,1.6068099999999998,4174
2023-06-07 19:00:00,1.6068,1.60754,1.6063,1.60727,3478
2023-06-07 19:30:00,1.60725,1.60777,1.6067,1.60673,3042
2023-06-07 20:00:00,1.6067399999999998,1.6095199999999998,1.6066,1.60946,2611
2023-06-07 20:30:00,1.60946,1.60964,1.60805,1.6085,2911
2023-06-07 21:00:00,1.6084800000000001,1.6086200000000002,1.6076700000000002,1.60846,2447
2023-06-07 21:30:00,1.60845,1.6088900000000002,1.60799,1.6080999999999999,2518
2023-06-07 22:00:00,1.6080999999999999,1.60863,1.60773,1.6079599999999998,2062
2023-06-07 22:30:00,1.6079599999999998,1.60867,1.60772,1.60772,2012
2023-06-07 23:00:00,1.6077599999999999,1.6084399999999999,1.60757,1.60792,1217
2023-06-07 23:30:00,1.60791,1.60833,1.60785,1.60824,678
2023-06-08 00:00:00,1.6078999999999999,1.60792,1.6051,1.6073,306
2023-06-08 00:30:00,1.6073,1.6082,1.60725,1.60773,768
2023-06-08 01:00:00,1.60773,1.60824,1.60747,1.60818,1098
2023-06-08 01:30:00,1.60818,1.60818,1.60714,1.60751,1503
2023-06-08 02:00:00,1.6075,1.60819,1.60739,1.60786,832
2023-06-08 02:30:00,1.60785,1.6084,1.60747,1.60807,1291
2023-06-08 03:00:00,1.60806,1.6080999999999999,1.60712,1.6073499999999998,2423
2023-06-08 03:30:00,1.6073300000000001,1.6074899999999999,1.60657,1.6069,2260
2023-06-08 04:00:00,1.6069,1.60745,1.60568,1.60568,2389
2023-06-08 04:30:00,1.60568,1.6082800000000002,1.6055000000000001,1.60747,3445
2023-06-08 05:00:00,1.60746,1.60771,1.6061100000000001,1.60621,2428
2023-06-08 05:30:00,1.60621,1.6066099999999999,1.60492,1.6055199999999998,2307
2023-06-08 06:00:00,1.60553,1.60677,1.60538,1.6066099999999999,2109
2023-06-08 06:30:00,1.6066,1.60737,1.6066,1.60732,2369
2023-06-08 07:00:00,1.60732,1.60843,1.60717,1.6082,2051
2023-06-08 07:30:00,1.6082,1.60911,1.6078299999999999,1.60784,1963
2023-06-08 08:00:00,1.60784,1.6087,1.6072199999999999,1.60736,2317
2023-06-08 08:30:00,1.60738,1.60795,1.6061800000000002,1.60778,2923
2023-06-08 09:00:00,1.60777,1.6082999999999998,1.6074000000000002,1.60786,2813
2023-06-08 09:30:00,1.60786,1.6078700000000001,1.60639,1.6072899999999999,3120
2023-06-08 10:00:00,1.6072899999999999,1.60741,1.60332,1.60332,3715
2023-06-08 10:30:00,1.60331,1.6035300000000001,1.6018400000000002,1.6035,3257
2023-06-08 11:00:00,1.60352,1.6042399999999999,1.6029900000000001,1.6032899999999999,2852
2023-06-08 11:30:00,1.60328,1.60494,1.60237,1.60404,3165
2023-06-08 12:00:00,1.6040299999999998,1.6059299999999999,1.6040100000000002,1.6059,2974
2023-06-08 12:30:00,1.6059,1.60606,1.6052300000000002,1.6058400000000002,2203
2023-06-08 13:00:00,1.6058400000000002,1.60639,1.60524,1.60548,2043
2023-06-08 13:30:00,1.60549,1.60655,1.60495,1.60628,1928
2023-06-08 14:00:00,1.60628,1.60649,1.6057000000000001,1.60629,2194
2023-06-08 14:30:00,1.60629,1.6068099999999998,1.60564,1.60595,2681
2023-06-08 15:00:00,1.60596,1.60666,1.60518,1.60555,3103
2023-06-08 15:30:00,1.60555,1.60652,1.60392,1.6048200000000001,5485
2023-06-08 16:00:00,1.60481,1.60585,1.60434,1.60527,3823
2023-06-08 16:30:00,1.6052499999999998,1.60591,1.60427,1.60533,4740
2023-06-08 17:00:00,1.60531,1.6058400000000002,1.605,1.6055700000000002,3554
2023-06-08 17:30:00,1.60555,1.60629,1.6052300000000002,1.6056300000000001,3911
2023-06-08 18:00:00,1.60558,1.60609,1.60465,1.60492,3045
2023-06-08 18:30:00,1.60492,1.60748,1.60474,1.6073300000000001,3537
2023-06-08 19:00:00,1.60734,1.60784,1.60594,1.60595,3218
2023-06-08 19:30:00,1.60596,1.60666,1.60545,1.6062400000000001,2892
2023-06-08 20:00:00,1.60622,1.6066099999999999,1.6058,1.60591,2118
2023-06-08 20:30:00,1.6059,1.60628,1.60535,1.6053600000000001,1989
2023-06-08 21:00:00,1.60534,1.60651,1.60524,1.60625,1478
2023-06-08 21:30:00,1.6062400000000001,1.60636,1.6051600000000001,1.60544,1854
2023-06-08 22:00:00,1.60548,1.6061999999999999,1.60548,1.60572,2072
2023-06-08 22:30:00,1.6057299999999999,1.60587,1.60541,1.60545,1637
2023-06-08 23:00:00,1.60545,1.6059,1.6053,1.60561,805
2023-06-08 23:30:00,1.6056,1.60588,1.6055000000000001,1.6057299999999999,582
2023-06-09 00:00:00,1.60534,1.60594,1.60381,1.60594,470
2023-06-09 00:30:00,1.60595,1.6061,1.60544,1.60582,583
2023-06-09 01:00:00,1.6058,1.60619,1.60553,1.6058,774
2023-06-09 01:30:00,1.6058,1.6063,1.60556,1.60591,1217
2023-06-09 02:00:00,1.60591,1.6062699999999999,1.60571,1.6059700000000001,1234
2023-06-09 02:30:00,1.6059700000000001,1.60643,1.60553,1.60635,1209
2023-06-09 03:00:00,1.60633,1.60754,1.60606,1.60682,2820
2023-06-09 03:30:00,1.60682,1.607,1.60599,1.6066099999999999,2616
2023-06-09 04:00:00,1.6066,1.60792,1.6060400000000001,1.60791,2971
2023-06-09 04:30:00,1.60791,1.60815,1.60662,1.6071499999999999,3292
2023-06-09 05:00:00,1.6071900000000001,1.6083699999999999,1.60711,1.6079400000000001,2316
