Date,Open,High,Low,Close,Volume
2023-12-28 12:00:00,1.87329,1.87329,1.87107,1.87153,2779
2023-12-28 12:30:00,1.87151,1.87171,1.8686,1.87018,3180
2023-12-28 13:00:00,1.8701699999999999,1.8720599999999998,1.86972,1.87131,2343
2023-12-28 13:30:00,1.8713199999999999,1.8716599999999999,1.87045,1.8707500000000001,2679
2023-12-28 14:00:00,1.87073,1.8715600000000001,1.8684699999999999,1.8684699999999999,3074
2023-12-28 14:30:00,1.8684699999999999,1.86877,1.8667099999999999,1.86683,2748
2023-12-28 15:00:00,1.86681,1.86688,1.8637000000000001,1.86405,3658
2023-12-28 15:30:00,1.8639299999999999,1.86723,1.86372,1.8664399999999999,4967
2023-12-28 16:00:00,1.86643,1.8685800000000001,1.86523,1.86826,4168
2023-12-28 16:30:00,1.86829,1.86829,1.86482,1.86595,4566
2023-12-28 17:00:00,1.8659,1.866,1.8603800000000001,1.8605800000000001,4393
2023-12-28 17:30:00,1.86053,1.86172,1.85928,1.8613499999999998,4648
2023-12-28 18:00:00,1.86138,1.86246,1.86001,1.86043,4397
2023-12-28 18:30:00,1.86046,1.86259,1.86028,1.862,3171
2023-12-28 19:00:00,1.86198,1.8620999999999999,1.86059,1.86075,2962
2023-12-28 19:30:00,1.8607399999999998,1.86144,1.85995,1.86068,2781
2023-12-28 20:00:00,1.86071,1.86303,1.85922,1.86017,3649
2023-12-28 20:30:00,1.86014,1.86154,1.85987,1.8614600000000001,2494
2023-12-28 21:00:00,1.8614600000000001,1.86267,1.8613,1.86209,2697
2023-12-28 21:30:00,1.86205,1.86279,1.86147,1.8622100000000001,2549
2023-12-28 22:00:00,1.8622,1.8626399999999999,1.86184,1.86245,2472
2023-12-28 22:30:00,1.8624399999999999,1.86421,1.86224,1.86387,2514
2023-12-28 23:00:00,1.86387,1.86482,1.86276,1.86455,642
2023-12-28 23:30:00,1.86449,1.86462,1.8635000000000002,1.8638400000000002,500
2023-12-29 00:00:00,1.86254,1.8635199999999998,1.85942,1.86261,479
2023-12-29 00:30:00,1.86267,1.86475,1.86235,1.8647,1383
2023-12-29 01:00:00,1.8655300000000001,1.86584,1.86491,1.8650600000000002,985
2023-12-29 01:30:00,1.86504,1.8654899999999999,1.86471,1.86547,742
2023-12-29 02:00:00,1.8655,1.86555,1.86328,1.86376,1121
2023-12-29 02:30:00,1.8637700000000001,1.86435,1.86259,1.86423,1299
2023-12-29 03:00:00,1.86419,1.86484,1.86286,1.8632900000000001,1571
2023-12-29 03:30:00,1.86331,1.86346,1.86114,1.86145,1667
2023-12-29 04:00:00,1.86148,1.86165,1.8601299999999998,1.86116,1287
2023-12-29 04:30:00,1.8611900000000001,1.86303,1.8611900000000001,1.86284,1060
2023-12-29 05:00:00,1.86286,1.8645399999999999,1.8626800000000001,1.86368,1226
2023-12-29 05:30:00,1.8636599999999999,1.8643399999999999,1.8624399999999999,1.8626,1053
2023-12-29 06:00:00,1.86256,1.8635199999999998,1.8621400000000001,1.8633600000000001,901
2023-12-29 06:30:00,1.86333,1.86371,1.86304,1.86354,944
2023-12-29 07:00:00,1.86351,1.8642699999999999,1.86293,1.86387,1145
2023-12-29 07:30:00,1.86389,1.86514,1.86368,1.86497,1364
2023-12-29 08:00:00,1.8649499999999999,1.86565,1.86416,1.8651200000000001,1419
2023-12-29 08:30:00,1.86513,1.86706,1.8650799999999998,1.86684,2200
2023-12-29 09:00:00,1.86679,1.86679,1.86433,1.86457,2284
2023-12-29 09:30:00,1.8645800000000001,1.86561,1.86417,1.86537,2646
2023-12-29 10:00:00,1.86537,1.86751,1.86514,1.8670499999999999,2968
2023-12-29 10:30:00,1.8670200000000001,1.86762,1.8657599999999999,1.86737,2961
2023-12-29 11:00:00,1.8674,1.86809,1.86653,1.86755,3562
2023-12-29 11:30:00,1.86756,1.86772,1.8661699999999999,1.86711,3273
2023-12-29 12:00:00,1.8670900000000001,1.8698299999999999,1.8668,1.86959,3289
2023-12-29 12:30:00,1.86957,1.87187,1.86904,1.87167,3291
2023-12-29 13:00:00,1.87168,1.87351,1.8705,1.8730799999999999,3257
2023-12-29 13:30:00,1.8730099999999998,1.87453,1.8721999999999999,1.87425,3130
2023-12-29 14:00:00,1.87428,1.87548,1.8738899999999998,1.87412,3103
2023-12-29 14:30:00,1.87413,1.87473,1.8719700000000001,1.8726699999999998,3582
2023-12-29 15:00:00,1.87275,1.87428,1.87097,1.8742,3753
2023-12-29 15:30:00,1.87417,1.8754,1.87366,1.87521,4196
2023-12-29 16:00:00,1.87522,1.8754300000000002,1.8732199999999999,1.87338,3973
2023-12-29 16:30:00,1.8733,1.8735,1.86816,1.86817,4783
2023-12-29 17:00:00,1.86819,1.8698000000000001,1.86712,1.86821,4386
2023-12-29 17:30:00,1.8682699999999999,1.8702800000000002,1.86654,1.86817,6428
2023-12-29 18:00:00,1.86819,1.86954,1.86764,1.86844,5493
2023-12-29 18:30:00,1.8684500000000002,1.8685399999999999,1.86581,1.86619,3850
2023-12-29 19:00:00,1.86624,1.8665,1.8645,1.86619,3679
2023-12-29 19:30:00,1.86619,1.86737,1.86616,1.8671,3088
2023-12-29 20:00:00,1.86711,1.86751,1.86661,1.86731,3936
2023-12-29 20:30:00,1.8672900000000001,1.86932,1.86672,1.8688799999999999,3396
2023-12-29 21:00:00,1.86891,1.87016,1.86829,1.86997,2863
2023-12-29 21:30:00,1.8700700000000001,1.8709099999999999,1.86934,1.87039,2535
2023-12-29 22:00:00,1.8704399999999999,1.8712,1.87032,1.87047,2574
2023-12-29 22:30:00,1.8704800000000001,1.8707500000000001,1.86988,1.8703699999999999,2498
2023-12-29 23:00:00,1.86989,1.87015,1.8688799999999999,1.8692,649
2023-12-29 23:30:00,1.86929,1.86999,1.8670900000000001,1.86805,966
2024-01-02 00:00:00,1.8666,1.8681,1.86478,1.86774,178
2024-01-02 00:30:00,1.86774,1.8699,1.8666,1.8694,482
2024-01-02 01:00:00,1.86904,1.8696199999999998,1.86821,1.86876,1319
2024-01-02 01:30:00,1.86877,1.8698700000000001,1.86848,1.8690099999999998,1266
2024-01-02 02:00:00,1.86903,1.86903,1.86787,1.86823,1169
2024-01-02 02:30:00,1.8681999999999999,1.8685100000000001,1.86731,1.86748,1107
2024-01-02 03:00:00,1.86748,1.86768,1.8657,1.86656,1934
2024-01-02 03:30:00,1.86658,1.86812,1.86636,1.8671600000000002,2274
2024-01-02 04:00:00,1.8671600000000002,1.8684500000000002,1.8671,1.86812,1306
2024-01-02 04:30:00,1.8681,1.8694899999999999,1.8677899999999998,1.86787,1686
2024-01-02 05:00:00,1.8679000000000001,1.86855,1.86751,1.86754,1456
2024-01-02 05:30:00,1.86754,1.86754,1.8651200000000001,1.86624,1206
2024-01-02 06:00:00,1.86626,1.8664100000000001,1.8643,1.8643800000000001,876
2024-01-02 06:30:00,1.86436,1.86471,1.86405,1.86441,1032
2024-01-02 07:00:00,1.86443,1.8645399999999999,1.8629099999999998,1.8633600000000001,1476
2024-01-02 07:30:00,1.86335,1.8639700000000001,1.86215,1.86238,1712
2024-01-02 08:00:00,1.8624,1.8637899999999998,1.8622800000000002,1.86295,1374
2024-01-02 08:30:00,1.86297,1.86531,1.86276,1.86507,2216
2024-01-02 09:00:00,1.8650799999999998,1.86673,1.8649200000000001,1.86577,3506
2024-01-02 09:30:00,1.86575,1.86751,1.8654,1.86695,3882
2024-01-02 10:00:00,1.86693,1.86758,1.86559,1.86692,4892
2024-01-02 10:30:00,1.86687,1.8689200000000001,1.86653,1.86812,3806
2024-01-02 11:00:00,1.8681,1.8686099999999999,1.86676,1.86683,3604
2024-01-02 11:30:00,1.86679,1.86695,1.86326,1.8642400000000001,3863
2024-01-02 12:00:00,1.86425,1.86597,1.86347,1.86528,3951
2024-01-02 12:30:00,1.86528,1.86534,1.86192,1.86231,3839
2024-01-02 13:00:00,1.86236,1.8637299999999999,1.86075,1.8630200000000001,4827
2024-01-02 13:30:00,1.86297,1.8641100000000002,1.8611,1.8620299999999999,4255
2024-01-02 14:00:00,1.86202,1.8637299999999999,1.8612199999999999,1.86328,3936
2024-01-02 14:30:00,1.86327,1.8638,1.86212,1.86324,3971
2024-01-02 15:00:00,1.8632300000000002,1.86423,1.8625500000000001,1.863,4078
2024-01-02 15:30:00,1.8630499999999999,1.86333,1.8614199999999999,1.86277,4681
2024-01-02 16:00:00,1.8627,1.8633899999999999,1.86174,1.86315,5092
2024-01-02 16:30:00,1.86306,1.8647,1.86066,1.8607900000000002,6380
2024-01-02 17:00:00,1.86071,1.86416,1.8604500000000002,1.8637299999999999,6200
2024-01-02 17:30:00,1.86367,1.8660299999999999,1.86357,1.8653300000000002,6015
2024-01-02 18:00:00,1.8653499999999998,1.86539,1.8632499999999999,1.86433,4819
2024-01-02 18:30:00,1.8643399999999999,1.86572,1.8641,1.8653300000000002,3872
2024-01-02 19:00:00,1.86532,1.86574,1.8643399999999999,1.86448,3608
2024-01-02 19:30:00,1.86449,1.86521,1.8642699999999999,1.86507,3162
2024-01-02 20:00:00,1.8650600000000002,1.86609,1.86496,1.866,2969
2024-01-02 20:30:00,1.86604,1.8668200000000001,1.86588,1.8664100000000001,2791
2024-01-02 21:00:00,1.86642,1.8669099999999998,1.86593,1.86639,2611
2024-01-02 21:30:00,1.8664100000000001,1.86677,1.86593,1.86654,2529
2024-01-02 22:00:00,1.86654,1.8673600000000001,1.8665,1.86706,2513
2024-01-02 22:30:00,1.86704,1.86776,1.86679,1.8670200000000001,2734
2024-01-02 23:00:00,1.8665500000000002,1.86688,1.86622,1.86631,699
2024-01-02 23:30:00,1.86636,1.86652,1.8654,1.86584,750
2024-01-03 00:00:00,1.86543,1.8661400000000001,1.86097,1.86613,585
2024-01-03 00:30:00,1.86612,1.86633,1.8635899999999999,1.8646500000000001,1061
2024-01-03 01:00:00,1.8653,1.8657,1.8651499999999999,1.8655,802
2024-01-03 01:30:00,1.86552,1.86584,1.86536,1.86538,758
2024-01-03 02:00:00,1.86536,1.86593,1.86502,1.86527,1004
2024-01-03 02:30:00,1.86527,1.8675000000000002,1.86527,1.8672499999999999,1119
2024-01-03 03:00:00,1.86727,1.8699599999999998,1.8667500000000001,1.86934,2071
2024-01-03 03:30:00,1.86932,1.86939,1.86695,1.8689900000000002,1814
2024-01-03 04:00:00,1.86904,1.87029,1.86897,1.87025,1481
2024-01-03 04:30:00,1.8702299999999998,1.8704100000000001,1.869,1.8693499999999998,1351
2024-01-03 05:00:00,1.8693300000000002,1.87008,1.8686,1.86891,1271
2024-01-03 05:30:00,1.86891,1.86988,1.8678599999999999,1.8681,1829
2024-01-03 06:00:00,1.8681,1.86867,1.86731,1.86806,1234
2024-01-03 06:30:00,1.86808,1.8692600000000001,1.8680400000000001,1.86907,1095
2024-01-03 07:00:00,1.86904,1.86934,1.86749,1.86774,1122
2024-01-03 07:30:00,1.86773,1.86773,1.86651,1.86708,1316
2024-01-03 08:00:00,1.8671,1.86802,1.8666800000000001,1.86738,1441
2024-01-03 08:30:00,1.86734,1.86891,1.86734,1.8686,1974
2024-01-03 09:00:00,1.86859,1.86917,1.86748,1.86877,3576
2024-01-03 09:30:00,1.86875,1.8711799999999998,1.86792,1.87097,3847
2024-01-03 10:00:00,1.87096,1.87305,1.8700999999999999,1.87243,4399
2024-01-03 10:30:00,1.87245,1.8729900000000002,1.87052,1.87107,3503
2024-01-03 11:00:00,1.87108,1.87244,1.86985,1.86999,3765
2024-01-03 11:30:00,1.8699599999999998,1.87303,1.86992,1.87094,3412
2024-01-03 12:00:00,1.87093,1.87291,1.87058,1.87196,2925
2024-01-03 12:30:00,1.87196,1.8727,1.8701699999999999,1.87268,3092
2024-01-03 13:00:00,1.8726699999999998,1.87526,1.87246,1.87507,3269
2024-01-03 13:30:00,1.87508,1.87669,1.87422,1.87634,3463
2024-01-03 14:00:00,1.8763100000000001,1.87725,1.87562,1.87582,3874
2024-01-03 14:30:00,1.87582,1.87704,1.8753199999999999,1.87655,3694
2024-01-03 15:00:00,1.87655,1.87859,1.8765,1.87849,4385
2024-01-03 15:30:00,1.87852,1.8808500000000001,1.87813,1.88082,4862
2024-01-03 16:00:00,1.8807,1.88168,1.87947,1.8814,4716
2024-01-03 16:30:00,1.88145,1.88244,1.87878,1.87969,5845
2024-01-03 17:00:00,1.87998,1.88301,1.8770099999999998,1.88213,7590
2024-01-03 17:30:00,1.88215,1.8830200000000001,1.8807800000000001,1.8813,6492
2024-01-03 18:00:00,1.88133,1.88231,1.88015,1.88093,5634
2024-01-03 18:30:00,1.88096,1.88151,1.88032,1.8812,4629
2024-01-03 19:00:00,1.88118,1.8822299999999998,1.8806699999999998,1.88154,3519
2024-01-03 19:30:00,1.8815300000000001,1.8822299999999998,1.8810799999999999,1.88152,3375
2024-01-03 20:00:00,1.8815300000000001,1.8816899999999999,1.8803800000000002,1.8811900000000001,3344
2024-01-03 20:30:00,1.88118,1.88229,1.8808799999999999,1.88144,2990
2024-01-03 21:00:00,1.8816000000000002,1.8847,1.8807399999999999,1.88209,6414
2024-01-03 21:30:00,1.8820999999999999,1.88243,1.88071,1.8817300000000001,5304
2024-01-03 22:00:00,1.88179,1.8828399999999998,1.8816899999999999,1.88265,4131
2024-01-03 22:30:00,1.88262,1.88323,1.88198,1.88289,3849
2024-01-03 23:00:00,1.88239,1.88269,1.88141,1.8814899999999999,738
2024-01-03 23:30:00,1.8814899999999999,1.88224,1.88015,1.88015,659
2024-01-04 00:00:00,1.88043,1.88216,1.87847,1.88072,524
2024-01-04 00:30:00,1.88073,1.88192,1.8806,1.88144,1038
2024-01-04 01:00:00,1.88177,1.88247,1.8812600000000002,1.8817599999999999,976
2024-01-04 01:30:00,1.88179,1.8820000000000001,1.88109,1.88165,1006
2024-01-04 02:00:00,1.88165,1.88242,1.88122,1.88175,1199
2024-01-04 02:30:00,1.88175,1.88269,1.8812,1.8823400000000001,1237
2024-01-04 03:00:00,1.8823400000000001,1.88289,1.88164,1.88283,1467
2024-01-04 03:30:00,1.88281,1.88304,1.8806500000000002,1.88134,1758
2024-01-04 04:00:00,1.8812799999999998,1.8831799999999999,1.88098,1.88198,1498
2024-01-04 04:30:00,1.88198,1.88278,1.8811200000000001,1.8812600000000002,1197
2024-01-04 05:00:00,1.88123,1.8816000000000002,1.87931,1.8793600000000001,1375
2024-01-04 05:30:00,1.87938,1.88082,1.87817,1.8804400000000001,1616
2024-01-04 06:00:00,1.88048,1.88121,1.8803100000000001,1.88091,1193
2024-01-04 06:30:00,1.88093,1.8809900000000002,1.8794499999999998,1.8798599999999999,1182
2024-01-04 07:00:00,1.8798599999999999,1.88068,1.8787099999999999,1.87894,1514
2024-01-04 07:30:00,1.8789799999999999,1.8799299999999999,1.8786,1.87903,1625
2024-01-04 08:00:00,1.8790499999999999,1.8791600000000002,1.87822,1.8784,1669
2024-01-04 08:30:00,1.87842,1.87856,1.87691,1.87751,2814
2024-01-04 09:00:00,1.87747,1.8777599999999999,1.8763999999999998,1.87748,3510
2024-01-04 09:30:00,1.8774199999999999,1.87957,1.87693,1.87924,3685
2024-01-04 10:00:00,1.87926,1.8812,1.87758,1.8806500000000002,4723
2024-01-04 10:30:00,1.88059,1.88317,1.88039,1.8816899999999999,4281
2024-01-04 11:00:00,1.88171,1.88342,1.8815499999999998,1.88217,3982
2024-01-04 11:30:00,1.8822,1.8866399999999999,1.8822,1.8863699999999999,4305
2024-01-04 12:00:00,1.8863699999999999,1.88872,1.88619,1.88761,3893
2024-01-04 12:30:00,1.8876,1.88784,1.88647,1.88653,3667
2024-01-04 13:00:00,1.88654,1.88681,1.88498,1.88591,3199
2024-01-04 13:30:00,1.88594,1.88742,1.8852799999999998,1.88592,2895
2024-01-04 14:00:00,1.88593,1.88679,1.8853900000000001,1.88598,3091
2024-01-04 14:30:00,1.88599,1.8877000000000002,1.88582,1.88753,3057
2024-01-04 15:00:00,1.88753,1.8885,1.88622,1.8878599999999999,4564
2024-01-04 15:30:00,1.8877899999999999,1.88895,1.88733,1.88787,5277
2024-01-04 16:00:00,1.88781,1.8892099999999998,1.8875,1.88903,4546
2024-01-04 16:30:00,1.889,1.89279,1.88883,1.89201,5512
2024-01-04 17:00:00,1.89203,1.89277,1.89114,1.89202,5551
2024-01-04 17:30:00,1.8920599999999999,1.89288,1.89151,1.89239,4971
2024-01-04 18:00:00,1.89235,1.89261,1.8903400000000001,1.89134,4186
2024-01-04 18:30:00,1.89134,1.89248,1.89097,1.89139,3877
2024-01-04 19:00:00,1.89132,1.89264,1.89119,1.8915199999999999,3692
2024-01-04 19:30:00,1.89154,1.89304,1.8913,1.8921299999999999,3389
2024-01-04 20:00:00,1.8921299999999999,1.89282,1.89106,1.8911,2751
2024-01-04 20:30:00,1.8911099999999998,1.8925100000000001,1.8909,1.89234,2593
2024-01-04 21:00:00,1.89234,1.89242,1.89116,1.89194,2407
2024-01-04 21:30:00,1.8919700000000002,1.89221,1.89137,1.89192,2420
2024-01-04 22:00:00,1.89191,1.89226,1.8914499999999999,1.89177,2596
2024-01-04 22:30:00,1.89176,1.8921000000000001,1.89116,1.8918300000000001,2542
2024-01-04 23:00:00,1.89134,1.8922400000000001,1.89107,1.8915199999999999,654
2024-01-04 23:30:00,1.89153,1.892,1.8900000000000001,1.89058,631
2024-01-05 00:00:00,1.8886500000000002,1.89087,1.8880599999999998,1.8902299999999999,474
2024-01-05 00:30:00,1.89019,1.8914,1.8899,1.8913799999999998,1082
2024-01-05 01:00:00,1.89202,1.89214,1.89107,1.8916300000000001,924
2024-01-05 01:30:00,1.8916300000000001,1.89174,1.8905699999999999,1.8909099999999999,673
2024-01-05 02:00:00,1.89093,1.8917000000000002,1.89053,1.89166,1213
2024-01-05 02:30:00,1.89168,1.8920599999999999,1.8902299999999999,1.8920400000000002,1222
2024-01-05 03:00:00,1.89205,1.8921700000000001,1.89093,1.89188,1546
2024-01-05 03:30:00,1.8919000000000001,1.89252,1.88983,1.8912200000000001,1983
2024-01-05 04:00:00,1.89124,1.89143,1.88941,1.88944,1272
2024-01-05 04:30:00,1.88944,1.8911099999999998,1.88944,1.89092,1109
2024-01-05 05:00:00,1.8909099999999999,1.89222,1.89018,1.89205,1192
2024-01-05 05:30:00,1.89205,1.89269,1.8917000000000002,1.89184,1167
2024-01-05 06:00:00,1.89182,1.8921700000000001,1.8912900000000001,1.8913600000000002,940
2024-01-05 06:30:00,1.89137,1.89284,1.89103,1.89262,1108
2024-01-05 07:00:00,1.89261,1.89391,1.8916300000000001,1.8917899999999999,1482
2024-01-05 07:30:00,1.89178,1.89182,1.89047,1.89058,1361
2024-01-05 08:00:00,1.89058,1.89268,1.89028,1.89268,1650
2024-01-05 08:30:00,1.8927800000000001,1.8935,1.89184,1.8928,2785
2024-01-05 09:00:00,1.89279,1.89291,1.8896,1.89038,3450
2024-01-05 09:30:00,1.8904100000000001,1.89298,1.88997,1.8927,2719
2024-01-05 10:00:00,1.8927,1.89447,1.8915600000000001,1.89351,3833
2024-01-05 10:30:00,1.8935,1.89452,1.89184,1.89191,3631
2024-01-05 11:00:00,1.89194,1.8934600000000001,1.89148,1.89262,3691
2024-01-05 11:30:00,1.89269,1.8949,1.89215,1.89447,3701
2024-01-05 12:00:00,1.89447,1.89519,1.89357,1.8949799999999999,3086
2024-01-05 12:30:00,1.89501,1.8954900000000001,1.8938700000000002,1.89411,2834
2024-01-05 13:00:00,1.89411,1.8951500000000001,1.89309,1.89513,2452
2024-01-05 13:30:00,1.8951099999999999,1.89527,1.89397,1.89406,2752
2024-01-05 14:00:00,1.89402,1.8952900000000001,1.8935300000000002,1.89469,3028
2024-01-05 14:30:00,1.8946800000000001,1.89506,1.89363,1.8938000000000001,2636
2024-01-05 15:00:00,1.89381,1.8961299999999999,1.8935300000000002,1.89601,4140
2024-01-05 15:30:00,1.89588,1.89944,1.89283,1.89307,9207
2024-01-05 16:00:00,1.8929200000000002,1.89473,1.8900700000000001,1.89318,7202
2024-01-05 16:30:00,1.8932099999999998,1.89615,1.8930799999999999,1.89465,6839
2024-01-05 17:00:00,1.89445,1.8946100000000001,1.89074,1.89313,8868
2024-01-05 17:30:00,1.8930799999999999,1.8959899999999998,1.8928500000000001,1.8933,6543
2024-01-05 18:00:00,1.8933,1.89474,1.8930099999999999,1.8944800000000002,5559
2024-01-05 18:30:00,1.89446,1.89546,1.89377,1.89541,4529
2024-01-05 19:00:00,1.89541,1.89603,1.89471,1.89532,4436
2024-01-05 19:30:00,1.89535,1.8957600000000001,1.89404,1.8949,4076
2024-01-05 20:00:00,1.8949,1.89573,1.8946100000000001,1.8946100000000001,3745
2024-01-05 20:30:00,1.89463,1.8949099999999999,1.89388,1.8941400000000002,3265
2024-01-05 21:00:00,1.8941599999999998,1.89455,1.8937,1.8944100000000001,3232
2024-01-05 21:30:00,1.89442,1.8953,1.89413,1.8949500000000001,3222
2024-01-05 22:00:00,1.89493,1.89506,1.89417,1.8944299999999998,2795
2024-01-05 22:30:00,1.89444,1.89492,1.89381,1.8940000000000001,2833
2024-01-05 23:00:00,1.89352,1.89426,1.8931200000000001,1.89345,611
2024-01-05 23:30:00,1.8934600000000001,1.89417,1.89201,1.89209,603
2024-01-08 00:00:00,1.89049,1.89462,1.89026,1.89288,542
2024-01-08 00:30:00,1.89293,1.8939599999999999,1.89245,1.8932,861
2024-01-08 01:00:00,1.89392,1.8945400000000001,1.89336,1.89374,3027
2024-01-08 01:30:00,1.89371,1.89395,1.89257,1.89344,1928
2024-01-08 02:00:00,1.8934600000000001,1.8935300000000002,1.8921700000000001,1.8927,947
2024-01-08 02:30:00,1.89266,1.89354,1.89237,1.89248,981
2024-01-08 03:00:00,1.89246,1.8924699999999999,1.88998,1.89052,1719
2024-01-08 03:30:00,1.89052,1.89176,1.8899599999999999,1.8911,1802
2024-01-08 04:00:00,1.8911,1.89291,1.8909799999999999,1.89284,1520
2024-01-08 04:30:00,1.89284,1.89425,1.89263,1.89405,1370
2024-01-08 05:00:00,1.8940700000000001,1.8944999999999999,1.89273,1.89314,1441
2024-01-08 05:30:00,1.89313,1.89527,1.8930500000000001,1.89499,1431
2024-01-08 06:00:00,1.8949099999999999,1.89621,1.89487,1.89539,1221
2024-01-08 06:30:00,1.89539,1.89639,1.8951,1.8961999999999999,966
2024-01-08 07:00:00,1.8961999999999999,1.8963700000000001,1.89534,1.89578,1114
2024-01-08 07:30:00,1.89578,1.89709,1.89567,1.89595,1285
2024-01-08 08:00:00,1.89595,1.89614,1.89451,1.89489,1483
2024-01-08 08:30:00,1.89493,1.89578,1.89462,1.8951799999999999,2205
2024-01-08 09:00:00,1.89517,1.8959899999999998,1.8938199999999998,1.89459,2891
2024-01-08 09:30:00,1.8946,1.8961000000000001,1.8942700000000001,1.89571,3289
2024-01-08 10:00:00,1.89574,1.89927,1.8955,1.8991799999999999,4369
2024-01-08 10:30:00,1.89916,1.89931,1.8958599999999999,1.8962599999999998,3835
2024-01-08 11:00:00,1.89621,1.89673,1.89456,1.89668,3492
2024-01-08 11:30:00,1.8966699999999999,1.89699,1.89459,1.89533,3847
2024-01-08 12:00:00,1.89535,1.89748,1.89531,1.8973,3306
2024-01-08 12:30:00,1.89729,1.8986,1.89662,1.8982700000000001,2879
2024-01-08 13:00:00,1.89826,1.89978,1.89799,1.8996499999999998,3136
2024-01-08 13:30:00,1.8996300000000002,1.90009,1.89774,1.8998300000000001,3171
2024-01-08 14:00:00,1.89985,1.90231,1.89981,1.9014199999999999,3094
2024-01-08 14:30:00,1.9014199999999999,1.9022999999999999,1.9002400000000002,1.90034,2877
2024-01-08 15:00:00,1.90035,1.90164,1.89985,1.9007,3629
2024-01-08 15:30:00,1.9007100000000001,1.9034200000000001,1.90057,1.9024999999999999,4295
2024-01-08 16:00:00,1.90249,1.90323,1.90117,1.9018000000000002,4423
2024-01-08 16:30:00,1.90184,1.9026,1.89894,1.8992499999999999,5344
2024-01-08 17:00:00,1.89924,1.90093,1.89812,1.8991,4629
2024-01-08 17:30:00,1.8991,1.90069,1.8986100000000001,1.90032,4594
2024-01-08 18:00:00,1.90032,1.90048,1.8986100000000001,1.8991799999999999,4609
2024-01-08 18:30:00,1.89914,1.90009,1.8987699999999998,1.89973,3460
2024-01-08 19:00:00,1.89971,1.90016,1.89897,1.89978,3332
2024-01-08 19:30:00,1.8997899999999999,1.90043,1.89954,1.90014,2432
2024-01-08 20:00:00,1.9001299999999999,1.90046,1.89953,1.9003100000000002,2052
2024-01-08 20:30:00,1.90028,1.9005999999999998,1.89865,1.89881,2631
2024-01-08 21:00:00,1.8988,1.8991799999999999,1.8980000000000001,1.8980299999999999,2539
2024-01-08 21:30:00,1.89805,1.8984999999999999,1.89763,1.8979,2267
2024-01-08 22:00:00,1.8978899999999999,1.89869,1.89763,1.89787,2361
2024-01-08 22:30:00,1.89787,1.8982700000000001,1.89754,1.89781,2544
2024-01-08 23:00:00,1.8973200000000001,1.89764,1.89609,1.89614,640
2024-01-08 23:30:00,1.8961299999999999,1.8975,1.8960599999999999,1.8968099999999999,628
2024-01-09 00:00:00,1.8967800000000001,1.8978000000000002,1.89397,1.89716,507
2024-01-09 00:30:00,1.8974,1.89752,1.89614,1.89704,1380
2024-01-09 01:00:00,1.8975300000000002,1.8976899999999999,1.89635,1.89714,954
2024-01-09 01:30:00,1.8971200000000001,1.8976600000000001,1.89679,1.8968699999999998,786
2024-01-09 02:00:00,1.89684,1.89752,1.89643,1.89684,1534
2024-01-09 02:30:00,1.89686,1.8975300000000002,1.8948399999999999,1.89738,1820
2024-01-09 03:00:00,1.89736,1.89794,1.89611,1.89664,2201
2024-01-09 03:30:00,1.89665,1.89702,1.89581,1.8963100000000002,1966
2024-01-09 04:00:00,1.89632,1.89635,1.8950900000000002,1.89582,1780
2024-01-09 04:30:00,1.89584,1.89668,1.8953799999999998,1.89628,1279
2024-01-09 05:00:00,1.89628,1.89642,1.8953,1.89594,1408
2024-01-09 05:30:00,1.89595,1.89703,1.89575,1.89666,1140
2024-01-09 06:00:00,1.89665,1.89847,1.89665,1.89846,1390
2024-01-09 06:30:00,1.8984999999999999,1.89863,1.89684,1.89763,1137
2024-01-09 07:00:00,1.89763,1.89883,1.89714,1.89828,1290
2024-01-09 07:30:00,1.89832,1.8996300000000002,1.89804,1.89941,1399
2024-01-09 08:00:00,1.89939,1.89992,1.89844,1.89853,1631
2024-01-09 08:30:00,1.89855,1.89996,1.8982700000000001,1.89933,2359
2024-01-09 09:00:00,1.89937,1.90089,1.89899,1.90001,3355
2024-01-09 09:30:00,1.90002,1.9018199999999998,1.8998300000000001,1.9005,3144
2024-01-09 10:00:00,1.90049,1.90175,1.89984,1.90077,4173
2024-01-09 10:30:00,1.90076,1.9015499999999999,1.8994499999999999,1.8995600000000001,3540
2024-01-09 11:00:00,1.89955,1.89957,1.8982700000000001,1.89836,3390
2024-01-09 11:30:00,1.89837,1.89964,1.89733,1.8994,3190
2024-01-09 12:00:00,1.89942,1.90022,1.8988399999999999,1.90008,3274
2024-01-09 12:30:00,1.9001000000000001,1.90116,1.8997000000000002,1.90035,3163
2024-01-09 13:00:00,1.90034,1.90043,1.89886,1.89964,3075
2024-01-09 13:30:00,1.89961,1.90052,1.89926,1.89989,2910
2024-01-09 14:00:00,1.8998599999999999,1.90061,1.89941,1.90007,3039
2024-01-09 14:30:00,1.90004,1.90103,1.899,1.90049,3309
2024-01-09 15:00:00,1.90043,1.9018000000000002,1.90036,1.90083,3908
2024-01-09 15:30:00,1.90086,1.9009399999999999,1.8991,1.8996499999999998,4814
2024-01-09 16:00:00,1.89966,1.9007,1.89874,1.9005800000000002,4319
2024-01-09 16:30:00,1.90057,1.90178,1.90057,1.90072,5210
2024-01-09 17:00:00,1.9007100000000001,1.90198,1.9005800000000002,1.90188,4666
