Date,Open,High,Low,Close,Volume
2024-01-18 18:30:00,0.8861,0.88636,0.88532,0.88616,1570
2024-01-18 19:00:00,0.88616,0.88616,0.88509,0.88553,1290
2024-01-18 19:30:00,0.88555,0.88577,0.88533,0.88558,1068
2024-01-18 20:00:00,0.88558,0.88608,0.8853,0.88593,1174
2024-01-18 20:30:00,0.88593,0.88644,0.8858,0.88635,1011
2024-01-18 21:00:00,0.88633,0.88634,0.88594,0.88615,960
2024-01-18 21:30:00,0.88616,0.88633,0.88563,0.88564,1022
2024-01-18 22:00:00,0.88564,0.88637,0.88564,0.88634,792
2024-01-18 22:30:00,0.88632,0.88646,0.88589,0.88589,961
2024-01-18 23:00:00,0.88584,0.88646,0.88572,0.88618,468
2024-01-18 23:30:00,0.88618,0.88675,0.886,0.88632,416
2024-01-19 00:00:00,0.88597,0.88625,0.88434,0.88569,637
2024-01-19 00:30:00,0.88569,0.88664,0.8851,0.88664,529
2024-01-19 01:00:00,0.88657,0.8872,0.88647,0.88709,657
2024-01-19 01:30:00,0.88707,0.8875,0.88686,0.8874,520
2024-01-19 02:00:00,0.88743,0.8881,0.88725,0.88808,731
2024-01-19 02:30:00,0.88808,0.8882,0.88762,0.88775,877
2024-01-19 03:00:00,0.88775,0.88795,0.88706,0.88716,1080
2024-01-19 03:30:00,0.88718,0.8878,0.88714,0.88766,1240
2024-01-19 04:00:00,0.88761,0.88774,0.887,0.8875,1036
2024-01-19 04:30:00,0.88749,0.88818,0.88738,0.88787,998
2024-01-19 05:00:00,0.88785,0.88787,0.88748,0.88785,872
2024-01-19 05:30:00,0.88786,0.88792,0.88744,0.88772,685
2024-01-19 06:00:00,0.88772,0.88783,0.88731,0.88742,625
2024-01-19 06:30:00,0.88741,0.88742,0.88702,0.88707,673
2024-01-19 07:00:00,0.88705,0.88722,0.88677,0.88715,757
2024-01-19 07:30:00,0.88716,0.8872,0.88633,0.88673,914
2024-01-19 08:00:00,0.88669,0.88689,0.88622,0.88646,923
2024-01-19 08:30:00,0.88651,0.88709,0.88631,0.88688,893
2024-01-19 09:00:00,0.88688,0.88736,0.88666,0.8873,1240
2024-01-19 09:30:00,0.88733,0.88786,0.88712,0.88737,1146
2024-01-19 10:00:00,0.88737,0.88775,0.88698,0.88705,1214
2024-01-19 10:30:00,0.88703,0.88773,0.88688,0.88753,1092
2024-01-19 11:00:00,0.88753,0.88826,0.8873,0.88816,1146
2024-01-19 11:30:00,0.88815,0.88853,0.88748,0.88851,1051
2024-01-19 12:00:00,0.88851,0.88889,0.88813,0.88817,1121
2024-01-19 12:30:00,0.88814,0.88876,0.88786,0.88851,885
2024-01-19 13:00:00,0.88851,0.88872,0.88813,0.88838,929
2024-01-19 13:30:00,0.88836,0.88886,0.88817,0.88883,806
2024-01-19 14:00:00,0.88883,0.88886,0.88837,0.88861,893
2024-01-19 14:30:00,0.88861,0.88877,0.88836,0.88839,871
2024-01-19 15:00:00,0.88839,0.88858,0.88774,0.8879,1271
2024-01-19 15:30:00,0.8879,0.8889,0.88767,0.88798,1725
2024-01-19 16:00:00,0.888,0.88833,0.88726,0.8873,1556
2024-01-19 16:30:00,0.88727,0.88762,0.88649,0.88649,1886
2024-01-19 17:00:00,0.8867,0.8876,0.88555,0.8865,2766
2024-01-19 17:30:00,0.88652,0.88672,0.88585,0.88637,2009
2024-01-19 18:00:00,0.88639,0.88692,0.88601,0.88624,1678
2024-01-19 18:30:00,0.88626,0.88665,0.88605,0.88621,1513
2024-01-19 19:00:00,0.88621,0.88709,0.88611,0.88692,1386
2024-01-19 19:30:00,0.88692,0.88731,0.8869,0.88712,1333
2024-01-19 20:00:00,0.88714,0.88726,0.88672,0.88683,1093
2024-01-19 20:30:00,0.88683,0.88701,0.88613,0.88622,1007
2024-01-19 21:00:00,0.88622,0.88651,0.88604,0.88613,954
2024-01-19 21:30:00,0.88613,0.88639,0.88581,0.88606,1092
2024-01-19 22:00:00,0.88606,0.88628,0.88589,0.88598,1067
2024-01-19 22:30:00,0.886,0.88619,0.88576,0.88576,986
2024-01-19 23:00:00,0.88576,0.88626,0.88574,0.88578,452
2024-01-19 23:30:00,0.88577,0.88612,0.88546,0.88578,488
2024-01-22 00:00:00,0.88482,0.8856,0.8835,0.88427,303
2024-01-22 00:30:00,0.88483,0.88599,0.88412,0.88518,2738
2024-01-22 01:00:00,0.88564,0.88638,0.88534,0.88558,855
2024-01-22 01:30:00,0.88556,0.88616,0.88548,0.8857,606
2024-01-22 02:00:00,0.88567,0.8862,0.88549,0.88563,721
2024-01-22 02:30:00,0.88563,0.88718,0.88562,0.88711,1008
2024-01-22 03:00:00,0.88709,0.88752,0.88635,0.88657,1239
2024-01-22 03:30:00,0.88655,0.8872,0.88627,0.88665,1265
2024-01-22 04:00:00,0.88665,0.88676,0.88572,0.88609,1124
2024-01-22 04:30:00,0.88609,0.88674,0.88582,0.88633,1083
2024-01-22 05:00:00,0.88635,0.88649,0.88606,0.88636,893
2024-01-22 05:30:00,0.88636,0.88666,0.88561,0.88596,860
2024-01-22 06:00:00,0.88597,0.8864,0.88579,0.8861,655
2024-01-22 06:30:00,0.88613,0.88613,0.88548,0.88586,799
2024-01-22 07:00:00,0.88586,0.88594,0.88509,0.88547,989
2024-01-22 07:30:00,0.88545,0.88569,0.88501,0.88523,939
2024-01-22 08:00:00,0.88524,0.88534,0.88452,0.88507,1121
2024-01-22 08:30:00,0.88512,0.8855,0.88478,0.88546,1111
2024-01-22 09:00:00,0.88542,0.88542,0.88474,0.88489,1163
2024-01-22 09:30:00,0.88492,0.88556,0.8847,0.8854,1173
2024-01-22 10:00:00,0.88538,0.88547,0.88473,0.88502,1446
2024-01-22 10:30:00,0.88502,0.88506,0.88416,0.88434,1229
2024-01-22 11:00:00,0.88434,0.88486,0.88416,0.88449,1105
2024-01-22 11:30:00,0.88449,0.88497,0.88433,0.88434,1028
2024-01-22 12:00:00,0.88434,0.88448,0.88408,0.88433,992
2024-01-22 12:30:00,0.8843,0.88452,0.88405,0.88413,942
2024-01-22 13:00:00,0.88413,0.88489,0.88404,0.88438,841
2024-01-22 13:30:00,0.88438,0.88479,0.8841,0.8842,821
2024-01-22 14:00:00,0.8842,0.8852,0.88402,0.88505,1006
2024-01-22 14:30:00,0.88504,0.88529,0.88483,0.88504,973
2024-01-22 15:00:00,0.88504,0.88535,0.88465,0.88521,1365
2024-01-22 15:30:00,0.88521,0.88573,0.8848,0.88545,1699
2024-01-22 16:00:00,0.88543,0.88548,0.88478,0.88492,1339
2024-01-22 16:30:00,0.88492,0.8857,0.88473,0.88527,1928
2024-01-22 17:00:00,0.88529,0.88591,0.88508,0.8858,1705
2024-01-22 17:30:00,0.88582,0.88608,0.88526,0.88594,1752
2024-01-22 18:00:00,0.88594,0.88615,0.88556,0.88588,1238
2024-01-22 18:30:00,0.88588,0.88596,0.88535,0.88596,1062
2024-01-22 19:00:00,0.88594,0.886,0.88542,0.88562,1073
2024-01-22 19:30:00,0.88563,0.8859,0.88543,0.88561,945
2024-01-22 20:00:00,0.88559,0.88559,0.88489,0.88502,1000
2024-01-22 20:30:00,0.88503,0.88524,0.88482,0.88518,963
2024-01-22 21:00:00,0.88518,0.88526,0.88483,0.88502,1030
2024-01-22 21:30:00,0.88502,0.88552,0.88488,0.88544,903
2024-01-22 22:00:00,0.88546,0.8858,0.88496,0.88575,909
2024-01-22 22:30:00,0.88579,0.88598,0.88562,0.88573,823
2024-01-22 23:00:00,0.88541,0.88562,0.88504,0.88519,397
2024-01-22 23:30:00,0.88517,0.8856,0.88487,0.88537,418
2024-01-23 00:00:00,0.88537,0.88548,0.88357,0.88499,717
2024-01-23 00:30:00,0.88502,0.88517,0.88464,0.88504,511
2024-01-23 01:00:00,0.88509,0.88558,0.885,0.885,696
2024-01-23 01:30:00,0.88501,0.88589,0.88499,0.88541,474
2024-01-23 02:00:00,0.88543,0.88577,0.88533,0.8856,759
2024-01-23 02:30:00,0.88562,0.88684,0.88553,0.88679,719
2024-01-23 03:00:00,0.88677,0.88703,0.88631,0.88676,1031
2024-01-23 03:30:00,0.88678,0.88846,0.88637,0.88817,1622
2024-01-23 04:00:00,0.88815,0.88889,0.88737,0.88859,2108
2024-01-23 04:30:00,0.88857,0.88897,0.8872,0.88749,1335
2024-01-23 05:00:00,0.88747,0.88772,0.88679,0.88762,1605
2024-01-23 05:30:00,0.88764,0.8884,0.88727,0.88807,1153
2024-01-23 06:00:00,0.88805,0.88812,0.88775,0.88784,822
2024-01-23 06:30:00,0.88785,0.88874,0.88779,0.88857,699
2024-01-23 07:00:00,0.88857,0.88906,0.88845,0.88886,1000
2024-01-23 07:30:00,0.88886,0.88928,0.88856,0.88919,954
2024-01-23 08:00:00,0.88921,0.88922,0.8884,0.8888,1086
2024-01-23 08:30:00,0.88885,0.8896,0.88854,0.88936,1306
2024-01-23 09:00:00,0.88936,0.88949,0.88853,0.88881,1313
2024-01-23 09:30:00,0.88885,0.88923,0.88854,0.88862,1154
2024-01-23 10:00:00,0.88864,0.88864,0.88781,0.88846,1074
2024-01-23 10:30:00,0.88844,0.88883,0.88791,0.88823,1067
2024-01-23 11:00:00,0.88823,0.88823,0.88751,0.88771,1072
2024-01-23 11:30:00,0.88771,0.88796,0.88757,0.88768,854
2024-01-23 12:00:00,0.88768,0.88768,0.88711,0.88732,930
2024-01-23 12:30:00,0.88732,0.88752,0.887,0.88734,784
2024-01-23 13:00:00,0.88734,0.88765,0.88636,0.88645,923
2024-01-23 13:30:00,0.88645,0.88694,0.88633,0.88647,820
2024-01-23 14:00:00,0.88645,0.88729,0.88645,0.88688,872
2024-01-23 14:30:00,0.88688,0.8879,0.88681,0.88771,920
2024-01-23 15:00:00,0.88769,0.88858,0.88757,0.88852,1227
2024-01-23 15:30:00,0.88852,0.88869,0.88788,0.88831,1238
2024-01-23 16:00:00,0.88833,0.88833,0.8873,0.88735,1168
2024-01-23 16:30:00,0.88733,0.88745,0.8863,0.88648,1863
2024-01-23 17:00:00,0.88648,0.88714,0.88559,0.88583,1796
2024-01-23 17:30:00,0.88582,0.88586,0.88474,0.88488,1633
2024-01-23 18:00:00,0.8849,0.88584,0.88483,0.88549,1416
2024-01-23 18:30:00,0.88551,0.88586,0.88522,0.88529,1236
2024-01-23 19:00:00,0.88529,0.88544,0.88441,0.88442,1135
2024-01-23 19:30:00,0.88443,0.88454,0.88368,0.88426,974
2024-01-23 20:00:00,0.88426,0.88473,0.88421,0.8845,855
2024-01-23 20:30:00,0.88452,0.88501,0.88452,0.88495,761
2024-01-23 21:00:00,0.88497,0.88502,0.88468,0.88496,658
2024-01-23 21:30:00,0.88496,0.88531,0.88476,0.8849,863
2024-01-23 22:00:00,0.8849,0.88532,0.88466,0.88497,699
2024-01-23 22:30:00,0.88497,0.88575,0.88484,0.88537,668
2024-01-23 23:00:00,0.88542,0.88581,0.88514,0.88567,416
2024-01-23 23:30:00,0.88568,0.88583,0.88509,0.88547,524
2024-01-24 00:00:00,0.88552,0.88577,0.88467,0.88499,362
2024-01-24 00:30:00,0.885,0.88555,0.88484,0.88527,503
2024-01-24 01:00:00,0.88574,0.88607,0.88554,0.88599,586
2024-01-24 01:30:00,0.886,0.88616,0.88555,0.88605,548
2024-01-24 02:00:00,0.88607,0.88621,0.8856,0.88572,652
2024-01-24 02:30:00,0.88571,0.8862,0.88567,0.88578,665
2024-01-24 03:00:00,0.88578,0.88578,0.88496,0.88519,1173
2024-01-24 03:30:00,0.88521,0.88565,0.88505,0.8853,1249
2024-01-24 04:00:00,0.88529,0.88552,0.88461,0.88486,1104
2024-01-24 04:30:00,0.88486,0.88523,0.88473,0.88487,930
2024-01-24 05:00:00,0.88487,0.8851,0.88464,0.88478,808
2024-01-24 05:30:00,0.88479,0.88511,0.88473,0.88503,777
2024-01-24 06:00:00,0.88505,0.88518,0.88491,0.88498,634
2024-01-24 06:30:00,0.88498,0.88561,0.8849,0.88542,531
2024-01-24 07:00:00,0.88544,0.88549,0.88467,0.8849,803
2024-01-24 07:30:00,0.88493,0.88551,0.88486,0.88525,856
2024-01-24 08:00:00,0.88523,0.88544,0.88494,0.88544,933
2024-01-24 08:30:00,0.88549,0.88575,0.88513,0.8853,910
2024-01-24 09:00:00,0.88529,0.88557,0.88474,0.88484,961
2024-01-24 09:30:00,0.88486,0.88632,0.88482,0.88579,1360
2024-01-24 10:00:00,0.88577,0.88665,0.88577,0.88635,1443
2024-01-24 10:30:00,0.88639,0.88668,0.88603,0.88657,1254
2024-01-24 11:00:00,0.88657,0.88706,0.88629,0.88698,1094
2024-01-24 11:30:00,0.88698,0.88812,0.88691,0.88721,1295
2024-01-24 12:00:00,0.88721,0.8877,0.88716,0.88748,994
2024-01-24 12:30:00,0.88748,0.88759,0.887,0.88711,832
2024-01-24 13:00:00,0.88709,0.88736,0.88654,0.88718,868
2024-01-24 13:30:00,0.88717,0.88741,0.88667,0.88733,849
2024-01-24 14:00:00,0.88733,0.88754,0.88665,0.88717,1027
2024-01-24 14:30:00,0.88717,0.88774,0.88711,0.88769,985
2024-01-24 15:00:00,0.88766,0.8894,0.88752,0.88919,1610
2024-01-24 15:30:00,0.88919,0.88939,0.88834,0.88864,1721
2024-01-24 16:00:00,0.88864,0.88915,0.88816,0.88908,1405
2024-01-24 16:30:00,0.88908,0.88948,0.88705,0.88923,3120
2024-01-24 17:00:00,0.88923,0.89049,0.88888,0.89048,2847
2024-01-24 17:30:00,0.89046,0.8908,0.88984,0.89046,2393
2024-01-24 18:00:00,0.89044,0.89054,0.88949,0.88986,2042
2024-01-24 18:30:00,0.88986,0.88996,0.88887,0.88966,1561
2024-01-24 19:00:00,0.88955,0.89013,0.88952,0.88989,1185
2024-01-24 19:30:00,0.88989,0.89068,0.88985,0.89051,1006
2024-01-24 20:00:00,0.89051,0.89065,0.88956,0.88999,1832
2024-01-24 20:30:00,0.88999,0.89022,0.88956,0.88981,1275
2024-01-24 21:00:00,0.88983,0.89011,0.88912,0.88957,1323
2024-01-24 21:30:00,0.88959,0.88961,0.88904,0.88921,1093
2024-01-24 22:00:00,0.88919,0.88967,0.88912,0.88925,1060
2024-01-24 22:30:00,0.88923,0.8897,0.88919,0.88919,848
2024-01-24 23:00:00,0.88918,0.88932,0.88883,0.88897,463
2024-01-24 23:30:00,0.88897,0.88943,0.88884,0.88916,492
2024-01-25 00:00:00,0.88904,0.8892,0.88752,0.88875,276
2024-01-25 00:30:00,0.88875,0.88919,0.88847,0.88889,623
2024-01-25 01:00:00,0.88897,0.88984,0.88897,0.88978,632
2024-01-25 01:30:00,0.88976,0.88978,0.88902,0.88919,511
2024-01-25 02:00:00,0.8892,0.88938,0.88864,0.88879,810
2024-01-25 02:30:00,0.8888,0.88924,0.88876,0.88895,835
2024-01-25 03:00:00,0.88894,0.88897,0.88845,0.88874,1130
2024-01-25 03:30:00,0.88874,0.88913,0.88839,0.88901,1345
2024-01-25 04:00:00,0.889,0.88927,0.88863,0.88883,1150
2024-01-25 04:30:00,0.88881,0.88905,0.88825,0.88853,1079
2024-01-25 05:00:00,0.88857,0.88896,0.88855,0.88864,879
2024-01-25 05:30:00,0.88864,0.88906,0.88843,0.88888,748
2024-01-25 06:00:00,0.8889,0.8892,0.88876,0.88891,642
2024-01-25 06:30:00,0.88891,0.88891,0.88825,0.88854,614
2024-01-25 07:00:00,0.88854,0.88903,0.88838,0.88889,798
2024-01-25 07:30:00,0.88887,0.88891,0.88857,0.88875,778
2024-01-25 08:00:00,0.88876,0.88931,0.88868,0.88931,807
2024-01-25 08:30:00,0.88931,0.88963,0.88924,0.88937,791
2024-01-25 09:00:00,0.88937,0.88976,0.88921,0.88973,863
2024-01-25 09:30:00,0.88973,0.89017,0.88953,0.88992,907
2024-01-25 10:00:00,0.88987,0.88997,0.88886,0.88933,1321
2024-01-25 10:30:00,0.88933,0.88975,0.889,0.88945,1059
2024-01-25 11:00:00,0.88945,0.88975,0.88893,0.88966,1117
2024-01-25 11:30:00,0.88965,0.88988,0.88937,0.88949,996
2024-01-25 12:00:00,0.88949,0.88961,0.88919,0.88952,1017
2024-01-25 12:30:00,0.88952,0.89001,0.88933,0.88965,749
2024-01-25 13:00:00,0.88965,0.88993,0.88942,0.88966,808
2024-01-25 13:30:00,0.88966,0.89021,0.88952,0.89018,781
2024-01-25 14:00:00,0.89018,0.89025,0.88948,0.88969,828
2024-01-25 14:30:00,0.88967,0.88978,0.88936,0.88947,965
2024-01-25 15:00:00,0.88945,0.88999,0.88935,0.88987,1470
2024-01-25 15:30:00,0.88991,0.8912,0.88865,0.89104,4009
2024-01-25 16:00:00,0.89104,0.89147,0.89054,0.89121,2760
2024-01-25 16:30:00,0.89119,0.89146,0.89049,0.89076,2889
2024-01-25 17:00:00,0.89074,0.89106,0.88975,0.88996,2656
2024-01-25 17:30:00,0.88997,0.88999,0.8881,0.88845,2087
2024-01-25 18:00:00,0.88847,0.8889,0.88811,0.88873,1616
2024-01-25 18:30:00,0.88873,0.88875,0.88735,0.88762,1410
2024-01-25 19:00:00,0.88762,0.8881,0.88712,0.88781,1399
2024-01-25 19:30:00,0.88781,0.88788,0.88721,0.88757,1258
2024-01-25 20:00:00,0.88756,0.88826,0.88738,0.88809,1682
2024-01-25 20:30:00,0.88809,0.88811,0.8873,0.8874,1170
2024-01-25 21:00:00,0.8874,0.88747,0.8869,0.88702,1125
2024-01-25 21:30:00,0.887,0.88741,0.88696,0.88701,1015
2024-01-25 22:00:00,0.88703,0.88734,0.88672,0.88678,948
2024-01-25 22:30:00,0.88678,0.88721,0.88651,0.88651,918
2024-01-25 23:00:00,0.88654,0.88703,0.8863,0.88646,466
2024-01-25 23:30:00,0.88646,0.88718,0.88641,0.88699,424
2024-01-26 00:00:00,0.88701,0.88716,0.88589,0.88667,220
2024-01-26 00:30:00,0.88667,0.88718,0.88583,0.8868,333
2024-01-26 01:00:00,0.88734,0.88734,0.88678,0.88695,454
2024-01-26 01:30:00,0.88698,0.88717,0.88686,0.8871,506
2024-01-26 02:00:00,0.88709,0.88723,0.8864,0.8866,695
2024-01-26 02:30:00,0.8866,0.88717,0.88656,0.88696,685
2024-01-26 03:00:00,0.88698,0.88777,0.88694,0.88756,807
2024-01-26 03:30:00,0.88758,0.88768,0.88719,0.88728,1051
2024-01-26 04:00:00,0.88729,0.88773,0.88708,0.88759,887
2024-01-26 04:30:00,0.88757,0.88785,0.8874,0.88748,872
2024-01-26 05:00:00,0.88746,0.88778,0.8873,0.8875,715
2024-01-26 05:30:00,0.88752,0.88778,0.88744,0.88764,584
2024-01-26 06:00:00,0.88764,0.88785,0.88747,0.88763,606
2024-01-26 06:30:00,0.88761,0.88778,0.88716,0.88722,630
2024-01-26 07:00:00,0.8872,0.88759,0.88714,0.88743,717
2024-01-26 07:30:00,0.88743,0.888,0.88736,0.88753,861
2024-01-26 08:00:00,0.88751,0.88753,0.88703,0.88723,1028
2024-01-26 08:30:00,0.88717,0.88719,0.88674,0.88702,935
2024-01-26 09:00:00,0.88704,0.88735,0.8865,0.88674,1025
2024-01-26 09:30:00,0.88674,0.88699,0.88642,0.88679,1036
2024-01-26 10:00:00,0.88677,0.88691,0.88642,0.88659,1285
2024-01-26 10:30:00,0.88661,0.88692,0.88624,0.8867,1001
2024-01-26 11:00:00,0.8867,0.88675,0.88594,0.88632,949
2024-01-26 11:30:00,0.88634,0.88695,0.88631,0.88673,994
2024-01-26 12:00:00,0.88675,0.88735,0.88675,0.88718,793
2024-01-26 12:30:00,0.8872,0.88728,0.88685,0.88694,822
2024-01-26 13:00:00,0.88694,0.8874,0.88684,0.8872,955
2024-01-26 13:30:00,0.88718,0.88737,0.88689,0.88695,771
2024-01-26 14:00:00,0.88697,0.88707,0.88639,0.88646,786
2024-01-26 14:30:00,0.88646,0.88647,0.88571,0.88578,903
2024-01-26 15:00:00,0.88578,0.88655,0.88569,0.88615,1334
2024-01-26 15:30:00,0.88614,0.88704,0.88512,0.8867,3069
2024-01-26 16:00:00,0.8867,0.88678,0.88542,0.88548,1908
2024-01-26 16:30:00,0.88548,0.88717,0.88526,0.88702,2039
2024-01-26 17:00:00,0.88699,0.887,0.88601,0.88619,2149
2024-01-26 17:30:00,0.88619,0.88669,0.88563,0.88608,1666
2024-01-26 18:00:00,0.88605,0.88643,0.88582,0.88616,1313
2024-01-26 18:30:00,0.88616,0.88628,0.88584,0.88617,1084
2024-01-26 19:00:00,0.88617,0.88654,0.88583,0.88617,997
2024-01-26 19:30:00,0.88615,0.88634,0.88574,0.88586,1041
2024-01-26 20:00:00,0.88584,0.88593,0.8853,0.88536,945
2024-01-26 20:30:00,0.88538,0.88547,0.88508,0.88521,1042
2024-01-26 21:00:00,0.88521,0.88534,0.88483,0.8849,862
2024-01-26 21:30:00,0.88489,0.88524,0.88471,0.885,812
2024-01-26 22:00:00,0.885,0.88514,0.88472,0.88492,747
2024-01-26 22:30:00,0.88492,0.88506,0.88453,0.88464,730
2024-01-26 23:00:00,0.88434,0.88477,0.88412,0.88428,432
2024-01-26 23:30:00,0.88428,0.88502,0.88397,0.8843,471
2024-01-29 00:00:00,0.88389,0.88464,0.8835,0.88377,153
2024-01-29 00:30:00,0.88377,0.88456,0.8835,0.88374,581
2024-01-29 01:00:00,0.88425,0.88506,0.88361,0.88491,1355
2024-01-29 01:30:00,0.88493,0.88506,0.88413,0.88485,650
2024-01-29 02:00:00,0.88486,0.88507,0.88463,0.8848,784
2024-01-29 02:30:00,0.88478,0.88533,0.88447,0.88529,914
2024-01-29 03:00:00,0.88531,0.88666,0.88529,0.88639,1063
2024-01-29 03:30:00,0.88641,0.88669,0.8862,0.88627,1132
2024-01-29 04:00:00,0.88627,0.88627,0.88566,0.88581,901
2024-01-29 04:30:00,0.88579,0.8862,0.88575,0.88616,776
2024-01-29 05:00:00,0.88618,0.88665,0.88598,0.88616,841
2024-01-29 05:30:00,0.88616,0.88637,0.88603,0.88621,586
2024-01-29 06:00:00,0.88623,0.88654,0.88599,0.88637,589
2024-01-29 06:30:00,0.88637,0.8866,0.88598,0.88608,671
2024-01-29 07:00:00,0.88607,0.88625,0.88587,0.88615,716
2024-01-29 07:30:00,0.88615,0.88615,0.88581,0.88589,743
2024-01-29 08:00:00,0.88589,0.88629,0.88574,0.88615,738
2024-01-29 08:30:00,0.88622,0.88639,0.8859,0.88624,689
2024-01-29 09:00:00,0.88623,0.88658,0.88589,0.88658,845
2024-01-29 09:30:00,0.88663,0.88695,0.88622,0.8865,1027
2024-01-29 10:00:00,0.8865,0.88681,0.88598,0.88623,1062
2024-01-29 10:30:00,0.88625,0.8866,0.88608,0.88652,862
2024-01-29 11:00:00,0.88652,0.88676,0.88598,0.88636,1095
2024-01-29 11:30:00,0.88634,0.88699,0.88627,0.88671,944
2024-01-29 12:00:00,0.88671,0.88686,0.88636,0.8868,787
2024-01-29 12:30:00,0.88678,0.88705,0.88663,0.88701,829
2024-01-29 13:00:00,0.88699,0.88722,0.88669,0.88679,873
2024-01-29 13:30:00,0.88675,0.88685,0.88628,0.88639,743
2024-01-29 14:00:00,0.88639,0.88652,0.8862,0.8864,662
2024-01-29 14:30:00,0.88638,0.8868,0.88618,0.88661,847
2024-01-29 15:00:00,0.88662,0.88705,0.88625,0.88703,983
2024-01-29 15:30:00,0.88705,0.88737,0.88671,0.88671,1254
2024-01-29 16:00:00,0.88673,0.88673,0.88576,0.8859,1161
2024-01-29 16:30:00,0.8859,0.8866,0.88576,0.88582,1570
2024-01-29 17:00:00,0.88581,0.88645,0.88543,0.88641,1442
2024-01-29 17:30:00,0.88641,0.88718,0.88587,0.88667,1688
2024-01-29 18:00:00,0.88667,0.88715,0.88649,0.88664,1204
2024-01-29 18:30:00,0.88664,0.88668,0.88597,0.88601,1028
2024-01-29 19:00:00,0.88601,0.88636,0.88601,0.88634,962
2024-01-29 19:30:00,0.88631,0.88654,0.88615,0.88621,821
2024-01-29 20:00:00,0.88623,0.88647,0.88612,0.88631,828
2024-01-29 20:30:00,0.88631,0.88641,0.88582,0.88591,784
2024-01-29 21:00:00,0.88591,0.88644,0.88588,0.88625,901
2024-01-29 21:30:00,0.88626,0.88645,0.88607,0.88613,826
2024-01-29 22:00:00,0.88615,0.8873,0.88614,0.88696,1586
2024-01-29 22:30:00,0.88698,0.88719,0.88646,0.88651,1102
2024-01-29 23:00:00,0.88618,0.88654,0.88575,0.88635,579
2024-01-29 23:30:00,0.88635,0.88688,0.88619,0.8866,464
2024-01-30 00:00:00,0.88661,0.88694,0.88431,0.88636,386
2024-01-30 00:30:00,0.88592,0.88653,0.88579,0.88639,421
2024-01-30 01:00:00,0.88664,0.88709,0.88653,0.8869,591
2024-01-30 01:30:00,0.88688,0.88719,0.8868,0.88683,473
2024-01-30 02:00:00,0.88685,0.88695,0.88627,0.88684,1031
2024-01-30 02:30:00,0.88685,0.88766,0.88625,0.88726,1240
2024-01-30 03:00:00,0.88725,0.88736,0.88673,0.88703,1311
2024-01-30 03:30:00,0.88703,0.88726,0.88668,0.88672,1307
2024-01-30 04:00:00,0.88672,0.88692,0.88634,0.8865,1051
2024-01-30 04:30:00,0.88651,0.88661,0.88621,0.88638,954
2024-01-30 05:00:00,0.88638,0.88641,0.88591,0.88613,915
2024-01-30 05:30:00,0.88613,0.88638,0.88601,0.88616,772
2024-01-30 06:00:00,0.88613,0.8864,0.88601,0.88619,729
2024-01-30 06:30:00,0.88619,0.88627,0.8857,0.88588,799
2024-01-30 07:00:00,0.88586,0.88677,0.88585,0.88668,1027
2024-01-30 07:30:00,0.88668,0.88693,0.88647,0.88689,960
2024-01-30 08:00:00,0.88689,0.8869,0.88635,0.88638,892
2024-01-30 08:30:00,0.88644,0.88679,0.88623,0.88634,938
2024-01-30 09:00:00,0.88634,0.88691,0.88614,0.88655,1193
2024-01-30 09:30:00,0.88658,0.887,0.8864,0.88661,1154
2024-01-30 10:00:00,0.88663,0.88672,0.88505,0.8852,1544
2024-01-30 10:30:00,0.8852,0.88583,0.88477,0.88496,1186
2024-01-30 11:00:00,0.88494,0.88513,0.8843,0.88434,1055
2024-01-30 11:30:00,0.88434,0.88529,0.88425,0.88527,1042
2024-01-30 12:00:00,0.88527,0.88527,0.88432,0.88455,1002
2024-01-30 12:30:00,0.88453,0.88504,0.88449,0.88454,930
2024-01-30 13:00:00,0.88452,0.8847,0.8843,0.88448,1282
2024-01-30 13:30:00,0.88448,0.88462,0.88426,0.88428,1077
2024-01-30 14:00:00,0.8843,0.88499,0.88422,0.88497,889
2024-01-30 14:30:00,0.88497,0.88508,0.88455,0.88468,956
2024-01-30 15:00:00,0.88468,0.885,0.8844,0.8849,1332
2024-01-30 15:30:00,0.88489,0.88533,0.88468,0.88509,1619
2024-01-30 16:00:00,0.88505,0.88564,0.88485,0.88546,1499
2024-01-30 16:30:00,0.88544,0.88565,0.88462,0.88487,1944
2024-01-30 17:00:00,0.88485,0.88485,0.88381,0.88447,3457
2024-01-30 17:30:00,0.88449,0.88458,0.88312,0.88358,2131
2024-01-30 18:00:00,0.88358,0.88416,0.88344,0.88397,1782
2024-01-30 18:30:00,0.88399,0.88443,0.88382,0.8842,1614
2024-01-30 19:00:00,0.88418,0.88468,0.884,0.88443,1260
2024-01-30 19:30:00,0.88441,0.88455,0.88395,0.88413,1684
2024-01-30 20:00:00,0.88413,0.88438,0.88393,0.88413,1115
2024-01-30 20:30:00,0.88413,0.88424,0.88392,0.88414,1426
2024-01-30 21:00:00,0.88416,0.88469,0.88409,0.88467,1389
2024-01-30 21:30:00,0.88467,0.88522,0.88466,0.88486,944
2024-01-30 22:00:00,0.88488,0.885,0.88427,0.8844,996
2024-01-30 22:30:00,0.88438,0.88454,0.88411,0.8844,999
2024-01-30 23:00:00,0.88409,0.88466,0.88381,0.88432,594
