Date,Open,High,Low,Close,Volume
2023-08-09 10:30:00,1.47177,1.47329,1.47157,1.47315,2273
2023-08-09 11:00:00,1.47313,1.4739900000000001,1.4730400000000001,1.47332,2372
2023-08-09 11:30:00,1.47332,1.47391,1.47222,1.4736500000000001,2106
2023-08-09 12:00:00,1.4736500000000001,1.47372,1.47254,1.47321,1820
2023-08-09 12:30:00,1.47324,1.47339,1.47275,1.47291,1684
2023-08-09 13:00:00,1.47291,1.47326,1.47253,1.47261,1496
2023-08-09 13:30:00,1.4726,1.47347,1.47249,1.47292,1580
2023-08-09 14:00:00,1.4729,1.47379,1.47279,1.47353,1543
2023-08-09 14:30:00,1.47355,1.47409,1.47288,1.4730400000000001,1895
2023-08-09 15:00:00,1.47306,1.47534,1.47286,1.47481,3089
2023-08-09 15:30:00,1.4748299999999999,1.47638,1.47444,1.4763600000000001,3260
2023-08-09 16:00:00,1.47634,1.47689,1.47567,1.47623,2725
2023-08-09 16:30:00,1.47623,1.47693,1.4742600000000001,1.4745300000000001,4776
2023-08-09 17:00:00,1.47454,1.47619,1.47436,1.47481,4043
2023-08-09 17:30:00,1.47479,1.47558,1.47344,1.4752,4021
2023-08-09 18:00:00,1.47519,1.47644,1.47468,1.4762,3457
2023-08-09 18:30:00,1.47621,1.47633,1.4751699999999999,1.47523,2788
2023-08-09 19:00:00,1.4752399999999999,1.47596,1.47482,1.4755,2509
2023-08-09 19:30:00,1.4755,1.47601,1.47449,1.47462,1765
2023-08-09 20:00:00,1.47462,1.47513,1.47394,1.47404,2008
2023-08-09 20:30:00,1.47404,1.47408,1.47332,1.4737,1811
2023-08-09 21:00:00,1.47369,1.47377,1.47206,1.47228,1635
2023-08-09 21:30:00,1.4723,1.47249,1.4717,1.47233,1428
2023-08-09 22:00:00,1.47234,1.47299,1.47225,1.47268,1485
2023-08-09 22:30:00,1.47268,1.4734,1.47264,1.47298,1510
2023-08-09 23:00:00,1.47296,1.47321,1.47275,1.47287,461
2023-08-09 23:30:00,1.47287,1.4729700000000001,1.47215,1.47221,315
2023-08-10 00:00:00,1.4723,1.47328,1.47109,1.47269,158
2023-08-10 00:30:00,1.47258,1.47309,1.47228,1.47309,235
2023-08-10 01:00:00,1.47295,1.4733399999999999,1.47274,1.4733100000000001,203
2023-08-10 01:30:00,1.47332,1.47335,1.47278,1.47298,189
2023-08-10 02:00:00,1.47295,1.47299,1.47274,1.4729,245
2023-08-10 02:30:00,1.4729,1.47303,1.47283,1.47293,336
2023-08-10 03:00:00,1.47296,1.47301,1.47203,1.47206,698
2023-08-10 03:30:00,1.47205,1.4724599999999999,1.47189,1.47199,797
2023-08-10 04:00:00,1.47198,1.4724,1.47188,1.4721199999999999,942
2023-08-10 04:30:00,1.47213,1.47254,1.4719,1.4721,1174
2023-08-10 05:00:00,1.4721,1.4723600000000001,1.47201,1.47203,924
2023-08-10 05:30:00,1.47204,1.47288,1.47202,1.47268,758
2023-08-10 06:00:00,1.47266,1.47312,1.47258,1.47258,579
2023-08-10 06:30:00,1.4726,1.4727999999999999,1.47257,1.4727700000000001,434
2023-08-10 07:00:00,1.4727700000000001,1.4736799999999999,1.47266,1.47355,648
2023-08-10 07:30:00,1.47353,1.47364,1.47315,1.47315,633
2023-08-10 08:00:00,1.47316,1.47339,1.47287,1.4729999999999999,707
2023-08-10 08:30:00,1.47303,1.4730400000000001,1.4724,1.47267,826
2023-08-10 09:00:00,1.47269,1.47312,1.47244,1.47285,1248
2023-08-10 09:30:00,1.47284,1.47374,1.47283,1.4734,1229
2023-08-10 10:00:00,1.47342,1.47579,1.47325,1.4752399999999999,2937
2023-08-10 10:30:00,1.47525,1.4758,1.47499,1.47566,2133
2023-08-10 11:00:00,1.47567,1.47769,1.47565,1.47747,2618
2023-08-10 11:30:00,1.47747,1.47767,1.47672,1.47719,1932
2023-08-10 12:00:00,1.47718,1.47803,1.47701,1.47743,1498
2023-08-10 12:30:00,1.47742,1.4777,1.47688,1.47703,1359
2023-08-10 13:00:00,1.4770400000000001,1.4773,1.47664,1.4771,1309
2023-08-10 13:30:00,1.47709,1.47778,1.47702,1.47771,1318
2023-08-10 14:00:00,1.47773,1.47785,1.47713,1.47735,1411
2023-08-10 14:30:00,1.47735,1.47751,1.47549,1.4757,1834
2023-08-10 15:00:00,1.47571,1.47696,1.47571,1.47631,2759
2023-08-10 15:30:00,1.47645,1.4797,1.47591,1.47846,11441
2023-08-10 16:00:00,1.47844,1.4786299999999999,1.47507,1.47598,6802
2023-08-10 16:30:00,1.47594,1.4770400000000001,1.4751400000000001,1.4769700000000001,7491
2023-08-10 17:00:00,1.47698,1.47742,1.47541,1.47584,5838
2023-08-10 17:30:00,1.47583,1.47801,1.47581,1.47659,5719
2023-08-10 18:00:00,1.47659,1.47682,1.47545,1.4764599999999999,4458
2023-08-10 18:30:00,1.4764599999999999,1.47748,1.4758499999999999,1.47626,2990
2023-08-10 19:00:00,1.47626,1.47711,1.4760499999999999,1.47663,2659
2023-08-10 19:30:00,1.47662,1.47772,1.47641,1.47767,2185
2023-08-10 20:00:00,1.47767,1.47796,1.47624,1.47625,2648
2023-08-10 20:30:00,1.47626,1.47628,1.47471,1.47513,3307
2023-08-10 21:00:00,1.47513,1.47547,1.47454,1.47542,2171
2023-08-10 21:30:00,1.47543,1.47549,1.47408,1.47452,1904
2023-08-10 22:00:00,1.4745,1.47545,1.47431,1.47529,2523
2023-08-10 22:30:00,1.47527,1.47608,1.47511,1.4757,2325
2023-08-10 23:00:00,1.4757,1.47625,1.47555,1.47625,703
2023-08-10 23:30:00,1.47626,1.47668,1.47607,1.47659,819
2023-08-11 00:00:00,1.47561,1.47662,1.47403,1.4754800000000001,290
2023-08-11 00:30:00,1.47549,1.47662,1.47549,1.4763,346
2023-08-11 01:00:00,1.4761600000000001,1.47683,1.4761600000000001,1.47678,225
2023-08-11 01:30:00,1.47678,1.47679,1.4764,1.47645,232
2023-08-11 02:00:00,1.47645,1.47678,1.4763899999999999,1.47671,360
2023-08-11 02:30:00,1.47671,1.4767700000000001,1.47623,1.47633,371
2023-08-11 03:00:00,1.47632,1.47645,1.4758,1.47601,580
2023-08-11 03:30:00,1.47601,1.47658,1.47593,1.47634,470
2023-08-11 04:00:00,1.47632,1.47633,1.47569,1.47597,668
2023-08-11 04:30:00,1.47598,1.47688,1.47571,1.47686,1061
2023-08-11 05:00:00,1.47689,1.47694,1.47654,1.47678,687
2023-08-11 05:30:00,1.4767700000000001,1.47718,1.47662,1.47698,621
2023-08-11 06:00:00,1.4769700000000001,1.47702,1.47653,1.47654,556
2023-08-11 06:30:00,1.47654,1.47688,1.4764599999999999,1.47652,579
2023-08-11 07:00:00,1.47654,1.47687,1.4765,1.47679,830
2023-08-11 07:30:00,1.47679,1.47736,1.4766599999999999,1.47679,731
2023-08-11 08:00:00,1.4768,1.47725,1.4767700000000001,1.47711,784
2023-08-11 08:30:00,1.47711,1.47745,1.47681,1.4774,866
2023-08-11 09:00:00,1.47736,1.47769,1.47688,1.47726,1585
2023-08-11 09:30:00,1.47726,1.4773399999999999,1.47663,1.4773399999999999,1595
2023-08-11 10:00:00,1.47727,1.47782,1.47687,1.47744,2486
2023-08-11 10:30:00,1.47743,1.47763,1.47689,1.47749,1835
2023-08-11 11:00:00,1.47747,1.47847,1.47718,1.47797,2197
2023-08-11 11:30:00,1.47794,1.4794399999999999,1.47793,1.47884,2533
2023-08-11 12:00:00,1.47884,1.47884,1.47723,1.47732,2170
2023-08-11 12:30:00,1.47733,1.4776,1.47656,1.47723,2665
2023-08-11 13:00:00,1.47725,1.4779900000000001,1.47702,1.47791,1927
2023-08-11 13:30:00,1.47793,1.47881,1.4776799999999999,1.47848,1952
2023-08-11 14:00:00,1.47847,1.47864,1.47747,1.47778,2058
2023-08-11 14:30:00,1.47775,1.47816,1.4770400000000001,1.47804,2487
2023-08-11 15:00:00,1.47802,1.48013,1.47793,1.47952,2905
2023-08-11 15:30:00,1.47962,1.48008,1.47576,1.47618,6865
2023-08-11 16:00:00,1.4761600000000001,1.47787,1.47531,1.47562,4462
2023-08-11 16:30:00,1.47558,1.47602,1.47389,1.47563,5411
2023-08-11 17:00:00,1.47549,1.47625,1.47226,1.47313,7821
2023-08-11 17:30:00,1.47311,1.47346,1.47164,1.4724,5690
2023-08-11 18:00:00,1.47241,1.4726,1.4711,1.4725,3071
2023-08-11 18:30:00,1.4718499999999999,1.4725,1.4717799999999999,1.4723899999999999,1347
2023-08-11 19:00:00,1.47252,1.47292,1.47226,1.47248,2014
2023-08-11 19:30:00,1.47247,1.47247,1.4715500000000001,1.47156,2117
2023-08-11 20:00:00,1.47154,1.47213,1.47129,1.47194,1977
2023-08-11 20:30:00,1.47195,1.47222,1.47115,1.47168,1957
2023-08-11 21:00:00,1.47167,1.47217,1.47129,1.47207,1862
2023-08-11 21:30:00,1.4720900000000001,1.47249,1.47187,1.47245,1664
2023-08-11 22:00:00,1.47245,1.47261,1.4716,1.47204,1752
2023-08-11 22:30:00,1.47205,1.47226,1.47192,1.47194,1539
2023-08-11 23:00:00,1.47199,1.47213,1.47145,1.47213,653
2023-08-11 23:30:00,1.47211,1.47228,1.47052,1.47133,559
2023-08-14 00:00:00,1.47062,1.47214,1.47005,1.47172,137
2023-08-14 00:30:00,1.47181,1.47202,1.47136,1.47147,218
2023-08-14 01:00:00,1.47161,1.47181,1.47089,1.4709400000000001,264
2023-08-14 01:30:00,1.4709400000000001,1.47108,1.47039,1.47044,286
2023-08-14 02:00:00,1.47048,1.4708,1.47045,1.47059,238
2023-08-14 02:30:00,1.4705599999999999,1.4708999999999999,1.47051,1.47071,249
2023-08-14 03:00:00,1.47071,1.47129,1.47069,1.47078,889
2023-08-14 03:30:00,1.47076,1.47104,1.47054,1.47089,899
2023-08-14 04:00:00,1.47093,1.47167,1.47092,1.47103,1227
2023-08-14 04:30:00,1.47101,1.47112,1.47043,1.47055,1562
2023-08-14 05:00:00,1.47055,1.4715099999999999,1.47051,1.47143,1276
2023-08-14 05:30:00,1.47143,1.47145,1.47106,1.4712399999999999,1020
2023-08-14 06:00:00,1.47123,1.47217,1.47123,1.47187,1088
2023-08-14 06:30:00,1.47187,1.47207,1.47169,1.47192,820
2023-08-14 07:00:00,1.47192,1.47214,1.47174,1.47196,699
2023-08-14 07:30:00,1.47196,1.4722,1.4717500000000001,1.4721899999999999,540
2023-08-14 08:00:00,1.47222,1.47224,1.47167,1.47181,910
2023-08-14 08:30:00,1.4718200000000001,1.4721899999999999,1.47159,1.4718499999999999,1319
2023-08-14 09:00:00,1.47184,1.47184,1.47055,1.47164,1767
2023-08-14 09:30:00,1.47165,1.47198,1.47122,1.47154,1474
2023-08-14 10:00:00,1.47156,1.4739200000000001,1.47156,1.47335,2603
2023-08-14 10:30:00,1.47337,1.47382,1.47244,1.47252,2498
2023-08-14 11:00:00,1.47254,1.4733100000000001,1.4721600000000001,1.47316,2766
2023-08-14 11:30:00,1.47316,1.47359,1.47211,1.4721899999999999,2101
2023-08-14 12:00:00,1.47221,1.47254,1.47153,1.47181,1932
2023-08-14 12:30:00,1.47181,1.47271,1.4715500000000001,1.47225,1546
2023-08-14 13:00:00,1.47225,1.4725,1.47173,1.4721899999999999,1935
2023-08-14 13:30:00,1.47218,1.47227,1.4713,1.4714800000000001,1629
2023-08-14 14:00:00,1.47146,1.47165,1.47089,1.4711400000000001,1502
2023-08-14 14:30:00,1.47109,1.47109,1.47001,1.47024,1902
2023-08-14 15:00:00,1.47025,1.47072,1.46956,1.47006,3419
2023-08-14 15:30:00,1.47005,1.47025,1.46741,1.46756,3787
2023-08-14 16:00:00,1.4675799999999999,1.46817,1.46585,1.46613,3748
2023-08-14 16:30:00,1.46614,1.46665,1.4656799999999999,1.46611,5024
2023-08-14 17:00:00,1.46611,1.4674,1.46557,1.4667,5509
2023-08-14 17:30:00,1.46669,1.46874,1.4664,1.46818,4390
2023-08-14 18:00:00,1.46817,1.47036,1.46814,1.47009,3627
2023-08-14 18:30:00,1.47008,1.47014,1.46899,1.4691,2475
2023-08-14 19:00:00,1.4691,1.4712399999999999,1.46888,1.47108,2445
2023-08-14 19:30:00,1.47108,1.4711699999999999,1.47048,1.4705,1766
2023-08-14 20:00:00,1.47048,1.47051,1.46939,1.46949,1589
2023-08-14 20:30:00,1.4695,1.46962,1.46874,1.46878,1099
2023-08-14 21:00:00,1.46878,1.4694,1.46869,1.46915,1229
2023-08-14 21:30:00,1.46918,1.4694,1.46849,1.46889,1509
2023-08-14 22:00:00,1.46889,1.46923,1.46845,1.46903,1396
2023-08-14 22:30:00,1.46902,1.46949,1.46787,1.46789,1914
2023-08-14 23:00:00,1.46784,1.46825,1.46754,1.46761,614
2023-08-14 23:30:00,1.46763,1.4681,1.46763,1.46783,581
2023-08-15 00:00:00,1.4675500000000001,1.4684,1.46574,1.46795,279
2023-08-15 00:30:00,1.46795,1.46822,1.46772,1.46821,247
2023-08-15 01:00:00,1.46804,1.46815,1.46783,1.46796,196
2023-08-15 01:30:00,1.46796,1.46811,1.46762,1.46769,189
2023-08-15 02:00:00,1.46767,1.46775,1.46741,1.4675099999999999,301
2023-08-15 02:30:00,1.4675500000000001,1.468,1.46749,1.46799,369
2023-08-15 03:00:00,1.468,1.46828,1.46791,1.46824,736
2023-08-15 03:30:00,1.4682,1.46824,1.46772,1.46811,653
2023-08-15 04:00:00,1.46811,1.46837,1.46796,1.46823,1352
2023-08-15 04:30:00,1.46823,1.46836,1.46747,1.46761,1943
2023-08-15 05:00:00,1.46765,1.46835,1.46763,1.46788,1403
2023-08-15 05:30:00,1.46787,1.46813,1.46743,1.46744,960
2023-08-15 06:00:00,1.46744,1.46779,1.46737,1.46761,1079
2023-08-15 06:30:00,1.46761,1.46774,1.467,1.4671699999999999,973
2023-08-15 07:00:00,1.46715,1.46734,1.4669400000000001,1.4673,724
2023-08-15 07:30:00,1.46732,1.46739,1.46689,1.46691,579
2023-08-15 08:00:00,1.46691,1.46737,1.46684,1.46713,1064
2023-08-15 08:30:00,1.46712,1.46784,1.467,1.46773,1244
2023-08-15 09:00:00,1.4678,1.46894,1.46719,1.46869,2492
2023-08-15 09:30:00,1.46869,1.47039,1.46863,1.47019,1991
2023-08-15 10:00:00,1.47017,1.4724599999999999,1.47009,1.47188,3104
2023-08-15 10:30:00,1.47186,1.47379,1.47179,1.47371,3817
2023-08-15 11:00:00,1.4737,1.4739900000000001,1.4730400000000001,1.4735,3507
2023-08-15 11:30:00,1.47349,1.4739499999999999,1.47271,1.47346,3377
2023-08-15 12:00:00,1.47346,1.4738,1.4731,1.47344,2882
2023-08-15 12:30:00,1.47343,1.47589,1.47337,1.47513,3082
2023-08-15 13:00:00,1.4751,1.47602,1.47471,1.47552,3273
2023-08-15 13:30:00,1.47552,1.4756,1.47489,1.47512,2887
2023-08-15 14:00:00,1.47509,1.47552,1.47474,1.47526,2553
2023-08-15 14:30:00,1.47528,1.47569,1.47473,1.47518,2192
2023-08-15 15:00:00,1.47518,1.47543,1.47309,1.47318,3810
2023-08-15 15:30:00,1.47311,1.4733399999999999,1.46905,1.4707,8889
2023-08-15 16:00:00,1.47072,1.47272,1.4706299999999999,1.47186,6757
2023-08-15 16:30:00,1.47184,1.47374,1.4716,1.47254,7339
2023-08-15 17:00:00,1.47256,1.47474,1.47241,1.47441,6284
2023-08-15 17:30:00,1.47444,1.47542,1.4740199999999999,1.47476,5748
2023-08-15 18:00:00,1.47473,1.47508,1.4724599999999999,1.47251,4296
2023-08-15 18:30:00,1.47251,1.47314,1.4721199999999999,1.47226,2833
2023-08-15 19:00:00,1.47224,1.47309,1.47163,1.47251,3114
2023-08-15 19:30:00,1.47248,1.47286,1.47211,1.47223,2546
2023-08-15 20:00:00,1.47221,1.4727000000000001,1.47189,1.47251,2159
2023-08-15 20:30:00,1.47253,1.47314,1.4723,1.47259,1920
2023-08-15 21:00:00,1.47261,1.47266,1.4719,1.4721600000000001,1627
2023-08-15 21:30:00,1.47217,1.47235,1.47098,1.47118,1927
2023-08-15 22:00:00,1.47118,1.4714,1.47061,1.47135,1794
2023-08-15 22:30:00,1.47136,1.47199,1.4712,1.47194,2055
2023-08-15 23:00:00,1.47193,1.47214,1.47172,1.47206,745
2023-08-15 23:30:00,1.47206,1.4721600000000001,1.4714800000000001,1.472,546
2023-08-16 00:00:00,1.47194,1.47194,1.47048,1.4715099999999999,267
2023-08-16 00:30:00,1.47152,1.47187,1.47119,1.47149,356
2023-08-16 01:00:00,1.47149,1.47197,1.47119,1.47168,276
2023-08-16 01:30:00,1.47169,1.47191,1.47113,1.47123,328
2023-08-16 02:00:00,1.47123,1.47145,1.47112,1.47125,211
2023-08-16 02:30:00,1.47126,1.47133,1.47081,1.4708700000000001,297
2023-08-16 03:00:00,1.47088,1.47152,1.47078,1.47143,595
2023-08-16 03:30:00,1.47143,1.47184,1.47107,1.47147,974
2023-08-16 04:00:00,1.47147,1.4724300000000001,1.47137,1.47235,1191
2023-08-16 04:30:00,1.4723600000000001,1.4727000000000001,1.47187,1.47207,1750
2023-08-16 05:00:00,1.47207,1.47257,1.47177,1.47221,1369
2023-08-16 05:30:00,1.47221,1.47255,1.47218,1.4723899999999999,1017
2023-08-16 06:00:00,1.4723899999999999,1.47242,1.47205,1.47233,1123
2023-08-16 06:30:00,1.47233,1.47241,1.4720900000000001,1.4724,940
2023-08-16 07:00:00,1.47237,1.47268,1.47229,1.47257,611
2023-08-16 07:30:00,1.47255,1.47301,1.47251,1.47298,721
2023-08-16 08:00:00,1.47298,1.47375,1.47292,1.4734,912
2023-08-16 08:30:00,1.4734,1.4739200000000001,1.47332,1.47371,1139
2023-08-16 09:00:00,1.47372,1.47423,1.47339,1.4741900000000001,2518
2023-08-16 09:30:00,1.47418,1.47477,1.47394,1.47434,2063
2023-08-16 10:00:00,1.47431,1.47448,1.4736799999999999,1.47373,2637
2023-08-16 10:30:00,1.47371,1.47386,1.47282,1.47326,2564
2023-08-16 11:00:00,1.47325,1.47363,1.4729999999999999,1.47327,2383
2023-08-16 11:30:00,1.47326,1.47379,1.47269,1.4731,2265
2023-08-16 12:00:00,1.47311,1.47407,1.47264,1.4733,2287
2023-08-16 12:30:00,1.47329,1.47377,1.4730699999999999,1.47375,1828
2023-08-16 13:00:00,1.47376,1.47415,1.47312,1.4736099999999999,2007
2023-08-16 13:30:00,1.4735800000000001,1.47372,1.47313,1.4733800000000001,1850
2023-08-16 14:00:00,1.4733800000000001,1.47353,1.4726,1.47294,1655
2023-08-16 14:30:00,1.47295,1.47318,1.47141,1.47211,1979
2023-08-16 15:00:00,1.47208,1.47266,1.47177,1.47218,3009
2023-08-16 15:30:00,1.47218,1.4731,1.4719,1.4724300000000001,3637
2023-08-16 16:00:00,1.47241,1.47319,1.4715099999999999,1.47299,4191
2023-08-16 16:30:00,1.47301,1.47337,1.47193,1.47247,6160
2023-08-16 17:00:00,1.47247,1.47604,1.47225,1.47525,5370
2023-08-16 17:30:00,1.47527,1.47549,1.47362,1.47405,5094
2023-08-16 18:00:00,1.47405,1.47445,1.47296,1.47356,3918
2023-08-16 18:30:00,1.4735800000000001,1.47393,1.47285,1.47375,2529
2023-08-16 19:00:00,1.47372,1.47391,1.47293,1.4731,2577
2023-08-16 19:30:00,1.4731,1.47327,1.47248,1.47279,1842
2023-08-16 20:00:00,1.4727999999999999,1.47353,1.47254,1.4726,1864
2023-08-16 20:30:00,1.47259,1.47292,1.4724,1.47265,1327
2023-08-16 21:00:00,1.47268,1.47353,1.47218,1.47323,3826
2023-08-16 21:30:00,1.47322,1.47344,1.47242,1.47265,2938
2023-08-16 22:00:00,1.47266,1.47286,1.47199,1.47199,2879
2023-08-16 22:30:00,1.47201,1.4723,1.47127,1.47156,2274
2023-08-16 23:00:00,1.47156,1.47202,1.4712100000000001,1.47202,773
2023-08-16 23:30:00,1.472,1.47235,1.47177,1.47206,710
2023-08-17 00:00:00,1.4720900000000001,1.47221,1.46906,1.47123,303
2023-08-17 00:30:00,1.47132,1.47261,1.47086,1.47261,327
2023-08-17 01:00:00,1.4723,1.47244,1.47171,1.47189,227
2023-08-17 01:30:00,1.47205,1.4721899999999999,1.4717799999999999,1.47202,171
2023-08-17 02:00:00,1.47214,1.47229,1.47199,1.47215,241
2023-08-17 02:30:00,1.47213,1.47224,1.47188,1.47195,365
2023-08-17 03:00:00,1.47196,1.47244,1.47195,1.47235,1195
2023-08-17 03:30:00,1.47234,1.4725,1.47204,1.47218,876
2023-08-17 04:00:00,1.4721899999999999,1.47228,1.47134,1.47134,1369
2023-08-17 04:30:00,1.47137,1.47194,1.47069,1.47079,2094
2023-08-17 05:00:00,1.47079,1.47099,1.47059,1.47092,1056
2023-08-17 05:30:00,1.47091,1.47111,1.47068,1.47074,863
2023-08-17 06:00:00,1.47075,1.4708700000000001,1.47036,1.47054,797
2023-08-17 06:30:00,1.47052,1.47062,1.47025,1.47043,701
2023-08-17 07:00:00,1.47043,1.47049,1.4699200000000001,1.46998,612
2023-08-17 07:30:00,1.46997,1.47034,1.46996,1.4703,546
2023-08-17 08:00:00,1.4702899999999999,1.47103,1.47022,1.47092,698
2023-08-17 08:30:00,1.4709400000000001,1.4720900000000001,1.47091,1.47202,1104
2023-08-17 09:00:00,1.47199,1.47201,1.47074,1.47084,1582
2023-08-17 09:30:00,1.47082,1.47247,1.47082,1.47198,1977
2023-08-17 10:00:00,1.47199,1.47211,1.47088,1.47147,2440
2023-08-17 10:30:00,1.47149,1.47228,1.4709400000000001,1.47171,2308
2023-08-17 11:00:00,1.4717,1.47192,1.47057,1.47089,2307
2023-08-17 11:30:00,1.47089,1.4711400000000001,1.47046,1.47082,1836
2023-08-17 12:00:00,1.47079,1.47105,1.47013,1.47073,1924
2023-08-17 12:30:00,1.4707,1.47083,1.46962,1.47004,1968
2023-08-17 13:00:00,1.47004,1.47057,1.46952,1.47015,2368
2023-08-17 13:30:00,1.47016,1.4705599999999999,1.4699900000000001,1.47035,1941
2023-08-17 14:00:00,1.47037,1.47045,1.4696500000000001,1.47007,1823
2023-08-17 14:30:00,1.47006,1.47136,1.47001,1.47111,2824
2023-08-17 15:00:00,1.4711,1.47262,1.47081,1.47262,5651
2023-08-17 15:30:00,1.47263,1.47393,1.47093,1.4729700000000001,10727
2023-08-17 16:00:00,1.4729700000000001,1.474,1.47253,1.4732,8725
2023-08-17 16:30:00,1.4732,1.4742199999999999,1.47229,1.47316,9901
2023-08-17 17:00:00,1.47314,1.4733,1.471,1.4712100000000001,9495
2023-08-17 17:30:00,1.47119,1.4717799999999999,1.47082,1.47136,8307
2023-08-17 18:00:00,1.47137,1.4717799999999999,1.47015,1.47032,7042
2023-08-17 18:30:00,1.47031,1.47082,1.46978,1.4704,5862
2023-08-17 19:00:00,1.47041,1.47166,1.47005,1.4715799999999999,5500
2023-08-17 19:30:00,1.47157,1.47161,1.4705300000000001,1.47069,4167
2023-08-17 20:00:00,1.47066,1.47078,1.46989,1.47062,4129
2023-08-17 20:30:00,1.47064,1.4707,1.4696500000000001,1.47044,3870
2023-08-17 21:00:00,1.47045,1.47118,1.47025,1.4709400000000001,3841
2023-08-17 21:30:00,1.4709400000000001,1.47125,1.47049,1.47122,3966
2023-08-17 22:00:00,1.47122,1.47227,1.47102,1.47193,5385
2023-08-17 22:30:00,1.47192,1.47251,1.47173,1.47235,4635
2023-08-17 23:00:00,1.47234,1.47275,1.47198,1.47265,1511
2023-08-17 23:30:00,1.47264,1.47295,1.4724300000000001,1.47256,838
2023-08-18 00:00:00,1.47102,1.4727700000000001,1.46805,1.4723600000000001,370
2023-08-18 00:30:00,1.47232,1.47266,1.47075,1.4717500000000001,335
2023-08-18 01:00:00,1.4717,1.47293,1.47144,1.47252,1018
2023-08-18 01:30:00,1.47252,1.47308,1.47249,1.47292,728
2023-08-18 02:00:00,1.47293,1.47298,1.4727000000000001,1.47272,343
2023-08-18 02:30:00,1.4727299999999999,1.47299,1.4726,1.4729,255
2023-08-18 03:00:00,1.47291,1.47322,1.47259,1.47308,817
2023-08-18 03:30:00,1.47309,1.47445,1.47271,1.4742199999999999,1120
2023-08-18 04:00:00,1.47424,1.47424,1.47335,1.47349,1298
2023-08-18 04:30:00,1.47349,1.47357,1.47294,1.47343,1295
2023-08-18 05:00:00,1.47343,1.4736799999999999,1.47302,1.4735800000000001,916
2023-08-18 05:30:00,1.47359,1.4736,1.47303,1.47314,823
2023-08-18 06:00:00,1.47316,1.4738,1.47315,1.4738,901
2023-08-18 06:30:00,1.47381,1.47435,1.47374,1.4742,837
2023-08-18 07:00:00,1.47416,1.4744,1.4739900000000001,1.47407,722
2023-08-18 07:30:00,1.47408,1.4742899999999999,1.47387,1.47423,634
2023-08-18 08:00:00,1.4742,1.47473,1.4741,1.47434,956
2023-08-18 08:30:00,1.47434,1.47445,1.47355,1.47364,1710
2023-08-18 09:00:00,1.47364,1.47381,1.47309,1.47323,4891
2023-08-18 09:30:00,1.47323,1.4738,1.47194,1.47232,4611
2023-08-18 10:00:00,1.47233,1.47288,1.4717,1.47288,6444
2023-08-18 10:30:00,1.47289,1.4737,1.47253,1.47343,5690
2023-08-18 11:00:00,1.47345,1.47359,1.47231,1.47274,4855
2023-08-18 11:30:00,1.4727299999999999,1.47311,1.47152,1.47164,4704
2023-08-18 12:00:00,1.47165,1.4727299999999999,1.47142,1.47262,4103
2023-08-18 12:30:00,1.47262,1.47311,1.47162,1.47174,3635
2023-08-18 13:00:00,1.47173,1.4722,1.4713,1.47213,3807
2023-08-18 13:30:00,1.47214,1.47227,1.47106,1.4711699999999999,3521
2023-08-18 14:00:00,1.4711699999999999,1.47259,1.4711699999999999,1.47237,3859
2023-08-18 14:30:00,1.47235,1.4736,1.47231,1.47326,4315
2023-08-18 15:00:00,1.47324,1.4734099999999999,1.47248,1.47269,6511
2023-08-18 15:30:00,1.47274,1.4733100000000001,1.4718200000000001,1.47301,7340
2023-08-18 16:00:00,1.4730400000000001,1.47406,1.4724,1.47303,8127
2023-08-18 16:30:00,1.47302,1.47404,1.47162,1.4739900000000001,12967
2023-08-18 17:00:00,1.47398,1.47557,1.4735,1.47505,8718
2023-08-18 17:30:00,1.47504,1.47586,1.47384,1.47448,8142
2023-08-18 18:00:00,1.47452,1.4747,1.47336,1.47364,6008
2023-08-18 18:30:00,1.47364,1.47452,1.47305,1.47443,5172
2023-08-18 19:00:00,1.47442,1.47452,1.47245,1.4727000000000001,4078
2023-08-18 19:30:00,1.47269,1.47286,1.4715,1.4718200000000001,4069
2023-08-18 20:00:00,1.47183,1.47326,1.47183,1.47279,4657
2023-08-18 20:30:00,1.47279,1.47313,1.47256,1.47295,3657
2023-08-18 21:00:00,1.47294,1.4736099999999999,1.47271,1.4733100000000001,3375
2023-08-18 21:30:00,1.47332,1.47348,1.47265,1.47346,3325
2023-08-18 22:00:00,1.47345,1.47366,1.47293,1.47301,3533
2023-08-18 22:30:00,1.47303,1.47351,1.47265,1.47292,3810
2023-08-18 23:00:00,1.47293,1.47343,1.4727999999999999,1.47337,1656
2023-08-18 23:30:00,1.47337,1.47352,1.47231,1.47314,1345
2023-08-21 00:00:00,1.47129,1.47343,1.47129,1.47324,152
2023-08-21 00:30:00,1.47321,1.47366,1.47306,1.47347,158
2023-08-21 01:00:00,1.47332,1.47344,1.4729999999999999,1.47328,303
2023-08-21 01:30:00,1.47328,1.47348,1.47272,1.47281,407
2023-08-21 02:00:00,1.47283,1.47315,1.4727999999999999,1.47286,416
2023-08-21 02:30:00,1.47282,1.47284,1.4725,1.47259,352
2023-08-21 03:00:00,1.47259,1.47335,1.47254,1.47328,840
2023-08-21 03:30:00,1.47327,1.4736,1.47321,1.47335,734
2023-08-21 04:00:00,1.47335,1.47344,1.47253,1.47267,1599
