Date,Open,High,Low,Close,Volume
2024-05-01 11:00:00,1.24844,1.24904,1.24834,1.24896,543
2024-05-01 11:30:00,1.24895,1.24979,1.24877,1.24978,768
2024-05-01 12:00:00,1.2498,1.2498,1.24894,1.24899,694
2024-05-01 12:30:00,1.24895,1.24933,1.24878,1.24905,657
2024-05-01 13:00:00,1.24905,1.24906,1.24832,1.24851,622
2024-05-01 13:30:00,1.24851,1.24886,1.24817,1.24852,605
2024-05-01 14:00:00,1.24852,1.24852,1.24768,1.24786,502
2024-05-01 14:30:00,1.24785,1.24862,1.24762,1.24848,478
2024-05-01 15:00:00,1.24848,1.24895,1.24815,1.24857,1030
2024-05-01 15:30:00,1.24856,1.24935,1.2485,1.24877,1200
2024-05-01 16:00:00,1.24875,1.24946,1.2477,1.24842,921
2024-05-01 16:30:00,1.2484,1.24894,1.2477800000000001,1.24839,1096
2024-05-01 17:00:00,1.24867,1.24998,1.24776,1.24905,1946
2024-05-01 17:30:00,1.24905,1.24962,1.24836,1.24923,1275
2024-05-01 18:00:00,1.24923,1.24932,1.2485,1.24885,1008
2024-05-01 18:30:00,1.2488299999999999,1.24929,1.24847,1.2487300000000001,779
2024-05-01 19:00:00,1.2487300000000001,1.24882,1.24782,1.24836,735
2024-05-01 19:30:00,1.24836,1.24846,1.24792,1.24808,756
2024-05-01 20:00:00,1.24816,1.24864,1.24784,1.24845,629
2024-05-01 20:30:00,1.24845,1.24927,1.24845,1.24887,847
2024-05-01 21:00:00,1.24887,1.25122,1.24845,1.25119,2478
2024-05-01 21:30:00,1.25115,1.25498,1.24886,1.25464,2777
2024-05-01 22:00:00,1.25467,1.25487,1.25027,1.2515800000000001,2133
2024-05-01 22:30:00,1.25159,1.2518099999999999,1.24931,1.24931,2167
2024-05-01 23:00:00,1.24926,1.25269,1.24889,1.25265,1185
2024-05-01 23:30:00,1.25268,1.25369,1.25235,1.25252,1056
2024-05-02 00:00:00,1.2524,1.25278,1.25132,1.25218,193
2024-05-02 00:30:00,1.2521900000000001,1.25259,1.2512699999999999,1.25203,211
2024-05-02 01:00:00,1.25203,1.25366,1.25203,1.25338,408
2024-05-02 01:30:00,1.25338,1.2537099999999999,1.25327,1.25328,372
2024-05-02 02:00:00,1.25328,1.25349,1.2530299999999999,1.2532,567
2024-05-02 02:30:00,1.2532,1.254,1.25309,1.25362,459
2024-05-02 03:00:00,1.25362,1.25362,1.25269,1.25272,906
2024-05-02 03:30:00,1.25272,1.25309,1.25259,1.2527,901
2024-05-02 04:00:00,1.2527,1.2532,1.2524899999999999,1.25262,516
2024-05-02 04:30:00,1.25262,1.25312,1.25202,1.25311,777
2024-05-02 05:00:00,1.25311,1.25386,1.25311,1.25352,634
2024-05-02 05:30:00,1.25352,1.25392,1.25331,1.25369,664
2024-05-02 06:00:00,1.2537,1.2537,1.25309,1.25324,559
2024-05-02 06:30:00,1.25324,1.25325,1.25289,1.2530000000000001,598
2024-05-02 07:00:00,1.2530000000000001,1.2534100000000001,1.2530000000000001,1.25329,461
2024-05-02 07:30:00,1.25329,1.25367,1.25321,1.2534,554
2024-05-02 08:00:00,1.25339,1.25359,1.25321,1.25345,711
2024-05-02 08:30:00,1.25345,1.25372,1.25301,1.25343,711
2024-05-02 09:00:00,1.25346,1.2543199999999999,1.25314,1.25413,1360
2024-05-02 09:30:00,1.2542,1.2542,1.25187,1.25224,1483
2024-05-02 10:00:00,1.25224,1.25376,1.25206,1.25316,1536
2024-05-02 10:30:00,1.25315,1.25443,1.25272,1.2528299999999999,1228
2024-05-02 11:00:00,1.25284,1.2533,1.25118,1.25142,1193
2024-05-02 11:30:00,1.25144,1.25225,1.25132,1.25207,1091
2024-05-02 12:00:00,1.25206,1.2530000000000001,1.25114,1.25123,961
2024-05-02 12:30:00,1.25123,1.25172,1.25076,1.2515800000000001,887
2024-05-02 13:00:00,1.2515800000000001,1.25166,1.25095,1.25138,1075
2024-05-02 13:30:00,1.25138,1.25164,1.25098,1.25119,942
2024-05-02 14:00:00,1.25125,1.2515,1.25051,1.2511,899
2024-05-02 14:30:00,1.25113,1.2515399999999999,1.25075,1.25146,965
2024-05-02 15:00:00,1.25147,1.25175,1.25057,1.25164,1128
2024-05-02 15:30:00,1.2515399999999999,1.25325,1.25076,1.2515,1645
2024-05-02 16:00:00,1.25153,1.2518,1.25003,1.2503,1605
2024-05-02 16:30:00,1.25034,1.25083,1.24864,1.24936,1969
2024-05-02 17:00:00,1.24935,1.24935,1.24719,1.24865,1937
2024-05-02 17:30:00,1.24865,1.24918,1.24786,1.24846,1674
2024-05-02 18:00:00,1.24845,1.25028,1.2483,1.24959,1524
2024-05-02 18:30:00,1.24959,1.25076,1.2493400000000001,1.2506300000000001,1414
2024-05-02 19:00:00,1.25067,1.25146,1.25021,1.25125,1159
2024-05-02 19:30:00,1.25125,1.25216,1.2509000000000001,1.25161,1024
2024-05-02 20:00:00,1.25163,1.25206,1.25138,1.2518500000000001,899
2024-05-02 20:30:00,1.25189,1.25289,1.25169,1.2522,931
2024-05-02 21:00:00,1.2522,1.25298,1.25203,1.25278,1038
2024-05-02 21:30:00,1.25275,1.25388,1.25261,1.25382,985
2024-05-02 22:00:00,1.25382,1.25384,1.2533400000000001,1.25379,922
2024-05-02 22:30:00,1.25379,1.25384,1.25317,1.2536,923
2024-05-02 23:00:00,1.2536100000000001,1.25372,1.25347,1.25357,332
2024-05-02 23:30:00,1.25354,1.25386,1.25308,1.2533400000000001,415
2024-05-03 00:00:00,1.2528299999999999,1.25342,1.25075,1.25259,199
2024-05-03 00:30:00,1.2527599999999999,1.25338,1.2527599999999999,1.25302,183
2024-05-03 01:00:00,1.25302,1.2540200000000001,1.25302,1.25387,425
2024-05-03 01:30:00,1.25387,1.25389,1.25354,1.25381,425
2024-05-03 02:00:00,1.25381,1.25413,1.25379,1.25399,412
2024-05-03 02:30:00,1.25399,1.2540499999999999,1.25369,1.25391,602
2024-05-03 03:00:00,1.25391,1.2539799999999999,1.2530700000000001,1.25332,854
2024-05-03 03:30:00,1.25332,1.25449,1.25327,1.25434,666
2024-05-03 04:00:00,1.25434,1.25473,1.25419,1.25461,721
2024-05-03 04:30:00,1.25461,1.25564,1.25448,1.25557,1018
2024-05-03 05:00:00,1.25556,1.25565,1.25498,1.25509,592
2024-05-03 05:30:00,1.25509,1.2552699999999999,1.2549000000000001,1.25502,526
2024-05-03 06:00:00,1.25502,1.25526,1.25473,1.2549299999999999,449
2024-05-03 06:30:00,1.25494,1.25521,1.25481,1.25521,488
2024-05-03 07:00:00,1.25523,1.25536,1.25496,1.255,238
2024-05-03 07:30:00,1.255,1.2551700000000001,1.25475,1.25475,309
2024-05-03 08:00:00,1.25476,1.25515,1.25473,1.2548599999999999,352
2024-05-03 08:30:00,1.25485,1.25548,1.25485,1.25498,616
2024-05-03 09:00:00,1.25502,1.2551,1.2544,1.25485,1014
2024-05-03 09:30:00,1.25484,1.25494,1.25426,1.25443,738
2024-05-03 10:00:00,1.25443,1.25478,1.25392,1.25442,1107
2024-05-03 10:30:00,1.25442,1.25511,1.25433,1.25479,872
2024-05-03 11:00:00,1.25476,1.256,1.2546,1.25582,1023
2024-05-03 11:30:00,1.25583,1.25626,1.25552,1.25595,814
2024-05-03 12:00:00,1.25595,1.25629,1.25535,1.25624,757
2024-05-03 12:30:00,1.25624,1.2567300000000001,1.25596,1.25601,729
2024-05-03 13:00:00,1.256,1.25604,1.25543,1.25559,887
2024-05-03 13:30:00,1.25559,1.25592,1.25513,1.25582,709
2024-05-03 14:00:00,1.2558099999999999,1.25619,1.2554,1.25553,964
2024-05-03 14:30:00,1.25553,1.25568,1.25523,1.25548,820
2024-05-03 15:00:00,1.25549,1.2564899999999999,1.25539,1.25618,1020
2024-05-03 15:30:00,1.25629,1.26338,1.25629,1.26059,2673
2024-05-03 16:00:00,1.26053,1.2610299999999999,1.25813,1.25818,2309
2024-05-03 16:30:00,1.25823,1.25852,1.25641,1.25695,2417
2024-05-03 17:00:00,1.25948,1.26029,1.25293,1.25336,2797
2024-05-03 17:30:00,1.2534399999999999,1.2553,1.25297,1.25453,2170
2024-05-03 18:00:00,1.25455,1.25535,1.2544,1.25504,1632
2024-05-03 18:30:00,1.25512,1.25619,1.25452,1.25472,1466
2024-05-03 19:00:00,1.25473,1.25499,1.25387,1.25436,1244
2024-05-03 19:30:00,1.2544,1.25475,1.254,1.25424,924
2024-05-03 20:00:00,1.25424,1.25472,1.2539,1.25453,914
2024-05-03 20:30:00,1.25453,1.25492,1.25443,1.25448,646
2024-05-03 21:00:00,1.25448,1.25508,1.25439,1.2548300000000001,644
2024-05-03 21:30:00,1.25481,1.25516,1.25461,1.25512,573
2024-05-03 22:00:00,1.2551,1.25534,1.2545899999999999,1.25534,689
2024-05-03 22:30:00,1.25534,1.25543,1.25471,1.25487,729
2024-05-03 23:00:00,1.25485,1.25501,1.25467,1.25481,408
2024-05-03 23:30:00,1.2548,1.25495,1.25452,1.25452,304
2024-05-06 00:00:00,1.2544,1.25506,1.2530700000000001,1.2548599999999999,132
2024-05-06 00:30:00,1.2548599999999999,1.25492,1.2539799999999999,1.2545600000000001,142
2024-05-06 01:00:00,1.25435,1.25489,1.25435,1.25482,165
2024-05-06 01:30:00,1.25484,1.25498,1.25462,1.25479,121
2024-05-06 02:00:00,1.25479,1.25528,1.25479,1.25507,296
2024-05-06 02:30:00,1.25507,1.25507,1.25399,1.25404,604
2024-05-06 03:00:00,1.254,1.25452,1.2538,1.25452,518
2024-05-06 03:30:00,1.25455,1.25525,1.25452,1.25502,526
2024-05-06 04:00:00,1.25502,1.25565,1.2549000000000001,1.25494,863
2024-05-06 04:30:00,1.25494,1.25535,1.25462,1.25522,755
2024-05-06 05:00:00,1.25529,1.25542,1.2548300000000001,1.2552400000000001,454
2024-05-06 05:30:00,1.2552400000000001,1.25533,1.25472,1.25477,441
2024-05-06 06:00:00,1.25478,1.2549000000000001,1.25434,1.2544,450
2024-05-06 06:30:00,1.25442,1.25484,1.2543199999999999,1.25468,473
2024-05-06 07:00:00,1.25468,1.25468,1.2543199999999999,1.2545600000000001,301
2024-05-06 07:30:00,1.25464,1.25476,1.25437,1.25437,483
2024-05-06 08:00:00,1.25433,1.25467,1.25421,1.25423,269
2024-05-06 08:30:00,1.25421,1.25451,1.25421,1.25451,429
2024-05-06 09:00:00,1.25452,1.25515,1.25427,1.25491,805
2024-05-06 09:30:00,1.25491,1.2558799999999999,1.25473,1.25556,786
2024-05-06 10:00:00,1.25556,1.25708,1.25555,1.25696,811
2024-05-06 10:30:00,1.25691,1.2573699999999999,1.25672,1.25683,732
2024-05-06 11:00:00,1.25685,1.2578,1.2564,1.25774,748
2024-05-06 11:30:00,1.25778,1.25815,1.25759,1.2581,754
2024-05-06 12:00:00,1.25808,1.2584,1.2576100000000001,1.25762,611
2024-05-06 12:30:00,1.2576100000000001,1.25809,1.2576,1.2579,553
2024-05-06 13:00:00,1.2579,1.25833,1.25755,1.25774,597
2024-05-06 13:30:00,1.25774,1.2579099999999999,1.2572,1.25753,619
2024-05-06 14:00:00,1.25754,1.25777,1.2572999999999999,1.2576399999999999,568
2024-05-06 14:30:00,1.25763,1.2579,1.25744,1.2576,659
2024-05-06 15:00:00,1.2576,1.25874,1.25751,1.2585600000000001,910
2024-05-06 15:30:00,1.25855,1.25943,1.25849,1.25909,1034
2024-05-06 16:00:00,1.2591,1.25919,1.25838,1.2585,931
2024-05-06 16:30:00,1.25852,1.25872,1.2579799999999999,1.25842,1054
2024-05-06 17:00:00,1.25845,1.25869,1.2580200000000001,1.25848,822
2024-05-06 17:30:00,1.25851,1.25852,1.25762,1.25781,712
2024-05-06 18:00:00,1.2578,1.25783,1.25681,1.25713,749
2024-05-06 18:30:00,1.25711,1.25754,1.25701,1.25728,545
2024-05-06 19:00:00,1.25728,1.25736,1.2558799999999999,1.25603,581
2024-05-06 19:30:00,1.25603,1.25638,1.25582,1.25633,543
2024-05-06 20:00:00,1.25633,1.25689,1.2563,1.25662,548
2024-05-06 20:30:00,1.2566,1.25681,1.2564199999999999,1.25647,454
2024-05-06 21:00:00,1.25647,1.25689,1.25641,1.25677,561
2024-05-06 21:30:00,1.2567599999999999,1.2569,1.25651,1.25677,548
2024-05-06 22:00:00,1.25677,1.2569,1.25587,1.25591,626
2024-05-06 22:30:00,1.25591,1.25622,1.25576,1.25599,811
2024-05-06 23:00:00,1.25602,1.25606,1.25584,1.25599,225
2024-05-06 23:30:00,1.25599,1.25624,1.25598,1.25613,154
2024-05-07 00:00:00,1.25641,1.25641,1.25539,1.25577,161
2024-05-07 00:30:00,1.2557800000000001,1.25618,1.25572,1.25606,199
2024-05-07 01:00:00,1.25613,1.25626,1.25607,1.25614,152
2024-05-07 01:30:00,1.2561499999999999,1.25618,1.25604,1.25607,155
2024-05-07 02:00:00,1.25605,1.2561200000000001,1.25572,1.25579,246
2024-05-07 02:30:00,1.25579,1.25605,1.25568,1.25589,334
2024-05-07 03:00:00,1.25589,1.25611,1.25568,1.25603,596
2024-05-07 03:30:00,1.25603,1.25688,1.25597,1.25681,811
2024-05-07 04:00:00,1.25681,1.25702,1.25583,1.25586,773
2024-05-07 04:30:00,1.25582,1.25606,1.25559,1.25569,662
2024-05-07 05:00:00,1.2557,1.25582,1.25509,1.2553,824
2024-05-07 05:30:00,1.2553,1.25572,1.25528,1.2554,828
2024-05-07 06:00:00,1.25539,1.25561,1.25529,1.2555,625
2024-05-07 06:30:00,1.2555,1.2558,1.25548,1.2557,584
2024-05-07 07:00:00,1.25569,1.25575,1.2555,1.25564,384
2024-05-07 07:30:00,1.25562,1.25563,1.25489,1.2553,994
2024-05-07 08:00:00,1.25531,1.25561,1.2551999999999999,1.2555399999999999,452
2024-05-07 08:30:00,1.25553,1.2555399999999999,1.25394,1.25401,690
2024-05-07 09:00:00,1.25399,1.2544,1.25357,1.25424,1107
2024-05-07 09:30:00,1.25424,1.25469,1.2537099999999999,1.25461,1128
2024-05-07 10:00:00,1.2546300000000001,1.25464,1.25363,1.25396,1121
2024-05-07 10:30:00,1.25396,1.25412,1.25343,1.25375,934
2024-05-07 11:00:00,1.2536800000000001,1.25385,1.25319,1.2536,888
2024-05-07 11:30:00,1.2539799999999999,1.25401,1.25352,1.25393,808
2024-05-07 12:00:00,1.25393,1.25437,1.25356,1.25393,735
2024-05-07 12:30:00,1.25393,1.25437,1.25362,1.25369,695
2024-05-07 13:00:00,1.2536800000000001,1.25393,1.25295,1.25379,650
2024-05-07 13:30:00,1.25379,1.25424,1.2536800000000001,1.25423,728
2024-05-07 14:00:00,1.25423,1.25465,1.25421,1.25461,708
2024-05-07 14:30:00,1.25462,1.25479,1.2540200000000001,1.25444,650
2024-05-07 15:00:00,1.25445,1.2552400000000001,1.2542200000000001,1.25482,720
2024-05-07 15:30:00,1.25482,1.25545,1.25482,1.25536,923
2024-05-07 16:00:00,1.25535,1.25599,1.25525,1.25593,1152
2024-05-07 16:30:00,1.25594,1.2564899999999999,1.25542,1.25582,1089
2024-05-07 17:00:00,1.25582,1.25603,1.25502,1.25555,917
2024-05-07 17:30:00,1.2555399999999999,1.25573,1.25496,1.25536,1029
2024-05-07 18:00:00,1.25535,1.25548,1.25421,1.25423,1022
2024-05-07 18:30:00,1.25426,1.25445,1.25315,1.25323,949
2024-05-07 19:00:00,1.25323,1.25378,1.2530999999999999,1.25348,747
2024-05-07 19:30:00,1.25348,1.2535,1.25256,1.25266,608
2024-05-07 20:00:00,1.25266,1.25269,1.25095,1.25213,723
2024-05-07 20:30:00,1.25214,1.25235,1.25102,1.25103,632
2024-05-07 21:00:00,1.25101,1.25106,1.2502,1.25027,670
2024-05-07 21:30:00,1.25026,1.25065,1.25004,1.25065,693
2024-05-07 22:00:00,1.2506300000000001,1.2509700000000001,1.25051,1.25064,661
2024-05-07 22:30:00,1.2507,1.25107,1.2506,1.25089,519
2024-05-07 23:00:00,1.25089,1.25099,1.2508,1.25083,260
2024-05-07 23:30:00,1.25083,1.25091,1.25065,1.25079,214
2024-05-08 00:00:00,1.25064,1.25104,1.24993,1.25068,229
2024-05-08 00:30:00,1.25068,1.25094,1.25055,1.25067,231
2024-05-08 01:00:00,1.25067,1.25079,1.2502499999999999,1.25046,133
2024-05-08 01:30:00,1.25046,1.2506300000000001,1.25014,1.25015,185
2024-05-08 02:00:00,1.2502,1.25024,1.24998,1.25003,162
2024-05-08 02:30:00,1.25003,1.25017,1.24982,1.25013,272
2024-05-08 03:00:00,1.25013,1.25027,1.2496,1.25009,807
2024-05-08 03:30:00,1.25008,1.2502499999999999,1.24945,1.24952,656
2024-05-08 04:00:00,1.24956,1.2497,1.24908,1.24946,652
2024-05-08 04:30:00,1.24946,1.24948,1.24882,1.24882,729
2024-05-08 05:00:00,1.24882,1.24895,1.24851,1.24861,621
2024-05-08 05:30:00,1.24861,1.24892,1.24841,1.24882,599
2024-05-08 06:00:00,1.24881,1.24908,1.24861,1.24871,561
2024-05-08 06:30:00,1.24871,1.24885,1.24857,1.24864,482
2024-05-08 07:00:00,1.24864,1.24867,1.2484,1.24855,485
2024-05-08 07:30:00,1.24855,1.24891,1.2484899999999999,1.24868,571
2024-05-08 08:00:00,1.24869,1.24881,1.24845,1.24865,540
2024-05-08 08:30:00,1.24864,1.24887,1.24837,1.2488299999999999,740
2024-05-08 09:00:00,1.24882,1.24912,1.24852,1.2487,793
2024-05-08 09:30:00,1.24871,1.24927,1.24865,1.24888,848
2024-05-08 10:00:00,1.2488,1.24891,1.24783,1.24809,994
2024-05-08 10:30:00,1.24808,1.24857,1.24714,1.24725,938
2024-05-08 11:00:00,1.24725,1.2475,1.24676,1.24738,815
2024-05-08 11:30:00,1.24736,1.24779,1.24719,1.2475,785
2024-05-08 12:00:00,1.2475,1.2482,1.24739,1.24816,851
2024-05-08 12:30:00,1.24816,1.24925,1.24808,1.24922,714
2024-05-08 13:00:00,1.24925,1.24959,1.24866,1.24901,651
2024-05-08 13:30:00,1.24899,1.24966,1.24875,1.24955,715
2024-05-08 14:00:00,1.24955,1.25008,1.24908,1.24917,698
2024-05-08 14:30:00,1.24917,1.24939,1.24831,1.24842,679
2024-05-08 15:00:00,1.24844,1.24853,1.2476099999999999,1.24763,834
2024-05-08 15:30:00,1.24763,1.24825,1.24741,1.24796,891
2024-05-08 16:00:00,1.24796,1.24843,1.2473,1.2478,974
2024-05-08 16:30:00,1.24781,1.24824,1.24739,1.24771,1163
2024-05-08 17:00:00,1.24773,1.24929,1.2476099999999999,1.24918,1092
2024-05-08 17:30:00,1.24913,1.2497,1.24867,1.24928,1107
2024-05-08 18:00:00,1.24928,1.24954,1.24865,1.2493400000000001,819
2024-05-08 18:30:00,1.24922,1.25048,1.24922,1.25022,769
2024-05-08 19:00:00,1.25021,1.25026,1.24932,1.24948,652
2024-05-08 19:30:00,1.24948,1.24996,1.2490700000000001,1.24976,683
2024-05-08 20:00:00,1.24976,1.25012,1.2494,1.24954,623
2024-05-08 20:30:00,1.24953,1.24965,1.24923,1.24955,583
2024-05-08 21:00:00,1.24952,1.24962,1.24931,1.24956,516
2024-05-08 21:30:00,1.24955,1.24987,1.24946,1.24948,722
2024-05-08 22:00:00,1.24952,1.2497,1.24935,1.24947,421
2024-05-08 22:30:00,1.24946,1.24965,1.2494,1.24965,589
2024-05-08 23:00:00,1.24965,1.24965,1.24929,1.24939,146
2024-05-08 23:30:00,1.24939,1.24974,1.24938,1.24973,274
2024-05-09 00:00:00,1.24969,1.2497,1.24799,1.2494399999999999,182
2024-05-09 00:30:00,1.2494399999999999,1.24974,1.24926,1.24926,180
2024-05-09 01:00:00,1.24917,1.24996,1.24917,1.24963,107
2024-05-09 01:30:00,1.24963,1.24974,1.24953,1.24961,91
2024-05-09 02:00:00,1.24964,1.24974,1.24943,1.24943,77
2024-05-09 02:30:00,1.24943,1.24943,1.24916,1.24927,136
2024-05-09 03:00:00,1.24927,1.24928,1.24869,1.24897,635
2024-05-09 03:30:00,1.24896,1.24931,1.24876,1.24896,443
2024-05-09 04:00:00,1.24896,1.24926,1.24877,1.24914,464
2024-05-09 04:30:00,1.24914,1.24972,1.24906,1.24955,631
2024-05-09 05:00:00,1.24956,1.24962,1.2493,1.24931,582
2024-05-09 05:30:00,1.2493,1.24948,1.24924,1.24942,569
2024-05-09 06:00:00,1.24942,1.25014,1.24937,1.24983,564
2024-05-09 06:30:00,1.24983,1.24986,1.24953,1.24963,346
2024-05-09 07:00:00,1.24963,1.24985,1.24945,1.24947,309
2024-05-09 07:30:00,1.24947,1.24951,1.24904,1.24916,378
2024-05-09 08:00:00,1.24916,1.2493,1.24901,1.24915,209
2024-05-09 08:30:00,1.24915,1.24923,1.24884,1.24896,355
2024-05-09 09:00:00,1.24896,1.24913,1.24815,1.24846,572
2024-05-09 09:30:00,1.24846,1.24856,1.24775,1.24796,652
2024-05-09 10:00:00,1.24796,1.2485,1.24766,1.24796,853
2024-05-09 10:30:00,1.24795,1.24795,1.24706,1.2477,747
2024-05-09 11:00:00,1.2477,1.2478,1.2471,1.24721,641
2024-05-09 11:30:00,1.24723,1.2478,1.24699,1.2473,684
2024-05-09 12:00:00,1.2473,1.2476,1.2469999999999999,1.24741,585
2024-05-09 12:30:00,1.24741,1.24896,1.24737,1.24871,666
2024-05-09 13:00:00,1.24871,1.24973,1.24851,1.2496,590
2024-05-09 13:30:00,1.2496,1.2497099999999999,1.24853,1.2486,537
2024-05-09 14:00:00,1.2485,1.2485,1.24458,1.24585,1689
2024-05-09 14:30:00,1.24585,1.2486,1.24509,1.24693,1890
2024-05-09 15:00:00,1.24697,1.2484899999999999,1.24686,1.24725,1249
2024-05-09 15:30:00,1.24724,1.25114,1.24724,1.25023,1638
2024-05-09 16:00:00,1.25023,1.25023,1.24879,1.24977,1709
2024-05-09 16:30:00,1.24977,1.25051,1.2494,1.24975,1675
2024-05-09 17:00:00,1.24975,1.25119,1.24956,1.25089,1595
2024-05-09 17:30:00,1.25088,1.2518799999999999,1.25069,1.25118,1589
2024-05-09 18:00:00,1.25118,1.25225,1.25106,1.25136,950
2024-05-09 18:30:00,1.25136,1.2516,1.24999,1.25031,868
2024-05-09 19:00:00,1.25035,1.25143,1.25035,1.25128,648
2024-05-09 19:30:00,1.25121,1.25157,1.2509299999999999,1.25138,730
2024-05-09 20:00:00,1.25138,1.25236,1.25119,1.25234,669
2024-05-09 20:30:00,1.25235,1.25235,1.25142,1.25142,524
2024-05-09 21:00:00,1.25143,1.25207,1.2512400000000001,1.25203,655
2024-05-09 21:30:00,1.25203,1.25245,1.25194,1.25233,687
2024-05-09 22:00:00,1.25234,1.25258,1.2522199999999999,1.25234,721
2024-05-09 22:30:00,1.25235,1.25265,1.25213,1.25224,419
2024-05-09 23:00:00,1.2522199999999999,1.25241,1.2522,1.2523,164
2024-05-09 23:30:00,1.25231,1.25243,1.25221,1.25231,454
2024-05-10 00:00:00,1.25228,1.25228,1.2507,1.25172,133
2024-05-10 00:30:00,1.25172,1.2522,1.25172,1.2521200000000001,133
2024-05-10 01:00:00,1.25202,1.25291,1.25201,1.2527,261
2024-05-10 01:30:00,1.25269,1.25278,1.2525,1.2527,207
2024-05-10 02:00:00,1.25278,1.25287,1.25259,1.25261,273
2024-05-10 02:30:00,1.25261,1.25263,1.25234,1.25243,391
2024-05-10 03:00:00,1.25243,1.25257,1.25196,1.2521499999999999,455
2024-05-10 03:30:00,1.2521499999999999,1.2522,1.25162,1.25196,580
2024-05-10 04:00:00,1.25196,1.25243,1.25196,1.25228,635
2024-05-10 04:30:00,1.25227,1.2523900000000001,1.25164,1.25168,603
2024-05-10 05:00:00,1.25161,1.25168,1.2511700000000001,1.25134,597
2024-05-10 05:30:00,1.25133,1.2518099999999999,1.25132,1.25167,569
2024-05-10 06:00:00,1.25167,1.25175,1.2514,1.25145,392
2024-05-10 06:30:00,1.25146,1.25174,1.25144,1.25165,500
2024-05-10 07:00:00,1.25166,1.25182,1.25165,1.25171,328
2024-05-10 07:30:00,1.2517,1.25176,1.25147,1.2515,458
2024-05-10 08:00:00,1.2515,1.25199,1.25145,1.25186,327
2024-05-10 08:30:00,1.25186,1.25208,1.25162,1.25194,552
2024-05-10 09:00:00,1.25172,1.2540499999999999,1.25144,1.25378,1353
2024-05-10 09:30:00,1.25378,1.25387,1.25299,1.25377,965
2024-05-10 10:00:00,1.25382,1.2541,1.25287,1.25331,1312
2024-05-10 10:30:00,1.2534,1.25374,1.2527599999999999,1.2530000000000001,1147
2024-05-10 11:00:00,1.2530000000000001,1.25356,1.25247,1.25317,1200
2024-05-10 11:30:00,1.25317,1.25357,1.2527300000000001,1.25321,981
2024-05-10 12:00:00,1.25327,1.25359,1.2528000000000001,1.2534,1035
2024-05-10 12:30:00,1.2534,1.25352,1.2528000000000001,1.25297,913
2024-05-10 13:00:00,1.2529,1.2530999999999999,1.25243,1.25299,728
2024-05-10 13:30:00,1.25301,1.25331,1.25291,1.25324,770
2024-05-10 14:00:00,1.25324,1.25331,1.25264,1.25267,685
2024-05-10 14:30:00,1.25265,1.25311,1.2523,1.25281,691
2024-05-10 15:00:00,1.25272,1.25327,1.25247,1.25288,763
2024-05-10 15:30:00,1.25287,1.25302,1.25159,1.25221,1193
2024-05-10 16:00:00,1.25221,1.25295,1.25208,1.2526,970
2024-05-10 16:30:00,1.25261,1.2537099999999999,1.2524199999999999,1.25358,1160
2024-05-10 17:00:00,1.25354,1.25367,1.25038,1.25039,1596
2024-05-10 17:30:00,1.25042,1.25184,1.25042,1.25075,1298
2024-05-10 18:00:00,1.25074,1.25155,1.2502499999999999,1.25143,1284
2024-05-10 18:30:00,1.25142,1.25265,1.25132,1.25259,749
2024-05-10 19:00:00,1.25259,1.25348,1.25223,1.25299,938
2024-05-10 19:30:00,1.25299,1.2537,1.25291,1.2534399999999999,590
2024-05-10 20:00:00,1.2534399999999999,1.25355,1.25296,1.25308,655
2024-05-10 20:30:00,1.25309,1.25346,1.2527599999999999,1.2527599999999999,499
2024-05-10 21:00:00,1.2527599999999999,1.25287,1.25253,1.25267,534
2024-05-10 21:30:00,1.25266,1.25282,1.2523900000000001,1.2527,376
2024-05-10 22:00:00,1.25274,1.25311,1.2526,1.25297,472
2024-05-10 22:30:00,1.25297,1.25299,1.25267,1.25268,499
2024-05-10 23:00:00,1.2527,1.25298,1.25264,1.25287,350
2024-05-10 23:30:00,1.25287,1.25293,1.25221,1.25234,191
2024-05-13 00:00:00,1.2514,1.25234,1.25098,1.25147,95
2024-05-13 00:30:00,1.2515399999999999,1.25228,1.2515399999999999,1.25184,214
2024-05-13 01:00:00,1.25165,1.25252,1.25165,1.25233,151
2024-05-13 01:30:00,1.25233,1.25253,1.25223,1.2524199999999999,361
2024-05-13 02:00:00,1.25247,1.25271,1.25236,1.25256,310
2024-05-13 02:30:00,1.25256,1.25259,1.25213,1.25217,374
2024-05-13 03:00:00,1.2521200000000001,1.25233,1.2517800000000001,1.25201,628
2024-05-13 03:30:00,1.25201,1.2521200000000001,1.2517800000000001,1.25209,784
2024-05-13 04:00:00,1.25209,1.25241,1.25177,1.25234,810
2024-05-13 04:30:00,1.25234,1.25244,1.2517800000000001,1.25196,1058
2024-05-13 05:00:00,1.25196,1.2522,1.25171,1.25177,614
2024-05-13 05:30:00,1.25177,1.2526,1.25177,1.2524600000000001,582
2024-05-13 06:00:00,1.2524600000000001,1.25261,1.25233,1.25256,723
2024-05-13 06:30:00,1.25256,1.25271,1.2524600000000001,1.25266,317
2024-05-13 07:00:00,1.25266,1.25287,1.25248,1.25251,312
2024-05-13 07:30:00,1.25251,1.25265,1.2524,1.25244,178
2024-05-13 08:00:00,1.25244,1.2527,1.25243,1.25259,213
2024-05-13 08:30:00,1.25259,1.25314,1.25258,1.25279,598
