Date,Open,High,Low,Close,Volume
2024-04-09 04:00:00,0.98326,0.9833,0.98298,0.98309,469
2024-04-09 04:30:00,0.98308,0.98318,0.98264,0.98312,617
2024-04-09 05:00:00,0.98312,0.98314,0.98252,0.98253,489
2024-04-09 05:30:00,0.98253,0.98267,0.98237,0.98243,361
2024-04-09 06:00:00,0.98243,0.98247,0.98225,0.98243,264
2024-04-09 06:30:00,0.98242,0.98242,0.98223,0.98231,239
2024-04-09 07:00:00,0.9823,0.98258,0.9823,0.98248,219
2024-04-09 07:30:00,0.98248,0.98256,0.98233,0.98234,289
2024-04-09 08:00:00,0.98232,0.98241,0.98227,0.98238,216
2024-04-09 08:30:00,0.98237,0.98238,0.98189,0.98202,323
2024-04-09 09:00:00,0.98202,0.9823,0.98183,0.98193,806
2024-04-09 09:30:00,0.98193,0.98204,0.98156,0.98166,916
2024-04-09 10:00:00,0.9817,0.98243,0.9817,0.98191,859
2024-04-09 10:30:00,0.98192,0.98265,0.98189,0.98219,761
2024-04-09 11:00:00,0.98218,0.98233,0.98191,0.98212,739
2024-04-09 11:30:00,0.98212,0.98212,0.98169,0.98202,582
2024-04-09 12:00:00,0.98201,0.98207,0.98165,0.98172,657
2024-04-09 12:30:00,0.98171,0.98179,0.98119,0.98174,1184
2024-04-09 13:00:00,0.98175,0.98208,0.98165,0.98176,623
2024-04-09 13:30:00,0.98176,0.98176,0.98087,0.98113,802
2024-04-09 14:00:00,0.98113,0.98155,0.98076,0.9814,918
2024-04-09 14:30:00,0.98141,0.98171,0.98136,0.98157,787
2024-04-09 15:00:00,0.98157,0.98193,0.9815,0.9816,1178
2024-04-09 15:30:00,0.98159,0.98177,0.98103,0.98134,1420
2024-04-09 16:00:00,0.98132,0.98188,0.98054,0.98179,1398
2024-04-09 16:30:00,0.98176,0.98191,0.98107,0.98173,1399
2024-04-09 17:00:00,0.98174,0.98178,0.98106,0.98123,1177
2024-04-09 17:30:00,0.9812,0.9814,0.98091,0.98102,1508
2024-04-09 18:00:00,0.98103,0.98111,0.98037,0.98079,1367
2024-04-09 18:30:00,0.98078,0.98101,0.98038,0.98048,1039
2024-04-09 19:00:00,0.9805,0.98077,0.98034,0.98056,829
2024-04-09 19:30:00,0.98056,0.98099,0.98046,0.9806,679
2024-04-09 20:00:00,0.9806,0.98082,0.98037,0.98065,803
2024-04-09 20:30:00,0.98065,0.98072,0.98056,0.98067,525
2024-04-09 21:00:00,0.98067,0.98086,0.98063,0.98083,395
2024-04-09 21:30:00,0.98081,0.98097,0.98062,0.98064,400
2024-04-09 22:00:00,0.98064,0.98087,0.98063,0.98074,554
2024-04-09 22:30:00,0.98073,0.98082,0.98068,0.98077,496
2024-04-09 23:00:00,0.98077,0.98097,0.98073,0.98076,338
2024-04-09 23:30:00,0.98074,0.98097,0.98071,0.98087,291
2024-04-10 00:00:00,0.98016,0.9807,0.98004,0.98024,305
2024-04-10 00:30:00,0.98114,0.98118,0.98009,0.98059,445
2024-04-10 01:00:00,0.98063,0.9809,0.98041,0.98066,318
2024-04-10 01:30:00,0.98067,0.98085,0.98063,0.9807,255
2024-04-10 02:00:00,0.98073,0.98079,0.98058,0.98069,206
2024-04-10 02:30:00,0.98069,0.98072,0.98048,0.9806,211
2024-04-10 03:00:00,0.98061,0.98065,0.98051,0.98057,438
2024-04-10 03:30:00,0.98057,0.9808,0.98049,0.98076,523
2024-04-10 04:00:00,0.98076,0.98083,0.9806,0.98074,627
2024-04-10 04:30:00,0.98074,0.98106,0.98074,0.98085,591
2024-04-10 05:00:00,0.98085,0.98102,0.98067,0.98069,807
2024-04-10 05:30:00,0.98069,0.98076,0.98054,0.98059,454
2024-04-10 06:00:00,0.9806,0.98074,0.98044,0.98069,440
2024-04-10 06:30:00,0.98069,0.98089,0.98059,0.98079,357
2024-04-10 07:00:00,0.98079,0.98083,0.98069,0.9808,365
2024-04-10 07:30:00,0.98079,0.9809,0.98078,0.98083,301
2024-04-10 08:00:00,0.98083,0.98099,0.98081,0.98087,416
2024-04-10 08:30:00,0.98087,0.98104,0.98073,0.98081,568
2024-04-10 09:00:00,0.98081,0.98089,0.98052,0.98061,734
2024-04-10 09:30:00,0.98061,0.98071,0.98034,0.98058,716
2024-04-10 10:00:00,0.98058,0.98062,0.9803,0.98036,700
2024-04-10 10:30:00,0.98036,0.98156,0.98008,0.98112,985
2024-04-10 11:00:00,0.98109,0.98116,0.98061,0.98108,797
2024-04-10 11:30:00,0.98108,0.98155,0.98108,0.98138,646
2024-04-10 12:00:00,0.98138,0.98156,0.98096,0.98111,629
2024-04-10 12:30:00,0.98111,0.98152,0.98103,0.98147,655
2024-04-10 13:00:00,0.98146,0.98175,0.98133,0.98175,483
2024-04-10 13:30:00,0.98174,0.98196,0.98163,0.98175,423
2024-04-10 14:00:00,0.98175,0.98192,0.98137,0.98137,617
2024-04-10 14:30:00,0.98135,0.98142,0.98066,0.98087,908
2024-04-10 15:00:00,0.98087,0.9813,0.98037,0.98051,1132
2024-04-10 15:30:00,0.9815,0.98159,0.97917,0.97996,3661
2024-04-10 16:00:00,0.97992,0.98036,0.97949,0.98015,2465
2024-04-10 16:30:00,0.98015,0.9811,0.97975,0.98035,2410
2024-04-10 17:00:00,0.98035,0.98126,0.9803,0.9805,2007
2024-04-10 17:30:00,0.9805,0.9808,0.98013,0.98058,1649
2024-04-10 18:00:00,0.98058,0.98091,0.97997,0.98003,1263
2024-04-10 18:30:00,0.98004,0.98038,0.97969,0.97998,1267
2024-04-10 19:00:00,0.97996,0.98064,0.97975,0.98048,975
2024-04-10 19:30:00,0.98048,0.98145,0.9803,0.98141,984
2024-04-10 20:00:00,0.9814,0.98204,0.98121,0.98187,1148
2024-04-10 20:30:00,0.98186,0.98188,0.97929,0.98031,1958
2024-04-10 21:00:00,0.98031,0.98098,0.98021,0.9807,1454
2024-04-10 21:30:00,0.9807,0.98143,0.98064,0.98077,1243
2024-04-10 22:00:00,0.98078,0.98099,0.98056,0.98079,978
2024-04-10 22:30:00,0.9808,0.98119,0.98077,0.98116,1017
2024-04-10 23:00:00,0.98116,0.98126,0.98091,0.98099,408
2024-04-10 23:30:00,0.98101,0.9811,0.9802,0.98049,426
2024-04-11 00:00:00,0.98023,0.9805,0.97911,0.98016,190
2024-04-11 00:30:00,0.98016,0.98058,0.97991,0.98038,885
2024-04-11 01:00:00,0.98016,0.98053,0.98016,0.98043,274
2024-04-11 01:30:00,0.98042,0.98055,0.98037,0.9804,264
2024-04-11 02:00:00,0.9804,0.98061,0.98038,0.98044,321
2024-04-11 02:30:00,0.98043,0.98085,0.9804,0.98081,374
2024-04-11 03:00:00,0.98084,0.98112,0.98081,0.98099,933
2024-04-11 03:30:00,0.98099,0.98104,0.98074,0.98091,679
2024-04-11 04:00:00,0.98091,0.98109,0.9808,0.98099,653
2024-04-11 04:30:00,0.98097,0.98108,0.98089,0.98106,727
2024-04-11 05:00:00,0.98106,0.98106,0.98083,0.98087,558
2024-04-11 05:30:00,0.98086,0.98102,0.98076,0.98081,467
2024-04-11 06:00:00,0.9808,0.98082,0.98059,0.98075,384
2024-04-11 06:30:00,0.98075,0.98082,0.9806,0.98069,404
2024-04-11 07:00:00,0.98069,0.98074,0.98061,0.98064,163
2024-04-11 07:30:00,0.98064,0.98067,0.98055,0.98058,387
2024-04-11 08:00:00,0.98059,0.98072,0.98042,0.9805,468
2024-04-11 08:30:00,0.9805,0.98057,0.98029,0.98053,519
2024-04-11 09:00:00,0.98057,0.98135,0.98056,0.9811,1144
2024-04-11 09:30:00,0.9811,0.98153,0.98085,0.98107,1282
2024-04-11 10:00:00,0.98107,0.98204,0.98105,0.98168,1415
2024-04-11 10:30:00,0.98167,0.9819,0.98098,0.9816,1320
2024-04-11 11:00:00,0.9816,0.98195,0.98138,0.98181,1159
2024-04-11 11:30:00,0.9818,0.98189,0.98129,0.98146,1232
2024-04-11 12:00:00,0.98146,0.98148,0.98061,0.9807,1110
2024-04-11 12:30:00,0.9807,0.98072,0.97967,0.97988,932
2024-04-11 13:00:00,0.97988,0.98015,0.97897,0.97924,1044
2024-04-11 13:30:00,0.97924,0.97927,0.97856,0.97876,1035
2024-04-11 14:00:00,0.97875,0.97918,0.97866,0.97915,718
2024-04-11 14:30:00,0.97914,0.97942,0.97903,0.97929,964
2024-04-11 15:00:00,0.9793,0.97942,0.9747,0.97559,2084
2024-04-11 15:30:00,0.97604,0.97653,0.97489,0.97619,3212
2024-04-11 16:00:00,0.9762,0.97798,0.97593,0.97757,2543
2024-04-11 16:30:00,0.97756,0.97788,0.97733,0.97775,2176
2024-04-11 17:00:00,0.9778,0.97789,0.97639,0.97649,2106
2024-04-11 17:30:00,0.97649,0.97692,0.97519,0.97547,1657
2024-04-11 18:00:00,0.97548,0.97617,0.9753,0.97546,1292
2024-04-11 18:30:00,0.97546,0.97649,0.97543,0.97639,1381
2024-04-11 19:00:00,0.97641,0.97656,0.97577,0.9762,1243
2024-04-11 19:30:00,0.97618,0.97636,0.97555,0.97579,1133
2024-04-11 20:00:00,0.97579,0.97601,0.97543,0.97556,1136
2024-04-11 20:30:00,0.97558,0.9757,0.9754,0.97552,739
2024-04-11 21:00:00,0.97551,0.97572,0.97535,0.97557,657
2024-04-11 21:30:00,0.97557,0.97602,0.97546,0.97601,628
2024-04-11 22:00:00,0.97601,0.97602,0.97569,0.97586,467
2024-04-11 22:30:00,0.97587,0.97599,0.97566,0.97594,564
2024-04-11 23:00:00,0.97595,0.97611,0.97581,0.97582,269
2024-04-11 23:30:00,0.97582,0.9761,0.97573,0.97598,282
2024-04-12 00:00:00,0.97563,0.97587,0.97439,0.97571,149
2024-04-12 00:30:00,0.97572,0.97581,0.97535,0.97564,292
2024-04-12 01:00:00,0.97553,0.97591,0.9754,0.97579,235
2024-04-12 01:30:00,0.97579,0.97593,0.97579,0.97583,200
2024-04-12 02:00:00,0.97583,0.97597,0.97582,0.97583,178
2024-04-12 02:30:00,0.97583,0.97607,0.97583,0.97587,372
2024-04-12 03:00:00,0.97587,0.97631,0.97586,0.97587,606
2024-04-12 03:30:00,0.97588,0.97614,0.97569,0.97572,417
2024-04-12 04:00:00,0.97574,0.97574,0.97544,0.97553,781
2024-04-12 04:30:00,0.97553,0.97578,0.97549,0.9756,732
2024-04-12 05:00:00,0.9756,0.97567,0.97551,0.97558,576
2024-04-12 05:30:00,0.97558,0.97598,0.97556,0.97597,425
2024-04-12 06:00:00,0.97597,0.97605,0.97583,0.97588,429
2024-04-12 06:30:00,0.97588,0.97617,0.97583,0.97614,320
2024-04-12 07:00:00,0.97614,0.97634,0.97596,0.97604,304
2024-04-12 07:30:00,0.97604,0.97604,0.97574,0.97597,344
2024-04-12 08:00:00,0.97596,0.97628,0.9759,0.97595,443
2024-04-12 08:30:00,0.97595,0.97606,0.97564,0.97594,520
2024-04-12 09:00:00,0.97594,0.97608,0.97531,0.97538,1037
2024-04-12 09:30:00,0.97538,0.97545,0.97416,0.9742,1186
2024-04-12 10:00:00,0.97424,0.97484,0.97415,0.97425,1367
2024-04-12 10:30:00,0.97424,0.97475,0.97415,0.97474,1001
2024-04-12 11:00:00,0.97472,0.97514,0.97457,0.97481,929
2024-04-12 11:30:00,0.9748,0.97485,0.97384,0.97389,827
2024-04-12 12:00:00,0.97388,0.97394,0.97299,0.97312,787
2024-04-12 12:30:00,0.97312,0.97337,0.97294,0.97325,711
2024-04-12 13:00:00,0.97325,0.97356,0.97274,0.97299,644
2024-04-12 13:30:00,0.97299,0.97318,0.97245,0.97269,653
2024-04-12 14:00:00,0.97269,0.9728,0.97179,0.97231,869
2024-04-12 14:30:00,0.97231,0.97276,0.97171,0.97181,548
2024-04-12 15:00:00,0.97182,0.97199,0.97112,0.97132,985
2024-04-12 15:30:00,0.97132,0.97155,0.96844,0.96951,1826
2024-04-12 16:00:00,0.96951,0.96988,0.96834,0.9697,1807
2024-04-12 16:30:00,0.96969,0.97107,0.96966,0.97078,1776
2024-04-12 17:00:00,0.971,0.97116,0.96773,0.96894,2503
2024-04-12 17:30:00,0.96893,0.96904,0.96799,0.96819,1677
2024-04-12 18:00:00,0.96817,0.97021,0.96801,0.96999,1434
2024-04-12 18:30:00,0.96999,0.97132,0.96989,0.97103,1613
2024-04-12 19:00:00,0.97103,0.97115,0.97048,0.97107,1231
2024-04-12 19:30:00,0.97107,0.97117,0.9705,0.97103,1035
2024-04-12 20:00:00,0.97103,0.97137,0.97078,0.97086,844
2024-04-12 20:30:00,0.97086,0.9721,0.97081,0.97207,899
2024-04-12 21:00:00,0.97207,0.97248,0.97199,0.9723,634
2024-04-12 21:30:00,0.9723,0.97232,0.97185,0.97185,614
2024-04-12 22:00:00,0.97185,0.97215,0.97181,0.97214,652
2024-04-12 22:30:00,0.97214,0.97242,0.97203,0.97237,599
2024-04-12 23:00:00,0.97237,0.97297,0.97234,0.97274,462
2024-04-12 23:30:00,0.97273,0.97304,0.97265,0.97279,507
2024-04-15 00:00:00,0.96919,0.9702,0.96763,0.96917,409
2024-04-15 00:30:00,0.96929,0.97117,0.96828,0.97079,215
2024-04-15 01:00:00,0.97073,0.97197,0.97049,0.97179,932
2024-04-15 01:30:00,0.97179,0.97251,0.97174,0.97249,574
2024-04-15 02:00:00,0.97249,0.9729,0.97229,0.97276,746
2024-04-15 02:30:00,0.97277,0.97301,0.97269,0.97279,1157
2024-04-15 03:00:00,0.9728,0.97332,0.97269,0.97323,839
2024-04-15 03:30:00,0.97323,0.97329,0.97299,0.97328,536
2024-04-15 04:00:00,0.97327,0.9737,0.97297,0.97328,1060
2024-04-15 04:30:00,0.97326,0.9733,0.97266,0.97296,780
2024-04-15 05:00:00,0.97296,0.97323,0.97287,0.97319,774
2024-04-15 05:30:00,0.97318,0.97366,0.97315,0.97347,628
2024-04-15 06:00:00,0.97347,0.97375,0.9734,0.97362,502
2024-04-15 06:30:00,0.97361,0.9737,0.97342,0.9736,589
2024-04-15 07:00:00,0.97358,0.97363,0.97331,0.97359,430
2024-04-15 07:30:00,0.97359,0.97402,0.97354,0.9738,428
2024-04-15 08:00:00,0.97379,0.97399,0.97363,0.97372,568
2024-04-15 08:30:00,0.97372,0.97378,0.97337,0.97371,688
2024-04-15 09:00:00,0.97372,0.97396,0.97303,0.97344,1270
2024-04-15 09:30:00,0.97344,0.97351,0.97239,0.97287,1528
2024-04-15 10:00:00,0.97287,0.97312,0.97228,0.9731,1700
2024-04-15 10:30:00,0.9731,0.97354,0.97272,0.97287,1331
2024-04-15 11:00:00,0.97287,0.97325,0.97217,0.97248,1610
2024-04-15 11:30:00,0.97246,0.97289,0.97246,0.97273,1180
2024-04-15 12:00:00,0.97273,0.97291,0.97249,0.97285,1168
2024-04-15 12:30:00,0.97285,0.97338,0.97266,0.97273,1048
2024-04-15 13:00:00,0.97273,0.97305,0.97225,0.9729,781
2024-04-15 13:30:00,0.9729,0.97366,0.97275,0.9733,840
2024-04-15 14:00:00,0.97331,0.97343,0.97261,0.97261,1379
2024-04-15 14:30:00,0.9726,0.97276,0.97209,0.97249,1021
2024-04-15 15:00:00,0.9725,0.97274,0.972,0.97234,1149
2024-04-15 15:30:00,0.97266,0.9731,0.97223,0.97254,2614
2024-04-15 16:00:00,0.97254,0.97373,0.97237,0.97292,2001
2024-04-15 16:30:00,0.97291,0.97314,0.97221,0.97255,1738
2024-04-15 17:00:00,0.97254,0.97259,0.97188,0.97233,1540
2024-04-15 17:30:00,0.97233,0.97269,0.97063,0.97131,2181
2024-04-15 18:00:00,0.97124,0.97168,0.97099,0.97157,1596
2024-04-15 18:30:00,0.97157,0.97255,0.97133,0.9725,1126
2024-04-15 19:00:00,0.9725,0.97262,0.97169,0.972,1080
2024-04-15 19:30:00,0.972,0.97202,0.97137,0.97143,1059
2024-04-15 20:00:00,0.97143,0.97163,0.96994,0.97058,1047
2024-04-15 20:30:00,0.97058,0.9706,0.96988,0.96991,1381
2024-04-15 21:00:00,0.96991,0.9707,0.96991,0.97033,979
2024-04-15 21:30:00,0.97033,0.97041,0.96949,0.96972,1079
2024-04-15 22:00:00,0.96973,0.97016,0.96903,0.96929,1167
2024-04-15 22:30:00,0.9693,0.96965,0.96917,0.96941,855
2024-04-15 23:00:00,0.96939,0.96949,0.96902,0.96908,340
2024-04-15 23:30:00,0.96908,0.96908,0.96814,0.96845,432
2024-04-16 00:00:00,0.9681,0.96953,0.96754,0.96842,252
2024-04-16 00:30:00,0.96822,0.96944,0.96822,0.96849,286
2024-04-16 01:00:00,0.96849,0.96882,0.96826,0.96878,287
2024-04-16 01:30:00,0.96876,0.96905,0.96875,0.96896,240
2024-04-16 02:00:00,0.96895,0.96899,0.96879,0.96892,309
2024-04-16 02:30:00,0.96892,0.96908,0.96879,0.96886,389
2024-04-16 03:00:00,0.96885,0.96922,0.9687,0.96922,674
2024-04-16 03:30:00,0.96922,0.96929,0.96898,0.96924,705
2024-04-16 04:00:00,0.96925,0.96925,0.9685,0.96864,953
2024-04-16 04:30:00,0.96862,0.96896,0.96853,0.96885,746
2024-04-16 05:00:00,0.96885,0.96915,0.96864,0.96899,856
2024-04-16 05:30:00,0.96899,0.96914,0.96881,0.96892,791
2024-04-16 06:00:00,0.96892,0.96912,0.96886,0.96911,538
2024-04-16 06:30:00,0.96911,0.96919,0.96888,0.96895,469
2024-04-16 07:00:00,0.96896,0.96904,0.96887,0.969,352
2024-04-16 07:30:00,0.969,0.969,0.96875,0.96881,337
2024-04-16 08:00:00,0.96881,0.96898,0.96863,0.96886,534
2024-04-16 08:30:00,0.96886,0.96911,0.96883,0.96895,665
2024-04-16 09:00:00,0.96895,0.96907,0.96815,0.9688,1238
2024-04-16 09:30:00,0.9688,0.96978,0.96849,0.96912,1561
2024-04-16 10:00:00,0.96912,0.97047,0.96903,0.96974,1235
2024-04-16 10:30:00,0.96975,0.96994,0.96814,0.96827,1351
2024-04-16 11:00:00,0.96827,0.96934,0.96824,0.9693,1008
2024-04-16 11:30:00,0.9693,0.96991,0.96911,0.96946,934
2024-04-16 12:00:00,0.96958,0.97037,0.96943,0.97018,1201
2024-04-16 12:30:00,0.97016,0.97076,0.9697,0.97071,808
2024-04-16 13:00:00,0.9707,0.97078,0.97004,0.97017,775
2024-04-16 13:30:00,0.97017,0.97058,0.96993,0.97034,880
2024-04-16 14:00:00,0.97035,0.97103,0.97005,0.9706,932
2024-04-16 14:30:00,0.9706,0.97119,0.9705,0.97072,802
2024-04-16 15:00:00,0.9707,0.97157,0.9707,0.97086,983
2024-04-16 15:30:00,0.97077,0.9712,0.97005,0.97021,1730
2024-04-16 16:00:00,0.97019,0.97099,0.97012,0.9704,1644
2024-04-16 16:30:00,0.97039,0.971,0.96977,0.97068,2311
2024-04-16 17:00:00,0.97068,0.9722,0.97057,0.97065,1861
2024-04-16 17:30:00,0.97065,0.97106,0.97,0.97052,1684
2024-04-16 18:00:00,0.97052,0.97059,0.96991,0.97026,1440
2024-04-16 18:30:00,0.97026,0.97039,0.96966,0.97008,1106
2024-04-16 19:00:00,0.97011,0.97027,0.96951,0.96981,1135
2024-04-16 19:30:00,0.96978,0.97005,0.96932,0.96946,1122
2024-04-16 20:00:00,0.96946,0.96968,0.96896,0.96918,1113
2024-04-16 20:30:00,0.96918,0.97009,0.96867,0.96999,2361
2024-04-16 21:00:00,0.96999,0.97001,0.96902,0.96904,1645
2024-04-16 21:30:00,0.96904,0.96995,0.96903,0.96975,1313
2024-04-16 22:00:00,0.96973,0.9698,0.96942,0.96955,741
2024-04-16 22:30:00,0.96955,0.96955,0.96925,0.96944,935
2024-04-16 23:00:00,0.96943,0.96965,0.96923,0.96923,413
2024-04-16 23:30:00,0.96922,0.96946,0.96915,0.96936,396
2024-04-17 00:00:00,0.9692,0.9694,0.96768,0.96885,221
2024-04-17 00:30:00,0.96932,0.96963,0.96843,0.96887,456
2024-04-17 01:00:00,0.96887,0.96922,0.9687,0.96905,268
2024-04-17 01:30:00,0.96906,0.96922,0.96895,0.96915,376
2024-04-17 02:00:00,0.96913,0.96927,0.96903,0.96914,318
2024-04-17 02:30:00,0.96914,0.96933,0.96905,0.96929,431
2024-04-17 03:00:00,0.96929,0.96936,0.96896,0.96921,847
2024-04-17 03:30:00,0.9692,0.96926,0.96889,0.96903,673
2024-04-17 04:00:00,0.96903,0.96939,0.96888,0.96934,833
2024-04-17 04:30:00,0.96933,0.96955,0.96914,0.96952,1095
2024-04-17 05:00:00,0.96952,0.96989,0.96947,0.96968,861
2024-04-17 05:30:00,0.96968,0.96987,0.96961,0.96984,725
2024-04-17 06:00:00,0.96983,0.96993,0.96955,0.96962,583
2024-04-17 06:30:00,0.96962,0.96975,0.96954,0.96955,558
2024-04-17 07:00:00,0.96956,0.96975,0.96949,0.96964,796
2024-04-17 07:30:00,0.96964,0.96965,0.96923,0.96937,577
2024-04-17 08:00:00,0.96937,0.96937,0.96878,0.96885,667
2024-04-17 08:30:00,0.96885,0.96885,0.96847,0.96865,607
2024-04-17 09:00:00,0.96866,0.96883,0.96832,0.96837,1592
2024-04-17 09:30:00,0.96839,0.96922,0.96766,0.96792,1748
2024-04-17 10:00:00,0.9679,0.96886,0.96777,0.96831,1738
2024-04-17 10:30:00,0.96831,0.96839,0.96759,0.96762,1202
2024-04-17 11:00:00,0.96762,0.96857,0.96758,0.96844,1046
2024-04-17 11:30:00,0.96844,0.96874,0.96804,0.96812,1122
2024-04-17 12:00:00,0.96813,0.9691,0.96805,0.96902,1390
2024-04-17 12:30:00,0.96908,0.97,0.96903,0.96969,990
2024-04-17 13:00:00,0.96969,0.97038,0.96969,0.97017,940
2024-04-17 13:30:00,0.97017,0.97023,0.96966,0.96977,1082
2024-04-17 14:00:00,0.96977,0.96993,0.96916,0.96936,905
2024-04-17 14:30:00,0.96936,0.96937,0.9685,0.96875,789
2024-04-17 15:00:00,0.96876,0.9696,0.96876,0.96933,1318
2024-04-17 15:30:00,0.96934,0.9697,0.96908,0.96951,1408
2024-04-17 16:00:00,0.9695,0.97012,0.9693,0.97006,1629
2024-04-17 16:30:00,0.97004,0.97048,0.96906,0.97044,1865
2024-04-17 17:00:00,0.97044,0.97091,0.97029,0.97048,1596
2024-04-17 17:30:00,0.97049,0.97108,0.97023,0.97094,1630
2024-04-17 18:00:00,0.97095,0.97114,0.97042,0.97043,1185
2024-04-17 18:30:00,0.97043,0.97083,0.97029,0.97073,1225
2024-04-17 19:00:00,0.97075,0.9708,0.97018,0.9707,1277
2024-04-17 19:30:00,0.9707,0.97095,0.97014,0.97014,1629
2024-04-17 20:00:00,0.97015,0.97027,0.9698,0.97019,1345
2024-04-17 20:30:00,0.97019,0.97078,0.96988,0.97077,1066
2024-04-17 21:00:00,0.97077,0.97133,0.97076,0.97118,1048
2024-04-17 21:30:00,0.97118,0.97173,0.97108,0.97145,969
2024-04-17 22:00:00,0.97146,0.97149,0.97117,0.97118,954
2024-04-17 22:30:00,0.97118,0.97151,0.97118,0.97129,840
2024-04-17 23:00:00,0.97128,0.97149,0.97115,0.97145,354
2024-04-17 23:30:00,0.97145,0.97196,0.97137,0.97178,449
2024-04-18 00:00:00,0.97123,0.97185,0.97079,0.97123,403
2024-04-18 00:30:00,0.97126,0.97172,0.97123,0.97148,344
2024-04-18 01:00:00,0.97148,0.97175,0.97136,0.97166,260
2024-04-18 01:30:00,0.97165,0.97167,0.97148,0.9716,225
2024-04-18 02:00:00,0.97161,0.97172,0.9715,0.97163,210
2024-04-18 02:30:00,0.97164,0.97168,0.97151,0.97154,283
2024-04-18 03:00:00,0.97154,0.97156,0.9713,0.9714,482
2024-04-18 03:30:00,0.97139,0.97142,0.9711,0.97139,495
2024-04-18 04:00:00,0.97139,0.97145,0.97112,0.97116,602
2024-04-18 04:30:00,0.97114,0.97163,0.971,0.97159,724
2024-04-18 05:00:00,0.97159,0.97178,0.97139,0.97157,778
2024-04-18 05:30:00,0.97157,0.97169,0.97143,0.97162,527
2024-04-18 06:00:00,0.97162,0.97162,0.97144,0.97154,404
2024-04-18 06:30:00,0.97152,0.97157,0.97144,0.9715,503
2024-04-18 07:00:00,0.9715,0.97161,0.97147,0.97157,400
2024-04-18 07:30:00,0.97154,0.9718,0.97154,0.9718,298
2024-04-18 08:00:00,0.97179,0.97186,0.9715,0.97165,400
2024-04-18 08:30:00,0.97166,0.97181,0.97152,0.97168,620
2024-04-18 09:00:00,0.97168,0.97179,0.97136,0.97175,1002
2024-04-18 09:30:00,0.97172,0.97198,0.97163,0.97176,614
2024-04-18 10:00:00,0.97176,0.97176,0.97128,0.97152,858
2024-04-18 10:30:00,0.9715,0.97154,0.97081,0.97098,968
2024-04-18 11:00:00,0.97098,0.97098,0.97005,0.97019,792
2024-04-18 11:30:00,0.9702,0.97042,0.96995,0.97021,833
2024-04-18 12:00:00,0.97021,0.97049,0.97008,0.97036,597
2024-04-18 12:30:00,0.97036,0.97045,0.96998,0.96998,421
2024-04-18 13:00:00,0.97,0.97008,0.96967,0.96998,665
2024-04-18 13:30:00,0.96999,0.97034,0.96935,0.97032,910
2024-04-18 14:00:00,0.97032,0.97036,0.96968,0.96995,849
2024-04-18 14:30:00,0.96994,0.97018,0.96938,0.97011,880
2024-04-18 15:00:00,0.97011,0.97081,0.97009,0.97073,757
2024-04-18 15:30:00,0.97093,0.97107,0.96957,0.96986,1701
2024-04-18 16:00:00,0.96986,0.97051,0.96985,0.97032,1491
2024-04-18 16:30:00,0.97034,0.97061,0.96977,0.97025,2144
2024-04-18 17:00:00,0.97027,0.97125,0.96995,0.97106,1494
2024-04-18 17:30:00,0.97106,0.97228,0.97094,0.97172,2009
2024-04-18 18:00:00,0.97171,0.97199,0.97139,0.97159,1347
2024-04-18 18:30:00,0.97158,0.97175,0.97105,0.97159,1193
2024-04-18 19:00:00,0.97159,0.97189,0.97145,0.97166,961
2024-04-18 19:30:00,0.97166,0.97173,0.9712,0.97132,1254
2024-04-18 20:00:00,0.97132,0.97137,0.97023,0.9706,1321
2024-04-18 20:30:00,0.97059,0.97075,0.97035,0.97072,1193
2024-04-18 21:00:00,0.97072,0.97086,0.97046,0.97076,1038
2024-04-18 21:30:00,0.97076,0.97111,0.97066,0.97094,755
2024-04-18 22:00:00,0.97094,0.97096,0.97058,0.97071,590
2024-04-18 22:30:00,0.97071,0.97118,0.9706,0.97118,517
2024-04-18 23:00:00,0.97118,0.97118,0.97085,0.97088,368
2024-04-18 23:30:00,0.97087,0.97106,0.97079,0.97094,310
2024-04-19 00:00:00,0.97041,0.9711,0.97024,0.97059,192
2024-04-19 00:30:00,0.97058,0.97111,0.97056,0.97076,829
2024-04-19 01:00:00,0.97076,0.97113,0.97051,0.97106,205
2024-04-19 01:30:00,0.97106,0.97139,0.97106,0.97137,203
2024-04-19 02:00:00,0.97137,0.97155,0.97108,0.97123,330
2024-04-19 02:30:00,0.97123,0.97131,0.97093,0.97108,388
2024-04-19 03:00:00,0.97108,0.97108,0.9705,0.97056,889
2024-04-19 03:30:00,0.97056,0.97099,0.97024,0.97025,1164
2024-04-19 04:00:00,0.97025,0.97025,0.96666,0.96667,2869
2024-04-19 04:30:00,0.96664,0.96668,0.96177,0.96367,5177
2024-04-19 05:00:00,0.96367,0.96385,0.95643,0.95957,4632
2024-04-19 05:30:00,0.95956,0.96163,0.95858,0.96126,4522
2024-04-19 06:00:00,0.96125,0.96741,0.96121,0.9668,4690
2024-04-19 06:30:00,0.96681,0.96681,0.96416,0.96522,3756
2024-04-19 07:00:00,0.96522,0.96717,0.96522,0.96696,1970
2024-04-19 07:30:00,0.96696,0.96701,0.96585,0.96588,1534
2024-04-19 08:00:00,0.96588,0.96618,0.96522,0.96592,1457
2024-04-19 08:30:00,0.96592,0.96634,0.96507,0.96524,1548
2024-04-19 09:00:00,0.96517,0.96723,0.96498,0.96683,4445
