Date,Open,High,Low,Close,Volume
2025-01-14 17:00:00,1.43895,1.43896,1.43728,1.43735,1718
2025-01-14 17:30:00,1.43735,1.43742,1.4350800000000001,1.4353799999999999,1862
2025-01-14 18:00:00,1.43536,1.43627,1.43506,1.43582,1771
2025-01-14 18:30:00,1.43581,1.4374,1.43554,1.43704,1715
2025-01-14 19:00:00,1.43706,1.4381,1.43699,1.43701,1367
2025-01-14 19:30:00,1.43701,1.4374799999999999,1.43671,1.43671,1129
2025-01-14 20:00:00,1.43674,1.43692,1.43616,1.4365299999999999,903
2025-01-14 20:30:00,1.4365299999999999,1.43686,1.43529,1.43551,990
2025-01-14 21:00:00,1.4355,1.43584,1.4353099999999999,1.4358,829
2025-01-14 21:30:00,1.4358,1.43662,1.43523,1.4365,976
2025-01-14 22:00:00,1.4365,1.43688,1.43577,1.43579,1313
2025-01-14 22:30:00,1.4358,1.4361,1.4356,1.43589,968
2025-01-14 23:00:00,1.4359,1.43601,1.43494,1.4352,428
2025-01-14 23:30:00,1.43519,1.4356900000000001,1.43464,1.4346700000000001,325
2025-01-15 00:00:00,1.43455,1.43523,1.43432,1.43485,254
2025-01-15 00:30:00,1.43482,1.43494,1.43459,1.43483,168
2025-01-15 01:00:00,1.43484,1.43536,1.4347699999999999,1.4353500000000001,184
2025-01-15 01:30:00,1.4353500000000001,1.43539,1.4350100000000001,1.43517,217
2025-01-15 02:00:00,1.43518,1.43566,1.4351,1.43546,344
2025-01-15 02:30:00,1.43546,1.43567,1.43527,1.4356,475
2025-01-15 03:00:00,1.43561,1.4356499999999999,1.43505,1.43541,545
2025-01-15 03:30:00,1.4354,1.43558,1.43522,1.43553,584
2025-01-15 04:00:00,1.43554,1.43576,1.43539,1.4355,400
2025-01-15 04:30:00,1.43551,1.43597,1.43549,1.43568,534
2025-01-15 05:00:00,1.4356900000000001,1.43583,1.43554,1.43557,364
2025-01-15 05:30:00,1.43558,1.4356900000000001,1.43519,1.43526,310
2025-01-15 06:00:00,1.43526,1.43539,1.43507,1.43513,315
2025-01-15 06:30:00,1.43512,1.4353500000000001,1.43498,1.43518,318
2025-01-15 07:00:00,1.4352,1.43607,1.43515,1.43581,414
2025-01-15 07:30:00,1.43583,1.43628,1.43573,1.43624,464
2025-01-15 08:00:00,1.43624,1.4364,1.43563,1.43582,524
2025-01-15 08:30:00,1.43582,1.43609,1.43561,1.43597,392
2025-01-15 09:00:00,1.43594,1.43609,1.43525,1.43536,715
2025-01-15 09:30:00,1.43536,1.43544,1.43403,1.43422,892
2025-01-15 10:00:00,1.43423,1.43456,1.4329,1.43448,1151
2025-01-15 10:30:00,1.43449,1.4352800000000001,1.43434,1.43527,789
2025-01-15 11:00:00,1.43526,1.43527,1.4343,1.43448,910
2025-01-15 11:30:00,1.43448,1.43486,1.43429,1.43465,719
2025-01-15 12:00:00,1.43466,1.43496,1.43437,1.43488,695
2025-01-15 12:30:00,1.43488,1.43488,1.43434,1.43438,527
2025-01-15 13:00:00,1.43439,1.43455,1.43405,1.43414,634
2025-01-15 13:30:00,1.43414,1.43459,1.4340600000000001,1.43444,570
2025-01-15 14:00:00,1.43446,1.4351099999999999,1.4344000000000001,1.43484,597
2025-01-15 14:30:00,1.43484,1.43666,1.4346999999999999,1.4357199999999999,705
2025-01-15 15:00:00,1.4357199999999999,1.4359,1.43456,1.43456,975
2025-01-15 15:30:00,1.43201,1.43269,1.43023,1.4308,2486
2025-01-15 16:00:00,1.4307,1.4323299999999999,1.43025,1.43092,1853
2025-01-15 16:30:00,1.4309,1.43336,1.43064,1.43298,2033
2025-01-15 17:00:00,1.43296,1.4344999999999999,1.4324,1.43311,1858
2025-01-15 17:30:00,1.43302,1.43471,1.43272,1.4340600000000001,1931
2025-01-15 18:00:00,1.43405,1.43483,1.43354,1.43402,1604
2025-01-15 18:30:00,1.43401,1.43578,1.43393,1.43412,1715
2025-01-15 19:00:00,1.43411,1.43414,1.4334,1.43364,1278
2025-01-15 19:30:00,1.43364,1.43407,1.43343,1.43373,1087
2025-01-15 20:00:00,1.43369,1.43403,1.43338,1.43361,1084
2025-01-15 20:30:00,1.43361,1.43371,1.4329399999999999,1.4331,629
2025-01-15 21:00:00,1.43309,1.43351,1.43292,1.4332,660
2025-01-15 21:30:00,1.4332,1.43334,1.43269,1.43282,841
2025-01-15 22:00:00,1.43283,1.43317,1.43276,1.43281,650
2025-01-15 22:30:00,1.43281,1.43316,1.4327,1.43283,694
2025-01-15 23:00:00,1.43282,1.43359,1.43269,1.4335,309
2025-01-15 23:30:00,1.4335,1.4341,1.43337,1.43384,305
2025-01-16 00:00:00,1.43384,1.4338600000000001,1.43146,1.43329,370
2025-01-16 00:30:00,1.4334,1.43365,1.43334,1.4336,281
2025-01-16 01:00:00,1.43342,1.43378,1.43315,1.43326,278
2025-01-16 01:30:00,1.43326,1.4333,1.43239,1.43251,325
2025-01-16 02:00:00,1.43252,1.4333,1.43238,1.43317,489
2025-01-16 02:30:00,1.43256,1.43363,1.43224,1.43249,985
2025-01-16 03:00:00,1.43249,1.43391,1.43249,1.43374,862
2025-01-16 03:30:00,1.43373,1.43421,1.43335,1.43417,937
2025-01-16 04:00:00,1.43419,1.43506,1.43401,1.43483,833
2025-01-16 04:30:00,1.43482,1.43522,1.43446,1.43517,610
2025-01-16 05:00:00,1.43519,1.43543,1.43502,1.43529,515
2025-01-16 05:30:00,1.43529,1.43543,1.43513,1.43519,457
2025-01-16 06:00:00,1.43519,1.43536,1.43481,1.43534,395
2025-01-16 06:30:00,1.43534,1.43567,1.43512,1.43549,392
2025-01-16 07:00:00,1.43549,1.43618,1.43544,1.43605,566
2025-01-16 07:30:00,1.43605,1.43667,1.43602,1.43666,548
2025-01-16 08:00:00,1.43666,1.43666,1.43622,1.43635,629
2025-01-16 08:30:00,1.43635,1.43655,1.4357,1.4358,619
2025-01-16 09:00:00,1.4358,1.4362,1.43546,1.4356900000000001,845
2025-01-16 09:30:00,1.43568,1.43576,1.4353,1.4356,684
2025-01-16 10:00:00,1.4356,1.438,1.4354,1.43798,1045
2025-01-16 10:30:00,1.43797,1.43839,1.43729,1.4373,919
2025-01-16 11:00:00,1.4373,1.43731,1.4365700000000001,1.43711,829
2025-01-16 11:30:00,1.4371,1.43742,1.4368,1.43716,928
2025-01-16 12:00:00,1.43716,1.43774,1.43696,1.4374799999999999,704
2025-01-16 12:30:00,1.4374799999999999,1.43756,1.43699,1.43723,620
2025-01-16 13:00:00,1.43722,1.43766,1.4368699999999999,1.43753,563
2025-01-16 13:30:00,1.4375200000000001,1.43805,1.43703,1.43728,650
2025-01-16 14:00:00,1.43726,1.4381599999999999,1.4372500000000001,1.43805,825
2025-01-16 14:30:00,1.43805,1.4393,1.4378600000000001,1.43803,1107
2025-01-16 15:00:00,1.43794,1.43894,1.43783,1.43872,1086
2025-01-16 15:30:00,1.43771,1.43914,1.4375200000000001,1.43797,1779
2025-01-16 16:00:00,1.43797,1.43855,1.43789,1.43832,1239
2025-01-16 16:30:00,1.43832,1.4395,1.43832,1.43868,1622
2025-01-16 17:00:00,1.43868,1.43923,1.43726,1.43808,2133
2025-01-16 17:30:00,1.4380600000000001,1.43946,1.43741,1.4387400000000001,1812
2025-01-16 18:00:00,1.43872,1.44005,1.43828,1.43952,1871
2025-01-16 18:30:00,1.43953,1.43966,1.43799,1.43799,1600
2025-01-16 19:00:00,1.43799,1.43844,1.43675,1.4368400000000001,1469
2025-01-16 19:30:00,1.4368400000000001,1.43892,1.43675,1.4386,1122
2025-01-16 20:00:00,1.43861,1.43912,1.43825,1.43837,847
2025-01-16 20:30:00,1.43838,1.43939,1.43835,1.43916,869
2025-01-16 21:00:00,1.43916,1.43971,1.43866,1.43958,952
2025-01-16 21:30:00,1.43958,1.43998,1.43898,1.43954,852
2025-01-16 22:00:00,1.43954,1.44031,1.43951,1.43987,793
2025-01-16 22:30:00,1.43988,1.43995,1.43918,1.4397199999999999,730
2025-01-16 23:00:00,1.43974,1.43991,1.43936,1.43941,284
2025-01-16 23:30:00,1.43939,1.43941,1.43893,1.43929,314
2025-01-17 00:00:00,1.43907,1.43941,1.43728,1.4392800000000001,195
2025-01-17 00:30:00,1.4393,1.4396900000000001,1.43912,1.43951,212
2025-01-17 01:00:00,1.43937,1.44001,1.43929,1.43986,205
2025-01-17 01:30:00,1.43986,1.43986,1.4394,1.43947,238
2025-01-17 02:00:00,1.43947,1.44001,1.43943,1.44,311
2025-01-17 02:30:00,1.4399899999999999,1.4401,1.43948,1.43971,436
2025-01-17 03:00:00,1.43971,1.44022,1.4395,1.43979,620
2025-01-17 03:30:00,1.43985,1.44028,1.43976,1.4399899999999999,559
2025-01-17 04:00:00,1.4399899999999999,1.44006,1.43943,1.4396900000000001,795
2025-01-17 04:30:00,1.4396900000000001,1.44,1.43963,1.4399899999999999,483
2025-01-17 05:00:00,1.4399899999999999,1.44003,1.43894,1.43956,461
2025-01-17 05:30:00,1.43956,1.43964,1.43924,1.43948,348
2025-01-17 06:00:00,1.43947,1.43971,1.4393500000000001,1.43967,357
2025-01-17 06:30:00,1.43967,1.44032,1.43967,1.44015,406
2025-01-17 07:00:00,1.44015,1.44021,1.43991,1.44002,428
2025-01-17 07:30:00,1.44001,1.44054,1.43995,1.4402300000000001,504
2025-01-17 08:00:00,1.44022,1.44095,1.44022,1.44089,539
2025-01-17 08:30:00,1.44089,1.44093,1.4405000000000001,1.44056,478
2025-01-17 09:00:00,1.44065,1.44129,1.44038,1.4412099999999999,915
2025-01-17 09:30:00,1.44122,1.44128,1.44043,1.4407,746
2025-01-17 10:00:00,1.44069,1.44109,1.44021,1.44068,946
2025-01-17 10:30:00,1.44068,1.44109,1.4402300000000001,1.44072,805
2025-01-17 11:00:00,1.44072,1.4414500000000001,1.44021,1.44141,962
2025-01-17 11:30:00,1.44142,1.4417200000000001,1.4408400000000001,1.44133,892
2025-01-17 12:00:00,1.44132,1.44132,1.44071,1.44079,727
2025-01-17 12:30:00,1.44079,1.44104,1.44063,1.44097,551
2025-01-17 13:00:00,1.44104,1.44124,1.44079,1.44095,576
2025-01-17 13:30:00,1.44096,1.44144,1.44095,1.44119,580
2025-01-17 14:00:00,1.44119,1.44245,1.44086,1.4424299999999999,729
2025-01-17 14:30:00,1.44245,1.44403,1.4424299999999999,1.44321,927
2025-01-17 15:00:00,1.4432,1.44352,1.44244,1.44307,1119
2025-01-17 15:30:00,1.44315,1.4439600000000001,1.44275,1.4436200000000001,1345
2025-01-17 16:00:00,1.44361,1.44641,1.44315,1.4441,1621
2025-01-17 16:30:00,1.44405,1.44449,1.4409,1.44149,2177
2025-01-17 17:00:00,1.4415,1.44165,1.43826,1.43975,2251
2025-01-17 17:30:00,1.43984,1.44136,1.43968,1.44005,1765
2025-01-17 18:00:00,1.44008,1.44127,1.44006,1.4405999999999999,1593
2025-01-17 18:30:00,1.4405700000000001,1.44246,1.44024,1.4421599999999999,1250
2025-01-17 19:00:00,1.44218,1.44308,1.44171,1.4430399999999999,1085
2025-01-17 19:30:00,1.4430399999999999,1.44386,1.44285,1.44382,1006
2025-01-17 20:00:00,1.44382,1.44505,1.44377,1.445,953
2025-01-17 20:30:00,1.44507,1.4454099999999999,1.44418,1.44522,921
2025-01-17 21:00:00,1.44522,1.44617,1.44468,1.44596,968
2025-01-17 21:30:00,1.44597,1.44646,1.44568,1.44604,958
2025-01-17 22:00:00,1.4460600000000001,1.44744,1.44602,1.44689,1074
2025-01-17 22:30:00,1.4469,1.4469,1.4463,1.44664,764
2025-01-17 23:00:00,1.44666,1.4481600000000001,1.44666,1.44713,406
2025-01-17 23:30:00,1.44712,1.44839,1.44689,1.44788,650
2025-01-20 00:00:00,1.4464000000000001,1.44761,1.44554,1.44705,141
2025-01-20 00:30:00,1.44705,1.4473500000000001,1.44699,1.44727,231
2025-01-20 01:00:00,1.4469699999999999,1.44854,1.44696,1.44849,446
2025-01-20 01:30:00,1.44849,1.4485000000000001,1.44692,1.44706,260
2025-01-20 02:00:00,1.44705,1.4472800000000001,1.4465,1.44679,477
2025-01-20 02:30:00,1.44679,1.44692,1.44614,1.44617,493
2025-01-20 03:00:00,1.44619,1.4469,1.4460899999999999,1.44668,551
2025-01-20 03:30:00,1.44666,1.44684,1.44542,1.44557,789
2025-01-20 04:00:00,1.44556,1.4458,1.44525,1.44562,755
2025-01-20 04:30:00,1.44562,1.44567,1.44523,1.44524,612
2025-01-20 05:00:00,1.44524,1.44537,1.44506,1.44519,449
2025-01-20 05:30:00,1.44517,1.44526,1.4445700000000001,1.4445700000000001,519
2025-01-20 06:00:00,1.44456,1.44467,1.44436,1.44464,414
2025-01-20 06:30:00,1.44466,1.44497,1.44466,1.4448699999999999,245
2025-01-20 07:00:00,1.44489,1.44516,1.44482,1.44505,341
2025-01-20 07:30:00,1.44506,1.44507,1.4445700000000001,1.44503,490
2025-01-20 08:00:00,1.44502,1.44563,1.44502,1.4451100000000001,541
2025-01-20 08:30:00,1.44506,1.44534,1.4443,1.44485,622
2025-01-20 09:00:00,1.44485,1.44568,1.44459,1.44528,681
2025-01-20 09:30:00,1.44527,1.44537,1.44444,1.4445700000000001,642
2025-01-20 10:00:00,1.44452,1.44596,1.44451,1.4457,940
2025-01-20 10:30:00,1.44562,1.4463300000000001,1.44528,1.44627,888
2025-01-20 11:00:00,1.44628,1.4475500000000001,1.44607,1.44733,881
2025-01-20 11:30:00,1.44734,1.44784,1.44692,1.44775,909
2025-01-20 12:00:00,1.44775,1.44775,1.44671,1.44673,804
2025-01-20 12:30:00,1.44673,1.44739,1.44629,1.4469400000000001,688
2025-01-20 13:00:00,1.447,1.44706,1.44592,1.44658,693
2025-01-20 13:30:00,1.44665,1.44699,1.44611,1.44623,637
2025-01-20 14:00:00,1.44623,1.44699,1.44574,1.44699,833
2025-01-20 14:30:00,1.447,1.447,1.44533,1.44554,684
2025-01-20 15:00:00,1.44557,1.44689,1.44554,1.44616,894
2025-01-20 15:30:00,1.44616,1.4466999999999999,1.4311099999999999,1.43123,2695
2025-01-20 16:00:00,1.43145,1.43392,1.4310800000000001,1.4311099999999999,2202
2025-01-20 16:30:00,1.43102,1.43314,1.42611,1.42949,2235
2025-01-20 17:00:00,1.4295,1.43274,1.42725,1.43224,1725
2025-01-20 17:30:00,1.43225,1.43555,1.43161,1.43398,1665
2025-01-20 18:00:00,1.43397,1.43445,1.43182,1.43184,1154
2025-01-20 18:30:00,1.43197,1.43285,1.43146,1.4322300000000001,622
2025-01-20 19:00:00,1.43225,1.43765,1.43218,1.43586,1207
2025-01-20 19:30:00,1.43585,1.43585,1.4313799999999999,1.43368,1137
2025-01-20 20:00:00,1.43367,1.43485,1.43314,1.43402,522
2025-01-20 20:30:00,1.43402,1.43424,1.4326400000000001,1.43265,462
2025-01-20 21:00:00,1.43265,1.43286,1.43232,1.43259,421
2025-01-20 21:30:00,1.4325700000000001,1.4326699999999999,1.42922,1.4304000000000001,524
2025-01-20 22:00:00,1.43037,1.4308100000000001,1.42831,1.43029,643
2025-01-20 22:30:00,1.43031,1.4310100000000001,1.42923,1.431,455
2025-01-20 23:00:00,1.431,1.43179,1.43071,1.43134,400
2025-01-20 23:30:00,1.43136,1.43177,1.43062,1.43062,371
2025-01-21 00:00:00,1.43061,1.43127,1.42866,1.43116,140
2025-01-21 00:30:00,1.43117,1.4312,1.4304299999999999,1.43105,261
2025-01-21 01:00:00,1.4308,1.43115,1.4295200000000001,1.4309,614
2025-01-21 01:30:00,1.4309,1.43129,1.43007,1.43028,842
2025-01-21 02:00:00,1.43025,1.4307,1.42893,1.42963,1099
2025-01-21 02:30:00,1.42956,1.45157,1.42935,1.4457499999999999,1947
2025-01-21 03:00:00,1.44577,1.44934,1.43899,1.44142,2216
2025-01-21 03:30:00,1.44128,1.44525,1.44113,1.44409,1581
2025-01-21 04:00:00,1.444,1.44441,1.44194,1.44245,1446
2025-01-21 04:30:00,1.44245,1.44245,1.4409100000000001,1.44176,850
2025-01-21 05:00:00,1.44178,1.44181,1.43937,1.43985,1144
2025-01-21 05:30:00,1.4398900000000001,1.44234,1.43981,1.44156,895
2025-01-21 06:00:00,1.44154,1.4420600000000001,1.44045,1.44068,659
2025-01-21 06:30:00,1.44067,1.44211,1.44067,1.44187,692
2025-01-21 07:00:00,1.44186,1.44238,1.44113,1.4421599999999999,592
2025-01-21 07:30:00,1.44217,1.4433099999999999,1.44174,1.44329,729
2025-01-21 08:00:00,1.44332,1.44372,1.4428,1.44345,742
2025-01-21 08:30:00,1.44344,1.4443,1.44326,1.44383,679
2025-01-21 09:00:00,1.4438,1.44534,1.44353,1.44407,1148
2025-01-21 09:30:00,1.44407,1.44544,1.4431,1.44525,1018
2025-01-21 10:00:00,1.44538,1.4457499999999999,1.4436499999999999,1.4441899999999999,1060
2025-01-21 10:30:00,1.4441899999999999,1.44439,1.44248,1.44295,1035
2025-01-21 11:00:00,1.44299,1.4436,1.44153,1.44244,1103
2025-01-21 11:30:00,1.44246,1.44381,1.44219,1.4424000000000001,1150
2025-01-21 12:00:00,1.44241,1.44325,1.44191,1.44271,1130
2025-01-21 12:30:00,1.44271,1.44409,1.4421599999999999,1.44366,1058
2025-01-21 13:00:00,1.44366,1.44459,1.44355,1.44427,709
2025-01-21 13:30:00,1.44427,1.44479,1.44349,1.44464,954
2025-01-21 14:00:00,1.44464,1.44562,1.44394,1.44398,1241
2025-01-21 14:30:00,1.44402,1.4452,1.44385,1.44422,1054
2025-01-21 15:00:00,1.44421,1.44497,1.44157,1.44199,1299
2025-01-21 15:30:00,1.4418199999999999,1.44488,1.4418199999999999,1.44476,1672
2025-01-21 16:00:00,1.44476,1.44497,1.4415200000000001,1.44153,1678
2025-01-21 16:30:00,1.4415200000000001,1.44241,1.44001,1.4415200000000001,2163
2025-01-21 17:00:00,1.44153,1.44154,1.43811,1.43881,2080
2025-01-21 17:30:00,1.4388,1.43897,1.43678,1.4378199999999999,2012
2025-01-21 18:00:00,1.43783,1.43784,1.43431,1.43436,1542
2025-01-21 18:30:00,1.43435,1.43489,1.43285,1.43296,1573
2025-01-21 19:00:00,1.4329399999999999,1.4332099999999999,1.43174,1.43242,1227
2025-01-21 19:30:00,1.43243,1.43356,1.43241,1.43346,1019
2025-01-21 20:00:00,1.43347,1.43387,1.43293,1.43317,1070
2025-01-21 20:30:00,1.43315,1.43336,1.4324,1.43316,921
2025-01-21 21:00:00,1.43316,1.43374,1.4328400000000001,1.43356,883
2025-01-21 21:30:00,1.43356,1.4338899999999999,1.43326,1.43347,815
2025-01-21 22:00:00,1.43347,1.43381,1.43334,1.43369,571
2025-01-21 22:30:00,1.43369,1.4344299999999999,1.43361,1.43378,746
2025-01-21 23:00:00,1.43377,1.4337900000000001,1.43124,1.43249,612
2025-01-21 23:30:00,1.43268,1.43298,1.43121,1.43153,340
2025-01-22 00:00:00,1.43127,1.4322300000000001,1.43115,1.43194,167
2025-01-22 00:30:00,1.43194,1.43259,1.43167,1.43259,259
2025-01-22 01:00:00,1.4329100000000001,1.43494,1.43235,1.43359,958
2025-01-22 01:30:00,1.43358,1.43464,1.43346,1.4341300000000001,811
2025-01-22 02:00:00,1.4341,1.43411,1.4318,1.43229,1107
2025-01-22 02:30:00,1.43228,1.4325,1.43166,1.43236,783
2025-01-22 03:00:00,1.43236,1.43354,1.43236,1.43307,1018
2025-01-22 03:30:00,1.4331,1.43387,1.43307,1.43369,1062
2025-01-22 04:00:00,1.43369,1.4341,1.43299,1.4335200000000001,884
2025-01-22 04:30:00,1.4335200000000001,1.43369,1.43276,1.43297,828
2025-01-22 05:00:00,1.43297,1.4335,1.43278,1.43337,572
2025-01-22 05:30:00,1.43338,1.43398,1.43327,1.4337900000000001,530
2025-01-22 06:00:00,1.4337900000000001,1.43397,1.4332500000000001,1.43338,445
2025-01-22 06:30:00,1.43338,1.43375,1.43306,1.4336,333
2025-01-22 07:00:00,1.43361,1.4344000000000001,1.4335,1.43414,550
2025-01-22 07:30:00,1.43414,1.43433,1.43356,1.43369,627
2025-01-22 08:00:00,1.43371,1.43457,1.43351,1.43412,825
2025-01-22 08:30:00,1.43412,1.43543,1.43403,1.43493,749
2025-01-22 09:00:00,1.43492,1.43514,1.43371,1.43387,929
2025-01-22 09:30:00,1.4338600000000001,1.43394,1.43316,1.43353,1042
2025-01-22 10:00:00,1.4335,1.43363,1.43215,1.43266,1299
2025-01-22 10:30:00,1.4326400000000001,1.43343,1.43229,1.4328400000000001,1206
2025-01-22 11:00:00,1.43279,1.43319,1.43251,1.43285,1149
2025-01-22 11:30:00,1.43285,1.4337,1.4327,1.43275,1052
2025-01-22 12:00:00,1.43274,1.43281,1.4307699999999999,1.43079,1062
2025-01-22 12:30:00,1.43076,1.43211,1.43054,1.4319600000000001,824
2025-01-22 13:00:00,1.4319600000000001,1.43204,1.43008,1.43186,855
2025-01-22 13:30:00,1.43186,1.43374,1.43181,1.43335,814
2025-01-22 14:00:00,1.43334,1.4346999999999999,1.43282,1.4346700000000001,1028
2025-01-22 14:30:00,1.4346700000000001,1.43495,1.43401,1.43404,1058
2025-01-22 15:00:00,1.43404,1.43478,1.43324,1.43476,1131
2025-01-22 15:30:00,1.43476,1.43704,1.43464,1.43534,1503
2025-01-22 16:00:00,1.43536,1.43704,1.43522,1.43703,1464
2025-01-22 16:30:00,1.43692,1.43789,1.4367,1.4376,1801
2025-01-22 17:00:00,1.4376,1.43907,1.43759,1.43855,1662
2025-01-22 17:30:00,1.43854,1.4386700000000001,1.43742,1.4376,1680
2025-01-22 18:00:00,1.4376,1.438,1.43678,1.43794,1442
2025-01-22 18:30:00,1.43793,1.43817,1.43582,1.43607,1014
2025-01-22 19:00:00,1.43607,1.43716,1.43607,1.43696,890
2025-01-22 19:30:00,1.43699,1.43716,1.43622,1.43658,1020
2025-01-22 20:00:00,1.43659,1.43734,1.43556,1.43576,1002
2025-01-22 20:30:00,1.43576,1.43668,1.43534,1.43647,857
2025-01-22 21:00:00,1.43648,1.43701,1.4363000000000001,1.4367,866
2025-01-22 21:30:00,1.4367,1.43715,1.43666,1.43701,790
2025-01-22 22:00:00,1.43702,1.43756,1.43644,1.4374500000000001,819
2025-01-22 22:30:00,1.43744,1.43902,1.43739,1.43875,794
2025-01-22 23:00:00,1.43878,1.43894,1.43848,1.43848,323
2025-01-22 23:30:00,1.4384700000000001,1.4386,1.43675,1.4368400000000001,345
2025-01-23 00:00:00,1.43692,1.43815,1.43534,1.43802,337
2025-01-23 00:30:00,1.43803,1.4382,1.43772,1.4380899999999999,246
2025-01-23 01:00:00,1.43808,1.44043,1.43774,1.43936,400
2025-01-23 01:30:00,1.43936,1.43982,1.43911,1.43959,384
2025-01-23 02:00:00,1.43958,1.4396200000000001,1.43875,1.43924,604
2025-01-23 02:30:00,1.43924,1.4395,1.43871,1.4388,589
2025-01-23 03:00:00,1.43879,1.43897,1.43823,1.4389,818
2025-01-23 03:30:00,1.43889,1.4396200000000001,1.43832,1.43946,1144
2025-01-23 04:00:00,1.43945,1.44039,1.43873,1.43883,935
2025-01-23 04:30:00,1.43882,1.43916,1.43862,1.43888,556
2025-01-23 05:00:00,1.43888,1.43917,1.43819,1.4390399999999999,569
2025-01-23 05:30:00,1.43907,1.43934,1.4386999999999999,1.43916,525
2025-01-23 06:00:00,1.43917,1.43918,1.43882,1.43891,487
2025-01-23 06:30:00,1.43888,1.43898,1.4386999999999999,1.43886,435
2025-01-23 07:00:00,1.43885,1.43943,1.43872,1.43936,533
2025-01-23 07:30:00,1.43939,1.4395,1.43914,1.4392800000000001,615
2025-01-23 08:00:00,1.43929,1.4393500000000001,1.43861,1.43863,639
2025-01-23 08:30:00,1.43865,1.43945,1.43861,1.43943,596
2025-01-23 09:00:00,1.43947,1.44019,1.43927,1.43993,1072
2025-01-23 09:30:00,1.43993,1.4399600000000001,1.43866,1.43888,985
2025-01-23 10:00:00,1.43886,1.43964,1.43864,1.43944,1111
2025-01-23 10:30:00,1.43943,1.4399899999999999,1.43897,1.4395,901
2025-01-23 11:00:00,1.43949,1.43949,1.43838,1.43878,1004
2025-01-23 11:30:00,1.4387699999999999,1.43918,1.43863,1.43896,816
2025-01-23 12:00:00,1.43895,1.43939,1.4386700000000001,1.43889,869
2025-01-23 12:30:00,1.43889,1.4392800000000001,1.43885,1.43925,713
2025-01-23 13:00:00,1.43926,1.43946,1.43894,1.43906,625
2025-01-23 13:30:00,1.43906,1.44019,1.43878,1.43958,827
2025-01-23 14:00:00,1.43958,1.44092,1.43945,1.44082,827
2025-01-23 14:30:00,1.44082,1.44106,1.43979,1.43993,831
2025-01-23 15:00:00,1.43994,1.4408,1.43943,1.44019,1190
2025-01-23 15:30:00,1.44019,1.44131,1.44011,1.44038,1504
2025-01-23 16:00:00,1.44039,1.44041,1.43839,1.43894,1422
2025-01-23 16:30:00,1.43893,1.43897,1.4371399999999999,1.43805,1502
2025-01-23 17:00:00,1.43805,1.43902,1.43747,1.43801,1637
2025-01-23 17:30:00,1.43792,1.43846,1.43699,1.43796,1584
2025-01-23 18:00:00,1.43796,1.44021,1.43744,1.43765,1924
2025-01-23 18:30:00,1.43765,1.43841,1.43482,1.43606,1942
2025-01-23 19:00:00,1.43607,1.43645,1.43522,1.43616,1682
2025-01-23 19:30:00,1.43614,1.43614,1.43344,1.4338899999999999,1149
2025-01-23 20:00:00,1.43387,1.43515,1.4338600000000001,1.43506,858
2025-01-23 20:30:00,1.43505,1.43595,1.43485,1.43556,951
2025-01-23 21:00:00,1.43556,1.43594,1.43522,1.43533,809
2025-01-23 21:30:00,1.43534,1.43621,1.4348,1.43616,915
2025-01-23 22:00:00,1.43616,1.4367,1.43554,1.4357,755
2025-01-23 22:30:00,1.4357,1.43802,1.4356499999999999,1.4374799999999999,931
2025-01-23 23:00:00,1.4374799999999999,1.43805,1.43699,1.43793,443
2025-01-23 23:30:00,1.43793,1.4385,1.4374799999999999,1.43773,573
2025-01-24 00:00:00,1.4380899999999999,1.43819,1.43763,1.43799,134
2025-01-24 00:30:00,1.43802,1.43812,1.4378199999999999,1.4380600000000001,202
2025-01-24 01:00:00,1.43799,1.43807,1.43736,1.43793,261
2025-01-24 01:30:00,1.43792,1.43812,1.43763,1.43776,280
2025-01-24 02:00:00,1.43776,1.43804,1.4372500000000001,1.43756,351
2025-01-24 02:30:00,1.43757,1.4377900000000001,1.43732,1.4375499999999999,424
2025-01-24 03:00:00,1.43756,1.43818,1.43756,1.43802,424
2025-01-24 03:30:00,1.43802,1.43837,1.4375,1.43756,542
2025-01-24 04:00:00,1.43754,1.43754,1.4337900000000001,1.43482,1148
2025-01-24 04:30:00,1.43483,1.43488,1.4325999999999999,1.43292,1044
2025-01-24 05:00:00,1.4329399999999999,1.43448,1.43209,1.43388,1129
2025-01-24 05:30:00,1.43388,1.43419,1.43305,1.43342,917
2025-01-24 06:00:00,1.43344,1.43428,1.43286,1.434,888
2025-01-24 06:30:00,1.43399,1.43437,1.43343,1.4340600000000001,577
2025-01-24 07:00:00,1.43407,1.43407,1.43329,1.43393,752
2025-01-24 07:30:00,1.43395,1.43421,1.43312,1.43312,695
2025-01-24 08:00:00,1.43308,1.4334,1.4323299999999999,1.43276,789
2025-01-24 08:30:00,1.43276,1.43335,1.43216,1.43304,1170
2025-01-24 09:00:00,1.43304,1.43401,1.43303,1.43383,1294
2025-01-24 09:30:00,1.43383,1.43487,1.43383,1.43439,1183
2025-01-24 10:00:00,1.43442,1.43475,1.43298,1.43361,1374
2025-01-24 10:30:00,1.43336,1.43359,1.43253,1.43288,1358
2025-01-24 11:00:00,1.4328699999999999,1.43387,1.43148,1.4325999999999999,1473
2025-01-24 11:30:00,1.4325999999999999,1.43357,1.4322,1.43252,1180
2025-01-24 12:00:00,1.43251,1.43304,1.43195,1.43232,977
