Date,Open,High,Low,Close,Volume
2023-12-20 13:30:00,90.193,90.239,90.16,90.168,2023
2023-12-20 14:00:00,90.17,90.217,90.117,90.202,2373
2023-12-20 14:30:00,90.203,90.266,90.136,90.199,2560
2023-12-20 15:00:00,90.197,90.28,90.151,90.275,2716
2023-12-20 15:30:00,90.274,90.289,90.18,90.208,2805
2023-12-20 16:00:00,90.212,90.255,90.186,90.225,2701
2023-12-20 16:30:00,90.224,90.256,90.183,90.223,3071
2023-12-20 17:00:00,90.224,90.343,90.207,90.277,3999
2023-12-20 17:30:00,90.281,90.403,90.258,90.372,3263
2023-12-20 18:00:00,90.371,90.406,90.346,90.383,2658
2023-12-20 18:30:00,90.384,90.386,90.271,90.299,2564
2023-12-20 19:00:00,90.295,90.361,90.288,90.322,972
2023-12-20 19:30:00,90.321,90.42,90.293,90.333,1067
2023-12-20 20:00:00,90.333,90.355,90.269,90.304,1065
2023-12-20 20:30:00,90.308,90.333,90.283,90.303,980
2023-12-20 21:00:00,90.305,90.311,90.26,90.292,794
2023-12-20 21:30:00,90.294,90.313,90.048,90.054,1452
2023-12-20 22:00:00,90.049,90.067,89.776,89.779,1890
2023-12-20 22:30:00,89.781,89.853,89.756,89.782,1871
2023-12-20 23:00:00,89.754,89.762,89.677,89.696,867
2023-12-20 23:30:00,89.694,89.715,89.575,89.61,653
2023-12-21 00:00:00,89.574,89.645,89.459,89.569,441
2023-12-21 00:30:00,89.54,89.613,89.516,89.581,862
2023-12-21 01:00:00,89.607,89.69,89.588,89.674,960
2023-12-21 01:30:00,89.672,89.737,89.656,89.733,855
2023-12-21 02:00:00,89.731,89.758,89.665,89.75,1073
2023-12-21 02:30:00,89.748,89.784,89.706,89.725,1107
2023-12-21 03:00:00,89.723,89.744,89.578,89.584,1261
2023-12-21 03:30:00,89.586,89.612,89.393,89.451,1496
2023-12-21 04:00:00,89.453,89.466,89.279,89.289,1509
2023-12-21 04:30:00,89.287,89.41,89.26,89.262,1346
2023-12-21 05:00:00,89.262,89.323,89.258,89.304,1099
2023-12-21 05:30:00,89.304,89.386,89.297,89.317,787
2023-12-21 06:00:00,89.319,89.335,89.257,89.307,988
2023-12-21 06:30:00,89.306,89.322,89.243,89.258,764
2023-12-21 07:00:00,89.257,89.321,89.244,89.312,812
2023-12-21 07:30:00,89.312,89.374,89.298,89.345,916
2023-12-21 08:00:00,89.349,89.406,89.258,89.395,1067
2023-12-21 08:30:00,89.397,89.431,89.306,89.313,1812
2023-12-21 09:00:00,89.311,89.388,89.273,89.358,2321
2023-12-21 09:30:00,89.36,89.456,89.351,89.444,2367
2023-12-21 10:00:00,89.445,89.495,89.41,89.452,2784
2023-12-21 10:30:00,89.451,89.527,89.413,89.512,2502
2023-12-21 11:00:00,89.513,89.56,89.398,89.459,2634
2023-12-21 11:30:00,89.459,89.482,89.387,89.43,2188
2023-12-21 12:00:00,89.429,89.444,89.352,89.359,2146
2023-12-21 12:30:00,89.357,89.417,89.34,89.388,2099
2023-12-21 13:00:00,89.391,89.419,89.345,89.397,2495
2023-12-21 13:30:00,89.398,89.417,89.32,89.387,2852
2023-12-21 14:00:00,89.384,89.384,89.263,89.356,2395
2023-12-21 14:30:00,89.355,89.414,89.35,89.387,2213
2023-12-21 15:00:00,89.389,89.431,89.323,89.363,2728
2023-12-21 15:30:00,89.358,89.484,89.249,89.344,6370
2023-12-21 16:00:00,89.345,89.419,89.303,89.319,4247
2023-12-21 16:30:00,89.319,89.46,89.319,89.381,4281
2023-12-21 17:00:00,89.381,89.434,89.312,89.337,4659
2023-12-21 17:30:00,89.34,89.386,89.239,89.296,4324
2023-12-21 18:00:00,89.297,89.443,89.297,89.433,3858
2023-12-21 18:30:00,89.434,89.444,89.303,89.305,3021
2023-12-21 19:00:00,89.299,89.37,89.268,89.293,1601
2023-12-21 19:30:00,89.291,89.33,89.253,89.275,1413
2023-12-21 20:00:00,89.26,89.351,89.245,89.347,1659
2023-12-21 20:30:00,89.35,89.391,89.27,89.29,1400
2023-12-21 21:00:00,89.29,89.377,89.28,89.356,1097
2023-12-21 21:30:00,89.358,89.393,89.337,89.372,995
2023-12-21 22:00:00,89.374,89.396,89.332,89.396,1013
2023-12-21 22:30:00,89.398,89.463,89.389,89.427,845
2023-12-21 23:00:00,89.427,89.469,89.416,89.444,554
2023-12-21 23:30:00,89.443,89.471,89.39,89.417,561
2023-12-22 00:00:00,89.381,89.459,89.021,89.344,438
2023-12-22 00:30:00,89.352,89.494,89.327,89.437,904
2023-12-22 01:00:00,89.441,89.47,89.354,89.424,917
2023-12-22 01:30:00,89.426,89.491,89.368,89.38,860
2023-12-22 02:00:00,89.378,89.443,89.323,89.382,1396
2023-12-22 02:30:00,89.381,89.46,89.274,89.435,1524
2023-12-22 03:00:00,89.435,89.52,89.433,89.489,1394
2023-12-22 03:30:00,89.488,89.552,89.456,89.471,1243
2023-12-22 04:00:00,89.471,89.552,89.437,89.536,1140
2023-12-22 04:30:00,89.536,89.555,89.46,89.487,1160
2023-12-22 05:00:00,89.485,89.561,89.485,89.499,1056
2023-12-22 05:30:00,89.497,89.505,89.435,89.481,1059
2023-12-22 06:00:00,89.479,89.534,89.466,89.479,974
2023-12-22 06:30:00,89.481,89.511,89.428,89.461,886
2023-12-22 07:00:00,89.461,89.532,89.424,89.515,1122
2023-12-22 07:30:00,89.515,89.517,89.355,89.384,996
2023-12-22 08:00:00,89.386,89.418,89.287,89.334,958
2023-12-22 08:30:00,89.338,89.376,89.286,89.345,1770
2023-12-22 09:00:00,89.339,89.396,89.302,89.334,2309
2023-12-22 09:30:00,89.338,89.349,89.239,89.321,2384
2023-12-22 10:00:00,89.321,89.414,89.285,89.321,2977
2023-12-22 10:30:00,89.321,89.384,89.266,89.291,2760
2023-12-22 11:00:00,89.291,89.303,89.246,89.295,2314
2023-12-22 11:30:00,89.294,89.331,89.276,89.328,2333
2023-12-22 12:00:00,89.325,89.389,89.298,89.356,2065
2023-12-22 12:30:00,89.355,89.453,89.347,89.446,1777
2023-12-22 13:00:00,89.445,89.517,89.429,89.462,2131
2023-12-22 13:30:00,89.462,89.478,89.407,89.464,2425
2023-12-22 14:00:00,89.468,89.498,89.434,89.471,2109
2023-12-22 14:30:00,89.472,89.493,89.415,89.434,2421
2023-12-22 15:00:00,89.433,89.59,89.424,89.562,2722
2023-12-22 15:30:00,89.555,89.633,89.466,89.575,5670
2023-12-22 16:00:00,89.577,89.604,89.502,89.571,3869
2023-12-22 16:30:00,89.571,89.667,89.531,89.631,3817
2023-12-22 17:00:00,89.636,89.757,89.575,89.729,4228
2023-12-22 17:30:00,89.729,89.818,89.717,89.76,3567
2023-12-22 18:00:00,89.757,89.803,89.698,89.76,4062
2023-12-22 18:30:00,89.759,89.82,89.668,89.725,3439
2023-12-22 19:00:00,89.727,89.731,89.622,89.631,1369
2023-12-22 19:30:00,89.631,89.734,89.629,89.718,1143
2023-12-22 20:00:00,89.72,89.729,89.685,89.723,956
2023-12-22 20:30:00,89.721,89.738,89.701,89.732,749
2023-12-22 21:00:00,89.731,89.739,89.588,89.602,1255
2023-12-22 21:30:00,89.604,89.677,89.567,89.677,1134
2023-12-22 22:00:00,89.679,89.7,89.649,89.684,941
2023-12-22 22:30:00,89.684,89.691,89.605,89.605,904
2023-12-22 23:00:00,89.601,89.685,89.601,89.639,498
2023-12-22 23:30:00,89.637,89.674,89.566,89.604,789
2023-12-27 00:00:00,90.062,90.062,89.685,89.949,308
2023-12-27 00:30:00,89.958,90.079,89.943,90.078,597
2023-12-27 01:00:00,90.084,90.162,90.077,90.112,800
2023-12-27 01:30:00,90.114,90.19,90.064,90.182,650
2023-12-27 02:00:00,90.18,90.316,90.167,90.292,1089
2023-12-27 02:30:00,90.292,90.304,90.196,90.232,1021
2023-12-27 03:00:00,90.232,90.249,90.162,90.21,1204
2023-12-27 03:30:00,90.21,90.266,90.186,90.245,1133
2023-12-27 04:00:00,90.247,90.31,90.168,90.174,999
2023-12-27 04:30:00,90.176,90.234,90.164,90.227,903
2023-12-27 05:00:00,90.227,90.258,90.207,90.227,830
2023-12-27 05:30:00,90.225,90.261,90.204,90.247,669
2023-12-27 06:00:00,90.245,90.336,90.244,90.332,721
2023-12-27 06:30:00,90.331,90.369,90.33,90.334,617
2023-12-27 07:00:00,90.334,90.364,90.246,90.286,757
2023-12-27 07:30:00,90.288,90.318,90.267,90.278,798
2023-12-27 08:00:00,90.279,90.359,90.236,90.341,833
2023-12-27 08:30:00,90.343,90.353,90.308,90.343,1370
2023-12-27 09:00:00,90.341,90.415,90.333,90.4,1972
2023-12-27 09:30:00,90.404,90.415,90.301,90.332,2003
2023-12-27 10:00:00,90.331,90.333,90.125,90.321,2998
2023-12-27 10:30:00,90.32,90.343,90.078,90.096,2337
2023-12-27 11:00:00,90.096,90.214,90.069,90.201,2152
2023-12-27 11:30:00,90.201,90.22,90.122,90.198,1684
2023-12-27 12:00:00,90.199,90.209,90.118,90.119,1681
2023-12-27 12:30:00,90.119,90.235,90.09,90.222,1824
2023-12-27 13:00:00,90.224,90.31,90.2,90.307,1559
2023-12-27 13:30:00,90.306,90.316,90.232,90.245,1646
2023-12-27 14:00:00,90.242,90.257,90.187,90.233,1893
2023-12-27 14:30:00,90.234,90.253,90.208,90.222,2090
2023-12-27 15:00:00,90.223,90.275,90.204,90.235,2221
2023-12-27 15:30:00,90.235,90.25,90.139,90.154,2337
2023-12-27 16:00:00,90.152,90.217,90.129,90.149,2409
2023-12-27 16:30:00,90.15,90.324,90.141,90.318,2915
2023-12-27 17:00:00,90.318,90.329,90.23,90.281,2867
2023-12-27 17:30:00,90.281,90.287,90.148,90.152,2940
2023-12-27 18:00:00,90.153,90.153,90.022,90.039,3199
2023-12-27 18:30:00,90.039,90.096,90.023,90.081,2451
2023-12-27 19:00:00,90.077,90.151,90.068,90.093,991
2023-12-27 19:30:00,90.094,90.103,90.047,90.065,980
2023-12-27 20:00:00,90.059,90.059,89.922,89.935,1387
2023-12-27 20:30:00,89.935,90.029,89.935,89.982,926
2023-12-27 21:00:00,89.985,89.985,89.862,89.868,1072
2023-12-27 21:30:00,89.87,89.87,89.67,89.782,1640
2023-12-27 22:00:00,89.786,89.822,89.739,89.79,1073
2023-12-27 22:30:00,89.79,89.827,89.742,89.811,936
2023-12-27 23:00:00,89.785,89.817,89.704,89.731,528
2023-12-27 23:30:00,89.731,89.821,89.718,89.81,549
2023-12-28 00:00:00,89.726,89.826,89.656,89.733,290
2023-12-28 00:30:00,89.697,89.759,89.657,89.731,666
2023-12-28 01:00:00,89.757,89.852,89.757,89.782,754
2023-12-28 01:30:00,89.781,89.828,89.739,89.775,714
2023-12-28 02:00:00,89.775,89.897,89.695,89.777,1481
2023-12-28 02:30:00,89.776,90.061,89.774,89.996,1418
2023-12-28 03:00:00,89.998,90.039,89.934,89.983,1241
2023-12-28 03:30:00,89.985,90.059,89.97,90.006,1300
2023-12-28 04:00:00,90.002,90.013,89.916,89.984,1255
2023-12-28 04:30:00,89.982,89.993,89.824,89.884,1044
2023-12-28 05:00:00,89.884,89.929,89.835,89.835,912
2023-12-28 05:30:00,89.837,89.89,89.815,89.835,727
2023-12-28 06:00:00,89.835,89.835,89.707,89.72,758
2023-12-28 06:30:00,89.722,89.726,89.571,89.595,935
2023-12-28 07:00:00,89.597,89.693,89.578,89.632,972
2023-12-28 07:30:00,89.629,89.638,89.521,89.563,1047
2023-12-28 08:00:00,89.563,89.601,89.486,89.51,1184
2023-12-28 08:30:00,89.511,89.537,89.485,89.52,1661
2023-12-28 09:00:00,89.519,89.539,89.31,89.354,2762
2023-12-28 09:30:00,89.358,89.477,89.344,89.463,2071
2023-12-28 10:00:00,89.464,89.464,89.319,89.325,2861
2023-12-28 10:30:00,89.326,89.366,89.195,89.247,2780
2023-12-28 11:00:00,89.246,89.259,89.132,89.177,2355
2023-12-28 11:30:00,89.178,89.219,89.035,89.048,2560
2023-12-28 12:00:00,89.047,89.207,89.046,89.206,2071
2023-12-28 12:30:00,89.205,89.268,89.166,89.215,2010
2023-12-28 13:00:00,89.214,89.23,89.15,89.201,1860
2023-12-28 13:30:00,89.2,89.3,89.161,89.27,1766
2023-12-28 14:00:00,89.272,89.293,89.168,89.291,1779
2023-12-28 14:30:00,89.29,89.327,89.207,89.287,1732
2023-12-28 15:00:00,89.286,89.335,89.241,89.325,2466
2023-12-28 15:30:00,89.326,89.336,89.189,89.32,3521
2023-12-28 16:00:00,89.319,89.369,89.273,89.294,2768
2023-12-28 16:30:00,89.295,89.444,89.29,89.402,3235
2023-12-28 17:00:00,89.403,89.439,89.331,89.337,3689
2023-12-28 17:30:00,89.338,89.567,89.223,89.554,4357
2023-12-28 18:00:00,89.555,89.784,89.495,89.536,4144
2023-12-28 18:30:00,89.541,89.553,89.451,89.496,2612
2023-12-28 19:00:00,89.493,89.672,89.49,89.586,1255
2023-12-28 19:30:00,89.584,89.715,89.572,89.641,1039
2023-12-28 20:00:00,89.634,89.697,89.545,89.678,1638
2023-12-28 20:30:00,89.679,89.689,89.613,89.624,916
2023-12-28 21:00:00,89.624,89.629,89.528,89.581,1043
2023-12-28 21:30:00,89.581,89.602,89.509,89.53,953
2023-12-28 22:00:00,89.528,89.543,89.451,89.484,1029
2023-12-28 22:30:00,89.482,89.514,89.455,89.481,858
2023-12-28 23:00:00,89.454,89.529,89.445,89.445,560
2023-12-28 23:30:00,89.446,89.536,89.443,89.509,523
2023-12-29 00:00:00,89.47,89.546,89.397,89.545,346
2023-12-29 00:30:00,89.544,89.544,89.475,89.476,591
2023-12-29 01:00:00,89.499,89.519,89.417,89.493,795
2023-12-29 01:30:00,89.491,89.594,89.491,89.58,748
2023-12-29 02:00:00,89.581,89.682,89.552,89.654,1154
2023-12-29 02:30:00,89.656,89.797,89.613,89.771,1653
2023-12-29 03:00:00,89.771,89.785,89.698,89.724,1282
2023-12-29 03:30:00,89.723,89.815,89.716,89.791,1177
2023-12-29 04:00:00,89.789,89.82,89.736,89.739,962
2023-12-29 04:30:00,89.737,89.767,89.69,89.744,876
2023-12-29 05:00:00,89.744,89.776,89.668,89.685,778
2023-12-29 05:30:00,89.686,89.794,89.659,89.794,837
2023-12-29 06:00:00,89.792,89.802,89.724,89.742,879
2023-12-29 06:30:00,89.742,89.85,89.736,89.84,725
2023-12-29 07:00:00,89.84,89.886,89.757,89.789,780
2023-12-29 07:30:00,89.787,89.817,89.741,89.777,952
2023-12-29 08:00:00,89.775,89.816,89.746,89.785,1011
2023-12-29 08:30:00,89.785,89.811,89.73,89.757,835
2023-12-29 09:00:00,89.755,89.786,89.66,89.686,1056
2023-12-29 09:30:00,89.687,89.713,89.63,89.686,1665
2023-12-29 10:00:00,89.687,89.774,89.667,89.74,2209
2023-12-29 10:30:00,89.74,89.747,89.624,89.628,2411
2023-12-29 11:00:00,89.626,89.687,89.571,89.592,2621
2023-12-29 11:30:00,89.59,89.609,89.505,89.553,2642
2023-12-29 12:00:00,89.555,89.565,89.388,89.416,2414
2023-12-29 12:30:00,89.412,89.481,89.383,89.471,2252
2023-12-29 13:00:00,89.471,89.529,89.46,89.476,2162
2023-12-29 13:30:00,89.474,89.531,89.439,89.447,2099
2023-12-29 14:00:00,89.445,89.45,89.332,89.362,2121
2023-12-29 14:30:00,89.363,89.384,89.204,89.26,2309
2023-12-29 15:00:00,89.261,89.354,89.254,89.335,2306
2023-12-29 15:30:00,89.335,89.471,89.331,89.441,2993
2023-12-29 16:00:00,89.44,89.482,89.341,89.399,2637
2023-12-29 16:30:00,89.396,89.626,89.382,89.593,3330
2023-12-29 17:00:00,89.593,89.653,89.49,89.642,3406
2023-12-29 17:30:00,89.636,89.666,89.177,89.256,5467
2023-12-29 18:00:00,89.259,89.355,89.194,89.254,4819
2023-12-29 18:30:00,89.249,89.311,89.203,89.308,3072
2023-12-29 19:00:00,89.304,89.369,89.28,89.358,1458
2023-12-29 19:30:00,89.353,89.369,89.279,89.325,1449
2023-12-29 20:00:00,89.327,89.366,89.271,89.287,1777
2023-12-29 20:30:00,89.287,89.351,89.187,89.193,1125
2023-12-29 21:00:00,89.193,89.193,89.08,89.103,1103
2023-12-29 21:30:00,89.103,89.165,89.051,89.124,876
2023-12-29 22:00:00,89.126,89.172,89.093,89.168,944
2023-12-29 22:30:00,89.166,89.166,89.113,89.125,860
2023-12-29 23:00:00,89.1,89.143,89.056,89.066,588
2023-12-29 23:30:00,89.073,89.129,89.004,89.072,604
2024-01-02 00:00:00,88.978,89.09,88.908,89.051,308
2024-01-02 00:30:00,89.051,89.095,88.994,88.998,337
2024-01-02 01:00:00,89.028,89.06,88.972,89.054,944
2024-01-02 01:30:00,89.054,89.106,88.989,89.09,1190
2024-01-02 02:00:00,89.092,89.236,89.092,89.195,1033
2024-01-02 02:30:00,89.197,89.211,89.098,89.105,882
2024-01-02 03:00:00,89.107,89.217,89.102,89.205,1403
2024-01-02 03:30:00,89.206,89.255,89.13,89.154,1538
2024-01-02 04:00:00,89.152,89.182,89.094,89.123,1012
2024-01-02 04:30:00,89.122,89.232,89.039,89.121,1276
2024-01-02 05:00:00,89.125,89.187,89.06,89.184,1001
2024-01-02 05:30:00,89.184,89.23,89.15,89.154,856
2024-01-02 06:00:00,89.154,89.234,89.124,89.217,783
2024-01-02 06:30:00,89.219,89.25,89.189,89.209,824
2024-01-02 07:00:00,89.209,89.268,89.199,89.245,1003
2024-01-02 07:30:00,89.245,89.297,89.223,89.268,1234
2024-01-02 08:00:00,89.262,89.305,89.244,89.305,961
2024-01-02 08:30:00,89.306,89.325,89.278,89.298,1764
2024-01-02 09:00:00,89.299,89.325,89.201,89.227,2641
2024-01-02 09:30:00,89.228,89.244,89.139,89.203,2770
2024-01-02 10:00:00,89.204,89.302,89.135,89.157,3625
2024-01-02 10:30:00,89.155,89.253,89.15,89.246,3024
2024-01-02 11:00:00,89.247,89.356,89.223,89.302,2705
2024-01-02 11:30:00,89.302,89.345,89.246,89.322,2622
2024-01-02 12:00:00,89.323,89.379,89.273,89.29,2596
2024-01-02 12:30:00,89.289,89.356,89.268,89.353,2549
2024-01-02 13:00:00,89.354,89.363,89.179,89.2,2728
2024-01-02 13:30:00,89.198,89.201,89.03,89.078,3078
2024-01-02 14:00:00,89.076,89.171,89.05,89.162,2878
2024-01-02 14:30:00,89.163,89.21,89.123,89.13,3357
2024-01-02 15:00:00,89.13,89.146,89.003,89.022,3340
2024-01-02 15:30:00,89.026,89.118,89.003,89.112,3394
2024-01-02 16:00:00,89.111,89.124,88.886,88.905,3822
2024-01-02 16:30:00,88.91,88.988,88.798,88.864,5148
2024-01-02 17:00:00,88.863,88.927,88.761,88.784,4413
2024-01-02 17:30:00,88.786,88.882,88.7,88.862,4607
2024-01-02 18:00:00,88.862,88.926,88.784,88.804,3765
2024-01-02 18:30:00,88.806,88.862,88.766,88.828,2656
2024-01-02 19:00:00,88.825,88.874,88.816,88.858,1344
2024-01-02 19:30:00,88.861,88.898,88.836,88.847,1321
2024-01-02 20:00:00,88.847,88.853,88.762,88.762,1030
2024-01-02 20:30:00,88.759,88.775,88.733,88.753,1012
2024-01-02 21:00:00,88.751,88.768,88.715,88.76,885
2024-01-02 21:30:00,88.758,88.774,88.723,88.724,966
2024-01-02 22:00:00,88.726,88.73,88.685,88.696,994
2024-01-02 22:30:00,88.696,88.732,88.628,88.728,1117
2024-01-02 23:00:00,88.702,88.745,88.674,88.699,578
2024-01-02 23:30:00,88.695,88.76,88.689,88.753,539
2024-01-03 00:00:00,88.75,88.75,88.556,88.713,360
2024-01-03 00:30:00,88.712,88.809,88.696,88.795,700
2024-01-03 01:00:00,88.791,88.829,88.765,88.825,753
2024-01-03 01:30:00,88.823,88.871,88.793,88.864,760
2024-01-03 02:00:00,88.864,88.866,88.736,88.789,1064
2024-01-03 02:30:00,88.789,88.802,88.716,88.784,1001
2024-01-03 03:00:00,88.784,88.824,88.702,88.705,1324
2024-01-03 03:30:00,88.705,88.829,88.705,88.823,1069
2024-01-03 04:00:00,88.823,88.866,88.784,88.81,1009
2024-01-03 04:30:00,88.81,88.872,88.81,88.84,840
2024-01-03 05:00:00,88.84,88.88,88.809,88.877,924
2024-01-03 05:30:00,88.875,88.916,88.837,88.912,1002
2024-01-03 06:00:00,88.914,88.964,88.899,88.949,726
2024-01-03 06:30:00,88.949,88.978,88.925,88.934,733
2024-01-03 07:00:00,88.932,89.04,88.93,89.026,797
2024-01-03 07:30:00,89.026,89.117,89.011,89.103,885
2024-01-03 08:00:00,89.1,89.137,89.047,89.107,1021
2024-01-03 08:30:00,89.108,89.168,89.081,89.149,1619
2024-01-03 09:00:00,89.147,89.206,89.031,89.176,2943
2024-01-03 09:30:00,89.177,89.276,89.143,89.164,2832
2024-01-03 10:00:00,89.163,89.241,89.157,89.233,3201
2024-01-03 10:30:00,89.232,89.291,89.212,89.253,2686
2024-01-03 11:00:00,89.253,89.292,89.181,89.214,2861
2024-01-03 11:30:00,89.213,89.238,89.156,89.21,2371
2024-01-03 12:00:00,89.211,89.269,89.193,89.223,2333
2024-01-03 12:30:00,89.225,89.249,89.161,89.196,2038
2024-01-03 13:00:00,89.197,89.243,89.141,89.19,2181
2024-01-03 13:30:00,89.186,89.251,89.163,89.22,2577
2024-01-03 14:00:00,89.219,89.265,89.204,89.229,2730
2024-01-03 14:30:00,89.228,89.261,89.108,89.116,2736
2024-01-03 15:00:00,89.116,89.164,89.07,89.122,3283
2024-01-03 15:30:00,89.129,89.157,88.987,88.992,3584
2024-01-03 16:00:00,88.993,89.18,88.987,89.146,3562
2024-01-03 16:30:00,89.148,89.328,89.148,89.321,4554
2024-01-03 17:00:00,89.273,89.422,89.143,89.39,6247
2024-01-03 17:30:00,89.39,89.47,89.352,89.412,5031
2024-01-03 18:00:00,89.412,89.468,89.378,89.445,3806
2024-01-03 18:30:00,89.444,89.479,89.42,89.473,3049
2024-01-03 19:00:00,89.471,89.5,89.423,89.495,1358
2024-01-03 19:30:00,89.495,89.59,89.489,89.511,1372
2024-01-03 20:00:00,89.487,89.578,89.445,89.547,1401
2024-01-03 20:30:00,89.549,89.55,89.309,89.502,1193
2024-01-03 21:00:00,89.502,89.536,89.358,89.461,3656
2024-01-03 21:30:00,89.463,89.485,89.356,89.356,2308
2024-01-03 22:00:00,89.357,89.374,89.296,89.352,1565
2024-01-03 22:30:00,89.352,89.4,89.339,89.384,1320
2024-01-03 23:00:00,89.358,89.415,89.319,89.387,565
2024-01-03 23:30:00,89.387,89.457,89.351,89.456,465
2024-01-04 00:00:00,89.444,89.498,89.294,89.395,679
2024-01-04 00:30:00,89.433,89.465,89.321,89.394,1062
2024-01-04 01:00:00,89.416,89.44,89.365,89.395,811
2024-01-04 01:30:00,89.392,89.435,89.348,89.386,831
2024-01-04 02:00:00,89.384,89.384,89.194,89.365,1291
2024-01-04 02:30:00,89.363,89.429,89.347,89.393,1360
2024-01-04 03:00:00,89.393,89.404,89.286,89.393,1225
2024-01-04 03:30:00,89.393,89.539,89.383,89.508,1235
2024-01-04 04:00:00,89.509,89.54,89.472,89.498,1064
2024-01-04 04:30:00,89.5,89.672,89.497,89.662,877
2024-01-04 05:00:00,89.66,89.739,89.623,89.706,1217
2024-01-04 05:30:00,89.705,89.815,89.686,89.791,1154
2024-01-04 06:00:00,89.791,89.92,89.781,89.874,817
2024-01-04 06:30:00,89.87,89.973,89.835,89.931,1019
2024-01-04 07:00:00,89.931,90.016,89.92,89.997,1189
2024-01-04 07:30:00,89.997,90.096,89.976,90.018,1390
2024-01-04 08:00:00,90.018,90.097,89.95,90.084,1292
2024-01-04 08:30:00,90.079,90.088,89.981,90.045,2389
2024-01-04 09:00:00,90.047,90.109,90.007,90.026,3043
2024-01-04 09:30:00,90.026,90.052,89.884,89.892,3071
2024-01-04 10:00:00,89.894,90.057,89.879,89.955,3491
2024-01-04 10:30:00,89.955,90.058,89.924,90.029,3128
2024-01-04 11:00:00,90.031,90.06,89.967,90.055,2996
2024-01-04 11:30:00,90.055,90.156,90.024,90.076,2912
2024-01-04 12:00:00,90.077,90.166,90.067,90.102,2778
2024-01-04 12:30:00,90.103,90.22,90.064,90.212,2745
2024-01-04 13:00:00,90.211,90.246,90.129,90.23,2479
2024-01-04 13:30:00,90.232,90.242,90.096,90.127,2329
2024-01-04 14:00:00,90.127,90.147,90.018,90.142,2629
2024-01-04 14:30:00,90.142,90.154,90.075,90.088,2377
2024-01-04 15:00:00,90.087,90.169,89.931,90.087,3602
2024-01-04 15:30:00,90.088,90.14,90.001,90.107,4235
2024-01-04 16:00:00,90.109,90.194,90.092,90.168,3254
2024-01-04 16:30:00,90.168,90.212,90.093,90.145,4246
2024-01-04 17:00:00,90.146,90.222,90.096,90.136,4082
2024-01-04 17:30:00,90.137,90.2,90.126,90.134,3469
2024-01-04 18:00:00,90.134,90.171,90.094,90.12,3322
2024-01-04 18:30:00,90.121,90.126,90.041,90.09,2816
2024-01-04 19:00:00,90.086,90.115,90.028,90.104,1364
2024-01-04 19:30:00,90.101,90.112,89.942,90.007,1404
2024-01-04 20:00:00,89.99,90.079,89.972,90.028,1026
2024-01-04 20:30:00,90.028,90.032,89.98,89.999,936
2024-01-04 21:00:00,89.998,90.008,89.962,89.977,844
2024-01-04 21:30:00,89.977,90.064,89.942,90.029,861
2024-01-04 22:00:00,90.027,90.054,90.003,90.039,815
2024-01-04 22:30:00,90.041,90.087,90.023,90.076,873
2024-01-04 23:00:00,90.05,90.113,90.028,90.091,506
2024-01-04 23:30:00,90.095,90.171,90.071,90.162,625
2024-01-05 00:00:00,89.928,90.173,89.928,90.103,428
2024-01-05 00:30:00,90.061,90.161,90.061,90.126,638
2024-01-05 01:00:00,90.15,90.179,90.096,90.113,612
2024-01-05 01:30:00,90.115,90.192,90.111,90.189,691
2024-01-05 02:00:00,90.189,90.246,90.159,90.222,1057
2024-01-05 02:30:00,90.222,90.359,90.22,90.287,1383
2024-01-05 03:00:00,90.287,90.318,90.26,90.312,1212
2024-01-05 03:30:00,90.312,90.332,90.255,90.285,1253
2024-01-05 04:00:00,90.281,90.339,90.251,90.305,912
2024-01-05 04:30:00,90.307,90.325,90.256,90.276,957
2024-01-05 05:00:00,90.276,90.3,90.224,90.231,915
2024-01-05 05:30:00,90.231,90.276,90.217,90.271,847
2024-01-05 06:00:00,90.271,90.301,90.245,90.262,941
2024-01-05 06:30:00,90.264,90.286,90.18,90.201,818
2024-01-05 07:00:00,90.203,90.207,90.062,90.105,1052
2024-01-05 07:30:00,90.106,90.171,90.099,90.161,904
2024-01-05 08:00:00,90.161,90.347,90.142,90.308,1475
2024-01-05 08:30:00,90.303,90.406,90.3,90.348,2969
2024-01-05 09:00:00,90.347,90.458,90.296,90.409,3075
2024-01-05 09:30:00,90.408,90.445,90.277,90.299,2284
2024-01-05 10:00:00,90.299,90.347,90.22,90.239,3176
2024-01-05 10:30:00,90.239,90.318,90.226,90.274,2739
2024-01-05 11:00:00,90.274,90.427,90.266,90.375,2711
2024-01-05 11:30:00,90.374,90.379,90.249,90.279,2603
2024-01-05 12:00:00,90.28,90.348,90.235,90.269,2524
2024-01-05 12:30:00,90.269,90.27,90.184,90.215,2215
2024-01-05 13:00:00,90.215,90.298,90.202,90.248,1974
2024-01-05 13:30:00,90.247,90.304,90.232,90.279,2069
2024-01-05 14:00:00,90.281,90.295,90.242,90.264,2071
2024-01-05 14:30:00,90.263,90.272,90.206,90.216,1970
2024-01-05 15:00:00,90.216,90.277,90.165,90.18,2989
2024-01-05 15:30:00,90.191,90.452,90.033,90.421,8541
2024-01-05 16:00:00,90.426,90.508,90.317,90.373,5833
2024-01-05 16:30:00,90.375,90.444,90.271,90.439,5245
2024-01-05 17:00:00,90.449,90.464,90.211,90.258,8545
2024-01-05 17:30:00,90.258,90.361,90.248,90.34,5211
