Date,Open,High,Low,Close,Volume
2023-05-10 08:30:00,1.7301600000000001,1.7305000000000001,1.72919,1.7293500000000002,1524
2023-05-10 09:00:00,1.72936,1.73014,1.72891,1.72984,2283
2023-05-10 09:30:00,1.72984,1.7322899999999999,1.72983,1.7309999999999999,2585
2023-05-10 10:00:00,1.73099,1.73322,1.73062,1.73142,3350
2023-05-10 10:30:00,1.7314500000000002,1.7315,1.7297799999999999,1.73033,3012
2023-05-10 11:00:00,1.73035,1.73142,1.72953,1.7296,3603
2023-05-10 11:30:00,1.72961,1.7303899999999999,1.72912,1.73004,3020
2023-05-10 12:00:00,1.73,1.73011,1.7289400000000001,1.72916,2963
2023-05-10 12:30:00,1.7291400000000001,1.72984,1.72889,1.7297099999999999,2472
2023-05-10 13:00:00,1.72972,1.73051,1.72896,1.7300200000000001,2856
2023-05-10 13:30:00,1.73001,1.7309299999999999,1.72927,1.73062,2798
2023-05-10 14:00:00,1.73062,1.73081,1.7297,1.73004,2782
2023-05-10 14:30:00,1.73001,1.73085,1.7297099999999999,1.72977,3112
2023-05-10 15:00:00,1.7297799999999999,1.73083,1.7292100000000001,1.7297500000000001,3211
2023-05-10 15:30:00,1.72855,1.72905,1.7239499999999999,1.72444,5241
2023-05-10 16:00:00,1.72445,1.72566,1.7241300000000002,1.7247,4434
2023-05-10 16:30:00,1.7246899999999998,1.72878,1.7246700000000001,1.72782,4636
2023-05-10 17:00:00,1.72783,1.72946,1.72715,1.72751,4588
2023-05-10 17:30:00,1.72753,1.72851,1.72649,1.72687,4573
2023-05-10 18:00:00,1.72688,1.7279,1.72656,1.72732,3750
2023-05-10 18:30:00,1.7273,1.72757,1.72581,1.72591,3232
2023-05-10 19:00:00,1.7258900000000001,1.72676,1.7256,1.72569,2852
2023-05-10 19:30:00,1.72569,1.7260900000000001,1.72534,1.72573,2602
2023-05-10 20:00:00,1.72574,1.7265700000000002,1.7250999999999999,1.72654,2960
2023-05-10 20:30:00,1.72656,1.72868,1.72651,1.72785,3000
2023-05-10 21:00:00,1.72787,1.7279200000000001,1.72654,1.7269,2538
2023-05-10 21:30:00,1.72691,1.72696,1.72526,1.7258499999999999,2586
2023-05-10 22:00:00,1.7261,1.72619,1.72532,1.72552,945
2023-05-10 22:30:00,1.72553,1.72607,1.72458,1.72584,708
2023-05-10 23:00:00,1.72579,1.72592,1.72486,1.72491,411
2023-05-10 23:30:00,1.72491,1.7256399999999998,1.7245,1.72563,239
2023-05-11 00:00:00,1.7241900000000001,1.72538,1.72348,1.72506,158
2023-05-11 00:30:00,1.7250999999999999,1.7257500000000001,1.72443,1.72473,286
2023-05-11 01:00:00,1.7250299999999998,1.72534,1.7240600000000001,1.72532,435
2023-05-11 01:30:00,1.7252999999999998,1.72541,1.72477,1.72479,1347
2023-05-11 02:00:00,1.72479,1.72522,1.72374,1.72389,866
2023-05-11 02:30:00,1.72389,1.72451,1.7235800000000001,1.72405,1049
2023-05-11 03:00:00,1.72404,1.72405,1.72252,1.7228599999999998,1873
2023-05-11 03:30:00,1.7228599999999998,1.7236500000000001,1.72238,1.7236099999999999,1615
2023-05-11 04:00:00,1.7236099999999999,1.7237,1.72245,1.7229299999999999,1797
2023-05-11 04:30:00,1.72296,1.7241499999999998,1.7229,1.72376,2919
2023-05-11 05:00:00,1.72378,1.72434,1.72339,1.72425,1762
2023-05-11 05:30:00,1.7242600000000001,1.7243300000000001,1.72342,1.7236799999999999,1995
2023-05-11 06:00:00,1.7236799999999999,1.7236799999999999,1.72285,1.72289,1150
2023-05-11 06:30:00,1.72287,1.72367,1.7224,1.72315,1001
2023-05-11 07:00:00,1.72313,1.7234699999999998,1.7227700000000001,1.7230699999999999,863
2023-05-11 07:30:00,1.72308,1.72329,1.72228,1.7224,1474
2023-05-11 08:00:00,1.7224,1.72268,1.72165,1.7222,1262
2023-05-11 08:30:00,1.7222,1.7234099999999999,1.72217,1.72299,1454
2023-05-11 09:00:00,1.7230699999999999,1.72446,1.7227700000000001,1.7234699999999998,3215
2023-05-11 09:30:00,1.7234500000000001,1.7236,1.7206000000000001,1.7224300000000001,3664
2023-05-11 10:00:00,1.7224300000000001,1.72466,1.72166,1.72411,4217
2023-05-11 10:30:00,1.72412,1.7251699999999999,1.72366,1.7246000000000001,3848
2023-05-11 11:00:00,1.7246299999999999,1.72658,1.72436,1.72594,3774
2023-05-11 11:30:00,1.72595,1.72607,1.72261,1.72283,3389
2023-05-11 12:00:00,1.72276,1.7238799999999999,1.7221199999999999,1.72348,3534
2023-05-11 12:30:00,1.7234699999999998,1.72348,1.72248,1.72268,3041
2023-05-11 13:00:00,1.72268,1.7230699999999999,1.72184,1.72234,3460
2023-05-11 13:30:00,1.72233,1.72268,1.7214,1.72233,3581
2023-05-11 14:00:00,1.72235,1.7242,1.72173,1.7236099999999999,4700
2023-05-11 14:30:00,1.7236,1.72394,1.72261,1.7239200000000001,3870
2023-05-11 15:00:00,1.7239200000000001,1.72412,1.72092,1.72153,4069
2023-05-11 15:30:00,1.72119,1.7245,1.7202199999999999,1.72253,4455
2023-05-11 16:00:00,1.72255,1.7270400000000001,1.72255,1.72499,4464
2023-05-11 16:30:00,1.7249400000000001,1.7289400000000001,1.7244199999999998,1.72814,4371
2023-05-11 17:00:00,1.72814,1.73403,1.72789,1.73232,4348
2023-05-11 17:30:00,1.73225,1.73261,1.73037,1.7311299999999998,3799
2023-05-11 18:00:00,1.73105,1.73329,1.73089,1.73318,3824
2023-05-11 18:30:00,1.73319,1.73399,1.7326000000000001,1.73374,3445
2023-05-11 19:00:00,1.73374,1.7347700000000001,1.73368,1.73446,3281
2023-05-11 19:30:00,1.73445,1.7347299999999999,1.7335500000000001,1.73372,2726
2023-05-11 20:00:00,1.73372,1.73393,1.73295,1.73309,2892
2023-05-11 20:30:00,1.73311,1.73429,1.73266,1.73413,2084
2023-05-11 21:00:00,1.7340499999999999,1.73417,1.73345,1.73383,2611
2023-05-11 21:30:00,1.73385,1.73458,1.73345,1.7336399999999998,2710
2023-05-11 22:00:00,1.7335500000000001,1.73422,1.73311,1.73311,706
2023-05-11 22:30:00,1.7330999999999999,1.73334,1.73227,1.7324199999999998,675
2023-05-11 23:00:00,1.73239,1.73358,1.73239,1.73338,408
2023-05-11 23:30:00,1.7334800000000001,1.73396,1.7332,1.7332,209
2023-05-12 00:00:00,1.73258,1.7334100000000001,1.72803,1.73295,110
2023-05-12 00:30:00,1.7329400000000001,1.7329400000000001,1.73205,1.7329400000000001,58
2023-05-12 01:00:00,1.7329400000000001,1.73385,1.73272,1.7337099999999999,485
2023-05-12 01:30:00,1.73372,1.7337799999999999,1.73261,1.73324,519
2023-05-12 02:00:00,1.73325,1.73392,1.7332100000000001,1.73372,814
2023-05-12 02:30:00,1.7337,1.73408,1.7330299999999998,1.7340200000000001,1357
2023-05-12 03:00:00,1.7340200000000001,1.7342300000000002,1.73285,1.73374,1487
2023-05-12 03:30:00,1.7337099999999999,1.7347000000000001,1.73345,1.73465,1427
2023-05-12 04:00:00,1.73464,1.73742,1.73433,1.73729,2328
2023-05-12 04:30:00,1.73727,1.73953,1.73711,1.73944,2453
2023-05-12 05:00:00,1.73944,1.73975,1.7382,1.73858,1386
2023-05-12 05:30:00,1.73858,1.7394699999999998,1.73844,1.7388599999999999,1510
2023-05-12 06:00:00,1.7388599999999999,1.7436500000000001,1.7387000000000001,1.74353,2503
2023-05-12 06:30:00,1.7435399999999999,1.74574,1.74317,1.74393,2180
2023-05-12 07:00:00,1.74393,1.74454,1.74341,1.74443,1720
2023-05-12 07:30:00,1.7444,1.74509,1.74383,1.74448,1413
2023-05-12 08:00:00,1.7444899999999999,1.74623,1.7442600000000001,1.7449400000000002,1306
2023-05-12 08:30:00,1.7449400000000002,1.74698,1.74461,1.74671,1307
2023-05-12 09:00:00,1.74671,1.7479900000000002,1.74623,1.74635,3275
2023-05-12 09:30:00,1.7463600000000001,1.7475800000000001,1.74581,1.7469000000000001,3409
2023-05-12 10:00:00,1.74689,1.74959,1.745,1.74516,4048
2023-05-12 10:30:00,1.7451400000000001,1.7477200000000002,1.7450700000000001,1.74647,3640
2023-05-12 11:00:00,1.7464499999999998,1.7486899999999999,1.74619,1.74696,3538
2023-05-12 11:30:00,1.74696,1.7484600000000001,1.74485,1.74806,3089
2023-05-12 12:00:00,1.7480799999999999,1.74874,1.74615,1.74813,3181
2023-05-12 12:30:00,1.74814,1.75071,1.7476,1.75065,2901
2023-05-12 13:00:00,1.7506300000000001,1.75122,1.7500499999999999,1.75013,2403
2023-05-12 13:30:00,1.7501,1.75068,1.749,1.74962,2403
2023-05-12 14:00:00,1.74958,1.7499,1.74698,1.7488299999999999,2708
2023-05-12 14:30:00,1.74884,1.75015,1.7487599999999999,1.74942,2891
2023-05-12 15:00:00,1.74942,1.7514699999999999,1.74942,1.74997,3311
2023-05-12 15:30:00,1.7499500000000001,1.75024,1.74789,1.7481,3570
2023-05-12 16:00:00,1.74807,1.74829,1.7462499999999999,1.74637,3828
2023-05-12 16:30:00,1.7463600000000001,1.74924,1.74622,1.74805,3669
2023-05-12 17:00:00,1.7478099999999999,1.7537099999999999,1.7478099999999999,1.75367,3752
2023-05-12 17:30:00,1.75367,1.7552699999999999,1.7524199999999999,1.75259,4024
2023-05-12 18:00:00,1.75256,1.75468,1.75128,1.75458,3141
2023-05-12 18:30:00,1.75461,1.75572,1.75327,1.75332,2091
2023-05-12 19:00:00,1.7532999999999999,1.75431,1.7529,1.75345,1695
2023-05-12 19:30:00,1.7534399999999999,1.75346,1.75227,1.75248,1453
2023-05-12 20:00:00,1.7524899999999999,1.7533400000000001,1.75209,1.7529400000000002,1575
2023-05-12 20:30:00,1.75295,1.7540900000000001,1.75252,1.75397,1362
2023-05-12 21:00:00,1.7539799999999999,1.75446,1.7537099999999999,1.75399,982
2023-05-12 21:30:00,1.75397,1.75487,1.75332,1.75349,1289
2023-05-12 22:00:00,1.75343,1.75385,1.75297,1.7530999999999999,817
2023-05-12 22:30:00,1.7530700000000001,1.7530700000000001,1.75143,1.75162,1248
2023-05-12 23:00:00,1.7516,1.75304,1.75114,1.75299,626
2023-05-12 23:30:00,1.75302,1.7534,1.75108,1.75232,368
2023-05-15 00:00:00,1.7511299999999999,1.7511299999999999,1.75015,1.7508,72
2023-05-15 00:30:00,1.7511999999999999,1.7515399999999999,1.75024,1.75078,169
2023-05-15 01:00:00,1.7506300000000001,1.7522199999999999,1.7497500000000001,1.75213,520
2023-05-15 01:30:00,1.75209,1.7521200000000001,1.75115,1.75116,527
2023-05-15 02:00:00,1.7511100000000002,1.75243,1.7511100000000002,1.75221,1436
2023-05-15 02:30:00,1.7521900000000001,1.7529599999999999,1.7517399999999999,1.75184,1146
2023-05-15 03:00:00,1.75183,1.75302,1.75162,1.75263,1770
2023-05-15 03:30:00,1.75263,1.75346,1.7516699999999998,1.75187,1880
2023-05-15 04:00:00,1.7519,1.75248,1.75129,1.75195,1915
2023-05-15 04:30:00,1.75197,1.75227,1.75108,1.75141,2595
2023-05-15 05:00:00,1.75141,1.75256,1.75095,1.7512699999999999,1922
2023-05-15 05:30:00,1.75125,1.75137,1.75048,1.75065,1489
2023-05-15 06:00:00,1.75065,1.75082,1.74951,1.75042,1510
2023-05-15 06:30:00,1.75046,1.75112,1.75046,1.75067,1532
2023-05-15 07:00:00,1.75069,1.75078,1.7490700000000001,1.74928,1113
2023-05-15 07:30:00,1.74928,1.74967,1.74881,1.7488299999999999,1171
2023-05-15 08:00:00,1.74886,1.74905,1.74699,1.74763,1419
2023-05-15 08:30:00,1.7476500000000001,1.74916,1.74745,1.7484199999999999,2271
2023-05-15 09:00:00,1.74843,1.7499099999999999,1.74664,1.74692,2961
2023-05-15 09:30:00,1.74691,1.74733,1.74588,1.74611,2613
2023-05-15 10:00:00,1.74612,1.74773,1.74593,1.7468599999999999,3230
2023-05-15 10:30:00,1.7468599999999999,1.74737,1.74566,1.7463899999999999,3158
2023-05-15 11:00:00,1.74634,1.74806,1.74634,1.74683,2856
2023-05-15 11:30:00,1.74682,1.7483499999999998,1.7464,1.74743,2578
2023-05-15 12:00:00,1.74743,1.74797,1.74626,1.7476099999999999,2636
2023-05-15 12:30:00,1.7475800000000001,1.7492,1.74748,1.74851,2360
2023-05-15 13:00:00,1.7485300000000001,1.75073,1.74844,1.74974,2426
2023-05-15 13:30:00,1.74972,1.74994,1.74892,1.74969,2406
2023-05-15 14:00:00,1.74969,1.7499799999999999,1.74861,1.74865,2290
2023-05-15 14:30:00,1.74865,1.75055,1.74858,1.7494,2844
2023-05-15 15:00:00,1.74938,1.74986,1.74899,1.74945,2632
2023-05-15 15:30:00,1.74924,1.7505899999999999,1.74793,1.74922,3417
2023-05-15 16:00:00,1.7492100000000002,1.75007,1.74878,1.74902,2985
2023-05-15 16:30:00,1.7490299999999999,1.7505899999999999,1.74897,1.7499,3713
2023-05-15 17:00:00,1.7499099999999999,1.7517800000000001,1.74978,1.75004,3523
2023-05-15 17:30:00,1.7500900000000001,1.75062,1.7477200000000002,1.74773,3636
2023-05-15 18:00:00,1.7477399999999998,1.74837,1.74709,1.7472400000000001,2793
2023-05-15 18:30:00,1.74725,1.74746,1.7465600000000001,1.7465899999999999,2460
2023-05-15 19:00:00,1.74658,1.7466300000000001,1.74478,1.74536,2237
2023-05-15 19:30:00,1.74536,1.74547,1.74428,1.74529,1910
2023-05-15 20:00:00,1.7452999999999999,1.74546,1.74352,1.74448,2160
2023-05-15 20:30:00,1.74448,1.74458,1.74341,1.74366,1944
2023-05-15 21:00:00,1.74364,1.74386,1.74317,1.74367,1745
2023-05-15 21:30:00,1.7436500000000001,1.74389,1.74329,1.7433999999999998,1924
2023-05-15 22:00:00,1.74352,1.74387,1.74306,1.7437200000000002,690
2023-05-15 22:30:00,1.74367,1.74391,1.74329,1.74367,583
2023-05-15 23:00:00,1.74356,1.74377,1.74308,1.74317,459
2023-05-15 23:30:00,1.74317,1.7432400000000001,1.74184,1.74291,331
2023-05-16 00:00:00,1.74211,1.7426599999999999,1.73983,1.74231,156
2023-05-16 00:30:00,1.7421,1.74287,1.7419,1.74265,265
2023-05-16 01:00:00,1.74249,1.74299,1.7415699999999998,1.7421600000000002,347
2023-05-16 01:30:00,1.7421799999999998,1.7428599999999999,1.74187,1.7421,415
2023-05-16 02:00:00,1.74206,1.74206,1.741,1.74113,1058
2023-05-16 02:30:00,1.74113,1.74193,1.74113,1.74154,1159
2023-05-16 03:00:00,1.74154,1.7416,1.73973,1.741,1570
2023-05-16 03:30:00,1.741,1.74129,1.73902,1.73977,1320
2023-05-16 04:00:00,1.73978,1.74071,1.73949,1.74013,1161
2023-05-16 04:30:00,1.74009,1.74105,1.7395800000000001,1.73967,1638
2023-05-16 05:00:00,1.73967,1.74207,1.73964,1.7410999999999999,2144
2023-05-16 05:30:00,1.74108,1.74256,1.74092,1.74196,1891
2023-05-16 06:00:00,1.74194,1.74199,1.74097,1.7411699999999999,1490
2023-05-16 06:30:00,1.74116,1.7411699999999999,1.74023,1.74078,1153
2023-05-16 07:00:00,1.74079,1.74138,1.74072,1.741,922
2023-05-16 07:30:00,1.741,1.7412,1.74055,1.74084,947
2023-05-16 08:00:00,1.74085,1.7424,1.74074,1.7421600000000002,1361
2023-05-16 08:30:00,1.74217,1.74357,1.74194,1.74328,2086
2023-05-16 09:00:00,1.74323,1.74512,1.74294,1.74425,3296
2023-05-16 09:30:00,1.74423,1.74543,1.74368,1.7446899999999999,3429
2023-05-16 10:00:00,1.74468,1.74471,1.7425199999999998,1.74253,3947
2023-05-16 10:30:00,1.7425199999999998,1.74278,1.7414800000000001,1.7426300000000001,3234
2023-05-16 11:00:00,1.7426,1.74337,1.7423,1.74247,3043
2023-05-16 11:30:00,1.74248,1.7441200000000001,1.74234,1.74281,2678
2023-05-16 12:00:00,1.7427899999999998,1.74355,1.74196,1.7434500000000002,2414
2023-05-16 12:30:00,1.74346,1.74378,1.7415699999999998,1.74158,2511
2023-05-16 13:00:00,1.74156,1.74219,1.7404,1.7412999999999998,2391
2023-05-16 13:30:00,1.7412800000000002,1.74303,1.7410999999999999,1.74289,2456
2023-05-16 14:00:00,1.74289,1.7436500000000001,1.74215,1.74355,2449
2023-05-16 14:30:00,1.74356,1.74484,1.74353,1.74394,2277
2023-05-16 15:00:00,1.74395,1.74416,1.74278,1.74359,2470
2023-05-16 15:30:00,1.74333,1.7448700000000001,1.74219,1.74247,4337
2023-05-16 16:00:00,1.74247,1.74452,1.74247,1.74317,3489
2023-05-16 16:30:00,1.74316,1.74323,1.74052,1.7423,4574
2023-05-16 17:00:00,1.74231,1.7429000000000001,1.74086,1.7417500000000001,3961
2023-05-16 17:30:00,1.74177,1.7441200000000001,1.74106,1.74267,3836
2023-05-16 18:00:00,1.7426599999999999,1.7442199999999999,1.7423899999999999,1.74359,3606
2023-05-16 18:30:00,1.74357,1.74437,1.74204,1.74241,3711
2023-05-16 19:00:00,1.7424,1.74348,1.74222,1.7433800000000002,2841
2023-05-16 19:30:00,1.7433800000000002,1.74515,1.74326,1.7447300000000001,2808
2023-05-16 20:00:00,1.7447599999999999,1.7448000000000001,1.744,1.7444899999999999,2497
2023-05-16 20:30:00,1.7444899999999999,1.74522,1.74437,1.7447300000000001,2066
2023-05-16 21:00:00,1.74472,1.7452999999999999,1.74455,1.7450299999999999,2059
2023-05-16 21:30:00,1.74502,1.7455500000000002,1.74451,1.7446199999999998,1881
2023-05-16 22:00:00,1.7446199999999998,1.74491,1.74367,1.74369,1304
2023-05-16 22:30:00,1.74367,1.74451,1.74344,1.74448,1428
2023-05-16 23:00:00,1.74447,1.74459,1.7436,1.7436099999999999,994
2023-05-16 23:30:00,1.7436099999999999,1.74368,1.74328,1.7435800000000001,259
2023-05-17 00:00:00,1.74267,1.74357,1.73842,1.74247,136
2023-05-17 00:30:00,1.7423199999999999,1.7436500000000001,1.74215,1.7433999999999998,204
2023-05-17 01:00:00,1.74285,1.7441499999999999,1.7427700000000002,1.74404,649
2023-05-17 01:30:00,1.74405,1.74432,1.7434500000000002,1.74357,204
2023-05-17 02:00:00,1.74359,1.74472,1.7435,1.74472,561
2023-05-17 02:30:00,1.74472,1.7447599999999999,1.74146,1.74231,1010
2023-05-17 03:00:00,1.7423,1.74268,1.74095,1.74112,1870
2023-05-17 03:30:00,1.74113,1.74364,1.74109,1.74285,2074
2023-05-17 04:00:00,1.74285,1.74308,1.7409400000000002,1.74104,2109
2023-05-17 04:30:00,1.74104,1.74251,1.74039,1.74071,2475
2023-05-17 05:00:00,1.7407,1.7415,1.73989,1.7414800000000001,1516
2023-05-17 05:30:00,1.7414800000000001,1.74152,1.73888,1.73903,1892
2023-05-17 06:00:00,1.73902,1.7397,1.73887,1.73896,1423
2023-05-17 06:30:00,1.7389700000000001,1.74024,1.73891,1.7398,1049
2023-05-17 07:00:00,1.73979,1.7401900000000001,1.73922,1.74004,1087
2023-05-17 07:30:00,1.74005,1.7406199999999998,1.73979,1.74057,975
2023-05-17 08:00:00,1.74055,1.74217,1.7405300000000001,1.74177,1618
2023-05-17 08:30:00,1.74177,1.7425899999999999,1.74108,1.74113,1799
2023-05-17 09:00:00,1.74108,1.74235,1.74078,1.74125,2499
2023-05-17 09:30:00,1.74125,1.74194,1.74081,1.74084,3000
2023-05-17 10:00:00,1.74085,1.74174,1.73644,1.73673,3719
2023-05-17 10:30:00,1.73672,1.73867,1.7364600000000001,1.73822,3556
2023-05-17 11:00:00,1.73822,1.73841,1.73563,1.73575,3324
2023-05-17 11:30:00,1.73575,1.73665,1.73575,1.73582,3187
2023-05-17 12:00:00,1.7357399999999998,1.7359200000000001,1.7332800000000002,1.7341199999999999,2973
2023-05-17 12:30:00,1.73414,1.73457,1.7329400000000001,1.7332100000000001,2621
2023-05-17 13:00:00,1.7332100000000001,1.73352,1.7322600000000001,1.73258,2370
2023-05-17 13:30:00,1.73257,1.7330999999999999,1.732,1.73281,2546
2023-05-17 14:00:00,1.73284,1.7332999999999998,1.7314699999999998,1.73148,2474
2023-05-17 14:30:00,1.73149,1.7316099999999999,1.7299099999999998,1.73029,2754
2023-05-17 15:00:00,1.7303,1.73167,1.73028,1.7306300000000001,2930
2023-05-17 15:30:00,1.73061,1.73153,1.7290299999999998,1.7290299999999998,3569
2023-05-17 16:00:00,1.72905,1.72943,1.72702,1.72736,3832
2023-05-17 16:30:00,1.7273399999999999,1.7307299999999999,1.72732,1.7305199999999998,4029
2023-05-17 17:00:00,1.7305700000000002,1.73368,1.7303199999999999,1.7333699999999999,4310
2023-05-17 17:30:00,1.7333699999999999,1.73522,1.73298,1.73468,3838
2023-05-17 18:00:00,1.73468,1.7352699999999999,1.7331400000000001,1.73387,3757
2023-05-17 18:30:00,1.73388,1.73426,1.73166,1.7334,3188
2023-05-17 19:00:00,1.73339,1.73349,1.73178,1.73189,2700
2023-05-17 19:30:00,1.7318799999999999,1.7321499999999999,1.73062,1.73082,2958
2023-05-17 20:00:00,1.73087,1.7323300000000001,1.73058,1.73157,2839
2023-05-17 20:30:00,1.73156,1.73163,1.73064,1.73121,2468
2023-05-17 21:00:00,1.7312400000000001,1.7324899999999999,1.73121,1.73214,2534
2023-05-17 21:30:00,1.7321499999999999,1.73299,1.73173,1.7328999999999999,2386
2023-05-17 22:00:00,1.73289,1.73326,1.73248,1.7332,1257
2023-05-17 22:30:00,1.7332,1.73359,1.73284,1.73315,1309
2023-05-17 23:00:00,1.73319,1.73421,1.73319,1.73421,817
2023-05-17 23:30:00,1.73422,1.73501,1.73422,1.73485,339
2023-05-18 00:00:00,1.7343600000000001,1.7343600000000001,1.73042,1.73306,207
2023-05-18 00:30:00,1.73288,1.73591,1.73274,1.73487,790
2023-05-18 01:00:00,1.73478,1.7358799999999999,1.73444,1.73525,624
2023-05-18 01:30:00,1.73522,1.7368700000000001,1.73453,1.73625,497
2023-05-18 02:00:00,1.73624,1.73659,1.73546,1.73549,767
2023-05-18 02:30:00,1.7354699999999998,1.7359,1.7349999999999999,1.7354699999999998,597
2023-05-18 03:00:00,1.73548,1.73598,1.73232,1.73234,1277
2023-05-18 03:30:00,1.73234,1.73357,1.73152,1.73357,1417
2023-05-18 04:00:00,1.7335500000000001,1.73451,1.73312,1.7334,1745
2023-05-18 04:30:00,1.7334,1.73787,1.7334,1.7362199999999999,3013
2023-05-18 05:00:00,1.73624,1.73631,1.73367,1.73406,1651
2023-05-18 05:30:00,1.73408,1.73448,1.73197,1.73202,1164
2023-05-18 06:00:00,1.7319900000000001,1.7330100000000002,1.73144,1.73293,1217
2023-05-18 06:30:00,1.7329400000000001,1.7332100000000001,1.73137,1.73176,1102
2023-05-18 07:00:00,1.73175,1.7326000000000001,1.73133,1.73139,1054
2023-05-18 07:30:00,1.73137,1.73155,1.73062,1.73072,973
2023-05-18 08:00:00,1.73071,1.73126,1.73053,1.73114,1406
2023-05-18 08:30:00,1.73114,1.73334,1.73083,1.7324199999999998,1611
2023-05-18 09:00:00,1.7324000000000002,1.73261,1.72812,1.72812,2310
2023-05-18 09:30:00,1.72809,1.73176,1.7279499999999999,1.7309999999999999,2414
2023-05-18 10:00:00,1.73101,1.73198,1.7295099999999999,1.7296399999999998,2814
2023-05-18 10:30:00,1.72965,1.73061,1.7278099999999998,1.73055,2759
2023-05-18 11:00:00,1.7305700000000002,1.73496,1.73056,1.7349299999999999,3147
2023-05-18 11:30:00,1.7349299999999999,1.73509,1.73286,1.73352,2811
2023-05-18 12:00:00,1.73353,1.7337099999999999,1.7323,1.73252,2396
2023-05-18 12:30:00,1.7325,1.73374,1.7319499999999999,1.73361,2150
2023-05-18 13:00:00,1.73363,1.73395,1.7315,1.73187,2404
2023-05-18 13:30:00,1.73186,1.73271,1.73178,1.73225,1969
2023-05-18 14:00:00,1.73225,1.73291,1.7317,1.73263,2038
2023-05-18 14:30:00,1.73262,1.73331,1.7314,1.7330999999999999,2384
2023-05-18 15:00:00,1.73309,1.73312,1.73054,1.73071,2403
2023-05-18 15:30:00,1.73143,1.7341600000000001,1.73103,1.73407,4163
2023-05-18 16:00:00,1.7340900000000001,1.73503,1.73358,1.73471,3553
2023-05-18 16:30:00,1.73472,1.7361,1.7338200000000001,1.73469,3690
2023-05-18 17:00:00,1.7346300000000001,1.73597,1.73383,1.73508,3735
2023-05-18 17:30:00,1.73509,1.73567,1.73381,1.73472,3680
2023-05-18 18:00:00,1.7347000000000001,1.73564,1.7339,1.7344,3336
2023-05-18 18:30:00,1.73441,1.73456,1.73282,1.73315,2607
2023-05-18 19:00:00,1.73315,1.7342499999999998,1.7330299999999998,1.73406,3016
2023-05-18 19:30:00,1.7340499999999999,1.73427,1.73335,1.73368,2552
2023-05-18 20:00:00,1.73369,1.7341,1.73299,1.73359,2789
2023-05-18 20:30:00,1.73357,1.7342499999999998,1.73297,1.7334399999999999,2496
2023-05-18 21:00:00,1.7334399999999999,1.7336399999999998,1.73273,1.73302,1966
2023-05-18 21:30:00,1.733,1.7334399999999999,1.73211,1.73251,1780
2023-05-18 22:00:00,1.7323499999999998,1.7325599999999999,1.73155,1.73205,1190
2023-05-18 22:30:00,1.73205,1.7321900000000001,1.7306300000000001,1.73116,1466
2023-05-18 23:00:00,1.73119,1.73176,1.7305000000000001,1.73054,655
2023-05-18 23:30:00,1.73056,1.73076,1.7302499999999998,1.73026,701
2023-05-19 00:00:00,1.72933,1.7301199999999999,1.72539,1.7292800000000002,153
2023-05-19 00:30:00,1.72967,1.72967,1.72817,1.7295500000000001,532
2023-05-19 01:00:00,1.72891,1.73017,1.7285599999999999,1.72882,1003
2023-05-19 01:30:00,1.7288299999999999,1.72905,1.7266599999999999,1.72766,921
2023-05-19 02:00:00,1.72764,1.72794,1.7269299999999999,1.7278,1590
2023-05-19 02:30:00,1.7278,1.72814,1.7260900000000001,1.72796,1150
2023-05-19 03:00:00,1.7279900000000001,1.72868,1.72607,1.7265700000000002,2013
2023-05-19 03:30:00,1.72656,1.7273100000000001,1.72604,1.72655,1975
2023-05-19 04:00:00,1.72655,1.7279900000000001,1.7254800000000001,1.72695,1900
2023-05-19 04:30:00,1.72698,1.72732,1.72536,1.72642,2172
2023-05-19 05:00:00,1.72642,1.72698,1.72588,1.72649,1687
2023-05-19 05:30:00,1.72648,1.72668,1.72445,1.72486,1940
2023-05-19 06:00:00,1.72485,1.72583,1.7245,1.72506,1730
2023-05-19 06:30:00,1.72506,1.7254800000000001,1.72428,1.72478,1242
2023-05-19 07:00:00,1.72479,1.72573,1.72472,1.72549,1123
2023-05-19 07:30:00,1.72547,1.72556,1.72478,1.72543,1121
2023-05-19 08:00:00,1.72541,1.7256200000000002,1.72495,1.72553,1225
2023-05-19 08:30:00,1.7255500000000001,1.7261600000000001,1.72466,1.72559,1987
2023-05-19 09:00:00,1.72547,1.72641,1.72436,1.7245599999999999,3239
2023-05-19 09:30:00,1.72457,1.72536,1.7238799999999999,1.72394,2379
2023-05-19 10:00:00,1.72394,1.72394,1.72172,1.72172,3089
2023-05-19 10:30:00,1.72172,1.72211,1.7199900000000001,1.72123,2981
2023-05-19 11:00:00,1.72123,1.72197,1.72019,1.72082,2717
2023-05-19 11:30:00,1.72078,1.7211400000000001,1.71928,1.72038,2507
2023-05-19 12:00:00,1.72039,1.72112,1.7194,1.72072,2068
2023-05-19 12:30:00,1.72073,1.72118,1.71775,1.72077,2804
2023-05-19 13:00:00,1.7208299999999999,1.7213500000000002,1.72008,1.7212100000000001,2710
2023-05-19 13:30:00,1.7212,1.72149,1.7187999999999999,1.72014,2583
2023-05-19 14:00:00,1.72016,1.72077,1.71795,1.72055,2445
2023-05-19 14:30:00,1.72055,1.72161,1.71984,1.7212399999999999,2632
2023-05-19 15:00:00,1.7212399999999999,1.72134,1.71966,1.72061,2635
