Date,Open,High,Low,Close,Volume
2025-01-22 05:00:00,155.742,155.878,155.682,155.872,1015
2025-01-22 05:30:00,155.873,155.958,155.845,155.923,989
2025-01-22 06:00:00,155.923,155.927,155.772,155.809,983
2025-01-22 06:30:00,155.809,155.835,155.716,155.792,864
2025-01-22 07:00:00,155.791,155.953,155.786,155.922,939
2025-01-22 07:30:00,155.922,155.943,155.79,155.83,1030
2025-01-22 08:00:00,155.83,155.9,155.682,155.874,1390
2025-01-22 08:30:00,155.876,155.975,155.836,155.884,1153
2025-01-22 09:00:00,155.884,155.955,155.801,155.952,1277
2025-01-22 09:30:00,155.953,156.072,155.88,156.046,1446
2025-01-22 10:00:00,156.044,156.112,155.803,155.811,1714
2025-01-22 10:30:00,155.814,155.816,155.55,155.722,1719
2025-01-22 11:00:00,155.715,155.824,155.682,155.689,1365
2025-01-22 11:30:00,155.686,155.746,155.651,155.67,1319
2025-01-22 12:00:00,155.669,155.755,155.63,155.701,1294
2025-01-22 12:30:00,155.7,155.785,155.67,155.764,1148
2025-01-22 13:00:00,155.764,155.814,155.716,155.813,1011
2025-01-22 13:30:00,155.814,155.899,155.807,155.875,1035
2025-01-22 14:00:00,155.875,156.034,155.875,156.024,1022
2025-01-22 14:30:00,156.025,156.049,155.804,155.811,1343
2025-01-22 15:00:00,155.811,155.884,155.745,155.884,1489
2025-01-22 15:30:00,155.885,155.97,155.824,155.895,1557
2025-01-22 16:00:00,155.891,155.983,155.812,155.982,1645
2025-01-22 16:30:00,155.981,156.188,155.98,156.152,1933
2025-01-22 17:00:00,156.154,156.266,156.049,156.264,1700
2025-01-22 17:30:00,156.264,156.422,156.199,156.401,1909
2025-01-22 18:00:00,156.398,156.547,156.376,156.545,1631
2025-01-22 18:30:00,156.546,156.644,156.507,156.62,1438
2025-01-22 19:00:00,156.621,156.706,156.582,156.667,1140
2025-01-22 19:30:00,156.671,156.683,156.558,156.613,1251
2025-01-22 20:00:00,156.617,156.627,156.501,156.526,1296
2025-01-22 20:30:00,156.526,156.6,156.512,156.575,981
2025-01-22 21:00:00,156.576,156.584,156.472,156.513,946
2025-01-22 21:30:00,156.513,156.557,156.478,156.518,931
2025-01-22 22:00:00,156.517,156.544,156.446,156.482,818
2025-01-22 22:30:00,156.482,156.557,156.478,156.545,877
2025-01-22 23:00:00,156.544,156.593,156.514,156.529,502
2025-01-22 23:30:00,156.529,156.576,156.442,156.449,543
2025-01-23 00:00:00,156.455,156.515,156.357,156.42,137
2025-01-23 00:30:00,156.441,156.461,156.38,156.433,120
2025-01-23 01:00:00,156.397,156.517,156.373,156.506,530
2025-01-23 01:30:00,156.506,156.514,156.403,156.432,755
2025-01-23 02:00:00,156.438,156.458,156.313,156.362,1397
2025-01-23 02:30:00,156.362,156.433,156.34,156.39,1252
2025-01-23 03:00:00,156.393,156.412,156.286,156.389,1261
2025-01-23 03:30:00,156.389,156.562,156.38,156.55,1252
2025-01-23 04:00:00,156.549,156.61,156.449,156.485,1200
2025-01-23 04:30:00,156.484,156.523,156.463,156.491,993
2025-01-23 05:00:00,156.491,156.542,156.477,156.534,924
2025-01-23 05:30:00,156.537,156.557,156.498,156.5,782
2025-01-23 06:00:00,156.499,156.568,156.474,156.555,774
2025-01-23 06:30:00,156.556,156.613,156.542,156.59,675
2025-01-23 07:00:00,156.588,156.727,156.587,156.717,1061
2025-01-23 07:30:00,156.718,156.75,156.688,156.704,1061
2025-01-23 08:00:00,156.704,156.725,156.502,156.554,1198
2025-01-23 08:30:00,156.553,156.632,156.487,156.607,962
2025-01-23 09:00:00,156.616,156.64,156.522,156.578,1534
2025-01-23 09:30:00,156.572,156.688,156.536,156.609,1264
2025-01-23 10:00:00,156.608,156.632,156.456,156.534,1446
2025-01-23 10:30:00,156.534,156.595,156.446,156.485,1397
2025-01-23 11:00:00,156.485,156.548,156.399,156.508,1522
2025-01-23 11:30:00,156.508,156.523,156.351,156.377,1436
2025-01-23 12:00:00,156.379,156.379,156.203,156.266,1243
2025-01-23 12:30:00,156.266,156.4,156.265,156.399,1028
2025-01-23 13:00:00,156.397,156.502,156.365,156.452,932
2025-01-23 13:30:00,156.451,156.556,156.422,156.548,887
2025-01-23 14:00:00,156.548,156.596,156.493,156.522,1072
2025-01-23 14:30:00,156.523,156.535,156.368,156.398,1220
2025-01-23 15:00:00,156.396,156.417,156.232,156.318,1537
2025-01-23 15:30:00,156.296,156.296,156.102,156.205,1884
2025-01-23 16:00:00,156.196,156.375,156.135,156.363,1596
2025-01-23 16:30:00,156.365,156.401,156.212,156.249,1595
2025-01-23 17:00:00,156.249,156.457,156.155,156.4,1636
2025-01-23 17:30:00,156.396,156.474,156.15,156.163,1792
2025-01-23 18:00:00,156.167,156.378,155.967,155.974,2268
2025-01-23 18:30:00,155.972,156.061,155.863,156.005,2181
2025-01-23 19:00:00,156.006,156.128,156.004,156.079,1594
2025-01-23 19:30:00,156.077,156.077,155.879,155.916,1279
2025-01-23 20:00:00,155.915,155.982,155.875,155.977,1025
2025-01-23 20:30:00,155.976,156.0,155.925,155.998,916
2025-01-23 21:00:00,155.998,156.035,155.891,155.906,934
2025-01-23 21:30:00,155.905,155.917,155.743,155.804,959
2025-01-23 22:00:00,155.803,155.851,155.751,155.851,955
2025-01-23 22:30:00,155.859,155.971,155.819,155.968,946
2025-01-23 23:00:00,155.971,156.046,155.953,156.021,515
2025-01-23 23:30:00,156.019,156.064,156.013,156.031,420
2025-01-24 00:00:00,156.005,156.061,155.99,156.021,115
2025-01-24 00:30:00,156.021,156.038,155.965,156.027,164
2025-01-24 01:00:00,156.018,156.04,155.948,155.984,384
2025-01-24 01:30:00,155.983,156.177,155.955,156.136,786
2025-01-24 02:00:00,156.141,156.172,156.008,156.124,1386
2025-01-24 02:30:00,156.131,156.278,156.052,156.247,1364
2025-01-24 03:00:00,156.244,156.265,156.135,156.214,1207
2025-01-24 03:30:00,156.215,156.352,156.214,156.311,1096
2025-01-24 04:00:00,156.321,156.371,156.179,156.212,1645
2025-01-24 04:30:00,156.217,156.223,155.891,155.976,1240
2025-01-24 05:00:00,155.976,156.415,155.812,155.887,1277
2025-01-24 05:30:00,155.859,156.033,155.43,155.479,2186
2025-01-24 06:00:00,155.479,155.507,155.001,155.118,2120
2025-01-24 06:30:00,155.118,155.295,155.048,155.224,1800
2025-01-24 07:00:00,155.226,155.349,155.103,155.342,1757
2025-01-24 07:30:00,155.343,155.467,155.297,155.363,1609
2025-01-24 08:00:00,155.355,155.395,155.165,155.223,1696
2025-01-24 08:30:00,155.227,155.708,154.839,155.354,2543
2025-01-24 09:00:00,155.361,155.646,155.22,155.382,2314
2025-01-24 09:30:00,155.381,155.569,155.298,155.384,1961
2025-01-24 10:00:00,155.385,155.438,154.936,155.073,2213
2025-01-24 10:30:00,155.099,155.452,155.099,155.379,1992
2025-01-24 11:00:00,155.388,155.402,155.122,155.279,1766
2025-01-24 11:30:00,155.28,155.625,155.268,155.585,1844
2025-01-24 12:00:00,155.585,155.876,155.551,155.774,1531
2025-01-24 12:30:00,155.772,155.958,155.772,155.908,1552
2025-01-24 13:00:00,155.908,156.098,155.902,155.942,1458
2025-01-24 13:30:00,155.943,156.105,155.905,156.096,1373
2025-01-24 14:00:00,156.101,156.293,156.063,156.083,1476
2025-01-24 14:30:00,156.083,156.471,156.082,156.459,1476
2025-01-24 15:00:00,156.459,156.576,156.29,156.333,1943
2025-01-24 15:30:00,156.333,156.381,156.243,156.32,1650
2025-01-24 16:00:00,156.318,156.454,156.197,156.413,1853
2025-01-24 16:30:00,156.419,156.483,156.14,156.301,2131
2025-01-24 17:00:00,156.304,156.39,155.857,155.912,2223
2025-01-24 17:30:00,155.912,155.948,155.631,155.728,2191
2025-01-24 18:00:00,155.728,155.812,155.665,155.675,1812
2025-01-24 18:30:00,155.674,155.774,155.574,155.582,1641
2025-01-24 19:00:00,155.586,155.675,155.514,155.657,1341
2025-01-24 19:30:00,155.657,155.756,155.617,155.745,1089
2025-01-24 20:00:00,155.744,155.855,155.727,155.842,1164
2025-01-24 20:30:00,155.842,156.021,155.829,155.936,923
2025-01-24 21:00:00,155.935,155.961,155.838,155.846,887
2025-01-24 21:30:00,155.846,155.86,155.776,155.818,845
2025-01-24 22:00:00,155.822,155.898,155.818,155.889,809
2025-01-24 22:30:00,155.89,155.982,155.882,155.903,656
2025-01-24 23:00:00,155.904,155.95,155.882,155.945,382
2025-01-24 23:30:00,155.945,155.998,155.866,155.963,759
2025-01-27 00:00:00,155.488,155.941,155.488,155.691,154
2025-01-27 00:30:00,155.702,155.803,155.701,155.765,155
2025-01-27 01:00:00,155.764,155.829,155.571,155.602,1083
2025-01-27 01:30:00,155.606,155.792,155.606,155.723,1300
2025-01-27 02:00:00,155.724,155.845,155.502,155.516,1648
2025-01-27 02:30:00,155.523,155.609,155.396,155.529,1756
2025-01-27 03:00:00,155.528,155.547,155.289,155.504,1649
2025-01-27 03:30:00,155.503,155.601,155.393,155.479,1730
2025-01-27 04:00:00,155.482,155.629,155.407,155.564,1267
2025-01-27 04:30:00,155.567,155.665,155.566,155.635,1157
2025-01-27 05:00:00,155.635,155.754,155.62,155.728,1342
2025-01-27 05:30:00,155.729,155.869,155.705,155.796,1136
2025-01-27 06:00:00,155.796,155.947,155.787,155.927,1019
2025-01-27 06:30:00,155.928,156.056,155.922,156.015,1009
2025-01-27 07:00:00,156.017,156.094,155.978,155.997,1184
2025-01-27 07:30:00,155.995,156.066,155.937,156.064,1352
2025-01-27 08:00:00,156.064,156.246,156.064,156.072,1391
2025-01-27 08:30:00,156.073,156.145,155.976,155.991,1443
2025-01-27 09:00:00,155.991,155.991,155.756,155.79,1706
2025-01-27 09:30:00,155.788,155.894,155.684,155.881,1729
2025-01-27 10:00:00,155.867,155.906,155.345,155.418,2057
2025-01-27 10:30:00,155.417,155.419,155.049,155.131,1986
2025-01-27 11:00:00,155.132,155.183,154.464,154.707,2428
2025-01-27 11:30:00,154.712,154.881,154.556,154.6,2121
2025-01-27 12:00:00,154.58,154.58,153.981,154.086,2390
2025-01-27 12:30:00,154.09,154.148,153.738,153.975,2396
2025-01-27 13:00:00,153.966,154.064,153.764,153.865,2483
2025-01-27 13:30:00,153.866,154.085,153.712,153.963,2174
2025-01-27 14:00:00,153.957,154.226,153.863,154.206,2194
2025-01-27 14:30:00,154.204,154.227,153.895,154.041,2192
2025-01-27 15:00:00,154.042,154.44,153.898,154.43,2362
2025-01-27 15:30:00,154.432,154.46,154.059,154.202,2308
2025-01-27 16:00:00,154.207,154.266,153.955,154.053,2290
2025-01-27 16:30:00,154.061,154.388,154.055,154.36,2454
2025-01-27 17:00:00,154.358,154.492,154.232,154.431,2434
2025-01-27 17:30:00,154.43,154.683,154.329,154.344,2316
2025-01-27 18:00:00,154.344,154.42,154.107,154.115,1991
2025-01-27 18:30:00,154.119,154.333,154.102,154.229,2004
2025-01-27 19:00:00,154.23,154.381,154.172,154.355,1875
2025-01-27 19:30:00,154.356,154.428,154.239,154.293,1695
2025-01-27 20:00:00,154.294,154.442,154.224,154.44,1635
2025-01-27 20:30:00,154.44,154.588,154.373,154.43,1637
2025-01-27 21:00:00,154.431,154.67,154.431,154.652,1427
2025-01-27 21:30:00,154.65,154.718,154.465,154.543,1429
2025-01-27 22:00:00,154.541,154.679,154.534,154.636,1394
2025-01-27 22:30:00,154.636,154.698,154.563,154.579,1478
2025-01-27 23:00:00,154.581,154.659,154.499,154.506,641
2025-01-27 23:30:00,154.506,154.532,154.453,154.484,613
2025-01-28 00:00:00,154.462,154.533,154.437,154.516,140
2025-01-28 00:30:00,154.515,154.548,154.478,154.514,135
2025-01-28 01:00:00,154.526,154.982,154.5,154.915,1422
2025-01-28 01:30:00,154.922,154.974,154.764,154.92,2030
2025-01-28 02:00:00,154.907,155.143,154.801,155.097,2158
2025-01-28 02:30:00,155.098,155.156,154.905,155.143,1833
2025-01-28 03:00:00,155.146,155.472,155.121,155.396,1802
2025-01-28 03:30:00,155.396,155.626,155.253,155.485,1512
2025-01-28 04:00:00,155.492,155.627,155.448,155.529,1787
2025-01-28 04:30:00,155.53,155.668,155.393,155.552,1643
2025-01-28 05:00:00,155.552,155.723,155.488,155.695,1306
2025-01-28 05:30:00,155.694,155.744,155.5,155.734,1380
2025-01-28 06:00:00,155.734,155.947,155.72,155.866,1294
2025-01-28 06:30:00,155.868,155.894,155.766,155.787,1257
2025-01-28 07:00:00,155.786,155.831,155.657,155.694,1118
2025-01-28 07:30:00,155.695,155.753,155.65,155.701,833
2025-01-28 08:00:00,155.701,155.705,155.519,155.564,1323
2025-01-28 08:30:00,155.564,155.843,155.564,155.773,1333
2025-01-28 09:00:00,155.772,155.825,155.673,155.777,1500
2025-01-28 09:30:00,155.777,155.976,155.77,155.864,1614
2025-01-28 10:00:00,155.863,155.932,155.552,155.667,1816
2025-01-28 10:30:00,155.669,155.766,155.571,155.729,1790
2025-01-28 11:00:00,155.717,155.818,155.551,155.582,1862
2025-01-28 11:30:00,155.579,155.592,155.253,155.447,1456
2025-01-28 12:00:00,155.448,155.495,155.324,155.325,1014
2025-01-28 12:30:00,155.326,155.473,155.206,155.472,1137
2025-01-28 13:00:00,155.475,155.494,155.302,155.314,813
2025-01-28 13:30:00,155.314,155.436,155.245,155.436,890
2025-01-28 14:00:00,155.436,155.483,155.313,155.387,1171
2025-01-28 14:30:00,155.388,155.432,155.252,155.275,948
2025-01-28 15:00:00,155.275,155.431,155.25,155.293,1631
2025-01-28 15:30:00,155.312,155.565,155.212,155.491,1716
2025-01-28 16:00:00,155.492,155.564,155.387,155.468,1658
2025-01-28 16:30:00,155.469,155.501,155.05,155.264,2121
2025-01-28 17:00:00,155.24,155.639,155.21,155.575,2059
2025-01-28 17:30:00,155.576,155.743,155.469,155.717,1851
2025-01-28 18:00:00,155.716,155.759,155.599,155.601,1730
2025-01-28 18:30:00,155.6,155.7,155.58,155.658,1520
2025-01-28 19:00:00,155.656,155.69,155.616,155.673,1128
2025-01-28 19:30:00,155.675,155.697,155.551,155.607,1217
2025-01-28 20:00:00,155.605,155.647,155.541,155.556,1177
2025-01-28 20:30:00,155.557,155.68,155.519,155.68,1197
2025-01-28 21:00:00,155.681,155.726,155.612,155.629,1040
2025-01-28 21:30:00,155.63,155.65,155.506,155.533,842
2025-01-28 22:00:00,155.533,155.6,155.511,155.543,962
2025-01-28 22:30:00,155.543,155.548,155.491,155.517,889
2025-01-28 23:00:00,155.517,155.535,155.495,155.534,477
2025-01-28 23:30:00,155.534,155.56,155.459,155.46,528
2025-01-29 00:00:00,155.475,155.537,155.467,155.534,121
2025-01-29 00:30:00,155.484,155.543,155.484,155.542,113
2025-01-29 01:00:00,155.529,155.599,155.504,155.554,440
2025-01-29 01:30:00,155.553,155.61,155.529,155.563,761
2025-01-29 02:00:00,155.564,155.634,155.431,155.583,1135
2025-01-29 02:30:00,155.583,155.65,155.496,155.632,1425
2025-01-29 03:00:00,155.631,155.79,155.59,155.671,1376
2025-01-29 03:30:00,155.668,155.717,155.637,155.711,922
2025-01-29 04:00:00,155.712,155.78,155.591,155.615,1021
2025-01-29 04:30:00,155.615,155.652,155.591,155.625,961
2025-01-29 05:00:00,155.625,155.625,155.441,155.443,947
2025-01-29 05:30:00,155.443,155.464,155.323,155.426,1333
2025-01-29 06:00:00,155.426,155.432,155.309,155.366,984
2025-01-29 06:30:00,155.366,155.376,155.23,155.294,944
2025-01-29 07:00:00,155.294,155.297,155.151,155.167,980
2025-01-29 07:30:00,155.168,155.183,155.001,155.014,1175
2025-01-29 08:00:00,155.016,155.221,155.001,155.217,1411
2025-01-29 08:30:00,155.217,155.311,155.215,155.223,1264
2025-01-29 09:00:00,155.236,155.329,155.139,155.286,1544
2025-01-29 09:30:00,155.291,155.405,155.173,155.284,1691
2025-01-29 10:00:00,155.294,155.336,155.009,155.219,1734
2025-01-29 10:30:00,155.215,155.256,155.11,155.15,1550
2025-01-29 11:00:00,155.15,155.307,155.09,155.278,1608
2025-01-29 11:30:00,155.278,155.362,155.171,155.344,1548
2025-01-29 12:00:00,155.345,155.452,155.331,155.371,1277
2025-01-29 12:30:00,155.37,155.408,155.317,155.385,1298
2025-01-29 13:00:00,155.384,155.411,155.324,155.372,1131
2025-01-29 13:30:00,155.374,155.518,155.374,155.418,1284
2025-01-29 14:00:00,155.416,155.495,155.321,155.438,1393
2025-01-29 14:30:00,155.44,155.445,155.337,155.361,1359
2025-01-29 15:00:00,155.361,155.427,155.298,155.357,1780
2025-01-29 15:30:00,155.358,155.466,155.254,155.423,1759
2025-01-29 16:00:00,155.421,155.444,155.361,155.422,1431
2025-01-29 16:30:00,155.423,155.442,155.173,155.192,1814
2025-01-29 17:00:00,155.194,155.323,155.045,155.151,1889
2025-01-29 17:30:00,155.151,155.225,154.939,155.009,2112
2025-01-29 18:00:00,155.01,155.129,154.971,155.075,1876
2025-01-29 18:30:00,155.075,155.24,155.048,155.223,1499
2025-01-29 19:00:00,155.227,155.231,155.116,155.151,1506
2025-01-29 19:30:00,155.15,155.179,155.05,155.054,1053
2025-01-29 20:00:00,155.054,155.147,155.004,155.016,1262
2025-01-29 20:30:00,155.016,155.168,155.004,155.12,1115
2025-01-29 21:00:00,155.127,155.489,155.11,155.379,2266
2025-01-29 21:30:00,155.389,155.608,155.09,155.241,2611
2025-01-29 22:00:00,155.244,155.374,155.098,155.313,2078
2025-01-29 22:30:00,155.315,155.387,155.228,155.355,1560
2025-01-29 23:00:00,155.356,155.376,155.188,155.248,1002
2025-01-29 23:30:00,155.251,155.329,155.151,155.215,1019
2025-01-30 00:00:00,155.146,155.233,155.122,155.215,102
2025-01-30 00:30:00,155.214,155.217,155.144,155.196,135
2025-01-30 01:00:00,155.168,155.233,155.149,155.152,812
2025-01-30 01:30:00,155.151,155.182,155.038,155.178,1192
2025-01-30 02:00:00,155.175,155.194,154.871,154.887,1540
2025-01-30 02:30:00,154.886,155.025,154.678,154.717,1641
2025-01-30 03:00:00,154.722,154.722,154.46,154.622,1676
2025-01-30 03:30:00,154.621,154.686,154.481,154.639,1352
2025-01-30 04:00:00,154.639,154.659,154.311,154.327,1729
2025-01-30 04:30:00,154.327,154.473,154.284,154.375,1584
2025-01-30 05:00:00,154.377,154.456,154.309,154.409,1183
2025-01-30 05:30:00,154.395,154.545,154.395,154.528,1631
2025-01-30 06:00:00,154.529,154.615,154.478,154.549,1106
2025-01-30 06:30:00,154.549,154.68,154.544,154.6,1000
2025-01-30 07:00:00,154.6,154.634,154.506,154.564,1040
2025-01-30 07:30:00,154.564,154.568,154.418,154.481,1015
2025-01-30 08:00:00,154.481,154.731,154.475,154.678,1181
2025-01-30 08:30:00,154.678,154.686,154.355,154.433,1168
2025-01-30 09:00:00,154.423,154.558,154.367,154.453,1306
2025-01-30 09:30:00,154.453,154.635,154.409,154.496,1198
2025-01-30 10:00:00,154.535,154.629,154.468,154.562,1811
2025-01-30 10:30:00,154.565,154.647,154.433,154.477,1607
2025-01-30 11:00:00,154.475,154.592,154.316,154.393,1652
2025-01-30 11:30:00,154.39,154.515,154.373,154.448,1481
2025-01-30 12:00:00,154.447,154.536,154.351,154.391,1333
2025-01-30 12:30:00,154.389,154.499,154.386,154.496,1392
2025-01-30 13:00:00,154.497,154.601,154.489,154.564,1305
2025-01-30 13:30:00,154.564,154.591,154.422,154.591,1103
2025-01-30 14:00:00,154.584,154.597,154.354,154.355,1379
2025-01-30 14:30:00,154.355,154.404,154.097,154.152,1537
2025-01-30 15:00:00,154.151,154.176,153.952,153.952,1800
2025-01-30 15:30:00,154.064,154.264,153.836,153.906,2504
2025-01-30 16:00:00,153.901,154.208,153.844,154.176,2203
2025-01-30 16:30:00,154.17,154.223,154.011,154.056,2209
2025-01-30 17:00:00,154.05,154.06,153.791,153.86,2115
2025-01-30 17:30:00,153.86,154.15,153.826,154.133,2152
2025-01-30 18:00:00,154.141,154.356,154.072,154.344,1965
2025-01-30 18:30:00,154.342,154.475,154.278,154.427,1641
2025-01-30 19:00:00,154.427,154.449,154.301,154.314,1493
2025-01-30 19:30:00,154.307,154.369,154.258,154.294,1152
2025-01-30 20:00:00,154.293,154.424,154.293,154.42,1082
2025-01-30 20:30:00,154.422,154.494,154.336,154.377,1127
2025-01-30 21:00:00,154.38,154.38,154.272,154.292,1076
2025-01-30 21:30:00,154.292,154.304,154.087,154.11,1163
2025-01-30 22:00:00,154.111,154.158,153.998,154.046,1108
2025-01-30 22:30:00,154.044,154.452,154.033,154.254,2173
2025-01-30 23:00:00,154.249,154.453,154.188,154.372,1067
2025-01-30 23:30:00,154.344,154.417,154.188,154.288,1072
2025-01-31 00:00:00,154.193,154.259,154.116,154.224,132
2025-01-31 00:30:00,154.224,154.236,154.191,154.211,166
2025-01-31 01:00:00,154.2,154.497,154.187,154.404,887
2025-01-31 01:30:00,154.41,154.41,154.062,154.088,1193
2025-01-31 02:00:00,154.088,154.254,154.018,154.244,1458
2025-01-31 02:30:00,154.243,154.362,154.157,154.307,1599
2025-01-31 03:00:00,154.313,154.315,153.983,154.022,1825
2025-01-31 03:30:00,154.02,154.137,153.913,154.09,1765
2025-01-31 04:00:00,154.092,154.216,153.929,154.006,1504
2025-01-31 04:30:00,154.006,154.189,153.981,154.177,1425
2025-01-31 05:00:00,154.179,154.276,154.157,154.236,1081
2025-01-31 05:30:00,154.236,154.421,154.221,154.356,1243
2025-01-31 06:00:00,154.358,154.408,154.318,154.319,1161
2025-01-31 06:30:00,154.315,154.443,154.314,154.437,1099
2025-01-31 07:00:00,154.443,154.705,154.436,154.7,1382
2025-01-31 07:30:00,154.716,154.876,154.676,154.718,1611
2025-01-31 08:00:00,154.717,154.933,154.646,154.702,1649
2025-01-31 08:30:00,154.674,154.77,154.652,154.691,1224
2025-01-31 09:00:00,154.697,154.764,154.58,154.671,1602
2025-01-31 09:30:00,154.671,154.754,154.583,154.652,1685
2025-01-31 10:00:00,154.655,154.809,154.554,154.639,1933
2025-01-31 10:30:00,154.639,154.766,154.557,154.592,1482
2025-01-31 11:00:00,154.568,154.606,154.481,154.593,1927
2025-01-31 11:30:00,154.596,154.717,154.532,154.717,1385
2025-01-31 12:00:00,154.718,154.783,154.679,154.723,1306
2025-01-31 12:30:00,154.723,154.747,154.673,154.673,1123
2025-01-31 13:00:00,154.673,154.734,154.604,154.684,1188
2025-01-31 13:30:00,154.684,154.853,154.651,154.845,1240
2025-01-31 14:00:00,154.845,154.869,154.761,154.865,1078
2025-01-31 14:30:00,154.862,154.892,154.793,154.828,1046
2025-01-31 15:00:00,154.825,154.908,154.74,154.753,1857
2025-01-31 15:30:00,154.756,155.014,154.737,154.794,2065
2025-01-31 16:00:00,154.799,154.976,154.755,154.856,1924
2025-01-31 16:30:00,154.856,154.917,154.56,154.62,1967
2025-01-31 17:00:00,154.617,154.709,154.528,154.573,2213
2025-01-31 17:30:00,154.572,154.873,154.555,154.831,2266
2025-01-31 18:00:00,154.824,154.969,154.805,154.914,1880
2025-01-31 18:30:00,154.917,155.001,154.887,154.92,1601
2025-01-31 19:00:00,154.919,154.972,154.661,154.733,2195
2025-01-31 19:30:00,154.733,154.82,154.714,154.762,1851
2025-01-31 20:00:00,154.761,155.189,154.756,155.143,1930
2025-01-31 20:30:00,155.158,155.22,154.976,155.138,1866
2025-01-31 21:00:00,155.139,155.144,154.993,155.025,1399
2025-01-31 21:30:00,155.016,155.202,155.01,155.143,1500
2025-01-31 22:00:00,155.14,155.204,155.114,155.132,1287
2025-01-31 22:30:00,155.132,155.211,155.09,155.09,1390
2025-01-31 23:00:00,155.078,155.189,155.021,155.147,1440
2025-01-31 23:30:00,155.147,155.211,155.087,155.18,1020
2025-02-03 00:00:00,154.803,155.128,154.696,155.021,344
2025-02-03 00:30:00,154.961,155.042,154.899,155.024,338
2025-02-03 01:00:00,155.009,155.432,154.88,155.362,2066
2025-02-03 01:30:00,155.362,155.431,155.1,155.352,2126
2025-02-03 02:00:00,155.366,155.671,155.352,155.524,2579
2025-02-03 02:30:00,155.516,155.799,155.489,155.699,2525
2025-02-03 03:00:00,155.696,155.886,155.65,155.781,2341
2025-02-03 03:30:00,155.782,155.803,155.646,155.706,1985
2025-02-03 04:00:00,155.708,155.869,155.703,155.766,2143
2025-02-03 04:30:00,155.766,155.805,155.471,155.542,1918
2025-02-03 05:00:00,155.542,155.643,155.491,155.592,1707
2025-02-03 05:30:00,155.594,155.758,155.592,155.651,1266
2025-02-03 06:00:00,155.652,155.745,155.57,155.701,1790
2025-02-03 06:30:00,155.701,155.744,155.632,155.712,1661
2025-02-03 07:00:00,155.712,155.715,155.567,155.575,1437
2025-02-03 07:30:00,155.571,155.596,155.461,155.574,1316
2025-02-03 08:00:00,155.577,155.612,155.341,155.367,1649
2025-02-03 08:30:00,155.367,155.446,155.279,155.38,1884
2025-02-03 09:00:00,155.382,155.564,155.382,155.536,1856
2025-02-03 09:30:00,155.532,155.662,155.498,155.624,2123
2025-02-03 10:00:00,155.624,155.715,155.458,155.473,2194
2025-02-03 10:30:00,155.473,155.499,155.349,155.453,1895
2025-02-03 11:00:00,155.463,155.469,155.196,155.275,1755
2025-02-03 11:30:00,155.276,155.298,155.001,155.002,1706
2025-02-03 12:00:00,155.007,155.131,155.001,155.066,1639
2025-02-03 12:30:00,155.067,155.069,154.831,154.938,1614
2025-02-03 13:00:00,154.938,154.963,154.691,154.711,1714
2025-02-03 13:30:00,154.712,154.734,154.594,154.607,1597
2025-02-03 14:00:00,154.612,154.62,154.465,154.481,1645
2025-02-03 14:30:00,154.48,154.608,154.289,154.569,1426
2025-02-03 15:00:00,154.568,154.658,154.405,154.628,1615
2025-02-03 15:30:00,154.643,154.832,154.615,154.649,1957
2025-02-03 16:00:00,154.654,154.744,154.404,154.45,2120
2025-02-03 16:30:00,154.442,154.578,154.378,154.494,2333
2025-02-03 17:00:00,154.706,154.801,154.005,154.69,2733
2025-02-03 17:30:00,154.686,154.862,154.552,154.723,2746
2025-02-03 18:00:00,154.723,154.856,154.571,154.603,2183
2025-02-03 18:30:00,154.598,154.746,154.54,154.688,2207
2025-02-03 19:00:00,154.691,154.724,154.572,154.603,2077
2025-02-03 19:30:00,154.602,154.669,154.524,154.656,1880
2025-02-03 20:00:00,154.657,154.788,154.57,154.786,1659
2025-02-03 20:30:00,154.786,155.012,154.755,154.958,1496
2025-02-03 21:00:00,154.958,154.968,154.856,154.938,1535
2025-02-03 21:30:00,154.938,155.002,154.828,154.896,1250
2025-02-03 22:00:00,154.891,154.899,154.668,154.674,1394
2025-02-03 22:30:00,154.673,154.786,154.654,154.709,1368
2025-02-03 23:00:00,154.717,154.808,154.66,154.786,778
2025-02-03 23:30:00,154.791,154.921,154.551,154.726,1386
2025-02-04 00:00:00,154.692,154.776,154.661,154.773,170
2025-02-04 00:30:00,154.774,154.871,154.755,154.788,318
2025-02-04 01:00:00,154.793,155.217,154.774,155.158,1168
2025-02-04 01:30:00,155.156,155.296,155.121,155.27,1530
2025-02-04 02:00:00,155.27,155.375,155.189,155.375,1407
2025-02-04 02:30:00,155.376,155.403,155.206,155.313,1530
2025-02-04 03:00:00,155.313,155.394,155.147,155.22,1749
2025-02-04 03:30:00,155.223,155.344,155.051,155.109,1441
2025-02-04 04:00:00,155.113,155.248,155.078,155.243,1320
2025-02-04 04:30:00,155.244,155.254,155.038,155.153,1222
2025-02-04 05:00:00,155.152,155.175,155.069,155.144,927
2025-02-04 05:30:00,155.144,155.304,155.14,155.211,1095
2025-02-04 06:00:00,155.212,155.275,155.187,155.247,1002
2025-02-04 06:30:00,155.246,155.288,155.222,155.283,1038
2025-02-04 07:00:00,155.284,155.327,154.827,155.059,2456
2025-02-04 07:30:00,155.069,155.275,155.046,155.249,1712
2025-02-04 08:00:00,155.249,155.391,155.2,155.367,1378
