Date,Open,High,Low,Close,Volume
2024-12-05 11:30:00,18.07595,18.07674,18.03994,18.04024,704
2024-12-05 12:00:00,18.04075,18.04952,18.03021,18.03054,457
2024-12-05 12:30:00,18.03054,18.0402,18.02232,18.02952,443
2024-12-05 13:00:00,18.02987,18.05278,18.02987,18.04907,593
2024-12-05 13:30:00,18.04907,18.05571,18.02821,18.04008,552
2024-12-05 14:00:00,18.04008,18.06073,18.02471,18.05033,746
2024-12-05 14:30:00,18.05033,18.06512,18.04266,18.06126,874
2024-12-05 15:00:00,18.06152,18.06528,18.03816,18.03816,902
2024-12-05 15:30:00,18.03816,18.0445,18.00883,18.02082,1558
2024-12-05 16:00:00,18.02069,18.03391,18.01063,18.01818,971
2024-12-05 16:30:00,18.01827,18.03585,18.00778,18.0332,1390
2024-12-05 17:00:00,18.03407,18.04312,18.01607,18.04312,1346
2024-12-05 17:30:00,18.04312,18.05811,18.01625,18.02359,1369
2024-12-05 18:00:00,18.02359,18.03545,18.0157,18.0201,1143
2024-12-05 18:30:00,18.01971,18.04153,18.01483,18.03206,1055
2024-12-05 19:00:00,18.03266,18.05346,18.0271,18.03867,923
2024-12-05 19:30:00,18.03867,18.04457,18.03401,18.04154,1010
2024-12-05 20:00:00,18.04145,18.05007,18.03079,18.04613,542
2024-12-05 20:30:00,18.04629,18.04702,18.0292,18.03133,839
2024-12-05 21:00:00,18.03133,18.03133,18.00907,18.01581,807
2024-12-05 21:30:00,18.01586,18.02403,17.99421,18.00528,1339
2024-12-05 22:00:00,18.00532,18.00784,17.99975,18.00326,1037
2024-12-05 22:30:00,18.00326,18.01404,17.99605,17.99629,878
2024-12-05 23:00:00,17.99639,18.00424,17.99611,17.99627,352
2024-12-05 23:30:00,17.99628,18.01858,17.97485,18.00616,744
2024-12-06 00:00:00,18.00616,18.02816,17.98951,18.01569,610
2024-12-06 00:30:00,18.01567,18.01742,18.00569,18.00929,149
2024-12-06 01:00:00,18.01367,18.02483,18.00179,18.00218,130
2024-12-06 01:30:00,18.0026,18.00954,17.99574,18.00316,135
2024-12-06 02:00:00,18.00316,18.04092,18.00316,18.02379,120
2024-12-06 02:30:00,18.02379,18.0367,18.01699,18.0367,283
2024-12-06 03:00:00,18.03209,18.0469,18.02229,18.03429,523
2024-12-06 03:30:00,18.03429,18.0543,18.03198,18.05051,1165
2024-12-06 04:00:00,18.0497,18.0543,18.03429,18.0354,984
2024-12-06 04:30:00,18.03449,18.03821,18.01379,18.0234,896
2024-12-06 05:00:00,18.023,18.0272,18.00499,18.00719,922
2024-12-06 05:30:00,18.00709,18.0181,18.00554,18.01029,1088
2024-12-06 06:00:00,18.01019,18.01884,18.00879,18.0146,920
2024-12-06 06:30:00,18.0143,18.01819,18.0104,18.0106,785
2024-12-06 07:00:00,18.01059,18.0216,18.01059,18.01349,788
2024-12-06 07:30:00,18.01349,18.0178,18.00989,18.015,880
2024-12-06 08:00:00,18.01409,18.03117,18.01009,18.01909,633
2024-12-06 08:30:00,18.01919,18.02059,17.99428,18.0093,859
2024-12-06 09:00:00,18.01023,18.03122,18.00587,18.01469,625
2024-12-06 09:30:00,18.01492,18.02963,18.00776,18.02281,556
2024-12-06 10:00:00,18.02207,18.03005,18.01398,18.02733,546
2024-12-06 10:30:00,18.02709,18.03153,18.00633,18.0101,384
2024-12-06 11:00:00,18.01036,18.02315,17.99599,17.99994,800
2024-12-06 11:30:00,17.999859999999998,18.02807,17.99871,18.02014,835
2024-12-06 12:00:00,18.02032,18.04552,18.00896,18.04524,777
2024-12-06 12:30:00,18.04554,18.05033,18.02284,18.02437,609
2024-12-06 13:00:00,18.02381,18.03229,18.0101,18.01151,540
2024-12-06 13:30:00,18.00988,18.03217,18.00899,18.02478,545
2024-12-06 14:00:00,18.02498,18.04714,18.02498,18.0308,572
2024-12-06 14:30:00,18.0306,18.0405,18.02397,18.03702,496
2024-12-06 15:00:00,18.03701,18.04906,18.01063,18.01266,839
2024-12-06 15:30:00,18.0164,18.0164,17.94414,17.95233,1790
2024-12-06 16:00:00,17.95208,17.99852,17.94834,17.98152,1841
2024-12-06 16:30:00,17.98151,18.02013,17.97808,17.9859,1805
2024-12-06 17:00:00,17.9859,18.03713,17.98531,18.00414,1406
2024-12-06 17:30:00,18.00378,18.03524,18.00198,18.00629,1360
2024-12-06 18:00:00,18.00641,18.01343,17.97028,17.97358,1326
2024-12-06 18:30:00,17.97383,17.9971,17.96051,17.99693,906
2024-12-06 19:00:00,17.99632,18.02497,17.99098,17.99503,968
2024-12-06 19:30:00,17.99466,18.01623,17.98369,18.00961,923
2024-12-06 20:00:00,18.00961,18.01037,17.99283,18.00726,887
2024-12-06 20:30:00,18.00719,18.02544,18.00719,18.02326,827
2024-12-06 21:00:00,18.02292,18.03515,18.01141,18.02134,593
2024-12-06 21:30:00,18.02107,18.02773,18.01732,18.01924,1167
2024-12-06 22:00:00,18.01923,18.01923,18.00666,18.01309,858
2024-12-06 22:30:00,18.01309,18.04213,18.01113,18.02573,922
2024-12-06 23:00:00,18.02624,18.02995,18.01309,18.02052,616
2024-12-06 23:30:00,18.02052,18.02602,17.9753,17.99164,2823
2024-12-09 00:00:00,18.00421,18.00598,17.95571,17.9942,112
2024-12-09 00:30:00,17.9942,18.00598,17.95914,17.97263,227
2024-12-09 01:00:00,17.97263,18.01245,17.97263,17.99596,152
2024-12-09 01:30:00,18.00726,18.02128,17.99365,17.9942,175
2024-12-09 02:00:00,17.99805,18.01931,17.99805,18.00579,119
2024-12-09 02:30:00,18.00579,18.0292,18.00559,18.00559,182
2024-12-09 03:00:00,18.00559,18.0181,18.00449,18.00655,152
2024-12-09 03:30:00,18.00638,18.02502,18.00579,18.01259,231
2024-12-09 04:00:00,18.01259,18.0165,18.00328,18.00519,173
2024-12-09 04:30:00,18.00586,18.02399,18.00519,18.0165,183
2024-12-09 05:00:00,18.0165,18.02731,18.00648,18.02342,162
2024-12-09 05:30:00,18.02356,18.03959,18.02074,18.03061,245
2024-12-09 06:00:00,18.03073,18.03954,18.02798,18.03841,951
2024-12-09 06:30:00,18.0384,18.0497,18.03698,18.04038,1308
2024-12-09 07:00:00,18.04037,18.04665,18.03708,18.04,1451
2024-12-09 07:30:00,18.0398,18.04053,18.02448,18.02593,1150
2024-12-09 08:00:00,18.02224,18.0225,18.0058,18.01793,1182
2024-12-09 08:30:00,18.01806,18.01819,17.98889,17.9891,1127
2024-12-09 09:00:00,17.98915,17.99946,17.94288,17.94818,839
2024-12-09 09:30:00,17.94774,17.94774,17.90133,17.90134,969
2024-12-09 10:00:00,17.90173,17.914,17.87975,17.88453,1062
2024-12-09 10:30:00,17.88453,17.90507,17.87453,17.88111,694
2024-12-09 11:00:00,17.88113,17.88783,17.84995,17.8561,867
2024-12-09 11:30:00,17.85776,17.86761,17.84981,17.85604,868
2024-12-09 12:00:00,17.85565,17.86212,17.83941,17.85259,653
2024-12-09 12:30:00,17.85323,17.85666,17.8313,17.83245,640
2024-12-09 13:00:00,17.83271,17.83303,17.79121,17.79926,603
2024-12-09 13:30:00,17.79926,17.8291,17.79925,17.8282,798
2024-12-09 14:00:00,17.82765,17.83551,17.80453,17.81064,847
2024-12-09 14:30:00,17.81053,17.85041,17.80765,17.82996,842
2024-12-09 15:00:00,17.82996,17.83339,17.80079,17.80229,1153
2024-12-09 15:30:00,17.80252,17.80304,17.78065,17.78415,1178
2024-12-09 16:00:00,17.78444,17.81497,17.78026,17.79612,999
2024-12-09 16:30:00,17.79607,17.80526,17.75782,17.76724,1294
2024-12-09 17:00:00,17.76777,17.76927,17.72689,17.76316,1182
2024-12-09 17:30:00,17.76323,17.76532,17.72824,17.74344,1159
2024-12-09 18:00:00,17.74344,17.77354,17.73836,17.76068,1161
2024-12-09 18:30:00,17.76073,17.7682,17.741,17.75178,1135
2024-12-09 19:00:00,17.75202,17.76506,17.74575,17.75243,1044
2024-12-09 19:30:00,17.75325,17.75558,17.71124,17.72558,993
2024-12-09 20:00:00,17.7257,17.76774,17.72365,17.76701,1248
2024-12-09 20:30:00,17.76701,17.76821,17.74597,17.74974,1239
2024-12-09 21:00:00,17.74974,17.76907,17.74873,17.75595,952
2024-12-09 21:30:00,17.75617,17.76834,17.74878,17.75086,1036
2024-12-09 22:00:00,17.75053,17.78703,17.74893,17.781390000000002,1227
2024-12-09 22:30:00,17.781390000000002,17.794,17.77456,17.78888,972
2024-12-09 23:00:00,17.78888,17.79274,17.77872,17.78607,514
2024-12-09 23:30:00,17.7861,17.79174,17.69612,17.7713,780
2024-12-10 00:00:00,17.7713,17.79134,17.6714,17.73887,376
2024-12-10 00:30:00,17.74366,17.75863,17.74366,17.75643,133
2024-12-10 01:00:00,17.75376,17.76518,17.74666,17.7642,119
2024-12-10 01:30:00,17.76278,17.78854,17.76016,17.76674,144
2024-12-10 02:00:00,17.76674,17.78982,17.76674,17.77783,153
2024-12-10 02:30:00,17.7825,17.79589,17.77653,17.77893,303
2024-12-10 03:00:00,17.77863,17.79054,17.77486,17.78008,392
2024-12-10 03:30:00,17.78033,17.8108,17.7796,17.79949,1372
2024-12-10 04:00:00,17.79928,17.80165,17.77673,17.79447,1324
2024-12-10 04:30:00,17.79324,17.80032,17.78996,17.79883,1066
2024-12-10 05:00:00,17.79913,17.8103,17.7973,17.8069,797
2024-12-10 05:30:00,17.80678,17.82348,17.8002,17.80839,1474
2024-12-10 06:00:00,17.80839,17.80891,17.79815,17.80349,868
2024-12-10 06:30:00,17.80293,17.81154,17.79754,17.80947,772
2024-12-10 07:00:00,17.80874,17.81493,17.80284,17.81046,878
2024-12-10 07:30:00,17.81093,17.81203,17.77869,17.78783,952
2024-12-10 08:00:00,17.78673,17.80993,17.78673,17.79143,881
2024-12-10 08:30:00,17.79153,17.81212,17.78653,17.80364,848
2024-12-10 09:00:00,17.8028,17.84838,17.79992,17.83224,714
2024-12-10 09:30:00,17.83231,17.86663,17.82947,17.86106,693
2024-12-10 10:00:00,17.86166,17.87086,17.82184,17.82476,1067
2024-12-10 10:30:00,17.82407,17.83602,17.80614,17.83117,887
2024-12-10 11:00:00,17.83097,17.83794,17.80772,17.82867,1062
2024-12-10 11:30:00,17.82868,17.8557,17.8199,17.84482,1006
2024-12-10 12:00:00,17.84482,17.84489,17.82023,17.82402,874
2024-12-10 12:30:00,17.82295,17.84032,17.81971,17.83302,895
2024-12-10 13:00:00,17.83327,17.8573,17.83327,17.85351,1012
2024-12-10 13:30:00,17.85341,17.85543,17.84073,17.84261,818
2024-12-10 14:00:00,17.84256,17.8908,17.84239,17.88299,934
2024-12-10 14:30:00,17.88209,17.89312,17.86588,17.86767,910
2024-12-10 15:00:00,17.86699,17.87287,17.85225,17.85982,977
2024-12-10 15:30:00,17.85915,17.86712,17.84741,17.86459,1190
2024-12-10 16:00:00,17.86483,17.8833,17.8537,17.86487,799
2024-12-10 16:30:00,17.86487,17.8744,17.85628,17.86513,858
2024-12-10 17:00:00,17.86488,17.86997,17.84004,17.85674,1296
2024-12-10 17:30:00,17.85712,17.86871,17.84063,17.86131,1188
2024-12-10 18:00:00,17.86123,17.87303,17.84745,17.85236,1253
2024-12-10 18:30:00,17.85343,17.85589,17.83228,17.83228,947
2024-12-10 19:00:00,17.83228,17.85395,17.83228,17.846049999999998,1222
2024-12-10 19:30:00,17.84614,17.84733,17.83167,17.8355,857
2024-12-10 20:00:00,17.83515,17.83576,17.81706,17.8189,997
2024-12-10 20:30:00,17.81901,17.8265,17.81121,17.81773,1068
2024-12-10 21:00:00,17.81727,17.81898,17.795560000000002,17.80161,1072
2024-12-10 21:30:00,17.80105,17.80921,17.79757,17.80567,1071
2024-12-10 22:00:00,17.80597,17.81596,17.80206,17.80771,769
2024-12-10 22:30:00,17.80787,17.80791,17.78747,17.79238,763
2024-12-10 23:00:00,17.79228,17.80326,17.790680000000002,17.79218,518
2024-12-10 23:30:00,17.79238,17.80743,17.78516,17.79749,135
2024-12-11 00:00:00,17.79749,17.81722,17.764499999999998,17.79403,184
2024-12-11 00:30:00,17.79281,17.81394,17.7901,17.79568,130
2024-12-11 01:00:00,17.79568,17.81585,17.7917,17.7956,133
2024-12-11 01:30:00,17.7956,17.81812,17.79088,17.79398,133
2024-12-11 02:00:00,17.79184,17.8081,17.79184,17.79804,450
2024-12-11 02:30:00,17.79744,17.81106,17.79175,17.79293,579
2024-12-11 03:00:00,17.79213,17.79429,17.78,17.78619,931
2024-12-11 03:30:00,17.78619,17.79058,17.775,17.77761,931
2024-12-11 04:00:00,17.77793,17.78309,17.76347,17.76689,930
2024-12-11 04:30:00,17.76624,17.77674,17.76377,17.7703,1030
2024-12-11 05:00:00,17.77029,17.77844,17.76373,17.77329,580
2024-12-11 05:30:00,17.77329,17.77724,17.77008,17.77724,543
2024-12-11 06:00:00,17.77734,17.7897,17.77734,17.787959999999998,417
2024-12-11 06:30:00,17.78828,17.80663,17.78688,17.7934,577
2024-12-11 07:00:00,17.7934,17.8001,17.79222,17.79526,1109
2024-12-11 07:30:00,17.79526,17.80668,17.79343,17.80516,991
2024-12-11 08:00:00,17.80515,17.81383,17.80092,17.81216,711
2024-12-11 08:30:00,17.81216,17.82399,17.7836,17.7841,685
2024-12-11 09:00:00,17.78382,17.85882,17.777,17.8506,1494
2024-12-11 09:30:00,17.8505,17.8947,17.84799,17.87635,1153
2024-12-11 10:00:00,17.87266,17.88928,17.83883,17.85595,1119
2024-12-11 10:30:00,17.85595,17.85665,17.8223,17.84116,805
2024-12-11 11:00:00,17.84116,17.87764,17.83938,17.86286,1048
2024-12-11 11:30:00,17.86286,17.88263,17.84627,17.84782,909
2024-12-11 12:00:00,17.84763,17.8706,17.83718,17.85123,908
2024-12-11 12:30:00,17.85123,17.85234,17.83337,17.83779,720
2024-12-11 13:00:00,17.83779,17.8516,17.82255,17.82577,875
2024-12-11 13:30:00,17.82447,17.82696,17.8002,17.80441,872
2024-12-11 14:00:00,17.80441,17.81497,17.78238,17.79462,1169
2024-12-11 14:30:00,17.79475,17.7981,17.76494,17.77802,967
2024-12-11 15:00:00,17.77697,17.77828,17.75211,17.75371,1026
2024-12-11 15:30:00,17.75071,17.77553,17.70774,17.72617,1829
2024-12-11 16:00:00,17.7255,17.73755,17.70162,17.72713,1195
2024-12-11 16:30:00,17.72732,17.75186,17.72301,17.73815,1466
2024-12-11 17:00:00,17.73792,17.75281,17.71143,17.72802,1200
2024-12-11 17:30:00,17.72802,17.73786,17.68591,17.69332,1273
2024-12-11 18:00:00,17.69332,17.70292,17.67569,17.69442,1033
2024-12-11 18:30:00,17.69461,17.70805,17.68995,17.70657,1061
2024-12-11 19:00:00,17.70657,17.72739,17.70452,17.71034,893
2024-12-11 19:30:00,17.71034,17.71078,17.69694,17.70437,888
2024-12-11 20:00:00,17.70447,17.70447,17.68162,17.6865,1033
2024-12-11 20:30:00,17.6865,17.72436,17.68435,17.7147,1263
2024-12-11 21:00:00,17.71398,17.71547,17.69876,17.69962,1177
2024-12-11 21:30:00,17.69943,17.70105,17.68957,17.69082,1253
2024-12-11 22:00:00,17.69117,17.69385,17.68407,17.6861,876
2024-12-11 22:30:00,17.68625,17.7023,17.68618,17.69942,738
2024-12-11 23:00:00,17.69933,17.70701,17.69463,17.69888,584
2024-12-11 23:30:00,17.69831,17.71115,17.66984,17.6979,1809
2024-12-12 00:00:00,17.6979,17.71114,17.645,17.69122,292
2024-12-12 00:30:00,17.68839,17.70809,17.6787,17.6792,127
2024-12-12 01:00:00,17.69311,17.7125,17.67671,17.68554,145
2024-12-12 01:30:00,17.68554,17.70479,17.68076,17.6831,165
2024-12-12 02:00:00,17.67921,17.69031,17.67921,17.68091,375
2024-12-12 02:30:00,17.68081,17.68141,17.6551,17.6585,957
2024-12-12 03:00:00,17.6582,17.66526,17.6538,17.6614,461
2024-12-12 03:30:00,17.662,17.67524,17.6614,17.6697,374
2024-12-12 04:00:00,17.6697,17.69009,17.6687,17.68265,403
2024-12-12 04:30:00,17.68265,17.69677,17.67541,17.6854,303
2024-12-12 05:00:00,17.6854,17.6854,17.67473,17.67473,582
2024-12-12 05:30:00,17.67468,17.6799,17.66048,17.6658,566
2024-12-12 06:00:00,17.66624,17.67615,17.6633,17.6651,202
2024-12-12 06:30:00,17.6651,17.67611,17.66458,17.6651,122
2024-12-12 07:00:00,17.6651,17.67528,17.6646,17.6666,775
2024-12-12 07:30:00,17.6658,17.67259,17.6611,17.66851,1758
2024-12-12 08:00:00,17.6662,17.67174,17.6633,17.66516,1278
2024-12-12 08:30:00,17.6649,17.665,17.653,17.65523,1163
2024-12-12 09:00:00,17.65518,17.65604,17.61579,17.64133,1020
2024-12-12 09:30:00,17.64133,17.65776,17.64099,17.65435,603
2024-12-12 10:00:00,17.65329,17.66977,17.64784,17.66083,677
2024-12-12 10:30:00,17.66083,17.6704,17.63781,17.64335,981
2024-12-12 11:00:00,17.64362,17.65672,17.62397,17.6343,875
2024-12-12 11:30:00,17.63429,17.64542,17.62731,17.64328,768
2024-12-12 12:00:00,17.63821,17.64063,17.60856,17.61636,631
2024-12-12 12:30:00,17.61636,17.63209,17.61589,17.62177,552
2024-12-12 13:00:00,17.62177,17.65411,17.61283,17.62679,1008
2024-12-12 13:30:00,17.62679,17.64408,17.61907,17.64067,751
2024-12-12 14:00:00,17.63938,17.66016,17.63382,17.65652,777
2024-12-12 14:30:00,17.65656,17.67015,17.6508,17.66691,1110
2024-12-12 15:00:00,17.66693,17.69043,17.66295,17.6801,1462
2024-12-12 15:30:00,17.67956,17.70771,17.677,17.70392,1713
2024-12-12 16:00:00,17.70404,17.75276,17.70404,17.74599,1796
2024-12-12 16:30:00,17.74593,17.76051,17.71255,17.71384,1739
2024-12-12 17:00:00,17.71356,17.76415,17.70846,17.76393,1930
2024-12-12 17:30:00,17.76372,17.79423,17.76372,17.77351,1909
2024-12-12 18:00:00,17.77384,17.77459,17.74643,17.74837,1766
2024-12-12 18:30:00,17.74882,17.75082,17.7342,17.74633,1470
2024-12-12 19:00:00,17.74538,17.75173,17.73369,17.73787,1691
2024-12-12 19:30:00,17.73791,17.75111,17.73292,17.74331,1605
2024-12-12 20:00:00,17.74313,17.76246,17.7366,17.76199,1794
2024-12-12 20:30:00,17.76207,17.77047,17.75889,17.76976,1296
2024-12-12 21:00:00,17.76981,17.77854,17.76136,17.77789,1435
2024-12-12 21:30:00,17.77781,17.78261,17.76703,17.7791,1497
2024-12-12 22:00:00,17.77907,17.78215,17.76787,17.78087,1219
2024-12-12 22:30:00,17.77865,17.78372,17.77086,17.78054,1176
2024-12-12 23:00:00,17.78254,17.78692,17.77054,17.7754,1167
2024-12-12 23:30:00,17.77536,17.79405,17.7437,17.77636,863
2024-12-13 00:00:00,17.77636,17.7956,17.7532,17.76761,370
2024-12-13 00:30:00,17.76761,17.79607,17.75793,17.76356,243
2024-12-13 01:00:00,17.76601,17.79426,17.75123,17.76453,197
2024-12-13 01:30:00,17.76453,17.7751,17.74335,17.76292,153
2024-12-13 02:00:00,17.76643,17.7827,17.76643,17.76993,217
2024-12-13 02:30:00,17.76993,17.79021,17.76939,17.76956,324
2024-12-13 03:00:00,17.76961,17.78449,17.76033,17.78441,856
2024-12-13 03:30:00,17.78263,17.79904,17.77537,17.78904,790
2024-12-13 04:00:00,17.78919,17.7991,17.78727,17.78947,887
2024-12-13 04:30:00,17.78895,17.8019,17.78102,17.791150000000002,771
2024-12-13 05:00:00,17.79181,17.79265,17.78267,17.79101,901
2024-12-13 05:30:00,17.7898,17.79454,17.78173,17.79222,667
2024-12-13 06:00:00,17.79223,17.80473,17.78968,17.79195,667
2024-12-13 06:30:00,17.79165,17.79165,17.78198,17.78345,828
2024-12-13 07:00:00,17.78352,17.8047,17.78059,17.79176,1145
2024-12-13 07:30:00,17.79283,17.79332,17.77905,17.7875,1474
2024-12-13 08:00:00,17.78741,17.79988,17.7787,17.78141,1440
2024-12-13 08:30:00,17.781390000000002,17.7902,17.76013,17.76493,1169
2024-12-13 09:00:00,17.76729,17.80469,17.76672,17.79469,1122
2024-12-13 09:30:00,17.79472,17.82493,17.7923,17.82441,885
2024-12-13 10:00:00,17.82424,17.83633,17.80106,17.8132,917
2024-12-13 10:30:00,17.81298,17.84222,17.80333,17.84087,818
2024-12-13 11:00:00,17.84101,17.8731,17.84083,17.86527,910
2024-12-13 11:30:00,17.86527,17.92494,17.86501,17.90985,1252
2024-12-13 12:00:00,17.91068,17.92872,17.90298,17.91188,1357
2024-12-13 12:30:00,17.91165,17.93212,17.90111,17.92457,1363
2024-12-13 13:00:00,17.92443,17.92808,17.889,17.90218,1054
2024-12-13 13:30:00,17.90197,17.930320000000002,17.89834,17.92234,960
2024-12-13 14:00:00,17.92301,17.92468,17.8944,17.8944,1153
2024-12-13 14:30:00,17.89423,17.89569,17.85826,17.8697,1316
2024-12-13 15:00:00,17.86991,17.89622,17.86563,17.88044,1285
2024-12-13 15:30:00,17.88044,17.88762,17.84748,17.85885,1157
2024-12-13 16:00:00,17.85754,17.90238,17.85698,17.89201,1135
2024-12-13 16:30:00,17.89225,17.90298,17.87205,17.89935,1418
2024-12-13 17:00:00,17.90187,17.91756,17.88164,17.88318,1369
2024-12-13 17:30:00,17.88313,17.88958,17.85667,17.86717,1127
2024-12-13 18:00:00,17.86877,17.88352,17.86307,17.8714,1469
2024-12-13 18:30:00,17.86983,17.87398,17.84951,17.86002,1456
2024-12-13 19:00:00,17.86096,17.87713,17.85923,17.87066,1347
2024-12-13 19:30:00,17.87074,17.87823,17.85076,17.87347,1390
2024-12-13 20:00:00,17.87344,17.879269999999998,17.85905,17.86462,1265
2024-12-13 20:30:00,17.86453,17.86743,17.85165,17.8631,1169
2024-12-13 21:00:00,17.86435,17.87286,17.86061,17.86761,977
2024-12-13 21:30:00,17.86766,17.87531,17.85615,17.87112,1255
2024-12-13 22:00:00,17.87406,17.8856,17.86655,17.86865,1099
2024-12-13 22:30:00,17.87062,17.87973,17.863,17.86496,802
2024-12-13 23:00:00,17.86496,17.87172,17.85136,17.8543,513
2024-12-13 23:30:00,17.85224,17.868290000000002,17.8327,17.83804,1058
2024-12-16 00:00:00,17.87009,17.87014,17.83566,17.84796,240
2024-12-16 00:30:00,17.84796,17.8487,17.83335,17.83648,198
2024-12-16 01:00:00,17.83541,17.86665,17.82816,17.85081,207
2024-12-16 01:30:00,17.86597,17.86978,17.83401,17.85851,250
2024-12-16 02:00:00,17.85267,17.85267,17.81918,17.83236,698
2024-12-16 02:30:00,17.83229,17.83677,17.82911,17.83277,1022
2024-12-16 03:00:00,17.83277,17.83994,17.82169,17.82718,609
2024-12-16 03:30:00,17.82666,17.84465,17.82012,17.82085,527
2024-12-16 04:00:00,17.83691,17.83691,17.81684,17.83324,291
2024-12-16 04:30:00,17.83984,17.84764,17.83084,17.83281,402
2024-12-16 05:00:00,17.83196,17.84074,17.83163,17.83282,471
2024-12-16 05:30:00,17.83283,17.83376,17.83143,17.8316,584
2024-12-16 06:00:00,17.83163,17.84967,17.82429,17.82625,343
2024-12-16 06:30:00,17.82623,17.84512,17.82414,17.8279,429
2024-12-16 07:00:00,17.82766,17.84131,17.82427,17.82954,468
2024-12-16 07:30:00,17.8307,17.8431,17.824,17.82517,771
2024-12-16 08:00:00,17.82629,17.8369,17.82369,17.83207,393
2024-12-16 08:30:00,17.83255,17.85717,17.83254,17.83941,768
2024-12-16 09:00:00,17.83941,17.85264,17.8342,17.84124,753
2024-12-16 09:30:00,17.84041,17.85272,17.83907,17.85272,1476
2024-12-16 10:00:00,17.85261,17.85751,17.83851,17.84239,1186
2024-12-16 10:30:00,17.83477,17.85225,17.82838,17.850929999999998,1231
2024-12-16 11:00:00,17.85084,17.86201,17.84729,17.85815,1060
2024-12-16 11:30:00,17.85793,17.86654,17.83866,17.86018,1165
2024-12-16 12:00:00,17.86017,17.8805,17.85599,17.87076,977
2024-12-16 12:30:00,17.87068,17.88267,17.84989,17.87881,1151
2024-12-16 13:00:00,17.87884,17.90236,17.877299999999998,17.90177,645
2024-12-16 13:30:00,17.90125,17.91045,17.89201,17.8944,882
2024-12-16 14:00:00,17.89396,17.901699999999998,17.88405,17.89135,1020
2024-12-16 14:30:00,17.89135,17.90019,17.87701,17.88532,1181
2024-12-16 15:00:00,17.88422,17.88581,17.85241,17.85293,1389
2024-12-16 15:30:00,17.8523,17.86254,17.84263,17.84265,704
2024-12-16 16:00:00,17.8426,17.87499,17.84159,17.86936,854
2024-12-16 16:30:00,17.86948,17.88569,17.85342,17.87063,1282
2024-12-16 17:00:00,17.87022,17.88344,17.85345,17.85905,1174
2024-12-16 17:30:00,17.85901,17.86136,17.83524,17.85805,1243
2024-12-16 18:00:00,17.85845,17.87578,17.85311,17.868290000000002,1275
2024-12-16 18:30:00,17.86797,17.87161,17.83699,17.8377,1760
2024-12-16 19:00:00,17.83754,17.8398,17.81345,17.8279,1682
2024-12-16 19:30:00,17.82784,17.85545,17.826999999999998,17.85063,1873
2024-12-16 20:00:00,17.85062,17.85533,17.84293,17.85287,1459
2024-12-16 20:30:00,17.85287,17.8548,17.83142,17.83417,1303
2024-12-16 21:00:00,17.83305,17.84574,17.83135,17.84185,1270
2024-12-16 21:30:00,17.84185,17.85284,17.83675,17.84049,1506
2024-12-16 22:00:00,17.84156,17.85755,17.84156,17.8559,1008
2024-12-16 22:30:00,17.85588,17.872,17.85333,17.86315,754
2024-12-16 23:00:00,17.85963,17.87207,17.85253,17.85395,738
2024-12-16 23:30:00,17.85404,17.86824,17.8265,17.85131,1975
2024-12-17 00:00:00,17.85091,17.86185,17.78541,17.83251,208
2024-12-17 00:30:00,17.83321,17.85995,17.82404,17.83262,151
2024-12-17 01:00:00,17.83271,17.8542,17.8308,17.83421,180
2024-12-17 01:30:00,17.83412,17.85811,17.8197,17.83419,197
2024-12-17 02:00:00,17.83419,17.8625,17.83402,17.8625,578
2024-12-17 02:30:00,17.86249,17.86249,17.83526,17.83577,422
2024-12-17 03:00:00,17.83579,17.84962,17.83097,17.83539,872
2024-12-17 03:30:00,17.83557,17.8476,17.82658,17.83665,594
2024-12-17 04:00:00,17.83677,17.84922,17.82726,17.83565,475
2024-12-17 04:30:00,17.83527,17.8496,17.83527,17.84225,505
2024-12-17 05:00:00,17.8492,17.8492,17.8348,17.83558,858
2024-12-17 05:30:00,17.83559,17.85393,17.83522,17.83623,1002
2024-12-17 06:00:00,17.83619,17.84162,17.83538,17.83586,1196
2024-12-17 06:30:00,17.83587,17.85448,17.83543,17.84275,1041
2024-12-17 07:00:00,17.84273,17.85533,17.84092,17.84778,1146
2024-12-17 07:30:00,17.84781,17.85969,17.84367,17.85922,1633
2024-12-17 08:00:00,17.85911,17.86601,17.84906,17.86386,1653
2024-12-17 08:30:00,17.86386,17.86397,17.84069,17.84807,1595
2024-12-17 09:00:00,17.84765,17.85605,17.8244,17.82505,842
2024-12-17 09:30:00,17.82486,17.87633,17.82163,17.86976,865
2024-12-17 10:00:00,17.87029,17.93344,17.86888,17.93162,901
2024-12-17 10:30:00,17.93228,17.97959,17.93172,17.9769,880
2024-12-17 11:00:00,17.97656,18.00493,17.95393,17.95607,1180
2024-12-17 11:30:00,17.95703,18.00234,17.956690000000002,17.99893,832
2024-12-17 12:00:00,17.9991,18.0402,17.99741,18.03289,851
2024-12-17 12:30:00,18.03289,18.04172,18.01816,18.04069,760
2024-12-17 13:00:00,18.04024,18.06204,18.03916,18.05053,761
2024-12-17 13:30:00,18.05053,18.07622,18.04495,18.06061,714
2024-12-17 14:00:00,18.06063,18.07708,18.05126,18.07485,727
2024-12-17 14:30:00,18.07542,18.08976,18.06796,18.07211,864
2024-12-17 15:00:00,18.07211,18.13269,18.07211,18.10815,1355
2024-12-17 15:30:00,18.10532,18.13605,18.10125,18.10357,1076
