Date,Open,High,Low,Close,Volume
2025-07-25 11:00:00,96.854,97.073,96.845,97.04,3046
2025-07-25 11:30:00,97.04,97.111,97.004,97.042,2272
2025-07-25 12:00:00,97.043,97.076,96.968,96.976,2153
2025-07-25 12:30:00,96.979,97.05,96.959,97.041,1776
2025-07-25 13:00:00,97.041,97.041,96.955,96.974,1687
2025-07-25 13:30:00,96.974,97.029,96.954,97.003,1686
2025-07-25 14:00:00,97.003,97.037,96.976,97.007,1717
2025-07-25 14:30:00,97.007,97.049,96.973,96.982,1721
2025-07-25 15:00:00,96.976,96.991,96.926,96.97,1889
2025-07-25 15:30:00,96.969,97.018,96.946,96.978,2544
2025-07-25 16:00:00,96.978,96.984,96.824,96.958,4050
2025-07-25 16:30:00,96.961,96.979,96.811,96.846,3957
2025-07-25 17:00:00,96.845,96.943,96.835,96.936,3365
2025-07-25 17:30:00,96.945,96.958,96.812,96.899,2908
2025-07-25 18:00:00,96.9,96.921,96.824,96.856,2332
2025-07-25 18:30:00,96.855,96.897,96.82,96.856,2054
2025-07-25 19:00:00,96.856,96.901,96.832,96.883,1803
2025-07-25 19:30:00,96.883,96.938,96.865,96.929,1367
2025-07-25 20:00:00,96.928,96.945,96.912,96.927,1419
2025-07-25 20:30:00,96.921,96.934,96.893,96.896,1245
2025-07-25 21:00:00,96.895,96.902,96.86,96.867,1277
2025-07-25 21:30:00,96.867,96.894,96.844,96.859,1050
2025-07-25 22:00:00,96.859,96.877,96.836,96.867,748
2025-07-25 22:30:00,96.867,96.898,96.846,96.895,1006
2025-07-25 23:00:00,96.894,96.92,96.88,96.91,796
2025-07-25 23:30:00,96.91,96.953,96.905,96.916,836
2025-07-28 00:00:00,97.079,97.099,96.978,97.033,285
2025-07-28 00:30:00,97.033,97.043,97.004,97.013,330
2025-07-28 01:00:00,97.013,97.123,97.004,97.019,1014
2025-07-28 01:30:00,97.019,97.142,97.018,97.138,955
2025-07-28 02:00:00,97.139,97.166,97.108,97.16,1142
2025-07-28 02:30:00,97.16,97.189,97.092,97.104,1172
2025-07-28 03:00:00,97.103,97.187,97.091,97.179,2948
2025-07-28 03:30:00,97.179,97.208,97.108,97.145,2778
2025-07-28 04:00:00,97.145,97.173,97.088,97.166,2477
2025-07-28 04:30:00,97.166,97.176,97.072,97.133,2469
2025-07-28 05:00:00,97.133,97.258,97.106,97.233,2341
2025-07-28 05:30:00,97.235,97.286,97.178,97.181,1728
2025-07-28 06:00:00,97.181,97.192,97.087,97.099,1476
2025-07-28 06:30:00,97.099,97.101,97.004,97.013,1411
2025-07-28 07:00:00,97.013,97.015,96.936,96.99,1886
2025-07-28 07:30:00,96.99,97.028,96.966,97.013,1561
2025-07-28 08:00:00,97.014,97.053,96.972,96.977,1655
2025-07-28 08:30:00,96.977,97.048,96.966,97.044,1676
2025-07-28 09:00:00,97.044,97.09,96.984,97.023,2903
2025-07-28 09:30:00,97.025,97.052,96.941,96.946,2536
2025-07-28 10:00:00,96.946,96.951,96.75,96.761,2807
2025-07-28 10:30:00,96.761,96.799,96.682,96.739,3241
2025-07-28 11:00:00,96.739,96.745,96.6,96.692,3036
2025-07-28 11:30:00,96.692,96.749,96.647,96.709,2536
2025-07-28 12:00:00,96.71,96.8,96.683,96.775,2402
2025-07-28 12:30:00,96.775,96.825,96.753,96.825,2123
2025-07-28 13:00:00,96.824,96.878,96.776,96.867,2283
2025-07-28 13:30:00,96.868,96.922,96.832,96.854,2098
2025-07-28 14:00:00,96.854,96.901,96.821,96.843,2284
2025-07-28 14:30:00,96.843,96.843,96.683,96.725,2605
2025-07-28 15:00:00,96.723,96.757,96.669,96.721,2973
2025-07-28 15:30:00,96.721,96.737,96.667,96.735,2375
2025-07-28 16:00:00,96.732,96.744,96.604,96.644,2948
2025-07-28 16:30:00,96.64,96.678,96.555,96.642,3214
2025-07-28 17:00:00,96.641,96.727,96.629,96.684,2892
2025-07-28 17:30:00,96.684,96.805,96.681,96.791,2813
2025-07-28 18:00:00,96.791,96.843,96.759,96.816,2605
2025-07-28 18:30:00,96.816,96.823,96.739,96.753,2103
2025-07-28 19:00:00,96.753,96.786,96.719,96.782,1672
2025-07-28 19:30:00,96.782,96.782,96.744,96.76,1503
2025-07-28 20:00:00,96.761,96.781,96.68,96.727,1387
2025-07-28 20:30:00,96.729,96.767,96.722,96.753,1261
2025-07-28 21:00:00,96.753,96.768,96.731,96.765,1193
2025-07-28 21:30:00,96.764,96.822,96.763,96.798,1101
2025-07-28 22:00:00,96.797,96.804,96.766,96.778,940
2025-07-28 22:30:00,96.778,96.874,96.766,96.869,913
2025-07-28 23:00:00,96.869,96.875,96.838,96.847,636
2025-07-28 23:30:00,96.847,96.872,96.838,96.843,514
2025-07-29 00:00:00,96.743,96.788,96.722,96.779,171
2025-07-29 00:30:00,96.779,96.889,96.765,96.87,274
2025-07-29 01:00:00,96.87,96.919,96.838,96.896,503
2025-07-29 01:30:00,96.896,96.914,96.866,96.891,437
2025-07-29 02:00:00,96.892,96.92,96.867,96.916,649
2025-07-29 02:30:00,96.916,96.936,96.813,96.814,762
2025-07-29 03:00:00,96.814,96.824,96.754,96.803,1838
2025-07-29 03:30:00,96.803,96.841,96.701,96.837,1942
2025-07-29 04:00:00,96.837,96.924,96.764,96.914,2065
2025-07-29 04:30:00,96.912,96.94,96.866,96.902,1683
2025-07-29 05:00:00,96.902,96.93,96.75,96.756,1747
2025-07-29 05:30:00,96.756,96.851,96.755,96.837,1528
2025-07-29 06:00:00,96.837,96.854,96.802,96.82,1233
2025-07-29 06:30:00,96.82,96.82,96.671,96.725,1494
2025-07-29 07:00:00,96.725,96.822,96.725,96.763,1324
2025-07-29 07:30:00,96.763,96.814,96.745,96.772,1490
2025-07-29 08:00:00,96.772,96.787,96.645,96.672,1495
2025-07-29 08:30:00,96.672,96.771,96.659,96.722,1569
2025-07-29 09:00:00,96.722,96.771,96.673,96.706,2261
2025-07-29 09:30:00,96.706,96.722,96.581,96.602,2932
2025-07-29 10:00:00,96.601,96.705,96.584,96.687,3183
2025-07-29 10:30:00,96.687,96.691,96.629,96.631,2677
2025-07-29 11:00:00,96.632,96.633,96.578,96.603,2427
2025-07-29 11:30:00,96.603,96.781,96.6,96.772,2246
2025-07-29 12:00:00,96.772,96.828,96.719,96.826,2146
2025-07-29 12:30:00,96.826,96.846,96.739,96.758,1942
2025-07-29 13:00:00,96.759,96.779,96.667,96.705,1704
2025-07-29 13:30:00,96.705,96.746,96.686,96.697,1670
2025-07-29 14:00:00,96.697,96.703,96.643,96.695,1615
2025-07-29 14:30:00,96.695,96.725,96.609,96.641,2195
2025-07-29 15:00:00,96.641,96.656,96.563,96.634,2333
2025-07-29 15:30:00,96.634,96.661,96.578,96.629,2304
2025-07-29 16:00:00,96.63,96.684,96.581,96.671,2071
2025-07-29 16:30:00,96.671,96.724,96.658,96.689,2773
2025-07-29 17:00:00,96.696,96.703,96.607,96.626,3377
2025-07-29 17:30:00,96.622,96.675,96.558,96.616,3659
2025-07-29 18:00:00,96.615,96.638,96.57,96.587,2764
2025-07-29 18:30:00,96.585,96.703,96.566,96.679,2616
2025-07-29 19:00:00,96.679,96.723,96.654,96.693,1990
2025-07-29 19:30:00,96.692,96.717,96.66,96.707,1926
2025-07-29 20:00:00,96.709,96.731,96.667,96.696,1898
2025-07-29 20:30:00,96.697,96.713,96.656,96.692,1671
2025-07-29 21:00:00,96.693,96.725,96.686,96.694,1304
2025-07-29 21:30:00,96.694,96.785,96.693,96.712,1345
2025-07-29 22:00:00,96.712,96.726,96.66,96.671,1324
2025-07-29 22:30:00,96.671,96.725,96.648,96.717,1182
2025-07-29 23:00:00,96.717,96.735,96.675,96.683,757
2025-07-29 23:30:00,96.684,96.703,96.645,96.648,571
2025-07-30 00:00:00,96.631,96.657,96.578,96.581,73
2025-07-30 00:30:00,96.581,96.639,96.571,96.634,330
2025-07-30 01:00:00,96.635,96.704,96.633,96.695,393
2025-07-30 01:30:00,96.695,96.709,96.672,96.684,485
2025-07-30 02:00:00,96.685,96.709,96.678,96.678,397
2025-07-30 02:30:00,96.678,96.718,96.627,96.663,609
2025-07-30 03:00:00,96.664,96.714,96.655,96.686,2028
2025-07-30 03:30:00,96.686,96.745,96.591,96.607,2402
2025-07-30 04:00:00,96.605,96.651,96.55,96.573,2412
2025-07-30 04:30:00,96.573,96.573,96.293,96.535,2818
2025-07-30 05:00:00,96.532,96.551,96.472,96.487,1953
2025-07-30 05:30:00,96.487,96.54,96.461,96.509,1584
2025-07-30 06:00:00,96.509,96.509,96.384,96.401,1950
2025-07-30 06:30:00,96.4,96.469,96.387,96.457,1419
2025-07-30 07:00:00,96.457,96.481,96.433,96.459,1621
2025-07-30 07:30:00,96.459,96.483,96.421,96.465,1340
2025-07-30 08:00:00,96.466,96.466,96.288,96.324,1738
2025-07-30 08:30:00,96.324,96.398,96.314,96.398,2240
2025-07-30 09:00:00,96.398,96.449,96.327,96.375,2606
2025-07-30 09:30:00,96.375,96.411,96.258,96.288,2242
2025-07-30 10:00:00,96.283,96.308,96.238,96.289,2726
2025-07-30 10:30:00,96.289,96.299,96.256,96.281,2048
2025-07-30 11:00:00,96.281,96.303,96.183,96.201,2258
2025-07-30 11:30:00,96.201,96.221,96.142,96.192,1833
2025-07-30 12:00:00,96.192,96.209,96.133,96.192,2058
2025-07-30 12:30:00,96.192,96.221,96.143,96.219,1895
2025-07-30 13:00:00,96.22,96.268,96.185,96.265,1919
2025-07-30 13:30:00,96.265,96.283,96.176,96.177,1910
2025-07-30 14:00:00,96.177,96.199,96.125,96.181,1697
2025-07-30 14:30:00,96.178,96.226,96.17,96.218,1821
2025-07-30 15:00:00,96.219,96.223,96.12,96.158,2642
2025-07-30 15:30:00,96.152,96.332,96.119,96.254,4250
2025-07-30 16:00:00,96.254,96.262,96.166,96.185,3362
2025-07-30 16:30:00,96.186,96.289,96.145,96.206,3532
2025-07-30 17:00:00,96.206,96.256,96.177,96.183,2981
2025-07-30 17:30:00,96.187,96.223,96.116,96.209,2499
2025-07-30 18:00:00,96.209,96.234,96.103,96.13,2392
2025-07-30 18:30:00,96.13,96.169,96.122,96.16,1965
2025-07-30 19:00:00,96.16,96.206,96.151,96.198,1581
2025-07-30 19:30:00,96.198,96.202,96.141,96.152,1315
2025-07-30 20:00:00,96.152,96.168,96.122,96.159,1538
2025-07-30 20:30:00,96.159,96.231,96.074,96.076,1675
2025-07-30 21:00:00,96.07,96.23,96.062,96.082,4045
2025-07-30 21:30:00,96.082,96.159,95.994,96.045,5446
2025-07-30 22:00:00,96.041,96.071,95.955,96.042,4133
2025-07-30 22:30:00,96.041,96.104,95.997,96.089,2910
2025-07-30 23:00:00,96.091,96.234,96.077,96.212,1709
2025-07-30 23:30:00,96.213,96.251,96.181,96.182,1001
2025-07-31 00:00:00,96.128,96.167,96.116,96.142,159
2025-07-31 00:30:00,96.142,96.151,96.082,96.134,505
2025-07-31 01:00:00,96.134,96.234,96.134,96.215,788
2025-07-31 01:30:00,96.215,96.269,96.2,96.235,871
2025-07-31 02:00:00,96.235,96.258,96.196,96.253,839
2025-07-31 02:30:00,96.253,96.282,96.161,96.164,989
2025-07-31 03:00:00,96.164,96.217,96.122,96.192,2375
2025-07-31 03:30:00,96.192,96.253,96.123,96.181,2280
2025-07-31 04:00:00,96.181,96.186,96.024,96.168,2175
2025-07-31 04:30:00,96.168,96.229,96.066,96.1,2581
2025-07-31 05:00:00,96.1,96.124,96.006,96.017,2302
2025-07-31 05:30:00,96.021,96.107,95.914,96.034,2168
2025-07-31 06:00:00,96.034,96.056,95.858,96.031,2455
2025-07-31 06:30:00,96.031,96.044,95.965,96.027,2043
2025-07-31 07:00:00,96.026,96.111,96.021,96.047,1735
2025-07-31 07:30:00,96.047,96.29,96.042,96.284,2082
2025-07-31 08:00:00,96.284,96.301,96.199,96.259,2101
2025-07-31 08:30:00,96.259,96.279,96.199,96.217,1927
2025-07-31 09:00:00,96.217,96.34,96.191,96.307,2435
2025-07-31 09:30:00,96.307,96.409,96.208,96.346,3498
2025-07-31 10:00:00,96.345,96.476,96.305,96.464,3515
2025-07-31 10:30:00,96.464,96.737,96.452,96.572,3058
2025-07-31 11:00:00,96.572,96.586,96.476,96.5,2780
2025-07-31 11:30:00,96.5,96.645,96.48,96.611,2569
2025-07-31 12:00:00,96.611,96.676,96.567,96.62,2201
2025-07-31 12:30:00,96.617,96.688,96.588,96.682,1983
2025-07-31 13:00:00,96.683,96.702,96.581,96.591,2019
2025-07-31 13:30:00,96.591,96.6,96.505,96.537,2193
2025-07-31 14:00:00,96.537,96.685,96.49,96.609,2297
2025-07-31 14:30:00,96.608,96.609,96.533,96.597,2225
2025-07-31 15:00:00,96.597,96.641,96.544,96.599,2381
2025-07-31 15:30:00,96.593,96.751,96.575,96.702,3697
2025-07-31 16:00:00,96.702,96.766,96.683,96.701,3100
2025-07-31 16:30:00,96.701,96.894,96.68,96.867,3068
2025-07-31 17:00:00,96.87,96.96,96.808,96.946,3485
2025-07-31 17:30:00,96.949,96.966,96.79,96.86,3684
2025-07-31 18:00:00,96.859,96.926,96.695,96.772,3390
2025-07-31 18:30:00,96.772,96.877,96.769,96.806,2629
2025-07-31 19:00:00,96.806,96.922,96.79,96.886,2299
2025-07-31 19:30:00,96.886,96.958,96.879,96.907,1883
2025-07-31 20:00:00,96.906,96.907,96.774,96.805,1982
2025-07-31 20:30:00,96.805,96.852,96.712,96.803,2193
2025-07-31 21:00:00,96.805,96.906,96.796,96.901,1985
2025-07-31 21:30:00,96.901,96.984,96.898,96.947,1768
2025-07-31 22:00:00,96.947,96.991,96.939,96.953,1469
2025-07-31 22:30:00,96.953,96.977,96.867,96.883,1909
2025-07-31 23:00:00,96.886,96.942,96.855,96.882,1609
2025-07-31 23:30:00,96.882,96.905,96.858,96.873,1005
2025-08-01 00:00:00,96.826,96.826,96.78,96.796,299
2025-08-01 00:30:00,96.796,96.806,96.743,96.783,492
2025-08-01 01:00:00,96.783,96.845,96.774,96.812,1000
2025-08-01 01:30:00,96.812,96.905,96.812,96.857,1079
2025-08-01 02:00:00,96.857,96.949,96.819,96.916,1594
2025-08-01 02:30:00,96.918,96.963,96.897,96.921,1336
2025-08-01 03:00:00,96.921,96.95,96.789,96.822,2777
2025-08-01 03:30:00,96.822,96.94,96.816,96.929,2347
2025-08-01 04:00:00,96.929,97.06,96.889,96.967,2542
2025-08-01 04:30:00,96.966,97.018,96.93,97.001,2640
2025-08-01 05:00:00,97.0,97.032,96.915,96.952,2157
2025-08-01 05:30:00,96.952,96.953,96.871,96.921,1823
2025-08-01 06:00:00,96.924,97.024,96.924,96.95,1743
2025-08-01 06:30:00,96.95,96.96,96.9,96.9,1653
2025-08-01 07:00:00,96.902,96.963,96.877,96.939,1509
2025-08-01 07:30:00,96.939,96.948,96.906,96.914,1146
2025-08-01 08:00:00,96.914,96.953,96.862,96.872,1578
2025-08-01 08:30:00,96.872,96.881,96.792,96.813,1756
2025-08-01 09:00:00,96.813,96.88,96.806,96.832,2158
2025-08-01 09:30:00,96.833,96.911,96.784,96.874,2142
2025-08-01 10:00:00,96.874,96.884,96.72,96.745,2487
2025-08-01 10:30:00,96.745,96.806,96.711,96.777,2233
2025-08-01 11:00:00,96.775,96.854,96.747,96.775,2108
2025-08-01 11:30:00,96.774,96.796,96.71,96.721,1950
2025-08-01 12:00:00,96.721,96.73,96.586,96.603,1732
2025-08-01 12:30:00,96.601,96.659,96.56,96.633,1845
2025-08-01 13:00:00,96.633,96.658,96.595,96.63,1689
2025-08-01 13:30:00,96.63,96.659,96.57,96.594,2014
2025-08-01 14:00:00,96.594,96.676,96.588,96.655,1787
2025-08-01 14:30:00,96.655,96.683,96.627,96.672,1906
2025-08-01 15:00:00,96.673,96.673,96.6,96.6,2456
2025-08-01 15:30:00,96.593,96.687,96.315,96.315,6764
2025-08-01 16:00:00,96.313,96.329,96.097,96.145,5879
2025-08-01 16:30:00,96.145,96.168,95.674,95.751,5561
2025-08-01 17:00:00,95.753,95.905,95.496,95.832,6182
2025-08-01 17:30:00,95.834,95.856,95.633,95.683,5338
2025-08-01 18:00:00,95.682,95.771,95.546,95.592,3905
2025-08-01 18:30:00,95.594,95.753,95.53,95.729,3573
2025-08-01 19:00:00,95.729,95.748,95.593,95.596,2751
2025-08-01 19:30:00,95.594,95.594,95.373,95.394,2635
2025-08-01 20:00:00,95.394,95.43,95.132,95.243,3068
2025-08-01 20:30:00,95.242,95.334,95.229,95.313,2398
2025-08-01 21:00:00,95.312,95.32,95.205,95.277,2270
2025-08-01 21:30:00,95.277,95.362,95.185,95.201,2449
2025-08-01 22:00:00,95.201,95.243,95.162,95.176,2102
2025-08-01 22:30:00,95.178,95.242,95.097,95.19,3785
2025-08-01 23:00:00,95.192,95.301,95.176,95.289,1589
2025-08-01 23:30:00,95.289,95.399,95.289,95.377,1785
2025-08-04 00:00:00,95.126,95.186,95.11,95.115,273
2025-08-04 00:30:00,95.115,95.127,95.069,95.072,540
2025-08-04 01:00:00,95.077,95.242,95.077,95.212,1695
2025-08-04 01:30:00,95.212,95.23,95.162,95.205,1376
2025-08-04 02:00:00,95.205,95.26,95.169,95.255,1495
2025-08-04 02:30:00,95.255,95.336,95.185,95.312,1843
2025-08-04 03:00:00,95.312,95.509,95.281,95.509,3185
2025-08-04 03:30:00,95.508,95.58,95.387,95.58,3049
2025-08-04 04:00:00,95.581,95.675,95.561,95.673,3087
2025-08-04 04:30:00,95.674,95.815,95.66,95.787,2850
2025-08-04 05:00:00,95.786,95.801,95.634,95.689,2227
2025-08-04 05:30:00,95.69,95.765,95.675,95.718,1876
2025-08-04 06:00:00,95.718,95.743,95.651,95.686,1781
2025-08-04 06:30:00,95.682,95.751,95.66,95.728,1700
2025-08-04 07:00:00,95.728,95.748,95.649,95.679,1564
2025-08-04 07:30:00,95.679,95.752,95.677,95.727,1678
2025-08-04 08:00:00,95.727,95.81,95.712,95.777,1868
2025-08-04 08:30:00,95.777,95.838,95.767,95.774,2138
2025-08-04 09:00:00,95.774,95.793,95.66,95.701,2690
2025-08-04 09:30:00,95.702,95.714,95.628,95.686,2529
2025-08-04 10:00:00,95.685,95.859,95.669,95.765,3213
2025-08-04 10:30:00,95.765,95.835,95.72,95.733,2713
2025-08-04 11:00:00,95.732,95.841,95.712,95.817,2674
2025-08-04 11:30:00,95.817,95.833,95.768,95.802,2596
2025-08-04 12:00:00,95.802,95.852,95.779,95.812,2337
2025-08-04 12:30:00,95.812,95.822,95.71,95.73,2054
2025-08-04 13:00:00,95.728,95.74,95.655,95.661,1895
2025-08-04 13:30:00,95.661,95.682,95.597,95.606,2102
2025-08-04 14:00:00,95.606,95.606,95.529,95.58,2304
2025-08-04 14:30:00,95.58,95.606,95.502,95.506,2220
2025-08-04 15:00:00,95.506,95.544,95.442,95.447,2515
2025-08-04 15:30:00,95.447,95.46,95.349,95.393,2607
2025-08-04 16:00:00,95.393,95.471,95.326,95.44,2705
2025-08-04 16:30:00,95.439,95.52,95.301,95.339,3498
2025-08-04 17:00:00,95.341,95.379,95.216,95.295,3552
2025-08-04 17:30:00,95.295,95.422,95.26,95.275,3362
2025-08-04 18:00:00,95.275,95.346,95.238,95.239,2909
2025-08-04 18:30:00,95.238,95.266,95.091,95.095,2484
2025-08-04 19:00:00,95.095,95.173,95.031,95.146,2205
2025-08-04 19:30:00,95.146,95.162,95.046,95.048,1948
2025-08-04 20:00:00,95.045,95.066,95.021,95.029,1867
2025-08-04 20:30:00,95.029,95.03,94.96,94.968,1623
2025-08-04 21:00:00,94.967,95.004,94.966,94.993,1708
2025-08-04 21:30:00,94.993,94.996,94.901,94.925,1981
2025-08-04 22:00:00,94.925,95.022,94.916,94.999,1512
2025-08-04 22:30:00,94.999,95.047,94.985,95.044,1543
2025-08-04 23:00:00,95.043,95.094,95.043,95.062,1201
2025-08-04 23:30:00,95.062,95.131,95.054,95.124,716
2025-08-05 00:00:00,95.135,95.145,95.03,95.048,149
2025-08-05 00:30:00,95.048,95.111,95.032,95.079,554
2025-08-05 01:00:00,95.115,95.121,95.042,95.062,843
2025-08-05 01:30:00,95.062,95.126,95.019,95.061,775
2025-08-05 02:00:00,95.066,95.073,94.941,94.984,1393
2025-08-05 02:30:00,94.984,95.094,94.967,95.028,1077
2025-08-05 03:00:00,95.025,95.058,94.965,95.055,2191
2025-08-05 03:30:00,95.056,95.212,95.009,95.089,2518
2025-08-05 04:00:00,95.088,95.162,95.011,95.086,2354
2025-08-05 04:30:00,95.084,95.104,95.014,95.069,2063
2025-08-05 05:00:00,95.068,95.081,95.019,95.078,1830
2025-08-05 05:30:00,95.078,95.098,95.037,95.09,1682
2025-08-05 06:00:00,95.09,95.105,95.061,95.09,1474
2025-08-05 06:30:00,95.09,95.103,95.011,95.023,1140
2025-08-05 07:00:00,95.023,95.059,94.996,95.047,1326
2025-08-05 07:30:00,95.047,95.083,94.999,95.072,1292
2025-08-05 08:00:00,95.072,95.091,94.998,95.039,1596
2025-08-05 08:30:00,95.039,95.099,95.039,95.063,1977
2025-08-05 09:00:00,95.063,95.172,94.996,95.147,2142
2025-08-05 09:30:00,95.148,95.241,95.131,95.181,2072
2025-08-05 10:00:00,95.181,95.255,95.139,95.235,2547
2025-08-05 10:30:00,95.236,95.276,95.166,95.201,2415
2025-08-05 11:00:00,95.201,95.259,95.141,95.227,2552
2025-08-05 11:30:00,95.227,95.248,95.201,95.227,2420
2025-08-05 12:00:00,95.227,95.275,95.205,95.255,2084
2025-08-05 12:30:00,95.255,95.356,95.24,95.336,1812
2025-08-05 13:00:00,95.334,95.407,95.32,95.355,1978
2025-08-05 13:30:00,95.355,95.37,95.313,95.324,1596
2025-08-05 14:00:00,95.324,95.344,95.303,95.337,1470
2025-08-05 14:30:00,95.337,95.367,95.286,95.361,1951
2025-08-05 15:00:00,95.361,95.426,95.341,95.383,2813
2025-08-05 15:30:00,95.385,95.493,95.36,95.467,2595
2025-08-05 16:00:00,95.467,95.536,95.446,95.534,2359
2025-08-05 16:30:00,95.534,95.54,95.434,95.48,3195
2025-08-05 17:00:00,95.476,95.493,95.332,95.366,4791
2025-08-05 17:30:00,95.366,95.375,95.174,95.274,3742
2025-08-05 18:00:00,95.273,95.369,95.246,95.333,3181
2025-08-05 18:30:00,95.332,95.435,95.301,95.428,2820
2025-08-05 19:00:00,95.428,95.513,95.412,95.485,2050
2025-08-05 19:30:00,95.486,95.546,95.454,95.534,2133
2025-08-05 20:00:00,95.534,95.568,95.51,95.562,1771
2025-08-05 20:30:00,95.563,95.6,95.55,95.579,1605
2025-08-05 21:00:00,95.58,95.59,95.521,95.57,1850
2025-08-05 21:30:00,95.571,95.588,95.463,95.472,1851
2025-08-05 22:00:00,95.471,95.527,95.463,95.523,1400
2025-08-05 22:30:00,95.523,95.528,95.464,95.477,1527
2025-08-05 23:00:00,95.476,95.506,95.449,95.463,1119
2025-08-05 23:30:00,95.46,95.512,95.452,95.5,840
2025-08-06 00:00:00,95.419,95.478,95.307,95.457,105
2025-08-06 00:30:00,95.458,95.479,95.404,95.429,637
2025-08-06 01:00:00,95.429,95.498,95.42,95.47,630
2025-08-06 01:30:00,95.47,95.507,95.465,95.474,893
2025-08-06 02:00:00,95.474,95.533,95.461,95.503,973
2025-08-06 02:30:00,95.503,95.578,95.468,95.468,1000
2025-08-06 03:00:00,95.468,95.611,95.457,95.592,1866
2025-08-06 03:30:00,95.592,95.605,95.535,95.58,1964
2025-08-06 04:00:00,95.58,95.662,95.562,95.585,1854
2025-08-06 04:30:00,95.585,95.69,95.569,95.677,1666
2025-08-06 05:00:00,95.677,95.761,95.645,95.702,1827
2025-08-06 05:30:00,95.702,95.736,95.652,95.652,1487
2025-08-06 06:00:00,95.652,95.685,95.614,95.643,1357
2025-08-06 06:30:00,95.642,95.667,95.617,95.637,1311
2025-08-06 07:00:00,95.637,95.693,95.635,95.66,1258
2025-08-06 07:30:00,95.66,95.716,95.65,95.67,1211
2025-08-06 08:00:00,95.671,95.693,95.654,95.66,1301
2025-08-06 08:30:00,95.66,95.709,95.634,95.635,1417
2025-08-06 09:00:00,95.635,95.713,95.611,95.713,1821
2025-08-06 09:30:00,95.713,95.758,95.705,95.754,1913
2025-08-06 10:00:00,95.757,95.888,95.731,95.887,2175
2025-08-06 10:30:00,95.887,95.896,95.816,95.833,1954
2025-08-06 11:00:00,95.835,95.901,95.805,95.873,2055
2025-08-06 11:30:00,95.87,95.957,95.857,95.939,1853
2025-08-06 12:00:00,95.939,95.99,95.929,95.944,1890
2025-08-06 12:30:00,95.945,95.983,95.922,95.969,1876
2025-08-06 13:00:00,95.967,95.985,95.915,95.967,2316
2025-08-06 13:30:00,95.964,96.021,95.917,95.99,2159
2025-08-06 14:00:00,95.99,96.014,95.951,95.959,1658
2025-08-06 14:30:00,95.959,95.976,95.901,95.966,1616
2025-08-06 15:00:00,95.966,95.977,95.912,95.936,1718
2025-08-06 15:30:00,95.936,95.938,95.839,95.885,2279
2025-08-06 16:00:00,95.883,95.885,95.824,95.833,2134
2025-08-06 16:30:00,95.835,95.896,95.713,95.717,2937
2025-08-06 17:00:00,95.719,95.789,95.629,95.662,2951
2025-08-06 17:30:00,95.662,95.739,95.601,95.705,2700
2025-08-06 18:00:00,95.705,95.772,95.666,95.767,2210
2025-08-06 18:30:00,95.767,95.824,95.727,95.757,3262
2025-08-06 19:00:00,95.757,95.805,95.734,95.787,2393
2025-08-06 19:30:00,95.787,95.802,95.745,95.751,2267
2025-08-06 20:00:00,95.749,95.829,95.748,95.787,2382
2025-08-06 20:30:00,95.787,95.799,95.753,95.757,1854
2025-08-06 21:00:00,95.758,95.783,95.695,95.704,1660
2025-08-06 21:30:00,95.704,95.704,95.638,95.654,2023
2025-08-06 22:00:00,95.654,95.695,95.652,95.686,1527
2025-08-06 22:30:00,95.684,95.73,95.683,95.717,1306
2025-08-06 23:00:00,95.719,95.772,95.703,95.754,1125
2025-08-06 23:30:00,95.754,95.943,95.743,95.815,1397
2025-08-07 00:00:00,95.751,95.848,95.751,95.817,151
2025-08-07 00:30:00,95.817,95.831,95.729,95.74,431
2025-08-07 01:00:00,95.74,95.825,95.726,95.811,857
2025-08-07 01:30:00,95.81,95.824,95.734,95.748,787
2025-08-07 02:00:00,95.748,95.785,95.706,95.716,710
2025-08-07 02:30:00,95.716,95.735,95.653,95.668,1015
2025-08-07 03:00:00,95.66,95.812,95.651,95.795,2006
2025-08-07 03:30:00,95.793,95.896,95.784,95.876,2148
2025-08-07 04:00:00,95.876,95.983,95.856,95.978,2194
2025-08-07 04:30:00,95.977,96.095,95.966,96.022,2244
2025-08-07 05:00:00,96.022,96.073,95.964,95.997,1782
2025-08-07 05:30:00,95.997,96.013,95.952,95.996,1437
2025-08-07 06:00:00,95.996,96.066,95.989,96.02,1409
2025-08-07 06:30:00,96.02,96.072,95.985,96.048,1715
2025-08-07 07:00:00,96.048,96.075,96.024,96.043,1408
2025-08-07 07:30:00,96.043,96.055,95.954,95.992,1525
2025-08-07 08:00:00,95.992,96.0,95.907,95.93,1705
2025-08-07 08:30:00,95.93,95.987,95.908,95.981,1609
2025-08-07 09:00:00,95.981,96.023,95.953,95.985,2257
2025-08-07 09:30:00,95.988,95.992,95.763,95.798,2348
2025-08-07 10:00:00,95.797,95.889,95.767,95.83,2765
2025-08-07 10:30:00,95.83,95.985,95.77,95.969,2570
2025-08-07 11:00:00,95.969,96.103,95.952,96.035,3226
2025-08-07 11:30:00,96.033,96.137,96.005,96.086,2721
2025-08-07 12:00:00,96.087,96.173,96.086,96.122,2069
2025-08-07 12:30:00,96.121,96.147,96.108,96.13,1978
2025-08-07 13:00:00,96.131,96.194,96.113,96.134,1968
2025-08-07 13:30:00,96.134,96.189,96.105,96.162,1951
