Date,Open,High,Low,Close,Volume
2026-01-05 09:15:00,0.53033,0.53035,0.53011,0.53023,121
2026-01-05 09:20:00,0.53021,0.53037,0.52989,0.53034,112
2026-01-05 09:25:00,0.53035,0.53038,0.5302,0.53021,83
2026-01-05 09:30:00,0.5302,0.53033,0.53011,0.53014,103
2026-01-05 09:35:00,0.53015,0.53041,0.53005,0.53013,122
2026-01-05 09:40:00,0.53014,0.53023,0.52993,0.52995,128
2026-01-05 09:45:00,0.52995,0.53011,0.52986,0.52997,120
2026-01-05 09:50:00,0.52998,0.53018,0.52989,0.52992,90
2026-01-05 09:55:00,0.52991,0.53027,0.52987,0.53023,155
2026-01-05 10:00:00,0.53022,0.53022,0.52989,0.52994,201
2026-01-05 10:05:00,0.52994,0.53031,0.5299,0.53018,160
2026-01-05 10:10:00,0.53017,0.5306,0.5301,0.53059,142
2026-01-05 10:15:00,0.5306,0.53062,0.53034,0.53038,163
2026-01-05 10:20:00,0.53037,0.53053,0.53022,0.53047,150
2026-01-05 10:25:00,0.53047,0.53059,0.53039,0.53041,110
2026-01-05 10:30:00,0.53042,0.53055,0.53026,0.53029,147
2026-01-05 10:35:00,0.53028,0.53047,0.53021,0.53043,143
2026-01-05 10:40:00,0.5303,0.53066,0.5303,0.5305,148
2026-01-05 10:45:00,0.53062,0.53073,0.53029,0.53049,136
2026-01-05 10:50:00,0.53048,0.5307,0.53044,0.53047,123
2026-01-05 10:55:00,0.53048,0.53084,0.53045,0.53081,150
2026-01-05 11:00:00,0.53082,0.53095,0.53069,0.53094,128
2026-01-05 11:05:00,0.53094,0.53108,0.53075,0.53106,104
2026-01-05 11:10:00,0.53105,0.53124,0.53098,0.53114,145
2026-01-05 11:15:00,0.53114,0.5313,0.53103,0.53111,150
2026-01-05 11:20:00,0.5311,0.53126,0.53087,0.53094,148
2026-01-05 11:25:00,0.53093,0.5311,0.53083,0.53094,102
2026-01-05 11:30:00,0.53096,0.53115,0.5309,0.53108,132
2026-01-05 11:35:00,0.53109,0.5313,0.53107,0.53128,119
2026-01-05 11:40:00,0.53127,0.53166,0.53123,0.53165,105
2026-01-05 11:45:00,0.53165,0.53173,0.53142,0.5317,167
2026-01-05 11:50:00,0.53158,0.53178,0.53144,0.53157,173
2026-01-05 11:55:00,0.53146,0.5317,0.5314,0.53165,154
2026-01-05 12:00:00,0.53165,0.53188,0.53161,0.5317,176
2026-01-05 12:05:00,0.53172,0.53191,0.53147,0.53166,180
2026-01-05 12:10:00,0.53165,0.53178,0.5314,0.53144,124
2026-01-05 12:15:00,0.53146,0.5318,0.53145,0.53175,139
2026-01-05 12:20:00,0.53175,0.53203,0.53168,0.53188,149
2026-01-05 12:25:00,0.53188,0.53211,0.53181,0.53202,156
2026-01-05 12:30:00,0.5319,0.53194,0.53186,0.53194,88
2026-01-05 12:35:00,0.53194,0.53195,0.5314,0.53141,159
2026-01-05 12:40:00,0.5314,0.53142,0.53116,0.53119,107
2026-01-05 12:45:00,0.53119,0.53137,0.53111,0.53134,136
2026-01-05 12:50:00,0.53133,0.53151,0.53124,0.53124,129
2026-01-05 12:55:00,0.53124,0.53129,0.53101,0.53102,132
2026-01-05 13:00:00,0.53101,0.53155,0.53099,0.53147,137
2026-01-05 13:05:00,0.53148,0.53158,0.53122,0.53122,156
2026-01-05 13:10:00,0.53123,0.53136,0.53107,0.53126,158
2026-01-05 13:15:00,0.53125,0.53148,0.53118,0.53141,127
2026-01-05 13:20:00,0.53129,0.53155,0.53123,0.53138,162
2026-01-05 13:25:00,0.53139,0.53156,0.53137,0.53138,139
2026-01-05 13:30:00,0.53138,0.53158,0.53134,0.53135,115
2026-01-05 13:35:00,0.53136,0.53174,0.53131,0.53156,126
2026-01-05 13:40:00,0.53157,0.5317,0.53138,0.53138,114
2026-01-05 13:45:00,0.53137,0.5315,0.5311,0.53116,102
2026-01-05 13:50:00,0.53121,0.53123,0.53104,0.53121,80
2026-01-05 13:55:00,0.53121,0.53128,0.53099,0.53118,137
2026-01-05 14:00:00,0.53117,0.53125,0.53086,0.53105,142
2026-01-05 14:05:00,0.53104,0.53148,0.53099,0.53123,148
2026-01-05 14:10:00,0.53135,0.53142,0.53116,0.53137,111
2026-01-05 14:15:00,0.53132,0.53147,0.53129,0.53131,114
2026-01-05 14:20:00,0.53132,0.53153,0.53124,0.53124,118
2026-01-05 14:25:00,0.53124,0.53138,0.53116,0.53132,102
2026-01-05 14:30:00,0.53131,0.53132,0.53088,0.53109,122
2026-01-05 14:35:00,0.53109,0.5311,0.53071,0.53082,134
2026-01-05 14:40:00,0.53082,0.53091,0.53056,0.5307,151
2026-01-05 14:45:00,0.53071,0.53086,0.53053,0.53078,137
2026-01-05 14:50:00,0.53078,0.53086,0.53059,0.53059,154
2026-01-05 14:55:00,0.5306,0.53105,0.5306,0.53075,183
2026-01-05 15:00:00,0.53075,0.53121,0.53075,0.53101,238
2026-01-05 15:05:00,0.53101,0.53115,0.53075,0.53106,248
2026-01-05 15:10:00,0.53105,0.53105,0.5307,0.53094,209
2026-01-05 15:15:00,0.53093,0.53116,0.5307,0.53105,223
2026-01-05 15:20:00,0.53104,0.53113,0.5307,0.53082,199
2026-01-05 15:25:00,0.53083,0.53085,0.53063,0.53072,182
2026-01-05 15:30:00,0.53085,0.53092,0.53056,0.53058,248
2026-01-05 15:35:00,0.53072,0.53096,0.53058,0.53092,191
2026-01-05 15:40:00,0.53093,0.53123,0.53077,0.53104,172
2026-01-05 15:45:00,0.53103,0.53121,0.53084,0.53096,179
2026-01-05 15:50:00,0.53097,0.531,0.53079,0.5309,180
2026-01-05 15:55:00,0.53092,0.53109,0.53075,0.53105,161
2026-01-05 16:00:00,0.53106,0.53128,0.53097,0.53114,224
2026-01-05 16:05:00,0.53113,0.53118,0.53091,0.53107,191
2026-01-05 16:10:00,0.53108,0.53152,0.53106,0.53137,198
2026-01-05 16:15:00,0.53149,0.53158,0.53127,0.53146,188
2026-01-05 16:20:00,0.53158,0.53169,0.5314,0.53161,192
2026-01-05 16:25:00,0.5316,0.53212,0.53159,0.53211,209
2026-01-05 16:30:00,0.5321,0.53243,0.53196,0.532,291
2026-01-05 16:35:00,0.53204,0.5323,0.53198,0.53211,309
2026-01-05 16:40:00,0.53213,0.53223,0.53182,0.53203,279
2026-01-05 16:45:00,0.53204,0.53218,0.53182,0.53198,253
2026-01-05 16:50:00,0.53196,0.53201,0.53161,0.53196,263
2026-01-05 16:55:00,0.53187,0.532,0.53164,0.53183,225
2026-01-05 17:00:00,0.5319,0.53208,0.53169,0.53185,290
2026-01-05 17:05:00,0.53184,0.53207,0.53163,0.53195,268
2026-01-05 17:10:00,0.53195,0.53215,0.53181,0.532,291
2026-01-05 17:15:00,0.53203,0.53207,0.53183,0.53189,261
2026-01-05 17:20:00,0.532,0.53231,0.53182,0.5322,252
2026-01-05 17:25:00,0.53219,0.53264,0.53217,0.5325,222
2026-01-05 17:30:00,0.53251,0.53254,0.53214,0.53216,233
2026-01-05 17:35:00,0.53228,0.53242,0.53207,0.53238,217
2026-01-05 17:40:00,0.53238,0.53265,0.53234,0.53263,176
2026-01-05 17:45:00,0.53264,0.53277,0.53242,0.53273,216
2026-01-05 17:50:00,0.5326,0.53276,0.53198,0.53211,237
2026-01-05 17:55:00,0.53223,0.53229,0.53189,0.53228,219
2026-01-05 18:00:00,0.53216,0.53248,0.53206,0.53235,242
2026-01-05 18:05:00,0.53236,0.53245,0.53219,0.53226,222
2026-01-05 18:10:00,0.53227,0.53245,0.5322,0.53224,150
2026-01-05 18:15:00,0.53225,0.53236,0.53206,0.5321,182
2026-01-05 18:20:00,0.5321,0.53242,0.5321,0.53242,156
2026-01-05 18:25:00,0.53241,0.53242,0.53213,0.53219,145
2026-01-05 18:30:00,0.53219,0.53238,0.53206,0.53234,228
2026-01-05 18:35:00,0.53234,0.53245,0.53214,0.53233,196
2026-01-05 18:40:00,0.53232,0.53235,0.53205,0.53208,152
2026-01-05 18:45:00,0.53208,0.53229,0.53198,0.53215,145
2026-01-05 18:50:00,0.53216,0.53241,0.53216,0.53228,174
2026-01-05 18:55:00,0.53227,0.53239,0.53213,0.53217,167
2026-01-05 19:00:00,0.53215,0.53235,0.53209,0.53233,216
2026-01-05 19:05:00,0.53233,0.53248,0.53225,0.53229,150
2026-01-05 19:10:00,0.53228,0.53262,0.53228,0.53249,159
2026-01-05 19:15:00,0.53236,0.53246,0.53223,0.53224,114
2026-01-05 19:20:00,0.53237,0.53237,0.53212,0.53219,136
2026-01-05 19:25:00,0.53218,0.53231,0.53202,0.53202,138
2026-01-05 19:30:00,0.53203,0.53218,0.53197,0.53198,123
2026-01-05 19:35:00,0.53198,0.53222,0.53197,0.53222,134
2026-01-05 19:40:00,0.53222,0.53238,0.5321,0.53237,110
2026-01-05 19:45:00,0.53225,0.53236,0.53209,0.53223,138
2026-01-05 19:50:00,0.53223,0.53226,0.53195,0.53197,100
2026-01-05 19:55:00,0.53197,0.53209,0.53187,0.53189,121
2026-01-05 20:00:00,0.53189,0.53208,0.53176,0.53177,101
2026-01-05 20:05:00,0.53178,0.53192,0.53171,0.53188,109
2026-01-05 20:10:00,0.53188,0.53196,0.53177,0.53178,103
2026-01-05 20:15:00,0.53178,0.53196,0.53173,0.53195,139
2026-01-05 20:20:00,0.53195,0.53201,0.53179,0.5319,102
2026-01-05 20:25:00,0.53191,0.53201,0.53181,0.53195,116
2026-01-05 20:30:00,0.53196,0.53198,0.53174,0.53182,86
2026-01-05 20:35:00,0.53181,0.53197,0.53175,0.53196,81
2026-01-05 20:40:00,0.53196,0.53197,0.53174,0.53178,89
2026-01-05 20:45:00,0.53178,0.53193,0.53176,0.53184,81
2026-01-05 20:50:00,0.53183,0.53191,0.5317,0.53184,90
2026-01-05 20:55:00,0.53184,0.53184,0.53137,0.53138,140
2026-01-05 21:00:00,0.53137,0.53159,0.53131,0.53146,140
2026-01-05 21:05:00,0.53145,0.53159,0.53142,0.53158,126
2026-01-05 21:10:00,0.53158,0.53163,0.53136,0.53151,121
2026-01-05 21:15:00,0.53152,0.53157,0.53135,0.53156,132
2026-01-05 21:20:00,0.53157,0.53159,0.53142,0.53152,114
2026-01-05 21:25:00,0.53153,0.53155,0.53134,0.53146,107
2026-01-05 21:30:00,0.53145,0.53149,0.53129,0.53134,101
2026-01-05 21:35:00,0.53146,0.53155,0.53136,0.53154,88
2026-01-05 21:40:00,0.53153,0.53155,0.53133,0.53155,84
2026-01-05 21:45:00,0.53155,0.5316,0.53153,0.53158,80
2026-01-05 21:50:00,0.53159,0.53161,0.53143,0.53159,103
2026-01-05 21:55:00,0.53159,0.53164,0.53144,0.53149,117
2026-01-05 22:00:00,0.53151,0.53158,0.53137,0.53143,87
2026-01-05 22:05:00,0.53142,0.53154,0.53134,0.53137,88
2026-01-05 22:10:00,0.53136,0.53149,0.53134,0.53147,66
2026-01-05 22:15:00,0.53147,0.5316,0.53136,0.53157,85
2026-01-05 22:20:00,0.53156,0.53161,0.53142,0.53145,60
2026-01-05 22:25:00,0.53144,0.53159,0.53143,0.53158,85
2026-01-05 22:30:00,0.53159,0.53159,0.53141,0.53151,100
2026-01-05 22:35:00,0.53151,0.53163,0.53145,0.53156,98
2026-01-05 22:40:00,0.53156,0.53165,0.53142,0.53142,93
2026-01-05 22:45:00,0.53142,0.53163,0.53142,0.53147,84
2026-01-05 22:50:00,0.53148,0.53163,0.53146,0.53152,93
2026-01-05 22:55:00,0.53153,0.53153,0.5314,0.53142,112
2026-01-05 23:00:00,0.5311,0.53125,0.53105,0.53117,76
2026-01-05 23:05:00,0.53117,0.53162,0.53114,0.53142,47
2026-01-05 23:10:00,0.5314,0.53161,0.53123,0.53125,35
2026-01-05 23:15:00,0.53137,0.53155,0.5312,0.53124,49
2026-01-05 23:20:00,0.53123,0.53124,0.53111,0.53115,37
2026-01-05 23:25:00,0.53117,0.5316,0.53116,0.53116,47
2026-01-05 23:30:00,0.53115,0.53148,0.53109,0.53111,34
2026-01-05 23:35:00,0.5311,0.53149,0.53108,0.5311,36
2026-01-05 23:40:00,0.53123,0.53148,0.5311,0.53118,36
2026-01-05 23:45:00,0.53119,0.53156,0.53116,0.53119,37
2026-01-05 23:50:00,0.53119,0.53154,0.53114,0.53134,37
2026-01-05 23:55:00,0.53153,0.53153,0.5306,0.53062,68
2026-01-06 00:00:00,0.53085,0.53123,0.5308,0.53081,9
2026-01-06 00:05:00,0.53123,0.53123,0.53076,0.53085,46
2026-01-06 00:10:00,0.53085,0.53085,0.53076,0.53076,14
2026-01-06 00:15:00,0.53076,0.53135,0.53076,0.53134,64
2026-01-06 00:20:00,0.53119,0.53141,0.53098,0.531,59
2026-01-06 00:25:00,0.53101,0.53116,0.53101,0.53116,31
2026-01-06 00:30:00,0.53117,0.53131,0.53116,0.53124,55
2026-01-06 00:35:00,0.53124,0.53125,0.53116,0.53119,47
2026-01-06 00:40:00,0.5312,0.53132,0.53118,0.53125,52
2026-01-06 00:45:00,0.53126,0.53129,0.53124,0.53127,45
2026-01-06 00:50:00,0.53126,0.53133,0.53122,0.53131,37
2026-01-06 00:55:00,0.5313,0.53145,0.5313,0.53139,97
2026-01-06 01:00:00,0.53167,0.53172,0.53156,0.53166,85
2026-01-06 01:05:00,0.53161,0.53169,0.53161,0.53167,44
2026-01-06 01:10:00,0.53169,0.53171,0.53152,0.53166,47
2026-01-06 01:15:00,0.53166,0.53166,0.53149,0.53153,42
2026-01-06 01:20:00,0.53157,0.53165,0.53148,0.53163,41
2026-01-06 01:25:00,0.53163,0.53164,0.53143,0.53157,25
2026-01-06 01:30:00,0.53156,0.53159,0.53149,0.53158,44
2026-01-06 01:35:00,0.53158,0.53166,0.5315,0.53151,55
2026-01-06 01:40:00,0.53152,0.53161,0.5315,0.53152,50
2026-01-06 01:45:00,0.53153,0.53168,0.5315,0.53167,50
2026-01-06 01:50:00,0.53167,0.53179,0.53164,0.53174,48
2026-01-06 01:55:00,0.53174,0.53182,0.53162,0.53167,44
2026-01-06 02:00:00,0.53166,0.53175,0.53158,0.53161,91
2026-01-06 02:05:00,0.53161,0.53179,0.53141,0.5315,92
2026-01-06 02:10:00,0.53154,0.53154,0.53129,0.53139,72
2026-01-06 02:15:00,0.53151,0.53154,0.53135,0.53151,72
2026-01-06 02:20:00,0.53151,0.5317,0.53144,0.5315,73
2026-01-06 02:25:00,0.53149,0.53191,0.53145,0.53188,73
2026-01-06 02:30:00,0.53189,0.53195,0.53171,0.53172,88
2026-01-06 02:35:00,0.53173,0.53185,0.53157,0.53159,118
2026-01-06 02:40:00,0.5316,0.53185,0.5316,0.53168,97
2026-01-06 02:45:00,0.53168,0.53187,0.53164,0.53173,105
2026-01-06 02:50:00,0.53173,0.53185,0.53154,0.53157,162
2026-01-06 02:55:00,0.53155,0.53167,0.53121,0.53124,156
2026-01-06 03:00:00,0.53123,0.53133,0.53106,0.53106,156
2026-01-06 03:05:00,0.53118,0.53118,0.53082,0.53083,125
2026-01-06 03:10:00,0.53082,0.5312,0.53081,0.53113,105
2026-01-06 03:15:00,0.53114,0.53133,0.53114,0.53133,146
2026-01-06 03:20:00,0.53133,0.53137,0.53117,0.5312,118
2026-01-06 03:25:00,0.53121,0.53138,0.53121,0.53127,115
2026-01-06 03:30:00,0.53126,0.53129,0.53106,0.53107,133
2026-01-06 03:35:00,0.53107,0.53127,0.53104,0.53118,107
2026-01-06 03:40:00,0.53118,0.53131,0.53111,0.53117,119
2026-01-06 03:45:00,0.53118,0.53149,0.53115,0.53146,137
2026-01-06 03:50:00,0.53147,0.53162,0.53129,0.53153,136
2026-01-06 03:55:00,0.53154,0.53155,0.53127,0.53128,149
2026-01-06 04:00:00,0.53129,0.53157,0.53124,0.53146,145
2026-01-06 04:05:00,0.53145,0.53148,0.53129,0.53129,101
2026-01-06 04:10:00,0.53129,0.53143,0.53121,0.53133,124
2026-01-06 04:15:00,0.53134,0.53153,0.53126,0.53153,112
2026-01-06 04:20:00,0.53152,0.53161,0.5314,0.53158,81
2026-01-06 04:25:00,0.53158,0.53158,0.53137,0.53146,98
2026-01-06 04:30:00,0.53146,0.53162,0.53145,0.53152,106
2026-01-06 04:35:00,0.53151,0.53154,0.53133,0.53151,107
2026-01-06 04:40:00,0.53152,0.53164,0.5314,0.53145,94
2026-01-06 04:45:00,0.53145,0.53179,0.53143,0.53158,119
2026-01-06 04:50:00,0.53158,0.53178,0.53154,0.5317,120
2026-01-06 04:55:00,0.53169,0.53169,0.53144,0.53149,114
2026-01-06 05:00:00,0.53149,0.53171,0.5314,0.53165,105
2026-01-06 05:05:00,0.53166,0.53169,0.53139,0.53152,93
2026-01-06 05:10:00,0.53152,0.53162,0.53135,0.53154,117
2026-01-06 05:15:00,0.53155,0.53172,0.53153,0.53171,107
2026-01-06 05:20:00,0.53171,0.53184,0.5315,0.53182,111
2026-01-06 05:25:00,0.53182,0.53186,0.53156,0.5317,93
2026-01-06 05:30:00,0.53167,0.5318,0.53154,0.53171,54
2026-01-06 05:35:00,0.5317,0.53177,0.53162,0.53165,69
2026-01-06 05:40:00,0.53164,0.53171,0.53162,0.53166,64
2026-01-06 05:45:00,0.53165,0.53165,0.53142,0.53147,60
2026-01-06 05:50:00,0.53146,0.53167,0.5314,0.53167,73
2026-01-06 05:55:00,0.53167,0.53173,0.53166,0.53171,52
2026-01-06 06:00:00,0.53171,0.53189,0.53163,0.53182,84
2026-01-06 06:05:00,0.53183,0.5319,0.53169,0.53172,59
2026-01-06 06:10:00,0.53173,0.53183,0.53168,0.53176,82
2026-01-06 06:15:00,0.53175,0.53186,0.5317,0.53178,61
2026-01-06 06:20:00,0.53177,0.53191,0.53173,0.5319,44
2026-01-06 06:25:00,0.5319,0.5319,0.53168,0.53189,55
2026-01-06 06:30:00,0.53188,0.53199,0.5318,0.53197,57
2026-01-06 06:35:00,0.53198,0.53198,0.53183,0.53187,62
2026-01-06 06:40:00,0.53188,0.53197,0.53176,0.53184,66
2026-01-06 06:45:00,0.53184,0.53189,0.53179,0.53189,91
2026-01-06 06:50:00,0.53189,0.532,0.53179,0.53199,53
2026-01-06 06:55:00,0.53199,0.53203,0.53189,0.53196,72
2026-01-06 07:00:00,0.53196,0.53208,0.53189,0.53208,63
2026-01-06 07:05:00,0.53208,0.53218,0.53202,0.53214,52
2026-01-06 07:10:00,0.53214,0.53217,0.53199,0.53206,61
2026-01-06 07:15:00,0.53204,0.53219,0.53197,0.53206,85
2026-01-06 07:20:00,0.53207,0.53221,0.53207,0.53212,58
2026-01-06 07:25:00,0.53212,0.5323,0.53201,0.53225,69
2026-01-06 07:30:00,0.53224,0.53239,0.5322,0.53221,88
2026-01-06 07:35:00,0.53229,0.53243,0.53221,0.53221,64
2026-01-06 07:40:00,0.53219,0.53239,0.53194,0.53195,98
2026-01-06 07:45:00,0.53206,0.5322,0.53194,0.5322,82
2026-01-06 07:50:00,0.5322,0.53228,0.53205,0.53208,118
2026-01-06 07:55:00,0.53208,0.53234,0.53207,0.53233,121
2026-01-06 08:00:00,0.53234,0.53234,0.53199,0.53219,109
2026-01-06 08:05:00,0.53219,0.53249,0.53214,0.53238,114
2026-01-06 08:10:00,0.53237,0.53262,0.53234,0.53258,80
2026-01-06 08:15:00,0.53259,0.53273,0.53246,0.53272,101
2026-01-06 08:20:00,0.53273,0.53273,0.53251,0.53259,92
2026-01-06 08:25:00,0.53258,0.53281,0.53258,0.53274,111
2026-01-06 08:30:00,0.5328,0.53303,0.53269,0.533,114
2026-01-06 08:35:00,0.533,0.53301,0.53275,0.5328,83
2026-01-06 08:40:00,0.53292,0.53311,0.53281,0.53308,81
2026-01-06 08:45:00,0.53296,0.53311,0.53284,0.53306,82
2026-01-06 08:50:00,0.53305,0.53314,0.53288,0.53298,96
2026-01-06 08:55:00,0.53299,0.53323,0.53293,0.53297,77
2026-01-06 09:00:00,0.53294,0.53294,0.53284,0.5329,118
2026-01-06 09:05:00,0.53289,0.53302,0.5327,0.53278,106
2026-01-06 09:10:00,0.53279,0.53294,0.5326,0.53261,141
2026-01-06 09:15:00,0.53261,0.53283,0.53255,0.53275,107
2026-01-06 09:20:00,0.53286,0.53288,0.5325,0.53255,120
2026-01-06 09:25:00,0.53267,0.53272,0.53246,0.53262,98
2026-01-06 09:30:00,0.53262,0.53269,0.53244,0.53258,96
2026-01-06 09:35:00,0.53258,0.53263,0.53227,0.5324,89
2026-01-06 09:40:00,0.53241,0.53244,0.53223,0.53231,98
2026-01-06 09:45:00,0.53232,0.53244,0.53218,0.53225,113
2026-01-06 09:50:00,0.53225,0.53236,0.53211,0.53227,125
2026-01-06 09:55:00,0.53226,0.53261,0.53226,0.53257,159
2026-01-06 10:00:00,0.53256,0.53275,0.53244,0.53258,192
2026-01-06 10:05:00,0.53246,0.53289,0.53243,0.5328,161
2026-01-06 10:10:00,0.53281,0.53281,0.53226,0.53232,114
2026-01-06 10:15:00,0.53233,0.53263,0.53227,0.5325,134
2026-01-06 10:20:00,0.53251,0.53275,0.53235,0.53238,170
2026-01-06 10:25:00,0.53237,0.53254,0.53225,0.53252,161
2026-01-06 10:30:00,0.53251,0.53257,0.53211,0.53237,193
2026-01-06 10:35:00,0.53224,0.53263,0.5322,0.53247,154
2026-01-06 10:40:00,0.53246,0.53255,0.53234,0.53235,107
2026-01-06 10:45:00,0.53234,0.53255,0.53219,0.53251,133
2026-01-06 10:50:00,0.5325,0.53267,0.53236,0.53256,126
2026-01-06 10:55:00,0.53261,0.53277,0.53252,0.53265,150
2026-01-06 11:00:00,0.53264,0.53266,0.53238,0.53238,204
2026-01-06 11:05:00,0.53251,0.53257,0.53226,0.53229,170
2026-01-06 11:10:00,0.5323,0.5324,0.53214,0.53221,150
2026-01-06 11:15:00,0.53221,0.53254,0.53221,0.53248,158
2026-01-06 11:20:00,0.53249,0.53263,0.53235,0.53254,150
2026-01-06 11:25:00,0.53253,0.5326,0.53236,0.53248,115
2026-01-06 11:30:00,0.53252,0.53272,0.53248,0.53253,104
2026-01-06 11:35:00,0.53254,0.53265,0.53242,0.53265,119
2026-01-06 11:40:00,0.53264,0.53275,0.53248,0.53259,126
2026-01-06 11:45:00,0.5326,0.53261,0.53238,0.53251,117
2026-01-06 11:50:00,0.53251,0.53291,0.53223,0.53255,159
2026-01-06 11:55:00,0.53254,0.53267,0.53239,0.53241,164
2026-01-06 12:00:00,0.53239,0.53254,0.53227,0.53247,169
2026-01-06 12:05:00,0.53248,0.53269,0.53238,0.53254,147
2026-01-06 12:10:00,0.53255,0.53291,0.53251,0.5329,137
2026-01-06 12:15:00,0.5329,0.53295,0.53263,0.53266,122
2026-01-06 12:20:00,0.53266,0.53268,0.53246,0.53246,103
2026-01-06 12:25:00,0.53245,0.5326,0.53237,0.53259,99
2026-01-06 12:30:00,0.53258,0.53268,0.53245,0.53257,87
2026-01-06 12:35:00,0.53257,0.53259,0.53238,0.5325,119
2026-01-06 12:40:00,0.53252,0.5326,0.53237,0.53245,101
2026-01-06 12:45:00,0.53246,0.53266,0.5323,0.53231,119
2026-01-06 12:50:00,0.53231,0.53236,0.53217,0.53219,83
2026-01-06 12:55:00,0.53217,0.53237,0.53211,0.53237,117
2026-01-06 13:00:00,0.53236,0.53247,0.53222,0.53243,102
2026-01-06 13:05:00,0.53244,0.53245,0.53224,0.53245,86
2026-01-06 13:10:00,0.53246,0.53264,0.53235,0.53235,134
2026-01-06 13:15:00,0.53248,0.5325,0.53228,0.53247,133
2026-01-06 13:20:00,0.53247,0.53253,0.53225,0.53236,114
2026-01-06 13:25:00,0.53237,0.53265,0.53237,0.53253,110
2026-01-06 13:30:00,0.53252,0.53263,0.53242,0.53263,121
2026-01-06 13:35:00,0.53262,0.5327,0.53244,0.53268,120
2026-01-06 13:40:00,0.53269,0.53279,0.53255,0.53278,97
2026-01-06 13:45:00,0.53277,0.53287,0.53266,0.53287,87
2026-01-06 13:50:00,0.53286,0.53302,0.53285,0.53298,90
2026-01-06 13:55:00,0.53298,0.53302,0.53275,0.53276,107
2026-01-06 14:00:00,0.53276,0.53296,0.5327,0.53281,134
2026-01-06 14:05:00,0.53268,0.53283,0.53263,0.5328,99
2026-01-06 14:10:00,0.53281,0.53285,0.53273,0.53276,72
2026-01-06 14:15:00,0.53277,0.53285,0.53264,0.53282,121
2026-01-06 14:20:00,0.53282,0.53301,0.53272,0.53301,99
2026-01-06 14:25:00,0.533,0.53306,0.53282,0.53284,116
2026-01-06 14:30:00,0.53284,0.53299,0.53279,0.53286,107
2026-01-06 14:35:00,0.53287,0.53309,0.53284,0.53308,108
2026-01-06 14:40:00,0.53308,0.53319,0.5329,0.53306,153
2026-01-06 14:45:00,0.53306,0.53307,0.53296,0.53305,89
2026-01-06 14:50:00,0.53306,0.53331,0.53304,0.53323,142
2026-01-06 14:55:00,0.53324,0.53336,0.53305,0.53319,114
2026-01-06 15:00:00,0.53319,0.53329,0.53307,0.53318,161
2026-01-06 15:05:00,0.53319,0.5333,0.53292,0.53292,202
2026-01-06 15:10:00,0.53293,0.53318,0.53283,0.53299,167
2026-01-06 15:15:00,0.53299,0.53326,0.53299,0.53306,182
2026-01-06 15:20:00,0.53305,0.53314,0.53275,0.53276,155
2026-01-06 15:25:00,0.53277,0.53285,0.53266,0.53266,120
2026-01-06 15:30:00,0.53267,0.5331,0.53263,0.53307,158
2026-01-06 15:35:00,0.53306,0.53322,0.53294,0.53295,164
2026-01-06 15:40:00,0.53308,0.53309,0.53282,0.53297,145
2026-01-06 15:45:00,0.53285,0.53325,0.53285,0.53318,140
2026-01-06 15:50:00,0.53319,0.53342,0.53301,0.53325,178
2026-01-06 15:55:00,0.53338,0.53339,0.53321,0.53322,162
2026-01-06 16:00:00,0.53323,0.5334,0.53311,0.53336,202
2026-01-06 16:05:00,0.53324,0.53352,0.53321,0.53347,151
2026-01-06 16:10:00,0.53348,0.53363,0.53334,0.53335,156
2026-01-06 16:15:00,0.53335,0.5336,0.53335,0.5334,184
2026-01-06 16:20:00,0.5334,0.53362,0.53337,0.53341,193
2026-01-06 16:25:00,0.53342,0.53352,0.5332,0.53326,167
2026-01-06 16:30:00,0.53326,0.53355,0.53323,0.53347,252
2026-01-06 16:35:00,0.53348,0.5336,0.53325,0.53349,214
2026-01-06 16:40:00,0.5335,0.53378,0.53347,0.53364,244
2026-01-06 16:45:00,0.53363,0.53408,0.53361,0.53395,262
2026-01-06 16:50:00,0.53395,0.53406,0.53376,0.53397,234
2026-01-06 16:55:00,0.53398,0.53399,0.53363,0.53374,226
2026-01-06 17:00:00,0.53375,0.53403,0.53371,0.53387,238
2026-01-06 17:05:00,0.53384,0.53407,0.5338,0.53391,220
2026-01-06 17:10:00,0.5339,0.53438,0.53385,0.53434,222
2026-01-06 17:15:00,0.53435,0.53435,0.53402,0.53412,219
2026-01-06 17:20:00,0.53411,0.53425,0.53398,0.53404,237
2026-01-06 17:25:00,0.53403,0.53441,0.53403,0.5343,221
2026-01-06 17:30:00,0.53428,0.53466,0.53423,0.53461,263
2026-01-06 17:35:00,0.53462,0.53468,0.53434,0.53462,255
2026-01-06 17:40:00,0.53461,0.53476,0.53447,0.53467,219
2026-01-06 17:45:00,0.53466,0.53468,0.53437,0.53468,166
2026-01-06 17:50:00,0.53467,0.53497,0.53467,0.53483,226
2026-01-06 17:55:00,0.53484,0.53511,0.53466,0.53494,252
2026-01-06 18:00:00,0.53494,0.53499,0.53472,0.53477,206
2026-01-06 18:05:00,0.53478,0.53517,0.53476,0.53504,196
2026-01-06 18:10:00,0.53505,0.53551,0.53498,0.53532,227
2026-01-06 18:15:00,0.53543,0.53555,0.53524,0.53545,143
2026-01-06 18:20:00,0.53546,0.53562,0.53536,0.53559,146
2026-01-06 18:25:00,0.53561,0.53565,0.53549,0.53562,130
