Date,Open,High,Low,Close,Volume
2017-05-08,7.78117,7.7848500000000005,7.78077,7.78416,13401
2017-05-09,7.78239,7.78476,7.78103,7.78346,13487
2017-05-10,7.78234,7.78696,7.77931,7.78602,15596
2017-05-11,7.7851,7.79152,7.78333,7.78899,15667
2017-05-12,7.78765,7.79411,7.78564,7.79206,15236
2017-05-15,7.78974,7.79452,7.78473,7.78573,17445
2017-05-16,7.78606,7.78975,7.78295,7.78611,23251
2017-05-17,7.78613,7.78909,7.78274,7.78489,15844
2017-05-18,7.78374,7.78617,7.78062,7.78157,18050
2017-05-19,7.78039,7.78388,7.77932,7.78167,16329
2017-05-22,7.77754,7.78784,7.77754,7.78451,17167
2017-05-23,7.78332,7.78819,7.78094,7.7878,14451
2017-05-24,7.78426,7.7897,7.78426,7.78853,16281
2017-05-25,7.78708,7.79179,7.78521,7.79148,15117
2017-05-26,7.79021,7.79477,7.78863,7.79076,18589
2017-05-29,7.79105,7.79468,7.7875,7.7932500000000005,12302
2017-05-30,7.79193,7.79444,7.79005,7.7926400000000005,13832
2017-05-31,7.79253,7.7938,7.7859300000000005,7.7918,19605
2017-06-01,7.79061,7.79313,7.78783,7.79119,16662
2017-06-02,7.78977,7.79347,7.78652,7.7877600000000005,15374
2017-06-05,7.78798,7.79245,7.78699,7.791,15418
2017-06-06,7.7918199999999995,7.7946100000000005,7.7909500000000005,7.79235,15329
2017-06-07,7.79225,7.79482,7.79193,7.79462,15986
2017-06-08,7.79345,7.7974499999999995,7.7927800000000005,7.797,15762
2017-06-09,7.79603,7.79779,7.78721,7.7945,14734
2017-06-12,7.79546,7.80033,7.7944700000000005,7.79897,13540
2017-06-13,7.7988800000000005,7.79932,7.7961,7.79617,12849
2017-06-14,7.7973099999999995,7.80063,7.79478,7.79617,14921
2017-06-15,7.79611,7.80256,7.79495,7.80148,16346
2017-06-16,7.80006,7.8029399999999995,7.79072,7.79904,15203
2017-06-19,7.79987,7.8068,7.79626,7.7998,14579
2017-06-20,7.79873,7.8011800000000004,7.79724,7.80044,15586
2017-06-21,7.80044,7.8013200000000005,7.79863,7.8013200000000005,13403
2017-06-22,7.79995,7.8013200000000005,7.79738,7.7986,12266
2017-06-23,7.7986,7.79993,7.7974499999999995,7.79866,10552
2017-06-26,7.79915,7.80016,7.79694,7.79835,11832
2017-06-27,7.79726,7.80106,7.79643,7.8005700000000004,11596
2017-06-28,7.79982,7.80407,7.7989,7.80384,13976
2017-06-29,7.80271,7.80757,7.80225,7.80551,14932
2017-06-30,7.80551,7.80812,7.79676,7.80455,16355
2017-07-03,7.80548,7.8135,7.80539,7.80923,16205
2017-07-04,7.80888,7.81282,7.80293,7.80561,13495
2017-07-05,7.80565,7.80844,7.80182,7.80575,14298
2017-07-06,7.80485,7.81216,7.80467,7.80913,15272
2017-07-07,7.80838,7.81224,7.8056,7.80918,12792
2017-07-10,7.80897,7.81393,7.8087,7.81117,14973
2017-07-11,7.8113399999999995,7.81374,7.81001,7.81117,12295
2017-07-12,7.81028,7.8124400000000005,7.80905,7.80998,11831
2017-07-13,7.8094,7.81115,7.80577,7.80675,12738
2017-07-14,7.80687,7.81056,7.8011,7.80168,13181
2017-07-17,7.80287,7.8058499999999995,7.79652,7.80169,14654
2017-07-18,7.8017,7.8056,7.80031,7.8041,12045
2017-07-19,7.80405,7.80882,7.80382,7.80696,10954
2017-07-20,7.80692,7.8117,7.80489,7.80877,13778
2017-07-21,7.80669,7.81091,7.80669,7.8078,13705
2017-07-24,7.80521,7.80869,7.80397,7.80457,15713
2017-07-25,7.80358,7.80879,7.80325,7.80753,10028
2017-07-26,7.80741,7.81207,7.80692,7.80747,11249
2017-07-27,7.80583,7.80974,7.80578,7.80774,11868
2017-07-28,7.80545,7.81103,7.80545,7.80652,14065
2017-07-31,7.80832,7.81107,7.80708,7.8084299999999995,11845
2017-08-01,7.80834,7.8132,7.80688,7.81187,11108
2017-08-02,7.8119499999999995,7.81715,7.81187,7.81517,11185
2017-08-03,7.81339,7.81929,7.81339,7.8157499999999995,10984
2017-08-04,7.81555,7.81923,7.81295,7.81791,11342
2017-08-07,7.81594,7.82312,7.81594,7.81809,10956
2017-08-08,7.81551,7.82421,7.81551,7.82213,13601
2017-08-09,7.8220600000000005,7.82759,7.81199,7.8135,18908
2017-08-10,7.81341,7.8175,7.81147,7.81637,13570
2017-08-11,7.81615,7.81978,7.81369,7.81799,10520
2017-08-14,7.81723,7.82165,7.81628,7.81984,10708
2017-08-15,7.81759,7.82407,7.81759,7.82225,9149
2017-08-16,7.81861,7.82417,7.81861,7.82036,10476
2017-08-17,7.82032,7.82395,7.8196,7.82198,9363
2017-08-18,7.82198,7.82413,7.82064,7.82134,8569
2017-08-21,7.82015,7.82521,7.82015,7.82213,10562
2017-08-22,7.82196,7.82678,7.8207699999999996,7.8244299999999996,8813
2017-08-23,7.82485,7.82674,7.82275,7.82404,7940
2017-08-24,7.8238900000000005,7.82585,7.8213,7.82151,8542
2017-08-25,7.8224,7.826,7.81654,7.8168299999999995,10778
2017-08-28,7.81632,7.8246400000000005,7.81492,7.8218499999999995,9361
2017-08-29,7.82059,7.82489,7.82059,7.82445,8162
2017-08-30,7.82334,7.82638,7.82157,7.82371,7984
2017-08-31,7.82184,7.82667,7.82184,7.82435,9782
2017-09-01,7.8225,7.82594,7.8224,7.82335,9643
2017-09-04,7.82417,7.8256,7.8228100000000005,7.82498,9643
2017-09-05,7.82387,7.82577,7.8238199999999996,7.82461,11609
2017-09-06,7.82248,7.82576,7.82248,7.82421,13334
2017-09-07,7.82416,7.82537,7.81032,7.81036,20565
2017-09-08,7.80928,7.8139,7.79329,7.81112,23444
2017-09-11,7.80838,7.81602,7.80838,7.8092,13794
2017-09-12,7.80923,7.81518,7.80845,7.81074,24407
2017-09-13,7.81074,7.81316,7.8084299999999995,7.81262,12508
2017-09-14,7.81262,7.81311,7.80985,7.81292,11879
2017-09-15,7.8128,7.8197,7.80987,7.81708,13924
2017-09-18,7.81805,7.81826,7.81435,7.81644,11261
2017-09-19,7.81644,7.81691,7.79619,7.80499,20645
2017-09-20,7.80499,7.80918,7.7957,7.8003599999999995,21127
2017-09-21,7.8003599999999995,7.80734,7.79337,7.80459,19096
2017-09-22,7.80459,7.80999,7.80303,7.80641,14104
2017-09-25,7.809,7.81494,7.80718,7.8137,14165
2017-09-26,7.8137,7.81495,7.80948,7.81131,14439
2017-09-27,7.81131,7.8125599999999995,7.80474,7.80928,19380
2017-09-28,7.80928,7.81288,7.80546,7.81172,26613
2017-09-29,7.81172,7.81267,7.8078,7.81029,15474
2017-10-02,7.80963,7.81255,7.80725,7.81223,11481
2017-10-03,7.81203,7.81257,7.80868,7.81023,11509
2017-10-04,7.80996,7.81153,7.80441,7.80627,14702
2017-10-05,7.8059899999999995,7.80969,7.80448,7.80948,10259
2017-10-06,7.80948,7.80955,7.80271,7.80306,14216
2017-10-09,7.80484,7.80664,7.80249,7.80635,10803
2017-10-10,7.80591,7.80675,7.80185,7.80412,11495
2017-10-11,7.80404,7.80784,7.80168,7.80607,10218
2017-10-12,7.80607,7.8088999999999995,7.80347,7.80794,10693
2017-10-13,7.80792,7.80873,7.80399,7.80508,14548
2017-10-16,7.80401,7.80991,7.80237,7.80715,10900
2017-10-17,7.80698,7.80958,7.80397,7.80766,10958
2017-10-18,7.80767,7.80895,7.80547,7.80849,12186
2017-10-19,7.80851,7.80885,7.7975200000000005,7.80013,17028
2017-10-20,7.80013,7.80454,7.79772,7.80116,16210
2017-10-23,7.80116,7.80425,7.79755,7.7998899999999995,12317
2017-10-24,7.7998899999999995,7.80608,7.79638,7.80382,17265
2017-10-25,7.80382,7.80591,7.79968,7.80282,14245
2017-10-26,7.80249,7.80467,7.79977,7.80145,12652
2017-10-27,7.80145,7.80481,7.79913,7.80019,12216
2017-10-30,7.8023299999999995,7.80383,7.79707,7.79849,11900
2017-10-31,7.79863,7.80241,7.79544,7.80062,10818
2017-11-01,7.80055,7.80359,7.79794,7.80005,11408
2017-11-02,7.79999,7.80302,7.79601,7.80153,11441
2017-11-03,7.80162,7.80387,7.79999,7.80067,8237
2017-11-06,7.79953,7.80343,7.79953,7.80143,7180
2017-11-07,7.80143,7.80467,7.79998,7.80441,9352
2017-11-08,7.80441,7.80447,7.7909,7.79756,13153
2017-11-09,7.79758,7.79982,7.79421,7.79921,13340
2017-11-10,7.79933,7.80346,7.796,7.80049,10034
2017-11-13,7.79593,7.80337,7.79593,7.80115,9909
2017-11-14,7.80115,7.80389,7.79791,7.8025400000000005,8842
2017-11-15,7.80258,7.80794,7.79971,7.80611,11455
2017-11-16,7.80611,7.81003,7.8048,7.80961,8887
2017-11-17,7.80973,7.8129,7.80691,7.80923,13456
2017-11-20,7.80795,7.81267,7.8045,7.8108,8833
2017-11-21,7.8108,7.81287,7.80543,7.81089,9832
2017-11-22,7.81098,7.81223,7.80711,7.81041,10238
2017-11-23,7.81051,7.81143,7.80583,7.8111,11691
2017-11-24,7.81109,7.81128,7.80461,7.80573,12407
2017-11-27,7.80385,7.80906,7.7978,7.80013,13422
2017-11-28,7.80013,7.80514,7.7973,7.80317,12341
2017-11-29,7.80317,7.8099,7.80171,7.80828,12529
2017-11-30,7.80819,7.81155,7.80558,7.80819,12733
2017-12-01,7.80819,7.81385,7.80626,7.81076,12659
2017-12-04,7.80785,7.8187,7.80785,7.8177900000000005,10953
2017-12-05,7.8177900000000005,7.81791,7.8115,7.81662,9496
2017-12-06,7.8143,7.81707,7.8100000000000005,7.81325,10622
2017-12-07,7.81144,7.81362,7.80479,7.80699,12214
2017-12-08,7.80699,7.80928,7.80372,7.80377,9856
2017-12-11,7.80258,7.81153,7.80203,7.80622,10937
2017-12-12,7.80532,7.80871,7.80497,7.80697,8567
2017-12-13,7.80465,7.80724,7.80272,7.80407,9371
2017-12-14,7.80222,7.81321,7.80222,7.80842,12269
2017-12-15,7.80842,7.81521,7.80562,7.80715,11514
2017-12-18,7.80863,7.81744,7.80863,7.81445,21883
2017-12-19,7.81407,7.82115,7.81326,7.81574,30622
2017-12-20,7.81574,7.82487,7.81406,7.82276,29014
2017-12-21,7.82261,7.82909,7.81806,7.81826,22989
2017-12-22,7.81807,7.82259,7.81279,7.81585,21471
2017-12-26,7.81388,7.81625,7.8098,7.81036,5528
2017-12-27,7.80985,7.81576,7.80905,7.81011,16597
2017-12-28,7.80994,7.8174,7.8055900000000005,7.81521,19307
2017-12-29,7.81507,7.8212399999999995,7.81023,7.81023,22759
2018-01-02,7.80825,7.81803,7.80825,7.81435,15085
2018-01-03,7.81435,7.81798,7.8120899999999995,7.81631,17934
2018-01-04,7.81606,7.81893,7.81476,7.8168,20908
2018-01-05,7.8168,7.82137,7.81498,7.81672,17095
2018-01-08,7.81287,7.82285,7.81287,7.82067,17902
2018-01-09,7.82067,7.82355,7.81841,7.8204,15905
2018-01-10,7.82019,7.82494,7.81839,7.82217,19523
2018-01-11,7.82197,7.82529,7.82011,7.82294,15180
2018-01-12,7.82294,7.825,7.82072,7.82076,16743
2018-01-15,7.81861,7.82534,7.81861,7.82324,11618
2018-01-16,7.82297,7.82499,7.8207,7.82272,15922
2018-01-17,7.82261,7.82434,7.81619,7.81801,21232
2018-01-18,7.81801,7.82175,7.81512,7.81661,25564
2018-01-19,7.81661,7.8208,7.81442,7.81481,21059
2018-01-22,7.80989,7.82097,7.80989,7.81792,25837
2018-01-23,7.81792,7.81997,7.81629,7.81856,17014
2018-01-24,7.81872,7.8194,7.81682,7.81806,14631
2018-01-25,7.81806,7.81847,7.81545,7.81742,14485
2018-01-26,7.81742,7.81954,7.81496,7.81531,14725
2018-01-29,7.81358,7.81969,7.81358,7.81744,15215
2018-01-30,7.81744,7.82096,7.81576,7.82074,13531
2018-01-31,7.81892,7.82282,7.81887,7.82279,15963
2018-02-01,7.82279,7.8229,7.8194,7.81948,21658
2018-02-02,7.8194,7.82162,7.81523,7.8159,14039
2018-02-05,7.81515,7.82277,7.81515,7.82026,16943
2018-02-06,7.82026,7.82161,7.81812,7.81826,13677
2018-02-07,7.81831,7.81979,7.81654,7.81796,14352
2018-02-08,7.81795,7.82248,7.81462,7.81927,17387
2018-02-09,7.81927,7.82148,7.81605,7.81666,15436
2018-02-12,7.81526,7.82142,7.81353,7.81904,14450
2018-02-13,7.81913,7.82359,7.81733,7.82257,14480
2018-02-14,7.82257,7.8232,7.82031,7.82215,12829
2018-02-15,7.82221,7.82322,7.81999,7.82008,11384
2018-02-16,7.82008,7.82271,7.81425,7.81574,10380
2018-02-19,7.81968,7.82282,7.81813,7.82143,7790
2018-02-20,7.82151,7.82478,7.82027,7.82407,11162
2018-02-21,7.82414,7.82597,7.82193,7.82477,11828
2018-02-22,7.82477,7.82726,7.82288,7.82406,12225
2018-02-23,7.82411,7.82448,7.8216,7.822,12285
2018-02-26,7.81736,7.82435,7.81545,7.82296,10410
2018-02-27,7.82301,7.82775,7.8209,7.82722,13915
2018-02-28,7.82728,7.82979,7.82498,7.8259,16908
2018-03-01,7.82593,7.82817,7.82362,7.82739,12688
2018-03-02,7.82739,7.83232,7.82608,7.82963,17492
2018-03-05,7.82904,7.83346,7.82627,7.83169,14652
2018-03-06,7.83181,7.83385,7.82902,7.83308,12799
2018-03-07,7.83308,7.83637,7.83081,7.83497,9789
2018-03-08,7.83499,7.84365,7.833,7.84055,23036
2018-03-09,7.84051,7.84408,7.83447,7.83482,15684
2018-03-12,7.83749,7.84073,7.83566,7.83956,13745
2018-03-13,7.83956,7.84092,7.83774,7.83919,11962
2018-03-14,7.83919,7.8417200000000005,7.83875,7.8401499999999995,9488
2018-03-15,7.8401499999999995,7.84219,7.83969,7.84128,8705
2018-03-16,7.84131,7.84403,7.8390699999999995,7.8390699999999995,12778
2018-03-19,7.8422,7.84461,7.8398,7.84235,6936
2018-03-20,7.84235,7.84483,7.84232,7.8439499999999995,6505
2018-03-21,7.84413,7.84655,7.8424700000000005,7.8449100000000005,8163
2018-03-22,7.8449100000000005,7.84815,7.84455,7.84763,10276
2018-03-23,7.84763,7.84938,7.8431999999999995,7.84325,14297
2018-03-26,7.84513,7.84862,7.84397,7.84581,8736
2018-03-27,7.84565,7.8477,7.84389,7.84628,7653
2018-03-28,7.84628,7.84814,7.84418,7.84711,7446
2018-03-29,7.84617,7.8489,7.84512,7.8484,10286
2018-03-30,7.8484,7.84917,7.84618,7.84733,3892
2018-04-02,7.84784,7.84871,7.8423300000000005,7.84831,2910
2018-04-03,7.84831,7.8491800000000005,7.84589,7.84847,8138
2018-04-04,7.84836,7.84931,7.84561,7.84886,4112
2018-04-05,7.8481,7.8495,7.84807,7.84807,5327
2018-04-06,7.84661,7.84948,7.84661,7.84725,3927
2018-04-09,7.84801,7.84943,7.84579,7.84914,3374
2018-04-10,7.8473500000000005,7.84967,7.84731,7.84949,3053
2018-04-11,7.84814,7.84986,7.84807,7.84981,3026
2018-04-12,7.84749,7.84995,7.84733,7.84984,2835
2018-04-13,7.84771,7.84993,7.84766,7.84795,2463
2018-04-16,7.84977,7.84995,7.84726,7.84989,2305
2018-04-17,7.84675,7.84996,7.84672,7.84947,2746
2018-04-18,7.84738,7.84995,7.84733,7.84977,2013
2018-04-19,7.84945,7.84968,7.84357,7.84767,7950
2018-04-20,7.8467,7.84816,7.84124,7.8415,5292
2018-04-23,7.8435,7.84535,7.8414,7.84167,6693
2018-04-24,7.84023,7.84787,7.84023,7.84451,11301
2018-04-25,7.8446,7.84886,7.84418,7.84418,6244
2018-04-26,7.84588,7.84826,7.84284,7.84549,8058
2018-04-27,7.84549,7.84911,7.84433,7.84591,7510
2018-04-30,7.84727,7.84889,7.8451699999999995,7.8474699999999995,5037
2018-05-01,7.84622,7.84938,7.84622,7.84911,3350
2018-05-02,7.8477,7.84983,7.84758,7.84961,3813
2018-05-03,7.84957,7.84978,7.84759,7.84927,4434
2018-05-04,7.84715,7.84983,7.84715,7.84775,4086
2018-05-07,7.84831,7.84982,7.84733,7.84975,6579
2018-05-08,7.84975,7.84985,7.84815,7.84942,3788
2018-05-09,7.84937,7.84994,7.8473,7.8498,2765
2018-05-10,7.8498,7.84986,7.84772,7.84961,3351
2018-05-11,7.84831,7.84993,7.8469999999999995,7.84823,3279
2018-05-14,7.84809,7.84989,7.84607,7.84941,3050
2018-05-15,7.84759,7.84994,7.84754,7.84984,3145
2018-05-16,7.84792,7.84997,7.84772,7.84792,2495
2018-05-17,7.84792,7.84995,7.8476099999999995,7.84973,3284
2018-05-18,7.84736,7.84993,7.8472,7.84838,2913
2018-05-21,7.84816,7.84997,7.8467,7.8467,3472
2018-05-22,7.84788,7.84986,7.84669,7.84971,5254
2018-05-23,7.84878,7.84983,7.8477,7.8492,4894
2018-05-24,7.8492,7.8492,7.84573,7.84698,5907
2018-05-25,7.84687,7.84762,7.8426,7.8439,7144
2018-05-28,7.8447,7.84658,7.8402899999999995,7.84302,7911
2018-05-29,7.84321,7.84792,7.84261,7.84521,7961
2018-05-30,7.84563,7.84785,7.84433,7.8476,5049
2018-05-31,7.84494,7.84892,7.8408999999999995,7.8412,8347
2018-06-01,7.84093,7.84635,7.84086,7.84345,4348
2018-06-04,7.84512,7.84697,7.8392800000000005,7.84349,3855
2018-06-05,7.84349,7.84742,7.84346,7.84727,3595
2018-06-06,7.84496,7.84768,7.84496,7.84701,3256
2018-06-07,7.84539,7.84733,7.84418,7.84569,5133
2018-06-08,7.84358,7.84629,7.84344,7.84434,3581
2018-06-11,7.8394200000000005,7.84694,7.8394200000000005,7.84611,3087
2018-06-12,7.84466,7.84726,7.84466,7.84702,4893
2018-06-13,7.84689,7.84846,7.84406,7.84673,3325
2018-06-14,7.84809,7.84942,7.8449,7.84914,3677
2018-06-15,7.8474,7.84966,7.84654,7.84759,4319
2018-06-18,7.84643,7.84971,7.84385,7.84783,2652
2018-06-19,7.84783,7.84987,7.84758,7.84889,3269
2018-06-20,7.8486,7.84933,7.844,7.844,5032
2018-06-21,7.844,7.8467400000000005,7.84324,7.84393,6394
2018-06-22,7.84393,7.84693,7.84367,7.84378,6137
2018-06-25,7.84286,7.84806,7.84016,7.84617,8603
2018-06-26,7.8447,7.84943,7.84449,7.84897,4323
2018-06-27,7.8474699999999995,7.84913,7.84626,7.84742,6224
2018-06-28,7.84641,7.8484,7.8461300000000005,7.8475,4452
2018-06-29,7.84576,7.84888,7.84278,7.8435500000000005,4805
2018-07-02,7.8449,7.84718,7.84007,7.84398,4458
2018-07-03,7.84388,7.8463,7.84056,7.84318,4707
2018-07-04,7.84448,7.84502,7.84181,7.84302,5179
2018-07-05,7.84296,7.84776,7.84165,7.84525,4564
2018-07-06,7.84678,7.849,7.84505,7.84611,4292
2018-07-09,7.84648,7.84891,7.84366,7.84811,3584
2018-07-10,7.84724,7.84899,7.84601,7.8482199999999995,3661
2018-07-11,7.84815,7.84932,7.84624,7.84878,3330
2018-07-12,7.84869,7.8490400000000005,7.8466000000000005,7.8475,3083
2018-07-13,7.84862,7.84907,7.84696,7.84696,2843
2018-07-16,7.8452,7.84892,7.8452,7.8488,2697
2018-07-17,7.8487,7.84893,7.84669,7.84712,2818
2018-07-18,7.84862,7.8497,7.84605,7.84952,2976
2018-07-19,7.84946,7.84973,7.84737,7.84804,2958
2018-07-20,7.84951,7.84978,7.8471,7.84829,3174
2018-07-23,7.84722,7.84942,7.84349,7.8480799999999995,7258
2018-07-24,7.84817,7.84817,7.84387,7.84711,7079
2018-07-25,7.84706,7.84706,7.84363,7.84423,12957
2018-07-26,7.84418,7.84835,7.84276,7.84749,8729
2018-07-27,7.84605,7.84886,7.84407,7.84598,5111
2018-07-30,7.84602,7.84894,7.83271,7.8471,10457
2018-07-31,7.84609,7.8492,7.84373,7.84901,7570
2018-08-01,7.8488299999999995,7.8495,7.84673,7.84831,8073
2018-08-02,7.8482199999999995,7.84961,7.84668,7.84948,5549
2018-08-03,7.84783,7.8496,7.84656,7.84665,7441
2018-08-06,7.8462499999999995,7.84931,7.84463,7.84902,5166
2018-08-07,7.84903,7.8496,7.84697,7.84887,8306
2018-08-08,7.84957,7.84975,7.8452,7.84899,7050
2018-08-09,7.84632,7.84977,7.84573,7.84967,7299
2018-08-10,7.84968,7.84987,7.84484,7.84844,11644
2018-08-13,7.8482,7.84985,7.83716,7.84954,5982
2018-08-14,7.84954,7.84992,7.84492,7.84974,5874
2018-08-15,7.84973,7.84991,7.84758,7.84966,5807
2018-08-16,7.84966,7.84975,7.84739,7.84954,5889
2018-08-17,7.84954,7.84982,7.84714,7.84814,4648
2018-08-20,7.84931,7.8498,7.8411100000000005,7.84933,5453
2018-08-21,7.8494,7.84976,7.8471,7.84925,5743
2018-08-22,7.84759,7.84989,7.84754,7.84929,8475
2018-08-23,7.84754,7.84989,7.84582,7.84982,4650
2018-08-24,7.84969,7.84989,7.84641,7.8482,8211
2018-08-27,7.84835,7.8499,7.84404,7.8497,18717
2018-08-28,7.84786,7.8499,7.84708,7.84948,5086
2018-08-29,7.84805,7.8498,7.84542,7.84841,9368
2018-08-30,7.84671,7.84938,7.83635,7.84887,5209
2018-08-31,7.84887,7.84931,7.84703,7.84894,7235
2018-09-03,7.84881,7.84966,7.848,7.84915,5450
2018-09-04,7.84915,7.84962,7.84716,7.8489,5559
2018-09-05,7.84894,7.84946,7.84865,7.84912,5432
2018-09-06,7.84722,7.84981,7.84722,7.84902,5490
2018-09-07,7.84899,7.8499,7.84722,7.84973,5509
2018-09-10,7.84959,7.84984,7.84718,7.84952,4855
2018-09-11,7.84766,7.8497900000000005,7.84609,7.84884,16964
2018-09-12,7.8491,7.84939,7.84805,7.84837,4984
2018-09-13,7.84779,7.84902,7.84654,7.84882,7152
2018-09-14,7.84745,7.84864,7.8455200000000005,7.84571,11424
2018-09-17,7.84631,7.84834,7.83975,7.84432,14206
2018-09-18,7.84459,7.84563,7.84284,7.8429,14879
2018-09-19,7.8412,7.84677,7.8412,7.84449,18504
2018-09-20,7.84534,7.84548,7.84133,7.84242,10633
2018-09-21,7.84056,7.84325,7.7919599999999996,7.80641,26905
2018-09-24,7.80662,7.81351,7.79781,7.81097,18755
2018-09-25,7.81101,7.81337,7.8077,7.81045,12174
2018-09-26,7.80997,7.81866,7.80418,7.81094,22523
2018-09-27,7.8129100000000005,7.8164,7.80434,7.81512,17957
2018-09-28,7.81564,7.82875,7.8129100000000005,7.82834,26091
2018-10-01,7.82215,7.82981,7.82147,7.82554,6872
2018-10-02,7.82544,7.8383,7.82339,7.83305,18003
2018-10-03,7.83181,7.83948,7.82913,7.8361,13526
2018-10-04,7.83556,7.8392,7.83084,7.83485,13295
2018-10-05,7.83382,7.83726,7.83093,7.83205,16461
2018-10-08,7.8319600000000005,7.83666,7.82305,7.82671,19360
2018-10-09,7.82584,7.83494,7.82417,7.83301,13068
2018-10-10,7.83192,7.83777,7.8298,7.83664,9834
2018-10-11,7.83523,7.83784,7.83197,7.83403,12089
2018-10-12,7.83402,7.83667,7.82853,7.8334,9854
2018-10-15,7.83153,7.83784,7.82848,7.83361,10159
2018-10-16,7.83361,7.83783,7.8313,7.83597,11988
2018-10-17,7.83594,7.83957,7.83357,7.83795,9606
2018-10-18,7.8370999999999995,7.83975,7.83657,7.83795,11020
2018-10-19,7.83798,7.84184,7.83577,7.84166,9911
2018-10-22,7.8382,7.84127,7.83678,7.8395,11807
2018-10-23,7.83927,7.84037,7.83662,7.8372,10547
2018-10-24,7.83823,7.84221,7.83572,7.83902,8235
2018-10-25,7.84058,7.84118,7.8363,7.83932,9840
2018-10-26,7.84094,7.84121,7.83815,7.84037,8889
2018-10-29,7.83974,7.8437,7.83742,7.84311,10432
2018-10-30,7.84311,7.8467,7.84088,7.84253,10708
2018-10-31,7.84253,7.84728,7.83868,7.8406,13161
2018-11-01,7.84085,7.84366,7.83209,7.83366,14351
2018-11-02,7.83366,7.83882,7.81204,7.81656,29522
2018-11-05,7.81319,7.836,7.81319,7.82995,17331
2018-11-06,7.82995,7.83682,7.82744,7.83144,14176
2018-11-07,7.83136,7.83498,7.82718,7.82857,17795
2018-11-08,7.8296,7.83268,7.82398,7.82618,14931
2018-11-09,7.82618,7.83308,7.82401,7.82895,12313
2018-11-12,7.83065,7.83474,7.82869,7.83255,10942
2018-11-13,7.83343,7.83472,7.82778,7.83016,13286
2018-11-14,7.83024,7.8333,7.82876,7.8296,13480
2018-11-15,7.83047,7.834,7.82776,7.82939,15484
2018-11-16,7.82919,7.8333,7.8270800000000005,7.82815,12530
2018-11-19,7.8284,7.83323,7.827,7.83164,9471
2018-11-20,7.8318,7.83316,7.8283000000000005,7.82998,14040
2018-11-21,7.82998,7.83328,7.82773,7.83312,11160
2018-11-22,7.83322,7.83322,7.8278,7.82885,8149
2018-11-23,7.83001,7.83028,7.823,7.8247,18052
2018-11-26,7.8229,7.82677,7.82044,7.82332,14698
2018-11-27,7.82362,7.82967,7.82057,7.8237,20508
2018-11-28,7.82523,7.8284,7.82271,7.82372,14841
2018-11-29,7.8246400000000005,7.82717,7.82115,7.82142,19825
2018-11-30,7.82141,7.82636,7.81899,7.82309,16356
2018-12-03,7.82194,7.82535,7.81486,7.81501,13472
2018-12-04,7.8151399999999995,7.81803,7.80107,7.80256,26767
2018-12-05,7.80203,7.81632,7.80001,7.81255,18765
2018-12-06,7.81267,7.81772,7.80789,7.80998,24301
2018-12-07,7.80853,7.81713,7.80783,7.8168,33879
2018-12-10,7.80861,7.81624,7.80861,7.8155,17748
2018-12-11,7.81547,7.8174,7.81246,7.8171,19387
2018-12-12,7.81711,7.81802,7.81145,7.81307,14011
2018-12-13,7.81306,7.81513,7.80692,7.81222,15740
2018-12-14,7.81217,7.81757,7.80717,7.81131,13927
2018-12-17,7.81025,7.8148800000000005,7.80909,7.81249,22396
2018-12-18,7.81188,7.82122,7.8114,7.81905,10838
2018-12-19,7.81858,7.82683,7.81789,7.82643,21272
2018-12-20,7.82652,7.8312100000000004,7.82364,7.83012,20762
2018-12-21,7.8302,7.83459,7.82347,7.83202,29302
2018-12-24,7.82971,7.83439,7.82812,7.8313,12039
2018-12-26,7.82945,7.83313,7.8270800000000005,7.82819,5877
2018-12-27,7.82704,7.83486,7.82454,7.83014,17286
2018-12-28,7.8292,7.83417,7.82716,7.82989,14999
2018-12-31,7.83002,7.83369,7.8287700000000005,7.83023,11243
2019-01-02,7.8362,7.83763,7.83246,7.833,12194
2019-01-03,7.83274,7.83528,7.82778,7.83005,13100
2019-01-04,7.83,7.83575,7.82721,7.83572,11966
2019-01-07,7.8322,7.83747,7.8322,7.83416,11870
2019-01-08,7.83366,7.83924,7.83339,7.8386700000000005,11626
2019-01-09,7.83872,7.84075,7.83651,7.83746,13365
2019-01-10,7.83702,7.83994,7.83434,7.83824,16672
2019-01-11,7.83855,7.84192,7.83734,7.83886,12560
2019-01-14,7.8370999999999995,7.84379,7.83456,7.84224,8926
2019-01-15,7.84214,7.84392,7.84011,7.8426,21445
2019-01-16,7.8427,7.84537,7.84114,7.84333,8188
2019-01-17,7.8429,7.84482,7.84112,7.84272,7474
2019-01-18,7.84269,7.8449100000000005,7.8413,7.8413,6470
2019-01-21,7.8413,7.84584,7.8413,7.84492,5487
2019-01-22,7.84482,7.84653,7.84344,7.8453,6420
2019-01-23,7.84515,7.84682,7.84464,7.84505,10604
2019-01-24,7.84495,7.84696,7.84413,7.84535,6140
2019-01-25,7.84562,7.84665,7.84426,7.84525,6626
2019-01-28,7.84514,7.84634,7.84464,7.84544,5360
2019-01-29,7.84545,7.8466000000000005,7.84495,7.84567,4352
2019-01-30,7.84597,7.84601,7.83378,7.84255,9472
2019-01-31,7.84234,7.84708,7.84067,7.84606,7678
2019-02-01,7.84648,7.8473500000000005,7.84342,7.84671,6725
2019-02-04,7.84655,7.8468599999999995,7.84412,7.84601,8575
