Date,Open,High,Low,Close,Volume
2018-02-22,84.83,84.866,83.839,84.016,196453
2018-02-23,84.011,84.603,83.919,84.584,161184
2018-02-26,84.659,84.72,84.106,84.292,168847
2018-02-27,84.291,84.481,83.994,83.994,184249
2018-02-28,83.968,84.189,83.028,83.104,204114
2018-03-01,83.104,83.648,82.507,82.74,268463
2018-03-02,82.74,82.888,81.667,82.037,248424
2018-03-05,81.828,82.034,81.375,81.9,208406
2018-03-06,81.898,82.563,81.538,82.398,210827
2018-03-07,82.398,82.448,81.401,82.126,251582
2018-03-08,82.126,82.465,81.872,82.325,176428
2018-03-09,82.325,83.435,82.291,83.342,209773
2018-03-12,83.304,83.489,82.818,82.875,132776
2018-03-13,82.875,83.44,82.018,82.181,216143
2018-03-14,82.181,82.427,81.757,82.036,201502
2018-03-15,82.038,82.087,81.145,81.486,209347
2018-03-16,81.486,81.488,80.677,80.928,170136
2018-03-19,80.913,81.421,80.54,81.043,199494
2018-03-20,81.043,81.6,80.964,81.476,194331
2018-03-21,81.476,82.403,81.41,82.181,217902
2018-03-22,82.178,82.377,81.304,81.428,262657
2018-03-23,81.427,82.062,80.907,81.197,280834
2018-03-26,81.152,82.084,81.141,82.06,201228
2018-03-27,82.06,82.441,81.683,81.734,205946
2018-03-28,81.734,82.836,81.692,82.656,224110
2018-03-29,82.656,82.774,82.259,82.595,192181
2018-03-30,82.577,82.646,82.312,82.384,68315
2018-04-02,82.264,82.674,81.631,81.993,120320
2018-04-03,81.993,83.338,81.828,83.236,169040
2018-04-04,83.228,83.709,82.557,83.595,127780
2018-04-05,83.586,84.262,83.535,84.215,99860
2018-04-06,84.195,84.253,83.528,83.623,142043
2018-04-09,83.725,84.386,83.579,84.062,97844
2018-04-10,84.046,85.249,83.923,85.04,116366
2018-04-11,85.039,85.139,84.577,84.867,113297
2018-04-12,84.854,85.318,84.697,85.235,119821
2018-04-13,85.203,85.757,85.016,85.077,101706
2018-04-16,85.233,85.372,84.902,85.216,87828
2018-04-17,85.199,85.417,85.056,85.241,87227
2018-04-18,85.215,85.436,84.673,84.872,94674
2018-04-19,84.851,85.301,84.672,84.723,111248
2018-04-20,84.711,85.166,84.293,84.363,110299
2018-04-23,84.452,84.723,84.341,84.595,93818
2018-04-24,84.586,85.164,84.574,84.784,102255
2018-04-25,84.784,85.224,84.661,85.178,106676
2018-04-26,85.137,85.309,84.861,84.919,102801
2018-04-27,84.895,85.042,84.751,84.991,95536
2018-04-30,84.936,85.386,84.909,85.121,82520
2018-05-01,85.134,85.522,84.964,85.498,89912
2018-05-02,85.498,85.738,85.241,85.253,113809
2018-05-03,85.253,85.431,84.472,84.991,118962
2018-05-04,84.991,85.019,84.368,84.885,87253
2018-05-07,84.898,85.003,84.508,84.686,71638
2018-05-08,84.686,84.694,83.889,84.252,106599
2018-05-09,84.252,85.506,84.152,85.364,97142
2018-05-10,85.364,86.061,85.271,85.674,96590
2018-05-11,85.643,85.867,85.407,85.463,71000
2018-05-14,85.404,85.87,85.347,85.569,57840
2018-05-15,85.58,85.922,85.314,85.687,87405
2018-05-16,85.644,86.311,85.572,86.307,86594
2018-05-17,86.249,86.787,86.17,86.462,92062
2018-05-18,86.473,86.732,85.767,85.934,83942
2018-05-21,86.08,86.852,86.026,86.804,66895
2018-05-22,86.695,87.101,86.459,86.501,78998
2018-05-23,86.491,86.527,84.923,85.745,125062
2018-05-24,85.716,85.77,84.437,84.801,114199
2018-05-25,84.787,85.123,84.046,84.302,104243
2018-05-28,84.626,84.692,83.979,84.2,86517
2018-05-29,84.167,84.24,82.993,83.531,171947
2018-05-30,83.505,84.948,83.15,84.587,154127
2018-05-31,84.568,84.965,83.571,83.962,140209
2018-06-01,83.947,84.638,83.931,84.539,114873
2018-06-04,84.428,84.948,84.399,84.917,85159
2018-06-05,84.907,85.12,84.063,84.623,104144
2018-06-06,84.625,85.645,84.619,85.118,106929
2018-06-07,85.09,85.169,84.254,84.559,107645
2018-06-08,84.545,84.744,83.856,84.723,101020
2018-06-11,84.05,84.893,84.05,84.773,77657
2018-06-12,84.746,85.029,84.656,84.801,116743
2018-06-13,84.792,85.197,84.783,84.954,100803
2018-06-14,84.942,85.018,84.351,84.391,111283
2018-06-15,84.411,84.464,83.709,83.941,108528
2018-06-18,83.891,84.006,83.443,83.719,69814
2018-06-19,83.721,83.76,82.556,82.825,130751
2018-06-20,82.839,83.036,82.666,82.886,108827
2018-06-21,82.927,83.199,82.485,82.583,128239
2018-06-22,82.567,83.042,82.26,82.877,120472
2018-06-25,82.739,82.887,82.166,82.52,109100
2018-06-26,82.529,82.829,82.21,82.672,107068
2018-06-27,82.682,83.175,82.351,82.605,140564
2018-06-28,82.617,83.395,82.463,83.375,107198
2018-06-29,83.383,84.379,83.243,84.245,129295
2018-07-02,83.935,84.432,83.745,84.071,108946
2018-07-03,84.042,84.43,83.861,84.132,116698
2018-07-04,84.129,84.222,83.931,84.019,117745
2018-07-05,83.986,84.343,83.865,84.22,120440
2018-07-06,84.163,84.467,84.069,84.349,101597
2018-07-09,84.282,84.688,84.267,84.553,85901
2018-07-10,84.452,84.921,84.448,84.621,89819
2018-07-11,84.635,85.17,84.204,84.781,149132
2018-07-12,84.765,85.55,84.674,85.543,107281
2018-07-13,85.493,85.658,85.241,85.364,93181
2018-07-16,85.185,85.654,85.185,85.459,78692
2018-07-17,85.449,85.689,85.388,85.559,111034
2018-07-18,85.557,85.739,85.042,85.669,100168
2018-07-19,85.663,85.713,84.683,84.722,151796
2018-07-20,84.716,85.271,84.507,84.782,145610
2018-07-23,84.77,84.893,84.403,84.527,96125
2018-07-24,84.516,84.639,84.253,84.524,90117
2018-07-25,84.526,85.196,84.445,85.055,107275
2018-07-26,85.022,85.218,84.792,85.064,93376
2018-07-27,85.055,85.182,84.777,84.987,75997
2018-07-30,84.946,85.383,84.874,85.158,59529
2018-07-31,85.148,86.109,84.736,86.009,102750
2018-08-01,85.947,86.279,85.732,85.894,88688
2018-08-02,85.83,85.942,85.398,85.726,75842
2018-08-03,85.727,85.935,85.559,85.624,76278
2018-08-06,85.562,85.728,85.418,85.659,47291
2018-08-07,85.655,85.846,85.139,85.319,63471
2018-08-08,85.293,85.337,84.72,85.217,71170
2018-08-09,85.182,85.425,84.953,85.108,69573
2018-08-10,85.111,85.191,84.09,84.369,116277
2018-08-13,83.832,84.603,83.621,84.259,107254
2018-08-14,84.246,85.131,84.185,85.113,87283
2018-08-15,85.073,85.309,83.829,84.257,101398
2018-08-16,84.232,84.546,83.994,84.281,105293
2018-08-17,84.244,84.747,83.842,84.567,79861
2018-08-20,84.632,84.724,84.297,84.302,64053
2018-08-21,84.349,84.832,84.2,84.555,82054
2018-08-22,84.518,85.085,84.361,85.03,81290
2018-08-23,85.03,85.323,84.764,85.05,75301
2018-08-24,85.041,85.45,84.972,85.365,84755
2018-08-27,85.484,85.733,85.017,85.647,63711
2018-08-28,85.635,86.176,85.577,85.953,74395
2018-08-29,85.956,86.555,85.893,86.513,81073
2018-08-30,86.482,86.576,85.41,85.474,79083
2018-08-31,85.423,85.581,84.686,85.144,93355
2018-09-03,84.914,85.125,84.742,84.765,57858
2018-09-04,84.762,84.994,84.208,84.465,79793
2018-09-05,84.455,84.89,84.357,84.626,84478
2018-09-06,84.613,84.639,83.754,84.259,92689
2018-09-07,84.257,84.63,83.867,84.333,94876
2018-09-10,84.332,84.533,84.076,84.388,61139
2018-09-11,84.414,85.544,84.377,85.42,64911
2018-09-12,85.395,85.805,85.08,85.58,77561
2018-09-13,85.605,86.156,85.49,86.093,74961
2018-09-14,86.085,86.222,85.766,85.961,70702
2018-09-17,85.894,86.116,85.735,85.747,54022
2018-09-18,85.749,86.622,85.467,86.602,89180
2018-09-19,86.558,87.015,86.248,86.791,72708
2018-09-20,86.851,87.243,86.716,87.177,84008
2018-09-21,87.176,87.445,87.061,87.088,72221
2018-09-24,86.987,87.217,86.896,87.042,54255
2018-09-25,87.045,87.255,86.94,87.207,63902
2018-09-26,87.216,87.246,86.504,86.561,77277
2018-09-27,86.558,87.13,86.2,86.914,73163
2018-09-28,86.903,88.062,86.862,88.028,70548
2018-10-01,88.44,89.163,88.237,88.875,69193
2018-10-02,88.872,89.008,88.46,88.605,74077
2018-10-03,88.583,89.209,88.473,88.968,77948
2018-10-04,88.947,88.974,87.935,88.12,89649
2018-10-05,88.101,88.311,87.682,87.831,87022
2018-10-08,87.824,87.962,86.997,87.285,61476
2018-10-09,87.308,87.447,87.005,87.216,95893
2018-10-10,87.219,87.45,85.883,85.898,93325
2018-10-11,85.925,86.37,85.677,86.049,154283
2018-10-12,86.03,86.436,85.756,86.107,105445
2018-10-15,86.096,86.379,85.564,86.017,96623
2018-10-16,86.026,86.878,86.003,86.779,78712
2018-10-17,86.77,86.875,86.155,86.486,89654
2018-10-18,86.486,86.54,85.566,85.732,106134
2018-10-19,85.717,86.362,85.556,85.869,103640
2018-10-22,85.956,86.284,85.645,86.112,87006
2018-10-23,86.103,86.149,85.356,85.927,111042
2018-10-24,85.925,86.804,85.824,85.962,132793
2018-10-25,85.942,86.301,85.715,85.989,123055
2018-10-26,85.965,85.999,84.838,85.372,154025
2018-10-29,85.405,85.892,85.277,85.549,109018
2018-10-30,85.549,86.328,85.508,86.229,109404
2018-10-31,86.229,86.386,85.67,85.805,90142
2018-11-01,85.803,86.305,85.634,86.076,85681
2018-11-02,86.077,86.596,85.96,86.386,96671
2018-11-05,86.362,86.586,86.264,86.329,66155
2018-11-06,86.327,86.526,86.156,86.421,65575
2018-11-07,86.415,86.757,86.077,86.543,114386
2018-11-08,86.546,86.977,86.435,86.709,82750
2018-11-09,86.697,86.752,85.94,86.131,82232
2018-11-12,86.145,86.538,85.861,85.916,84581
2018-11-13,85.916,86.287,85.759,85.937,94603
2018-11-14,85.984,86.251,85.523,85.784,106912
2018-11-15,85.795,86.342,85.436,86.228,108618
2018-11-16,86.228,86.238,85.487,85.77,89649
2018-11-19,85.7,85.782,85.2,85.454,76473
2018-11-20,85.452,85.547,84.6,84.724,92762
2018-11-21,84.73,85.484,84.636,85.433,74397
2018-11-22,85.427,85.693,85.233,85.607,55907
2018-11-23,85.608,85.676,85.048,85.307,65670
2018-11-26,85.359,85.916,85.312,85.662,71908
2018-11-27,85.658,85.853,85.366,85.571,79365
2018-11-28,85.542,85.726,85.251,85.611,74034
2018-11-29,85.616,85.62,85.153,85.405,75106
2018-11-30,85.403,85.526,85.173,85.365,70038
2018-12-03,85.876,86.234,85.603,86.117,72715
2018-12-04,86.087,86.099,84.91,85.006,99937
2018-12-05,85.008,85.183,84.459,84.75,64209
2018-12-06,84.719,84.743,83.555,84.175,125205
2018-12-07,84.189,85.079,84.087,84.574,101575
2018-12-10,84.41,84.704,84.188,84.575,101905
2018-12-11,84.543,84.718,84.233,84.652,92696
2018-12-12,84.67,84.985,84.583,84.847,86747
2018-12-13,84.826,85.226,84.721,85.038,80719
2018-12-14,85.039,85.113,84.608,84.685,76678
2018-12-17,84.651,84.841,83.958,84.15,85445
2018-12-18,84.13,84.145,83.343,83.522,91282
2018-12-19,83.545,83.71,83.075,83.399,104974
2018-12-20,83.446,83.505,81.921,82.381,120507
2018-12-21,82.397,82.527,81.731,81.739,113258
2018-12-24,81.734,81.909,81.019,81.025,84958
2018-12-26,81.113,82.055,81.039,82.034,51958
2018-12-27,82.038,82.038,80.959,81.493,100021
2018-12-28,81.509,81.52,80.654,80.827,72856
2018-12-31,80.835,81.116,80.264,80.308,57700
2019-01-02,80.177,80.623,79.648,80.182,79966
2019-01-03,80.159,80.331,76.699,79.81,149023
2019-01-04,79.799,81.122,79.7,81.111,123147
2019-01-07,81.061,81.824,80.851,81.732,81736
2019-01-08,81.735,82.113,81.412,81.907,79407
2019-01-09,81.904,82.396,81.55,81.867,82474
2019-01-10,81.863,82.008,81.44,81.907,74065
2019-01-11,81.907,82.158,81.619,81.81,78289
2019-01-14,81.752,81.833,81.279,81.402,53644
2019-01-15,81.426,82.059,81.386,81.894,78532
2019-01-16,81.922,82.413,81.596,82.282,63654
2019-01-17,82.278,82.562,81.599,82.265,71416
2019-01-18,82.265,82.884,82.1,82.723,69391
2019-01-21,82.635,82.727,82.347,82.455,51036
2019-01-22,82.451,82.484,81.723,81.887,73043
2019-01-23,81.886,82.425,81.841,82.122,74610
2019-01-24,82.134,82.246,81.935,82.097,83235
2019-01-25,82.083,82.908,81.975,82.86,78476
2019-01-28,82.839,82.91,82.207,82.403,66957
2019-01-29,82.427,82.64,82.188,82.41,70921
2019-01-30,82.408,83.177,82.245,82.904,82249
2019-01-31,82.9,82.975,82.467,82.915,81993
2019-02-01,82.933,83.809,82.716,83.575,70787
2019-02-04,83.602,83.97,83.527,83.777,64549
2019-02-05,83.809,83.964,83.525,83.752,53104
2019-02-06,83.762,83.778,83.052,83.21,60677
2019-02-07,83.232,83.261,82.382,82.497,66123
2019-02-08,82.512,83.002,82.255,82.679,61395
2019-02-11,82.651,83.185,82.605,82.958,54358
2019-02-12,82.972,83.481,82.884,83.445,55490
2019-02-13,83.464,83.85,83.385,83.727,55360
2019-02-14,83.729,83.964,82.91,83.076,70356
2019-02-15,83.093,83.374,82.812,83.344,64916
2019-02-18,83.286,83.612,83.279,83.5,42653
2019-02-19,83.509,83.789,83.236,83.709,60608
2019-02-20,83.699,84.247,83.63,84.107,61084
2019-02-21,84.118,84.2,83.636,83.637,73949
2019-02-22,83.656,84.253,83.586,84.226,62697
2019-02-25,84.223,84.454,84.06,84.196,69482
2019-02-26,84.21,84.224,83.623,83.952,61611
2019-02-27,83.948,84.491,83.747,84.344,115687
2019-02-28,84.356,84.785,83.94,84.538,68520
2019-03-01,84.533,85.226,84.091,84.097,68175
2019-03-04,84.223,84.332,83.698,83.967,64302
2019-03-05,83.978,84.046,83.753,83.786,61063
2019-03-06,83.789,83.789,82.989,83.125,64763
2019-03-07,83.159,83.297,82.843,82.893,72567
2019-03-08,82.925,83.034,82.407,82.83,80322
2019-03-11,82.82,83.038,82.549,83.011,63614
2019-03-12,83.01,83.371,82.842,83.355,67942
2019-03-13,83.358,83.651,83.118,83.639,69726
2019-03-14,83.641,83.934,83.538,83.726,71625
2019-03-15,83.73,84.027,83.392,83.545,58484
2019-03-18,83.567,83.842,83.34,83.53,53373
2019-03-19,83.533,84.082,83.362,83.594,65254
2019-03-20,83.594,83.76,83.147,83.17,75710
2019-03-21,83.171,83.399,82.714,82.925,79100
2019-03-22,82.921,82.959,81.817,81.839,102462
2019-03-25,81.917,82.228,81.623,82.013,91920
2019-03-26,82.015,82.707,82.008,82.621,80001
2019-03-27,82.621,82.687,82.113,82.344,100472
2019-03-28,82.344,82.651,81.976,82.352,80613
2019-03-29,82.352,83.045,82.285,82.992,74114
2019-04-01,83.138,83.745,82.925,83.643,70004
2019-04-02,83.667,83.727,83.199,83.437,62253
2019-04-03,83.46,83.86,83.333,83.512,58561
2019-04-04,83.528,83.604,83.344,83.562,58309
2019-04-05,83.563,83.679,83.28,83.473,59313
2019-04-08,83.361,83.791,83.216,83.696,49336
2019-04-09,83.734,83.838,83.32,83.337,56637
2019-04-10,83.364,83.494,83.157,83.317,59199
2019-04-11,83.332,83.515,83.092,83.396,60877
2019-04-12,83.384,84.079,83.368,84.026,57783
2019-04-15,83.915,84.238,83.625,83.787,48765
2019-04-16,83.801,83.907,83.471,83.875,58278
2019-04-17,83.898,84.347,83.713,83.952,61275
2019-04-18,83.988,83.997,83.515,83.669,66113
2019-04-19,83.645,83.733,83.523,83.536,39605
2019-04-22,83.541,83.918,83.493,83.832,33850
2019-04-23,83.851,83.888,83.173,83.308,52329
2019-04-24,83.308,83.325,82.665,83.11,68473
2019-04-25,83.112,83.161,82.553,82.752,55549
2019-04-26,82.778,83.051,82.678,82.927,60623
2019-04-29,82.904,83.194,82.82,82.949,34244
2019-04-30,82.963,83.242,82.606,83.222,57991
2019-05-01,83.224,83.351,82.772,82.818,51634
2019-05-02,82.817,83.063,82.657,82.737,59367
2019-05-03,82.73,82.967,82.674,82.765,60803
2019-05-06,82.169,82.576,81.774,82.334,69938
2019-05-07,82.336,82.552,81.674,81.801,75904
2019-05-08,81.816,81.941,81.559,81.655,81342
2019-05-09,81.647,81.705,81.112,81.419,90607
2019-05-10,81.439,82.04,81.329,81.958,104046
2019-05-13,81.713,81.821,80.922,81.048,84967
2019-05-14,81.052,81.538,80.96,81.391,65007
2019-05-15,81.384,81.608,80.921,81.524,77840
2019-05-16,81.523,81.936,81.307,81.574,61185
2019-05-17,81.591,81.96,81.08,81.71,91124
2019-05-20,81.864,82.114,81.715,81.928,71360
2019-05-21,81.944,82.537,81.9,82.396,65972
2019-05-22,82.395,82.61,82.067,82.111,62786
2019-05-23,82.109,82.128,81.153,81.328,87609
2019-05-24,81.345,81.586,81.142,81.292,69004
2019-05-27,81.306,81.575,81.293,81.413,41378
2019-05-28,81.409,81.556,80.992,81.02,77729
2019-05-29,81.043,81.169,80.657,81.037,95882
2019-05-30,81.045,81.501,80.965,81.188,67074
2019-05-31,81.189,81.209,80.069,80.088,105473
2019-06-03,80.056,80.511,79.963,80.388,97911
2019-06-04,80.386,80.738,80.215,80.711,86723
2019-06-05,80.744,81.064,80.548,80.828,90721
2019-06-06,80.816,81.219,80.515,81.101,78973
2019-06-07,81.109,81.567,81.045,81.536,82867
2019-06-10,81.882,81.953,81.612,81.701,67078
2019-06-11,81.7,82.079,81.514,81.655,68136
2019-06-12,81.685,81.741,81.291,81.296,74263
2019-06-13,81.307,81.561,81.119,81.309,62491
2019-06-14,81.294,81.336,80.855,80.922,74630
2019-06-17,80.909,81.102,80.863,80.897,53541
2019-06-18,80.898,81.139,80.563,81.062,85636
2019-06-19,81.052,81.392,80.907,81.389,83151
2019-06-20,81.384,81.861,81.183,81.314,101028
2019-06-21,81.325,81.577,81.154,81.155,88550
2019-06-24,81.149,81.478,81.149,81.403,63528
2019-06-25,81.391,81.484,80.98,81.365,86702
2019-06-26,81.367,82.223,81.283,82.095,75878
2019-06-27,82.09,82.359,82.007,82.305,72392
2019-06-28,82.3,82.454,82.11,82.39,72565
2019-07-01,82.385,82.893,82.385,82.537,69758
2019-07-02,82.533,82.66,82.193,82.293,62752
2019-07-03,82.293,82.569,82.018,82.549,61894
2019-07-04,82.55,82.677,82.4,82.571,36151
2019-07-05,82.569,83.018,82.531,82.927,61320
2019-07-08,82.915,83.207,82.788,82.998,14767
2019-07-09,82.998,83.119,82.778,82.898,27093
2019-07-10,82.894,83.147,82.646,82.892,35537
2019-07-11,82.874,83.059,82.635,82.98,34180
2019-07-12,82.98,83.232,82.69,82.79,31306
2019-07-15,82.686,82.963,82.637,82.683,29429
2019-07-16,82.683,83.128,82.627,82.692,33059
2019-07-17,82.692,82.955,82.642,82.68,30341
2019-07-18,82.676,82.724,82.24,82.35,47355
2019-07-19,82.346,82.632,82.198,82.463,47653
2019-07-22,82.471,82.706,82.201,82.21,36138
2019-07-23,82.21,82.434,82.133,82.37,32136
2019-07-24,82.362,82.417,82.17,82.307,30133
2019-07-25,82.308,82.677,82.253,82.51,39462
2019-07-26,82.517,82.612,82.351,82.519,29613
2019-07-29,82.428,82.781,82.366,82.614,22853
2019-07-30,82.614,82.741,82.279,82.557,34958
2019-07-31,82.549,82.814,82.356,82.435,54251
2019-08-01,82.428,82.721,81.074,81.224,66547
2019-08-02,81.231,81.399,80.443,80.725,87095
2019-08-05,80.624,80.774,79.959,80.213,89042
2019-08-06,80.205,81.18,79.85,80.149,99151
2019-08-07,80.141,80.207,79.096,79.875,107737
2019-08-08,79.859,80.232,79.564,80.171,69102
2019-08-09,80.17,80.26,79.553,79.934,73477
2019-08-12,79.91,80.028,79.277,79.493,52533
2019-08-13,79.494,81.03,79.139,80.718,89304
2019-08-14,80.707,80.724,79.347,79.504,81622
2019-08-15,79.504,80.332,79.3,79.701,107040
2019-08-16,79.69,80.15,79.588,80.135,55966
2019-08-19,79.978,80.491,79.95,80.015,39050
2019-08-20,80.015,80.066,79.581,79.74,40874
2019-08-21,79.736,80.343,79.684,80.203,42719
2019-08-22,80.191,80.308,79.835,79.991,49006
2019-08-23,79.983,80.145,79.006,79.329,84812
2019-08-26,78.944,80.146,78.493,80.033,119041
2019-08-27,80.023,80.107,79.499,79.594,64033
2019-08-28,79.581,79.83,79.33,79.74,48387
2019-08-29,79.73,80.236,79.474,80.159,59316
2019-08-30,80.15,80.241,79.708,79.801,51890
2019-09-02,79.582,79.817,79.472,79.676,36813
2019-09-03,79.679,79.775,79.192,79.405,60214
2019-09-04,79.405,80.49,79.326,80.439,52904
2019-09-05,80.437,81.131,80.363,80.815,57856
2019-09-06,80.815,81.219,80.559,81.186,54436
2019-09-09,81.023,81.534,81.018,81.429,41488
2019-09-10,81.417,81.813,81.305,81.761,41324
2019-09-11,81.762,82.064,81.527,81.699,38680
2019-09-12,81.695,82.08,81.371,81.815,62933
2019-09-13,81.794,81.915,81.307,81.33,44928
2019-09-16,81.332,81.676,81.157,81.651,47378
2019-09-17,81.651,81.762,81.393,81.626,50437
2019-09-18,81.624,81.706,81.363,81.598,42636
2019-09-19,81.595,81.614,81.099,81.426,42604
2019-09-20,81.425,81.503,80.979,81.015,32802
2019-09-23,81.195,81.229,80.668,81.068,29019
2019-09-24,81.059,81.339,80.783,80.822,43073
2019-09-25,80.806,81.337,80.729,81.208,44131
2019-09-26,81.208,81.382,81.076,81.239,38322
2019-09-27,81.239,81.819,81.1,81.526,42455
2019-09-30,81.47,81.707,81.388,81.61,39877
2019-10-01,81.614,81.822,81.225,81.453,42777
2019-10-02,81.451,81.658,80.404,80.411,41925
2019-10-03,80.407,80.545,79.816,80.136,61511
2019-10-04,80.134,80.535,80.025,80.216,37192
2019-10-07,80.039,80.733,80.034,80.558,33362
2019-10-08,80.555,80.834,80.129,80.335,43421
2019-10-09,80.332,80.762,80.259,80.585,32137
2019-10-10,80.585,81.331,80.205,81.186,51767
2019-10-11,81.181,82.425,81.114,82.129,47345
2019-10-14,82.042,82.245,81.745,81.89,27899
2019-10-15,81.876,82.492,81.741,82.45,32949
2019-10-16,82.453,82.497,82.012,82.339,35801
2019-10-17,82.339,82.774,82.285,82.668,36599
2019-10-18,82.663,82.769,82.443,82.553,28929
2019-10-21,82.527,83.03,82.436,82.967,28175
2019-10-22,82.963,83.163,82.712,82.805,26733
2019-10-23,82.804,83.164,82.603,83.123,26815
2019-10-24,83.117,83.207,82.9,83.062,27001
2019-10-25,83.06,83.246,82.995,83.191,22766
2019-10-28,83.192,83.498,83.113,83.468,23878
2019-10-29,83.468,83.549,83.067,83.187,23880
2019-10-30,83.187,83.277,82.532,82.702,32067
2019-10-31,82.702,82.716,81.958,82.045,33860
2019-11-01,82.045,82.404,81.869,82.306,27781
2019-11-04,82.359,82.632,82.307,82.548,23686
2019-11-05,82.548,83.013,82.494,82.944,30817
2019-11-06,82.936,83.049,82.485,82.659,25786
2019-11-07,82.655,83.103,82.321,82.94,35252
2019-11-08,82.935,83.044,82.419,82.555,27833
2019-11-11,82.56,82.597,82.304,82.398,18756
2019-11-12,82.398,82.581,82.279,82.364,26686
2019-11-13,82.364,82.374,81.958,82.095,26514
2019-11-14,82.095,82.13,81.616,81.819,27062
2019-11-15,81.819,82.29,81.776,82.228,23256
2019-11-18,82.247,82.522,82.073,82.269,25583
2019-11-19,82.269,82.424,81.743,81.794,29714
2019-11-20,81.797,81.839,81.356,81.622,31875
2019-11-21,81.62,81.85,81.281,81.75,34634
2019-11-22,81.752,81.922,81.618,81.667,25421
2019-11-25,81.648,81.942,81.614,81.887,23566
2019-11-26,81.879,82.194,81.757,82.139,24010
2019-11-27,82.123,82.518,82.106,82.433,22386
2019-11-28,82.426,82.469,82.268,82.433,18063
2019-11-29,82.426,82.504,82.3,82.444,22354
2019-12-02,82.462,82.612,81.86,81.869,26078
2019-12-03,81.869,82.119,81.51,81.686,29157
2019-12-04,81.685,82.558,81.535,82.448,30168
2019-12-05,82.448,82.752,82.411,82.534,26622
2019-12-06,82.533,82.546,81.834,81.88,23378
2019-12-09,81.938,82.136,81.734,81.976,22274
2019-12-10,81.976,82.215,81.915,82.158,22844
2019-12-11,82.158,82.474,82.069,82.382,21969
2019-12-12,82.394,83.023,82.312,82.87,30670
2019-12-13,82.864,83.375,82.57,82.993,41017
2019-12-16,82.935,83.452,82.887,83.237,23199
2019-12-17,83.239,83.327,83.081,83.167,21530
2019-12-18,83.167,83.632,83.054,83.514,20452
2019-12-19,83.511,83.617,83.18,83.311,27595
2019-12-20,83.309,83.351,82.922,83.17,24794
2019-12-23,83.22,83.336,82.976,83.194,18538
2019-12-24,83.194,83.225,83.004,83.016,16943
2019-12-26,83.288,83.669,83.256,83.53,10476
2019-12-27,83.514,83.821,83.453,83.669,23220
2019-12-30,83.647,83.769,83.213,83.314,23507
2019-12-31,83.309,83.912,83.216,83.672,23080
2020-01-02,83.691,83.9,83.315,83.614,22157
2020-01-03,83.588,83.652,82.977,83.141,37418
2020-01-06,83.029,83.675,82.964,83.573,31222
2020-01-07,83.574,83.724,83.173,83.371,29957
2020-01-08,83.327,83.84,82.794,83.661,56257
2020-01-09,83.655,83.892,83.553,83.864,31578
2020-01-10,83.863,84.135,83.764,83.867,25851
2020-01-13,83.872,84.309,83.813,84.196,23263
2020-01-14,84.194,84.427,84.044,84.18,28944
2020-01-15,84.179,84.325,83.969,84.249,25327
2020-01-16,84.25,84.478,84.179,84.434,22981
2020-01-17,84.434,84.562,84.232,84.263,22861
2020-01-20,84.277,84.452,84.249,84.426,16418
2020-01-21,84.419,84.452,83.927,84.042,25931
2020-01-22,84.042,84.341,83.527,83.612,27554
2020-01-23,83.612,83.626,83.065,83.389,31993
2020-01-24,83.39,83.545,82.997,83.094,28403
2020-01-27,82.792,82.918,82.461,82.514,39651
2020-01-28,82.514,82.966,82.356,82.952,31574
2020-01-29,82.946,83.025,82.55,82.574,29335
2020-01-30,82.581,82.625,82.115,82.469,44926
2020-01-31,82.472,82.687,81.74,81.881,41391
2020-02-03,81.861,82.168,81.569,81.781,38917
2020-02-04,81.794,82.498,81.592,82.479,33362
2020-02-05,82.479,82.69,82.177,82.669,38637
2020-02-06,82.622,82.816,82.551,82.787,29548
2020-02-07,82.787,82.798,82.236,82.474,37000
2020-02-10,82.396,82.654,82.264,82.417,30948
2020-02-11,82.416,82.778,82.379,82.615,25571
2020-02-12,82.616,83.112,82.554,83.072,26415
2020-02-13,83.069,83.073,82.626,82.758,36602
2020-02-14,82.759,82.958,82.697,82.807,24514
2020-02-17,82.799,83.102,82.79,83.01,17951
2020-02-18,83.007,83.017,82.645,82.845,28108
2020-02-19,82.845,84.356,82.812,84.214,30681
2020-02-20,84.196,84.736,84.042,84.51,43501
2020-02-21,84.511,84.657,84.015,84.337,41815
2020-02-24,83.984,84.281,83.085,83.268,52934
2020-02-25,83.269,83.559,82.764,82.963,64339
2020-02-26,82.964,83.391,82.68,82.799,68691
2020-02-27,82.798,82.827,81.79,81.822,78942
2020-02-28,81.821,81.968,80.124,80.638,108484
2020-03-02,79.961,81.384,79.84,81.266,80646
2020-03-03,81.216,81.453,79.945,79.983,76959
2020-03-04,79.982,80.64,79.791,80.316,64215
2020-03-05,80.306,80.473,78.958,79.139,59447
2020-03-06,79.138,79.4,78.225,78.471,89629
2020-03-09,76.823,76.96,73.803,74.654,212795
2020-03-10,74.654,77.227,74.487,76.631,241502
2020-03-11,76.634,76.934,75.612,75.7,151429
2020-03-12,75.711,77.254,74.641,75.231,123797
2020-03-13,75.234,78.367,74.944,78.173,145278
2020-03-16,77.79,77.848,75.273,75.53,147334
2020-03-17,75.53,76.736,75.298,75.681,152728
2020-03-18,75.675,75.764,73.78,74.32,138127
2020-03-19,74.332,76.497,74.091,76.419,156189
