Date,Open,High,Low,Close,Volume
2024-02-22,92.778,93.362,92.749,93.287,72202
2024-02-23,93.191,93.444,93.057,93.278,59642
2024-02-26,93.131,93.239,92.654,93.013,63772
2024-02-27,93.002,93.019,92.566,92.843,62817
2024-02-28,92.847,92.935,91.675,91.836,67910
2024-02-29,91.864,91.886,91.04,91.263,69549
2024-03-01,91.206,91.768,91.154,91.665,68679
2024-03-04,91.629,91.824,91.504,91.702,52294
2024-03-05,91.726,91.758,91.132,91.299,65171
2024-03-06,91.293,91.663,91.036,91.524,66315
2024-03-07,91.489,91.542,90.94,91.381,76054
2024-03-08,91.327,91.41,90.706,90.832,69081
2024-03-11,90.775,90.836,90.434,90.637,58918
2024-03-12,90.602,91.05,90.476,90.811,69238
2024-03-13,90.756,91.12,90.525,90.906,63958
2024-03-14,90.897,91.208,90.751,90.911,63352
2024-03-15,90.9,90.95,90.355,90.701,58356
2024-03-18,90.646,90.982,90.572,90.749,55273
2024-03-19,90.73,91.372,90.495,91.299,62702
2024-03-20,91.3,92.005,91.161,91.92,60851
2024-03-21,91.959,92.198,91.541,91.616,67988
2024-03-22,91.62,91.762,90.688,90.739,60975
2024-03-25,90.708,90.958,90.519,90.884,52095
2024-03-26,90.903,91.242,90.776,90.918,49961
2024-03-27,90.949,91.063,90.603,90.774,56661
2024-03-28,90.789,90.799,90.16,90.374,55365
2024-03-29,90.396,90.568,90.294,90.415,23413
2024-04-01,90.439,90.701,90.101,90.255,44219
2024-04-02,90.253,90.518,90.131,90.482,53423
2024-04-03,90.49,91.168,90.22,91.107,51914
2024-04-04,91.069,91.7,90.985,91.162,48804
2024-04-05,91.15,91.26,90.805,91.143,61453
2024-04-08,91.011,91.639,90.997,91.581,50434
2024-04-09,91.507,92.183,91.507,91.944,46147
2024-04-10,91.903,92.357,91.222,91.449,78386
2024-04-11,91.508,91.96,91.272,91.867,89175
2024-04-12,91.88,92.011,90.697,90.997,88707
2024-04-15,90.813,91.597,90.767,91.047,91601
2024-04-16,91.04,91.163,90.504,90.955,93255
2024-04-17,90.913,91.436,90.666,91.287,85703
2024-04-18,91.23,91.607,91.164,91.238,78646
2024-04-19,91.272,91.285,89.946,91.046,105858
2024-04-22,90.96,91.683,90.875,91.613,70064
2024-04-23,91.584,91.997,91.369,91.768,68171
2024-04-24,91.779,92.168,91.696,92.156,68264
2024-04-25,92.089,92.834,91.985,92.571,77602
2024-04-26,92.535,94.08,92.434,94.022,87698
2024-04-29,93.858,95.388,92.182,93.44,107447
2024-04-30,93.394,93.641,92.82,92.834,75199
2024-05-01,92.894,93.305,90.786,91.559,72720
2024-05-02,91.644,92.557,91.165,91.63,100273
2024-05-03,91.471,92.076,91.18,91.873,85844
2024-05-06,91.963,92.623,91.75,92.483,60173
2024-05-07,92.451,92.967,92.423,92.827,64376
2024-05-08,92.773,93.395,92.71,93.38,58359
2024-05-09,93.298,93.818,93.145,93.802,61238
2024-05-10,93.727,93.917,93.629,93.764,70600
2024-05-13,93.61,94.02,93.475,93.969,63323
2024-05-14,93.913,94.519,93.905,94.484,70825
2024-05-15,94.339,94.844,94.141,94.772,76741
2024-05-16,94.66,95.12,94.152,95.116,83825
2024-05-17,95.022,95.568,95.0,95.516,62571
2024-05-20,95.334,95.611,95.058,95.397,60657
2024-05-21,95.314,95.582,95.075,95.13,70193
2024-05-22,95.088,96.107,95.084,95.536,77332
2024-05-23,95.488,96.122,95.47,95.719,83124
2024-05-24,95.649,96.146,95.607,96.075,66412
2024-05-27,95.966,96.536,95.914,96.476,46807
2024-05-28,96.42,96.736,96.408,96.51,70972
2024-05-29,96.463,96.698,96.233,96.352,76543
2024-05-30,96.301,96.39,95.421,95.845,85876
2024-05-31,95.802,96.688,95.783,96.614,91622
2024-06-03,96.395,96.803,96.279,96.621,93522
2024-06-04,96.592,96.854,95.261,95.649,104313
2024-06-05,95.602,96.745,95.561,96.628,93151
2024-06-06,96.614,96.735,96.4,96.49,88500
2024-06-07,96.359,96.599,95.54,95.684,97232
2024-06-10,95.619,96.219,95.549,96.206,87736
2024-06-11,96.18,96.579,96.097,96.517,87428
2024-06-12,96.409,97.087,96.401,96.876,88998
2024-06-13,96.887,97.219,96.559,96.85,78860
2024-06-14,96.831,97.248,96.095,96.659,95753
2024-06-17,96.444,96.741,96.085,96.672,74170
2024-06-18,96.542,97.02,96.318,96.973,78267
2024-06-19,96.916,97.009,96.657,96.869,47652
2024-06-20,96.864,97.306,96.81,97.226,70528
2024-06-21,97.225,97.771,97.076,97.769,69719
2024-06-24,97.662,97.93,97.286,97.726,78399
2024-06-25,97.705,97.759,97.452,97.649,81282
2024-06-26,97.618,97.884,97.433,97.774,90236
2024-06-27,97.636,97.968,97.45,97.77,84618
2024-06-28,97.842,98.144,97.509,97.982,99413
2024-07-01,98.03,98.347,97.874,98.077,89718
2024-07-02,98.047,98.205,97.743,98.116,79573
2024-07-03,98.07,98.736,98.063,98.65,80413
2024-07-04,98.609,98.727,98.485,98.618,57646
2024-07-05,98.617,98.858,98.223,98.807,88828
2024-07-08,98.584,98.837,98.433,98.496,79015
2024-07-09,98.447,98.808,98.402,98.766,72241
2024-07-10,98.82,99.017,97.964,98.267,70954
2024-07-11,98.24,98.593,96.51,96.825,88019
2024-07-12,96.834,97.251,96.09,96.589,103365
2024-07-15,96.532,96.648,95.83,96.036,89608
2024-07-16,95.98,96.194,95.716,95.793,81409
2024-07-17,95.701,96.399,94.773,94.997,108521
2024-07-18,94.814,95.29,94.433,95.122,108252
2024-07-19,95.148,95.18,94.569,94.631,97589
2024-07-22,94.66,94.83,93.652,93.885,99785
2024-07-23,93.774,93.916,92.606,92.67,99492
2024-07-24,92.602,92.789,90.993,91.239,107794
2024-07-25,91.196,91.24,89.792,90.66,133155
2024-07-26,90.585,91.186,90.263,90.543,101795
2024-07-29,90.459,90.932,90.185,90.474,106197
2024-07-30,90.314,91.522,90.095,90.101,105836
2024-07-31,90.085,90.846,88.686,89.23,147195
2024-08-01,89.156,89.944,88.541,88.788,140134
2024-08-02,88.753,89.071,87.288,87.31,150202
2024-08-05,87.202,87.32,83.053,85.588,194138
2024-08-06,85.508,87.225,85.349,85.946,167611
2024-08-07,85.819,88.979,85.811,87.921,156970
2024-08-08,87.809,88.544,87.101,88.531,159168
2024-08-09,88.418,88.965,87.917,87.964,138405
2024-08-12,87.944,89.365,87.897,88.564,114820
2024-08-13,88.513,89.391,88.462,89.212,122073
2024-08-14,89.044,89.498,87.999,88.307,124419
2024-08-15,88.331,89.567,88.165,89.385,107488
2024-08-16,89.328,89.77,88.936,89.342,104508
2024-08-19,89.196,89.674,88.234,89.668,121457
2024-08-20,89.496,90.22,89.277,89.402,122198
2024-08-21,89.322,90.132,89.176,89.387,127967
2024-08-22,89.307,89.961,89.185,89.825,98828
2024-08-23,89.704,90.271,89.409,90.006,104321
2024-08-26,89.741,89.909,89.126,89.654,100604
2024-08-27,89.573,90.306,89.534,89.993,91551
2024-08-28,89.943,90.45,89.758,90.242,100077
2024-08-29,90.162,91.161,90.084,90.719,108317
2024-08-30,90.661,91.409,90.584,91.351,90277
2024-09-02,91.136,91.652,90.882,91.516,65533
2024-09-03,91.489,91.611,89.918,90.001,106727
2024-09-04,89.961,90.042,89.028,89.038,112052
2024-09-05,88.847,89.513,88.613,89.254,109111
2024-09-06,89.173,89.438,87.692,87.851,121929
2024-09-09,87.827,88.411,87.609,87.929,107246
2024-09-10,87.926,88.394,87.461,87.605,98283
2024-09-11,87.518,87.637,86.309,87.327,127503
2024-09-12,87.224,87.961,87.15,87.648,118489
2024-09-13,87.53,87.729,86.513,86.741,106817
2024-09-16,86.656,87.184,86.268,87.161,97460
2024-09-17,87.094,88.093,86.837,88.057,102322
2024-09-18,87.969,88.377,87.491,88.271,113906
2024-09-19,88.18,89.685,88.1,88.946,133105
2024-09-20,88.873,89.943,88.569,89.743,122910
2024-09-23,89.624,90.346,89.364,89.99,108756
2024-09-24,89.873,91.092,89.791,90.753,110590
2024-09-25,90.671,91.218,90.553,90.592,104518
2024-09-26,90.722,91.665,90.441,91.632,110961
2024-09-27,91.556,92.29,90.047,90.202,130814
2024-09-30,90.094,91.339,90.039,91.193,122020
2024-10-01,91.074,91.5,89.864,90.156,124545
2024-10-02,90.164,91.743,90.065,91.703,111862
2024-10-03,91.714,91.956,91.127,91.264,114931
2024-10-04,91.182,91.756,90.637,91.546,107409
2024-10-07,91.508,91.92,90.483,90.764,112543
2024-10-08,90.592,90.985,90.113,90.944,112470
2024-10-09,90.956,91.026,90.108,90.437,94080
2024-10-10,90.427,91.048,90.191,90.51,101504
2024-10-11,90.417,91.231,90.405,91.089,74932
2024-10-14,90.81,91.357,90.771,91.232,70386
2024-10-15,91.174,91.306,90.599,90.725,87578
2024-10-16,90.8,90.8,90.066,90.6,83709
2024-10-17,90.559,91.111,90.437,91.003,84124
2024-10-18,90.945,91.16,90.674,90.77,76171
2024-10-21,90.725,90.986,90.555,90.946,80126
2024-10-22,90.901,91.484,90.681,91.299,85734
2024-10-23,91.29,92.041,91.222,91.676,86133
2024-10-24,91.581,91.812,91.038,91.288,93352
2024-10-25,91.25,91.46,90.771,91.012,82132
2024-10-28,91.496,91.85,91.164,91.655,90467
2024-10-29,91.643,91.768,91.228,91.57,84729
2024-10-30,91.55,91.816,91.241,91.578,91272
2024-10-31,91.532,91.814,90.416,90.814,104211
2024-11-01,90.813,91.499,90.658,91.219,91745
2024-11-04,91.357,91.373,90.78,90.844,94390
2024-11-05,90.874,91.377,90.737,91.044,78730
2024-11-06,91.003,91.963,90.832,91.742,170269
2024-11-07,91.758,92.458,91.59,92.121,117036
2024-11-08,92.11,92.282,90.81,91.052,102454
2024-11-11,90.797,91.832,90.766,91.65,77844
2024-11-12,91.56,91.896,91.352,91.633,93395
2024-11-13,91.506,91.941,91.269,91.352,98599
2024-11-14,91.348,91.704,91.268,91.414,102282
2024-11-15,91.435,91.709,90.238,90.541,107498
2024-11-18,90.46,91.16,90.32,91.106,98812
2024-11-19,91.034,91.453,90.119,91.446,106381
2024-11-20,91.317,91.804,90.949,91.292,82780
2024-11-21,91.178,91.323,90.332,90.521,104891
2024-11-22,90.44,90.527,89.98,90.315,106020
2024-11-25,90.207,90.545,89.917,90.124,105207
2024-11-26,90.01,90.107,89.15,89.317,108213
2024-11-27,89.237,89.88,88.841,89.046,107890
2024-11-28,88.938,89.508,88.872,89.222,63715
2024-11-29,89.221,89.276,88.458,88.607,105460
2024-12-02,88.378,88.898,87.626,88.005,110455
2024-12-03,87.917,88.528,87.327,87.873,103007
2024-12-04,87.918,88.236,87.27,88.021,111772
2024-12-05,88.009,88.465,87.853,88.279,98155
2024-12-06,88.257,88.4,87.268,87.465,98584
2024-12-09,87.437,88.984,87.011,88.601,87168
2024-12-10,88.573,88.757,88.014,88.117,89223
2024-12-11,88.054,88.355,87.235,88.142,91258
2024-12-12,88.058,88.711,87.863,88.025,93669
2024-12-13,87.935,88.663,87.904,88.537,77834
2024-12-16,88.422,89.211,88.384,89.096,72448
2024-12-17,88.968,89.299,88.192,88.326,79383
2024-12-18,88.207,88.529,87.025,87.032,83864
2024-12-19,87.026,89.195,86.716,88.623,114898
2024-12-20,88.546,88.797,88.105,88.486,104946
2024-12-23,88.356,88.778,88.135,88.706,71414
2024-12-24,88.53,88.835,88.477,88.554,55194
2024-12-27,88.762,89.03,88.475,88.903,66075
2024-12-30,88.765,89.428,88.33,88.444,67623
2024-12-31,88.339,88.548,87.759,87.937,73225
2025-01-02,87.783,88.48,87.711,88.114,85171
2025-01-03,88.025,88.304,87.91,88.273,67087
2025-01-06,88.209,89.256,88.132,88.931,92803
2025-01-07,88.847,89.695,88.84,89.001,92118
2025-01-08,88.984,89.191,88.547,88.718,94943
2025-01-09,88.776,88.813,88.132,88.494,74790
2025-01-10,88.436,88.612,87.478,87.57,99943
2025-01-13,87.533,87.904,87.048,87.847,96039
2025-01-14,87.778,88.727,87.764,88.462,96846
2025-01-15,88.425,88.551,87.764,87.774,91954
2025-01-16,87.722,88.075,86.886,86.912,101738
2025-01-17,86.891,87.548,86.679,87.204,85750
2025-01-20,87.309,88.379,87.208,88.191,90682
2025-01-21,88.179,88.348,87.585,88.213,113675
2025-01-22,88.082,88.788,87.97,88.584,92896
2025-01-23,88.557,88.822,88.283,88.484,87810
2025-01-24,88.533,89.273,88.376,89.043,111873
2025-01-27,88.646,88.837,87.567,87.951,122524
2025-01-28,87.846,88.24,87.695,88.096,103331
2025-01-29,88.093,88.179,87.526,87.799,99700
2025-01-30,87.653,87.92,86.778,86.912,102620
2025-01-31,86.71,87.948,86.643,87.418,111795
2025-02-03,86.432,87.185,85.687,87.102,153611
2025-02-04,86.923,87.46,86.437,87.187,105558
2025-02-05,87.135,87.246,86.554,86.747,107742
2025-02-06,86.449,86.865,85.749,85.938,93946
2025-02-07,85.812,86.436,85.267,85.644,105925
2025-02-10,85.262,86.228,85.239,85.724,85996
2025-02-11,85.598,86.328,85.412,86.198,77141
2025-02-12,86.14,87.399,86.11,87.064,100346
2025-02-13,86.937,87.394,86.301,86.741,102355
2025-02-14,86.657,87.398,86.552,87.311,89290
2025-02-17,86.966,87.331,86.794,86.887,73983
2025-02-18,86.86,86.895,86.37,86.743,83382
2025-02-19,86.64,87.028,86.165,86.389,89700
2025-02-20,86.343,86.39,85.722,86.198,102690
2025-02-21,86.13,86.894,85.452,85.719,104828
2025-02-24,85.603,86.154,85.564,85.81,114190
2025-02-25,85.734,86.03,84.925,85.305,116628
2025-02-26,85.173,85.46,84.725,84.871,112758
2025-02-27,84.912,85.261,84.268,84.328,116679
2025-02-28,84.235,84.6,83.655,84.262,122530
2025-03-03,84.328,84.867,83.556,83.925,130312
2025-03-04,83.851,84.893,83.142,84.833,165502
2025-03-05,84.724,85.31,84.403,85.223,154005
2025-03-06,85.193,85.633,84.525,84.852,150767
2025-03-07,84.811,84.975,83.771,84.507,144710
2025-03-10,84.532,84.641,83.691,83.887,138489
2025-03-11,83.896,84.645,83.306,84.429,152002
2025-03-12,84.422,85.163,84.268,84.965,118312
2025-03-13,84.87,85.163,84.01,84.209,116791
2025-03-14,84.196,85.536,84.085,85.446,100291
2025-03-17,85.394,86.891,85.363,86.817,98909
2025-03-18,86.732,87.368,86.666,86.851,88685
2025-03-19,86.827,87.173,86.309,86.418,90349
2025-03-20,86.442,86.656,85.032,85.636,92198
2025-03-21,85.611,86.137,85.207,85.567,87496
2025-03-24,85.6,86.318,85.558,86.294,83579
2025-03-25,86.114,86.388,85.816,85.9,76940
2025-03-26,85.908,86.654,85.782,86.21,85264
2025-03-27,86.21,86.867,85.878,86.668,93199
2025-03-28,86.61,86.69,85.495,85.628,89484
2025-03-31,85.57,85.603,84.641,85.135,113262
2025-04-01,85.048,85.362,84.579,85.275,103711
2025-04-02,85.176,86.751,85.154,85.601,103346
2025-04-03,85.511,85.56,84.262,84.579,181527
2025-04-04,84.543,84.739,81.084,82.156,211640
2025-04-07,80.996,83.304,80.293,81.841,253835
2025-04-08,81.814,82.925,80.732,80.862,194251
2025-04-09,80.934,83.783,79.805,83.311,229619
2025-04-10,83.308,83.838,82.21,83.015,206022
2025-04-11,82.826,83.826,82.252,83.561,205573
2025-04-14,83.663,84.329,83.243,84.057,152138
2025-04-15,83.886,85.024,83.861,84.458,117826
2025-04-16,84.418,84.633,83.937,84.159,128299
2025-04-17,84.006,85.229,83.894,85.055,117385
2025-04-18,84.716,85.03,84.282,84.337,193246
2025-04-21,84.15,84.765,83.956,84.521,104428
2025-04-22,84.437,84.719,84.045,84.411,110455
2025-04-23,84.357,85.546,84.3,85.266,130319
2025-04-24,85.177,85.585,84.805,85.494,97289
2025-04-25,85.378,86.063,85.285,85.657,95172
2025-04-28,85.474,85.752,84.782,84.891,92124
2025-04-29,84.798,85.112,84.207,84.419,86901
2025-04-30,84.362,84.976,84.206,84.847,94355
2025-05-01,84.736,86.09,84.678,85.861,87927
2025-05-02,85.83,86.441,85.737,86.113,104549
2025-05-05,85.954,86.348,85.703,85.741,88451
2025-05-06,85.686,86.01,85.262,85.526,86189
2025-05-07,85.47,86.178,85.278,85.4,105301
2025-05-08,85.32,86.269,85.253,86.157,101595
2025-05-09,86.036,86.18,85.434,85.849,81175
2025-05-12,86.478,87.221,86.206,86.913,110773
2025-05-13,86.8,87.723,86.498,87.553,88338
2025-05-14,87.459,87.681,86.491,86.524,97750
2025-05-15,86.488,86.577,85.42,85.573,89209
2025-05-16,85.464,85.962,85.062,85.566,76870
2025-05-19,85.514,85.964,85.29,85.899,90825
2025-05-20,85.815,86.174,85.326,85.596,85202
2025-05-21,85.504,85.743,85.22,85.274,96748
2025-05-22,85.194,85.628,84.601,84.916,95790
2025-05-23,84.842,85.439,84.692,85.289,91553
2025-05-26,85.146,86.037,85.067,85.67,62379
2025-05-27,85.588,85.964,85.175,85.841,82095
2025-05-28,85.72,86.413,85.47,86.395,85596
2025-05-29,86.31,87.006,85.999,86.042,102559
2025-05-30,85.926,86.22,85.442,85.947,94790
2025-06-02,85.688,86.241,85.66,86.143,89908
2025-06-03,85.994,86.531,85.535,86.367,79130
2025-06-04,86.212,86.818,86.016,86.017,80502
2025-06-05,85.944,87.011,85.936,86.667,92171
2025-06-06,86.494,87.264,86.488,87.137,83349
2025-06-09,87.002,87.541,86.968,87.435,67645
2025-06-10,87.304,87.726,87.203,87.673,77601
2025-06-11,87.528,87.913,87.06,87.133,81497
2025-06-12,87.069,87.236,86.509,87.034,91255
2025-06-13,87.016,87.089,85.841,86.695,112577
2025-06-16,86.431,87.777,86.392,87.685,94641
2025-06-17,87.584,87.989,87.273,87.327,93286
2025-06-18,87.36,87.543,87.114,87.45,90213
2025-06-19,87.444,87.484,86.643,87.124,73680
2025-06-20,86.92,87.378,86.864,87.139,75251
2025-06-23,87.189,87.51,86.767,87.309,105652
2025-06-24,87.139,87.596,86.958,87.014,88237
2025-06-25,86.952,87.79,86.885,87.686,72051
2025-06-26,87.576,87.768,87.155,87.441,89224
2025-06-27,87.286,87.804,87.052,87.602,87967
2025-06-30,87.22,87.886,87.22,87.772,90020
2025-07-01,87.618,87.76,87.145,87.412,87286
2025-07-02,87.34,87.683,87.021,87.46,81685
2025-07-03,87.413,88.047,87.126,87.946,72591
2025-07-04,87.909,88.022,87.351,87.488,73080
2025-07-07,87.41,87.767,87.038,87.504,83113
2025-07-08,87.522,88.211,87.445,87.895,84202
2025-07-09,87.775,88.333,87.694,87.754,73436
2025-07-10,87.793,88.253,87.55,88.24,69170
2025-07-11,88.187,88.621,87.975,88.553,78319
2025-07-14,88.322,88.498,87.98,88.243,72128
2025-07-15,88.166,88.899,88.154,88.455,69225
2025-07-16,88.499,88.838,87.537,87.907,86179
2025-07-17,87.856,88.166,87.773,88.125,74559
2025-07-18,88.097,88.802,88.035,88.692,65887
2025-07-21,88.275,88.653,87.911,87.932,73331
2025-07-22,87.903,88.085,87.436,87.999,70484
2025-07-23,87.73,88.636,87.604,88.539,83649
2025-07-24,88.526,88.761,88.277,88.587,80902
2025-07-25,88.582,88.892,88.514,88.798,76787
2025-07-28,88.74,89.062,88.493,88.657,85721
2025-07-29,88.622,88.744,88.334,88.385,78098
2025-07-30,88.384,88.455,87.9,88.11,88137
2025-07-31,88.087,88.893,87.857,88.793,92798
2025-08-01,88.775,88.849,87.048,87.237,104807
2025-08-04,86.947,87.512,86.665,86.863,91836
2025-08-05,86.844,87.093,86.66,87.054,81440
2025-08-06,87.027,87.575,86.945,87.321,75119
2025-08-07,87.342,87.789,87.229,87.7,86731
2025-08-08,87.489,88.126,87.472,87.897,77467
2025-08-11,87.863,87.991,87.537,87.962,66044
2025-08-12,87.847,88.196,87.738,88.012,81130
2025-08-13,87.976,88.35,87.896,88.026,68306
2025-08-14,88.003,88.041,87.1,87.411,85764
2025-08-15,87.386,87.521,86.974,87.129,67287
2025-08-18,87.06,87.69,87.048,87.561,66208
2025-08-19,87.505,87.682,86.893,86.989,68410
2025-08-20,86.976,87.134,85.548,85.766,76430
2025-08-21,85.73,86.358,85.599,86.302,72416
2025-08-22,86.251,86.455,85.988,86.203,75786
2025-08-25,86.1,86.648,86.067,86.388,66439
2025-08-26,86.427,86.508,85.993,86.379,79159
2025-08-27,86.129,86.495,86.045,86.353,69100
2025-08-28,86.132,86.504,86.121,86.474,73841
2025-08-29,86.384,86.77,86.278,86.678,69607
2025-09-01,86.521,86.991,86.513,86.857,56872
2025-09-02,86.842,87.162,86.73,87.0,88525
2025-09-03,86.876,87.271,86.806,87.017,76061
2025-09-04,86.919,87.13,86.66,86.774,70443
2025-09-05,86.71,87.106,86.625,86.841,74368
2025-09-08,87.163,87.787,87.027,87.597,73117
2025-09-09,87.521,87.644,87.155,87.332,74410
2025-09-10,87.319,87.853,87.209,87.54,67799
2025-09-11,87.499,87.99,87.423,87.981,75347
2025-09-12,87.832,88.117,87.761,87.938,60064
2025-09-15,87.733,87.997,87.727,87.988,51151
2025-09-16,87.777,88.008,87.534,87.681,67053
2025-09-17,87.561,87.734,87.234,87.61,66795
2025-09-18,87.575,87.657,86.832,87.014,77573
2025-09-19,87.014,87.189,86.482,86.638,67429
2025-09-22,86.689,86.961,86.486,86.67,54654
2025-09-23,86.532,86.721,86.347,86.484,59423
2025-09-24,86.333,86.735,86.252,86.533,55906
2025-09-25,86.653,86.715,86.229,86.35,63383
2025-09-26,86.364,86.426,86.216,86.304,59824
2025-09-29,86.281,86.357,85.834,85.84,56668
2025-09-30,85.832,86.125,85.651,85.698,64982
2025-10-01,85.66,85.838,85.374,85.511,72021
2025-10-02,85.322,85.983,85.161,85.63,60212
2025-10-03,85.625,86.06,85.531,85.991,52288
2025-10-06,86.826,87.846,86.661,87.831,69187
2025-10-07,87.681,88.127,87.416,88.052,57171
2025-10-08,88.029,88.323,87.437,88.313,63642
2025-10-09,88.309,88.569,87.804,87.938,69002
2025-10-10,87.951,88.051,86.426,86.473,76825
2025-10-13,87.113,87.451,86.755,87.189,68246
2025-10-14,87.15,87.324,86.327,86.725,87589
2025-10-15,86.709,86.82,86.232,86.446,74224
2025-10-16,86.459,86.872,85.928,86.103,87623
2025-10-17,86.034,86.367,85.345,86.195,97525
2025-10-20,86.133,86.784,85.947,86.561,73381
2025-10-21,86.452,87.289,86.321,87.197,82305
2025-10-22,87.095,87.48,86.946,87.157,82319
2025-10-23,87.149,87.843,87.107,87.75,64409
2025-10-24,87.683,88.014,87.64,87.831,65087
2025-10-27,88.21,88.318,87.943,88.219,68299
2025-10-28,88.139,88.257,87.546,87.898,73207
2025-10-29,87.889,88.219,87.6,87.972,81644
2025-10-30,87.902,88.825,87.858,88.471,89587
2025-10-31,88.464,88.492,88.01,88.192,69225
2025-11-03,88.031,88.332,87.681,87.99,57635
2025-11-04,87.953,88.028,86.573,86.59,75038
2025-11-05,86.873,87.299,86.148,87.235,72901
2025-11-06,87.175,87.309,86.001,86.222,68861
2025-11-07,86.194,86.442,85.878,86.313,76727
2025-11-10,86.441,87.116,86.338,87.0,75587
2025-11-11,86.982,87.285,86.831,87.139,62378
2025-11-12,86.963,87.73,86.96,87.664,66957
2025-11-13,87.673,87.84,87.222,87.329,87615
2025-11-14,87.283,87.955,87.254,87.745,96829
2025-11-17,87.67,88.082,87.517,87.792,75246
2025-11-18,87.78,88.23,87.345,87.968,95005
2025-11-19,87.955,88.098,87.406,88.022,90111
2025-11-20,88.013,88.854,87.885,87.887,104868
2025-11-21,87.944,88.13,87.295,87.716,107461
2025-11-24,87.638,88.104,87.638,88.009,69614
2025-11-25,87.982,88.096,87.232,87.707,78075
2025-11-26,87.585,89.162,87.524,89.121,89954
2025-11-27,89.131,89.555,88.967,89.495,52099
2025-11-28,89.401,89.657,89.083,89.523,153156
2025-12-01,89.319,89.586,88.873,89.046,72380
2025-12-02,88.951,89.558,88.935,89.41,51875
2025-12-03,89.347,89.679,89.056,89.598,60195
2025-12-04,89.587,89.752,89.127,89.354,67188
2025-12-05,89.298,89.785,89.18,89.706,70226
2025-12-08,89.581,90.078,89.432,90.031,72114
2025-12-09,90.0,90.891,89.903,90.664,77238
2025-12-10,90.527,90.772,90.23,90.743,76897
2025-12-11,90.647,90.705,90.134,90.343,88959
2025-12-12,90.332,90.699,90.147,90.414,79559
2025-12-15,90.33,90.5,89.531,89.744,79760
2025-12-16,89.686,89.83,89.218,89.478,94022
2025-12-17,89.407,90.066,89.293,89.884,87419
2025-12-18,89.841,89.96,89.594,89.824,85740
2025-12-19,89.712,90.819,89.691,90.775,89546
2025-12-22,90.594,91.131,90.406,90.947,80340
2025-12-23,90.856,91.249,90.603,91.215,83521
2025-12-24,91.151,91.261,90.816,90.937,73520
2025-12-29,91.132,91.254,90.465,90.554,87144
2025-12-30,90.47,90.818,90.383,90.605,71995
2025-12-31,90.513,90.597,90.05,90.165,69346
2026-01-02,90.19,90.593,90.142,90.484,67392
2026-01-05,90.29,90.563,89.958,90.506,96655
2026-01-06,90.422,90.816,90.384,90.594,85050
2026-01-07,90.456,90.759,90.339,90.454,79514
2026-01-08,90.455,90.54,89.962,90.211,74536
2026-01-09,90.108,90.596,90.046,90.499,84183
