Date,Open,High,Low,Close,Volume
2012-06-06,1.2918,1.29306,1.28868,1.29212,84054
2012-06-07,1.29213,1.29398,1.28533,1.29087,83221
2012-06-08,1.29086,1.29143,1.28287,1.28385,83645
2012-06-11,1.2927,1.2943500000000001,1.28447,1.2859099999999999,81517
2012-06-12,1.2859,1.2886,1.28039,1.28278,81338
2012-06-13,1.28277,1.29436,1.2814999999999999,1.2931,80278
2012-06-14,1.29309,1.2936,1.28821,1.29163,78117
2012-06-15,1.29162,1.29534,1.2893,1.2901799999999999,71528
2012-06-18,1.29934,1.30016,1.2865199999999999,1.2867199999999999,84706
2012-06-19,1.28673,1.29509,1.28635,1.29099,78021
2012-06-20,1.29101,1.2962799999999999,1.28977,1.29336,78460
2012-06-21,1.29335,1.29578,1.28812,1.28986,83574
2012-06-22,1.28987,1.29172,1.2857,1.28711,72363
2012-06-25,1.28732,1.28816,1.28265,1.28606,67777
2012-06-26,1.28601,1.28694,1.27832,1.27892,73218
2012-06-27,1.27893,1.28212,1.2771,1.27828,68417
2012-06-28,1.2782499999999999,1.28671,1.27448,1.28499,78666
2012-06-29,1.28498,1.29703,1.2845900000000001,1.28693,90104
2012-07-02,1.2873,1.28857,1.2785,1.2787899999999999,71147
2012-07-03,1.2788,1.28023,1.2738800000000001,1.27569,64420
2012-07-04,1.27573,1.27638,1.2662200000000001,1.26844,57832
2012-07-05,1.26841,1.26963,1.2530299999999999,1.25655,71721
2012-07-06,1.2565,1.25815,1.24956,1.25195,68623
2012-07-09,1.25111,1.25683,1.24862,1.2545899999999999,64278
2012-07-10,1.2546,1.25558,1.24918,1.25234,66669
2012-07-11,1.25235,1.25369,1.24627,1.2472699999999999,66988
2012-07-12,1.24726,1.24964,1.24115,1.24278,69616
2012-07-13,1.24279,1.24395,1.23757,1.2415,65062
2012-07-16,1.24121,1.24635,1.23629,1.2447300000000001,57965
2012-07-17,1.24474,1.24987,1.23915,1.24388,66909
2012-07-18,1.24391,1.24442,1.23859,1.24007,64040
2012-07-19,1.24008,1.24334,1.23221,1.23654,67994
2012-07-20,1.23655,1.23709,1.22883,1.23038,63482
2012-07-23,1.2282,1.23492,1.22756,1.23395,74196
2012-07-24,1.234,1.23532,1.22883,1.2318,72563
2012-07-25,1.23181,1.2385,1.23101,1.23327,74563
2012-07-26,1.23325,1.24335,1.23053,1.23978,74138
2012-07-27,1.23979,1.24496,1.23404,1.23545,75460
2012-07-30,1.23547,1.23562,1.22685,1.22759,63604
2012-07-31,1.2275800000000001,1.23507,1.22683,1.23349,69914
2012-08-01,1.23348,1.23461,1.22728,1.22878,67467
2012-08-02,1.22879,1.24008,1.21954,1.2265,77903
2012-08-03,1.22651,1.2405,1.22359,1.23965,71648
2012-08-06,1.24087,1.24368,1.23581,1.23971,64145
2012-08-07,1.2397,1.24129,1.2349700000000001,1.23537,63981
2012-08-08,1.23538,1.23642,1.22778,1.22938,64465
2012-08-09,1.22936,1.23115,1.21711,1.21923,65452
2012-08-10,1.21921,1.22213,1.21696,1.21741,58789
2012-08-13,1.21765,1.22817,1.21552,1.22346,55381
2012-08-14,1.22347,1.22831,1.22122,1.22155,59320
2012-08-15,1.22156,1.2252,1.2141,1.215,53796
2012-08-16,1.21499,1.22252,1.21272,1.2184300000000001,57590
2012-08-17,1.2184,1.22277,1.21498,1.21943,55277
2012-08-20,1.21955,1.22259,1.21589,1.22,53042
2012-08-21,1.21998,1.23324,1.21925,1.2328000000000001,58617
2012-08-22,1.23279,1.24308,1.23265,1.24114,63996
2012-08-23,1.24108,1.24976,1.23975,1.24817,65282
2012-08-24,1.24816,1.24859,1.23949,1.24088,60154
2012-08-27,1.24069,1.24098,1.23724,1.23748,45468
2012-08-28,1.23749,1.24206,1.23521,1.2409,56008
2012-08-29,1.24088,1.24299,1.23581,1.2394,51212
2012-08-30,1.23941,1.2453400000000001,1.23893,1.24042,53380
2012-08-31,1.2404,1.24922,1.23836,1.24003,64750
2012-09-03,1.24118,1.24335,1.238,1.24044,46783
2012-09-04,1.24045,1.24387,1.23733,1.23855,58252
2012-09-05,1.23853,1.25153,1.23474,1.24762,65833
2012-09-06,1.2476099999999999,1.2502499999999999,1.2379,1.24087,67729
2012-09-07,1.24088,1.25397,1.23966,1.25363,64648
2012-09-10,1.25197,1.25202,1.24624,1.24644,52953
2012-09-11,1.24642,1.2512699999999999,1.2417799999999999,1.25027,60519
2012-09-12,1.25035,1.25907,1.24748,1.25833,66165
2012-09-13,1.25834,1.26274,1.25461,1.25765,65786
2012-09-14,1.2576399999999999,1.27592,1.25593,1.2748599999999999,70331
2012-09-17,1.2732299999999999,1.2799,1.27158,1.27778,59185
2012-09-18,1.2778,1.27811,1.26978,1.27078,62954
2012-09-19,1.2707899999999999,1.27482,1.26616,1.27109,62527
2012-09-20,1.27107,1.27286,1.26506,1.26574,67064
2012-09-21,1.26573,1.27101,1.26345,1.26677,64650
2012-09-24,1.26727,1.26904,1.26336,1.26472,56652
2012-09-25,1.2647300000000001,1.26823,1.26243,1.26433,64886
2012-09-26,1.2643499999999999,1.2683200000000001,1.26087,1.26735,64250
2012-09-27,1.26734,1.26861,1.26248,1.26538,66071
2012-09-28,1.2653699999999999,1.26936,1.26173,1.26436,65445
2012-10-01,1.26429,1.26933,1.25976,1.26504,62765
2012-10-02,1.26505,1.27329,1.26455,1.27066,56740
2012-10-03,1.27064,1.27585,1.26929,1.27414,58659
2012-10-04,1.27413,1.2805,1.2736100000000001,1.27583,62681
2012-10-05,1.27582,1.27663,1.26829,1.27546,55140
2012-10-08,1.27377,1.27417,1.2649,1.26638,51681
2012-10-09,1.2664,1.26669,1.25812,1.2595,57534
2012-10-10,1.25949,1.2656800000000001,1.25702,1.26159,58174
2012-10-11,1.26167,1.26684,1.25995,1.26472,55053
2012-10-12,1.2647,1.27109,1.2641,1.2686899999999999,51778
2012-10-15,1.26785,1.26993,1.26409,1.26947,52539
2012-10-16,1.26949,1.29152,1.26949,1.29142,58203
2012-10-17,1.29141,1.29386,1.2818800000000001,1.28207,58218
2012-10-18,1.28206,1.28787,1.27951,1.2877399999999999,56098
2012-10-19,1.28772,1.29449,1.28571,1.29335,53696
2012-10-22,1.2946900000000001,1.30114,1.29361,1.2959100000000001,52906
2012-10-23,1.29592,1.2979,1.2838,1.28792,54994
2012-10-24,1.28795,1.28976,1.28018,1.28839,57659
2012-10-25,1.28837,1.2919800000000001,1.28565,1.28633,55883
2012-10-26,1.28634,1.29246,1.28418,1.28945,44307
2012-10-29,1.29169,1.29195,1.28776,1.29135,26172
2012-10-30,1.29131,1.29745,1.29064,1.29526,25509
2012-10-31,1.29524,1.3021,1.29341,1.29548,64356
2012-11-01,1.2955,1.2974700000000001,1.28793,1.28966,81078
2012-11-02,1.28968,1.2898,1.27378,1.27737,83683
2012-11-05,1.27637,1.27737,1.27238,1.27429,79167
2012-11-06,1.27428,1.27459,1.26969,1.27048,83770
2012-11-07,1.27046,1.27412,1.26463,1.2723499999999999,103512
2012-11-08,1.27234,1.27503,1.26745,1.27439,91595
2012-11-09,1.27444,1.2772000000000001,1.27038,1.2725,91498
2012-11-12,1.2719,1.27335,1.26891,1.27002,73350
2012-11-13,1.27004,1.27426,1.26697,1.2725,85626
2012-11-14,1.27251,1.27973,1.27179,1.27775,88514
2012-11-15,1.27776,1.28282,1.27541,1.27834,89085
2012-11-16,1.2782499999999999,1.27868,1.27228,1.27518,87929
2012-11-19,1.2757,1.27776,1.27189,1.2735,82806
2012-11-20,1.27351,1.27888,1.27207,1.27675,87524
2012-11-21,1.27673,1.27961,1.27159,1.27783,86980
2012-11-22,1.2778399999999999,1.28614,1.27778,1.2843499999999999,76465
2012-11-23,1.28434,1.28979,1.28346,1.28762,78904
2012-11-26,1.28757,1.29091,1.2844,1.28953,83414
2012-11-27,1.28952,1.2907600000000001,1.28189,1.28595,89909
2012-11-28,1.28596,1.28657,1.28173,1.28416,90580
2012-11-29,1.28421,1.29053,1.28302,1.28814,66317
2012-11-30,1.28816,1.29475,1.28728,1.29062,86330
2012-12-03,1.29128,1.29965,1.29053,1.29861,75780
2012-12-04,1.29859,1.30337,1.29725,1.29981,78389
2012-12-05,1.29977,1.30115,1.29483,1.29619,58326
2012-12-06,1.2962099999999999,1.29715,1.28311,1.28453,80430
2012-12-07,1.28454,1.28586,1.27234,1.2771,75378
2012-12-10,1.27306,1.2785,1.2724,1.27569,69700
2012-12-11,1.27568,1.28362,1.27491,1.28239,72590
2012-12-12,1.28241,1.28782,1.28134,1.28659,72958
2012-12-13,1.28658,1.28864,1.28296,1.28678,76327
2012-12-14,1.2867899999999999,1.29829,1.2858800000000001,1.29675,75542
2012-12-17,1.29943,1.30046,1.29373,1.29403,77776
2012-12-18,1.29402,1.30436,1.29385,1.30336,76446
2012-12-19,1.30335,1.31303,1.30323,1.30501,84997
2012-12-20,1.30507,1.3136,1.30507,1.308,81599
2012-12-21,1.30803,1.31151,1.30413,1.30928,84832
2012-12-24,1.3091,1.31423,1.30595,1.307,54097
2012-12-26,1.3078,1.3164500000000001,1.3078,1.31328,47983
2012-12-27,1.31325,1.31846,1.31256,1.31644,76843
2012-12-28,1.3164500000000001,1.31799,1.30959,1.31701,73995
2012-12-31,1.31532,1.31724,1.30667,1.31265,60603
2013-01-01,1.31118,1.31185,1.30985,1.31084,842
2013-01-02,1.31138,1.31369,1.29712,1.29938,93196
2013-01-03,1.29941,1.29977,1.2867899999999999,1.28834,85360
2013-01-04,1.2883499999999999,1.29108,1.28449,1.28962,84759
2013-01-07,1.28959,1.29362,1.28538,1.2934700000000001,82809
2013-01-08,1.29348,1.2962,1.28926,1.29001,84198
2013-01-09,1.29005,1.29219,1.28563,1.28897,82880
2013-01-10,1.28898,1.30713,1.28664,1.30399,87664
2013-01-11,1.30401,1.31445,1.30249,1.3135,88965
2013-01-14,1.31539,1.3179400000000001,1.3131599999999999,1.31589,86897
2013-01-15,1.3159,1.31718,1.30659,1.30844,96055
2013-01-16,1.3084500000000001,1.3129,1.3066,1.3103099999999999,90969
2013-01-17,1.31032,1.3213,1.30926,1.31781,97246
2013-01-18,1.31783,1.32434,1.31638,1.32016,94283
2013-01-21,1.32062,1.3233,1.3192599999999999,1.3213599999999999,75875
2013-01-22,1.32134,1.32612,1.3183099999999999,1.32101,95009
2013-01-23,1.321,1.332,1.31685,1.3302800000000001,91547
2013-01-24,1.33029,1.34262,1.32887,1.34048,93670
2013-01-25,1.34051,1.36001,1.33795,1.3535300000000001,95736
2013-01-28,1.3553899999999999,1.3593899999999999,1.3520699999999999,1.35211,90239
2013-01-29,1.3521,1.35596,1.34947,1.35003,92327
2013-01-30,1.35002,1.3638,1.34982,1.35868,93436
2013-01-31,1.35866,1.36216,1.35157,1.35389,92700
2013-02-01,1.3538700000000001,1.37067,1.35375,1.35867,99467
2013-02-04,1.3603100000000001,1.36076,1.34787,1.34854,95152
2013-02-05,1.34853,1.35646,1.34447,1.35149,100568
2013-02-06,1.35148,1.35403,1.34494,1.34567,95565
2013-02-07,1.34566,1.3524,1.33382,1.3359,96332
2013-02-08,1.33588,1.3431199999999999,1.33496,1.33866,91331
2013-02-11,1.34081,1.35099,1.33993,1.34688,87769
2013-02-12,1.34687,1.35616,1.34548,1.34702,93253
2013-02-13,1.34701,1.35705,1.34531,1.34637,89206
2013-02-14,1.34638,1.34714,1.33285,1.33616,94046
2013-02-15,1.33617,1.34785,1.33283,1.3439,88778
2013-02-18,1.34503,1.35153,1.34179,1.349,73283
2013-02-19,1.3489900000000001,1.3568,1.34748,1.35373,83529
2013-02-20,1.3537,1.36124,1.34927,1.35026,93479
2013-02-21,1.3502100000000001,1.35128,1.34173,1.34236,97929
2013-02-22,1.34235,1.35118,1.3406799999999999,1.3469,88858
2013-02-25,1.3483100000000001,1.36245,1.33853,1.33893,105174
2013-02-26,1.33888,1.34567,1.33456,1.33922,106195
2013-02-27,1.33921,1.3467,1.33804,1.34387,103023
2013-02-28,1.34388,1.34803,1.34074,1.3458700000000001,95018
2013-03-01,1.34585,1.3493,1.33404,1.33621,95987
2013-03-04,1.33698,1.34188,1.33572,1.33776,12094
2013-03-05,1.33774,1.3412600000000001,1.33586,1.33967,13545
2013-03-06,1.33965,1.34401,1.33773,1.33956,27606
2013-03-07,1.3395299999999999,1.35065,1.33893,1.34891,44692
2013-03-08,1.34891,1.35385,1.32799,1.33716,34198
2013-03-11,1.33618,1.33925,1.33436,1.33769,34839
2013-03-12,1.33771,1.34147,1.33491,1.33676,44106
2013-03-13,1.33676,1.34042,1.3278699999999999,1.3323,43736
2013-03-14,1.33227,1.3330199999999999,1.32449,1.3302100000000001,49915
2013-03-15,1.33019,1.33648,1.3284799999999999,1.33284,45055
2013-03-18,1.31972,1.32793,1.31856,1.32321,53422
2013-03-19,1.3232300000000001,1.32914,1.3205,1.32067,56697
2013-03-20,1.32066,1.33044,1.3204,1.32704,52604
2013-03-21,1.32706,1.32771,1.3174000000000001,1.3215,51909
2013-03-22,1.3215,1.33069,1.3202,1.3287499999999999,44287
2013-03-25,1.32742,1.33438,1.31182,1.31329,51907
2013-03-26,1.31328,1.31458,1.30603,1.30745,44049
2013-03-27,1.30742,1.30803,1.29658,1.29857,42890
2013-03-28,1.29858,1.30552,1.297,1.30219,43285
2013-03-29,1.30219,1.30483,1.30037,1.30393,20893
2013-04-01,1.30266,1.30829,1.29961,1.30593,23712
2013-04-02,1.30595,1.3079399999999999,1.29855,1.30038,38274
2013-04-03,1.30035,1.3039399999999999,1.29788,1.30319,36138
2013-04-04,1.30322,1.31116,1.29536,1.30984,49400
2013-04-05,1.30984,1.33167,1.30752,1.3216999999999999,46239
2013-04-08,1.32134,1.32934,1.31888,1.32327,40886
2013-04-09,1.32328,1.33135,1.3225500000000001,1.32926,44777
2013-04-10,1.32927,1.33169,1.32437,1.32539,38823
2013-04-11,1.32539,1.32798,1.32094,1.32429,47124
2013-04-12,1.32429,1.3311,1.32023,1.32849,44641
2013-04-15,1.32858,1.33874,1.32775,1.33637,56594
2013-04-16,1.33632,1.34857,1.3342800000000001,1.34554,57787
2013-04-17,1.34554,1.35233,1.33613,1.33768,59022
2013-04-18,1.3378,1.34292,1.3352,1.33847,49956
2013-04-19,1.33849,1.34611,1.33662,1.33958,42989
2013-04-22,1.34033,1.34104,1.33642,1.34002,37497
2013-04-23,1.34,1.34351,1.33163,1.33425,41646
2013-04-24,1.33425,1.33752,1.3296700000000001,1.33465,40908
2013-04-25,1.3345,1.33856,1.32513,1.32673,43556
2013-04-26,1.32684,1.33054,1.3229,1.3241100000000001,41744
2013-04-29,1.32767,1.32982,1.32371,1.32478,34711
2013-04-30,1.32478,1.33017,1.32029,1.32609,37232
2013-05-01,1.32613,1.33334,1.32431,1.32924,36971
2013-05-02,1.32924,1.33078,1.3144,1.32008,43685
2013-05-03,1.32012,1.33005,1.31758,1.32137,38190
2013-05-06,1.32185,1.32391,1.3159,1.31641,25548
2013-05-07,1.31647,1.31995,1.31314,1.31383,35112
2013-05-08,1.31381,1.32399,1.31338,1.3195299999999999,35836
2013-05-09,1.31937,1.32015,1.3098,1.3134299999999999,42321
2013-05-10,1.31344,1.3185,1.30786,1.3119399999999999,48346
2013-05-13,1.31179,1.31477,1.30688,1.31179,44014
2013-05-14,1.31179,1.31908,1.31108,1.31664,51193
2013-05-15,1.31664,1.31874,1.3067199999999999,1.30929,50017
2013-05-16,1.30929,1.31532,1.30693,1.31239,49172
2013-05-17,1.31239,1.32284,1.31186,1.31951,47724
2013-05-20,1.31971,1.32407,1.31786,1.31954,42562
2013-05-21,1.31955,1.32895,1.31937,1.32534,46950
2013-05-22,1.32534,1.33601,1.3248199999999999,1.33297,64194
2013-05-23,1.33308,1.3369,1.33073,1.3324799999999999,82067
2013-05-24,1.3324799999999999,1.34379,1.3318699999999999,1.33375,71025
2013-05-27,1.33436,1.33753,1.33389,1.33674,36552
2013-05-28,1.33671,1.339,1.33337,1.33688,71113
2013-05-29,1.33684,1.34851,1.33637,1.33926,80317
2013-05-30,1.3393,1.3504,1.33906,1.34305,76718
2013-05-31,1.34326,1.34968,1.3382399999999999,1.34813,74061
2013-06-03,1.34626,1.35117,1.34254,1.34388,69973
2013-06-04,1.34386,1.35412,1.34344,1.35256,67716
2013-06-05,1.35256,1.35843,1.3501,1.35398,74639
2013-06-06,1.35371,1.36354,1.35155,1.35899,89633
2013-06-07,1.359,1.36325,1.3454,1.3467,95429
2013-06-10,1.3474599999999999,1.35156,1.3434599999999999,1.3507799999999999,75817
2013-06-11,1.3508,1.3615,1.34962,1.3559,89923
2013-06-12,1.35592,1.36269,1.3482,1.36145,83585
2013-06-13,1.36147,1.3673,1.34883,1.35801,92954
2013-06-14,1.35796,1.36036,1.35165,1.3568,67418
2013-06-17,1.35775,1.3624800000000001,1.35262,1.36114,54130
2013-06-18,1.36114,1.3695300000000001,1.35794,1.36808,62827
2013-06-19,1.36808,1.37145,1.36108,1.36561,65404
2013-06-20,1.36562,1.37413,1.36177,1.3728099999999999,93137
2013-06-21,1.37284,1.3804400000000001,1.36928,1.37158,80507
2013-06-24,1.3729,1.3816,1.37221,1.3780000000000001,83688
2013-06-25,1.37797,1.3801,1.37183,1.37553,76075
2013-06-26,1.37553,1.3769,1.3603399999999999,1.36257,76611
2013-06-27,1.36201,1.3670499999999999,1.35822,1.36552,75725
2013-06-28,1.3654899999999999,1.3734899999999999,1.36479,1.36796,79238
2013-07-01,1.36934,1.37345,1.36672,1.37082,54689
2013-07-02,1.37099,1.3768500000000001,1.36749,1.36904,62859
2013-07-03,1.36901,1.37162,1.3628,1.36625,65194
2013-07-04,1.36625,1.37141,1.35168,1.35786,53789
2013-07-05,1.35777,1.36099,1.35256,1.3571900000000001,63969
2013-07-08,1.35623,1.36111,1.35427,1.3591,53896
2013-07-09,1.35883,1.36005,1.34381,1.34588,63113
2013-07-10,1.34589,1.3600400000000001,1.34301,1.3580999999999999,71716
2013-07-11,1.3580999999999999,1.3713,1.35153,1.35755,96112
2013-07-12,1.35794,1.35927,1.34999,1.35782,60328
2013-07-15,1.35737,1.36274,1.35493,1.36257,52217
2013-07-16,1.36257,1.36942,1.36181,1.36504,61448
2013-07-17,1.36494,1.3709500000000001,1.36267,1.3655,63970
2013-07-18,1.3654899999999999,1.36825,1.3587500000000001,1.3603,57199
2013-07-19,1.36029,1.36367,1.3594300000000001,1.36211,53567
2013-07-22,1.36159,1.36799,1.3608799999999999,1.36307,50291
2013-07-23,1.3630499999999999,1.36359,1.35824,1.36078,55195
2013-07-24,1.36078,1.36516,1.3571900000000001,1.36109,60875
2013-07-25,1.36108,1.36656,1.35739,1.36538,61207
2013-07-26,1.36539,1.36686,1.36223,1.3642699999999999,53274
2013-07-29,1.36548,1.36579,1.35928,1.36121,51366
2013-07-30,1.36121,1.36781,1.3600400000000001,1.36686,54665
2013-07-31,1.36686,1.36942,1.36326,1.36672,69266
2013-08-01,1.36691,1.36848,1.35993,1.3670200000000001,61556
2013-08-02,1.36699,1.3807800000000001,1.36513,1.37949,57304
2013-08-05,1.37969,1.38106,1.373,1.37369,48499
2013-08-06,1.37362,1.3826399999999999,1.37256,1.3805,51183
2013-08-07,1.38052,1.39067,1.37994,1.39014,60499
2013-08-08,1.39007,1.39206,1.37992,1.3816,56760
2013-08-09,1.38181,1.3837,1.37092,1.3721999999999999,48406
2013-08-12,1.37304,1.37314,1.36745,1.37048,46266
2013-08-13,1.37051,1.37481,1.3685800000000001,1.37155,56447
2013-08-14,1.37155,1.37573,1.36782,1.37076,53274
2013-08-15,1.37076,1.37692,1.36647,1.37546,68176
2013-08-16,1.37546,1.3832,1.37398,1.37731,57035
2013-08-19,1.3774600000000001,1.3817,1.37513,1.3795899999999999,54556
2013-08-20,1.3795899999999999,1.39738,1.3789,1.39465,65503
2013-08-21,1.3946399999999999,1.4006,1.39447,1.39971,69044
2013-08-22,1.39964,1.40666,1.3958599999999999,1.40499,65073
2013-08-23,1.40499,1.41272,1.4035,1.40378,60874
2013-08-26,1.40679,1.4084400000000001,1.40329,1.4038,38960
2013-08-27,1.40387,1.40919,1.40217,1.4031,59330
2013-08-28,1.4031,1.40638,1.39568,1.39929,61173
2013-08-29,1.39929,1.39991,1.38884,1.3949799999999999,60736
2013-08-30,1.3949799999999999,1.39627,1.3877,1.39231,56426
2013-09-02,1.3909799999999999,1.3936600000000001,1.38861,1.39177,39238
2013-09-03,1.39184,1.3925100000000001,1.38404,1.38712,50485
2013-09-04,1.38712,1.38845,1.37977,1.38578,49150
2013-09-05,1.38582,1.38666,1.37672,1.37799,46386
2013-09-06,1.37795,1.3782,1.36477,1.37087,43237
2013-09-09,1.3703400000000001,1.37673,1.36787,1.37449,40651
2013-09-10,1.3746,1.37699,1.36711,1.37304,47122
2013-09-11,1.37294,1.37557,1.36993,1.37299,46841
2013-09-12,1.37301,1.37544,1.369,1.37329,48365
2013-09-13,1.37332,1.3771200000000001,1.36992,1.37576,45036
2013-09-16,1.37836,1.37921,1.3731900000000001,1.3764,44646
2013-09-17,1.37646,1.37924,1.3713600000000001,1.3753199999999999,40682
2013-09-18,1.3753,1.38381,1.3734199999999999,1.38161,49554
2013-09-19,1.38171,1.38945,1.37901,1.38882,58293
2013-09-20,1.38882,1.39479,1.38868,1.39288,45299
2013-09-23,1.39451,1.3946399999999999,1.38667,1.3873199999999999,41916
2013-09-24,1.38731,1.39018,1.3832200000000001,1.38798,41657
2013-09-25,1.38798,1.39571,1.38731,1.3949799999999999,44183
2013-09-26,1.3949799999999999,1.39582,1.3899,1.39058,42070
2013-09-27,1.39054,1.39939,1.38999,1.39306,39236
2013-09-30,1.39076,1.39528,1.3894,1.39472,46314
2013-10-01,1.3947,1.39911,1.39414,1.3974,50421
2013-10-02,1.3974,1.40695,1.39668,1.4035199999999999,48127
2013-10-03,1.40344,1.40843,1.40173,1.40708,47405
2013-10-04,1.40698,1.4083,1.39441,1.39526,42249
2013-10-07,1.39672,1.40283,1.39593,1.40021,41444
2013-10-08,1.40021,1.40795,1.39904,1.40735,43098
2013-10-09,1.40733,1.40909,1.4007100000000001,1.40539,49444
2013-10-10,1.40548,1.40759,1.4024,1.40632,43206
2013-10-11,1.4062999999999999,1.41112,1.40043,1.40043,43327
2013-10-14,1.40461,1.40763,1.40197,1.40392,32847
2013-10-15,1.40392,1.40552,1.3963999999999999,1.40328,47563
2013-10-16,1.40336,1.4071799999999999,1.39428,1.3976,49030
2013-10-17,1.39763,1.40863,1.39597,1.40754,53534
2013-10-18,1.40756,1.4099300000000001,1.40617,1.4074,42308
2013-10-21,1.40817,1.40988,1.40581,1.40972,35576
2013-10-22,1.40973,1.4191,1.4068800000000001,1.41777,41182
2013-10-23,1.41777,1.4329100000000001,1.4172799999999999,1.43038,52495
2013-10-24,1.43039,1.44072,1.42957,1.43772,50091
2013-10-25,1.4378199999999999,1.444,1.43665,1.44162,47332
2013-10-28,1.4425,1.44295,1.43842,1.43975,40293
2013-10-29,1.43975,1.44196,1.4346700000000001,1.43885,50965
2013-10-30,1.43885,1.44132,1.4362300000000001,1.438,49245
2013-10-31,1.438,1.43953,1.41509,1.41782,56480
2013-11-01,1.41784,1.41794,1.40466,1.40466,49424
2013-11-04,1.40574,1.40891,1.40171,1.4083,35925
2013-11-05,1.40829,1.41042,1.40523,1.4084400000000001,47167
2013-11-06,1.4084400000000001,1.41377,1.40747,1.4081000000000001,42011
2013-11-07,1.40815,1.40949,1.38858,1.40229,55900
2013-11-08,1.40236,1.4053,1.3976,1.3997899999999999,50558
2013-11-11,1.40052,1.4058,1.39882,1.40372,37640
2013-11-12,1.40369,1.411,1.40225,1.4097,51633
2013-11-13,1.40964,1.4116900000000001,1.40416,1.40911,51156
2013-11-14,1.40911,1.41655,1.40782,1.40845,53894
2013-11-15,1.40849,1.41357,1.4068399999999999,1.40826,42536
2013-11-18,1.40808,1.41183,1.40633,1.40859,43439
2013-11-19,1.40853,1.41898,1.40811,1.4163299999999999,48174
2013-11-20,1.41631,1.41992,1.40145,1.40481,54484
2013-11-21,1.40476,1.41879,1.40309,1.4178,54852
2013-11-22,1.41779,1.42863,1.4166699999999999,1.42504,47515
2013-11-25,1.42635,1.4329100000000001,1.4228399999999999,1.42438,40605
2013-11-26,1.42436,1.4322300000000001,1.42393,1.43012,44320
2013-11-27,1.43017,1.44021,1.43006,1.43851,48489
2013-11-28,1.43856,1.44185,1.43529,1.4396499999999999,37163
2013-11-29,1.43987,1.44547,1.4367,1.44191,49498
2013-12-02,1.44275,1.44601,1.43831,1.44056,51198
2013-12-03,1.4405999999999999,1.4512,1.4397,1.44664,53511
2013-12-04,1.44668,1.45493,1.44194,1.45108,58900
2013-12-05,1.45105,1.46105,1.44473,1.45638,60685
2013-12-06,1.45638,1.46069,1.4494,1.4575,51491
2013-12-09,1.45957,1.4641899999999999,1.4579900000000001,1.46047,43973
2013-12-10,1.4605299999999999,1.46451,1.45855,1.4593099999999999,46730
2013-12-11,1.4593099999999999,1.46478,1.4568699999999999,1.45964,46817
2013-12-12,1.45967,1.46624,1.45448,1.46407,54112
2013-12-13,1.46406,1.46585,1.45316,1.45378,46691
2013-12-16,1.45486,1.46147,1.45328,1.45773,43705
2013-12-17,1.45773,1.46191,1.45404,1.46022,44545
2013-12-18,1.4602,1.47016,1.4585,1.46573,55741
2013-12-19,1.46558,1.46806,1.45578,1.4565000000000001,53976
2013-12-20,1.4565000000000001,1.46646,1.4531800000000001,1.4534,50904
2013-12-23,1.45504,1.45797,1.44989,1.45392,38266
2013-12-24,1.45382,1.45519,1.4494,1.4522,27224
2013-12-26,1.45615,1.45817,1.45267,1.45716,16462
2013-12-27,1.45725,1.4816500000000001,1.45698,1.47122,42922
2013-12-30,1.47322,1.47722,1.46776,1.46915,39595
2013-12-31,1.46915,1.47088,1.46198,1.4653399999999999,32048
2014-01-01,1.46394,1.46571,1.46209,1.46523,5209
2014-01-02,1.4651399999999999,1.46637,1.4444,1.4577499999999999,80705
2014-01-03,1.45788,1.45847,1.44194,1.44417,46888
2014-01-06,1.4457,1.45631,1.4409,1.45324,49811
2014-01-07,1.4531100000000001,1.46773,1.4522300000000001,1.46589,53125
2014-01-08,1.46596,1.47435,1.46515,1.46973,59903
2014-01-09,1.46977,1.48062,1.46853,1.47437,58229
2014-01-10,1.47437,1.49518,1.47437,1.48794,54622
2014-01-13,1.49037,1.49375,1.48215,1.48604,51701
2014-01-14,1.48601,1.49855,1.48557,1.49736,53825
2014-01-15,1.49738,1.499,1.4847299999999999,1.48865,53819
2014-01-16,1.48854,1.49136,1.48411,1.48858,51829
2014-01-17,1.48859,1.49084,1.48313,1.48379,46513
2014-01-20,1.48391,1.48817,1.47861,1.48462,38626
2014-01-21,1.48462,1.49152,1.48274,1.48726,51089
2014-01-22,1.48725,1.50286,1.48336,1.50256,53810
2014-01-23,1.50263,1.52744,1.5023900000000001,1.52024,68647
2014-01-24,1.5203,1.52474,1.51156,1.5154,61763
2014-01-27,1.51397,1.5203799999999998,1.50678,1.51986,52281
2014-01-28,1.5199099999999999,1.52928,1.51397,1.52281,49985
2014-01-29,1.52281,1.5305900000000001,1.51235,1.52586,56989
2014-01-30,1.52609,1.5283799999999998,1.51159,1.5135,53806
2014-01-31,1.5135,1.51955,1.49667,1.50054,57915
2014-02-03,1.49992,1.50399,1.49068,1.50297,53622
2014-02-04,1.5030700000000001,1.5034,1.49222,1.49712,53253
2014-02-05,1.49706,1.50529,1.49189,1.49936,68301
2014-02-06,1.49943,1.5143900000000001,1.49126,1.50439,65187
2014-02-07,1.50451,1.5066199999999998,1.49052,1.5038399999999998,62290
2014-02-10,1.50401,1.50912,1.50175,1.5081799999999999,38587
2014-02-11,1.50819,1.5166,1.50057,1.50153,45052
2014-02-12,1.50153,1.5033400000000001,1.4901200000000001,1.49488,46513
