Date,Open,High,Low,Close,Volume
2016-08-08,1.34489,1.3491900000000001,1.34291,1.34659,34816
2016-08-09,1.34487,1.34909,1.3425,1.3425,29165
2016-08-10,1.34089,1.34452,1.33708,1.3405,42296
2016-08-11,1.33999,1.34448,1.33915,1.34172,50207
2016-08-12,1.3413300000000001,1.34703,1.34115,1.34361,46258
2016-08-15,1.34326,1.3473899999999999,1.34149,1.34155,43827
2016-08-16,1.34212,1.34379,1.33464,1.33811,60612
2016-08-17,1.33818,1.3458999999999999,1.33814,1.34155,59033
2016-08-18,1.34115,1.3428499999999999,1.33853,1.3391,63596
2016-08-19,1.33807,1.34802,1.33805,1.3451,48721
2016-08-22,1.3467,1.35379,1.34414,1.34805,52071
2016-08-23,1.3479700000000001,1.35196,1.34713,1.34991,51516
2016-08-24,1.34992,1.35608,1.34962,1.3532899999999999,52207
2016-08-25,1.3529,1.35593,1.35165,1.35178,45994
2016-08-26,1.35163,1.35959,1.3471199999999999,1.3571,60919
2016-08-29,1.35793,1.36265,1.35759,1.35954,45735
2016-08-30,1.35894,1.36484,1.35834,1.36457,50560
2016-08-31,1.36334,1.36596,1.3614,1.3624100000000001,55792
2016-09-01,1.3624399999999999,1.36533,1.35782,1.3578999999999999,52964
2016-09-02,1.35767,1.36134,1.3510900000000001,1.35895,56179
2016-09-05,1.35711,1.36059,1.35317,1.35317,41792
2016-09-06,1.35468,1.3584800000000001,1.34581,1.34645,54652
2016-09-07,1.3433899999999999,1.34802,1.3433899999999999,1.34478,53146
2016-09-08,1.34392,1.35168,1.34392,1.3504,55106
2016-09-09,1.3495599999999999,1.36054,1.34952,1.35761,54696
2016-09-12,1.35869,1.3631,1.35498,1.35605,52309
2016-09-13,1.35379,1.36846,1.35377,1.36468,63126
2016-09-14,1.36463,1.36809,1.36171,1.3632900000000001,56226
2016-09-15,1.36127,1.3697599999999999,1.36118,1.36195,71361
2016-09-16,1.3603100000000001,1.36932,1.3602400000000001,1.36663,49879
2016-09-19,1.36704,1.36901,1.36013,1.36026,44964
2016-09-20,1.35989,1.36362,1.35989,1.36159,43951
2016-09-21,1.35981,1.36578,1.3521,1.35274,71055
2016-09-22,1.3513600000000001,1.35723,1.3509,1.3543,52823
2016-09-23,1.35433,1.3599,1.35423,1.3572899999999999,53122
2016-09-26,1.35667,1.3625,1.35648,1.35896,42348
2016-09-27,1.35858,1.36208,1.35808,1.35831,51230
2016-09-28,1.35786,1.36233,1.35781,1.35785,50109
2016-09-29,1.3578999999999999,1.36448,1.35779,1.36235,54487
2016-09-30,1.36202,1.36654,1.36082,1.36082,52992
2016-10-03,1.3609200000000001,1.36629,1.3608799999999999,1.36337,40266
2016-10-04,1.36392,1.37128,1.36321,1.37092,52221
2016-10-05,1.36844,1.3719000000000001,1.36806,1.36819,50280
2016-10-06,1.36819,1.37429,1.36809,1.37123,49247
2016-10-07,1.37122,1.3759000000000001,1.37028,1.3716599999999999,61810
2016-10-10,1.3722400000000001,1.3753199999999999,1.3713899999999999,1.37477,42114
2016-10-11,1.37369,1.37977,1.37302,1.3793199999999999,51875
2016-10-12,1.3782,1.38579,1.3771200000000001,1.38174,57142
2016-10-13,1.38174,1.38684,1.37933,1.37933,54354
2016-10-14,1.3795600000000001,1.39151,1.37731,1.38898,57880
2016-10-17,1.38899,1.39288,1.38771,1.38771,42498
2016-10-18,1.38809,1.38911,1.38427,1.38519,48827
2016-10-19,1.38266,1.38777,1.38263,1.3863400000000001,55864
2016-10-20,1.38558,1.39273,1.38533,1.39054,56992
2016-10-21,1.39094,1.3958300000000001,1.39078,1.3927100000000001,49973
2016-10-24,1.39289,1.39458,1.3908800000000001,1.39176,43482
2016-10-25,1.39277,1.39485,1.38872,1.38948,55303
2016-10-26,1.38857,1.39112,1.38743,1.38936,60276
2016-10-27,1.3896600000000001,1.39631,1.3896600000000001,1.39288,65105
2016-10-28,1.39391,1.3961299999999999,1.38957,1.38957,70460
2016-10-31,1.39111,1.39417,1.38985,1.3912900000000001,52788
2016-11-01,1.3912900000000001,1.39157,1.3872900000000001,1.38737,54652
2016-11-02,1.3872200000000001,1.39111,1.3817599999999999,1.38406,59595
2016-11-03,1.38409,1.38649,1.38247,1.3832900000000001,69530
2016-11-04,1.38346,1.38629,1.3814600000000001,1.3820000000000001,53706
2016-11-07,1.3844400000000001,1.39114,1.3844400000000001,1.38936,59337
2016-11-08,1.38807,1.39215,1.3852,1.3862700000000001,51092
2016-11-09,1.38489,1.39942,1.38471,1.39879,104609
2016-11-10,1.39782,1.41194,1.3969,1.4098899999999999,74187
2016-11-11,1.4104,1.41578,1.40332,1.4096899999999999,74929
2016-11-14,1.41105,1.41788,1.41105,1.41353,67853
2016-11-15,1.41369,1.4157899999999999,1.4095,1.41189,70131
2016-11-16,1.41205,1.4195,1.41159,1.4126699999999999,68307
2016-11-17,1.41361,1.4210099999999999,1.4127,1.41936,68758
2016-11-18,1.4195,1.42875,1.41932,1.42355,75069
2016-11-21,1.4249100000000001,1.4283000000000001,1.42147,1.42226,75937
2016-11-22,1.4215900000000001,1.42773,1.42002,1.42139,70041
2016-11-23,1.42151,1.43472,1.42144,1.43012,70015
2016-11-24,1.43079,1.43646,1.42884,1.43086,64786
2016-11-25,1.43094,1.43441,1.42367,1.42367,73608
2016-11-28,1.42657,1.4285700000000001,1.42065,1.42329,71439
2016-11-29,1.42286,1.4311099999999999,1.42211,1.42454,69133
2016-11-30,1.42375,1.43532,1.42249,1.43091,79405
2016-12-01,1.43178,1.43518,1.42424,1.4245,75341
2016-12-02,1.42478,1.42693,1.4169,1.417,70434
2016-12-05,1.41805,1.42657,1.41689,1.41899,74360
2016-12-06,1.41675,1.42131,1.41675,1.41948,60918
2016-12-07,1.41845,1.4234200000000001,1.41632,1.41681,52464
2016-12-08,1.41566,1.42507,1.41487,1.42149,69449
2016-12-09,1.4215900000000001,1.43266,1.42112,1.4286699999999999,62352
2016-12-12,1.42998,1.43331,1.42209,1.42209,64975
2016-12-13,1.42192,1.4271099999999999,1.42139,1.42239,57562
2016-12-14,1.42115,1.43864,1.42115,1.43677,58470
2016-12-15,1.43571,1.4479199999999999,1.43427,1.44201,83033
2016-12-16,1.43956,1.44883,1.43433,1.44024,52735
2016-12-19,1.44376,1.44951,1.44192,1.44769,49511
2016-12-20,1.44669,1.4506000000000001,1.44319,1.44574,50962
2016-12-21,1.44398,1.4473,1.44096,1.4438900000000001,46292
2016-12-22,1.44284,1.4516,1.44255,1.44954,46507
2016-12-23,1.4492,1.45077,1.44252,1.44263,37360
2016-12-26,1.44525,1.44709,1.4322,1.44544,3134
2016-12-27,1.44393,1.45171,1.44313,1.45017,33424
2016-12-28,1.4473,1.45358,1.44709,1.44903,38870
2016-12-29,1.44859,1.45154,1.44712,1.4479600000000001,50434
2016-12-30,1.44655,1.44871,1.4429,1.4432,71182
2017-01-02,1.44454,1.45085,1.44425,1.44894,13219
2017-01-03,1.4500199999999999,1.4545,1.44602,1.4488699999999999,64795
2017-01-04,1.4479600000000001,1.45056,1.43767,1.43767,69235
2017-01-05,1.43677,1.44066,1.42689,1.42689,99586
2017-01-06,1.427,1.43941,1.42485,1.43676,83724
2017-01-09,1.4369,1.4436499999999999,1.43388,1.43502,70386
2017-01-10,1.4346700000000001,1.43822,1.43161,1.43488,75079
2017-01-11,1.43442,1.4408400000000001,1.42394,1.42658,95081
2017-01-12,1.42538,1.42908,1.4215200000000001,1.42611,89700
2017-01-13,1.42593,1.4339,1.42469,1.42545,76057
2017-01-16,1.4276200000000001,1.43085,1.42653,1.42879,57425
2017-01-17,1.42822,1.43018,1.41419,1.41419,81608
2017-01-18,1.41199,1.42987,1.41193,1.42841,58404
2017-01-19,1.42686,1.43084,1.42391,1.42458,82551
2017-01-20,1.42466,1.43106,1.42306,1.42355,80127
2017-01-23,1.4218899999999999,1.42408,1.4163700000000001,1.4163700000000001,72836
2017-01-24,1.4163700000000001,1.42163,1.41462,1.42099,60644
2017-01-25,1.41893,1.42156,1.4116900000000001,1.4116900000000001,66730
2017-01-26,1.41161,1.42797,1.41066,1.4246400000000001,72831
2017-01-27,1.42493,1.4325700000000001,1.42301,1.43007,72095
2017-01-30,1.4266,1.42961,1.41923,1.41951,67317
2017-01-31,1.41858,1.42113,1.40679,1.40839,84462
2017-02-01,1.40748,1.41672,1.4072200000000001,1.41076,73304
2017-02-02,1.41106,1.41331,1.40775,1.41016,68132
2017-02-03,1.41026,1.41561,1.40534,1.40606,70811
2017-02-06,1.40595,1.41269,1.4049,1.40701,63070
2017-02-07,1.40639,1.41975,1.40625,1.41651,67106
2017-02-08,1.416,1.4196,1.41358,1.41501,63504
2017-02-09,1.41459,1.42045,1.41346,1.41937,62788
2017-02-10,1.41917,1.42282,1.41647,1.41665,63018
2017-02-13,1.41893,1.42573,1.41893,1.42272,58016
2017-02-14,1.42214,1.4243700000000001,1.41546,1.41949,65907
2017-02-15,1.4179599999999999,1.42648,1.41754,1.4178899999999999,65270
2017-02-16,1.4172799999999999,1.42029,1.41534,1.4154900000000001,63110
2017-02-17,1.4154499999999999,1.41978,1.41468,1.41693,52486
2017-02-20,1.41642,1.41909,1.41639,1.41641,47153
2017-02-21,1.4163700000000001,1.42303,1.41575,1.41919,49710
2017-02-22,1.41871,1.42072,1.41077,1.41226,59531
2017-02-23,1.41122,1.41604,1.40459,1.40459,54103
2017-02-24,1.40494,1.40913,1.4021,1.40303,51654
2017-02-27,1.4019300000000001,1.40685,1.39994,1.40289,48555
2017-02-28,1.40296,1.40639,1.39738,1.40276,54822
2017-03-01,1.40117,1.41131,1.40033,1.40774,64415
2017-03-02,1.40773,1.41415,1.40676,1.41259,48504
2017-03-03,1.41127,1.41672,1.40789,1.40789,53938
2017-03-06,1.40807,1.4129,1.40807,1.4108100000000001,43832
2017-03-07,1.40946,1.41321,1.40876,1.40999,42372
2017-03-08,1.40994,1.41835,1.40875,1.41661,48834
2017-03-09,1.41595,1.4218199999999999,1.41539,1.41923,56237
2017-03-10,1.41926,1.42179,1.4102700000000001,1.41099,53081
2017-03-13,1.4114499999999999,1.41495,1.40912,1.41436,43609
2017-03-14,1.41439,1.41609,1.41326,1.4154200000000001,46961
2017-03-15,1.41558,1.41586,1.40028,1.4020299999999999,55783
2017-03-16,1.40208,1.4062700000000001,1.40046,1.40102,57043
2017-03-17,1.40102,1.4037899999999999,1.40005,1.4016199999999999,40747
2017-03-20,1.40027,1.40215,1.3940000000000001,1.39667,43671
2017-03-21,1.39668,1.40023,1.39554,1.39935,51917
2017-03-22,1.39934,1.40274,1.39582,1.39839,52031
2017-03-23,1.39841,1.40093,1.39717,1.3995199999999999,48033
2017-03-24,1.39953,1.40186,1.3955899999999999,1.39753,39681
2017-03-27,1.39592,1.39737,1.39074,1.39174,44091
2017-03-28,1.39202,1.39794,1.39157,1.39772,43363
2017-03-29,1.39616,1.39865,1.39166,1.39166,48043
2017-03-30,1.39192,1.39815,1.39185,1.39699,46136
2017-03-31,1.39646,1.39975,1.39223,1.39223,44075
2017-04-03,1.39629,1.39815,1.39493,1.3955899999999999,38874
2017-04-04,1.3954900000000001,1.4008099999999999,1.3949099999999999,1.3973,34791
2017-04-05,1.3963,1.40226,1.39623,1.39995,39721
2017-04-06,1.3992200000000001,1.40307,1.39908,1.40091,39902
2017-04-07,1.40066,1.40606,1.3984,1.4028399999999999,44502
2017-04-10,1.40258,1.40809,1.40258,1.4032,33054
2017-04-11,1.40311,1.40766,1.40221,1.40221,35034
2017-04-12,1.40151,1.40435,1.39399,1.39399,39016
2017-04-13,1.3934199999999999,1.39899,1.39294,1.39722,42470
2017-04-14,1.39657,1.39876,1.39547,1.39569,16097
2017-04-17,1.39519,1.39855,1.39321,1.39684,30815
2017-04-18,1.39621,1.40004,1.39449,1.39449,38910
2017-04-19,1.39441,1.39899,1.3936899999999999,1.39654,34681
2017-04-20,1.39593,1.39875,1.3954900000000001,1.39665,35364
2017-04-21,1.39654,1.39879,1.39505,1.39594,31238
2017-04-24,1.3918599999999999,1.3952200000000001,1.39092,1.39139,36959
2017-04-25,1.39131,1.39472,1.39056,1.39242,36739
2017-04-26,1.39231,1.39886,1.39163,1.39594,43981
2017-04-27,1.39443,1.39862,1.39348,1.39509,40848
2017-04-28,1.39483,1.39784,1.39423,1.3945400000000001,34624
2017-05-01,1.39493,1.39804,1.39493,1.3967,21991
2017-05-02,1.39501,1.3969,1.39238,1.3936600000000001,32269
2017-05-03,1.3909799999999999,1.3973499999999999,1.3909799999999999,1.3973,35575
2017-05-04,1.39622,1.40181,1.39536,1.39929,37410
2017-05-05,1.39927,1.40621,1.39832,1.40301,41388
2017-05-08,1.4028800000000001,1.40675,1.40258,1.40574,41908
2017-05-09,1.40575,1.41234,1.40341,1.41137,43779
2017-05-10,1.41087,1.41177,1.40914,1.4101,40986
2017-05-11,1.41002,1.41279,1.40619,1.40717,43126
2017-05-12,1.4068800000000001,1.40939,1.4018,1.40202,41887
2017-05-15,1.4025400000000001,1.40446,1.39722,1.3980299999999999,36960
2017-05-16,1.3980299999999999,1.39875,1.3939300000000001,1.3949,42103
2017-05-17,1.39496,1.39577,1.38972,1.38993,49435
2017-05-18,1.38993,1.39485,1.38738,1.39261,61607
2017-05-19,1.39234,1.3933200000000001,1.3808799999999999,1.38422,42825
2017-05-22,1.38388,1.3885399999999999,1.38369,1.38582,41302
2017-05-23,1.38381,1.39074,1.38377,1.39024,49069
2017-05-24,1.39022,1.39173,1.38416,1.38433,52004
2017-05-25,1.38423,1.38702,1.38217,1.38643,41963
2017-05-26,1.38617,1.3869099999999999,1.38007,1.38015,44361
2017-05-29,1.37937,1.38633,1.37937,1.38608,35992
2017-05-30,1.38585,1.38834,1.38376,1.38392,48074
2017-05-31,1.3839299999999999,1.38633,1.38198,1.38252,53271
2017-06-01,1.38277,1.38684,1.38114,1.38642,43288
2017-06-02,1.38599,1.38675,1.3792,1.37926,39799
2017-06-05,1.38045,1.38293,1.3786,1.38138,33728
2017-06-06,1.38124,1.38191,1.37814,1.3789799999999999,40904
2017-06-07,1.3789799999999999,1.3827099999999999,1.3785,1.3822999999999999,42744
2017-06-08,1.3822999999999999,1.38375,1.38016,1.38064,49152
2017-06-09,1.38021,1.38525,1.3799299999999999,1.38208,41443
2017-06-12,1.38338,1.38496,1.38229,1.3847,32962
2017-06-13,1.3835899999999999,1.3845100000000001,1.38036,1.38096,33416
2017-06-14,1.38096,1.38217,1.37048,1.37535,54746
2017-06-15,1.375,1.38422,1.37416,1.3836300000000001,54673
2017-06-16,1.3836300000000001,1.38684,1.3808,1.3808,43194
2017-06-19,1.38201,1.3872200000000001,1.38077,1.38658,35660
2017-06-20,1.3857,1.39062,1.38506,1.38906,39312
2017-06-21,1.38906,1.39136,1.38809,1.38894,34660
2017-06-22,1.38894,1.39107,1.38781,1.38995,34297
2017-06-23,1.38995,1.3908800000000001,1.38553,1.38619,29557
2017-06-26,1.3857300000000001,1.38884,1.3857300000000001,1.38823,32912
2017-06-27,1.38741,1.38902,1.38458,1.38709,39914
2017-06-28,1.38611,1.38746,1.38092,1.38194,48705
2017-06-29,1.38093,1.3823699999999999,1.37859,1.37912,44217
2017-06-30,1.37912,1.37938,1.37456,1.37456,49497
2017-07-03,1.37562,1.38299,1.3755899999999999,1.3813900000000001,29712
2017-07-04,1.38121,1.38315,1.38068,1.38166,26511
2017-07-05,1.38163,1.38398,1.37952,1.37954,39128
2017-07-06,1.37949,1.38389,1.37942,1.381,36950
2017-07-07,1.3802400000000001,1.38352,1.3788,1.37931,35607
2017-07-10,1.38084,1.38625,1.38079,1.38358,25349
2017-07-11,1.38349,1.3855,1.38097,1.38107,24522
2017-07-12,1.38062,1.38197,1.37603,1.37629,40078
2017-07-13,1.3759000000000001,1.37869,1.37294,1.37294,36475
2017-07-14,1.37219,1.37672,1.36768,1.36768,41460
2017-07-17,1.36769,1.37183,1.3667799999999999,1.36866,31420
2017-07-18,1.36737,1.37061,1.36541,1.3654600000000001,40742
2017-07-19,1.36503,1.3698000000000001,1.36456,1.36749,29793
2017-07-20,1.36712,1.37079,1.36469,1.36504,52795
2017-07-21,1.3651499999999999,1.36754,1.36067,1.36093,38401
2017-07-24,1.3612,1.36349,1.3597000000000001,1.3608,34275
2017-07-25,1.36008,1.36324,1.35916,1.36108,38849
2017-07-26,1.36096,1.36411,1.35541,1.35592,48118
2017-07-27,1.3557000000000001,1.36072,1.35419,1.35824,57081
2017-07-28,1.35657,1.36143,1.3553,1.35535,50102
2017-07-31,1.35672,1.35823,1.35365,1.35365,36736
2017-08-01,1.35371,1.35847,1.3536299999999999,1.35727,44096
2017-08-02,1.35587,1.36107,1.35555,1.35836,45173
2017-08-03,1.35606,1.36177,1.3559999999999999,1.35778,41170
2017-08-04,1.35785,1.36195,1.35518,1.35879,42204
2017-08-07,1.3587500000000001,1.36378,1.3587500000000001,1.3615,33747
2017-08-08,1.3615300000000001,1.36416,1.35944,1.36205,40408
2017-08-09,1.36195,1.36473,1.36145,1.36286,47597
2017-08-10,1.36236,1.36531,1.36169,1.36261,48245
2017-08-11,1.36284,1.3644,1.35811,1.35819,46863
2017-08-14,1.3576,1.3633,1.3576,1.36179,36382
2017-08-15,1.361,1.36879,1.361,1.36627,42589
2017-08-16,1.36525,1.36882,1.36109,1.3612199999999999,39290
2017-08-17,1.36089,1.36717,1.3603,1.36544,47804
2017-08-18,1.36534,1.36728,1.3606099999999999,1.3606099999999999,46279
2017-08-21,1.36239,1.36381,1.35915,1.35915,29106
2017-08-22,1.36049,1.36282,1.35919,1.36124,36884
2017-08-23,1.36077,1.36355,1.3593600000000001,1.35938,37860
2017-08-24,1.35855,1.36254,1.3585,1.3608,31380
2017-08-25,1.36084,1.36206,1.35404,1.35409,40309
2017-08-28,1.3541,1.35687,1.35236,1.35236,27520
2017-08-29,1.3523,1.35633,1.35052,1.35516,48628
2017-08-30,1.35371,1.35873,1.35361,1.3572899999999999,43515
2017-08-31,1.35609,1.36094,1.35459,1.35459,45517
2017-09-01,1.3544,1.35829,1.35047,1.35689,47835
2017-09-04,1.35686,1.35845,1.35564,1.35676,31625
2017-09-05,1.35676,1.35725,1.35144,1.3517700000000001,45176
2017-09-06,1.35145,1.35377,1.3481,1.35002,46603
2017-09-07,1.34692,1.35079,1.33947,1.33995,55480
2017-09-08,1.33799,1.3424800000000001,1.33449,1.34019,61876
2017-09-11,1.33886,1.34691,1.33866,1.34552,43145
2017-09-12,1.34328,1.3481,1.34265,1.34669,57277
2017-09-13,1.34669,1.3514,1.34395,1.35025,43115
2017-09-14,1.35025,1.3538000000000001,1.3463,1.34638,51504
2017-09-15,1.34638,1.3479700000000001,1.34247,1.34305,48283
2017-09-18,1.34314,1.34969,1.3421,1.34688,38288
2017-09-19,1.34688,1.34943,1.34542,1.34606,46489
2017-09-20,1.34606,1.3517700000000001,1.33998,1.34825,60640
2017-09-21,1.34825,1.35336,1.34759,1.34912,49882
2017-09-22,1.34908,1.35077,1.34295,1.34444,40927
2017-09-25,1.34724,1.35176,1.34532,1.35018,43828
2017-09-26,1.35018,1.3574,1.34948,1.35431,46915
2017-09-27,1.35431,1.36067,1.35327,1.35862,51311
2017-09-28,1.35862,1.36462,1.35664,1.35727,53090
2017-09-29,1.35727,1.3593199999999999,1.35477,1.35611,39983
2017-10-02,1.35712,1.36301,1.35596,1.36078,45170
2017-10-03,1.36078,1.36619,1.3599999999999999,1.36177,46190
2017-10-04,1.36177,1.3625,1.35828,1.36053,43543
2017-10-05,1.36054,1.36484,1.35941,1.36418,34441
2017-10-06,1.36414,1.36908,1.3618299999999999,1.36193,43827
2017-10-09,1.36411,1.36598,1.36181,1.3624800000000001,26471
2017-10-10,1.3624800000000001,1.3636,1.35474,1.35592,37047
2017-10-11,1.35587,1.35805,1.35251,1.35422,39773
2017-10-12,1.35422,1.35515,1.35032,1.35227,34701
2017-10-13,1.35195,1.35641,1.34794,1.34808,38356
2017-10-16,1.34908,1.35308,1.34789,1.35058,29411
2017-10-17,1.35058,1.35784,1.34874,1.3554,31240
2017-10-18,1.35518,1.35881,1.3532899999999999,1.35623,33575
2017-10-19,1.35623,1.35944,1.3551199999999999,1.3565,41138
2017-10-20,1.3565,1.36161,1.35534,1.35978,36079
2017-10-23,1.3602,1.36353,1.35979,1.3611900000000001,29650
2017-10-24,1.3611900000000001,1.3629,1.35852,1.36237,37382
2017-10-25,1.36237,1.3639299999999999,1.35942,1.36021,41720
2017-10-26,1.36021,1.36768,1.3587099999999999,1.36718,51270
2017-10-27,1.36722,1.37138,1.36328,1.36334,49838
2017-10-30,1.36478,1.36672,1.35953,1.36073,30839
2017-10-31,1.36069,1.36367,1.35947,1.36259,31538
2017-11-01,1.36256,1.3642699999999999,1.35931,1.36078,39408
2017-11-02,1.36078,1.36151,1.35698,1.35906,44835
2017-11-03,1.35907,1.36514,1.35766,1.3637299999999999,34330
2017-11-06,1.36255,1.36591,1.36098,1.36103,28973
2017-11-07,1.36102,1.36526,1.3600400000000001,1.36318,32914
2017-11-08,1.36318,1.36489,1.36123,1.36148,31681
2017-11-09,1.36162,1.36292,1.35789,1.3584800000000001,35877
2017-11-10,1.3584800000000001,1.36124,1.3575,1.35785,32937
2017-11-13,1.35792,1.36235,1.35792,1.36155,28543
2017-11-14,1.36155,1.36289,1.35854,1.35858,31500
2017-11-15,1.35858,1.36005,1.35314,1.35654,48361
2017-11-16,1.35653,1.35777,1.35501,1.35606,34731
2017-11-17,1.35606,1.35784,1.35307,1.35309,38648
2017-11-20,1.35358,1.35792,1.35325,1.35675,34193
2017-11-21,1.35677,1.3578999999999999,1.35303,1.35385,39045
2017-11-22,1.35388,1.3550200000000001,1.3465799999999999,1.3468499999999999,37832
2017-11-23,1.3468499999999999,1.34863,1.3439999999999999,1.34521,24702
2017-11-24,1.34519,1.34764,1.3431,1.34385,26935
2017-11-27,1.3446,1.34805,1.34349,1.3444099999999999,29195
2017-11-28,1.34405,1.34754,1.34385,1.34584,33077
2017-11-29,1.34584,1.34772,1.34389,1.34626,36038
2017-11-30,1.34628,1.3507500000000001,1.34552,1.34626,40215
2017-12-01,1.34626,1.34944,1.34188,1.3443,50112
2017-12-04,1.34745,1.35001,1.34625,1.3471899999999999,34012
2017-12-05,1.3471899999999999,1.34827,1.34539,1.34679,37975
2017-12-06,1.34679,1.34967,1.34604,1.34799,28581
2017-12-07,1.34799,1.35163,1.347,1.3515,34414
2017-12-08,1.3511600000000001,1.35391,1.34995,1.35161,30925
2017-12-11,1.35066,1.3531,1.3496299999999999,1.35125,23453
2017-12-12,1.35125,1.35392,1.34999,1.35091,27602
2017-12-13,1.35091,1.35323,1.34602,1.3461699999999999,37722
2017-12-14,1.3453300000000001,1.34848,1.34436,1.34452,41302
2017-12-15,1.34452,1.34891,1.34415,1.3474,34037
2017-12-18,1.3473,1.34964,1.34636,1.34638,20900
2017-12-19,1.34638,1.34844,1.34584,1.34646,21635
2017-12-20,1.34646,1.34738,1.34308,1.34308,21783
2017-12-21,1.34308,1.34607,1.34302,1.34318,21606
2017-12-22,1.34318,1.34534,1.34245,1.34245,23106
2017-12-26,1.3431,1.3445,1.3425099999999999,1.34298,9767
2017-12-27,1.34298,1.34351,1.33862,1.33898,20152
2017-12-28,1.33898,1.34079,1.33718,1.33718,16431
2017-12-29,1.33718,1.33829,1.33562,1.3357,20523
2018-01-02,1.33484,1.33642,1.32769,1.32916,24908
2018-01-03,1.32916,1.3309199999999999,1.32802,1.32923,27966
2018-01-04,1.32916,1.33147,1.32691,1.32748,27460
2018-01-05,1.32748,1.32831,1.32545,1.32576,30404
2018-01-08,1.32468,1.3329900000000001,1.32468,1.33217,22003
2018-01-09,1.33217,1.3367200000000001,1.33073,1.33498,36704
2018-01-10,1.33498,1.3369,1.33074,1.33399,52401
2018-01-11,1.33399,1.33533,1.32903,1.32917,52064
2018-01-12,1.32908,1.33027,1.32218,1.32219,68437
2018-01-15,1.32211,1.32534,1.31986,1.32028,53363
2018-01-16,1.32028,1.32487,1.31962,1.31988,50984
2018-01-17,1.31988,1.32556,1.3183,1.32396,63415
2018-01-18,1.32396,1.32735,1.32023,1.3204799999999999,56292
2018-01-19,1.3204799999999999,1.32142,1.31737,1.3195000000000001,58491
2018-01-22,1.31808,1.3222800000000001,1.31704,1.31885,38709
2018-01-23,1.31874,1.3207900000000001,1.31695,1.31698,47333
2018-01-24,1.31698,1.31766,1.3069600000000001,1.30707,56492
2018-01-25,1.3069600000000001,1.31261,1.30081,1.30892,95086
2018-01-26,1.30892,1.31258,1.30437,1.3062,84772
2018-01-29,1.30502,1.31266,1.30451,1.30965,57030
2018-01-30,1.30956,1.31494,1.3085,1.31172,64832
2018-01-31,1.31172,1.31363,1.30711,1.31178,69309
2018-02-01,1.31176,1.31415,1.30776,1.30786,60987
2018-02-02,1.30786,1.31983,1.30702,1.31845,67486
2018-02-05,1.31843,1.3219400000000001,1.31608,1.32157,68512
2018-02-06,1.32157,1.32374,1.31869,1.31887,84973
2018-02-07,1.31887,1.32535,1.31676,1.32515,57527
2018-02-08,1.32508,1.33208,1.32342,1.33111,78382
2018-02-09,1.33112,1.33393,1.32657,1.32659,73894
2018-02-12,1.3269,1.32876,1.3228,1.32303,47538
2018-02-13,1.3229600000000001,1.32517,1.32066,1.32274,46257
2018-02-14,1.32253,1.3254000000000001,1.31386,1.31397,74210
2018-02-15,1.31397,1.31539,1.3084500000000001,1.30905,63452
2018-02-16,1.30905,1.3132,1.3057,1.30973,54292
2018-02-19,1.3100399999999999,1.31484,1.3100399999999999,1.31336,36904
2018-02-20,1.31336,1.32006,1.31232,1.31787,55022
2018-02-21,1.31787,1.32388,1.31657,1.32338,69039
2018-02-22,1.32338,1.32566,1.31746,1.31905,62996
2018-02-23,1.31897,1.32451,1.31764,1.31798,53518
2018-02-26,1.31876,1.32125,1.31466,1.31568,53054
2018-02-27,1.31565,1.3245,1.31413,1.3241100000000001,73577
2018-02-28,1.3241100000000001,1.32638,1.32224,1.32471,58476
2018-03-01,1.32471,1.32851,1.32239,1.32257,66619
2018-03-02,1.32257,1.323,1.3183099999999999,1.31855,60867
2018-03-05,1.31728,1.32139,1.31666,1.31807,51356
2018-03-06,1.31798,1.32009,1.31487,1.31564,57119
2018-03-07,1.31564,1.31876,1.31384,1.31397,58831
2018-03-08,1.31389,1.31855,1.3137400000000001,1.31698,57797
2018-03-09,1.31698,1.31972,1.31444,1.31546,49193
2018-03-12,1.31545,1.31642,1.31188,1.31251,38858
2018-03-13,1.31251,1.31446,1.30954,1.31112,54766
2018-03-14,1.31149,1.3119100000000001,1.3081,1.3091599999999999,52936
2018-03-15,1.3091599999999999,1.31454,1.30858,1.31357,48582
2018-03-16,1.31357,1.3182800000000001,1.31181,1.31669,40999
2018-03-19,1.31813,1.31929,1.31495,1.31664,33523
2018-03-20,1.31664,1.31934,1.31432,1.31898,29928
2018-03-21,1.31898,1.3193,1.3113000000000001,1.3125,37786
2018-03-22,1.3125,1.31776,1.31118,1.31646,46882
2018-03-23,1.31646,1.3170600000000001,1.31254,1.31425,40915
2018-03-26,1.31358,1.31512,1.3082500000000001,1.3082500000000001,31654
2018-03-27,1.3072599999999999,1.31043,1.30529,1.30994,32659
2018-03-28,1.30979,1.31283,1.30727,1.3112300000000001,34813
2018-03-29,1.3112300000000001,1.31365,1.30975,1.31019,32554
2018-03-30,1.31019,1.3115700000000001,1.3094700000000001,1.30991,8376
2018-04-02,1.30994,1.31297,1.30923,1.31178,22980
2018-04-03,1.31178,1.31302,1.3088899999999999,1.31144,29110
2018-04-04,1.31144,1.31552,1.30968,1.31203,20102
2018-04-05,1.3119,1.31693,1.31149,1.31549,18861
2018-04-06,1.31519,1.31968,1.31419,1.3144,24764
2018-04-09,1.31398,1.3167499999999999,1.31103,1.3113299999999999,21247
