Date,Open,High,Low,Close,Volume
2001-03-13,0.7906,0.7914,0.7754,0.7765,180
2001-03-14,0.7768,0.7793,0.7672,0.7733,208
2001-03-15,0.7735,0.7746,0.7649,0.7679,139
2001-03-16,0.7683,0.7768,0.7677,0.775,116
2001-03-19,0.7754,0.7893,0.7738,0.781,255
2001-03-20,0.7821,0.7863,0.776,0.7862,166
2001-03-21,0.7864,0.7893,0.7756,0.7772,183
2001-03-22,0.7774,0.7797,0.7713,0.7757,152
2001-03-23,0.7762,0.7815,0.7706,0.7764,217
2001-03-26,0.7793,0.7805,0.7648,0.7788,310
2001-03-27,0.7794,0.784,0.7728,0.7828,191
2001-03-28,0.783,0.7861,0.7706,0.7724,205
2001-03-29,0.7728,0.7787,0.7703,0.777,127
2001-03-30,0.7751,0.7777,0.7642,0.7648,168
2001-04-02,0.7663,0.7716,0.7538,0.7577,271
2001-04-03,0.7571,0.7702,0.755,0.7684,192
2001-04-04,0.7675,0.7725,0.7607,0.7695,217
2001-04-05,0.7702,0.7769,0.7676,0.7713,176
2001-04-06,0.7712,0.781,0.7702,0.7792,137
2001-04-09,0.7814,0.7814,0.7677,0.7687,148
2001-04-10,0.7678,0.7758,0.7677,0.7711,130
2001-04-11,0.7719,0.7881,0.7706,0.786,210
2001-04-12,0.7869,0.7964,0.7849,0.7964,136
2001-04-13,0.7966,0.7973,0.7864,0.7948,201
2001-04-16,0.7944,0.8,0.7899,0.7985,162
2001-04-17,0.7985,0.7998,0.7832,0.7886,234
2001-04-18,0.7882,0.7897,0.775,0.788,293
2001-04-19,0.7879,0.8012,0.7816,0.8012,260
2001-04-20,0.7989,0.8018,0.7932,0.7956,140
2001-04-23,0.794,0.8029,0.7793,0.7852,385
2001-04-24,0.785,0.7876,0.7767,0.7831,200
2001-04-25,0.7837,0.7855,0.7756,0.7836,198
2001-04-26,0.7853,0.7889,0.7787,0.7881,177
2001-04-27,0.7897,0.7929,0.7831,0.7852,152
2001-04-30,0.7845,0.7885,0.7803,0.7871,139
2001-05-01,0.7871,0.7965,0.7841,0.7922,198
2001-05-02,0.7926,0.8,0.7916,0.7984,111
2001-05-03,0.7976,0.8033,0.7946,0.7951,150
2001-05-04,0.7928,0.7996,0.7895,0.7967,164
2001-05-07,0.7979,0.8005,0.7933,0.7985,139
2001-05-08,0.7984,0.8037,0.7955,0.7965,146
2001-05-09,0.7966,0.8076,0.7945,0.8075,154
2001-05-10,0.8085,0.8119,0.8039,0.8079,155
2001-05-11,0.8086,0.8109,0.803,0.8089,156
2001-05-14,0.8074,0.8084,0.7998,0.8063,162
2001-05-15,0.805,0.8066,0.801,0.8065,98
2001-05-16,0.8066,0.8094,0.8027,0.8059,128
2001-05-17,0.8069,0.8131,0.8046,0.8104,136
2001-05-18,0.8106,0.8131,0.8049,0.8131,140
2001-05-21,0.8112,0.815,0.8081,0.8097,124
2001-05-22,0.8098,0.8119,0.8049,0.8064,107
2001-05-23,0.8066,0.807,0.7983,0.8019,128
2001-05-24,0.8014,0.8052,0.7897,0.8039,286
2001-05-25,0.806,0.8072,0.7997,0.8045,136
2001-05-28,0.803,0.806,0.8022,0.8047,60
2001-05-29,0.8046,0.8051,0.7919,0.7935,154
2001-05-30,0.7932,0.801,0.7879,0.7913,244
2001-05-31,0.7924,0.7924,0.7771,0.7778,161
2001-06-01,0.7788,0.7828,0.7749,0.7813,134
2001-06-04,0.7804,0.7834,0.7758,0.7807,150
2001-06-05,0.7802,0.7823,0.7764,0.7809,112
2001-06-06,0.7808,0.7899,0.7792,0.7862,161
2001-06-07,0.7853,0.7921,0.7822,0.7919,133
2001-06-08,0.7912,0.7996,0.7896,0.7965,148
2001-06-11,0.7974,0.8006,0.7902,0.7935,170
2001-06-12,0.7932,0.8016,0.7905,0.8014,141
2001-06-13,0.8003,0.8057,0.7979,0.8024,136
2001-06-14,0.8027,0.8055,0.7954,0.8019,195
2001-06-15,0.8027,0.8067,0.7948,0.7984,196
2001-06-18,0.7974,0.8053,0.7971,0.8022,117
2001-06-19,0.8011,0.8025,0.7967,0.7994,100
2001-06-20,0.799,0.8003,0.7914,0.7959,148
2001-06-21,0.7956,0.8004,0.7855,0.7855,198
2001-06-22,0.7858,0.791,0.7844,0.786,131
2001-06-25,0.7863,0.7891,0.7828,0.7852,116
2001-06-26,0.7845,0.7927,0.7826,0.7915,133
2001-06-27,0.7914,0.7924,0.783,0.787,145
2001-06-28,0.7877,0.7878,0.7692,0.7692,188
2001-06-29,0.7691,0.7753,0.7685,0.7752,76
2001-07-02,0.7726,0.7755,0.7691,0.7748,107
2001-07-03,0.7732,0.7841,0.768,0.7817,238
2001-07-04,0.7815,0.7855,0.7796,0.7833,101
2001-07-05,0.7832,0.7844,0.7752,0.7791,144
2001-07-06,0.7783,0.7791,0.762,0.7751,311
2001-07-09,0.7742,0.7779,0.7659,0.777,213
2001-07-10,0.7774,0.7816,0.7731,0.7744,141
2001-07-11,0.7746,0.78,0.7693,0.7714,183
2001-07-12,0.7713,0.7737,0.7646,0.7736,160
2001-07-13,0.7735,0.7827,0.7734,0.781,112
2001-07-16,0.7846,0.7881,0.7803,0.7803,114
2001-07-17,0.7802,0.7848,0.7763,0.784,133
2001-07-18,0.7844,0.7929,0.7808,0.7929,158
2001-07-19,0.7928,0.7989,0.7884,0.7904,187
2001-07-20,0.7905,0.7936,0.7783,0.7814,216
2001-07-23,0.7813,0.786,0.7795,0.7849,95
2001-07-24,0.785,0.786,0.7797,0.7847,124
2001-07-25,0.7852,0.7859,0.7778,0.7817,128
2001-07-26,0.7815,0.7869,0.7765,0.7814,208
2001-07-27,0.7809,0.7815,0.7743,0.7787,123
2001-07-30,0.7789,0.7797,0.7724,0.7742,100
2001-07-31,0.7742,0.7826,0.7675,0.7823,222
2001-08-01,0.7809,0.7982,0.779,0.7958,236
2001-08-02,0.7966,0.8019,0.794,0.7987,138
2001-08-03,0.7988,0.7995,0.7894,0.7903,118
2001-08-06,0.7894,0.792,0.788,0.7897,78
2001-08-07,0.7894,0.7935,0.7846,0.7922,151
2001-08-08,0.7907,0.7981,0.7878,0.7966,148
2001-08-09,0.7968,0.7976,0.7829,0.7893,220
2001-08-10,0.789,0.7962,0.786,0.7904,191
2001-08-13,0.7908,0.7987,0.7899,0.7955,130
2001-08-14,0.7959,0.8036,0.7927,0.8018,160
2001-08-15,0.8017,0.811,0.7996,0.8084,162
2001-08-16,0.8079,0.8118,0.803,0.8061,159
2001-08-17,0.8059,0.8298,0.8011,0.8262,372
2001-08-20,0.8276,0.8293,0.8217,0.8227,104
2001-08-21,0.8229,0.8292,0.8188,0.8289,149
2001-08-22,0.829,0.8352,0.8211,0.8232,225
2001-08-23,0.8232,0.827,0.8191,0.8228,155
2001-08-24,0.823,0.8254,0.8145,0.8226,215
2001-08-27,0.8225,0.8234,0.8119,0.814,146
2001-08-28,0.8141,0.8176,0.8091,0.817,142
2001-08-29,0.8167,0.8204,0.7942,0.8177,515
2001-08-30,0.8177,0.8254,0.8146,0.8219,175
2001-08-31,0.8225,0.8273,0.8144,0.8214,248
2001-09-03,0.8177,0.8198,0.8153,0.8176,90
2001-09-04,0.8179,0.8187,0.8069,0.8119,177
2001-09-05,0.812,0.8176,0.8048,0.8099,236
2001-09-06,0.8102,0.8154,0.8064,0.8133,150
2001-09-07,0.8132,0.8188,0.8062,0.8136,249
2001-09-10,0.8114,0.8135,0.8003,0.8025,176
2001-09-11,0.8028,0.8204,0.7996,0.8144,301
2001-09-12,0.8154,0.8164,0.8023,0.8063,192
2001-09-13,0.8073,0.8097,0.8026,0.8088,128
2001-09-14,0.8083,0.8098,0.8026,0.8054,116
2001-09-17,0.8068,0.8086,0.784,0.7892,317
2001-09-18,0.7894,0.7897,0.7749,0.7814,217
2001-09-19,0.7822,0.7834,0.7711,0.7751,176
2001-09-20,0.7746,0.7781,0.7695,0.7738,165
2001-09-21,0.7741,0.7742,0.7545,0.7617,271
2001-09-24,0.7614,0.7759,0.7576,0.7724,257
2001-09-25,0.7722,0.7776,0.7704,0.7745,122
2001-09-26,0.7741,0.7822,0.7686,0.7723,255
2001-09-27,0.7725,0.7728,0.7631,0.7705,175
2001-09-28,0.7701,0.7832,0.7656,0.7761,293
2001-10-01,0.7764,0.7824,0.7729,0.779,165
2001-10-02,0.7792,0.7803,0.7727,0.7765,126
2001-10-03,0.7763,0.7826,0.7736,0.7785,159
2001-10-04,0.7778,0.7848,0.7767,0.7829,112
2001-10-05,0.7832,0.7962,0.7818,0.7919,202
2001-10-08,0.7934,0.7947,0.7886,0.7935,122
2001-10-09,0.7936,0.7936,0.7807,0.7833,156
2001-10-10,0.7835,0.7885,0.781,0.7869,117
2001-10-11,0.7866,0.7877,0.7781,0.7842,169
2001-10-12,0.7835,0.7923,0.7779,0.7905,219
2001-10-15,0.7994,0.8067,0.7976,0.804,137
2001-10-16,0.8042,0.8046,0.7975,0.7999,100
2001-10-17,0.8001,0.8082,0.799,0.8009,177
2001-10-18,0.801,0.8052,0.7971,0.7999,152
2001-10-19,0.7997,0.8034,0.7975,0.8008,108
2001-10-22,0.8023,0.8069,0.7994,0.8066,108
2001-10-23,0.8057,0.8065,0.7963,0.7985,133
2001-10-24,0.798,0.8022,0.7954,0.8,117
2001-10-25,0.8001,0.802,0.7914,0.7925,137
2001-10-26,0.7921,0.7937,0.7886,0.7925,99
2001-10-29,0.791,0.799,0.7882,0.7966,161
2001-10-30,0.7968,0.8031,0.7947,0.7968,169
2001-10-31,0.7961,0.8037,0.7947,0.7994,148
2001-11-01,0.7996,0.818,0.798,0.8124,273
2001-11-02,0.8122,0.8152,0.8059,0.8097,162
2001-11-05,0.807,0.8124,0.8055,0.8108,101
2001-11-06,0.8097,0.8214,0.8096,0.8179,155
2001-11-07,0.8176,0.8253,0.8168,0.8238,109
2001-11-08,0.8235,0.8262,0.8194,0.824,132
2001-11-09,0.8238,0.8255,0.8171,0.8228,159
2001-11-12,0.8321,0.8367,0.8241,0.8343,231
2001-11-13,0.8339,0.8351,0.8243,0.8299,177
2001-11-14,0.8302,0.8338,0.8253,0.8279,148
2001-11-15,0.8272,0.8292,0.8207,0.8231,130
2001-11-16,0.823,0.8345,0.8211,0.8301,198
2001-11-19,0.831,0.8318,0.8229,0.83,169
2001-11-20,0.8301,0.8324,0.8254,0.8298,138
2001-11-21,0.8297,0.8306,0.824,0.8263,99
2001-11-22,0.8265,0.8284,0.8245,0.8273,71
2001-11-23,0.8272,0.8301,0.825,0.8281,94
2001-11-26,0.8278,0.8314,0.8256,0.8276,115
2001-11-27,0.8282,0.8353,0.8273,0.8322,121
2001-11-28,0.8321,0.8347,0.8237,0.826,160
2001-11-29,0.8262,0.8295,0.8178,0.8184,157
2001-11-30,0.8184,0.8225,0.8174,0.82,87
2001-12-03,0.8208,0.8222,0.8127,0.8144,127
2001-12-04,0.8136,0.8163,0.8075,0.8081,122
2001-12-05,0.8078,0.8169,0.8059,0.8155,144
2001-12-06,0.8153,0.8184,0.812,0.8157,125
2001-12-07,0.8159,0.818,0.8095,0.811,122
2001-12-10,0.8109,0.8144,0.8097,0.8123,81
2001-12-11,0.8122,0.815,0.8098,0.8131,96
2001-12-12,0.8128,0.816,0.8106,0.8138,99
2001-12-13,0.814,0.816,0.8108,0.8145,100
2001-12-14,0.8146,0.8159,0.8093,0.811,97
2001-12-17,0.8096,0.8118,0.807,0.8117,76
2001-12-18,0.8111,0.8135,0.8083,0.8115,101
2001-12-19,0.8113,0.8119,0.8039,0.8048,96
2001-12-20,0.805,0.807,0.7957,0.7976,153
2001-12-21,0.7968,0.8071,0.7968,0.8071,104
2001-12-24,0.8066,0.8142,0.803,0.8088,203
2001-12-25,0.809,0.8121,0.808,0.8106,67
2001-12-26,0.8102,0.8143,0.8088,0.8109,104
2001-12-27,0.8113,0.8144,0.8078,0.8111,131
2001-12-28,0.8114,0.8171,0.8084,0.8123,166
2001-12-31,0.8131,0.8176,0.8097,0.8132,158
2002-01-01,0.811,0.814,0.8104,0.812,63
2002-01-02,0.8116,0.8246,0.8093,0.8218,205
2002-01-03,0.8225,0.8252,0.8192,0.8225,121
2002-01-04,0.8235,0.8327,0.8104,0.8312,370
2002-01-07,0.8288,0.8314,0.8259,0.8283,106
2002-01-08,0.8278,0.8373,0.8268,0.8353,136
2002-01-09,0.8353,0.8398,0.833,0.8371,119
2002-01-10,0.8383,0.8428,0.8349,0.8362,138
2002-01-11,0.8355,0.8368,0.8298,0.8304,90
2002-01-14,0.8272,0.8297,0.8236,0.8268,119
2002-01-15,0.8265,0.8282,0.8213,0.8217,91
2002-01-16,0.8219,0.8248,0.8164,0.8232,156
2002-01-17,0.8236,0.8312,0.8178,0.8292,213
2002-01-18,0.828,0.833,0.828,0.8309,72
2002-01-21,0.834,0.8392,0.8315,0.8328,143
2002-01-22,0.8328,0.8377,0.8328,0.8353,74
2002-01-23,0.8351,0.8401,0.8289,0.8299,173
2002-01-24,0.8298,0.8344,0.8264,0.834,119
2002-01-25,0.8339,0.8348,0.8213,0.8319,251
2002-01-28,0.8326,0.8341,0.8242,0.8246,119
2002-01-29,0.8242,0.8246,0.8095,0.8109,170
2002-01-30,0.8108,0.8129,0.803,0.8047,138
2002-01-31,0.8048,0.8111,0.803,0.8069,142
2002-02-01,0.807,0.8119,0.8048,0.8101,112
2002-02-04,0.81,0.8171,0.8075,0.8159,134
2002-02-05,0.8157,0.8191,0.8124,0.8139,117
2002-02-06,0.8134,0.819,0.8095,0.8182,143
2002-02-07,0.8197,0.8197,0.8098,0.8153,155
2002-02-08,0.8147,0.8198,0.8133,0.817,108
2002-02-11,0.8165,0.8198,0.8135,0.8152,114
2002-02-12,0.8148,0.8157,0.8081,0.8104,109
2002-02-13,0.8103,0.8118,0.8067,0.8111,95
2002-02-14,0.8109,0.825,0.8098,0.8216,198
2002-02-15,0.8207,0.8259,0.8189,0.823,118
2002-02-18,0.8228,0.8267,0.821,0.8249,94
2002-02-19,0.8236,0.8269,0.8182,0.825,161
2002-02-20,0.8252,0.8262,0.8202,0.8222,91
2002-02-21,0.8216,0.8242,0.8186,0.8221,108
2002-02-22,0.8228,0.8233,0.8168,0.8187,90
2002-02-25,0.8195,0.8238,0.8173,0.8237,89
2002-02-26,0.8223,0.8305,0.8223,0.8263,125
2002-02-27,0.8264,0.8309,0.8232,0.829,129
2002-02-28,0.8292,0.8319,0.8268,0.8295,100
2002-03-01,0.83,0.8306,0.8249,0.8272,87
2002-03-04,0.8294,0.831,0.8255,0.8274,91
2002-03-05,0.8276,0.8292,0.8252,0.8261,66
2002-03-06,0.8266,0.8293,0.823,0.8263,124
2002-03-07,0.8259,0.8335,0.8248,0.8323,111
2002-03-08,0.8316,0.8327,0.8263,0.8299,112
2002-03-11,0.8278,0.8295,0.8241,0.8256,87
2002-03-12,0.8252,0.8271,0.8221,0.8264,89
2002-03-13,0.8255,0.8321,0.823,0.8294,144
2002-03-14,0.8295,0.8356,0.8285,0.8334,104
2002-03-15,0.8323,0.8364,0.8319,0.8327,87
2002-03-18,0.8323,0.835,0.8283,0.8325,133
2002-03-19,0.8322,0.8322,0.8279,0.8298,63
2002-03-20,0.8295,0.8407,0.8268,0.8376,198
2002-03-21,0.8364,0.8431,0.8354,0.8366,153
2002-03-22,0.8362,0.8417,0.8347,0.8376,127
2002-03-25,0.8373,0.8432,0.8351,0.839,146
2002-03-26,0.8391,0.8438,0.8381,0.8397,109
2002-03-27,0.8396,0.8429,0.8365,0.8425,100
2002-03-28,0.8425,0.8527,0.8418,0.8497,147
2002-03-29,0.8497,0.8522,0.8477,0.851,78
2002-04-01,0.85,0.8577,0.8499,0.8559,98
2002-04-02,0.8557,0.8558,0.8498,0.8516,80
2002-04-03,0.8515,0.8528,0.8422,0.846,158
2002-04-04,0.8459,0.8487,0.8424,0.8469,117
2002-04-05,0.8462,0.8492,0.8411,0.8431,132
2002-04-08,0.8401,0.8442,0.8372,0.8435,107
2002-04-09,0.8433,0.8452,0.839,0.8433,125
2002-04-10,0.8434,0.8479,0.8432,0.8465,64
2002-04-11,0.8459,0.8518,0.845,0.8492,104
2002-04-12,0.8495,0.8523,0.8456,0.8473,113
2002-04-15,0.8458,0.848,0.8426,0.8428,79
2002-04-16,0.8429,0.8443,0.8393,0.8439,91
2002-04-17,0.844,0.8493,0.8432,0.8475,88
2002-04-18,0.8464,0.8496,0.8455,0.8485,62
2002-04-19,0.8475,0.8521,0.8471,0.8496,80
2002-04-22,0.8479,0.852,0.8475,0.8497,73
2002-04-23,0.8497,0.8522,0.8457,0.8472,106
2002-04-24,0.8473,0.8527,0.8455,0.8522,96
2002-04-25,0.8521,0.8533,0.8492,0.8512,74
2002-04-26,0.8511,0.8532,0.8483,0.8506,94
2002-04-29,0.8483,0.8515,0.8425,0.8444,142
2002-04-30,0.8442,0.8471,0.8401,0.8443,140
2002-05-01,0.8428,0.8457,0.8366,0.8421,176
2002-05-02,0.8422,0.8433,0.8364,0.8379,96
2002-05-03,0.8378,0.8453,0.8342,0.8453,148
2002-05-06,0.8443,0.8474,0.8415,0.8474,88
2002-05-07,0.8472,0.8517,0.8444,0.8444,119
2002-05-08,0.8446,0.8523,0.8435,0.8465,158
2002-05-09,0.8455,0.8536,0.8455,0.8517,101
2002-05-10,0.8512,0.8518,0.8468,0.8485,74
2002-05-13,0.8476,0.8532,0.8461,0.8507,112
2002-05-14,0.85,0.8547,0.8485,0.8543,82
2002-05-15,0.8545,0.8561,0.849,0.854,138
2002-05-16,0.8536,0.857,0.8515,0.8531,106
2002-05-17,0.853,0.8571,0.8511,0.8534,117
2002-05-20,0.8543,0.8578,0.8493,0.8572,142
2002-05-21,0.8564,0.8579,0.8523,0.855,99
2002-05-22,0.8554,0.8608,0.8526,0.8559,160
2002-05-23,0.8559,0.857,0.8519,0.8536,80
2002-05-24,0.8537,0.8554,0.8494,0.8532,116
2002-05-27,0.8526,0.8567,0.8516,0.8544,85
2002-05-28,0.8545,0.8616,0.8531,0.86,116
2002-05-29,0.86,0.8674,0.8588,0.8647,126
2002-05-30,0.8647,0.8683,0.8634,0.8647,99
2002-05-31,0.8647,0.8735,0.8627,0.867,194
2002-06-03,0.8701,0.8732,0.8676,0.8723,91
2002-06-04,0.8728,0.8806,0.8714,0.8773,140
2002-06-05,0.8775,0.88,0.8738,0.8788,112
2002-06-06,0.8787,0.8843,0.8751,0.882,152
2002-06-07,0.8818,0.8831,0.8742,0.8756,117
2002-06-10,0.8756,0.8788,0.8723,0.8769,118
2002-06-11,0.8769,0.8773,0.8715,0.8759,107
2002-06-12,0.876,0.8789,0.873,0.8735,94
2002-06-13,0.8743,0.8785,0.8705,0.8727,145
2002-06-14,0.8733,0.8793,0.8652,0.8667,217
2002-06-17,0.8674,0.8688,0.8608,0.8637,124
2002-06-18,0.8637,0.8756,0.8611,0.874,188
2002-06-19,0.874,0.8752,0.8695,0.8713,88
2002-06-20,0.8714,0.8769,0.8696,0.8741,120
2002-06-21,0.8741,0.8782,0.8714,0.8733,129
2002-06-24,0.8727,0.8794,0.8602,0.8686,344
2002-06-25,0.8686,0.8725,0.8644,0.8665,142
2002-06-26,0.8665,0.872,0.8479,0.85,318
2002-06-27,0.8505,0.8604,0.8484,0.853,216
2002-06-28,0.8536,0.8566,0.8468,0.8553,180
2002-07-01,0.855,0.8554,0.8488,0.8528,111
2002-07-02,0.8523,0.862,0.8492,0.861,170
2002-07-03,0.8619,0.8626,0.8518,0.8583,181
2002-07-04,0.8578,0.8587,0.8492,0.8499,112
2002-07-05,0.8496,0.8533,0.8465,0.8499,134
2002-07-08,0.8486,0.8608,0.8472,0.8595,164
2002-07-09,0.8589,0.8642,0.8571,0.8588,142
2002-07-10,0.8586,0.8654,0.857,0.8584,167
2002-07-11,0.8587,0.8617,0.8472,0.8496,200
2002-07-12,0.8488,0.8586,0.8408,0.8584,261
2002-07-15,0.8593,0.8648,0.8559,0.8619,153
2002-07-16,0.8622,0.8669,0.8536,0.8565,210
2002-07-17,0.8571,0.8586,0.8465,0.849,162
2002-07-18,0.8494,0.8561,0.8463,0.8561,130
2002-07-19,0.8556,0.8606,0.8512,0.8588,157
2002-07-22,0.8591,0.8599,0.8521,0.8567,133
2002-07-23,0.8568,0.8636,0.8511,0.8547,230
2002-07-24,0.8545,0.8581,0.8471,0.8523,199
2002-07-25,0.8527,0.8536,0.8462,0.8493,115
2002-07-26,0.8487,0.8541,0.8458,0.8509,145
2002-07-29,0.8498,0.8531,0.8471,0.8504,115
2002-07-30,0.8502,0.8579,0.8485,0.8557,134
2002-07-31,0.8558,0.8643,0.8552,0.8593,148
2002-08-01,0.8594,0.8612,0.851,0.8573,184
2002-08-02,0.8577,0.8619,0.853,0.8541,143
2002-08-05,0.8546,0.8554,0.8402,0.8422,181
2002-08-06,0.8426,0.8453,0.8366,0.8418,167
2002-08-07,0.8418,0.8495,0.839,0.8459,170
2002-08-08,0.8462,0.8473,0.8378,0.845,179
2002-08-09,0.8455,0.8459,0.8385,0.8425,119
2002-08-12,0.842,0.8522,0.8383,0.8492,207
2002-08-13,0.8492,0.8511,0.8395,0.8415,156
2002-08-14,0.8416,0.846,0.8366,0.84,173
2002-08-15,0.84,0.8496,0.8392,0.8457,152
2002-08-16,0.8463,0.8533,0.8452,0.8514,112
2002-08-19,0.8509,0.854,0.8455,0.8534,146
2002-08-20,0.8535,0.8607,0.853,0.8563,127
2002-08-21,0.8562,0.8588,0.846,0.8467,162
2002-08-22,0.8468,0.8478,0.8378,0.8445,178
2002-08-23,0.8435,0.8483,0.8416,0.8455,115
2002-08-26,0.8473,0.8493,0.8446,0.8467,89
2002-08-27,0.8468,0.8619,0.8461,0.8597,188
2002-08-28,0.8613,0.8623,0.8573,0.8585,73
2002-08-29,0.8586,0.8628,0.8577,0.8608,81
2002-08-30,0.8608,0.8634,0.8565,0.858,111
2002-09-02,0.8575,0.8606,0.8543,0.8589,113
2002-09-03,0.8588,0.8598,0.8496,0.8519,136
2002-09-04,0.8521,0.8561,0.8434,0.855,226
2002-09-05,0.8549,0.8565,0.8471,0.8533,173
2002-09-06,0.8534,0.8579,0.8515,0.8538,125
2002-09-09,0.852,0.8585,0.8513,0.8573,92
2002-09-10,0.8562,0.8629,0.8535,0.862,131
2002-09-11,0.8621,0.867,0.8594,0.866,114
2002-09-12,0.8664,0.8778,0.8655,0.8762,149
2002-09-13,0.8756,0.8765,0.8666,0.8706,149
2002-09-16,0.8713,0.8726,0.8642,0.867,126
2002-09-17,0.8667,0.8717,0.8605,0.8662,220
2002-09-18,0.866,0.8694,0.86,0.8663,186
2002-09-19,0.8664,0.8687,0.8635,0.8651,92
2002-09-20,0.8651,0.8665,0.8583,0.8587,101
2002-09-23,0.8588,0.8642,0.8568,0.8604,133
2002-09-24,0.8605,0.8656,0.8576,0.8632,134
2002-09-25,0.8634,0.8687,0.8598,0.8622,167
2002-09-26,0.8624,0.864,0.8541,0.8576,151
2002-09-27,0.8579,0.8618,0.8561,0.8578,114
2002-09-30,0.8579,0.8623,0.8557,0.8607,105
2002-10-01,0.8606,0.8634,0.8562,0.8617,134
2002-10-02,0.8619,0.8649,0.8569,0.8643,137
2002-10-03,0.8644,0.8706,0.8609,0.8702,137
2002-10-04,0.8702,0.8722,0.8658,0.8712,119
2002-10-07,0.8697,0.8782,0.8695,0.8782,90
2002-10-08,0.8775,0.879,0.8698,0.8726,136
2002-10-09,0.8725,0.8777,0.8713,0.8761,93
2002-10-10,0.8758,0.8773,0.8694,0.8712,113
2002-10-11,0.8714,0.873,0.8676,0.8719,104
2002-10-14,0.8694,0.8695,0.8647,0.8671,74
2002-10-15,0.8667,0.8704,0.8609,0.869,168
2002-10-16,0.8685,0.8712,0.8664,0.869,92
2002-10-17,0.8689,0.8713,0.8608,0.8647,169
2002-10-18,0.8649,0.8674,0.863,0.8656,82
2002-10-21,0.8658,0.8719,0.8646,0.8665,140
2002-10-22,0.8668,0.8712,0.8643,0.8673,134
2002-10-23,0.8676,0.8684,0.8649,0.8653,48
2002-10-24,0.8656,0.8692,0.865,0.8683,58
2002-10-25,0.8684,0.8716,0.8673,0.8716,55
2002-10-28,0.871,0.8719,0.8678,0.8705,78
2002-10-29,0.8694,0.8727,0.8687,0.8704,71
2002-10-30,0.8711,0.8716,0.8616,0.8656,146
2002-10-31,0.8659,0.8705,0.8632,0.8641,129
2002-11-01,0.8648,0.872,0.8643,0.8719,84
2002-11-04,0.8716,0.8748,0.8704,0.8739,66
2002-11-05,0.8726,0.8777,0.8722,0.8742,95
2002-11-06,0.874,0.8785,0.8722,0.8765,102
2002-11-07,0.8764,0.8828,0.874,0.8822,119
2002-11-08,0.8821,0.8883,0.8788,0.8836,176
2002-11-11,0.882,0.8856,0.8782,0.881,139
2002-11-12,0.8813,0.8859,0.8776,0.8856,124
2002-11-13,0.8857,0.887,0.881,0.8836,100
2002-11-14,0.882,0.8889,0.8797,0.888,125
2002-11-15,0.8882,0.894,0.8845,0.893,143
2002-11-18,0.8922,0.8981,0.8881,0.8936,187
2002-11-19,0.8934,0.8964,0.8826,0.8849,192
2002-11-20,0.8855,0.89,0.8822,0.8889,123
2002-11-21,0.8887,0.8902,0.8861,0.8878,74
2002-11-22,0.8876,0.8923,0.8858,0.8892,115
2002-11-25,0.8905,0.8925,0.8782,0.8804,186
2002-11-26,0.8803,0.8834,0.8785,0.8824,78
2002-11-27,0.8823,0.8848,0.8747,0.8763,143
2002-11-28,0.8759,0.8828,0.8742,0.8818,114
2002-11-29,0.8818,0.8851,0.8756,0.8775,148
2002-12-02,0.877,0.8786,0.8658,0.8723,210
2002-12-03,0.8723,0.8773,0.8685,0.8708,162
2002-12-04,0.8711,0.878,0.8701,0.8755,115
2002-12-05,0.8739,0.8784,0.8737,0.8777,57
2002-12-06,0.877,0.8805,0.8727,0.8776,151
2002-12-09,0.8795,0.8818,0.8774,0.8799,85
2002-12-10,0.88,0.8811,0.8714,0.8726,121
2002-12-11,0.8731,0.8762,0.87,0.8717,111
2002-12-12,0.8722,0.8806,0.8714,0.8789,118
2002-12-13,0.8787,0.8833,0.8778,0.8821,77
2002-12-16,0.8828,0.8865,0.881,0.8836,103
2002-12-17,0.8837,0.8866,0.8752,0.8763,155
2002-12-18,0.8768,0.8795,0.8735,0.8795,94
2002-12-19,0.8785,0.8805,0.8736,0.8789,135
2002-12-20,0.879,0.8793,0.8696,0.8737,142
2002-12-23,0.8739,0.8759,0.8694,0.872,112
2002-12-24,0.8717,0.8749,0.8697,0.8732,90
2002-12-25,0.8722,0.8745,0.8707,0.8731,68
2002-12-26,0.8723,0.8799,0.8701,0.8791,129
2002-12-27,0.8789,0.8828,0.8779,0.8798,90
2002-12-30,0.8803,0.8922,0.8799,0.8907,143
2002-12-31,0.8901,0.8932,0.881,0.8828,172
2003-01-01,0.8832,0.8855,0.8812,0.8842,77
2003-01-02,0.8848,0.8932,0.8821,0.8835,210
2003-01-03,0.8821,0.8885,0.8806,0.8873,107
2003-01-06,0.8868,0.9002,0.8864,0.8979,166
2003-01-07,0.8975,0.8996,0.8945,0.8969,97
2003-01-08,0.8969,0.9008,0.893,0.8992,134
2003-01-09,0.8991,0.9026,0.8928,0.8949,155
2003-01-10,0.8945,0.9031,0.8929,0.9016,134
2003-01-13,0.9018,0.9018,0.8959,0.9018,119
2003-01-14,0.9022,0.9042,0.8961,0.9002,143
2003-01-15,0.9005,0.9078,0.8961,0.8983,213
2003-01-16,0.8974,0.9031,0.8971,0.9018,77
2003-01-17,0.9012,0.9095,0.8887,0.9084,345
2003-01-20,0.9081,0.9092,0.9049,0.9074,80
2003-01-21,0.9072,0.9087,0.8967,0.9025,194
2003-01-22,0.9017,0.904,0.8952,0.8959,119
2003-01-23,0.8967,0.9038,0.8956,0.9021,111
