Date,Open,High,Low,Close,Volume
2008-10-31,1.9094,1.9367,1.8997000000000002,1.9053,82101
2008-11-03,1.9021,1.9224,1.8538999999999999,1.8655,68310
2008-11-04,1.8643999999999998,1.9048,1.8487,1.8628,74617
2008-11-05,1.8629,1.9102000000000001,1.8518,1.9094,81815
2008-11-06,1.9087,1.9195,1.859,1.9082,81416
2008-11-07,1.9081000000000001,1.932,1.8778000000000001,1.8860999999999999,65394
2008-11-10,1.8598,1.9141,1.8489,1.8963999999999999,68709
2008-11-11,1.8967,1.9356,1.8877000000000002,1.9073,65824
2008-11-12,1.9061,1.9687000000000001,1.8915,1.9539,79488
2008-11-13,1.9541,1.9663,1.9101,1.9243999999999999,86763
2008-11-14,1.9243000000000001,1.9602,1.9113,1.9426999999999999,77648
2008-11-17,1.9609,1.9636,1.9292,1.9545,74559
2008-11-18,1.9546999999999999,1.9646,1.9278,1.9424000000000001,64644
2008-11-19,1.9419,1.9675,1.9302000000000001,1.9617,59100
2008-11-20,1.9615,2.0563,1.9510999999999998,2.0373,68246
2008-11-21,2.0378,2.0462,1.9883,1.9898,67359
2008-11-24,1.9814,2.02,1.9727000000000001,1.9762,65957
2008-11-25,1.9752999999999998,2.0286,1.9750999999999999,2.0078,69035
2008-11-26,2.0076,2.0152,1.9676,1.983,57180
2008-11-27,1.9828999999999999,1.9922,1.9494,1.9676,34089
2008-11-28,1.9675,1.972,1.9327,1.9376,48600
2008-12-01,1.9466999999999999,1.9811,1.9409999999999998,1.9756,37106
2008-12-02,1.9752999999999998,1.9881,1.9481000000000002,1.9737,37989
2008-12-03,1.9736,1.9807000000000001,1.9527,1.9545,36642
2008-12-04,1.9544000000000001,1.9928,1.9504000000000001,1.9857,36470
2008-12-05,1.9859,2.0114,1.9596,1.9677,35432
2008-12-08,1.9672,1.9679,1.925,1.9456,35799
2008-12-09,1.9457,1.9764,1.9438,1.9634,34564
2008-12-10,1.9637,1.992,1.95,1.9838,33842
2008-12-11,1.9837,1.9933999999999998,1.9585,1.9886,35992
2008-12-12,1.9884,2.0447,1.9826000000000001,2.0118,37942
2008-12-15,2.0209,2.0619,2.01,2.0436,48496
2008-12-16,2.0438,2.0547,2.0127,2.0276,40455
2008-12-17,2.0275,2.0685000000000002,2.0129,2.0415,45514
2008-12-18,2.0418,2.1027,2.0257,2.0753,67413
2008-12-19,2.0758,2.084,2.025,2.0428,68214
2008-12-22,2.0432,2.0589,2.0258,2.0404,36882
2008-12-23,2.0403000000000002,2.0587,2.0351,2.0519,28777
2008-12-24,2.0518,2.0657,2.0428,2.0465,19196
2008-12-26,2.0494,2.0657,2.0414,2.0497,8294
2008-12-29,2.0537,2.0687,2.0286,2.0315,31546
2008-12-30,2.0313,2.051,2.0288,2.0395,28381
2008-12-31,2.0396,2.0487,1.9895,1.9921,20563
2009-01-02,2.0031,2.0096,1.9487,1.9561,17183
2009-01-05,1.944,1.9584000000000001,1.889,1.9082,39799
2009-01-06,1.909,1.9117,1.8604,1.8745,42233
2009-01-07,1.8747,1.9194,1.8639000000000001,1.9152,39838
2009-01-08,1.9151,1.9466999999999999,1.9127999999999998,1.9284,43947
2009-01-09,1.9283000000000001,1.9493,1.9009,1.9125999999999999,60221
2009-01-12,1.9232,1.9704000000000002,1.9143,1.9630999999999998,61586
2009-01-13,1.9628999999999999,2.0033,1.9590999999999998,1.9773,73228
2009-01-14,1.9776,1.9989,1.9529999999999998,1.9946000000000002,66234
2009-01-15,1.9945,2.0054,1.9634,1.9655,73075
2009-01-16,1.9654,1.9933,1.9504000000000001,1.9702,65254
2009-01-19,1.967,1.9725000000000001,1.9487,1.9606,45199
2009-01-20,1.9607,1.9905,1.9414,1.9884,71639
2009-01-21,1.9885000000000002,1.9964,1.9569,1.9683000000000002,76101
2009-01-22,1.9682,1.9942,1.9664000000000001,1.9841,68973
2009-01-23,1.9845000000000002,1.9958,1.96,1.9823,67746
2009-01-26,1.9759,2.0042,1.9665,1.9926,93177
2009-01-27,1.9926,1.9990999999999999,1.9785,1.9862,130606
2009-01-28,1.9864000000000002,1.9955,1.9605000000000001,1.9736,143021
2009-01-29,1.9734,1.9985,1.9701,1.9845000000000002,101710
2009-01-30,1.9847000000000001,2.0187,1.9845000000000002,2.0083,148149
2009-02-02,2.0048,2.0385,2.0024,2.0336,116723
2009-02-03,2.0334,2.0339,1.9888,2.0008,130560
2009-02-04,2.0007,2.0388,1.9739,2.0023,135744
2009-02-05,2.0024,2.0035,1.9527999999999999,1.9624000000000001,131062
2009-02-06,1.9625,1.9729999999999999,1.9016,1.9142000000000001,110944
2009-02-09,1.929,1.9434,1.9060000000000001,1.9151,76577
2009-02-10,1.9153,1.9837,1.9134,1.9684,81100
2009-02-11,1.9687999999999999,1.9886,1.9567,1.9673,64846
2009-02-12,1.9676,1.9864000000000002,1.9521,1.9657,71516
2009-02-13,1.9659,1.9713,1.9388999999999998,1.9581,58015
2009-02-16,1.9603000000000002,1.9739,1.9546999999999999,1.9678,37261
2009-02-17,1.9679,1.9854,1.9567,1.9755,61196
2009-02-18,1.9754,1.9782,1.9607999999999999,1.9647000000000001,57804
2009-02-19,1.9649999999999999,1.971,1.9498,1.9656,51301
2009-02-20,1.9655,1.9985,1.9554,1.9872999999999998,58147
2009-02-23,1.9864000000000002,1.9939,1.9691,1.9788999999999999,49321
2009-02-24,1.9790999999999999,1.9863,1.9637,1.971,58332
2009-02-25,1.9708,1.9792999999999998,1.9597,1.9653,38616
2009-02-26,1.9657,1.9698,1.9485000000000001,1.9658,45703
2009-02-27,1.9657,1.9912999999999998,1.9633,1.9817,52014
2009-03-02,1.9797,1.9987,1.9736,1.9948000000000001,50847
2009-03-03,1.995,1.9958,1.9555,1.9678,51377
2009-03-04,1.9675,1.9827,1.9362,1.9518,51829
2009-03-05,1.9516,1.9739,1.9452,1.9675,51889
2009-03-06,1.9676,1.9901,1.9548999999999999,1.9756,53808
2009-03-09,1.9747,2.0021,1.9710999999999999,1.9895,48667
2009-03-10,1.9893999999999998,1.9921,1.9586999999999999,1.9621,56881
2009-03-11,1.962,1.9779,1.9585,1.9724,55000
2009-03-12,1.9723000000000002,1.9877,1.9656,1.976,63513
2009-03-13,1.9759,1.9785,1.9546000000000001,1.9638,51891
2009-03-16,1.9646,1.9719,1.9594,1.9668999999999999,48536
2009-03-17,1.9667,1.9754,1.9609,1.9668999999999999,51719
2009-03-18,1.967,2.0026,1.9646,1.988,48840
2009-03-19,1.9879,1.9967000000000001,1.974,1.9851999999999999,55778
2009-03-20,1.9847000000000001,1.9899,1.96075,1.9766,55259
2009-03-23,1.9694099999999999,1.9727000000000001,1.92974,1.9379499999999998,65255
2009-03-24,1.93788,1.94005,1.9234499999999999,1.93025,79872
2009-03-25,1.93032,1.95782,1.92683,1.94585,78697
2009-03-26,1.94591,1.94687,1.92178,1.92655,71096
2009-03-27,1.9266,1.94445,1.9128500000000002,1.9136,76977
2009-03-30,1.9159199999999998,1.9462000000000002,1.9159199999999998,1.93685,73602
2009-03-31,1.93678,1.94144,1.90353,1.9157899999999999,81844
2009-04-01,1.91614,1.92656,1.89024,1.89526,77269
2009-04-02,1.8950900000000002,1.8981,1.87088,1.8799299999999999,76330
2009-04-03,1.87992,1.89941,1.86497,1.88545,59370
2009-04-06,1.88721,1.89839,1.87659,1.8806,53916
2009-04-07,1.8806699999999998,1.89386,1.8515899999999998,1.8664,78080
2009-04-08,1.86633,1.8729,1.85934,1.8689200000000001,72101
2009-04-09,1.86907,1.876,1.82684,1.8295400000000002,67830
2009-04-10,1.8295599999999999,1.83249,1.82125,1.8323,22644
2009-04-13,1.82647,1.8361800000000001,1.8194599999999999,1.8247900000000001,43696
2009-04-14,1.8248,1.8409900000000001,1.81734,1.83814,63976
2009-04-15,1.8378700000000001,1.8498999999999999,1.81263,1.81582,74448
2009-04-16,1.81575,1.84085,1.81227,1.82986,67487
2009-04-17,1.8297400000000001,1.8325399999999998,1.80293,1.80458,63846
2009-04-20,1.8028300000000002,1.8582100000000001,1.79907,1.849,62100
2009-04-21,1.8487200000000001,1.85316,1.81558,1.8236400000000001,76901
2009-04-22,1.8235700000000001,1.8459699999999999,1.82245,1.8420299999999998,78867
2009-04-23,1.8419400000000001,1.84683,1.82851,1.83974,79263
2009-04-24,1.8397299999999999,1.8507500000000001,1.8306200000000001,1.83229,76665
2009-04-27,1.83558,1.8537599999999999,1.82775,1.83626,83737
2009-04-28,1.83622,1.86487,1.83542,1.86136,82034
2009-04-29,1.8613499999999998,1.8624,1.8205,1.83084,70322
2009-04-30,1.83097,1.8340100000000001,1.79823,1.82297,36083
2009-05-01,1.82286,1.8275700000000001,1.80998,1.81592,55584
2009-05-04,1.81244,1.81507,1.79981,1.81057,68610
2009-05-05,1.81045,1.8136100000000002,1.7907199999999999,1.79651,81306
2009-05-06,1.79646,1.80541,1.7744900000000001,1.78176,138688
2009-05-07,1.7817699999999999,1.7832599999999998,1.7505899999999999,1.7693400000000001,159983
2009-05-08,1.76935,1.7820200000000002,1.76376,1.77378,138276
2009-05-11,1.77019,1.79256,1.76985,1.79093,115192
2009-05-12,1.7910300000000001,1.79372,1.7783,1.7837100000000001,149830
2009-05-13,1.7837,1.8088600000000001,1.77772,1.80501,147526
2009-05-14,1.80497,1.8143799999999999,1.79157,1.79495,121627
2009-05-15,1.79496,1.80239,1.7899699999999998,1.80103,89682
2009-05-18,1.7969,1.8026499999999999,1.76657,1.77216,85991
2009-05-19,1.7722799999999999,1.77407,1.75389,1.76128,101853
2009-05-20,1.76119,1.7805499999999999,1.75816,1.7796699999999999,104527
2009-05-21,1.77905,1.79288,1.7723900000000001,1.78544,117100
2009-05-22,1.7854299999999999,1.79211,1.7781500000000001,1.78795,110904
2009-05-25,1.7927,1.79877,1.78834,1.79227,50513
2009-05-26,1.79217,1.7999800000000001,1.77348,1.77756,120574
2009-05-27,1.77759,1.7877999999999998,1.76544,1.7818800000000001,125855
2009-05-28,1.78186,1.7867,1.77007,1.77625,130733
2009-05-29,1.7761900000000002,1.7782499999999999,1.76294,1.76714,117972
2009-06-01,1.75983,1.7654999999999998,1.7436099999999999,1.74586,118750
2009-06-02,1.74583,1.7537,1.73672,1.74317,126345
2009-06-03,1.7431299999999998,1.7784900000000001,1.72913,1.76779,140452
2009-06-04,1.7678500000000001,1.78813,1.75715,1.76716,129961
2009-06-05,1.76718,1.77271,1.745,1.76033,117064
2009-06-08,1.75633,1.76979,1.75098,1.76079,112707
2009-06-09,1.7610999999999999,1.76448,1.74879,1.75584,122064
2009-06-10,1.75582,1.7565,1.73357,1.7417099999999999,123799
2009-06-11,1.74183,1.74291,1.71454,1.72091,124600
2009-06-12,1.72082,1.73312,1.71657,1.7248700000000001,109719
2009-06-15,1.72927,1.74136,1.72515,1.73451,119098
2009-06-16,1.73442,1.75053,1.7257500000000001,1.74585,132576
2009-06-17,1.74581,1.76353,1.74004,1.75756,135172
2009-06-18,1.75743,1.75956,1.73153,1.73759,101440
2009-06-19,1.7375699999999998,1.7402600000000001,1.72339,1.7284899999999999,79409
2009-06-22,1.7326700000000002,1.76477,1.73123,1.76027,114149
2009-06-23,1.76032,1.78311,1.75961,1.77156,134237
2009-06-24,1.77152,1.77681,1.73967,1.7482600000000001,120997
2009-06-25,1.7482799999999998,1.75397,1.73963,1.7403,99044
2009-06-26,1.74014,1.74962,1.73813,1.73944,100561
2009-06-29,1.7431100000000002,1.7523300000000002,1.74039,1.7424,92623
2009-06-30,1.7424300000000001,1.7452,1.7313100000000001,1.7419099999999998,107916
2009-07-01,1.74221,1.75336,1.73766,1.74834,94386
2009-07-02,1.74827,1.7656100000000001,1.74674,1.7639200000000002,103771
2009-07-03,1.76376,1.76395,1.74956,1.75369,64617
2009-07-06,1.75543,1.7669700000000002,1.7517399999999999,1.7547000000000001,100340
2009-07-07,1.75476,1.76434,1.7460200000000001,1.7630400000000002,97419
2009-07-08,1.76308,1.7911899999999998,1.7625899999999999,1.7791000000000001,116381
2009-07-09,1.77908,1.79413,1.7763,1.78915,109296
2009-07-10,1.78903,1.7970000000000002,1.78481,1.78906,101779
2009-07-13,1.7894,1.80986,1.78262,1.78331,110136
2009-07-14,1.7833,1.7875999999999999,1.7568000000000001,1.75785,79464
2009-07-15,1.75753,1.76529,1.75196,1.75519,91336
2009-07-16,1.7551700000000001,1.76647,1.75271,1.75546,109013
2009-07-17,1.7555100000000001,1.7660900000000002,1.7548599999999999,1.75722,96451
2009-07-20,1.75815,1.7586,1.73957,1.7434500000000002,101508
2009-07-21,1.74346,1.75089,1.7362600000000001,1.73918,98219
2009-07-22,1.73921,1.7477399999999998,1.73479,1.74045,99486
2009-07-23,1.7406199999999998,1.74391,1.73428,1.7398099999999999,96193
2009-07-24,1.73979,1.7453699999999999,1.73663,1.7375,81880
2009-07-27,1.7381199999999999,1.74061,1.72916,1.7297,88619
2009-07-28,1.72992,1.73393,1.70933,1.7141,99864
2009-07-29,1.71413,1.72879,1.71284,1.7173500000000002,108227
2009-07-30,1.71743,1.72165,1.69825,1.7043,102945
2009-07-31,1.70434,1.7138499999999999,1.7026400000000002,1.7053,95865
2009-08-03,1.70715,1.71544,1.69752,1.71228,98891
2009-08-04,1.7122899999999999,1.71563,1.70021,1.70588,103142
2009-08-05,1.70601,1.71757,1.7045400000000002,1.71383,91341
2009-08-06,1.7137799999999999,1.7153800000000001,1.7043,1.7088999999999999,91672
2009-08-07,1.7088700000000001,1.72016,1.69103,1.69371,81201
2009-08-10,1.7002899999999999,1.7002899999999999,1.68495,1.6880600000000001,72848
2009-08-11,1.68811,1.70859,1.6875499999999999,1.70631,88832
2009-08-12,1.70621,1.72497,1.69764,1.70268,107453
2009-08-13,1.7027299999999999,1.7059600000000001,1.68876,1.69608,96362
2009-08-14,1.6960600000000001,1.71298,1.68648,1.7056,95983
2009-08-17,1.7094399999999998,1.7283300000000001,1.7053099999999999,1.71404,107092
2009-08-18,1.71407,1.71723,1.70747,1.71006,98197
2009-08-19,1.7100300000000002,1.72443,1.70438,1.7144300000000001,105767
2009-08-20,1.71442,1.71827,1.70817,1.7133099999999999,84770
2009-08-21,1.71347,1.72919,1.71065,1.71597,75932
2009-08-24,1.7116500000000001,1.71376,1.70027,1.70675,69572
2009-08-25,1.70678,1.71548,1.7030699999999999,1.7135099999999999,73083
2009-08-26,1.71349,1.72302,1.70722,1.7217,73893
2009-08-27,1.72168,1.7261199999999999,1.70392,1.7101199999999999,76524
2009-08-28,1.71013,1.71279,1.6966999999999999,1.70042,70635
2009-08-31,1.69848,1.71171,1.69381,1.69868,67877
2009-09-01,1.6987,1.7227000000000001,1.6966999999999999,1.7198,79802
2009-09-02,1.7193,1.7225000000000001,1.7056,1.7097,80170
2009-09-03,1.7098,1.7133,1.6955,1.6979,71316
2009-09-04,1.6979,1.6995,1.678,1.6803,65096
2009-09-07,1.6793,1.6842000000000001,1.6714,1.6754,45197
2009-09-08,1.6754,1.6825999999999999,1.6720000000000002,1.6811,72255
2009-09-09,1.681,1.6916,1.6754,1.6877,49836
2009-09-10,1.6878,1.7001,1.6848,1.6882000000000001,21579
2009-09-11,1.6883,1.6928999999999998,1.6842000000000001,1.6871,20635
2009-09-14,1.6928,1.7014,1.6894,1.6963,21408
2009-09-15,1.6962000000000002,1.7029999999999998,1.6945000000000001,1.6981000000000002,21194
2009-09-16,1.6979,1.6989,1.6815,1.6846,20944
2009-09-17,1.6844999999999999,1.6926,1.6801,1.6903000000000001,21118
2009-09-18,1.6902,1.6976,1.6881,1.6954,19878
2009-09-21,1.6965,1.7043,1.6935,1.7014,20520
2009-09-22,1.7013,1.7013,1.6882000000000001,1.6924000000000001,21216
2009-09-23,1.6925,1.697,1.6852,1.6953,23152
2009-09-24,1.6944,1.6978,1.6857,1.6935,24250
2009-09-25,1.6936,1.6997,1.6869,1.692,25298
2009-09-28,1.6961,1.7003,1.6729,1.6747999999999998,25260
2009-09-29,1.6749,1.6760000000000002,1.6638,1.6736,23612
2009-09-30,1.6735,1.674,1.6547,1.6560000000000001,25021
2009-10-01,1.6561,1.6734,1.651,1.6717,24517
2009-10-02,1.6709,1.6913,1.6682000000000001,1.6846999999999999,22879
2009-10-05,1.6854,1.6865999999999999,1.6667,1.6684999999999999,17811
2009-10-06,1.6684,1.6785999999999999,1.6512,1.6526,43769
2009-10-07,1.6526999999999998,1.6562000000000001,1.6449,1.649,20506
2009-10-08,1.6491,1.6498,1.6276000000000002,1.6309,20892
2009-10-09,1.631,1.635,1.6256,1.6298,20604
2009-10-12,1.6278000000000001,1.6351,1.6258,1.6288,15282
2009-10-13,1.629,1.6393,1.6269,1.6339000000000001,19362
2009-10-14,1.6338,1.639,1.6263,1.6306,19260
2009-10-15,1.6307,1.6319,1.6194,1.6226,19447
2009-10-16,1.6225,1.6280000000000001,1.6134,1.626,19507
2009-10-19,1.6278000000000001,1.6299000000000001,1.6088,1.6107,18857
2009-10-20,1.6106,1.6212,1.6078999999999999,1.6165,18849
2009-10-21,1.6166,1.6226,1.6107,1.619,20891
2009-10-22,1.6189,1.6282,1.6158000000000001,1.6216,19009
2009-10-23,1.6217000000000001,1.6298,1.6179000000000001,1.6268,18950
2009-10-26,1.6280000000000001,1.6299000000000001,1.6196000000000002,1.6225,18034
2009-10-27,1.6223999999999998,1.6249,1.6138,1.6156000000000001,20780
2009-10-28,1.6155,1.6419000000000001,1.6098,1.635,24496
2009-10-29,1.6351,1.6419000000000001,1.617,1.6205,20931
2009-10-30,1.6205500000000002,1.63968,1.61886,1.63502,82081
2009-11-02,1.64395,1.64503,1.627,1.6328,84100
2009-11-03,1.63273,1.6473499999999999,1.62679,1.6300400000000002,84696
2009-11-04,1.6300599999999998,1.6372499999999999,1.62379,1.6350500000000001,78820
2009-11-05,1.63497,1.64119,1.63048,1.63443,77593
2009-11-06,1.63439,1.63441,1.61457,1.6151499999999999,69022
2009-11-09,1.6143999999999998,1.61639,1.60838,1.61096,70192
2009-11-10,1.61087,1.61735,1.60867,1.6104699999999998,72350
2009-11-11,1.61048,1.61513,1.60888,1.6101299999999998,77542
2009-11-12,1.61009,1.61155,1.60175,1.6063399999999999,82442
2009-11-13,1.60639,1.6072899999999999,1.59612,1.59686,68560
2009-11-16,1.5969799999999998,1.6058,1.5947,1.59914,74168
2009-11-17,1.59903,1.60937,1.59665,1.59823,84366
2009-11-18,1.59824,1.61239,1.59668,1.6104500000000002,74384
2009-11-19,1.61044,1.62663,1.6086200000000002,1.62232,83045
2009-11-20,1.62228,1.6352799999999998,1.61985,1.62442,79529
2009-11-23,1.62759,1.62812,1.61582,1.6185800000000001,73202
2009-11-24,1.61856,1.63319,1.6165699999999998,1.6249,75688
2009-11-25,1.62494,1.62716,1.61697,1.6239599999999998,67269
2009-11-26,1.62397,1.64778,1.62352,1.6444800000000002,65235
2009-11-27,1.64451,1.66581,1.64424,1.6533099999999998,81823
2009-11-30,1.64568,1.64968,1.6339700000000001,1.63636,79808
2009-12-01,1.6362999999999999,1.6452900000000001,1.62774,1.6312,70283
2009-12-02,1.6310099999999998,1.63166,1.62275,1.62496,62307
2009-12-03,1.62503,1.63076,1.6207799999999999,1.62989,66749
2009-12-04,1.62985,1.6329500000000001,1.6167500000000001,1.62393,69211
2009-12-07,1.62287,1.63022,1.62004,1.62088,86177
2009-12-08,1.62093,1.6276000000000002,1.61974,1.6261,95391
2009-12-09,1.62615,1.62856,1.61839,1.61944,84093
2009-12-10,1.61951,1.6209500000000001,1.60334,1.60641,70840
2009-12-11,1.60642,1.61208,1.60025,1.60079,63157
2009-12-14,1.60511,1.6148099999999999,1.59674,1.59993,65164
2009-12-15,1.59992,1.60636,1.59859,1.6034000000000002,59600
2009-12-16,1.6035,1.62215,1.60277,1.6137899999999998,67528
2009-12-17,1.61382,1.6216300000000001,1.60965,1.6175199999999998,72252
2009-12-18,1.61744,1.62412,1.6081699999999999,1.61075,66540
2009-12-21,1.6097299999999999,1.62402,1.60759,1.62157,61318
2009-12-22,1.62158,1.62867,1.62019,1.62867,60375
2009-12-23,1.62858,1.6316199999999998,1.62463,1.6304699999999999,49164
2009-12-24,1.63042,1.63141,1.62334,1.62337,30450
2009-12-28,1.62487,1.62639,1.61821,1.62148,35306
2009-12-29,1.62158,1.62161,1.59992,1.60361,52159
2009-12-30,1.60359,1.60856,1.5993,1.60233,51126
2009-12-31,1.6023399999999999,1.60598,1.59259,1.59555,41281
2010-01-04,1.5923,1.5956000000000001,1.57672,1.57937,66468
2010-01-05,1.57972,1.58318,1.5739800000000002,1.57491,68760
2010-01-06,1.57508,1.5763099999999999,1.56426,1.56585,64834
2010-01-07,1.56588,1.56665,1.55775,1.5601099999999999,67313
2010-01-08,1.56006,1.5664099999999999,1.5559699999999999,1.55738,50861
2010-01-11,1.55289,1.56477,1.5522,1.5613700000000001,66222
2010-01-12,1.56128,1.57915,1.55849,1.57277,69556
2010-01-13,1.5727600000000002,1.57654,1.56475,1.57036,67575
2010-01-14,1.56925,1.5747,1.55349,1.55626,63246
2010-01-15,1.55629,1.55941,1.55228,1.5588199999999999,66031
2010-01-18,1.55816,1.5622,1.5502799999999999,1.5542799999999999,51931
2010-01-19,1.55424,1.5590899999999999,1.54284,1.54638,73068
2010-01-20,1.54634,1.5542099999999999,1.54338,1.54807,85435
2010-01-21,1.54799,1.56575,1.54161,1.56127,85531
2010-01-22,1.56121,1.57046,1.5560100000000001,1.56915,81422
2010-01-25,1.56852,1.56859,1.56018,1.5643799999999999,69648
2010-01-26,1.56434,1.5745900000000002,1.56012,1.5647,82124
2010-01-27,1.56466,1.57126,1.557,1.56484,84732
2010-01-28,1.5647,1.56624,1.5495999999999999,1.56114,84323
2010-01-29,1.5613299999999999,1.5689600000000001,1.55751,1.56814,82205
2010-02-01,1.56915,1.58104,1.56088,1.5610300000000001,76030
2010-02-02,1.561,1.58612,1.55874,1.57572,74548
2010-02-03,1.5757400000000001,1.57938,1.57146,1.57579,72948
2010-02-04,1.57586,1.5948600000000002,1.57105,1.58358,76986
2010-02-05,1.58368,1.5861100000000001,1.57307,1.5746799999999999,86155
2010-02-08,1.57281,1.58335,1.57267,1.58138,75280
2010-02-09,1.58145,1.58215,1.5672199999999998,1.56918,83328
2010-02-10,1.56954,1.57386,1.5658699999999999,1.56887,76362
2010-02-11,1.56887,1.56936,1.53363,1.53651,74504
2010-02-12,1.53646,1.54509,1.52702,1.53513,74710
2010-02-15,1.53438,1.53605,1.5275699999999999,1.52816,42983
2010-02-16,1.5282200000000001,1.53081,1.51947,1.52638,72323
2010-02-17,1.52609,1.52904,1.51152,1.51416,70983
2010-02-18,1.51406,1.516,1.5059900000000002,1.51146,76497
2010-02-19,1.5119500000000001,1.51698,1.50888,1.5139200000000002,77303
2010-02-22,1.51214,1.51559,1.50874,1.50973,60521
2010-02-23,1.50976,1.52202,1.50412,1.5152,73067
2010-02-24,1.51522,1.5266199999999999,1.51343,1.51533,70778
2010-02-25,1.5154100000000001,1.53237,1.51111,1.5248,77570
2010-02-26,1.5248300000000001,1.5292,1.51773,1.52215,72582
2010-03-01,1.51766,1.51886,1.49902,1.50473,69766
2010-03-02,1.50468,1.50891,1.49638,1.5057399999999999,75569
2010-03-03,1.50571,1.51359,1.50454,1.51204,73655
2010-03-04,1.51203,1.52003,1.50623,1.51072,68937
2010-03-05,1.51037,1.5106600000000001,1.49439,1.5006,57450
2010-03-08,1.50053,1.50343,1.4965,1.49913,50566
2010-03-09,1.49906,1.50046,1.48495,1.48569,60116
2010-03-10,1.48566,1.49399,1.48058,1.49103,55893
2010-03-11,1.49105,1.49731,1.48843,1.49464,54798
2010-03-12,1.49469,1.5044499999999998,1.49306,1.50386,57785
2010-03-15,1.4999799999999999,1.50407,1.49461,1.49674,64739
2010-03-16,1.49676,1.5054400000000001,1.49298,1.4972400000000001,67705
2010-03-17,1.49741,1.50136,1.4859,1.48759,64302
2010-03-18,1.4874800000000001,1.4893100000000001,1.47619,1.4792100000000001,65497
2010-03-19,1.4792100000000001,1.47987,1.47168,1.47747,64562
2010-03-22,1.47912,1.48495,1.47508,1.47711,63802
2010-03-23,1.47712,1.47869,1.46696,1.46719,67182
2010-03-24,1.46715,1.46954,1.46076,1.46462,72582
2010-03-25,1.46459,1.4656,1.4599199999999999,1.4641600000000001,67075
2010-03-26,1.46421,1.48693,1.46246,1.48278,74444
2010-03-29,1.48942,1.48996,1.46805,1.4690699999999999,66435
2010-03-30,1.46908,1.47162,1.45804,1.46023,63041
2010-03-31,1.4602,1.4769,1.45778,1.47288,75389
2010-04-01,1.47295,1.47686,1.46735,1.47553,65807
2010-04-02,1.47553,1.47743,1.46604,1.46869,30977
2010-04-05,1.46743,1.46894,1.46215,1.46357,34927
2010-04-06,1.4636,1.4660199999999999,1.4417499999999999,1.44356,68081
2010-04-07,1.44353,1.44622,1.43784,1.43842,65217
2010-04-08,1.43848,1.44221,1.43446,1.43833,65835
2010-04-09,1.43832,1.44639,1.4365999999999999,1.44631,61868
2010-04-12,1.45252,1.47034,1.45252,1.46991,68879
2010-04-13,1.4699,1.47174,1.46384,1.4657499999999999,68074
2010-04-14,1.46574,1.46693,1.45613,1.45915,71841
2010-04-15,1.45915,1.46087,1.4500600000000001,1.45279,69518
2010-04-16,1.45276,1.46149,1.44967,1.46059,73716
2010-04-19,1.46304,1.46867,1.4558200000000001,1.45728,71151
2010-04-20,1.45728,1.45916,1.44092,1.44166,65758
2010-04-21,1.44173,1.44611,1.4365700000000001,1.4444,68679
2010-04-22,1.44442,1.44656,1.43189,1.43312,75071
2010-04-23,1.43336,1.4510100000000001,1.42778,1.44194,77127
2010-04-26,1.44117,1.44757,1.4319,1.44355,71323
2010-04-27,1.44361,1.4481,1.43706,1.43799,86823
2010-04-28,1.4381,1.4385,1.4218199999999999,1.42683,97077
2010-04-29,1.42695,1.43094,1.42371,1.42653,79027
2010-04-30,1.42629,1.4413,1.4221300000000001,1.43783,76576
2010-05-03,1.4433500000000001,1.44353,1.42297,1.42328,63364
2010-05-04,1.42324,1.4343,1.42293,1.4264999999999999,83982
2010-05-05,1.42636,1.42784,1.4115,1.4132799999999999,91997
2010-05-06,1.41339,1.43789,1.40556,1.424,107689
2010-05-07,1.42397,1.43771,1.42141,1.43578,117631
2010-05-10,1.4368400000000001,1.44348,1.4143,1.41601,105828
2010-05-11,1.41634,1.42211,1.41097,1.41168,96262
2010-05-12,1.4117,1.42081,1.4092500000000001,1.41122,98606
2010-05-13,1.411,1.41317,1.3929,1.39898,88265
2010-05-14,1.39896,1.40335,1.39279,1.3945,90238
2010-05-17,1.39496,1.4187400000000001,1.39453,1.41236,56872
2010-05-18,1.4123999999999999,1.42105,1.40835,1.41281,110441
2010-05-19,1.4128,1.47231,1.41068,1.46156,177336
2010-05-20,1.4616799999999999,1.54453,1.45893,1.53382,130787
2010-05-21,1.53399,1.54557,1.50467,1.5097800000000001,96563
2010-05-24,1.50884,1.52507,1.48606,1.49645,89491
2010-05-25,1.49685,1.5141499999999999,1.48915,1.4923899999999999,85383
2010-05-26,1.49282,1.49829,1.45994,1.4781,83671
2010-05-27,1.47821,1.48118,1.44737,1.45225,92778
2010-05-28,1.45234,1.4604300000000001,1.4433099999999999,1.44786,86137
2010-05-31,1.45181,1.4632800000000001,1.44715,1.45264,59136
2010-06-01,1.45267,1.47326,1.4496,1.4694,109263
2010-06-02,1.4693800000000001,1.47294,1.4533800000000001,1.4551,92483
2010-06-03,1.45502,1.45691,1.43828,1.44367,84219
2010-06-04,1.44378,1.45713,1.43461,1.45302,82211
2010-06-07,1.4522,1.4736,1.45153,1.47156,98723
2010-06-08,1.47161,1.47302,1.4423599999999999,1.44657,101398
2010-06-09,1.44663,1.45609,1.44296,1.44685,91028
2010-06-10,1.4470399999999999,1.44905,1.4240300000000001,1.42638,101791
