Date,Open,High,Low,Close,Volume
2006-12-22,1.962,1.9682,1.9557,1.9579,8183
2006-12-26,1.9579,1.9597,1.9514,1.9536,7920
2006-12-27,1.9538,1.9632,1.9526,1.9583,8916
2006-12-28,1.9582000000000002,1.9677,1.9552,1.9627,9546
2006-12-29,1.9626000000000001,1.9668999999999999,1.9566,1.9586999999999999,9056
2007-01-02,1.9613,1.9741,1.9586999999999999,1.9731999999999998,13284
2007-01-03,1.9731,1.975,1.948,1.9505,9882
2007-01-04,1.9504000000000001,1.9529,1.9396,1.9441000000000002,10716
2007-01-05,1.9438,1.9441000000000002,1.9263,1.9291,10307
2007-01-08,1.9303,1.9403000000000001,1.9260000000000002,1.9388999999999998,8683
2007-01-09,1.9386999999999999,1.9454,1.938,1.9386999999999999,9318
2007-01-10,1.9388,1.9421,1.9312,1.9325999999999999,9843
2007-01-11,1.9325,1.9536,1.9316,1.9443000000000001,10907
2007-01-12,1.9444,1.9606,1.9425,1.9588999999999999,10167
2007-01-15,1.959,1.9667,1.9569,1.9638,7392
2007-01-16,1.9639,1.9706000000000001,1.959,1.9605000000000001,10210
2007-01-17,1.9604,1.9726,1.9599,1.9697,8906
2007-01-18,1.9696,1.9777,1.9635,1.9738,10086
2007-01-19,1.9736,1.9771999999999998,1.9694,1.9738,8891
2007-01-22,1.9737,1.9786000000000001,1.9715,1.9752,7941
2007-01-23,1.9752999999999998,1.9912999999999998,1.9748,1.9814,9677
2007-01-24,1.9811,1.983,1.9644,1.9682,10980
2007-01-25,1.968,1.9733,1.9623,1.9634,9647
2007-01-26,1.9632,1.9679,1.9559,1.9593,8767
2007-01-29,1.9609999999999999,1.9613,1.9546999999999999,1.9605000000000001,5612
2007-01-30,1.9607,1.9695,1.9599,1.9625,6991
2007-01-31,1.9622000000000002,1.9668,1.948,1.964,8748
2007-02-01,1.9643000000000002,1.9737,1.962,1.9670999999999998,7343
2007-02-02,1.9674,1.9746000000000001,1.9635,1.966,6772
2007-02-05,1.9653,1.9667,1.9535,1.9598,6518
2007-02-06,1.96,1.972,1.9588,1.9708999999999999,5996
2007-02-07,1.9707,1.9731999999999998,1.9672,1.97,5507
2007-02-08,1.9701,1.9727000000000001,1.9541,1.9586000000000001,7910
2007-02-09,1.9585,1.96,1.9457,1.9489999999999998,7068
2007-02-12,1.9518,1.9566,1.9437,1.946,6146
2007-02-13,1.9458,1.9522,1.94,1.9458,6787
2007-02-14,1.9459,1.9639,1.9453,1.9628999999999999,7875
2007-02-15,1.963,1.9678,1.9504000000000001,1.9506000000000001,8856
2007-02-16,1.9510999999999998,1.954,1.9461,1.9496,6823
2007-02-19,1.9543,1.956,1.9428999999999998,1.9506000000000001,4562
2007-02-20,1.9508,1.9575,1.9477,1.9546000000000001,6246
2007-02-21,1.9548,1.959,1.9485999999999999,1.9541,8215
2007-02-22,1.954,1.96,1.946,1.9564,6462
2007-02-23,1.9565000000000001,1.9654,1.9535,1.9635,4906
2007-02-26,1.9632,1.9659,1.9606,1.9632,5118
2007-02-27,1.9630999999999998,1.9672,1.9590999999999998,1.964,9807
2007-02-28,1.9641,1.9644,1.9516,1.9628999999999999,12147
2007-03-01,1.9628,1.9651,1.9553,1.9578,8986
2007-03-02,1.9579,1.9579,1.9411,1.9433,8930
2007-03-05,1.9444,1.9447,1.9184,1.9191,9738
2007-03-06,1.9192,1.9335,1.9184999999999999,1.9335,7865
2007-03-07,1.9342000000000001,1.936,1.9260000000000002,1.9304000000000001,7173
2007-03-08,1.9306,1.9352,1.9271,1.9292,6443
2007-03-09,1.9289,1.9340000000000002,1.9266,1.932,5695
2007-03-12,1.9346,1.9433,1.925,1.9325,6335
2007-03-13,1.9324,1.9353,1.927,1.9281000000000001,6430
2007-03-14,1.9282,1.9372,1.9212,1.935,7647
2007-03-15,1.9348999999999998,1.9392,1.9306,1.9364,6654
2007-03-16,1.9365,1.9504000000000001,1.9357,1.9421,6718
2007-03-19,1.9403000000000001,1.9472,1.9394,1.9449,5049
2007-03-20,1.9447,1.9622000000000002,1.9428999999999998,1.9612,6438
2007-03-21,1.9611,1.9691,1.9554,1.9679,6257
2007-03-22,1.968,1.9724,1.9611,1.9643000000000002,6618
2007-03-23,1.9644,1.9689999999999999,1.9586000000000001,1.9615,6516
2007-03-26,1.9601,1.972,1.9569999999999999,1.9691,5681
2007-03-27,1.9687000000000001,1.9701,1.9619,1.9654,5795
2007-03-28,1.9651999999999998,1.9681,1.9597,1.9615,8407
2007-03-29,1.9616,1.9658,1.9613,1.9628999999999999,5037
2007-03-30,1.9627,1.9716,1.9544000000000001,1.9679,6907
2007-04-02,1.9691,1.9801,1.9662,1.9773,5269
2007-04-03,1.9776,1.9823,1.9727999999999999,1.9744000000000002,5072
2007-04-04,1.9742,1.9773,1.9716,1.9763,5014
2007-04-05,1.9759,1.9769,1.9667,1.9713,5473
2007-04-06,1.9716,1.9722,1.9636,1.9651999999999998,2732
2007-04-09,1.9651,1.9655,1.9590999999999998,1.9625,2702
2007-04-10,1.9626000000000001,1.9750999999999999,1.9612,1.9715,5121
2007-04-11,1.9713,1.9817,1.9708999999999999,1.9752999999999998,6127
2007-04-12,1.9752,1.9813,1.9724,1.9792,6130
2007-04-13,1.9790999999999999,1.9886,1.978,1.9862,6894
2007-04-16,1.9868000000000001,1.9939,1.9861,1.9889000000000001,5533
2007-04-17,1.9888,2.0083,1.9881,2.0078,6574
2007-04-18,2.0076,2.0132,2.0013,2.0085,5899
2007-04-19,2.0087,2.0094,1.9982,2.0022,6876
2007-04-20,2.0024,2.0068,1.9989,2.0021,5380
2007-04-23,2.0055,2.0057,1.9969999999999999,2.0003,5022
2007-04-24,2.0004,2.0044,1.9952999999999999,2.002,6058
2007-04-25,2.0018,2.0061,2.0004,2.0018,5190
2007-04-26,2.0021,2.0058,1.9891,1.9909,5869
2007-04-27,1.991,2.0043,1.9864000000000002,1.9973999999999998,6627
2007-04-30,1.9965000000000002,2.0031,1.9889000000000001,1.9995,6080
2007-05-01,1.9992999999999999,2.0072,1.9979,1.9985,5747
2007-05-02,1.9983,1.9992999999999999,1.987,1.9885000000000002,6294
2007-05-03,1.9884,1.9946000000000002,1.9855,1.9870999999999999,5061
2007-05-04,1.9872999999999998,1.994,1.9842,1.9921,5356
2007-05-07,1.994,1.9973999999999998,1.9924,1.9928,3764
2007-05-08,1.9927000000000001,1.9963,1.9878,1.9888,5190
2007-05-09,1.9889000000000001,1.9999,1.9882,1.9933999999999998,4988
2007-05-10,1.9931999999999999,1.9961,1.9769999999999999,1.9777,7454
2007-05-11,1.9778,1.9845000000000002,1.9762,1.9811999999999999,5612
2007-05-14,1.9817,1.9843,1.978,1.9790999999999999,3887
2007-05-15,1.9788000000000001,1.9870999999999999,1.9744000000000002,1.9857,6119
2007-05-16,1.9856,1.9872999999999998,1.9756,1.9771,5874
2007-05-17,1.9769999999999999,1.9790999999999999,1.9733,1.9748999999999999,4555
2007-05-18,1.9746000000000001,1.9777,1.9699,1.9745,5000
2007-05-21,1.9744000000000002,1.9756,1.9677,1.9705,4676
2007-05-22,1.9706000000000001,1.9769,1.9701,1.9746000000000001,4132
2007-05-23,1.9748,1.9893,1.9715,1.9859,5735
2007-05-24,1.986,1.9888,1.9828000000000001,1.9845000000000002,5236
2007-05-25,1.9846,1.9878,1.9830999999999999,1.9837,4577
2007-05-28,1.9841,1.9849,1.9824000000000002,1.9827,1454
2007-05-29,1.9823,1.9899,1.9788999999999999,1.9811999999999999,6157
2007-05-30,1.9809999999999999,1.983,1.9733,1.9758,5281
2007-05-31,1.9759,1.9819,1.9735,1.9802,4988
2007-06-01,1.9799,1.9824000000000002,1.9767000000000001,1.9823,5280
2007-06-04,1.982,1.9927000000000001,1.9813,1.9914,4087
2007-06-05,1.9912999999999998,1.9967000000000001,1.9907,1.9929000000000001,4206
2007-06-06,1.9928,1.9956,1.9909,1.9924,4059
2007-06-07,1.9925000000000002,1.994,1.9745,1.9769999999999999,6250
2007-06-08,1.9769,1.9790999999999999,1.962,1.9698,6829
2007-06-11,1.9694,1.9702,1.9651999999999998,1.9691,4274
2007-06-12,1.9691999999999998,1.9783,1.9687000000000001,1.9738,5723
2007-06-13,1.9741,1.9763,1.9674,1.9727000000000001,6255
2007-06-14,1.9723000000000002,1.9735,1.9656,1.9691,5565
2007-06-15,1.9691999999999998,1.9777,1.9687000000000001,1.976,5031
2007-06-18,1.9759,1.9843,1.9756,1.9830999999999999,6294
2007-06-19,1.9832,1.9889000000000001,1.9825,1.9879,5428
2007-06-20,1.9881,1.9947,1.9867,1.9922,5832
2007-06-21,1.9923,1.9941,1.9886,1.9922,5940
2007-06-22,1.9923,1.9996,1.9910999999999999,1.9992,5878
2007-06-25,1.9985,2.0005,1.9956,1.9977,4500
2007-06-26,1.9976,2.0016,1.9959,1.9982,5802
2007-06-27,1.9981,1.9998,1.9928,1.999,6603
2007-06-28,1.9990999999999999,2.0042,1.9975,2.0023,6511
2007-06-29,2.0025,2.0086,2.0009,2.0086,7424
2007-07-02,2.0084,2.0184,2.007,2.018,6729
2007-07-03,2.0179,2.0195,2.0131,2.0167,5625
2007-07-04,2.0168,2.0206,2.0149,2.0167,4302
2007-07-05,2.0168,2.0201,2.0089,2.0116,7442
2007-07-06,2.0115,2.0141,2.0057,2.0107,6751
2007-07-09,2.0116,2.0171,2.0097,2.0155,4498
2007-07-10,2.0154,2.0287,2.012,2.0274,8190
2007-07-11,2.0275,2.0361,2.0244,2.0317,8254
2007-07-12,2.0319,2.0362999999999998,2.0269,2.03,7108
2007-07-13,2.0301,2.0365,2.0259,2.0341,7266
2007-07-16,2.0339,2.04,2.0326,2.0361,5143
2007-07-17,2.036,2.0474,2.0348,2.0466,6649
2007-07-18,2.0465,2.0547,2.0459,2.0531,9210
2007-07-19,2.0532,2.0541,2.0469,2.0492,6714
2007-07-20,2.0495,2.0586,2.048,2.0561,6621
2007-07-23,2.0551,2.0602,2.0548,2.0593,6156
2007-07-24,2.0594,2.0652,2.0587,2.0615,7687
2007-07-25,2.0616,2.062,2.0485,2.0538,8631
2007-07-26,2.0537,2.0561,2.0425,2.0452,11987
2007-07-27,2.0457,2.0493,2.0231,2.024,13210
2007-07-30,2.0206,2.0288,2.0182,2.0253,8895
2007-07-31,2.0254,2.0377,2.0253,2.0295,9442
2007-08-01,2.0296,2.035,2.0203,2.0319,11124
2007-08-02,2.0321,2.0377,2.0281,2.0368,8867
2007-08-03,2.0365,2.046,2.0338,2.0408,8151
2007-08-06,2.0421,2.0462,2.028,2.031,9676
2007-08-07,2.0311,2.0336,2.0188,2.0222,8993
2007-08-08,2.0223,2.0397,2.0156,2.0351,9960
2007-08-09,2.0352,2.0393,2.021,2.0231,14025
2007-08-10,2.0232,2.0268,2.0154,2.0231,12172
2007-08-13,2.0219,2.0259,2.0084,2.0113,9549
2007-08-14,2.0117,2.0132,1.996,1.9965000000000002,11520
2007-08-15,1.9969000000000001,1.9971999999999999,1.9855,1.986,13896
2007-08-16,1.9861,1.9889999999999999,1.9769999999999999,1.9849999999999999,20595
2007-08-17,1.9849,1.9935,1.9651999999999998,1.9811,17096
2007-08-20,1.9813,1.9901,1.9769,1.988,10474
2007-08-21,1.9881,1.9907,1.9743,1.9814,10969
2007-08-22,1.9816,1.9942,1.9802,1.9935,9375
2007-08-23,1.9938,2.0092,1.9917,2.0053,12411
2007-08-24,2.0052,2.0148,1.9979,2.0141,10067
2007-08-27,2.0135,2.0191,2.0102,2.0103,6076
2007-08-28,2.0106,2.014,1.9994,1.9998,10302
2007-08-29,2.0,2.018,1.996,2.0175,12129
2007-08-30,2.0176,2.0183,2.0043,2.0132,11890
2007-08-31,2.0133,2.0232,2.0109,2.017,12304
2007-09-03,2.0166,2.0213,2.0138,2.0184,5877
2007-09-04,2.0188,2.0195,2.0074,2.0135,9110
2007-09-05,2.0134,2.0225,2.0042,2.02,9888
2007-09-06,2.0199,2.0265,2.014,2.0233,10390
2007-09-07,2.0231,2.0322,2.016,2.0286,9399
2007-09-10,2.0281,2.033,2.0261,2.0276,7625
2007-09-11,2.0279,2.0335,2.0235,2.0324,10209
2007-09-12,2.0328,2.0365,2.0286,2.0294,10048
2007-09-13,2.0292,2.0344,2.017,2.0172,9996
2007-09-14,2.0171,2.0224,2.0054,2.0073,12498
2007-09-17,2.0059,2.0091,1.9915,1.9938,10201
2007-09-18,1.9942,2.015,1.9879,2.013,12134
2007-09-19,2.0132,2.0172,1.9950999999999999,1.9996,12247
2007-09-20,1.9999,2.0145,1.9973,2.0092,11706
2007-09-21,2.0093,2.0214,2.008,2.0202,9332
2007-09-24,2.0206,2.0318,2.0198,2.0214,8566
2007-09-25,2.0215,2.022,2.0085,2.0184,11098
2007-09-26,2.0179,2.0216,2.0105,2.0157,9374
2007-09-27,2.0158,2.0292,2.0135,2.0265,10195
2007-09-28,2.0266,2.0488,2.0195,2.0471,12776
2007-10-01,2.0472,2.0492,2.0376,2.0427,9144
2007-10-02,2.0428,2.0448,2.0368,2.0405,9221
2007-10-03,2.0407,2.0441,2.0309,2.0319,9767
2007-10-04,2.032,2.0427,2.0278,2.0385,10366
2007-10-05,2.0384,2.0441,2.0303,2.0422,9776
2007-10-08,2.0418,2.0426,2.0331,2.0371,5628
2007-10-09,2.037,2.0386,2.0255,2.0372,8080
2007-10-10,2.0376,2.0474,2.0365,2.0418,8785
2007-10-11,2.0419,2.0422,2.0308,2.0339,10122
2007-10-12,2.0342,2.0362999999999998,2.0244,2.0359,9108
2007-10-15,2.0351,2.0436,2.0319,2.0423,7365
2007-10-16,2.0427,2.0437,2.0292,2.0324,9996
2007-10-17,2.0322,2.0417,2.0285,2.0411,9866
2007-10-18,2.041,2.0512,2.0382,2.0427,9920
2007-10-19,2.0428,2.0523,2.0407,2.0516,9479
2007-10-22,2.0535,2.0538,2.0257,2.0306,13271
2007-10-23,2.0305,2.0516,2.0305,2.0511,10602
2007-10-24,2.0509,2.0518,2.0424,2.0495,10516
2007-10-25,2.0494,2.0552,2.0452,2.0517,9619
2007-10-26,2.0516,2.0572,2.048,2.0524,8487
2007-10-29,2.0548,2.064,2.0528,2.0609,7578
2007-10-30,2.061,2.0701,2.0563,2.0681,8297
2007-10-31,2.068,2.0822,2.0673,2.0802,10824
2007-11-01,2.08,2.0873,2.0753,2.0779,11484
2007-11-02,2.078,2.0897,2.0765,2.0894,11635
2007-11-05,2.0889,2.0893,2.0781,2.0805,9703
2007-11-06,2.0804,2.0904,2.0803,2.088,8221
2007-11-07,2.0879,2.1069,2.086,2.0995,14153
2007-11-08,2.0996,2.1116,2.0983,2.1065,12694
2007-11-09,2.1068,2.1161,2.0878,2.0902,14999
2007-11-12,2.0824,2.087,2.0524,2.0542,15328
2007-11-13,2.0541,2.076,2.0528,2.0736,12548
2007-11-14,2.0737,2.0843,2.0504,2.0506,14757
2007-11-15,2.0508,2.0618,2.0416,2.0437,12817
2007-11-16,2.0438,2.055,2.0352,2.0544,11729
2007-11-19,2.0536,2.0565,2.045,2.0497,9974
2007-11-20,2.0496,2.0683,2.0455,2.0671,12506
2007-11-21,2.0672,2.0698,2.0526,2.0628,12738
2007-11-22,2.0631,2.0684,2.0584,2.0624,7554
2007-11-23,2.0626,2.0762,2.0517,2.0627,12132
2007-11-26,2.0618,2.0736,2.0614,2.0702,9433
2007-11-27,2.0697,2.0755,2.0639,2.0666,11955
2007-11-28,2.0667,2.083,2.0581,2.08,12954
2007-11-29,2.0796,2.0799,2.0594,2.0617,11738
2007-11-30,2.0613,2.0699,2.0532,2.0577,12268
2007-12-03,2.0558,2.0677,2.0523,2.0634,9913
2007-12-04,2.0633,2.0672,2.0558,2.0597,10638
2007-12-05,2.0594,2.0595,2.0241,2.0289,13333
2007-12-06,2.0282,2.031,2.0179,2.0277,13172
2007-12-07,2.0276,2.0344,2.022,2.0303,10292
2007-12-10,2.032,2.0487,2.031,2.0464,8672
2007-12-11,2.0461,2.0518,2.0329,2.0357,10447
2007-12-12,2.0355,2.0577,2.0341,2.046,10934
2007-12-13,2.0461,2.0482,2.0339,2.0403000000000002,11459
2007-12-14,2.0411,2.0447,2.0146,2.0174,13828
2007-12-17,2.0164,2.0226,2.01,2.0213,12707
2007-12-18,2.0212,2.0224,2.011,2.014,11587
2007-12-19,2.0139,2.0195,1.9928,1.9957,13596
2007-12-20,1.9958,1.9984,1.9809999999999999,1.9842,10081
2007-12-21,1.9839,1.9893,1.9808,1.9836,9918
2007-12-24,1.9832,1.9845000000000002,1.9755,1.9769,5246
2007-12-26,1.9814,1.9849,1.9802,1.9830999999999999,2917
2007-12-27,1.9832,1.9965000000000002,1.9828000000000001,1.9952999999999999,7803
2007-12-28,1.9950999999999999,2.0022,1.9903,1.9962,7753
2007-12-31,1.9971999999999999,2.0099,1.982,1.9842,4520
2008-01-02,1.9813,1.9872999999999998,1.9774,1.9811999999999999,9713
2008-01-03,1.9814,1.9838,1.9703,1.9725000000000001,12388
2008-01-04,1.9724,1.9849,1.9673,1.9741,12440
2008-01-07,1.9736,1.9755,1.9654,1.9687000000000001,10626
2008-01-08,1.9683000000000002,1.9827,1.9666000000000001,1.9727000000000001,11969
2008-01-09,1.9726,1.9762,1.9552,1.9575,12732
2008-01-10,1.9577,1.9668999999999999,1.9539,1.9616,14719
2008-01-11,1.9617,1.9635,1.9481000000000002,1.9565000000000001,12947
2008-01-14,1.9588999999999999,1.9647000000000001,1.9526,1.9527,9747
2008-01-15,1.9527999999999999,1.974,1.9525000000000001,1.9575,13801
2008-01-16,1.9576,1.972,1.9527,1.9622000000000002,17466
2008-01-17,1.9611,1.9788999999999999,1.9604,1.9717,16802
2008-01-18,1.9716,1.9726,1.9512,1.9553,14161
2008-01-21,1.9571,1.9583,1.9403000000000001,1.9404,12372
2008-01-22,1.9405000000000001,1.9645000000000001,1.9337,1.963,24392
2008-01-23,1.9630999999999998,1.9633,1.9463,1.9563000000000001,16568
2008-01-24,1.9562,1.9779,1.9501,1.9752,22690
2008-01-25,1.9752999999999998,1.9847000000000001,1.9746000000000001,1.983,13036
2008-01-28,1.9830999999999999,1.9889999999999999,1.9731,1.9849999999999999,10253
2008-01-29,1.9845000000000002,1.9928,1.9811,1.9885000000000002,10774
2008-01-30,1.9886,1.9957,1.9838,1.9879,12353
2008-01-31,1.988,1.9944,1.9824000000000002,1.9881,14381
2008-02-01,1.9887000000000001,1.9938,1.9646,1.9649999999999999,14831
2008-02-04,1.9639,1.9786000000000001,1.9627,1.9737,11160
2008-02-05,1.9738,1.9763,1.9603000000000002,1.964,13655
2008-02-06,1.9634,1.9661,1.9552,1.9615,11449
2008-02-07,1.9614,1.9621,1.9386,1.9433,14649
2008-02-08,1.9431,1.9508,1.9401000000000002,1.9458,10956
2008-02-11,1.9464000000000001,1.9529,1.9401000000000002,1.9506999999999999,10734
2008-02-12,1.9506000000000001,1.9633,1.9444,1.9586999999999999,13890
2008-02-13,1.9588999999999999,1.9663,1.9548999999999999,1.9627,12490
2008-02-14,1.9625,1.9737,1.9614,1.9685000000000001,10534
2008-02-15,1.9686,1.9723000000000002,1.9579,1.9612,10540
2008-02-18,1.9567999999999999,1.9636,1.9474,1.9516,8517
2008-02-19,1.9517,1.9542000000000002,1.9452,1.9485000000000001,12763
2008-02-20,1.9484,1.9501,1.9361000000000002,1.9419,12896
2008-02-21,1.942,1.9641,1.9409999999999998,1.9633,11779
2008-02-22,1.9630999999999998,1.9707,1.9609,1.9668,9481
2008-02-25,1.9689999999999999,1.9699,1.9616,1.9665,9040
2008-02-26,1.9666000000000001,1.9899,1.9643000000000002,1.9877,12419
2008-02-27,1.9876,1.9971,1.979,1.9822,15535
2008-02-28,1.9824000000000002,1.9946000000000002,1.9762,1.9889999999999999,13143
2008-02-29,1.9889000000000001,1.992,1.9783,1.9891,14072
2008-03-03,1.9858,1.9936,1.9808,1.9832999999999998,14376
2008-03-04,1.9834,1.9889000000000001,1.9811999999999999,1.9847000000000001,11073
2008-03-05,1.9849999999999999,1.9965000000000002,1.972,1.9924,13215
2008-03-06,1.9922,2.0115,1.9895,2.0106,14181
2008-03-07,2.0105,2.0215,2.0097,2.0135,14963
2008-03-10,2.0195,2.0219,2.005,2.0106,12128
2008-03-11,2.0105,2.0208,1.9994,2.0066,13186
2008-03-12,2.0065,2.0281,2.0056,2.0258,14463
2008-03-13,2.0259,2.0389,2.0253,2.0318,14690
2008-03-14,2.0317,2.0391,2.0175,2.0193,17529
2008-03-17,2.0166,2.0232,1.9946000000000002,1.9963,26379
2008-03-18,1.9964,2.0271,1.9956,2.0084,18624
2008-03-19,2.0082,2.015,1.9803,1.9851999999999999,22230
2008-03-20,1.9854,1.9881,1.9736,1.9857,18862
2008-03-21,1.9855,1.9865,1.9807000000000001,1.9819,4174
2008-03-24,1.9803,1.9886,1.9759,1.9857,7128
2008-03-25,1.9855,2.0066,1.9853,2.0041,13329
2008-03-26,2.004,2.011,1.9926,2.0071,14291
2008-03-27,2.007,2.0192,2.0022,2.0072,15017
2008-03-28,2.0071,2.0089,1.988,1.9944,14371
2008-03-31,1.9950999999999999,1.9979,1.9811999999999999,1.9832999999999998,15093
2008-04-01,1.9828999999999999,1.9875,1.9731,1.9771999999999998,15729
2008-04-02,1.9769,1.9898,1.9747,1.9888,13308
2008-04-03,1.9889000000000001,1.9975,1.9758,1.9959,15474
2008-04-04,1.9958,2.0048,1.9908000000000001,1.9933,15047
2008-04-07,1.9939,1.994,1.9832999999999998,1.9884,10371
2008-04-08,1.9883,1.9927000000000001,1.9663,1.9682,14796
2008-04-09,1.968,1.9790999999999999,1.9651,1.9752,11878
2008-04-10,1.9750999999999999,1.9841,1.9704000000000002,1.9715,15509
2008-04-11,1.9717,1.9767000000000001,1.9682,1.9693,11125
2008-04-14,1.9662,1.9893,1.9658,1.9764,13009
2008-04-15,1.9765000000000001,1.9765000000000001,1.9599,1.9627,14444
2008-04-16,1.9624000000000001,1.9805000000000001,1.96,1.9726,13980
2008-04-17,1.9725000000000001,1.9924,1.9691,1.9896,16005
2008-04-18,1.9895,1.9998,1.9882,1.9978,15285
2008-04-21,1.998,2.0029,1.9776,1.9790999999999999,13188
2008-04-22,1.9792,1.9997,1.9745,1.9962,14594
2008-04-23,1.9959,1.9973999999999998,1.9771999999999998,1.9788999999999999,13763
2008-04-24,1.9792,1.9815,1.9685000000000001,1.9721,15987
2008-04-25,1.9724,1.9889999999999999,1.9676,1.9858,15505
2008-04-28,1.9837,1.9965000000000002,1.9781,1.9907,11533
2008-04-29,1.9905,1.9912,1.9666000000000001,1.9696,14662
2008-04-30,1.9697,1.9893,1.9625,1.9875,16814
2008-05-01,1.9876,1.9908000000000001,1.9710999999999999,1.9762,13909
2008-05-02,1.9761,1.9897,1.9704000000000002,1.9717,14292
2008-05-05,1.9731,1.9784000000000002,1.9654,1.9727999999999999,8159
2008-05-06,1.9729,1.9771999999999998,1.9634,1.9733,12211
2008-05-07,1.9731999999999998,1.9734,1.9502000000000002,1.9542000000000002,13807
2008-05-08,1.9541,1.9621,1.9503,1.9546999999999999,14873
2008-05-09,1.9545,1.9567999999999999,1.9458,1.9539,11909
2008-05-12,1.9506000000000001,1.9632,1.9442,1.9569,12371
2008-05-13,1.9569999999999999,1.9588999999999999,1.9419,1.9453,15417
2008-05-14,1.9454,1.9473,1.9363000000000001,1.9466999999999999,13818
2008-05-15,1.9466,1.95,1.9403000000000001,1.9479,13590
2008-05-16,1.9475,1.9598,1.9441000000000002,1.9569,12878
2008-05-19,1.9572,1.9622000000000002,1.9453,1.9487,9411
2008-05-20,1.9487999999999999,1.9719,1.9475,1.9673,13571
2008-05-21,1.9668,1.9733,1.9612,1.972,13118
2008-05-22,1.9716,1.9849,1.9686,1.9797,11061
2008-05-23,1.9795,1.9851999999999999,1.9755,1.9797,9447
2008-05-26,1.9809,1.9830999999999999,1.9758,1.9816,3824
2008-05-27,1.9811999999999999,1.9846,1.9715,1.9747,11469
2008-05-28,1.9748,1.9826000000000001,1.9705,1.9802,11904
2008-05-29,1.9803,1.9818,1.9672,1.9755,14554
2008-05-30,1.9754,1.9822,1.9683000000000002,1.9822,12931
2008-06-02,1.9766,1.9771,1.9595,1.9657,13899
2008-06-03,1.9658,1.9741,1.9605000000000001,1.9615,14953
2008-06-04,1.9618,1.9636,1.9526,1.9539,12698
2008-06-05,1.954,1.9597,1.9461,1.9578,14249
2008-06-06,1.9576,1.9734,1.9537,1.9707,13608
2008-06-09,1.9704000000000002,1.98,1.9670999999999998,1.974,15750
2008-06-10,1.9738,1.9754,1.9518,1.9536,15837
2008-06-11,1.9534,1.9666000000000001,1.9489999999999998,1.9634,13046
2008-06-12,1.9639,1.9644,1.9434,1.9456,14830
2008-06-13,1.9455,1.9512,1.9407999999999999,1.9476,13697
2008-06-16,1.9471,1.9687000000000001,1.9461,1.9632,11082
2008-06-17,1.9634,1.9698,1.9468999999999999,1.9563000000000001,15222
2008-06-18,1.9566,1.9609999999999999,1.9477,1.9588,11363
2008-06-19,1.9585,1.9744000000000002,1.9579,1.9721,13115
2008-06-20,1.972,1.9790999999999999,1.97,1.976,10147
2008-06-23,1.9750999999999999,1.9756,1.9586000000000001,1.9649,9843
2008-06-24,1.9649999999999999,1.9723000000000002,1.9625,1.9708,10168
2008-06-25,1.9708999999999999,1.9769,1.9654,1.9744000000000002,10958
2008-06-26,1.9745,1.9895,1.9714,1.9887000000000001,12970
2008-06-27,1.9886,1.9950999999999999,1.9804,1.9949,11572
2008-06-30,1.9943,1.9966,1.988,1.9935,11212
2008-07-01,1.9933,2.0006,1.9888,1.9952,11350
2008-07-02,1.9952999999999999,1.9973999999999998,1.9844,1.9935,11735
2008-07-03,1.9933999999999998,1.9937,1.98,1.983,11794
2008-07-04,1.9828000000000001,1.9848,1.9794,1.9823,7385
2008-07-07,1.9825,1.9828000000000001,1.9647000000000001,1.9756,11566
2008-07-08,1.9759,1.9797,1.9665,1.9693,11613
2008-07-09,1.9695,1.9837,1.9670999999999998,1.9835,11260
2008-07-10,1.9834,1.9834,1.9713,1.9774,11908
2008-07-11,1.9771999999999998,1.9959,1.9752999999999998,1.9886,12240
2008-07-14,1.991,1.9962,1.9814,1.9947,12021
2008-07-15,1.9942,2.0158,1.9931,2.0055,15504
2008-07-16,2.0056,2.0095,1.9958,1.9982,12941
2008-07-17,1.9981,2.0072,1.9949,1.9986000000000002,14133
2008-07-18,1.9985,1.9996,1.9906000000000001,1.9984,12340
2008-07-21,1.9952,2.0038,1.9907,2.0029,9870
2008-07-22,2.0027,2.0076,1.9897,1.9912,11804
2008-07-23,1.9912999999999998,2.003,1.9903,1.9973,14349
2008-07-24,1.9971999999999999,1.9989,1.9817,1.9862,14810
2008-07-25,1.9861,1.9978,1.9830999999999999,1.9916,13738
2008-07-28,1.991,1.9963,1.9841,1.9943,9992
2008-07-29,1.9946000000000002,1.9968,1.9761,1.9799,10832
2008-07-30,1.9797,1.9841,1.9744000000000002,1.9814,11652
2008-07-31,1.9813,1.9929000000000001,1.9781,1.9832999999999998,11756
2008-08-01,1.9832999999999998,1.9841,1.9727000000000001,1.9752,11480
2008-08-04,1.9755,1.9758,1.9599,1.9611,9587
2008-08-05,1.9612,1.9625,1.9521,1.9529,12061
2008-08-06,1.9531,1.9594,1.9466,1.9471,10588
2008-08-07,1.9468999999999999,1.9538,1.942,1.9433,12984
2008-08-08,1.9432,1.9437,1.9146,1.9209,17493
2008-08-11,1.9137,1.9256,1.9066,1.9102999999999999,15132
2008-08-12,1.9099,1.9122,1.8952,1.8958,16696
2008-08-13,1.8955,1.9035,1.8639999999999999,1.8692,19669
2008-08-14,1.8693,1.8787,1.8618999999999999,1.8683999999999998,16126
2008-08-15,1.8683,1.8683999999999998,1.8512,1.8660999999999999,14812
