Date,Open,High,Low,Close,Volume
2012-11-13,1.55318,1.55727,1.54676,1.55504,91726
2012-11-14,1.55505,1.57344,1.55417,1.57073,95146
2012-11-15,1.57071,1.58041,1.56701,1.5776,91555
2012-11-16,1.57759,1.57783,1.56665,1.56714,84575
2012-11-19,1.56673,1.57019,1.55938,1.5604,84320
2012-11-20,1.56039,1.57261,1.55774,1.56723,83860
2012-11-21,1.5672000000000001,1.5798100000000002,1.5653000000000001,1.57329,89081
2012-11-22,1.57328,1.5815000000000001,1.5722,1.57799,78368
2012-11-23,1.5779999999999998,1.57951,1.57206,1.57386,76117
2012-11-26,1.5741100000000001,1.57938,1.57131,1.57911,80786
2012-11-27,1.5791300000000001,1.57942,1.57184,1.5758999999999999,89314
2012-11-28,1.57593,1.57661,1.56829,1.57083,90942
2012-11-29,1.57085,1.57966,1.5676299999999999,1.57697,69064
2012-11-30,1.57701,1.5882100000000001,1.57504,1.5817299999999999,84248
2012-12-03,1.5843,1.59181,1.58346,1.58948,79325
2012-12-04,1.58949,1.5899999999999999,1.58358,1.5880800000000002,80786
2012-12-05,1.58809,1.5901100000000001,1.5747,1.5751300000000001,68356
2012-12-06,1.5751,1.5763,1.5549300000000001,1.5578699999999999,84592
2012-12-07,1.55792,1.5591,1.54775,1.55167,74051
2012-12-10,1.54809,1.5513400000000002,1.54616,1.54992,74514
2012-12-11,1.5499100000000001,1.55248,1.5453299999999999,1.54887,77981
2012-12-12,1.54886,1.55185,1.54577,1.5489899999999999,79707
2012-12-13,1.549,1.5520100000000001,1.5442399999999998,1.5502099999999999,79232
2012-12-14,1.55027,1.55769,1.5491899999999998,1.5542799999999999,82085
2012-12-17,1.55538,1.56156,1.5536699999999999,1.55758,80871
2012-12-18,1.5575999999999999,1.57415,1.55714,1.57396,78738
2012-12-19,1.57395,1.59124,1.57218,1.5811,91974
2012-12-20,1.58109,1.59311,1.5790899999999999,1.58766,85790
2012-12-21,1.5876700000000001,1.6056300000000001,1.58541,1.60094,88877
2012-12-24,1.59848,1.60833,1.59741,1.6036299999999999,52658
2012-12-26,1.6042999999999998,1.6218,1.6036299999999999,1.61287,52223
2012-12-27,1.6128900000000002,1.62167,1.60904,1.61131,83348
2012-12-28,1.6113300000000002,1.61589,1.60148,1.61091,73770
2012-12-31,1.60926,1.61016,1.5939999999999999,1.59681,55172
2013-01-01,1.59475,1.59864,1.59302,1.5975700000000002,819
2013-01-02,1.5975000000000001,1.59792,1.57894,1.58121,90807
2013-01-03,1.5811899999999999,1.5835,1.56893,1.5753599999999999,84111
2013-01-04,1.57537,1.58404,1.56986,1.5704099999999999,87779
2013-01-07,1.57057,1.57336,1.55812,1.5667499999999999,83901
2013-01-08,1.56676,1.57119,1.56021,1.56264,89597
2013-01-09,1.5627499999999999,1.5632700000000002,1.55111,1.55424,88231
2013-01-10,1.55423,1.57142,1.5504799999999999,1.5688900000000001,91950
2013-01-11,1.5689,1.5958299999999999,1.56792,1.59417,88344
2013-01-14,1.59706,1.59715,1.58362,1.5872899999999999,89816
2013-01-15,1.58728,1.5925500000000001,1.58081,1.58354,99579
2013-01-16,1.58357,1.58658,1.57758,1.57985,97257
2013-01-17,1.57984,1.60345,1.57715,1.59853,98642
2013-01-18,1.5985399999999998,1.60331,1.58913,1.58987,92410
2013-01-21,1.59141,1.59559,1.58974,1.5922,71810
2013-01-22,1.59218,1.59265,1.57701,1.58274,95257
2013-01-23,1.58267,1.58537,1.57476,1.5802399999999999,90904
2013-01-24,1.5802100000000001,1.5963500000000002,1.5755400000000002,1.59544,93951
2013-01-25,1.59545,1.61068,1.59473,1.60648,93388
2013-01-28,1.6105399999999999,1.62358,1.60703,1.61304,89948
2013-01-29,1.6130499999999999,1.61344,1.60415,1.60703,92447
2013-01-30,1.60697,1.6356000000000002,1.60693,1.6214499999999998,97733
2013-01-31,1.62146,1.62557,1.6118000000000001,1.61747,96996
2013-02-01,1.61748,1.62764,1.6068,1.61259,99913
2013-02-04,1.6117,1.6147399999999998,1.5972,1.60228,92032
2013-02-05,1.6023399999999999,1.61172,1.59674,1.6072899999999999,96014
2013-02-06,1.6073,1.61157,1.59943,1.6098,97305
2013-02-07,1.6098400000000002,1.6249500000000001,1.6038700000000001,1.6058,100305
2013-02-08,1.60579,1.6072600000000001,1.5948099999999998,1.59742,86997
2013-02-11,1.59842,1.61063,1.5977000000000001,1.60191,84092
2013-02-12,1.60187,1.6133199999999999,1.59403,1.5983,90980
2013-02-13,1.5983100000000001,1.60815,1.5881699999999999,1.59024,89461
2013-02-14,1.5902500000000002,1.59049,1.5646900000000001,1.56581,92554
2013-02-15,1.5657999999999999,1.5828600000000002,1.56399,1.57944,77294
2013-02-18,1.58201,1.58583,1.57622,1.5796700000000001,65876
2013-02-19,1.5796999999999999,1.587,1.57571,1.58107,74421
2013-02-20,1.58106,1.60215,1.58027,1.5882100000000001,87889
2013-02-21,1.58822,1.59212,1.5752899999999999,1.58011,87689
2013-02-22,1.58005,1.5818699999999999,1.56843,1.57268,75110
2013-02-25,1.57722,1.5850300000000002,1.55878,1.56619,94342
2013-02-26,1.56615,1.58838,1.5630600000000001,1.58472,101045
2013-02-27,1.5847,1.59286,1.57905,1.58762,98272
2013-02-28,1.58759,1.59268,1.57559,1.5828,85950
2013-03-01,1.58281,1.5836700000000001,1.57287,1.5764,86504
2013-03-04,1.58045,1.58803,1.57202,1.5737,11705
2013-03-05,1.57386,1.57833,1.56572,1.56887,12861
2013-03-06,1.56894,1.57073,1.55964,1.56816,23301
2013-03-07,1.56807,1.58602,1.56694,1.5813000000000001,40476
2013-03-08,1.58131,1.5874000000000001,1.57205,1.58107,33066
2013-03-11,1.58404,1.5877400000000002,1.5737700000000001,1.57738,32840
2013-03-12,1.57745,1.58335,1.57519,1.58134,37377
2013-03-13,1.58128,1.5869900000000001,1.56563,1.5861399999999999,45987
2013-03-14,1.5861399999999999,1.58786,1.57647,1.5835599999999999,52461
2013-03-15,1.58355,1.59165,1.5775299999999999,1.57996,41903
2013-03-18,1.56719,1.57446,1.5627900000000001,1.56608,47377
2013-03-19,1.5660699999999999,1.57302,1.55843,1.55857,55836
2013-03-20,1.5585499999999999,1.5770499999999998,1.55842,1.56592,53439
2013-03-21,1.56592,1.56758,1.54547,1.55096,54295
2013-03-22,1.5508600000000001,1.5613700000000001,1.54695,1.5535700000000001,44954
2013-03-25,1.5529899999999999,1.5626600000000002,1.53633,1.53935,55570
2013-03-26,1.5393400000000002,1.54277,1.53091,1.53205,47925
2013-03-27,1.53197,1.53436,1.5244499999999999,1.52622,46082
2013-03-28,1.52626,1.5359,1.52275,1.5307300000000001,45523
2013-03-29,1.5307,1.5342099999999999,1.52787,1.53047,25754
2013-04-01,1.5317699999999999,1.5375299999999998,1.52793,1.53247,21305
2013-04-02,1.53247,1.53532,1.5189599999999999,1.52311,38488
2013-04-03,1.52312,1.5268899999999999,1.5179,1.52559,38390
2013-04-04,1.5254699999999999,1.5391599999999999,1.51938,1.53596,48800
2013-04-05,1.53596,1.55198,1.53338,1.53987,45517
2013-04-08,1.5435699999999999,1.54607,1.5358399999999999,1.53786,42779
2013-04-09,1.53786,1.54186,1.53257,1.53447,47032
2013-04-10,1.53456,1.53566,1.52034,1.5208300000000001,41631
2013-04-11,1.52084,1.52315,1.50799,1.5181200000000001,44316
2013-04-12,1.51811,1.53139,1.5168300000000001,1.52606,41480
2013-04-15,1.52765,1.55583,1.5261200000000001,1.54867,56797
2013-04-16,1.54873,1.5536400000000001,1.5403799999999999,1.55158,57035
2013-04-17,1.55158,1.55765,1.5407199999999999,1.54314,52103
2013-04-18,1.5431,1.55434,1.5408,1.55104,49637
2013-04-19,1.55104,1.55582,1.5405,1.54963,43185
2013-04-22,1.5549300000000001,1.55514,1.54398,1.54997,35781
2013-04-23,1.54999,1.56105,1.5366900000000001,1.54136,44579
2013-04-24,1.54139,1.54477,1.5309,1.5348000000000002,42136
2013-04-25,1.5348000000000002,1.5366,1.52353,1.53,40176
2013-04-26,1.53,1.5376400000000001,1.52542,1.5354299999999999,41259
2013-04-29,1.53779,1.53803,1.52706,1.52995,39114
2013-04-30,1.52995,1.53865,1.52505,1.53677,40638
2013-05-01,1.53693,1.55599,1.53365,1.54965,32540
2013-05-02,1.54974,1.55745,1.5356100000000001,1.5373,42561
2013-05-03,1.5373,1.54552,1.53076,1.53626,35930
2013-05-06,1.53524,1.5423900000000001,1.5335299999999998,1.5352700000000001,26265
2013-05-07,1.5352700000000001,1.55506,1.53383,1.54857,36614
2013-05-08,1.54857,1.57166,1.54531,1.5645,41838
2013-05-09,1.56453,1.56511,1.54973,1.5525600000000002,44873
2013-05-10,1.5525600000000002,1.56928,1.54863,1.5642200000000002,46987
2013-05-13,1.56509,1.5763,1.55973,1.57287,41752
2013-05-14,1.57277,1.5814,1.56585,1.5754700000000001,44272
2013-05-15,1.57542,1.57704,1.55986,1.56414,44198
2013-05-16,1.5642800000000001,1.58212,1.5577299999999998,1.57641,46062
2013-05-17,1.57619,1.59241,1.5753599999999999,1.59056,41120
2013-05-20,1.58501,1.5885500000000001,1.57478,1.57607,45307
2013-05-21,1.57607,1.5853000000000002,1.57017,1.58007,51312
2013-05-22,1.58007,1.59581,1.57964,1.5946799999999999,62330
2013-05-23,1.5947200000000001,1.6042,1.58418,1.59112,79880
2013-05-24,1.59112,1.60524,1.59077,1.59414,70391
2013-05-27,1.59578,1.60382,1.59554,1.59893,36191
2013-05-28,1.59884,1.60056,1.58734,1.5885799999999999,70506
2013-05-29,1.5886200000000001,1.59954,1.58799,1.5969600000000002,75203
2013-05-30,1.59697,1.62047,1.59523,1.6145,76907
2013-05-31,1.6147,1.6361400000000001,1.60983,1.6332900000000001,72933
2013-06-03,1.63213,1.6367,1.61235,1.61333,72479
2013-06-04,1.6132300000000002,1.6393,1.61233,1.63109,75690
2013-06-05,1.63151,1.6514799999999998,1.62401,1.6418300000000001,79631
2013-06-06,1.64178,1.66132,1.63893,1.6487500000000002,92416
2013-06-07,1.64873,1.6806999999999999,1.6478199999999998,1.6724299999999999,100186
2013-06-10,1.68492,1.68574,1.66909,1.67648,77293
2013-06-11,1.67649,1.7107700000000001,1.67486,1.69021,96818
2013-06-12,1.69022,1.6933799999999999,1.65358,1.66749,87105
2013-06-13,1.6678199999999999,1.69096,1.6473499999999999,1.65083,95717
2013-06-14,1.6510500000000001,1.66014,1.63889,1.65491,67947
2013-06-17,1.6570399999999998,1.67384,1.64558,1.66947,56497
2013-06-18,1.66947,1.6825299999999999,1.66693,1.67572,71217
2013-06-19,1.67558,1.6888100000000001,1.66232,1.68537,67968
2013-06-20,1.6854,1.71124,1.68067,1.70279,97032
2013-06-21,1.70286,1.70543,1.68824,1.69083,80883
2013-06-24,1.68834,1.70384,1.6826400000000001,1.6923300000000001,87717
2013-06-25,1.6923,1.70073,1.6847400000000001,1.68857,82879
2013-06-26,1.6886299999999999,1.69443,1.6580300000000001,1.6709399999999999,81139
2013-06-27,1.66878,1.6762899999999998,1.6598600000000001,1.67195,83485
2013-06-28,1.67192,1.6884700000000001,1.66889,1.67824,89609
2013-07-01,1.68197,1.6844299999999999,1.66749,1.66994,60924
2013-07-02,1.66994,1.68164,1.66864,1.6718899999999999,69712
2013-07-03,1.67204,1.6824400000000002,1.6678600000000001,1.67424,77685
2013-07-04,1.67424,1.67485,1.64296,1.6486399999999999,66284
2013-07-05,1.64874,1.66882,1.6409,1.66384,67849
2013-07-08,1.6621000000000001,1.66405,1.64513,1.64748,54200
2013-07-09,1.64747,1.6551,1.62329,1.62865,70006
2013-07-10,1.62872,1.65674,1.62262,1.6477300000000001,76399
2013-07-11,1.64764,1.6797499999999999,1.64385,1.66828,94454
2013-07-12,1.66829,1.68053,1.65834,1.67682,67073
2013-07-15,1.6744599999999998,1.6817,1.6677,1.67164,62168
2013-07-16,1.6715900000000001,1.67604,1.66076,1.66729,69628
2013-07-17,1.66729,1.6761300000000001,1.65585,1.659,73967
2013-07-18,1.65903,1.66842,1.65666,1.6587800000000001,66613
2013-07-19,1.6587800000000001,1.6623299999999999,1.64263,1.65583,60881
2013-07-22,1.66053,1.66717,1.6526999999999998,1.6537199999999999,59772
2013-07-23,1.65375,1.65944,1.64759,1.65367,60347
2013-07-24,1.65367,1.66855,1.64957,1.65391,68040
2013-07-25,1.65391,1.65698,1.63943,1.64603,75516
2013-07-26,1.64603,1.64863,1.63782,1.63782,59628
2013-07-29,1.64383,1.6545299999999998,1.64083,1.65001,57008
2013-07-30,1.65003,1.66496,1.6493,1.65941,64781
2013-07-31,1.65964,1.6726100000000002,1.65743,1.66808,76559
2013-08-01,1.66808,1.68403,1.66013,1.67245,65956
2013-08-02,1.67252,1.69861,1.67052,1.69174,66115
2013-08-05,1.7093099999999999,1.71524,1.68604,1.68913,62223
2013-08-06,1.68913,1.69474,1.6800000000000002,1.6831399999999999,62216
2013-08-07,1.6832,1.68733,1.66642,1.67553,73306
2013-08-08,1.67553,1.67973,1.6642000000000001,1.67237,64956
2013-08-09,1.67252,1.6755499999999999,1.65531,1.65903,54481
2013-08-12,1.66096,1.66453,1.65164,1.66234,58465
2013-08-13,1.66235,1.66903,1.66083,1.66438,71003
2013-08-14,1.6644700000000001,1.66593,1.64743,1.6504400000000001,63261
2013-08-15,1.6503,1.65545,1.64004,1.65355,76051
2013-08-16,1.65354,1.65733,1.63917,1.6437300000000001,67202
2013-08-19,1.64424,1.65504,1.63245,1.65266,59587
2013-08-20,1.6527500000000002,1.68559,1.65109,1.68513,73879
2013-08-21,1.68513,1.70323,1.68383,1.70112,76172
2013-08-22,1.7011500000000002,1.7081499999999998,1.69594,1.7038,76023
2013-08-23,1.70373,1.71984,1.70038,1.70918,66182
2013-08-26,1.71239,1.71746,1.69892,1.70204,44833
2013-08-27,1.70207,1.72244,1.70092,1.71905,66997
2013-08-28,1.71905,1.7276,1.70678,1.70998,72679
2013-08-29,1.71,1.71079,1.6967400000000001,1.70607,66175
2013-08-30,1.7065000000000001,1.71153,1.6961300000000001,1.70873,58668
2013-09-02,1.70123,1.70617,1.68263,1.68425,45619
2013-09-03,1.68435,1.69337,1.68007,1.68801,59499
2013-09-04,1.68801,1.68953,1.66258,1.6722000000000001,56874
2013-09-05,1.67239,1.6804299999999999,1.65992,1.66313,52314
2013-09-06,1.66313,1.6639300000000001,1.63843,1.64621,41928
2013-09-09,1.64568,1.65646,1.6449500000000001,1.65266,46476
2013-09-10,1.6527500000000002,1.65493,1.6420599999999999,1.64476,51266
2013-09-11,1.64476,1.65143,1.63563,1.6381299999999999,53790
2013-09-12,1.63843,1.6409500000000001,1.6291799999999999,1.63449,55111
2013-09-13,1.63445,1.63899,1.6242299999999998,1.6334499999999998,49344
2013-09-16,1.62458,1.6347,1.62442,1.63121,50201
2013-09-17,1.63121,1.63387,1.61883,1.62151,44590
2013-09-18,1.6216599999999999,1.62633,1.61197,1.6186,54167
2013-09-19,1.6186,1.62241,1.60707,1.6138599999999999,64297
2013-09-20,1.61403,1.61868,1.61076,1.61491,47810
2013-09-23,1.6194199999999999,1.62101,1.6092,1.61161,45376
2013-09-24,1.6116000000000001,1.6327099999999999,1.6112,1.62714,49070
2013-09-25,1.62723,1.6436199999999999,1.62714,1.64033,50381
2013-09-26,1.64035,1.6408800000000001,1.62481,1.6268099999999999,47417
2013-09-27,1.62686,1.64175,1.6219999999999999,1.63082,46365
2013-09-30,1.6303100000000001,1.63531,1.6238700000000001,1.62885,47396
2013-10-01,1.62906,1.64108,1.6277599999999999,1.6345100000000001,54846
2013-10-02,1.6345100000000001,1.6515300000000002,1.6278299999999999,1.6331099999999998,56712
2013-10-03,1.63301,1.64625,1.63001,1.64174,51346
2013-10-04,1.6418,1.6451099999999999,1.6257700000000002,1.62971,46900
2013-10-07,1.62991,1.64249,1.62854,1.63514,43829
2013-10-08,1.63514,1.64049,1.62858,1.6378300000000001,49670
2013-10-09,1.6377199999999998,1.63994,1.6232,1.6287099999999999,54439
2013-10-10,1.62872,1.6406399999999999,1.62713,1.6313499999999999,52397
2013-10-11,1.63132,1.63561,1.62286,1.6264699999999999,48909
2013-10-14,1.62991,1.6313900000000001,1.6186099999999999,1.6221100000000002,38799
2013-10-15,1.6221100000000002,1.62355,1.60687,1.6102699999999999,53572
2013-10-16,1.61036,1.61503,1.60171,1.60612,52504
2013-10-17,1.60622,1.61443,1.60273,1.61192,58175
2013-10-18,1.6119400000000002,1.61722,1.60639,1.6088200000000001,46277
2013-10-21,1.61211,1.61955,1.60809,1.61879,41287
2013-10-22,1.61884,1.62239,1.61191,1.61825,46588
2013-10-23,1.61825,1.64665,1.617,1.63971,59958
2013-10-24,1.63978,1.6587100000000001,1.63255,1.65401,56451
2013-10-25,1.6533799999999998,1.66828,1.6531099999999999,1.66595,51629
2013-10-28,1.66669,1.66711,1.65716,1.66161,44398
2013-10-29,1.66161,1.67122,1.6612,1.66462,58224
2013-10-30,1.66471,1.67276,1.65872,1.66451,53510
2013-10-31,1.6646100000000001,1.6665299999999998,1.6414499999999999,1.64444,61397
2013-11-01,1.64465,1.6457899999999999,1.62991,1.6305100000000001,49930
2013-11-04,1.63369,1.6348500000000001,1.62467,1.63071,29738
2013-11-05,1.63071,1.6347800000000001,1.6080100000000002,1.61056,47925
2013-11-06,1.61056,1.61476,1.6051600000000001,1.61321,39150
2013-11-07,1.6133199999999999,1.61864,1.5913,1.61063,55896
2013-11-08,1.6109200000000001,1.6225100000000001,1.60395,1.61761,52612
2013-11-11,1.61791,1.62874,1.61151,1.6242,37108
2013-11-12,1.6242100000000002,1.64324,1.6227200000000002,1.6340400000000002,54295
2013-11-13,1.63407,1.6387,1.62461,1.62874,50785
2013-11-14,1.62878,1.63161,1.61396,1.62675,53748
2013-11-15,1.6267200000000002,1.627,1.6165500000000002,1.6174,41015
2013-11-18,1.61554,1.6234899999999999,1.6055899999999999,1.62293,44744
2013-11-19,1.62283,1.62584,1.6162100000000001,1.61846,45632
2013-11-20,1.61846,1.63132,1.61663,1.6245699999999998,49529
2013-11-21,1.6245699999999998,1.64577,1.62305,1.63794,51422
2013-11-22,1.63798,1.66367,1.6343299999999998,1.65124,44483
2013-11-25,1.6557300000000001,1.6559,1.64215,1.6439,35150
2013-11-26,1.6439,1.65953,1.63796,1.65423,36615
2013-11-27,1.65443,1.6733099999999999,1.6539899999999998,1.66821,41548
2013-11-28,1.66821,1.6768399999999999,1.65971,1.6766100000000002,34853
2013-11-29,1.67655,1.68423,1.66567,1.67081,40213
2013-12-02,1.6644299999999999,1.6679599999999999,1.6488,1.6529,42402
2013-12-03,1.6529,1.65934,1.64432,1.6493799999999998,46595
2013-12-04,1.64942,1.66347,1.64797,1.65732,52147
2013-12-05,1.6573099999999998,1.67208,1.6529,1.66388,50561
2013-12-06,1.66399,1.67465,1.65116,1.6544400000000001,45220
2013-12-09,1.65375,1.66147,1.6471200000000001,1.65859,40124
2013-12-10,1.6586400000000001,1.6620599999999999,1.6516899999999999,1.6576,41881
2013-12-11,1.65757,1.6797900000000001,1.65568,1.6691099999999999,44990
2013-12-12,1.6691099999999999,1.67774,1.6556,1.6749800000000001,45753
2013-12-13,1.6749399999999999,1.67572,1.65957,1.6601,36934
2013-12-16,1.66201,1.67178,1.6587399999999999,1.6670099999999999,36524
2013-12-17,1.6670099999999999,1.66862,1.6603400000000001,1.6644700000000001,37688
2013-12-18,1.6642000000000001,1.6789,1.6560899999999998,1.6689500000000002,43264
2013-12-19,1.66905,1.6766100000000002,1.6642700000000001,1.6677300000000002,43738
2013-12-20,1.66797,1.67497,1.65971,1.66536,39673
2013-12-23,1.66509,1.6724999999999999,1.66451,1.6718199999999999,29216
2013-12-24,1.67196,1.67391,1.66771,1.66991,21709
2013-12-26,1.6752500000000001,1.67961,1.67416,1.67861,13026
2013-12-27,1.67855,1.69947,1.67565,1.68431,36603
2013-12-30,1.68853,1.69241,1.6792,1.68121,34308
2013-12-31,1.6812399999999998,1.68252,1.67075,1.67347,27922
2014-01-01,1.6775,1.6782,1.67316,1.6758600000000001,543
2014-01-02,1.6760199999999998,1.68303,1.65743,1.6688800000000001,57864
2014-01-03,1.66902,1.67031,1.63653,1.64161,42602
2014-01-06,1.64481,1.64871,1.63991,1.6444100000000001,44966
2014-01-07,1.64433,1.65022,1.6415199999999999,1.64401,45819
2014-01-08,1.6442700000000001,1.64676,1.63509,1.64283,47412
2014-01-09,1.64286,1.6506699999999999,1.63977,1.65059,46271
2014-01-10,1.65059,1.65757,1.64473,1.64544,42339
2014-01-13,1.64846,1.64942,1.6272,1.6311900000000001,43486
2014-01-14,1.63121,1.63516,1.62201,1.63461,43901
2014-01-15,1.63461,1.6360000000000001,1.62618,1.63266,43387
2014-01-16,1.6326100000000001,1.64171,1.62734,1.63091,48313
2014-01-17,1.63087,1.6468,1.6287099999999999,1.63812,41194
2014-01-20,1.6397300000000001,1.64968,1.62581,1.6267,34146
2014-01-21,1.62779,1.63279,1.62372,1.63113,40009
2014-01-22,1.63141,1.6343100000000002,1.6250900000000001,1.6305100000000001,41688
2014-01-23,1.63062,1.6532499999999999,1.62981,1.65039,52813
2014-01-24,1.6504699999999999,1.66878,1.6492900000000001,1.66441,49115
2014-01-27,1.6604,1.6687400000000001,1.65421,1.66178,43688
2014-01-28,1.66181,1.6631399999999998,1.64513,1.6502599999999998,41160
2014-01-29,1.65052,1.66981,1.64257,1.66266,48273
2014-01-30,1.66266,1.67238,1.6585999999999999,1.65984,50648
2014-01-31,1.6600700000000002,1.67474,1.65694,1.66601,48449
2014-02-03,1.6649,1.67427,1.66001,1.67409,46126
2014-02-04,1.67415,1.67866,1.63571,1.64277,49742
2014-02-05,1.6427100000000001,1.6529099999999999,1.64106,1.6463100000000002,53597
2014-02-06,1.6463100000000002,1.65483,1.6360999999999999,1.64905,52031
2014-02-07,1.64905,1.65484,1.63897,1.6427100000000001,49176
2014-02-10,1.64471,1.65251,1.6432,1.6501700000000001,30533
2014-02-11,1.6501700000000001,1.6514199999999999,1.63585,1.63958,36694
2014-02-12,1.63958,1.64201,1.6253199999999999,1.63304,37066
2014-02-13,1.63304,1.64302,1.6304699999999999,1.64011,39835
2014-02-14,1.64011,1.6420400000000002,1.6327099999999999,1.63449,35313
2014-02-17,1.63741,1.64081,1.6344699999999999,1.6380599999999998,27694
2014-02-18,1.6380400000000002,1.65795,1.63421,1.65768,41367
2014-02-19,1.65771,1.66198,1.64764,1.66005,39555
2014-02-20,1.6600700000000002,1.6673200000000001,1.6497899999999999,1.65285,43082
2014-02-21,1.65289,1.6617600000000001,1.64957,1.65801,32520
2014-02-24,1.65947,1.66241,1.64659,1.64908,36233
2014-02-25,1.64908,1.65316,1.6458599999999999,1.65063,34936
2014-02-26,1.65069,1.6537199999999999,1.64458,1.6471,39533
2014-02-27,1.64767,1.64935,1.63114,1.6385999999999998,44005
2014-02-28,1.6385999999999998,1.64761,1.62766,1.64451,43604
2014-03-03,1.64892,1.6514600000000002,1.63992,1.64182,40551
2014-03-04,1.64181,1.64411,1.63552,1.6385,41391
2014-03-05,1.63855,1.6398000000000001,1.62867,1.6326100000000001,39766
2014-03-06,1.63258,1.63615,1.61923,1.63543,43980
2014-03-07,1.63551,1.6420400000000002,1.62999,1.63511,49362
2014-03-10,1.63828,1.64381,1.63631,1.63791,50211
2014-03-11,1.63789,1.63923,1.6296599999999999,1.6377899999999999,56916
2014-03-12,1.63774,1.64771,1.6303299999999998,1.63181,69217
2014-03-13,1.63181,1.63316,1.61923,1.62341,87100
2014-03-14,1.62341,1.63059,1.6200700000000001,1.62851,65485
2014-03-17,1.63089,1.63145,1.61807,1.6262400000000001,67399
2014-03-18,1.6262400000000001,1.62955,1.60859,1.61597,84915
2014-03-19,1.61598,1.62051,1.6108,1.61999,91977
2014-03-20,1.6199599999999998,1.6231200000000001,1.6120100000000002,1.61467,90146
2014-03-21,1.6147200000000002,1.6167799999999999,1.60867,1.61491,68973
2014-03-24,1.61537,1.62325,1.61109,1.6189900000000002,82987
2014-03-25,1.6189900000000002,1.6193300000000002,1.60724,1.61281,83110
2014-03-26,1.61281,1.6129099999999998,1.59992,1.60314,88655
2014-03-27,1.6030799999999998,1.60465,1.58281,1.58536,90747
2014-03-28,1.5854,1.58968,1.57652,1.58684,77298
2014-03-31,1.58838,1.5962100000000001,1.5844399999999998,1.5878100000000002,84188
2014-04-01,1.5878100000000002,1.59993,1.58476,1.5993,70977
2014-04-02,1.59928,1.6107200000000002,1.59835,1.6050499999999999,76467
2014-04-03,1.60507,1.6181100000000002,1.60412,1.60591,83546
2014-04-04,1.60591,1.6061100000000001,1.5895700000000001,1.5924800000000001,78878
2014-04-07,1.59544,1.60065,1.5902500000000002,1.59641,55526
2014-04-08,1.59638,1.59727,1.58551,1.5911300000000002,63984
2014-04-09,1.59123,1.5979,1.5835599999999999,1.58983,62904
2014-04-10,1.58975,1.60224,1.58372,1.60121,62804
2014-04-11,1.60121,1.61055,1.59551,1.5969600000000002,55908
2014-04-14,1.59505,1.60274,1.58924,1.59143,53301
2014-04-15,1.5914700000000002,1.60141,1.58965,1.59711,57843
2014-04-16,1.59711,1.61206,1.597,1.6011199999999999,65084
2014-04-17,1.6011,1.61319,1.59896,1.6109,52051
2014-04-18,1.6109,1.61208,1.60773,1.60785,17136
2014-04-21,1.61164,1.61331,1.60569,1.6093199999999999,28174
2014-04-22,1.60924,1.60958,1.60195,1.60343,46605
2014-04-23,1.60341,1.61523,1.60087,1.60222,54775
2014-04-24,1.6023100000000001,1.61679,1.6000299999999998,1.61439,52768
2014-04-25,1.61442,1.61666,1.6097299999999999,1.6120100000000002,39570
2014-04-28,1.61304,1.6250200000000001,1.61018,1.6219000000000001,49096
2014-04-29,1.62191,1.62846,1.61392,1.61559,51998
2014-04-30,1.61559,1.62015,1.60712,1.60897,60595
2014-05-01,1.6088900000000002,1.61263,1.6045,1.60652,37396
2014-05-02,1.60652,1.60938,1.59805,1.59978,59145
2014-05-05,1.6007099999999999,1.6046399999999998,1.59753,1.59781,31230
2014-05-06,1.59789,1.60063,1.5870199999999999,1.5989499999999999,58477
2014-05-07,1.5989200000000001,1.6087099999999999,1.59505,1.6067900000000002,73650
2014-05-08,1.6067900000000002,1.61784,1.59971,1.60086,77331
2014-05-09,1.60092,1.60582,1.59412,1.5963699999999998,57482
2014-05-12,1.59552,1.59837,1.59361,1.59591,44511
2014-05-13,1.59584,1.5965799999999999,1.58262,1.5854599999999999,57920
2014-05-14,1.58551,1.58901,1.58038,1.58251,50530
2014-05-15,1.58249,1.59053,1.57487,1.5856,51852
2014-05-16,1.58561,1.59101,1.58415,1.58648,51290
2014-05-19,1.58599,1.58996,1.5829900000000001,1.58872,43111
2014-05-20,1.58886,1.5992,1.58744,1.59755,49340
2014-05-21,1.5976,1.60194,1.59456,1.59581,53327
2014-05-22,1.5957,1.59884,1.5910199999999999,1.59406,47405
2014-05-23,1.59412,1.59715,1.59164,1.59279,45951
2014-05-26,1.5944500000000001,1.59789,1.59336,1.59485,51834
2014-05-27,1.59485,1.59758,1.5915599999999999,1.5917,59505
2014-05-28,1.59173,1.60513,1.59056,1.59935,63583
2014-05-29,1.59935,1.6096,1.59897,1.60158,65208
2014-05-30,1.60165,1.60833,1.5971199999999999,1.6031300000000002,60308
2014-06-02,1.60465,1.61091,1.60325,1.60892,49654
2014-06-03,1.60888,1.61852,1.60454,1.61552,54405
2014-06-04,1.61561,1.62027,1.61218,1.6149900000000001,56351
2014-06-05,1.6149900000000001,1.61534,1.59751,1.6078999999999999,69507
2014-06-06,1.6078999999999999,1.61051,1.5967099999999999,1.60331,61927
2014-06-09,1.60484,1.60583,1.59787,1.59993,48110
2014-06-10,1.59992,1.60012,1.58751,1.5885099999999999,56694
2014-06-11,1.5885099999999999,1.58893,1.56821,1.57101,63402
