Date,Open,High,Low,Close,Volume
2024-02-22,189.869,190.826,189.81,190.579,168208
2024-02-23,190.454,191.14,190.392,190.717,148299
2024-02-26,190.628,191.31,190.327,191.176,113028
2024-02-27,191.099,191.143,190.351,190.928,142786
2024-02-28,190.855,190.93,190.258,190.796,150527
2024-02-29,190.647,190.752,189.04,189.327,165505
2024-03-01,189.276,190.385,189.217,189.971,160609
2024-03-04,189.821,191.186,189.775,191.013,94658
2024-03-05,190.963,191.048,190.303,190.637,148758
2024-03-06,190.525,190.68,189.848,190.188,148452
2024-03-07,190.102,190.153,188.22,189.609,177922
2024-03-08,189.471,189.711,188.375,189.099,152764
2024-03-11,188.938,189.076,187.955,188.276,127453
2024-03-12,188.141,189.193,187.969,188.937,152065
2024-03-13,188.778,189.541,188.403,189.1,149739
2024-03-14,188.997,189.514,188.585,189.135,142252
2024-03-15,189.052,190.02,188.585,189.833,129675
2024-03-18,189.606,190.155,189.527,189.852,111650
2024-03-19,189.882,192.163,189.601,191.906,141122
2024-03-20,191.889,193.528,191.758,193.377,136268
2024-03-21,193.367,193.499,191.836,191.878,155848
2024-03-22,191.887,192.232,190.382,190.751,134362
2024-03-25,190.646,191.564,190.338,191.342,108723
2024-03-26,191.307,191.676,191.092,191.368,105509
2024-03-27,191.266,191.527,190.493,191.129,121345
2024-03-28,190.958,191.306,190.553,190.989,114536
2024-03-29,191.028,191.196,190.767,190.969,61798
2024-04-01,191.04,191.345,190.174,190.331,96797
2024-04-02,190.33,190.711,190.032,190.628,111194
2024-04-03,190.612,191.927,190.417,191.904,109712
2024-04-04,191.759,192.242,191.004,191.311,106149
2024-04-05,191.205,191.626,190.663,191.612,130835
2024-04-08,191.358,192.182,191.349,192.16,106641
2024-04-09,192.002,192.847,191.984,192.4,103592
2024-04-10,192.315,192.932,191.461,192.05,131023
2024-04-11,191.886,192.577,191.557,192.381,143787
2024-04-12,192.375,192.397,189.98,190.833,140875
2024-04-15,190.408,192.706,190.322,191.974,152737
2024-04-16,191.9,192.803,191.636,192.234,147108
2024-04-17,192.233,192.836,191.669,192.267,135365
2024-04-18,192.181,192.779,191.887,192.295,126637
2024-04-19,192.333,192.722,190.294,191.301,162338
2024-04-22,191.264,191.691,190.312,191.256,110581
2024-04-23,191.172,192.844,190.824,192.757,113383
2024-04-24,192.596,193.633,192.411,193.623,103162
2024-04-25,193.34,194.942,193.3,194.738,128929
2024-04-26,194.733,197.923,193.957,197.739,139413
2024-04-29,196.964,200.553,193.592,196.388,175914
2024-04-30,196.232,197.371,196.066,197.127,132263
2024-05-01,196.966,197.423,191.772,193.44,130131
2024-05-02,193.682,195.741,191.847,192.666,178213
2024-05-03,192.56,192.681,191.357,191.786,148877
2024-05-06,191.832,193.664,191.64,193.313,106423
2024-05-07,193.274,194.124,192.983,193.487,116293
2024-05-08,193.408,194.509,193.272,194.452,125788
2024-05-09,194.169,194.858,193.827,194.701,131376
2024-05-10,194.652,195.34,194.479,195.11,134622
2024-05-13,194.884,196.274,194.733,196.177,120204
2024-05-14,196.086,197.054,195.715,196.965,134313
2024-05-15,196.79,197.089,195.776,196.463,143906
2024-05-16,196.326,196.911,195.042,196.877,154331
2024-05-17,196.802,197.853,196.787,197.749,121921
2024-05-20,197.516,198.64,197.375,198.544,95499
2024-05-21,198.416,198.907,198.257,198.484,126311
2024-05-22,198.385,199.538,198.352,199.42,134012
2024-05-23,199.308,199.892,199.016,199.288,148022
2024-05-24,199.122,200.063,199.005,199.877,121260
2024-05-27,199.848,200.427,199.605,200.359,79584
2024-05-28,200.289,200.642,200.148,200.583,126672
2024-05-29,200.477,200.736,200.04,200.258,140628
2024-05-30,200.177,200.233,198.747,199.649,153129
2024-05-31,199.578,200.508,199.23,200.383,162729
2024-06-03,200.194,200.641,199.214,199.86,160654
2024-06-04,199.774,200.414,197.195,197.77,181936
2024-06-05,197.684,199.742,197.615,199.666,159802
2024-06-06,199.523,199.936,198.824,199.094,156107
2024-06-07,198.958,199.807,198.39,199.422,168551
2024-06-10,199.402,200.044,198.929,199.91,153236
2024-06-11,199.833,200.393,199.674,200.138,159964
2024-06-12,200.034,200.938,199.941,200.57,122132
2024-06-13,200.505,201.31,199.692,200.408,99967
2024-06-14,200.268,201.611,198.918,199.667,113449
2024-06-17,199.58,200.447,199.056,200.362,87099
2024-06-18,200.266,200.841,200.012,200.573,91843
2024-06-19,200.473,201.123,200.413,201.061,62127
2024-06-20,200.875,201.384,200.787,201.138,84200
2024-06-21,201.121,202.032,200.453,202.014,84521
2024-06-24,201.864,202.698,201.112,202.443,102636
2024-06-25,202.458,202.721,201.954,202.547,111653
2024-06-26,202.449,203.143,202.407,203.0,120984
2024-06-27,202.877,203.385,202.488,203.208,141176
2024-06-28,203.149,203.586,202.563,203.409,182046
2024-07-01,203.418,204.733,203.182,204.287,162746
2024-07-02,204.208,204.856,203.872,204.759,142848
2024-07-03,204.628,206.164,204.628,206.049,143279
2024-07-04,205.859,206.052,205.282,205.758,113783
2024-07-05,205.727,206.44,204.973,206.053,160810
2024-07-08,205.647,206.663,205.284,205.942,153465
2024-07-09,205.886,206.58,205.814,206.236,147426
2024-07-10,206.124,207.806,206.124,207.751,136235
2024-07-11,207.64,208.107,203.834,205.153,163077
2024-07-12,205.041,206.329,203.83,205.029,195072
2024-07-15,205.026,205.399,204.112,205.038,201975
2024-07-16,204.921,205.782,204.801,205.48,199207
2024-07-17,205.276,205.688,203.014,203.264,259170
2024-07-18,203.078,203.864,202.092,203.698,267150
2024-07-19,203.788,204.221,202.944,203.36,236323
2024-07-22,203.314,203.609,201.885,203.109,236111
2024-07-23,202.97,203.154,200.736,200.865,240893
2024-07-24,200.718,201.176,197.77,198.689,255428
2024-07-25,198.554,198.804,195.852,197.932,315474
2024-07-26,197.789,199.141,196.882,197.83,243644
2024-07-29,197.668,198.612,196.806,198.104,271104
2024-07-30,197.921,199.465,195.978,195.993,254677
2024-07-31,195.986,197.606,192.164,192.84,358689
2024-08-01,192.719,193.254,190.239,190.245,339817
2024-08-02,190.074,190.507,187.376,187.679,360574
2024-08-05,187.53,187.737,180.091,184.19,448856
2024-08-06,184.027,187.094,182.809,183.251,402258
2024-08-07,183.062,188.081,183.046,186.235,370251
2024-08-08,186.032,187.878,184.474,187.717,381708
2024-08-09,187.614,188.419,186.465,187.099,325542
2024-08-12,187.08,189.327,187.078,187.904,273544
2024-08-13,187.896,189.512,187.577,188.884,291075
2024-08-14,188.69,189.431,187.856,188.975,291830
2024-08-15,188.87,191.97,188.75,191.968,246227
2024-08-16,191.843,192.005,190.363,191.051,243180
2024-08-19,190.888,191.626,188.232,190.475,286397
2024-08-20,190.344,191.263,189.221,189.355,287190
2024-08-21,189.286,191.497,188.933,190.149,312387
2024-08-22,189.882,191.936,189.635,191.491,228266
2024-08-23,191.395,192.025,190.266,190.79,250859
2024-08-26,190.564,190.785,189.494,190.558,231552
2024-08-27,190.531,191.922,190.234,190.912,211625
2024-08-28,190.769,191.447,190.35,190.736,231744
2024-08-29,190.604,191.54,190.246,190.946,256897
2024-08-30,190.801,192.011,190.479,191.95,212725
2024-09-02,191.807,193.483,191.321,193.073,147715
2024-09-03,192.974,193.355,190.318,190.801,251908
2024-09-04,190.708,190.847,188.932,188.939,256577
2024-09-05,188.782,189.774,188.06,189.077,259037
2024-09-06,188.976,189.52,186.509,186.852,291223
2024-09-09,186.748,188.121,186.418,187.121,252047
2024-09-10,187.117,188.09,185.721,186.347,231013
2024-09-11,186.192,186.374,183.71,185.698,296632
2024-09-12,185.606,186.727,185.277,186.123,284158
2024-09-13,186.055,186.212,184.359,184.875,262213
2024-09-16,184.71,186.042,183.756,185.793,230974
2024-09-17,185.784,187.446,185.28,187.367,247329
2024-09-18,187.274,188.054,185.818,187.993,272572
2024-09-19,187.798,190.393,187.427,189.436,321034
2024-09-20,189.331,191.989,188.698,191.694,299204
2024-09-23,191.678,192.435,190.132,191.706,265349
2024-09-24,191.476,193.321,191.334,192.043,258504
2024-09-25,191.963,193.26,191.753,192.82,263220
2024-09-26,192.755,194.351,192.501,194.3,260719
2024-09-27,194.188,195.966,189.995,190.231,308019
2024-09-30,190.162,192.313,189.557,192.13,280765
2024-10-01,192.0,193.364,189.849,190.674,303713
2024-10-02,190.655,194.419,190.409,194.341,258767
2024-10-03,194.106,195.168,192.128,192.831,284145
2024-10-04,192.67,195.526,191.722,195.027,261207
2024-10-07,194.936,195.62,193.334,193.854,262027
2024-10-08,193.73,194.371,192.879,194.219,261740
2024-10-09,194.163,195.248,193.584,195.178,200608
2024-10-10,194.975,195.498,193.571,194.011,231666
2024-10-11,193.848,195.23,193.821,194.842,168949
2024-10-14,194.646,195.714,194.618,195.524,155025
2024-10-15,195.506,195.726,194.638,195.026,197695
2024-10-16,195.086,195.281,193.697,194.362,186454
2024-10-17,194.216,195.6,193.828,195.431,199307
2024-10-18,195.278,196.048,194.753,195.099,182486
2024-10-21,194.984,195.871,194.56,195.846,182169
2024-10-22,195.71,196.51,195.094,196.202,202015
2024-10-23,196.046,198.431,195.918,197.392,213483
2024-10-24,197.211,197.63,196.415,196.963,230389
2024-10-25,196.904,197.775,196.389,197.407,198500
2024-10-28,198.476,199.35,197.79,198.804,214870
2024-10-29,198.784,199.709,198.033,199.574,212231
2024-10-30,199.475,199.799,198.199,198.824,225543
2024-10-31,198.752,198.903,195.362,196.035,255428
2024-11-01,196.057,198.376,195.767,197.633,225833
2024-11-04,197.5,197.768,196.484,197.13,228657
2024-11-05,196.998,197.87,196.968,197.716,178309
2024-11-06,197.536,199.52,197.321,199.161,424068
2024-11-07,198.928,199.555,198.288,198.584,275600
2024-11-08,198.533,198.922,196.737,197.143,238180
2024-11-11,196.894,198.456,196.886,197.815,174884
2024-11-12,197.732,198.057,196.879,197.121,227902
2024-11-13,196.986,197.805,196.646,197.569,234270
2024-11-14,197.487,198.234,197.066,197.987,241343
2024-11-15,197.871,198.443,194.281,194.817,266709
2024-11-18,194.802,196.144,194.352,196.036,244510
2024-11-19,195.908,196.208,193.556,196.157,253927
2024-11-20,196.027,197.779,195.901,196.657,211477
2024-11-21,196.546,196.59,194.362,194.504,251140
2024-11-22,194.449,194.81,192.843,193.959,256753
2024-11-25,194.127,194.619,193.263,193.777,253542
2024-11-26,193.746,193.788,192.033,192.428,272159
2024-11-27,192.326,192.618,190.675,191.628,252340
2024-11-28,191.452,192.466,191.276,192.233,156783
2024-11-29,192.138,192.283,190.144,190.535,264773
2024-12-02,190.418,191.283,188.466,189.173,269614
2024-12-03,189.166,190.373,188.072,189.473,211422
2024-12-04,189.515,191.522,189.35,191.186,230296
2024-12-05,191.188,192.208,190.331,191.427,197218
2024-12-06,191.359,192.368,190.713,191.109,193250
2024-12-09,190.964,193.407,190.591,192.7,171473
2024-12-10,192.642,194.102,192.447,194.055,194673
2024-12-11,193.948,194.785,192.514,194.385,223885
2024-12-12,194.256,194.991,192.92,193.425,228579
2024-12-13,193.336,194.453,192.85,193.945,189714
2024-12-16,193.666,195.877,193.599,195.536,171766
2024-12-17,195.338,195.894,194.648,195.171,195186
2024-12-18,194.836,195.768,194.066,194.644,215595
2024-12-19,194.444,198.948,194.054,196.792,290517
2024-12-20,196.686,197.296,195.748,196.619,261801
2024-12-23,196.35,197.068,196.312,196.963,175906
2024-12-24,196.787,197.611,196.589,196.969,121045
2024-12-27,197.668,198.698,197.204,198.493,168468
2024-12-30,198.278,198.941,196.314,196.834,171696
2024-12-31,196.746,197.188,195.736,196.728,185798
2025-01-02,196.632,197.516,194.19,195.015,219753
2025-01-03,194.809,195.536,194.636,195.402,165908
2025-01-06,195.296,197.407,195.095,197.343,226206
2025-01-07,197.111,198.249,196.865,197.153,190947
2025-01-08,197.071,197.539,195.111,195.681,143972
2025-01-09,195.605,195.808,193.472,194.585,116492
2025-01-10,194.489,194.766,192.193,192.469,143901
2025-01-13,192.372,192.749,190.068,192.101,142138
2025-01-14,192.026,192.973,191.473,192.856,143397
2025-01-15,192.899,192.992,191.084,191.46,134784
2025-01-16,191.341,191.531,189.714,189.765,144401
2025-01-17,189.788,190.598,189.321,190.062,126390
2025-01-20,190.122,192.005,189.876,191.662,127791
2025-01-21,191.659,192.098,190.463,192.015,155536
2025-01-22,191.895,192.999,191.694,192.688,129899
2025-01-23,192.664,192.996,192.268,192.665,127341
2025-01-24,192.684,194.743,192.063,194.666,149690
2025-01-27,194.06,194.64,192.142,193.134,168178
2025-01-28,192.961,194.02,192.703,193.474,146470
2025-01-29,193.4,193.75,192.479,193.288,145615
2025-01-30,192.901,193.283,191.394,191.579,149346
2025-01-31,191.359,193.023,191.176,192.272,154204
2025-02-03,190.572,192.83,190.018,192.71,202174
2025-02-04,192.389,193.166,191.763,192.615,152337
2025-02-05,192.492,192.763,190.287,190.789,148946
2025-02-06,190.694,190.962,188.066,188.36,140110
2025-02-07,188.224,189.572,187.047,187.772,146982
2025-02-10,187.156,189.142,187.038,187.951,126403
2025-02-11,187.871,189.917,187.244,189.785,115809
2025-02-12,189.564,192.674,189.492,192.111,145899
2025-02-13,191.942,193.055,191.167,192.003,146095
2025-02-14,191.846,192.497,191.471,191.72,125873
2025-02-17,191.502,191.74,190.626,191.278,105520
2025-02-18,191.064,191.942,190.834,191.764,118874
2025-02-19,191.665,192.12,190.45,190.657,125998
2025-02-20,190.419,190.544,188.68,189.541,138740
2025-02-21,189.374,190.936,188.146,188.568,141973
2025-02-24,188.452,189.577,188.22,189.031,154471
2025-02-25,188.89,189.74,188.152,188.74,159162
2025-02-26,188.585,189.858,188.402,188.993,153836
2025-02-27,188.875,190.106,188.561,188.73,157839
2025-02-28,188.634,190.311,187.671,189.389,165009
2025-03-03,189.515,191.974,188.808,189.829,178118
2025-03-04,189.769,191.763,188.237,191.672,210722
2025-03-05,191.468,192.316,190.867,191.91,199776
2025-03-06,191.855,192.545,189.877,190.62,196693
2025-03-07,190.494,191.423,189.65,191.256,186149
2025-03-10,190.965,191.029,189.178,189.595,179088
2025-03-11,189.547,191.67,188.791,191.339,196185
2025-03-12,191.221,193.104,191.079,192.207,159422
2025-03-13,192.008,192.339,190.737,191.46,153918
2025-03-14,191.305,192.743,191.223,192.239,138327
2025-03-17,192.195,193.959,191.954,193.777,131271
2025-03-18,193.776,194.9,193.618,194.112,124854
2025-03-19,193.987,194.702,193.242,193.245,123328
2025-03-20,193.195,193.59,192.052,192.885,123759
2025-03-21,192.865,193.58,192.013,192.821,120381
2025-03-24,192.56,194.767,192.535,194.716,119905
2025-03-25,194.604,194.996,193.627,194.017,109359
2025-03-26,193.928,194.782,193.463,194.058,119372
2025-03-27,193.965,195.973,193.497,195.593,125812
2025-03-28,195.461,195.711,193.729,193.942,117806
2025-03-31,193.727,193.991,192.736,193.744,147699
2025-04-01,193.585,193.925,192.206,193.372,136816
2025-04-02,193.166,195.763,192.979,194.182,133992
2025-04-03,193.785,193.831,191.125,191.298,220449
2025-04-04,191.189,191.755,187.525,189.229,249037
2025-04-07,186.591,190.075,186.098,188.04,290555
2025-04-08,188.051,188.938,186.534,186.732,231168
2025-04-09,186.567,189.82,184.38,189.468,258284
2025-04-10,189.263,189.418,186.351,187.544,229819
2025-04-11,187.341,188.199,186.012,187.65,236623
2025-04-14,188.297,189.201,186.573,188.631,182317
2025-04-15,188.511,189.552,188.413,189.522,143493
2025-04-16,189.229,189.655,187.557,187.76,153638
2025-04-17,187.682,189.344,187.457,188.949,144452
2025-04-18,188.727,189.144,188.664,188.889,262141
2025-04-21,188.508,188.834,187.992,188.495,128413
2025-04-22,188.438,188.862,187.457,188.741,138847
2025-04-23,188.535,190.307,188.12,190.167,164829
2025-04-24,189.905,190.38,189.294,190.234,123109
2025-04-25,189.995,191.714,189.957,191.332,118541
2025-04-28,190.935,191.546,190.663,190.878,116924
2025-04-29,190.703,191.338,190.394,190.857,111729
2025-04-30,190.573,191.253,189.956,190.645,119714
2025-05-01,190.571,193.456,190.33,193.018,110715
2025-05-02,192.985,193.748,191.47,192.162,130948
2025-05-05,191.86,192.306,191.021,191.046,105806
2025-05-06,190.96,191.339,190.317,190.373,110146
2025-05-07,190.395,191.66,190.309,191.157,126135
2025-05-08,190.947,193.492,190.916,193.275,126922
2025-05-09,193.07,193.466,192.344,193.272,101325
2025-05-12,193.773,195.795,193.629,195.62,136797
2025-05-13,195.415,196.382,194.775,196.195,116421
2025-05-14,196.137,196.402,194.229,194.596,124024
2025-05-15,194.447,194.592,193.426,193.763,116980
2025-05-16,193.583,193.822,193.031,193.395,105062
2025-05-19,192.893,194.06,192.757,193.573,121012
2025-05-20,193.378,194.201,192.911,193.527,113558
2025-05-21,193.307,193.47,192.576,192.797,124606
2025-05-22,192.608,193.582,191.89,193.186,121304
2025-05-23,193.055,193.554,192.065,192.894,114134
2025-05-26,192.627,194.036,192.58,193.716,76747
2025-05-27,193.612,195.619,193.056,194.96,105103
2025-05-28,194.777,195.396,194.38,195.116,108699
2025-05-29,194.898,196.304,194.283,194.535,126127
2025-05-30,194.393,194.653,193.39,193.832,118647
2025-06-02,193.541,193.891,192.994,193.279,115706
2025-06-03,193.123,194.776,192.721,194.676,101498
2025-06-04,194.415,195.229,193.46,193.482,103958
2025-06-05,193.407,195.477,193.253,194.92,115970
2025-06-06,194.767,196.182,194.557,195.917,104446
2025-06-09,195.925,196.144,195.434,195.926,83040
2025-06-10,195.773,196.441,194.771,195.597,97237
2025-06-11,195.437,196.233,195.286,195.86,101419
2025-06-12,195.583,195.803,194.71,195.382,113406
2025-06-13,195.128,195.971,193.749,195.536,133059
2025-06-16,195.141,196.684,194.927,196.551,112942
2025-06-17,196.377,196.838,194.899,195.003,116890
2025-06-18,194.911,195.342,194.336,194.757,114957
2025-06-19,194.619,195.948,194.01,195.869,95970
2025-06-20,195.633,196.697,195.573,196.429,104115
2025-06-23,196.475,198.189,196.085,197.629,130392
2025-06-24,197.475,197.677,196.938,197.252,118092
2025-06-25,197.251,198.574,197.023,198.488,96848
2025-06-26,198.265,198.589,197.703,198.235,116623
2025-06-27,198.139,198.796,197.963,198.435,113871
2025-06-30,197.761,198.449,197.212,197.717,115215
2025-07-01,197.596,197.753,196.265,197.13,114846
2025-07-02,197.01,197.541,195.353,195.852,108136
2025-07-03,195.84,198.097,195.743,197.853,98838
2025-07-04,197.839,197.89,196.897,197.187,104461
2025-07-07,197.072,199.003,196.776,198.609,112723
2025-07-08,198.583,199.471,198.494,199.201,116851
2025-07-09,199.089,199.828,198.733,198.853,98005
2025-07-10,198.77,199.245,198.362,198.603,94375
2025-07-11,198.409,199.435,198.227,198.891,103826
2025-07-14,198.46,198.981,198.096,198.387,97278
2025-07-15,198.343,199.514,198.203,199.195,96721
2025-07-16,199.192,199.735,197.867,198.459,118507
2025-07-17,198.28,199.54,198.203,199.343,101564
2025-07-18,199.273,199.963,199.171,199.544,91776
2025-07-21,198.457,199.421,198.433,198.806,101808
2025-07-22,198.713,199.287,197.427,198.452,97790
2025-07-23,198.321,199.074,197.743,198.955,112887
2025-07-24,198.842,199.006,198.129,198.523,111570
2025-07-25,198.538,199.08,198.128,198.285,106447
2025-07-28,198.308,199.212,198.256,198.363,111377
2025-07-29,198.256,198.507,197.723,198.182,107976
2025-07-30,198.115,198.411,197.437,197.922,119142
2025-07-31,197.798,199.514,196.962,199.118,125830
2025-08-01,198.976,199.295,195.323,195.751,139337
2025-08-04,195.48,196.526,195.017,195.396,126035
2025-08-05,195.359,196.449,195.017,196.223,112303
2025-08-06,196.164,197.086,196.054,196.808,103901
2025-08-07,196.722,198.017,196.231,197.798,117664
2025-08-08,197.673,198.819,197.361,198.628,107031
2025-08-11,198.344,199.061,198.173,198.998,90632
2025-08-12,198.836,200.078,198.738,199.534,141603
2025-08-13,199.475,200.278,199.388,200.124,116869
2025-08-14,199.961,200.157,198.591,199.881,141652
2025-08-15,199.871,200.011,198.898,199.487,109457
2025-08-18,199.399,200.266,199.348,199.657,107100
2025-08-19,199.568,199.855,198.814,199.222,107608
2025-08-20,199.012,199.44,197.85,198.254,118443
2025-08-21,198.168,199.227,198.07,198.989,119695
2025-08-22,198.811,199.531,198.31,198.713,132457
2025-08-25,198.435,199.292,198.326,198.716,108133
2025-08-26,198.743,199.049,198.272,198.676,136905
2025-08-27,198.598,199.183,198.429,198.997,118335
2025-08-28,198.83,199.13,198.394,198.545,126593
2025-08-29,198.376,198.655,197.94,198.529,125559
2025-09-01,198.294,199.556,198.294,199.35,100403
2025-09-02,199.274,200.26,198.315,198.687,157743
2025-09-03,198.545,199.718,198.473,199.038,130618
2025-09-04,198.941,199.821,198.759,199.443,117920
2025-09-05,199.337,199.785,198.67,199.052,134979
2025-09-08,199.922,200.341,199.347,199.805,104182
2025-09-09,199.68,199.871,198.784,199.403,104441
2025-09-10,199.151,199.801,199.128,199.454,95949
2025-09-11,199.416,200.07,199.214,199.844,107939
2025-09-12,199.753,200.474,199.639,200.223,91194
2025-09-15,199.93,200.741,199.901,200.423,78048
2025-09-16,200.312,200.717,199.778,199.841,95774
2025-09-17,199.813,200.351,199.478,200.304,93187
2025-09-18,200.183,201.26,200.037,200.521,104040
2025-09-19,200.394,200.609,199.207,199.283,98749
2025-09-22,199.092,199.785,199.056,199.609,81863
2025-09-23,199.485,199.961,199.139,199.68,87290
2025-09-24,199.51,200.233,199.366,200.193,84194
2025-09-25,200.094,200.344,199.54,199.863,92734
2025-09-26,199.776,200.505,199.633,200.392,84078
2025-09-29,200.194,200.418,199.334,199.59,81406
2025-09-30,199.482,199.767,198.572,198.834,88840
2025-10-01,198.696,199.214,197.902,198.165,98315
2025-10-02,198.121,198.607,197.484,197.909,82169
2025-10-03,197.726,198.863,197.677,198.768,76745
2025-10-06,200.694,202.802,200.22,202.764,102590
2025-10-07,202.551,204.059,202.103,203.897,84987
2025-10-08,203.942,205.313,203.734,204.656,92796
2025-10-09,204.646,204.867,203.296,203.631,101528
2025-10-10,203.363,203.741,201.776,201.833,110702
2025-10-13,202.654,203.241,202.33,203.025,99199
2025-10-14,202.903,203.514,201.322,202.172,126099
2025-10-15,202.086,202.702,201.588,202.467,109731
2025-10-16,202.386,203.427,201.706,202.096,124873
2025-10-17,201.982,202.233,200.667,202.144,136652
2025-10-20,201.942,203.102,201.712,202.062,107513
2025-10-21,201.9,203.521,201.813,203.035,120322
2025-10-22,203.013,203.246,201.916,202.956,120684
2025-10-23,202.736,203.793,202.734,203.355,97028
2025-10-24,203.18,203.984,203.079,203.451,100870
2025-10-27,203.496,204.238,203.456,203.918,99073
2025-10-28,203.774,203.822,201.66,201.903,111712
2025-10-29,201.807,201.969,200.558,201.48,120309
2025-10-30,201.358,203.258,200.977,202.695,128035
2025-10-31,202.578,202.915,201.838,202.467,103632
2025-11-03,202.228,202.798,201.878,202.623,85537
2025-11-04,202.595,202.67,199.868,200.067,99778
2025-11-05,200.082,201.24,199.056,201.126,98012
2025-11-06,201.0,201.372,200.298,201.092,94841
2025-11-07,200.848,202.087,200.642,201.871,101627
2025-11-10,202.24,203.225,201.75,203.08,114940
2025-11-11,202.87,203.269,202.326,202.71,105888
2025-11-12,202.639,203.566,202.496,203.238,106668
2025-11-13,203.176,204.064,202.956,203.749,129735
2025-11-14,203.732,203.949,202.341,203.533,136370
2025-11-17,203.29,204.521,203.12,204.19,110116
2025-11-18,204.154,204.737,203.68,204.458,135671
2025-11-19,204.386,205.363,203.975,205.221,129513
2025-11-20,205.141,206.85,204.795,205.806,137327
2025-11-21,205.829,206.042,204.286,204.817,145643
2025-11-24,204.756,205.9,204.756,205.626,111129
2025-11-25,205.533,205.986,204.994,205.484,115572
2025-11-26,205.329,207.157,205.262,207.128,132141
2025-11-27,207.07,207.191,206.422,206.899,85056
2025-11-28,206.849,207.194,206.154,206.637,187662
2025-12-01,206.355,206.754,205.189,205.43,117815
2025-12-02,205.384,206.245,205.267,205.964,82875
2025-12-03,205.73,207.333,205.586,207.261,94840
2025-12-04,207.234,207.353,206.347,206.729,103184
2025-12-05,206.522,207.291,206.179,207.047,109801
2025-12-08,206.694,207.796,206.579,207.731,113474
2025-12-09,207.574,208.941,207.548,208.664,121295
2025-12-10,208.442,208.879,208.227,208.862,119089
2025-12-11,208.594,208.804,207.89,208.297,132525
2025-12-12,208.244,208.742,207.875,208.307,118691
2025-12-15,208.388,208.434,207.081,207.571,116126
2025-12-16,207.408,207.996,206.761,207.714,143134
2025-12-17,207.573,208.396,207.047,208.276,133551
2025-12-18,208.133,209.005,207.836,208.154,131292
2025-12-19,207.947,211.029,207.916,210.992,136954
2025-12-22,210.86,211.585,210.52,211.355,129061
2025-12-23,211.204,211.385,210.278,211.154,126914
2025-12-24,211.006,211.095,210.034,210.458,122588
2025-12-29,211.088,211.347,210.426,210.782,132592
2025-12-30,210.664,211.092,210.419,210.662,117487
2025-12-31,210.458,211.205,210.25,211.096,111418
2026-01-02,210.918,211.435,210.735,211.081,102482
2026-01-05,210.768,211.838,210.494,211.753,137977
2026-01-06,211.59,212.145,211.305,211.521,124737
2026-01-07,211.338,211.75,210.926,210.969,117093
2026-01-08,210.886,211.156,210.294,210.848,110535
2026-01-09,210.488,212.057,210.488,211.589,126454
