Date,Open,High,Low,Close,Volume
2023-05-12,1.3489499999999999,1.35652,1.34748,1.35557,48197
2023-05-15,1.35378,1.35677,1.34592,1.34669,44357
2023-05-16,1.34665,1.34936,1.3404,1.3479700000000001,56877
2023-05-17,1.3473,1.35357,1.3437000000000001,1.34552,55092
2023-05-18,1.34516,1.35244,1.34452,1.35007,53460
2023-05-19,1.34972,1.35236,1.34686,1.34976,60647
2023-05-22,1.34969,1.35188,1.3485,1.35054,50117
2023-05-23,1.35041,1.3548499999999999,1.34845,1.35023,58618
2023-05-24,1.35027,1.36056,1.34924,1.35933,62755
2023-05-25,1.35919,1.36447,1.35855,1.36425,56028
2023-05-26,1.36355,1.36545,1.36007,1.36158,50826
2023-05-29,1.36067,1.36161,1.35829,1.35898,23180
2023-05-30,1.35864,1.36134,1.3567,1.35984,52822
2023-05-31,1.35994,1.36514,1.3569200000000001,1.35707,58430
2023-06-01,1.35662,1.3585,1.34365,1.3449200000000001,57905
2023-06-02,1.34467,1.34509,1.34066,1.34292,58109
2023-06-05,1.3413599999999999,1.34616,1.34135,1.34444,51042
2023-06-06,1.34476,1.34521,1.33898,1.34009,53599
2023-06-07,1.3401100000000001,1.34265,1.33208,1.33714,54671
2023-06-08,1.33697,1.33883,1.33338,1.33555,52363
2023-06-09,1.33531,1.33712,1.33129,1.33395,48895
2023-06-12,1.33335,1.33835,1.33145,1.33642,45541
2023-06-13,1.3365,1.33782,1.32857,1.33131,58516
2023-06-14,1.33137,1.33527,1.32717,1.33239,59846
2023-06-15,1.33208,1.33544,1.32096,1.32202,47444
2023-06-16,1.32162,1.32394,1.31772,1.31963,55838
2023-06-19,1.31888,1.32288,1.3179,1.32088,34018
2023-06-20,1.32065,1.32697,1.32051,1.32329,61852
2023-06-21,1.32332,1.32456,1.31568,1.31626,66983
2023-06-22,1.31624,1.31792,1.31385,1.3151,59410
2023-06-23,1.31504,1.32257,1.31429,1.31806,62557
2023-06-26,1.31787,1.31798,1.31356,1.31546,54535
2023-06-27,1.31475,1.3191,1.31164,1.319,63453
2023-06-28,1.31895,1.32762,1.31886,1.3256999999999999,61690
2023-06-29,1.3254299999999999,1.32851,1.32388,1.32545,57763
2023-06-30,1.32444,1.32836,1.32064,1.32471,58082
2023-07-03,1.32371,1.32732,1.32301,1.325,44835
2023-07-04,1.32471,1.32569,1.32028,1.32232,32155
2023-07-05,1.3223500000000001,1.3293,1.32182,1.32819,52815
2023-07-06,1.32779,1.33723,1.32748,1.33693,65840
2023-07-07,1.3362,1.33869,1.32657,1.32764,60410
2023-07-10,1.3269199999999999,1.3304,1.32682,1.32798,57478
2023-07-11,1.32748,1.32895,1.323,1.3231,58550
2023-07-12,1.32307,1.32336,1.31433,1.31857,69463
2023-07-13,1.31757,1.31944,1.31033,1.31095,65799
2023-07-14,1.3108,1.32268,1.30922,1.32184,60926
2023-07-17,1.3209,1.32321,1.31607,1.3198699999999999,48110
2023-07-18,1.31955,1.32429,1.3167,1.31681,60537
2023-07-19,1.31684,1.31931,1.31556,1.3164500000000001,64673
2023-07-20,1.3164,1.31947,1.31193,1.31726,65222
2023-07-21,1.31723,1.32263,1.31527,1.3223,57567
2023-07-24,1.32142,1.32285,1.3149899999999999,1.31685,60053
2023-07-25,1.31634,1.32094,1.31464,1.31728,56445
2023-07-26,1.31694,1.3237700000000001,1.31661,1.32054,70000
2023-07-27,1.32073,1.32429,1.31576,1.32247,71689
2023-07-28,1.32198,1.32493,1.32004,1.32461,71178
2023-07-31,1.32322,1.32617,1.31508,1.31873,52410
2023-08-01,1.31841,1.32999,1.31785,1.32821,57028
2023-08-02,1.32797,1.33526,1.32616,1.33515,65353
2023-08-03,1.33425,1.3378,1.33286,1.33567,64366
2023-08-04,1.33513,1.33937,1.3319,1.33822,66588
2023-08-07,1.33637,1.33991,1.33557,1.33681,49394
2023-08-08,1.33684,1.35018,1.33591,1.34183,59551
2023-08-09,1.34172,1.34538,1.34039,1.34227,55665
2023-08-10,1.34134,1.34497,1.33718,1.34475,65380
2023-08-11,1.34355,1.34659,1.34122,1.34453,58570
2023-08-14,1.34349,1.34798,1.34337,1.34608,61969
2023-08-15,1.34602,1.35015,1.34388,1.3498,68184
2023-08-16,1.34978,1.35447,1.3475,1.35303,71946
2023-08-17,1.35315,1.35521,1.34959,1.3546,72179
2023-08-18,1.35396,1.35747,1.35243,1.35488,70457
2023-08-21,1.35428,1.35728,1.34959,1.3544800000000001,64721
2023-08-22,1.3544,1.35649,1.35128,1.3552,62668
2023-08-23,1.35446,1.3604,1.35201,1.35246,61395
2023-08-24,1.35217,1.35889,1.35097,1.35824,64889
2023-08-25,1.35737,1.36399,1.35689,1.36042,63720
2023-08-28,1.35867,1.36117,1.357,1.35992,50331
2023-08-29,1.3593,1.36372,1.35493,1.35501,60642
2023-08-30,1.3551199999999999,1.35768,1.35128,1.35327,64372
2023-08-31,1.35273,1.35576,1.3504,1.35084,57734
2023-09-01,1.35067,1.3612600000000001,1.34887,1.35917,60808
2023-09-04,1.35864,1.36047,1.35751,1.35929,26448
2023-09-05,1.35929,1.36693,1.3585099999999999,1.3639000000000001,59686
2023-09-06,1.36331,1.3676300000000001,1.3622,1.36352,54993
2023-09-07,1.36347,1.3694,1.36318,1.36839,51798
2023-09-08,1.36788,1.36894,1.36076,1.36405,50203
2023-09-11,1.3631,1.36368,1.3560699999999999,1.35743,52082
2023-09-12,1.35734,1.3593199999999999,1.35435,1.35498,50434
2023-09-13,1.35494,1.35868,1.3520699999999999,1.35506,71406
2023-09-14,1.3546,1.35538,1.34932,1.35062,63785
2023-09-15,1.3506,1.35498,1.34937,1.35247,61589
2023-09-18,1.3517700000000001,1.3528,1.34717,1.34839,45064
2023-09-19,1.34839,1.34889,1.3378999999999999,1.34464,55895
2023-09-20,1.34444,1.3477299999999999,1.33956,1.34612,59827
2023-09-21,1.34484,1.35235,1.34479,1.34835,58980
2023-09-22,1.3477000000000001,1.34915,1.34234,1.3482,50206
2023-09-25,1.34705,1.34918,1.3453,1.3453300000000001,47234
2023-09-26,1.3452899999999999,1.35279,1.34487,1.35168,58353
2023-09-27,1.35149,1.35429,1.3495,1.35002,59085
2023-09-28,1.34977,1.3516,1.34705,1.34857,67629
2023-09-29,1.3487,1.3584800000000001,1.34166,1.35684,69251
2023-10-02,1.35676,1.36795,1.3556300000000001,1.36735,64349
2023-10-03,1.3670200000000001,1.37354,1.36606,1.37084,78918
2023-10-04,1.3708,1.37792,1.369,1.37438,77467
2023-10-05,1.3743699999999999,1.37852,1.37039,1.37045,72667
2023-10-06,1.3702,1.37447,1.36436,1.36618,80813
2023-10-09,1.36724,1.36791,1.35808,1.35886,76280
2023-10-10,1.35891,1.36169,1.35689,1.35827,85697
2023-10-11,1.35823,1.36236,1.35711,1.35917,77633
2023-10-12,1.3593,1.37002,1.3578000000000001,1.36914,81089
2023-10-13,1.36881,1.3694,1.36361,1.36595,68228
2023-10-16,1.36506,1.36571,1.3606,1.36099,54961
2023-10-17,1.36083,1.37025,1.36037,1.36472,63808
2023-10-18,1.36457,1.3716,1.36167,1.3715899999999999,74869
2023-10-19,1.37112,1.37408,1.36789,1.3719000000000001,86368
2023-10-20,1.3721,1.37339,1.36693,1.37099,71160
2023-10-23,1.37051,1.37366,1.36672,1.36905,73827
2023-10-24,1.369,1.37548,1.3660999999999999,1.37415,70921
2023-10-25,1.37338,1.38098,1.37299,1.37988,70366
2023-10-26,1.37924,1.3844,1.37884,1.38318,80477
2023-10-27,1.38242,1.38801,1.3795899999999999,1.38746,71148
2023-10-30,1.38551,1.3873,1.38127,1.38259,60111
2023-10-31,1.3826399999999999,1.38919,1.38133,1.3875600000000001,68399
2023-11-01,1.38697,1.38988,1.38408,1.38536,78092
2023-11-02,1.3854199999999999,1.38554,1.37354,1.3738000000000001,67091
2023-11-03,1.37378,1.37601,1.36542,1.36642,68060
2023-11-06,1.36584,1.37027,1.3629,1.37008,57264
2023-11-07,1.36903,1.37826,1.36816,1.3765,62377
2023-11-08,1.37605,1.38145,1.37543,1.37908,69781
2023-11-09,1.3792200000000001,1.38159,1.37462,1.3808,73495
2023-11-10,1.38065,1.38545,1.37907,1.37995,63521
2023-11-13,1.37886,1.38315,1.3777,1.3807,55156
2023-11-14,1.3793,1.38433,1.36844,1.36921,64083
2023-11-15,1.36907,1.371,1.36544,1.36837,64603
2023-11-16,1.36804,1.37769,1.3676300000000001,1.37538,73201
2023-11-17,1.37513,1.37708,1.37081,1.3715600000000001,64307
2023-11-20,1.37094,1.37492,1.3689200000000001,1.3725399999999999,61830
2023-11-21,1.37181,1.37311,1.36807,1.3700999999999999,68298
2023-11-22,1.36977,1.3765399999999999,1.36856,1.36869,72152
2023-11-23,1.36856,1.37109,1.36507,1.36958,40806
2023-11-24,1.3689200000000001,1.37115,1.3593600000000001,1.36346,52670
2023-11-27,1.36328,1.36609,1.36133,1.36155,61622
2023-11-28,1.36176,1.36196,1.35602,1.35727,69827
2023-11-29,1.35715,1.3614600000000001,1.35409,1.3587,76017
2023-11-30,1.35879,1.36264,1.3552,1.3561,79933
2023-12-01,1.35575,1.35637,1.3486799999999999,1.3495300000000001,78420
2023-12-04,1.35009,1.35622,1.34796,1.3537,80199
2023-12-05,1.35291,1.35942,1.35284,1.35915,73184
2023-12-06,1.3584100000000001,1.35962,1.35486,1.35956,63989
2023-12-07,1.35882,1.36192,1.35833,1.35989,69170
2023-12-08,1.35908,1.36091,1.35504,1.35883,76411
2023-12-11,1.35804,1.36044,1.35503,1.3574,60590
2023-12-12,1.35651,1.36186,1.35445,1.359,61343
2023-12-13,1.35886,1.36082,1.34947,1.35157,67954
2023-12-14,1.35092,1.35154,1.3394,1.34077,80138
2023-12-15,1.3401100000000001,1.34147,1.33499,1.33749,74972
2023-12-18,1.33676,1.34089,1.33496,1.33989,57360
2023-12-19,1.33931,1.34003,1.3332899999999999,1.3333300000000001,60882
2023-12-20,1.33337,1.3370199999999999,1.33113,1.33685,60805
2023-12-21,1.33705,1.3371,1.32754,1.32823,71372
2023-12-22,1.3281,1.32926,1.32188,1.32666,67321
2023-12-27,1.31948,1.32192,1.31772,1.3208,46587
2023-12-28,1.32015,1.32354,1.31824,1.32283,57172
2023-12-29,1.32232,1.32651,1.31779,1.32526,63349
2024-01-02,1.32309,1.3334,1.32281,1.33227,68032
2024-01-03,1.33198,1.33719,1.33161,1.33522,76078
2024-01-04,1.3351899999999999,1.33658,1.33167,1.33483,63414
2024-01-05,1.33473,1.33987,1.3287,1.33626,75945
2024-01-08,1.3348900000000001,1.34047,1.33443,1.33483,62237
2024-01-09,1.33435,1.34146,1.334,1.33893,61792
2024-01-10,1.3388900000000001,1.3394300000000001,1.3365,1.33785,55827
2024-01-11,1.33719,1.34426,1.33501,1.33947,77992
2024-01-12,1.339,1.34114,1.33429,1.3405,72702
2024-01-15,1.33998,1.34481,1.33816,1.34261,43546
2024-01-16,1.34218,1.35018,1.34218,1.34935,73589
2024-01-17,1.34869,1.35418,1.34798,1.35068,74537
2024-01-18,1.35029,1.35267,1.34802,1.3486799999999999,69322
2024-01-19,1.34826,1.3502,1.34271,1.34298,68766
2024-01-22,1.34284,1.34823,1.34148,1.34793,57518
2024-01-23,1.34754,1.34917,1.3453,1.34596,59877
2024-01-24,1.34545,1.35284,1.34297,1.3523800000000001,66207
2024-01-25,1.3519700000000001,1.35342,1.3467799999999999,1.34695,68399
2024-01-26,1.3473600000000001,1.34829,1.34138,1.34511,64621
2024-01-29,1.34532,1.3465099999999999,1.3409499999999999,1.3414,54907
2024-01-30,1.34127,1.34461,1.3395299999999999,1.33974,62758
2024-01-31,1.3399,1.34462,1.33585,1.34348,92011
2024-02-01,1.3431600000000001,1.34639,1.33674,1.33846,92305
2024-02-02,1.33776,1.34755,1.33657,1.34626,80465
2024-02-05,1.34607,1.3544,1.34571,1.35427,79074
2024-02-06,1.35351,1.35437,1.3476,1.34924,79403
2024-02-07,1.34876,1.34925,1.34549,1.34625,79146
2024-02-08,1.3461400000000001,1.34927,1.34475,1.34583,76057
2024-02-09,1.3456299999999999,1.34818,1.34124,1.3458700000000001,68281
2024-02-12,1.34605,1.3475,1.34301,1.34509,61536
2024-02-13,1.34512,1.3586,1.34349,1.35642,75331
2024-02-14,1.35593,1.35721,1.35305,1.3542,74728
2024-02-15,1.35364,1.35517,1.34632,1.34634,68203
2024-02-16,1.34622,1.35074,1.34606,1.34856,68344
2024-02-19,1.3477999999999999,1.34967,1.34677,1.3489499999999999,43694
2024-02-20,1.3489499999999999,1.35297,1.3472,1.3524,85663
2024-02-21,1.3523,1.35362,1.34937,1.35057,82266
2024-02-22,1.34945,1.35077,1.3440699999999999,1.34799,78575
2024-02-23,1.34795,1.35175,1.34615,1.35061,81357
2024-02-26,1.3492199999999999,1.35285,1.3491900000000001,1.35058,55360
2024-02-27,1.3505099999999999,1.3538999999999999,1.34843,1.35285,68937
2024-02-28,1.35264,1.3605800000000001,1.3521,1.35776,64058
2024-02-29,1.35759,1.35974,1.35407,1.35792,79008
2024-03-01,1.35727,1.36015,1.3545,1.35584,66889
2024-03-04,1.35486,1.35838,1.35452,1.35733,65725
2024-03-05,1.35731,1.36051,1.35554,1.35922,66843
2024-03-06,1.35934,1.35999,1.34985,1.35141,79814
2024-03-07,1.35095,1.35255,1.3454,1.34585,67455
2024-03-08,1.3454,1.34978,1.3419699999999999,1.34843,78973
2024-03-11,1.34876,1.35098,1.34691,1.34829,66764
2024-03-12,1.34843,1.35253,1.34666,1.34909,71756
2024-03-13,1.34917,1.34982,1.34588,1.34713,69445
2024-03-14,1.34623,1.35411,1.34591,1.3534,64430
2024-03-15,1.35321,1.35518,1.35098,1.35397,68753
2024-03-18,1.35323,1.35516,1.35205,1.35347,50420
2024-03-19,1.35284,1.36133,1.35278,1.3566099999999999,63492
2024-03-20,1.3560400000000001,1.36047,1.34817,1.34906,63547
2024-03-21,1.3491,1.3541400000000001,1.34555,1.35289,72240
2024-03-22,1.3528,1.36141,1.3519,1.3606,53877
2024-03-25,1.3598,1.36143,1.35701,1.3586,53629
2024-03-26,1.35831,1.35906,1.35524,1.35837,49877
2024-03-27,1.3584800000000001,1.3608,1.3565,1.3568500000000001,55932
2024-03-28,1.35657,1.36135,1.35247,1.35407,52200
2024-03-29,1.35305,1.35613,1.35305,1.35415,22387
2024-04-01,1.35264,1.35865,1.35145,1.35696,50432
2024-04-02,1.35687,1.35842,1.3556,1.35657,54663
2024-04-03,1.35626,1.35888,1.35113,1.3525800000000001,58292
2024-04-04,1.3522,1.35585,1.34779,1.35431,52429
2024-04-05,1.35382,1.36475,1.35354,1.35894,76205
2024-04-08,1.35917,1.36164,1.3569200000000001,1.35705,60676
2024-04-09,1.35712,1.35984,1.35467,1.35712,68972
2024-04-10,1.35682,1.37027,1.35558,1.36815,89322
2024-04-11,1.36737,1.37257,1.36605,1.36883,90179
2024-04-12,1.36866,1.37869,1.36816,1.37707,84013
2024-04-15,1.37745,1.37935,1.37249,1.37894,92194
2024-04-16,1.37882,1.38458,1.3774,1.38309,100164
2024-04-17,1.38211,1.38376,1.37595,1.37724,91205
2024-04-18,1.3771,1.37813,1.37417,1.37698,82405
2024-04-19,1.37665,1.38042,1.37232,1.37486,111953
2024-04-22,1.37406,1.37527,1.36865,1.3698299999999999,70482
2024-04-23,1.3694,1.37142,1.36558,1.3661699999999999,71765
2024-04-24,1.36582,1.37286,1.36545,1.37032,67134
2024-04-25,1.36975,1.37307,1.36497,1.36565,73905
2024-04-26,1.3652,1.36954,1.36324,1.36679,70255
2024-04-29,1.36661,1.36767,1.36314,1.36601,50291
2024-04-30,1.36613,1.3774,1.36552,1.37728,61111
2024-05-01,1.37604,1.3783,1.37031,1.37352,69698
2024-05-02,1.37266,1.37393,1.36694,1.36731,65762
2024-05-03,1.36712,1.36916,1.36093,1.36855,71669
2024-05-06,1.36765,1.36971,1.36477,1.3664,36198
2024-05-07,1.36579,1.37412,1.36572,1.37255,43338
2024-05-08,1.37179,1.37626,1.37148,1.3725800000000001,42077
2024-05-09,1.37195,1.37378,1.36744,1.3676300000000001,41528
2024-05-10,1.36744,1.36903,1.36304,1.36715,49182
2024-05-13,1.36676,1.36896,1.36606,1.3667,51048
2024-05-14,1.36669,1.36907,1.36328,1.36497,54791
2024-05-15,1.3646099999999999,1.3660700000000001,1.35903,1.3602400000000001,54931
2024-05-16,1.35979,1.36411,1.35899,1.36181,51099
2024-05-17,1.3612,1.36438,1.36012,1.36107,45090
2024-05-20,1.3613,1.36352,1.3596,1.36243,48831
2024-05-21,1.36228,1.36753,1.36147,1.3654600000000001,56331
2024-05-22,1.365,1.3698299999999999,1.36237,1.36932,61948
2024-05-23,1.36896,1.3743400000000001,1.36565,1.37305,71173
2024-05-24,1.37262,1.37384,1.36477,1.3666,58215
2024-05-27,1.36649,1.3670900000000001,1.36298,1.3632900000000001,29184
2024-05-28,1.36293,1.36537,1.36147,1.36465,60049
2024-05-29,1.36432,1.37191,1.36396,1.37188,69255
2024-05-30,1.37153,1.37347,1.366,1.36791,68563
2024-05-31,1.36796,1.36896,1.36189,1.36259,78167
2024-06-03,1.36257,1.36686,1.3602699999999999,1.36291,75777
2024-06-04,1.3627799999999999,1.36988,1.36205,1.36762,85844
2024-06-05,1.36738,1.37414,1.36654,1.36941,66388
2024-06-06,1.36932,1.37099,1.3664100000000001,1.36743,62279
2024-06-07,1.36646,1.37675,1.36623,1.37653,79001
2024-06-10,1.37606,1.37815,1.37535,1.3757,65958
2024-06-11,1.3755899999999999,1.37915,1.3748,1.37578,69688
2024-06-12,1.37584,1.37605,1.36796,1.37222,56942
2024-06-13,1.37143,1.37631,1.37119,1.3738299999999999,49317
2024-06-14,1.3737300000000001,1.37789,1.37271,1.37334,53519
2024-06-17,1.3732,1.37642,1.37207,1.37243,43184
2024-06-18,1.3723,1.37565,1.3709,1.37175,43001
2024-06-19,1.37151,1.3726,1.36978,1.37062,25701
2024-06-20,1.3700999999999999,1.37208,1.3682,1.36898,40998
2024-06-21,1.3685399999999999,1.37181,1.36744,1.36927,41055
2024-06-24,1.3692,1.37081,1.36498,1.36592,43348
2024-06-25,1.3654,1.36804,1.362,1.36585,46221
2024-06-26,1.36537,1.3707500000000001,1.36503,1.37003,50731
2024-06-27,1.3698299999999999,1.37121,1.36755,1.36989,60867
2024-06-28,1.36981,1.3734,1.36551,1.36765,79225
2024-07-01,1.36688,1.37488,1.36631,1.37365,62578
2024-07-02,1.3734899999999999,1.37553,1.3667099999999999,1.3679000000000001,64781
2024-07-03,1.3675899999999999,1.36865,1.36171,1.3638,52641
2024-07-04,1.3629,1.36404,1.36079,1.36123,29144
2024-07-05,1.36109,1.36531,1.36023,1.36414,60547
2024-07-08,1.36429,1.36471,1.36238,1.36349,55785
2024-07-09,1.3631,1.3648,1.36279,1.36345,57862
2024-07-10,1.3634,1.3642699999999999,1.36078,1.36219,50162
2024-07-11,1.36174,1.36477,1.35886,1.36317,75928
2024-07-12,1.36297,1.3639299999999999,1.3611,1.36341,73295
2024-07-15,1.36428,1.36889,1.36258,1.3682,78402
2024-07-16,1.36796,1.3707799999999999,1.36631,1.36747,74945
2024-07-17,1.36712,1.3701400000000001,1.36566,1.36845,91172
2024-07-18,1.36811,1.37184,1.36703,1.37053,91905
2024-07-19,1.37032,1.37477,1.37001,1.37328,89487
2024-07-22,1.3715600000000001,1.37748,1.37051,1.3757,78655
2024-07-23,1.3755600000000001,1.37856,1.37524,1.37852,68931
2024-07-24,1.37814,1.38164,1.37741,1.38083,79267
2024-07-25,1.38041,1.38492,1.3796300000000001,1.38242,115525
2024-07-26,1.38208,1.38489,1.3807,1.38328,74908
2024-07-29,1.3829500000000001,1.38649,1.38162,1.38522,67851
2024-07-30,1.38479,1.38643,1.3838,1.38503,74742
2024-07-31,1.3845399999999999,1.38585,1.37872,1.3804699999999999,101116
2024-08-01,1.38015,1.38884,1.37943,1.3875600000000001,96510
2024-08-02,1.38712,1.38885,1.3834,1.38744,144937
2024-08-05,1.38648,1.39467,1.38093,1.38309,210837
2024-08-06,1.3816899999999999,1.38558,1.37565,1.37869,172381
2024-08-07,1.3783400000000001,1.37909,1.37206,1.37588,131507
2024-08-08,1.37577,1.37656,1.37262,1.37337,119657
2024-08-09,1.37291,1.37524,1.37178,1.3728799999999999,90623
2024-08-12,1.3721,1.37477,1.37181,1.3742,68676
2024-08-13,1.37404,1.37473,1.37058,1.37061,73791
2024-08-14,1.37029,1.37243,1.36886,1.37152,77572
2024-08-15,1.37114,1.3738299999999999,1.3695,1.37303,71172
2024-08-16,1.37274,1.3737,1.3679999999999999,1.3681,58345
2024-08-19,1.36775,1.36848,1.36295,1.3633199999999999,61166
2024-08-20,1.36315,1.36414,1.36048,1.36195,74776
2024-08-21,1.36182,1.36235,1.3575599999999999,1.35953,74934
2024-08-22,1.35891,1.36188,1.35713,1.36129,64686
2024-08-23,1.36143,1.36151,1.34986,1.3508499999999999,77996
2024-08-26,1.34999,1.35152,1.3463,1.34872,61487
2024-08-27,1.34747,1.34881,1.34426,1.34435,63749
2024-08-28,1.34385,1.3488,1.34385,1.34784,76320
2024-08-29,1.34768,1.34908,1.3449900000000001,1.3485800000000001,77047
2024-08-30,1.34825,1.35095,1.34653,1.34921,83185
2024-09-02,1.34854,1.35052,1.34832,1.34945,38597
2024-09-03,1.3490199999999999,1.3562400000000001,1.3490199999999999,1.35506,85153
2024-09-04,1.35516,1.35653,1.34996,1.3507,89581
2024-09-05,1.3504800000000001,1.35251,1.35018,1.35019,83745
2024-09-06,1.34984,1.35823,1.34656,1.35713,119796
2024-09-09,1.35618,1.35769,1.35462,1.35589,80268
2024-09-10,1.3557299999999999,1.36154,1.3553,1.36099,83197
2024-09-11,1.36098,1.3623,1.35666,1.3573,101128
2024-09-12,1.35715,1.36045,1.35647,1.35798,86476
2024-09-13,1.35766,1.3599999999999999,1.3565,1.35891,74048
2024-09-16,1.3587500000000001,1.36074,1.35666,1.35862,75090
2024-09-17,1.35796,1.36167,1.35796,1.35982,79269
2024-09-18,1.35933,1.36227,1.35402,1.3605800000000001,112036
2024-09-19,1.3601,1.36473,1.3532899999999999,1.3559,122869
2024-09-20,1.3551199999999999,1.35897,1.35416,1.3566799999999999,98956
2024-09-23,1.35551,1.3582,1.34869,1.35401,82617
2024-09-24,1.35341,1.35373,1.34306,1.34314,85074
2024-09-25,1.3431600000000001,1.34873,1.34192,1.34853,84206
2024-09-26,1.34806,1.34896,1.34574,1.34681,102473
2024-09-27,1.34652,1.3526500000000001,1.34635,1.3519,107988
2024-09-30,1.35062,1.35378,1.34896,1.35248,102288
2024-10-01,1.3516599999999999,1.35393,1.3480699999999999,1.3489200000000001,116520
2024-10-02,1.3490199999999999,1.35096,1.34722,1.35025,88076
2024-10-03,1.34906,1.35594,1.34894,1.35577,101338
2024-10-04,1.35495,1.3590900000000001,1.35406,1.35764,92659
2024-10-07,1.35638,1.3639299999999999,1.35622,1.36196,82930
2024-10-08,1.36196,1.36751,1.3611,1.36466,87219
2024-10-09,1.36449,1.37187,1.3642699999999999,1.37115,72821
2024-10-10,1.36911,1.37753,1.36911,1.37426,85816
2024-10-11,1.37354,1.37833,1.37249,1.37636,58658
2024-10-14,1.37547,1.3805100000000001,1.37527,1.37961,62599
2024-10-15,1.3786,1.38385,1.37697,1.3771499999999999,67765
2024-10-16,1.3774600000000001,1.37928,1.37497,1.37501,65675
2024-10-17,1.37509,1.38013,1.3747,1.37943,73427
2024-10-18,1.37884,1.38148,1.37852,1.38036,70227
2024-10-21,1.3798599999999999,1.38496,1.37974,1.38307,66604
2024-10-22,1.38276,1.38377,1.38136,1.38157,68612
2024-10-23,1.38151,1.3862700000000001,1.3814199999999999,1.38369,80899
2024-10-24,1.38366,1.38684,1.38124,1.38543,71872
2024-10-25,1.38496,1.3897300000000001,1.38379,1.38938,66726
2024-10-28,1.38819,1.39082,1.38807,1.38887,57269
2024-10-29,1.38838,1.39293,1.38761,1.39175,73570
2024-10-30,1.39049,1.39405,1.38947,1.3902700000000001,82056
2024-10-31,1.39044,1.39449,1.3890500000000001,1.3933200000000001,86431
2024-11-01,1.39296,1.39585,1.39024,1.3953,79572
2024-11-04,1.3921000000000001,1.39269,1.38747,1.39025,85361
2024-11-05,1.38995,1.39066,1.38253,1.3826800000000001,61382
2024-11-06,1.3817300000000001,1.3958300000000001,1.38168,1.39395,163682
2024-11-07,1.39355,1.39479,1.38419,1.38606,93084
2024-11-08,1.38529,1.3927800000000001,1.38529,1.39109,77780
2024-11-11,1.3909,1.39507,1.39047,1.39245,59232
2024-11-12,1.39184,1.3967100000000001,1.39168,1.3942,81576
2024-11-13,1.39348,1.40025,1.39298,1.39968,87438
2024-11-14,1.3992200000000001,1.40644,1.39879,1.40563,94974
2024-11-15,1.40543,1.41056,1.4032499999999999,1.4093499999999999,96499
2024-11-18,1.40865,1.41025,1.4003999999999999,1.40161,76202
2024-11-19,1.40133,1.40365,1.39551,1.3956,88188
2024-11-20,1.39563,1.40143,1.39503,1.39759,68460
2024-11-21,1.39745,1.3978,1.39309,1.39727,81062
2024-11-22,1.39692,1.40207,1.39573,1.39805,92666
2024-11-25,1.39459,1.4007100000000001,1.39273,1.39883,86621
2024-11-26,1.3979,1.41777,1.3978,1.40543,118596
2024-11-27,1.40507,1.40777,1.40088,1.40297,94775
2024-11-28,1.40233,1.4031500000000001,1.39982,1.40123,50192
2024-11-29,1.40095,1.40454,1.3980299999999999,1.40014,108154
2024-12-02,1.39893,1.40894,1.39887,1.40419,109170
2024-12-03,1.40433,1.40757,1.40089,1.40666,84437
2024-12-04,1.40598,1.40829,1.40516,1.40712,80447
2024-12-05,1.4065699999999999,1.40793,1.4010099999999999,1.40177,67636
2024-12-06,1.40172,1.41644,1.40141,1.41536,86447
2024-12-09,1.4154499999999999,1.41749,1.40931,1.41685,65922
2024-12-10,1.41677,1.41948,1.41554,1.41785,73244
2024-12-11,1.41733,1.41941,1.41196,1.4159,96264
2024-12-12,1.41537,1.42276,1.41311,1.42207,94210
2024-12-13,1.42137,1.42452,1.42093,1.4234499999999999,76508
2024-12-16,1.42305,1.42702,1.42165,1.42419,65057
2024-12-17,1.42355,1.43234,1.4231500000000001,1.43092,73650
2024-12-18,1.4307699999999999,1.44474,1.43044,1.44474,85420
2024-12-19,1.44418,1.44671,1.43439,1.43983,105784
2024-12-20,1.43926,1.44353,1.43351,1.43699,94966
2024-12-23,1.43616,1.4433099999999999,1.43488,1.43719,70560
2024-12-24,1.43659,1.44201,1.4344700000000001,1.4356900000000001,47416
2024-12-27,1.44006,1.44493,1.43747,1.44142,60656
2024-12-30,1.44123,1.44326,1.43442,1.43499,68387
2024-12-31,1.4351,1.44092,1.43376,1.43805,70290
2025-01-02,1.43826,1.4442,1.43686,1.44043,87481
2025-01-03,1.43995,1.4463300000000001,1.43829,1.44473,77290
2025-01-06,1.44404,1.44502,1.42793,1.43308,115385
2025-01-07,1.43269,1.43655,1.42974,1.43641,74945
2025-01-08,1.4359199999999999,1.44096,1.43388,1.43711,70675
2025-01-09,1.43736,1.44048,1.43649,1.43917,48088
2025-01-10,1.43932,1.44427,1.43753,1.44212,71517
2025-01-13,1.44194,1.4447,1.4375200000000001,1.4375200000000001,69086
2025-01-14,1.43701,1.44101,1.43427,1.4346,73239
2025-01-15,1.43451,1.43667,1.4302000000000001,1.4337,60093
2025-01-16,1.43277,1.44031,1.4322,1.43899,65419
2025-01-17,1.43862,1.4481600000000001,1.43822,1.44811,60058
2025-01-20,1.44607,1.4485299999999999,1.42611,1.4310800000000001,60940
2025-01-21,1.43045,1.45157,1.42893,1.43151,85670
2025-01-22,1.43198,1.4391,1.43005,1.43773,66293
2025-01-23,1.43681,1.44134,1.43343,1.43798,66861
