Date,Open,High,Low,Close,Volume
2023-07-19,0.96279,0.96497,0.96149,0.96157,52183
2023-07-20,0.96162,0.96596,0.9603,0.96449,50764
2023-07-21,0.96481,0.96506,0.96182,0.9633,43092
2023-07-24,0.96263,0.96465,0.95875,0.96193,46970
2023-07-25,0.96224,0.96306,0.95467,0.95498,46386
2023-07-26,0.95517,0.95615,0.95355,0.95423,50781
2023-07-27,0.95384,0.95562,0.95221,0.95403,65863
2023-07-28,0.95402,0.95927,0.95246,0.95905,72434
2023-07-31,0.95731,0.96226,0.95549,0.95861,53517
2023-08-01,0.95721,0.96239,0.9569,0.96127,49786
2023-08-02,0.96064,0.96493,0.95859,0.95997,64851
2023-08-03,0.95905,0.96124,0.956,0.95719,61757
2023-08-04,0.95715,0.96232,0.95682,0.9609,55690
2023-08-07,0.96075,0.96277,0.95942,0.9603,40611
2023-08-08,0.9604,0.96089,0.95848,0.95948,49131
2023-08-09,0.95919,0.96322,0.95834,0.96239,38866
2023-08-10,0.96145,0.96372,0.96131,0.96269,54197
2023-08-11,0.9624,0.96485,0.95916,0.95951,47765
2023-08-14,0.95947,0.9613,0.95754,0.95777,40085
2023-08-15,0.95792,0.95958,0.95666,0.95787,49466
2023-08-16,0.95723,0.9611,0.95661,0.95733,55560
2023-08-17,0.95687,0.95767,0.95472,0.95508,54263
2023-08-18,0.95424,0.95977,0.95393,0.95956,47768
2023-08-21,0.95956,0.96012,0.95686,0.95719,40957
2023-08-22,0.95664,0.95916,0.95372,0.95505,42018
2023-08-23,0.95417,0.95557,0.95151,0.95369,49288
2023-08-24,0.95305,0.95662,0.95219,0.95624,46027
2023-08-25,0.95506,0.95694,0.95451,0.95475,42962
2023-08-28,0.95423,0.95631,0.95366,0.95615,31546
2023-08-29,0.95544,0.95686,0.95419,0.95572,46801
2023-08-30,0.95572,0.95975,0.95455,0.95959,54947
2023-08-31,0.9596,0.96025,0.95686,0.95766,45531
2023-09-01,0.95731,0.9582,0.95415,0.95425,42921
2023-09-04,0.95409,0.95561,0.95356,0.95478,25318
2023-09-05,0.95478,0.9552,0.95208,0.95377,38031
2023-09-06,0.95337,0.95755,0.95259,0.95575,37603
2023-09-07,0.95597,0.95633,0.95458,0.95479,37747
2023-09-08,0.95482,0.95644,0.9535,0.95546,38889
2023-09-11,0.95495,0.95849,0.95428,0.95764,43498
2023-09-12,0.95692,0.95906,0.95443,0.95891,38186
2023-09-13,0.95741,0.95941,0.95718,0.95889,45213
2023-09-14,0.95814,0.95969,0.95297,0.95306,47389
2023-09-15,0.95304,0.95719,0.95272,0.95682,42211
2023-09-18,0.95481,0.95923,0.95481,0.95903,30062
2023-09-19,0.95814,0.95986,0.95693,0.95882,33587
2023-09-20,0.95831,0.96045,0.95791,0.95796,42891
2023-09-21,0.95754,0.96768,0.95628,0.96433,60669
2023-09-22,0.96433,0.9666,0.96238,0.96544,39941
2023-09-25,0.96524,0.96854,0.96456,0.96597,40311
2023-09-26,0.96578,0.9682,0.96561,0.96811,38142
2023-09-27,0.96681,0.96936,0.96576,0.96756,39883
2023-09-28,0.96701,0.96856,0.96587,0.9667,43446
2023-09-29,0.96683,0.96927,0.96448,0.9676,45706
2023-10-02,0.96654,0.96831,0.96152,0.96211,39662
2023-10-03,0.96171,0.96754,0.96151,0.96391,44511
2023-10-04,0.96401,0.96537,0.96186,0.96338,43890
2023-10-05,0.96338,0.96472,0.96127,0.96262,40722
2023-10-06,0.96251,0.96375,0.961,0.96309,44774
2023-10-09,0.96309,0.96309,0.95586,0.95796,44851
2023-10-10,0.95729,0.96143,0.95602,0.95935,51672
2023-10-11,0.95892,0.96013,0.95632,0.9577,47787
2023-10-12,0.95738,0.95783,0.95445,0.95644,47779
2023-10-13,0.95645,0.95723,0.94567,0.94821,45614
2023-10-16,0.94704,0.95228,0.94687,0.95045,39833
2023-10-17,0.95004,0.95334,0.9497,0.95227,42091
2023-10-18,0.95136,0.95238,0.9449,0.94712,53454
2023-10-19,0.94714,0.94846,0.94273,0.9434,56285
2023-10-20,0.94326,0.94561,0.9417,0.94547,50072
2023-10-23,0.9442,0.95122,0.94359,0.95057,42619
2023-10-24,0.95046,0.95154,0.94571,0.94578,35618
2023-10-25,0.94586,0.94891,0.94554,0.94757,37800
2023-10-26,0.94736,0.94996,0.94546,0.94943,49006
2023-10-27,0.94811,0.95647,0.94767,0.95306,49997
2023-10-30,0.95205,0.9584,0.95158,0.95745,40768
2023-10-31,0.95736,0.96286,0.95565,0.96261,50100
2023-11-01,0.96136,0.96284,0.95678,0.95939,52788
2023-11-02,0.95849,0.96309,0.95659,0.96224,51048
2023-11-03,0.96202,0.96492,0.96152,0.96484,49200
2023-11-06,0.9636,0.96529,0.96256,0.96374,39885
2023-11-07,0.96343,0.96474,0.96093,0.96304,44342
2023-11-08,0.962,0.96343,0.95967,0.96304,41438
2023-11-09,0.96283,0.96484,0.96186,0.96326,49681
2023-11-10,0.96301,0.96441,0.9619,0.96422,36503
2023-11-13,0.96375,0.96601,0.96365,0.96462,30854
2023-11-14,0.96461,0.96806,0.96422,0.96721,42201
2023-11-15,0.96666,0.96751,0.96234,0.96319,41867
2023-11-16,0.96301,0.96557,0.9625,0.96442,38574
2023-11-17,0.96434,0.96657,0.96229,0.9664,44157
2023-11-20,0.96593,0.96835,0.96487,0.96829,37930
2023-11-21,0.96808,0.96846,0.96414,0.96414,37047
2023-11-22,0.96397,0.96484,0.96185,0.96239,43948
2023-11-23,0.96223,0.96484,0.96183,0.96433,28291
2023-11-24,0.96372,0.96571,0.9632,0.96447,39205
2023-11-27,0.96504,0.96591,0.96223,0.96432,39603
2023-11-28,0.96416,0.96556,0.96302,0.96531,47864
2023-11-29,0.9649,0.96529,0.95852,0.95858,48910
2023-11-30,0.9589,0.95911,0.9471,0.95297,58791
2023-12-01,0.95265,0.9545,0.94497,0.9458,50791
2023-12-04,0.94551,0.95056,0.94376,0.9457,56900
2023-12-05,0.94531,0.94692,0.94378,0.94466,46023
2023-12-06,0.94422,0.94475,0.94156,0.94161,43832
2023-12-07,0.94164,0.94622,0.94031,0.94468,54435
2023-12-08,0.94459,0.94759,0.94282,0.94712,58310
2023-12-11,0.94702,0.94868,0.94452,0.94554,37962
2023-12-12,0.94515,0.94795,0.94343,0.94498,42463
2023-12-13,0.9446,0.94914,0.94352,0.94789,57160
2023-12-14,0.9474,0.95446,0.94541,0.95357,75301
2023-12-15,0.95305,0.95415,0.94551,0.94813,64774
2023-12-18,0.94781,0.9499,0.94586,0.9472,45446
2023-12-19,0.94703,0.9489,0.94387,0.94537,54589
2023-12-20,0.94403,0.9462,0.94257,0.94393,51467
2023-12-21,0.94356,0.94499,0.94106,0.94262,58701
2023-12-22,0.94259,0.94331,0.93971,0.94234,56604
2023-12-27,0.94218,0.94443,0.9352,0.93641,46104
2023-12-28,0.93617,0.93656,0.92577,0.93462,59892
2023-12-29,0.93399,0.93467,0.9254,0.92871,63943
2024-01-02,0.92723,0.93394,0.9263,0.93045,65307
2024-01-03,0.92971,0.93401,0.92723,0.92729,67145
2024-01-04,0.92726,0.93311,0.92692,0.93051,59723
2024-01-05,0.93044,0.93305,0.92872,0.93055,59746
2024-01-08,0.92875,0.9318,0.92827,0.92883,50159
2024-01-09,0.92856,0.93205,0.92781,0.93175,52330
2024-01-10,0.93163,0.93431,0.93063,0.93353,42772
2024-01-11,0.93315,0.93737,0.93197,0.93492,64166
2024-01-12,0.93471,0.93645,0.93242,0.93365,58810
2024-01-15,0.93225,0.93749,0.93213,0.93696,33971
2024-01-16,0.93672,0.93886,0.93502,0.93696,63782
2024-01-17,0.93671,0.94217,0.93581,0.94066,62973
2024-01-18,0.9405,0.94442,0.94005,0.94401,67773
2024-01-19,0.94409,0.94708,0.94295,0.94593,51987
2024-01-22,0.94582,0.94731,0.94466,0.94568,50509
2024-01-23,0.94573,0.9461,0.94357,0.94453,51976
2024-01-24,0.94422,0.94477,0.93897,0.93919,54403
2024-01-25,0.93901,0.94267,0.93873,0.94038,62703
2024-01-26,0.93995,0.9406,0.93627,0.93763,53464
2024-01-29,0.93763,0.938,0.93211,0.93308,39794
2024-01-30,0.93289,0.9365,0.93147,0.93466,57563
2024-01-31,0.93414,0.93615,0.9305,0.93181,81069
2024-02-01,0.93163,0.934,0.93069,0.9326,61879
2024-02-02,0.93161,0.9361,0.93086,0.93505,59777
2024-02-05,0.9337,0.93631,0.93325,0.93522,53294
2024-02-06,0.93513,0.93816,0.93459,0.9354,59816
2024-02-07,0.93536,0.94239,0.93503,0.94206,53393
2024-02-08,0.9416,0.94234,0.93962,0.94156,53908
2024-02-09,0.94128,0.94399,0.94101,0.94316,47431
2024-02-12,0.94239,0.94427,0.94141,0.94323,46829
2024-02-13,0.94312,0.95115,0.94263,0.95003,68058
2024-02-14,0.94977,0.95104,0.94905,0.95016,59384
2024-02-15,0.94966,0.95054,0.9468,0.94788,63567
2024-02-16,0.94747,0.94978,0.94706,0.9493,52775
2024-02-19,0.94847,0.9514,0.94797,0.95113,35450
2024-02-20,0.95107,0.95331,0.95043,0.95317,55948
2024-02-21,0.95253,0.95347,0.95008,0.95149,46874
2024-02-22,0.95099,0.95396,0.94965,0.95275,52473
2024-02-23,0.95247,0.95433,0.95157,0.95357,39007
2024-02-26,0.95255,0.95563,0.95223,0.95489,42383
2024-02-27,0.95466,0.95572,0.95263,0.95273,43515
2024-02-28,0.95289,0.95381,0.95118,0.95244,43793
2024-02-29,0.9523,0.95591,0.95147,0.9557,56021
2024-03-01,0.95537,0.96042,0.95534,0.9571,53343
2024-03-04,0.95679,0.96216,0.9555,0.96057,45508
2024-03-05,0.95993,0.96176,0.95843,0.95893,49295
2024-03-06,0.95905,0.96318,0.95878,0.96127,50143
2024-03-07,0.96063,0.96192,0.95586,0.9608,55961
2024-03-08,0.96008,0.96083,0.95748,0.95978,56777
2024-03-11,0.95967,0.96037,0.95764,0.95876,42899
2024-03-12,0.95847,0.9597,0.95702,0.95851,50348
2024-03-13,0.95837,0.96218,0.95814,0.96213,41426
2024-03-14,0.96211,0.96284,0.96086,0.96188,47390
2024-03-15,0.96166,0.96301,0.96053,0.96197,47968
2024-03-18,0.96157,0.96569,0.96094,0.96507,42138
2024-03-19,0.96393,0.9664,0.96202,0.96494,50667
2024-03-20,0.96461,0.96884,0.96379,0.96852,58013
2024-03-21,0.96708,0.97875,0.96661,0.97466,76311
2024-03-22,0.97461,0.97569,0.96906,0.96983,54705
2024-03-25,0.96913,0.97479,0.96903,0.97472,42364
2024-03-26,0.9744,0.98136,0.9732,0.97905,50834
2024-03-27,0.97855,0.98197,0.97798,0.97856,46115
2024-03-28,0.97815,0.97998,0.97228,0.97249,54265
2024-03-29,0.97209,0.97372,0.97055,0.97285,119647
2024-04-01,0.97216,0.97365,0.97134,0.97141,42393
2024-04-02,0.97119,0.97786,0.97078,0.97772,49951
2024-04-03,0.97713,0.98054,0.97713,0.97834,47389
2024-04-04,0.97779,0.98483,0.97612,0.97675,46764
2024-04-05,0.97655,0.98045,0.97456,0.97774,59466
2024-04-08,0.97559,0.98342,0.97553,0.98339,55971
2024-04-09,0.9822,0.98352,0.98035,0.98095,45991
2024-04-10,0.9803,0.98208,0.97918,0.98045,66870
2024-04-11,0.97997,0.98206,0.97474,0.9759,68828
2024-04-12,0.97569,0.97635,0.96774,0.97293,67401
2024-04-15,0.96957,0.97399,0.96854,0.96859,65507
2024-04-16,0.96834,0.97223,0.96792,0.9694,74048
2024-04-17,0.9688,0.97201,0.9676,0.972,71143
2024-04-18,0.97162,0.9723,0.96935,0.97102,51601
2024-04-19,0.97067,0.97155,0.95642,0.96995,90723
2024-04-22,0.96865,0.97265,0.96865,0.97152,53378
2024-04-23,0.97106,0.97608,0.97027,0.97595,60030
2024-04-24,0.97502,0.97916,0.97478,0.97915,49959
2024-04-25,0.97837,0.97989,0.97706,0.9789,57053
2024-04-26,0.97834,0.9798,0.97621,0.97787,58013
2024-04-29,0.97669,0.98034,0.97493,0.97605,67507
2024-04-30,0.97594,0.98166,0.97534,0.98067,62768
2024-05-01,0.98004,0.98366,0.97898,0.98072,59833
2024-05-02,0.98118,0.98261,0.97451,0.97678,65136
2024-05-03,0.97596,0.97666,0.97273,0.974,60498
2024-05-06,0.97352,0.97651,0.97281,0.97587,35862
2024-05-07,0.97469,0.97787,0.97434,0.97696,41580
2024-05-08,0.97644,0.97722,0.97525,0.97594,32525
2024-05-09,0.97528,0.97739,0.97502,0.97676,35780
2024-05-10,0.97574,0.97796,0.9757,0.9762,32972
2024-05-13,0.97511,0.98027,0.97472,0.97997,38397
2024-05-14,0.97932,0.98127,0.97852,0.98077,41005
2024-05-15,0.97982,0.98248,0.97863,0.98201,47850
2024-05-16,0.98134,0.98484,0.97858,0.9847,46119
2024-05-17,0.98416,0.9883,0.98339,0.98821,37167
2024-05-20,0.98669,0.98938,0.98669,0.98864,32318
2024-05-21,0.98797,0.98934,0.98719,0.98872,39341
2024-05-22,0.98889,0.99153,0.98808,0.99097,40813
2024-05-23,0.99068,0.99156,0.98814,0.98889,47939
2024-05-24,0.98812,0.99288,0.988,0.99209,46008
2024-05-27,0.99107,0.99298,0.99058,0.99211,23009
2024-05-28,0.99177,0.99256,0.98829,0.99054,45660
2024-05-29,0.9902,0.99093,0.98623,0.98629,47364
2024-05-30,0.98612,0.98701,0.97817,0.97847,49563
2024-05-31,0.97818,0.98365,0.97701,0.97899,59075
2024-06-03,0.97903,0.98016,0.97419,0.97661,46836
2024-06-04,0.97581,0.97803,0.96692,0.96833,57496
2024-06-05,0.96816,0.97219,0.96783,0.9712,45128
2024-06-06,0.97091,0.97156,0.96837,0.96838,41435
2024-06-07,0.96828,0.9708,0.96771,0.96847,45282
2024-06-10,0.96603,0.96712,0.96252,0.96507,45146
2024-06-11,0.96365,0.96577,0.96152,0.96406,41382
2024-06-12,0.96408,0.96754,0.96147,0.96677,36913
2024-06-13,0.9658,0.96845,0.95949,0.95978,32003
2024-06-14,0.95962,0.96044,0.95088,0.95307,40703
2024-06-17,0.95263,0.95679,0.95154,0.95488,32905
2024-06-18,0.95464,0.955,0.94819,0.94946,34093
2024-06-19,0.94824,0.95148,0.94778,0.95018,23173
2024-06-20,0.94962,0.95729,0.9481,0.95391,36371
2024-06-21,0.95356,0.95654,0.95063,0.9562,34221
2024-06-24,0.95437,0.95949,0.95437,0.95845,33564
2024-06-25,0.95786,0.95948,0.95635,0.95844,31807
2024-06-26,0.95817,0.96,0.9561,0.95834,36217
2024-06-27,0.95778,0.96211,0.95766,0.96202,44161
2024-06-28,0.96196,0.96394,0.96093,0.96265,52092
2024-07-01,0.96419,0.97102,0.96314,0.96959,52876
2024-07-02,0.96942,0.97148,0.9681,0.97131,47136
2024-07-03,0.97082,0.97376,0.97063,0.97242,40321
2024-07-04,0.97154,0.97553,0.97113,0.97305,35951
2024-07-05,0.97283,0.97421,0.97032,0.97083,43688
2024-07-08,0.96775,0.97202,0.96741,0.97152,41906
2024-07-09,0.97142,0.9731,0.97003,0.97075,38439
2024-07-10,0.97045,0.97423,0.96995,0.9741,33706
2024-07-11,0.9731,0.97505,0.97082,0.97402,50834
2024-07-12,0.97286,0.9759,0.9721,0.97536,54665
2024-07-15,0.97286,0.97737,0.97286,0.97593,50736
2024-07-16,0.97539,0.97691,0.97403,0.97417,39362
2024-07-17,0.97394,0.97488,0.96563,0.96655,60670
2024-07-18,0.96561,0.96743,0.96421,0.96727,62156
2024-07-19,0.96578,0.96908,0.96559,0.96722,50234
2024-07-22,0.96651,0.96899,0.96559,0.96879,52032
2024-07-23,0.96831,0.96916,0.96681,0.96756,50107
2024-07-24,0.96676,0.96762,0.95878,0.95953,58190
2024-07-25,0.9589,0.95955,0.95207,0.95606,89877
2024-07-26,0.95533,0.95991,0.95475,0.95922,53397
2024-07-29,0.95867,0.96038,0.95661,0.95892,49280
2024-07-30,0.95823,0.96057,0.95451,0.95461,56874
2024-07-31,0.95428,0.9557,0.94957,0.9507,88202
2024-08-01,0.94993,0.95075,0.94115,0.94226,73594
2024-08-02,0.94145,0.94396,0.93535,0.93607,106858
2024-08-05,0.93677,0.93858,0.92101,0.93303,210569
2024-08-06,0.9332,0.93843,0.92855,0.93056,146535
2024-08-07,0.93061,0.94701,0.9299,0.94114,132120
2024-08-08,0.94078,0.94642,0.93546,0.94631,136400
2024-08-09,0.94443,0.94754,0.94236,0.94441,81542
2024-08-12,0.9431,0.95186,0.9426,0.94584,77158
2024-08-13,0.94518,0.95138,0.94514,0.9506,83905
2024-08-14,0.95002,0.95452,0.94947,0.95251,87099
2024-08-15,0.95228,0.9581,0.95204,0.95739,77934
2024-08-16,0.95719,0.95759,0.95256,0.95511,66904
2024-08-19,0.95485,0.95678,0.952,0.95636,81168
2024-08-20,0.95583,0.95661,0.95038,0.95052,85745
2024-08-21,0.95003,0.95176,0.94774,0.94994,86986
2024-08-22,0.94921,0.94989,0.94565,0.94686,76169
2024-08-23,0.9459,0.9498,0.94573,0.94879,83525
2024-08-26,0.9477,0.94893,0.94518,0.94563,74685
2024-08-27,0.94447,0.9474,0.94068,0.94107,60260
2024-08-28,0.94067,0.94196,0.93524,0.93645,71753
2024-08-29,0.93633,0.93993,0.93528,0.93851,81220
2024-08-30,0.9378,0.94173,0.93767,0.93899,78376
2024-09-02,0.93793,0.94452,0.93757,0.94286,41475
2024-09-03,0.9421,0.94436,0.9375,0.93932,83220
2024-09-04,0.93835,0.94101,0.93687,0.93789,87702
2024-09-05,0.93787,0.9407,0.93713,0.93779,85151
2024-09-06,0.9373,0.93921,0.9337,0.93476,105552
2024-09-09,0.9354,0.93799,0.93334,0.93721,73737
2024-09-10,0.93638,0.93771,0.93244,0.93324,65319
2024-09-11,0.93289,0.93968,0.93065,0.93855,100631
2024-09-12,0.93792,0.94336,0.93772,0.94248,87023
2024-09-13,0.94192,0.94259,0.93694,0.94019,77188
2024-09-16,0.93862,0.94075,0.93824,0.94037,75342
2024-09-17,0.93977,0.9422,0.93826,0.94144,79657
2024-09-18,0.94083,0.94166,0.93811,0.94092,93038
2024-09-19,0.93985,0.94654,0.93971,0.94624,111668
2024-09-20,0.94523,0.95037,0.94458,0.94913,93633
2024-09-23,0.94794,0.9501,0.94096,0.94159,82021
2024-09-24,0.94119,0.94561,0.94017,0.94278,79916
2024-09-25,0.94295,0.95082,0.94175,0.94667,84260
2024-09-26,0.94495,0.9498,0.94316,0.94562,107458
2024-09-27,0.94508,0.94789,0.93762,0.93769,110815
2024-09-30,0.93838,0.94504,0.93752,0.94174,107150
2024-10-01,0.94111,0.94334,0.9333,0.93695,117910
2024-10-02,0.93534,0.94025,0.93418,0.9387,79753
2024-10-03,0.93788,0.94224,0.93677,0.9406,102570
2024-10-04,0.93935,0.9438,0.93765,0.94172,90476
2024-10-07,0.94099,0.94289,0.93656,0.93756,79789
2024-10-08,0.93757,0.9418,0.93648,0.94117,84638
2024-10-09,0.93967,0.94177,0.93892,0.94168,67665
2024-10-10,0.94105,0.94191,0.93445,0.93639,91128
2024-10-11,0.93585,0.93878,0.93531,0.93737,66340
2024-10-14,0.93691,0.94274,0.93623,0.94094,54422
2024-10-15,0.94047,0.94104,0.93813,0.93894,65235
2024-10-16,0.93831,0.94126,0.93779,0.93993,61542
2024-10-17,0.939,0.941,0.93529,0.93789,75087
2024-10-18,0.93697,0.94062,0.93697,0.93975,59876
2024-10-21,0.93841,0.94024,0.9361,0.93664,65294
2024-10-22,0.936,0.93762,0.93432,0.93441,70150
2024-10-23,0.93402,0.93733,0.93358,0.93431,74129
2024-10-24,0.93351,0.93762,0.93321,0.9374,83836
2024-10-25,0.93633,0.93877,0.935,0.93554,63035
2024-10-28,0.93629,0.93895,0.935,0.93556,67872
2024-10-29,0.93475,0.93875,0.93475,0.93823,81971
2024-10-30,0.93737,0.94165,0.93704,0.94061,89933
2024-10-31,0.94042,0.94179,0.93801,0.93982,94057
2024-11-01,0.93937,0.94458,0.93931,0.94226,91083
2024-11-04,0.94324,0.94399,0.93943,0.93998,72447
2024-11-05,0.9395,0.94353,0.93855,0.94336,61478
2024-11-06,0.94286,0.94325,0.93545,0.9405,217231
2024-11-07,0.93938,0.94425,0.93902,0.94246,101970
2024-11-08,0.94141,0.94251,0.93665,0.93831,84166
2024-11-11,0.93696,0.94,0.9361,0.93862,59774
2024-11-12,0.93583,0.93885,0.93463,0.93684,74847
2024-11-13,0.93571,0.93864,0.9339,0.93589,89561
2024-11-14,0.9342,0.93879,0.93395,0.93751,98391
2024-11-15,0.93598,0.93933,0.93458,0.93574,97787
2024-11-18,0.93354,0.93698,0.93354,0.93592,64616
2024-11-19,0.93488,0.93607,0.93043,0.93492,99538
2024-11-20,0.93295,0.93654,0.93047,0.93208,67115
2024-11-21,0.93128,0.93201,0.92791,0.92882,90819
2024-11-22,0.92847,0.93235,0.9203,0.93156,105170
2024-11-25,0.93258,0.9344,0.92914,0.93014,89600
2024-11-26,0.92893,0.93264,0.92696,0.92987,105296
2024-11-27,0.92899,0.93234,0.92769,0.93183,92071
2024-11-28,0.93015,0.93299,0.93015,0.9319,55050
2024-11-29,0.93119,0.93256,0.92922,0.93208,96572
2024-12-02,0.92946,0.93241,0.92885,0.93017,94134
2024-12-03,0.92937,0.93245,0.92911,0.9311,78488
2024-12-04,0.93007,0.93262,0.92906,0.92907,90461
2024-12-05,0.92904,0.93222,0.92878,0.92955,72594
2024-12-06,0.92939,0.93026,0.92518,0.928,72202
2024-12-09,0.92694,0.93021,0.92672,0.92686,71373
2024-12-10,0.92686,0.9296,0.92556,0.92944,70952
2024-12-11,0.9289,0.93033,0.92709,0.92792,78033
2024-12-12,0.92685,0.93439,0.92638,0.93406,95228
2024-12-13,0.93313,0.93865,0.93306,0.93754,73788
2024-12-16,0.93564,0.94039,0.93506,0.94026,70553
2024-12-17,0.93935,0.94177,0.93554,0.93653,73904
2024-12-18,0.93596,0.93881,0.93224,0.93268,92282
2024-12-19,0.93227,0.9355,0.93062,0.9314,101715
2024-12-20,0.93106,0.93194,0.9286,0.93138,81860
2024-12-23,0.92906,0.93619,0.92904,0.93504,54583
2024-12-24,0.934,0.93667,0.934,0.936,34489
2024-12-27,0.93544,0.94095,0.93544,0.94045,47700
2024-12-30,0.93893,0.94408,0.93847,0.94005,56607
2024-12-31,0.9389,0.94279,0.93783,0.93944,55953
2025-01-02,0.93815,0.93967,0.93297,0.93666,76444
2025-01-03,0.93459,0.93719,0.93459,0.93667,53413
2025-01-06,0.93527,0.94095,0.93526,0.93979,94047
2025-01-07,0.93886,0.94399,0.93855,0.94022,70373
2025-01-08,0.94022,0.94194,0.93718,0.93974,63425
2025-01-09,0.93954,0.94023,0.93828,0.93966,49817
2025-01-10,0.9385,0.94189,0.93826,0.93843,60361
2025-01-13,0.93815,0.93951,0.93372,0.93872,61438
2025-01-14,0.93787,0.94157,0.93768,0.94003,64169
2025-01-15,0.93923,0.94125,0.9382,0.93865,60217
2025-01-16,0.93819,0.93934,0.93702,0.93775,58828
2025-01-17,0.93707,0.94141,0.93663,0.93915,55616
2025-01-20,0.93851,0.946,0.93822,0.94379,59667
2025-01-21,0.94193,0.94575,0.94119,0.94387,73054
2025-01-22,0.94423,0.94546,0.94289,0.94331,59342
2025-01-23,0.94307,0.94582,0.94251,0.9446,76573
2025-01-24,0.94342,0.95172,0.94342,0.95069,65762
2025-01-27,0.94962,0.95007,0.9427,0.94623,67985
2025-01-28,0.94594,0.94611,0.9429,0.94294,61599
2025-01-29,0.94275,0.94607,0.94225,0.94489,60815
2025-01-30,0.94384,0.94847,0.94377,0.94533,66120
2025-01-31,0.9441,0.94679,0.94271,0.94373,73967
2025-02-03,0.93596,0.94193,0.93589,0.94109,97805
2025-02-04,0.93902,0.94192,0.93757,0.93937,67911
2025-02-05,0.93863,0.94063,0.93746,0.9377,65785
2025-02-06,0.9375,0.94032,0.93671,0.93964,54660
2025-02-07,0.9388,0.94293,0.93821,0.93964,63833
2025-02-10,0.93612,0.94051,0.93591,0.93924,50955
2025-02-11,0.9382,0.94707,0.9382,0.94616,48603
2025-02-12,0.94568,0.95074,0.94328,0.94845,63541
2025-02-13,0.94684,0.95133,0.94008,0.94498,70194
2025-02-14,0.94463,0.94724,0.94251,0.94359,57536
2025-02-17,0.94163,0.94501,0.94142,0.94436,41237
2025-02-18,0.94353,0.94461,0.94148,0.94364,45966
2025-02-19,0.9429,0.94547,0.94127,0.94277,50549
2025-02-20,0.94111,0.94348,0.94083,0.94273,50677
2025-02-21,0.94244,0.94349,0.938,0.9392,56921
2025-02-24,0.93804,0.94277,0.93787,0.93895,60086
2025-02-25,0.93857,0.93996,0.93662,0.93868,56383
2025-02-26,0.93803,0.94004,0.93699,0.93786,56134
2025-02-27,0.93711,0.94158,0.93502,0.93528,56708
2025-02-28,0.93493,0.94037,0.93323,0.9367,64598
2025-03-03,0.93838,0.94352,0.93655,0.94022,65906
2025-03-04,0.94024,0.945,0.93455,0.94485,88138
2025-03-05,0.94357,0.96229,0.94339,0.96073,90145
2025-03-06,0.96033,0.96356,0.95145,0.95286,94733
2025-03-07,0.95246,0.95741,0.95147,0.95323,86007
2025-03-10,0.95322,0.95564,0.94904,0.954,78467
2025-03-11,0.95325,0.96491,0.95195,0.96359,88737
2025-03-12,0.96302,0.96496,0.95993,0.96,70266
2025-03-13,0.95962,0.96217,0.95636,0.95726,66300
2025-03-14,0.95685,0.96621,0.95617,0.96308,60515
2025-03-17,0.96182,0.9632,0.96073,0.96198,49560
2025-03-18,0.96171,0.9637,0.95772,0.95931,48509
2025-03-19,0.95853,0.95981,0.95412,0.95677,53302
2025-03-20,0.95643,0.95829,0.95299,0.95672,58577
2025-03-21,0.95599,0.95787,0.95398,0.95512,51522
2025-03-24,0.95392,0.95769,0.95287,0.95357,51475
2025-03-25,0.95336,0.95537,0.95122,0.95231,46470
2025-03-26,0.95178,0.95458,0.95016,0.95023,48652
2025-03-27,0.9501,0.95416,0.94898,0.95226,52652
2025-03-28,0.95125,0.95497,0.95026,0.95394,45263
2025-03-31,0.95166,0.95724,0.95107,0.95644,56642
2025-04-01,0.95557,0.95665,0.95118,0.95384,50897
2025-04-02,0.95185,0.9632,0.95185,0.95667,52937
2025-04-03,0.95552,0.95792,0.94674,0.9494,117363
2025-04-04,0.94852,0.9496,0.93629,0.94322,133793
2025-04-07,0.93072,0.94996,0.92952,0.93748,177555
2025-04-08,0.93681,0.94097,0.92782,0.9284,116360
2025-04-09,0.92711,0.9393,0.92533,0.9383,159896
2025-04-10,0.93756,0.94088,0.9225,0.92309,143512
2025-04-11,0.92317,0.93206,0.92125,0.92513,160388
2025-04-14,0.92574,0.93532,0.92324,0.92479,106454
2025-04-15,0.92397,0.92957,0.92294,0.92906,76900
2025-04-16,0.92734,0.93002,0.92385,0.92725,89694
2025-04-17,0.92671,0.9338,0.92535,0.93105,78118
2025-04-18,0.93051,0.93213,0.9294,0.9294,217934
2025-04-21,0.93027,0.93297,0.92753,0.93112,85017
2025-04-22,0.93044,0.93619,0.9287,0.93517,90344
2025-04-23,0.93354,0.94102,0.93239,0.93992,103810
2025-04-24,0.93882,0.94259,0.93814,0.94184,69892
2025-04-25,0.93998,0.94466,0.93945,0.94093,67665
2025-04-28,0.94206,0.94372,0.93616,0.93647,61115
2025-04-29,0.93581,0.94069,0.93581,0.9379,62770
2025-04-30,0.93721,0.93945,0.93291,0.93636,71074
2025-05-01,0.93413,0.93951,0.93386,0.93631,58299
2025-05-02,0.93603,0.93831,0.93114,0.9339,71931
2025-05-05,0.9315,0.93696,0.92999,0.93001,55335
2025-05-06,0.92923,0.93585,0.92922,0.93433,58233
2025-05-07,0.93354,0.93881,0.93012,0.93084,73474
2025-05-08,0.93001,0.93477,0.92982,0.93382,72743
