Date,Open,High,Low,Close,Volume
2022-07-14,16.9243,17.30266,16.8419,17.13356,53134
2022-07-15,17.14678,17.28035,17.03595,17.05685,50635
2022-07-18,17.05336,17.17913,16.96325,17.11556,34968
2022-07-19,17.11416,17.14997,16.94955,17.07882,39983
2022-07-20,17.07766,17.19035,17.0312,17.14596,36191
2022-07-21,17.14596,17.2634,16.99345,17.03376,45598
2022-07-22,17.03261,17.09166,16.78205,16.82245,40969
2022-07-25,16.80606,16.88766,16.71055,16.77893,39686
2022-07-26,16.776229999999998,16.97092,16.68414,16.93137,38173
2022-07-27,16.92796,16.92977,16.6529,16.67698,44599
2022-07-28,16.66549,16.8249,16.46385,16.47746,41459
2022-07-29,16.49072,16.67481,16.38556,16.58505,40359
2022-08-01,16.56421,16.6651,16.41309,16.49775,37050
2022-08-02,16.49775,16.84685,16.422,16.80853,49447
2022-08-03,16.80605,16.9164,16.66924,16.73565,44806
2022-08-04,16.73566,16.8236,16.59175,16.59615,34824
2022-08-05,16.59615,16.87349,16.54735,16.76115,34073
2022-08-08,16.76671,16.79315,16.57154,16.63676,28337
2022-08-09,16.63676,16.67531,16.5581,16.56702,33986
2022-08-10,16.56731,16.63055,16.11276,16.19971,31592
2022-08-11,16.18906,16.2652,16.10472,16.22235,37504
2022-08-12,16.22235,16.30542,16.14509,16.19315,40646
2022-08-15,16.20921,16.46007,16.1482,16.42102,33665
2022-08-16,16.42147,16.51502,16.35154,16.38125,33661
2022-08-17,16.38125,16.68904,16.35042,16.63416,36370
2022-08-18,16.63416,16.89649,16.61721,16.85276,32378
2022-08-19,16.85014,17.04612,16.84914,16.99805,28761
2022-08-22,16.97867,17.09542,16.9668,16.98456,30548
2022-08-23,16.98143,17.13845,16.908079999999998,16.98236,33331
2022-08-24,16.97817,17.06746,16.91046,16.92626,36913
2022-08-25,16.91915,16.94476,16.70475,16.73126,32049
2022-08-26,16.73126,16.89763,16.70851,16.87407,33648
2022-08-29,16.83936,16.99922,16.78442,16.84392,36709
2022-08-30,16.83221,17.01442,16.73872,16.94861,37789
2022-08-31,16.94921,17.13686,16.88515,17.09086,37273
2022-09-01,17.09086,17.32233,17.06671,17.26325,36449
2022-09-02,17.26325,17.34481,17.17742,17.27911,35326
2022-09-05,17.25921,17.42383,17.12542,17.14391,29511
2022-09-06,17.14391,17.3329,17.04912,17.28886,50906
2022-09-07,17.27641,17.46007,17.23234,17.24262,35996
2022-09-08,17.23096,17.54102,17.21488,17.49536,52365
2022-09-09,17.49536,17.51053,17.21298,17.30363,34861
2022-09-12,17.28171,17.30882,17.04782,17.12188,42928
2022-09-13,17.09046,17.47278,16.95912,17.43406,35443
2022-09-14,17.43406,17.49532,17.35762,17.4781,51411
2022-09-15,17.46856,17.59205,17.43616,17.54381,32790
2022-09-16,17.54381,17.71235,17.5379,17.58786,38223
2022-09-19,17.6218,17.79044,17.59699,17.66055,35036
2022-09-20,17.65328,17.81003,17.61816,17.67206,40901
2022-09-21,17.67813,17.78662,17.52209,17.72166,45676
2022-09-22,17.72823,17.79379,17.4368,17.57241,52939
2022-09-23,17.54771,17.98283,17.54771,17.92576,51523
2022-09-26,17.93796,18.12342,17.91289,18.05017,56574
2022-09-27,18.06396,18.08864,17.84,17.99216,44373
2022-09-28,18.00171,18.2164,17.80261,17.83031,71743
2022-09-29,17.83912,18.09994,17.80308,17.99476,51538
2022-09-30,17.98971,18.10949,17.86163,18.05546,48300
2022-10-03,18.04671,18.10764,17.81356,17.82351,40778
2022-10-04,17.83179,17.85451,17.56427,17.61461,45087
2022-10-05,17.61771,17.89272,17.57496,17.76181,41886
2022-10-06,17.73696,18.00471,17.68482,17.98086,45274
2022-10-07,17.94761,18.15968,17.93861,18.13312,40723
2022-10-10,18.09046,18.23214,18.0282,18.07046,41481
2022-10-11,18.08171,18.212,17.98422,18.15816,45522
2022-10-12,18.17263,18.33018,18.11517,18.27761,46920
2022-10-13,18.23971,18.57302,18.19382,18.23131,49131
2022-10-14,18.22679,18.35482,18.09731,18.35132,44105
2022-10-17,18.23421,18.32043,17.99852,18.04461,37458
2022-10-18,18.06726,18.18695,17.94022,18.09131,39863
2022-10-19,18.07663,18.3412,18.0585,18.28111,36735
2022-10-20,18.27663,18.35264,18.15124,18.27461,39494
2022-10-21,18.28171,18.5311,18.04682,18.10359,50966
2022-10-24,18.04921,18.46052,18.03461,18.37918,52590
2022-10-25,18.40296,18.49983,18.18082,18.18505,37868
2022-10-26,18.18806,18.24645,17.90002,17.90606,47791
2022-10-27,17.90796,18.09646,17.87192,17.95886,44616
2022-10-28,17.987659999999998,18.18522,17.90035,18.11432,45825
2022-10-31,18.1224,18.39337,18.066,18.32616,34817
2022-11-01,18.32716,18.36163,18.05912,18.14318,43112
2022-11-02,18.17886,18.27541,17.97632,18.23462,43302
2022-11-03,18.23352,18.52446,18.19883,18.38644,45754
2022-11-04,18.38781,18.40428,17.87752,17.88922,48618
2022-11-07,17.98991,18.04786,17.68202,17.70606,43319
2022-11-08,17.71173,17.86691,17.6484,17.70436,44323
2022-11-09,17.69103,17.8566,17.65351,17.77386,49572
2022-11-10,17.76746,17.83382,17.33455,17.34196,52295
2022-11-11,17.35656,17.45162,17.20734,17.22245,49456
2022-11-14,17.22673,17.36988,17.20327,17.29626,48397
2022-11-15,17.28946,17.42138,17.10382,17.29821,50278
2022-11-16,17.28548,17.40762,17.20443,17.24061,43272
2022-11-17,17.23921,17.55092,17.20231,17.34421,46148
2022-11-18,17.35133,17.41357,17.21483,17.25122,37777
2022-11-21,17.21836,17.45888,17.20911,17.31256,44666
2022-11-22,17.31278,17.35464,17.22022,17.22256,32255
2022-11-23,17.21296,17.26102,16.94216,16.94216,32072
2022-11-24,16.95321,17.05257,16.90384,17.00021,24600
2022-11-25,17.00026,17.18282,16.9182,17.07881,28446
2022-11-28,17.15421,17.18605,17.06722,17.14971,32575
2022-11-29,17.1245,17.18142,16.9299,16.97301,41603
2022-11-30,16.97921,17.28632,16.89382,17.18176,39063
2022-12-01,17.18296,17.953,17.03546,17.581,49900
2022-12-02,17.58046,17.63616,17.25644,17.52487,40390
2022-12-05,17.37642,17.48946,17.14522,17.40901,37715
2022-12-06,17.42886,17.49246,17.2541,17.31216,41255
2022-12-07,17.32406,17.40961,17.05393,17.13496,40408
2022-12-08,17.14421,17.22474,17.09005,17.15391,35191
2022-12-09,17.14421,17.38102,17.09022,17.36839,39079
2022-12-12,17.30046,17.6322,17.2229,17.56026,28676
2022-12-13,17.55796,17.75339,17.21217,17.22121,42896
2022-12-14,17.21306,17.33714,17.05192,17.13586,42397
2022-12-15,17.15486,17.57072,17.1313,17.48431,41775
2022-12-16,17.46921,17.71962,17.4181,17.60132,35136
2022-12-19,17.569209999999998,17.71457,17.19062,17.28256,35730
2022-12-20,17.28046,17.44462,17.24534,17.28551,36264
2022-12-21,17.27171,17.35501,17.13011,17.18211,28314
2022-12-22,17.16945,17.21003,17.05812,17.13271,30996
2022-12-23,17.13451,17.17005,16.9404,16.96251,35678
2022-12-27,16.97811,17.32572,16.9554,17.16866,23560
2022-12-28,17.17046,17.28446,16.9795,17.09371,23950
2022-12-29,17.08706,17.12915,16.87685,16.93081,23073
2022-12-30,16.94379,17.04715,16.89661,16.9873,25643
2023-01-02,16.9804,17.03682,16.8954,16.98067,16167
2023-01-03,16.975459999999998,17.14381,16.8838,16.99131,38488
2023-01-04,16.99241,17.02844,16.77632,16.85661,30457
2023-01-05,16.84416,17.29198,16.83856,17.144660000000002,31715
2023-01-06,17.15422,17.42984,17.07715,17.08876,36093
2023-01-09,17.14171,17.14494,16.88432,16.92716,32563
2023-01-10,16.90311,17.13482,16.89696,16.98981,30619
2023-01-11,16.99773,17.06081,16.86582,16.91396,32158
2023-01-12,16.89122,16.96887,16.68942,16.71911,33719
2023-01-13,16.73296,16.92298,16.69241,16.81568,32885
2023-01-16,16.85916,17.11785,16.73832,17.00011,27498
2023-01-17,16.99921,17.16883,16.95704,17.03336,33089
2023-01-18,17.05446,17.15296,16.8672,17.10971,45858
2023-01-19,17.06936,17.37235,17.06107,17.24966,31041
2023-01-20,17.25203,17.34974,17.09606,17.10457,29595
2023-01-23,17.10171,17.22812,17.06052,17.15261,28742
2023-01-24,17.14941,17.30918,17.13913,17.16861,25546
2023-01-25,17.16051,17.25506,17.08556,17.08556,24339
2023-01-26,17.10477,17.25141,17.01002,17.17191,27009
2023-01-27,17.16131,17.27552,17.13256,17.20164,24508
2023-01-30,17.194209999999998,17.4098,17.1554,17.37721,25747
2023-01-31,17.38423,17.48769,17.3457,17.38891,28737
2023-02-01,17.41776,17.42755,16.99488,17.02221,30511
2023-02-02,17.03807,17.11332,16.92582,17.06286,31543
2023-02-03,17.04901,17.48052,17.04711,17.46802,30308
2023-02-06,17.44546,17.70234,17.4209,17.64386,29049
2023-02-07,17.64488,17.68892,17.44822,17.54006,36637
2023-02-08,17.54296,17.82257,17.46452,17.73491,39962
2023-02-09,17.74796,17.80962,17.58783,17.74826,32209
2023-02-10,17.73869,17.95362,17.70174,17.88413,38861
2023-02-13,17.92546,18.08271,17.82145,17.83131,31966
2023-02-14,17.84326,17.95113,17.63522,17.88091,39043
2023-02-15,17.86296,18.09912,17.8454,18.01066,30171
2023-02-16,18.01077,18.22462,17.96903,18.14361,33035
2023-02-17,18.11746,18.29113,17.99278,18.02919,29082
2023-02-20,18.04171,18.14992,17.99082,18.06496,21342
2023-02-21,18.05981,18.31604,18.0364,18.24156,29280
2023-02-22,18.23501,18.3814,18.11297,18.22311,32689
2023-02-23,18.23783,18.36858,18.1724,18.19586,26135
2023-02-24,18.20901,18.48232,18.1774,18.41922,25895
2023-02-27,18.40171,18.48115,18.3233,18.39872,26620
2023-02-28,18.38551,18.51212,18.27352,18.3585,29665
2023-03-01,18.31701,18.37072,18.08452,18.12074,30591
2023-03-02,18.10296,18.25812,18.0767,18.19342,42612
2023-03-03,18.18421,18.21733,18.0791,18.13377,26332
2023-03-06,18.11421,18.25595,18.0879,18.2404,25926
2023-03-07,18.22851,18.63365,18.2091,18.59208,34655
2023-03-08,18.56235,18.71585,18.46822,18.6074,29018
2023-03-09,18.59602,18.66532,18.44772,18.56106,26328
2023-03-10,18.53194,18.55802,18.18242,18.29292,39093
2023-03-13,18.2504,18.30771,18.09126,18.19626,44219
2023-03-14,18.1629,18.32747,18.03668,18.08914,40527
2023-03-15,18.08733,18.49518,18.0723,18.37589,44188
2023-03-16,18.36091,18.49005,18.26983,18.37024,34441
2023-03-17,18.37033,18.43552,18.2477,18.39532,28393
2023-03-20,18.27989,18.59325,18.21586,18.4667,28130
2023-03-21,18.49006,18.60756,18.45131,18.53458,20653
2023-03-22,18.53487,18.56227,18.14534,18.1669,22785
2023-03-23,18.21366,18.24048,18.0131,18.075,23047
2023-03-24,18.075,18.28892,18.05695,18.16394,24192
2023-03-27,18.15671,18.3482,18.09065,18.30804,20602
2023-03-28,18.31171,18.31836,18.13762,18.14739,17292
2023-03-29,18.13754,18.20359,18.05786,18.10987,15862
2023-03-30,18.07881,18.14362,17.75429,17.80874,20539
2023-03-31,17.80462,17.87176,17.69344,17.79454,18907
2023-04-03,17.75421,17.95482,17.7004,17.80251,17182
2023-04-04,17.79246,17.97164,17.74682,17.9054,19876
2023-04-05,17.89756,18.06814,17.84832,18.04858,21434
2023-04-06,18.04211,18.31864,18.02071,18.22603,22157
2023-04-07,18.22503,18.29696,18.16342,18.17631,13778
2023-04-10,18.21671,18.533549999999998,18.1348,18.48324,16977
2023-04-11,18.49421,18.50305,18.24482,18.3638,19154
2023-04-12,18.36666,18.45437,18.23497,18.42049,20561
2023-04-13,18.38837,18.42572,18.02091,18.03063,19892
2023-04-14,18.03452,18.15462,17.99672,18.05721,18653
2023-04-17,18.09546,18.32873,18.0129,18.31353,19743
2023-04-18,18.29682,18.322400000000002,18.12902,18.15637,19458
2023-04-19,18.16361,18.31848,18.06462,18.17635,20013
2023-04-20,18.15171,18.20262,17.98839,18.0232,21333
2023-04-21,18.01566,18.16002,18.00536,18.08044,18438
2023-04-24,18.07171,18.20122,18.06497,18.128,22336
2023-04-25,18.11961,18.39731,18.11152,18.28986,23904
2023-04-26,18.31046,18.49566,18.25938,18.37631,26643
2023-04-27,18.38796,18.40308,18.21409,18.30002,27952
2023-04-28,18.26526,18.42949,18.24546,18.27772,31524
2023-05-01,18.27126,18.40797,18.25474,18.39656,23872
2023-05-02,18.38932,18.50437,18.33248,18.47534,26271
2023-05-03,18.46046,18.47324,18.17642,18.26636,32133
2023-05-04,18.2794,18.34431,18.167,18.29182,32887
2023-05-05,18.25614,18.47732,18.23792,18.39421,27979
2023-05-08,18.37787,18.42062,18.27504,18.31536,20222
2023-05-09,18.32396,18.67182,18.2747,18.62369,21951
2023-05-10,18.61581,18.90962,18.60431,18.85764,26723
2023-05-11,18.84041,19.33782,18.83445,19.18238,28471
2023-05-12,19.21006,19.51127,19.15447,19.31063,28584
2023-05-15,19.09171,19.20682,18.99362,19.0121,24232
2023-05-16,19.05421,19.16017,18.9905,19.07652,30098
2023-05-17,19.06829,19.37372,19.0442,19.26652,30169
2023-05-18,19.23637,19.48991,19.2203,19.32424,24653
2023-05-19,19.32296,19.52022,19.23784,19.44764,30888
2023-05-22,19.40421,19.49894,19.20159,19.21812,24906
2023-05-23,19.22296,19.32185,19.15822,19.19202,28089
2023-05-24,19.17171,19.30578,19.13131,19.24002,28144
2023-05-25,19.22296,19.79726,19.1856,19.77972,28859
2023-05-26,19.79171,19.82061,19.53357,19.64634,30825
2023-05-29,19.62921,19.7293,19.57983,19.64041,19292
2023-05-30,19.64406,19.86172,19.62557,19.67362,27479
2023-05-31,19.68046,19.84552,19.6592,19.71273,33209
2023-06-01,19.71806,19.91835,19.572400000000002,19.61361,38895
2023-06-02,19.61811,19.6518,19.3996,19.49724,35287
2023-06-05,19.49421,19.56442,19.21871,19.25275,31525
2023-06-06,19.26551,19.35834,19.17152,19.20263,28282
2023-06-07,19.19761,19.302599999999998,18.97324,19.10613,34863
2023-06-08,19.06006,19.10492,18.79752,18.829720000000002,34269
2023-06-09,18.82792,18.89752,18.69316,18.70031,27427
2023-06-12,18.71919,18.74984,18.50532,18.55182,28645
2023-06-13,18.55296,18.67072,18.50542,18.62075,31526
2023-06-14,18.59186,18.65119,18.24643,18.33496,32807
2023-06-15,18.30616,18.46746,18.19212,18.21517,33348
2023-06-16,18.25411,18.26519,18.12023,18.16928,31033
2023-06-19,18.18941,18.26922,18.1301,18.17337,20096
2023-06-20,18.17421,18.45922,18.12293,18.3643,34574
2023-06-21,18.3581,18.44732,18.298470000000002,18.3104,34050
2023-06-22,18.3104,18.56932,18.29458,18.519,33851
2023-06-23,18.5222,18.77146,18.46766,18.72573,30054
2023-06-26,18.7405,18.74509,18.54542,18.62631,27919
2023-06-27,18.618009999999998,18.66304,18.42176,18.52121,30078
2023-06-28,18.50322,18.74692,18.43925,18.64581,32674
2023-06-29,18.62411,18.88176,18.62411,18.76321,32853
2023-06-30,18.75809,19.03983,18.72414,18.82923,36415
2023-07-03,18.79195,18.86157,18.65092,18.74413,32623
2023-07-04,18.6977,18.78276,18.60717,18.6439,24295
2023-07-05,18.6439,18.82562,18.6125,18.7498,38053
2023-07-06,18.7271,19.14822,18.71953,19.0976,39585
2023-07-07,19.0961,19.15016,18.80779,18.83421,42902
2023-07-10,18.8485,18.95518,18.75362,18.786270000000002,35920
2023-07-11,18.78651,18.83473,18.4704,18.48477,39499
2023-07-12,18.48697,18.52372,18.11399,18.12574,42021
2023-07-13,18.12579,18.17821,17.89602,17.92421,43623
2023-07-14,17.92351,18.17152,17.88963,18.09194,36897
2023-07-17,18.0969,18.19992,17.99412,18.02089,37344
2023-07-18,18.0162,18.05925,17.80182,17.8574,42496
2023-07-19,17.8587,17.98283,17.81362,17.8642,39211
2023-07-20,17.8622,17.98238,17.73077,17.9021,47921
2023-07-21,17.9008,18.06414,17.85284,17.97103,35026
2023-07-24,17.9489,18.04536,17.72016,17.74317,40846
2023-07-25,17.74227,17.75032,17.51832,17.542839999999998,32784
2023-07-26,17.544,17.72107,17.52225,17.61851,35906
2023-07-27,17.61761,17.88212,17.41152,17.83071,38476
2023-07-28,17.83431,17.97852,17.56472,17.6044,41661
2023-07-31,17.6412,17.88574,17.56102,17.7909,29941
2023-08-01,17.7946,18.33332,17.7775,18.29396,36308
2023-08-02,18.27118,18.58439,18.2502,18.45907,41960
2023-08-03,18.44725,18.77331,18.40582,18.67838,39167
2023-08-04,18.68305,18.74313,18.36853,18.39883,39939
2023-08-07,18.42785,18.74648,18.35415,18.6846,34816
2023-08-08,18.687,18.99942,18.66182,18.9219,34797
2023-08-09,18.9155,19.08116,18.82924,18.9739,30110
2023-08-10,18.9575,19.03986,18.65252,18.8404,39755
2023-08-11,18.8185,18.97162,18.74662,18.9444,32078
2023-08-14,18.923000000000002,19.16002,18.8672,19.0828,40995
2023-08-15,19.08351,19.29332,19.0266,19.13091,41532
2023-08-16,19.10631,19.21478,18.99054,19.16981,40139
2023-08-17,19.17011,19.2492,18.94342,19.06261,39297
2023-08-18,19.06561,19.15356,18.93105,18.9814,31840
2023-08-21,18.9805,19.07342,18.8873,18.96405,32137
2023-08-22,18.9624,18.99442,18.71332,18.7965,43381
2023-08-23,18.7765,18.81427,18.42099,18.46925,45770
2023-08-24,18.4638,18.83014,18.40295,18.8108,36998
2023-08-25,18.81119,18.88394,18.52782,18.61763,40378
2023-08-28,18.6298,18.74362,18.48591,18.55871,46330
2023-08-29,18.55721,18.6077,18.42396,18.47971,40994
2023-08-30,18.47601,18.70022,18.45559,18.67678,37088
2023-08-31,18.66678,18.94198,18.62133,18.86511,37109
2023-09-01,18.83515,18.89306,18.60675,18.83453,35831
2023-09-04,18.8123,19.13692,18.73612,19.03413,27219
2023-09-05,19.08055,19.27817,19.0197,19.19691,36861
2023-09-06,19.17371,19.33172,19.09838,19.1937,40691
2023-09-07,19.1934,19.27006,19.10822,19.17515,37482
2023-09-08,19.17515,19.1804,19.02107,19.11194,32597
2023-09-11,19.0731,19.10909,18.82392,18.86909,36620
2023-09-12,18.86934,19.03722,18.84467,18.91019,33169
2023-09-13,18.90714,18.97511,18.76008,18.80839,37475
2023-09-14,18.80875,19.05466,18.75662,19.0129,35023
2023-09-15,19.0122,19.10982,18.94837,18.96793,38748
2023-09-18,18.93035,19.08584,18.92758,18.97501,33502
2023-09-19,18.96901,19.05195,18.90457,18.93274,32214
2023-09-20,18.93201,18.98412,18.67659,18.78431,37863
2023-09-21,18.7962,19.03436,18.7962,18.9489,39090
2023-09-22,18.94955,18.96774,18.69291,18.75003,31850
