Date,Open,High,Low,Close,Volume
2022-06-15 04:00:00,7.8497,7.84977,7.84955,7.84966,339
2022-06-15 08:00:00,7.84966,7.8499,7.84955,7.84964,472
2022-06-15 12:00:00,7.84966,7.84984,7.8495,7.84961,476
2022-06-15 16:00:00,7.84962,7.84984,7.8492,7.84964,428
2022-06-15 20:00:00,7.84966,7.84992,7.84926,7.84962,246
2022-06-16 00:00:00,7.84959,7.84959,7.84794,7.84868,304
2022-06-16 04:00:00,7.84868,7.84957,7.84851,7.84952,836
2022-06-16 08:00:00,7.84954,7.84982,7.84916,7.84955,552
2022-06-16 12:00:00,7.84958,7.84982,7.84934,7.84948,490
2022-06-16 16:00:00,7.8495,7.84977,7.84914,7.84914,421
2022-06-16 20:00:00,7.84907,7.84967,7.84899,7.84899,432
2022-06-17 00:00:00,7.84932,7.8497900000000005,7.8488299999999995,7.84933,94
2022-06-17 04:00:00,7.84936,7.84986,7.84916,7.84967,373
2022-06-17 08:00:00,7.84967,7.84991,7.84947,7.8496500000000005,376
2022-06-17 12:00:00,7.84966,7.84982,7.84937,7.84949,457
2022-06-17 16:00:00,7.84946,7.84993,7.84946,7.8497,570
2022-06-17 20:00:00,7.84969,7.84987,7.84924,7.8496500000000005,411
2022-06-20 00:00:00,7.84919,7.84981,7.84832,7.84941,84
2022-06-20 04:00:00,7.84938,7.84988,7.84938,7.84959,216
2022-06-20 08:00:00,7.84959,7.84988,7.84945,7.84961,505
2022-06-20 12:00:00,7.84961,7.84988,7.84947,7.84966,521
2022-06-20 16:00:00,7.84967,7.84989,7.84956,7.8496500000000005,325
2022-06-20 20:00:00,7.84962,7.84986,7.84919,7.84938,304
2022-06-21 00:00:00,7.84919,7.84983,7.8491800000000005,7.84948,28
2022-06-21 04:00:00,7.84983,7.84995,7.84928,7.84967,371
2022-06-21 08:00:00,7.8496500000000005,7.84992,7.84958,7.84962,384
2022-06-21 12:00:00,7.84961,7.84989,7.84926,7.84966,406
2022-06-21 16:00:00,7.84964,7.84989,7.84954,7.8497,366
2022-06-21 20:00:00,7.8497,7.84993,7.84962,7.84966,342
2022-06-22 00:00:00,7.84915,7.84988,7.84915,7.84974,122
2022-06-22 04:00:00,7.84974,7.84991,7.84945,7.84956,401
2022-06-22 08:00:00,7.84956,7.84974,7.84949,7.8497,264
2022-06-22 12:00:00,7.8497,7.84986,7.84938,7.8496500000000005,538
2022-06-22 16:00:00,7.84968,7.8499,7.84934,7.84969,491
2022-06-22 20:00:00,7.84966,7.84989,7.8492,7.84974,236
2022-06-23 00:00:00,7.84967,7.84967,7.84845,7.84921,277
2022-06-23 04:00:00,7.84925,7.8494,7.84814,7.84861,693
2022-06-23 08:00:00,7.84858,7.84908,7.84814,7.8488,1229
2022-06-23 12:00:00,7.84877,7.84935,7.84851,7.84872,821
2022-06-23 16:00:00,7.84872,7.84931,7.8485,7.84927,746
2022-06-23 20:00:00,7.84929,7.84964,7.84911,7.84946,330
2022-06-24 00:00:00,7.84906,7.84969,7.84859,7.84923,140
2022-06-24 04:00:00,7.84921,7.84945,7.84873,7.84888,656
2022-06-24 08:00:00,7.8489,7.84931,7.84866,7.84914,660
2022-06-24 12:00:00,7.84913,7.8496,7.84884,7.8491,708
2022-06-24 16:00:00,7.84909,7.84931,7.84854,7.84884,762
2022-06-24 20:00:00,7.8488299999999995,7.84914,7.84819,7.84838,728
2022-06-27 00:00:00,7.84853,7.84943,7.84631,7.84889,134
2022-06-27 04:00:00,7.84919,7.84919,7.84791,7.84807,534
2022-06-27 08:00:00,7.84803,7.8484,7.84605,7.8463899999999995,1033
2022-06-27 12:00:00,7.84629,7.84664,7.8454,7.84554,659
2022-06-27 16:00:00,7.84554,7.84558,7.84472,7.84529,465
2022-06-27 20:00:00,7.8453,7.84535,7.84521,7.84528,62
2022-06-28 00:00:00,7.84628,7.84726,7.84565,7.84571,242
2022-06-28 04:00:00,7.84574,7.84752,7.84529,7.8469999999999995,646
2022-06-28 08:00:00,7.8469999999999995,7.84733,7.84582,7.84662,1262
2022-06-28 12:00:00,7.84662,7.84792,7.84593,7.84776,771
2022-06-28 16:00:00,7.8478,7.84823,7.84658,7.84812,830
2022-06-28 20:00:00,7.84813,7.84851,7.8466000000000005,7.84745,517
2022-06-29 00:00:00,7.84744,7.84744,7.84511,7.84514,547
2022-06-29 04:00:00,7.84512,7.84653,7.84468,7.84606,605
2022-06-29 08:00:00,7.84602,7.8475,7.84561,7.84708,647
2022-06-29 12:00:00,7.84706,7.8476099999999995,7.84671,7.84693,496
2022-06-29 16:00:00,7.8469,7.8474,7.84576,7.84604,837
2022-06-29 20:00:00,7.84602,7.8467,7.84524,7.8465,775
2022-06-30 00:00:00,7.84627,7.84805,7.84467,7.84752,264
2022-06-30 04:00:00,7.8475,7.84838,7.84606,7.84606,1034
2022-06-30 08:00:00,7.84605,7.84707,7.84474,7.84478,923
2022-06-30 12:00:00,7.84475,7.84679,7.84473,7.84575,1114
2022-06-30 16:00:00,7.84575,7.84738,7.84535,7.84703,1154
2022-06-30 20:00:00,7.84705,7.84715,7.8445599999999995,7.84492,240
2022-07-01 00:00:00,7.84567,7.84696,7.84532,7.84642,35
2022-07-01 04:00:00,7.84642,7.84801,7.8463899999999995,7.84791,587
2022-07-01 08:00:00,7.8479,7.84811,7.84633,7.84741,513
2022-07-01 12:00:00,7.84742,7.84758,7.8462499999999995,7.84647,294
2022-07-01 16:00:00,7.84648,7.84702,7.8458,7.84604,659
2022-07-01 20:00:00,7.84605,7.8467400000000005,7.84577,7.84594,309
2022-07-04 00:00:00,7.84647,7.84728,7.84133,7.84713,134
2022-07-04 04:00:00,7.84713,7.84766,7.84573,7.84628,555
2022-07-04 08:00:00,7.84629,7.84722,7.84601,7.8462,486
2022-07-04 12:00:00,7.84621,7.84669,7.84549,7.84597,694
2022-07-04 16:00:00,7.84598,7.84684,7.84485,7.8456,2938
2022-07-04 20:00:00,7.8456399999999995,7.84585,7.8453800000000005,7.8455,131
2022-07-05 00:00:00,7.84563,7.84667,7.84461,7.84661,146
2022-07-05 04:00:00,7.84661,7.84696,7.84588,7.84638,480
2022-07-05 08:00:00,7.84632,7.8473500000000005,7.846,7.84682,664
2022-07-05 12:00:00,7.84687,7.8476099999999995,7.84622,7.8469,798
2022-07-05 16:00:00,7.8468599999999995,7.84756,7.84626,7.84664,847
2022-07-05 20:00:00,7.84662,7.8467,7.84626,7.84633,323
2022-07-06 00:00:00,7.84662,7.84702,7.84618,7.84671,100
2022-07-06 04:00:00,7.84671,7.84743,7.84624,7.84717,511
2022-07-06 08:00:00,7.8472,7.84757,7.84658,7.84744,577
2022-07-06 12:00:00,7.84744,7.84756,7.84644,7.8467,585
2022-07-06 16:00:00,7.84671,7.84694,7.84624,7.84668,763
2022-07-06 20:00:00,7.84666,7.84673,7.84608,7.84623,249
2022-07-07 00:00:00,7.84628,7.84731,7.84628,7.84713,174
2022-07-07 04:00:00,7.84716,7.84776,7.84703,7.84746,403
2022-07-07 08:00:00,7.84745,7.84828,7.84716,7.8482199999999995,565
2022-07-07 12:00:00,7.8482199999999995,7.8485,7.84739,7.84787,773
2022-07-07 16:00:00,7.84788,7.8482,7.84702,7.8474,643
2022-07-07 20:00:00,7.84738,7.8475,7.84692,7.84701,102
2022-07-08 00:00:00,7.84684,7.84799,7.84683,7.84781,91
2022-07-08 04:00:00,7.84788,7.8485,7.84746,7.84849,492
2022-07-08 08:00:00,7.8485,7.8494,7.84793,7.84881,710
2022-07-08 12:00:00,7.84882,7.84912,7.8482199999999995,7.84855,840
2022-07-08 16:00:00,7.84856,7.84869,7.84805,7.84847,477
2022-07-08 20:00:00,7.84846,7.84896,7.84798,7.84814,206
2022-07-11 00:00:00,7.84812,7.84889,7.84769,7.84868,38
2022-07-11 04:00:00,7.84891,7.84924,7.84863,7.84896,245
2022-07-11 08:00:00,7.84893,7.84959,7.8485,7.84939,537
2022-07-11 12:00:00,7.84939,7.84958,7.84916,7.84934,429
2022-07-11 16:00:00,7.84931,7.8496500000000005,7.84912,7.84952,602
2022-07-11 20:00:00,7.84957,7.84966,7.84948,7.84953,165
2022-07-12 00:00:00,7.84951,7.84972,7.84951,7.84956,22
2022-07-12 04:00:00,7.84973,7.8497900000000005,7.84939,7.8494399999999995,233
2022-07-12 08:00:00,7.84942,7.84983,7.84931,7.84969,546
2022-07-12 12:00:00,7.84966,7.84982,7.84946,7.8496,504
2022-07-12 16:00:00,7.84914,7.84988,7.84914,7.8496,302
2022-07-12 20:00:00,7.84958,7.84983,7.84951,7.84962,74
2022-07-13 00:00:00,7.84962,7.84969,7.84946,7.84966,19
2022-07-13 04:00:00,7.84958,7.84969,7.849,7.8492,457
2022-07-13 08:00:00,7.84922,7.84988,7.84914,7.8497,602
2022-07-13 12:00:00,7.84972,7.84988,7.84954,7.84972,352
2022-07-13 16:00:00,7.84973,7.84991,7.84962,7.84969,637
2022-07-13 20:00:00,7.8497,7.84989,7.84951,7.84974,297
2022-07-14 00:00:00,7.84927,7.84958,7.84875,7.84921,113
2022-07-14 04:00:00,7.84922,7.84968,7.84922,7.84942,431
2022-07-14 08:00:00,7.8494399999999995,7.8499,7.8493,7.84961,446
2022-07-14 12:00:00,7.84963,7.84983,7.84921,7.84972,340
2022-07-14 16:00:00,7.84971,7.84989,7.8494399999999995,7.84967,353
2022-07-14 20:00:00,7.8496500000000005,7.84983,7.8495,7.8496500000000005,774
2022-07-15 00:00:00,7.8491800000000005,7.84973,7.84906,7.84955,22
2022-07-15 04:00:00,7.84971,7.84987,7.84951,7.84962,135
2022-07-15 08:00:00,7.84962,7.84989,7.84942,7.84972,256
2022-07-15 12:00:00,7.8497,7.84989,7.8494399999999995,7.8497,358
2022-07-15 16:00:00,7.84971,7.84991,7.84963,7.84969,436
2022-07-15 20:00:00,7.8497,7.84987,7.84951,7.84968,181
2022-07-18 00:00:00,7.84926,7.8499,7.84786,7.8496500000000005,76
2022-07-18 04:00:00,7.84966,7.84989,7.84952,7.84971,130
2022-07-18 08:00:00,7.84971,7.8499,7.84922,7.84969,319
2022-07-18 12:00:00,7.84969,7.84988,7.84966,7.84967,311
2022-07-18 16:00:00,7.84974,7.84988,7.84964,7.84972,197
2022-07-18 20:00:00,7.8497,7.84989,7.84966,7.84968,156
2022-07-19 00:00:00,7.84968,7.84986,7.84909,7.8496,29
2022-07-19 04:00:00,7.84963,7.84973,7.84948,7.84972,161
2022-07-19 08:00:00,7.84972,7.8499,7.84963,7.84974,323
2022-07-19 12:00:00,7.84975,7.84991,7.84956,7.84968,338
2022-07-19 16:00:00,7.84967,7.84991,7.84962,7.84971,262
2022-07-19 20:00:00,7.84971,7.84974,7.84964,7.8497,88
2022-07-20 00:00:00,7.8497,7.84987,7.8497,7.8497,9
2022-07-20 04:00:00,7.8497,7.84984,7.84935,7.84961,245
2022-07-20 08:00:00,7.8496,7.84988,7.84915,7.84971,298
2022-07-20 12:00:00,7.84971,7.84988,7.84954,7.84962,215
2022-07-20 16:00:00,7.84975,7.84992,7.84943,7.84974,506
2022-07-20 20:00:00,7.84974,7.84989,7.84966,7.84966,266
2022-07-21 00:00:00,7.84966,7.84973,7.84896,7.84929,90
2022-07-21 04:00:00,7.84933,7.84938,7.84748,7.84812,563
2022-07-21 08:00:00,7.84812,7.84911,7.84778,7.8491,565
2022-07-21 12:00:00,7.84908,7.84936,7.84846,7.84867,842
2022-07-21 16:00:00,7.84868,7.84948,7.84827,7.849,697
2022-07-21 20:00:00,7.849,7.84906,7.84842,7.84869,409
2022-07-22 00:00:00,7.84814,7.84874,7.84814,7.84853,44
2022-07-22 04:00:00,7.84871,7.84947,7.84848,7.8491,334
2022-07-22 08:00:00,7.84909,7.8496500000000005,7.84902,7.84943,450
2022-07-22 12:00:00,7.84942,7.8496,7.84888,7.84902,315
2022-07-22 16:00:00,7.84902,7.84924,7.84729,7.84861,1098
2022-07-22 20:00:00,7.84862,7.84927,7.8475,7.84794,936
2022-07-25 00:00:00,7.84176,7.84955,7.84176,7.84909,134
2022-07-25 04:00:00,7.84911,7.84926,7.84773,7.84865,444
2022-07-25 08:00:00,7.84866,7.84924,7.84835,7.84912,388
2022-07-25 12:00:00,7.84912,7.84934,7.84863,7.84903,284
2022-07-25 16:00:00,7.84901,7.84935,7.8487,7.84878,335
2022-07-25 20:00:00,7.84878,7.84931,7.84855,7.8488,305
2022-07-26 00:00:00,7.8483,7.84913,7.84815,7.84893,57
2022-07-26 04:00:00,7.84919,7.84919,7.84806,7.84846,564
2022-07-26 08:00:00,7.84845,7.84893,7.8484300000000005,7.84859,1309
2022-07-26 12:00:00,7.8486,7.8490400000000005,7.84835,7.84898,427
2022-07-26 16:00:00,7.84899,7.84966,7.84882,7.84939,541
2022-07-26 20:00:00,7.8494,7.8496,7.8493,7.8496,175
2022-07-27 00:00:00,7.84846,7.84955,7.84846,7.84897,148
2022-07-27 04:00:00,7.84893,7.84931,7.84819,7.8483,909
2022-07-27 08:00:00,7.84829,7.84948,7.84811,7.84928,695
2022-07-27 12:00:00,7.84927,7.84975,7.84924,7.84964,329
2022-07-27 16:00:00,7.84962,7.84967,7.84876,7.84946,485
2022-07-27 20:00:00,7.84952,7.84977,7.84859,7.84903,712
2022-07-28 00:00:00,7.84846,7.8494399999999995,7.84826,7.84906,139
2022-07-28 04:00:00,7.8491,7.84963,7.8487,7.8488299999999995,484
2022-07-28 08:00:00,7.8488,7.84971,7.84848,7.84951,697
2022-07-28 12:00:00,7.84952,7.8497900000000005,7.84933,7.84945,447
2022-07-28 16:00:00,7.84943,7.84982,7.8490400000000005,7.84962,811
2022-07-28 20:00:00,7.84964,7.8497,7.84922,7.84957,248
2022-07-29 00:00:00,7.84911,7.84976,7.84911,7.84964,84
2022-07-29 04:00:00,7.8496500000000005,7.84978,7.84917,7.84954,176
2022-07-29 08:00:00,7.84947,7.84987,7.84942,7.84962,430
2022-07-29 12:00:00,7.84986,7.84989,7.84922,7.84974,231
2022-07-29 16:00:00,7.84973,7.84989,7.84946,7.84969,395
2022-07-29 20:00:00,7.84968,7.84978,7.84948,7.8497,221
2022-08-01 00:00:00,7.84908,7.84971,7.84847,7.84945,67
2022-08-01 04:00:00,7.84945,7.84988,7.84926,7.84973,367
2022-08-01 08:00:00,7.8497,7.84989,7.84963,7.8496500000000005,218
2022-08-01 12:00:00,7.84964,7.84987,7.84947,7.8497,167
2022-08-01 16:00:00,7.84969,7.84987,7.84956,7.84973,311
2022-08-01 20:00:00,7.84974,7.84988,7.84964,7.84968,303
2022-08-02 00:00:00,7.84975,7.84975,7.84919,7.84966,25
2022-08-02 04:00:00,7.84968,7.84991,7.8492,7.84945,521
2022-08-02 08:00:00,7.8494,7.84968,7.84914,7.84954,563
2022-08-02 12:00:00,7.84954,7.84978,7.84947,7.84966,341
2022-08-02 16:00:00,7.84968,7.84986,7.84933,7.84967,309
2022-08-02 20:00:00,7.8497,7.84987,7.84951,7.84969,262
2022-08-03 00:00:00,7.84911,7.84978,7.84911,7.84955,20
2022-08-03 04:00:00,7.84967,7.84984,7.84931,7.84936,358
2022-08-03 08:00:00,7.84935,7.84987,7.84925,7.84969,445
2022-08-03 12:00:00,7.8497,7.84988,7.84925,7.8497,229
2022-08-03 16:00:00,7.84968,7.84989,7.84955,7.84964,259
2022-08-03 20:00:00,7.84966,7.84987,7.84959,7.84968,159
2022-08-04 00:00:00,7.84909,7.84948,7.84879,7.84902,499
2022-08-04 04:00:00,7.84901,7.84933,7.84878,7.84912,493
2022-08-04 08:00:00,7.84914,7.84968,7.8491,7.84942,334
2022-08-04 12:00:00,7.84953,7.84978,7.84939,7.84955,311
2022-08-04 16:00:00,7.84953,7.84982,7.8494,7.84958,338
2022-08-04 20:00:00,7.8496,7.84967,7.84939,7.8495,138
2022-08-05 00:00:00,7.84955,7.84971,7.84943,7.84962,26
2022-08-05 04:00:00,7.84962,7.84978,7.84937,7.84962,283
2022-08-05 08:00:00,7.84962,7.8498,7.84949,7.84964,412
2022-08-05 12:00:00,7.84961,7.84984,7.84948,7.84969,381
2022-08-05 16:00:00,7.84967,7.84989,7.8494399999999995,7.84963,222
2022-08-05 20:00:00,7.84962,7.84981,7.84943,7.8496500000000005,195
2022-08-08 00:00:00,7.84902,7.84975,7.84876,7.84948,53
2022-08-08 04:00:00,7.84949,7.84978,7.84893,7.84946,435
2022-08-08 08:00:00,7.84945,7.84981,7.84942,7.84957,542
2022-08-08 12:00:00,7.84958,7.84978,7.8493,7.84963,349
2022-08-08 16:00:00,7.84963,7.84988,7.84916,7.84972,316
2022-08-08 20:00:00,7.84972,7.84988,7.84966,7.84966,79
2022-08-09 00:00:00,7.84951,7.84982,7.84907,7.84934,52
2022-08-09 04:00:00,7.84932,7.84966,7.84897,7.8491800000000005,503
2022-08-09 08:00:00,7.84917,7.84974,7.8491,7.8495,558
2022-08-09 12:00:00,7.8495,7.84971,7.84936,7.84951,296
2022-08-09 16:00:00,7.84952,7.84984,7.84951,7.84969,291
2022-08-09 20:00:00,7.84967,7.84975,7.84961,7.84968,145
2022-08-10 00:00:00,7.8497,7.84974,7.84901,7.84942,123
2022-08-10 04:00:00,7.84943,7.84963,7.84916,7.84923,300
2022-08-10 08:00:00,7.84917,7.84946,7.8452,7.84654,1713
2022-08-10 12:00:00,7.84666,7.8482199999999995,7.84567,7.84695,3831
2022-08-10 16:00:00,7.84677,7.84771,7.84601,7.84758,12173
2022-08-10 20:00:00,7.84756,7.84778,7.84525,7.8458,428
2022-08-11 00:00:00,7.8455200000000005,7.84749,7.8455200000000005,7.84701,178
2022-08-11 04:00:00,7.84694,7.84701,7.84373,7.84601,875
2022-08-11 08:00:00,7.8459900000000005,7.84662,7.84507,7.84591,765
2022-08-11 12:00:00,7.84592,7.84687,7.8441600000000005,7.84467,2337
2022-08-11 16:00:00,7.84468,7.84499,7.84253,7.84326,2123
2022-08-11 20:00:00,7.84325,7.84452,7.84292,7.84295,4676
2022-08-12 00:00:00,7.84239,7.84358,7.83882,7.83885,342
2022-08-12 04:00:00,7.83851,7.83952,7.83164,7.83293,2511
2022-08-12 08:00:00,7.83293,7.83742,7.82689,7.83601,2435
2022-08-12 12:00:00,7.836,7.83783,7.83491,7.83739,1311
2022-08-12 16:00:00,7.83741,7.83855,7.83716,7.83838,1314
2022-08-12 20:00:00,7.83839,7.83882,7.83439,7.83531,1076
2022-08-15 00:00:00,7.83505,7.83917,7.82772,7.83528,356
2022-08-15 04:00:00,7.83526,7.83779,7.83249,7.83334,807
2022-08-15 08:00:00,7.83331,7.83637,7.83321,7.83551,1283
2022-08-15 12:00:00,7.83552,7.83705,7.8342600000000004,7.8366299999999995,909
2022-08-15 16:00:00,7.83662,7.83783,7.83656,7.83717,928
2022-08-15 20:00:00,7.83716,7.83798,7.83685,7.8375,626
2022-08-16 00:00:00,7.83772,7.83826,7.83687,7.83732,177
2022-08-16 04:00:00,7.83734,7.84014,7.83393,7.83931,956
2022-08-16 08:00:00,7.83936,7.84254,7.83929,7.84246,1243
2022-08-16 12:00:00,7.84248,7.84323,7.84028,7.84184,2882
2022-08-16 16:00:00,7.84185,7.84195,7.8398,7.8408,1594
2022-08-16 20:00:00,7.8408,7.84245,7.83953,7.8402,587
2022-08-17 00:00:00,7.84038,7.84166,7.83858,7.83927,224
2022-08-17 04:00:00,7.83894,7.83953,7.8351,7.83804,1359
2022-08-17 08:00:00,7.8381,7.84174,7.83717,7.84133,977
2022-08-17 12:00:00,7.84149,7.84217,7.84052,7.84194,642
2022-08-17 16:00:00,7.84195,7.84356,7.84194,7.84217,642
2022-08-17 20:00:00,7.84216,7.84362,7.84178,7.84251,676
2022-08-18 00:00:00,7.84226,7.84352,7.84036,7.84349,260
2022-08-18 04:00:00,7.84352,7.84453,7.84195,7.84348,1102
2022-08-18 08:00:00,7.84346,7.84466,7.84315,7.84392,1052
2022-08-18 12:00:00,7.84392,7.8447,7.84348,7.8445599999999995,878
2022-08-18 16:00:00,7.84454,7.84522,7.84297,7.84399,1798
2022-08-18 20:00:00,7.84399,7.84497,7.84328,7.84419,747
2022-08-19 00:00:00,7.84289,7.84472,7.84237,7.84427,134
2022-08-19 04:00:00,7.84428,7.84648,7.84428,7.8463,651
2022-08-19 08:00:00,7.8463,7.84654,7.84479,7.84576,1047
2022-08-19 12:00:00,7.84576,7.84611,7.8449100000000005,7.84541,749
2022-08-19 16:00:00,7.84534,7.84632,7.84515,7.84575,629
2022-08-19 20:00:00,7.84574,7.8463899999999995,7.84511,7.84563,390
2022-08-22 00:00:00,7.83981,7.84635,7.83981,7.84635,47
2022-08-22 04:00:00,7.84641,7.84683,7.84581,7.84642,508
2022-08-22 08:00:00,7.84663,7.84669,7.84548,7.84555,821
2022-08-22 12:00:00,7.84554,7.84607,7.84457,7.84575,882
2022-08-22 16:00:00,7.84575,7.84666,7.84512,7.84648,815
2022-08-22 20:00:00,7.84653,7.84685,7.84609,7.84623,501
2022-08-23 00:00:00,7.84623,7.84679,7.84568,7.8465,133
2022-08-23 04:00:00,7.84649,7.84692,7.84594,7.8468599999999995,558
2022-08-23 08:00:00,7.84687,7.8469999999999995,7.8461,7.84668,740
2022-08-23 12:00:00,7.8467,7.84726,7.84654,7.84702,564
2022-08-23 16:00:00,7.84724,7.84758,7.8468,7.8469999999999995,544
2022-08-23 20:00:00,7.84697,7.84769,7.84661,7.8468599999999995,472
2022-08-24 00:00:00,7.84638,7.84687,7.84579,7.84667,59
2022-08-24 04:00:00,7.84705,7.84716,7.84084,7.84406,1062
2022-08-24 08:00:00,7.84405,7.84617,7.84378,7.84563,654
2022-08-24 12:00:00,7.84561,7.84672,7.8455,7.84653,600
2022-08-24 16:00:00,7.84651,7.84677,7.8463,7.84652,363
2022-08-24 20:00:00,7.84656,7.8469,7.8463,7.84644,190
2022-08-25 00:00:00,7.84499,7.8463,7.84494,7.84512,45
2022-08-25 04:00:00,7.84519,7.84608,7.84476,7.84486,491
2022-08-25 08:00:00,7.84485,7.84621,7.84383,7.84483,1179
2022-08-25 12:00:00,7.84485,7.84688,7.84479,7.84661,741
2022-08-25 16:00:00,7.84663,7.84684,7.84576,7.84629,874
2022-08-25 20:00:00,7.84626,7.84675,7.84575,7.84645,386
2022-08-26 00:00:00,7.84645,7.84645,7.84553,7.8461300000000005,100
2022-08-26 04:00:00,7.84615,7.84648,7.84388,7.84525,503
2022-08-26 08:00:00,7.84524,7.84682,7.84518,7.8463899999999995,859
2022-08-26 12:00:00,7.84673,7.8468,7.84616,7.84616,505
2022-08-26 16:00:00,7.84615,7.84682,7.84557,7.8465,712
2022-08-26 20:00:00,7.84652,7.8472100000000005,7.84566,7.84648,795
2022-08-29 00:00:00,7.84628,7.84783,7.8418600000000005,7.84707,119
2022-08-29 04:00:00,7.84723,7.84835,7.84704,7.84798,600
2022-08-29 08:00:00,7.8479600000000005,7.84853,7.84757,7.84771,769
2022-08-29 12:00:00,7.84768,7.84824,7.84681,7.84681,1071
2022-08-29 16:00:00,7.84692,7.8474699999999995,7.8463899999999995,7.84706,683
2022-08-29 20:00:00,7.84706,7.84792,7.84611,7.8467,641
2022-08-30 00:00:00,7.84716,7.8479,7.84685,7.84727,75
2022-08-30 04:00:00,7.84727,7.84829,7.84582,7.84778,850
2022-08-30 08:00:00,7.84775,7.84823,7.84714,7.848,648
2022-08-30 12:00:00,7.84798,7.84859,7.84713,7.8483,880
2022-08-30 16:00:00,7.84829,7.84891,7.84819,7.84861,785
2022-08-30 20:00:00,7.84861,7.8491,7.8482199999999995,7.84834,335
2022-08-31 00:00:00,7.84847,7.84909,7.84819,7.84879,143
2022-08-31 04:00:00,7.84881,7.84915,7.84727,7.8473,446
2022-08-31 08:00:00,7.84728,7.8478200000000005,7.84676,7.84754,1080
2022-08-31 12:00:00,7.84758,7.84852,7.8473,7.84835,898
2022-08-31 16:00:00,7.84837,7.84923,7.84811,7.84895,683
2022-08-31 20:00:00,7.8491,7.84917,7.84811,7.84903,399
2022-09-01 00:00:00,7.84737,7.84869,7.84576,7.84813,210
2022-09-01 04:00:00,7.84823,7.84849,7.84727,7.84803,420
2022-09-01 08:00:00,7.84802,7.8489,7.84762,7.84776,868
2022-09-01 12:00:00,7.84774,7.8482,7.8468599999999995,7.84766,819
2022-09-01 16:00:00,7.84767,7.84853,7.84752,7.84799,1233
2022-09-01 20:00:00,7.84798,7.8485,7.84791,7.84819,394
2022-09-02 00:00:00,7.84746,7.84816,7.84746,7.8478200000000005,52
2022-09-02 04:00:00,7.84781,7.84876,7.84767,7.84841,1853
2022-09-02 08:00:00,7.84838,7.84893,7.84825,7.84851,681
2022-09-02 12:00:00,7.84853,7.84916,7.84839,7.84878,662
2022-09-02 16:00:00,7.8488,7.84951,7.84872,7.84913,499
2022-09-02 20:00:00,7.84912,7.84951,7.8479600000000005,7.84861,449
2022-09-05 00:00:00,7.84819,7.8493,7.84459,7.8493,155
2022-09-05 04:00:00,7.8493,7.84949,7.84801,7.84895,547
2022-09-05 08:00:00,7.84896,7.8491800000000005,7.8482199999999995,7.84842,501
2022-09-05 12:00:00,7.8484300000000005,7.84908,7.84836,7.84874,875
2022-09-05 16:00:00,7.84874,7.8491800000000005,7.8485,7.84891,433
2022-09-05 20:00:00,7.8489,7.84919,7.8488,7.84898,76
2022-09-06 00:00:00,7.84837,7.84902,7.84836,7.8488299999999995,91
2022-09-06 04:00:00,7.8488299999999995,7.84894,7.84826,7.84887,417
2022-09-06 08:00:00,7.84887,7.84928,7.84856,7.84906,438
2022-09-06 12:00:00,7.84905,7.84968,7.84903,7.8495,390
2022-09-06 16:00:00,7.84948,7.84977,7.84903,7.84951,782
2022-09-06 20:00:00,7.84951,7.84978,7.84922,7.84922,234
2022-09-07 00:00:00,7.84936,7.84951,7.84928,7.84946,65
2022-09-07 04:00:00,7.84945,7.84963,7.84882,7.84943,409
2022-09-07 08:00:00,7.8494399999999995,7.84967,7.84897,7.84948,715
2022-09-07 12:00:00,7.84948,7.84978,7.84941,7.84957,315
2022-09-07 16:00:00,7.84958,7.8498,7.84909,7.84951,357
2022-09-07 20:00:00,7.84952,7.84977,7.84911,7.84953,72
2022-09-08 00:00:00,7.84874,7.84942,7.84874,7.84924,62
2022-09-08 04:00:00,7.84924,7.84933,7.84866,7.8489,436
2022-09-08 08:00:00,7.84892,7.84967,7.84869,7.84942,648
2022-09-08 12:00:00,7.84939,7.84974,7.84886,7.84936,397
2022-09-08 16:00:00,7.84937,7.84963,7.84863,7.8491800000000005,591
2022-09-08 20:00:00,7.84898,7.84919,7.84874,7.8490400000000005,365
2022-09-09 00:00:00,7.84852,7.84947,7.84847,7.84884,178
2022-09-09 04:00:00,7.84888,7.84929,7.84789,7.848,820
2022-09-09 08:00:00,7.84797,7.8488,7.84752,7.84848,822
2022-09-09 12:00:00,7.84849,7.84881,7.8480799999999995,7.8483,668
2022-09-09 16:00:00,7.8483,7.84907,7.84817,7.84894,433
2022-09-09 20:00:00,7.84893,7.84908,7.84866,7.84868,131
2022-09-12 00:00:00,7.84859,7.84898,7.84805,7.84895,87
2022-09-12 04:00:00,7.84898,7.84922,7.8484,7.84911,331
2022-09-12 08:00:00,7.84909,7.84928,7.8481,7.84839,531
2022-09-12 12:00:00,7.84838,7.84913,7.84813,7.84882,653
2022-09-12 16:00:00,7.8488299999999995,7.8491800000000005,7.84813,7.84827,419
2022-09-12 20:00:00,7.84827,7.8487,7.8482199999999995,7.8484,130
2022-09-13 00:00:00,7.8484,7.84864,7.8482,7.84864,45
2022-09-13 04:00:00,7.84862,7.84876,7.84772,7.84856,287
2022-09-13 08:00:00,7.84855,7.8487,7.8477,7.84772,896
2022-09-13 12:00:00,7.84772,7.84862,7.8475,7.8484300000000005,524
2022-09-13 16:00:00,7.84861,7.84939,7.84827,7.84919,655
