Date,Open,High,Low,Close,Volume
2012-05-22 16:00:00,2.07275,2.07765,2.06941,2.07729,39909
2012-05-22 20:00:00,2.07729,2.09287,2.07566,2.0883599999999998,23672
2012-05-23 00:00:00,2.08667,2.09943,2.0855,2.09863,23653
2012-05-23 04:00:00,2.09859,2.10233,2.09323,2.09374,25252
2012-05-23 08:00:00,2.09388,2.10452,2.09309,2.09988,36224
2012-05-23 12:00:00,2.09988,2.10058,2.09242,2.09266,38157
2012-05-23 16:00:00,2.09269,2.10547,2.09127,2.10016,42424
2012-05-23 20:00:00,2.10016,2.10029,2.08639,2.09112,26377
2012-05-24 00:00:00,2.0897,2.09415,2.08511,2.08901,24127
2012-05-24 04:00:00,2.08905,2.09482,2.086,2.08607,23345
2012-05-24 08:00:00,2.0861,2.09107,2.08104,2.08884,36600
2012-05-24 12:00:00,2.08884,2.08971,2.07441,2.07834,44890
2012-05-24 16:00:00,2.07831,2.0897,2.07551,2.08782,39587
2012-05-24 20:00:00,2.08782,2.08916,2.07801,2.07801,24081
2012-05-25 00:00:00,2.07707,2.07866,2.07206,2.07485,16021
2012-05-25 04:00:00,2.07485,2.08241,2.07308,2.07796,25503
2012-05-25 08:00:00,2.07793,2.07856,2.06784,2.07026,34534
2012-05-25 12:00:00,2.07032,2.07483,2.0669,2.07452,38514
2012-05-25 16:00:00,2.07452,2.07702,2.06811,2.07119,38874
2012-05-25 20:00:00,2.07119,2.0819,2.07119,2.0746,16122
2012-05-28 00:00:00,2.065,2.07006,2.05948,2.06218,19189
2012-05-28 04:00:00,2.06218,2.0629,2.05724,2.06046,20099
2012-05-28 08:00:00,2.06046,2.06083,2.05462,2.05758,31906
2012-05-28 12:00:00,2.05758,2.06039,2.05389,2.05996,29253
2012-05-28 16:00:00,2.05996,2.06597,2.05835,2.05959,25385
2012-05-28 20:00:00,2.05959,2.06193,2.05714,2.05823,7537
2012-05-29 00:00:00,2.0581,2.06574,2.05632,2.06162,17371
2012-05-29 04:00:00,2.06162,2.06247,2.05772,2.05809,20357
2012-05-29 08:00:00,2.05809,2.06166,2.05333,2.06006,37010
2012-05-29 12:00:00,2.06,2.06638,2.058,2.05976,40231
2012-05-29 16:00:00,2.05976,2.06013,2.05006,2.05543,47130
2012-05-29 20:00:00,2.05543,2.05664,2.04744,2.04965,21913
2012-05-30 00:00:00,2.04878,2.05632,2.04771,2.05251,18676
2012-05-30 04:00:00,2.05254,2.05753,2.05204,2.05225,22309
2012-05-30 08:00:00,2.05225,2.05477,2.04909,2.05054,39027
2012-05-30 12:00:00,2.05056,2.05904,2.05031,2.05642,47661
2012-05-30 16:00:00,2.05639,2.06271,2.05258,2.05416,47042
2012-05-30 20:00:00,2.05403,2.05682,2.0516199999999998,2.05424,29268
2012-05-31 00:00:00,2.05429,2.06208,2.0539,2.05771,24381
2012-05-31 04:00:00,2.05765,2.06084,2.05264,2.05351,27316
2012-05-31 08:00:00,2.05354,2.05391,2.04659,2.05078,43325
2012-05-31 12:00:00,2.05078,2.05703,2.04909,2.05206,44898
2012-05-31 16:00:00,2.05215,2.05468,2.04027,2.04372,49068
2012-05-31 20:00:00,2.04374,2.04723,2.04104,2.04405,28773
2012-06-01 00:00:00,2.044,2.05109,2.04206,2.04875,16147
2012-06-01 04:00:00,2.04875,2.05349,2.0436,2.04596,27927
2012-06-01 08:00:00,2.04596,2.04773,2.03774,2.03915,44583
2012-06-01 12:00:00,2.03911,2.04934,2.03837,2.04535,50528
2012-06-01 16:00:00,2.04535,2.04559,2.03678,2.03855,48840
2012-06-01 20:00:00,2.03876,2.04098,2.0282,2.03349,30472
2012-06-04 00:00:00,2.03782,2.0455,2.02971,2.04436,20636
2012-06-04 04:00:00,2.04436,2.04533,2.04061,2.04471,21555
2012-06-04 08:00:00,2.04474,2.04516,2.03664,2.03692,29493
2012-06-04 12:00:00,2.03692,2.03823,2.03006,2.03408,39520
2012-06-04 16:00:00,2.03408,2.03548,2.02757,2.03508,40134
2012-06-04 20:00:00,2.03494,2.03675,2.02978,2.0326,24469
2012-06-05 00:00:00,2.03251,2.0356899999999998,2.02571,2.02731,17951
2012-06-05 04:00:00,2.02731,2.03394,2.0249,2.03009,27085
2012-06-05 08:00:00,2.03012,2.03367,2.02603,2.03259,36548
2012-06-05 12:00:00,2.03259,2.04,2.032,2.03856,39212
2012-06-05 16:00:00,2.03856,2.03976,2.03144,2.0327,40999
2012-06-05 20:00:00,2.0327,2.0357,2.03153,2.03346,20240
2012-06-06 00:00:00,2.03346,2.0336,2.02364,2.02598,18083
2012-06-06 04:00:00,2.02598,2.02684,2.01853,2.02328,32141
2012-06-06 08:00:00,2.02317,2.02816,2.02281,2.0247,41893
2012-06-06 12:00:00,2.02473,2.03315,2.02061,2.03103,43975
2012-06-06 16:00:00,2.03106,2.03192,2.01073,2.0128,43704
2012-06-06 20:00:00,2.0128,2.01614,2.009,2.00975,24328
2012-06-07 00:00:00,2.01093,2.01311,2.00728,2.01189,19054
2012-06-07 04:00:00,2.01186,2.0129,2.0041,2.00638,27021
2012-06-07 08:00:00,2.00635,2.01014,2.00293,2.00829,35654
2012-06-07 12:00:00,2.00829,2.01668,2.00452,2.01519,43839
2012-06-07 16:00:00,2.01519,2.02125,2.00975,2.01649,43612
2012-06-07 20:00:00,2.01649,2.02531,2.01482,2.02371,20487
2012-06-08 00:00:00,2.02416,2.02827,2.01904,2.02456,19454
2012-06-08 04:00:00,2.02459,2.03111,2.02358,2.02684,27384
2012-06-08 08:00:00,2.02684,2.03066,2.01829,2.01897,43695
2012-06-08 12:00:00,2.0189,2.02143,2.01567,2.01803,40687
2012-06-08 16:00:00,2.01803,2.01873,2.00808,2.00945,39011
2012-06-08 20:00:00,2.00952,2.01001,2.0025,2.00359,25966
2012-06-11 00:00:00,1.9947300000000001,2.00376,1.9928599999999999,2.00175,10999
2012-06-11 04:00:00,2.00175,2.00346,1.9995,2.00203,8126
2012-06-11 08:00:00,2.00195,2.00695,2.00043,2.00628,20138
2012-06-11 12:00:00,2.00628,2.01067,2.00593,2.00714,21542
2012-06-11 16:00:00,2.00698,2.01092,2.00344,2.00509,23884
2012-06-11 20:00:00,2.0051,2.01417,2.00439,2.01279,11962
2012-06-12 00:00:00,2.01203,2.01682,2.01064,2.01081,7954
2012-06-12 04:00:00,2.01084,2.01217,2.00554,2.00559,8891
2012-06-12 08:00:00,2.00562,2.00996,1.99949,2.001,19733
2012-06-12 12:00:00,2.00108,2.00492,1.99787,1.9995,21775
2012-06-12 16:00:00,1.9994800000000001,2.00976,1.9987,2.00629,27152
2012-06-12 20:00:00,2.00632,2.00784,2.00201,2.00212,15351
2012-06-13 00:00:00,2.00215,2.00553,1.99977,2.00526,7929
2012-06-13 04:00:00,2.00529,2.00645,2.0007,2.00224,9265
2012-06-13 08:00:00,2.00224,2.00319,1.99463,1.9999,18475
2012-06-13 12:00:00,1.9999,2.00124,1.9947300000000001,1.9963,21598
2012-06-13 16:00:00,1.9963600000000001,2.00152,1.99416,1.9971100000000002,23017
2012-06-13 20:00:00,1.9971100000000002,2.00771,1.99431,2.0041,13748
2012-06-14 00:00:00,2.00139,2.00213,1.99646,2.00014,7381
2012-06-14 04:00:00,2.00014,2.00082,1.99558,1.99615,8035
2012-06-14 08:00:00,1.99612,1.9964499999999998,1.99272,1.99466,18558
2012-06-14 12:00:00,1.9946199999999998,1.99881,1.99119,1.99427,23106
2012-06-14 16:00:00,1.99427,1.99542,1.98525,1.9904199999999999,24084
2012-06-14 20:00:00,1.99047,1.99443,1.98605,1.9879099999999998,15478
2012-06-15 00:00:00,1.98735,1.98854,1.9837799999999999,1.9872100000000001,5734
2012-06-15 04:00:00,1.98727,1.98807,1.9829599999999998,1.9829599999999998,8100
2012-06-15 08:00:00,1.9830299999999998,1.9863,1.9746299999999999,1.97629,17679
2012-06-15 12:00:00,1.9763199999999999,1.98302,1.97529,1.98278,20389
2012-06-15 16:00:00,1.98273,1.9886300000000001,1.98114,1.9856500000000001,22999
2012-06-15 20:00:00,1.98552,1.99511,1.98345,1.98632,13941
2012-06-18 00:00:00,1.98173,1.98777,1.9797799999999999,1.98366,9312
2012-06-18 04:00:00,1.98361,1.9862199999999999,1.97972,1.9799099999999998,10102
2012-06-18 08:00:00,1.97988,1.9819200000000001,1.97475,1.9817900000000002,21460
2012-06-18 12:00:00,1.9817900000000002,1.98286,1.97525,1.9818500000000001,21337
2012-06-18 16:00:00,1.98191,1.9832999999999998,1.97414,1.97512,22323
2012-06-18 20:00:00,1.97522,1.98094,1.97504,1.97769,9798
2012-06-19 00:00:00,1.9768400000000002,1.98169,1.9762499999999998,1.9790299999999998,6148
2012-06-19 04:00:00,1.979,1.9797099999999999,1.97594,1.97716,7754
2012-06-19 08:00:00,1.97714,1.98247,1.9679799999999998,1.96913,16668
2012-06-19 12:00:00,1.96925,1.97287,1.96738,1.9682,16411
2012-06-19 16:00:00,1.9682,1.9734699999999998,1.9672399999999999,1.97231,19727
2012-06-19 20:00:00,1.9723899999999999,1.97444,1.9686599999999999,1.96912,11216
2012-06-20 00:00:00,1.96922,1.9776799999999999,1.96858,1.9774699999999998,8150
2012-06-20 04:00:00,1.9774,1.9786000000000001,1.97522,1.9778,6242
2012-06-20 08:00:00,1.9778,1.97987,1.96658,1.97488,16539
2012-06-20 12:00:00,1.97485,1.9781,1.9692699999999999,1.97619,17368
2012-06-20 16:00:00,1.97619,1.98265,1.9733,1.9748299999999999,21151
2012-06-20 20:00:00,1.97485,1.97886,1.97165,1.97373,20413
2012-06-21 00:00:00,1.97313,1.9752100000000001,1.96014,1.96509,8716
2012-06-21 04:00:00,1.96509,1.97008,1.96427,1.96657,10510
2012-06-21 08:00:00,1.9665599999999999,1.9686,1.9618799999999998,1.96726,17969
2012-06-21 12:00:00,1.9672,1.9695,1.96231,1.9641600000000001,18622
2012-06-21 16:00:00,1.9641600000000001,1.9774,1.9608400000000001,1.97586,25282
2012-06-21 20:00:00,1.97593,1.98447,1.97579,1.98132,14740
2012-06-22 00:00:00,1.98068,1.98218,1.9767000000000001,1.98164,6940
2012-06-22 04:00:00,1.9816500000000001,1.98212,1.9792100000000001,1.9809700000000001,7093
2012-06-22 08:00:00,1.9809299999999999,1.98898,1.97893,1.98499,18332
2012-06-22 12:00:00,1.98502,1.9864199999999999,1.97363,1.97425,19213
2012-06-22 16:00:00,1.97425,1.97709,1.9691100000000001,1.97082,20886
2012-06-22 20:00:00,1.97085,1.97301,1.9677099999999998,1.96863,10725
2012-06-25 00:00:00,1.96852,1.98156,1.96852,1.9809700000000001,6356
2012-06-25 04:00:00,1.98094,1.98207,1.97708,1.97802,4926
2012-06-25 08:00:00,1.97802,1.98067,1.97339,1.97458,15953
2012-06-25 12:00:00,1.9744899999999999,1.98135,1.97342,1.9778,17245
2012-06-25 16:00:00,1.97783,1.98299,1.97723,1.97875,18415
2012-06-25 20:00:00,1.97872,1.97957,1.97614,1.9775399999999999,8103
2012-06-26 00:00:00,1.97658,1.9782899999999999,1.9735800000000001,1.97385,5869
2012-06-26 04:00:00,1.97385,1.9757,1.97059,1.9747,7911
2012-06-26 08:00:00,1.97465,1.97597,1.97043,1.9715799999999999,16789
2012-06-26 12:00:00,1.9715799999999999,1.9760900000000001,1.97104,1.97274,19716
2012-06-26 16:00:00,1.97281,1.97906,1.97154,1.9751699999999999,22139
2012-06-26 20:00:00,1.97527,1.9778,1.97152,1.9761,13804
2012-06-27 00:00:00,1.97674,1.9809999999999999,1.9752100000000001,1.97858,5889
2012-06-27 04:00:00,1.97854,1.98,1.97756,1.97911,6878
2012-06-27 08:00:00,1.97911,1.98056,1.97793,1.97879,13234
2012-06-27 12:00:00,1.97879,1.98087,1.97296,1.97675,14490
2012-06-27 16:00:00,1.9767000000000001,1.97712,1.9644300000000001,1.9670999999999998,19496
2012-06-27 20:00:00,1.96712,1.9678200000000001,1.96455,1.96576,10812
2012-06-28 00:00:00,1.9649,1.96738,1.95905,1.95966,7361
2012-06-28 04:00:00,1.9597,1.96295,1.95769,1.9598200000000001,8715
2012-06-28 08:00:00,1.95979,1.9651999999999998,1.9590800000000002,1.96245,15675
2012-06-28 12:00:00,1.96248,1.9697200000000001,1.96192,1.9682300000000001,18152
2012-06-28 16:00:00,1.9682300000000001,1.97389,1.96707,1.97197,21445
2012-06-28 20:00:00,1.97197,1.9751400000000001,1.96787,1.9681,12765
2012-06-29 00:00:00,1.96444,1.97601,1.96444,1.97438,6915
2012-06-29 04:00:00,1.97441,1.9757799999999999,1.95904,1.96391,16303
2012-06-29 08:00:00,1.9639,1.96455,1.9551699999999999,1.9551699999999999,21836
2012-06-29 12:00:00,1.9552,1.95671,1.95039,1.95538,20343
2012-06-29 16:00:00,1.9552800000000001,1.95792,1.95045,1.9567,21563
2012-06-29 20:00:00,1.95674,1.96135,1.95377,1.95577,14881
2012-07-02 00:00:00,1.95838,1.95959,1.95286,1.95384,9739
2012-07-02 04:00:00,1.95384,1.95641,1.9529,1.95397,7898
2012-07-02 08:00:00,1.954,1.95584,1.9499900000000001,1.95107,15601
2012-07-02 12:00:00,1.95107,1.95667,1.9481899999999999,1.9564,16935
2012-07-02 16:00:00,1.9564,1.95729,1.95001,1.95092,20155
2012-07-02 20:00:00,1.95086,1.95462,1.94992,1.95214,7782
2012-07-03 00:00:00,1.95027,1.95475,1.94825,1.95278,3706
2012-07-03 04:00:00,1.9528699999999999,1.9529999999999998,1.94722,1.95181,10100
2012-07-03 08:00:00,1.95184,1.9540199999999999,1.95055,1.95292,15080
2012-07-03 12:00:00,1.95292,1.95534,1.95093,1.95312,14775
2012-07-03 16:00:00,1.95312,1.95416,1.9465,1.95034,18884
2012-07-03 20:00:00,1.9502000000000002,1.95234,1.94893,1.95061,4659
2012-07-04 00:00:00,1.9497,1.95187,1.9455900000000002,1.9475099999999999,4613
2012-07-04 04:00:00,1.9475099999999999,1.9494099999999999,1.94415,1.9470800000000001,9463
2012-07-04 08:00:00,1.94711,1.95086,1.9449100000000001,1.94603,12081
2012-07-04 12:00:00,1.94608,1.94897,1.94408,1.94452,13130
2012-07-04 16:00:00,1.94452,1.9447,1.93635,1.93959,12687
2012-07-04 20:00:00,1.9396900000000001,1.94078,1.9356900000000001,1.9375,5573
2012-07-05 00:00:00,1.93834,1.94058,1.93727,1.9396200000000001,6836
2012-07-05 04:00:00,1.93955,1.94535,1.9390100000000001,1.94275,8678
2012-07-05 08:00:00,1.94271,1.94722,1.93846,1.93894,14113
2012-07-05 12:00:00,1.93894,1.94065,1.93152,1.93475,22376
2012-07-05 16:00:00,1.93468,1.9373,1.92802,1.93159,21967
2012-07-05 20:00:00,1.93143,1.93213,1.92895,1.9308800000000002,7233
2012-07-06 00:00:00,1.93039,1.93369,1.9299,1.93344,5615
2012-07-06 04:00:00,1.9334,1.9379,1.93299,1.93685,8298
2012-07-06 08:00:00,1.93683,1.9369,1.93235,1.9355,13054
2012-07-06 12:00:00,1.9354200000000001,1.9443700000000002,1.93112,1.94128,16554
2012-07-06 16:00:00,1.94112,1.94468,1.93959,1.94272,23431
2012-07-06 20:00:00,1.94279,1.94394,1.93756,1.93765,11893
2012-07-09 00:00:00,1.93937,1.94461,1.93936,1.94116,7634
2012-07-09 04:00:00,1.94116,1.94569,1.94075,1.94547,7276
2012-07-09 08:00:00,1.94543,1.95227,1.9447100000000002,1.9500899999999999,13064
2012-07-09 12:00:00,1.95015,1.95259,1.9480499999999998,1.95028,13678
2012-07-09 16:00:00,1.95035,1.95371,1.94652,1.94719,17989
2012-07-09 20:00:00,1.94732,1.95003,1.9468800000000002,1.94766,7443
2012-07-10 00:00:00,1.9463,1.95077,1.94591,1.94977,4933
2012-07-10 04:00:00,1.94984,1.9544700000000002,1.94756,1.95362,8034
2012-07-10 08:00:00,1.95365,1.9546700000000001,1.94638,1.94942,13798
2012-07-10 12:00:00,1.94933,1.9502000000000002,1.94455,1.9447299999999998,16459
2012-07-10 16:00:00,1.94476,1.94973,1.94398,1.9466999999999999,18210
2012-07-10 20:00:00,1.94664,1.9561199999999999,1.9464000000000001,1.95421,9551
2012-07-11 00:00:00,1.95412,1.95579,1.9521899999999999,1.9542000000000002,4688
2012-07-11 04:00:00,1.95424,1.95446,1.9509699999999999,1.95214,7254
2012-07-11 08:00:00,1.95214,1.9549699999999999,1.94845,1.94949,14446
2012-07-11 12:00:00,1.94951,1.9526599999999998,1.94555,1.95184,15610
2012-07-11 16:00:00,1.9518900000000001,1.9527299999999999,1.9441199999999998,1.9446400000000001,18550
2012-07-11 20:00:00,1.94454,1.94909,1.94291,1.94431,12368
2012-07-12 00:00:00,1.9435,1.95312,1.94184,1.9505599999999998,7631
2012-07-12 04:00:00,1.9505400000000002,1.9573,1.9485000000000001,1.95448,11439
2012-07-12 08:00:00,1.95452,1.9602300000000001,1.95426,1.95902,16655
2012-07-12 12:00:00,1.95902,1.9651100000000001,1.95868,1.9601600000000001,16860
2012-07-12 16:00:00,1.9601899999999999,1.9617200000000001,1.9514200000000002,1.9537200000000001,19124
2012-07-12 20:00:00,1.95376,1.95468,1.94984,1.9527999999999999,8505
2012-07-13 00:00:00,1.95015,1.95488,1.95015,1.9540600000000001,5530
2012-07-13 04:00:00,1.9540600000000001,1.95493,1.94827,1.94875,9362
2012-07-13 08:00:00,1.94874,1.95116,1.9460199999999999,1.9478,13907
2012-07-13 12:00:00,1.94777,1.9589400000000001,1.94666,1.95281,17347
2012-07-13 16:00:00,1.95281,1.95861,1.94825,1.95617,17421
2012-07-13 20:00:00,1.9562599999999999,1.96086,1.95442,1.95614,9947
2012-07-16 00:00:00,1.9498199999999999,1.95665,1.94971,1.95543,5305
2012-07-16 04:00:00,1.95547,1.95757,1.95478,1.9562300000000001,4735
2012-07-16 08:00:00,1.9562300000000001,1.95634,1.9509699999999999,1.95377,11391
2012-07-16 12:00:00,1.95377,1.95774,1.9522,1.9575,15196
2012-07-16 16:00:00,1.9573399999999999,1.96305,1.95631,1.96087,19220
2012-07-16 20:00:00,1.96092,1.9618,1.95689,1.9596,7201
2012-07-17 00:00:00,1.95534,1.9636,1.95534,1.9627599999999998,5127
2012-07-17 04:00:00,1.96272,1.96339,1.95736,1.9580899999999999,10720
2012-07-17 08:00:00,1.9580899999999999,1.96048,1.95211,1.95545,13676
2012-07-17 12:00:00,1.95545,1.96058,1.9549400000000001,1.95782,14627
2012-07-17 16:00:00,1.95776,1.9635,1.95633,1.96128,21086
2012-07-17 20:00:00,1.96131,1.96178,1.95735,1.9607700000000001,9017
2012-07-18 00:00:00,1.9614,1.96373,1.9591699999999999,1.9604,5461
2012-07-18 04:00:00,1.9604,1.96563,1.95988,1.96428,7650
2012-07-18 08:00:00,1.96428,1.96799,1.96266,1.96434,13608
2012-07-18 12:00:00,1.9643199999999998,1.96894,1.96197,1.96733,17967
2012-07-18 16:00:00,1.96736,1.96753,1.95457,1.95532,19895
2012-07-18 20:00:00,1.95537,1.9584000000000001,1.95482,1.95669,10784
2012-07-19 00:00:00,1.9558499999999999,1.9571800000000001,1.95263,1.95587,6166
2012-07-19 04:00:00,1.9558499999999999,1.9577,1.95312,1.95366,8903
2012-07-19 08:00:00,1.9536,1.95669,1.94892,1.9512,16587
2012-07-19 12:00:00,1.95113,1.95342,1.94718,1.95342,19681
2012-07-19 16:00:00,1.95342,1.95858,1.9514,1.956,21265
2012-07-19 20:00:00,1.956,1.95828,1.95472,1.95655,7936
2012-07-20 00:00:00,1.93417,1.9580899999999999,1.93417,1.9574099999999999,4847
2012-07-20 04:00:00,1.95739,1.95767,1.9553500000000001,1.9574099999999999,7843
2012-07-20 08:00:00,1.9573800000000001,1.95893,1.9534500000000001,1.95357,14562
2012-07-20 12:00:00,1.95356,1.9588700000000001,1.95356,1.9574500000000001,18163
2012-07-20 16:00:00,1.9574500000000001,1.9579900000000001,1.95358,1.95475,21794
2012-07-20 20:00:00,1.95458,1.95655,1.94876,1.9539,10322
2012-07-23 00:00:00,1.95764,1.95963,1.95012,1.95923,6690
2012-07-23 04:00:00,1.95925,1.96437,1.9590800000000002,1.96105,9042
2012-07-23 08:00:00,1.9609100000000002,1.96791,1.96088,1.9639600000000002,17127
2012-07-23 12:00:00,1.96399,1.96458,1.96103,1.96174,18547
2012-07-23 16:00:00,1.96174,1.9694,1.9617200000000001,1.96799,20640
2012-07-23 20:00:00,1.96795,1.96969,1.96445,1.9678,8425
2012-07-24 00:00:00,1.96865,1.96889,1.96307,1.96666,6453
2012-07-24 04:00:00,1.9666299999999999,1.96699,1.96035,1.96063,8590
2012-07-24 08:00:00,1.9606,1.9627,1.9574,1.95941,16956
2012-07-24 12:00:00,1.9594200000000002,1.9653800000000001,1.95792,1.96472,15533
2012-07-24 16:00:00,1.96475,1.97431,1.9617499999999999,1.97188,21472
2012-07-24 20:00:00,1.97184,1.97656,1.9717500000000001,1.9746000000000001,10456
2012-07-25 00:00:00,1.97603,1.98278,1.97281,1.98201,6937
2012-07-25 04:00:00,1.9818799999999999,1.98377,1.97875,1.9806300000000001,9502
2012-07-25 08:00:00,1.9806300000000001,1.9834800000000001,1.9689,1.97007,18172
2012-07-25 12:00:00,1.97007,1.9730400000000001,1.96244,1.9624700000000002,20321
2012-07-25 16:00:00,1.96251,1.97082,1.9614099999999999,1.96733,20978
2012-07-25 20:00:00,1.9673699999999998,1.96749,1.95987,1.9625599999999999,14171
2012-07-26 00:00:00,1.95918,1.9610400000000001,1.9569999999999999,1.95889,5491
2012-07-26 04:00:00,1.95891,1.95959,1.95499,1.9556,7184
2012-07-26 08:00:00,1.95546,1.95807,1.9514399999999998,1.95701,14931
2012-07-26 12:00:00,1.95701,1.9632100000000001,1.9517799999999998,1.9625599999999999,25033
2012-07-26 16:00:00,1.9625599999999999,1.96353,1.95547,1.95629,22569
2012-07-26 20:00:00,1.95635,1.95817,1.9540600000000001,1.95566,9561
2012-07-27 00:00:00,1.95355,1.96142,1.95355,1.9599199999999999,6283
2012-07-27 04:00:00,1.9598900000000001,1.9603000000000002,1.95362,1.95389,7442
2012-07-27 08:00:00,1.9538799999999998,1.95651,1.95099,1.9560499999999998,15655
2012-07-27 12:00:00,1.95604,1.95635,1.9487299999999999,1.95188,21654
2012-07-27 16:00:00,1.95191,1.95301,1.9445000000000001,1.94912,22272
2012-07-27 20:00:00,1.94909,1.94944,1.94045,1.94099,18929
2012-07-30 00:00:00,1.94199,1.94707,1.94022,1.94555,6555
2012-07-30 04:00:00,1.94558,1.94752,1.9436900000000001,1.94573,6054
2012-07-30 08:00:00,1.94564,1.94587,1.93894,1.94109,14573
2012-07-30 12:00:00,1.94109,1.9422700000000002,1.93773,1.94049,11651
2012-07-30 16:00:00,1.93934,1.9425,1.9374099999999999,1.94157,14643
2012-07-30 20:00:00,1.94156,1.94303,1.94099,1.9418,6077
2012-07-31 00:00:00,1.9372099999999999,1.94382,1.9372099999999999,1.94224,4691
2012-07-31 04:00:00,1.94224,1.9428299999999998,1.93811,1.93986,6948
2012-07-31 08:00:00,1.93982,1.94163,1.93709,1.9375200000000001,15502
2012-07-31 12:00:00,1.9375,1.9395099999999998,1.93387,1.9361000000000002,16552
2012-07-31 16:00:00,1.93597,1.93848,1.9290699999999998,1.9330699999999998,18706
2012-07-31 20:00:00,1.9330699999999998,1.9383599999999999,1.9330699999999998,1.9383599999999999,7330
2012-08-01 00:00:00,1.9367999999999999,1.9384700000000001,1.9285299999999999,1.93236,4563
2012-08-01 04:00:00,1.9323299999999999,1.93607,1.93099,1.93133,6039
2012-08-01 08:00:00,1.93136,1.9315,1.9223599999999998,1.9226100000000002,15275
2012-08-01 12:00:00,1.92267,1.92615,1.92095,1.92401,18090
2012-08-01 16:00:00,1.92401,1.9251800000000001,1.91758,1.92057,16572
2012-08-01 20:00:00,1.92057,1.92585,1.91891,1.92294,13014
2012-08-02 00:00:00,1.92233,1.92327,1.9187400000000001,1.92096,5877
2012-08-02 04:00:00,1.92093,1.9229500000000002,1.9162400000000002,1.9204400000000001,7483
2012-08-02 08:00:00,1.92041,1.92314,1.91471,1.91524,13995
2012-08-02 12:00:00,1.91524,1.9255,1.9126699999999999,1.9218199999999999,23048
2012-08-02 16:00:00,1.9218199999999999,1.92456,1.91277,1.91724,23711
2012-08-02 20:00:00,1.91724,1.9186999999999999,1.91401,1.9152200000000001,8881
2012-08-03 00:00:00,1.91358,1.91767,1.91324,1.91491,5533
2012-08-03 04:00:00,1.9149,1.91494,1.90713,1.90805,7584
2012-08-03 08:00:00,1.90804,1.90977,1.90449,1.9068,13604
2012-08-03 12:00:00,1.9068,1.91304,1.9011200000000001,1.9091200000000002,21913
2012-08-03 16:00:00,1.9091200000000002,1.91042,1.9045100000000001,1.91025,18439
2012-08-03 20:00:00,1.91026,1.91174,1.9059300000000001,1.90869,8094
2012-08-06 00:00:00,1.90553,1.91402,1.90553,1.91015,8368
2012-08-06 04:00:00,1.91017,1.9109500000000001,1.9068,1.90746,6905
2012-08-06 08:00:00,1.9074900000000001,1.91056,1.9026999999999998,1.90493,12319
2012-08-06 12:00:00,1.90489,1.90621,1.89962,1.90082,12735
2012-08-06 16:00:00,1.90083,1.90382,1.8968,1.90025,15862
2012-08-06 20:00:00,1.90032,1.9032499999999999,1.89992,1.90168,5817
2012-08-07 00:00:00,1.90233,1.90283,1.89792,1.8991099999999999,4066
2012-08-07 04:00:00,1.8991099999999999,1.9002,1.89604,1.8997899999999999,6224
2012-08-07 08:00:00,1.89974,1.90473,1.89682,1.90425,13722
2012-08-07 12:00:00,1.90427,1.91072,1.9034900000000001,1.91072,15215
2012-08-07 16:00:00,1.91072,1.9161000000000001,1.90741,1.9161000000000001,15116
2012-08-07 20:00:00,1.9161000000000001,1.9189500000000002,1.91315,1.91406,6456
2012-08-08 00:00:00,1.9083299999999999,1.9165999999999999,1.9083299999999999,1.9162599999999999,6732
2012-08-08 04:00:00,1.9162599999999999,1.92207,1.91493,1.9220000000000002,7606
2012-08-08 08:00:00,1.9220000000000002,1.92231,1.9126699999999999,1.9144999999999999,13565
2012-08-08 12:00:00,1.91445,1.92434,1.91358,1.92259,16977
2012-08-08 16:00:00,1.9226299999999998,1.92312,1.9178600000000001,1.92011,15282
2012-08-08 20:00:00,1.92014,1.92146,1.9183599999999998,1.91846,8568
2012-08-09 00:00:00,1.9190800000000001,1.93071,1.91808,1.92807,6528
2012-08-09 04:00:00,1.92804,1.92874,1.9231500000000001,1.92499,8182
2012-08-09 08:00:00,1.92495,1.92793,1.9223,1.9264000000000001,13981
2012-08-09 12:00:00,1.92638,1.9279899999999999,1.92434,1.92511,15815
2012-08-09 16:00:00,1.9251399999999999,1.9271500000000001,1.92305,1.9256,17451
2012-08-09 20:00:00,1.92563,1.92759,1.92398,1.92447,5692
2012-08-10 00:00:00,1.92526,1.92763,1.92428,1.92598,5168
2012-08-10 04:00:00,1.92596,1.9308100000000001,1.92493,1.93033,9126
2012-08-10 08:00:00,1.9302700000000002,1.93179,1.9247,1.92604,12727
2012-08-10 12:00:00,1.92598,1.92884,1.9235799999999998,1.9250699999999998,12795
2012-08-10 16:00:00,1.9250699999999998,1.9327,1.9212099999999999,1.92946,17439
2012-08-10 20:00:00,1.9295200000000001,1.92992,1.92576,1.92594,6230
2012-08-13 00:00:00,1.92923,1.93299,1.92534,1.93221,4875
2012-08-13 04:00:00,1.93225,1.93234,1.92938,1.93055,5433
2012-08-13 08:00:00,1.93055,1.93441,1.93037,1.93285,9717
2012-08-13 12:00:00,1.93289,1.93575,1.93113,1.9357,13463
2012-08-13 16:00:00,1.9357,1.94264,1.93525,1.94101,14306
2012-08-13 20:00:00,1.9409999999999998,1.94176,1.93722,1.9384299999999999,5329
2012-08-14 00:00:00,1.9377,1.93889,1.93228,1.93527,4644
2012-08-14 04:00:00,1.93527,1.93857,1.93411,1.93659,5422
